Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-8.79,3.34,-5.11,10.1,-3.68,-6.76,7.697,0.353,0.846,241.22032,0.731
53.0,-4.96,-0.22,-4.88,10.58,-0.08,-10.8,10.8,0.353,0.784,241.04648,0.73
53.1,-5.7,3.01,-5.02,10.75,-0.68,-7.74,7.77,0.354,0.845,240.77976,0.73
53.2,-7.42,3.4,-4.81,10.49,-2.61,-7.09,7.555,0.355,0.849,240.58249,0.729
53.3,-8.39,3.79,-4.24,10.49,-4.15,-6.7,7.881,0.355,0.842,240.44027,0.729
53.4,-8.82,3.44,-4.18,10.26,-4.64,-6.82,8.249,0.356,0.835,240.28767,0.728
53.5,-5.04,0.36,-4.25,10.13,-0.79,-9.77,9.802,0.357,0.804,240.14939,0.728
53.6,-5.53,2.51,-4.21,10.54,-1.32,-8.03,8.138,0.357,0.837,239.97416,0.727
53.7,-7.43,3.04,-3.69,10.41,-3.74,-7.37,8.265,0.358,0.835,239.78878,0.727
53.8,-8.4,3.56,-3.73,10.26,-4.67,-6.7,8.167,0.359,0.837,239.59913,0.726
53.9,-8.8,3.34,-3.43,9.98,-5.37,-6.64,8.54,0.359,0.829,239.45134,0.726
54.0,-5.18,-0.17,-3.02,10.38,-2.16,-10.55,10.769,0.36,0.785,239.2698,0.725
54.1,-4.91,1.66,-2.71,10.09,-2.2,-8.43,8.712,0.361,0.826,239.08015,0.724
54.2,-4.77,3.49,-2.84,10.14,-1.93,-6.65,6.924,0.361,0.862,238.85481,0.724
54.3,-4.43,5.26,-2.36,10.48,-2.07,-5.22,5.615,0.362,0.888,238.71998,0.723
54.4,-4.26,6.01,-1.94,10.22,-2.32,-4.21,4.807,0.363,0.904,238.5612,0.723
54.5,-3.92,1.55,-2.0,10.06,-1.92,-8.51,8.724,0.363,0.826,238.3795,0.722
54.6,-2.72,5.07,-1.51,9.84,-1.21,-4.77,4.921,0.364,0.902,238.21506,0.722
54.7,-3.61,6.21,-1.49,10.17,-2.12,-3.96,4.492,0.365,0.91,238.04013,0.721
54.8,-3.8,7.33,-0.96,9.98,-2.84,-2.65,3.884,0.365,0.922,237.85047,0.721
54.9,-3.88,7.51,-0.91,9.7,-2.97,-2.19,3.69,0.366,0.926,237.65752,0.72
55.0,-4.48,1.16,-0.44,10.01,-4.04,-8.85,9.729,0.367,0.805,237.53335,0.72
55.1,-2.51,6.36,0.14,9.88,-2.65,-3.52,4.406,0.367,0.912,237.35158,0.719
55.2,-2.45,7.99,0.72,9.74,-3.17,-1.75,3.621,0.368,0.928,237.16013,0.719
55.3,-3.1,8.3,0.81,10.05,-3.91,-1.75,4.284,0.369,0.914,236.94719,0.718
55.4,-2.82,8.47,1.36,9.82,-4.18,-1.35,4.393,0.369,0.912,236.71161,0.717
55.5,-3.42,2.42,1.49,10.14,-4.91,-7.72,9.149,0.37,0.817,236.56231,0.717
55.6,-1.3,7.1,2.07,10.22,-3.37,-3.12,4.593,0.371,0.908,236.43552,0.716
55.7,-1.63,8.09,2.53,10.46,-4.16,-2.37,4.788,0.371,0.904,236.31112,0.716
55.8,-2.43,8.94,2.59,10.72,-5.02,-1.78,5.326,0.372,0.893,236.13051,0.716
55.9,-2.32,9.04,3.08,10.92,-5.4,-1.88,5.718,0.373,0.886,235.97969,0.715
56.0,-4.26,1.2,3.67,10.75,-7.93,-9.55,12.413,0.373,0.752,235.81378,0.715
56.1,-1.83,3.66,3.65,10.93,-5.48,-7.27,9.104,0.374,0.818,235.61147,0.714
56.2,-2.04,5.01,4.23,10.76,-6.27,-5.75,8.507,0.375,0.83,235.43796,0.713
56.3,-1.92,6.67,4.78,10.84,-6.7,-4.17,7.892,0.375,0.842,235.23482,0.713
56.4,0.44,8.18,4.77,11.02,-4.33,-2.84,5.178,0.376,0.896,235.04653,0.712
56.5,-2.1,2.72,5.35,10.98,-7.45,-8.26,11.123,0.377,0.778,234.86284,0.712
56.6,1.66,7.8,5.83,10.62,-4.17,-2.82,5.034,0.377,0.899,234.62925,0.711
56.7,2.18,8.64,6.3,10.25,-4.12,-1.61,4.423,0.378,0.912,234.40711,0.71
56.8,1.9,9.4,6.27,9.85,-4.37,-0.45,4.393,0.379,0.912,234.23113,0.71
56.9,1.9,9.4,6.78,9.91,-4.88,-0.51,4.907,0.379,0.902,234.03065,0.709
57.0,-2.9,2.32,7.19,10.07,-10.09,-7.75,12.723,0.38,0.746,233.86828,0.709
57.1,1.97,7.73,7.59,10.23,-5.62,-2.5,6.151,0.381,0.877,233.69061,0.708
57.2,3.15,8.41,8.1,10.27,-4.95,-1.86,5.288,0.381,0.894,233.49739,0.708
57.3,3.1,8.92,8.3,9.76,-5.2,-0.84,5.267,0.382,0.895,233.28706,0.707
57.4,2.94,8.98,8.45,9.24,-5.51,-0.26,5.516,0.383,0.89,233.13816,0.706
57.5,-1.97,2.97,8.78,9.4,-10.75,-6.43,12.526,0.383,0.749,233.00065,0.706
57.6,0.95,6.89,9.2,8.97,-8.25,-2.08,8.508,0.384,0.83,232.8262,0.706
57.7,2.12,8.68,9.02,8.91,-6.9,-0.23,6.904,0.385,0.862,232.58412,0.705
57.8,1.9,9.4,9.53,8.59,-7.63,0.81,7.673,0.385,0.847,232.406,0.704
57.9,1.9,9.4,9.9,8.11,-8.0,1.29,8.103,0.386,0.838,232.22513,0.704
58.0,-2.69,2.11,10.02,7.56,-12.71,-5.45,13.829,0.387,0.723,232.00983,0.703
58.1,0.13,4.28,9.9,7.61,-9.77,-3.33,10.322,0.387,0.794,231.81531,0.702
58.2,1.58,5.82,10.33,7.2,-8.75,-1.38,8.858,0.388,0.823,231.62516,0.702
58.3,2.39,7.46,10.4,7.36,-8.01,0.1,8.011,0.389,0.84,231.41321,0.701
58.4,3.77,8.66,10.83,6.94,-7.06,1.72,7.266,0.389,0.855,231.2792,0.701
58.5,-0.91,3.0,11.32,6.77,-12.23,-3.77,12.798,0.39,0.744,231.10901,0.7
58.6,4.56,7.16,11.13,6.74,-6.57,0.42,6.583,0.391,0.868,230.95564,0.7
58.7,8.06,7.73,11.62,6.58,-3.56,1.15,3.741,0.391,0.925,230.74252,0.699
58.8,9.01,7.71,11.44,6.57,-2.43,1.14,2.684,0.392,0.946,230.60809,0.699
58.9,9.5,7.54,11.28,6.12,-1.78,1.42,2.277,0.393,0.954,230.3943,0.698
59.0,-1.27,2.95,11.09,5.71,-12.36,-2.76,12.664,0.393,0.747,230.22087,0.698
59.1,6.35,6.47,11.55,5.62,-5.2,0.85,5.269,0.394,0.895,230.08172,0.697
59.2,8.96,7.48,11.46,5.09,-2.5,2.39,3.459,0.395,0.931,229.94471,0.697
59.3,9.46,7.54,11.82,5.12,-2.36,2.42,3.38,0.395,0.932,229.69572,0.696
59.4,9.69,7.44,11.58,5.02,-1.89,2.42,3.071,0.396,0.939,229.52784,0.696
59.5,0.47,2.68,11.97,5.02,-11.5,-2.34,11.736,0.397,0.765,229.37438,0.695
59.6,5.96,6.21,11.73,4.93,-5.77,1.28,5.91,0.397,0.882,229.19904,0.695
59.7,8.84,7.57,11.74,4.35,-2.9,3.22,4.333,0.398,0.913,229.03522,0.694
59.8,9.45,7.52,11.47,4.21,-2.02,3.31,3.878,0.399,0.922,228.85806,0.694
59.9,9.68,7.43,11.23,4.16,-1.55,3.27,3.619,0.399,0.928,228.62078,0.693
60.0,-1.14,2.33,10.96,4.0,-12.1,-1.67,12.215,0.4,0.756,228.45874,0.692
60.1,2.89,3.93,11.13,3.42,-8.24,0.51,8.256,0.401,0.835,228.2324,0.692
60.2,4.88,5.18,10.91,2.97,-6.03,2.21,6.422,0.401,0.872,227.93646,0.691
60.3,6.41,5.56,10.93,3.1,-4.52,2.46,5.146,0.402,0.897,227.81222,0.69
60.4,7.26,5.8,10.68,3.04,-3.42,2.76,4.395,0.403,0.912,227.62783,0.69
60.5,0.5,2.29,10.89,2.48,-10.39,-0.19,10.392,0.403,0.792,227.46436,0.689
60.6,3.59,3.7,10.59,2.16,-7.0,1.54,7.167,0.404,0.857,227.2127,0.689
60.7,6.06,5.19,11.0,1.87,-4.94,3.32,5.952,0.405,0.881,227.05279,0.688
60.8,7.51,5.14,11.29,1.37,-3.78,3.77,5.339,0.405,0.893,226.88626,0.688
60.9,8.17,5.49,11.25,1.48,-3.08,4.01,5.056,0.406,0.899,226.67096,0.687
61.0,-0.18,2.67,11.57,1.47,-11.75,1.2,11.811,0.407,0.764,226.48158,0.686
61.1,4.26,3.96,11.95,1.35,-7.69,2.61,8.121,0.407,0.838,226.2842,0.686
61.2,7.05,6.18,11.65,1.27,-4.6,4.91,6.728,0.408,0.865,226.12336,0.685
61.3,9.3,6.08,11.36,1.22,-2.06,4.86,5.279,0.409,0.894,225.93641,0.685
61.4,10.26,4.03,11.73,1.12,-1.47,2.91,3.26,0.409,0.935,225.80017,0.684
61.5,1.51,1.63,11.44,0.69,-9.93,0.94,9.974,0.41,0.801,225.62934,0.684
61.6,5.81,1.93,11.11,0.58,-5.3,1.35,5.469,0.411,0.891,225.49088,0.683
61.7,9.7,2.99,11.4,0.58,-1.7,2.41,2.949,0.411,0.941,225.28433,0.683
61.8,11.96,2.05,11.68,0.58,0.28,1.47,1.496,0.412,0.97,225.12925,0.682
61.9,12.36,1.48,11.35,0.45,1.01,1.03,1.443,0.413,0.971,224.93682,0.682
62.0,0.15,2.34,11.0,0.13,-10.85,2.21,11.073,0.413,0.779,224.77156,0.681
62.1,3.27,1.83,10.88,0.23,-7.61,1.6,7.776,0.414,0.844,224.54193,0.68
62.2,5.34,2.75,11.04,-0.34,-5.7,3.09,6.484,0.415,0.87,224.37148,0.68
62.3,7.66,2.3,11.37,-0.71,-3.71,3.01,4.777,0.415,0.904,224.18851,0.679
62.4,8.69,1.91,11.51,-1.29,-2.82,3.2,4.265,0.416,0.915,224.02462,0.679
62.5,1.2,2.1,11.67,-1.22,-10.47,3.32,10.984,0.417,0.78,223.85301,0.678
62.6,4.28,4.08,11.93,-1.68,-7.65,5.76,9.576,0.417,0.808,223.66874,0.678
62.7,7.22,5.97,11.54,-1.84,-4.32,7.81,8.925,0.418,0.822,223.49096,0.677
62.8,9.03,4.98,11.7,-1.77,-2.67,6.75,7.259,0.419,0.855,223.28445,0.677
62.9,9.48,4.0,11.3,-2.0,-1.82,6.0,6.27,0.419,0.875,223.1679,0.676
63.0,0.79,2.59,11.27,-1.87,-10.48,4.46,11.39,0.42,0.772,222.98574,0.676
63.1,4.38,3.59,11.25,-2.48,-6.87,6.07,9.167,0.421,0.817,222.72632,0.675
63.2,7.32,5.39,11.43,-2.44,-4.11,7.83,8.843,0.421,0.823,222.59902,0.675
63.3,9.18,4.35,11.58,-2.36,-2.4,6.71,7.126,0.422,0.857,222.43635,0.674
63.4,10.19,2.58,11.59,-2.24,-1.4,4.82,5.019,0.423,0.9,222.2094,0.673
63.5,1.69,1.23,11.51,-2.12,-9.82,3.35,10.376,0.423,0.792,222.05989,0.673
63.6,5.13,1.12,11.82,-2.26,-6.69,3.38,7.495,0.424,0.85,221.92196,0.672
63.7,9.11,1.24,11.53,-2.23,-2.42,3.47,4.231,0.425,0.915,221.76061,0.672
63.8,11.52,-0.18,11.64,-2.14,-0.12,1.96,1.964,0.425,0.961,221.62279,0.672
63.9,12.3,-0.52,11.83,-2.1,0.47,1.58,1.648,0.426,0.967,221.44611,0.671
64.0,0.64,1.24,12.0,-2.05,-11.36,3.29,11.827,0.427,0.763,221.25146,0.67
64.1,2.98,0.99,12.01,-2.65,-9.03,3.64,9.736,0.427,0.805,221.10922,0.67
64.2,5.8,1.32,12.25,-3.11,-6.45,4.43,7.825,0.428,0.844,220.91053,0.669
64.3,8.32,1.39,11.95,-3.07,-3.63,4.46,5.751,0.429,0.885,220.77516,0.669
64.4,9.42,1.46,12.19,-3.09,-2.77,4.55,5.327,0.429,0.893,220.65885,0.669
64.5,1.5,1.56,12.45,-3.17,-10.95,4.73,11.928,0.43,0.761,220.47098,0.668
64.6,5.7,3.41,12.63,-3.13,-6.93,6.54,9.529,0.431,0.809,220.3562,0.668
64.7,9.63,3.93,12.92,-3.48,-3.29,7.41,8.108,0.431,0.838,220.22389,0.667
64.8,11.44,4.22,12.49,-3.76,-1.05,7.98,8.049,0.432,0.839,220.05835,0.667
64.9,11.44,3.24,12.79,-4.0,-1.35,7.24,7.365,0.433,0.853,219.93716,0.666
65.0,1.53,1.56,12.84,-4.58,-11.31,6.14,12.869,0.433,0.743,219.84274,0.666
65.1,5.66,3.53,13.0,-5.07,-7.34,8.6,11.306,0.434,0.774,219.62632,0.666
65.2,9.6,4.3,13.25,-5.15,-3.65,9.45,10.13,0.435,0.797,219.48374,0.665
65.3,11.4,4.46,13.18,-5.01,-1.78,9.47,9.636,0.435,0.807,219.32432,0.665
65.4,11.34,3.43,13.44,-5.35,-2.1,8.78,9.028,0.436,0.819,219.20108,0.664
65.5,1.54,1.32,13.03,-5.39,-11.49,6.71,13.306,0.437,0.734,219.06385,0.664
65.6,5.74,3.45,12.78,-5.29,-7.04,8.74,11.223,0.437,0.776,218.87852,0.663
65.7,9.66,4.24,12.42,-5.26,-2.76,9.5,9.893,0.438,0.802,218.73095,0.663
65.8,11.59,4.2,12.61,-5.26,-1.02,9.46,9.515,0.439,0.81,218.63489,0.663
65.9,11.72,2.97,12.66,-5.81,-0.94,8.78,8.83,0.439,0.823,218.51347,0.662
66.0,0.72,0.5,12.28,-6.26,-11.56,6.76,13.391,0.44,0.732,218.40099,0.662
66.1,4.49,-1.04,11.83,-6.61,-7.34,5.57,9.214,0.441,0.816,218.20772,0.661
66.2,7.81,-1.38,11.46,-7.08,-3.65,5.7,6.768,0.441,0.865,218.06221,0.661
66.3,10.19,-0.97,11.01,-7.46,-0.82,6.49,6.542,0.442,0.869,217.89165,0.66
66.4,11.47,-1.87,11.21,-7.53,0.26,5.66,5.666,0.443,0.887,217.74039,0.66
66.5,2.6,0.18,11.21,-8.07,-8.61,8.25,11.925,0.443,0.762,217.50893,0.659
66.6,8.94,0.94,11.44,-8.25,-2.5,9.19,9.524,0.444,0.81,217.37581,0.659
66.7,14.15,1.08,10.93,-8.4,3.22,9.48,10.012,0.445,0.8,217.13955,0.658
66.8,15.1,0.09,11.1,-8.79,4.0,8.88,9.739,0.445,0.805,216.88115,0.657
66.9,15.02,-1.37,10.75,-9.28,4.27,7.91,8.989,0.446,0.82,216.76226,0.657
67.0,2.15,0.74,10.36,-9.75,-8.21,10.49,13.321,0.447,0.734,216.63112,0.656
67.1,7.84,0.75,10.38,-9.61,-2.54,10.36,10.667,0.447,0.787,216.48308,0.656
67.2,13.52,2.13,10.47,-9.53,3.05,11.66,12.052,0.448,0.759,216.28794,0.655
67.3,13.6,1.02,10.67,-9.72,2.93,10.74,11.132,0.449,0.777,216.16134,0.655
67.4,12.63,-1.65,10.42,-9.55,2.21,7.9,8.203,0.449,0.836,215.95493,0.654
67.5,1.65,-0.53,9.97,-9.94,-8.32,9.41,12.561,0.45,0.749,215.81109,0.654
67.6,7.08,-1.26,9.56,-10.4,-2.48,9.14,9.47,0.451,0.811,215.63786,0.653
67.7,12.5,-0.38,9.04,-10.69,3.46,10.31,10.875,0.451,0.782,215.46407,0.653
67.8,12.46,-1.9,8.98,-10.51,3.48,8.61,9.287,0.452,0.814,215.22662,0.652
67.9,11.92,-3.46,9.09,-10.88,2.83,7.42,7.941,0.453,0.841,215.06437,0.652
68.0,1.12,-0.21,9.24,-10.9,-8.12,10.69,13.424,0.453,0.732,214.87265,0.651
68.1,2.94,-2.69,8.69,-11.0,-5.75,8.31,10.105,0.454,0.798,214.69542,0.651
68.2,5.98,-3.22,8.14,-11.1,-2.16,7.88,8.171,0.455,0.837,214.51876,0.65
68.3,6.16,-5.39,7.78,-10.92,-1.62,5.53,5.762,0.455,0.885,214.28906,0.649
68.4,7.04,-6.2,7.77,-10.75,-0.73,4.55,4.608,0.456,0.908,214.09624,0.649
68.5,1.15,-1.31,7.31,-11.15,-6.16,9.84,11.609,0.457,0.768,213.92373,0.648
68.6,4.1,-2.9,7.31,-11.59,-3.21,8.69,9.264,0.457,0.815,213.77048,0.648
68.7,6.22,-4.27,7.46,-11.67,-1.24,7.4,7.503,0.458,0.85,213.61898,0.647
68.8,6.68,-5.76,6.9,-11.86,-0.22,6.1,6.104,0.459,0.878,213.49771,0.647
68.9,7.27,-7.22,6.58,-12.33,0.69,5.11,5.156,0.459,0.897,213.33592,0.646
69.0,1.88,-0.52,6.65,-12.67,-4.77,12.15,13.053,0.46,0.739,213.19008,0.646
69.1,7.52,-0.72,6.8,-12.77,0.72,12.05,12.071,0.461,0.759,213.04321,0.646
69.2,12.18,-0.85,6.49,-12.53,5.69,11.68,12.992,0.461,0.74,212.92536,0.645
69.3,12.74,-1.38,6.61,-12.49,6.13,11.11,12.689,0.462,0.746,212.74594,0.645
69.4,12.7,-2.34,6.55,-12.93,6.15,10.59,12.246,0.463,0.755,212.61792,0.644
69.5,1.88,-0.54,6.46,-13.39,-4.58,12.85,13.642,0.463,0.727,212.51516,0.644
69.6,7.69,-0.14,6.6,-13.42,1.09,13.28,13.325,0.464,0.734,212.41695,0.644
69.7,12.59,-0.43,6.11,-13.29,6.48,12.86,14.4,0.465,0.712,212.3143,0.643
69.8,12.71,-1.39,6.18,-13.61,6.53,12.22,13.855,0.465,0.723,212.16506,0.643
69.9,12.71,-2.32,6.08,-13.37,6.63,11.05,12.886,0.466,0.742,212.0616,0.643
70.0,0.96,-1.0,6.21,-13.4,-5.25,12.4,13.466,0.467,0.731,211.91545,0.642
70.1,1.89,-3.4,6.25,-13.25,-4.36,9.85,10.772,0.467,0.785,211.71778,0.642
70.2,4.37,-4.46,6.24,-13.05,-1.87,8.59,8.791,0.468,0.824,211.55773,0.641
70.3,5.56,-5.77,6.24,-12.86,-0.68,7.09,7.123,0.469,0.858,211.36338,0.64
70.4,4.91,-7.64,5.7,-12.81,-0.79,5.17,5.23,0.469,0.895,211.22054,0.64
70.5,0.48,-2.43,5.8,-12.74,-5.32,10.31,11.602,0.47,0.768,211.0749,0.64
70.6,4.79,-5.46,5.8,-12.55,-1.01,7.09,7.162,0.471,0.857,210.92567,0.639
70.7,6.67,-9.51,5.69,-13.0,0.98,3.49,3.625,0.471,0.928,210.73965,0.639
70.8,5.83,-12.12,5.11,-13.04,0.72,0.92,1.168,0.472,0.977,210.60959,0.638
70.9,4.6,-13.8,5.14,-13.38,-0.54,-0.42,0.684,0.473,0.986,210.41688,0.638
71.0,1.2,-1.86,5.17,-13.22,-3.97,11.36,12.034,0.473,0.759,210.23341,0.637
71.1,6.38,-5.81,4.62,-13.46,1.76,7.65,7.85,0.474,0.843,210.06219,0.637
71.2,7.54,-8.98,4.65,-13.29,2.89,4.31,5.189,0.475,0.896,209.9279,0.636
71.3,6.76,-11.46,4.76,-13.22,2.0,1.76,2.664,0.475,0.947,209.78895,0.636
71.4,6.0,-12.24,4.78,-13.58,1.22,1.34,1.812,0.476,0.964,209.65042,0.635
71.5,0.85,-2.16,4.38,-13.33,-3.53,11.17,11.715,0.477,0.766,209.44388,0.635
71.6,6.07,-5.36,4.05,-13.76,2.02,8.4,8.639,0.477,0.827,209.30262,0.634
71.7,7.38,-7.67,3.57,-14.09,3.81,6.42,7.465,0.478,0.851,209.16915,0.634
71.8,6.71,-11.05,3.68,-14.03,3.03,2.98,4.25,0.479,0.915,209.02853,0.633
71.9,5.72,-12.39,3.22,-14.37,2.5,1.98,3.189,0.479,0.936,208.87408,0.633
72.0,0.22,-1.88,2.71,-14.67,-2.49,12.79,13.03,0.48,0.739,208.71262,0.632
72.1,1.71,-4.61,2.13,-14.6,-0.42,9.99,9.999,0.481,0.8,208.59009,0.632
72.2,2.16,-7.32,1.52,-14.67,0.64,7.35,7.378,0.481,0.852,208.46736,0.632
72.3,3.65,-8.34,1.5,-14.4,2.15,6.06,6.43,0.482,0.871,208.30755,0.631
72.4,5.33,-9.71,1.58,-14.6,3.75,4.89,6.162,0.483,0.877,208.16754,0.631
72.5,0.9,-2.38,1.64,-14.83,-0.74,12.45,12.472,0.483,0.751,208.06526,0.631
72.6,5.74,-5.66,1.13,-14.62,4.61,8.96,10.076,0.484,0.798,207.97604,0.63
72.7,7.16,-7.74,0.54,-14.52,6.62,6.78,9.476,0.485,0.81,207.87936,0.63
72.8,7.12,-10.68,-0.03,-14.69,7.15,4.01,8.198,0.485,0.836,207.70323,0.629
72.9,5.8,-12.1,-0.0,-14.94,5.8,2.84,6.458,0.486,0.871,207.58141,0.629
73.0,0.88,-2.44,-0.59,-15.04,1.47,12.6,12.685,0.487,0.746,207.48641,0.629
73.1,4.5,-6.83,-0.82,-15.4,5.32,8.57,10.087,0.487,0.798,207.28907,0.628
73.2,5.93,-9.47,-1.01,-15.74,6.94,6.27,9.353,0.488,0.813,207.12699,0.628
73.3,6.5,-11.97,-1.51,-15.47,8.01,3.5,8.741,0.489,0.825,206.9392,0.627
73.4,5.4,-12.46,-1.41,-15.58,6.81,3.12,7.491,0.489,0.85,206.82494,0.627
73.5,0.91,-2.5,-1.96,-15.76,2.87,13.26,13.567,0.49,0.729,206.72478,0.626
73.6,5.39,-6.01,-2.3,-15.38,7.69,9.37,12.122,0.491,0.758,206.58724,0.626
73.7,6.49,-8.69,-2.82,-15.11,9.31,6.42,11.309,0.491,0.774,206.46075,0.626
73.8,7.09,-11.49,-2.8,-15.32,9.89,3.83,10.606,0.492,0.788,206.33597,0.625
73.9,5.8,-12.1,-2.68,-15.19,8.48,3.09,9.025,0.493,0.82,206.20958,0.625
74.0,0.16,-2.27,-2.78,-14.81,2.94,12.54,12.88,0.493,0.742,206.07231,0.624
74.1,0.65,-6.52,-2.84,-15.08,3.49,8.56,9.244,0.494,0.815,205.87112,0.624
74.2,3.4,-10.38,-3.25,-14.71,6.65,4.33,7.935,0.495,0.841,205.68342,0.623
74.3,3.8,-12.96,-3.38,-15.01,7.18,2.05,7.467,0.495,0.851,205.51849,0.623
74.4,1.48,-15.31,-3.44,-14.64,4.92,-0.67,4.965,0.496,0.901,205.32734,0.622
74.5,-0.44,-3.7,-3.36,-14.77,2.92,11.07,11.449,0.497,0.771,205.16909,0.622
74.6,2.24,-9.1,-3.33,-14.47,5.57,5.37,7.737,0.497,0.845,205.03087,0.621
74.7,2.6,-12.03,-3.32,-14.69,5.92,2.66,6.49,0.498,0.87,204.8653,0.621
74.8,1.61,-16.04,-3.66,-14.98,5.27,-1.06,5.376,0.499,0.892,204.70529,0.62
74.9,-0.1,-16.5,-3.61,-15.14,3.51,-1.36,3.764,0.499,0.925,204.54899,0.62
75.0,0.14,-3.2,-3.6,-15.36,3.74,12.16,12.722,0.5,0.746,204.3848,0.619
75.1,1.99,-9.0,-3.54,-15.08,5.53,6.08,8.219,0.501,0.836,204.26778,0.619
75.2,2.58,-11.88,-4.04,-14.77,6.62,2.89,7.223,0.501,0.856,204.12172,0.619
75.3,1.63,-15.97,-4.62,-14.81,6.25,-1.16,6.357,0.502,0.873,203.92102,0.618
75.4,-0.16,-16.54,-5.09,-15.01,4.93,-1.53,5.162,0.503,0.897,203.79567,0.618
75.5,-0.41,-3.78,-4.98,-15.04,4.57,11.26,12.152,0.503,0.757,203.66273,0.617
75.6,2.01,-9.2,-5.46,-15.22,7.47,6.02,9.594,0.504,0.808,203.52543,0.617
75.7,1.23,-12.69,-5.37,-15.3,6.6,2.61,7.097,0.505,0.858,203.31971,0.616
75.8,1.08,-16.07,-5.76,-14.9,6.84,-1.17,6.939,0.505,0.861,203.20337,0.616
75.9,-0.1,-16.5,-6.25,-15.06,6.15,-1.44,6.316,0.506,0.874,203.06271,0.615
76.0,-0.6,-2.93,-6.83,-15.06,6.23,12.13,13.636,0.507,0.727,202.85501,0.615
76.1,0.31,-7.23,-7.42,-14.97,7.73,7.74,10.939,0.507,0.781,202.68864,0.614
76.2,-0.3,-10.79,-7.87,-15.15,7.57,4.36,8.736,0.508,0.825,202.56207,0.614
76.3,1.09,-13.89,-7.97,-14.69,9.06,0.8,9.095,0.509,0.818,202.39138,0.613
76.4,0.2,-15.3,-8.55,-14.58,8.75,-0.72,8.78,0.509,0.824,202.23944,0.613
76.5,-0.25,-3.66,-8.5,-14.2,8.25,10.54,13.385,0.51,0.732,202.10342,0.612
76.6,2.11,-8.73,-8.47,-14.35,10.58,5.62,11.98,0.511,0.76,201.96816,0.612
76.7,3.5,-12.74,-8.38,-14.03,11.88,1.29,11.95,0.511,0.761,201.81478,0.612
76.8,0.58,-13.6,-8.83,-13.63,9.41,0.03,9.41,0.512,0.812,201.56056,0.611
76.9,-1.26,-13.96,-8.7,-13.37,7.44,-0.59,7.463,0.513,0.851,201.33453,0.61
77.0,-0.7,-3.44,-8.59,-13.43,7.89,9.99,12.73,0.513,0.745,201.1867,0.61
77.1,-1.01,-6.92,-8.44,-13.38,7.43,6.46,9.846,0.514,0.803,201.02921,0.609
77.2,-0.85,-10.84,-8.77,-13.59,7.92,2.75,8.384,0.515,0.832,200.89598,0.609
77.3,-1.68,-12.26,-9.21,-13.18,7.53,0.92,7.586,0.515,0.848,200.74864,0.608
77.4,-4.18,-12.25,-9.35,-13.4,5.17,1.15,5.296,0.516,0.894,200.51856,0.608
77.5,-1.88,-2.77,-9.91,-13.32,8.03,10.55,13.258,0.517,0.735,200.358,0.607
77.6,-1.04,-7.49,-10.46,-13.08,9.42,5.59,10.954,0.517,0.781,200.16506,0.607
77.7,-0.91,-11.38,-10.96,-12.73,10.05,1.35,10.14,0.518,0.797,199.98821,0.606
77.8,-2.74,-12.31,-10.82,-12.41,8.08,0.1,8.081,0.519,0.838,199.79992,0.605
77.9,-4.33,-12.12,-10.8,-11.94,6.47,-0.18,6.473,0.519,0.871,199.58934,0.605
78.0,-1.48,-2.65,-10.7,-12.02,9.22,9.37,13.146,0.52,0.737,199.39355,0.604
78.1,-2.31,-4.87,-10.87,-11.49,8.56,6.62,10.821,0.521,0.784,199.24979,0.604
78.2,-3.01,-7.06,-10.81,-11.04,7.8,3.98,8.757,0.521,0.825,199.08137,0.603
78.3,-4.25,-7.55,-10.83,-11.2,6.58,3.65,7.525,0.522,0.85,198.90681,0.603
78.4,-2.23,-8.69,-11.26,-10.77,9.03,2.08,9.266,0.523,0.815,198.72378,0.602
78.5,-2.47,-2.16,-11.34,-10.24,8.87,8.08,11.998,0.523,0.76,198.55534,0.602
78.6,-2.96,-4.28,-11.25,-10.32,8.29,6.04,10.257,0.524,0.795,198.34152,0.601
78.7,-4.35,-6.17,-11.71,-9.93,7.36,3.76,8.265,0.525,0.835,198.15963,0.6
78.8,-5.86,-6.81,-12.12,-10.0,6.26,3.19,7.026,0.525,0.859,197.96348,0.6
78.9,-8.28,-5.72,-11.98,-9.6,3.7,3.88,5.361,0.526,0.893,197.78365,0.599
79.0,-1.88,-2.9,-12.39,-9.67,10.51,6.77,12.502,0.527,0.75,197.61974,0.599
79.1,-2.91,-5.94,-12.33,-9.18,9.42,3.24,9.962,0.527,0.801,197.46814,0.598
79.2,-4.04,-8.44,-12.65,-9.3,8.61,0.86,8.653,0.528,0.827,197.25307,0.598
79.3,-6.22,-8.78,-13.13,-8.96,6.91,0.18,6.912,0.529,0.862,197.07823,0.597
79.4,-8.09,-8.94,-13.63,-8.75,5.54,-0.19,5.543,0.529,0.889,196.90097,0.597
79.5,-2.84,-2.2,-13.57,-8.23,10.73,6.03,12.308,0.53,0.754,196.77468,0.596
79.6,-3.28,-5.82,-13.8,-8.37,10.52,2.55,10.825,0.531,0.784,196.59452,0.596
79.7,-4.04,-8.4,-14.19,-7.91,10.15,-0.49,10.162,0.531,0.797,196.45141,0.595
