Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
92.0,7,1.413,2.5,-20.5,2.0,7.523,0.115
92.0,8,0.9,-1.9,16.5,7.0,2.821,0.028
92.0,9,1.068,21.8,-11.6,7.0,2.821,0.019
92.0,10,1.462,1.5,-19.9,2.0,7.523,0.129
92.0,11,1.078,21.8,-11.0,7.0,2.821,0.022
92.0,12,0.925,-1.5,16.0,7.0,2.821,0.021
92.0,13,1.092,21.4,-11.4,7.0,2.821,0.026
92.0,14,1.417,1.8,-20.4,2.0,7.523,0.116
92.0,15,0.886,-1.9,16.9,7.0,2.821,0.032
92.0,16,0.876,-1.5,17.2,7.0,2.821,0.035
92.0,17,0.862,-2.4,17.3,7.0,2.821,0.038
92.0,18,0.903,-1.3,16.6,7.0,2.821,0.027
92.0,19,1.048,22.2,-11.5,7.0,2.821,0.013
92.0,20,1.013,22.8,-11.7,7.0,2.821,0.004
92.0,21,0.922,-2.0,16.0,7.0,2.821,0.022
92.0,22,1.035,22.6,-11.3,7.0,2.821,0.01
92.0,23,1.006,23.1,-11.5,7.0,2.821,0.002
92.0,24,1.106,21.4,-10.9,7.0,2.821,0.03
92.0,25,0.916,-2.1,16.1,7.0,2.821,0.023
92.1,7,1.422,2.4,-20.4,2.0,7.523,0.117
92.1,8,0.914,-1.7,16.2,7.0,2.821,0.024
92.1,9,1.068,21.7,-11.6,7.0,2.821,0.019
92.1,10,1.459,1.7,-20.0,2.0,7.523,0.128
92.1,11,1.053,22.2,-11.1,7.0,2.821,0.015
92.1,12,0.924,-1.5,16.0,7.0,2.821,0.021
92.1,13,1.08,21.5,-11.6,7.0,2.821,0.022
92.1,14,1.426,2.0,-20.4,2.0,7.523,0.119
92.1,15,0.893,-1.9,16.6,7.0,2.821,0.03
92.1,16,0.878,-1.3,17.1,7.0,2.821,0.034
92.1,17,0.866,-2.2,17.1,7.0,2.821,0.037
92.1,18,0.904,-1.5,16.5,7.0,2.821,0.027
92.1,19,1.021,22.7,-11.6,7.0,2.821,0.006
92.1,20,1.005,22.9,-11.8,7.0,2.821,0.001
92.1,21,0.923,-1.9,15.9,7.0,2.821,0.021
92.1,22,1.025,22.7,-11.3,7.0,2.821,0.007
92.1,23,0.996,23.2,-11.4,7.0,2.821,0.001
92.1,24,1.097,21.4,-10.8,7.0,2.821,0.027
92.1,25,0.92,-2.2,15.9,7.0,2.821,0.022
92.2,7,1.424,2.5,-20.5,2.0,7.523,0.118
92.2,8,0.93,-1.6,15.8,7.0,2.821,0.019
92.2,9,1.052,22.0,-11.5,7.0,2.821,0.014
92.2,10,1.468,1.6,-20.0,2.0,7.523,0.13
92.2,11,1.043,22.3,-11.1,7.0,2.821,0.012
92.2,12,0.927,-1.2,15.9,7.0,2.821,0.02
92.2,13,1.071,21.6,-11.6,7.0,2.821,0.02
92.2,14,1.419,2.0,-20.5,2.0,7.523,0.117
92.2,15,0.894,-2.0,16.5,7.0,2.821,0.03
92.2,16,0.881,-1.2,17.0,7.0,2.821,0.033
92.2,17,0.873,-2.0,17.0,7.0,2.821,0.035
92.2,18,0.907,-1.5,16.3,7.0,2.821,0.026
92.2,19,1.011,22.7,-11.7,7.0,2.821,0.003
92.2,20,0.999,22.8,-12.1,7.0,2.821,0.0
92.2,21,0.92,-1.9,15.9,7.0,2.821,0.022
92.2,22,1.023,22.6,-11.3,7.0,2.821,0.006
92.2,23,0.979,23.5,-11.4,7.0,2.821,0.006
92.2,24,1.084,21.6,-10.8,7.0,2.821,0.023
92.2,25,0.92,-2.2,15.8,7.0,2.821,0.022
92.3,7,1.43,2.4,-20.5,2.0,7.523,0.12
92.3,8,0.934,-1.6,15.6,7.0,2.821,0.018
92.3,9,1.03,22.3,-11.5,7.0,2.821,0.008
92.3,10,1.466,1.7,-20.1,2.0,7.523,0.13
92.3,11,1.038,22.3,-11.0,7.0,2.821,0.011
92.3,12,0.927,-1.3,15.8,7.0,2.821,0.02
92.3,13,1.068,21.5,-11.7,7.0,2.821,0.019
92.3,14,1.425,1.8,-20.5,2.0,7.523,0.118
92.3,15,0.909,-2.0,16.0,7.0,2.821,0.025
92.3,16,0.884,-1.4,16.8,7.0,2.821,0.032
92.3,17,0.871,-2.0,16.9,7.0,2.821,0.036
92.3,18,0.908,-1.5,16.2,7.0,2.821,0.026
92.3,19,0.996,22.9,-11.9,7.0,2.821,0.001
92.3,20,0.988,22.9,-12.3,7.0,2.821,0.003
92.3,21,0.916,-2.0,15.9,7.0,2.821,0.023
92.3,22,1.015,22.7,-11.2,7.0,2.821,0.004
92.3,23,0.971,23.5,-11.5,7.0,2.821,0.008
92.3,24,1.065,21.8,-10.9,7.0,2.821,0.018
92.3,25,0.92,-2.1,15.8,7.0,2.821,0.022
92.4,7,1.437,2.1,-20.5,2.0,7.523,0.122
92.4,8,0.937,-1.8,15.4,7.0,2.821,0.018
92.4,9,1.013,22.4,-11.8,7.0,2.821,0.004
92.4,10,1.474,1.6,-20.1,2.0,7.523,0.132
92.4,11,1.03,22.4,-11.0,7.0,2.821,0.008
92.4,12,0.929,-1.4,15.7,7.0,2.821,0.02
92.4,13,1.056,21.7,-11.6,7.0,2.821,0.016
92.4,14,1.419,1.9,-20.7,2.0,7.523,0.117
92.4,15,0.91,-1.9,16.0,7.0,2.821,0.025
92.4,16,0.89,-1.4,16.6,7.0,2.821,0.031
92.4,17,0.879,-1.9,16.7,7.0,2.821,0.034
92.4,18,0.909,-1.6,16.1,7.0,2.821,0.025
92.4,19,0.992,22.9,-11.8,7.0,2.821,0.002
92.4,20,0.982,22.9,-12.4,7.0,2.821,0.005
92.4,21,0.924,-2.0,15.7,7.0,2.821,0.021
92.4,22,1.001,22.8,-11.4,7.0,2.821,0.0
92.4,23,0.973,23.4,-11.5,7.0,2.821,0.008
92.4,24,1.057,21.8,-11.0,7.0,2.821,0.016
92.4,25,0.924,-1.9,15.7,7.0,2.821,0.021
92.5,7,1.441,2.0,-20.5,2.0,7.523,0.123
92.5,8,0.941,-2.0,15.2,7.0,2.821,0.016
92.5,9,1.007,22.4,-11.9,7.0,2.821,0.002
92.5,10,1.466,1.6,-20.2,2.0,7.523,0.13
92.5,11,1.009,22.6,-11.2,7.0,2.821,0.003
92.5,12,0.932,-1.3,15.6,7.0,2.821,0.019
92.5,13,1.039,21.9,-11.5,7.0,2.821,0.011
92.5,14,1.417,1.8,-20.7,2.0,7.523,0.116
92.5,15,0.908,-2.0,15.9,7.0,2.821,0.026
92.5,16,0.891,-1.3,16.5,7.0,2.821,0.03
92.5,17,0.883,-2.1,16.5,7.0,2.821,0.033
92.5,18,0.92,-1.5,15.8,7.0,2.821,0.022
92.5,19,0.976,23.1,-11.9,7.0,2.821,0.007
92.5,20,0.981,22.8,-12.3,7.0,2.821,0.005
92.5,21,0.932,-2.0,15.4,7.0,2.821,0.019
92.5,22,1.005,22.7,-11.0,7.0,2.821,0.001
92.5,23,0.971,23.4,-11.3,7.0,2.821,0.008
92.5,24,1.043,21.9,-11.1,7.0,2.821,0.012
92.5,25,0.93,-1.8,15.5,7.0,2.821,0.019
92.6,7,1.435,2.1,-20.5,2.0,7.523,0.121
92.6,8,0.944,-2.0,15.1,7.0,2.821,0.016
92.6,9,1.011,22.3,-11.8,7.0,2.821,0.003
92.6,10,1.471,1.7,-20.2,2.0,7.523,0.131
92.6,11,1.001,22.6,-11.3,7.0,2.821,0.0
92.6,12,0.936,-1.4,15.4,7.0,2.821,0.018
92.6,13,1.02,22.1,-11.7,7.0,2.821,0.006
92.6,14,1.407,1.7,-20.9,2.0,7.523,0.113
92.6,15,0.905,-2.1,15.9,7.0,2.821,0.026
92.6,16,0.895,-1.4,16.3,7.0,2.821,0.029
92.6,17,0.89,-2.0,16.3,7.0,2.821,0.031
92.6,18,0.928,-1.4,15.6,7.0,2.821,0.02
92.6,19,0.969,23.2,-11.8,7.0,2.821,0.009
92.6,20,0.987,22.6,-12.2,7.0,2.821,0.004
92.6,21,0.94,-1.9,15.2,7.0,2.821,0.017
92.6,22,1.004,22.7,-10.6,7.0,2.821,0.001
92.6,23,0.976,23.2,-11.3,7.0,2.821,0.007
92.6,24,1.031,22.0,-11.1,7.0,2.821,0.009
92.6,25,0.945,-1.6,15.2,7.0,2.821,0.015
92.7,7,1.428,2.2,-20.7,2.0,7.523,0.119
92.7,8,0.945,-2.0,15.0,7.0,2.821,0.015
92.7,9,1.005,22.2,-11.9,7.0,2.821,0.001
92.7,10,1.471,1.7,-20.2,2.0,7.523,0.131
92.7,11,0.995,22.6,-11.2,7.0,2.821,0.001
92.7,12,0.939,-1.3,15.3,7.0,2.821,0.017
92.7,13,1.012,22.2,-11.6,7.0,2.821,0.003
92.7,14,1.41,1.7,-20.9,2.0,7.523,0.114
92.7,15,0.916,-2.1,15.6,7.0,2.821,0.023
92.7,16,0.9,-1.6,16.1,7.0,2.821,0.028
92.7,17,0.893,-1.8,16.2,7.0,2.821,0.03
92.7,18,0.924,-1.6,15.6,7.0,2.821,0.021
92.7,19,0.972,23.0,-11.8,7.0,2.821,0.008
92.7,20,0.977,22.7,-12.2,7.0,2.821,0.006
92.7,21,0.946,-1.8,15.1,7.0,2.821,0.015
92.7,22,1.004,22.7,-10.2,7.0,2.821,0.001
92.7,23,0.982,23.0,-11.0,7.0,2.821,0.005
92.7,24,1.013,22.3,-11.1,7.0,2.821,0.004
92.7,25,0.951,-1.7,14.9,7.0,2.821,0.014
92.8,7,1.426,2.0,-20.7,2.0,7.523,0.119
92.8,8,0.944,-1.9,15.0,7.0,2.821,0.016
92.8,9,1.0,22.1,-12.1,7.0,2.821,0.0
92.8,10,1.462,1.7,-20.3,2.0,7.523,0.129
92.8,11,0.983,22.8,-11.1,7.0,2.821,0.005
92.8,12,0.941,-1.4,15.2,7.0,2.821,0.016
92.8,13,1.003,22.3,-11.3,7.0,2.821,0.001
92.8,14,1.411,1.5,-20.9,2.0,7.523,0.114
92.8,15,0.922,-2.1,15.4,7.0,2.821,0.022
92.8,16,0.9,-1.5,16.0,7.0,2.821,0.028
92.8,17,0.895,-1.9,16.1,7.0,2.821,0.029
92.8,18,0.929,-1.4,15.4,7.0,2.821,0.02
92.8,19,0.976,22.8,-11.4,7.0,2.821,0.007
92.8,20,0.973,22.7,-12.1,7.0,2.821,0.008
92.8,21,0.955,-1.8,14.8,7.0,2.821,0.013
92.8,22,1.002,22.7,-9.9,7.0,2.821,0.001
92.8,23,0.98,22.9,-11.0,7.0,2.821,0.006
92.8,24,0.998,22.5,-11.1,7.0,2.821,0.001
92.8,25,0.957,-1.7,14.8,7.0,2.821,0.012
92.9,7,1.421,1.9,-20.8,2.0,7.523,0.117
92.9,8,0.959,-1.7,14.7,7.0,2.821,0.011
92.9,9,0.993,22.0,-12.5,7.0,2.821,0.002
92.9,10,1.461,1.7,-20.4,2.0,7.523,0.128
92.9,11,0.977,22.8,-11.0,7.0,2.821,0.006
92.9,12,0.942,-1.5,15.1,7.0,2.821,0.016
92.9,13,1.005,22.1,-11.3,7.0,2.821,0.001
92.9,14,1.41,1.4,-21.0,2.0,7.523,0.114
92.9,15,0.922,-1.9,15.4,7.0,2.821,0.022
92.9,16,0.909,-1.3,15.8,7.0,2.821,0.025
92.9,17,0.902,-2.1,15.8,7.0,2.821,0.027
92.9,18,0.927,-1.6,15.4,7.0,2.821,0.02
92.9,19,0.968,22.8,-11.6,7.0,2.821,0.009
92.9,20,0.974,22.5,-12.2,7.0,2.821,0.007
92.9,21,0.962,-1.7,14.6,7.0,2.821,0.011
92.9,22,0.997,22.7,-9.5,7.0,2.821,0.001
92.9,23,0.973,22.9,-11.1,7.0,2.821,0.008
92.9,24,0.993,22.5,-10.8,7.0,2.821,0.002
92.9,25,0.964,-1.9,14.6,7.0,2.821,0.01
93.0,7,1.412,1.9,-20.9,2.0,7.523,0.115
93.0,8,0.968,-2.0,14.4,7.0,2.821,0.009
93.0,9,0.991,21.8,-12.8,7.0,2.821,0.003
93.0,10,1.464,1.6,-20.4,2.0,7.523,0.129
93.0,11,0.977,22.7,-10.8,7.0,2.821,0.006
93.0,12,0.947,-1.5,14.9,7.0,2.821,0.015
93.0,13,1.012,21.8,-11.6,7.0,2.821,0.003
93.0,14,1.411,1.3,-21.0,2.0,7.523,0.114
93.0,15,0.927,-2.1,15.2,7.0,2.821,0.02
93.0,16,0.911,-1.2,15.8,7.0,2.821,0.025
93.0,17,0.904,-2.0,15.7,7.0,2.821,0.027
93.0,18,0.937,-1.8,15.1,7.0,2.821,0.018
93.0,19,0.966,22.7,-11.7,7.0,2.821,0.009
93.0,20,0.974,22.5,-11.9,7.0,2.821,0.007
93.0,21,0.969,-1.9,14.4,7.0,2.821,0.009
93.0,22,0.989,22.8,-9.2,7.0,2.821,0.003
93.0,23,0.965,22.9,-11.0,7.0,2.821,0.01
93.0,24,0.987,22.5,-10.6,7.0,2.821,0.004
93.0,25,0.966,-2.1,14.4,7.0,2.821,0.009
93.1,7,1.414,1.8,-21.0,2.0,7.523,0.115
93.1,8,0.966,-1.7,14.5,7.0,2.821,0.009
93.1,9,0.987,21.7,-12.9,7.0,2.821,0.004
93.1,10,1.453,1.7,-20.5,2.0,7.523,0.126
93.1,11,0.98,22.5,-10.9,7.0,2.821,0.006
93.1,12,0.955,-1.5,14.7,7.0,2.821,0.013
93.1,13,1.009,21.7,-11.5,7.0,2.821,0.003
93.1,14,1.417,1.3,-21.0,2.0,7.523,0.116
93.1,15,0.933,-2.3,15.0,7.0,2.821,0.019
93.1,16,0.916,-1.2,15.6,7.0,2.821,0.023
93.1,17,0.903,-2.0,15.7,7.0,2.821,0.027
93.1,18,0.949,-1.8,14.8,7.0,2.821,0.014
93.1,19,0.965,22.7,-11.4,7.0,2.821,0.01
93.1,20,0.977,22.3,-11.9,7.0,2.821,0.006
93.1,21,0.969,-1.7,14.4,7.0,2.821,0.009
93.1,22,0.984,22.7,-9.1,7.0,2.821,0.004
93.1,23,0.962,22.8,-11.1,7.0,2.821,0.011
93.1,24,0.983,22.5,-10.6,7.0,2.821,0.005
93.1,25,0.966,-2.0,14.4,7.0,2.821,0.009
93.2,7,1.408,1.9,-21.1,2.0,7.523,0.114
93.2,8,0.979,-1.6,14.2,7.0,2.821,0.006
93.2,9,0.987,21.6,-12.9,7.0,2.821,0.004
93.2,10,1.458,1.6,-20.5,2.0,7.523,0.127
93.2,11,0.986,22.2,-11.0,7.0,2.821,0.004
93.2,12,0.954,-1.5,14.7,7.0,2.821,0.013
93.2,13,1.001,21.7,-11.5,7.0,2.821,0.0
93.2,14,1.422,1.3,-20.9,2.0,7.523,0.117
93.2,15,0.935,-2.4,14.9,7.0,2.821,0.018
93.2,16,0.921,-1.3,15.4,7.0,2.821,0.022
93.2,17,0.911,-1.9,15.5,7.0,2.821,0.025
93.2,18,0.953,-1.7,14.7,7.0,2.821,0.013
93.2,19,0.969,22.4,-11.4,7.0,2.821,0.009
93.2,20,0.978,22.1,-11.8,7.0,2.821,0.006
93.2,21,0.976,-1.6,14.3,7.0,2.821,0.007
93.2,22,0.975,22.7,-9.3,7.0,2.821,0.007
93.2,23,0.961,22.7,-11.0,7.0,2.821,0.011
93.2,24,0.984,22.3,-10.5,7.0,2.821,0.004
93.2,25,0.968,-2.1,14.3,7.0,2.821,0.009
93.3,7,1.412,1.8,-21.1,2.0,7.523,0.115
93.3,8,0.987,-1.7,14.0,7.0,2.821,0.004
93.3,9,0.986,21.5,-12.6,7.0,2.821,0.004
93.3,10,1.461,1.6,-20.5,2.0,7.523,0.128
93.3,11,0.996,21.8,-11.1,7.0,2.821,0.001
93.3,12,0.953,-1.7,14.7,7.0,2.821,0.013
93.3,13,1.0,21.6,-11.5,7.0,2.821,0.0
93.3,14,1.412,1.3,-21.1,2.0,7.523,0.115
93.3,15,0.942,-2.2,14.8,7.0,2.821,0.016
93.3,16,0.93,-1.4,15.2,7.0,2.821,0.019
93.3,17,0.92,-1.8,15.3,7.0,2.821,0.022
93.3,18,0.956,-1.8,14.6,7.0,2.821,0.012
93.3,19,0.969,22.3,-11.5,7.0,2.821,0.009
93.3,20,0.982,21.9,-11.9,7.0,2.821,0.005
93.3,21,0.989,-1.6,14.0,7.0,2.821,0.003
93.3,22,0.972,22.6,-9.4,7.0,2.821,0.008
93.3,23,0.955,22.7,-11.0,7.0,2.821,0.013
93.3,24,0.978,22.3,-10.4,7.0,2.821,0.006
93.3,25,0.969,-2.0,14.3,7.0,2.821,0.009
93.4,7,1.417,1.8,-21.0,2.0,7.523,0.116
93.4,8,0.996,-1.5,13.8,7.0,2.821,0.001
93.4,9,0.982,21.5,-12.5,7.0,2.821,0.005
93.4,10,1.451,1.5,-20.7,2.0,7.523,0.126
93.4,11,0.988,21.8,-10.8,7.0,2.821,0.003
93.4,12,0.964,-1.6,14.4,7.0,2.821,0.01
93.4,13,1.001,21.4,-11.6,7.0,2.821,0.0
93.4,14,1.415,1.3,-21.1,2.0,7.523,0.116
93.4,15,0.945,-2.1,14.7,7.0,2.821,0.015
93.4,16,0.939,-1.3,15.0,7.0,2.821,0.017
93.4,17,0.926,-1.8,15.2,7.0,2.821,0.021
93.4,18,0.965,-1.6,14.4,7.0,2.821,0.01
93.4,19,0.974,22.0,-11.5,7.0,2.821,0.007
93.4,20,0.987,21.6,-11.9,7.0,2.821,0.004
93.4,21,0.994,-1.5,13.8,7.0,2.821,0.002
93.4,22,0.967,22.5,-9.7,7.0,2.821,0.009
93.4,23,0.957,22.5,-11.0,7.0,2.821,0.012
93.4,24,0.974,22.2,-10.5,7.0,2.821,0.007
93.4,25,0.982,-1.9,14.0,7.0,2.821,0.005
93.5,7,1.416,1.8,-21.1,2.0,7.523,0.116
93.5,8,0.985,-1.6,14.0,7.0,2.821,0.004
93.5,9,0.977,21.5,-12.3,7.0,2.821,0.006
93.5,10,1.452,1.5,-20.7,2.0,7.523,0.126
93.5,11,0.987,21.7,-10.7,7.0,2.821,0.004
93.5,12,0.969,-1.3,14.3,7.0,2.821,0.009
93.5,13,1.003,21.2,-11.6,7.0,2.821,0.001
93.5,14,1.412,1.2,-21.2,2.0,7.523,0.115
93.5,15,0.952,-2.1,14.5,7.0,2.821,0.013
93.5,16,0.952,-1.2,14.7,7.0,2.821,0.013
93.5,17,0.928,-2.0,15.0,7.0,2.821,0.02
93.5,18,0.97,-1.6,14.3,7.0,2.821,0.008
93.5,19,0.973,21.8,-11.5,7.0,2.821,0.008
93.5,20,0.98,21.6,-12.0,7.0,2.821,0.006
93.5,21,0.996,-1.5,13.8,7.0,2.821,0.001
93.5,22,0.964,22.4,-9.8,7.0,2.821,0.01
93.5,23,0.958,22.3,-11.2,7.0,2.821,0.012
93.5,24,0.964,22.3,-10.5,7.0,2.821,0.01
93.5,25,0.991,-2.0,13.8,7.0,2.821,0.003
93.6,7,1.407,1.6,-21.2,2.0,7.523,0.113
93.6,8,0.998,-1.7,13.7,7.0,2.821,0.001
93.6,9,0.975,21.4,-12.2,7.0,2.821,0.007
93.6,10,1.454,1.5,-20.7,2.0,7.523,0.126
93.6,11,0.986,21.6,-10.8,7.0,2.821,0.004
93.6,12,0.97,-1.4,14.3,7.0,2.821,0.008
93.6,13,1.003,21.0,-11.5,7.0,2.821,0.001
93.6,14,1.405,1.2,-21.3,2.0,7.523,0.113
93.6,15,0.954,-2.2,14.5,7.0,2.821,0.013
93.6,16,0.953,-1.1,14.6,7.0,2.821,0.013
93.6,17,0.93,-1.8,15.0,7.0,2.821,0.019
93.6,18,0.972,-1.6,14.2,7.0,2.821,0.008
93.6,19,0.975,21.6,-11.5,7.0,2.821,0.007
93.6,20,0.979,21.4,-12.0,7.0,2.821,0.006
93.6,21,1.004,-1.4,13.6,7.0,2.821,0.001
93.6,22,0.962,22.3,-10.0,7.0,2.821,0.011
93.6,23,0.957,22.1,-11.3,7.0,2.821,0.012
93.6,24,0.963,22.1,-10.5,7.0,2.821,0.01
93.6,25,0.992,-2.2,13.7,7.0,2.821,0.002
93.7,7,1.396,1.6,-21.3,2.0,7.523,0.11
93.7,8,1.008,-1.6,13.5,7.0,2.821,0.002
93.7,9,0.971,21.4,-12.1,7.0,2.821,0.008
93.7,10,1.46,1.4,-20.6,2.0,7.523,0.128
93.7,11,0.985,21.4,-10.9,7.0,2.821,0.004
93.7,12,0.98,-1.2,14.0,7.0,2.821,0.006
93.7,13,1.006,20.8,-11.5,7.0,2.821,0.002
93.7,14,1.406,1.0,-21.3,2.0,7.523,0.113
93.7,15,0.962,-2.0,14.3,7.0,2.821,0.011
93.7,16,0.953,-1.1,14.6,7.0,2.821,0.013
93.7,17,0.936,-1.7,14.9,7.0,2.821,0.018
93.7,18,0.982,-1.7,14.0,7.0,2.821,0.005
93.7,19,0.982,21.3,-11.4,7.0,2.821,0.005
93.7,20,0.979,21.3,-11.8,7.0,2.821,0.006
93.7,21,1.013,-1.2,13.4,7.0,2.821,0.004
93.7,22,0.959,22.2,-10.0,7.0,2.821,0.011
93.7,23,0.95,22.1,-11.4,7.0,2.821,0.014
93.7,24,0.965,21.9,-10.8,7.0,2.821,0.01
93.7,25,0.996,-2.4,13.6,7.0,2.821,0.001
93.8,7,1.398,1.5,-21.3,2.0,7.523,0.111
93.8,8,1.019,-1.3,13.3,7.0,2.821,0.005
93.8,9,0.963,21.4,-12.1,7.0,2.821,0.01
93.8,10,1.449,1.5,-20.8,2.0,7.523,0.125
93.8,11,0.986,21.2,-10.8,7.0,2.821,0.004
93.8,12,0.985,-1.1,13.9,7.0,2.821,0.004
93.8,13,1.009,20.6,-11.4,7.0,2.821,0.003
93.8,14,1.407,1.2,-21.3,2.0,7.523,0.113
93.8,15,0.964,-2.1,14.2,7.0,2.821,0.01
93.8,16,0.959,-1.2,14.4,7.0,2.821,0.011
93.8,17,0.944,-1.8,14.7,7.0,2.821,0.016
93.8,18,0.997,-1.6,13.6,7.0,2.821,0.001
93.8,19,0.985,21.1,-11.3,7.0,2.821,0.004
93.8,20,0.982,21.1,-11.8,7.0,2.821,0.005
93.8,21,1.017,-1.1,13.3,7.0,2.821,0.005
93.8,22,0.956,22.0,-10.2,7.0,2.821,0.012
93.8,23,0.947,22.0,-11.4,7.0,2.821,0.015
93.8,24,0.956,21.9,-10.9,7.0,2.821,0.012
93.8,25,0.994,-2.8,13.5,7.0,2.821,0.002
93.9,7,1.392,1.6,-21.4,2.0,7.523,0.109
93.9,8,1.023,-1.2,13.2,7.0,2.821,0.006
93.9,9,0.959,21.3,-12.1,7.0,2.821,0.011
93.9,10,1.449,1.5,-20.8,2.0,7.523,0.125
93.9,11,0.981,21.2,-10.8,7.0,2.821,0.005
93.9,12,0.998,-1.1,13.6,7.0,2.821,0.001
93.9,13,1.008,20.4,-11.5,7.0,2.821,0.002
93.9,14,1.408,1.3,-21.3,2.0,7.523,0.114
93.9,15,0.97,-2.1,14.1,7.0,2.821,0.008
93.9,16,0.958,-1.2,14.4,7.0,2.821,0.012
93.9,17,0.951,-1.7,14.5,7.0,2.821,0.014
93.9,18,0.99,-1.6,13.7,7.0,2.821,0.003
93.9,19,0.989,20.9,-11.0,7.0,2.821,0.003
93.9,20,0.982,20.9,-11.8,7.0,2.821,0.005
93.9,21,1.012,-1.0,13.4,7.0,2.821,0.003
93.9,22,0.954,21.9,-10.3,7.0,2.821,0.013
93.9,23,0.943,21.9,-11.5,7.0,2.821,0.016
93.9,24,0.957,21.7,-11.0,7.0,2.821,0.012
93.9,25,0.994,-3.1,13.4,7.0,2.821,0.002
94.0,7,1.385,1.8,-21.5,2.0,7.523,0.107
94.0,8,1.022,-1.4,13.1,7.0,2.821,0.006
94.0,9,0.951,21.4,-12.1,7.0,2.821,0.014
94.0,10,1.439,1.4,-20.9,2.0,7.523,0.122
94.0,11,0.975,21.1,-10.8,7.0,2.821,0.007
94.0,12,0.99,-1.0,13.8,7.0,2.821,0.003
94.0,13,1.005,20.3,-11.5,7.0,2.821,0.001
94.0,14,1.401,1.3,-21.4,2.0,7.523,0.112
94.0,15,0.977,-1.9,13.9,7.0,2.821,0.006
94.0,16,0.968,-1.0,14.2,7.0,2.821,0.009
94.0,17,0.958,-1.9,14.3,7.0,2.821,0.012
94.0,18,0.989,-1.5,13.7,7.0,2.821,0.003
94.0,19,0.996,20.6,-11.1,7.0,2.821,0.001
94.0,20,0.988,20.7,-11.6,7.0,2.821,0.003
94.0,21,1.015,-1.0,13.3,7.0,2.821,0.004
94.0,22,0.951,21.7,-10.5,7.0,2.821,0.014
94.0,23,0.941,21.7,-11.7,7.0,2.821,0.016
94.0,24,0.95,21.6,-11.2,7.0,2.821,0.014
94.0,25,0.993,-3.4,13.4,7.0,2.821,0.002
94.1,7,1.383,1.9,-21.5,2.0,7.523,0.107
94.1,8,1.016,-1.7,13.2,7.0,2.821,0.004
94.1,9,0.951,21.2,-12.2,7.0,2.821,0.014
94.1,10,1.435,1.6,-20.9,2.0,7.523,0.121
94.1,11,0.975,21.0,-10.8,7.0,2.821,0.007
94.1,12,0.987,-1.1,13.8,7.0,2.821,0.004
94.1,13,1.005,20.1,-11.7,7.0,2.821,0.001
94.1,14,1.392,1.2,-21.5,2.0,7.523,0.109
94.1,15,0.984,-2.1,13.7,7.0,2.821,0.004
94.1,16,0.965,-1.1,14.2,7.0,2.821,0.01
94.1,17,0.96,-1.8,14.2,7.0,2.821,0.011
94.1,18,0.999,-1.8,13.5,7.0,2.821,0.0
94.1,19,0.992,20.6,-10.8,7.0,2.821,0.002
94.1,20,0.984,20.6,-11.5,7.0,2.821,0.004
94.1,21,1.019,-1.1,13.2,7.0,2.821,0.005
94.1,22,0.95,21.5,-10.7,7.0,2.821,0.014
94.1,23,0.941,21.6,-11.4,7.0,2.821,0.016
94.1,24,0.951,21.5,-11.0,7.0,2.821,0.014
94.1,25,0.994,-3.5,13.3,7.0,2.821,0.002
94.2,7,1.385,1.8,-21.5,2.0,7.523,0.107
94.2,8,1.014,-2.0,13.2,7.0,2.821,0.004
94.2,9,0.956,20.9,-12.0,7.0,2.821,0.012
94.2,10,1.419,1.6,-21.1,2.0,7.523,0.117
94.2,11,0.979,20.6,-11.1,7.0,2.821,0.006
94.2,12,0.998,-1.2,13.5,7.0,2.821,0.001
94.2,13,1.007,19.8,-11.9,7.0,2.821,0.002
94.2,14,1.392,1.3,-21.5,2.0,7.523,0.109
94.2,15,0.987,-2.3,13.6,7.0,2.821,0.004
94.2,16,0.96,-1.3,14.2,7.0,2.821,0.011
94.2,17,0.967,-1.7,14.1,7.0,2.821,0.009
94.2,18,1.001,-1.6,13.4,7.0,2.821,0.0
94.2,19,0.987,20.6,-10.6,7.0,2.821,0.004
94.2,20,0.983,20.5,-11.3,7.0,2.821,0.005
94.2,21,1.015,-1.4,13.2,7.0,2.821,0.004
94.2,22,0.945,21.5,-10.7,7.0,2.821,0.015
94.2,23,0.936,21.5,-11.6,7.0,2.821,0.018
94.2,24,0.945,21.4,-11.0,7.0,2.821,0.015
94.2,25,0.991,-3.8,13.3,7.0,2.821,0.003
94.3,7,1.379,1.8,-21.5,2.0,7.523,0.105
94.3,8,1.016,-1.9,13.1,7.0,2.821,0.004
94.3,9,0.958,20.7,-11.9,7.0,2.821,0.012
94.3,10,1.419,1.6,-21.1,2.0,7.523,0.117
94.3,11,0.978,20.5,-11.1,7.0,2.821,0.006
94.3,12,0.992,-1.0,13.6,7.0,2.821,0.002
94.3,13,1.009,19.6,-12.0,7.0,2.821,0.003
94.3,14,1.386,1.4,-21.5,2.0,7.523,0.107
94.3,15,0.981,-2.3,13.7,7.0,2.821,0.005
94.3,16,0.965,-1.3,14.1,7.0,2.821,0.01
94.3,17,0.982,-1.9,13.7,7.0,2.821,0.005
94.3,18,1.009,-1.2,13.3,7.0,2.821,0.003
94.3,19,0.985,20.4,-10.6,7.0,2.821,0.004
