Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
87.9,2,seeker,11.283791670955125,35153.49,73.98,0.4,4.5,2.051,0.9,0.3,0.9,0.4,4.5,2.148,2,3,3,0,0
87.9,3,seeker,11.283791670955125,36869.19,77.59,-0.6,4.0,1.998,0.6,-0.1,0.6,-0.6,4.1,2.148,2,3,3,0,0
87.9,4,seeker,11.283791670955125,36996.51,77.85,-0.3,4.0,2.034,-0.0,0.2,0.2,-0.6,4.1,2.148,2,3,3,0,0
87.9,5,explorer,11.283791670955125,28812.13,60.63,-17.9,-16.8,0.607,-1.0,-2.2,2.4,-17.9,-16.8,0.625,5,0,0,0,0
87.9,6,explorer,11.283791670955125,26480.77,55.73,12.1,20.2,1.045,-1.7,-1.6,2.3,12.1,20.2,1.084,6,0,0,0,0
87.9,7,isocontour,11.283791670955125,38106.53,80.19,1.7,-18.4,1.004,1.5,-1.6,2.2,1.8,-16.5,1.048,10,2,0,0,2
87.9,8,isocontour,11.283791670955125,32019.03,67.38,-3.2,21.4,0.971,-1.3,-0.9,1.6,-4.0,22.5,1.078,12,7,0,0,7
87.9,9,isocontour,11.283791670955125,32893.95,69.22,17.8,-9.9,1.3,-0.4,0.2,0.4,17.5,-8.6,1.385,11,7,0,0,7
87.9,10,isocontour,11.283791670955125,38497.97,81.01,1.6,-17.8,1.045,1.0,-1.3,1.6,1.8,-16.5,1.048,10,2,0,0,2
87.9,11,isocontour,11.283791670955125,32514.89,68.42,17.5,-8.8,1.391,-0.1,-1.7,1.7,17.5,-8.8,1.385,11,7,0,0,7
87.9,12,isocontour,11.283791670955125,31776.38,66.87,-3.6,21.6,0.955,0.8,-0.5,0.9,-4.0,22.5,1.078,12,7,0,0,7
87.9,13,isocontour,11.283791670955125,31936.71,67.21,17.8,-9.3,1.331,4.4,-0.2,4.4,17.5,-8.6,1.385,11,7,0,0,7
87.9,14,isocontour,11.283791670955125,40029.15,84.24,1.1,-17.9,1.025,-1.2,-2.0,2.3,1.8,-16.5,1.048,10,2,0,0,2
87.9,15,isocontour,11.283791670955125,32277.36,67.92,-2.9,22.4,0.937,-0.4,-0.7,0.8,-4.0,22.5,1.078,12,7,0,0,7
87.9,16,isocontour,11.283791670955125,32569.65,68.54,-2.4,21.8,0.968,1.9,-2.8,3.4,-4.0,22.5,1.078,12,7,0,0,7
87.9,17,isocontour,11.283791670955125,32206.6,67.77,-3.6,22.4,0.925,0.1,-1.3,1.3,-4.0,22.5,1.078,12,7,0,0,7
87.9,18,isocontour,11.283791670955125,34139.58,71.84,-2.6,21.3,0.986,0.8,0.8,1.1,-4.0,22.5,1.078,12,7,0,0,7
87.9,19,isocontour,11.283791670955125,37560.83,79.04,18.4,-10.2,1.235,2.1,0.3,2.1,17.5,-8.6,1.385,11,7,0,0,7
87.9,20,isocontour,11.283791670955125,33363.32,70.21,18.5,-9.6,1.261,3.3,-0.9,3.4,17.5,-8.6,1.385,11,7,0,0,7
87.9,21,isocontour,11.283791670955125,30965.48,65.16,-2.6,20.7,1.013,1.3,-4.0,4.2,-4.0,22.5,1.078,12,7,0,0,7
87.9,22,isocontour,11.283791670955125,32056.52,67.46,18.2,-9.3,1.303,0.7,-0.1,0.7,17.5,-8.6,1.385,11,7,0,0,7
87.9,23,isocontour,11.283791670955125,32261.37,67.89,18.8,-9.9,1.227,-0.5,-0.7,0.9,17.5,-8.6,1.385,11,7,0,0,7
87.9,24,isocontour,11.283791670955125,30702.8,64.61,17.3,-9.4,1.366,0.4,-1.2,1.3,17.5,-8.6,1.385,11,7,0,0,7
87.9,25,isocontour,11.283791670955125,32550.68,68.5,-2.7,21.5,0.976,0.7,-0.8,1.1,-4.0,22.5,1.078,12,7,0,0,7
87.9,Target,,,,,4.69,-4.87,3.149,-2.0,-6.42,,,,,,,,,
88.0,1,seeker,11.283791670955125,36785.39,77.41,-0.6,4.4,1.974,0.3,0.0,0.3,-0.6,4.4,1.985,1,3,3,0,0
88.0,2,seeker,11.283791670955125,35153.43,73.98,0.4,4.6,2.038,0.3,0.2,0.4,0.4,4.6,2.051,2,3,3,0,0
88.0,3,seeker,11.283791670955125,36869.06,77.59,-0.6,4.1,1.988,0.3,0.3,0.4,-0.6,4.1,1.998,3,3,3,0,0
88.0,4,seeker,11.283791670955125,36996.24,77.85,-0.2,3.9,2.026,0.6,-0.1,0.6,-0.2,3.9,2.034,4,3,3,0,0
88.0,5,explorer,11.283791670955125,28794.85,60.6,-18.0,-16.6,0.605,-1.7,1.7,2.4,-18.0,-16.6,0.607,5,0,0,0,0
88.0,6,explorer,11.283791670955125,26463.48,55.69,12.3,20.2,1.037,2.4,0.1,2.4,12.3,20.2,1.045,6,0,0,0,0
88.0,7,isocontour,11.283791670955125,38090.51,80.16,1.9,-18.5,1.009,1.9,-1.4,2.4,1.9,-18.5,1.004,7,2,0,0,2
88.0,8,isocontour,11.283791670955125,31896.32,67.12,-2.9,21.3,0.975,4.2,-1.9,4.6,-2.9,21.3,0.971,8,7,0,0,7
88.0,9,isocontour,11.283791670955125,32887.92,69.21,17.9,-9.8,1.312,1.3,1.0,1.6,17.9,-9.8,1.3,9,7,0,0,7
88.0,10,isocontour,11.283791670955125,38464.18,80.94,1.9,-17.9,1.053,2.8,-1.1,3.0,1.9,-17.9,1.045,10,2,0,0,2
88.0,11,isocontour,11.283791670955125,32513.61,68.42,17.6,-8.8,1.395,0.8,-0.5,0.9,17.6,-8.8,1.391,11,7,0,0,7
88.0,12,isocontour,11.283791670955125,31775.41,66.87,-3.7,21.7,0.945,-0.9,0.2,0.9,-3.7,21.7,0.955,12,7,0,0,7
88.0,13,isocontour,11.283791670955125,31936.67,67.21,17.9,-9.4,1.341,-0.2,-0.2,0.3,17.9,-9.4,1.331,13,7,0,0,7
88.0,14,isocontour,11.283791670955125,40023.23,84.22,1.0,-18.1,1.026,-1.1,-1.3,1.7,1.0,-18.1,1.025,14,2,0,0,2
88.0,15,isocontour,11.283791670955125,32264.23,67.9,-2.8,22.2,0.937,1.0,-1.9,2.1,-2.8,22.2,0.937,15,7,0,0,7
88.0,16,isocontour,11.283791670955125,32566.84,68.53,-2.2,21.8,0.965,1.2,-0.4,1.3,-2.2,21.8,0.968,16,7,0,0,7
88.0,17,isocontour,11.283791670955125,32180.3,67.72,-3.5,22.2,0.927,1.8,-2.0,2.7,-3.5,22.2,0.925,17,7,0,0,7
88.0,18,isocontour,11.283791670955125,34106.13,71.77,-2.5,21.1,0.988,0.3,-3.0,3.0,-2.5,21.1,0.986,18,7,0,0,7
88.0,19,isocontour,11.283791670955125,37560.43,79.04,18.5,-10.3,1.243,0.2,-0.6,0.6,18.5,-10.3,1.235,19,7,0,0,7
88.0,20,isocontour,11.283791670955125,33353.02,70.19,18.4,-9.6,1.283,-2.0,0.2,2.0,18.4,-9.6,1.261,20,7,0,0,7
88.0,21,isocontour,11.283791670955125,30964.27,65.16,-2.7,20.6,1.005,-1.0,0.1,1.0,-2.7,20.6,1.013,21,7,0,0,7
88.0,22,isocontour,11.283791670955125,32053.65,67.45,18.3,-9.2,1.315,0.9,0.9,1.3,18.3,-9.2,1.303,22,7,0,0,7
88.0,23,isocontour,11.283791670955125,32255.76,67.88,18.9,-10.0,1.231,1.6,0.1,1.6,18.9,-10.0,1.227,23,7,0,0,7
88.0,24,isocontour,11.283791670955125,30702.78,64.61,17.3,-9.4,1.381,-0.1,0.2,0.2,17.3,-9.4,1.366,24,7,0,0,7
88.0,25,isocontour,11.283791670955125,32538.61,68.47,-2.5,21.5,0.971,2.1,-0.1,2.1,-2.5,21.5,0.976,25,7,0,0,7
88.0,Target,,,,,4.84,-5.21,3.134,1.72,-4.0,,,,,,,,,
88.1,1,seeker,11.283791670955125,36727.47,77.29,-0.3,4.6,1.967,2.5,2.5,3.5,0.4,4.6,2.051,2,3,3,0,0
88.1,2,seeker,11.283791670955125,35153.32,73.98,0.4,4.6,2.026,0.3,0.3,0.4,0.4,4.6,2.051,2,3,3,0,0
88.1,3,seeker,11.283791670955125,36863.35,77.57,-0.5,4.1,1.991,1.6,-0.3,1.6,0.4,4.6,2.051,2,3,3,0,0
88.1,4,seeker,11.283791670955125,36902.8,77.66,0.1,4.0,2.039,4.0,1.1,4.1,0.4,4.6,2.051,2,3,3,0,0
88.1,5,explorer,11.283791670955125,28777.56,60.56,-18.0,-16.5,0.61,1.3,2.0,2.4,-18.0,-16.5,0.607,5,0,0,0,0
88.1,6,explorer,11.283791670955125,26446.2,55.65,12.5,20.1,1.032,2.1,-1.1,2.4,12.5,20.1,1.045,6,0,0,0,0
88.1,7,isocontour,11.283791670955125,38074.29,80.12,2.1,-18.7,1.014,1.9,-1.3,2.3,1.9,-17.9,1.053,10,2,0,0,2
88.1,8,isocontour,11.283791670955125,31889.63,67.11,-2.8,21.1,0.975,-0.1,-1.7,1.7,-2.7,20.6,1.013,21,7,0,0,7
88.1,9,isocontour,11.283791670955125,32887.6,69.21,17.9,-9.8,1.32,0.2,-0.6,0.6,17.6,-8.8,1.395,11,7,0,0,7
88.1,10,isocontour,11.283791670955125,38446.68,80.91,1.8,-18.1,1.053,-1.6,-1.7,2.3,1.8,-18.1,1.053,10,2,0,0,2
88.1,11,isocontour,11.283791670955125,32487.31,68.37,17.7,-9.0,1.384,1.7,-2.2,2.8,17.7,-9.0,1.395,11,7,0,0,7
88.1,12,isocontour,11.283791670955125,31743.94,66.8,-3.5,21.6,0.944,2.7,-1.1,2.9,-2.7,20.6,1.013,21,7,0,0,7
88.1,13,isocontour,11.283791670955125,31925.9,67.18,18.0,-9.2,1.355,1.1,1.7,2.0,17.6,-8.8,1.395,11,7,0,0,7
88.1,14,isocontour,11.283791670955125,40020.43,84.22,1.0,-18.2,1.033,1.0,-0.8,1.3,1.9,-17.9,1.053,10,2,0,0,2
88.1,15,isocontour,11.283791670955125,32236.77,67.84,-2.7,22.0,0.94,1.1,-2.6,2.8,-2.7,20.6,1.013,21,7,0,0,7
88.1,16,isocontour,11.283791670955125,32563.35,68.53,-2.1,21.7,0.96,1.3,-0.4,1.4,-2.7,20.6,1.013,21,7,0,0,7
88.1,17,isocontour,11.283791670955125,32178.94,67.72,-3.4,22.2,0.923,1.0,-0.2,1.0,-2.7,20.6,1.013,21,7,0,0,7
88.1,18,isocontour,11.283791670955125,34059.91,71.67,-2.5,20.8,0.993,0.1,-3.3,3.3,-2.7,20.6,1.013,21,7,0,0,7
88.1,19,isocontour,11.283791670955125,37558.05,79.04,18.4,-10.2,1.265,-0.7,1.0,1.2,17.6,-8.8,1.395,11,7,0,0,7
88.1,20,isocontour,11.283791670955125,33299.35,70.07,18.7,-9.7,1.273,3.2,-1.4,3.5,17.6,-8.8,1.395,11,7,0,0,7
88.1,21,isocontour,11.283791670955125,30946.99,65.12,-2.8,20.5,1.0,-1.6,-1.8,2.4,-2.8,20.5,1.013,21,7,0,0,7
88.1,22,isocontour,11.283791670955125,32048.64,67.44,18.4,-9.2,1.322,1.3,0.8,1.5,17.6,-8.8,1.395,11,7,0,0,7
88.1,23,isocontour,11.283791670955125,32254.55,67.88,19.0,-9.9,1.243,0.5,0.8,0.9,17.6,-8.8,1.395,11,7,0,0,7
88.1,24,isocontour,11.283791670955125,30693.66,64.59,17.4,-9.5,1.378,1.5,-1.2,1.9,17.6,-8.8,1.395,11,7,0,0,7
88.1,25,isocontour,11.283791670955125,32533.87,68.46,-2.3,21.5,0.967,1.5,-0.5,1.6,-2.7,20.6,1.013,21,7,0,0,7
88.1,Target,,,,,4.42,-5.65,3.038,-4.93,-5.16,,,,,,,,,
88.2,1,seeker,11.283791670955125,36666.09,77.16,-0.0,4.7,1.97,3.4,1.4,3.7,0.4,4.6,2.051,2,3,3,0,0
88.2,2,seeker,11.283791670955125,35147.4,73.96,0.3,4.6,2.001,-1.5,0.7,1.7,0.4,4.6,2.051,2,3,3,0,0
88.2,3,seeker,11.283791670955125,36859.77,77.57,-0.4,4.2,1.983,0.7,1.2,1.4,0.4,4.6,2.051,2,3,3,0,0
88.2,4,seeker,11.283791670955125,36898.24,77.65,0.2,4.2,2.033,0.9,1.2,1.5,0.4,4.6,2.051,2,3,3,0,0
88.2,5,explorer,11.283791670955125,28760.28,60.52,-18.1,-16.5,0.605,-2.2,-0.9,2.4,-18.1,-16.5,0.61,5,0,0,0,0
88.2,6,explorer,11.283791670955125,26428.91,55.62,12.7,20.1,1.023,2.4,-0.2,2.4,12.7,20.1,1.045,6,0,0,0,0
88.2,7,isocontour,11.283791670955125,38073.08,80.12,2.1,-18.8,1.021,0.3,-0.9,0.9,1.9,-17.9,1.053,10,2,0,0,2
88.2,8,isocontour,11.283791670955125,31889.27,67.11,-2.9,21.0,0.967,-0.6,-0.2,0.6,-2.7,20.6,1.013,21,7,0,0,7
88.2,9,isocontour,11.283791670955125,32877.3,69.19,18.1,-9.7,1.326,1.8,0.9,2.0,17.6,-8.8,1.395,11,7,0,0,7
88.2,10,isocontour,11.283791670955125,38436.69,80.89,1.7,-18.2,1.052,-1.0,-1.7,2.0,1.7,-18.2,1.053,10,2,0,0,2
88.2,11,isocontour,11.283791670955125,32486.47,68.36,17.7,-9.0,1.399,-0.4,0.8,0.9,17.6,-8.8,1.395,11,7,0,0,7
88.2,12,isocontour,11.283791670955125,31715.28,66.74,-3.3,21.4,0.946,2.1,-1.8,2.8,-2.7,20.6,1.013,21,7,0,0,7
88.2,13,isocontour,11.283791670955125,31912.41,67.16,18.0,-9.4,1.357,-0.1,-2.2,2.2,17.6,-8.8,1.395,11,7,0,0,7
88.2,14,isocontour,11.283791670955125,40017.76,84.21,1.1,-18.2,1.043,1.0,-0.8,1.3,1.9,-17.9,1.053,10,2,0,0,2
88.2,15,isocontour,11.283791670955125,32216.27,67.8,-2.8,21.8,0.94,-1.1,-2.3,2.5,-2.7,20.6,1.013,21,7,0,0,7
88.2,16,isocontour,11.283791670955125,32561.3,68.52,-2.0,21.7,0.955,1.1,-0.3,1.1,-2.7,20.6,1.013,21,7,0,0,7
88.2,17,isocontour,11.283791670955125,32167.36,67.69,-3.4,22.0,0.922,-0.2,-2.1,2.1,-2.7,20.6,1.013,21,7,0,0,7
88.2,18,isocontour,11.283791670955125,33992.83,71.53,-2.2,20.7,0.991,3.8,0.2,3.8,-2.7,20.6,1.013,21,7,0,0,7
88.2,19,isocontour,11.283791670955125,37530.88,78.98,18.6,-10.0,1.276,2.0,1.9,2.8,17.6,-8.8,1.395,11,7,0,0,7
88.2,20,isocontour,11.283791670955125,33296.0,70.07,18.6,-9.8,1.287,-1.3,-0.3,1.3,17.6,-8.8,1.395,11,7,0,0,7
88.2,21,isocontour,11.283791670955125,30861.32,64.94,-3.0,20.2,1.0,-2.4,-3.3,4.1,-2.7,20.6,1.013,21,7,0,0,7
88.2,22,isocontour,11.283791670955125,32043.53,67.43,18.6,-9.2,1.321,1.4,-0.8,1.6,17.6,-8.8,1.395,11,7,0,0,7
88.2,23,isocontour,11.283791670955125,32242.98,67.85,19.1,-10.0,1.241,1.1,-1.8,2.1,17.6,-8.8,1.395,11,7,0,0,7
88.2,24,isocontour,11.283791670955125,30678.45,64.56,17.6,-9.5,1.379,2.1,0.8,2.2,17.6,-8.8,1.395,11,7,0,0,7
88.2,25,isocontour,11.283791670955125,32485.11,68.36,-2.5,21.3,0.964,-2.4,-2.4,3.4,-2.7,20.6,1.013,21,7,0,0,7
88.2,Target,,,,,4.58,-5.9,3.088,1.87,-2.94,,,,,,,,,
88.3,1,seeker,11.283791670955125,36665.44,77.16,0.1,4.7,1.97,0.7,-0.5,0.9,0.4,4.6,2.051,2,3,3,0,0
88.3,2,seeker,11.283791670955125,35062.98,73.79,0.6,4.6,2.02,3.9,-0.9,4.0,0.4,4.6,2.051,2,3,3,0,0
88.3,3,seeker,11.283791670955125,36827.65,77.5,-0.1,4.3,1.987,2.7,1.1,2.9,0.4,4.6,2.051,2,3,3,0,0
88.3,4,seeker,11.283791670955125,36897.72,77.65,0.3,4.1,2.031,0.5,-0.5,0.7,0.4,4.6,2.051,2,3,3,0,0
88.3,5,explorer,11.283791670955125,28742.99,60.49,-18.2,-16.7,0.598,-0.7,-2.3,2.4,-18.2,-16.7,0.61,5,0,0,0,0
88.3,6,explorer,11.283791670955125,26411.63,55.58,12.9,20.2,1.007,1.9,1.5,2.4,12.9,20.2,1.045,6,0,0,0,0
88.3,7,isocontour,11.283791670955125,38072.11,80.12,2.2,-18.7,1.037,0.8,0.3,0.9,1.9,-17.9,1.053,10,2,0,0,2
88.3,8,isocontour,11.283791670955125,31806.71,66.93,-2.7,20.7,0.974,1.9,-3.5,4.0,-2.7,20.6,1.013,21,7,0,0,7
88.3,9,isocontour,11.283791670955125,32875.64,69.18,18.2,-9.8,1.328,0.7,-0.9,1.1,17.7,-9.0,1.399,11,7,0,0,7
88.3,10,isocontour,11.283791670955125,38429.76,80.87,1.6,-18.4,1.053,-0.5,-1.7,1.8,1.6,-18.4,1.053,10,2,0,0,2
88.3,11,isocontour,11.283791670955125,32482.0,68.35,17.8,-8.9,1.411,0.8,1.3,1.5,17.8,-8.9,1.399,11,7,0,0,7
88.3,12,isocontour,11.283791670955125,31714.92,66.74,-3.2,21.3,0.942,0.2,-0.6,0.6,-2.7,20.6,1.013,21,7,0,0,7
88.3,13,isocontour,11.283791670955125,31884.95,67.1,18.2,-9.5,1.345,2.6,-1.0,2.8,17.7,-9.0,1.399,11,7,0,0,7
88.3,14,isocontour,11.283791670955125,40014.41,84.21,1.1,-18.3,1.048,-0.9,-1.0,1.3,1.9,-17.9,1.053,10,2,0,0,2
88.3,15,isocontour,11.283791670955125,32216.12,67.79,-2.8,21.7,0.934,-0.3,-0.4,0.5,-2.7,20.6,1.013,21,7,0,0,7
88.3,16,isocontour,11.283791670955125,32537.49,68.47,-2.1,21.6,0.95,-2.1,-1.6,2.6,-2.7,20.6,1.013,21,7,0,0,7
88.3,17,isocontour,11.283791670955125,32153.69,67.66,-3.3,21.8,0.922,1.4,-1.7,2.2,-2.7,20.6,1.013,21,7,0,0,7
88.3,18,isocontour,11.283791670955125,33985.67,71.52,-2.0,20.7,0.987,1.7,-0.3,1.7,-2.7,20.6,1.013,21,7,0,0,7
88.3,19,isocontour,11.283791670955125,37530.38,78.98,18.7,-10.0,1.282,0.7,-0.1,0.7,17.7,-9.0,1.399,11,7,0,0,7
88.3,20,isocontour,11.283791670955125,33284.09,70.04,18.7,-9.7,1.297,1.5,1.5,2.1,17.7,-9.0,1.399,11,7,0,0,7
88.3,21,isocontour,11.283791670955125,30781.18,64.78,-3.2,19.8,1.002,-1.7,-3.6,4.0,-2.7,20.6,1.013,21,7,0,0,7
88.3,22,isocontour,11.283791670955125,32042.0,67.43,18.6,-9.3,1.322,0.6,-0.9,1.1,17.7,-9.0,1.399,11,7,0,0,7
88.3,23,isocontour,11.283791670955125,32237.96,67.84,19.2,-10.1,1.238,1.0,-1.2,1.6,17.7,-9.0,1.399,11,7,0,0,7
88.3,24,isocontour,11.283791670955125,30673.53,64.55,17.7,-9.6,1.38,0.1,-1.6,1.6,17.7,-9.0,1.399,11,7,0,0,7
88.3,25,isocontour,11.283791670955125,32476.12,68.34,-2.4,21.1,0.962,1.6,-1.0,1.9,-2.7,20.6,1.013,21,7,0,0,7
88.3,Target,,,,,4.02,-6.05,3.083,-6.54,-1.86,,,,,,,,,
88.4,1,seeker,11.283791670955125,36648.79,77.12,0.3,4.8,1.974,2.3,0.7,2.4,0.4,4.6,2.051,2,3,3,0,0
88.4,2,seeker,11.283791670955125,35061.13,73.78,0.6,4.5,2.019,-0.7,-0.8,1.1,0.4,4.6,2.051,2,3,3,0,0
88.4,3,seeker,11.283791670955125,36827.41,77.5,-0.1,4.2,1.988,0.4,-0.4,0.6,0.4,4.6,2.051,2,3,3,0,0
88.4,4,seeker,11.283791670955125,36892.32,77.64,0.4,4.1,2.04,1.5,-0.6,1.6,0.4,4.6,2.051,2,3,3,0,0
88.4,5,explorer,11.283791670955125,28725.71,60.45,-18.2,-16.9,0.594,0.6,-2.3,2.4,-18.2,-16.9,0.61,5,0,0,0,0
88.4,6,explorer,11.283791670955125,26394.34,55.54,12.9,20.4,0.991,-0.3,2.4,2.4,12.9,20.4,1.045,6,0,0,0,0
88.4,7,isocontour,11.283791670955125,38070.46,80.11,2.1,-18.7,1.05,-1.1,0.1,1.1,1.9,-17.9,1.053,10,2,0,0,2
88.4,8,isocontour,11.283791670955125,31746.83,66.81,-2.8,20.4,0.978,-1.0,-3.5,3.6,-2.7,20.6,1.013,21,7,0,0,7
88.4,9,isocontour,11.283791670955125,32875.5,69.18,18.2,-9.8,1.34,-0.5,0.1,0.5,17.8,-8.9,1.411,11,7,0,0,7
88.4,10,isocontour,11.283791670955125,38333.63,80.67,1.9,-18.6,1.06,3.8,-1.8,4.2,1.9,-18.6,1.053,10,2,0,0,2
88.4,11,isocontour,11.283791670955125,32477.07,68.34,17.9,-8.9,1.409,1.5,-0.5,1.6,17.9,-8.9,1.411,11,7,0,0,7
88.4,12,isocontour,11.283791670955125,31642.35,66.59,-3.2,21.0,0.946,-0.1,-3.9,3.9,-2.7,20.6,1.013,21,7,0,0,7
88.4,13,isocontour,11.283791670955125,31884.21,67.1,18.3,-9.5,1.346,0.8,-0.0,0.8,17.8,-8.9,1.411,11,7,0,0,7
88.4,14,isocontour,11.283791670955125,40012.41,84.2,1.2,-18.4,1.061,1.1,-0.2,1.1,1.9,-17.9,1.053,10,2,0,0,2
88.4,15,isocontour,11.283791670955125,32201.3,67.76,-2.8,21.5,0.934,0.8,-2.1,2.2,-2.7,20.6,1.013,21,7,0,0,7
88.4,16,isocontour,11.283791670955125,32535.7,68.47,-2.3,21.5,0.941,-1.1,-0.3,1.1,-2.7,20.6,1.013,21,7,0,0,7
88.4,17,isocontour,11.283791670955125,32130.67,67.62,-3.4,21.7,0.917,-2.3,-1.3,2.6,-2.7,20.6,1.013,21,7,0,0,7
88.4,18,isocontour,11.283791670955125,33967.95,71.48,-2.1,20.5,0.984,-1.1,-2.2,2.5,-2.7,20.6,1.013,21,7,0,0,7
88.4,19,isocontour,11.283791670955125,37521.11,78.96,18.8,-10.1,1.277,1.6,-1.1,1.9,17.8,-8.9,1.411,11,7,0,0,7
88.4,20,isocontour,11.283791670955125,33266.15,70.0,18.9,-9.8,1.288,1.8,-1.6,2.4,17.8,-8.9,1.411,11,7,0,0,7
88.4,21,isocontour,11.283791670955125,30773.65,64.76,-3.2,19.6,1.001,0.3,-1.8,1.8,-2.7,20.6,1.013,21,7,0,0,7
88.4,22,isocontour,11.283791670955125,32033.57,67.41,18.8,-9.2,1.323,1.6,0.9,1.8,17.8,-8.9,1.411,11,7,0,0,7
88.4,23,isocontour,11.283791670955125,32237.09,67.84,19.3,-10.1,1.243,0.8,0.2,0.8,17.8,-8.9,1.411,11,7,0,0,7
88.4,24,isocontour,11.283791670955125,30673.17,64.55,17.7,-9.5,1.39,0.3,0.6,0.7,17.8,-8.9,1.411,11,7,0,0,7
88.4,25,isocontour,11.283791670955125,32407.42,68.2,-2.5,20.8,0.966,-1.1,-3.6,3.8,-2.7,20.6,1.013,21,7,0,0,7
88.4,Target,,,,,3.86,-6.55,2.97,-1.83,-5.83,,,,,,,,,
88.5,1,seeker,11.283791670955125,36647.51,77.12,0.3,4.7,1.975,0.1,-1.0,1.0,0.4,4.6,2.051,2,3,3,0,0
88.5,2,seeker,11.283791670955125,35061.11,73.78,0.6,4.5,2.015,0.2,-0.2,0.3,0.4,4.6,2.051,2,3,3,0,0
88.5,3,seeker,11.283791670955125,36822.01,77.49,-0.1,4.4,1.973,-0.0,1.6,1.6,0.4,4.6,2.051,2,3,3,0,0
88.5,4,seeker,11.283791670955125,36891.68,77.63,0.5,4.0,2.044,0.7,-0.3,0.8,0.4,4.6,2.051,2,3,3,0,0
88.5,5,explorer,11.283791670955125,28708.42,60.41,-18.0,-16.9,0.599,2.2,0.9,2.4,-18.0,-16.9,0.594,5,0,0,0,0
88.5,6,explorer,11.283791670955125,26377.06,55.51,12.8,20.6,0.98,-1.9,1.5,2.4,12.8,20.6,0.991,6,0,0,0,0
88.5,7,isocontour,11.283791670955125,38051.61,80.07,2.3,-18.8,1.061,2.3,-1.0,2.5,1.2,-18.4,1.061,14,2,0,0,2
88.5,8,isocontour,11.283791670955125,31657.98,66.62,-3.0,20.1,0.977,-2.8,-3.0,4.1,-2.7,20.6,1.013,21,7,0,0,7
88.5,9,isocontour,11.283791670955125,32872.29,69.18,18.2,-9.9,1.339,1.2,-0.7,1.4,17.8,-8.9,1.411,11,7,0,0,7
88.5,10,isocontour,11.283791670955125,38331.31,80.66,1.9,-18.6,1.071,-1.2,-0.0,1.2,1.2,-18.4,1.061,14,2,0,0,2
88.5,11,isocontour,11.283791670955125,32476.14,68.34,18.0,-8.9,1.407,0.7,-0.5,0.9,18.0,-8.9,1.411,11,7,0,0,7
88.5,12,isocontour,11.283791670955125,31629.76,66.56,-3.3,20.7,0.946,-0.6,-2.1,2.2,-2.7,20.6,1.013,21,7,0,0,7
88.5,13,isocontour,11.283791670955125,31868.6,67.06,18.5,-9.5,1.34,2.3,0.2,2.3,17.8,-8.9,1.411,11,7,0,0,7
88.5,14,isocontour,11.283791670955125,39988.06,84.15,1.4,-18.4,1.076,2.6,-0.5,2.6,1.4,-18.4,1.061,14,2,0,0,2
88.5,15,isocontour,11.283791670955125,32126.46,67.61,-3.0,21.3,0.93,-3.2,-2.2,3.9,-2.7,20.6,1.013,21,7,0,0,7
88.5,16,isocontour,11.283791670955125,32509.68,68.41,-2.1,21.3,0.942,1.9,-2.0,2.8,-2.7,20.6,1.013,21,7,0,0,7
88.5,17,isocontour,11.283791670955125,32106.86,67.56,-3.4,21.5,0.918,1.4,-2.2,2.6,-2.7,20.6,1.013,21,7,0,0,7
88.5,18,isocontour,11.283791670955125,33948.41,71.44,-2.0,20.3,0.986,0.8,-2.3,2.4,-2.7,20.6,1.013,21,7,0,0,7
88.5,19,isocontour,11.283791670955125,37520.74,78.96,18.9,-10.1,1.28,0.6,-0.1,0.6,17.8,-8.9,1.411,11,7,0,0,7
88.5,20,isocontour,11.283791670955125,33265.76,70.0,18.9,-9.8,1.296,-0.6,-0.3,0.7,17.8,-8.9,1.411,11,7,0,0,7
88.5,21,isocontour,11.283791670955125,30757.42,64.73,-3.4,19.4,0.997,-1.6,-1.7,2.3,-2.7,20.6,1.013,21,7,0,0,7
88.5,22,isocontour,11.283791670955125,32026.64,67.4,19.0,-9.2,1.32,1.7,0.1,1.7,17.8,-8.9,1.411,11,7,0,0,7
88.5,23,isocontour,11.283791670955125,32218.7,67.8,19.4,-10.3,1.234,1.7,-1.7,2.4,17.8,-8.9,1.411,11,7,0,0,7
88.5,24,isocontour,11.283791670955125,30667.77,64.54,17.8,-9.6,1.386,1.3,-0.9,1.6,17.8,-8.9,1.411,11,7,0,0,7
88.5,25,isocontour,11.283791670955125,32407.29,68.2,-2.5,20.8,0.958,0.3,0.4,0.5,-2.7,20.6,1.013,21,7,0,0,7
88.5,Target,,,,,4.02,-6.71,3.077,1.8,-1.92,,,,,,,,,
88.6,1,seeker,11.283791670955125,36637.21,77.1,0.5,4.6,1.985,2.0,-0.4,2.0,0.4,4.6,2.051,2,3,3,0,0
88.6,2,seeker,11.283791670955125,35060.95,73.78,0.7,4.5,2.011,0.5,0.1,0.5,0.4,4.6,2.051,2,3,3,0,0
88.6,3,seeker,11.283791670955125,36820.69,77.48,-0.0,4.3,1.975,0.5,-0.8,0.9,0.4,4.6,2.051,2,3,3,0,0
88.6,4,seeker,11.283791670955125,36891.31,77.63,0.5,4.0,2.044,-0.1,-0.6,0.6,0.4,4.6,2.051,2,3,3,0,0
