Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-0.81,-14.0,-24.02,-7.28,23.21,-6.72,24.163,0.531,0.517,205.78607,0.624
79.7,-1.01,-14.1,-24.27,-7.36,23.26,-6.74,24.217,0.531,0.516,205.5472,0.623
79.8,-1.21,-14.21,-24.6,-7.39,23.39,-6.82,24.364,0.532,0.513,205.31618,0.622
79.9,-1.41,-14.41,-24.93,-6.9,23.52,-7.51,24.69,0.533,0.506,205.05178,0.621
80.0,-0.39,-13.76,-25.24,-6.4,24.85,-7.36,25.917,0.533,0.482,204.81273,0.621
80.1,-1.81,-14.8,-25.05,-5.89,23.24,-8.91,24.889,0.534,0.502,204.50787,0.62
80.2,-2.01,-14.9,-24.57,-6.01,22.56,-8.89,24.248,0.535,0.515,204.26175,0.619
80.3,-2.31,-15.1,-24.3,-5.61,21.99,-9.49,23.95,0.535,0.521,203.94482,0.618
80.4,-2.51,-15.2,-24.01,-5.49,21.5,-9.71,23.591,0.536,0.528,203.7095,0.617
80.5,-2.81,-15.1,-24.3,-4.97,21.49,-10.13,23.758,0.537,0.525,203.46138,0.617
80.6,-3.01,-15.0,-24.65,-4.93,21.64,-10.07,23.868,0.537,0.523,203.25493,0.616
80.7,-3.31,-15.1,-24.66,-4.33,21.35,-10.77,23.913,0.538,0.522,202.96943,0.615
80.8,-3.51,-15.1,-24.96,-3.83,21.45,-11.27,24.23,0.539,0.515,202.69609,0.614
80.9,-3.81,-15.1,-24.82,-3.27,21.01,-11.83,24.112,0.539,0.518,202.43585,0.613
81.0,-2.82,-14.8,-24.52,-2.9,21.7,-11.9,24.749,0.54,0.505,202.22657,0.613
81.1,-4.31,-15.1,-24.74,-2.97,20.43,-12.13,23.76,0.541,0.525,201.91747,0.612
81.2,-4.51,-15.0,-24.46,-2.52,19.95,-12.48,23.532,0.541,0.529,201.60804,0.611
81.3,-4.81,-14.9,-24.69,-2.58,19.88,-12.32,23.388,0.542,0.532,201.35204,0.61
81.4,-5.01,-14.8,-24.96,-2.07,19.95,-12.73,23.665,0.543,0.527,201.06156,0.609
81.5,-5.31,-14.8,-25.19,-2.12,19.88,-12.68,23.58,0.543,0.528,200.85008,0.609
81.6,-5.61,-14.8,-24.97,-1.61,19.36,-13.19,23.426,0.544,0.531,200.59731,0.608
81.7,-5.91,-14.8,-24.93,-1.72,19.02,-13.08,23.083,0.545,0.538,200.27242,0.607
81.8,-6.11,-14.69,-25.19,-1.21,19.08,-13.48,23.361,0.545,0.533,199.98795,0.606
81.9,-6.31,-14.49,-24.53,-0.66,18.22,-13.83,22.874,0.546,0.543,199.71481,0.605
82.0,-4.86,-14.56,-24.2,-0.53,19.34,-14.03,23.893,0.547,0.522,199.47939,0.604
82.1,-6.51,-14.1,-23.84,-0.29,17.33,-13.81,22.16,0.547,0.557,199.26671,0.604
82.2,-6.71,-13.99,-23.57,0.2,16.86,-14.19,22.037,0.548,0.559,199.08529,0.603
82.3,-6.91,-13.79,-23.29,0.2,16.38,-13.99,21.541,0.549,0.569,198.80812,0.602
82.4,-7.21,-13.49,-23.56,0.69,16.35,-14.18,21.642,0.549,0.567,198.46893,0.601
82.5,-7.41,-13.3,-23.84,1.16,16.43,-14.46,21.887,0.55,0.562,198.13754,0.6
82.6,-7.71,-13.2,-23.57,1.66,15.86,-14.86,21.734,0.551,0.565,197.90719,0.6
82.7,-8.01,-13.1,-23.38,2.23,15.37,-15.33,21.708,0.551,0.566,197.59065,0.599
82.8,-8.21,-13.0,-23.3,2.83,15.09,-15.83,21.87,0.552,0.563,197.29797,0.598
82.9,-8.5,-12.89,-23.34,2.71,14.84,-15.6,21.531,0.553,0.569,197.03172,0.597
83.0,-7.44,-13.38,-23.24,3.31,15.8,-16.69,22.983,0.553,0.54,196.67124,0.596
83.1,-9.11,-12.49,-23.06,3.21,13.95,-15.7,21.002,0.554,0.58,196.39301,0.595
83.2,-9.3,-12.29,-22.79,3.73,13.49,-16.02,20.943,0.555,0.581,196.12769,0.594
83.3,-9.41,-12.09,-23.06,3.78,13.65,-15.87,20.933,0.555,0.581,195.86783,0.594
83.4,-9.6,-11.89,-23.18,3.7,13.58,-15.59,20.675,0.556,0.586,195.60705,0.593
83.5,-9.6,-11.69,-23.5,3.85,13.9,-15.54,20.849,0.557,0.583,195.38014,0.592
83.6,-9.71,-11.4,-23.71,3.82,14.0,-15.22,20.68,0.557,0.586,195.16126,0.591
83.7,-9.91,-11.29,-23.93,4.32,14.02,-15.61,20.982,0.558,0.58,194.90318,0.591
83.8,-10.21,-11.1,-24.1,4.27,13.89,-15.37,20.716,0.559,0.586,194.65655,0.59
83.9,-10.41,-11.0,-24.12,4.86,13.71,-15.86,20.964,0.559,0.581,194.45259,0.589
84.0,-8.91,-12.11,-23.95,5.44,15.04,-17.55,23.113,0.56,0.538,194.17431,0.588
84.1,-10.81,-10.8,-23.6,5.88,12.79,-16.68,21.019,0.561,0.58,193.93266,0.588
84.2,-11.01,-10.69,-23.9,6.18,12.89,-16.87,21.231,0.561,0.575,193.7177,0.587
84.3,-11.21,-10.49,-23.98,6.08,12.77,-16.57,20.92,0.562,0.582,193.45896,0.586
84.4,-11.4,-10.3,-23.7,6.03,12.3,-16.33,20.444,0.563,0.591,193.20904,0.585
84.5,-11.4,-10.3,-23.98,6.13,12.58,-16.43,20.693,0.563,0.586,193.00953,0.585
84.6,-11.4,-10.3,-24.07,6.7,12.67,-17.0,21.202,0.564,0.576,192.82509,0.584
84.7,-11.4,-10.3,-23.69,7.13,12.29,-17.43,21.327,0.565,0.573,192.63471,0.584
84.8,-11.4,-10.3,-23.69,7.0,12.29,-17.3,21.221,0.565,0.576,192.39534,0.583
84.9,-11.4,-10.3,-23.48,6.9,12.08,-17.2,21.018,0.566,0.58,192.21834,0.582
85.0,-10.91,-10.74,-23.05,7.08,12.14,-17.82,21.562,0.567,0.569,192.086,0.582
85.1,-11.4,-10.3,-22.77,7.01,11.37,-17.31,20.71,0.567,0.586,191.90089,0.582
85.2,-11.4,-10.3,-22.97,7.49,11.57,-17.79,21.221,0.568,0.576,191.82122,0.581
85.3,-11.4,-10.3,-22.65,7.45,11.25,-17.75,21.015,0.569,0.58,191.68897,0.581
85.4,-11.4,-10.3,-22.83,7.42,11.43,-17.72,21.087,0.569,0.578,191.64559,0.581
85.5,-11.4,-10.3,-23.02,7.89,11.62,-18.19,21.585,0.57,0.568,191.56614,0.581
85.6,-11.4,-10.3,-22.93,8.49,11.53,-18.79,22.046,0.571,0.559,191.50986,0.58
85.7,-11.4,-10.3,-23.15,8.51,11.75,-18.81,22.178,0.571,0.556,191.48214,0.58
85.8,-11.4,-10.3,-23.18,9.08,11.78,-19.38,22.679,0.572,0.546,191.46508,0.58
85.9,-11.4,-10.3,-23.04,9.66,11.64,-19.96,23.106,0.573,0.538,191.44495,0.58
86.0,-11.25,-10.54,-22.58,9.84,11.33,-20.38,23.318,0.573,0.534,191.39493,0.58
86.1,-12.51,-9.89,-22.76,9.82,10.25,-19.71,22.216,0.574,0.556,191.14722,0.579
86.2,-12.5,-9.9,-22.93,9.8,10.43,-19.7,22.291,0.575,0.554,190.97204,0.579
86.3,-12.5,-9.9,-22.88,10.39,10.38,-20.29,22.791,0.575,0.544,190.79378,0.578
86.4,-12.5,-9.9,-22.59,10.92,10.09,-20.82,23.136,0.576,0.537,190.69917,0.578
86.5,-12.5,-9.9,-22.12,11.15,9.62,-21.05,23.144,0.577,0.537,190.62226,0.578
86.6,-12.5,-9.9,-22.37,11.31,9.87,-21.21,23.394,0.577,0.532,190.56269,0.577
86.7,-12.5,-9.9,-22.62,11.56,10.12,-21.46,23.726,0.578,0.525,190.51601,0.577
86.8,-12.5,-9.9,-22.27,11.51,9.77,-21.41,23.534,0.579,0.529,190.49426,0.577
86.9,-12.5,-9.9,-22.36,12.03,9.86,-21.93,24.045,0.579,0.519,190.48061,0.577
87.0,-12.52,-9.82,-22.24,11.88,9.72,-21.7,23.777,0.58,0.524,190.46112,0.577
87.1,-12.5,-9.9,-22.4,12.33,9.9,-22.23,24.335,0.581,0.513,190.44179,0.577
87.2,-12.5,-9.9,-22.6,12.72,10.1,-22.62,24.772,0.581,0.505,190.43454,0.577
87.3,-12.5,-9.9,-22.32,13.26,9.82,-23.16,25.156,0.582,0.497,190.42071,0.577
87.4,-12.5,-9.9,-22.45,13.21,9.95,-23.11,25.161,0.583,0.497,190.38024,0.577
87.5,-12.5,-9.9,-22.15,13.74,9.65,-23.64,25.534,0.583,0.489,190.37451,0.577
87.6,-12.5,-9.9,-22.23,14.24,9.73,-24.14,26.027,0.584,0.479,190.36148,0.577
87.7,-12.5,-9.9,-21.84,14.19,9.34,-24.09,25.837,0.585,0.483,190.34711,0.577
87.8,-12.5,-9.9,-21.71,14.03,9.21,-23.93,25.641,0.585,0.487,190.31527,0.577
87.9,-12.5,-9.9,-21.78,13.93,9.28,-23.83,25.573,0.586,0.489,190.28662,0.577
88.0,-12.66,-9.86,-21.75,14.49,9.09,-24.35,25.991,0.587,0.48,190.24757,0.577
88.1,-13.71,-9.3,-21.52,15.04,7.81,-24.34,25.562,0.587,0.489,189.91376,0.575
88.2,-13.72,-9.3,-21.68,15.02,7.96,-24.32,25.59,0.588,0.488,189.62476,0.575
88.3,-13.73,-9.29,-21.82,15.45,8.09,-24.74,26.029,0.589,0.479,189.40098,0.574
88.4,-13.74,-9.29,-21.94,15.39,8.2,-24.68,26.007,0.589,0.48,189.32965,0.574
88.5,-13.74,-9.29,-22.04,15.86,8.3,-25.15,26.484,0.59,0.47,189.25773,0.574
88.6,-13.75,-9.29,-21.71,15.75,7.96,-25.04,26.275,0.591,0.475,189.163,0.573
88.7,-13.75,-9.28,-21.56,15.58,7.81,-24.86,26.058,0.591,0.479,189.12014,0.573
88.8,-13.75,-9.28,-21.47,16.13,7.72,-25.41,26.557,0.592,0.469,189.10233,0.573
88.9,-13.76,-9.28,-21.26,15.97,7.5,-25.25,26.34,0.593,0.473,189.0838,0.573
89.0,-13.85,-9.3,-21.17,16.52,7.32,-25.82,26.838,0.593,0.463,189.06251,0.573
89.1,-13.7,-9.3,-21.32,16.92,7.62,-26.22,27.305,0.594,0.454,189.04218,0.573
89.2,-13.7,-9.3,-21.43,17.37,7.73,-26.67,27.768,0.595,0.445,189.01501,0.573
89.3,-13.7,-9.3,-21.01,17.81,7.31,-27.11,28.078,0.595,0.438,188.96495,0.573
89.4,-13.7,-9.3,-20.62,17.71,6.92,-27.01,27.882,0.596,0.442,188.95969,0.573
89.5,-13.7,-9.3,-20.71,18.16,7.01,-27.46,28.341,0.597,0.433,188.95464,0.573
89.6,-13.7,-9.3,-20.28,18.58,6.58,-27.88,28.646,0.597,0.427,188.93157,0.573
89.7,-13.7,-9.3,-19.93,19.07,6.23,-28.37,29.046,0.598,0.419,188.91318,0.572
89.8,-13.7,-9.3,-20.11,19.15,6.41,-28.45,29.163,0.599,0.417,188.90523,0.572
89.9,-13.7,-9.3,-19.69,19.58,5.99,-28.88,29.495,0.599,0.41,188.89396,0.572
90.0,-14.02,-9.26,-19.42,19.41,5.4,-28.67,29.174,0.6,0.417,188.88076,0.572
90.1,-15.0,-8.79,-18.88,19.56,3.88,-28.35,28.614,0.601,0.428,188.61189,0.572
90.2,-15.02,-8.79,-18.64,19.37,3.62,-28.16,28.392,0.601,0.432,188.25939,0.57
90.3,-15.02,-8.79,-18.12,19.63,3.1,-28.42,28.589,0.602,0.428,188.09136,0.57
90.4,-15.04,-8.78,-17.62,19.61,2.58,-28.39,28.507,0.603,0.43,188.01158,0.57
90.5,-15.04,-8.78,-17.2,20.04,2.16,-28.82,28.901,0.603,0.422,187.94955,0.57
90.6,-15.04,-8.78,-16.82,19.9,1.78,-28.68,28.735,0.604,0.425,187.92042,0.569
90.7,-15.05,-8.78,-16.76,20.4,1.71,-29.18,29.23,0.605,0.415,187.90134,0.569
90.8,-15.05,-8.78,-16.43,20.89,1.38,-29.67,29.702,0.605,0.406,187.88398,0.569
90.9,-15.05,-8.77,-16.19,21.4,1.14,-30.17,30.192,0.606,0.396,187.86726,0.569
91.0,-15.13,-8.76,-16.25,21.29,1.12,-30.05,30.071,0.607,0.399,187.85752,0.569
91.1,-15.0,-8.8,-16.38,21.27,1.38,-30.07,30.102,0.607,0.398,187.83561,0.569
91.2,-15.0,-8.8,-16.47,21.18,1.47,-29.98,30.016,0.608,0.4,187.80454,0.569
91.3,-15.0,-8.8,-16.01,21.57,1.01,-30.37,30.387,0.609,0.392,187.78382,0.569
91.4,-15.0,-8.8,-16.17,21.77,1.17,-30.57,30.592,0.609,0.388,187.7399,0.569
91.5,-15.0,-8.8,-16.08,21.56,1.08,-30.36,30.379,0.61,0.392,187.68544,0.569
91.6,-15.0,-8.8,-16.25,21.71,1.25,-30.51,30.536,0.611,0.389,187.66398,0.569
91.7,-15.0,-8.8,-16.42,21.87,1.42,-30.67,30.703,0.611,0.386,187.63879,0.569
91.8,-15.0,-8.8,-16.31,21.66,1.31,-30.46,30.488,0.612,0.39,187.62668,0.569
91.9,-15.0,-8.8,-15.99,21.46,0.99,-30.26,30.276,0.613,0.394,187.59203,0.568
92.0,-15.23,-8.68,-16.14,21.72,0.91,-30.4,30.414,0.613,0.392,187.57823,0.568
92.1,-16.21,-8.0,-16.03,22.22,-0.18,-30.22,30.221,0.614,0.396,187.31408,0.568
92.2,-16.22,-7.99,-15.48,22.47,-0.74,-30.46,30.469,0.615,0.391,187.04144,0.567
92.3,-16.22,-7.99,-15.26,22.97,-0.96,-30.96,30.975,0.615,0.38,186.88164,0.566
92.4,-16.23,-7.98,-14.78,22.87,-1.45,-30.85,30.884,0.616,0.382,186.80486,0.566
92.5,-16.24,-7.98,-14.81,23.28,-1.43,-31.26,31.293,0.617,0.374,186.73211,0.566
92.6,-16.24,-7.98,-14.42,23.1,-1.82,-31.08,31.133,0.617,0.377,186.65345,0.566
92.7,-16.24,-7.98,-14.48,22.98,-1.76,-30.96,31.01,0.618,0.38,186.60283,0.565
92.8,-16.24,-7.98,-13.98,23.32,-2.26,-31.3,31.381,0.619,0.372,186.58207,0.565
92.9,-16.25,-7.98,-13.65,23.1,-2.6,-31.08,31.189,0.619,0.376,186.56532,0.565
93.0,-16.3,-7.99,-13.75,23.04,-2.55,-31.03,31.135,0.62,0.377,186.51784,0.565
93.1,-16.2,-8.0,-13.68,22.83,-2.52,-30.83,30.933,0.621,0.381,186.41387,0.565
93.2,-16.2,-8.0,-13.83,23.02,-2.37,-31.02,31.11,0.621,0.378,186.38054,0.565
93.3,-16.2,-8.0,-13.29,23.28,-2.91,-31.28,31.415,0.622,0.372,186.35888,0.565
93.4,-16.2,-8.0,-13.42,23.3,-2.78,-31.3,31.423,0.623,0.372,186.32756,0.565
93.5,-16.2,-8.0,-12.94,23.17,-3.26,-31.17,31.34,0.623,0.373,186.31335,0.565
93.6,-16.2,-8.0,-12.74,23.65,-3.46,-31.65,31.839,0.624,0.363,186.30521,0.565
93.7,-16.2,-8.0,-12.39,23.43,-3.81,-31.43,31.66,0.625,0.367,186.29711,0.565
93.8,-16.2,-8.0,-12.12,23.18,-4.08,-31.18,31.446,0.625,0.371,186.27162,0.564
93.9,-16.2,-8.0,-11.54,23.22,-4.66,-31.22,31.566,0.626,0.369,186.23685,0.564
94.0,-16.3,-7.76,-11.68,23.4,-4.62,-31.16,31.501,0.627,0.37,186.22923,0.564
94.1,-16.7,-6.9,-11.82,23.58,-4.88,-30.48,30.868,0.627,0.383,185.92306,0.563
94.2,-16.71,-6.89,-11.87,23.94,-4.84,-30.83,31.208,0.628,0.376,185.6722,0.563
94.3,-16.71,-6.88,-11.38,24.29,-5.33,-31.17,31.622,0.629,0.368,185.53648,0.562
94.4,-16.72,-6.87,-11.02,24.72,-5.7,-31.59,32.1,0.629,0.358,185.3608,0.562
94.5,-17.2,-6.1,-10.61,25.14,-6.59,-31.24,31.928,0.63,0.361,185.10842,0.561
94.6,-17.21,-6.09,-10.13,24.49,-7.08,-30.58,31.389,0.631,0.372,184.92359,0.56
94.7,-17.22,-6.08,-9.97,24.94,-7.25,-31.02,31.856,0.631,0.363,184.78948,0.56
94.8,-17.22,-6.08,-10.08,25.17,-7.14,-31.25,32.055,0.632,0.359,184.68126,0.56
94.9,-17.22,-6.07,-9.5,24.7,-7.72,-30.77,31.724,0.633,0.366,184.61543,0.559
95.0,-17.2,-6.32,-9.64,24.8,-7.56,-31.12,32.025,0.633,0.36,184.50102,0.559
95.1,-17.2,-6.1,-9.1,25.08,-8.1,-31.18,32.215,0.634,0.356,184.48064,0.559
95.2,-17.2,-6.1,-8.79,24.32,-8.41,-30.42,31.561,0.635,0.369,184.43099,0.559
95.3,-17.2,-6.1,-8.2,24.33,-9.0,-30.43,31.733,0.635,0.365,184.39335,0.559
95.4,-17.2,-6.1,-7.85,24.75,-9.35,-30.85,32.236,0.636,0.355,184.37911,0.559
95.5,-17.2,-6.1,-7.26,24.83,-9.94,-30.93,32.488,0.637,0.35,184.35995,0.559
95.6,-17.2,-6.1,-7.28,25.15,-9.92,-31.25,32.787,0.637,0.344,184.34574,0.559
95.7,-17.2,-6.1,-7.41,24.73,-9.79,-30.83,32.347,0.638,0.353,184.338,0.559
95.8,-17.2,-6.1,-7.45,24.55,-9.75,-30.65,32.163,0.639,0.357,184.32935,0.559
95.9,-17.2,-6.1,-7.43,24.91,-9.77,-31.01,32.513,0.639,0.35,184.30286,0.558
96.0,-17.33,-5.86,-7.56,24.94,-9.77,-30.8,32.312,0.64,0.354,184.29644,0.558
96.1,-17.9,-4.99,-7.62,24.79,-10.28,-29.78,31.504,0.641,0.37,183.95977,0.557
96.2,-18.0,-4.69,-7.02,24.9,-10.98,-29.59,31.562,0.641,0.369,183.66949,0.557
96.3,-18.1,-4.49,-6.89,25.31,-11.21,-29.8,31.839,0.642,0.363,183.36187,0.556
96.4,-18.2,-4.19,-7.01,24.99,-11.19,-29.18,31.252,0.643,0.375,183.05858,0.555
96.5,-18.31,-3.89,-6.59,25.37,-11.72,-29.26,31.52,0.643,0.37,182.76681,0.554
96.6,-18.4,-3.7,-6.32,24.58,-12.08,-28.28,30.752,0.644,0.385,182.45882,0.553
96.7,-18.4,-3.7,-6.36,24.88,-12.04,-28.58,31.013,0.645,0.38,182.36251,0.553
96.8,-18.4,-3.7,-6.4,24.71,-12.0,-28.41,30.84,0.645,0.383,182.27233,0.552
96.9,-18.4,-3.7,-6.04,24.43,-12.36,-28.13,30.726,0.646,0.385,182.16465,0.552
97.0,-18.26,-4.0,-5.71,24.84,-12.55,-28.84,31.452,0.647,0.371,182.10317,0.552
97.1,-18.4,-3.7,-5.57,25.24,-12.83,-28.94,31.656,0.647,0.367,182.0573,0.552
97.2,-18.4,-3.7,-5.08,25.07,-13.32,-28.77,31.704,0.648,0.366,182.00907,0.552
97.3,-18.4,-3.7,-5.03,24.95,-13.37,-28.65,31.616,0.649,0.368,181.98294,0.551
97.4,-18.4,-3.7,-4.84,25.36,-13.56,-29.06,32.068,0.649,0.359,181.94792,0.551
97.5,-18.4,-3.7,-4.71,25.27,-13.69,-28.97,32.042,0.65,0.359,181.93839,0.551
97.6,-18.4,-3.7,-4.11,24.79,-14.29,-28.49,31.873,0.651,0.363,181.92022,0.551
97.7,-18.4,-3.7,-3.61,24.56,-14.79,-28.26,31.896,0.651,0.362,181.89692,0.551
97.8,-18.4,-3.7,-3.59,24.31,-14.81,-28.01,31.684,0.652,0.366,181.88159,0.551
97.9,-18.4,-3.7,-3.69,24.2,-14.71,-27.9,31.54,0.653,0.369,181.85956,0.551
98.0,-18.25,-3.5,-3.78,24.39,-14.47,-27.89,31.42,0.653,0.372,181.81331,0.551
98.1,-17.8,-2.49,-3.77,24.15,-14.03,-26.64,30.109,0.654,0.398,181.50218,0.55
98.2,-17.7,-2.3,-3.39,23.85,-14.31,-26.15,29.809,0.655,0.404,181.19157,0.549
98.3,-17.69,-2.29,-3.01,23.55,-14.68,-25.84,29.719,0.655,0.406,180.9159,0.548
98.4,-17.6,-1.99,-2.63,23.91,-14.97,-25.9,29.915,0.656,0.402,180.65541,0.547
98.5,-17.5,-1.78,-2.4,23.58,-15.1,-25.36,29.515,0.657,0.41,180.46009,0.547
98.6,-17.6,-1.39,-2.22,23.96,-15.38,-25.35,29.651,0.657,0.407,180.17417,0.546
98.7,-17.5,-0.99,-2.29,23.8,-15.21,-24.79,29.084,0.658,0.418,179.90719,0.545
98.8,-17.5,-0.69,-2.4,23.88,-15.1,-24.57,28.839,0.659,0.423,179.63521,0.544
98.9,-17.4,-0.49,-2.23,23.54,-15.17,-24.03,28.418,0.659,0.432,179.41697,0.544
99.0,-17.57,-1.26,-1.65,23.44,-15.92,-24.7,29.386,0.66,0.412,179.09709,0.543
99.1,-17.1,0.01,-1.09,23.27,-16.01,-23.26,28.237,0.661,0.435,178.76586,0.542
99.2,-17.0,0.31,-0.49,23.31,-16.51,-23.0,28.312,0.661,0.434,178.50699,0.541
99.3,-17.01,0.61,-0.59,23.43,-16.42,-22.82,28.113,0.662,0.438,178.23999,0.54
99.4,-16.89,0.8,-0.15,23.13,-16.74,-22.33,27.908,0.663,0.442,178.01793,0.539
99.5,-16.9,1.0,-0.15,23.4,-16.75,-22.4,27.97,0.663,0.441,177.81878,0.539
99.6,-17.0,1.31,0.37,23.65,-17.37,-22.34,28.298,0.664,0.434,177.48019,0.538
99.7,-17.1,1.51,0.38,23.93,-17.48,-22.42,28.429,0.665,0.431,177.21304,0.537
99.8,-17.2,1.81,0.45,23.6,-17.65,-21.79,28.042,0.665,0.439,176.9572,0.536
99.9,-17.2,2.11,0.94,23.33,-18.14,-21.22,27.917,0.666,0.442,176.71665,0.536
100.0,-17.17,1.03,1.48,23.12,-18.65,-22.09,28.91,0.667,0.422,176.43454,0.535
100.1,-17.1,2.71,1.36,23.11,-18.46,-20.4,27.512,0.667,0.45,176.14575,0.534
100.2,-17.11,3.01,1.28,22.94,-18.39,-19.93,27.118,0.668,0.458,175.79602,0.533
100.3,-17.2,3.3,1.56,22.56,-18.76,-19.26,26.887,0.669,0.462,175.57375,0.532
100.4,-17.2,3.61,2.07,22.79,-19.27,-19.18,27.188,0.669,0.456,175.33061,0.531
100.5,-17.2,3.91,2.09,23.06,-19.29,-19.15,27.181,0.67,0.456,175.07501,0.531
100.6,-17.3,4.11,2.61,22.81,-19.91,-18.7,27.315,0.671,0.454,174.82199,0.53
100.7,-17.4,4.41,2.7,23.11,-20.1,-18.7,27.454,0.671,0.451,174.62568,0.529
100.8,-17.5,4.61,2.62,22.9,-20.12,-18.29,27.191,0.672,0.456,174.30901,0.528
100.9,-17.4,4.81,2.62,23.14,-20.02,-18.33,27.144,0.673,0.457,174.06402,0.527
101.0,-17.38,3.44,2.93,23.47,-20.31,-20.03,28.525,0.673,0.43,173.83647,0.527
101.1,-17.5,5.31,3.2,23.81,-20.7,-18.5,27.762,0.674,0.445,173.54505,0.526
101.2,-17.5,5.6,3.58,24.11,-21.08,-18.51,28.053,0.675,0.439,173.27278,0.525
101.3,-17.5,5.62,4.04,23.79,-21.54,-18.17,28.18,0.675,0.436,173.01125,0.524
101.4,-17.5,6.01,4.56,23.99,-22.06,-17.98,28.459,0.676,0.431,172.81615,0.524
101.5,-17.5,6.21,4.46,24.09,-21.96,-17.88,28.318,0.677,0.434,172.56066,0.523
101.6,-17.4,6.41,4.47,23.77,-21.87,-17.36,27.923,0.677,0.442,172.3406,0.522
101.7,-17.4,6.71,4.88,24.04,-22.28,-17.33,28.226,0.678,0.435,172.04765,0.521
101.8,-17.3,7.01,4.83,24.22,-22.13,-17.21,28.034,0.679,0.439,171.77679,0.521
101.9,-17.3,7.31,5.16,23.82,-22.46,-16.51,27.875,0.679,0.442,171.55849,0.52
102.0,-17.4,5.67,5.57,23.45,-22.97,-17.78,29.047,0.68,0.419,171.22584,0.519
102.1,-17.4,7.81,5.53,23.63,-22.93,-15.82,27.858,0.681,0.443,170.99416,0.518
102.2,-17.3,8.11,5.5,23.33,-22.8,-15.22,27.413,0.681,0.452,170.74095,0.517
102.3,-17.3,8.31,5.38,23.32,-22.68,-15.01,27.197,0.682,0.456,170.47645,0.517
102.4,-17.3,8.32,5.36,23.0,-22.66,-14.68,27.0,0.683,0.46,170.23982,0.516
102.5,-17.4,8.81,5.28,23.13,-22.68,-14.32,26.822,0.683,0.464,170.00246,0.515
102.6,-17.4,9.11,5.24,23.31,-22.64,-14.2,26.725,0.684,0.466,169.66064,0.514
102.7,-17.1,9.11,5.29,23.57,-22.39,-14.46,26.653,0.685,0.467,169.36937,0.513
102.8,-16.99,9.3,5.87,23.64,-22.86,-14.34,26.985,0.685,0.46,169.15381,0.513
102.9,-16.8,9.41,6.07,23.22,-22.87,-13.81,26.716,0.686,0.466,168.96674,0.512
103.0,-17.1,8.12,6.51,23.45,-23.61,-15.33,28.15,0.687,0.437,168.57886,0.511
103.1,-16.49,9.8,7.06,23.57,-23.55,-13.77,27.28,0.687,0.454,168.32384,0.51
103.2,-16.3,9.9,6.99,23.71,-23.29,-13.81,27.077,0.688,0.458,168.0228,0.509
103.3,-16.31,9.9,6.9,23.81,-23.21,-13.91,27.059,0.689,0.459,167.76549,0.508
103.4,-16.31,9.9,6.93,24.04,-23.24,-14.14,27.204,0.689,0.456,167.54338,0.508
103.5,-16.31,9.91,7.24,23.62,-23.55,-13.71,27.25,0.69,0.455,167.33823,0.507
103.6,-16.31,9.92,7.83,23.47,-24.14,-13.55,27.683,0.691,0.446,167.2075,0.507
103.7,-16.31,9.93,8.21,23.06,-24.52,-13.13,27.814,0.691,0.444,167.08354,0.506
103.8,-16.32,9.93,8.45,22.61,-24.77,-12.68,27.827,0.692,0.443,166.93981,0.506
103.9,-16.31,9.94,9.04,22.55,-25.35,-12.61,28.313,0.693,0.434,166.83399,0.506
104.0,-16.3,9.53,9.62,22.4,-25.92,-12.87,28.939,0.693,0.421,166.72963,0.505
104.1,-15.3,10.1,10.14,22.51,-25.44,-12.41,28.306,0.694,0.434,166.52405,0.505
104.2,-15.3,10.1,10.15,22.12,-25.45,-12.02,28.146,0.695,0.437,166.19457,0.504
104.3,-15.3,10.1,10.34,21.65,-25.64,-11.55,28.121,0.695,0.438,165.97956,0.503
104.4,-15.3,10.1,10.92,21.52,-26.22,-11.42,28.599,0.696,0.428,165.8124,0.502
104.5,-15.3,10.1,10.89,21.14,-26.19,-11.04,28.422,0.697,0.432,165.69438,0.502
104.6,-15.3,10.1,10.75,21.09,-26.05,-10.99,28.273,0.697,0.435,165.65019,0.502
104.7,-15.3,10.1,10.73,20.71,-26.03,-10.61,28.109,0.698,0.438,165.59765,0.502
104.8,-14.3,10.9,10.91,20.96,-25.21,-10.06,27.143,0.699,0.457,165.31567,0.501
104.9,-14.3,10.91,11.28,21.18,-25.58,-10.27,27.565,0.699,0.449,164.99511,0.5
105.0,-14.9,10.56,11.66,21.39,-26.56,-10.83,28.683,0.7,0.426,164.78338,0.499
105.1,-14.11,11.1,11.67,21.57,-25.78,-10.47,27.825,0.701,0.444,164.5583,0.499
105.2,-14.1,11.1,11.72,21.13,-25.82,-10.03,27.7,0.701,0.446,164.44965,0.498
105.3,-14.09,11.1,11.68,21.27,-25.77,-10.17,27.704,0.702,0.446,164.3772,0.498
105.4,-14.08,11.1,11.64,20.89,-25.72,-9.79,27.52,0.703,0.45,164.30227,0.498
105.5,-14.07,11.09,12.08,20.49,-26.15,-9.4,27.788,0.703,0.444,164.22241,0.498
105.6,-14.06,11.09,12.04,20.1,-26.1,-9.01,27.611,0.704,0.448,164.13105,0.497
105.7,-14.05,11.09,12.53,19.75,-26.58,-8.66,27.955,0.705,0.441,164.10008,0.497
