Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.1,25,0.913,14.1,-0.1,1.0,11.284,0.024
67.2,24,0.901,14.8,-0.3,1.0,11.284,0.027
67.2,25,0.913,14.2,-0.3,1.0,11.284,0.024
67.3,24,0.9,14.7,-0.4,1.0,11.284,0.028
67.3,25,0.915,14.2,-0.6,1.0,11.284,0.024
67.4,24,0.902,14.7,-0.7,1.0,11.284,0.027
67.4,25,0.912,14.2,-0.8,1.0,11.284,0.024
67.5,24,0.899,14.7,-0.9,1.0,11.284,0.028
67.5,25,0.91,14.2,-1.0,1.0,11.284,0.025
67.6,24,0.896,14.7,-1.0,1.0,11.284,0.029
67.6,25,0.909,14.2,-1.1,1.0,11.284,0.025
67.7,24,0.892,14.7,-1.1,1.0,11.284,0.03
67.7,25,0.902,14.2,-1.2,1.0,11.284,0.027
67.8,24,0.883,14.6,-1.1,1.0,11.284,0.032
67.8,25,0.894,14.1,-1.2,1.0,11.284,0.029
67.9,24,0.879,14.6,-1.2,1.0,11.284,0.033
67.9,25,0.888,14.2,-1.3,1.0,11.284,0.031
68.0,24,0.87,14.6,-1.2,1.0,11.284,0.036
68.0,25,0.887,14.1,-1.5,1.0,11.284,0.031
68.1,24,0.868,14.5,-1.3,1.0,11.284,0.036
68.1,25,0.88,14.1,-1.5,1.0,11.284,0.033
68.2,24,0.861,14.5,-1.3,1.0,11.284,0.038
68.2,25,0.87,14.1,-1.4,1.0,11.284,0.036
68.3,24,0.852,14.5,-1.3,1.0,11.284,0.041
68.3,25,0.867,14.1,-1.5,1.0,11.284,0.037
68.4,24,0.849,14.4,-1.4,1.0,11.284,0.042
68.4,25,0.866,14.1,-1.7,1.0,11.284,0.037
68.5,24,0.842,14.4,-1.3,1.0,11.284,0.044
68.5,25,0.867,14.0,-1.9,1.0,11.284,0.037
68.6,24,0.838,14.5,-1.4,1.0,11.284,0.045
68.6,25,0.867,14.2,-2.1,1.0,11.284,0.037
68.7,24,0.834,14.5,-1.5,1.0,11.284,0.046
68.7,25,0.868,14.2,-2.3,1.0,11.284,0.036
68.8,24,0.831,14.6,-1.7,1.0,11.284,0.047
68.8,25,0.869,14.1,-2.5,1.0,11.284,0.036
68.9,24,0.822,14.6,-1.6,1.0,11.284,0.049
68.9,25,0.861,14.2,-2.5,1.0,11.284,0.038
69.0,24,0.818,14.7,-1.7,1.0,11.284,0.05
69.0,25,0.853,14.2,-2.5,1.0,11.284,0.041
69.1,24,0.81,14.7,-1.7,1.0,11.284,0.053
69.1,25,0.852,14.2,-2.6,1.0,11.284,0.041
69.2,24,0.807,14.8,-1.8,1.0,11.284,0.053
69.2,25,0.846,14.2,-2.6,1.0,11.284,0.043
69.3,24,0.799,14.8,-1.7,1.0,11.284,0.056
69.3,25,0.844,14.2,-2.7,1.0,11.284,0.043
69.4,24,0.796,14.8,-1.8,1.0,11.284,0.056
69.4,25,0.839,14.1,-2.7,1.0,11.284,0.045
69.5,24,0.795,14.8,-1.9,1.0,11.284,0.057
69.5,25,0.833,14.1,-2.7,1.0,11.284,0.046
69.6,24,0.788,14.8,-1.9,1.0,11.284,0.059
69.6,25,0.833,14.1,-2.8,1.0,11.284,0.046
69.7,24,0.789,14.8,-2.0,1.0,11.284,0.058
69.7,25,0.832,14.0,-2.9,1.0,11.284,0.046
69.8,24,0.788,14.7,-2.2,1.0,11.284,0.059
69.8,25,0.825,14.1,-2.9,1.0,11.284,0.048
69.9,24,0.783,14.7,-2.2,1.0,11.284,0.06
69.9,25,0.826,14.1,-3.1,1.0,11.284,0.048
70.0,24,0.782,14.7,-2.3,1.0,11.284,0.06
70.0,25,0.825,14.1,-3.2,1.0,11.284,0.048
70.1,24,0.777,14.6,-2.2,1.0,11.284,0.062
70.1,25,0.829,14.0,-3.5,1.0,11.284,0.047
70.2,24,0.776,14.6,-2.3,1.0,11.284,0.062
70.2,25,0.835,14.0,-3.8,1.0,11.284,0.046
70.3,24,0.777,14.5,-2.5,1.0,11.284,0.062
70.3,25,0.842,14.0,-4.2,1.0,11.284,0.044
70.4,24,0.777,14.5,-2.6,1.0,11.284,0.062
70.4,25,0.842,13.9,-4.3,1.0,11.284,0.044
70.5,24,0.775,14.5,-2.7,1.0,11.284,0.062
70.5,25,0.844,13.9,-4.5,1.0,11.284,0.043
70.6,24,0.776,14.4,-2.9,1.0,11.284,0.062
70.6,25,0.851,13.9,-4.9,1.0,11.284,0.041
70.7,24,0.772,14.4,-2.9,1.0,11.284,0.063
70.7,25,0.85,13.8,-4.9,1.0,11.284,0.041
70.8,24,0.771,14.4,-2.9,1.0,11.284,0.063
70.8,25,0.856,13.7,-5.2,1.0,11.284,0.04
70.9,24,0.766,14.4,-2.9,1.0,11.284,0.065
70.9,25,0.858,13.7,-5.4,1.0,11.284,0.039
71.0,24,0.765,14.4,-3.0,1.0,11.284,0.065
71.0,25,0.861,13.7,-5.6,1.0,11.284,0.038
71.1,24,0.769,14.4,-3.3,1.0,11.284,0.064
71.1,25,0.863,13.7,-5.9,1.0,11.284,0.038
71.2,24,0.772,14.2,-3.4,1.0,11.284,0.063
71.2,25,0.872,13.6,-6.2,1.0,11.284,0.035
71.3,24,0.776,14.2,-3.7,1.0,11.284,0.062
71.3,25,0.875,13.6,-6.5,1.0,11.284,0.035
71.4,24,0.782,14.1,-4.0,1.0,11.284,0.06
71.4,25,0.88,13.5,-6.7,1.0,11.284,0.033
71.5,24,0.776,14.2,-4.0,1.0,11.284,0.062
71.5,25,0.884,13.2,-6.8,1.0,11.284,0.032
71.6,24,0.78,14.1,-4.1,1.0,11.284,0.061
71.6,25,0.883,13.2,-6.8,1.0,11.284,0.032
71.7,24,0.78,14.1,-4.3,1.0,11.284,0.061
71.7,25,0.876,13.2,-6.8,1.0,11.284,0.034
71.8,24,0.78,14.0,-4.4,1.0,11.284,0.061
71.8,25,0.882,13.0,-7.0,1.0,11.284,0.033
71.9,24,0.785,13.9,-4.7,1.0,11.284,0.059
71.9,25,0.877,13.1,-7.1,1.0,11.284,0.034
72.0,24,0.786,13.8,-4.8,1.0,11.284,0.059
72.0,25,0.871,13.0,-7.0,1.0,11.284,0.036
72.1,24,0.786,13.8,-4.9,1.0,11.284,0.059
72.1,25,0.874,12.7,-7.0,1.0,11.284,0.035
72.2,24,0.791,13.7,-5.2,1.0,11.284,0.058
72.2,25,0.883,12.5,-7.3,1.0,11.284,0.032
72.3,24,0.794,13.5,-5.2,1.0,11.284,0.057
72.3,25,0.877,12.5,-7.3,1.0,11.284,0.034
72.4,24,0.795,13.3,-5.3,1.0,11.284,0.057
72.4,25,0.888,12.2,-7.5,1.0,11.284,0.031
72.5,24,0.8,13.2,-5.6,1.0,11.284,0.055
72.5,25,0.893,12.2,-7.9,1.0,11.284,0.03
72.6,24,0.803,13.0,-5.7,1.0,11.284,0.054
72.6,25,0.895,11.9,-7.8,1.0,11.284,0.029
72.7,24,0.807,13.0,-5.9,1.0,11.284,0.053
72.7,25,0.903,11.6,-8.0,1.0,11.284,0.027
72.8,24,0.814,12.8,-6.2,1.0,11.284,0.051
72.8,25,0.911,11.4,-8.2,1.0,11.284,0.025
72.9,24,0.81,12.7,-6.2,1.0,11.284,0.053
72.9,25,0.923,11.2,-8.6,1.0,11.284,0.021
73.0,24,0.813,12.6,-6.2,1.0,11.284,0.052
73.0,25,0.928,11.0,-8.7,1.0,11.284,0.02
73.1,24,0.815,12.5,-6.3,1.0,11.284,0.051
73.1,25,0.924,11.1,-8.8,1.0,11.284,0.021
73.2,24,0.819,12.4,-6.6,1.0,11.284,0.05
73.2,25,0.933,10.7,-8.9,1.0,11.284,0.019
73.3,24,0.825,12.3,-6.8,1.0,11.284,0.048
73.3,25,0.949,10.3,-9.0,1.0,11.284,0.014
73.4,24,0.829,12.1,-6.9,1.0,11.284,0.047
73.4,25,0.948,10.3,-9.2,1.0,11.284,0.014
73.5,24,0.834,11.9,-7.0,1.0,11.284,0.046
73.5,25,0.95,10.3,-9.4,1.0,11.284,0.014
73.6,24,0.84,11.8,-7.3,1.0,11.284,0.044
73.6,25,0.95,10.2,-9.5,1.0,11.284,0.014
73.7,24,0.847,11.6,-7.6,1.0,11.284,0.042
73.7,25,0.943,10.3,-9.5,1.0,11.284,0.016
73.8,24,0.849,11.5,-7.7,1.0,11.284,0.042
73.8,25,0.94,10.3,-9.5,1.0,11.284,0.017
73.9,24,0.851,11.4,-7.8,1.0,11.284,0.041
73.9,25,0.946,10.2,-9.8,1.0,11.284,0.015
74.0,24,0.859,11.2,-8.0,1.0,11.284,0.039
74.0,25,0.958,9.8,-9.9,1.0,11.284,0.012
74.1,24,0.863,11.0,-8.1,1.0,11.284,0.038
74.1,25,0.959,9.6,-9.8,1.0,11.284,0.011
74.2,24,0.868,10.9,-8.3,1.0,11.284,0.036
74.2,25,0.966,9.3,-9.8,1.0,11.284,0.009
74.3,24,0.871,10.8,-8.5,1.0,11.284,0.036
74.3,25,0.963,9.3,-9.9,1.0,11.284,0.01
74.4,24,0.878,10.6,-8.7,1.0,11.284,0.034
74.4,25,0.97,9.0,-10.0,1.0,11.284,0.008
74.5,24,0.881,10.5,-8.8,1.0,11.284,0.033
74.5,25,0.978,8.8,-10.3,1.0,11.284,0.006
74.6,24,0.883,10.4,-9.0,1.0,11.284,0.032
74.6,25,0.981,8.7,-10.4,1.0,11.284,0.005
74.7,24,0.884,10.3,-9.1,1.0,11.284,0.032
74.7,25,0.992,8.4,-10.6,1.0,11.284,0.002
74.8,24,0.884,10.2,-9.3,1.0,11.284,0.032
74.8,25,0.983,8.4,-10.6,1.0,11.284,0.005
74.9,24,0.89,10.0,-9.5,1.0,11.284,0.03
74.9,25,0.979,8.4,-10.6,1.0,11.284,0.006
75.0,24,0.897,9.7,-9.6,1.0,11.284,0.028
75.0,25,0.987,8.1,-10.9,1.0,11.284,0.004
75.1,24,0.899,9.6,-9.7,1.0,11.284,0.028
75.1,25,0.986,8.0,-10.9,1.0,11.284,0.004
75.2,24,0.904,9.3,-9.8,1.0,11.284,0.027
75.2,25,0.985,7.8,-11.0,1.0,11.284,0.004
75.3,24,0.91,9.1,-10.0,1.0,11.284,0.025
75.3,25,0.99,7.6,-11.1,1.0,11.284,0.003
75.4,24,0.908,8.9,-9.9,1.0,11.284,0.025
75.4,25,0.988,7.4,-10.9,1.0,11.284,0.003
75.5,24,0.906,8.8,-10.0,1.0,11.284,0.026
75.5,25,0.987,7.2,-10.8,1.0,11.284,0.004
75.6,24,0.908,8.6,-10.0,1.0,11.284,0.025
75.6,25,0.994,6.8,-10.7,1.0,11.284,0.002
75.7,24,0.91,8.4,-10.1,1.0,11.284,0.025
75.7,25,0.98,6.9,-10.6,1.0,11.284,0.006
75.8,24,0.915,8.2,-10.3,1.0,11.284,0.024
75.8,25,0.971,6.9,-10.6,1.0,11.284,0.008
75.9,24,0.919,7.9,-10.4,1.0,11.284,0.022
75.9,25,0.963,6.9,-10.6,1.0,11.284,0.01
76.0,24,0.924,7.6,-10.5,1.0,11.284,0.021
76.0,25,0.957,6.8,-10.4,1.0,11.284,0.012
76.1,24,0.927,7.4,-10.6,1.0,11.284,0.02
76.1,25,0.958,6.6,-10.5,1.0,11.284,0.012
76.2,24,0.926,7.2,-10.7,1.0,11.284,0.02
76.2,25,0.962,6.3,-10.7,1.0,11.284,0.011
76.3,24,0.927,7.1,-10.9,1.0,11.284,0.02
76.3,25,0.959,6.3,-10.9,1.0,11.284,0.011
76.4,24,0.925,6.9,-10.9,1.0,11.284,0.021
76.4,25,0.957,6.0,-10.7,1.0,11.284,0.012
76.5,24,0.928,6.7,-11.1,1.0,11.284,0.02
76.5,25,0.953,6.0,-10.8,1.0,11.284,0.013
76.6,24,0.926,6.6,-11.2,1.0,11.284,0.02
76.6,25,0.951,5.8,-10.8,1.0,11.284,0.014
76.7,24,0.929,6.3,-11.3,1.0,11.284,0.02
76.7,25,0.947,5.7,-10.9,1.0,11.284,0.015
76.8,24,0.933,6.1,-11.4,1.0,11.284,0.019
76.8,25,0.949,5.5,-11.0,1.0,11.284,0.014
76.9,24,0.931,5.9,-11.5,1.0,11.284,0.019
76.9,25,0.942,5.4,-10.9,1.0,11.284,0.016
77.0,24,0.929,5.7,-11.4,1.0,11.284,0.02
77.0,25,0.944,5.2,-11.0,1.0,11.284,0.015
77.1,24,0.925,5.6,-11.4,1.0,11.284,0.021
77.1,25,0.948,4.9,-11.1,1.0,11.284,0.014
77.2,24,0.921,5.5,-11.4,1.0,11.284,0.022
77.2,25,0.943,4.9,-11.2,1.0,11.284,0.016
77.3,24,0.924,5.2,-11.3,1.0,11.284,0.021
77.3,25,0.939,4.8,-11.2,1.0,11.284,0.017
77.4,24,0.924,5.1,-11.4,1.0,11.284,0.021
77.4,25,0.943,4.5,-11.2,1.0,11.284,0.016
77.5,24,0.927,4.8,-11.5,1.0,11.284,0.02
77.5,25,0.941,4.3,-11.1,1.0,11.284,0.016
77.6,24,0.932,4.5,-11.5,1.0,11.284,0.019
77.6,25,0.932,4.4,-11.1,1.0,11.284,0.019
77.7,24,0.925,4.5,-11.5,1.0,11.284,0.021
77.7,25,0.923,4.4,-11.2,1.0,11.284,0.021
77.8,24,0.921,4.4,-11.6,1.0,11.284,0.022
77.8,25,0.921,4.3,-11.2,1.0,11.284,0.022
77.9,24,0.92,4.3,-11.6,1.0,11.284,0.022
77.9,25,0.92,4.2,-11.3,1.0,11.284,0.022
78.0,24,0.918,4.2,-11.6,1.0,11.284,0.023
78.0,25,0.914,4.2,-11.4,1.0,11.284,0.024
78.1,24,0.91,4.2,-11.5,1.0,11.284,0.025
78.1,25,0.911,4.1,-11.4,1.0,11.284,0.025
78.2,24,0.902,4.3,-11.5,1.0,11.284,0.027
78.2,25,0.904,4.2,-11.4,1.0,11.284,0.027
78.3,24,0.903,4.1,-11.6,1.0,11.284,0.027
78.3,25,0.911,3.8,-11.3,1.0,11.284,0.025
78.4,24,0.903,4.0,-11.7,1.0,11.284,0.027
78.4,25,0.912,3.7,-11.4,1.0,11.284,0.024
78.5,24,0.899,4.0,-11.9,1.0,11.284,0.028
78.5,25,0.912,3.6,-11.5,1.0,11.284,0.024
78.6,24,0.895,4.0,-12.1,1.0,11.284,0.029
78.6,25,0.916,3.4,-11.8,1.0,11.284,0.023
78.7,24,0.894,3.9,-12.2,1.0,11.284,0.029
78.7,25,0.911,3.3,-11.7,1.0,11.284,0.025
78.8,24,0.893,3.7,-12.2,1.0,11.284,0.03
78.8,25,0.912,3.2,-11.9,1.0,11.284,0.024
78.9,24,0.898,3.5,-12.1,1.0,11.284,0.028
78.9,25,0.915,3.0,-12.0,1.0,11.284,0.024
79.0,24,0.893,3.5,-12.2,1.0,11.284,0.03
79.0,25,0.928,2.6,-12.0,1.0,11.284,0.02
79.1,24,0.892,3.4,-12.3,1.0,11.284,0.03
79.1,25,0.935,2.3,-12.2,1.0,11.284,0.018
79.2,24,0.891,3.2,-12.3,1.0,11.284,0.03
79.2,25,0.93,2.3,-12.2,1.0,11.284,0.019
79.3,24,0.891,3.1,-12.4,1.0,11.284,0.03
79.3,25,0.926,2.3,-12.4,1.0,11.284,0.02
79.4,24,0.89,3.0,-12.4,1.0,11.284,0.03
79.4,25,0.932,2.0,-12.5,1.0,11.284,0.019
79.5,24,0.892,2.8,-12.4,1.0,11.284,0.03
79.5,25,0.927,2.0,-12.4,1.0,11.284,0.02
79.6,24,0.898,2.5,-12.4,1.0,11.284,0.028
79.6,25,0.927,1.9,-12.3,1.0,11.284,0.02
79.7,24,0.899,2.4,-12.5,1.0,11.284,0.028
79.7,25,0.933,1.6,-12.4,1.0,11.284,0.019
79.8,24,0.898,2.3,-12.6,1.0,11.284,0.028
79.8,25,0.925,1.6,-12.6,1.0,11.284,0.021
79.9,24,0.903,2.0,-12.6,1.0,11.284,0.027
79.9,25,0.923,1.5,-12.7,1.0,11.284,0.021
80.0,24,0.896,2.0,-12.6,1.0,11.284,0.029
80.0,25,0.928,1.3,-12.9,1.0,11.284,0.02
80.1,24,0.898,1.8,-12.8,1.0,11.284,0.028
80.1,25,0.927,1.2,-13.0,1.0,11.284,0.02
80.2,24,0.903,1.6,-12.9,1.0,11.284,0.027
80.2,25,0.924,1.1,-13.1,1.0,11.284,0.021
80.3,24,0.896,1.6,-12.9,1.0,11.284,0.029
80.3,25,0.935,0.7,-13.3,1.0,11.284,0.018
80.4,24,0.899,1.3,-13.0,1.0,11.284,0.028
80.4,25,0.934,0.6,-13.5,1.0,11.284,0.018
80.5,24,0.904,1.1,-13.1,1.0,11.284,0.027
80.5,25,0.938,0.3,-13.6,1.0,11.284,0.017
80.6,24,0.902,0.9,-13.2,1.0,11.284,0.027
80.6,25,0.943,0.0,-13.7,1.0,11.284,0.016
80.7,24,0.899,0.9,-13.3,1.0,11.284,0.028
80.7,25,0.934,0.1,-13.8,1.0,11.284,0.018
80.8,24,0.903,0.6,-13.4,1.0,11.284,0.027
80.8,25,0.936,-0.2,-13.9,1.0,11.284,0.018
80.9,24,0.908,0.3,-13.5,1.0,11.284,0.025
80.9,25,0.934,-0.3,-14.0,1.0,11.284,0.018
81.0,24,0.906,0.2,-13.6,1.0,11.284,0.026
81.0,25,0.932,-0.4,-14.1,1.0,11.284,0.019
81.1,24,0.91,-0.1,-13.7,1.0,11.284,0.025
81.1,25,0.936,-0.7,-14.2,1.0,11.284,0.018
81.2,24,0.909,-0.2,-13.8,1.0,11.284,0.025
81.2,25,0.941,-1.0,-14.2,1.0,11.284,0.016
81.3,24,0.907,-0.3,-13.9,1.0,11.284,0.026
81.3,25,0.94,-1.1,-14.3,1.0,11.284,0.017
81.4,24,0.911,-0.6,-13.9,1.0,11.284,0.025
81.4,25,0.933,-1.1,-14.3,1.0,11.284,0.019
81.5,24,0.91,-0.7,-14.0,1.0,11.284,0.025
81.5,25,0.93,-1.2,-14.4,1.0,11.284,0.019
81.6,24,0.909,-0.8,-14.1,1.0,11.284,0.025
81.6,25,0.928,-1.3,-14.4,1.0,11.284,0.02
81.7,24,0.902,-0.8,-14.1,1.0,11.284,0.027
81.7,25,0.934,-1.6,-14.4,1.0,11.284,0.018
81.8,24,0.9,-0.9,-14.1,1.0,11.284,0.028
81.8,25,0.934,-1.7,-14.5,1.0,11.284,0.018
81.9,24,0.899,-1.0,-14.1,1.0,11.284,0.028
81.9,25,0.933,-1.9,-14.5,1.0,11.284,0.019
82.0,24,0.899,-1.2,-14.1,1.0,11.284,0.028
82.0,25,0.939,-2.1,-14.5,1.0,11.284,0.017
82.1,24,0.898,-1.3,-14.1,1.0,11.284,0.028
82.1,25,0.939,-2.3,-14.5,1.0,11.284,0.017
82.2,24,0.898,-1.4,-14.2,1.0,11.284,0.028
82.2,25,0.939,-2.4,-14.6,1.0,11.284,0.017
82.3,24,0.897,-1.5,-14.2,1.0,11.284,0.028
82.3,25,0.938,-2.5,-14.6,1.0,11.284,0.017
82.4,24,0.897,-1.6,-14.2,1.0,11.284,0.028
82.4,25,0.945,-2.8,-14.6,1.0,11.284,0.015
82.5,24,0.897,-1.8,-14.2,1.0,11.284,0.028
82.5,25,0.946,-3.0,-14.6,1.0,11.284,0.015
82.6,24,0.904,-2.0,-14.2,1.0,11.284,0.027
82.6,25,0.953,-3.2,-14.5,1.0,11.284,0.013
82.7,24,0.911,-2.3,-14.2,1.0,11.284,0.025
82.7,25,0.954,-3.4,-14.5,1.0,11.284,0.013
82.8,24,0.918,-2.6,-14.2,1.0,11.284,0.023
82.8,25,0.961,-3.7,-14.4,1.0,11.284,0.011
82.9,24,0.919,-2.8,-14.1,1.0,11.284,0.022
82.9,25,0.964,-3.8,-14.3,1.0,11.284,0.01
83.0,24,0.919,-2.9,-14.1,1.0,11.284,0.022
83.0,25,0.972,-4.1,-14.3,1.0,11.284,0.008
83.1,24,0.919,-3.0,-14.1,1.0,11.284,0.022
83.1,25,0.972,-4.3,-14.2,1.0,11.284,0.008
83.2,24,0.919,-3.1,-14.1,1.0,11.284,0.022
83.2,25,0.979,-4.6,-14.2,1.0,11.284,0.006
83.3,24,0.925,-3.4,-14.1,1.0,11.284,0.021
83.3,25,0.981,-4.7,-14.1,1.0,11.284,0.005
83.4,24,0.929,-3.6,-14.1,1.0,11.284,0.02
83.4,25,0.98,-4.8,-14.0,1.0,11.284,0.006
83.5,24,0.929,-3.8,-14.1,1.0,11.284,0.02
83.5,25,0.98,-4.9,-13.9,1.0,11.284,0.006
83.6,24,0.929,-3.9,-14.0,1.0,11.284,0.02
83.6,25,0.98,-5.0,-13.9,1.0,11.284,0.006
83.7,24,0.933,-4.1,-14.0,1.0,11.284,0.019
83.7,25,0.986,-5.3,-13.8,1.0,11.284,0.004
83.8,24,0.94,-4.4,-14.0,1.0,11.284,0.017
83.8,25,0.987,-5.4,-13.7,1.0,11.284,0.004
83.9,24,0.948,-4.7,-13.9,1.0,11.284,0.014
83.9,25,0.987,-5.5,-13.7,1.0,11.284,0.004
84.0,24,0.95,-4.9,-13.8,1.0,11.284,0.014
84.0,25,0.994,-5.8,-13.6,1.0,11.284,0.002
84.1,24,0.956,-5.1,-13.8,1.0,11.284,0.012
84.1,25,0.989,-5.8,-13.6,1.0,11.284,0.003
84.2,24,0.958,-5.3,-13.7,1.0,11.284,0.012
84.2,25,0.981,-5.8,-13.6,1.0,11.284,0.005
84.3,24,0.955,-5.3,-13.6,1.0,11.284,0.012
84.3,25,0.995,-6.2,-13.5,1.0,11.284,0.001
84.4,24,0.961,-5.5,-13.5,1.0,11.284,0.011
84.4,25,0.993,-6.2,-13.4,1.0,11.284,0.002
84.5,24,0.97,-5.8,-13.4,1.0,11.284,0.008
84.5,25,0.984,-6.1,-13.4,1.0,11.284,0.004
84.6,24,0.964,-5.8,-13.3,1.0,11.284,0.01
84.6,25,0.981,-6.2,-13.4,1.0,11.284,0.005
84.7,24,0.963,-5.9,-13.3,1.0,11.284,0.01
84.7,25,0.986,-6.5,-13.4,1.0,11.284,0.004
84.8,24,0.966,-6.1,-13.3,1.0,11.284,0.009
84.8,25,0.99,-6.6,-13.3,1.0,11.284,0.003
84.9,24,0.961,-6.1,-13.3,1.0,11.284,0.011
84.9,25,0.999,-6.9,-13.1,1.0,11.284,0.0
85.0,24,0.963,-6.2,-13.1,1.0,11.284,0.01
85.0,25,1.0,-7.0,-13.1,1.0,11.284,0.0
85.1,24,0.97,-6.5,-13.0,1.0,11.284,0.008
85.1,25,0.985,-6.9,-13.1,1.0,11.284,0.004
85.2,24,0.965,-6.4,-12.9,1.0,11.284,0.01
85.2,25,0.982,-6.9,-13.1,1.0,11.284,0.005
85.3,24,0.964,-6.4,-12.7,1.0,11.284,0.01
85.3,25,0.993,-7.3,-12.9,1.0,11.284,0.002
85.4,24,0.963,-6.5,-12.6,1.0,11.284,0.01
85.4,25,0.988,-7.3,-12.9,1.0,11.284,0.003
85.5,24,0.962,-6.6,-12.6,1.0,11.284,0.011
85.5,25,0.985,-7.3,-12.8,1.0,11.284,0.004
85.6,24,0.969,-6.9,-12.6,1.0,11.284,0.009
85.6,25,0.99,-7.5,-12.6,1.0,11.284,0.003
85.7,24,0.975,-7.2,-12.5,1.0,11.284,0.007
85.7,25,0.99,-7.7,-12.6,1.0,11.284,0.003
85.8,24,0.976,-7.3,-12.4,1.0,11.284,0.007
85.8,25,0.988,-7.8,-12.5,1.0,11.284,0.003
85.9,24,0.969,-7.3,-12.3,1.0,11.284,0.009
85.9,25,0.991,-8.1,-12.5,1.0,11.284,0.002
86.0,24,0.971,-7.5,-12.3,1.0,11.284,0.008
86.0,25,0.988,-8.2,-12.6,1.0,11.284,0.003
86.1,24,0.97,-7.7,-12.2,1.0,11.284,0.008
86.1,25,0.978,-8.2,-12.6,1.0,11.284,0.006
86.2,24,0.969,-7.8,-12.2,1.0,11.284,0.009
86.2,25,0.978,-8.3,-12.5,1.0,11.284,0.006
86.3,24,0.967,-7.9,-12.1,1.0,11.284,0.009
86.3,25,0.985,-8.7,-12.4,1.0,11.284,0.004
86.4,24,0.965,-8.0,-12.1,1.0,11.284,0.01
86.4,25,0.984,-8.8,-12.4,1.0,11.284,0.004
86.5,24,0.967,-8.3,-12.1,1.0,11.284,0.009
86.5,25,0.984,-8.9,-12.2,1.0,11.284,0.004
86.6,24,0.966,-8.4,-12.0,1.0,11.284,0.009
86.6,25,0.986,-9.1,-12.2,1.0,11.284,0.004
86.7,24,0.97,-8.6,-11.8,1.0,11.284,0.008
86.7,25,0.99,-9.4,-12.0,1.0,11.284,0.003
86.8,24,0.974,-8.9,-11.8,1.0,11.284,0.007
86.8,25,0.985,-9.5,-12.1,1.0,11.284,0.004
86.9,24,0.972,-9.0,-11.7,1.0,11.284,0.008
86.9,25,0.978,-9.5,-12.0,1.0,11.284,0.006
87.0,24,0.973,-9.1,-11.6,1.0,11.284,0.007
87.0,25,0.977,-9.7,-12.1,1.0,11.284,0.006
87.1,24,0.975,-9.2,-11.5,1.0,11.284,0.007
87.1,25,0.983,-10.0,-11.9,1.0,11.284,0.005
87.2,24,0.974,-9.4,-11.4,1.0,11.284,0.007
87.2,25,0.984,-10.1,-11.8,1.0,11.284,0.004
87.3,24,0.975,-9.5,-11.3,1.0,11.284,0.007
87.3,25,0.986,-10.3,-11.7,1.0,11.284,0.004
87.4,24,0.981,-9.7,-11.2,1.0,11.284,0.005
87.4,25,0.992,-10.5,-11.5,1.0,11.284,0.002
87.5,24,0.98,-9.9,-11.1,1.0,11.284,0.006
87.5,25,0.984,-10.5,-11.5,1.0,11.284,0.004
87.6,24,0.981,-10.0,-11.0,1.0,11.284,0.005
87.6,25,0.976,-10.4,-11.5,1.0,11.284,0.007
87.7,24,0.982,-10.2,-11.0,1.0,11.284,0.005
87.7,25,0.978,-10.5,-11.3,1.0,11.284,0.006
87.8,24,0.984,-10.3,-10.7,1.0,11.284,0.004
87.8,25,0.984,-10.8,-11.2,1.0,11.284,0.004
87.9,24,0.99,-10.5,-10.6,1.0,11.284,0.003
87.9,25,0.986,-11.0,-11.1,1.0,11.284,0.004
88.0,24,0.994,-10.8,-10.5,1.0,11.284,0.002
88.0,25,0.992,-11.2,-10.9,1.0,11.284,0.002
88.1,24,0.992,-10.8,-10.4,1.0,11.284,0.002
88.1,25,0.984,-11.5,-11.1,1.0,11.284,0.004
88.2,24,0.976,-10.6,-10.4,1.0,11.284,0.007
88.2,25,0.974,-11.5,-11.1,1.0,11.284,0.007
88.3,24,0.972,-10.7,-10.4,1.0,11.284,0.008
88.3,25,0.974,-11.6,-11.1,1.0,11.284,0.007
88.4,24,0.974,-10.9,-10.3,1.0,11.284,0.007
88.4,25,0.977,-11.8,-10.9,1.0,11.284,0.006
88.5,24,0.974,-11.1,-10.2,1.0,11.284,0.007
88.5,25,0.979,-12.0,-10.8,1.0,11.284,0.006
88.6,24,0.975,-11.2,-10.1,1.0,11.284,0.007
88.6,25,0.978,-12.2,-10.7,1.0,11.284,0.006
88.7,24,0.972,-11.3,-10.0,1.0,11.284,0.008
88.7,25,0.981,-12.4,-10.5,1.0,11.284,0.005
88.8,24,0.968,-11.5,-10.1,1.0,11.284,0.009
88.8,25,0.984,-12.5,-10.3,1.0,11.284,0.004
88.9,24,0.968,-11.8,-10.1,1.0,11.284,0.009
88.9,25,0.985,-12.6,-10.1,1.0,11.284,0.004
89.0,24,0.969,-12.1,-10.0,1.0,11.284,0.009
89.0,25,0.982,-12.7,-10.0,1.0,11.284,0.005
89.1,24,0.965,-12.3,-10.0,1.0,11.284,0.01
89.1,25,0.976,-12.7,-9.9,1.0,11.284,0.007
89.2,24,0.956,-12.3,-10.0,1.0,11.284,0.012
89.2,25,0.966,-12.8,-10.1,1.0,11.284,0.009
89.3,24,0.954,-12.3,-9.9,1.0,11.284,0.013
