Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,2.24,10.76,8.55,15.11,-6.31,-4.35,7.664,0.535,0.847,203.52976,0.617
80.4,2.75,12.3,8.49,14.75,-5.74,-2.45,6.241,0.536,0.875,203.39163,0.616
80.5,0.87,6.16,9.05,14.52,-8.18,-8.36,11.696,0.537,0.766,203.22915,0.616
80.6,2.16,9.6,9.57,14.58,-7.41,-4.98,8.928,0.537,0.821,203.05316,0.615
80.7,3.57,11.64,10.13,14.41,-6.56,-2.77,7.121,0.538,0.858,202.91725,0.615
80.8,2.93,12.16,9.99,14.14,-7.06,-1.98,7.332,0.539,0.853,202.69854,0.614
80.9,2.38,12.38,10.44,13.73,-8.06,-1.35,8.172,0.539,0.837,202.55251,0.614
81.0,-0.06,3.59,10.7,13.23,-10.76,-9.64,14.447,0.54,0.711,202.42839,0.613
81.1,1.15,5.86,10.62,12.83,-9.47,-6.97,11.758,0.541,0.765,202.26021,0.613
81.2,2.26,8.4,10.67,12.33,-8.41,-3.93,9.283,0.541,0.814,202.06705,0.612
81.3,1.81,11.06,11.21,12.26,-9.4,-1.2,9.476,0.542,0.81,201.90379,0.612
81.4,2.23,12.34,11.73,11.98,-9.5,0.36,9.507,0.543,0.81,201.77883,0.611
81.5,0.91,6.26,11.54,11.83,-10.63,-5.57,12.001,0.543,0.76,201.65653,0.611
81.6,2.7,10.42,11.86,11.99,-9.16,-1.57,9.294,0.544,0.814,201.49586,0.611
81.7,3.54,12.11,11.99,12.18,-8.45,-0.07,8.45,0.545,0.831,201.33618,0.61
81.8,2.8,12.44,12.47,11.81,-9.67,0.63,9.691,0.545,0.806,201.18473,0.61
81.9,2.61,12.32,12.35,11.86,-9.74,0.46,9.751,0.546,0.805,201.0189,0.609
82.0,0.63,3.88,12.34,12.0,-11.71,-8.12,14.25,0.547,0.715,200.86999,0.609
82.1,2.77,5.96,12.75,12.1,-9.98,-6.14,11.718,0.547,0.766,200.72497,0.608
82.2,4.87,8.33,13.09,12.24,-8.22,-3.91,9.103,0.548,0.818,200.5166,0.608
82.3,7.03,10.23,13.55,12.29,-6.52,-2.06,6.838,0.549,0.863,200.32246,0.607
82.4,10.61,9.98,13.8,11.76,-3.19,-1.78,3.653,0.549,0.927,200.17373,0.607
82.5,2.8,5.82,14.21,11.3,-11.41,-5.48,12.658,0.55,0.747,200.02728,0.606
82.6,8.12,8.5,14.61,10.84,-6.49,-2.34,6.899,0.551,0.862,199.90864,0.606
82.7,11.86,9.17,14.44,10.84,-2.58,-1.67,3.073,0.551,0.939,199.67968,0.605
82.8,12.7,9.15,14.28,10.84,-1.58,-1.69,2.314,0.552,0.954,199.499,0.605
82.9,12.8,8.89,14.15,10.42,-1.35,-1.53,2.04,0.553,0.959,199.36352,0.604
83.0,1.04,4.04,14.4,9.87,-13.36,-5.83,14.577,0.553,0.708,199.20943,0.604
83.1,4.74,5.71,14.34,9.98,-9.6,-4.27,10.507,0.554,0.79,199.04236,0.603
83.2,7.62,8.6,14.42,10.14,-6.8,-1.54,6.972,0.555,0.861,198.90751,0.603
83.3,10.04,10.27,14.87,9.74,-4.83,0.53,4.859,0.555,0.903,198.77992,0.602
83.4,12.76,8.91,15.34,9.4,-2.58,-0.49,2.626,0.556,0.947,198.61361,0.602
83.5,3.18,5.62,15.3,8.87,-12.12,-3.25,12.548,0.557,0.749,198.41585,0.601
83.6,7.81,7.82,15.12,8.46,-7.31,-0.64,7.338,0.557,0.853,198.27311,0.601
83.7,12.56,8.34,15.6,8.21,-3.04,0.13,3.043,0.558,0.939,198.12191,0.6
83.8,13.42,8.25,15.51,8.3,-2.09,-0.05,2.091,0.559,0.958,197.9421,0.6
83.9,13.41,8.25,15.26,8.09,-1.85,0.16,1.857,0.559,0.963,197.74838,0.599
84.0,1.6,4.15,15.09,7.64,-13.49,-3.49,13.934,0.56,0.721,197.62865,0.599
84.1,4.61,6.74,15.54,7.57,-10.93,-0.83,10.961,0.561,0.781,197.46487,0.598
84.2,7.96,9.29,16.01,7.38,-8.05,1.91,8.273,0.561,0.835,197.32034,0.598
84.3,11.21,10.86,15.82,6.94,-4.61,3.92,6.051,0.562,0.879,197.173,0.597
84.4,13.52,9.54,16.09,6.4,-2.57,3.14,4.058,0.563,0.919,197.03586,0.597
84.5,3.77,5.39,16.44,5.92,-12.67,-0.53,12.681,0.563,0.746,196.88836,0.597
84.6,8.06,6.89,16.77,5.97,-8.71,0.92,8.758,0.564,0.825,196.6886,0.596
84.7,12.19,7.6,17.19,5.62,-5.0,1.98,5.378,0.565,0.892,196.56476,0.596
84.8,14.93,7.51,17.39,5.04,-2.46,2.47,3.486,0.565,0.93,196.41785,0.595
84.9,14.93,7.51,17.59,4.47,-2.66,3.04,4.039,0.566,0.919,196.28789,0.595
85.0,2.11,4.41,17.95,4.45,-15.84,-0.04,15.84,0.567,0.683,196.12701,0.594
85.1,4.8,6.75,17.66,4.1,-12.86,2.65,13.13,0.567,0.737,195.94042,0.594
85.2,8.2,10.25,17.5,3.56,-9.3,6.69,11.456,0.568,0.771,195.78428,0.593
85.3,10.33,11.14,17.33,3.04,-7.0,8.1,10.706,0.569,0.786,195.62934,0.593
85.4,12.63,11.05,17.61,2.53,-4.98,8.52,9.869,0.569,0.803,195.46316,0.592
85.5,4.15,5.42,17.76,2.63,-13.61,2.79,13.893,0.57,0.722,195.25268,0.592
85.6,8.22,7.17,17.7,2.04,-9.48,5.13,10.779,0.571,0.784,195.10688,0.591
85.7,12.2,7.68,17.38,1.91,-5.18,5.77,7.754,0.571,0.845,194.9894,0.591
85.8,15.0,7.52,17.09,1.84,-2.09,5.68,6.052,0.572,0.879,194.80562,0.59
85.9,14.98,7.52,17.32,1.9,-2.34,5.62,6.088,0.573,0.878,194.66756,0.59
86.0,2.65,4.6,17.28,2.02,-14.63,2.58,14.856,0.573,0.703,194.48581,0.589
86.1,6.14,3.58,17.48,1.45,-11.34,2.13,11.538,0.574,0.769,194.30724,0.589
86.2,9.77,3.34,17.77,0.97,-8.0,2.37,8.344,0.575,0.833,194.11437,0.588
86.3,12.8,4.64,18.08,0.52,-5.28,4.12,6.697,0.575,0.866,193.98871,0.588
86.4,15.58,3.43,18.32,-0.01,-2.74,3.44,4.398,0.576,0.912,193.85792,0.587
86.5,4.84,4.21,18.15,0.07,-13.31,4.14,13.939,0.577,0.721,193.70147,0.587
86.6,9.95,3.74,17.93,0.12,-7.98,3.62,8.763,0.577,0.825,193.48385,0.586
86.7,15.48,2.39,18.29,-0.18,-2.81,2.57,3.808,0.578,0.924,193.30687,0.586
86.8,18.96,0.44,18.0,-0.2,0.96,0.64,1.154,0.579,0.977,193.16379,0.585
86.9,18.91,0.38,18.25,-0.18,0.66,0.56,0.866,0.579,0.983,193.03008,0.585
87.0,3.26,4.13,18.08,-0.1,-14.82,4.23,15.412,0.58,0.692,192.89775,0.585
87.1,7.63,3.14,17.73,-0.46,-10.1,3.6,10.722,0.581,0.786,192.77438,0.584
87.2,11.68,1.54,18.08,-0.62,-6.4,2.16,6.755,0.581,0.865,192.63258,0.584
87.3,16.39,-0.13,17.79,-0.63,-1.4,0.5,1.487,0.582,0.97,192.45861,0.583
87.4,18.12,-0.36,18.15,-0.83,-0.03,0.47,0.471,0.583,0.991,192.33391,0.583
87.5,5.18,3.9,18.08,-0.71,-12.9,4.61,13.699,0.583,0.726,192.19777,0.582
87.6,10.52,3.36,18.29,-0.66,-7.77,4.02,8.748,0.584,0.825,192.04995,0.582
87.7,15.34,1.66,18.46,-1.22,-3.12,2.88,4.246,0.585,0.915,191.86526,0.581
87.8,19.12,-0.09,18.2,-1.73,0.92,1.64,1.88,0.585,0.962,191.7503,0.581
87.9,19.15,-0.09,18.5,-1.81,0.65,1.72,1.839,0.586,0.963,191.62603,0.581
88.0,3.73,4.4,18.84,-2.11,-15.11,6.51,16.453,0.587,0.671,191.4466,0.58
88.1,8.69,3.86,18.99,-2.67,-10.3,6.53,12.196,0.587,0.756,191.3177,0.58
88.2,12.72,2.49,19.32,-2.95,-6.6,5.44,8.553,0.588,0.829,191.11028,0.579
88.3,14.12,0.13,19.4,-3.54,-5.28,3.67,6.43,0.589,0.871,190.9396,0.579
88.4,17.0,-0.42,19.64,-4.0,-2.64,3.58,4.448,0.589,0.911,190.80052,0.578
88.5,5.32,3.8,19.81,-4.53,-14.49,8.33,16.714,0.59,0.666,190.61051,0.578
88.6,10.06,2.97,19.82,-4.41,-9.76,7.38,12.236,0.591,0.755,190.40206,0.577
88.7,14.13,1.8,19.44,-4.49,-5.31,6.29,8.232,0.591,0.835,190.26736,0.577
88.8,17.6,0.68,19.03,-4.82,-1.43,5.5,5.683,0.592,0.886,190.1199,0.576
88.9,19.1,0.0,19.17,-5.36,-0.07,5.36,5.36,0.593,0.893,189.98494,0.576
89.0,4.16,3.77,19.4,-5.38,-15.24,9.15,17.776,0.593,0.644,189.78628,0.575
89.1,9.4,3.15,18.99,-5.47,-9.59,8.62,12.895,0.594,0.742,189.66341,0.575
89.2,12.48,1.14,19.16,-5.98,-6.68,7.12,9.763,0.595,0.805,189.49329,0.574
89.3,15.09,0.03,19.34,-6.47,-4.25,6.5,7.766,0.595,0.845,189.27033,0.574
89.4,17.29,-2.48,19.2,-7.06,-1.91,4.58,4.962,0.596,0.901,189.05565,0.573
89.5,5.22,2.28,18.78,-7.13,-13.56,9.41,16.505,0.597,0.67,188.87957,0.572
89.6,8.62,-1.12,18.5,-7.66,-9.88,6.54,11.848,0.597,0.763,188.71019,0.572
89.7,12.08,-3.1,18.04,-7.83,-5.96,4.73,7.609,0.598,0.848,188.54722,0.571
89.8,14.82,-5.02,18.3,-7.97,-3.48,2.95,4.562,0.599,0.909,188.35943,0.571
89.9,17.03,-7.08,18.57,-8.2,-1.54,1.12,1.904,0.599,0.962,188.2124,0.57
90.0,4.26,4.12,18.77,-8.22,-14.51,12.34,19.048,0.6,0.619,188.06603,0.57
90.1,8.57,1.94,18.87,-8.13,-10.3,10.07,14.405,0.601,0.712,187.94258,0.57
90.2,12.02,1.63,18.44,-8.21,-6.42,9.84,11.749,0.601,0.765,187.79359,0.569
90.3,14.82,0.8,18.13,-8.14,-3.31,8.94,9.533,0.602,0.809,187.66422,0.569
90.4,16.99,-1.22,18.39,-8.42,-1.4,7.2,7.335,0.603,0.853,187.47254,0.568
90.5,5.38,2.28,18.62,-8.49,-13.24,10.77,17.067,0.603,0.659,187.31243,0.568
90.6,9.42,-1.94,18.83,-8.52,-9.41,6.58,11.482,0.604,0.77,187.16065,0.567
90.7,12.42,-2.84,18.44,-8.52,-6.02,5.68,8.277,0.605,0.834,187.0285,0.567
90.8,14.93,-4.86,18.02,-8.92,-3.09,4.06,5.102,0.605,0.898,186.85372,0.566
90.9,17.04,-6.91,18.1,-9.44,-1.06,2.53,2.743,0.606,0.945,186.72084,0.566
91.0,4.81,2.86,18.34,-9.56,-13.53,12.42,18.366,0.607,0.633,186.53191,0.565
91.1,10.3,-2.44,18.57,-9.66,-8.27,7.22,10.978,0.607,0.78,186.30145,0.565
91.2,14.66,-5.02,18.78,-10.06,-4.12,5.04,6.51,0.608,0.87,186.14894,0.564
91.3,17.22,-6.83,18.66,-9.91,-1.44,3.08,3.4,0.609,0.932,185.95129,0.563
91.4,18.62,-8.12,18.36,-10.44,0.26,2.32,2.335,0.609,0.953,185.79696,0.563
91.5,5.52,2.16,18.18,-10.29,-12.66,12.45,17.756,0.61,0.645,185.62916,0.563
91.6,10.48,-2.49,17.94,-10.16,-7.46,7.67,10.7,0.611,0.786,185.43749,0.562
91.7,14.84,-5.05,18.17,-10.46,-3.33,5.41,6.353,0.611,0.873,185.2465,0.561
91.8,17.36,-6.84,18.29,-10.94,-0.93,4.1,4.204,0.612,0.916,185.06547,0.561
91.9,18.72,-8.12,18.53,-11.1,0.19,2.98,2.986,0.613,0.94,184.91242,0.56
92.0,4.8,3.51,18.11,-11.53,-13.31,15.04,20.084,0.613,0.598,184.74751,0.56
92.1,8.16,1.54,17.83,-12.06,-9.67,13.6,16.687,0.614,0.666,184.56798,0.559
92.2,8.09,0.76,18.05,-12.19,-9.96,12.95,16.337,0.615,0.673,184.40756,0.559
92.3,8.53,0.9,17.63,-12.62,-9.1,13.52,16.297,0.615,0.674,184.27718,0.558
92.4,8.53,0.9,17.28,-12.52,-8.75,13.42,16.021,0.616,0.68,184.12613,0.558
92.5,5.02,2.77,17.49,-12.79,-12.47,15.56,19.94,0.617,0.601,183.95068,0.557
92.6,6.98,0.66,16.99,-13.06,-10.01,13.72,16.983,0.617,0.66,183.73886,0.557
92.7,8.22,0.74,16.55,-13.48,-8.33,14.22,16.48,0.618,0.67,183.6025,0.556
92.8,8.66,0.88,16.56,-13.99,-7.9,14.87,16.838,0.619,0.663,183.46027,0.556
92.9,8.59,0.89,16.08,-14.01,-7.49,14.9,16.677,0.619,0.666,183.3124,0.555
93.0,4.88,3.01,16.08,-14.52,-11.2,17.53,20.802,0.62,0.584,183.10701,0.555
93.1,7.82,-0.52,15.57,-14.6,-7.75,14.08,16.072,0.621,0.679,182.93653,0.554
93.2,9.24,-0.94,15.72,-14.61,-6.48,13.67,15.128,0.621,0.697,182.70193,0.554
93.3,10.12,-0.97,15.81,-15.05,-5.69,14.08,15.186,0.622,0.696,182.53719,0.553
93.4,10.42,-0.9,15.36,-15.46,-4.94,14.56,15.375,0.623,0.692,182.41441,0.553
93.5,5.46,2.1,15.44,-15.89,-9.98,17.99,20.573,0.623,0.589,182.28179,0.552
93.6,8.4,-0.3,15.06,-16.36,-6.66,16.06,17.386,0.624,0.652,182.01632,0.552
93.7,10.02,-1.08,14.89,-16.89,-4.87,15.81,16.543,0.625,0.669,181.86229,0.551
93.8,10.44,-0.91,14.41,-16.83,-3.97,15.92,16.408,0.625,0.672,181.67136,0.551
93.9,10.39,-0.91,14.2,-17.35,-3.81,16.44,16.876,0.626,0.662,181.54694,0.55
94.0,5.61,2.98,14.33,-17.33,-8.72,20.31,22.103,0.627,0.558,181.36792,0.55
94.1,8.3,1.52,14.35,-17.79,-6.05,19.31,20.236,0.627,0.595,181.23076,0.549
94.2,8.62,0.29,13.82,-18.08,-5.2,18.37,19.092,0.628,0.618,181.0902,0.549
94.3,9.16,0.43,13.37,-17.98,-4.21,18.41,18.885,0.629,0.622,180.99567,0.548
94.4,9.19,0.43,12.91,-17.87,-3.72,18.3,18.674,0.629,0.627,180.88045,0.548
94.5,5.33,2.54,12.36,-18.11,-7.03,20.65,21.814,0.63,0.564,180.75798,0.548
94.6,7.12,0.99,12.06,-18.6,-4.94,19.59,20.203,0.631,0.596,180.62798,0.547
94.7,8.2,0.32,11.66,-18.42,-3.46,18.74,19.057,0.631,0.619,180.49772,0.547
94.8,8.68,0.51,11.47,-18.19,-2.79,18.7,18.907,0.632,0.622,180.38528,0.547
94.9,8.72,0.48,11.26,-17.95,-2.54,18.43,18.604,0.633,0.628,180.20369,0.546
95.0,5.34,2.37,11.24,-17.77,-5.9,20.14,20.986,0.633,0.58,180.06188,0.546
95.1,5.88,-0.07,10.89,-17.57,-5.01,17.5,18.203,0.634,0.636,179.87126,0.545
95.2,6.56,-0.36,10.88,-18.0,-4.32,17.64,18.161,0.635,0.637,179.70334,0.545
95.3,6.84,-0.29,10.93,-17.87,-4.09,17.58,18.05,0.635,0.639,179.54419,0.544
95.4,6.84,-0.32,10.95,-18.29,-4.11,17.97,18.434,0.636,0.631,179.3716,0.544
95.5,4.7,1.93,10.49,-18.68,-5.79,20.61,21.408,0.637,0.572,179.23451,0.543
95.6,5.2,-0.36,10.06,-18.51,-4.86,18.15,18.789,0.637,0.624,179.07321,0.543
95.7,6.36,-0.5,9.5,-18.73,-3.14,18.23,18.498,0.638,0.63,178.86241,0.542
95.8,6.9,-0.35,9.55,-19.09,-2.65,18.74,18.926,0.639,0.621,178.70988,0.542
95.9,6.88,-0.33,9.02,-19.02,-2.14,18.69,18.812,0.639,0.624,178.58445,0.541
96.0,5.58,2.25,9.12,-19.29,-3.54,21.54,21.829,0.64,0.563,178.46187,0.541
96.1,6.68,0.36,9.26,-19.42,-2.58,19.78,19.948,0.641,0.601,178.22937,0.54
96.2,6.36,-0.79,8.78,-19.28,-2.42,18.49,18.648,0.641,0.627,178.1117,0.54
96.3,6.75,-0.8,8.81,-19.64,-2.06,18.84,18.952,0.642,0.621,177.96331,0.539
96.4,6.76,-0.81,8.33,-20.0,-1.57,19.19,19.254,0.643,0.615,177.72088,0.539
96.5,4.66,1.77,7.99,-20.43,-3.33,22.2,22.448,0.643,0.551,177.59861,0.538
96.6,5.12,-0.7,7.91,-20.19,-2.79,19.49,19.689,0.644,0.606,177.417,0.538
96.7,6.28,-0.94,7.56,-20.62,-1.28,19.68,19.722,0.645,0.606,177.29701,0.537
96.8,6.74,-0.88,7.01,-20.87,-0.27,19.99,19.992,0.645,0.6,177.15028,0.537
96.9,6.74,-0.85,6.46,-21.13,0.28,20.28,20.282,0.646,0.594,177.03031,0.536
97.0,4.88,1.88,5.89,-21.34,-1.01,23.22,23.242,0.647,0.535,176.90773,0.536
97.1,4.84,-1.07,5.41,-21.67,-0.57,20.6,20.608,0.647,0.588,176.74132,0.536
97.2,5.87,-0.85,5.0,-22.05,0.87,21.2,21.218,0.648,0.576,176.57724,0.535
97.3,6.15,-0.84,4.42,-21.98,1.73,21.14,21.211,0.649,0.576,176.44504,0.535
97.4,6.16,-0.86,4.54,-22.0,1.62,21.14,21.202,0.649,0.576,176.28423,0.534
97.5,4.42,1.71,4.29,-21.69,0.13,23.4,23.4,0.65,0.532,176.09092,0.534
97.6,4.6,-1.74,3.85,-22.04,0.75,20.3,20.314,0.651,0.594,175.93416,0.533
97.7,4.98,-1.94,3.87,-22.34,1.11,20.4,20.43,0.651,0.591,175.74967,0.533
97.8,5.98,-1.11,3.89,-22.64,2.09,21.53,21.631,0.652,0.567,175.63172,0.532
97.9,5.88,-1.19,3.56,-23.03,2.32,21.84,21.963,0.653,0.561,175.47141,0.532
98.0,5.02,2.05,3.67,-22.98,1.35,25.03,25.066,0.653,0.499,175.32807,0.531
98.1,4.96,-1.3,3.48,-23.38,1.48,22.08,22.13,0.654,0.557,175.20281,0.531
98.2,5.56,-2.08,3.56,-23.25,2.0,21.17,21.264,0.655,0.575,175.02949,0.53
98.3,6.07,-1.3,3.55,-23.0,2.52,21.7,21.846,0.655,0.563,174.90793,0.53
98.4,5.53,-1.2,3.67,-23.07,1.86,21.87,21.949,0.656,0.561,174.72999,0.529
98.5,4.17,1.61,3.51,-23.46,0.66,25.07,25.079,0.657,0.498,174.6019,0.529
98.6,4.77,-2.06,2.96,-23.31,1.81,21.25,21.327,0.657,0.573,174.40796,0.529
98.7,6.57,-2.27,2.8,-22.99,3.77,20.72,21.06,0.658,0.579,174.26074,0.528
98.8,7.58,-1.64,2.42,-22.68,5.16,21.04,21.663,0.659,0.567,174.05818,0.527
98.9,7.53,-1.62,1.85,-22.87,5.68,21.25,21.996,0.659,0.56,173.90812,0.527
99.0,4.22,1.67,1.38,-22.61,2.84,24.28,24.446,0.66,0.511,173.76242,0.527
99.1,4.5,-1.74,1.47,-22.75,3.03,21.01,21.227,0.661,0.575,173.57351,0.526
99.2,4.94,-3.17,1.59,-22.84,3.35,19.67,19.953,0.661,0.601,173.319,0.525
99.3,5.48,-2.72,1.71,-22.81,3.77,20.09,20.441,0.662,0.591,173.13441,0.525
99.4,3.78,-4.04,1.16,-23.03,2.62,18.99,19.17,0.663,0.617,172.95902,0.524
99.5,3.65,1.32,0.63,-22.82,3.02,24.14,24.328,0.663,0.513,172.79829,0.524
99.6,3.9,-2.6,0.09,-22.61,3.81,20.01,20.369,0.664,0.593,172.60078,0.523
99.7,2.87,-6.26,-0.01,-22.28,2.88,16.02,16.277,0.665,0.674,172.43964,0.523
99.8,0.27,-8.52,-0.53,-22.04,0.8,13.52,13.544,0.665,0.729,172.26529,0.522
99.9,-1.45,-9.9,-0.87,-21.69,-0.58,11.79,11.804,0.666,0.764,172.07712,0.521
100.0,3.98,1.4,-0.75,-21.61,4.73,23.01,23.491,0.667,0.53,171.92976,0.521
100.1,3.5,-3.09,-0.85,-21.27,4.35,18.18,18.693,0.667,0.626,171.79889,0.521
100.2,1.35,-7.24,-1.15,-20.9,2.5,13.66,13.887,0.668,0.722,171.64898,0.52
100.3,-0.66,-8.96,-1.23,-21.21,0.57,12.25,12.263,0.669,0.755,171.5052,0.52
100.4,-1.17,-9.67,-1.78,-21.01,0.61,11.34,11.356,0.669,0.773,171.28692,0.519
100.5,2.58,-0.53,-2.38,-20.94,4.96,20.41,21.004,0.67,0.58,171.03775,0.518
100.6,-0.01,-6.94,-2.98,-20.97,2.97,14.03,14.341,0.671,0.713,170.87858,0.518
100.7,-1.17,-8.76,-3.28,-21.3,2.11,12.54,12.716,0.671,0.746,170.67948,0.517
100.8,-1.36,-9.08,-3.8,-21.03,2.44,11.95,12.197,0.672,0.756,170.56201,0.517
100.9,-1.37,-9.15,-3.75,-20.77,2.38,11.62,11.861,0.673,0.763,170.36482,0.516
101.0,2.86,0.58,-3.65,-20.86,6.51,21.44,22.407,0.673,0.552,170.17192,0.516
101.1,0.31,-6.37,-4.12,-21.1,4.43,14.73,15.382,0.674,0.692,169.95468,0.515
101.2,-1.35,-8.74,-4.54,-20.74,3.19,12.0,12.417,0.675,0.752,169.81545,0.515
101.3,-1.51,-9.07,-4.72,-21.05,3.21,11.98,12.403,0.675,0.752,169.64659,0.514
101.4,-1.52,-9.08,-4.59,-21.01,3.07,11.93,12.319,0.676,0.754,169.4963,0.514
101.5,2.34,-0.56,-5.13,-21.16,7.47,20.6,21.913,0.677,0.562,169.37024,0.513
101.6,-0.28,-6.64,-5.47,-21.46,5.19,14.82,15.702,0.677,0.686,169.23698,0.513
101.7,-1.48,-8.87,-5.5,-21.69,4.02,12.82,13.436,0.678,0.731,169.06962,0.512
101.8,-1.46,-8.82,-6.06,-21.48,4.6,12.66,13.47,0.679,0.731,168.85816,0.512
101.9,-1.4,-8.67,-6.26,-21.05,4.86,12.38,13.3,0.679,0.734,168.6902,0.511
102.0,3.27,0.72,-6.82,-21.16,10.09,21.88,24.094,0.68,0.518,168.55188,0.511
102.1,3.18,-4.46,-6.69,-21.12,9.87,16.66,19.364,0.681,0.613,168.33737,0.51
102.2,1.18,-6.82,-7.18,-20.79,8.36,13.97,16.28,0.681,0.674,168.18118,0.51
102.3,-0.12,-7.61,-7.54,-21.06,7.42,13.45,15.361,0.682,0.693,168.05959,0.509
102.4,-0.86,-8.09,-8.04,-21.21,7.18,13.12,14.956,0.683,0.701,167.92571,0.509
102.5,2.4,-0.6,-8.62,-21.05,11.02,20.45,23.23,0.683,0.535,167.78834,0.508
102.6,0.45,-5.75,-8.5,-21.08,8.95,15.33,17.751,0.684,0.645,167.63596,0.508
102.7,-1.07,-8.34,-8.73,-21.35,7.66,13.01,15.098,0.685,0.698,167.45111,0.507
102.8,-1.08,-8.37,-9.16,-21.56,8.08,13.19,15.468,0.685,0.691,167.3292,0.507
102.9,-1.11,-8.4,-9.66,-21.24,8.55,12.84,15.426,0.686,0.691,167.17343,0.507
103.0,2.57,-0.32,-9.59,-20.92,12.16,20.6,23.921,0.687,0.522,166.99456,0.506
103.1,0.38,-6.06,-9.5,-20.63,9.88,14.57,17.604,0.687,0.648,166.86536,0.506
103.2,-1.23,-8.82,-10.03,-20.72,8.8,11.9,14.8,0.688,0.704,166.71032,0.505
103.3,-1.23,-8.82,-9.9,-20.52,8.67,11.7,14.562,0.689,0.709,166.55808,0.505
103.4,-1.23,-8.81,-9.77,-20.29,8.54,11.48,14.308,0.689,0.714,166.41129,0.504
103.5,2.41,-1.0,-9.68,-20.37,12.09,19.37,22.833,0.69,0.543,166.27332,0.504
103.6,0.4,-6.26,-9.84,-20.63,10.24,14.37,17.645,0.691,0.647,166.10403,0.503
103.7,-1.21,-8.85,-9.7,-20.55,8.49,11.7,14.456,0.691,0.711,165.96998,0.503
103.8,-1.2,-8.88,-10.22,-20.65,9.02,11.77,14.829,0.692,0.703,165.8028,0.502
103.9,-1.18,-8.92,-10.78,-20.4,9.6,11.48,14.965,0.693,0.701,165.57199,0.502
104.0,3.04,-0.22,-11.12,-20.62,14.16,20.4,24.833,0.693,0.503,165.40891,0.501
104.1,1.95,-5.04,-11.62,-20.28,13.57,15.24,20.406,0.694,0.592,165.28871,0.501
104.2,0.52,-7.57,-11.85,-19.8,12.37,12.23,17.395,0.695,0.652,165.16935,0.501
104.3,-0.71,-8.42,-12.25,-19.98,11.54,11.56,16.334,0.695,0.673,165.01724,0.5
104.4,-1.37,-8.88,-12.2,-19.59,10.83,10.71,15.231,0.696,0.695,164.81718,0.499
104.5,2.13,-1.23,-12.44,-19.83,14.57,18.6,23.627,0.697,0.527,164.63959,0.499
104.6,-0.24,-6.56,-12.93,-19.92,12.69,13.36,18.426,0.697,0.631,164.41221,0.498
104.7,-1.97,-9.12,-13.33,-19.48,11.36,10.36,15.375,0.698,0.692,164.22446,0.498
104.8,-3.86,-8.73,-13.53,-19.71,9.67,10.98,14.631,0.699,0.707,164.06968,0.497
104.9,-4.27,-8.64,-14.05,-19.4,9.78,10.76,14.54,0.699,0.709,163.86003,0.497
105.0,2.12,-1.07,-14.07,-18.94,16.19,17.87,24.113,0.7,0.518,163.64048,0.496
105.1,-0.89,-6.5,-13.91,-18.86,13.02,12.36,17.952,0.701,0.641,163.44671,0.495
105.2,-3.73,-8.76,-14.27,-18.39,10.54,9.63,14.277,0.701,0.714,163.23578,0.495
105.3,-4.1,-8.72,-14.25,-17.95,10.15,9.23,13.719,0.702,0.726,163.06162,0.494
105.4,-4.07,-8.84,-14.08,-17.72,10.01,8.88,13.381,0.703,0.732,162.90913,0.494
105.5,0.52,-1.11,-14.13,-17.9,14.65,16.79,22.283,0.703,0.554,162.69411,0.493
105.6,-3.0,-6.44,-14.62,-17.55,11.62,11.11,16.077,0.704,0.678,162.54235,0.493
105.7,-4.13,-9.19,-14.54,-17.64,10.41,8.45,13.408,0.705,0.732,162.30994,0.492
105.8,-4.16,-9.24,-14.43,-17.69,10.27,8.45,13.299,0.705,0.734,162.12499,0.491
105.9,-4.16,-9.28,-14.45,-17.21,10.29,7.93,12.991,0.706,0.74,161.85117,0.49
106.0,1.98,-0.96,-14.34,-17.27,16.32,16.31,23.073,0.707,0.539,161.65353,0.49
106.1,-1.08,-5.42,-14.85,-17.3,13.77,11.88,18.186,0.707,0.636,161.50834,0.489
106.2,-2.92,-7.98,-15.22,-17.45,12.3,9.47,15.523,0.708,0.69,161.302,0.489
106.3,-4.06,-9.07,-15.21,-17.6,11.15,8.53,14.039,0.709,0.719,161.18865,0.488
106.4,-4.2,-9.24,-15.16,-17.72,10.96,8.48,13.858,0.709,0.723,160.98171,0.488
106.5,0.4,-1.33,-15.1,-17.29,15.5,15.96,22.248,0.71,0.555,160.79559,0.487
106.6,-2.94,-6.07,-15.25,-16.77,12.31,10.7,16.31,0.711,0.674,160.62966,0.487
106.7,-3.8,-8.8,-15.31,-16.26,11.51,7.46,13.716,0.711,0.726,160.44774,0.486
106.8,-4.17,-9.5,-15.84,-16.01,11.67,6.51,13.363,0.712,0.733,160.28974,0.486
106.9,-4.16,-9.58,-15.93,-15.48,11.77,5.9,13.166,0.713,0.737,160.17076,0.485
107.0,1.1,-1.39,-16.41,-15.5,17.51,14.11,22.488,0.713,0.55,160.06131,0.485
107.1,-2.38,-6.2,-16.24,-15.18,13.86,8.98,16.515,0.714,0.67,159.87617,0.484
107.2,-3.85,-8.9,-16.3,-15.35,12.45,6.45,14.022,0.715,0.72,159.70924,0.484
