Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
92.2,25,0.947,13.4,17.0,0.0,22.568,0.015
92.3,25,0.939,13.5,16.9,0.0,22.568,0.017
92.4,25,0.932,13.5,16.9,0.0,22.568,0.019
92.5,25,0.927,13.6,16.8,0.0,22.568,0.021
92.6,25,0.916,13.6,16.8,0.0,22.568,0.024
92.7,25,0.909,13.6,16.7,0.0,22.568,0.026
92.8,25,0.902,13.5,16.7,0.0,22.568,0.028
92.9,25,0.896,13.6,16.6,0.0,22.568,0.029
93.0,25,0.889,13.6,16.6,0.0,22.568,0.031
93.1,25,0.88,13.6,16.6,0.0,22.568,0.034
93.2,25,0.873,13.6,16.6,0.0,22.568,0.036
93.3,25,0.869,13.6,16.5,0.0,22.568,0.037
93.4,25,0.864,13.7,16.4,0.0,22.568,0.038
93.5,25,0.854,13.7,16.5,0.0,22.568,0.041
93.6,25,0.847,13.8,16.5,0.0,22.568,0.043
93.7,25,0.842,13.9,16.4,0.0,22.568,0.045
93.8,25,0.832,13.8,16.5,0.0,22.568,0.047
93.9,25,0.823,13.8,16.5,0.0,22.568,0.05
94.0,25,0.819,13.9,16.4,0.0,22.568,0.051
94.1,25,0.814,14.0,16.4,0.0,22.568,0.052
94.2,25,0.809,14.0,16.4,0.0,22.568,0.054
94.3,25,0.804,14.1,16.3,0.0,22.568,0.055
94.4,25,0.795,14.1,16.3,0.0,22.568,0.058
94.5,25,0.791,14.1,16.3,0.0,22.568,0.059
94.6,25,0.782,14.2,16.3,0.0,22.568,0.062
94.7,25,0.778,14.2,16.2,0.0,22.568,0.063
94.8,25,0.774,14.1,16.1,0.0,22.568,0.064
94.9,25,0.77,14.1,16.0,0.0,22.568,0.065
95.0,25,0.761,14.1,16.1,0.0,22.568,0.067
95.1,25,0.753,14.2,16.1,0.0,22.568,0.07
95.2,25,0.744,14.1,16.2,0.0,22.568,0.072
95.3,25,0.737,14.0,16.1,0.0,22.568,0.074
95.4,25,0.73,14.1,16.1,0.0,22.568,0.076
95.5,25,0.722,14.1,16.2,0.0,22.568,0.078
95.6,25,0.715,14.2,16.2,0.0,22.568,0.08
95.7,25,0.71,14.1,16.1,0.0,22.568,0.082
95.8,25,0.704,14.0,16.1,0.0,22.568,0.084
95.9,25,0.7,14.0,16.0,0.0,22.568,0.085
96.0,25,0.692,14.0,16.0,0.0,22.568,0.087
96.1,25,0.687,13.9,15.9,0.0,22.568,0.088
96.2,25,0.682,13.8,15.9,0.0,22.568,0.09
96.3,25,0.675,13.9,15.9,0.0,22.568,0.092
96.4,25,0.67,13.9,15.8,0.0,22.568,0.093
96.5,25,0.666,13.9,15.7,0.0,22.568,0.094
96.6,25,0.659,13.8,15.7,0.0,22.568,0.096
96.7,25,0.65,13.8,15.8,0.0,22.568,0.099
96.8,25,0.641,13.8,15.8,0.0,22.568,0.101
96.9,25,0.633,13.8,15.9,0.0,22.568,0.104
97.0,25,0.624,13.8,16.0,0.0,22.568,0.106
97.1,25,0.616,13.8,16.0,0.0,22.568,0.108
97.2,25,0.61,13.8,16.0,0.0,22.568,0.11
97.3,25,0.604,13.9,16.0,0.0,22.568,0.112
97.4,25,0.6,14.0,16.0,0.0,22.568,0.113
97.5,25,0.593,13.9,16.0,0.0,22.568,0.115
97.6,25,0.586,14.0,16.1,0.0,22.568,0.117
97.7,25,0.579,14.0,16.1,0.0,22.568,0.119
97.8,25,0.572,14.0,16.2,0.0,22.568,0.121
97.9,25,0.566,13.9,16.2,0.0,22.568,0.122
98.0,25,0.562,14.0,16.2,0.0,22.568,0.124
98.1,25,0.559,13.8,16.1,0.0,22.568,0.124
98.2,25,0.554,13.6,16.1,0.0,22.568,0.126
98.3,25,0.553,13.5,16.0,0.0,22.568,0.126
98.4,25,0.553,13.4,15.7,0.0,22.568,0.126
98.5,25,0.554,13.3,15.5,0.0,22.568,0.126
98.6,25,0.554,13.1,15.4,0.0,22.568,0.126
98.7,25,0.553,12.8,15.2,0.0,22.568,0.126
98.8,25,0.552,12.5,15.1,0.0,22.568,0.126
98.9,25,0.55,12.3,15.0,0.0,22.568,0.127
99.0,25,0.547,12.1,14.9,0.0,22.568,0.128
99.1,25,0.545,11.8,14.8,0.0,22.568,0.128
99.2,25,0.546,11.6,14.6,0.0,22.568,0.128
99.3,25,0.544,11.4,14.6,0.0,22.568,0.129
99.4,25,0.543,11.3,14.4,0.0,22.568,0.129
99.5,25,0.541,11.1,14.3,0.0,22.568,0.13
99.6,25,0.54,11.0,14.2,0.0,22.568,0.13
99.7,25,0.539,10.8,14.1,0.0,22.568,0.13
99.8,25,0.54,10.6,13.8,0.0,22.568,0.13
99.9,25,0.542,10.4,13.6,0.0,22.568,0.129
100.0,25,0.543,10.2,13.4,0.0,22.568,0.129
100.1,25,0.542,10.1,13.3,0.0,22.568,0.129
100.2,25,0.54,9.9,13.1,0.0,22.568,0.13
100.3,25,0.538,9.8,13.1,0.0,22.568,0.13
100.4,25,0.537,9.7,12.9,0.0,22.568,0.131
100.5,25,0.536,9.5,12.8,0.0,22.568,0.131
100.6,25,0.536,9.3,12.6,0.0,22.568,0.131
100.7,25,0.535,9.1,12.5,0.0,22.568,0.131
100.8,25,0.534,9.0,12.4,0.0,22.568,0.132
100.9,25,0.532,8.9,12.3,0.0,22.568,0.132
101.0,25,0.532,8.8,12.1,0.0,22.568,0.132
101.1,25,0.532,8.6,12.0,0.0,22.568,0.132
101.2,25,0.529,8.3,11.9,0.0,22.568,0.133
101.3,25,0.526,8.2,11.9,0.0,22.568,0.134
101.4,25,0.524,8.0,11.8,0.0,22.568,0.134
101.5,25,0.523,7.9,11.8,0.0,22.568,0.135
101.6,25,0.523,7.8,11.6,0.0,22.568,0.135
101.7,25,0.524,7.8,11.4,0.0,22.568,0.134
101.8,25,0.523,7.6,11.3,0.0,22.568,0.135
101.9,25,0.523,7.5,11.2,0.0,22.568,0.135
102.0,25,0.524,7.4,11.1,0.0,22.568,0.134
102.1,25,0.525,7.3,10.9,0.0,22.568,0.134
102.2,25,0.525,7.2,10.9,0.0,22.568,0.134
102.3,25,0.525,7.1,10.8,0.0,22.568,0.134
102.4,25,0.527,6.9,10.6,0.0,22.568,0.134
102.5,25,0.529,6.6,10.5,0.0,22.568,0.133
102.6,25,0.529,6.5,10.4,0.0,22.568,0.133
102.7,25,0.529,6.4,10.4,0.0,22.568,0.133
102.8,25,0.53,6.2,10.3,0.0,22.568,0.133
102.9,25,0.532,6.1,10.2,0.0,22.568,0.132
103.0,25,0.533,6.0,10.1,0.0,22.568,0.132
103.1,25,0.535,5.8,10.0,0.0,22.568,0.131
103.2,25,0.541,5.7,9.8,0.0,22.568,0.13
103.3,25,0.545,5.5,9.6,0.0,22.568,0.128
103.4,25,0.548,5.5,9.5,0.0,22.568,0.128
103.5,25,0.554,5.4,9.3,0.0,22.568,0.126
103.6,25,0.561,5.2,9.0,0.0,22.568,0.124
103.7,25,0.564,5.2,8.9,0.0,22.568,0.123
103.8,25,0.567,5.0,8.8,0.0,22.568,0.122
103.9,25,0.574,4.8,8.6,0.0,22.568,0.12
104.0,25,0.579,4.7,8.4,0.0,22.568,0.119
104.1,25,0.585,4.7,8.2,0.0,22.568,0.117
104.2,25,0.592,4.6,7.9,0.0,22.568,0.115
104.3,25,0.596,4.6,7.8,0.0,22.568,0.114
104.4,25,0.598,4.5,7.7,0.0,22.568,0.113
104.5,25,0.6,4.3,7.6,0.0,22.568,0.113
104.6,25,0.603,4.2,7.5,0.0,22.568,0.112
104.7,25,0.607,4.0,7.4,0.0,22.568,0.111
104.8,25,0.613,3.8,7.2,0.0,22.568,0.109
104.9,25,0.619,3.6,7.0,0.0,22.568,0.108
105.0,25,0.625,3.3,6.8,0.0,22.568,0.106
105.1,25,0.629,3.1,6.7,0.0,22.568,0.105
105.2,25,0.634,3.0,6.5,0.0,22.568,0.103
105.3,25,0.638,2.8,6.4,0.0,22.568,0.102
105.4,25,0.642,2.6,6.2,0.0,22.568,0.101
105.5,25,0.648,2.3,6.1,0.0,22.568,0.099
105.6,25,0.652,2.3,5.9,0.0,22.568,0.098
105.7,25,0.657,2.1,5.8,0.0,22.568,0.097
105.8,25,0.662,1.8,5.6,0.0,22.568,0.095
105.9,25,0.665,1.7,5.5,0.0,22.568,0.095
106.0,25,0.669,1.7,5.4,0.0,22.568,0.093
106.1,25,0.675,1.5,5.2,0.0,22.568,0.092
106.2,25,0.68,1.4,5.1,0.0,22.568,0.09
106.3,25,0.685,1.4,4.9,0.0,22.568,0.089
106.4,25,0.691,1.2,4.8,0.0,22.568,0.087
106.5,25,0.698,0.9,4.6,0.0,22.568,0.085
106.6,25,0.703,0.9,4.4,0.0,22.568,0.084
106.7,25,0.707,0.8,4.3,0.0,22.568,0.083
106.8,25,0.714,0.6,4.1,0.0,22.568,0.081
106.9,25,0.722,0.4,4.0,0.0,22.568,0.078
107.0,25,0.728,0.3,3.8,0.0,22.568,0.077
107.1,25,0.733,0.3,3.6,0.0,22.568,0.075
107.2,25,0.739,0.2,3.5,0.0,22.568,0.074
107.3,25,0.745,0.1,3.3,0.0,22.568,0.072
107.4,25,0.75,0.1,3.2,0.0,22.568,0.071
107.5,25,0.757,-0.0,3.1,0.0,22.568,0.069
107.6,25,0.766,-0.2,2.9,0.0,22.568,0.066
107.7,25,0.772,-0.3,2.8,0.0,22.568,0.064
107.8,25,0.78,-0.6,2.7,0.0,22.568,0.062
107.9,25,0.791,-0.8,2.5,0.0,22.568,0.059
108.0,25,0.802,-1.1,2.4,0.0,22.568,0.056
108.1,25,0.809,-1.2,2.3,0.0,22.568,0.054
108.2,25,0.813,-1.4,2.3,0.0,22.568,0.053
108.3,25,0.821,-1.6,2.3,0.0,22.568,0.051
108.4,25,0.831,-1.8,2.1,0.0,22.568,0.048
108.5,25,0.837,-1.9,2.1,0.0,22.568,0.046
108.6,25,0.844,-2.1,2.1,0.0,22.568,0.044
108.7,25,0.856,-2.3,1.9,0.0,22.568,0.041
108.8,25,0.863,-2.4,1.9,0.0,22.568,0.039
108.9,25,0.87,-2.5,1.8,0.0,22.568,0.037
109.0,25,0.877,-2.7,1.8,0.0,22.568,0.035
109.1,25,0.887,-2.8,1.6,0.0,22.568,0.032
109.2,25,0.898,-2.9,1.5,0.0,22.568,0.029
109.3,25,0.906,-3.0,1.5,0.0,22.568,0.027
109.4,25,0.922,-3.2,1.3,0.0,22.568,0.022
109.5,25,0.939,-3.5,1.1,0.0,22.568,0.017
109.6,25,0.949,-3.7,1.1,0.0,22.568,0.014
109.7,25,0.958,-3.8,1.1,0.0,22.568,0.012
109.8,25,0.966,-4.0,1.0,0.0,22.568,0.01
109.9,25,0.974,-4.2,1.0,0.0,22.568,0.007
110.0,25,0.991,-4.3,0.9,0.0,22.568,0.003
110.1,25,1.002,-4.4,0.8,0.0,22.568,0.001
110.2,25,1.003,-4.3,0.7,0.0,22.568,0.001
110.3,25,1.004,-4.1,0.6,0.0,22.568,0.001
110.4,25,0.998,-3.9,0.6,0.0,22.568,0.001
110.5,25,1.005,-3.8,0.4,0.0,22.568,0.001
110.6,25,1.006,-3.7,0.3,0.0,22.568,0.002
110.7,25,1.011,-3.7,0.2,0.0,22.568,0.003
110.8,25,1.006,-3.6,0.2,0.0,22.568,0.002
110.9,25,1.003,-3.6,0.3,0.0,22.568,0.001
111.0,25,1.006,-3.6,0.2,0.0,22.568,0.002
111.1,25,1.015,-3.6,-0.1,0.0,22.568,0.004
111.2,25,1.013,-3.4,-0.3,0.0,22.568,0.004
111.3,25,1.001,-3.3,-0.1,0.0,22.568,0.0
111.4,25,1.002,-3.3,-0.1,0.0,22.568,0.001
111.5,25,1.009,-3.3,-0.4,0.0,22.568,0.003
111.6,25,1.013,-3.3,-0.5,0.0,22.568,0.004
111.7,25,1.013,-3.3,-0.7,0.0,22.568,0.004
111.8,25,1.001,-3.2,-0.5,0.0,22.568,0.0
111.9,25,0.994,-3.1,-0.4,0.0,22.568,0.002
112.0,25,0.995,-3.1,-0.5,0.0,22.568,0.001
112.1,25,0.999,-3.1,-0.7,0.0,22.568,0.0
112.2,25,1.008,-3.1,-1.0,0.0,22.568,0.002
112.3,25,1.013,-3.2,-1.1,0.0,22.568,0.004
112.4,25,1.007,-3.1,-1.1,0.0,22.568,0.002
112.5,25,1.007,-3.1,-1.0,0.0,22.568,0.002
112.6,25,1.008,-3.1,-1.1,0.0,22.568,0.002
112.7,25,1.014,-3.1,-1.4,0.0,22.568,0.004
112.8,25,1.01,-3.0,-1.4,0.0,22.568,0.003
112.9,25,1.002,-2.9,-1.2,0.0,22.568,0.001
113.0,25,1.003,-2.9,-1.2,0.0,22.568,0.001
113.1,25,0.996,-2.7,-1.3,0.0,22.568,0.001
113.2,25,0.998,-2.7,-1.4,0.0,22.568,0.001
113.3,25,1.0,-2.7,-1.6,0.0,22.568,0.0
113.4,25,0.997,-2.5,-1.8,0.0,22.568,0.001
113.5,25,0.989,-2.3,-1.9,0.0,22.568,0.003
113.6,25,0.989,-2.3,-2.0,0.0,22.568,0.003
113.7,25,1.0,-2.6,-2.0,0.0,22.568,0.0
113.8,25,0.999,-2.6,-2.0,0.0,22.568,0.0
113.9,25,0.991,-2.4,-2.0,0.0,22.568,0.003
114.0,25,0.983,-2.2,-2.2,0.0,22.568,0.005
114.1,25,0.982,-2.2,-2.3,0.0,22.568,0.005
114.2,25,0.99,-2.4,-2.3,0.0,22.568,0.003
114.3,25,0.995,-2.6,-2.2,0.0,22.568,0.001
114.4,25,0.992,-2.6,-2.1,0.0,22.568,0.002
114.5,25,0.986,-2.4,-2.3,0.0,22.568,0.004
114.6,25,0.992,-2.6,-2.4,0.0,22.568,0.002
114.7,25,0.996,-2.7,-2.4,0.0,22.568,0.001
114.8,25,0.987,-2.6,-2.5,0.0,22.568,0.004
114.9,25,0.985,-2.6,-2.6,0.0,22.568,0.004
115.0,25,0.989,-2.7,-2.6,0.0,22.568,0.003
115.1,25,0.999,-3.0,-2.6,0.0,22.568,0.0
115.2,25,0.997,-3.0,-2.6,0.0,22.568,0.001
115.3,25,0.994,-3.0,-2.8,0.0,22.568,0.002
115.4,25,0.984,-2.9,-2.8,0.0,22.568,0.005
115.5,25,0.986,-3.0,-3.0,0.0,22.568,0.004
115.6,25,0.995,-3.2,-3.0,0.0,22.568,0.001
115.7,25,0.992,-3.3,-3.0,0.0,22.568,0.002
115.8,25,0.986,-3.2,-3.1,0.0,22.568,0.004
115.9,25,0.984,-3.2,-3.3,0.0,22.568,0.005
116.0,25,0.989,-3.4,-3.4,0.0,22.568,0.003
116.1,25,0.997,-3.6,-3.3,0.0,22.568,0.001
116.2,25,1.0,-3.8,-3.3,0.0,22.568,0.0
116.3,25,0.993,-3.7,-3.3,0.0,22.568,0.002
116.4,25,0.98,-3.5,-3.7,0.0,22.568,0.006
116.5,25,0.976,-3.5,-3.7,0.0,22.568,0.007
116.6,25,0.975,-3.6,-3.4,0.0,22.568,0.007
116.7,25,0.979,-3.7,-3.2,0.0,22.568,0.006
116.8,25,0.986,-3.8,-2.9,0.0,22.568,0.004
116.9,25,0.991,-4.0,-2.7,0.0,22.568,0.003
117.0,25,0.99,-4.1,-2.7,0.0,22.568,0.003
117.1,25,0.981,-4.0,-2.9,0.0,22.568,0.005
117.2,25,0.974,-3.9,-3.0,0.0,22.568,0.007
117.3,25,0.972,-4.0,-3.0,0.0,22.568,0.008
117.4,25,0.975,-4.0,-2.7,0.0,22.568,0.007
117.5,25,0.974,-4.1,-2.5,0.0,22.568,0.007
117.6,25,0.974,-4.1,-2.3,0.0,22.568,0.007
117.7,25,0.98,-4.2,-2.1,0.0,22.568,0.006
117.8,25,0.986,-4.4,-1.8,0.0,22.568,0.004
117.9,25,0.989,-4.5,-1.7,0.0,22.568,0.003
118.0,25,0.995,-4.6,-1.6,0.0,22.568,0.001
118.1,25,0.994,-4.7,-1.5,0.0,22.568,0.002
118.2,25,0.981,-4.5,-1.5,0.0,22.568,0.005
118.3,25,0.978,-4.4,-1.4,0.0,22.568,0.006
118.4,25,0.983,-4.5,-1.1,0.0,22.568,0.005
118.5,25,0.987,-4.6,-0.8,0.0,22.568,0.004
118.6,25,0.992,-4.7,-0.5,0.0,22.568,0.002
118.7,25,0.994,-4.7,-0.4,0.0,22.568,0.002
118.8,25,0.986,-4.6,-0.4,0.0,22.568,0.004
118.9,25,0.983,-4.5,-0.3,0.0,22.568,0.005
119.0,25,0.991,-4.6,-0.1,0.0,22.568,0.003
119.1,25,0.991,-4.7,-0.1,0.0,22.568,0.003
119.2,25,0.985,-4.7,-0.4,0.0,22.568,0.004
119.3,25,0.987,-4.8,-0.5,0.0,22.568,0.004
119.4,25,0.993,-5.0,-0.5,0.0,22.568,0.002
119.5,25,0.995,-5.1,-0.6,0.0,22.568,0.001
119.6,25,0.989,-5.0,-0.6,0.0,22.568,0.003
119.7,25,0.989,-5.0,-0.5,0.0,22.568,0.003
119.8,25,0.996,-5.2,-0.5,0.0,22.568,0.001
119.9,25,0.996,-5.2,-0.6,0.0,22.568,0.001
120.0,25,0.986,-5.1,-0.7,0.0,22.568,0.004
120.1,25,0.982,-5.1,-0.7,0.0,22.568,0.005
120.2,25,0.988,-5.3,-0.7,0.0,22.568,0.003
120.3,25,0.999,-5.5,-0.6,0.0,22.568,0.0
120.4,25,1.003,-5.6,-0.5,0.0,22.568,0.001
120.5,25,0.995,-5.4,-0.5,0.0,22.568,0.001
120.6,25,0.99,-5.3,-0.3,0.0,22.568,0.003
120.7,25,0.987,-5.3,-0.3,0.0,22.568,0.004
120.8,25,0.995,-5.4,-0.2,0.0,22.568,0.001
120.9,25,0.998,-5.5,-0.1,0.0,22.568,0.001
121.0,25,0.99,-5.3,-0.1,0.0,22.568,0.003
121.1,25,0.987,-5.3,-0.1,0.0,22.568,0.004
121.2,25,0.991,-5.5,-0.2,0.0,22.568,0.003
121.3,25,0.989,-5.6,-0.2,0.0,22.568,0.003
121.4,25,0.985,-5.6,-0.4,0.0,22.568,0.004
121.5,25,0.99,-5.7,-0.4,0.0,22.568,0.003
121.6,25,0.994,-5.8,-0.2,0.0,22.568,0.002
121.7,25,0.987,-5.5,-0.0,0.0,22.568,0.004
121.8,25,0.987,-5.5,0.1,0.0,22.568,0.004
121.9,25,0.987,-5.6,-0.1,0.0,22.568,0.004
122.0,25,0.991,-5.8,-0.1,0.0,22.568,0.003
122.1,25,0.993,-5.7,0.1,0.0,22.568,0.002
122.2,25,0.987,-5.4,0.4,0.0,22.568,0.004
122.3,25,0.984,-5.3,0.4,0.0,22.568,0.005
122.4,25,0.982,-5.5,0.2,0.0,22.568,0.005
122.5,25,0.992,-5.6,0.4,0.0,22.568,0.002
122.6,25,0.991,-5.6,0.4,0.0,22.568,0.003
122.7,25,0.983,-5.6,0.2,0.0,22.568,0.005
122.8,25,0.989,-5.5,0.5,0.0,22.568,0.003
122.9,25,0.996,-5.6,0.6,0.0,22.568,0.001
123.0,25,0.994,-5.6,0.6,0.0,22.568,0.002
123.1,25,0.985,-5.7,0.3,0.0,22.568,0.004
123.2,25,0.989,-5.7,0.4,0.0,22.568,0.003
123.3,25,0.995,-5.8,0.5,0.0,22.568,0.001
123.4,25,0.993,-5.9,0.4,0.0,22.568,0.002
123.5,25,0.991,-5.8,0.5,0.0,22.568,0.003
123.6,25,0.986,-5.6,0.6,0.0,22.568,0.004
123.7,25,0.996,-5.6,0.9,0.0,22.568,0.001
123.8,25,1.002,-5.7,1.1,0.0,22.568,0.001
123.9,25,0.999,-5.7,1.0,0.0,22.568,0.0
124.0,25,0.99,-5.7,0.8,0.0,22.568,0.003
124.1,25,0.988,-5.7,0.8,0.0,22.568,0.003
124.2,25,0.996,-5.6,1.1,0.0,22.568,0.001
124.3,25,0.993,-5.6,1.1,0.0,22.568,0.002
124.4,25,0.988,-5.5,1.0,0.0,22.568,0.003
124.5,25,0.99,-5.5,1.1,0.0,22.568,0.003
124.6,25,0.988,-5.5,1.1,0.0,22.568,0.003
124.7,25,0.984,-5.4,1.0,0.0,22.568,0.005
124.8,25,0.995,-5.4,1.2,0.0,22.568,0.001
124.9,25,0.996,-5.4,1.2,0.0,22.568,0.001
125.0,25,0.985,-5.4,1.0,0.0,22.568,0.004
125.1,25,0.98,-5.3,0.9,0.0,22.568,0.006
125.2,25,0.993,-5.3,1.2,0.0,22.568,0.002
125.3,25,1.002,-5.3,1.3,0.0,22.568,0.001
125.4,25,1.002,-5.3,1.3,0.0,22.568,0.001
125.5,25,0.999,-5.2,1.2,0.0,22.568,0.0
125.6,25,0.994,-5.2,1.1,0.0,22.568,0.002
125.7,25,0.983,-5.2,0.8,0.0,22.568,0.005
125.8,25,0.99,-5.2,0.9,0.0,22.568,0.003
125.9,25,1.0,-5.3,1.0,0.0,22.568,0.0
126.0,25,1.001,-5.3,0.9,0.0,22.568,0.0
126.1,25,0.991,-5.3,0.7,0.0,22.568,0.003
126.2,25,0.981,-5.3,0.5,0.0,22.568,0.005
126.3,25,0.988,-5.4,0.5,0.0,22.568,0.003
126.4,25,0.997,-5.6,0.5,0.0,22.568,0.001
126.5,25,0.998,-5.6,0.5,0.0,22.568,0.001
126.6,25,0.998,-5.6,0.4,0.0,22.568,0.001
126.7,25,0.989,-5.6,0.2,0.0,22.568,0.003
126.8,25,0.988,-5.7,0.1,0.0,22.568,0.003
126.9,25,0.995,-5.9,0.1,0.0,22.568,0.001
127.0,25,1.003,-5.9,0.2,0.0,22.568,0.001
127.1,25,1.013,-5.8,0.4,0.0,22.568,0.004
127.2,25,1.007,-5.6,0.3,0.0,22.568,0.002
127.3,25,1.003,-5.6,0.2,0.0,22.568,0.001
127.4,25,1.01,-5.4,0.4,0.0,22.568,0.003
127.5,25,1.009,-5.2,0.4,0.0,22.568,0.003
127.6,25,1.007,-5.1,0.4,0.0,22.568,0.002
127.7,25,1.004,-4.9,0.4,0.0,22.568,0.001
127.8,25,1.001,-4.9,0.3,0.0,22.568,0.0
127.9,25,0.989,-4.9,0.1,0.0,22.568,0.003
128.0,25,0.99,-4.9,0.1,0.0,22.568,0.003
128.1,25,0.988,-4.9,0.1,0.0,22.568,0.003
128.2,25,0.991,-5.0,0.1,0.0,22.568,0.003
128.3,25,0.996,-5.0,0.2,0.0,22.568,0.001
128.4,25,0.993,-5.1,0.2,0.0,22.568,0.002
128.5,25,0.988,-4.9,0.1,0.0,22.568,0.003
128.6,25,0.989,-5.1,0.2,0.0,22.568,0.003
128.7,25,0.991,-5.2,0.2,0.0,22.568,0.003
128.8,25,0.986,-5.2,0.2,0.0,22.568,0.004
128.9,25,0.995,-5.2,0.4,0.0,22.568,0.001
129.0,25,0.992,-5.2,0.3,0.0,22.568,0.002
129.1,25,0.997,-5.0,0.5,0.0,22.568,0.001
129.2,25,0.985,-5.0,0.3,0.0,22.568,0.004
129.3,25,0.991,-5.0,0.5,0.0,22.568,0.003
129.4,25,0.995,-5.0,0.6,0.0,22.568,0.001
129.5,25,0.99,-4.9,0.5,0.0,22.568,0.003
129.6,25,0.982,-4.7,0.4,0.0,22.568,0.005
129.7,25,0.978,-4.8,0.4,0.0,22.568,0.006
129.8,25,0.988,-4.8,0.7,0.0,22.568,0.003
129.9,25,0.991,-4.9,0.8,0.0,22.568,0.003
130.0,25,0.994,-4.9,0.9,0.0,22.568,0.002
130.1,25,0.98,-4.8,0.7,0.0,22.568,0.006
130.2,25,0.979,-4.8,0.8,0.0,22.568,0.006
130.3,25,0.989,-4.8,1.1,0.0,22.568,0.003
130.4,25,1.0,-4.8,1.4,0.0,22.568,0.0
130.5,25,0.996,-4.8,1.4,0.0,22.568,0.001
130.6,25,0.983,-4.7,1.2,0.0,22.568,0.005
130.7,25,0.975,-4.6,1.1,0.0,22.568,0.007
130.8,25,0.982,-4.7,1.3,0.0,22.568,0.005
130.9,25,0.985,-4.7,1.5,0.0,22.568,0.004
131.0,25,0.993,-4.6,1.7,0.0,22.568,0.002
131.1,25,0.994,-4.6,1.9,0.0,22.568,0.002
131.2,25,0.982,-4.5,1.7,0.0,22.568,0.005
131.3,25,0.979,-4.4,1.7,0.0,22.568,0.006
131.4,25,0.978,-4.5,1.9,0.0,22.568,0.006
131.5,25,0.982,-4.6,2.1,0.0,22.568,0.005
131.6,25,0.99,-4.5,2.4,0.0,22.568,0.003
131.7,25,0.992,-4.5,2.5,0.0,22.568,0.002
131.8,25,0.981,-4.3,2.3,0.0,22.568,0.005
131.9,25,0.982,-4.3,2.5,0.0,22.568,0.005
132.0,25,0.99,-4.3,2.7,0.0,22.568,0.003
132.1,25,0.999,-4.2,3.0,0.0,22.568,0.0
132.2,25,0.994,-4.2,3.0,0.0,22.568,0.002
132.3,25,0.984,-4.1,2.9,0.0,22.568,0.005
132.4,25,0.981,-3.9,2.8,0.0,22.568,0.005
132.5,25,0.983,-4.0,3.0,0.0,22.568,0.005
132.6,25,0.984,-4.0,3.1,0.0,22.568,0.005
132.7,25,0.986,-4.0,3.3,0.0,22.568,0.004
132.8,25,0.992,-4.1,3.5,0.0,22.568,0.002
132.9,25,0.995,-4.0,3.6,0.0,22.568,0.001
133.0,25,0.986,-4.0,3.5,0.0,22.568,0.004
133.1,25,0.986,-3.9,3.6,0.0,22.568,0.004
133.2,25,0.993,-3.9,3.8,0.0,22.568,0.002
133.3,25,0.996,-3.9,4.0,0.0,22.568,0.001
133.4,25,0.995,-3.8,4.0,0.0,22.568,0.001
133.5,25,0.991,-3.6,3.9,0.0,22.568,0.003
133.6,25,0.99,-3.4,3.9,0.0,22.568,0.003
133.7,25,0.993,-3.2,3.9,0.0,22.568,0.002
133.8,25,0.996,-3.2,4.0,0.0,22.568,0.001
133.9,25,0.99,-3.3,4.0,0.0,22.568,0.003
134.0,25,0.99,-3.5,4.2,0.0,22.568,0.003
134.1,25,0.989,-3.4,4.2,0.0,22.568,0.003
134.2,25,0.983,-3.7,4.4,0.0,22.568,0.005
134.3,25,0.981,-3.8,4.5,0.0,22.568,0.005
134.4,25,0.982,-3.8,4.6,0.0,22.568,0.005
134.5,25,0.983,-3.9,4.7,0.0,22.568,0.005
134.6,25,0.988,-3.9,5.0,0.0,22.568,0.003
134.7,25,0.992,-3.9,5.2,0.0,22.568,0.002
134.8,25,0.987,-3.9,5.0,0.0,22.568,0.004
134.9,25,0.991,-3.6,5.0,0.0,22.568,0.003
135.0,25,0.988,-3.6,5.0,0.0,22.568,0.003
135.1,25,0.983,-3.7,4.9,0.0,22.568,0.005
135.2,25,0.986,-3.6,5.0,0.0,22.568,0.004
135.3,25,0.996,-3.4,5.1,0.0,22.568,0.001
135.4,25,0.997,-3.4,5.2,0.0,22.568,0.001
135.5,25,0.985,-3.6,5.0,0.0,22.568,0.004
135.6,25,0.978,-3.9,5.2,0.0,22.568,0.006
135.7,25,0.985,-3.8,5.3,0.0,22.568,0.004
135.8,25,0.993,-3.7,5.5,0.0,22.568,0.002
135.9,25,0.996,-3.7,5.7,0.0,22.568,0.001
136.0,25,0.99,-3.6,5.5,0.0,22.568,0.003
136.1,25,0.991,-3.6,5.5,0.0,22.568,0.003
136.2,25,0.988,-3.6,5.4,0.0,22.568,0.003
136.3,25,0.996,-3.6,5.7,0.0,22.568,0.001
136.4,25,0.997,-3.5,5.7,0.0,22.568,0.001
136.5,25,0.999,-3.3,5.5,0.0,22.568,0.0
136.6,25,1.002,-3.3,5.6,0.0,22.568,0.001
136.7,25,1.006,-3.3,5.8,0.0,22.568,0.002
136.8,25,1.001,-3.4,5.8,0.0,22.568,0.0
136.9,25,0.995,-3.4,5.7,0.0,22.568,0.001
137.0,25,0.981,-3.6,5.5,0.0,22.568,0.005
137.1,25,0.975,-3.7,5.5,0.0,22.568,0.007
137.2,25,0.985,-3.5,5.7,0.0,22.568,0.004
