Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-0.19,3.91,19.31,-12.14,-19.5,16.05,25.256,0.534,0.495,431.01978,0.653
80.2,-0.18,3.91,19.48,-12.13,-19.66,16.04,25.373,0.535,0.493,430.54594,0.652
80.3,-0.19,3.9,19.56,-12.04,-19.75,15.94,25.38,0.535,0.492,430.14707,0.652
80.4,-0.19,3.91,19.27,-11.92,-19.46,15.83,25.085,0.536,0.498,429.80656,0.651
80.5,-0.25,3.98,19.02,-12.47,-19.27,16.45,25.336,0.537,0.493,429.46018,0.651
80.6,-0.17,3.92,18.74,-13.01,-18.91,16.93,25.381,0.537,0.492,429.05255,0.65
80.7,-0.16,3.92,18.24,-13.15,-18.4,17.07,25.099,0.538,0.498,428.83367,0.65
80.8,-0.15,3.91,18.03,-13.7,-18.18,17.61,25.311,0.539,0.494,428.56192,0.649
80.9,-0.14,3.9,17.75,-13.56,-17.89,17.46,24.998,0.539,0.5,428.36256,0.649
81.0,-0.22,4.2,17.35,-14.02,-17.57,18.22,25.312,0.54,0.494,428.22799,0.649
81.1,0.26,4.14,17.13,-13.85,-16.87,17.99,24.662,0.541,0.507,427.83932,0.648
81.2,0.26,4.14,17.3,-13.86,-17.04,18.0,24.786,0.541,0.504,427.62585,0.648
81.3,0.27,4.15,17.22,-14.41,-16.95,18.56,25.135,0.542,0.497,427.49565,0.648
81.4,0.26,4.14,16.7,-14.56,-16.44,18.7,24.899,0.543,0.502,427.38812,0.648
81.5,0.16,4.2,16.48,-14.39,-16.32,18.59,24.737,0.543,0.505,427.33771,0.647
81.6,0.25,4.15,16.18,-14.91,-15.93,19.06,24.84,0.544,0.503,427.26629,0.647
81.7,0.24,4.17,15.68,-14.96,-15.44,19.13,24.584,0.545,0.508,427.22494,0.647
81.8,0.23,4.17,15.84,-14.99,-15.61,19.16,24.714,0.545,0.506,427.18229,0.647
81.9,0.23,4.17,15.5,-14.84,-15.27,19.01,24.383,0.546,0.512,427.12529,0.647
82.0,0.13,4.15,15.47,-14.68,-15.34,18.83,24.288,0.547,0.514,427.0519,0.647
82.1,0.22,3.87,15.35,-14.49,-15.13,18.36,23.791,0.547,0.524,426.80082,0.647
82.2,0.22,3.87,15.55,-14.64,-15.33,18.51,24.034,0.548,0.519,426.65871,0.646
82.3,0.22,3.87,15.61,-14.53,-15.39,18.4,23.988,0.549,0.52,426.51856,0.646
82.4,0.22,3.88,15.18,-14.96,-14.96,18.84,24.057,0.549,0.519,426.46328,0.646
82.5,0.14,3.94,15.24,-14.85,-15.1,18.79,24.105,0.55,0.518,426.42409,0.646
82.6,0.2,3.9,15.42,-14.92,-15.22,18.82,24.204,0.551,0.516,426.38692,0.646
82.7,0.22,3.9,15.06,-15.41,-14.84,19.31,24.354,0.551,0.513,426.27997,0.646
82.8,0.22,3.89,14.56,-15.42,-14.34,19.31,24.052,0.552,0.519,426.2335,0.646
82.9,0.22,3.87,14.7,-15.41,-14.48,19.28,24.112,0.553,0.518,426.16788,0.646
83.0,0.12,4.07,14.88,-15.51,-14.76,19.58,24.52,0.553,0.51,426.12239,0.646
83.1,0.18,4.43,14.42,-15.91,-14.24,20.34,24.829,0.554,0.503,425.59393,0.645
83.2,0.17,4.44,14.03,-15.77,-13.86,20.21,24.506,0.555,0.51,425.37222,0.645
83.3,0.16,4.44,14.11,-16.18,-13.95,20.62,24.896,0.555,0.502,425.26335,0.644
83.4,0.17,4.44,13.62,-16.53,-13.45,20.97,24.913,0.556,0.502,425.20109,0.644
83.5,0.13,4.5,13.72,-16.46,-13.59,20.96,24.98,0.557,0.5,425.12006,0.644
83.6,0.19,4.45,13.27,-16.87,-13.08,21.32,25.013,0.557,0.5,425.07446,0.644
83.7,0.18,4.45,12.93,-17.35,-12.75,21.8,25.255,0.558,0.495,425.03593,0.644
83.8,0.18,4.45,12.4,-17.35,-12.22,21.8,24.991,0.559,0.5,424.99313,0.644
83.9,0.17,4.45,12.11,-17.84,-11.94,22.29,25.287,0.559,0.494,424.94153,0.644
84.0,0.07,4.55,11.99,-17.62,-11.92,22.17,25.171,0.56,0.497,424.89564,0.644
84.1,-0.06,4.61,11.99,-18.06,-12.05,22.67,25.674,0.561,0.487,424.56706,0.643
84.2,-0.07,4.61,12.15,-18.16,-12.22,22.77,25.842,0.561,0.483,424.46516,0.643
84.3,-0.07,4.62,11.61,-18.44,-11.68,23.06,25.849,0.562,0.483,424.39656,0.643
84.4,-0.08,4.61,11.3,-18.91,-11.38,23.52,26.128,0.563,0.477,424.35058,0.643
84.5,-0.12,4.68,11.45,-19.05,-11.57,23.73,26.4,0.563,0.472,424.30995,0.643
84.6,-0.07,4.61,11.28,-19.54,-11.35,24.15,26.684,0.564,0.466,424.26985,0.643
84.7,-0.08,4.61,11.2,-19.32,-11.28,23.93,26.455,0.565,0.471,424.22811,0.643
84.8,-0.07,4.61,10.81,-19.76,-10.88,24.37,26.688,0.565,0.466,424.17898,0.643
84.9,-0.07,4.62,10.25,-19.77,-10.32,24.39,26.483,0.566,0.47,424.13661,0.643
85.0,-0.13,4.69,9.76,-20.13,-9.89,24.82,26.718,0.567,0.466,424.07558,0.643
85.1,-0.1,4.6,9.49,-19.88,-9.59,24.48,26.291,0.567,0.474,424.03416,0.642
85.2,-0.09,4.58,9.62,-19.89,-9.71,24.47,26.326,0.568,0.473,423.9941,0.642
85.3,-0.08,4.57,9.72,-20.18,-9.8,24.75,26.62,0.569,0.468,423.9533,0.642
85.4,-0.09,4.56,9.81,-20.49,-9.9,25.05,26.935,0.569,0.461,423.88781,0.642
85.5,-0.11,4.66,9.33,-20.33,-9.44,24.99,26.714,0.57,0.466,423.85121,0.642
85.6,-0.1,4.57,9.22,-20.78,-9.32,25.35,27.009,0.571,0.46,423.81014,0.642
85.7,-0.09,4.57,8.92,-21.23,-9.01,25.8,27.328,0.571,0.453,423.76963,0.642
85.8,-0.09,4.56,8.35,-21.2,-8.44,25.76,27.107,0.572,0.458,423.72087,0.642
85.9,-0.09,4.56,7.78,-21.17,-7.87,25.73,26.907,0.573,0.462,423.68252,0.642
86.0,-0.1,4.54,7.41,-21.59,-7.51,26.13,27.188,0.573,0.456,423.64057,0.642
86.1,-0.01,4.04,7.54,-21.6,-7.55,25.64,26.728,0.574,0.465,423.13775,0.641
86.2,0.01,4.04,6.98,-21.53,-6.97,25.57,26.503,0.575,0.47,422.90404,0.641
86.3,0.01,4.04,6.4,-21.73,-6.39,25.77,26.55,0.575,0.469,422.79184,0.641
86.4,-0.0,4.04,6.08,-21.44,-6.08,25.48,26.195,0.576,0.476,422.72003,0.64
86.5,-0.02,4.16,6.1,-21.25,-6.12,25.41,26.137,0.577,0.477,422.6718,0.64
86.6,-0.01,4.05,6.15,-21.09,-6.16,25.14,25.884,0.577,0.482,422.63262,0.64
86.7,-0.02,4.05,5.71,-20.87,-5.73,24.92,25.57,0.578,0.489,422.58829,0.64
86.8,-0.01,4.05,5.82,-20.8,-5.83,24.85,25.525,0.579,0.49,422.54631,0.64
86.9,0.01,4.06,5.35,-21.14,-5.34,25.2,25.76,0.579,0.485,422.48402,0.64
87.0,-0.03,4.16,4.82,-20.98,-4.85,25.14,25.604,0.58,0.488,422.39718,0.64
87.1,0.25,3.98,4.85,-20.78,-4.6,24.76,25.184,0.581,0.496,421.85531,0.639
87.2,0.26,3.97,4.5,-20.5,-4.24,24.47,24.835,0.581,0.503,421.79008,0.639
87.3,0.26,3.97,4.53,-20.8,-4.27,24.77,25.135,0.582,0.497,421.74479,0.639
87.4,0.25,3.97,4.32,-20.48,-4.07,24.45,24.786,0.583,0.504,421.70506,0.639
87.5,0.22,4.08,4.27,-20.85,-4.05,24.93,25.257,0.583,0.495,421.66389,0.639
87.6,0.24,3.96,4.3,-21.14,-4.06,25.1,25.426,0.584,0.491,421.62421,0.639
87.7,0.23,3.96,3.73,-21.05,-3.5,25.01,25.254,0.585,0.495,421.57602,0.639
87.8,0.21,3.95,3.79,-20.88,-3.58,24.83,25.087,0.585,0.498,421.53498,0.639
87.9,0.22,3.95,3.36,-21.23,-3.14,25.18,25.375,0.586,0.493,421.49309,0.639
88.0,0.13,4.07,3.46,-21.4,-3.33,25.47,25.687,0.587,0.486,421.44693,0.639
88.1,-0.01,3.77,2.85,-21.45,-2.86,25.22,25.382,0.587,0.492,421.00062,0.638
88.2,0.0,3.77,2.98,-21.49,-2.98,25.26,25.435,0.588,0.491,420.93828,0.638
88.3,-0.01,3.76,2.8,-21.88,-2.81,25.64,25.794,0.589,0.484,420.88301,0.638
88.4,-0.03,3.76,2.31,-22.18,-2.34,25.94,26.045,0.589,0.479,420.84254,0.638
88.5,-0.1,3.89,2.37,-22.0,-2.47,25.89,26.008,0.59,0.48,420.80045,0.638
88.6,-0.05,3.75,1.78,-22.15,-1.83,25.9,25.965,0.591,0.481,420.75257,0.638
88.7,-0.05,3.76,1.78,-21.89,-1.83,25.65,25.715,0.591,0.486,420.7057,0.637
88.8,-0.06,3.75,1.82,-21.67,-1.88,25.42,25.489,0.592,0.49,420.66309,0.637
88.9,-0.08,3.74,1.9,-21.86,-1.98,25.6,25.676,0.593,0.486,420.61414,0.637
89.0,-0.02,3.9,2.02,-21.89,-2.04,25.79,25.871,0.593,0.483,420.57377,0.637
89.1,0.3,3.9,1.73,-21.55,-1.43,25.45,25.49,0.594,0.49,420.12462,0.637
89.2,0.3,3.9,1.76,-21.82,-1.46,25.72,25.761,0.595,0.485,419.83998,0.636
89.3,0.31,3.9,1.43,-22.19,-1.12,26.09,26.114,0.595,0.478,419.65395,0.636
89.4,0.31,3.91,1.41,-22.49,-1.1,26.4,26.423,0.596,0.472,419.57527,0.636
89.5,0.27,4.03,1.08,-22.15,-0.81,26.18,26.193,0.597,0.476,419.53535,0.636
89.6,0.31,3.91,1.09,-21.91,-0.78,25.82,25.832,0.597,0.483,419.49651,0.636
89.7,0.31,3.9,0.58,-21.68,-0.27,25.58,25.581,0.598,0.488,419.4376,0.636
89.8,0.3,3.9,0.1,-21.96,0.2,25.86,25.861,0.599,0.483,419.39122,0.635
89.9,0.29,3.9,-0.36,-21.66,0.65,25.56,25.568,0.599,0.489,419.31467,0.635
90.0,0.21,3.89,-0.87,-21.41,1.08,25.3,25.323,0.6,0.494,419.2479,0.635
90.1,0.04,3.57,-0.79,-21.23,0.83,24.8,24.814,0.601,0.504,418.85139,0.635
90.2,0.03,3.56,-0.73,-21.02,0.76,24.58,24.592,0.601,0.508,418.68311,0.634
90.3,0.01,3.56,-1.32,-21.11,1.33,24.67,24.706,0.602,0.506,418.61648,0.634
90.4,0.02,3.56,-1.87,-21.29,1.89,24.85,24.922,0.603,0.502,418.56486,0.634
90.5,-0.01,3.68,-2.05,-20.91,2.04,24.59,24.674,0.603,0.507,418.52414,0.634
90.6,0.03,3.56,-2.53,-20.61,2.56,24.17,24.305,0.604,0.514,418.47867,0.634
90.7,0.04,3.56,-2.88,-20.23,2.92,23.79,23.969,0.605,0.521,418.43965,0.634
90.8,0.03,3.54,-3.26,-19.86,3.29,23.4,23.63,0.605,0.527,418.39542,0.634
90.9,0.03,3.54,-3.87,-19.82,3.9,23.36,23.683,0.606,0.526,418.35585,0.634
91.0,0.1,3.72,-4.45,-19.9,4.55,23.62,24.054,0.607,0.519,418.3189,0.634
91.1,0.44,3.69,-4.85,-19.53,5.29,23.22,23.815,0.607,0.524,417.89626,0.633
91.2,0.44,3.69,-5.09,-19.83,5.53,23.52,24.161,0.608,0.517,417.77746,0.633
91.3,0.41,3.63,-5.69,-19.75,6.1,23.38,24.163,0.609,0.517,417.67818,0.633
91.4,0.39,3.52,-5.68,-19.96,6.07,23.48,24.252,0.609,0.515,417.54229,0.633
91.5,0.34,3.55,-5.58,-19.75,5.92,23.3,24.04,0.61,0.519,417.35174,0.632
91.6,0.38,3.34,-6.04,-19.4,6.42,22.74,23.629,0.611,0.527,417.15967,0.632
91.7,0.38,3.32,-6.09,-19.64,6.47,22.96,23.854,0.611,0.523,416.92881,0.632
91.8,0.38,3.29,-6.38,-19.21,6.76,22.5,23.494,0.612,0.53,416.7291,0.631
91.9,0.5,2.69,-6.38,-18.86,6.88,21.55,22.622,0.613,0.548,416.51319,0.631
92.0,0.36,3.25,-6.4,-18.48,6.76,21.73,22.757,0.613,0.545,416.07414,0.63
92.1,0.51,0.8,-6.7,-18.04,7.21,18.84,20.172,0.614,0.597,415.55553,0.63
92.2,1.77,-5.06,-7.23,-17.75,9.0,12.69,15.558,0.615,0.689,415.08378,0.629
92.3,3.08,-9.69,-7.59,-17.99,10.67,8.3,13.518,0.615,0.73,414.55937,0.628
92.4,2.95,-9.68,-8.16,-17.99,11.11,8.31,13.874,0.616,0.723,414.07617,0.627
92.5,2.9,-9.54,-8.69,-17.69,11.59,8.15,14.169,0.617,0.717,413.66381,0.627
92.6,2.96,-9.66,-9.27,-17.66,12.23,8.0,14.614,0.617,0.708,413.18236,0.626
92.7,2.96,-9.67,-9.27,-17.85,12.23,8.18,14.713,0.618,0.706,412.63534,0.625
92.8,2.97,-9.66,-9.63,-18.07,12.6,8.41,15.149,0.619,0.697,412.10151,0.624
92.9,2.96,-9.66,-9.49,-18.02,12.45,8.36,14.996,0.619,0.7,411.56449,0.624
93.0,0.65,1.19,-10.05,-18.02,10.7,19.21,21.989,0.62,0.56,411.04706,0.623
93.1,0.97,-4.02,-10.51,-17.63,11.48,13.61,17.805,0.621,0.644,410.53801,0.622
93.2,3.03,-9.24,-11.08,-17.48,14.11,8.24,16.34,0.621,0.673,410.07348,0.621
93.3,3.13,-9.48,-11.51,-17.06,14.64,7.58,16.486,0.622,0.67,409.48459,0.62
93.4,3.13,-9.48,-12.0,-17.16,15.13,7.68,16.968,0.623,0.661,408.95717,0.62
93.5,3.07,-9.36,-12.42,-16.73,15.49,7.37,17.154,0.623,0.657,408.49758,0.619
93.6,3.14,-9.47,-12.8,-16.27,15.94,6.8,17.33,0.624,0.653,408.10392,0.618
93.7,3.16,-9.47,-12.7,-16.33,15.86,6.86,17.28,0.625,0.654,407.61381,0.618
93.8,3.16,-9.47,-13.18,-16.4,16.34,6.93,17.749,0.625,0.645,407.20384,0.617
93.9,3.16,-9.47,-13.01,-16.23,16.17,6.76,17.526,0.626,0.649,406.69939,0.616
94.0,1.0,-0.98,-13.11,-15.73,14.11,14.75,20.412,0.627,0.592,406.25601,0.616
94.1,0.4,-5.88,-13.63,-15.41,14.03,9.53,16.961,0.627,0.661,405.77677,0.615
94.2,0.39,-5.94,-14.04,-14.98,14.43,9.04,17.028,0.628,0.659,405.28299,0.614
94.3,0.37,-5.96,-14.13,-15.16,14.5,9.2,17.172,0.629,0.657,404.78731,0.613
94.4,0.37,-5.96,-14.49,-15.31,14.86,9.35,17.557,0.629,0.649,404.33572,0.613
94.5,0.42,-6.03,-14.91,-15.42,15.33,9.39,17.977,0.63,0.64,403.89334,0.612
94.6,0.33,-5.97,-15.39,-15.44,15.72,9.47,18.352,0.631,0.633,403.44092,0.611
94.7,0.33,-5.97,-15.78,-14.97,16.11,9.0,18.454,0.631,0.631,402.95512,0.611
94.8,0.33,-5.98,-15.94,-15.16,16.27,9.18,18.681,0.632,0.626,402.42214,0.61
94.9,0.31,-5.98,-15.82,-15.21,16.13,9.23,18.584,0.633,0.628,401.98589,0.609
95.0,0.63,-3.13,-16.26,-14.79,16.89,11.66,20.524,0.633,0.59,401.47928,0.608
95.1,-1.14,-7.63,-16.54,-14.96,15.4,7.33,17.055,0.634,0.659,400.95224,0.608
95.2,-1.27,-7.83,-16.41,-14.99,15.14,7.16,16.748,0.635,0.665,400.4305,0.607
95.3,-1.26,-7.83,-16.6,-15.17,15.34,7.34,17.006,0.635,0.66,399.91339,0.606
95.4,-1.25,-7.83,-17.03,-15.24,15.78,7.41,17.433,0.636,0.651,399.38886,0.605
95.5,-1.16,-7.87,-17.36,-15.39,16.2,7.52,17.86,0.637,0.643,398.71296,0.604
95.6,-1.26,-7.8,-17.83,-15.39,16.57,7.59,18.226,0.637,0.635,398.15467,0.603
95.7,-1.26,-7.8,-17.82,-15.53,16.56,7.73,18.275,0.638,0.635,397.70479,0.603
95.8,-1.25,-7.8,-17.76,-15.63,16.51,7.83,18.273,0.639,0.635,397.22664,0.602
95.9,-1.25,-7.79,-17.75,-15.13,16.5,7.34,18.059,0.639,0.639,396.75011,0.601
96.0,-0.17,-5.2,-17.57,-14.82,17.4,9.62,19.882,0.64,0.602,396.20094,0.6
96.1,-1.53,-9.84,-17.98,-14.89,16.45,5.05,17.208,0.641,0.656,395.81602,0.6
96.2,-1.59,-10.03,-18.38,-14.44,16.79,4.41,17.359,0.641,0.653,395.37221,0.599
96.3,-1.59,-10.03,-18.87,-14.38,17.28,4.35,17.819,0.642,0.644,394.81876,0.598
96.4,-1.59,-10.03,-18.67,-14.31,17.08,4.28,17.608,0.643,0.648,394.24959,0.597
96.5,-1.5,-10.04,-18.48,-14.25,16.98,4.21,17.494,0.643,0.65,393.79679,0.597
96.6,-1.6,-9.88,-18.89,-13.8,17.29,3.92,17.729,0.644,0.645,393.30263,0.596
96.7,-1.6,-9.86,-18.67,-13.57,17.07,3.71,17.469,0.645,0.651,392.85547,0.595
96.8,-1.59,-9.86,-18.57,-13.1,16.98,3.24,17.286,0.645,0.654,392.28836,0.594
96.9,-1.59,-9.86,-18.94,-12.62,17.35,2.76,17.568,0.646,0.649,391.80788,0.594
97.0,-0.68,-7.33,-19.04,-12.78,18.36,5.45,19.152,0.647,0.617,391.32624,0.593
97.1,-1.49,-9.37,-18.83,-12.46,17.34,3.09,17.613,0.647,0.648,390.85459,0.592
97.2,-1.48,-9.37,-18.68,-12.49,17.2,3.12,17.481,0.648,0.65,390.38177,0.591
97.3,-1.5,-9.39,-18.7,-11.94,17.2,2.55,17.388,0.649,0.652,389.91347,0.591
97.4,-1.5,-9.4,-19.12,-11.97,17.62,2.57,17.806,0.649,0.644,389.44635,0.59
97.5,-1.39,-9.62,-19.17,-11.4,17.78,1.78,17.869,0.65,0.643,388.98646,0.589
97.6,-1.53,-9.42,-18.97,-11.37,17.44,1.95,17.549,0.651,0.649,388.61919,0.589
97.7,-1.56,-9.35,-18.74,-11.09,17.18,1.74,17.268,0.651,0.655,388.24173,0.588
97.8,-2.19,-9.44,-18.64,-10.59,16.45,1.15,16.49,0.652,0.67,387.69477,0.587
97.9,-2.19,-9.43,-18.91,-10.05,16.72,0.62,16.731,0.653,0.665,387.24037,0.587
98.0,-1.5,-8.93,-18.74,-10.05,17.24,1.12,17.276,0.653,0.654,386.81386,0.586
98.1,-2.34,-9.62,-18.92,-10.2,16.58,0.58,16.59,0.654,0.668,386.42638,0.585
98.2,-2.38,-9.55,-19.23,-10.29,16.85,0.74,16.866,0.655,0.663,386.12189,0.585
98.3,-2.39,-9.56,-19.71,-10.14,17.32,0.58,17.33,0.655,0.653,385.81127,0.585
98.4,-2.4,-9.56,-19.5,-9.76,17.1,0.2,17.101,0.656,0.658,385.46584,0.584
98.5,-2.23,-9.83,-19.96,-9.59,17.73,-0.24,17.732,0.657,0.645,385.14173,0.584
98.6,-2.42,-9.65,-19.84,-9.66,17.42,0.01,17.42,0.657,0.652,384.81377,0.583
98.7,-2.48,-9.58,-20.17,-9.15,17.69,-0.43,17.695,0.658,0.646,384.58789,0.583
98.8,-2.49,-9.58,-19.98,-9.15,17.49,-0.43,17.495,0.659,0.65,384.47311,0.583
98.9,-2.48,-9.59,-20.09,-9.3,17.61,-0.29,17.612,0.659,0.648,384.32314,0.582
99.0,-2.29,-9.74,-20.52,-9.23,18.23,-0.51,18.237,0.66,0.635,384.20585,0.582
99.1,-3.45,-10.0,-20.29,-9.16,16.84,-0.84,16.861,0.661,0.663,383.55939,0.581
99.2,-3.53,-9.93,-20.06,-8.8,16.53,-1.13,16.569,0.661,0.669,382.98749,0.58
99.3,-3.54,-9.92,-20.01,-8.24,16.47,-1.68,16.555,0.662,0.669,382.55484,0.58
99.4,-3.54,-9.91,-20.05,-7.66,16.51,-2.25,16.663,0.663,0.667,382.25289,0.579
99.5,-3.27,-10.15,-20.35,-7.73,17.08,-2.42,17.251,0.663,0.655,382.10581,0.579
99.6,-3.47,-9.97,-20.78,-7.4,17.31,-2.57,17.5,0.664,0.65,381.991,0.579
99.7,-3.54,-9.9,-20.53,-7.04,16.99,-2.86,17.229,0.665,0.655,381.87279,0.579
99.8,-3.54,-9.9,-20.96,-6.89,17.42,-3.01,17.678,0.665,0.646,381.74861,0.578
99.9,-3.55,-9.9,-20.71,-6.83,17.16,-3.07,17.432,0.666,0.651,381.63865,0.578
100.0,-3.28,-10.08,-20.89,-6.95,17.61,-3.13,17.886,0.667,0.642,381.56732,0.578
100.1,-3.75,-9.97,-20.64,-6.57,16.89,-3.4,17.229,0.667,0.655,381.35919,0.578
100.2,-3.86,-9.87,-20.94,-6.06,17.08,-3.81,17.5,0.668,0.65,381.21116,0.578
100.3,-3.87,-9.86,-21.34,-5.97,17.47,-3.89,17.898,0.669,0.642,381.07925,0.577
100.4,-3.87,-9.84,-21.68,-5.98,17.81,-3.86,18.223,0.669,0.636,381.01182,0.577
100.5,-3.64,-10.08,-21.61,-6.08,17.97,-4.0,18.41,0.67,0.632,380.95646,0.577
100.6,-3.84,-9.88,-21.34,-5.7,17.5,-4.18,17.992,0.671,0.64,380.88783,0.577
100.7,-3.9,-9.79,-21.49,-5.12,17.59,-4.67,18.199,0.671,0.636,380.82735,0.577
100.8,-3.91,-9.78,-21.37,-4.56,17.46,-5.22,18.224,0.672,0.636,380.77305,0.577
100.9,-3.93,-9.77,-21.59,-4.64,17.66,-5.13,18.39,0.673,0.632,380.71951,0.577
101.0,-3.77,-9.93,-21.9,-4.67,18.13,-5.26,18.878,0.673,0.622,380.66018,0.577
101.1,-4.88,-9.53,-22.15,-4.74,17.27,-4.79,17.922,0.674,0.642,380.01039,0.576
101.2,-5.02,-9.51,-21.94,-4.24,16.92,-5.27,17.722,0.675,0.646,379.37276,0.575
101.3,-5.01,-9.5,-22.06,-3.65,17.05,-5.85,18.026,0.675,0.639,379.01544,0.574
101.4,-5.01,-9.5,-22.44,-3.26,17.43,-6.24,18.513,0.676,0.63,378.81467,0.574
101.5,-4.72,-9.75,-22.11,-2.96,17.39,-6.79,18.669,0.677,0.627,378.66831,0.574
101.6,-4.88,-9.5,-22.25,-2.37,17.37,-7.13,18.776,0.677,0.624,378.51191,0.574
101.7,-5.02,-9.5,-22.63,-2.04,17.61,-7.46,19.125,0.678,0.617,378.39204,0.573
101.8,-5.02,-9.49,-22.95,-1.59,17.93,-7.9,19.593,0.679,0.608,378.15347,0.573
101.9,-5.02,-9.49,-22.74,-1.07,17.72,-8.42,19.619,0.679,0.608,378.04738,0.573
102.0,-4.64,-9.77,-22.4,-0.92,17.76,-8.85,19.843,0.68,0.603,377.90686,0.573
102.1,-4.58,-9.77,-22.69,-0.91,18.11,-8.86,20.161,0.681,0.597,377.41844,0.572
102.2,-4.67,-9.77,-22.42,-0.91,17.75,-8.86,19.838,0.681,0.603,377.25759,0.572
102.3,-4.66,-9.78,-22.21,-0.37,17.55,-9.41,19.914,0.682,0.602,377.17276,0.571
102.4,-4.64,-9.77,-22.56,-0.0,17.92,-9.77,20.41,0.683,0.592,377.11867,0.571
102.5,-4.42,-10.01,-22.76,-0.06,18.34,-9.95,20.865,0.683,0.583,377.07401,0.571
102.6,-4.56,-9.77,-22.4,0.22,17.84,-9.99,20.447,0.684,0.591,377.01729,0.571
102.7,-4.65,-9.77,-22.41,0.82,17.76,-10.59,20.678,0.685,0.586,376.96235,0.571
102.8,-4.66,-9.77,-22.04,1.06,17.38,-10.83,20.478,0.685,0.59,376.85601,0.571
102.9,-4.65,-9.77,-21.76,1.55,17.11,-11.32,20.516,0.686,0.59,376.67938,0.571
103.0,-4.4,-9.98,-21.38,1.74,16.98,-11.72,20.632,0.687,0.587,376.58235,0.571
103.1,-4.6,-9.73,-21.28,1.63,16.68,-11.36,20.181,0.687,0.596,376.35659,0.57
103.2,-5.28,-9.51,-21.53,2.13,16.25,-11.64,19.989,0.688,0.6,375.88399,0.57
103.3,-5.4,-9.49,-21.2,2.16,15.8,-11.65,19.631,0.689,0.607,375.47498,0.569
103.4,-5.41,-9.49,-21.54,2.39,16.13,-11.88,20.033,0.689,0.599,375.10654,0.568
103.5,-5.08,-9.75,-21.43,2.98,16.35,-12.73,20.721,0.69,0.586,374.87982,0.568
103.6,-5.27,-9.47,-21.16,3.5,15.89,-12.97,20.511,0.691,0.59,374.78167,0.568
103.7,-5.38,-9.44,-20.88,4.01,15.5,-13.45,20.522,0.691,0.59,374.64737,0.568
103.8,-5.37,-9.44,-21.07,4.53,15.7,-13.97,21.015,0.692,0.58,374.51852,0.567
103.9,-5.37,-9.43,-21.34,4.95,15.97,-14.38,21.49,0.693,0.57,374.37856,0.567
104.0,-5.03,-9.75,-20.98,4.99,15.95,-14.74,21.718,0.693,0.566,374.29877,0.567
104.1,-5.23,-9.49,-20.71,4.92,15.48,-14.41,21.149,0.694,0.577,374.09276,0.567
104.2,-5.25,-9.48,-20.9,5.43,15.65,-14.91,21.616,0.695,0.568,373.87881,0.566
104.3,-5.26,-9.48,-20.53,5.87,15.27,-15.35,21.652,0.695,0.567,373.67682,0.566
104.4,-5.28,-9.43,-20.16,6.3,14.88,-15.73,21.653,0.696,0.567,373.49,0.566
104.5,-5.13,-9.69,-19.74,6.42,14.61,-16.11,21.748,0.697,0.565,373.31419,0.566
104.6,-5.3,-9.38,-19.7,6.29,14.4,-15.67,21.282,0.697,0.574,373.161,0.565
104.7,-5.33,-9.37,-19.96,6.67,14.63,-16.04,21.71,0.698,0.566,373.02858,0.565
104.8,-5.35,-9.32,-19.61,7.14,14.26,-16.46,21.778,0.699,0.564,372.90076,0.565
104.9,-5.37,-9.3,-19.84,7.54,14.47,-16.84,22.203,0.699,0.556,372.80614,0.565
105.0,-5.21,-9.57,-19.96,8.07,14.75,-17.64,22.994,0.7,0.54,372.70285,0.565
105.1,-5.3,-8.44,-19.52,8.36,14.22,-16.8,22.01,0.701,0.56,372.49509,0.564
105.2,-5.32,-8.42,-19.1,8.76,13.78,-17.18,22.024,0.701,0.56,372.23836,0.564
105.3,-5.34,-8.4,-18.99,9.34,13.65,-17.74,22.384,0.702,0.552,372.03324,0.564
105.4,-5.37,-8.37,-18.66,9.85,13.29,-18.22,22.552,0.703,0.549,371.76369,0.563
105.5,-5.21,-8.65,-18.75,9.76,13.54,-18.41,22.853,0.703,0.543,371.5326,0.563
105.6,-5.36,-8.3,-18.59,9.61,13.23,-17.91,22.267,0.704,0.555,371.29062,0.563
105.7,-5.46,-8.22,-18.84,9.76,13.38,-17.98,22.412,0.705,0.552,371.12868,0.562
105.8,-5.46,-8.2,-19.01,9.74,13.55,-17.94,22.482,0.705,0.55,370.87323,0.562
105.9,-5.45,-8.17,-19.25,9.86,13.8,-18.03,22.705,0.706,0.546,370.68743,0.562
106.0,-5.2,-8.64,-19.41,10.32,14.21,-18.96,23.694,0.707,0.526,370.47678,0.561
106.1,-4.82,-7.25,-19.57,10.29,14.75,-17.54,22.918,0.707,0.542,370.14773,0.561
106.2,-4.89,-7.11,-19.48,10.14,14.59,-17.25,22.593,0.708,0.548,369.76502,0.56
106.3,-4.91,-7.08,-19.39,10.72,14.48,-17.8,22.946,0.709,0.541,369.42511,0.56
106.4,-4.92,-7.06,-19.4,11.27,14.48,-18.33,23.359,0.709,0.533,369.12617,0.559
106.5,-4.68,-7.46,-19.42,11.15,14.74,-18.61,23.74,0.71,0.525,368.87361,0.559
106.6,-4.87,-7.14,-19.33,11.0,14.46,-18.14,23.198,0.711,0.536,368.70546,0.559
