Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
26.2,11,-10.0,1.8,-2.3,2.9,-4.4,11.48,5.6,9.68,11.183,0.262,0.14,0.501,0.866,0.3672250743042421
26.2,12,-8.6,-0.2,-1.3,1.0,-4.4,11.48,4.2,11.68,12.412,0.262,0.155,0.338,0.941,0.30585365853658525
26.2,13,-10.1,-0.7,0.6,4.8,-4.4,11.48,5.7,12.18,13.448,0.262,0.168,0.424,0.906,0.9516642547033284
26.2,14,-9.2,1.4,-0.3,3.5,-4.4,11.48,4.8,10.08,11.165,0.262,0.14,0.43,0.903,0.862937660119556
26.2,15,-10.3,1.2,-1.1,4.5,-4.4,11.48,5.9,10.28,11.853,0.262,0.148,0.498,0.867,0.7240284974093265
26.2,16,-9.4,-1.7,-2.0,0.7,-4.4,11.48,5.0,13.18,14.097,0.262,0.176,0.355,0.935,-0.026191599811231706
26.3,1,-9.1,-0.3,-3.2,1.8,-4.5,11.98,4.6,12.28,13.113,0.263,0.164,0.351,0.936,0.15294117647058825
26.3,2,-9.8,1.0,2.6,1.2,-4.5,11.98,5.3,10.98,12.192,0.263,0.152,0.435,0.901,0.7724162011173186
26.3,3,-7.7,0.1,0.2,3.4,-4.5,11.98,3.2,11.88,12.303,0.263,0.154,0.26,0.966,0.9795654726952436
26.3,4,-9.3,0.7,-4.9,4.3,-4.5,11.98,4.8,11.28,12.259,0.263,0.153,0.392,0.92,0.31219512195121946
26.3,5,-8.7,0.9,-0.4,1.7,-4.5,11.98,4.2,11.08,11.849,0.263,0.148,0.354,0.935,0.8292668957617413
26.3,6,-10.6,0.6,-0.6,2.3,-4.5,11.98,6.1,11.38,12.912,0.263,0.161,0.472,0.881,0.7333193100546909
26.3,7,-9.4,1.6,-4.9,5.0,-4.5,11.98,4.9,10.38,11.478,0.263,0.143,0.427,0.904,0.34676474789315814
26.3,8,-10.1,2.1,-2.3,1.7,-4.5,11.98,5.6,9.88,11.357,0.263,0.142,0.493,0.87,0.12066433566433565
26.3,9,-10.0,1.9,-0.2,6.5,-4.5,11.98,5.5,10.08,11.483,0.263,0.144,0.479,0.878,0.8628632938643703
26.3,10,-9.9,0.3,-3.7,4.1,-4.5,11.98,5.4,11.68,12.868,0.263,0.161,0.42,0.908,0.39268513489045814
26.3,11,-10.1,2.3,-0.7,4.7,-4.5,11.98,5.6,9.68,11.183,0.263,0.14,0.501,0.866,0.782723063973064
26.3,12,-8.6,-0.1,-0.2,1.6,-4.5,11.98,4.1,12.08,12.757,0.263,0.159,0.321,0.947,0.9001240694789082
26.3,13,-10.2,-0.4,-1.7,2.4,-4.5,11.98,5.7,12.38,13.629,0.263,0.17,0.418,0.908,0.4993539612376743
26.3,14,-9.3,1.7,-0.6,2.5,-4.5,11.98,4.8,10.28,11.345,0.263,0.142,0.423,0.906,0.7822637106184364
26.3,15,-10.4,1.5,-0.6,2.7,-4.5,11.98,5.9,10.48,12.027,0.263,0.15,0.491,0.871,0.743709327548807
26.3,16,-9.4,-1.3,-0.4,4.8,-4.5,11.98,4.9,13.28,14.155,0.263,0.177,0.346,0.938,0.9059580651858002
26.4,1,-9.5,-0.0,-4.4,3.2,-3.68,11.76,5.82,11.76,13.121,0.264,0.164,0.444,0.896,0.1679103106046683
26.4,2,-10.1,1.4,-4.2,5.5,-3.68,11.76,6.42,10.36,12.188,0.264,0.152,0.527,0.85,0.3557225433526011
26.4,3,-8.0,0.4,-3.1,3.4,-3.68,11.76,4.32,11.36,12.154,0.264,0.152,0.355,0.935,0.4517496196479026
26.4,4,-9.3,1.2,1.3,5.4,-3.68,11.76,5.62,10.56,11.962,0.264,0.15,0.47,0.883,0.9685271876125314
26.4,5,-8.8,1.3,-0.2,3.7,-3.68,11.76,5.12,10.46,11.646,0.264,0.146,0.44,0.898,0.8730364372469637
26.4,6,-10.8,1.0,-1.8,4.5,-3.68,11.76,7.12,10.76,12.902,0.264,0.161,0.552,0.834,0.5693005983082318
26.4,7,-9.5,1.9,0.0,2.2,-3.68,11.76,5.82,9.86,11.45,0.264,0.143,0.508,0.861,0.861
26.4,8,-10.3,2.7,-2.2,7.5,-3.68,11.76,6.62,9.06,11.221,0.264,0.14,0.59,0.807,0.6083034800409417
26.4,9,-10.0,2.0,-0.1,0.6,-3.68,11.76,6.32,9.76,11.628,0.264,0.145,0.544,0.839,0.738486842105263
26.4,10,-9.7,0.7,2.5,3.7,-3.68,11.76,6.02,11.06,12.592,0.264,0.157,0.478,0.878,0.9952071668533035
26.4,11,-10.2,2.7,-0.8,3.6,-3.68,11.76,6.52,9.06,11.162,0.264,0.14,0.584,0.812,0.665943600867679
26.4,12,-8.6,0.4,0.6,4.6,-3.68,11.76,4.92,11.36,12.38,0.264,0.155,0.397,0.918,0.9616296615649923
26.4,13,-10.4,-0.3,-1.2,0.9,-3.68,11.76,6.72,12.06,13.806,0.264,0.173,0.487,0.874,0.13480000000000003
26.4,14,-9.3,2.0,-0.2,3.8,-3.68,11.76,5.62,9.76,11.262,0.264,0.141,0.499,0.867,0.8396320630749013
26.4,15,-10.5,1.8,-1.6,2.3,-3.68,11.76,6.82,9.96,12.071,0.264,0.151,0.565,0.825,0.3545681655960028
26.4,16,-9.5,-0.9,-0.7,4.7,-3.68,11.76,5.82,12.66,13.934,0.264,0.174,0.418,0.909,0.8374789562289563
26.5,1,-9.4,0.2,1.9,2.6,-2.96,11.41,6.44,11.21,12.928,0.265,0.162,0.498,0.867,0.9939130434782608
26.5,2,-10.4,2.1,-3.4,6.3,-2.96,11.41,7.44,9.31,11.918,0.265,0.149,0.624,0.781,0.3909344880569912
26.5,3,-8.0,0.8,0.1,3.7,-2.96,11.41,5.04,10.61,11.746,0.265,0.147,0.429,0.903,0.9143474736557687
26.5,4,-9.3,1.3,-0.1,0.6,-2.96,11.41,6.34,10.11,11.933,0.265,0.149,0.531,0.847,0.7485197368421052
26.5,5,-8.8,1.7,0.0,3.7,-2.96,11.41,5.84,9.71,11.331,0.265,0.142,0.515,0.857,0.857
26.5,6,-10.9,1.2,-1.5,1.7,-2.96,11.41,7.94,10.21,12.934,0.265,0.162,0.614,0.789,0.18539920599911774
26.5,7,-9.5,2.2,-0.2,4.1,-2.96,11.41,6.54,9.21,11.296,0.265,0.141,0.579,0.815,0.7857978075517659
26.5,8,-10.6,3.1,-3.1,2.4,-2.96,11.41,7.64,8.31,11.288,0.265,0.141,0.677,0.736,-0.08477040816326532
26.5,9,-10.0,2.6,0.9,6.4,-2.96,11.41,7.04,8.81,11.277,0.265,0.141,0.624,0.781,0.8602816029707567
26.5,10,-9.9,0.9,-3.0,2.0,-2.96,11.41,6.94,10.51,12.595,0.265,0.157,0.551,0.834,0.0041597337770382424
26.5,11,-10.6,3.2,-3.8,5.9,-2.96,11.41,7.64,8.21,11.215,0.265,0.14,0.681,0.732,0.2466514676546025
26.5,12,-9.1,0.7,-5.7,3.8,-2.96,11.41,6.14,10.71,12.345,0.265,0.154,0.497,0.868,0.0679462852138374
26.5,13,-10.4,0.1,0.1,4.8,-2.96,11.41,7.44,11.31,13.538,0.265,0.169,0.55,0.835,0.8462820245782128
26.5,14,-9.4,2.5,-0.8,4.4,-2.96,11.41,6.44,8.91,10.994,0.265,0.137,0.586,0.81,0.6921288014311271
26.5,15,-10.7,2.2,-2.2,4.5,-2.96,11.41,7.74,9.21,12.03,0.265,0.15,0.643,0.766,0.40574965062886803
26.5,16,-9.6,-0.7,-0.9,1.5,-2.96,11.41,6.64,12.11,13.811,0.265,0.173,0.481,0.877,0.504631217838765
26.6,1,-9.6,0.4,-2.5,1.5,-2.01,11.41,7.59,11.01,13.373,0.266,0.167,0.568,0.823,-0.06363636363636363
26.6,2,-10.6,2.2,-1.6,0.7,-2.01,11.41,8.59,9.21,12.594,0.266,0.157,0.682,0.731,-0.3319014891179841
26.6,3,-8.3,1.1,-3.1,3.4,-2.01,11.41,6.29,10.31,12.077,0.266,0.151,0.521,0.854,0.28004781569224074
26.6,4,-9.7,1.8,-4.5,5.4,-2.01,11.41,7.69,9.61,12.308,0.266,0.154,0.625,0.781,0.19987195902688867
26.6,5,-8.8,2.1,-0.3,4.1,-2.01,11.41,6.79,9.31,11.523,0.266,0.144,0.589,0.808,0.7628557528581854
26.6,6,-10.9,1.6,0.4,4.7,-2.01,11.41,8.89,9.81,13.239,0.266,0.165,0.672,0.741,0.7953148187407251
26.6,7,-9.7,2.2,-2.7,-0.9,-2.01,11.41,7.69,9.21,11.998,0.266,0.15,0.641,0.768,-0.8509838369641601
26.6,8,-10.9,3.2,-3.0,1.5,-2.01,11.41,8.89,8.21,12.101,0.266,0.151,0.735,0.678,-0.3542039355992844
26.6,9,-9.9,3.0,0.1,3.3,-2.01,11.41,7.89,8.41,11.532,0.266,0.144,0.684,0.729,0.7492731677771047
26.6,10,-10.3,1.2,-4.3,3.5,-2.01,11.41,8.29,10.21,13.152,0.266,0.164,0.63,0.776,0.0012626262626262838
26.6,11,-10.8,3.6,-2.5,4.1,-2.01,11.41,8.79,7.81,11.758,0.266,0.147,0.748,0.664,0.1775093710953769
26.6,12,-9.1,1.0,0.8,1.9,-2.01,11.41,7.09,10.41,12.595,0.266,0.157,0.563,0.827,0.9804558680892339
26.6,13,-10.4,0.5,-0.3,3.7,-2.01,11.41,8.39,10.91,13.763,0.266,0.172,0.61,0.793,0.741136853448276
26.6,14,-9.4,2.7,-0.3,1.8,-2.01,11.41,7.39,8.71,11.423,0.266,0.143,0.647,0.762,0.645205479452055
26.6,15,-11.0,2.5,-2.7,3.2,-2.01,11.41,8.99,8.91,12.657,0.266,0.158,0.71,0.704,0.08020062096966804
26.6,16,-9.8,-0.6,-1.8,0.5,-2.01,11.41,7.79,12.01,14.315,0.266,0.179,0.544,0.839,-0.29962526766595293
26.7,1,-9.5,0.7,2.6,3.6,-2.04,11.07,7.46,10.37,12.775,0.267,0.16,0.584,0.812,1.0001351047061473
26.7,2,-10.2,2.8,4.7,6.2,-2.04,11.07,8.16,8.27,11.618,0.267,0.145,0.702,0.712,0.9914910025706939
26.7,3,-8.3,1.6,0.4,4.3,-2.04,11.07,6.26,9.47,11.352,0.267,0.142,0.551,0.834,0.8813614262560778
26.7,4,-9.5,2.3,2.6,4.9,-2.04,11.07,7.46,8.77,11.514,0.267,0.144,0.648,0.762,0.9768523526230396
26.7,5,-8.8,2.1,-0.7,-0.0,-2.04,11.07,6.76,8.97,11.232,0.267,0.14,0.602,0.799,-0.602
26.7,6,-10.9,1.8,-0.2,1.0,-2.04,11.07,8.86,9.27,12.823,0.267,0.16,0.691,0.723,0.5733333333333334
26.7,7,-9.8,2.3,0.1,0.6,-2.04,11.07,7.76,8.77,11.71,0.267,0.146,0.663,0.749,0.8481907894736841
26.7,8,-10.6,2.9,3.5,-4.5,-2.04,11.07,8.56,8.17,11.833,0.267,0.148,0.723,0.69,-0.10077179442203116
26.7,9,-10.1,3.4,-1.7,4.3,-2.04,11.07,8.06,7.67,11.126,0.267,0.139,0.724,0.689,0.37454584775086497
26.7,10,-10.1,1.5,4.0,2.9,-2.04,11.07,8.06,9.57,12.512,0.267,0.156,0.644,0.765,0.9703501315523174
26.7,11,-10.5,3.7,4.2,0.2,-2.04,11.07,8.46,7.37,11.22,0.267,0.14,0.754,0.657,0.7843519619500595
26.7,12,-9.5,1.3,-4.8,3.2,-2.04,11.07,7.46,9.77,12.292,0.267,0.154,0.607,0.795,-0.06406656266250638
26.7,13,-10.6,0.9,-2.0,3.4,-2.04,11.07,8.56,10.17,13.293,0.267,0.166,0.644,0.765,0.33282636248415715
26.7,14,-9.4,2.9,-0.6,2.4,-2.04,11.07,7.36,8.17,10.996,0.267,0.137,0.669,0.743,0.5585286984640258
26.7,15,-10.9,2.5,1.5,-0.6,-2.04,11.07,8.86,8.57,12.327,0.267,0.154,0.719,0.695,0.40934405940594054
26.7,16,-9.8,-0.3,-0.3,3.7,-2.04,11.07,7.76,11.37,13.766,0.267,0.172,0.564,0.826,0.7777478448275862
26.8,1,-9.4,0.8,0.2,0.6,-2.09,11.53,7.31,10.73,12.983,0.268,0.162,0.563,0.826,0.9623417721518986
26.8,2,-10.0,2.8,1.7,-1.0,-2.09,11.53,7.91,8.73,11.781,0.268,0.147,0.671,0.741,0.2026876267748479
26.8,3,-8.4,1.7,-1.0,1.2,-2.09,11.53,6.31,9.83,11.681,0.268,0.146,0.54,0.842,0.3011523687580025
26.8,4,-9.2,2.5,3.4,1.9,-2.09,11.53,7.11,9.03,11.493,0.268,0.144,0.619,0.786,0.9237483953786906
26.8,5,-8.8,2.3,0.5,2.2,-2.09,11.53,6.71,9.23,11.411,0.268,0.143,0.588,0.809,0.9192375886524825
26.8,6,-10.9,2.0,0.5,1.9,-2.09,11.53,8.81,9.53,12.978,0.268,0.162,0.679,0.734,0.8824936386768446
26.8,7,-9.8,2.6,-1.0,3.3,-2.09,11.53,7.71,8.93,11.798,0.268,0.147,0.654,0.757,0.5348317865429235
26.8,8,-10.5,2.7,1.3,-1.7,-2.09,11.53,8.41,8.83,12.194,0.268,0.152,0.69,0.724,-0.15598130841121494
26.8,9,-9.7,3.5,4.7,1.0,-2.09,11.53,7.61,8.03,11.063,0.268,0.138,0.688,0.726,0.8240582726326744
26.8,10,-9.6,1.8,4.6,2.8,-2.09,11.53,7.51,9.73,12.291,0.268,0.154,0.611,0.792,0.9337418755803157
26.8,11,-10.3,3.7,1.4,-0.8,-2.09,11.53,8.21,7.83,11.345,0.268,0.142,0.724,0.69,0.28635235732009917
26.8,12,-9.3,1.9,2.3,7.2,-2.09,11.53,7.21,9.63,12.03,0.268,0.15,0.599,0.8,0.9443900502778514
26.8,13,-10.6,1.0,0.2,0.6,-2.09,11.53,8.51,10.53,13.539,0.268,0.169,0.629,0.778,0.9376582278481013
26.8,14,-9.1,3.1,3.7,1.8,-2.09,11.53,7.01,8.43,10.964,0.268,0.137,0.639,0.769,0.9109356014580802
26.8,15,-10.7,2.5,1.7,-0.3,-2.09,11.53,8.61,9.03,12.477,0.268,0.156,0.69,0.724,0.5537659327925839
26.8,16,-9.8,0.2,0.6,4.8,-2.09,11.53,7.71,11.33,13.704,0.268,0.171,0.563,0.827,0.8905106470953069
26.9,1,-9.3,1.5,1.3,7.5,-1.22,11.92,8.08,10.42,13.186,0.269,0.165,0.613,0.79,0.8830662112454021
26.9,2,-10.0,2.9,-0.5,2.2,-1.22,11.92,8.78,9.02,12.588,0.269,0.157,0.697,0.717,0.5447251773049646
26.9,3,-8.4,1.9,-0.6,1.4,-1.22,11.92,7.18,10.02,12.327,0.269,0.154,0.582,0.813,0.5180564674983584
26.9,4,-9.1,2.9,1.0,3.8,-1.22,11.92,7.88,9.02,11.977,0.269,0.15,0.658,0.753,0.8957495545940443
26.9,5,-8.8,2.6,0.6,2.6,-1.22,11.92,7.58,9.32,12.013,0.269,0.15,0.631,0.776,0.8981259370314844
26.9,6,-10.8,2.0,1.0,0.0,-1.22,11.92,9.58,9.92,13.791,0.269,0.172,0.695,0.719,0.695
26.9,7,-9.9,3.3,-0.3,7.7,-1.22,11.92,8.68,8.62,12.233,0.269,0.153,0.71,0.705,0.6768102777056838
26.9,8,-10.5,2.9,-0.1,3.1,-1.22,11.92,9.28,9.02,12.941,0.269,0.162,0.717,0.697,0.6734364925854288
26.9,9,-9.5,3.9,1.1,3.5,-1.22,11.92,8.28,8.02,11.527,0.269,0.144,0.718,0.696,0.8792041428182066
26.9,10,-9.7,2.0,-1.9,2.1,-1.22,11.92,8.48,9.92,13.051,0.269,0.163,0.65,0.76,0.12747175141242945
26.9,11,-10.2,3.7,1.2,0.2,-1.22,11.92,8.98,8.22,12.174,0.269,0.152,0.738,0.675,0.838619556285949
26.9,12,-9.1,2.3,2.0,3.6,-1.22,11.92,7.88,9.62,12.435,0.269,0.155,0.634,0.774,0.9845556095191841
26.9,13,-10.5,1.4,1.4,4.6,-1.22,11.92,9.28,10.52,14.028,0.269,0.175,0.662,0.75,0.9103161397670548
26.9,14,-9.1,3.4,-0.3,3.0,-1.22,11.92,7.88,8.52,11.605,0.269,0.145,0.679,0.734,0.6627860696517412
26.9,15,-10.7,2.5,0.3,0.7,-1.22,11.92,9.48,9.42,13.364,0.269,0.167,0.709,0.705,0.926771653543307
26.9,16,-9.9,0.4,-1.5,2.0,-1.22,11.92,8.68,11.52,14.424,0.269,0.18,0.602,0.799,0.278
27.0,1,-9.3,1.6,-0.3,0.5,-1.23,12.4,8.07,10.8,13.482,0.27,0.169,0.599,0.801,0.3787307032590052
27.0,2,-9.6,3.2,4.9,2.4,-1.23,12.4,8.37,9.2,12.438,0.27,0.155,0.673,0.74,0.9299303519061584
27.0,3,-8.5,2.0,-0.3,1.7,-1.23,12.4,7.27,10.4,12.689,0.27,0.159,0.573,0.82,0.708053302433372
27.0,4,-9.4,3.4,-4.0,5.5,-1.23,12.4,8.17,9.0,12.155,0.27,0.152,0.672,0.74,0.20320541096897515
27.0,5,-8.6,2.8,1.1,2.8,-1.23,12.4,7.37,9.6,12.103,0.27,0.151,0.609,0.793,0.9608710106382979
27.0,6,-10.8,2.2,-0.8,2.6,-1.23,12.4,9.57,10.2,13.987,0.27,0.175,0.684,0.729,0.49566176470588225
27.0,7,-10.0,3.7,-0.8,3.3,-1.23,12.4,8.77,8.7,12.353,0.27,0.154,0.71,0.704,0.5168433451118963
27.0,8,-10.5,3.0,-0.3,1.2,-1.23,12.4,9.27,9.4,13.202,0.27,0.165,0.702,0.712,0.5204527081649151
27.0,9,-9.4,4.2,1.2,3.5,-1.23,12.4,8.17,8.2,11.575,0.27,0.145,0.706,0.708,0.8987027027027026
27.0,10,-9.9,2.6,-2.4,6.3,-1.23,12.4,8.67,9.8,13.085,0.27,0.164,0.663,0.749,0.46388312073568677
27.0,11,-10.1,3.9,1.2,2.3,-1.23,12.4,8.87,8.5,12.285,0.27,0.154,0.722,0.692,0.9475713184271395
27.0,12,-9.1,3.0,0.2,7.6,-1.23,12.4,7.87,9.4,12.26,0.27,0.153,0.642,0.767,0.7835854268052085
27.0,13,-10.2,1.6,2.9,1.7,-1.23,12.4,8.97,10.8,14.039,0.27,0.175,0.639,0.769,0.9400356930398572
27.0,14,-9.1,3.6,0.5,2.5,-1.23,12.4,7.87,8.8,11.806,0.27,0.148,0.667,0.745,0.8611764705882354
27.0,15,-10.6,2.7,0.8,1.4,-1.23,12.4,9.37,9.7,13.487,0.27,0.169,0.695,0.719,0.9693548387096772
27.0,16,-9.9,0.9,0.5,4.8,-1.23,12.4,8.67,11.5,14.402,0.27,0.18,0.602,0.799,0.8570658930791546
27.1,1,-9.5,1.8,-3.0,2.3,-0.55,11.93,8.95,10.13,13.517,0.271,0.169,0.662,0.749,-0.06965608465608474
27.1,2,-9.7,3.3,-1.0,1.2,-0.55,11.93,9.15,8.63,12.578,0.271,0.157,0.727,0.686,0.06158770806658134
27.1,3,-8.6,2.2,-1.2,1.3,-0.55,11.93,8.05,9.73,12.628,0.271,0.158,0.637,0.771,0.13448275862068967
27.1,4,-9.2,3.7,3.1,2.5,-0.55,11.93,8.65,8.23,11.94,0.271,0.149,0.724,0.689,0.9962079357106981
27.1,5,-8.7,3.4,-0.9,6.1,-0.55,11.93,8.15,8.53,11.798,0.271,0.147,0.691,0.723,0.6144015569250728
27.1,6,-10.8,2.4,0.4,1.5,-0.55,11.93,10.25,9.53,13.996,0.271,0.175,0.732,0.681,0.8468427835051546
27.1,7,-10.0,4.0,-0.0,3.4,-0.55,11.93,9.45,7.93,12.336,0.271,0.154,0.766,0.643,0.643
27.1,8,-10.5,3.4,-0.1,4.5,-0.55,11.93,9.95,8.53,13.106,0.271,0.164,0.759,0.651,0.6339924461230837
27.1,9,-9.3,4.6,1.0,4.4,-0.55,11.93,8.75,7.33,11.415,0.271,0.143,0.767,0.642,0.7960549645390071
27.1,10,-9.7,2.8,2.8,1.6,-0.55,11.93,9.15,9.13,12.926,0.271,0.162,0.708,0.706,0.9649612403100774
27.1,11,-10.0,4.2,0.7,3.0,-0.55,11.93,9.45,7.73,12.209,0.271,0.153,0.774,0.633,0.7922103213242453
27.1,12,-9.4,3.5,-3.8,3.8,-0.55,11.93,8.85,8.43,12.222,0.271,0.153,0.724,0.69,-0.02404168217342761
27.1,13,-10.0,1.7,1.5,1.4,-0.55,11.93,9.45,10.23,13.927,0.271,0.174,0.679,0.735,0.9978070175438596
27.1,14,-9.0,4.2,0.2,6.1,-0.55,11.93,8.45,7.73,11.452,0.271,0.143,0.738,0.675,0.6988530231033917
27.1,15,-10.7,2.9,-0.9,3.2,-0.55,11.93,10.15,9.03,13.585,0.271,0.17,0.747,0.665,0.437936221419976
27.1,16,-9.7,1.1,2.0,1.9,-0.55,11.93,9.15,10.83,14.178,0.271,0.177,0.645,0.764,0.9936933671620153
27.2,1,-9.3,2.3,3.6,5.2,-0.58,12.35,8.72,10.05,13.306,0.272,0.166,0.655,0.755,0.9935177865612649
27.2,2,-9.7,3.4,0.0,0.7,-0.58,12.35,9.12,8.95,12.778,0.272,0.16,0.714,0.7,0.7
27.2,3,-8.6,2.6,-0.6,4.6,-0.58,12.35,8.02,9.75,12.625,0.272,0.158,0.635,0.772,0.6833800388014657
27.2,4,-8.7,4.0,5.1,3.5,-0.58,12.35,8.12,8.35,11.647,0.272,0.146,0.697,0.717,0.9804688763136621
27.2,5,-8.6,3.6,1.2,1.6,-0.58,12.35,8.02,8.75,11.869,0.272,0.148,0.676,0.737,0.9952000000000001
27.2,6,-10.6,2.4,2.6,-0.6,-0.58,12.35,10.02,9.95,14.121,0.272,0.177,0.71,0.705,0.5333583208395801
27.2,7,-9.8,4.2,1.5,2.0,-0.58,12.35,9.22,8.15,12.306,0.272,0.154,0.749,0.662,0.9789999999999999
27.2,8,-10.5,3.6,0.2,0.9,-0.58,12.35,9.92,8.75,13.228,0.272,0.165,0.75,0.661,0.8079175704989154
27.2,9,-9.0,4.6,3.6,-0.6,-0.58,12.35,8.42,7.75,11.444,0.272,0.143,0.736,0.677,0.6146301369863013
27.2,10,-9.6,2.9,1.2,1.2,-0.58,12.35,9.02,9.45,13.064,0.272,0.163,0.69,0.723,0.9991750147318796
27.2,11,-9.8,4.4,2.1,2.9,-0.58,12.35,9.22,7.95,12.174,0.272,0.152,0.757,0.653,0.9727450432839989
27.2,12,-9.1,3.7,3.8,1.6,-0.58,12.35,8.52,8.65,12.141,0.272,0.152,0.702,0.712,0.9233082706766916
27.2,13,-10.1,2.1,-1.7,4.2,-0.58,12.35,9.52,10.25,13.989,0.272,0.175,0.681,0.733,0.4239461487530347
27.2,14,-8.9,4.6,1.5,3.4,-0.58,12.35,8.32,7.75,11.37,0.272,0.142,0.732,0.682,0.9194833153928955
27.2,15,-10.5,2.9,2.2,-0.9,-0.58,12.35,9.92,9.45,13.701,0.272,0.171,0.724,0.69,0.4088346655448044
27.2,16,-9.6,1.2,1.0,0.8,-0.58,12.35,9.02,11.15,14.342,0.272,0.179,0.629,0.777,0.9762685402029665
27.3,1,-9.2,2.5,-0.2,1.6,-0.3,12.95,8.9,10.45,13.726,0.273,0.172,0.648,0.761,0.674937965260546
27.3,2,-9.7,3.6,-0.2,2.3,-0.3,12.95,9.4,9.35,13.258,0.273,0.166,0.709,0.705,0.6408401905586832
27.3,3,-8.4,3.1,2.4,6.0,-0.3,12.95,8.1,9.85,12.753,0.273,0.159,0.635,0.772,0.9526462395543175
27.3,4,-8.5,4.4,1.6,4.2,-0.3,12.95,8.2,8.55,11.847,0.273,0.148,0.692,0.722,0.9211392968402314
27.3,5,-8.6,3.8,0.4,1.7,-0.3,12.95,8.3,9.15,12.354,0.273,0.154,0.672,0.741,0.8754295532646049
27.3,6,-10.6,2.5,-0.2,1.5,-0.3,12.95,10.3,10.45,14.673,0.273,0.183,0.702,0.712,0.613086582947786
27.3,7,-9.6,4.7,2.3,4.9,-0.3,12.95,9.3,8.25,12.432,0.273,0.155,0.748,0.664,0.9188989469794938
27.3,8,-10.4,3.9,0.6,3.0,-0.3,12.95,10.1,9.05,13.561,0.273,0.17,0.745,0.667,0.8002615233736516
27.3,9,-8.7,4.7,3.1,0.9,-0.3,12.95,8.4,8.25,11.774,0.273,0.147,0.713,0.701,0.8801734820322181
27.3,10,-9.4,3.0,2.5,0.3,-0.3,12.95,9.1,9.95,13.484,0.273,0.169,0.675,0.738,0.7581016679904687
27.3,11,-9.7,4.6,1.3,1.5,-0.3,12.95,9.4,8.35,12.573,0.273,0.157,0.748,0.664,0.9916372795969772
27.3,12,-8.8,4.2,3.0,6.3,-0.3,12.95,8.5,8.75,12.199,0.273,0.152,0.697,0.717,0.9469905417024936
27.3,13,-9.9,2.2,2.9,0.3,-0.3,12.95,9.6,10.75,14.413,0.273,0.18,0.666,0.746,0.7393481989708404
27.3,14,-8.8,4.9,1.2,3.5,-0.3,12.95,8.5,8.05,11.707,0.273,0.146,0.726,0.688,0.8862702702702702
27.3,15,-10.5,3.1,-0.4,2.6,-0.3,12.95,10.2,9.85,14.18,0.273,0.177,0.719,0.695,0.577499049790954
27.3,16,-9.5,1.5,0.8,3.7,-0.3,12.95,9.2,11.45,14.688,0.273,0.184,0.626,0.78,0.8947952443857331
27.4,1,-8.8,2.8,5.2,3.0,0.55,12.59,9.35,9.79,13.538,0.274,0.169,0.691,0.723,0.9598867233050141
27.4,2,-9.4,4.1,3.0,5.0,0.55,12.59,9.95,8.49,13.08,0.274,0.164,0.761,0.649,0.948036357400103
27.4,3,-8.3,3.3,0.8,0.7,0.55,12.59,8.85,9.29,12.831,0.274,0.16,0.69,0.724,0.9960489181561616
27.4,4,-8.4,4.8,0.4,3.0,0.55,12.59,8.95,7.79,11.865,0.274,0.148,0.754,0.657,0.750776346217377
27.4,5,-8.4,3.9,1.6,0.8,0.55,12.59,8.95,8.69,12.475,0.274,0.156,0.717,0.697,0.952934600335383
27.4,6,-10.5,2.6,0.4,0.8,0.55,12.59,11.05,9.99,14.896,0.274,0.186,0.742,0.671,0.9324384787472036
27.4,7,-9.3,4.9,3.0,2.2,0.55,12.59,9.85,7.69,12.496,0.274,0.156,0.788,0.615,0.9991935483870966
27.4,8,-10.3,4.1,0.8,2.4,0.55,12.59,10.85,8.49,13.777,0.274,0.172,0.788,0.616,0.8335177865612649
27.4,9,-8.7,5.0,-0.7,3.8,0.55,12.59,9.25,7.59,11.965,0.274,0.15,0.773,0.634,0.48346273291925457
27.4,10,-9.0,3.1,3.7,1.4,0.55,12.59,9.55,9.49,13.463,0.274,0.168,0.709,0.705,0.9126137512639029
27.4,11,-9.5,4.4,1.7,-2.5,0.55,12.59,10.05,8.19,12.965,0.274,0.162,0.775,0.632,-0.08683427059212707
27.4,12,-8.5,4.3,3.0,-0.8,0.55,12.59,9.05,8.29,12.273,0.274,0.153,0.737,0.675,0.5381642512077294
27.4,13,-9.5,2.3,4.2,1.3,0.55,12.59,10.05,10.29,14.384,0.274,0.18,0.699,0.715,0.8790766431657948
27.4,14,-8.6,4.9,2.1,-1.0,0.55,12.59,9.15,7.69,11.952,0.274,0.149,0.766,0.643,0.41513327601031813
27.4,15,-10.3,3.1,2.7,-0.7,0.55,12.59,10.85,9.49,14.415,0.274,0.18,0.753,0.658,0.5638221584797419
27.4,16,-9.2,1.7,3.0,1.8,0.55,12.59,9.75,10.89,14.617,0.274,0.183,0.667,0.745,0.9551300371534726
27.5,1,-8.7,2.9,0.9,0.5,1.38,12.95,10.08,10.05,14.234,0.275,0.178,0.708,0.706,0.9613592233009708
27.5,2,-8.9,4.1,5.6,-0.6,1.38,12.95,10.28,8.85,13.565,0.275,0.17,0.758,0.652,0.6842329545454545
