Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
17.0,23,explorer,18.0540666735282,29983.32,63.1,30.2,37.5,37.246,-1.2,3.6,3.8,30.2,37.5,37.254,23,0,0,0,0
17.0,24,explorer,18.0540666735282,23674.34,49.82,36.2,-4.0,41.585,-0.4,-4.0,4.0,36.2,-4.0,41.599,24,1,0,1,0
17.0,25,explorer,18.0540666735282,16657.38,35.05,21.4,-13.1,44.28,0.3,-4.0,4.0,21.4,-13.1,44.325,25,1,0,1,0
17.0,Target,,,,,-9.42,-12.12,46.905,-10.17,0.27,,,,,,,,,
17.1,1,seeker,18.0540666735282,29536.36,62.16,-2.0,-9.2,46.544,-6.3,-4.2,7.6,-2.2,-9.6,46.561,7,15,15,0,0
17.1,2,seeker,18.0540666735282,31729.09,66.77,-0.4,-7.9,46.443,-3.7,-2.8,4.6,-2.2,-9.6,46.561,7,15,15,0,0
17.1,3,seeker,18.0540666735282,36516.38,76.84,1.9,-8.1,46.294,-3.5,-1.7,3.9,-2.2,-9.6,46.561,7,15,15,0,0
17.1,4,seeker,18.0540666735282,35449.92,74.6,0.8,-7.7,46.375,-3.1,-2.2,3.8,-2.2,-9.6,46.561,7,15,15,0,0
17.1,5,seeker,18.0540666735282,29295.3,61.65,-0.1,-9.2,46.413,-6.5,1.0,6.6,-2.2,-9.6,46.561,7,15,15,0,0
17.1,6,seeker,18.0540666735282,28698.23,60.39,-1.1,-8.8,46.485,-7.5,-1.9,7.7,-2.2,-9.6,46.561,7,15,15,0,0
17.1,7,seeker,18.0540666735282,28943.95,60.91,-2.3,-9.7,46.567,-0.5,-0.1,0.5,-2.3,-9.7,46.561,7,15,15,0,0
17.1,8,seeker,18.0540666735282,28477.69,59.93,0.0,-8.7,46.409,-1.3,-1.3,1.8,-2.2,-9.6,46.561,7,15,15,0,0
17.1,9,seeker,18.0540666735282,27617.82,58.12,-1.8,-9.7,46.532,-4.5,-4.3,6.2,-2.2,-9.6,46.561,7,15,15,0,0
17.1,10,seeker,18.0540666735282,28422.78,59.81,0.9,-9.8,46.335,-2.0,-1.5,2.5,-2.2,-9.6,46.561,7,15,15,0,0
17.1,11,seeker,18.0540666735282,28913.8,60.85,-1.3,-8.1,46.494,-0.6,-0.8,1.0,-2.2,-9.6,46.561,7,15,15,0,0
17.1,12,seeker,18.0540666735282,29823.93,62.76,0.7,-8.8,46.361,-4.5,-0.7,4.6,-2.2,-9.6,46.561,7,15,15,0,0
17.1,13,seeker,18.0540666735282,29180.3,61.41,-1.0,-9.8,46.471,-2.3,-2.0,3.0,-2.2,-9.6,46.561,7,15,15,0,0
17.1,14,seeker,18.0540666735282,30496.48,64.18,-0.4,-10.3,46.426,-5.0,-2.2,5.5,-2.2,-9.6,46.561,7,15,15,0,0
17.1,15,seeker,18.0540666735282,31070.93,65.38,-1.0,-9.0,46.472,-1.7,-0.1,1.7,-2.2,-9.6,46.561,7,15,15,0,0
17.1,16,seeker,18.0540666735282,27310.85,57.47,-0.2,-9.7,46.416,-4.3,-3.7,5.7,-2.2,-9.6,46.561,7,15,15,0,0
17.1,17,explorer,18.0540666735282,31447.77,66.18,38.7,-25.5,40.59,3.8,-0.4,3.8,38.7,-25.5,40.748,17,0,0,0,0
17.1,18,explorer,18.0540666735282,25324.98,53.29,9.0,-27.4,44.933,-3.8,0.4,3.8,9.0,-27.4,44.892,18,0,0,0,0
17.1,19,explorer,18.0540666735282,29374.79,61.82,38.1,16.1,39.539,-0.1,3.8,3.8,38.1,16.1,39.6,19,0,0,0,0
17.1,20,explorer,18.0540666735282,25688.49,54.06,14.5,22.8,42.22,-3.1,2.2,3.8,14.5,22.8,42.205,20,0,0,0,0
17.1,21,explorer,18.0540666735282,29990.57,63.11,-39.5,-1.1,42.788,0.1,-3.8,3.8,-39.5,-1.1,42.653,21,0,0,0,0
17.1,22,explorer,18.0540666735282,32157.55,67.67,-8.6,30.2,41.807,3.0,2.4,3.8,-8.6,30.2,41.785,22,0,0,0,0
17.1,23,explorer,18.0540666735282,29912.98,62.95,30.5,37.8,37.189,3.1,2.1,3.7,30.5,37.8,37.254,23,0,0,0,0
17.1,24,explorer,18.0540666735282,23589.93,49.64,36.2,-4.4,41.588,-0.7,-4.0,4.1,21.4,-13.1,44.325,25,1,0,1,0
17.1,25,explorer,18.0540666735282,16597.0,34.93,21.7,-12.9,44.225,2.6,2.6,3.7,21.7,-12.9,44.325,25,1,0,1,0
17.1,Target,,,,,-9.19,-12.11,46.942,2.71,0.13,,,,,,,,,
17.2,1,seeker,18.0540666735282,29481.76,62.04,-2.4,-9.3,46.533,-3.4,-0.7,3.5,-2.3,-9.7,46.567,7,15,15,0,0
17.2,2,seeker,18.0540666735282,31642.16,66.59,-0.8,-8.0,46.442,-4.1,-0.2,4.1,-2.3,-9.7,46.567,7,15,15,0,0
17.2,3,seeker,18.0540666735282,36379.58,76.56,1.5,-8.2,46.296,-4.5,-1.5,4.7,-2.3,-9.7,46.567,7,15,15,0,0
17.2,4,seeker,18.0540666735282,35376.22,74.44,0.5,-7.9,46.368,-3.0,-2.4,3.8,-2.3,-9.7,46.567,7,15,15,0,0
17.2,5,seeker,18.0540666735282,28745.15,60.49,-0.8,-9.5,46.424,-6.8,-3.3,7.6,-2.3,-9.7,46.567,7,15,15,0,0
17.2,6,seeker,18.0540666735282,28349.32,59.66,-1.6,-9.3,46.477,-3.5,-5.5,6.5,-2.3,-9.7,46.567,7,15,15,0,0
17.2,7,seeker,18.0540666735282,28877.93,60.77,-2.6,-9.8,46.546,-3.4,-1.6,3.8,-2.6,-9.8,46.567,7,15,15,0,0
17.2,8,seeker,18.0540666735282,28313.48,59.58,-0.4,-8.7,46.411,-4.9,1.2,5.0,-2.3,-9.7,46.567,7,15,15,0,0
17.2,9,seeker,18.0540666735282,27535.25,57.94,-2.1,-10.0,46.516,-3.2,-2.4,4.0,-2.3,-9.7,46.567,7,15,15,0,0
17.2,10,seeker,18.0540666735282,28282.52,59.52,0.5,-9.8,46.335,-4.8,0.1,4.8,-2.3,-9.7,46.567,7,15,15,0,0
17.2,11,seeker,18.0540666735282,28850.9,60.71,-1.6,-8.1,46.486,-3.6,-0.8,3.7,-2.3,-9.7,46.567,7,15,15,0,0
17.2,12,seeker,18.0540666735282,29808.32,62.73,0.5,-9.0,46.344,-1.5,-1.8,2.3,-2.3,-9.7,46.567,7,15,15,0,0
17.2,13,seeker,18.0540666735282,29165.29,61.37,-1.2,-10.0,46.447,-1.9,-1.2,2.2,-2.3,-9.7,46.567,7,15,15,0,0
17.2,14,seeker,18.0540666735282,30443.73,64.07,-0.8,-10.5,46.413,-3.1,-1.5,3.4,-2.3,-9.7,46.567,7,15,15,0,0
17.2,15,seeker,18.0540666735282,30956.8,65.14,-1.1,-9.4,46.45,-1.9,-4.1,4.5,-2.3,-9.7,46.567,7,15,15,0,0
17.2,16,seeker,18.0540666735282,27052.22,56.93,-0.7,-10.0,46.412,-4.9,-3.3,5.9,-2.3,-9.7,46.567,7,15,15,0,0
17.2,17,explorer,18.0540666735282,31377.43,66.03,39.0,-25.3,40.516,3.1,2.1,3.7,39.0,-25.3,40.748,17,0,0,0,0
17.2,18,explorer,18.0540666735282,25254.64,53.15,9.3,-27.5,44.875,3.7,-1.0,3.8,9.3,-27.5,44.933,18,0,0,0,0
17.2,19,explorer,18.0540666735282,29304.45,61.67,37.8,16.3,39.565,-3.3,1.9,3.8,37.8,16.3,39.6,19,0,0,0,0
17.2,20,explorer,18.0540666735282,25618.15,53.91,14.8,22.9,42.196,3.8,0.0,3.8,14.8,22.9,42.22,20,0,0,0,0
17.2,21,explorer,18.0540666735282,29920.23,62.96,-39.5,-1.4,42.915,-0.0,-3.8,3.8,-39.5,-1.4,42.788,21,0,0,0,0
17.2,22,explorer,18.0540666735282,32087.21,67.52,-8.3,30.2,41.858,3.8,0.3,3.8,-8.3,30.2,41.807,22,0,0,0,0
17.2,23,explorer,18.0540666735282,29842.64,62.8,30.3,38.0,37.207,-3.0,2.3,3.8,30.3,38.0,37.254,23,0,0,0,0
17.2,24,explorer,18.0540666735282,23365.16,49.17,36.3,-4.0,41.524,1.7,5.3,5.6,21.4,-13.1,44.325,25,1,0,1,0
17.2,25,explorer,18.0540666735282,16295.48,34.29,21.2,-12.8,44.27,-6.2,0.6,6.2,21.2,-12.8,44.325,25,1,0,1,0
17.2,Target,,,,,-9.96,-12.24,46.933,-9.02,-1.49,,,,,,,,,
17.3,1,seeker,18.0540666735282,29480.36,62.04,-2.5,-9.4,46.502,-0.2,-1.0,1.0,-2.3,-9.7,46.567,7,15,15,0,0
17.3,2,seeker,18.0540666735282,31637.69,66.58,-0.9,-8.1,46.408,-0.9,-1.3,1.6,-2.3,-9.7,46.567,7,15,15,0,0
17.3,3,seeker,18.0540666735282,36307.01,76.4,1.1,-8.4,46.271,-3.5,-1.7,3.9,-2.3,-9.7,46.567,7,15,15,0,0
17.3,4,seeker,18.0540666735282,35304.77,74.29,0.2,-8.2,46.337,-3.1,-2.3,3.9,-2.3,-9.7,46.567,7,15,15,0,0
17.3,5,seeker,18.0540666735282,28637.0,60.26,-1.1,-9.8,46.406,-2.9,-3.3,4.4,-2.3,-9.7,46.567,7,15,15,0,0
17.3,6,seeker,18.0540666735282,28255.21,59.46,-1.9,-9.3,46.465,-4.0,1.3,4.2,-2.3,-9.7,46.567,7,15,15,0,0
17.3,7,seeker,18.0540666735282,28872.32,60.76,-2.7,-9.9,46.523,-1.6,0.1,1.6,-2.3,-9.7,46.567,7,15,15,0,0
17.3,8,seeker,18.0540666735282,28112.91,59.16,-0.7,-9.0,46.383,-2.6,-4.7,5.4,-2.3,-9.7,46.567,7,15,15,0,0
17.3,9,seeker,18.0540666735282,27534.29,57.94,-2.2,-10.0,46.48,0.3,0.8,0.9,-2.3,-9.7,46.567,7,15,15,0,0
17.3,10,seeker,18.0540666735282,28133.34,59.2,0.1,-10.0,46.32,-3.8,-3.1,4.9,-2.3,-9.7,46.567,7,15,15,0,0
17.3,11,seeker,18.0540666735282,28543.52,60.07,-2.1,-8.5,46.475,-4.4,-4.4,6.2,-2.3,-9.7,46.567,7,15,15,0,0
17.3,12,seeker,18.0540666735282,29723.28,62.55,0.2,-8.8,46.324,-3.4,2.2,4.0,-2.3,-9.7,46.567,7,15,15,0,0
17.3,13,seeker,18.0540666735282,29043.38,61.12,-1.5,-10.2,46.434,-4.0,-2.2,4.6,-2.3,-9.7,46.567,7,15,15,0,0
17.3,14,seeker,18.0540666735282,30430.96,64.04,-1.0,-10.6,46.39,-1.9,-1.1,2.2,-2.3,-9.7,46.567,7,15,15,0,0
17.3,15,seeker,18.0540666735282,30956.38,65.14,-1.2,-9.4,46.415,-0.6,-0.2,0.6,-2.3,-9.7,46.567,7,15,15,0,0
17.3,16,seeker,18.0540666735282,27013.1,56.85,-0.9,-10.2,46.391,-2.3,-2.1,3.1,-2.3,-9.7,46.567,7,15,15,0,0
17.3,17,explorer,18.0540666735282,31307.09,65.88,38.8,-25.5,40.52,-2.9,-2.4,3.8,38.8,-25.5,40.748,17,0,0,0,0
17.3,18,explorer,18.0540666735282,25184.3,53.0,9.0,-27.4,44.879,-3.4,1.7,3.8,9.0,-27.4,44.933,18,0,0,0,0
17.3,19,explorer,18.0540666735282,29234.11,61.52,37.7,16.7,39.538,-1.0,3.7,3.8,37.7,16.7,39.6,19,0,0,0,0
17.3,20,explorer,18.0540666735282,25547.81,53.76,15.2,22.9,42.154,3.8,0.6,3.8,15.2,22.9,42.22,20,0,0,0,0
17.3,21,explorer,18.0540666735282,29849.89,62.82,-39.5,-1.2,43.015,-0.1,3.8,3.8,-39.5,-1.2,42.915,21,0,0,0,0
17.3,22,explorer,18.0540666735282,32016.87,67.38,-8.5,30.4,41.871,-2.9,2.5,3.8,-8.5,30.4,41.858,22,0,0,0,0
17.3,23,explorer,18.0540666735282,29772.3,62.65,30.5,38.2,37.161,3.5,1.5,3.8,30.5,38.2,37.254,23,0,0,0,0
17.3,24,explorer,18.0540666735282,23283.21,49.0,36.3,-4.3,41.5,-0.3,-4.0,4.0,21.4,-13.1,44.325,25,1,0,1,0
17.3,25,explorer,18.0540666735282,16227.86,34.15,21.3,-13.1,44.217,2.6,-2.7,3.7,21.3,-13.1,44.325,25,1,0,1,0
17.3,Target,,,,,-10.61,-11.53,46.937,-7.68,8.36,,,,,,,,,
17.4,1,seeker,18.0540666735282,29478.79,62.03,-2.5,-9.5,46.485,-0.4,-1.0,1.1,-2.3,-9.7,46.567,7,15,15,0,0
17.4,2,seeker,18.0540666735282,31524.33,66.34,-1.2,-8.4,46.395,-3.3,-3.0,4.5,-2.3,-9.7,46.567,7,15,15,0,0
17.4,3,seeker,18.0540666735282,36238.31,76.26,0.8,-8.6,46.258,-3.5,-1.5,3.8,-2.3,-9.7,46.567,7,15,15,0,0
17.4,4,seeker,18.0540666735282,35254.26,74.19,-0.2,-8.1,46.324,-3.3,1.0,3.4,-2.3,-9.7,46.567,7,15,15,0,0
17.4,5,seeker,18.0540666735282,28428.57,59.82,-1.5,-9.6,46.414,-4.3,3.3,5.4,-2.3,-9.7,46.567,7,15,15,0,0
17.4,6,seeker,18.0540666735282,28203.81,59.35,-2.0,-9.6,46.45,-0.3,-3.4,3.4,-2.3,-9.7,46.567,7,15,15,0,0
17.4,7,seeker,18.0540666735282,28868.03,60.75,-2.9,-9.9,46.517,-1.5,-0.1,1.5,-2.3,-9.7,46.567,7,15,15,0,0
17.4,8,seeker,18.0540666735282,28079.79,59.09,-1.0,-9.0,46.375,-2.8,1.0,3.0,-2.3,-9.7,46.567,7,15,15,0,0
17.4,9,seeker,18.0540666735282,27534.1,57.94,-2.2,-9.9,46.461,-0.1,0.5,0.5,-2.3,-9.7,46.567,7,15,15,0,0
17.4,10,seeker,18.0540666735282,28066.79,59.06,-0.3,-10.0,46.325,-3.7,0.5,3.7,-2.3,-9.7,46.567,7,15,15,0,0
17.4,11,seeker,18.0540666735282,28538.96,60.06,-2.2,-8.7,46.462,-1.2,-0.9,1.5,-2.3,-9.7,46.567,7,15,15,0,0
17.4,12,seeker,18.0540666735282,29493.69,62.07,-0.1,-9.2,46.314,-3.3,-4.6,5.7,-2.3,-9.7,46.567,7,15,15,0,0
17.4,13,seeker,18.0540666735282,28929.25,60.88,-2.0,-10.3,46.448,-4.4,-1.0,4.5,-2.3,-9.7,46.567,7,15,15,0,0
17.4,14,seeker,18.0540666735282,30412.11,64.0,-1.2,-10.7,46.391,-2.2,-1.0,2.4,-2.3,-9.7,46.567,7,15,15,0,0
17.4,15,seeker,18.0540666735282,30336.09,63.84,-1.9,-9.5,46.441,-7.8,-0.9,7.9,-2.3,-9.7,46.567,7,15,15,0,0
17.4,16,seeker,18.0540666735282,26993.79,56.81,-1.1,-10.4,46.388,-2.0,-1.5,2.5,-2.3,-9.7,46.567,7,15,15,0,0
17.4,17,explorer,18.0540666735282,31236.75,65.73,39.0,-25.3,40.462,2.7,2.7,3.8,39.0,-25.3,40.748,17,0,0,0,0
17.4,18,explorer,18.0540666735282,25113.96,52.85,8.7,-27.4,44.879,-3.7,-0.9,3.8,8.7,-27.4,44.933,18,0,0,0,0
17.4,19,explorer,18.0540666735282,29163.77,61.37,37.9,16.5,39.517,2.2,-3.1,3.8,37.9,16.5,39.6,19,0,0,0,0
17.4,20,explorer,18.0540666735282,25477.47,53.61,15.5,22.8,42.151,3.3,-1.9,3.8,15.5,22.8,42.22,20,0,0,0,0
17.4,21,explorer,18.0540666735282,29779.55,62.67,-39.5,-0.8,43.112,-0.1,3.8,3.8,-39.5,-0.8,43.015,21,0,0,0,0
17.4,22,explorer,18.0540666735282,31946.53,67.23,-8.8,30.7,41.887,-3.1,2.2,3.8,-8.8,30.7,41.871,22,0,0,0,0
17.4,23,explorer,18.0540666735282,29701.96,62.5,30.8,38.4,37.094,2.8,2.6,3.8,30.8,38.4,37.254,23,0,0,0,0
17.4,24,explorer,18.0540666735282,23227.67,48.88,36.4,-4.0,41.442,1.0,3.4,3.5,21.4,-13.1,44.325,25,1,0,1,0
17.4,25,explorer,18.0540666735282,16165.98,34.02,21.5,-12.8,44.16,1.7,3.2,3.6,21.5,-12.8,44.325,25,1,0,1,0
17.4,Target,,,,,-10.92,-10.68,46.953,-3.67,9.95,,,,,,,,,
17.5,1,seeker,18.0540666735282,29399.85,61.87,-2.7,-9.8,46.499,-2.0,-3.4,3.9,-2.3,-9.7,46.567,7,15,15,0,0
17.5,2,seeker,18.0540666735282,31415.45,66.11,-1.7,-8.4,46.411,-4.4,-0.0,4.4,-2.3,-9.7,46.567,7,15,15,0,0
17.5,3,seeker,18.0540666735282,36102.38,75.97,0.3,-8.7,46.269,-4.5,-1.4,4.7,-2.3,-9.7,46.567,7,15,15,0,0
17.5,4,seeker,18.0540666735282,35121.71,73.91,-0.5,-8.3,46.331,-4.0,-2.5,4.7,-2.3,-9.7,46.567,7,15,15,0,0
17.5,5,seeker,18.0540666735282,28422.33,59.81,-1.7,-9.5,46.424,-1.7,0.2,1.7,-2.3,-9.7,46.567,7,15,15,0,0
17.5,6,seeker,18.0540666735282,28198.6,59.34,-2.1,-9.5,46.454,-1.4,0.8,1.6,-2.3,-9.7,46.567,7,15,15,0,0
17.5,7,seeker,18.0540666735282,28867.77,60.75,-3.0,-9.9,46.522,-0.6,-0.1,0.6,-2.3,-9.7,46.567,7,15,15,0,0
17.5,8,seeker,18.0540666735282,28029.28,58.98,-1.3,-8.9,46.386,-3.2,1.3,3.5,-2.3,-9.7,46.567,7,15,15,0,0
17.5,9,seeker,18.0540666735282,27534.06,57.94,-2.2,-9.9,46.459,-0.0,0.3,0.3,-2.3,-9.7,46.567,7,15,15,0,0
17.5,10,seeker,18.0540666735282,27950.37,58.82,-0.6,-10.3,46.349,-3.6,-2.7,4.5,-2.3,-9.7,46.567,7,15,15,0,0
17.5,11,seeker,18.0540666735282,28537.26,60.05,-2.3,-8.8,46.46,-0.5,-0.9,1.0,-2.3,-9.7,46.567,7,15,15,0,0
17.5,12,seeker,18.0540666735282,29381.09,61.83,-0.5,-9.1,46.328,-3.9,2.1,4.4,-2.3,-9.7,46.567,7,15,15,0,0
17.5,13,seeker,18.0540666735282,28886.29,60.79,-2.3,-10.3,46.475,-3.2,0.2,3.2,-2.3,-9.7,46.567,7,15,15,0,0
17.5,14,seeker,18.0540666735282,30279.57,63.72,-1.6,-10.8,46.426,-4.6,-0.8,4.7,-2.3,-9.7,46.567,7,15,15,0,0
17.5,15,seeker,18.0540666735282,30329.52,63.82,-2.2,-9.5,46.456,-1.7,-0.2,1.7,-2.3,-9.7,46.567,7,15,15,0,0
17.5,16,seeker,18.0540666735282,26977.77,56.77,-1.4,-10.5,46.405,-2.2,-0.6,2.3,-2.3,-9.7,46.567,7,15,15,0,0
17.5,17,explorer,18.0540666735282,31166.41,65.59,38.8,-25.5,40.446,-2.1,-3.2,3.8,38.8,-25.5,40.462,17,0,0,0,0
17.5,18,explorer,18.0540666735282,25043.62,52.7,8.9,-27.6,44.818,3.4,-1.8,3.8,8.9,-27.6,44.879,18,0,0,0,0
17.5,19,explorer,18.0540666735282,29093.43,61.22,38.0,16.1,39.521,1.4,-3.5,3.8,38.0,16.1,39.517,19,0,0,0,0
17.5,20,explorer,18.0540666735282,25407.13,53.47,15.3,22.7,42.202,-3.8,-0.4,3.8,15.3,22.7,42.151,20,0,0,0,0
17.5,21,explorer,18.0540666735282,29709.21,62.52,-39.5,-0.4,43.206,0.2,3.8,3.8,-39.5,-0.4,43.112,21,0,0,0,0
17.5,22,explorer,18.0540666735282,31876.19,67.08,-8.5,30.8,41.919,3.4,1.7,3.8,-8.5,30.8,41.887,22,0,0,0,0
17.5,23,explorer,18.0540666735282,29631.62,62.36,31.0,38.2,37.145,2.0,-3.3,3.9,31.0,38.2,37.094,23,0,0,0,0
17.5,24,explorer,18.0540666735282,23164.26,48.75,36.3,-3.7,41.413,-0.8,3.6,3.7,36.3,-3.7,41.442,24,1,0,1,0
17.5,25,explorer,18.0540666735282,16099.43,33.88,21.8,-13.0,44.086,2.9,-2.4,3.8,21.8,-13.0,44.16,25,1,0,1,0
17.5,Target,,,,,-10.98,-9.86,46.973,-0.67,9.64,,,,,,,,,
17.6,1,seeker,18.0540666735282,29395.39,61.86,-2.8,-9.8,46.48,-1.3,0.8,1.5,-2.3,-9.7,46.567,7,15,15,0,0
17.6,2,seeker,18.0540666735282,31412.65,66.1,-1.8,-8.5,46.388,-1.0,-0.8,1.3,-2.3,-9.7,46.567,7,15,15,0,0
17.6,3,seeker,18.0540666735282,35988.25,75.73,-0.1,-8.8,46.271,-4.3,-1.1,4.4,-2.3,-9.7,46.567,7,15,15,0,0
17.6,4,seeker,18.0540666735282,35029.6,73.72,-1.0,-8.3,46.326,-4.1,0.6,4.1,-2.3,-9.7,46.567,7,15,15,0,0
17.6,5,seeker,18.0540666735282,28404.38,59.77,-1.8,-9.7,46.404,-0.5,-2.4,2.5,-2.3,-9.7,46.567,7,15,15,0,0
17.6,6,seeker,18.0540666735282,28197.2,59.34,-2.2,-9.6,46.428,-0.0,-1.0,1.0,-2.3,-9.7,46.567,7,15,15,0,0
17.6,7,seeker,18.0540666735282,28867.48,60.75,-3.0,-9.9,46.496,-0.6,0.1,0.6,-2.3,-9.7,46.567,7,15,15,0,0
17.6,8,seeker,18.0540666735282,27974.69,58.87,-1.6,-8.8,46.378,-3.3,1.1,3.5,-2.3,-9.7,46.567,7,15,15,0,0
17.6,9,seeker,18.0540666735282,27519.05,57.91,-2.2,-9.7,46.43,-0.1,2.3,2.3,-2.3,-9.7,46.567,7,15,15,0,0
17.6,10,seeker,18.0540666735282,27933.93,58.78,-0.7,-10.1,46.335,-0.5,2.3,2.4,-2.3,-9.7,46.567,7,15,15,0,0
17.6,11,seeker,18.0540666735282,28516.52,60.01,-2.5,-8.9,46.443,-2.3,-1.0,2.5,-2.3,-9.7,46.567,7,15,15,0,0
17.6,12,seeker,18.0540666735282,29293.51,61.64,-0.7,-9.3,46.321,-2.2,-3.5,4.1,-2.3,-9.7,46.567,7,15,15,0,0
17.6,13,seeker,18.0540666735282,28885.9,60.79,-2.4,-10.3,46.457,-0.6,0.3,0.7,-2.3,-9.7,46.567,7,15,15,0,0
17.6,14,seeker,18.0540666735282,30273.32,63.71,-1.8,-10.8,46.423,-1.6,0.4,1.6,-2.3,-9.7,46.567,7,15,15,0,0
17.6,15,seeker,18.0540666735282,30309.26,63.78,-2.4,-9.5,46.445,-2.5,0.1,2.5,-2.3,-9.7,46.567,7,15,15,0,0
17.6,16,seeker,18.0540666735282,26558.9,55.89,-1.9,-10.2,46.419,-6.0,3.4,6.9,-2.3,-9.7,46.567,7,15,15,0,0
17.6,17,explorer,18.0540666735282,31096.07,65.44,38.7,-25.8,40.409,-1.1,-3.6,3.8,38.7,-25.8,40.462,17,0,0,0,0
17.6,18,explorer,18.0540666735282,24973.28,52.55,8.9,-27.3,44.818,-1.1,3.7,3.9,8.9,-27.3,44.879,18,0,0,0,0
17.6,19,explorer,18.0540666735282,29023.09,61.08,38.2,16.4,39.449,1.4,3.5,3.8,38.2,16.4,39.521,19,0,0,0,0
17.6,20,explorer,18.0540666735282,25336.79,53.32,15.0,22.4,42.28,-2.1,-3.2,3.8,15.0,22.4,42.202,20,0,0,0,0
17.6,21,explorer,18.0540666735282,29638.87,62.37,-39.5,-0.7,43.333,-0.1,-3.8,3.8,-39.5,-0.7,43.206,21,0,0,0,0
17.6,22,explorer,18.0540666735282,31805.85,66.93,-8.8,30.8,41.996,-3.7,-0.9,3.8,-8.8,30.8,41.919,22,0,0,0,0
17.6,23,explorer,18.0540666735282,29561.28,62.21,30.7,38.3,37.199,-3.4,1.8,3.8,30.7,38.3,37.145,23,0,0,0,0
17.6,24,explorer,18.0540666735282,23095.56,48.6,36.1,-3.4,41.403,-2.0,3.2,3.8,21.8,-13.0,44.16,25,1,0,1,0
17.6,25,explorer,18.0540666735282,16030.73,33.73,22.0,-13.3,44.008,2.4,-3.0,3.8,22.0,-13.3,44.16,25,1,0,1,0
17.6,Target,,,,,-11.6,-9.11,46.97,-7.31,8.78,,,,,,,,,
17.7,1,seeker,18.0540666735282,29390.08,61.85,-3.0,-9.8,46.486,-1.6,0.4,1.6,-2.3,-9.7,46.567,7,15,15,0,0
17.7,2,seeker,18.0540666735282,31384.89,66.05,-2.1,-8.6,46.395,-2.7,-0.7,2.8,-2.3,-9.7,46.567,7,15,15,0,0
17.7,3,seeker,18.0540666735282,35986.68,75.73,-0.3,-8.8,46.271,-1.0,0.5,1.1,-2.3,-9.7,46.567,7,15,15,0,0
17.7,4,seeker,18.0540666735282,35025.55,73.71,-1.0,-8.4,46.316,0.3,-1.4,1.4,-2.3,-9.7,46.567,7,15,15,0,0
17.7,5,seeker,18.0540666735282,28403.92,59.77,-1.9,-9.7,46.405,-0.6,0.4,0.7,-2.3,-9.7,46.567,7,15,15,0,0
17.7,6,seeker,18.0540666735282,28192.73,59.33,-2.3,-9.7,46.435,-1.5,-0.2,1.5,-2.3,-9.7,46.567,7,15,15,0,0
17.7,7,seeker,18.0540666735282,28866.77,60.75,-3.1,-9.9,46.497,-0.6,-0.5,0.8,-2.3,-9.7,46.567,7,15,15,0,0
17.7,8,seeker,18.0540666735282,27659.88,58.21,-1.7,-9.3,46.387,-0.8,-6.2,6.3,-2.3,-9.7,46.567,7,15,15,0,0
17.7,9,seeker,18.0540666735282,27513.54,57.9,-2.3,-9.7,46.437,-1.5,-0.5,1.6,-2.3,-9.7,46.567,7,15,15,0,0
17.7,10,seeker,18.0540666735282,27822.82,58.55,-1.1,-10.3,46.365,-3.8,-2.3,4.4,-2.3,-9.7,46.567,7,15,15,0,0
17.7,11,seeker,18.0540666735282,28468.61,59.91,-2.7,-9.1,46.455,-2.6,-2.1,3.3,-2.3,-9.7,46.567,7,15,15,0,0
17.7,12,seeker,18.0540666735282,28909.83,60.84,-1.3,-9.4,46.36,-6.7,-0.1,6.7,-2.3,-9.7,46.567,7,15,15,0,0
17.7,13,seeker,18.0540666735282,28884.54,60.78,-2.5,-10.2,46.462,-0.7,0.7,1.0,-2.3,-9.7,46.567,7,15,15,0,0
17.7,14,seeker,18.0540666735282,30271.43,63.7,-1.9,-10.7,46.434,-0.7,0.9,1.1,-2.3,-9.7,46.567,7,15,15,0,0
17.7,15,seeker,18.0540666735282,30307.56,63.78,-2.4,-9.6,46.437,1.0,-0.4,1.1,-2.3,-9.7,46.567,7,15,15,0,0
17.7,16,seeker,18.0540666735282,26558.34,55.89,-2.1,-10.1,46.43,-0.7,0.2,0.7,-2.3,-9.7,46.567,7,15,15,0,0
17.7,17,explorer,18.0540666735282,31025.73,65.29,39.0,-26.0,40.297,3.4,-1.8,3.8,39.0,-26.0,40.462,17,0,0,0,0
17.7,18,explorer,18.0540666735282,24902.94,52.41,8.7,-26.9,44.83,-1.3,3.6,3.8,8.7,-26.9,44.879,18,0,0,0,0
17.7,19,explorer,18.0540666735282,28952.75,60.93,38.3,16.7,39.376,1.2,3.6,3.8,38.3,16.7,39.521,19,0,0,0,0
17.7,20,explorer,18.0540666735282,25266.45,53.17,15.2,22.7,42.247,2.2,3.1,3.8,15.2,22.7,42.28,20,0,0,0,0
17.7,21,explorer,18.0540666735282,29568.53,62.22,-39.5,-1.1,43.462,-0.0,-3.8,3.8,-39.5,-1.1,43.333,21,0,0,0,0
17.7,22,explorer,18.0540666735282,31735.51,66.78,-9.2,30.7,42.076,-3.8,-0.3,3.8,-9.2,30.7,41.996,22,0,0,0,0
17.7,23,explorer,18.0540666735282,29490.94,62.06,30.4,38.2,37.318,-3.6,-1.3,3.8,30.4,38.2,37.199,23,0,0,0,0
