Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.3,25,1.019,-3.7,7.4,0.0,22.568,0.005
134.4,25,1.01,-3.6,7.3,0.0,22.568,0.003
134.5,25,1.006,-3.5,7.2,0.0,22.568,0.002
134.6,25,1.022,-3.7,7.3,0.0,22.568,0.006
134.7,25,1.025,-3.7,7.3,0.0,22.568,0.007
134.8,25,1.015,-3.5,7.3,0.0,22.568,0.004
134.9,25,1.01,-3.4,7.3,0.0,22.568,0.003
135.0,25,0.999,-3.2,7.2,0.0,22.568,0.0
135.1,25,1.004,-3.3,7.3,0.0,22.568,0.001
135.2,25,1.01,-3.3,7.4,0.0,22.568,0.003
135.3,25,1.01,-3.2,7.6,0.0,22.568,0.003
135.4,25,1.009,-3.2,7.5,0.0,22.568,0.003
135.5,25,1.022,-3.3,7.7,0.0,22.568,0.006
135.6,25,1.025,-3.4,7.7,0.0,22.568,0.007
135.7,25,1.014,-3.2,7.5,0.0,22.568,0.004
135.8,25,1.001,-3.1,7.4,0.0,22.568,0.0
135.9,25,0.996,-3.0,7.3,0.0,22.568,0.001
136.0,25,1.007,-3.0,7.6,0.0,22.568,0.002
136.1,25,1.014,-3.1,7.7,0.0,22.568,0.004
136.2,25,1.013,-3.0,7.8,0.0,22.568,0.004
136.3,25,1.002,-2.8,7.8,0.0,22.568,0.001
136.4,25,0.997,-2.7,7.7,0.0,22.568,0.001
136.5,25,1.006,-2.7,8.0,0.0,22.568,0.002
136.6,25,1.012,-2.7,8.2,0.0,22.568,0.003
136.7,25,1.015,-2.6,8.3,0.0,22.568,0.004
136.8,25,1.009,-2.6,8.2,0.0,22.568,0.003
136.9,25,1.004,-2.6,8.2,0.0,22.568,0.001
137.0,25,1.014,-2.7,8.3,0.0,22.568,0.004
137.1,25,1.018,-2.7,8.4,0.0,22.568,0.005
137.2,25,1.006,-2.6,8.2,0.0,22.568,0.002
137.3,25,1.002,-2.5,8.2,0.0,22.568,0.001
137.4,25,1.008,-2.5,8.3,0.0,22.568,0.002
137.5,25,1.019,-2.6,8.5,0.0,22.568,0.005
137.6,25,1.019,-2.6,8.6,0.0,22.568,0.005
137.7,25,1.008,-2.4,8.5,0.0,22.568,0.002
137.8,25,1.005,-2.3,8.4,0.0,22.568,0.001
137.9,25,1.02,-2.5,8.6,0.0,22.568,0.006
138.0,25,1.03,-2.6,8.6,0.0,22.568,0.008
138.1,25,1.02,-2.5,8.5,0.0,22.568,0.006
138.2,25,1.017,-2.4,8.4,0.0,22.568,0.005
138.3,25,1.015,-2.4,8.3,0.0,22.568,0.004
138.4,25,1.004,-2.3,8.1,0.0,22.568,0.001
138.5,25,1.006,-2.2,8.2,0.0,22.568,0.002
138.6,25,1.015,-2.3,8.3,0.0,22.568,0.004
138.7,25,1.023,-2.4,8.3,0.0,22.568,0.006
138.8,25,1.015,-2.3,8.2,0.0,22.568,0.004
138.9,25,1.009,-2.2,8.0,0.0,22.568,0.003
139.0,25,1.008,-2.2,8.0,0.0,22.568,0.002
139.1,25,1.025,-2.4,8.1,0.0,22.568,0.007
139.2,25,1.035,-2.5,8.2,0.0,22.568,0.01
139.3,25,1.028,-2.4,8.1,0.0,22.568,0.008
139.4,25,1.018,-2.2,7.9,0.0,22.568,0.005
139.5,25,1.007,-2.0,7.7,0.0,22.568,0.002
139.6,25,1.006,-2.0,7.7,0.0,22.568,0.002
139.7,25,1.025,-2.1,7.9,0.0,22.568,0.007
139.8,25,1.031,-2.1,7.9,0.0,22.568,0.009
139.9,25,1.029,-2.1,7.8,0.0,22.568,0.008
140.0,25,1.022,-2.0,7.7,0.0,22.568,0.006
140.1,25,1.015,-1.8,7.6,0.0,22.568,0.004
140.2,25,1.005,-1.6,7.4,0.0,22.568,0.001
140.3,25,1.004,-1.6,7.3,0.0,22.568,0.001
140.4,25,1.015,-1.6,7.5,0.0,22.568,0.004
140.5,25,1.023,-1.7,7.5,0.0,22.568,0.006
140.6,25,1.024,-1.7,7.4,0.0,22.568,0.007
140.7,25,1.017,-1.5,7.3,0.0,22.568,0.005
140.8,25,1.007,-1.3,7.1,0.0,22.568,0.002
140.9,25,1.014,-1.4,7.1,0.0,22.568,0.004
141.0,25,1.016,-1.5,7.1,0.0,22.568,0.004
141.1,25,1.009,-1.3,6.9,0.0,22.568,0.003
141.2,25,1.01,-1.3,6.9,0.0,22.568,0.003
141.3,25,1.027,-1.6,7.0,0.0,22.568,0.008
141.4,25,1.037,-1.7,7.0,0.0,22.568,0.01
141.5,25,1.037,-1.7,6.9,0.0,22.568,0.01
141.6,25,1.03,-1.5,6.8,0.0,22.568,0.008
141.7,25,1.026,-1.5,6.7,0.0,22.568,0.007
141.8,25,1.025,-1.5,6.6,0.0,22.568,0.007
141.9,25,1.022,-1.3,6.5,0.0,22.568,0.006
142.0,25,1.02,-1.3,6.4,0.0,22.568,0.006
142.1,25,1.014,-1.1,6.3,0.0,22.568,0.004
142.2,25,1.007,-0.9,6.1,0.0,22.568,0.002
142.3,25,1.012,-0.8,6.2,0.0,22.568,0.003
142.4,25,1.021,-0.9,6.2,0.0,22.568,0.006
142.5,25,1.018,-0.7,6.1,0.0,22.568,0.005
142.6,25,1.012,-0.5,6.0,0.0,22.568,0.003
142.7,25,1.01,-0.5,5.9,0.0,22.568,0.003
142.8,25,1.008,-0.5,5.7,0.0,22.568,0.002
142.9,25,1.016,-0.6,5.7,0.0,22.568,0.004
143.0,25,1.022,-0.5,5.8,0.0,22.568,0.006
143.1,25,1.021,-0.5,5.7,0.0,22.568,0.006
143.2,25,1.019,-0.5,5.5,0.0,22.568,0.005
143.3,25,1.016,-0.5,5.4,0.0,22.568,0.004
143.4,25,1.014,-0.4,5.3,0.0,22.568,0.004
143.5,25,1.008,-0.2,5.2,0.0,22.568,0.002
143.6,25,1.012,-0.1,5.2,0.0,22.568,0.003
143.7,25,1.018,-0.2,5.2,0.0,22.568,0.005
143.8,25,1.017,-0.2,5.1,0.0,22.568,0.005
143.9,25,1.011,-0.0,5.0,0.0,22.568,0.003
144.0,25,1.006,0.0,4.9,0.0,22.568,0.002
144.1,25,1.01,-0.1,4.9,0.0,22.568,0.003
144.2,25,1.022,-0.3,5.0,0.0,22.568,0.006
144.3,25,1.029,-0.5,5.1,0.0,22.568,0.008
144.4,25,1.023,-0.3,5.0,0.0,22.568,0.006
144.5,25,1.018,-0.2,4.9,0.0,22.568,0.005
144.6,25,1.014,-0.2,4.8,0.0,22.568,0.004
144.7,25,1.008,-0.0,4.7,0.0,22.568,0.002
144.8,25,1.011,-0.1,4.7,0.0,22.568,0.003
144.9,25,1.013,-0.0,4.7,0.0,22.568,0.004
145.0,25,1.01,0.0,4.6,0.0,22.568,0.003
145.1,25,1.011,0.1,4.6,0.0,22.568,0.003
145.2,25,1.016,-0.0,4.6,0.0,22.568,0.004
145.3,25,1.013,-0.0,4.6,0.0,22.568,0.004
145.4,25,1.009,0.2,4.5,0.0,22.568,0.003
145.5,25,1.011,0.3,4.5,0.0,22.568,0.003
145.6,25,1.016,0.2,4.5,0.0,22.568,0.004
145.7,25,1.013,0.2,4.4,0.0,22.568,0.004
145.8,25,1.01,0.4,4.3,0.0,22.568,0.003
145.9,25,1.012,0.5,4.3,0.0,22.568,0.003
146.0,25,1.02,0.4,4.3,0.0,22.568,0.006
146.1,25,1.026,0.6,4.4,0.0,22.568,0.007
146.2,25,1.028,0.7,4.4,0.0,22.568,0.008
146.3,25,1.028,0.7,4.3,0.0,22.568,0.008
146.4,25,1.029,1.0,4.3,0.0,22.568,0.008
146.5,25,1.027,1.2,4.2,0.0,22.568,0.008
146.6,25,1.023,1.5,4.1,0.0,22.568,0.006
146.7,25,1.023,1.7,4.0,0.0,22.568,0.006
146.8,25,1.026,1.9,4.0,0.0,22.568,0.007
146.9,25,1.028,2.2,3.9,0.0,22.568,0.008
147.0,25,1.026,2.4,3.8,0.0,22.568,0.007
147.1,25,1.022,2.6,3.7,0.0,22.568,0.006
147.2,25,1.026,2.9,3.7,0.0,22.568,0.007
147.3,25,1.032,3.0,3.7,0.0,22.568,0.009
147.4,25,1.035,3.2,3.7,0.0,22.568,0.01
147.5,25,1.04,3.4,3.7,0.0,22.568,0.011
147.6,25,1.039,3.6,3.7,0.0,22.568,0.011
147.7,25,1.036,3.7,3.5,0.0,22.568,0.01
147.8,25,1.039,4.0,3.5,0.0,22.568,0.011
147.9,25,1.046,4.2,3.6,0.0,22.568,0.013
148.0,25,1.053,4.3,3.6,0.0,22.568,0.015
148.1,25,1.051,4.5,3.5,0.0,22.568,0.014
148.2,25,1.049,4.6,3.4,0.0,22.568,0.014
148.3,25,1.056,4.7,3.4,0.0,22.568,0.016
148.4,25,1.055,4.9,3.3,0.0,22.568,0.015
148.5,25,1.063,5.1,3.4,0.0,22.568,0.018
148.6,25,1.062,5.3,3.3,0.0,22.568,0.017
148.7,25,1.07,5.5,3.3,0.0,22.568,0.019
148.8,25,1.07,5.7,3.3,0.0,22.568,0.019
148.9,25,1.069,5.8,3.1,0.0,22.568,0.019
149.0,25,1.07,6.1,3.1,0.0,22.568,0.019
149.1,25,1.069,6.2,3.0,0.0,22.568,0.019
149.2,25,1.068,6.4,2.8,0.0,22.568,0.019
149.3,25,1.067,6.6,2.7,0.0,22.568,0.019
149.4,25,1.071,6.9,2.7,0.0,22.568,0.02
149.5,25,1.071,7.1,2.6,0.0,22.568,0.02
149.6,25,1.07,7.2,2.5,0.0,22.568,0.019
149.7,25,1.069,7.4,2.3,0.0,22.568,0.019
149.8,25,1.068,7.6,2.2,0.0,22.568,0.019
149.9,25,1.067,7.8,2.1,0.0,22.568,0.019
