Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.3,-14.42,5.13,-12.67,15.52,-1.75,-10.39,10.536,0.529,0.789,189.21799,0.573
79.4,-14.4,5.15,-12.24,15.4,-2.16,-10.25,10.475,0.529,0.79,189.09187,0.573
79.5,-12.55,3.32,-11.96,15.2,-0.59,-11.88,11.895,0.53,0.762,188.92969,0.573
79.6,-14.0,4.7,-11.4,15.33,-2.6,-10.63,10.943,0.531,0.781,188.81078,0.572
79.7,-14.38,5.2,-11.37,15.15,-3.01,-9.95,10.395,0.531,0.792,188.72462,0.572
79.8,-14.37,5.18,-10.82,15.39,-3.55,-10.21,10.81,0.532,0.784,188.62985,0.572
79.9,-14.38,5.18,-10.38,15.8,-4.0,-10.62,11.348,0.533,0.773,188.56359,0.571
80.0,-12.49,3.51,-10.55,15.92,-1.94,-12.41,12.561,0.533,0.749,188.48269,0.571
80.1,-13.68,5.02,-10.21,15.72,-3.47,-10.7,11.249,0.534,0.775,188.30348,0.571
80.2,-14.06,5.52,-9.69,16.03,-4.37,-10.51,11.382,0.535,0.772,188.20882,0.57
80.3,-14.08,5.56,-9.12,16.22,-4.96,-10.66,11.757,0.535,0.765,188.12731,0.57
80.4,-14.1,5.57,-8.64,16.58,-5.46,-11.01,12.289,0.536,0.754,188.02537,0.57
80.5,-12.35,3.76,-8.6,17.02,-3.75,-13.26,13.78,0.537,0.724,187.94887,0.57
80.6,-13.72,5.13,-8.17,17.42,-5.55,-12.29,13.485,0.537,0.73,187.87916,0.569
80.7,-14.1,5.61,-8.03,17.17,-6.07,-11.56,13.057,0.538,0.739,187.8175,0.569
80.8,-14.08,5.61,-8.1,17.48,-5.98,-11.87,13.291,0.539,0.734,187.72728,0.569
80.9,-14.07,5.59,-8.21,17.43,-5.86,-11.84,13.211,0.539,0.736,187.66438,0.569
81.0,-12.33,3.84,-8.36,17.5,-3.97,-13.66,14.225,0.54,0.716,187.60572,0.569
81.1,-13.56,5.55,-8.24,17.96,-5.32,-12.41,13.502,0.541,0.73,187.41575,0.568
81.2,-13.93,6.03,-7.73,18.28,-6.2,-12.25,13.73,0.541,0.725,187.27053,0.567
81.3,-13.94,6.06,-7.29,18.08,-6.65,-12.02,13.737,0.542,0.725,187.16752,0.567
81.4,-13.95,6.08,-6.72,18.05,-7.23,-11.97,13.984,0.543,0.72,187.07486,0.567
81.5,-12.22,4.15,-6.13,18.14,-6.09,-13.99,15.258,0.543,0.695,186.9995,0.567
81.6,-13.6,5.58,-6.08,17.9,-7.52,-12.32,14.434,0.544,0.711,186.93688,0.566
81.7,-13.93,6.05,-5.48,17.94,-8.45,-11.89,14.587,0.545,0.708,186.88034,0.566
81.8,-13.95,6.07,-4.96,17.8,-8.99,-11.73,14.779,0.545,0.704,186.80064,0.566
81.9,-13.95,6.08,-4.87,17.53,-9.08,-11.45,14.613,0.546,0.708,186.71896,0.566
82.0,-12.23,4.24,-4.38,17.86,-7.85,-13.62,15.72,0.547,0.686,186.65409,0.566
82.1,-13.15,6.16,-3.82,18.08,-9.33,-11.92,15.137,0.547,0.697,186.42029,0.565
82.2,-13.47,6.66,-3.85,18.39,-9.62,-11.73,15.17,0.548,0.697,186.23096,0.564
82.3,-13.48,6.67,-3.97,18.42,-9.51,-11.75,15.116,0.549,0.698,186.09767,0.564
82.4,-13.46,6.7,-4.05,18.66,-9.41,-11.96,15.218,0.549,0.696,185.91024,0.563
82.5,-11.91,4.73,-3.9,18.36,-8.01,-13.63,15.809,0.55,0.684,185.76624,0.563
82.6,-13.16,6.24,-3.37,18.63,-9.79,-12.39,15.791,0.551,0.684,185.64519,0.563
82.7,-13.44,6.73,-3.24,19.03,-10.2,-12.3,15.979,0.551,0.68,185.5255,0.562
82.8,-13.44,6.75,-3.1,19.42,-10.34,-12.67,16.354,0.552,0.673,185.4433,0.562
82.9,-13.45,6.75,-2.5,19.4,-10.95,-12.65,16.731,0.553,0.665,185.35778,0.562
83.0,-11.83,4.85,-1.97,19.65,-9.86,-14.8,17.784,0.553,0.644,185.29099,0.561
83.1,-12.72,6.79,-1.41,19.49,-11.31,-12.7,17.006,0.554,0.66,185.0269,0.561
83.2,-13.0,7.29,-0.84,19.35,-12.16,-12.06,17.126,0.555,0.657,184.84242,0.56
83.3,-13.02,7.27,-0.29,19.55,-12.73,-12.28,17.688,0.555,0.646,184.66333,0.56
83.4,-13.02,7.3,0.23,19.32,-13.25,-12.02,17.89,0.556,0.642,184.52888,0.559
83.5,-11.53,5.24,0.71,19.05,-12.24,-13.81,18.454,0.557,0.631,184.45621,0.559
83.6,-12.58,6.65,0.63,19.2,-13.21,-12.55,18.221,0.557,0.636,184.38492,0.559
83.7,-13.04,7.26,1.17,18.98,-14.21,-11.72,18.42,0.558,0.632,184.31719,0.559
83.8,-13.06,7.24,1.55,19.3,-14.61,-12.06,18.945,0.559,0.621,184.24132,0.558
83.9,-13.06,7.22,1.74,19.64,-14.8,-12.42,19.321,0.559,0.614,184.16589,0.558
84.0,-11.56,5.2,2.3,19.44,-13.86,-14.24,19.872,0.56,0.603,184.10104,0.558
84.1,-12.46,6.96,2.81,19.17,-15.27,-12.21,19.551,0.561,0.609,183.86112,0.557
84.2,-12.65,7.49,3.34,18.91,-15.99,-11.42,19.649,0.561,0.607,183.75464,0.557
84.3,-12.63,7.47,3.91,18.72,-16.54,-11.25,20.003,0.562,0.6,183.6401,0.556
84.4,-12.64,7.46,3.93,18.96,-16.57,-11.5,20.17,0.563,0.597,183.57062,0.556
84.5,-11.25,5.33,4.42,19.18,-15.67,-13.85,20.913,0.563,0.582,183.50493,0.556
84.6,-12.44,6.93,4.84,19.44,-17.28,-12.51,21.333,0.564,0.573,183.44419,0.556
84.7,-12.66,7.48,4.73,19.5,-17.39,-12.02,21.14,0.565,0.577,183.36437,0.556
84.8,-12.64,7.49,5.33,19.42,-17.97,-11.93,21.57,0.565,0.569,183.27803,0.555
84.9,-12.63,7.48,5.84,19.6,-18.47,-12.12,22.092,0.566,0.558,183.21456,0.555
85.0,-11.14,5.49,5.86,19.24,-17.0,-13.75,21.865,0.567,0.563,183.15204,0.555
85.1,-11.78,7.5,5.78,19.34,-17.56,-11.84,21.179,0.567,0.576,182.89286,0.554
85.2,-11.93,8.08,5.7,19.46,-17.63,-11.38,20.984,0.568,0.58,182.69383,0.554
85.3,-11.92,8.11,6.26,19.54,-18.18,-11.43,21.475,0.569,0.57,182.50077,0.553
85.4,-11.9,8.13,6.79,19.67,-18.69,-11.54,21.966,0.569,0.561,182.35419,0.553
85.5,-10.68,5.95,7.07,19.95,-17.75,-14.0,22.607,0.57,0.548,182.21768,0.552
85.6,-11.73,7.55,7.18,19.53,-18.91,-11.98,22.385,0.571,0.552,182.12327,0.552
85.7,-11.88,8.05,7.73,19.62,-19.61,-11.57,22.769,0.571,0.545,182.05144,0.552
85.8,-11.9,8.04,7.61,19.41,-19.51,-11.37,22.581,0.572,0.548,181.98221,0.551
85.9,-11.92,8.04,7.84,18.96,-19.76,-10.92,22.577,0.573,0.548,181.90828,0.551
86.0,-10.77,5.99,8.43,18.93,-19.2,-12.94,23.153,0.573,0.537,181.75371,0.551
86.1,-11.44,7.78,8.33,18.65,-19.77,-10.87,22.561,0.574,0.549,181.54551,0.55
86.2,-11.57,8.31,8.49,18.19,-20.06,-9.88,22.361,0.575,0.553,181.43361,0.55
86.3,-11.57,8.31,9.05,18.23,-20.62,-9.92,22.882,0.575,0.542,181.32428,0.549
86.4,-11.57,8.29,9.44,18.44,-21.01,-10.15,23.333,0.576,0.533,181.2482,0.549
86.5,-10.45,6.2,9.33,18.17,-19.78,-11.97,23.12,0.577,0.538,181.17888,0.549
86.6,-11.43,7.83,9.87,17.91,-21.3,-10.08,23.565,0.577,0.529,181.10873,0.549
86.7,-11.53,8.32,10.4,17.6,-21.93,-9.28,23.813,0.578,0.524,181.04216,0.549
86.8,-11.51,8.32,10.93,17.32,-22.44,-9.0,24.178,0.579,0.516,180.97393,0.548
86.9,-11.49,8.3,11.03,16.84,-22.52,-8.54,24.085,0.579,0.518,180.89409,0.548
87.0,-10.42,6.2,10.88,16.64,-21.3,-10.44,23.721,0.58,0.526,180.83409,0.548
87.1,-10.3,7.38,10.99,16.86,-21.29,-9.48,23.305,0.581,0.534,180.65157,0.547
87.2,-10.43,7.56,11.56,16.8,-21.99,-9.24,23.852,0.581,0.523,180.4956,0.547
87.3,-10.4,7.57,12.01,16.92,-22.41,-9.35,24.282,0.582,0.514,180.40075,0.547
87.4,-10.39,7.56,12.56,16.87,-22.95,-9.31,24.766,0.583,0.505,180.32303,0.546
87.5,-10.04,6.3,13.01,16.99,-23.05,-10.69,25.408,0.583,0.492,180.24917,0.546
87.6,-10.18,7.87,13.53,16.98,-23.71,-9.11,25.4,0.584,0.492,180.15447,0.546
87.7,-10.49,8.47,13.92,17.13,-24.41,-8.66,25.901,0.585,0.482,180.08728,0.546
87.8,-10.49,8.46,14.42,17.17,-24.91,-8.71,26.389,0.585,0.472,180.02815,0.546
87.9,-10.49,8.48,14.7,16.66,-25.19,-8.18,26.485,0.586,0.47,179.96566,0.545
88.0,-9.9,6.41,15.0,16.84,-24.9,-10.43,26.996,0.587,0.46,179.88007,0.545
88.1,-9.52,8.14,15.5,16.5,-25.02,-8.36,26.38,0.587,0.472,179.70009,0.545
88.2,-9.8,8.72,15.39,16.1,-25.19,-7.38,26.249,0.588,0.475,179.53261,0.544
88.3,-9.83,8.73,15.88,16.12,-25.71,-7.39,26.751,0.589,0.465,179.36248,0.544
88.4,-9.83,8.75,15.8,15.7,-25.63,-6.95,26.556,0.589,0.469,179.22077,0.543
88.5,-9.38,6.64,16.05,15.88,-25.43,-9.24,27.057,0.59,0.459,179.11146,0.543
88.6,-9.44,8.19,15.89,15.86,-25.33,-7.67,26.466,0.591,0.471,178.99467,0.542
88.7,-9.74,8.79,15.99,15.34,-25.73,-6.55,26.551,0.591,0.469,178.91429,0.542
88.8,-9.72,8.81,15.8,15.07,-25.52,-6.26,26.277,0.592,0.474,178.84818,0.542
88.9,-9.74,8.8,16.19,14.6,-25.93,-5.8,26.571,0.593,0.469,178.78471,0.542
89.0,-9.36,6.75,16.1,14.68,-25.46,-7.93,26.666,0.593,0.467,178.71814,0.542
89.1,-8.91,8.5,16.07,14.2,-24.98,-5.7,25.622,0.594,0.488,178.50981,0.541
89.2,-9.2,9.06,16.03,14.32,-25.23,-5.26,25.772,0.595,0.485,178.33523,0.54
89.3,-7.53,8.42,15.95,13.87,-23.48,-5.45,24.104,0.595,0.518,178.10562,0.54
89.4,-3.32,6.82,16.28,14.01,-19.6,-7.19,20.877,0.596,0.582,177.81942,0.539
89.5,-3.83,5.13,16.71,14.07,-20.54,-8.94,22.401,0.597,0.552,177.57905,0.538
89.6,-3.02,6.29,17.23,13.86,-20.25,-7.57,21.619,0.597,0.568,177.37009,0.537
89.7,-3.3,6.83,17.68,13.46,-20.98,-6.63,22.003,0.598,0.56,177.1649,0.537
89.8,-3.29,6.84,18.12,13.47,-21.41,-6.63,22.413,0.599,0.552,177.00397,0.536
89.9,-3.29,6.85,18.06,12.97,-21.35,-6.12,22.21,0.599,0.556,176.86781,0.536
90.0,-8.12,6.72,18.48,12.54,-26.6,-5.82,27.229,0.6,0.455,176.70497,0.535
90.1,-3.71,6.27,18.27,12.25,-21.98,-5.98,22.779,0.601,0.544,176.55672,0.535
90.2,-3.31,6.15,18.15,11.78,-21.46,-5.63,22.186,0.601,0.556,176.41641,0.535
90.3,-3.32,6.15,18.65,11.61,-21.97,-5.46,22.638,0.602,0.547,176.23794,0.534
90.4,-3.5,6.57,18.5,11.17,-22.0,-4.6,22.476,0.603,0.55,176.09974,0.534
90.5,-3.99,5.28,18.53,10.61,-22.52,-5.33,23.142,0.603,0.537,175.95946,0.533
90.6,-3.31,6.42,18.91,10.65,-22.22,-4.23,22.619,0.604,0.548,175.78074,0.533
90.7,-3.69,6.96,18.77,10.19,-22.46,-3.23,22.691,0.605,0.546,175.5887,0.532
90.8,-3.69,6.95,19.07,9.66,-22.76,-2.71,22.921,0.605,0.542,175.43615,0.532
90.9,-3.69,6.96,19.48,9.63,-23.17,-2.67,23.323,0.606,0.534,175.28017,0.531
91.0,-6.96,6.29,19.75,9.75,-26.71,-3.46,26.933,0.607,0.461,175.12856,0.531
91.1,-4.1,6.39,20.05,9.22,-24.15,-2.83,24.315,0.607,0.514,174.94611,0.53
91.2,-3.9,6.66,19.88,8.76,-23.78,-2.1,23.873,0.608,0.523,174.80058,0.53
91.3,-3.89,6.65,20.07,8.89,-23.96,-2.24,24.064,0.609,0.519,174.64114,0.529
91.4,-3.89,6.63,20.24,8.31,-24.13,-1.68,24.188,0.609,0.516,174.50473,0.529
91.5,-4.17,5.07,20.04,8.31,-24.21,-3.24,24.426,0.61,0.511,174.3529,0.528
91.6,-4.23,6.52,20.28,8.42,-24.51,-1.9,24.584,0.611,0.508,174.16656,0.528
91.7,-4.6,7.0,20.72,8.29,-25.32,-1.29,25.353,0.611,0.493,173.99688,0.527
91.8,-4.62,6.97,20.84,7.7,-25.46,-0.73,25.47,0.612,0.491,173.84158,0.527
91.9,-4.61,6.97,21.15,7.19,-25.76,-0.22,25.761,0.613,0.485,173.66207,0.526
92.0,-5.83,5.61,20.98,7.22,-26.81,-1.61,26.858,0.613,0.463,173.47122,0.526
92.1,-3.87,4.48,21.14,6.64,-25.01,-2.16,25.103,0.614,0.498,173.26347,0.525
92.2,-4.1,4.65,21.58,6.43,-25.68,-1.78,25.742,0.615,0.485,173.09811,0.525
92.3,-4.14,4.64,21.67,6.56,-25.81,-1.92,25.881,0.615,0.482,172.94921,0.524
92.4,-4.12,4.64,22.04,6.55,-26.16,-1.91,26.23,0.616,0.475,172.77727,0.524
92.5,-3.59,3.92,21.74,6.33,-25.33,-2.41,25.444,0.617,0.491,172.61041,0.523
92.6,-3.2,4.18,21.53,5.87,-24.73,-1.69,24.788,0.617,0.504,172.43019,0.523
92.7,-3.19,4.24,21.73,5.97,-24.92,-1.73,24.98,0.618,0.5,172.26369,0.522
92.8,-3.19,4.25,21.44,5.63,-24.63,-1.38,24.669,0.619,0.507,172.08558,0.521
92.9,-3.18,4.26,21.16,5.53,-24.34,-1.27,24.373,0.619,0.513,171.92282,0.521
93.0,-4.54,4.78,21.51,5.52,-26.05,-0.74,26.061,0.62,0.479,171.72079,0.52
93.1,-2.65,3.51,21.61,4.93,-24.26,-1.42,24.302,0.621,0.514,171.51456,0.52
93.2,-2.56,3.49,21.35,4.52,-23.91,-1.03,23.932,0.621,0.521,171.26454,0.519
93.3,-2.51,3.46,21.08,4.46,-23.59,-1.0,23.611,0.622,0.528,171.04889,0.518
93.4,-2.46,3.45,21.01,3.88,-23.47,-0.43,23.474,0.623,0.531,170.81046,0.518
93.5,-2.64,3.22,21.01,4.0,-23.65,-0.78,23.663,0.623,0.527,170.61275,0.517
93.6,-2.4,3.52,20.81,3.5,-23.21,0.02,23.21,0.624,0.536,170.3766,0.516
93.7,-2.1,3.16,20.65,3.57,-22.75,-0.41,22.754,0.625,0.545,170.12786,0.516
93.8,-2.04,3.16,20.57,2.99,-22.61,0.17,22.611,0.625,0.548,169.91803,0.515
93.9,-2.04,3.18,20.95,2.86,-22.99,0.32,22.992,0.626,0.54,169.72941,0.514
94.0,-3.54,3.88,21.06,2.26,-24.6,1.62,24.653,0.627,0.507,169.55309,0.514
94.1,-1.5,1.78,21.34,2.29,-22.84,-0.51,22.846,0.627,0.543,169.30896,0.513
94.2,-1.32,1.74,21.07,2.25,-22.39,-0.51,22.396,0.628,0.552,169.07298,0.512
94.3,-1.27,1.72,21.46,2.02,-22.73,-0.3,22.732,0.629,0.545,168.90142,0.512
94.4,-1.0,1.3,21.28,2.09,-22.28,-0.79,22.294,0.629,0.554,168.70489,0.511
94.5,-1.6,1.59,21.63,1.68,-23.23,-0.09,23.23,0.63,0.535,168.43457,0.51
94.6,-0.49,0.82,21.86,1.74,-22.35,-0.92,22.369,0.631,0.553,168.24295,0.51
94.7,-0.31,0.6,21.89,1.13,-22.2,-0.53,22.206,0.631,0.556,168.01252,0.509
94.8,-0.08,0.36,21.62,0.66,-21.7,-0.3,21.702,0.632,0.566,167.81756,0.509
94.9,0.14,0.25,21.36,0.17,-21.22,0.08,21.22,0.633,0.576,167.62511,0.508
95.0,-2.37,2.67,21.63,0.17,-24.0,2.5,24.13,0.633,0.517,167.39821,0.507
95.1,0.02,0.33,21.32,0.11,-21.3,0.22,21.301,0.634,0.574,167.22112,0.507
95.2,0.18,0.18,21.38,-0.49,-21.2,0.67,21.211,0.635,0.576,167.01344,0.506
95.3,0.2,0.15,21.63,-0.48,-21.43,0.63,21.439,0.635,0.571,166.84733,0.506
95.4,0.53,-0.11,21.26,-0.75,-20.73,0.64,20.74,0.636,0.585,166.62669,0.505
95.5,-0.6,0.78,21.62,-0.98,-22.22,1.76,22.29,0.637,0.554,166.4814,0.504
95.6,0.3,0.5,21.36,-1.5,-21.06,2.0,21.155,0.637,0.577,166.31179,0.504
95.7,0.46,0.28,21.03,-1.92,-20.57,2.2,20.687,0.638,0.586,166.11818,0.503
95.8,0.5,0.32,21.14,-1.82,-20.64,2.14,20.751,0.639,0.585,165.89607,0.503
95.9,0.88,-0.17,21.08,-2.43,-20.2,2.26,20.326,0.639,0.593,165.69516,0.502
96.0,-1.43,1.72,20.7,-2.57,-22.13,4.29,22.542,0.64,0.549,165.50119,0.502
96.1,1.05,-0.52,20.33,-2.67,-19.28,2.15,19.4,0.641,0.612,165.30965,0.501
96.2,1.67,-0.36,20.49,-2.6,-18.82,2.24,18.953,0.641,0.621,165.11593,0.5
96.3,2.3,0.28,20.19,-3.09,-17.89,3.37,18.205,0.642,0.636,164.9203,0.5
96.4,2.71,0.56,20.42,-3.59,-17.71,4.15,18.19,0.643,0.636,164.73659,0.499
96.5,0.88,0.12,20.37,-3.46,-19.49,3.58,19.816,0.643,0.604,164.54639,0.499
96.6,2.76,0.65,20.64,-3.51,-17.88,4.16,18.358,0.644,0.633,164.39487,0.498
96.7,2.92,0.38,20.24,-3.74,-17.32,4.12,17.803,0.645,0.644,164.21615,0.498
96.8,2.93,0.34,20.55,-4.04,-17.62,4.38,18.156,0.645,0.637,164.07286,0.497
96.9,2.94,0.3,20.86,-4.19,-17.92,4.49,18.474,0.646,0.631,163.85201,0.497
97.0,-0.0,1.02,21.03,-4.14,-21.03,5.16,21.654,0.647,0.567,163.64596,0.496
97.1,2.81,0.32,21.3,-4.19,-18.49,4.51,19.032,0.647,0.619,163.44868,0.495
97.2,2.86,0.1,21.57,-4.25,-18.71,4.35,19.209,0.648,0.616,163.24631,0.495
97.3,2.91,-0.15,21.69,-4.81,-18.78,4.66,19.35,0.649,0.613,163.03531,0.494
97.4,2.96,-0.34,21.81,-4.73,-18.85,4.39,19.354,0.649,0.613,162.8436,0.493
97.5,1.23,-1.45,22.03,-5.22,-20.8,3.77,21.139,0.65,0.577,162.69277,0.493
97.6,2.98,-0.54,21.81,-5.78,-18.83,5.24,19.545,0.651,0.609,162.535,0.493
97.7,3.35,-1.28,21.95,-6.32,-18.6,5.04,19.271,0.651,0.615,162.36452,0.492
97.8,3.37,-1.31,21.59,-6.78,-18.22,5.47,19.023,0.652,0.62,162.17876,0.491
97.9,3.39,-1.32,21.22,-7.22,-17.83,5.9,18.781,0.653,0.624,161.94947,0.491
98.0,0.28,-0.62,21.37,-7.74,-21.09,7.12,22.259,0.653,0.555,161.76502,0.49
98.1,2.54,-2.14,21.4,-7.62,-18.86,5.48,19.64,0.654,0.607,161.55587,0.49
98.2,3.06,-1.27,21.02,-8.06,-17.96,6.79,19.201,0.655,0.616,161.37396,0.489
98.3,3.26,-1.4,21.18,-8.02,-17.92,6.62,19.104,0.655,0.618,161.19439,0.488
98.4,3.36,-1.54,21.16,-7.89,-17.8,6.35,18.899,0.656,0.622,161.00811,0.488
98.5,1.62,-2.69,20.79,-7.89,-19.17,5.2,19.863,0.657,0.603,160.84444,0.487
98.6,3.47,-1.66,21.07,-8.11,-17.6,6.45,18.745,0.657,0.625,160.65922,0.487
98.7,3.48,-1.66,20.64,-8.45,-17.16,6.79,18.455,0.658,0.631,160.48243,0.486
98.8,3.48,-1.85,20.7,-8.35,-17.22,6.5,18.406,0.659,0.632,160.34567,0.486
98.9,3.48,-1.84,20.25,-8.52,-16.77,6.68,18.051,0.659,0.639,160.2009,0.485
99.0,1.21,-1.51,20.52,-8.76,-19.31,7.25,20.626,0.66,0.587,160.05153,0.485
99.1,3.54,-2.12,20.29,-8.65,-16.75,6.53,17.978,0.661,0.64,159.90839,0.485
99.2,3.53,-2.11,20.55,-8.94,-17.02,6.83,18.339,0.661,0.633,159.75152,0.484
99.3,3.52,-2.1,20.1,-9.08,-16.58,6.98,17.989,0.662,0.64,159.56545,0.484
99.4,3.51,-2.09,20.21,-9.0,-16.7,6.91,18.073,0.663,0.639,159.40965,0.483
99.5,1.82,-3.28,19.87,-8.95,-18.05,5.67,18.92,0.663,0.622,159.20659,0.482
99.6,3.36,-2.43,20.13,-9.26,-16.77,6.83,18.108,0.664,0.638,159.0569,0.482
99.7,3.94,-2.25,19.67,-9.57,-15.73,7.32,17.35,0.665,0.653,158.87181,0.481
99.8,11.38,-0.17,19.21,-9.73,-7.83,9.56,12.357,0.665,0.753,158.67322,0.481
99.9,11.38,-0.18,19.4,-10.15,-8.02,9.97,12.795,0.666,0.744,158.51808,0.48
100.0,1.42,-3.0,18.97,-10.2,-17.55,7.2,18.97,0.667,0.621,158.31154,0.48
100.1,3.24,-4.05,18.7,-10.74,-15.46,6.69,16.845,0.667,0.663,158.10684,0.479
100.2,5.51,-9.34,18.44,-11.29,-12.93,1.95,13.076,0.668,0.738,157.86523,0.478
100.3,8.73,-7.02,18.56,-11.23,-9.83,4.21,10.694,0.669,0.786,157.63145,0.478
100.4,8.76,-7.08,18.56,-11.77,-9.8,4.69,10.864,0.669,0.783,157.44725,0.477
100.5,7.31,-6.46,18.19,-11.71,-10.88,5.25,12.08,0.67,0.758,157.28916,0.477
100.6,9.06,-6.71,17.78,-11.68,-8.72,4.97,10.037,0.671,0.799,157.02581,0.476
100.7,9.0,-6.96,18.0,-11.81,-9.0,4.85,10.224,0.671,0.796,156.86024,0.475
100.8,9.07,-7.03,18.23,-12.05,-9.16,5.02,10.445,0.672,0.791,156.68186,0.475
100.9,9.2,-7.0,17.77,-12.09,-8.57,5.09,9.968,0.673,0.801,156.50878,0.474
101.0,2.62,-3.52,17.27,-12.31,-14.65,8.79,17.085,0.673,0.658,156.37088,0.474
101.1,9.5,-6.66,17.35,-12.8,-7.85,6.14,9.966,0.674,0.801,156.17905,0.473
101.2,9.46,-6.88,17.43,-13.28,-7.97,6.4,10.222,0.675,0.796,156.00051,0.473
101.3,9.47,-6.86,17.12,-13.8,-7.65,6.94,10.329,0.675,0.793,155.84944,0.472
101.4,9.48,-6.85,16.65,-14.17,-7.17,7.32,10.247,0.676,0.795,155.7012,0.472
101.5,7.76,-6.24,16.12,-14.35,-8.36,8.11,11.647,0.677,0.767,155.56386,0.471
101.6,9.5,-6.86,16.06,-14.18,-6.56,7.32,9.829,0.677,0.803,155.40967,0.471
101.7,9.5,-6.86,16.19,-14.59,-6.69,7.73,10.223,0.678,0.796,155.25223,0.47
101.8,9.51,-6.86,15.71,-14.96,-6.2,8.1,10.2,0.679,0.796,155.09091,0.47
101.9,9.52,-6.89,15.78,-14.86,-6.26,7.97,10.135,0.679,0.797,154.92586,0.469
102.0,3.4,-4.18,15.95,-15.18,-12.55,11.0,16.688,0.68,0.666,154.79384,0.469
102.1,9.32,-6.14,16.07,-15.57,-6.75,9.43,11.597,0.681,0.768,154.63479,0.469
102.2,9.92,-6.44,16.13,-15.46,-6.21,9.02,10.951,0.681,0.781,154.48727,0.468
102.3,9.97,-6.43,16.12,-15.3,-6.15,8.87,10.793,0.682,0.784,154.32685,0.468
102.4,9.76,-7.38,15.93,-15.12,-6.17,7.74,9.898,0.683,0.802,154.15938,0.467
102.5,7.02,-10.07,15.7,-15.65,-8.68,5.58,10.319,0.683,0.794,153.97302,0.467
102.6,8.4,-12.47,15.63,-16.17,-7.23,3.7,8.122,0.684,0.838,153.78989,0.466
102.7,8.42,-12.59,15.6,-16.68,-7.18,4.09,8.263,0.685,0.835,153.62992,0.466
102.8,8.43,-12.6,15.61,-17.15,-7.18,4.55,8.5,0.685,0.83,153.47275,0.465
102.9,8.48,-12.66,15.39,-17.68,-6.91,5.02,8.541,0.686,0.829,153.31776,0.465
103.0,4.63,-5.21,14.96,-18.1,-10.33,12.89,16.519,0.687,0.67,153.158,0.464
103.1,8.56,-12.14,14.66,-18.6,-6.1,6.46,8.885,0.687,0.822,153.02199,0.464
103.2,8.85,-13.0,14.68,-18.45,-5.83,5.45,7.981,0.688,0.84,152.88727,0.463
103.3,8.94,-13.1,14.13,-18.53,-5.19,5.43,7.511,0.689,0.85,152.72335,0.463
103.4,8.98,-13.11,14.22,-18.91,-5.24,5.8,7.816,0.689,0.844,152.58457,0.462
103.5,7.38,-10.41,13.74,-19.28,-6.36,8.87,10.915,0.69,0.782,152.39921,0.462
103.6,9.1,-12.43,13.84,-19.62,-4.74,7.19,8.612,0.691,0.828,152.23839,0.461
103.7,8.98,-13.0,13.37,-20.01,-4.39,7.01,8.271,0.691,0.835,152.09142,0.461
103.8,8.96,-13.01,12.85,-19.96,-3.89,6.95,7.965,0.692,0.841,151.94547,0.46
103.9,8.97,-13.02,12.9,-19.83,-3.93,6.81,7.863,0.693,0.843,151.78203,0.46
104.0,5.0,-5.97,13.03,-20.11,-8.03,14.14,16.261,0.693,0.675,151.63498,0.459
104.1,8.42,-10.93,13.18,-20.14,-4.76,9.21,10.367,0.694,0.793,151.44291,0.459
104.2,9.1,-12.34,13.3,-20.1,-4.2,7.76,8.824,0.695,0.824,151.19115,0.458
104.3,9.38,-12.9,12.76,-20.38,-3.38,7.48,8.208,0.695,0.836,151.00259,0.458
104.4,9.43,-12.86,12.7,-20.84,-3.27,7.98,8.624,0.696,0.828,150.78627,0.457
104.5,7.76,-10.24,12.77,-20.73,-5.01,10.49,11.625,0.697,0.768,150.5989,0.456
104.6,9.59,-12.22,12.88,-21.03,-3.29,8.81,9.404,0.697,0.812,150.4459,0.456
104.7,9.48,-12.88,12.42,-21.42,-2.94,8.54,9.032,0.698,0.819,150.28659,0.455
104.8,9.49,-12.88,12.41,-21.85,-2.92,8.97,9.433,0.699,0.811,150.14231,0.455
104.9,9.5,-12.88,11.85,-21.86,-2.35,8.98,9.282,0.699,0.814,149.88074,0.454
105.0,6.16,-7.28,11.33,-22.17,-5.17,14.89,15.762,0.7,0.685,149.69861,0.454
105.1,9.54,-12.41,11.14,-21.92,-1.6,9.51,9.644,0.701,0.807,149.51434,0.453
105.2,9.6,-13.3,11.13,-22.33,-1.53,9.03,9.159,0.701,0.817,149.28596,0.452
105.3,9.5,-13.94,11.17,-22.18,-1.67,8.24,8.408,0.702,0.832,149.10928,0.452
105.4,9.62,-14.21,11.03,-21.94,-1.41,7.73,7.858,0.703,0.843,148.89313,0.451
105.5,7.92,-10.24,10.88,-21.69,-2.96,11.45,11.826,0.703,0.763,148.73336,0.451
105.6,9.69,-12.62,10.39,-22.04,-0.7,9.42,9.446,0.704,0.811,148.52102,0.45
105.7,9.6,-13.26,9.88,-21.93,-0.28,8.67,8.675,0.705,0.826,148.28106,0.449
105.8,9.64,-14.18,9.91,-22.29,-0.27,8.11,8.114,0.705,0.838,148.11222,0.449
105.9,9.64,-14.16,9.99,-22.59,-0.35,8.43,8.437,0.706,0.831,147.95775,0.448
