Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,9.53,-0.26,20.39,-7.04,-10.86,6.78,12.803,0.179,0.744,507.15398,0.768
27.0,1.76,0.51,20.35,-7.63,-18.59,8.14,20.294,0.18,0.594,506.70301,0.768
27.1,4.02,0.16,19.91,-7.76,-15.89,7.92,17.754,0.181,0.645,506.12979,0.767
27.2,7.67,-0.84,19.83,-8.35,-12.16,7.51,14.292,0.181,0.714,505.55798,0.766
27.3,10.23,-0.97,19.38,-8.66,-9.15,7.69,11.952,0.182,0.761,505.08612,0.765
27.4,12.01,-1.3,19.11,-9.2,-7.1,7.9,10.622,0.183,0.788,504.72681,0.765
27.5,1.75,-1.13,18.75,-9.15,-17.0,8.02,18.797,0.183,0.624,504.24641,0.764
27.6,3.58,-1.6,18.96,-9.19,-15.38,7.59,17.151,0.184,0.657,503.76125,0.763
27.7,5.81,-2.28,19.16,-9.6,-13.35,7.32,15.225,0.185,0.696,503.21825,0.762
27.8,7.88,-2.67,19.31,-9.56,-11.43,6.89,13.346,0.185,0.733,502.83775,0.762
27.9,9.64,-3.12,18.99,-10.07,-9.35,6.95,11.65,0.186,0.767,502.30139,0.761
28.0,1.85,0.03,18.81,-9.93,-16.96,9.96,19.668,0.187,0.607,501.78819,0.76
28.1,3.53,-1.02,18.54,-9.81,-15.01,8.79,17.394,0.187,0.652,501.20016,0.759
28.2,5.4,-2.53,18.08,-9.92,-12.68,7.39,14.676,0.188,0.706,500.7281,0.759
28.3,6.98,-3.78,18.28,-9.96,-11.3,6.18,12.88,0.189,0.742,500.09642,0.758
28.4,8.94,-4.46,18.39,-9.88,-9.45,5.42,10.894,0.189,0.782,499.63997,0.757
28.5,1.78,-1.46,18.33,-9.73,-16.55,8.27,18.501,0.19,0.63,499.03074,0.756
28.6,3.83,-2.35,17.86,-10.01,-14.03,7.66,15.985,0.191,0.68,498.45898,0.755
28.7,5.54,-3.14,17.99,-9.95,-12.45,6.81,14.191,0.191,0.716,497.91779,0.754
28.8,7.26,-4.02,18.11,-9.89,-10.85,5.87,12.336,0.192,0.753,497.49996,0.754
28.9,9.43,-5.11,17.99,-9.74,-8.56,4.63,9.732,0.193,0.805,497.09511,0.753
29.0,1.76,-0.48,18.23,-10.0,-16.47,9.52,19.023,0.193,0.62,496.69378,0.753
29.1,3.07,-1.72,17.8,-10.38,-14.73,8.66,17.087,0.194,0.658,496.27388,0.752
29.2,5.19,-3.54,18.03,-10.52,-12.84,6.98,14.615,0.195,0.708,495.65464,0.751
29.3,6.79,-4.3,18.23,-10.91,-11.44,6.61,13.212,0.195,0.736,495.13677,0.75
29.4,8.88,-5.53,17.96,-11.45,-9.08,5.92,10.839,0.196,0.783,494.66658,0.749
29.5,1.76,-1.84,18.08,-11.39,-16.32,9.55,18.909,0.197,0.622,494.00761,0.748
29.6,3.11,-2.92,17.99,-11.96,-14.88,9.04,17.411,0.197,0.652,493.6063,0.748
29.7,4.58,-3.87,18.1,-12.43,-13.52,8.56,16.002,0.198,0.68,493.08217,0.747
29.8,6.11,-5.29,17.82,-12.97,-11.71,7.68,14.004,0.199,0.72,492.72772,0.747
29.9,7.25,-6.7,18.02,-13.04,-10.77,6.34,12.498,0.199,0.75,492.24624,0.746
30.0,1.62,-1.0,18.2,-13.41,-16.58,12.41,20.71,0.2,0.586,491.72331,0.745
30.1,3.2,-1.93,17.72,-13.47,-14.52,11.54,18.547,0.201,0.629,491.31729,0.744
30.2,5.08,-2.85,17.86,-13.44,-12.78,10.59,16.597,0.201,0.668,490.73342,0.744
30.3,6.81,-4.26,17.68,-13.27,-10.87,9.01,14.119,0.202,0.718,490.23395,0.743
30.4,8.1,-5.47,17.19,-13.56,-9.09,8.09,12.169,0.203,0.757,489.64017,0.742
30.5,1.74,-1.95,17.25,-14.05,-15.51,12.1,19.672,0.203,0.607,489.2378,0.741
30.6,3.62,-2.22,16.77,-14.4,-13.15,12.18,17.924,0.204,0.642,488.90475,0.741
30.7,5.84,-2.76,16.59,-14.22,-10.75,11.46,15.713,0.205,0.686,488.38769,0.74
30.8,6.74,-3.89,16.07,-14.48,-9.33,10.59,14.114,0.205,0.718,488.00079,0.739
30.9,7.35,-5.01,16.23,-14.5,-8.88,9.49,12.997,0.206,0.74,487.53151,0.739
31.0,1.64,-1.39,15.91,-15.0,-14.27,13.61,19.72,0.207,0.606,487.05862,0.738
31.1,3.38,-2.34,15.68,-15.54,-12.3,13.2,18.042,0.207,0.639,486.43278,0.737
31.2,4.68,-3.51,15.24,-15.47,-10.56,11.96,15.955,0.208,0.681,486.08534,0.736
31.3,6.25,-3.93,15.42,-15.57,-9.17,11.64,14.818,0.209,0.704,485.56081,0.736
31.4,7.27,-4.54,15.52,-15.5,-8.25,10.96,13.718,0.209,0.726,484.99939,0.735
31.5,1.66,-2.21,15.1,-15.41,-13.44,13.2,18.838,0.21,0.623,484.63205,0.734
31.6,3.1,-3.47,14.77,-15.91,-11.67,12.44,17.057,0.211,0.659,484.05907,0.733
31.7,5.03,-4.37,14.3,-16.29,-9.27,11.92,15.1,0.211,0.698,483.53044,0.733
31.8,6.12,-5.93,13.77,-16.35,-7.65,10.42,12.927,0.212,0.741,483.0124,0.732
31.9,7.22,-7.62,13.93,-16.61,-6.71,8.99,11.218,0.213,0.776,482.62634,0.731
32.0,1.59,-1.89,13.48,-17.02,-11.89,15.13,19.243,0.213,0.615,482.25354,0.731
32.1,2.71,-3.54,12.97,-17.34,-10.26,13.8,17.196,0.214,0.656,481.73488,0.73
32.2,3.42,-4.85,13.14,-17.48,-9.72,12.63,15.937,0.215,0.681,481.22644,0.729
32.3,3.1,-5.79,12.76,-17.31,-9.66,11.52,15.034,0.215,0.699,480.77725,0.728
32.4,3.95,-7.45,12.23,-17.33,-8.28,9.88,12.891,0.216,0.742,480.33711,0.728
32.5,0.68,-2.53,12.37,-17.34,-11.69,14.81,18.868,0.217,0.623,479.94236,0.727
32.6,2.19,-3.74,12.47,-17.68,-10.28,13.94,17.321,0.217,0.654,479.36376,0.726
32.7,3.53,-4.62,12.14,-18.16,-8.61,13.54,16.046,0.218,0.679,478.97584,0.726
32.8,4.2,-5.7,12.21,-18.06,-8.01,12.36,14.729,0.219,0.705,478.52554,0.725
32.9,5.11,-6.53,12.32,-18.38,-7.21,11.85,13.871,0.219,0.723,478.08449,0.724
33.0,1.32,-2.03,12.01,-18.86,-10.69,16.83,19.938,0.22,0.601,477.60109,0.724
33.1,2.34,-4.36,11.98,-19.31,-9.64,14.95,17.789,0.221,0.644,477.01136,0.723
33.2,3.22,-6.18,12.13,-19.51,-8.91,13.33,16.034,0.221,0.679,476.67394,0.722
33.3,4.39,-7.07,12.13,-19.94,-7.74,12.87,15.018,0.222,0.7,476.15186,0.721
33.4,4.84,-7.65,11.62,-20.27,-6.78,12.62,14.326,0.223,0.713,475.55361,0.721
33.5,0.54,-2.61,11.07,-20.51,-10.53,17.9,20.768,0.223,0.585,475.07605,0.72
33.6,1.71,-4.1,10.51,-20.76,-8.8,16.66,18.841,0.224,0.623,474.57917,0.719
33.7,2.71,-5.5,10.3,-21.23,-7.59,15.73,17.465,0.225,0.651,474.1065,0.718
33.8,3.17,-6.06,10.08,-20.97,-6.91,14.91,16.433,0.225,0.671,473.54192,0.717
33.9,3.75,-6.65,9.9,-21.44,-6.15,14.79,16.018,0.226,0.68,473.07437,0.717
34.0,1.07,-2.37,9.45,-21.26,-8.38,18.89,20.665,0.227,0.587,472.61351,0.716
34.1,2.24,-3.74,9.39,-21.03,-7.15,17.29,18.71,0.227,0.626,472.21039,0.715
34.2,2.93,-5.01,8.89,-20.9,-5.96,15.89,16.971,0.228,0.661,471.57225,0.715
34.3,4.05,-6.18,8.54,-21.34,-4.49,15.16,15.811,0.229,0.684,471.14832,0.714
34.4,4.37,-7.51,8.55,-21.15,-4.18,13.64,14.266,0.229,0.715,470.69996,0.713
34.5,0.29,-2.83,8.01,-21.43,-7.72,18.6,20.138,0.23,0.597,470.29597,0.713
34.6,1.29,-4.21,7.5,-21.29,-6.21,17.08,18.174,0.231,0.637,469.94652,0.712
34.7,1.48,-5.17,7.46,-21.68,-5.98,16.51,17.56,0.231,0.649,469.46461,0.711
34.8,2.86,-6.29,7.43,-21.45,-4.57,15.16,15.834,0.232,0.683,468.9046,0.71
34.9,4.13,-7.39,7.15,-21.89,-3.02,14.5,14.811,0.233,0.704,468.37996,0.71
35.0,0.74,-2.51,7.28,-21.99,-6.54,19.48,20.549,0.233,0.589,467.85202,0.709
35.1,0.91,-4.38,7.27,-21.78,-6.36,17.4,18.526,0.234,0.629,467.42466,0.708
35.2,0.86,-5.42,7.2,-22.18,-6.34,16.76,17.919,0.235,0.642,466.98767,0.708
35.3,0.94,-6.77,7.14,-21.93,-6.2,15.16,16.379,0.235,0.672,466.59082,0.707
35.4,2.0,-8.53,6.71,-22.32,-4.71,13.79,14.572,0.236,0.709,466.16203,0.706
35.5,0.43,-3.56,6.79,-22.58,-6.36,19.02,20.055,0.237,0.599,465.76995,0.706
35.6,1.49,-6.17,6.92,-22.68,-5.43,16.51,17.38,0.237,0.652,465.28519,0.705
35.7,2.24,-8.02,6.96,-22.98,-4.72,14.96,15.687,0.238,0.686,464.85498,0.704
35.8,2.88,-9.43,6.78,-22.69,-3.9,13.26,13.822,0.239,0.724,464.43658,0.704
35.9,3.21,-10.58,6.25,-22.97,-3.04,12.39,12.757,0.239,0.745,463.99559,0.703
36.0,0.55,-2.77,5.83,-23.35,-5.28,20.58,21.247,0.24,0.575,463.48677,0.702
36.1,1.17,-5.29,5.62,-23.77,-4.45,18.48,19.008,0.241,0.62,463.02438,0.702
36.2,0.96,-7.09,5.75,-23.8,-4.79,16.71,17.383,0.241,0.652,462.46164,0.701
36.3,1.86,-7.84,5.36,-24.18,-3.5,16.34,16.711,0.242,0.666,462.00973,0.7
36.4,2.8,-8.92,4.77,-24.32,-1.97,15.4,15.525,0.243,0.69,461.49121,0.699
36.5,0.23,-3.7,4.57,-24.01,-4.34,20.31,20.769,0.243,0.585,461.00833,0.698
36.6,0.96,-4.87,4.52,-23.74,-3.56,18.87,19.203,0.244,0.616,460.63758,0.698
36.7,1.36,-6.32,4.62,-23.93,-3.26,17.61,17.909,0.245,0.642,460.25585,0.697
36.8,1.33,-7.52,4.08,-24.17,-2.75,16.65,16.876,0.245,0.662,459.77638,0.697
36.9,1.6,-8.72,3.47,-24.18,-1.87,15.46,15.573,0.246,0.689,459.42151,0.696
37.0,0.34,-3.11,3.46,-23.93,-3.12,20.82,21.052,0.247,0.579,458.97339,0.695
37.1,0.16,-5.6,3.06,-23.64,-2.9,18.04,18.272,0.247,0.635,458.56197,0.695
37.2,0.62,-7.55,2.46,-23.59,-1.84,16.04,16.145,0.248,0.677,458.09315,0.694
37.3,0.86,-9.12,1.93,-23.39,-1.07,14.27,14.31,0.249,0.714,457.61551,0.693
37.4,1.53,-10.94,1.37,-23.6,0.16,12.66,12.661,0.249,0.747,457.12028,0.693
37.5,-0.79,-3.14,0.77,-23.61,-1.56,20.47,20.529,0.25,0.589,456.74555,0.692
37.6,-0.25,-5.3,0.57,-23.98,-0.82,18.68,18.698,0.251,0.626,456.33027,0.691
37.7,1.16,-6.75,0.67,-23.86,0.49,17.11,17.117,0.251,0.658,455.86438,0.691
37.8,1.41,-9.16,0.33,-23.51,1.08,14.35,14.391,0.252,0.712,455.42532,0.69
37.9,1.89,-9.91,-0.11,-23.21,2.0,13.3,13.45,0.253,0.731,454.91232,0.689
38.0,-0.11,-3.04,-0.61,-22.95,0.5,19.91,19.916,0.253,0.602,454.56923,0.689
38.1,-0.32,-4.94,-1.11,-23.2,0.79,18.26,18.277,0.254,0.634,454.13085,0.688
38.2,0.71,-7.42,-1.11,-23.46,1.82,16.04,16.143,0.255,0.677,453.7287,0.687
38.3,1.73,-9.35,-1.7,-23.36,3.43,14.01,14.424,0.255,0.712,453.22445,0.687
38.4,2.74,-10.63,-1.92,-23.71,4.66,13.08,13.885,0.256,0.722,452.76504,0.686
38.5,-1.14,-2.96,-1.8,-23.63,0.66,20.67,20.681,0.257,0.586,452.36481,0.685
38.6,0.54,-5.29,-1.78,-23.36,2.32,18.07,18.218,0.257,0.636,451.93383,0.685
38.7,1.69,-7.11,-1.67,-23.45,3.36,16.34,16.682,0.258,0.666,451.47213,0.684
38.8,1.78,-9.09,-2.12,-23.14,3.9,14.05,14.581,0.259,0.708,451.00226,0.683
38.9,2.24,-10.72,-2.64,-22.88,4.88,12.16,13.103,0.259,0.738,450.59285,0.683
39.0,-0.61,-2.91,-3.01,-23.2,2.4,20.29,20.431,0.26,0.591,450.00793,0.682
39.1,-0.42,-4.75,-3.35,-23.51,2.93,18.76,18.987,0.261,0.62,449.50005,0.681
39.2,0.82,-5.9,-3.44,-23.15,4.26,17.25,17.768,0.261,0.645,449.05483,0.68
39.3,0.79,-7.27,-3.42,-23.37,4.21,16.1,16.641,0.262,0.667,448.71263,0.68
39.4,0.67,-8.81,-3.36,-23.14,4.03,14.33,14.886,0.263,0.702,448.33778,0.679
39.5,-1.43,-2.85,-3.36,-22.83,1.93,19.98,20.073,0.263,0.599,447.95931,0.679
39.6,-0.51,-4.58,-3.89,-23.0,3.38,18.42,18.728,0.264,0.625,447.54689,0.678
39.7,-0.57,-6.29,-4.24,-22.62,3.67,16.33,16.737,0.265,0.665,446.97038,0.677
39.8,-0.49,-7.55,-4.67,-22.26,4.18,14.71,15.292,0.265,0.694,446.49485,0.677
39.9,-0.27,-9.38,-5.16,-22.48,4.89,13.1,13.983,0.266,0.72,445.99723,0.676
40.0,-1.06,-2.8,-5.64,-22.7,4.58,19.9,20.42,0.267,0.592,445.53613,0.675
40.1,-1.65,-4.57,-6.19,-22.46,4.54,17.89,18.457,0.267,0.631,445.06283,0.674
40.2,-2.01,-6.17,-6.63,-22.09,4.62,15.92,16.577,0.268,0.668,444.65468,0.674
40.3,-2.35,-7.29,-6.69,-22.35,4.34,15.06,15.673,0.269,0.687,444.26849,0.673
40.4,-2.17,-7.98,-6.77,-22.61,4.6,14.63,15.336,0.269,0.693,443.80439,0.672
40.5,-2.02,-2.58,-6.75,-22.28,4.73,19.7,20.26,0.27,0.595,443.3675,0.672
40.6,-2.39,-4.39,-7.32,-22.08,4.93,17.69,18.364,0.271,0.633,442.84065,0.671
40.7,-2.23,-5.67,-7.47,-21.65,5.24,15.98,16.817,0.271,0.664,442.39413,0.67
40.8,-2.49,-7.47,-7.52,-21.25,5.03,13.78,14.669,0.272,0.707,441.90189,0.67
40.9,-2.73,-9.45,-7.62,-20.83,4.89,11.38,12.386,0.273,0.752,441.34416,0.669
41.0,-1.37,-2.58,-8.09,-21.02,6.72,18.44,19.626,0.273,0.607,440.94966,0.668
41.1,-1.73,-4.39,-8.58,-20.68,6.85,16.29,17.672,0.274,0.647,440.53192,0.667
41.2,-2.17,-6.25,-8.76,-20.22,6.59,13.97,15.446,0.275,0.691,440.12397,0.667
41.3,-2.89,-8.43,-8.87,-20.47,5.98,12.04,13.443,0.275,0.731,439.49414,0.666
41.4,-3.97,-9.59,-8.83,-20.63,4.86,11.04,12.062,0.276,0.759,439.07878,0.665
41.5,-2.4,-2.57,-9.33,-20.76,6.93,18.19,19.465,0.277,0.611,438.55021,0.664
41.6,-2.75,-4.69,-9.21,-20.79,6.46,16.1,17.348,0.277,0.653,438.12348,0.664
41.7,-3.35,-7.49,-9.7,-20.44,6.35,12.95,14.423,0.278,0.712,437.6021,0.663
41.8,-4.2,-9.3,-9.75,-20.02,5.55,10.72,12.071,0.279,0.759,437.10846,0.662
41.9,-4.63,-10.98,-10.29,-19.74,5.66,8.76,10.429,0.279,0.791,436.62999,0.662
42.0,-1.9,-2.64,-10.28,-19.34,8.38,16.7,18.685,0.28,0.626,436.12364,0.661
42.1,-3.03,-4.5,-10.8,-19.42,7.77,14.92,16.822,0.281,0.664,435.73626,0.66
42.2,-3.22,-6.86,-11.14,-19.64,7.92,12.78,15.035,0.281,0.699,435.21348,0.659
42.3,-4.04,-8.55,-11.4,-19.88,7.36,11.33,13.511,0.282,0.73,434.81696,0.659
42.4,-4.88,-9.67,-11.33,-19.53,6.45,9.86,11.782,0.283,0.764,434.20172,0.658
42.5,-2.93,-2.45,-11.32,-19.11,8.39,16.66,18.653,0.283,0.627,433.81238,0.657
42.6,-3.26,-4.39,-11.61,-18.64,8.35,14.25,16.516,0.284,0.67,433.28345,0.656
42.7,-3.76,-6.74,-12.01,-18.2,8.25,11.46,14.121,0.285,0.718,432.8356,0.656
42.8,-4.46,-8.37,-11.88,-17.93,7.42,9.56,12.102,0.285,0.758,432.31067,0.655
42.9,-4.65,-9.76,-11.78,-18.0,7.13,8.24,10.897,0.286,0.782,431.77022,0.654
43.0,-2.47,-2.52,-11.66,-18.05,9.19,15.53,18.045,0.287,0.639,431.25898,0.653
43.1,-3.52,-4.16,-11.52,-18.03,8.0,13.87,16.012,0.287,0.68,430.87095,0.653
43.2,-4.59,-5.16,-11.39,-18.03,6.8,12.87,14.556,0.288,0.709,430.34328,0.652
43.3,-5.5,-6.78,-11.95,-17.98,6.45,11.2,12.924,0.289,0.742,429.99898,0.652
43.4,-5.99,-8.82,-12.34,-17.53,6.35,8.71,10.779,0.289,0.784,429.55536,0.651
43.5,-3.52,-2.42,-12.19,-17.5,8.67,15.08,17.395,0.29,0.652,429.09366,0.65
43.6,-4.06,-4.0,-12.64,-17.09,8.58,13.09,15.651,0.291,0.687,428.61385,0.649
43.7,-4.23,-6.25,-12.61,-16.66,8.38,10.41,13.364,0.291,0.733,428.23552,0.649
43.8,-4.8,-8.27,-12.56,-16.79,7.76,8.52,11.524,0.292,0.77,427.73564,0.648
43.9,-5.9,-9.22,-12.63,-16.99,6.73,7.77,10.279,0.293,0.794,427.2737,0.647
44.0,-2.92,-2.51,-13.08,-16.58,10.16,14.07,17.355,0.293,0.653,426.74068,0.647
44.1,-3.98,-4.09,-13.42,-16.77,9.44,12.68,15.808,0.294,0.684,426.25341,0.646
44.2,-5.34,-6.22,-13.87,-16.86,8.53,10.64,13.637,0.295,0.727,425.83834,0.645
44.3,-6.08,-8.27,-14.42,-16.63,8.34,8.36,11.809,0.295,0.764,425.30048,0.644
44.4,-7.5,-9.45,-14.25,-16.56,6.75,7.11,9.804,0.296,0.804,424.76667,0.644
44.5,-3.93,-2.35,-14.68,-16.67,10.75,14.32,17.906,0.297,0.642,424.22602,0.643
44.6,-5.06,-3.73,-15.17,-16.7,10.11,12.97,16.445,0.297,0.671,423.78475,0.642
44.7,-5.84,-4.9,-15.51,-16.86,9.67,11.96,15.38,0.298,0.692,423.26691,0.641
44.8,-7.36,-6.61,-15.92,-16.41,8.56,9.8,13.012,0.299,0.74,422.79802,0.641
44.9,-8.93,-8.93,-16.44,-16.11,7.51,7.18,10.39,0.299,0.792,422.29858,0.64
45.0,-3.31,-2.51,-16.25,-15.85,12.94,13.34,18.585,0.3,0.628,421.93819,0.639
45.1,-5.33,-3.85,-16.69,-15.92,11.36,12.07,16.575,0.301,0.669,421.4682,0.639
45.2,-6.83,-5.27,-16.7,-15.42,9.87,10.15,14.158,0.301,0.717,420.69269,0.637
45.3,-7.87,-6.1,-17.04,-14.92,9.17,8.82,12.723,0.302,0.746,420.12485,0.637
45.4,-9.25,-6.59,-17.53,-14.6,8.28,8.01,11.52,0.303,0.77,419.66106,0.636
45.5,-4.22,-1.6,-17.98,-14.63,13.76,13.03,18.95,0.303,0.621,419.18057,0.635
45.6,-5.25,-2.32,-17.97,-14.11,12.72,11.79,17.344,0.304,0.653,418.86991,0.635
45.7,-5.91,-3.78,-18.43,-13.74,12.52,9.96,15.998,0.305,0.68,418.39253,0.634
45.8,-7.02,-5.1,-18.84,-13.29,11.82,8.19,14.38,0.305,0.712,417.92647,0.633
45.9,-7.95,-6.2,-18.76,-12.8,10.81,6.6,12.666,0.306,0.747,417.57246,0.633
46.0,-3.7,-2.43,-18.74,-12.27,15.04,9.84,17.973,0.307,0.641,417.17417,0.632
46.1,-5.18,-3.11,-19.2,-12.22,14.02,9.11,16.72,0.307,0.666,416.68967,0.631
46.2,-5.83,-2.94,-19.02,-12.19,13.19,9.25,16.11,0.308,0.678,416.16672,0.631
46.3,-6.3,-4.02,-19.47,-12.17,13.17,8.15,15.488,0.309,0.69,415.6059,0.63
46.4,-7.36,-5.13,-19.81,-12.26,12.45,7.13,14.347,0.309,0.713,415.21712,0.629
46.5,-4.25,-1.5,-19.69,-11.79,15.44,10.29,18.555,0.31,0.629,414.76079,0.628
46.6,-4.88,-2.44,-20.05,-11.3,15.17,8.86,17.568,0.311,0.649,414.34411,0.628
46.7,-5.37,-3.58,-19.8,-11.06,14.43,7.48,16.253,0.311,0.675,413.81653,0.627
46.8,-6.38,-4.52,-20.26,-10.7,13.88,6.18,15.194,0.312,0.696,413.44736,0.626
46.9,-7.7,-5.05,-20.07,-10.7,12.37,5.65,13.599,0.313,0.728,413.0952,0.626
47.0,-3.88,-1.99,-20.18,-10.85,16.3,8.86,18.552,0.313,0.629,412.5331,0.625
47.1,-5.1,-2.1,-20.5,-10.33,15.4,8.23,17.461,0.314,0.651,411.98727,0.624
47.2,-6.25,-2.54,-20.24,-10.15,13.99,7.61,15.926,0.315,0.681,411.52566,0.624
47.3,-7.53,-2.89,-20.48,-10.28,12.95,7.39,14.91,0.315,0.702,410.87916,0.623
47.4,-8.29,-3.35,-20.84,-10.33,12.55,6.98,14.36,0.316,0.713,410.39066,0.622
47.5,-4.36,-1.11,-21.31,-10.17,16.95,9.06,19.219,0.317,0.616,409.91099,0.621
47.6,-5.61,-2.14,-21.05,-10.03,15.44,7.89,17.339,0.317,0.653,409.41673,0.62
47.7,-6.75,-2.95,-21.07,-10.16,14.32,7.21,16.033,0.318,0.679,408.85611,0.619
47.8,-7.89,-3.82,-21.54,-9.92,13.65,6.1,14.951,0.319,0.701,408.42649,0.619
47.9,-9.67,-4.74,-21.32,-9.53,11.65,4.79,12.596,0.319,0.748,407.87846,0.618
48.0,-4.01,-1.57,-21.05,-9.36,17.04,7.79,18.736,0.32,0.625,407.41616,0.617
48.1,-5.94,-1.95,-21.18,-9.5,15.24,7.55,17.008,0.321,0.66,406.91433,0.617
48.2,-7.84,-2.54,-21.29,-9.64,13.45,7.1,15.209,0.321,0.696,406.4341,0.616
48.3,-9.61,-3.29,-21.69,-9.22,12.08,5.93,13.457,0.322,0.731,405.88154,0.615
48.4,-11.12,-4.48,-21.99,-9.29,10.87,4.81,11.887,0.323,0.762,405.31969,0.614
48.5,-4.45,-0.88,-21.87,-9.36,17.42,8.48,19.374,0.323,0.613,404.79019,0.613
48.6,-6.9,-1.58,-22.26,-8.92,15.36,7.34,17.024,0.324,0.66,404.3751,0.613
48.7,-8.33,-2.57,-22.59,-8.97,14.26,6.4,15.63,0.325,0.687,403.82356,0.612
48.8,-9.69,-2.72,-22.47,-9.05,12.78,6.33,14.262,0.325,0.715,403.29827,0.611
48.9,-11.52,-3.35,-22.82,-8.57,11.3,5.22,12.447,0.326,0.751,402.82151,0.61
49.0,-4.15,-1.34,-22.9,-8.7,18.75,7.36,20.143,0.327,0.597,402.16195,0.609
49.1,-6.91,-1.33,-22.7,-8.7,15.79,7.37,17.425,0.327,0.652,401.66055,0.609
49.2,-9.19,-1.39,-23.04,-8.73,13.85,7.34,15.675,0.328,0.686,401.20509,0.608
49.3,-10.64,-2.07,-22.89,-8.79,12.25,6.72,13.972,0.329,0.721,400.55717,0.607
49.4,-12.2,-2.39,-22.68,-8.77,10.48,6.38,12.269,0.329,0.755,400.01341,0.606
49.5,-4.56,-0.67,-22.46,-8.35,17.9,7.68,19.478,0.33,0.61,399.45069,0.605
49.6,-6.96,-1.7,-22.81,-8.38,15.85,6.68,17.2,0.331,0.656,398.92577,0.604
49.7,-8.8,-2.02,-22.9,-8.51,14.1,6.49,15.522,0.331,0.69,398.43712,0.604
49.8,-10.21,-2.81,-23.25,-8.04,13.04,5.23,14.05,0.332,0.719,397.88147,0.603
49.9,-11.27,-3.98,-23.63,-8.02,12.36,4.04,13.004,0.333,0.74,397.36398,0.602
50.0,-4.32,-0.84,-24.07,-7.86,19.75,7.02,20.961,0.333,0.581,396.85657,0.601
50.1,-6.76,-1.13,-24.04,-7.28,17.28,6.15,18.342,0.334,0.633,396.42142,0.601
50.2,-9.55,-1.56,-23.8,-6.85,14.25,5.29,15.2,0.335,0.696,396.01056,0.6
50.3,-12.39,-1.55,-23.69,-6.94,11.3,5.39,12.52,0.335,0.75,395.45108,0.599
50.4,-13.94,-1.94,-23.46,-6.9,9.52,4.96,10.735,0.336,0.785,394.74664,0.598
50.5,-4.98,-0.18,-23.51,-7.04,18.53,6.86,19.759,0.337,0.605,394.19305,0.597
50.6,-8.0,-0.47,-23.25,-6.94,15.25,6.47,16.566,0.337,0.669,393.77201,0.597
50.7,-9.81,-1.77,-23.24,-7.07,13.43,5.3,14.438,0.338,0.711,393.26186,0.596
50.8,-11.56,-2.07,-23.58,-6.59,12.02,4.52,12.842,0.339,0.743,392.86849,0.595
50.9,-13.14,-2.57,-23.92,-6.6,10.78,4.03,11.509,0.339,0.77,392.44694,0.595
51.0,-4.57,-0.48,-23.75,-6.65,19.18,6.17,20.148,0.34,0.597,391.95809,0.594
51.1,-6.43,-1.31,-24.04,-6.13,17.61,4.82,18.258,0.341,0.635,391.34937,0.593
51.2,-8.67,-2.46,-24.43,-6.04,15.76,3.58,16.161,0.341,0.677,390.92606,0.592
51.3,-10.8,-3.6,-24.23,-5.56,13.43,1.96,13.572,0.342,0.729,390.36011,0.591
51.4,-11.49,-4.41,-23.97,-5.52,12.48,1.11,12.529,0.343,0.749,390.06684,0.591
51.5,-4.64,-0.46,-24.33,-5.49,19.69,5.03,20.322,0.343,0.594,389.65528,0.59
51.6,-6.3,-1.12,-24.24,-4.92,17.94,3.8,18.338,0.344,0.633,389.10328,0.59
51.7,-7.95,-2.02,-24.02,-4.93,16.07,2.91,16.331,0.345,0.673,388.66769,0.589
51.8,-9.86,-2.84,-24.4,-4.85,14.54,2.01,14.678,0.345,0.706,388.25994,0.588
51.9,-11.37,-3.65,-24.3,-4.28,12.93,0.63,12.945,0.346,0.741,387.80552,0.588
52.0,-4.65,-0.48,-24.37,-3.68,19.72,3.2,19.978,0.347,0.6,387.40982,0.587
52.1,-7.36,0.42,-24.14,-3.19,16.78,3.61,17.164,0.347,0.657,386.86746,0.586
52.2,-9.66,-0.31,-23.91,-2.69,14.25,2.38,14.447,0.348,0.711,386.3652,0.585
52.3,-11.24,-0.58,-23.95,-2.09,12.71,1.51,12.799,0.349,0.744,385.73611,0.584
52.4,-13.05,-1.01,-24.14,-2.17,11.09,1.16,11.151,0.349,0.777,385.24102,0.584
52.5,-5.08,0.46,-23.81,-2.03,18.73,2.49,18.895,0.35,0.622,384.67782,0.583
52.6,-7.66,0.33,-23.53,-1.58,15.87,1.91,15.985,0.351,0.68,384.09493,0.582
52.7,-9.49,0.6,-23.91,-1.33,14.42,1.93,14.549,0.351,0.709,383.5262,0.581
52.8,-11.86,-0.33,-23.87,-1.44,12.01,1.11,12.061,0.352,0.759,383.00206,0.58
52.9,-13.72,-0.19,-23.58,-1.0,9.86,0.81,9.893,0.353,0.802,382.61833,0.58
53.0,-4.8,-0.05,-23.3,-0.98,18.5,0.93,18.523,0.353,0.63,382.17626,0.579
53.1,-7.16,0.38,-23.62,-0.55,16.46,0.93,16.486,0.354,0.67,381.69052,0.578
53.2,-9.22,0.03,-23.89,-0.05,14.67,0.08,14.67,0.355,0.707,381.22453,0.578
53.3,-11.4,0.57,-24.23,0.08,12.83,0.49,12.839,0.355,0.743,380.66374,0.577
