Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.4,0.008,22.57,0.443,4.3,7.5,2.4,-1.7,22.2,1.017
66.5,0.007,22.57,0.443,4.2,7.3,2.4,-1.7,21.6,1.045
66.6,0.007,22.57,0.444,4.1,7.1,2.3,-1.5,20.8,1.085
66.7,0.007,22.57,0.445,4.1,6.9,2.4,-1.2,19.6,1.152
66.8,0.006,22.57,0.445,4.1,6.6,2.5,-1.2,18.8,1.201
66.9,0.006,22.57,0.446,4.2,6.5,2.4,-1.1,18.8,1.201
67.0,0.006,22.57,0.447,4.2,6.3,2.5,-0.8,17.6,1.282
67.1,0.005,22.57,0.447,4.2,6.0,2.6,-0.8,16.8,1.343
67.2,0.006,22.57,0.448,4.3,5.7,2.5,-1.0,17.0,1.328
67.3,0.006,22.57,0.449,4.1,5.5,2.6,-1.0,16.0,1.411
67.4,0.006,22.57,0.449,4.0,5.3,2.6,-0.7,14.8,1.525
67.5,0.006,22.57,0.45,4.0,5.2,2.6,-0.5,14.2,1.589
67.6,0.005,22.57,0.451,4.0,5.0,2.7,-0.4,13.4,1.684
67.7,0.006,22.57,0.451,4.2,4.9,2.6,-0.3,13.6,1.66
67.8,0.006,22.57,0.452,4.2,4.9,2.5,-0.2,13.6,1.66
67.9,0.006,22.57,0.453,4.1,4.7,2.3,-0.4,13.8,1.636
68.0,0.006,22.57,0.453,4.1,4.4,2.2,-0.6,13.8,1.636
68.1,0.005,22.57,0.454,4.0,4.2,2.1,-1.0,14.2,1.589
68.2,0.006,22.57,0.455,3.9,4.1,2.0,-1.2,14.4,1.567
68.3,0.005,22.57,0.455,3.9,3.8,1.9,-1.6,14.8,1.525
68.4,0.006,22.57,0.456,4.1,3.7,1.7,-2.1,16.4,1.376
68.5,0.006,22.57,0.457,4.4,3.7,1.8,-2.2,17.0,1.328
68.6,0.006,22.57,0.457,4.5,3.9,1.7,-2.3,18.0,1.254
68.7,0.006,22.57,0.458,4.6,3.9,1.5,-2.7,19.4,1.163
68.8,0.005,22.57,0.459,4.6,3.7,1.5,-2.7,19.0,1.188
68.9,0.006,22.57,0.459,4.8,3.6,1.6,-2.9,19.4,1.163
69.0,0.005,22.57,0.46,5.0,3.8,1.4,-3.2,21.2,1.065
69.1,0.006,22.57,0.461,5.2,4.2,1.3,-3.5,23.2,0.973
69.2,0.006,22.57,0.461,5.4,4.2,1.2,-3.7,24.2,0.933
69.3,0.006,22.57,0.462,5.3,3.9,1.1,-3.8,23.8,0.948
69.4,0.006,22.57,0.463,5.2,3.8,1.1,-3.6,23.0,0.981
69.5,0.006,22.57,0.463,5.1,3.6,1.2,-3.4,21.8,1.035
69.6,0.005,22.57,0.464,5.0,3.5,1.3,-3.5,21.4,1.055
69.7,0.006,22.57,0.465,4.8,3.2,1.1,-3.8,21.4,1.055
69.8,0.005,22.57,0.465,5.0,2.9,0.8,-4.1,22.4,1.008
69.9,0.006,22.57,0.466,5.3,2.8,0.8,-4.2,23.0,0.981
70.0,0.006,22.57,0.467,5.5,2.8,1.0,-4.1,22.8,0.99
70.1,0.006,22.57,0.467,5.8,2.9,1.0,-4.2,23.8,0.948
70.2,0.006,22.57,0.468,6.0,3.1,0.9,-4.4,25.2,0.896
70.3,0.006,22.57,0.469,6.1,3.1,0.8,-4.8,26.4,0.855
70.4,0.006,22.57,0.469,6.0,3.0,0.8,-4.8,26.0,0.868
70.5,0.005,22.57,0.47,5.8,2.8,0.9,-4.6,24.6,0.917
70.6,0.005,22.57,0.471,5.7,2.6,1.1,-4.5,23.4,0.965
70.7,0.005,22.57,0.471,5.7,2.6,1.3,-4.4,22.8,0.99
70.8,0.005,22.57,0.472,5.6,2.5,1.3,-4.2,22.0,1.026
70.9,0.006,22.57,0.473,5.4,2.2,1.4,-4.1,20.6,1.096
71.0,0.006,22.57,0.473,5.2,2.1,1.5,-4.0,19.6,1.152
71.1,0.005,22.57,0.474,5.2,1.9,1.3,-3.8,19.2,1.176
71.2,0.006,22.57,0.475,5.1,1.9,1.1,-3.7,19.2,1.176
71.3,0.005,22.57,0.475,4.9,1.7,0.9,-3.5,18.4,1.227
71.4,0.005,22.57,0.476,5.2,1.6,0.8,-3.4,18.8,1.201
71.5,0.006,22.57,0.477,5.5,1.7,1.0,-3.3,19.0,1.188
71.6,0.006,22.57,0.477,5.8,1.7,1.1,-3.1,19.0,1.188
71.7,0.006,22.57,0.478,6.1,1.8,1.3,-2.9,19.0,1.188
71.8,0.006,22.57,0.479,6.4,2.1,1.5,-2.8,19.6,1.152
71.9,0.007,22.57,0.479,6.7,2.3,1.7,-2.7,20.0,1.128
72.0,0.007,22.57,0.48,6.8,2.4,1.7,-2.6,20.2,1.117
72.1,0.007,22.57,0.481,6.8,2.4,1.9,-2.4,19.4,1.163
72.2,0.006,22.57,0.481,6.7,2.4,2.0,-2.2,18.6,1.213
72.3,0.006,22.57,0.482,6.6,2.2,2.2,-2.1,17.4,1.297
72.4,0.006,22.57,0.483,6.5,2.0,2.3,-2.0,16.4,1.376
72.5,0.006,22.57,0.483,6.6,1.9,2.0,-2.0,17.0,1.328
72.6,0.006,22.57,0.484,6.9,1.9,1.6,-1.9,18.2,1.24
72.7,0.006,22.57,0.485,7.2,1.8,1.4,-1.8,18.8,1.201
72.8,0.006,22.57,0.485,7.5,2.0,1.0,-1.8,20.6,1.096
72.9,0.006,22.57,0.486,7.6,2.0,0.9,-2.0,21.4,1.055
73.0,0.006,22.57,0.487,7.5,1.8,0.5,-2.2,22.0,1.026
73.1,0.006,22.57,0.487,7.3,1.6,0.5,-2.2,21.2,1.065
73.2,0.006,22.57,0.488,7.4,1.5,0.4,-2.4,21.8,1.035
73.3,0.005,22.57,0.489,7.6,1.7,-0.0,-2.6,23.8,0.948
73.4,0.005,22.57,0.489,7.7,1.8,-0.4,-2.8,25.4,0.889
73.5,0.005,22.57,0.49,7.5,1.8,-0.8,-3.0,26.2,0.861
73.6,0.005,22.57,0.491,7.3,1.6,-0.8,-3.0,25.4,0.889
73.7,0.005,22.57,0.491,7.2,1.6,-0.5,-3.0,24.6,0.917
73.8,0.005,22.57,0.492,7.0,1.4,-0.9,-3.2,25.0,0.903
73.9,0.005,22.57,0.493,6.8,1.2,-1.1,-3.4,25.0,0.903
74.0,0.005,22.57,0.493,6.8,1.1,-1.4,-3.6,25.8,0.875
74.1,0.006,22.57,0.494,6.6,1.0,-1.7,-3.7,26.0,0.868
74.2,0.005,22.57,0.495,6.7,0.9,-2.0,-3.9,27.0,0.836
74.3,0.005,22.57,0.495,7.0,0.9,-2.4,-4.1,28.8,0.784
74.4,0.005,22.57,0.496,7.3,1.1,-2.8,-4.3,31.0,0.728
74.5,0.005,22.7,0.497,7.3,1.1,-3.1,-4.5,32.0,0.709
74.6,0.006,22.7,0.497,7.1,0.9,-3.4,-4.6,32.0,0.709
74.7,0.006,22.7,0.498,6.9,0.7,-3.6,-4.8,32.0,0.709
74.8,0.006,22.7,0.499,7.0,0.8,-3.9,-4.9,33.2,0.684
74.9,0.007,22.98,0.499,7.0,0.7,-4.2,-5.1,34.0,0.676
75.0,0.007,22.98,0.5,7.0,0.6,-4.5,-5.4,35.0,0.657
75.1,0.007,23.13,0.501,6.9,0.6,-4.9,-5.6,36.0,0.642
75.2,0.007,23.13,0.501,6.8,0.5,-5.3,-5.8,36.8,0.629
75.3,0.007,23.2,0.502,6.8,0.4,-5.6,-6.1,37.8,0.614
75.4,0.007,23.28,0.503,6.6,0.3,-6.0,-6.2,38.2,0.609
75.5,0.007,23.28,0.503,6.4,0.2,-6.4,-6.4,38.8,0.6
75.6,0.007,23.51,0.504,6.2,-0.0,-6.7,-6.5,38.8,0.606
75.7,0.007,23.94,0.505,6.0,-0.1,-7.1,-6.7,39.4,0.608
75.8,0.007,23.94,0.505,6.1,-0.1,-7.4,-6.8,40.4,0.593
75.9,0.007,24.12,0.506,6.1,-0.1,-7.6,-7.0,41.2,0.585
76.0,0.007,24.31,0.507,5.9,-0.1,-8.0,-7.2,42.0,0.579
76.1,0.007,24.13,0.507,5.7,-0.1,-8.3,-7.5,42.8,0.564
76.2,0.007,24.17,0.508,5.5,-0.1,-8.6,-7.7,43.4,0.557
76.3,0.007,25.38,0.509,5.3,-0.2,-8.5,-7.8,42.8,0.593
76.4,0.007,25.22,0.509,5.4,-0.3,-8.4,-7.6,42.2,0.598
76.5,0.007,25.0,0.51,5.7,-0.5,-8.2,-7.6,42.0,0.595
76.6,0.007,24.38,0.511,6.1,-0.5,-8.0,-7.6,42.4,0.575
76.7,0.008,24.31,0.511,6.1,-0.5,-7.8,-7.4,41.6,0.584
76.8,0.008,23.87,0.512,5.9,-0.6,-7.7,-7.3,40.6,0.588
76.9,0.008,23.87,0.513,5.8,-0.6,-7.5,-7.1,39.6,0.603
77.0,0.008,23.45,0.513,5.9,-0.7,-7.4,-6.9,39.0,0.601
77.1,0.008,23.33,0.514,6.1,-0.7,-7.3,-6.8,39.0,0.598
77.2,0.008,23.33,0.515,6.2,-0.6,-7.1,-6.7,38.8,0.601
77.3,0.009,23.15,0.515,6.2,-0.6,-6.9,-6.7,38.4,0.603
77.4,0.009,23.15,0.516,6.0,-0.7,-6.8,-6.7,37.6,0.616
77.5,0.009,22.99,0.517,5.7,-0.5,-6.8,-6.6,37.2,0.618
77.6,0.009,22.99,0.517,5.4,-0.6,-6.7,-6.5,36.0,0.639
77.7,0.008,22.99,0.518,5.4,-0.7,-6.5,-6.3,35.0,0.657
77.8,0.008,22.99,0.519,5.2,-0.8,-6.2,-6.1,33.4,0.688
77.9,0.009,22.84,0.519,5.0,-0.8,-6.0,-6.1,32.6,0.701
78.0,0.009,22.84,0.52,4.8,-0.7,-5.8,-5.9,31.6,0.723
78.1,0.009,22.7,0.521,4.6,-0.8,-5.6,-5.9,30.6,0.742
78.2,0.009,22.7,0.521,4.3,-0.6,-5.5,-5.7,29.8,0.762
78.3,0.009,22.57,0.522,4.1,-0.7,-5.3,-5.5,28.4,0.795
78.4,0.009,22.57,0.523,4.0,-0.8,-5.3,-5.4,27.8,0.812
78.5,0.009,22.57,0.523,3.9,-0.6,-5.2,-5.3,27.6,0.818
78.6,0.009,22.57,0.524,4.0,-0.6,-5.2,-5.2,27.6,0.818
78.7,0.009,22.57,0.525,4.0,-0.7,-5.1,-5.0,26.8,0.842
78.8,0.009,22.57,0.525,3.8,-0.7,-5.0,-5.0,26.2,0.861
78.9,0.009,22.57,0.526,3.5,-0.7,-4.9,-5.0,25.4,0.889
79.0,0.008,22.57,0.527,3.5,-0.9,-4.7,-4.8,24.2,0.933
79.1,0.007,22.57,0.527,3.6,-0.8,-4.8,-4.6,24.4,0.925
79.2,0.008,22.57,0.528,3.4,-0.7,-5.2,-4.6,25.0,0.903
79.3,0.008,22.57,0.529,3.2,-0.7,-5.5,-4.4,24.8,0.91
79.4,0.007,22.57,0.529,3.0,-0.7,-5.8,-4.4,25.0,0.903
79.5,0.007,22.57,0.53,2.8,-0.9,-6.1,-4.2,24.4,0.925
79.6,0.007,22.57,0.531,2.7,-0.9,-6.5,-4.2,25.0,0.903
79.7,0.008,22.57,0.531,2.5,-0.8,-6.8,-4.2,25.4,0.889
79.8,0.007,22.57,0.532,2.3,-0.8,-7.2,-4.0,25.4,0.889
79.9,0.007,22.57,0.533,2.6,-1.0,-7.3,-3.9,25.6,0.882
80.0,0.007,22.57,0.533,3.0,-0.9,-7.1,-3.8,26.0,0.868
80.1,0.007,22.57,0.534,3.1,-1.0,-6.9,-3.7,25.4,0.889
80.2,0.006,22.57,0.535,2.9,-1.1,-6.7,-3.7,24.4,0.925
80.3,0.006,22.57,0.535,2.8,-1.2,-6.5,-3.7,23.6,0.956
80.4,0.007,22.57,0.536,2.6,-1.2,-6.6,-3.6,23.2,0.973
80.5,0.007,22.57,0.537,2.4,-1.3,-7.0,-3.6,23.4,0.965
80.6,0.007,22.57,0.537,2.3,-1.4,-7.4,-3.5,23.6,0.956
80.7,0.006,22.57,0.538,2.1,-1.5,-7.7,-3.4,23.4,0.965
80.8,0.006,22.57,0.539,2.0,-1.5,-8.1,-3.2,23.6,0.956
80.9,0.006,22.57,0.539,1.9,-1.6,-8.4,-3.1,23.6,0.956
81.0,0.006,22.57,0.54,1.6,-1.6,-8.8,-3.1,23.8,0.948
81.1,0.005,22.57,0.541,1.3,-1.5,-9.1,-3.0,23.8,0.948
81.2,0.005,22.57,0.541,1.0,-1.6,-9.2,-3.0,23.2,0.973
81.3,0.005,22.57,0.542,0.7,-1.7,-9.3,-3.0,22.6,0.999
81.4,0.005,22.57,0.543,0.5,-1.8,-9.6,-3.1,22.8,0.99
81.5,0.005,22.57,0.543,0.6,-1.7,-9.9,-3.1,23.8,0.948
81.6,0.005,22.57,0.544,0.6,-1.7,-10.2,-3.1,24.4,0.925
81.7,0.006,22.57,0.545,0.7,-1.9,-10.3,-3.0,24.2,0.933
81.8,0.005,22.57,0.545,0.7,-1.9,-10.1,-3.1,24.0,0.94
81.9,0.005,22.57,0.546,0.9,-1.7,-9.9,-3.1,24.4,0.925
82.0,0.005,22.57,0.547,1.1,-1.9,-9.6,-3.1,23.8,0.948
82.1,0.005,22.57,0.547,1.4,-1.8,-9.7,-3.2,25.0,0.903
82.2,0.005,22.57,0.548,1.8,-1.7,-10.1,-3.3,27.0,0.836
82.3,0.005,22.7,0.549,2.2,-1.7,-10.3,-3.4,28.4,0.799
82.4,0.005,22.7,0.549,2.2,-1.8,-10.6,-3.5,29.0,0.783
82.5,0.005,22.7,0.55,2.0,-1.9,-10.7,-3.5,28.6,0.794
82.6,0.006,22.7,0.551,2.1,-1.9,-10.5,-3.5,28.4,0.799
82.7,0.006,22.7,0.551,2.0,-1.9,-10.3,-3.5,27.8,0.817
82.8,0.005,22.7,0.552,1.8,-1.9,-10.0,-3.4,26.6,0.853
82.9,0.005,22.7,0.553,1.6,-1.8,-9.9,-3.4,26.2,0.866
83.0,0.006,22.7,0.553,1.3,-1.8,-9.7,-3.3,25.0,0.908
83.1,0.007,22.57,0.554,1.0,-1.7,-9.5,-3.3,24.2,0.933
83.2,0.006,22.57,0.555,0.8,-1.7,-9.4,-3.3,23.6,0.956
83.3,0.006,22.57,0.555,0.9,-1.8,-9.1,-3.4,23.2,0.973
83.4,0.006,22.57,0.556,0.8,-1.8,-9.0,-3.6,23.2,0.973
83.5,0.007,22.57,0.557,0.9,-1.8,-8.8,-3.7,23.2,0.973
83.6,0.007,22.57,0.557,1.1,-1.8,-8.6,-3.8,23.4,0.965
83.7,0.007,22.57,0.558,1.4,-1.7,-8.5,-3.9,24.2,0.933
83.8,0.008,22.57,0.559,1.3,-1.6,-8.4,-4.0,24.2,0.933
83.9,0.008,22.57,0.559,1.3,-1.6,-8.2,-4.1,24.0,0.94
84.0,0.008,22.57,0.56,1.3,-1.7,-8.0,-4.0,23.2,0.973
84.1,0.008,22.57,0.561,1.0,-1.5,-7.9,-4.0,22.8,0.99
84.2,0.008,22.57,0.561,0.9,-1.3,-7.6,-4.0,22.4,1.008
84.3,0.008,22.57,0.562,0.6,-1.1,-7.4,-3.9,21.6,1.045
84.4,0.009,22.57,0.563,0.4,-1.1,-7.3,-3.8,20.8,1.085
84.5,0.009,22.57,0.563,0.1,-1.2,-7.1,-3.7,19.4,1.163
84.6,0.008,22.57,0.564,-0.0,-1.1,-7.0,-3.7,19.2,1.176
84.7,0.008,22.57,0.565,-0.2,-0.9,-6.9,-3.8,19.2,1.176
84.8,0.008,22.57,0.565,-0.0,-0.9,-6.8,-4.0,19.8,1.14
84.9,0.008,22.57,0.566,0.2,-0.8,-7.0,-4.2,21.2,1.065
85.0,0.008,22.57,0.567,0.6,-0.8,-7.3,-4.3,22.8,0.99
85.1,0.007,22.57,0.567,0.7,-0.7,-7.6,-4.4,24.0,0.94
85.2,0.007,22.57,0.568,0.6,-0.7,-7.9,-4.3,24.2,0.933
85.3,0.008,22.57,0.569,0.5,-0.6,-8.2,-4.2,24.6,0.917
85.4,0.008,22.57,0.569,0.3,-0.6,-8.3,-4.3,24.6,0.917
85.5,0.007,22.57,0.57,0.2,-0.6,-8.1,-4.5,24.4,0.925
85.6,0.007,22.57,0.571,0.3,-0.6,-7.9,-4.7,24.6,0.917
85.7,0.007,22.57,0.571,0.4,-0.6,-7.8,-5.0,25.2,0.896
85.8,0.007,22.57,0.572,0.8,-0.6,-7.6,-5.2,26.0,0.868
85.9,0.006,22.57,0.573,0.7,-0.6,-7.4,-5.2,25.4,0.889
86.0,0.006,22.57,0.573,0.6,-0.8,-7.2,-5.1,24.2,0.933
86.1,0.006,22.57,0.574,0.4,-0.7,-7.0,-5.0,23.4,0.965
86.2,0.006,22.57,0.575,0.3,-0.6,-6.9,-4.9,23.0,0.981
86.3,0.006,22.57,0.575,0.0,-0.4,-6.7,-4.8,22.2,1.017
86.4,0.006,22.57,0.576,-0.2,-0.1,-6.8,-4.6,22.2,1.017
86.5,0.006,22.57,0.577,-0.1,0.0,-7.1,-4.7,23.4,0.965
86.6,0.007,22.57,0.577,-0.0,0.3,-7.4,-4.7,24.8,0.91
86.7,0.007,22.57,0.578,-0.2,0.4,-7.7,-4.6,25.0,0.903
86.8,0.007,22.57,0.579,-0.5,0.6,-8.0,-4.4,25.0,0.903
86.9,0.006,22.57,0.579,-0.4,0.8,-8.2,-4.5,26.2,0.861
87.0,0.006,22.57,0.58,-0.3,0.8,-8.6,-4.5,27.2,0.83
87.1,0.006,22.57,0.581,-0.4,0.8,-8.6,-4.6,27.2,0.83
87.2,0.006,22.57,0.581,-0.4,0.7,-8.4,-4.6,26.6,0.848
87.3,0.006,22.57,0.582,-0.6,0.7,-8.2,-4.6,25.8,0.875
87.4,0.005,22.57,0.583,-0.6,0.7,-8.1,-4.7,25.8,0.875
87.5,0.006,22.57,0.583,-0.4,0.5,-7.9,-4.9,25.8,0.875
87.6,0.006,22.57,0.584,-0.0,0.3,-7.7,-5.2,26.4,0.855
87.7,0.006,22.57,0.585,-0.1,0.3,-7.5,-5.2,25.8,0.875
87.8,0.006,22.57,0.585,-0.2,0.3,-7.3,-5.1,25.0,0.903
87.9,0.006,22.57,0.586,-0.2,0.2,-7.1,-5.0,24.2,0.933
88.0,0.006,22.57,0.587,-0.3,0.2,-7.0,-4.8,23.4,0.965
88.1,0.006,22.57,0.587,-0.4,0.2,-6.8,-4.7,22.6,0.999
88.2,0.005,22.57,0.588,-0.4,-0.0,-6.6,-4.5,21.4,1.055
88.3,0.005,22.57,0.589,-0.5,0.1,-6.4,-4.4,20.8,1.085
88.4,0.006,22.57,0.589,-0.8,0.3,-6.2,-4.3,20.0,1.128
88.5,0.006,22.57,0.59,-1.0,0.4,-6.1,-4.2,19.4,1.163
88.6,0.006,22.57,0.591,-1.1,0.6,-6.4,-4.4,20.6,1.096
88.7,0.005,22.57,0.591,-1.1,0.7,-6.7,-4.7,22.0,1.026
88.8,0.005,22.57,0.592,-0.8,0.6,-6.7,-5.0,23.0,0.981
88.9,0.006,22.57,0.593,-0.7,0.4,-6.6,-5.0,22.6,0.999
89.0,0.005,22.57,0.593,-0.6,0.7,-6.4,-5.0,23.0,0.981
89.1,0.006,22.57,0.594,-0.5,1.0,-6.4,-4.9,23.6,0.956
89.2,0.006,22.57,0.595,-0.7,1.3,-6.7,-4.8,24.2,0.933
89.3,0.005,22.57,0.595,-1.0,1.4,-6.7,-4.6,23.4,0.965
89.4,0.005,22.57,0.596,-1.2,1.4,-6.6,-4.5,22.6,0.999
89.5,0.006,22.57,0.597,-1.3,1.3,-6.4,-4.4,21.6,1.045
89.6,0.006,22.57,0.597,-1.4,1.0,-6.3,-4.2,20.2,1.117
89.7,0.005,22.57,0.598,-1.5,0.8,-6.1,-4.2,19.2,1.176
89.8,0.005,22.57,0.599,-1.6,0.5,-6.0,-4.1,18.0,1.254
89.9,0.005,22.57,0.599,-1.7,0.5,-6.0,-4.1,17.8,1.268
90.0,0.006,22.57,0.6,-1.8,0.8,-6.2,-4.1,18.6,1.213
90.1,0.006,22.57,0.601,-2.0,0.7,-6.3,-4.5,19.0,1.188
90.2,0.005,22.57,0.601,-2.3,0.9,-6.4,-4.9,19.8,1.14
90.3,0.006,22.57,0.602,-2.1,1.0,-6.5,-5.2,21.2,1.065
90.4,0.006,22.57,0.603,-2.1,1.2,-6.8,-5.3,22.4,1.008
90.5,0.007,22.57,0.603,-2.1,1.5,-7.0,-5.1,23.0,0.981
90.6,0.006,22.57,0.604,-2.3,1.7,-7.2,-5.0,23.2,0.973
90.7,0.006,22.57,0.605,-2.5,2.0,-7.5,-4.8,23.6,0.956
90.8,0.006,22.57,0.605,-2.7,2.4,-7.7,-4.7,24.2,0.933
90.9,0.006,22.57,0.606,-2.8,2.7,-7.9,-4.5,24.6,0.917
91.0,0.005,22.57,0.607,-2.8,3.0,-8.1,-4.5,25.6,0.882
91.1,0.005,22.57,0.607,-2.7,3.2,-8.2,-4.3,26.0,0.868
91.2,0.006,22.57,0.608,-2.7,3.6,-8.4,-4.3,27.2,0.83
91.3,0.006,22.57,0.609,-2.8,3.8,-8.7,-4.6,28.6,0.789
91.4,0.006,22.57,0.609,-3.0,4.2,-8.9,-4.8,29.8,0.757
91.5,0.006,22.57,0.61,-2.8,4.6,-9.1,-5.1,32.0,0.705
91.6,0.006,22.7,0.611,-2.7,4.8,-9.3,-5.2,33.2,0.684
91.7,0.006,22.7,0.611,-2.8,5.0,-9.5,-5.1,33.6,0.676
91.8,0.005,22.7,0.612,-3.0,5.4,-9.6,-4.9,33.8,0.672
91.9,0.005,22.99,0.613,-2.9,5.6,-9.8,-5.1,35.2,0.653
92.0,0.006,22.99,0.613,-2.8,5.6,-9.7,-5.4,35.8,0.642
92.1,0.006,22.99,0.614,-2.7,5.4,-9.5,-5.8,36.0,0.639
92.2,0.007,22.99,0.615,-2.7,5.1,-9.3,-6.2,35.8,0.642
92.3,0.006,22.99,0.615,-2.6,4.9,-9.2,-6.6,36.2,0.635
92.4,0.007,22.77,0.616,-2.6,4.7,-9.0,-6.9,36.0,0.632
92.5,0.007,22.7,0.617,-2.5,4.4,-8.8,-7.2,35.8,0.634
92.6,0.007,22.7,0.617,-2.5,4.3,-8.6,-7.2,35.2,0.645
92.7,0.007,22.7,0.618,-2.7,4.0,-8.5,-7.1,33.8,0.672
92.8,0.006,22.7,0.619,-2.8,3.9,-8.4,-7.2,33.4,0.68
92.9,0.006,22.7,0.619,-2.8,3.7,-8.4,-7.4,33.4,0.68
93.0,0.007,22.7,0.62,-2.7,3.5,-8.3,-7.7,33.6,0.676
93.1,0.007,22.84,0.621,-2.6,3.6,-8.2,-7.8,34.0,0.672
93.2,0.007,22.84,0.621,-2.7,4.0,-8.0,-7.7,34.0,0.672
93.3,0.006,22.84,0.622,-2.8,4.2,-7.9,-7.6,33.8,0.676
93.4,0.006,22.84,0.623,-2.8,4.5,-7.8,-7.4,33.8,0.676
93.5,0.007,22.84,0.623,-2.7,4.8,-7.6,-7.1,33.6,0.68
93.6,0.006,22.7,0.624,-2.9,5.1,-7.6,-6.9,33.4,0.68
93.7,0.006,22.7,0.625,-2.9,5.4,-7.5,-6.7,33.4,0.68
93.8,0.006,22.7,0.625,-2.8,5.7,-7.7,-6.5,34.2,0.664
93.9,0.006,22.77,0.626,-2.8,5.7,-7.7,-6.2,33.6,0.678
94.0,0.006,22.84,0.627,-2.9,5.5,-7.6,-6.0,32.4,0.705
94.1,0.006,22.84,0.627,-3.0,5.4,-7.5,-5.8,31.4,0.727
94.2,0.006,22.84,0.628,-3.2,5.2,-7.5,-6.2,31.4,0.727
94.3,0.006,22.84,0.629,-3.2,5.1,-7.4,-6.5,31.6,0.723
94.4,0.007,22.7,0.629,-3.3,4.9,-7.4,-6.9,31.8,0.714
94.5,0.007,22.7,0.63,-3.5,4.7,-7.3,-7.0,31.0,0.732
94.6,0.006,22.7,0.631,-3.6,4.6,-7.2,-6.7,29.8,0.762
94.7,0.007,22.7,0.631,-3.5,4.4,-7.1,-6.4,28.8,0.788
94.8,0.006,22.7,0.632,-3.5,4.1,-7.1,-6.2,27.8,0.817
94.9,0.007,22.57,0.633,-3.6,3.8,-6.9,-5.9,26.0,0.868
95.0,0.007,22.57,0.633,-3.6,3.7,-6.9,-5.8,25.6,0.882
95.1,0.007,22.57,0.634,-3.7,3.4,-6.8,-5.9,24.8,0.91
95.2,0.006,22.57,0.635,-3.8,3.3,-6.8,-5.9,24.4,0.925
95.3,0.007,22.57,0.635,-3.8,3.1,-6.7,-5.7,23.4,0.965
95.4,0.007,22.57,0.636,-3.8,3.0,-6.6,-5.6,22.8,0.99
95.5,0.007,22.57,0.637,-3.7,2.8,-6.5,-5.3,21.8,1.035
95.6,0.006,22.57,0.637,-3.6,2.7,-6.4,-5.1,21.2,1.065
95.7,0.006,22.57,0.638,-3.7,3.2,-6.3,-4.9,21.4,1.055
95.8,0.007,22.57,0.639,-3.7,3.5,-6.1,-4.7,21.2,1.065
95.9,0.007,22.57,0.639,-3.7,3.9,-6.0,-4.5,21.4,1.055
96.0,0.007,22.57,0.64,-3.8,4.3,-5.9,-4.3,21.4,1.055
96.1,0.007,22.57,0.641,-3.7,4.8,-5.9,-4.1,22.2,1.017
96.2,0.007,22.57,0.641,-3.7,5.1,-6.0,-3.9,22.6,0.999
96.3,0.007,22.57,0.642,-3.6,5.4,-5.9,-4.0,23.4,0.965
96.4,0.008,22.57,0.643,-3.4,5.4,-5.9,-4.4,24.6,0.917
96.5,0.008,22.57,0.643,-3.5,5.1,-5.8,-4.8,24.4,0.925
96.6,0.008,22.57,0.644,-3.5,4.9,-5.8,-4.8,24.0,0.94
96.7,0.008,22.57,0.645,-3.4,4.7,-5.8,-4.6,23.4,0.965
96.8,0.008,22.57,0.645,-3.3,4.4,-5.7,-4.8,23.2,0.973
96.9,0.008,22.57,0.646,-3.3,4.1,-5.6,-5.0,22.8,0.99
97.0,0.008,22.57,0.647,-3.4,4.0,-5.4,-5.4,22.8,0.99
97.1,0.007,22.57,0.647,-3.4,3.9,-5.3,-5.8,23.2,0.973
97.2,0.008,22.57,0.648,-3.3,3.8,-5.3,-6.2,24.0,0.94
97.3,0.008,22.57,0.649,-3.3,4.1,-5.5,-6.6,25.8,0.875
97.4,0.008,22.57,0.649,-3.3,4.5,-5.6,-6.7,27.0,0.836
97.5,0.007,22.7,0.65,-3.2,4.9,-5.6,-6.5,27.6,0.822
97.6,0.007,22.7,0.651,-3.2,5.3,-5.6,-6.4,28.2,0.805
97.7,0.007,22.7,0.651,-3.2,5.4,-5.5,-6.2,27.8,0.817
97.8,0.006,22.7,0.652,-3.2,5.7,-5.4,-6.0,27.8,0.817
97.9,0.006,22.7,0.653,-3.1,6.1,-5.4,-5.7,28.2,0.805
98.0,0.006,22.7,0.653,-3.1,6.4,-5.4,-5.5,28.4,0.799
98.1,0.006,22.7,0.654,-3.1,6.8,-5.4,-5.3,28.8,0.788
98.2,0.006,22.84,0.655,-3.1,7.2,-5.5,-5.3,29.8,0.766
98.3,0.006,22.84,0.655,-3.0,7.5,-5.6,-5.2,30.6,0.746
98.4,0.006,22.84,0.656,-2.9,7.8,-5.5,-5.1,31.0,0.737
98.5,0.006,22.84,0.657,-2.8,7.8,-5.5,-4.9,30.8,0.742
98.6,0.005,22.84,0.657,-2.9,8.0,-5.5,-4.7,30.6,0.746
98.7,0.006,22.84,0.658,-2.8,8.3,-5.4,-4.4,30.6,0.746
98.8,0.006,22.99,0.659,-2.8,8.6,-5.3,-4.2,30.6,0.751
98.9,0.006,23.09,0.659,-2.8,9.0,-5.2,-4.0,30.8,0.75
99.0,0.006,23.15,0.66,-2.7,9.3,-5.1,-3.7,30.8,0.752
