Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,6.5,6.09,15.53,18.65,-9.03,-12.56,15.469,0.354,0.691,257.9316,0.782
53.2,6.5,6.06,15.59,18.16,-9.09,-12.1,15.134,0.355,0.697,257.79478,0.781
53.3,6.49,6.06,15.99,18.29,-9.5,-12.23,15.486,0.355,0.69,257.65871,0.781
53.4,6.48,6.05,15.87,17.93,-9.39,-11.88,15.143,0.356,0.697,257.4655,0.78
53.5,7.08,6.23,16.39,17.89,-9.31,-11.66,14.921,0.357,0.702,257.3211,0.78
53.6,6.48,6.03,16.27,17.54,-9.79,-11.51,15.11,0.357,0.698,257.18125,0.779
53.7,6.49,6.03,16.15,17.58,-9.66,-11.55,15.057,0.358,0.699,257.07044,0.779
53.8,6.47,6.02,16.47,17.75,-10.0,-11.73,15.414,0.359,0.692,256.94646,0.779
53.9,6.48,6.0,16.68,17.95,-10.2,-11.95,15.711,0.359,0.686,256.84927,0.778
54.0,-0.2,3.92,16.55,17.6,-16.75,-13.68,21.626,0.36,0.567,256.7416,0.778
54.1,3.36,5.16,16.4,17.27,-13.04,-12.11,17.796,0.361,0.644,256.59216,0.778
54.2,4.77,5.08,16.3,16.87,-11.53,-11.79,16.491,0.361,0.67,256.45351,0.777
54.3,4.76,5.1,16.32,17.03,-11.56,-11.93,16.612,0.362,0.668,256.32507,0.777
54.4,4.76,5.11,16.7,17.17,-11.94,-12.06,16.971,0.363,0.661,256.14219,0.776
54.5,5.38,5.23,16.69,17.32,-11.31,-12.09,16.555,0.363,0.669,255.9955,0.776
54.6,6.44,5.0,16.71,16.82,-10.27,-11.82,15.658,0.364,0.687,255.82376,0.775
54.7,6.42,4.99,17.18,16.86,-10.76,-11.87,16.021,0.365,0.68,255.65932,0.775
54.8,6.43,4.99,17.48,17.02,-11.05,-12.03,16.335,0.365,0.673,255.50226,0.774
54.9,6.41,4.97,17.41,17.13,-11.0,-12.16,16.397,0.366,0.672,255.4149,0.774
55.0,5.54,5.19,17.83,17.22,-12.29,-12.03,17.198,0.367,0.656,255.24478,0.773
55.1,6.52,4.99,18.22,16.76,-11.7,-11.77,16.596,0.367,0.668,255.15011,0.773
55.2,6.5,5.0,18.72,16.72,-12.22,-11.72,16.932,0.368,0.661,255.02172,0.773
55.3,6.49,5.01,19.06,16.22,-12.57,-11.21,16.842,0.369,0.663,254.85314,0.772
55.4,6.47,5.01,18.88,15.9,-12.41,-10.89,16.511,0.369,0.67,254.72842,0.772
55.5,6.28,5.19,19.34,15.51,-13.06,-10.32,16.645,0.37,0.667,254.56933,0.771
55.6,6.45,5.03,19.16,15.16,-12.71,-10.13,16.253,0.371,0.675,254.37965,0.771
55.7,6.45,5.03,19.67,15.05,-13.22,-10.02,16.588,0.371,0.668,254.22031,0.77
55.8,6.47,5.02,19.5,14.68,-13.03,-9.66,16.22,0.372,0.676,254.09506,0.77
55.9,6.44,5.03,19.47,14.17,-13.03,-9.14,15.916,0.373,0.682,253.97926,0.77
56.0,1.74,4.0,19.36,14.23,-17.62,-10.23,20.374,0.373,0.593,253.89028,0.769
56.1,4.42,3.86,19.58,14.39,-15.16,-10.53,18.458,0.374,0.631,253.69706,0.769
56.2,4.4,3.86,19.91,14.51,-15.51,-10.65,18.814,0.375,0.624,253.52797,0.768
56.3,4.42,3.85,19.99,14.67,-15.57,-10.82,18.96,0.375,0.621,253.39892,0.768
56.4,4.4,3.85,20.47,14.61,-16.07,-10.76,19.34,0.376,0.613,253.23561,0.767
56.5,4.89,4.02,20.86,14.15,-15.97,-10.13,18.912,0.377,0.622,253.09967,0.767
56.6,4.38,3.84,21.36,13.89,-16.98,-10.05,19.731,0.377,0.605,252.86984,0.766
56.7,4.36,3.86,21.85,13.72,-17.49,-9.86,20.078,0.378,0.598,252.72145,0.766
56.8,4.35,3.86,22.21,13.23,-17.86,-9.37,20.169,0.379,0.597,252.55484,0.765
56.9,4.34,3.84,21.98,13.1,-17.64,-9.26,19.923,0.379,0.602,252.37286,0.765
57.0,4.83,4.05,22.42,12.7,-17.59,-8.65,19.602,0.38,0.608,252.1838,0.764
57.1,5.76,3.97,22.71,12.81,-16.95,-8.84,19.117,0.381,0.618,252.02694,0.764
57.2,5.75,3.96,23.15,12.42,-17.4,-8.46,19.348,0.381,0.613,251.87644,0.763
57.3,5.75,3.98,23.51,12.48,-17.76,-8.5,19.689,0.382,0.606,251.67965,0.763
57.4,5.74,3.99,23.84,11.97,-18.1,-7.98,19.781,0.383,0.604,251.40428,0.762
57.5,5.54,4.2,24.22,12.0,-18.68,-7.8,20.243,0.383,0.595,251.24365,0.761
57.6,5.75,4.0,24.0,11.63,-18.25,-7.63,19.781,0.384,0.604,250.97375,0.761
57.7,5.74,4.0,24.32,11.12,-18.58,-7.12,19.898,0.385,0.602,250.81466,0.76
57.8,5.74,3.99,24.74,11.08,-19.0,-7.09,20.28,0.385,0.594,250.56629,0.759
57.9,5.76,3.98,24.52,10.67,-18.76,-6.69,19.917,0.386,0.602,250.30753,0.759
58.0,3.95,3.85,24.54,10.09,-20.59,-6.24,21.515,0.387,0.57,250.1501,0.758
58.1,4.11,4.11,24.3,10.03,-20.19,-5.92,21.04,0.387,0.579,249.95769,0.757
58.2,4.2,4.26,24.72,9.96,-20.52,-5.7,21.297,0.388,0.574,249.73914,0.757
58.3,4.34,4.26,24.46,9.81,-20.12,-5.55,20.871,0.389,0.583,249.61693,0.756
58.4,4.33,4.23,24.86,9.4,-20.53,-5.17,21.171,0.389,0.577,249.4345,0.756
58.5,4.76,4.5,25.3,9.27,-20.54,-4.77,21.087,0.39,0.578,249.23685,0.755
58.6,4.34,4.2,24.64,9.3,-20.3,-5.1,20.931,0.391,0.581,249.05032,0.755
58.7,4.35,4.2,25.02,8.86,-20.67,-4.66,21.189,0.391,0.576,248.84828,0.754
58.8,4.37,4.19,24.91,8.42,-20.54,-4.23,20.971,0.392,0.581,248.75522,0.754
58.9,4.38,4.2,24.78,7.89,-20.4,-3.69,20.731,0.393,0.585,248.61367,0.753
59.0,4.82,4.51,24.71,7.32,-19.89,-2.81,20.088,0.393,0.598,248.45131,0.753
59.1,5.64,4.55,24.42,7.04,-18.78,-2.49,18.944,0.394,0.621,248.32792,0.753
59.2,5.66,4.57,24.19,6.6,-18.53,-2.03,18.641,0.395,0.627,248.12452,0.752
59.3,5.64,4.59,24.51,6.11,-18.87,-1.52,18.931,0.395,0.621,247.88617,0.751
59.4,5.66,4.6,24.53,6.23,-18.87,-1.63,18.94,0.396,0.621,247.66972,0.751
59.5,5.47,4.76,24.88,5.77,-19.41,-1.01,19.436,0.397,0.611,247.43969,0.75
59.6,5.69,4.62,24.58,5.44,-18.89,-0.82,18.908,0.397,0.622,247.27934,0.749
59.7,5.69,4.64,24.43,4.9,-18.74,-0.26,18.742,0.398,0.625,247.13832,0.749
59.8,5.69,4.64,24.5,5.02,-18.81,-0.38,18.814,0.399,0.624,246.96407,0.748
59.9,5.71,4.63,24.85,5.0,-19.14,-0.37,19.144,0.399,0.617,246.73418,0.748
60.0,5.16,4.6,24.65,5.04,-19.49,-0.44,19.495,0.4,0.61,246.56258,0.747
60.1,7.04,2.19,24.72,5.16,-17.68,-2.97,17.928,0.401,0.641,246.27116,0.746
60.2,7.06,2.18,24.6,4.6,-17.54,-2.42,17.706,0.401,0.646,246.05305,0.746
60.3,5.78,4.54,25.01,4.34,-19.23,0.2,19.231,0.402,0.615,245.80225,0.745
60.4,5.93,4.47,24.33,3.82,-18.4,0.65,18.411,0.403,0.632,245.68181,0.744
60.5,6.24,4.75,24.05,3.4,-17.81,1.35,17.861,0.403,0.643,245.49904,0.744
60.6,5.93,4.48,24.13,2.8,-18.2,1.68,18.277,0.404,0.634,245.30864,0.743
60.7,5.95,4.5,24.0,2.89,-18.05,1.61,18.122,0.405,0.638,245.13121,0.743
60.8,5.96,4.5,23.89,2.31,-17.93,2.19,18.063,0.405,0.639,244.84627,0.742
60.9,5.98,4.49,23.69,2.37,-17.71,2.12,17.836,0.406,0.643,244.63596,0.741
61.0,6.26,4.77,23.55,2.45,-17.29,2.32,17.445,0.407,0.651,244.48582,0.741
61.1,6.38,4.31,23.35,2.5,-16.97,1.81,17.066,0.407,0.659,244.2938,0.74
61.2,6.45,4.24,23.36,1.89,-16.91,2.35,17.073,0.408,0.659,244.16733,0.74
61.3,6.44,4.16,23.26,1.99,-16.82,2.17,16.959,0.409,0.661,243.94791,0.739
61.4,6.59,4.02,23.63,1.84,-17.04,2.18,17.179,0.409,0.656,243.82659,0.739
61.5,6.98,4.22,23.95,1.4,-16.97,2.82,17.203,0.41,0.656,243.62959,0.738
61.6,6.8,3.72,24.33,1.12,-17.53,2.6,17.722,0.411,0.646,243.452,0.738
61.7,6.82,3.71,23.98,0.94,-17.16,2.77,17.382,0.411,0.652,243.32809,0.737
61.8,6.81,3.72,23.67,0.87,-16.86,2.85,17.099,0.412,0.658,243.22925,0.737
61.9,6.8,3.71,23.34,0.48,-16.54,3.23,16.852,0.413,0.663,242.97122,0.736
62.0,6.48,3.92,23.42,-0.12,-16.94,4.04,17.415,0.413,0.652,242.78684,0.736
62.1,8.11,2.8,23.71,-0.15,-15.6,2.95,15.876,0.414,0.682,242.634,0.735
62.2,8.11,2.88,23.35,-0.39,-15.24,3.27,15.587,0.415,0.688,242.47158,0.735
62.3,8.1,2.87,22.98,-0.66,-14.88,3.53,15.293,0.415,0.694,242.29121,0.734
62.4,8.02,3.01,22.61,-0.89,-14.59,3.9,15.102,0.416,0.698,242.12498,0.734
62.5,9.19,-0.14,22.96,-1.12,-13.77,0.98,13.805,0.417,0.724,241.92316,0.733
62.6,9.34,-0.18,23.3,-1.26,-13.96,1.08,14.002,0.417,0.72,241.74129,0.733
62.7,9.27,-0.09,22.99,-1.29,-13.72,1.2,13.772,0.418,0.725,241.53907,0.732
62.8,9.19,-0.02,23.17,-1.23,-13.98,1.21,14.032,0.419,0.719,241.38151,0.731
62.9,9.04,0.07,22.87,-1.7,-13.83,1.77,13.943,0.419,0.721,241.19889,0.731
63.0,8.38,0.26,22.76,-1.59,-14.38,1.85,14.499,0.42,0.71,241.0901,0.731
63.1,8.08,-0.01,22.6,-1.5,-14.52,1.49,14.596,0.421,0.708,240.88391,0.73
63.2,7.99,0.21,22.86,-1.98,-14.87,2.19,15.03,0.421,0.699,240.71221,0.729
63.3,7.91,0.3,22.65,-2.53,-14.74,2.83,15.009,0.422,0.7,240.48727,0.729
63.4,7.84,0.44,22.67,-2.41,-14.83,2.85,15.101,0.423,0.698,240.31199,0.728
63.5,7.97,0.89,22.72,-2.29,-14.75,3.18,15.089,0.423,0.698,240.14867,0.728
63.6,7.76,0.68,22.34,-2.64,-14.58,3.32,14.953,0.424,0.701,240.00749,0.727
63.7,7.69,0.76,21.96,-2.96,-14.27,3.72,14.747,0.425,0.705,239.76916,0.727
63.8,7.7,0.76,22.23,-3.01,-14.53,3.77,15.011,0.425,0.7,239.63339,0.726
63.9,7.71,0.76,22.37,-3.57,-14.66,4.33,15.286,0.426,0.694,239.47973,0.726
64.0,6.16,4.04,22.22,-4.16,-16.06,8.2,18.032,0.427,0.639,239.35821,0.725
64.1,7.49,0.93,22.34,-4.72,-14.85,5.65,15.889,0.427,0.682,239.21624,0.725
64.2,7.41,1.08,22.37,-5.31,-14.96,6.39,16.268,0.428,0.675,239.02512,0.724
64.3,7.41,1.1,22.58,-5.81,-15.17,6.91,16.67,0.429,0.667,238.82654,0.724
64.4,7.42,1.12,22.21,-6.24,-14.79,7.36,16.52,0.429,0.67,238.55984,0.723
64.5,7.63,1.54,21.8,-6.36,-14.17,7.9,16.223,0.43,0.676,238.30062,0.722
64.6,7.39,1.14,22.08,-6.7,-14.69,7.84,16.651,0.431,0.667,238.09241,0.721
64.7,7.37,1.14,21.75,-7.19,-14.38,8.33,16.618,0.431,0.668,237.8806,0.721
64.8,7.36,1.13,21.8,-7.77,-14.44,8.9,16.962,0.432,0.661,237.62801,0.72
64.9,7.36,1.12,21.38,-7.88,-14.02,9.0,16.66,0.433,0.667,237.43135,0.719
65.0,7.6,1.48,21.04,-7.84,-13.44,9.32,16.355,0.433,0.673,237.23453,0.719
65.1,7.26,0.99,20.6,-7.98,-13.34,8.97,16.075,0.434,0.678,237.04654,0.718
65.2,7.26,0.98,20.86,-8.09,-13.6,9.07,16.347,0.435,0.673,236.90599,0.718
65.3,7.25,0.98,20.57,-8.62,-13.32,9.6,16.419,0.435,0.672,236.69258,0.717
65.4,7.26,0.99,20.83,-8.95,-13.57,9.94,16.821,0.436,0.664,236.51104,0.717
65.5,7.6,1.45,20.6,-9.51,-13.0,10.96,17.004,0.437,0.66,236.36715,0.716
65.6,7.25,1.0,20.28,-10.02,-13.03,11.02,17.065,0.437,0.659,236.21058,0.716
65.7,7.25,1.02,20.23,-10.6,-12.98,11.62,17.421,0.438,0.652,236.00098,0.715
65.8,7.23,1.02,20.48,-10.78,-13.25,11.8,17.743,0.439,0.645,235.87304,0.715
65.9,7.23,1.04,20.13,-11.28,-12.9,12.32,17.838,0.439,0.643,235.7021,0.714
66.0,5.68,3.08,20.03,-11.85,-14.35,14.93,20.708,0.44,0.586,235.49089,0.714
66.1,5.82,-0.15,19.63,-11.82,-13.81,11.67,18.081,0.441,0.638,235.35973,0.713
66.2,5.82,-0.15,19.86,-11.96,-14.04,11.81,18.347,0.441,0.633,235.19617,0.713
66.3,5.76,0.02,20.09,-12.08,-14.33,12.1,18.755,0.442,0.625,235.01779,0.712
66.4,5.76,0.16,19.81,-12.62,-14.05,12.78,18.993,0.443,0.62,234.7976,0.712
66.5,6.09,0.71,19.37,-12.64,-13.28,13.35,18.83,0.443,0.623,234.66536,0.711
66.6,5.74,0.32,18.96,-12.61,-13.22,12.93,18.492,0.444,0.63,234.50409,0.711
66.7,5.74,0.32,19.19,-12.79,-13.45,13.11,18.782,0.445,0.624,234.40681,0.71
66.8,5.74,0.32,19.41,-12.91,-13.67,13.23,19.024,0.445,0.62,234.21861,0.71
66.9,5.74,0.33,19.14,-13.46,-13.4,13.79,19.228,0.446,0.615,234.02249,0.709
67.0,6.05,0.77,19.22,-13.37,-13.17,14.14,19.323,0.447,0.614,233.86137,0.709
67.1,5.71,0.28,19.39,-13.77,-13.68,14.05,19.61,0.447,0.608,233.71756,0.708
67.2,5.71,0.3,19.6,-14.06,-13.89,14.36,19.979,0.448,0.6,233.56154,0.708
67.3,5.71,0.31,19.22,-13.98,-13.51,14.29,19.665,0.449,0.607,233.40114,0.707
67.4,5.7,0.31,18.75,-14.34,-13.05,14.65,19.62,0.449,0.608,233.24466,0.707
67.5,6.01,0.77,18.6,-14.9,-12.59,15.67,20.101,0.45,0.598,233.04886,0.706
67.6,5.72,0.32,18.77,-15.26,-13.05,15.58,20.323,0.451,0.594,232.86419,0.706
67.7,5.71,0.31,18.4,-15.75,-12.69,16.06,20.469,0.451,0.591,232.65343,0.705
67.8,5.69,0.31,17.93,-15.75,-12.24,16.06,20.193,0.452,0.596,232.49164,0.705
67.9,5.7,0.3,17.59,-16.25,-11.89,16.55,20.378,0.453,0.592,232.26165,0.704
68.0,5.46,2.71,17.09,-16.28,-11.63,18.99,22.268,0.453,0.555,232.10276,0.703
68.1,5.44,1.45,16.7,-16.74,-11.26,18.19,21.393,0.454,0.572,231.93517,0.703
68.2,5.45,1.45,16.25,-16.69,-10.8,18.14,21.112,0.455,0.578,231.75843,0.702
68.3,5.46,1.45,15.71,-16.88,-10.25,18.33,21.001,0.455,0.58,231.57948,0.702
68.4,5.46,1.44,15.31,-17.33,-9.85,18.77,21.198,0.456,0.576,231.42691,0.701
68.5,5.77,1.91,14.9,-17.21,-9.13,19.12,21.188,0.457,0.576,231.22234,0.701
68.6,5.45,1.42,14.74,-17.0,-9.29,18.42,20.63,0.457,0.587,231.01504,0.7
68.7,5.44,1.44,14.91,-17.07,-9.47,18.51,20.792,0.458,0.584,230.83558,0.7
68.8,5.44,1.46,15.05,-17.4,-9.61,18.86,21.167,0.459,0.577,230.63678,0.699
68.9,5.43,1.44,14.74,-17.21,-9.31,18.65,20.845,0.459,0.583,230.51799,0.699
69.0,5.72,1.87,14.26,-17.16,-8.54,19.03,20.858,0.46,0.583,230.32971,0.698
69.1,5.39,1.38,14.27,-17.01,-8.88,18.39,20.422,0.461,0.592,230.18218,0.698
69.2,5.39,1.37,13.84,-17.44,-8.45,18.81,20.621,0.461,0.588,229.98604,0.697
69.3,5.4,1.36,13.99,-17.44,-8.59,18.8,20.669,0.462,0.587,229.84087,0.696
69.4,5.39,1.35,13.45,-17.7,-8.06,19.05,20.685,0.463,0.586,229.65421,0.696
69.5,5.74,1.81,12.97,-17.62,-7.23,19.43,20.732,0.463,0.585,229.51001,0.695
69.6,5.39,1.34,13.1,-17.92,-7.71,19.26,20.746,0.464,0.585,229.31304,0.695
69.7,5.4,1.34,13.24,-18.2,-7.84,19.54,21.054,0.465,0.579,229.14461,0.694
69.8,5.42,1.36,12.72,-18.18,-7.3,19.54,20.859,0.465,0.583,228.95272,0.694
69.9,5.42,1.38,12.16,-18.29,-6.74,19.67,20.793,0.466,0.584,228.83378,0.693
70.0,5.72,1.7,12.2,-18.69,-6.48,20.39,21.395,0.467,0.572,228.68843,0.693
70.1,5.96,1.26,12.3,-19.03,-6.34,20.29,21.257,0.467,0.575,228.54503,0.693
70.2,5.97,1.24,12.46,-19.14,-6.49,20.38,21.388,0.468,0.572,228.29122,0.692
70.3,5.98,1.22,11.94,-19.47,-5.96,20.69,21.531,0.469,0.569,228.10469,0.691
70.4,5.97,0.85,12.05,-19.77,-6.08,20.62,21.498,0.469,0.57,227.97316,0.691
70.5,6.33,1.32,12.17,-19.73,-5.84,21.05,21.845,0.47,0.563,227.81981,0.69
70.6,3.25,-2.94,12.25,-19.64,-9.0,16.7,18.971,0.471,0.621,227.63939,0.69
70.7,3.39,-2.85,11.81,-20.04,-8.42,17.19,19.141,0.471,0.617,227.50749,0.689
70.8,3.53,-2.77,11.32,-19.93,-7.79,17.16,18.845,0.472,0.623,227.30586,0.689
70.9,3.52,-2.78,11.26,-19.71,-7.74,16.93,18.615,0.473,0.628,227.16134,0.688
71.0,3.96,-2.07,10.69,-19.9,-6.73,17.83,19.058,0.473,0.619,226.99721,0.688
71.1,3.51,-2.64,10.84,-19.96,-7.33,17.32,18.807,0.474,0.624,226.87039,0.687
71.2,3.51,-2.64,10.31,-19.9,-6.8,17.26,18.551,0.475,0.629,226.74691,0.687
71.3,3.64,-2.34,10.46,-20.01,-6.82,17.67,18.94,0.475,0.621,226.52359,0.686
71.4,3.63,-2.34,9.97,-19.88,-6.34,17.54,18.651,0.476,0.627,226.36414,0.686
71.5,4.12,-1.83,10.03,-19.75,-5.91,17.92,18.869,0.477,0.623,226.12641,0.685
71.6,3.82,-2.01,9.77,-19.49,-5.95,17.48,18.465,0.477,0.631,226.02069,0.685
71.7,3.96,-1.87,9.39,-19.93,-5.43,18.06,18.859,0.478,0.623,225.90583,0.685
71.8,3.94,-1.87,9.52,-19.93,-5.58,18.06,18.902,0.479,0.622,225.75635,0.684
71.9,3.96,-1.85,8.95,-19.94,-4.99,18.09,18.766,0.479,0.625,225.60606,0.684
72.0,5.83,1.0,8.5,-19.75,-2.67,20.75,20.921,0.48,0.582,225.5201,0.683
72.1,4.19,-1.54,7.92,-19.94,-3.73,18.4,18.774,0.481,0.625,225.30232,0.683
72.2,4.21,-1.53,7.65,-20.39,-3.44,18.86,19.171,0.481,0.617,225.09486,0.682
72.3,4.22,-1.54,7.72,-20.27,-3.5,18.73,19.054,0.482,0.619,224.86574,0.681
72.4,4.24,-1.53,7.83,-20.5,-3.59,18.97,19.307,0.483,0.614,224.70996,0.681
72.5,4.78,-1.02,7.73,-20.92,-2.95,19.9,20.117,0.483,0.598,224.55409,0.68
72.6,4.24,-1.52,7.66,-21.34,-3.42,19.82,20.113,0.484,0.598,224.32658,0.68
72.7,4.25,-1.52,7.12,-21.61,-2.87,20.09,20.294,0.485,0.594,224.17417,0.679
72.8,4.25,-1.54,7.22,-21.53,-2.97,19.99,20.209,0.485,0.596,223.96178,0.679
72.9,4.24,-1.53,6.65,-21.75,-2.41,20.22,20.363,0.486,0.593,223.77614,0.678
73.0,4.77,-1.05,6.08,-21.96,-1.31,20.91,20.951,0.487,0.581,223.6398,0.678
73.1,4.19,-1.56,5.58,-21.78,-1.39,20.22,20.268,0.487,0.595,223.49549,0.677
73.2,4.2,-1.56,5.59,-21.57,-1.39,20.01,20.058,0.488,0.599,223.31208,0.677
73.3,4.2,-1.57,5.2,-21.96,-1.0,20.39,20.415,0.489,0.592,223.08299,0.676
73.4,4.18,-1.57,4.6,-22.07,-0.42,20.5,20.504,0.489,0.59,222.90541,0.675
73.5,4.75,-1.06,4.0,-22.11,0.75,21.05,21.063,0.49,0.579,222.69009,0.675
73.6,4.2,-1.56,4.05,-21.93,0.15,20.37,20.371,0.491,0.593,222.53758,0.674
73.7,4.21,-1.55,4.06,-21.71,0.15,20.16,20.161,0.491,0.597,222.38787,0.674
73.8,4.2,-1.56,3.82,-21.39,0.38,19.83,19.834,0.492,0.603,222.18491,0.673
73.9,4.18,-1.56,3.84,-21.69,0.34,20.13,20.133,0.493,0.597,222.04292,0.673
74.0,5.35,0.41,3.47,-22.08,1.88,22.49,22.568,0.493,0.549,221.86677,0.672
74.1,5.32,-0.5,3.58,-21.99,1.74,21.49,21.56,0.494,0.569,221.71136,0.672
74.2,5.22,-0.66,3.05,-21.8,2.17,21.14,21.251,0.495,0.575,221.58017,0.671
74.3,5.22,-0.66,2.45,-21.88,2.77,21.22,21.4,0.495,0.572,221.37627,0.671
74.4,5.21,-0.66,2.51,-21.7,2.7,21.04,21.213,0.496,0.576,221.20445,0.67
74.5,5.78,-0.12,1.99,-21.96,3.79,21.84,22.166,0.497,0.557,221.07256,0.67
74.6,5.2,-0.68,1.96,-21.69,3.24,21.01,21.258,0.497,0.575,220.84954,0.669
74.7,5.21,-0.69,1.36,-21.64,3.85,20.95,21.301,0.498,0.574,220.65277,0.669
74.8,5.23,-0.69,1.27,-21.99,3.96,21.3,21.665,0.499,0.567,220.4865,0.668
74.9,4.48,-1.24,1.38,-22.11,3.1,20.87,21.099,0.499,0.578,220.33735,0.668
75.0,4.98,-0.84,1.45,-22.31,3.53,21.47,21.758,0.5,0.565,220.15348,0.667
75.1,4.29,-1.52,1.01,-22.02,3.28,20.5,20.761,0.501,0.585,219.99773,0.667
75.2,4.17,-1.7,0.4,-22.0,3.77,20.3,20.647,0.501,0.587,219.8282,0.666
75.3,4.17,-1.7,0.43,-21.76,3.74,20.06,20.406,0.502,0.592,219.61758,0.666
75.4,4.14,-1.71,0.09,-22.12,4.05,20.41,20.808,0.503,0.584,219.44821,0.665
75.5,4.75,-1.13,-0.51,-22.05,5.26,20.92,21.571,0.503,0.569,219.21844,0.664
75.6,4.55,-1.49,-0.93,-21.72,5.48,20.23,20.959,0.504,0.581,218.9823,0.664
75.7,4.12,-1.73,-0.87,-21.91,4.99,20.18,20.788,0.505,0.584,218.7933,0.663
75.8,4.1,-1.74,-0.75,-21.97,4.85,20.23,20.803,0.505,0.584,218.65522,0.663
75.9,4.1,-1.73,-1.23,-21.68,5.33,19.95,20.65,0.506,0.587,218.56487,0.662
76.0,3.53,-0.82,-1.11,-21.73,4.64,20.91,21.419,0.507,0.572,218.41928,0.662
76.1,2.91,-1.92,-1.7,-21.61,4.61,19.69,20.222,0.507,0.596,218.21885,0.661
76.2,2.5,-2.2,-2.19,-21.85,4.69,19.65,20.202,0.508,0.596,218.04408,0.661
76.3,2.48,-2.22,-2.23,-22.13,4.71,19.91,20.46,0.509,0.591,217.86851,0.66
76.4,2.48,-2.21,-2.25,-21.82,4.73,19.61,20.172,0.509,0.597,217.68975,0.66
76.5,3.13,-1.52,-2.74,-22.06,5.87,20.54,21.362,0.51,0.573,217.50149,0.659
76.6,-1.25,-3.8,-2.62,-22.02,1.37,18.22,18.271,0.511,0.635,217.30992,0.659
76.7,-1.75,-4.13,-2.6,-21.74,0.85,17.61,17.631,0.511,0.647,217.14961,0.658
76.8,-1.55,-4.06,-3.18,-21.84,1.63,17.78,17.855,0.512,0.643,216.91747,0.657
76.9,-1.41,-3.96,-3.27,-22.13,1.86,18.17,18.265,0.513,0.635,216.69429,0.657
77.0,-2.38,-4.32,-3.19,-22.27,0.81,17.95,17.968,0.513,0.641,216.47844,0.656
77.1,-2.51,-4.58,-3.07,-22.17,0.56,17.59,17.599,0.514,0.648,216.29709,0.655
77.2,-2.85,-4.84,-3.26,-22.5,0.41,17.66,17.665,0.515,0.647,216.13676,0.655
77.3,-3.41,-5.2,-3.59,-22.82,0.18,17.62,17.621,0.515,0.648,216.00925,0.655
77.4,-3.28,-5.22,-3.47,-22.77,0.19,17.55,17.551,0.516,0.649,215.82751,0.654
77.5,-2.54,-4.48,-3.37,-22.61,0.83,18.13,18.149,0.517,0.637,215.57108,0.653
77.6,-2.95,-4.76,-3.33,-22.81,0.38,18.05,18.054,0.517,0.639,215.39346,0.653
77.7,-3.08,-5.08,-3.9,-22.94,0.82,17.86,17.879,0.518,0.642,215.22881,0.652
77.8,-2.92,-4.94,-3.98,-23.22,1.06,18.28,18.311,0.519,0.634,215.01017,0.652
77.9,-2.7,-4.78,-3.98,-23.45,1.28,18.67,18.714,0.519,0.626,214.82565,0.651
78.0,3.09,-0.7,-3.89,-23.57,6.98,22.87,23.911,0.52,0.522,214.55469,0.65
78.1,-2.08,-4.17,-3.86,-23.29,1.78,19.12,19.203,0.521,0.616,214.38331,0.65
78.2,-2.24,-4.69,-3.78,-23.07,1.54,18.38,18.444,0.521,0.631,214.23045,0.649
78.3,-2.23,-4.73,-3.77,-22.77,1.54,18.04,18.106,0.522,0.638,214.01637,0.649
78.4,-2.24,-4.76,-4.35,-22.85,2.11,18.09,18.213,0.523,0.636,213.87678,0.648
78.5,-1.61,-3.95,-4.49,-23.15,2.88,19.2,19.415,0.523,0.612,213.73364,0.648
78.6,-1.82,-3.9,-4.79,-22.75,2.97,18.85,19.083,0.524,0.618,213.60552,0.647
78.7,-1.82,-3.9,-5.37,-22.83,3.55,18.93,19.26,0.525,0.615,213.43264,0.647
78.8,-1.82,-3.89,-5.43,-23.1,3.61,19.21,19.546,0.525,0.609,213.28661,0.646
78.9,-1.82,-3.88,-5.4,-23.28,3.58,19.4,19.728,0.526,0.605,213.15272,0.646
79.0,-1.58,-3.96,-5.27,-23.2,3.69,19.24,19.591,0.527,0.608,213.01418,0.645
79.1,-1.82,-3.97,-5.75,-23.42,3.93,19.45,19.843,0.527,0.603,212.88604,0.645
79.2,-1.8,-3.97,-5.63,-23.29,3.83,19.32,19.696,0.528,0.606,212.74772,0.645
79.3,-1.82,-3.97,-5.65,-23.52,3.83,19.55,19.922,0.529,0.602,212.61331,0.644
79.4,-1.82,-3.98,-6.25,-23.51,4.43,19.53,20.026,0.529,0.599,212.45242,0.644
79.5,-1.57,-4.02,-6.85,-23.44,5.28,19.42,20.125,0.53,0.597,212.29206,0.643
79.6,-1.82,-4.02,-6.72,-23.44,4.9,19.42,20.029,0.531,0.599,212.11639,0.643
79.7,-1.82,-4.03,-6.82,-23.04,5.0,19.01,19.657,0.531,0.607,211.84328,0.642
79.8,-1.81,-4.02,-6.7,-23.05,4.89,19.03,19.648,0.532,0.607,211.73312,0.642
79.9,-1.83,-4.02,-7.15,-22.69,5.32,18.67,19.413,0.533,0.612,211.57007,0.641
80.0,1.76,-0.98,-7.48,-22.26,9.24,21.28,23.199,0.533,0.536,211.31888,0.64
80.1,-0.51,-2.42,-8.07,-22.23,7.56,19.81,21.204,0.534,0.576,211.17679,0.64
