Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-12.79,-3.22,-7.17,16.21,-5.62,-19.43,20.226,0.531,0.595,356.90862,0.541
79.7,-13.01,-3.01,-7.31,16.25,-5.7,-19.26,20.086,0.531,0.598,356.81226,0.541
79.8,-13.11,-2.92,-7.36,16.11,-5.75,-19.03,19.88,0.532,0.602,356.65971,0.54
79.9,-13.12,-2.92,-6.79,16.11,-6.33,-19.03,20.055,0.533,0.599,356.52151,0.54
80.0,-12.52,-3.49,-6.22,16.3,-6.3,-19.79,20.769,0.533,0.585,356.42951,0.54
80.1,-12.52,-2.62,-6.09,16.04,-6.43,-18.66,19.737,0.534,0.605,355.96956,0.539
80.2,-12.77,-2.43,-5.49,16.13,-7.28,-18.56,19.937,0.535,0.601,355.59846,0.539
80.3,-12.88,-2.33,-5.53,16.46,-7.35,-18.79,20.176,0.535,0.596,355.25816,0.538
80.4,-12.87,-2.33,-5.65,16.45,-7.22,-18.78,20.12,0.536,0.598,355.06199,0.538
80.5,-12.3,-3.06,-5.13,16.31,-7.17,-19.37,20.654,0.537,0.587,354.96331,0.538
80.6,-12.46,-2.63,-5.11,16.67,-7.35,-19.3,20.652,0.537,0.587,354.85998,0.538
80.7,-12.65,-2.41,-5.04,17.08,-7.61,-19.49,20.923,0.538,0.582,354.75874,0.538
80.8,-12.75,-2.3,-4.5,17.35,-8.25,-19.65,21.312,0.539,0.574,354.62964,0.537
80.9,-12.74,-2.32,-3.9,17.38,-8.84,-19.7,21.592,0.539,0.568,354.53932,0.537
81.0,-12.22,-2.98,-3.49,17.76,-8.73,-20.74,22.502,0.54,0.55,354.43329,0.537
81.1,-12.0,-1.89,-3.61,17.86,-8.39,-19.75,21.458,0.541,0.571,353.86742,0.536
81.2,-12.1,-1.6,-3.03,17.79,-9.07,-19.39,21.406,0.541,0.572,353.40104,0.535
81.3,-12.18,-1.5,-3.15,17.89,-9.03,-19.39,21.39,0.542,0.572,353.04648,0.535
81.4,-12.16,-1.51,-2.55,17.85,-9.61,-19.36,21.614,0.543,0.568,352.94761,0.535
81.5,-11.97,-2.46,-2.66,17.99,-9.31,-20.45,22.47,0.543,0.551,352.81608,0.535
81.6,-11.93,-1.89,-2.19,18.3,-9.74,-20.19,22.417,0.544,0.552,352.70196,0.534
81.7,-11.94,-1.73,-1.69,18.07,-10.25,-19.8,22.296,0.545,0.554,352.58839,0.534
81.8,-11.94,-1.74,-1.8,17.97,-10.14,-19.71,22.165,0.545,0.557,352.49021,0.534
81.9,-11.93,-1.74,-1.83,18.23,-10.1,-19.97,22.379,0.546,0.552,352.34234,0.534
82.0,-11.97,-2.38,-1.89,18.47,-10.08,-20.85,23.159,0.547,0.537,352.22106,0.534
82.1,-11.66,-1.22,-1.48,18.17,-10.18,-19.39,21.9,0.547,0.562,351.61862,0.533
82.2,-11.55,-1.15,-1.38,18.52,-10.17,-19.67,22.144,0.548,0.557,351.03216,0.532
82.3,-11.55,-1.15,-1.21,18.18,-10.34,-19.33,21.922,0.549,0.562,350.68609,0.531
82.4,-11.54,-1.15,-1.11,17.87,-10.43,-19.02,21.692,0.549,0.566,350.38869,0.531
82.5,-11.65,-1.66,-0.87,18.25,-10.78,-19.91,22.641,0.55,0.547,350.11358,0.53
82.6,-11.71,-1.38,-0.3,18.09,-11.41,-19.47,22.567,0.551,0.549,349.93128,0.53
82.7,-11.59,-1.3,-0.23,18.42,-11.36,-19.72,22.758,0.551,0.545,349.80069,0.53
82.8,-11.59,-1.3,0.11,18.77,-11.7,-20.07,23.231,0.552,0.535,349.67144,0.53
82.9,-11.59,-1.31,0.55,18.47,-12.14,-19.78,23.208,0.553,0.536,349.56434,0.53
83.0,-11.65,-1.69,0.61,18.78,-12.26,-20.47,23.861,0.553,0.523,349.44652,0.529
83.1,-11.54,-1.0,0.81,19.13,-12.35,-20.13,23.617,0.554,0.528,349.03503,0.529
83.2,-11.48,-0.76,0.9,18.79,-12.38,-19.55,23.14,0.555,0.537,348.61124,0.528
83.3,-11.53,-0.63,0.88,19.03,-12.41,-19.66,23.249,0.555,0.535,348.42496,0.528
83.4,-11.58,-0.33,1.23,19.37,-12.81,-19.7,23.499,0.556,0.53,348.30152,0.528
83.5,-11.39,-1.32,1.16,19.53,-12.55,-20.85,24.336,0.557,0.513,348.20563,0.528
83.6,-11.51,-0.9,1.61,19.22,-13.12,-20.12,24.02,0.557,0.52,348.09214,0.527
83.7,-11.4,-0.81,1.93,18.85,-13.33,-19.66,23.753,0.558,0.525,347.93025,0.527
83.8,-11.41,-0.82,2.0,18.5,-13.41,-19.32,23.518,0.559,0.53,347.77365,0.527
83.9,-11.41,-0.81,2.39,18.8,-13.8,-19.61,23.979,0.559,0.52,347.68169,0.527
84.0,-11.34,-1.26,2.32,18.58,-13.66,-19.84,24.088,0.56,0.518,347.56616,0.527
84.1,-11.32,-0.08,2.71,18.89,-14.03,-18.97,23.595,0.561,0.528,346.99871,0.526
84.2,-11.36,0.3,3.28,18.71,-14.64,-18.41,23.521,0.561,0.53,346.53272,0.525
84.3,-11.36,0.31,3.88,18.64,-15.24,-18.33,23.838,0.562,0.523,346.23014,0.525
84.4,-11.09,0.7,3.95,18.91,-15.04,-18.21,23.618,0.563,0.528,345.82944,0.524
84.5,-10.75,-0.28,3.97,18.57,-14.72,-18.85,23.917,0.563,0.522,345.39532,0.523
84.6,-10.67,0.35,4.57,18.58,-15.24,-18.23,23.761,0.564,0.525,344.84754,0.522
84.7,-10.45,0.59,4.88,18.87,-15.33,-18.28,23.857,0.565,0.523,344.36269,0.522
84.8,-10.39,0.8,5.43,19.0,-15.82,-18.2,24.115,0.565,0.518,343.91667,0.521
84.9,-10.32,0.95,5.46,19.23,-15.78,-18.28,24.149,0.566,0.517,343.42058,0.52
85.0,-10.52,0.02,5.57,18.82,-16.09,-18.8,24.745,0.567,0.505,343.07044,0.52
85.1,-10.18,1.36,5.76,19.12,-15.94,-17.76,23.864,0.567,0.523,342.64628,0.519
85.2,-9.96,1.63,6.15,18.72,-16.11,-17.09,23.486,0.568,0.53,342.19002,0.518
85.3,-9.81,1.8,6.69,18.84,-16.5,-17.04,23.719,0.569,0.526,341.56414,0.518
85.4,-9.67,2.4,6.75,19.08,-16.42,-16.68,23.406,0.569,0.532,341.01929,0.517
85.5,-9.17,6.31,6.7,18.77,-15.87,-12.46,20.177,0.57,0.596,340.53518,0.516
85.6,-9.2,6.81,6.57,18.78,-15.77,-11.97,19.798,0.571,0.604,339.90964,0.515
85.7,-9.21,6.81,6.66,19.03,-15.87,-12.22,20.03,0.571,0.599,339.37255,0.514
85.8,-8.9,6.99,6.68,19.25,-15.58,-12.26,19.825,0.572,0.604,338.80935,0.513
85.9,-8.68,7.31,7.24,19.01,-15.92,-11.7,19.757,0.573,0.605,338.20707,0.512
86.0,-10.04,1.68,7.45,19.29,-17.49,-17.61,24.82,0.573,0.504,337.69908,0.512
86.1,-9.35,6.25,7.8,18.86,-17.15,-12.61,21.287,0.574,0.574,337.17223,0.511
86.2,-9.7,7.22,7.75,19.0,-17.45,-11.78,21.054,0.575,0.579,336.62724,0.51
86.3,-10.08,7.18,7.68,18.69,-17.76,-11.51,21.164,0.575,0.577,336.08021,0.509
86.4,-10.47,7.14,8.17,18.85,-18.64,-11.71,22.013,0.576,0.56,335.56679,0.508
86.5,-9.45,6.37,8.61,18.45,-18.06,-12.08,21.728,0.577,0.565,335.03701,0.508
86.6,-9.3,7.21,8.74,18.0,-18.04,-10.79,21.021,0.577,0.58,334.57498,0.507
86.7,-9.22,7.76,9.22,17.65,-18.44,-9.89,20.925,0.578,0.581,334.07053,0.506
86.8,-10.05,12.99,9.35,17.89,-19.4,-4.9,20.009,0.579,0.6,333.62914,0.505
86.9,-10.46,13.12,9.9,17.9,-20.36,-4.78,20.914,0.579,0.582,333.1692,0.505
87.0,-9.84,3.55,9.93,17.47,-19.77,-13.92,24.179,0.58,0.516,332.71014,0.504
87.1,-9.02,7.96,9.78,17.29,-18.8,-9.33,20.988,0.581,0.58,332.24679,0.503
87.2,-8.93,8.43,10.36,17.17,-19.29,-8.74,21.178,0.581,0.576,331.77725,0.503
87.3,-9.24,8.53,10.37,17.35,-19.61,-8.82,21.502,0.582,0.57,331.39043,0.502
87.4,-9.64,8.49,10.84,16.98,-20.48,-8.49,22.17,0.583,0.557,331.03784,0.502
87.5,-9.13,7.48,10.68,16.77,-19.81,-9.29,21.88,0.583,0.562,330.63056,0.501
87.6,-8.99,8.16,11.22,16.5,-20.21,-8.34,21.863,0.584,0.563,330.2849,0.5
87.7,-8.87,8.5,11.23,16.05,-20.1,-7.55,21.471,0.585,0.571,329.85216,0.5
87.8,-8.88,8.51,11.78,16.01,-20.66,-7.5,21.979,0.585,0.56,329.50743,0.499
87.9,-9.29,8.47,12.28,15.67,-21.57,-7.2,22.74,0.586,0.545,329.01935,0.499
88.0,-9.52,5.35,12.38,15.87,-21.9,-10.52,24.296,0.587,0.514,328.49289,0.498
88.1,-7.93,9.12,12.77,15.42,-20.7,-6.3,21.637,0.587,0.567,328.01012,0.497
88.2,-7.95,9.63,12.83,15.6,-20.78,-5.97,21.621,0.588,0.568,327.49015,0.496
88.3,-8.54,9.79,12.82,15.14,-21.36,-5.35,22.02,0.589,0.56,327.01663,0.495
88.4,-8.96,9.76,13.12,15.33,-22.08,-5.57,22.772,0.589,0.545,326.5377,0.495
88.5,-8.05,8.38,13.56,14.91,-21.61,-6.53,22.575,0.59,0.548,326.11944,0.494
88.6,-7.9,9.05,13.38,14.72,-21.28,-5.67,22.022,0.591,0.56,325.64329,0.493
88.7,-7.76,9.4,13.51,14.92,-21.27,-5.52,21.975,0.591,0.56,325.25098,0.493
88.8,-7.75,9.41,14.05,14.83,-21.8,-5.42,22.464,0.592,0.551,324.77931,0.492
88.9,-7.75,9.42,13.94,14.44,-21.69,-5.02,22.263,0.593,0.555,324.28633,0.491
89.0,-8.64,6.96,13.81,14.47,-22.45,-7.51,23.673,0.593,0.527,323.88527,0.491
89.1,-7.36,10.53,13.8,13.99,-21.16,-3.46,21.441,0.594,0.571,323.4671,0.49
89.2,-7.27,10.62,13.96,13.45,-21.23,-2.83,21.418,0.595,0.572,323.00284,0.489
89.3,-7.28,10.62,13.8,13.12,-21.08,-2.5,21.228,0.595,0.575,322.5173,0.489
89.4,-7.27,10.64,14.17,12.64,-21.44,-2.0,21.533,0.596,0.569,322.06039,0.488
89.5,-7.45,10.09,14.7,12.43,-22.15,-2.34,22.273,0.597,0.555,321.62119,0.487
89.6,-7.38,10.58,14.51,12.15,-21.89,-1.57,21.946,0.597,0.561,321.18289,0.487
89.7,-7.3,10.66,15.01,12.05,-22.31,-1.39,22.353,0.598,0.553,320.81205,0.486
89.8,-7.29,10.66,14.95,12.16,-22.24,-1.5,22.291,0.599,0.554,320.41445,0.485
89.9,-7.3,10.66,15.11,11.6,-22.41,-0.94,22.43,0.599,0.551,320.05125,0.485
90.0,-8.07,8.67,14.93,11.56,-23.0,-2.89,23.181,0.6,0.536,319.64293,0.484
90.1,-7.07,11.8,14.78,11.59,-21.85,0.21,21.851,0.601,0.563,319.1452,0.484
90.2,-7.0,11.88,15.09,11.73,-22.09,0.15,22.091,0.601,0.558,318.71897,0.483
90.3,-6.99,11.87,15.05,11.23,-22.04,0.64,22.049,0.602,0.559,318.27246,0.482
90.4,-6.99,11.87,14.88,10.85,-21.87,1.02,21.894,0.603,0.562,317.7957,0.482
90.5,-7.15,11.33,14.68,10.78,-21.83,0.55,21.837,0.603,0.563,317.29078,0.481
90.6,-7.09,11.76,15.17,10.46,-22.26,1.3,22.298,0.604,0.554,316.84166,0.48
90.7,-6.99,11.83,15.06,9.99,-22.05,1.84,22.127,0.605,0.557,316.35511,0.479
90.8,-6.99,11.84,14.83,9.75,-21.82,2.09,21.92,0.605,0.562,315.95634,0.479
90.9,-6.99,11.84,15.32,9.62,-22.31,2.22,22.42,0.606,0.552,315.5644,0.478
91.0,-7.49,10.33,15.26,9.73,-22.75,0.6,22.758,0.607,0.545,315.14646,0.477
91.1,-5.73,13.39,15.74,9.41,-21.47,3.98,21.836,0.607,0.563,314.70549,0.477
91.2,-5.35,13.39,16.05,8.88,-21.4,4.51,21.87,0.608,0.563,314.20292,0.476
91.3,-5.43,13.54,16.51,8.56,-21.94,4.98,22.498,0.609,0.55,313.82218,0.475
91.4,-5.5,13.68,16.81,8.66,-22.31,5.02,22.868,0.609,0.543,313.32152,0.475
91.5,-6.11,12.92,17.2,8.67,-23.31,4.25,23.694,0.61,0.526,312.83963,0.474
91.6,-5.85,13.52,17.17,8.12,-23.02,5.4,23.645,0.611,0.527,312.32541,0.473
91.7,-5.66,13.65,17.19,8.25,-22.85,5.4,23.479,0.611,0.53,311.89562,0.473
91.8,-5.65,13.65,17.51,7.74,-23.16,5.91,23.902,0.612,0.522,311.46489,0.472
91.9,-5.63,13.65,17.52,7.17,-23.15,6.48,24.04,0.613,0.519,311.02439,0.471
92.0,-6.65,11.78,17.79,6.63,-24.44,5.15,24.977,0.613,0.5,310.66663,0.471
92.1,-5.6,12.68,17.55,6.23,-23.15,6.45,24.032,0.614,0.519,310.22846,0.47
92.2,-5.47,12.92,17.5,5.66,-22.97,7.26,24.09,0.615,0.518,309.75803,0.469
92.3,-5.47,12.91,17.89,5.6,-23.36,7.31,24.477,0.615,0.51,309.38764,0.469
92.4,-5.46,12.93,18.11,5.7,-23.57,7.23,24.654,0.616,0.507,309.03628,0.468
92.5,-5.44,12.19,18.01,5.16,-23.45,7.03,24.481,0.617,0.51,308.52156,0.467
92.6,-5.08,12.45,17.82,5.18,-22.9,7.27,24.026,0.617,0.519,308.06734,0.467
92.7,-5.05,12.34,18.16,5.2,-23.21,7.14,24.283,0.618,0.514,307.57845,0.466
92.8,-5.03,12.36,18.0,5.25,-23.03,7.11,24.103,0.619,0.518,307.27685,0.466
92.9,-5.03,12.38,17.78,4.79,-22.81,7.59,24.04,0.619,0.519,306.98811,0.465
93.0,-5.56,12.16,18.16,4.74,-23.72,7.42,24.853,0.62,0.503,306.8004,0.465
93.1,-4.64,12.23,17.96,4.76,-22.6,7.47,23.803,0.621,0.524,306.396,0.464
93.2,-4.6,12.12,18.1,4.17,-22.7,7.95,24.052,0.621,0.519,306.09932,0.464
93.3,-4.24,11.92,17.91,3.66,-22.15,8.26,23.64,0.622,0.527,305.68061,0.463
93.4,-4.09,11.87,18.29,3.27,-22.38,8.6,23.975,0.623,0.52,305.19039,0.462
93.5,-4.41,11.74,18.4,3.39,-22.81,8.35,24.29,0.623,0.514,304.75614,0.462
93.6,-3.69,11.86,18.22,3.44,-21.91,8.42,23.472,0.624,0.531,304.25541,0.461
93.7,-3.4,11.95,18.1,2.88,-21.5,9.07,23.335,0.625,0.533,303.81692,0.46
93.8,-3.12,11.88,17.82,2.82,-20.94,9.06,22.816,0.625,0.544,303.35482,0.46
93.9,-2.9,11.82,17.49,2.58,-20.39,9.24,22.386,0.626,0.552,302.98399,0.459
94.0,-4.19,11.77,17.88,2.25,-22.07,9.52,24.036,0.627,0.519,302.47565,0.458
94.1,-2.7,11.53,18.19,2.24,-20.89,9.29,22.863,0.627,0.543,302.05217,0.458
94.2,-2.57,11.61,18.04,2.31,-20.61,9.3,22.611,0.628,0.548,301.64124,0.457
94.3,-2.57,11.61,18.36,2.28,-20.93,9.33,22.915,0.629,0.542,301.22271,0.456
94.4,-2.57,11.6,18.32,1.69,-20.89,9.91,23.121,0.629,0.538,300.97448,0.456
94.5,-3.38,11.39,17.98,1.52,-21.36,9.87,23.53,0.63,0.529,300.70101,0.456
94.6,-2.69,11.5,17.67,1.42,-20.36,10.08,22.719,0.631,0.546,300.34235,0.455
94.7,-2.6,11.6,17.46,1.46,-20.06,10.14,22.477,0.631,0.55,300.11543,0.455
94.8,-2.58,11.61,17.53,0.86,-20.11,10.75,22.803,0.632,0.544,299.94744,0.454
94.9,-2.58,11.59,17.28,0.37,-19.86,11.22,22.81,0.633,0.544,299.80343,0.454
95.0,-3.39,11.35,16.92,0.17,-20.31,11.18,23.184,0.633,0.536,299.68741,0.454
95.1,-2.35,10.95,16.61,0.11,-18.96,10.84,21.84,0.634,0.563,299.14981,0.453
95.2,-2.13,10.93,16.25,-0.08,-18.38,11.01,21.425,0.635,0.572,298.61313,0.452
95.3,-2.09,10.93,16.59,-0.19,-18.68,11.12,21.739,0.635,0.565,298.18556,0.452
95.4,-2.08,10.94,16.7,-0.78,-18.78,11.72,22.137,0.636,0.557,297.80618,0.451
95.5,-2.83,10.73,16.46,-0.74,-19.29,11.47,22.442,0.637,0.551,297.47265,0.451
95.6,-2.34,11.05,16.11,-1.12,-18.45,12.17,22.102,0.637,0.558,297.26456,0.45
95.7,-2.24,11.15,15.94,-1.69,-18.18,12.84,22.257,0.638,0.555,297.14179,0.45
95.8,-2.24,11.16,15.55,-1.92,-17.79,13.08,22.081,0.639,0.558,297.02311,0.45
95.9,-2.23,11.16,15.49,-2.52,-17.72,13.68,22.386,0.639,0.552,296.91152,0.45
96.0,-2.77,10.64,15.3,-2.43,-18.07,13.07,22.301,0.64,0.554,296.8206,0.45
96.1,-2.12,10.24,14.97,-2.45,-17.09,12.69,21.286,0.641,0.574,296.23333,0.449
96.2,-2.02,10.34,14.65,-2.45,-16.67,12.79,21.011,0.641,0.58,295.69703,0.448
96.3,-2.0,10.33,14.38,-2.41,-16.38,12.74,20.751,0.642,0.585,295.2186,0.447
96.4,-1.98,10.32,14.54,-2.35,-16.52,12.67,20.819,0.643,0.584,294.93754,0.447
96.5,-2.22,9.56,14.23,-2.82,-16.45,12.38,20.588,0.643,0.588,294.46789,0.446
96.6,-1.57,9.87,13.9,-3.29,-15.47,13.16,20.31,0.644,0.594,294.06357,0.446
96.7,-1.14,9.81,13.52,-3.7,-14.66,13.51,19.936,0.645,0.601,293.58504,0.445
96.8,-0.85,9.86,13.26,-4.24,-14.11,14.1,19.947,0.645,0.601,293.09144,0.444
96.9,-0.48,9.83,13.52,-4.63,-14.0,14.46,20.127,0.646,0.597,292.59607,0.443
97.0,-1.9,9.42,13.35,-5.21,-15.25,14.63,21.133,0.647,0.577,292.0668,0.443
97.1,-0.73,9.29,13.01,-5.7,-13.74,14.99,20.334,0.647,0.593,291.68767,0.442
97.2,-0.29,9.34,12.58,-6.08,-12.87,15.42,20.085,0.648,0.598,291.29801,0.441
97.3,-0.11,9.32,12.64,-6.62,-12.75,15.94,20.412,0.649,0.592,290.88884,0.441
97.4,0.12,9.31,12.24,-7.06,-12.12,16.37,20.368,0.649,0.593,290.38674,0.44
97.5,-0.86,8.58,11.85,-7.02,-12.71,15.6,20.122,0.65,0.598,289.97633,0.439
97.6,-0.28,8.7,11.92,-6.92,-12.2,15.62,19.82,0.651,0.604,289.45549,0.439
97.7,0.92,8.5,11.53,-6.89,-10.61,15.39,18.693,0.651,0.626,288.95333,0.438
97.8,9.41,6.12,11.33,-7.46,-1.92,13.58,13.715,0.652,0.726,288.45194,0.437
97.9,9.15,5.87,11.45,-7.4,-2.3,13.27,13.468,0.653,0.731,287.85689,0.436
98.0,-0.65,8.54,11.69,-7.62,-12.34,16.16,20.333,0.653,0.593,287.34204,0.435
98.1,2.73,8.14,11.86,-8.01,-9.13,16.15,18.552,0.654,0.629,286.7859,0.435
98.2,7.04,6.82,11.56,-8.53,-4.52,15.35,16.002,0.655,0.68,286.254,0.434
98.3,8.87,5.64,11.66,-9.0,-2.79,14.64,14.903,0.655,0.702,285.7891,0.433
98.4,8.87,5.63,11.75,-8.91,-2.88,14.54,14.822,0.656,0.704,285.28035,0.432
98.5,8.55,5.49,11.66,-8.74,-3.11,14.23,14.566,0.657,0.709,284.81892,0.432
98.6,8.84,5.65,11.83,-8.75,-2.99,14.4,14.707,0.657,0.706,284.31445,0.431
98.7,8.87,5.65,11.82,-9.29,-2.95,14.94,15.228,0.658,0.695,283.93881,0.43
98.8,8.86,5.67,11.88,-9.78,-3.02,15.45,15.742,0.659,0.685,283.58083,0.43
98.9,8.85,5.69,11.84,-9.62,-2.99,15.31,15.599,0.659,0.688,283.11685,0.429
99.0,1.01,8.15,11.36,-9.97,-10.35,18.12,20.868,0.66,0.583,282.73468,0.428
99.1,5.29,8.56,11.53,-10.0,-6.24,18.56,19.581,0.661,0.608,282.31276,0.428
99.2,8.64,6.13,11.04,-10.05,-2.4,16.18,16.357,0.661,0.673,281.9397,0.427
99.3,8.87,6.2,10.55,-10.4,-1.68,16.6,16.685,0.662,0.666,281.51112,0.427
99.4,8.86,6.21,10.08,-10.38,-1.22,16.59,16.635,0.663,0.667,281.11826,0.426
99.5,8.14,5.87,9.81,-10.9,-1.67,16.77,16.853,0.663,0.663,280.64073,0.425
99.6,8.58,5.99,9.85,-11.35,-1.27,17.34,17.386,0.664,0.652,280.2164,0.425
99.7,8.73,5.89,9.44,-11.22,-0.71,17.11,17.125,0.665,0.658,279.73232,0.424
99.8,8.8,5.98,9.49,-11.09,-0.69,17.07,17.084,0.665,0.658,279.37863,0.423
99.9,8.8,5.98,9.54,-10.98,-0.74,16.96,16.976,0.666,0.66,278.97787,0.423
100.0,2.81,7.77,9.6,-10.87,-6.79,18.64,19.838,0.667,0.603,278.5714,0.422
100.1,5.44,6.38,9.07,-10.95,-3.63,17.33,17.706,0.667,0.646,278.098,0.421
100.2,8.15,4.95,9.24,-11.16,-1.09,16.11,16.147,0.668,0.677,277.63328,0.421
100.3,8.17,4.94,9.15,-10.96,-0.98,15.9,15.93,0.669,0.681,277.12624,0.42
100.4,8.18,4.94,9.29,-11.29,-1.11,16.23,16.268,0.669,0.675,276.65206,0.419
100.5,7.89,5.33,9.43,-11.59,-1.54,16.92,16.99,0.67,0.66,276.23588,0.419
100.6,8.03,5.19,8.88,-11.75,-0.85,16.94,16.961,0.671,0.661,275.83634,0.418
100.7,8.15,4.93,8.97,-12.12,-0.82,17.05,17.07,0.671,0.659,275.32012,0.417
100.8,8.15,4.93,8.52,-12.52,-0.37,17.45,17.454,0.672,0.651,274.84086,0.416
100.9,8.16,4.92,8.4,-13.01,-0.24,17.93,17.932,0.673,0.641,274.4491,0.416
101.0,4.45,6.95,8.55,-13.21,-4.1,20.16,20.573,0.673,0.589,274.01339,0.415
101.1,8.16,5.35,8.1,-13.07,0.06,18.42,18.42,0.674,0.632,273.55305,0.414
101.2,8.42,5.03,7.54,-13.3,0.88,18.33,18.351,0.675,0.633,273.15451,0.414
101.3,8.41,5.05,7.18,-13.09,1.23,18.14,18.182,0.675,0.636,272.69642,0.413
101.4,8.4,5.08,6.63,-13.36,1.77,18.44,18.525,0.676,0.63,272.24778,0.412
101.5,8.12,5.49,6.78,-13.42,1.34,18.91,18.957,0.677,0.621,271.75909,0.412
101.6,8.39,5.31,6.74,-13.84,1.65,19.15,19.221,0.677,0.616,271.34587,0.411
101.7,8.37,5.07,6.79,-14.2,1.58,19.27,19.335,0.678,0.613,270.92368,0.41
101.8,8.37,5.07,6.64,-13.94,1.73,19.01,19.089,0.679,0.618,270.38981,0.41
101.9,8.38,5.07,6.46,-13.68,1.92,18.75,18.848,0.679,0.623,269.86097,0.409
102.0,6.1,6.3,6.11,-13.45,-0.01,19.75,19.75,0.68,0.605,269.3674,0.408
102.1,10.0,5.14,6.08,-13.86,3.92,19.0,19.4,0.681,0.612,268.97783,0.408
102.2,10.29,4.89,6.16,-13.75,4.13,18.64,19.092,0.681,0.618,268.54457,0.407
102.3,10.3,4.88,5.97,-14.21,4.33,19.09,19.575,0.682,0.608,268.13922,0.406
102.4,10.31,4.88,6.0,-14.04,4.31,18.92,19.405,0.683,0.612,267.77801,0.406
102.5,10.05,5.35,5.81,-14.5,4.24,19.85,20.298,0.683,0.594,267.47991,0.405
102.6,10.01,5.04,5.23,-14.5,4.78,19.54,20.116,0.684,0.598,267.17376,0.405
102.7,10.04,4.82,4.88,-14.24,5.16,19.06,19.746,0.685,0.605,266.88385,0.404
102.8,10.36,4.9,4.36,-14.54,6.0,19.44,20.345,0.685,0.593,266.56696,0.404
102.9,10.35,4.88,3.87,-14.87,6.48,19.75,20.786,0.686,0.584,266.19063,0.403
103.0,7.61,5.78,3.39,-14.67,4.22,20.45,20.881,0.687,0.582,265.85792,0.403
103.1,7.52,4.59,2.88,-14.49,4.64,19.08,19.636,0.687,0.607,265.45383,0.402
103.2,7.38,4.06,2.92,-14.3,4.46,18.36,18.894,0.688,0.622,264.94988,0.401
103.3,7.32,4.3,2.77,-14.0,4.55,18.3,18.857,0.689,0.623,264.47093,0.401
103.4,7.36,4.05,2.26,-14.29,5.1,18.34,19.036,0.689,0.619,264.10899,0.4
103.5,7.6,4.95,2.32,-14.54,5.28,19.49,20.193,0.69,0.596,263.85862,0.4
103.6,7.51,4.32,2.24,-14.9,5.27,19.22,19.929,0.691,0.601,263.6264,0.399
103.7,7.32,4.05,2.29,-14.72,5.03,18.77,19.432,0.691,0.611,263.40001,0.399
103.8,6.81,3.77,1.69,-14.76,5.12,18.53,19.224,0.692,0.616,263.21607,0.399
103.9,6.68,3.7,1.26,-14.47,5.42,18.17,18.961,0.693,0.621,263.04567,0.399
104.0,7.55,4.89,0.67,-14.57,6.88,19.46,20.64,0.693,0.587,262.90407,0.398
104.1,6.81,3.43,0.78,-14.64,6.03,18.07,19.05,0.694,0.619,262.41389,0.398
104.2,6.6,3.1,0.89,-14.54,5.71,17.64,18.541,0.695,0.629,261.94409,0.397
104.3,6.47,3.01,0.69,-14.19,5.78,17.2,18.145,0.695,0.637,261.51376,0.396
104.4,6.22,2.85,0.61,-14.53,5.61,17.38,18.263,0.696,0.635,261.18032,0.396
104.5,6.83,3.72,0.17,-14.23,6.66,17.95,19.146,0.697,0.617,260.65034,0.395
104.6,6.41,2.97,0.02,-13.88,6.39,16.85,18.021,0.697,0.64,260.17811,0.394
104.7,5.87,2.44,0.13,-13.8,5.74,16.24,17.225,0.698,0.656,259.75394,0.394
104.8,5.63,1.95,0.13,-14.07,5.5,16.02,16.938,0.699,0.661,259.24407,0.393
104.9,5.55,1.73,0.25,-14.11,5.3,15.84,16.703,0.699,0.666,258.73575,0.392
105.0,6.82,3.5,0.27,-13.86,6.55,17.36,18.555,0.7,0.629,258.26804,0.391
105.1,6.14,2.13,-0.2,-14.15,6.34,16.28,17.471,0.701,0.651,257.77085,0.391
105.2,5.84,1.78,-0.79,-14.03,6.63,15.81,17.144,0.701,0.657,257.13414,0.39
105.3,5.81,1.56,-0.89,-14.35,6.7,15.91,17.263,0.702,0.655,256.75501,0.389
105.4,5.78,1.43,-0.89,-14.07,6.67,15.5,16.874,0.703,0.663,256.33552,0.388
105.5,6.61,2.06,-0.85,-14.28,7.46,16.34,17.962,0.703,0.641,255.91077,0.388
105.6,6.07,1.29,-0.92,-14.59,6.99,15.88,17.35,0.704,0.653,255.419,0.387
105.7,5.96,0.93,-1.14,-14.21,7.1,15.14,16.722,0.705,0.666,254.88443,0.386
105.8,5.97,0.69,-1.7,-14.02,7.67,14.71,16.59,0.705,0.668,254.47074,0.386
105.9,6.03,0.49,-2.1,-13.66,8.13,14.15,16.319,0.706,0.674,254.00555,0.385
106.0,6.71,1.83,-2.52,-13.95,9.23,15.78,18.281,0.707,0.634,253.46119,0.384
106.1,6.15,0.4,-2.93,-13.58,9.08,13.98,16.67,0.707,0.667,253.00356,0.383
106.2,6.12,0.07,-3.22,-13.89,9.34,13.96,16.796,0.708,0.664,252.42926,0.382
106.3,6.07,-0.2,-3.27,-13.52,9.34,13.32,16.268,0.709,0.675,251.92793,0.382
106.4,5.76,-0.7,-3.25,-13.73,9.01,13.03,15.842,0.709,0.683,251.33725,0.381
