Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-10.68,7.22,-8.82,24.45,-1.86,-17.23,17.33,0.533,0.653,180.68818,0.548
80.1,-10.96,12.48,-8.23,24.49,-2.73,-12.01,12.316,0.534,0.754,180.45578,0.547
80.2,-11.58,14.5,-7.63,24.58,-3.95,-10.08,10.826,0.535,0.783,180.28344,0.546
80.3,-11.74,15.51,-7.7,24.85,-4.04,-9.34,10.176,0.535,0.796,180.08957,0.546
80.4,-11.63,15.81,-7.44,24.56,-4.19,-8.75,9.701,0.536,0.806,179.90416,0.545
80.5,-9.34,10.31,-7.35,24.3,-1.99,-13.99,14.131,0.537,0.717,179.68577,0.545
80.6,-9.96,13.52,-7.33,24.07,-2.63,-10.55,10.873,0.537,0.783,179.4851,0.544
80.7,-10.57,15.63,-6.83,23.9,-3.74,-8.27,9.076,0.538,0.818,179.33356,0.543
80.8,-11.03,16.44,-6.87,23.74,-4.16,-7.3,8.402,0.539,0.832,179.15484,0.543
80.9,-11.01,16.45,-6.81,24.13,-4.2,-7.68,8.753,0.539,0.825,178.99176,0.542
81.0,-10.21,8.37,-6.8,24.48,-3.41,-16.11,16.467,0.54,0.671,178.82546,0.542
81.1,-10.05,13.77,-6.33,24.27,-3.72,-10.5,11.139,0.541,0.777,178.65969,0.541
81.2,-10.74,15.67,-5.78,24.14,-4.96,-8.47,9.815,0.541,0.804,178.50272,0.541
81.3,-11.18,16.53,-5.25,24.41,-5.93,-7.88,9.862,0.542,0.803,178.32191,0.54
81.4,-11.1,16.78,-5.35,24.33,-5.75,-7.55,9.49,0.543,0.81,178.15946,0.54
81.5,-9.13,11.11,-4.87,24.11,-4.26,-13.0,13.68,0.543,0.726,177.97952,0.539
81.6,-10.03,14.72,-4.81,23.84,-5.22,-9.12,10.508,0.544,0.79,177.84787,0.539
81.7,-10.52,17.09,-4.5,23.53,-6.02,-6.44,8.816,0.545,0.824,177.66155,0.538
81.8,-10.58,18.25,-4.63,23.61,-5.95,-5.36,8.008,0.545,0.84,177.50368,0.538
81.9,-10.56,18.34,-4.75,23.69,-5.81,-5.35,7.898,0.546,0.842,177.36799,0.537
82.0,-9.93,9.49,-4.78,23.99,-5.15,-14.5,15.387,0.547,0.692,177.16756,0.537
82.1,-10.15,14.76,-4.35,24.35,-5.8,-9.59,11.208,0.547,0.776,177.02562,0.536
82.2,-11.17,16.67,-3.77,24.27,-7.4,-7.6,10.608,0.548,0.788,176.8183,0.536
82.3,-11.91,17.61,-3.24,24.09,-8.67,-6.48,10.824,0.549,0.784,176.60981,0.535
82.4,-11.78,18.11,-2.89,23.77,-8.89,-5.66,10.539,0.549,0.789,176.41947,0.535
82.5,-9.09,12.16,-2.54,24.15,-6.55,-11.99,13.662,0.55,0.727,176.27738,0.534
82.6,-9.87,14.89,-1.97,24.33,-7.9,-9.44,12.309,0.551,0.754,176.12334,0.534
82.7,-10.89,16.74,-2.09,24.37,-8.8,-7.63,11.647,0.551,0.767,175.96,0.533
82.8,-11.64,17.66,-1.49,24.46,-10.15,-6.8,12.217,0.552,0.756,175.79646,0.533
82.9,-11.79,18.07,-1.46,24.18,-10.33,-6.11,12.002,0.553,0.76,175.66788,0.532
83.0,-9.53,10.64,-1.41,23.89,-8.12,-13.25,15.54,0.553,0.689,175.53394,0.532
83.1,-9.29,14.87,-0.9,24.15,-8.39,-9.28,12.51,0.554,0.75,175.387,0.531
83.2,-10.15,16.86,-1.03,24.15,-9.12,-7.29,11.676,0.555,0.766,175.23178,0.531
83.3,-10.84,17.82,-1.09,24.36,-9.75,-6.54,11.74,0.555,0.765,175.04896,0.53
83.4,-11.07,18.67,-1.21,24.38,-9.86,-5.71,11.394,0.556,0.772,174.90498,0.53
83.5,-8.72,12.64,-1.0,24.03,-7.72,-11.39,13.76,0.557,0.725,174.77216,0.53
83.6,-8.76,15.09,-1.12,24.01,-7.64,-8.92,11.745,0.557,0.765,174.59499,0.529
83.7,-9.68,16.95,-0.58,23.82,-9.1,-6.87,11.402,0.558,0.772,174.43545,0.529
83.8,-10.38,17.93,-0.24,24.17,-10.14,-6.24,11.906,0.559,0.762,174.2259,0.528
83.9,-11.1,18.64,0.18,24.49,-11.28,-5.85,12.707,0.559,0.746,174.08473,0.528
84.0,-9.08,11.75,0.56,24.83,-9.64,-13.08,16.249,0.56,0.675,173.8966,0.527
84.1,-7.98,14.92,0.49,24.63,-8.47,-9.71,12.885,0.561,0.742,173.70769,0.526
84.2,-8.46,16.8,0.53,24.93,-8.99,-8.13,12.121,0.561,0.758,173.5766,0.526
84.3,-8.99,17.76,0.87,25.27,-9.86,-7.51,12.394,0.562,0.752,173.40828,0.525
84.4,-9.56,18.43,0.79,24.95,-10.35,-6.52,12.232,0.563,0.755,173.17657,0.525
84.5,-7.75,12.61,0.7,25.09,-8.45,-12.48,15.072,0.563,0.699,172.96364,0.524
84.6,-7.62,15.2,1.22,24.36,-8.84,-9.16,12.73,0.564,0.745,172.78631,0.524
84.7,-7.94,16.97,1.65,24.04,-9.59,-7.07,11.914,0.565,0.762,172.61991,0.523
84.8,-8.31,17.86,1.86,24.39,-10.17,-6.53,12.086,0.565,0.758,172.42928,0.523
84.9,-8.55,18.17,2.04,24.01,-10.59,-5.84,12.094,0.566,0.758,172.227,0.522
85.0,-8.19,12.28,2.57,23.77,-10.76,-11.49,15.742,0.567,0.685,172.05387,0.521
85.1,-7.18,15.31,2.71,24.09,-9.89,-8.78,13.225,0.567,0.736,171.85756,0.521
85.2,-7.5,17.19,2.78,24.39,-10.28,-7.2,12.551,0.568,0.749,171.68799,0.52
85.3,-7.87,18.1,2.73,24.58,-10.6,-6.48,12.424,0.569,0.752,171.52284,0.52
85.4,-7.74,18.23,2.79,24.24,-10.53,-6.01,12.124,0.569,0.758,171.30906,0.519
85.5,-6.68,12.6,3.26,23.93,-9.94,-11.33,15.072,0.57,0.699,171.10593,0.519
85.6,-6.46,15.31,3.32,23.58,-9.78,-8.27,12.808,0.571,0.744,170.88774,0.518
85.7,-6.52,17.03,3.37,23.86,-9.89,-6.83,12.019,0.571,0.76,170.70814,0.517
85.8,-6.46,17.94,3.82,24.13,-10.28,-6.19,12.0,0.572,0.76,170.54087,0.517
85.9,-6.55,18.24,4.14,23.73,-10.69,-5.49,12.017,0.573,0.76,170.36443,0.516
86.0,-7.02,12.4,4.4,24.06,-11.42,-11.66,16.321,0.573,0.674,170.17628,0.516
86.1,-5.81,15.02,4.66,23.65,-10.47,-8.63,13.568,0.574,0.729,170.05094,0.515
86.2,-5.77,17.18,5.21,23.79,-10.98,-6.61,12.816,0.575,0.744,169.82694,0.515
86.3,-5.72,18.01,5.1,23.63,-10.82,-5.62,12.192,0.575,0.756,169.63388,0.514
86.4,-5.79,18.3,5.19,23.91,-10.98,-5.61,12.33,0.576,0.753,169.46341,0.514
86.5,-5.84,12.65,5.28,23.53,-11.12,-10.88,15.557,0.577,0.689,169.16808,0.513
86.6,-6.06,15.17,5.47,23.12,-11.53,-7.95,14.005,0.577,0.72,168.92565,0.512
86.7,-5.06,17.15,5.73,22.7,-10.79,-5.55,12.134,0.578,0.757,168.73658,0.511
86.8,-4.78,17.97,6.0,22.27,-10.78,-4.3,11.606,0.579,0.768,168.51922,0.511
86.9,-4.72,18.27,6.58,22.33,-11.3,-4.06,12.007,0.579,0.76,168.34016,0.51
87.0,-6.02,12.59,6.91,21.91,-12.93,-9.32,15.939,0.58,0.681,168.17941,0.51
87.1,-4.94,15.09,7.42,22.07,-12.36,-6.98,14.195,0.581,0.716,167.93702,0.509
87.2,-4.59,17.16,7.81,21.66,-12.4,-4.5,13.191,0.581,0.736,167.7459,0.508
87.3,-4.56,17.99,7.96,21.93,-12.52,-3.94,13.125,0.582,0.738,167.61919,0.508
87.4,-4.57,18.31,8.07,21.5,-12.64,-3.19,13.036,0.583,0.739,167.38758,0.507
87.5,-5.24,12.76,8.66,21.46,-13.9,-8.7,16.398,0.583,0.672,167.20054,0.507
87.6,-4.9,15.12,8.63,21.11,-13.53,-5.99,14.797,0.584,0.704,167.07593,0.506
87.7,-4.83,16.8,9.13,21.26,-13.96,-4.46,14.655,0.585,0.707,166.89983,0.506
87.8,-4.53,18.02,9.45,21.52,-13.98,-3.5,14.411,0.585,0.712,166.77998,0.505
87.9,-4.56,18.32,9.31,21.4,-13.87,-3.08,14.208,0.586,0.716,166.58096,0.505
88.0,-5.25,12.67,9.38,20.97,-14.63,-8.3,16.82,0.587,0.664,166.4198,0.504
88.1,-3.41,15.31,9.5,21.22,-12.91,-5.91,14.198,0.587,0.716,166.16871,0.504
88.2,-2.34,17.8,9.37,21.23,-11.71,-3.43,12.202,0.588,0.756,165.96691,0.503
88.3,-1.22,18.9,9.89,20.91,-11.11,-2.01,11.29,0.589,0.774,165.6839,0.502
88.4,-0.8,19.57,10.0,21.16,-10.8,-1.59,10.916,0.589,0.782,165.35914,0.501
88.5,-4.23,12.71,10.15,21.41,-14.38,-8.7,16.807,0.59,0.664,165.07783,0.5
88.6,-3.42,15.51,10.1,21.06,-13.52,-5.55,14.615,0.591,0.708,164.79227,0.499
88.7,-2.08,17.81,10.43,21.31,-12.51,-3.5,12.99,0.591,0.74,164.65511,0.499
88.8,-1.1,18.94,10.28,21.24,-11.38,-2.3,11.61,0.592,0.768,164.46278,0.498
88.9,-0.75,19.56,10.59,20.78,-11.34,-1.22,11.405,0.593,0.772,164.29885,0.498
89.0,-4.24,12.78,10.48,20.85,-14.72,-8.07,16.787,0.593,0.664,164.20111,0.498
89.1,-1.72,15.77,10.96,20.99,-12.68,-5.22,13.712,0.594,0.726,163.98772,0.497
89.2,-0.08,18.0,11.47,20.66,-11.55,-2.66,11.852,0.595,0.763,163.70747,0.496
89.3,1.7,18.89,12.05,20.57,-10.35,-1.68,10.485,0.595,0.79,163.46392,0.495
89.4,2.2,19.64,12.02,20.73,-9.82,-1.09,9.88,0.596,0.802,163.22417,0.495
89.5,-2.56,12.98,12.04,20.92,-14.6,-7.94,16.619,0.597,0.668,162.97338,0.494
89.6,-0.56,15.78,12.2,21.16,-12.76,-5.38,13.848,0.597,0.723,162.76113,0.493
89.7,1.33,18.22,12.7,21.25,-11.37,-3.03,11.767,0.598,0.765,162.52143,0.492
89.8,2.9,18.95,13.16,21.38,-10.26,-2.43,10.544,0.599,0.789,162.31793,0.492
89.9,3.52,19.67,13.61,21.53,-10.09,-1.86,10.26,0.599,0.795,162.05169,0.491
90.0,-2.98,12.83,13.78,21.77,-16.76,-8.94,18.995,0.6,0.62,161.85357,0.49
90.1,0.05,15.52,14.22,21.91,-14.17,-6.39,15.544,0.601,0.689,161.6554,0.49
90.2,2.34,17.44,14.63,22.08,-12.29,-4.64,13.137,0.601,0.737,161.45901,0.489
90.3,3.82,18.64,15.13,21.72,-11.31,-3.08,11.722,0.602,0.766,161.27761,0.489
90.4,4.5,19.36,15.17,21.92,-10.67,-2.56,10.973,0.603,0.781,161.09317,0.488
90.5,-1.3,13.0,15.66,22.0,-16.96,-9.0,19.2,0.603,0.616,160.92903,0.488
90.6,0.36,15.53,15.54,21.69,-15.18,-6.16,16.382,0.604,0.672,160.75097,0.487
90.7,2.47,17.46,15.92,21.86,-13.45,-4.4,14.151,0.605,0.717,160.53971,0.486
90.8,3.58,18.58,15.99,21.37,-12.41,-2.79,12.72,0.605,0.746,160.27937,0.486
90.9,3.65,19.0,16.13,20.87,-12.48,-1.87,12.619,0.606,0.748,160.09462,0.485
91.0,-1.72,12.95,16.58,20.98,-18.3,-8.03,19.984,0.607,0.6,159.91247,0.485
91.1,1.01,15.12,16.62,20.49,-15.61,-5.37,16.508,0.607,0.67,159.70678,0.484
91.2,2.97,16.77,17.13,20.16,-14.16,-3.39,14.56,0.608,0.709,159.40393,0.483
91.3,3.96,17.97,17.09,20.29,-13.13,-2.32,13.333,0.609,0.733,159.19367,0.482
91.4,4.17,18.38,16.98,19.92,-12.81,-1.54,12.902,0.609,0.742,158.93644,0.482
91.5,-0.2,13.03,16.89,19.52,-17.09,-6.49,18.281,0.61,0.634,158.72767,0.481
91.6,1.35,15.25,17.42,19.47,-16.07,-4.22,16.615,0.611,0.668,158.53814,0.48
91.7,3.11,16.84,17.27,19.16,-14.16,-2.32,14.349,0.611,0.713,158.33498,0.48
91.8,5.05,18.37,17.79,19.12,-12.74,-0.75,12.762,0.612,0.745,158.16515,0.479
91.9,6.48,19.4,18.25,18.73,-11.77,0.67,11.789,0.613,0.764,157.97567,0.479
92.0,-0.58,13.05,18.7,18.32,-19.28,-5.27,19.987,0.613,0.6,157.81294,0.478
92.1,2.06,15.28,19.22,18.03,-17.16,-2.75,17.379,0.614,0.652,157.63123,0.478
92.2,4.62,17.19,19.08,17.65,-14.46,-0.46,14.467,0.615,0.711,157.39711,0.477
92.3,6.75,18.67,18.93,17.29,-12.18,1.38,12.258,0.615,0.755,157.18941,0.476
92.4,7.64,19.35,19.3,16.81,-11.66,2.54,11.933,0.616,0.761,156.99811,0.476
92.5,0.48,13.2,19.67,16.93,-19.19,-3.73,19.549,0.617,0.609,156.81991,0.475
92.6,2.62,15.58,19.51,16.56,-16.89,-0.98,16.918,0.617,0.662,156.64231,0.475
92.7,4.97,17.58,19.38,16.15,-14.41,1.43,14.481,0.618,0.71,156.48661,0.474
92.8,6.77,18.7,19.9,15.96,-13.13,2.74,13.413,0.619,0.732,156.35719,0.474
92.9,7.66,19.37,19.95,16.12,-12.29,3.25,12.712,0.619,0.746,156.16172,0.473
93.0,0.39,13.18,20.02,15.58,-19.63,-2.4,19.776,0.62,0.604,156.04272,0.473
93.1,3.63,15.44,20.45,15.62,-16.82,-0.18,16.821,0.621,0.664,155.82292,0.472
93.2,6.17,17.43,20.3,15.22,-14.13,2.21,14.302,0.621,0.714,155.63953,0.472
93.3,8.18,18.49,20.12,14.85,-11.94,3.64,12.483,0.622,0.75,155.37766,0.471
93.4,9.2,19.12,19.99,14.42,-10.79,4.7,11.769,0.623,0.765,155.15399,0.47
93.5,1.4,13.01,19.98,14.56,-18.58,-1.55,18.645,0.623,0.627,154.95002,0.47
93.6,3.66,15.4,20.15,14.0,-16.49,1.4,16.549,0.624,0.669,154.72054,0.469
93.7,6.2,17.4,20.5,14.09,-14.3,3.31,14.678,0.625,0.706,154.60874,0.469
93.8,8.21,18.48,21.01,13.9,-12.8,4.58,13.595,0.625,0.728,154.48304,0.468
93.9,9.24,19.1,21.32,13.38,-12.08,5.72,13.366,0.626,0.733,154.32776,0.468
94.0,1.38,13.0,21.2,12.9,-19.82,0.1,19.82,0.627,0.604,154.16254,0.467
94.1,4.66,14.73,21.14,12.38,-16.48,2.35,16.647,0.627,0.667,153.94009,0.466
94.2,7.36,16.69,21.01,12.44,-13.65,4.25,14.296,0.628,0.714,153.74908,0.466
94.3,9.9,18.05,20.86,12.47,-10.96,5.58,12.299,0.629,0.754,153.54487,0.465
94.4,11.26,18.62,20.71,12.01,-9.45,6.61,11.532,0.629,0.769,153.32863,0.465
94.5,2.74,12.79,20.7,11.47,-17.96,1.32,18.008,0.63,0.64,153.11378,0.464
94.6,4.66,14.32,20.92,10.9,-16.26,3.42,16.616,0.631,0.668,152.90564,0.463
94.7,6.82,16.0,21.06,10.33,-14.24,5.67,15.327,0.631,0.693,152.70838,0.463
94.8,8.37,17.0,21.04,10.45,-12.67,6.55,14.263,0.632,0.715,152.54741,0.462
94.9,9.04,17.69,21.07,9.88,-12.03,7.81,14.343,0.633,0.713,152.36938,0.462
95.0,2.62,12.82,21.12,9.29,-18.5,3.53,18.834,0.633,0.623,152.22652,0.461
95.1,5.65,14.3,21.38,8.74,-15.73,5.56,16.684,0.634,0.666,151.95145,0.46
95.2,8.43,16.28,21.41,8.16,-12.98,8.12,15.311,0.635,0.694,151.74776,0.46
95.3,11.27,17.64,21.77,7.7,-10.5,9.94,14.459,0.635,0.711,151.53336,0.459
95.4,12.8,18.21,21.56,7.68,-8.76,10.53,13.697,0.636,0.726,151.31693,0.459
95.5,3.85,12.72,21.98,7.59,-18.13,5.13,18.842,0.637,0.623,151.11729,0.458
95.6,5.51,13.79,21.79,7.12,-16.28,6.67,17.593,0.637,0.648,150.96414,0.457
95.7,7.97,14.18,21.63,6.61,-13.66,7.57,15.617,0.638,0.688,150.78262,0.457
95.8,10.25,13.88,22.02,6.21,-11.77,7.67,14.049,0.639,0.719,150.60762,0.456
95.9,11.26,13.34,22.23,6.31,-10.97,7.03,13.029,0.639,0.739,150.44839,0.456
96.0,3.73,12.7,21.96,5.92,-18.23,6.78,19.45,0.64,0.611,150.30875,0.455
96.1,7.25,13.92,21.89,5.35,-14.64,8.57,16.964,0.641,0.661,150.12459,0.455
96.2,9.67,14.3,21.65,5.33,-11.98,8.97,14.966,0.641,0.701,149.84448,0.454
96.3,11.52,13.82,21.58,5.44,-10.06,8.38,13.093,0.642,0.738,149.61573,0.453
96.4,12.47,13.39,21.8,5.53,-9.33,7.86,12.2,0.643,0.756,149.44108,0.453
96.5,5.3,12.64,22.22,5.32,-16.92,7.32,18.436,0.643,0.631,149.23401,0.452
96.6,7.4,14.19,22.53,5.35,-15.13,8.84,17.523,0.644,0.65,149.02542,0.452
96.7,9.68,14.32,22.57,4.75,-12.89,9.57,16.054,0.645,0.679,148.87235,0.451
96.8,11.53,13.78,22.27,4.42,-10.74,9.36,14.246,0.645,0.715,148.69565,0.451
96.9,12.52,13.32,22.02,3.97,-9.5,9.35,13.329,0.646,0.733,148.53084,0.45
97.0,5.01,12.67,22.43,3.77,-17.42,8.9,19.562,0.647,0.609,148.324,0.449
97.1,8.86,13.83,22.72,3.79,-13.86,10.04,17.114,0.647,0.658,148.10021,0.449
97.2,11.22,13.93,23.03,3.31,-11.81,10.62,15.883,0.648,0.682,147.9002,0.448
97.3,13.12,13.4,23.35,3.29,-10.23,10.11,14.383,0.649,0.712,147.76736,0.448
97.4,14.14,12.94,23.06,3.22,-8.92,9.72,13.193,0.649,0.736,147.5295,0.447
97.5,6.8,12.4,23.38,3.22,-16.58,9.18,18.952,0.65,0.621,147.38022,0.447
97.6,8.85,13.69,23.43,2.61,-14.58,11.08,18.312,0.651,0.634,147.2772,0.446
97.7,11.33,14.0,23.82,2.43,-12.49,11.57,17.025,0.651,0.66,147.08554,0.446
97.8,13.25,13.47,23.6,2.46,-10.35,11.01,15.111,0.652,0.698,146.87305,0.445
97.9,14.24,13.04,23.36,2.47,-9.12,10.57,13.961,0.653,0.721,146.71529,0.445
98.0,6.04,12.45,23.52,2.57,-17.48,9.88,20.079,0.653,0.598,146.48848,0.444
98.1,9.73,13.2,23.89,2.44,-14.16,10.76,17.784,0.654,0.644,146.29683,0.443
98.2,12.07,13.21,23.98,2.55,-11.91,10.66,15.984,0.655,0.68,146.11836,0.443
98.3,14.01,12.68,24.12,2.66,-10.11,10.02,14.234,0.655,0.715,145.95888,0.442
98.4,15.01,12.22,23.85,2.21,-8.84,10.01,13.355,0.656,0.733,145.79287,0.442
98.5,7.62,11.66,23.77,1.62,-16.15,10.04,19.016,0.657,0.62,145.59969,0.441
98.6,9.66,12.03,24.04,1.64,-14.38,10.39,17.741,0.657,0.645,145.38278,0.441
98.7,11.39,12.1,24.41,1.32,-13.02,10.78,16.904,0.658,0.662,145.22516,0.44
98.8,12.68,11.84,24.64,1.37,-11.96,10.47,15.895,0.659,0.682,145.04902,0.44
98.9,13.16,11.56,24.76,1.47,-11.6,10.09,15.374,0.659,0.693,144.87128,0.439
99.0,6.96,11.88,24.55,0.95,-17.59,10.93,20.709,0.66,0.586,144.7138,0.439
99.1,9.63,11.54,24.55,1.07,-14.92,10.47,18.227,0.661,0.635,144.56226,0.438
99.2,10.99,11.96,24.81,0.56,-13.82,11.4,17.915,0.661,0.642,144.3644,0.437
99.3,12.38,11.38,24.76,0.68,-12.38,10.7,16.363,0.662,0.673,144.20522,0.437
99.4,12.98,10.76,24.99,0.15,-12.01,10.61,16.025,0.663,0.68,143.99911,0.436
99.5,7.62,11.12,25.05,0.27,-17.43,10.85,20.531,0.663,0.589,143.82575,0.436
99.6,9.68,11.51,24.91,0.12,-15.23,11.39,19.018,0.664,0.62,143.65386,0.435
99.7,11.42,11.56,25.25,0.02,-13.83,11.54,18.012,0.665,0.64,143.46992,0.435
99.8,12.68,11.22,24.7,0.13,-12.02,11.09,16.354,0.665,0.673,143.37514,0.434
99.9,13.14,10.85,25.04,-0.25,-11.9,11.1,16.273,0.666,0.675,143.23508,0.434
100.0,7.48,11.16,24.91,-0.43,-17.43,11.59,20.932,0.667,0.581,143.08284,0.434
100.1,9.76,10.64,25.1,-0.98,-15.34,11.62,19.244,0.667,0.615,142.78867,0.433
100.2,11.49,10.48,24.73,-0.88,-13.24,11.36,17.446,0.668,0.651,142.51619,0.432
100.3,13.7,10.04,25.06,-0.97,-11.36,11.01,15.82,0.669,0.684,142.2779,0.431
100.4,15.35,9.62,24.28,-0.99,-8.93,10.61,13.868,0.669,0.723,142.07729,0.431
100.5,7.58,9.59,24.06,-0.93,-16.48,10.52,19.551,0.67,0.609,141.80803,0.43
100.6,9.99,10.14,24.39,-1.3,-14.4,11.44,18.391,0.671,0.632,141.63792,0.429
100.7,12.38,10.43,24.58,-1.24,-12.2,11.67,16.883,0.671,0.662,141.41529,0.429
100.8,14.4,9.78,24.61,-1.84,-10.21,11.62,15.468,0.672,0.691,141.19839,0.428
100.9,15.26,9.22,24.5,-1.73,-9.24,10.95,14.328,0.673,0.713,141.02066,0.427
101.0,7.38,10.01,24.32,-2.3,-16.94,12.31,20.94,0.673,0.581,140.83118,0.427
101.1,9.83,9.86,24.66,-2.47,-14.83,12.33,19.286,0.674,0.614,140.64173,0.426
101.2,12.14,10.07,24.5,-2.37,-12.36,12.44,17.536,0.675,0.649,140.39755,0.425
101.3,14.41,9.52,24.12,-2.52,-9.71,12.04,15.468,0.675,0.691,140.21855,0.425
101.4,15.66,9.07,24.45,-2.68,-8.79,11.75,14.674,0.676,0.707,140.01457,0.424
101.5,7.06,8.63,24.64,-2.62,-17.58,11.25,20.871,0.677,0.583,139.8338,0.424
101.6,9.77,9.0,24.28,-3.02,-14.51,12.02,18.842,0.677,0.623,139.66354,0.423
101.7,12.21,9.05,24.61,-3.18,-12.4,12.23,17.416,0.678,0.652,139.44158,0.423
101.8,14.21,8.87,24.94,-3.43,-10.73,12.3,16.322,0.679,0.674,139.2282,0.422
101.9,15.76,9.0,24.79,-3.33,-9.03,12.33,15.283,0.679,0.694,138.98796,0.421
102.0,7.16,9.07,24.97,-3.28,-17.81,12.35,21.673,0.68,0.567,138.83546,0.421
102.1,9.59,8.92,25.13,-3.82,-15.54,12.74,20.095,0.681,0.598,138.61975,0.42
102.2,12.8,9.26,24.95,-4.2,-12.15,13.46,18.133,0.681,0.637,138.33226,0.419
102.3,15.43,8.92,24.9,-4.81,-9.47,13.73,16.679,0.682,0.666,138.17819,0.419
102.4,16.84,8.89,25.1,-5.31,-8.26,14.2,16.428,0.683,0.671,138.03977,0.418
102.5,6.86,7.94,24.8,-5.82,-17.94,13.76,22.609,0.683,0.548,137.88601,0.418
102.6,9.34,8.36,25.04,-6.28,-15.7,14.64,21.467,0.684,0.571,137.7474,0.417
102.7,12.2,8.86,24.59,-6.17,-12.39,15.03,19.479,0.685,0.61,137.53769,0.417
102.8,15.3,8.78,24.25,-6.17,-8.95,14.95,17.424,0.685,0.652,137.30707,0.416
102.9,17.52,7.86,24.25,-6.77,-6.73,14.63,16.104,0.686,0.678,137.04717,0.415
103.0,7.02,8.04,23.96,-7.29,-16.94,15.33,22.847,0.687,0.543,136.81019,0.415
103.1,9.78,7.42,23.77,-7.18,-13.99,14.6,20.221,0.687,0.596,136.5931,0.414
103.2,12.69,7.54,23.36,-7.55,-10.67,15.09,18.481,0.688,0.63,136.35113,0.413
103.3,15.48,6.74,22.94,-7.89,-7.46,14.63,16.422,0.689,0.672,136.2032,0.413
103.4,17.77,6.35,22.95,-8.47,-5.18,14.82,15.699,0.689,0.686,135.99981,0.412
103.5,7.0,6.42,22.54,-8.86,-15.54,15.28,21.794,0.69,0.564,135.71684,0.411
103.6,9.68,6.52,22.62,-8.76,-12.94,15.28,20.023,0.691,0.6,135.55564,0.411
103.7,12.33,7.34,22.21,-9.15,-9.88,16.49,19.223,0.691,0.616,135.39968,0.41
103.8,15.1,6.62,22.44,-9.54,-7.34,16.16,17.749,0.692,0.645,135.19419,0.41
103.9,17.67,5.87,22.05,-9.97,-4.38,15.84,16.434,0.693,0.671,135.00849,0.409
104.0,7.13,6.9,21.64,-10.39,-14.51,17.29,22.572,0.693,0.549,134.8085,0.409
104.1,9.42,5.25,21.88,-10.74,-12.46,15.99,20.271,0.694,0.595,134.60561,0.408
104.2,11.78,5.8,21.42,-10.85,-9.64,16.65,19.239,0.695,0.615,134.44538,0.407
104.3,14.02,5.27,21.03,-10.84,-7.01,16.11,17.569,0.695,0.649,134.18761,0.407
104.4,15.68,4.57,21.26,-11.18,-5.58,15.75,16.709,0.696,0.666,134.03183,0.406
104.5,7.14,6.06,21.2,-11.76,-14.06,17.82,22.699,0.697,0.546,133.86854,0.406
104.6,9.57,5.28,21.44,-11.95,-11.87,17.23,20.923,0.697,0.582,133.70389,0.405
104.7,11.93,5.82,21.07,-12.42,-9.14,18.24,20.402,0.698,0.592,133.57515,0.405
104.8,13.99,4.23,20.94,-12.26,-6.95,16.49,17.895,0.699,0.642,133.29195,0.404
104.9,15.58,3.25,20.55,-12.22,-4.97,15.47,16.249,0.699,0.675,133.04999,0.403
105.0,7.21,5.76,20.14,-12.64,-12.93,18.4,22.489,0.7,0.55,132.80634,0.402
105.1,9.48,3.82,19.73,-13.09,-10.25,16.91,19.774,0.701,0.605,132.64999,0.402
105.2,11.94,4.84,19.92,-13.46,-7.98,18.3,19.964,0.701,0.601,132.46949,0.401
105.3,14.11,4.1,20.14,-13.71,-6.03,17.81,18.803,0.702,0.624,132.29404,0.401
105.4,15.7,3.11,19.72,-14.13,-4.02,17.24,17.702,0.703,0.646,132.1225,0.4
105.5,7.28,4.8,19.35,-14.62,-12.07,19.42,22.865,0.703,0.543,131.91934,0.4
105.6,9.54,3.76,19.4,-15.12,-9.86,18.88,21.3,0.704,0.574,131.70652,0.399
105.7,11.92,4.21,19.3,-14.95,-7.38,19.16,20.532,0.705,0.589,131.52489,0.399
105.8,14.06,3.43,19.11,-14.78,-5.05,18.21,18.897,0.705,0.622,131.36097,0.398
105.9,15.61,2.44,18.82,-14.64,-3.21,17.08,17.379,0.706,0.652,131.20404,0.398
106.0,7.32,4.86,18.87,-14.52,-11.55,19.38,22.561,0.707,0.549,131.0934,0.397
106.1,9.31,3.06,18.61,-15.06,-9.3,18.12,20.367,0.707,0.593,130.855,0.397
106.2,11.68,3.42,18.8,-15.13,-7.12,18.55,19.869,0.708,0.603,130.56938,0.396
106.3,13.69,2.52,18.67,-14.95,-4.98,17.47,18.166,0.709,0.637,130.41416,0.395
106.4,15.11,1.36,18.87,-15.06,-3.76,16.42,16.845,0.709,0.663,130.23687,0.395
106.5,7.18,4.15,18.47,-15.51,-11.29,19.66,22.671,0.71,0.547,130.10741,0.394
106.6,9.47,2.99,18.05,-15.95,-8.58,18.94,20.793,0.711,0.584,129.98346,0.394
106.7,11.47,3.25,17.7,-15.82,-6.23,19.07,20.062,0.711,0.599,129.82008,0.393
106.8,13.18,2.54,17.87,-15.85,-4.69,18.39,18.979,0.712,0.62,129.73017,0.393
106.9,14.56,1.73,17.35,-16.11,-2.79,17.84,18.057,0.713,0.639,129.61891,0.393
107.0,7.23,4.09,17.03,-16.61,-9.8,20.7,22.903,0.713,0.542,129.48816,0.392
