Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.9,0.006,22.57,0.439,2.2,2.3,-5.4,1.0,17.8,1.268
66.0,0.006,22.57,0.44,1.9,2.4,-5.2,1.0,17.0,1.328
66.1,0.006,22.57,0.441,1.7,2.4,-5.0,1.0,16.2,1.393
66.2,0.006,22.57,0.441,1.5,2.3,-4.8,1.0,15.2,1.485
66.3,0.006,22.57,0.442,1.2,2.3,-4.6,1.0,14.2,1.589
66.4,0.006,22.57,0.443,1.0,2.2,-4.5,1.1,13.2,1.71
66.5,0.005,22.57,0.443,0.8,2.3,-4.4,1.2,12.6,1.791
66.6,0.005,22.57,0.444,0.6,2.2,-4.2,1.3,11.4,1.98
66.7,0.005,22.57,0.445,0.4,2.3,-4.0,1.2,11.0,2.052
66.8,0.005,22.57,0.445,0.3,2.4,-4.3,1.2,11.6,1.946
66.9,0.005,22.57,0.446,0.1,2.6,-4.6,1.2,12.2,1.85
67.0,0.005,22.57,0.447,-0.0,2.8,-5.0,1.2,13.2,1.71
67.1,0.005,22.57,0.447,-0.1,2.9,-5.0,1.3,13.0,1.736
67.2,0.004,22.57,0.448,-0.4,3.0,-4.9,1.3,12.4,1.82
67.3,0.005,22.57,0.449,-0.2,3.0,-5.1,1.1,13.6,1.66
67.4,0.005,22.57,0.449,-0.2,3.0,-5.1,1.1,13.6,1.66
67.5,0.004,22.57,0.45,-0.4,3.0,-5.0,1.2,12.8,1.763
67.6,0.004,22.57,0.451,-0.5,3.0,-4.9,1.3,12.2,1.85
67.7,0.005,22.57,0.451,-0.1,3.2,-4.7,1.2,13.2,1.71
67.8,0.005,22.57,0.452,0.2,3.6,-4.6,1.3,14.2,1.589
67.9,0.005,22.57,0.453,0.4,3.8,-4.3,1.3,14.4,1.567
68.0,0.005,22.57,0.453,0.5,4.0,-4.5,1.3,15.4,1.466
68.1,0.004,22.57,0.454,0.4,4.2,-4.9,1.3,16.4,1.376
68.2,0.004,22.57,0.455,0.2,4.4,-5.2,1.5,16.6,1.36
68.3,0.005,22.57,0.455,0.4,4.4,-5.2,1.5,17.0,1.328
68.4,0.005,22.57,0.456,0.6,4.3,-5.0,1.5,16.8,1.343
68.5,0.006,22.57,0.457,0.9,4.2,-4.9,1.7,16.6,1.36
68.6,0.007,22.57,0.457,1.0,4.1,-4.6,1.7,16.0,1.411
68.7,0.007,22.57,0.458,1.3,4.0,-4.4,1.6,16.2,1.393
68.8,0.008,22.57,0.459,1.5,3.9,-4.3,1.6,16.2,1.393
68.9,0.008,22.57,0.459,1.5,3.9,-4.0,1.6,15.6,1.447
69.0,0.008,22.57,0.46,1.5,3.8,-3.7,1.7,14.6,1.546
69.1,0.008,22.57,0.461,1.3,3.9,-3.6,1.8,14.0,1.612
69.2,0.008,22.57,0.461,1.0,3.8,-3.5,1.9,12.8,1.763
69.3,0.008,22.57,0.462,1.0,3.7,-3.4,2.1,12.0,1.881
69.4,0.008,22.57,0.463,0.8,3.8,-3.2,2.2,11.2,2.015
69.5,0.007,22.57,0.463,0.8,3.7,-3.1,2.3,10.6,2.129
69.6,0.007,22.57,0.464,0.8,3.7,-2.8,2.3,10.0,2.257
69.7,0.007,22.57,0.465,1.1,3.8,-2.5,2.5,9.8,2.303
69.8,0.007,22.57,0.465,1.2,3.7,-2.3,2.5,9.4,2.401
69.9,0.006,22.57,0.466,1.1,3.7,-2.1,2.5,8.8,2.565
70.0,0.006,22.57,0.467,1.1,3.8,-1.9,2.6,8.4,2.687
70.1,0.006,22.57,0.467,1.2,3.8,-1.7,2.7,8.0,2.821
70.2,0.005,22.57,0.468,1.1,3.9,-1.4,2.9,7.0,3.224
70.3,0.005,22.57,0.469,1.2,3.9,-1.2,2.9,6.8,3.319
70.4,0.004,22.57,0.469,1.5,3.9,-1.1,2.8,7.4,3.05
70.5,0.004,22.57,0.47,1.7,3.9,-0.8,2.7,7.4,3.05
70.6,0.005,22.57,0.471,1.9,3.8,-0.7,2.6,7.6,2.97
70.7,0.004,22.57,0.471,2.3,4.1,-0.5,2.4,9.0,2.508
70.8,0.006,22.57,0.472,2.5,4.5,-0.4,2.2,10.4,2.17
70.9,0.006,22.57,0.473,2.9,4.8,-0.5,2.0,12.4,1.82
71.0,0.005,22.57,0.473,3.2,4.9,-0.3,1.8,13.2,1.71
71.1,0.006,22.57,0.474,3.2,4.8,-0.4,1.7,13.4,1.684
71.2,0.005,22.57,0.475,3.2,4.7,-0.5,1.8,13.2,1.71
71.3,0.005,22.57,0.475,3.0,4.5,-0.5,1.9,12.2,1.85
71.4,0.004,22.57,0.476,2.9,4.6,-0.4,2.1,11.6,1.946
71.5,0.004,22.57,0.477,3.1,4.9,-0.3,2.1,12.4,1.82
71.6,0.005,22.57,0.477,3.4,5.2,-0.4,2.0,14.0,1.612
71.7,0.004,22.57,0.478,3.7,5.5,-0.6,1.7,16.2,1.393
71.8,0.004,22.57,0.479,4.0,5.8,-0.7,1.4,18.2,1.24
71.9,0.005,22.57,0.479,4.2,6.1,-1.0,1.3,20.0,1.128
72.0,0.005,22.57,0.48,4.5,6.3,-1.1,1.0,21.8,1.035
72.1,0.005,22.57,0.481,4.5,6.3,-1.0,0.9,21.8,1.035
72.2,0.005,22.57,0.481,4.4,6.2,-1.0,1.1,21.0,1.075
72.3,0.004,22.57,0.482,4.2,6.2,-0.8,1.4,19.6,1.152
72.4,0.005,22.57,0.483,4.4,6.1,-0.7,1.1,20.2,1.117
72.5,0.005,22.57,0.483,4.6,6.0,-0.5,1.1,20.0,1.128
72.6,0.005,22.57,0.484,4.6,5.9,-0.4,1.2,19.4,1.163
72.7,0.005,22.57,0.485,4.6,5.8,-0.2,1.2,18.8,1.201
72.8,0.005,22.57,0.485,4.4,5.7,-0.1,1.5,17.4,1.297
72.9,0.005,22.57,0.486,4.2,5.6,-0.0,1.7,16.2,1.393
73.0,0.006,22.57,0.487,4.1,5.5,0.0,1.6,16.0,1.411
73.1,0.005,22.57,0.487,4.0,5.3,0.2,1.3,15.6,1.447
73.2,0.005,22.57,0.488,4.0,5.2,0.3,1.2,15.4,1.466
73.3,0.005,22.57,0.489,3.9,5.1,0.4,1.3,14.6,1.546
73.4,0.005,22.57,0.489,3.8,5.0,0.6,1.4,13.6,1.66
73.5,0.005,22.57,0.49,3.7,4.9,0.7,1.5,12.8,1.763
73.6,0.005,22.57,0.491,3.9,4.8,0.8,1.5,12.8,1.763
73.7,0.007,22.57,0.491,4.3,4.7,0.8,1.5,13.4,1.684
73.8,0.006,22.57,0.492,4.5,4.6,1.1,1.7,12.6,1.791
73.9,0.005,22.57,0.493,4.5,4.5,1.1,1.8,12.2,1.85
74.0,0.006,22.57,0.493,4.4,4.3,1.4,1.8,11.0,2.052
74.1,0.005,22.57,0.494,4.2,4.2,1.6,1.9,9.8,2.303
74.2,0.004,22.57,0.495,4.0,4.1,1.7,2.0,8.8,2.565
74.3,0.003,22.57,0.495,4.1,3.9,1.9,1.6,9.0,2.508
74.4,0.004,22.57,0.496,4.4,4.0,2.1,1.5,9.6,2.351
74.5,0.004,22.57,0.497,4.6,4.4,2.2,1.3,11.0,2.052
74.6,0.003,22.57,0.497,4.6,4.7,2.0,1.3,12.0,1.881
74.7,0.004,22.57,0.498,4.7,4.9,1.7,1.1,13.6,1.66
74.8,0.005,22.57,0.499,4.8,5.0,1.6,1.0,14.4,1.567
74.9,0.004,22.57,0.499,5.0,4.9,1.8,0.7,14.8,1.525
75.0,0.004,22.57,0.5,5.3,4.7,1.8,0.5,15.4,1.466
75.1,0.004,22.57,0.501,5.3,4.6,2.0,0.6,14.6,1.546
75.2,0.004,22.57,0.501,5.1,4.5,2.3,0.6,13.4,1.684
75.3,0.004,22.57,0.502,5.0,4.5,2.2,0.7,13.2,1.71
75.4,0.004,22.57,0.503,4.9,4.5,2.3,0.8,12.6,1.791
75.5,0.004,22.57,0.503,5.0,4.6,2.2,0.8,13.2,1.71
75.6,0.004,22.57,0.504,5.0,4.5,2.2,0.7,13.2,1.71
75.7,0.004,22.57,0.505,4.9,4.4,2.3,0.8,12.4,1.82
75.8,0.003,22.57,0.505,4.9,4.7,2.3,0.6,13.4,1.684
75.9,0.004,22.57,0.506,5.1,4.9,2.5,0.4,14.2,1.589
76.0,0.005,22.57,0.507,5.3,4.8,2.7,0.0,14.8,1.525
76.1,0.004,22.57,0.507,5.4,4.6,2.7,-0.1,14.8,1.525
76.2,0.004,22.57,0.508,5.6,4.4,2.7,-0.4,15.4,1.466
76.3,0.004,22.57,0.509,5.7,4.4,2.7,-0.5,15.8,1.428
76.4,0.004,22.57,0.509,5.8,4.4,2.9,-0.8,16.2,1.393
76.5,0.004,22.57,0.51,5.9,4.3,2.9,-1.1,16.8,1.343
76.6,0.004,22.57,0.511,6.0,4.3,3.0,-1.3,17.2,1.312
76.7,0.004,22.57,0.511,6.2,4.7,3.1,-1.7,19.0,1.188
76.8,0.005,22.57,0.512,6.3,5.1,3.1,-1.9,20.4,1.106
76.9,0.006,22.57,0.513,6.5,5.4,2.9,-2.1,22.2,1.017
77.0,0.004,22.57,0.513,6.6,5.7,2.7,-2.4,24.0,0.94
77.1,0.005,22.57,0.514,6.7,6.0,2.5,-2.8,26.0,0.868
77.2,0.005,22.57,0.515,6.8,6.0,2.6,-3.1,26.6,0.848
77.3,0.004,22.57,0.515,7.0,5.8,2.7,-3.3,26.8,0.842
77.4,0.003,22.57,0.516,7.2,5.6,2.7,-3.5,27.2,0.83
77.5,0.004,22.57,0.517,7.4,5.5,2.9,-3.8,27.6,0.818
77.6,0.005,22.57,0.517,7.6,5.2,3.0,-4.1,27.8,0.812
77.7,0.005,22.57,0.518,7.8,5.0,3.2,-4.5,28.2,0.8
77.8,0.005,22.57,0.519,8.0,5.2,3.2,-4.9,29.8,0.757
77.9,0.006,22.57,0.519,8.1,5.5,3.2,-5.2,31.2,0.723
78.0,0.006,23.37,0.52,8.2,5.6,3.2,-5.4,32.0,0.73
78.1,0.005,23.37,0.521,8.3,5.5,3.3,-5.6,32.2,0.726
78.2,0.004,23.37,0.521,8.3,5.6,3.4,-5.6,32.2,0.726
78.3,0.004,23.37,0.522,8.2,6.0,3.3,-5.4,32.6,0.717
78.4,0.004,23.37,0.523,8.1,6.0,3.4,-5.2,31.8,0.735
78.5,0.004,23.37,0.523,8.0,6.1,3.5,-4.9,31.0,0.754
78.6,0.005,23.37,0.524,7.9,6.3,3.5,-4.7,30.8,0.759
78.7,0.005,23.37,0.525,7.7,6.6,3.5,-4.5,30.6,0.764
78.8,0.006,23.37,0.525,7.6,6.9,3.4,-4.2,30.6,0.764
78.9,0.007,23.37,0.526,7.6,7.0,3.3,-4.2,31.0,0.754
79.0,0.007,23.37,0.527,7.5,6.8,3.4,-3.9,29.6,0.79
79.1,0.007,23.37,0.527,7.4,6.5,3.5,-3.7,28.2,0.829
79.2,0.008,22.57,0.528,7.3,6.3,3.5,-3.6,27.4,0.824
79.3,0.008,22.57,0.529,7.2,6.1,3.6,-3.4,26.2,0.861
79.4,0.008,22.57,0.529,7.2,5.8,3.6,-3.2,25.2,0.896
79.5,0.008,22.57,0.53,7.0,5.5,3.7,-3.1,23.8,0.948
79.6,0.008,22.57,0.531,7.0,5.6,3.6,-2.9,23.8,0.948
79.7,0.009,22.57,0.531,7.0,5.6,3.6,-2.7,23.4,0.965
79.8,0.01,22.57,0.532,6.9,5.4,3.6,-2.6,22.6,0.999
79.9,0.01,22.57,0.533,6.8,5.2,3.7,-2.4,21.4,1.055
80.0,0.01,22.57,0.533,6.8,4.9,3.6,-2.3,20.8,1.085
80.1,0.01,22.57,0.534,6.7,4.7,3.6,-2.3,20.2,1.117
80.2,0.011,22.57,0.535,6.6,4.9,3.6,-2.0,19.8,1.14
80.3,0.011,22.57,0.535,6.5,4.8,3.7,-2.1,19.4,1.163
80.4,0.01,22.57,0.536,6.4,4.8,3.7,-2.3,19.6,1.152
80.5,0.01,22.57,0.537,6.4,4.9,3.6,-2.0,19.4,1.163
80.6,0.01,22.57,0.537,6.4,5.1,3.6,-1.9,19.6,1.152
80.7,0.01,22.57,0.538,6.3,5.3,3.7,-2.0,19.8,1.14
80.8,0.008,22.57,0.539,6.1,5.3,3.8,-2.1,19.4,1.163
80.9,0.008,22.57,0.539,6.0,5.4,3.5,-2.3,20.4,1.106
81.0,0.008,22.57,0.54,5.8,5.4,3.4,-2.6,20.8,1.085
81.1,0.007,22.57,0.541,5.7,5.2,3.6,-2.6,19.8,1.14
81.2,0.006,22.57,0.541,5.6,5.1,3.6,-2.6,19.4,1.163
81.3,0.006,22.57,0.542,5.4,4.8,3.7,-3.0,19.0,1.188
81.4,0.006,22.57,0.543,5.3,4.6,3.7,-3.3,19.0,1.188
81.5,0.006,22.57,0.543,5.1,4.3,3.6,-3.6,18.8,1.201
81.6,0.005,22.57,0.544,5.0,4.1,3.6,-3.7,18.4,1.227
81.7,0.005,22.57,0.545,4.8,3.9,3.7,-3.8,17.6,1.282
81.8,0.005,22.57,0.545,4.9,3.7,3.8,-4.1,17.8,1.268
81.9,0.005,22.57,0.546,4.8,3.5,3.8,-4.6,18.2,1.24
82.0,0.005,22.57,0.547,4.8,3.3,3.7,-5.0,18.8,1.201
82.1,0.005,22.57,0.547,4.7,3.1,3.6,-5.4,19.2,1.176
82.2,0.006,22.57,0.548,4.8,2.8,3.6,-5.7,19.4,1.163
82.3,0.006,22.57,0.549,4.8,2.8,3.6,-6.1,20.2,1.117
82.4,0.006,22.57,0.549,4.7,2.7,3.6,-6.3,20.2,1.117
82.5,0.006,22.57,0.55,4.7,2.4,3.7,-6.5,19.8,1.14
82.6,0.006,22.57,0.551,4.8,2.3,3.8,-6.8,20.2,1.117
82.7,0.007,22.57,0.551,4.9,2.2,3.8,-7.2,21.0,1.075
82.8,0.007,22.57,0.552,5.0,2.0,3.9,-7.5,21.2,1.065
82.9,0.007,22.57,0.553,5.2,1.7,3.9,-7.9,21.8,1.035
83.0,0.007,22.57,0.553,5.2,1.5,3.9,-8.0,21.6,1.045
83.1,0.007,22.57,0.554,5.3,1.2,3.9,-8.1,21.4,1.055
83.2,0.006,22.57,0.555,5.3,0.9,4.0,-8.1,20.6,1.096
83.3,0.006,22.57,0.555,5.2,0.6,4.0,-7.9,19.4,1.163
83.4,0.006,22.57,0.556,5.0,0.3,4.1,-7.7,17.8,1.268
83.5,0.005,22.57,0.557,4.9,0.0,4.1,-7.5,16.6,1.36
83.6,0.005,22.57,0.557,5.2,-0.3,4.2,-7.3,16.0,1.411
83.7,0.006,22.57,0.558,5.3,-0.3,4.2,-7.1,15.8,1.428
83.8,0.005,22.57,0.559,5.1,-0.4,4.1,-6.9,15.0,1.505
83.9,0.005,22.57,0.559,5.1,-0.7,4.2,-6.7,13.8,1.636
84.0,0.005,22.57,0.56,5.0,-1.0,4.1,-6.5,12.8,1.763
84.1,0.006,22.57,0.561,5.1,-1.3,4.0,-6.3,12.2,1.85
84.2,0.006,22.57,0.561,5.1,-1.5,4.0,-6.2,11.6,1.946
84.3,0.006,22.57,0.562,5.3,-1.5,4.1,-6.0,11.4,1.98
84.4,0.006,22.57,0.563,5.3,-1.6,4.0,-5.8,11.0,2.052
84.5,0.006,22.57,0.563,5.3,-1.7,3.9,-5.7,10.8,2.09
84.6,0.005,22.57,0.564,5.2,-1.9,3.9,-5.8,10.4,2.17
84.7,0.005,22.57,0.565,5.2,-2.1,3.9,-6.2,10.8,2.09
84.8,0.004,22.57,0.565,5.1,-2.4,3.7,-6.5,11.0,2.052
84.9,0.004,22.57,0.566,5.2,-2.2,3.6,-6.9,12.6,1.791
85.0,0.004,22.57,0.567,5.3,-2.2,3.6,-7.2,13.4,1.684
85.1,0.003,22.57,0.567,5.2,-2.4,3.5,-7.2,13.0,1.736
85.2,0.004,22.57,0.568,5.2,-2.4,3.6,-7.0,12.4,1.82
85.3,0.004,22.57,0.569,5.2,-2.5,3.6,-6.9,12.0,1.881
85.4,0.005,22.57,0.569,5.2,-2.7,3.6,-6.7,11.2,2.015
85.5,0.005,22.57,0.57,5.1,-2.9,3.4,-6.6,10.8,2.09
85.6,0.005,22.57,0.571,5.0,-3.0,3.2,-6.3,10.2,2.213
85.7,0.005,22.57,0.571,4.8,-3.3,3.1,-6.2,9.2,2.453
85.8,0.004,22.57,0.572,4.8,-3.2,3.0,-6.4,10.0,2.257
85.9,0.004,22.57,0.573,5.0,-3.1,2.9,-6.7,11.4,1.98
86.0,0.004,22.57,0.573,5.0,-3.3,2.7,-7.0,12.0,1.881
86.1,0.005,22.57,0.574,5.0,-3.3,2.6,-7.2,12.6,1.791
86.2,0.005,22.57,0.575,4.9,-3.4,2.4,-7.4,13.0,1.736
86.3,0.005,22.57,0.575,4.8,-3.3,2.4,-7.7,13.6,1.66
86.4,0.005,22.57,0.576,4.8,-3.0,2.2,-8.0,15.2,1.485
86.5,0.004,22.57,0.577,4.8,-2.7,2.1,-8.3,16.6,1.36
86.6,0.005,22.57,0.577,4.7,-2.6,2.0,-8.4,17.0,1.328
86.7,0.004,22.57,0.578,4.5,-2.8,2.0,-8.4,16.2,1.393
86.8,0.004,22.57,0.579,4.5,-3.1,2.1,-8.4,15.4,1.466
86.9,0.004,22.57,0.579,4.4,-3.2,2.1,-8.3,14.8,1.525
87.0,0.004,22.57,0.58,4.4,-3.2,2.1,-8.1,14.4,1.567
87.1,0.005,22.57,0.581,4.3,-3.4,2.2,-7.8,13.0,1.736
87.2,0.005,22.57,0.581,4.2,-3.7,2.4,-7.6,11.4,1.98
87.3,0.005,22.57,0.582,4.2,-3.6,2.3,-7.4,11.4,1.98
87.4,0.003,22.57,0.583,4.1,-3.6,2.2,-7.2,11.0,2.052
87.5,0.004,22.57,0.583,4.2,-3.8,1.9,-7.1,11.2,2.015
87.6,0.004,22.57,0.584,4.4,-3.9,1.8,-7.0,11.4,1.98
87.7,0.004,22.57,0.585,4.5,-4.0,2.0,-6.9,10.8,2.09
87.8,0.004,22.57,0.585,4.5,-4.2,2.1,-6.7,9.8,2.303
87.9,0.004,22.57,0.586,4.4,-4.1,2.3,-6.5,9.0,2.508
88.0,0.005,22.57,0.587,4.3,-3.9,2.3,-6.5,9.2,2.453
88.1,0.005,22.57,0.587,4.3,-4.1,2.1,-6.7,9.6,2.351
88.2,0.004,22.57,0.588,4.4,-4.4,2.1,-6.7,9.2,2.453
88.3,0.004,22.57,0.589,4.4,-4.6,2.2,-6.6,8.4,2.687
88.4,0.005,22.57,0.589,4.5,-4.4,2.1,-6.7,9.4,2.401
88.5,0.005,22.57,0.59,4.7,-4.3,2.0,-6.9,10.6,2.129
88.6,0.004,22.57,0.591,4.8,-4.2,2.2,-6.8,10.4,2.17
88.7,0.005,22.57,0.591,4.9,-4.2,1.9,-6.8,11.2,2.015
88.8,0.005,22.57,0.592,4.8,-4.3,2.0,-6.6,10.2,2.213
88.9,0.004,22.57,0.593,4.8,-4.5,2.1,-6.5,9.4,2.401
89.0,0.004,22.57,0.593,4.6,-4.3,2.3,-6.4,8.8,2.565
89.1,0.003,22.57,0.594,4.5,-4.3,2.3,-6.5,8.8,2.565
89.2,0.004,22.57,0.595,4.6,-4.4,2.0,-6.8,10.0,2.257
89.3,0.005,22.57,0.595,4.4,-4.3,1.7,-7.0,10.8,2.09
89.4,0.005,22.57,0.596,4.2,-4.3,1.4,-7.3,11.6,1.946
89.5,0.005,22.57,0.597,4.2,-4.3,1.2,-7.6,12.6,1.791
89.6,0.006,22.57,0.597,4.2,-4.3,0.9,-7.8,13.6,1.66
89.7,0.006,22.57,0.598,4.1,-4.3,0.6,-8.0,14.4,1.567
89.8,0.005,22.57,0.599,4.0,-4.5,0.4,-8.2,14.6,1.546
89.9,0.005,22.57,0.599,3.9,-4.7,0.3,-8.5,14.8,1.525
90.0,0.006,22.57,0.6,4.0,-4.7,-0.0,-8.7,16.0,1.411
90.1,0.005,22.57,0.601,4.2,-4.6,-0.2,-9.0,17.6,1.282
90.2,0.004,22.57,0.601,4.5,-4.3,-0.5,-9.2,19.8,1.14
90.3,0.005,22.57,0.602,4.7,-4.1,-0.8,-9.5,21.8,1.035
90.4,0.004,22.57,0.603,4.7,-4.1,-1.0,-9.6,22.4,1.008
90.5,0.005,22.57,0.603,4.6,-4.2,-1.1,-9.6,22.2,1.017
90.6,0.004,22.57,0.604,4.4,-4.4,-0.9,-9.5,20.8,1.085
90.7,0.003,22.57,0.605,4.5,-4.3,-0.9,-9.6,21.4,1.055
90.8,0.004,22.57,0.605,4.5,-4.2,-1.2,-9.9,22.8,0.99
90.9,0.005,22.57,0.606,4.3,-4.4,-1.3,-10.0,22.4,1.008
91.0,0.004,22.57,0.607,4.2,-4.5,-1.4,-10.1,22.4,1.008
91.1,0.004,22.57,0.607,4.0,-4.5,-1.8,-10.4,23.4,0.965
91.2,0.004,22.57,0.608,3.9,-4.7,-1.9,-10.6,23.4,0.965
91.3,0.004,22.57,0.609,3.9,-4.9,-2.2,-10.9,24.2,0.933
91.4,0.004,22.57,0.609,3.8,-5.1,-2.4,-11.1,24.4,0.925
91.5,0.005,22.57,0.61,4.0,-5.1,-2.7,-11.3,25.8,0.875
91.6,0.005,22.57,0.611,4.2,-5.0,-2.9,-11.5,27.2,0.83
91.7,0.006,22.57,0.611,4.4,-4.8,-3.0,-11.7,28.6,0.789
91.8,0.005,22.57,0.612,4.4,-4.7,-3.3,-12.0,30.0,0.752
91.9,0.005,22.57,0.613,4.2,-4.9,-3.5,-12.2,30.0,0.752
92.0,0.004,22.57,0.613,4.1,-5.1,-3.6,-12.3,29.8,0.757
92.1,0.005,22.57,0.614,4.2,-5.1,-3.4,-12.1,29.2,0.773
92.2,0.006,22.57,0.615,4.5,-4.9,-3.3,-12.0,29.8,0.757
92.3,0.006,22.57,0.615,4.8,-4.8,-3.2,-11.8,30.0,0.752
92.4,0.007,22.57,0.616,5.1,-4.7,-3.2,-11.6,30.4,0.742
92.5,0.008,22.57,0.617,5.3,-4.6,-3.0,-11.5,30.4,0.742
92.6,0.008,22.57,0.617,5.5,-4.5,-2.9,-11.4,30.6,0.738
92.7,0.008,22.57,0.618,5.8,-4.4,-2.7,-11.3,30.8,0.733
92.8,0.009,22.57,0.619,6.2,-4.4,-2.5,-11.2,31.0,0.728
92.9,0.01,22.57,0.619,6.5,-4.3,-2.3,-11.2,31.4,0.719
93.0,0.01,22.57,0.62,6.9,-4.2,-2.2,-11.0,31.8,0.71
93.1,0.011,23.37,0.621,7.2,-4.1,-2.1,-10.9,32.2,0.726
93.2,0.012,23.37,0.621,7.6,-4.0,-2.0,-10.7,32.6,0.717
93.3,0.012,23.37,0.622,7.6,-3.9,-1.8,-10.6,32.2,0.726
93.4,0.012,23.37,0.623,7.2,-4.1,-1.6,-10.5,30.4,0.769
93.5,0.013,22.57,0.623,7.2,-4.0,-1.4,-10.3,29.8,0.757
93.6,0.014,22.57,0.624,7.0,-4.1,-1.3,-10.2,28.8,0.784
93.7,0.014,22.57,0.625,7.0,-4.0,-1.2,-10.0,28.4,0.795
93.8,0.014,22.57,0.625,6.7,-4.1,-1.0,-9.9,27.0,0.836
93.9,0.014,22.57,0.626,6.5,-4.2,-0.8,-9.7,25.6,0.882
94.0,0.014,22.57,0.627,6.7,-4.2,-0.7,-9.6,25.6,0.882
94.1,0.015,22.57,0.627,6.8,-4.2,-0.7,-9.5,25.6,0.882
94.2,0.015,22.57,0.628,6.7,-4.3,-1.1,-9.4,25.8,0.875
94.3,0.016,22.57,0.629,6.7,-4.3,-1.1,-9.3,25.6,0.882
94.4,0.016,22.57,0.629,6.5,-4.4,-1.1,-9.1,24.6,0.917
94.5,0.016,22.57,0.63,6.3,-4.4,-1.5,-9.0,24.8,0.91
94.6,0.016,22.57,0.631,6.0,-4.4,-2.0,-8.8,24.8,0.91
94.7,0.016,22.57,0.631,5.7,-4.4,-2.4,-8.7,24.8,0.91
94.8,0.015,22.57,0.632,5.4,-4.5,-2.9,-8.6,24.8,0.91
94.9,0.015,22.57,0.633,5.2,-4.5,-3.0,-8.4,24.2,0.933
95.0,0.014,22.57,0.633,4.9,-4.4,-3.3,-8.2,24.0,0.94
95.1,0.014,22.57,0.634,4.9,-4.4,-3.3,-8.1,23.8,0.948
95.2,0.014,22.57,0.635,4.8,-4.4,-3.0,-8.0,22.8,0.99
95.3,0.014,22.57,0.635,4.9,-4.4,-2.8,-7.9,22.4,1.008
95.4,0.013,22.57,0.636,5.1,-4.3,-2.5,-7.8,22.2,1.017
95.5,0.013,22.57,0.637,5.4,-4.4,-2.4,-7.7,22.2,1.017
95.6,0.014,22.57,0.637,5.3,-4.3,-2.3,-7.6,21.8,1.035
95.7,0.014,22.57,0.638,5.2,-4.3,-2.0,-7.5,20.8,1.085
95.8,0.014,22.57,0.639,5.2,-4.3,-1.8,-7.4,20.2,1.117
95.9,0.014,22.57,0.639,5.4,-4.4,-1.5,-7.3,19.6,1.152
96.0,0.013,22.57,0.64,5.5,-4.4,-1.2,-7.2,19.0,1.188
96.1,0.012,22.57,0.641,5.7,-4.5,-0.9,-7.1,18.4,1.227
96.2,0.012,22.57,0.641,5.7,-4.6,-0.6,-6.9,17.2,1.312
96.3,0.012,22.57,0.642,5.6,-4.6,-0.5,-6.9,16.8,1.343
96.4,0.012,22.57,0.643,5.3,-4.6,-0.4,-6.8,15.8,1.428
96.5,0.012,22.57,0.643,5.0,-4.6,-0.2,-6.7,14.6,1.546
96.6,0.011,22.57,0.644,5.1,-4.6,-0.1,-6.7,14.6,1.546
96.7,0.011,22.57,0.645,5.2,-4.6,-0.1,-6.6,14.6,1.546
96.8,0.01,22.57,0.645,5.1,-4.5,-0.5,-6.5,15.2,1.485
96.9,0.009,22.57,0.646,4.7,-4.5,-0.9,-6.4,15.0,1.505
97.0,0.008,22.57,0.647,4.8,-4.4,-1.0,-6.3,15.4,1.466
97.1,0.009,22.57,0.647,5.2,-4.4,-0.7,-6.3,15.6,1.447
97.2,0.009,22.57,0.648,4.8,-4.3,-0.5,-6.2,14.4,1.567
97.3,0.008,22.57,0.649,4.8,-4.2,-0.3,-6.1,14.0,1.612
97.4,0.008,22.57,0.649,4.7,-4.3,-0.2,-6.1,13.4,1.684
97.5,0.008,22.57,0.65,4.5,-4.4,0.1,-5.9,11.8,1.913
97.6,0.007,22.57,0.651,4.7,-4.4,0.2,-5.9,12.0,1.881
97.7,0.006,22.57,0.651,4.6,-4.3,0.3,-5.7,11.4,1.98
97.8,0.006,22.57,0.652,4.6,-4.4,0.6,-5.8,10.8,2.09
97.9,0.006,22.57,0.653,4.5,-4.4,0.7,-5.8,10.4,2.17
98.0,0.005,22.57,0.653,4.9,-4.4,0.9,-5.7,10.6,2.129
98.1,0.004,22.57,0.654,4.9,-4.3,0.7,-5.6,11.0,2.052
98.2,0.005,22.57,0.655,4.9,-4.2,0.4,-5.7,12.0,1.881
98.3,0.004,22.57,0.655,4.9,-4.2,0.5,-5.7,11.8,1.913
98.4,0.004,22.57,0.656,4.6,-4.3,0.6,-5.5,10.4,2.17
98.5,0.005,22.57,0.657,4.6,-4.3,0.4,-5.5,10.8,2.09
98.6,0.005,22.57,0.657,4.5,-4.2,0.1,-5.6,11.6,1.946
98.7,0.005,22.57,0.658,4.4,-4.2,0.1,-5.6,11.4,1.98
98.8,0.004,22.57,0.659,4.5,-4.1,-0.2,-5.5,12.2,1.85
98.9,0.005,22.57,0.659,4.6,-4.0,-0.6,-5.7,13.8,1.636
99.0,0.005,22.57,0.66,4.4,-3.8,-1.0,-5.7,14.6,1.546
99.1,0.005,22.57,0.661,4.4,-3.8,-0.9,-5.7,14.4,1.567
99.2,0.005,22.57,0.661,4.3,-3.9,-0.6,-5.6,13.2,1.71
