Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
63.5,25,0.963,-1.2,0.2,7.0,2.821,0.01
63.6,18,0.992,0.6,1.1,7.0,2.821,0.002
63.6,19,0.984,-0.7,0.7,7.0,2.821,0.004
63.6,20,0.964,-2.4,0.2,7.0,2.821,0.01
63.6,21,0.998,-1.3,1.0,7.0,2.821,0.001
63.6,22,1.002,-2.3,1.0,7.0,2.821,0.001
63.6,23,0.958,-1.6,0.1,7.0,2.821,0.012
63.6,24,1.007,-0.3,1.2,7.0,2.821,0.002
63.6,25,0.965,-1.1,0.3,7.0,2.821,0.01
63.7,18,0.989,1.0,1.1,7.0,2.821,0.003
63.7,19,0.99,-1.0,0.9,7.0,2.821,0.003
63.7,20,0.963,-2.3,0.3,7.0,2.821,0.01
63.7,21,1.006,-1.7,1.1,7.0,2.821,0.002
63.7,22,1.007,-2.7,1.2,7.0,2.821,0.002
63.7,23,0.966,-1.6,0.4,7.0,2.821,0.009
63.7,24,1.005,-0.2,1.3,7.0,2.821,0.001
63.7,25,0.97,-1.0,0.5,7.0,2.821,0.008
63.8,18,0.992,0.9,1.2,7.0,2.821,0.002
63.8,19,0.992,-0.8,1.0,7.0,2.821,0.002
63.8,20,0.962,-2.2,0.3,7.0,2.821,0.011
63.8,21,1.009,-2.1,1.3,7.0,2.821,0.003
63.8,22,1.004,-3.1,1.2,7.0,2.821,0.001
63.8,23,0.969,-1.5,0.5,7.0,2.821,0.009
63.8,24,1.007,0.0,1.4,7.0,2.821,0.002
63.8,25,0.972,-1.1,0.6,7.0,2.821,0.008
63.9,18,0.994,1.1,1.3,7.0,2.821,0.002
63.9,19,0.99,-0.4,1.0,7.0,2.821,0.003
63.9,20,0.965,-2.1,0.4,7.0,2.821,0.01
63.9,21,1.017,-2.4,1.5,7.0,2.821,0.005
63.9,22,1.006,-3.4,1.3,7.0,2.821,0.002
63.9,23,0.971,-1.6,0.6,7.0,2.821,0.008
63.9,24,1.009,0.4,1.5,7.0,2.821,0.003
63.9,25,0.974,-1.3,0.7,7.0,2.821,0.007
64.0,18,0.996,1.4,1.4,7.0,2.821,0.001
64.0,19,0.982,-0.1,1.0,7.0,2.821,0.005
64.0,20,0.972,-2.0,0.7,7.0,2.821,0.008
64.0,21,1.021,-2.5,1.6,7.0,2.821,0.006
64.0,22,1.0,-3.8,1.3,7.0,2.821,0.0
64.0,23,0.974,-1.4,0.7,7.0,2.821,0.007
64.0,24,1.012,0.9,1.6,7.0,2.821,0.003
64.0,25,0.984,-1.0,0.9,7.0,2.821,0.004
64.1,18,0.994,1.8,1.5,7.0,2.821,0.002
64.1,19,0.978,0.1,0.9,7.0,2.821,0.006
64.1,20,0.971,-2.1,0.7,7.0,2.821,0.008
64.1,21,1.018,-2.7,1.6,7.0,2.821,0.005
64.1,22,1.0,-4.2,1.4,7.0,2.821,0.0
64.1,23,0.969,-1.7,0.7,7.0,2.821,0.009
64.1,24,1.017,1.0,1.8,7.0,2.821,0.005
64.1,25,0.995,-1.0,1.2,7.0,2.821,0.001
64.2,18,0.995,2.2,1.6,7.0,2.821,0.001
64.2,19,0.98,-0.2,1.0,7.0,2.821,0.006
64.2,20,0.972,-2.4,0.8,7.0,2.821,0.008
64.2,21,1.018,-3.0,1.7,7.0,2.821,0.005
64.2,22,0.994,-4.5,1.4,7.0,2.821,0.002
64.2,23,0.968,-1.6,0.7,7.0,2.821,0.009
64.2,24,1.019,0.7,1.8,7.0,2.821,0.005
64.2,25,0.987,-0.8,1.1,7.0,2.821,0.004
64.3,18,0.998,2.5,1.7,7.0,2.821,0.001
64.3,19,0.984,-0.4,1.1,7.0,2.821,0.004
64.3,20,0.979,-2.3,1.0,7.0,2.821,0.006
64.3,21,1.014,-2.9,1.7,7.0,2.821,0.004
64.3,22,0.992,-4.9,1.5,7.0,2.821,0.002
64.3,23,0.976,-1.5,0.9,7.0,2.821,0.007
64.3,24,1.019,0.4,1.8,7.0,2.821,0.005
64.3,25,0.989,-0.8,1.2,7.0,2.821,0.003
64.4,18,1.002,2.8,1.8,7.0,2.821,0.001
64.4,19,0.99,-0.1,1.2,7.0,2.821,0.003
64.4,20,0.978,-2.1,1.0,7.0,2.821,0.006
64.4,21,1.015,-2.8,1.7,7.0,2.821,0.004
64.4,22,0.992,-5.2,1.6,7.0,2.821,0.002
64.4,23,0.976,-1.3,0.9,7.0,2.821,0.007
64.4,24,1.01,0.2,1.6,7.0,2.821,0.003
64.4,25,0.99,-0.8,1.2,7.0,2.821,0.003
64.5,18,1.005,3.2,1.9,7.0,2.821,0.001
64.5,19,0.99,-0.2,1.2,7.0,2.821,0.003
64.5,20,0.983,-1.9,1.1,7.0,2.821,0.005
64.5,21,1.018,-2.5,1.8,7.0,2.821,0.005
64.5,22,0.983,-5.6,1.6,7.0,2.821,0.005
64.5,23,0.982,-1.1,1.1,7.0,2.821,0.005
64.5,24,1.013,0.4,1.7,7.0,2.821,0.004
64.5,25,0.982,-0.8,1.1,7.0,2.821,0.005
64.6,18,1.007,3.4,2.0,7.0,2.821,0.002
64.6,19,0.993,-0.1,1.3,7.0,2.821,0.002
64.6,20,0.982,-1.7,1.1,7.0,2.821,0.005
64.6,21,1.019,-2.3,1.9,7.0,2.821,0.005
64.6,22,0.984,-5.7,1.7,7.0,2.821,0.004
64.6,23,0.985,-1.0,1.1,7.0,2.821,0.004
64.6,24,1.01,0.3,1.7,7.0,2.821,0.003
64.6,25,0.982,-0.6,1.1,7.0,2.821,0.005
64.7,18,1.005,3.7,2.0,7.0,2.821,0.001
64.7,19,0.996,-0.2,1.4,7.0,2.821,0.001
64.7,20,0.982,-1.7,1.1,7.0,2.821,0.005
64.7,21,1.018,-2.2,1.8,7.0,2.821,0.005
64.7,22,0.983,-5.4,1.7,7.0,2.821,0.005
64.7,23,0.99,-1.0,1.3,7.0,2.821,0.003
64.7,24,1.015,0.2,1.7,7.0,2.821,0.004
64.7,25,0.981,-0.5,1.1,7.0,2.821,0.005
64.8,18,1.01,4.1,2.1,7.0,2.821,0.003
64.8,19,0.996,-0.2,1.4,7.0,2.821,0.001
64.8,20,0.981,-1.5,1.1,7.0,2.821,0.005
64.8,21,1.014,-2.1,1.8,7.0,2.821,0.004
64.8,22,0.986,-5.3,1.8,7.0,2.821,0.004
64.8,23,0.996,-0.9,1.4,7.0,2.821,0.001
64.8,24,1.01,0.2,1.7,7.0,2.821,0.003
64.8,25,0.983,-0.4,1.1,7.0,2.821,0.005
64.9,18,1.019,4.1,2.2,7.0,2.821,0.005
64.9,19,0.995,0.2,1.4,7.0,2.821,0.001
64.9,20,0.988,-1.3,1.3,7.0,2.821,0.003
64.9,21,1.013,-2.0,1.8,7.0,2.821,0.004
64.9,22,0.991,-5.1,1.9,7.0,2.821,0.003
64.9,23,1.005,-1.2,1.6,7.0,2.821,0.001
64.9,24,1.014,0.1,1.7,7.0,2.821,0.004
64.9,25,0.985,-0.5,1.2,7.0,2.821,0.004
65.0,18,1.025,3.8,2.2,7.0,2.821,0.007
65.0,19,0.992,0.5,1.3,7.0,2.821,0.002
65.0,20,0.992,-1.2,1.4,7.0,2.821,0.002
65.0,21,1.011,-1.9,1.8,7.0,2.821,0.003
65.0,22,0.993,-5.2,2.0,7.0,2.821,0.002
65.0,23,1.015,-1.1,1.8,7.0,2.821,0.004
65.0,24,1.024,-0.2,1.9,7.0,2.821,0.007
65.0,25,0.993,-0.8,1.3,7.0,2.821,0.002
65.1,18,1.034,3.6,2.3,7.0,2.821,0.009
65.1,19,0.988,0.8,1.2,7.0,2.821,0.003
65.1,20,0.986,-1.2,1.3,7.0,2.821,0.004
65.1,21,1.006,-1.7,1.7,7.0,2.821,0.002
65.1,22,0.994,-5.6,2.2,7.0,2.821,0.002
65.1,23,1.021,-1.5,1.9,7.0,2.821,0.006
65.1,24,1.024,-0.3,1.9,7.0,2.821,0.007
65.1,25,0.996,-0.5,1.4,7.0,2.821,0.001
65.2,18,1.04,3.3,2.3,7.0,2.821,0.011
65.2,19,0.986,0.8,1.2,7.0,2.821,0.004
65.2,20,0.985,-1.3,1.3,7.0,2.821,0.004
65.2,21,0.995,-1.7,1.5,7.0,2.821,0.001
65.2,22,0.994,-5.9,2.4,7.0,2.821,0.002
65.2,23,1.025,-1.6,2.0,7.0,2.821,0.007
65.2,24,1.028,-0.4,2.0,7.0,2.821,0.008
65.2,25,0.99,-0.1,1.3,7.0,2.821,0.003
65.3,18,1.043,3.0,2.3,7.0,2.821,0.012
65.3,19,0.99,0.5,1.2,7.0,2.821,0.003
65.3,20,0.989,-1.4,1.3,7.0,2.821,0.003
65.3,21,0.993,-1.7,1.5,7.0,2.821,0.002
65.3,22,0.986,-6.3,2.4,7.0,2.821,0.004
65.3,23,1.028,-1.6,2.1,7.0,2.821,0.008
65.3,24,1.03,-0.7,2.0,7.0,2.821,0.008
65.3,25,0.984,0.3,1.1,7.0,2.821,0.004
65.4,18,1.05,2.8,2.3,7.0,2.821,0.014
65.4,19,0.998,0.4,1.4,7.0,2.821,0.001
65.4,20,0.988,-1.0,1.3,7.0,2.821,0.003
65.4,21,0.987,-1.9,1.4,7.0,2.821,0.004
65.4,22,0.98,-6.4,2.3,7.0,2.821,0.006
65.4,23,1.016,-1.7,1.9,7.0,2.821,0.004
65.4,24,1.029,-0.8,2.0,7.0,2.821,0.008
65.4,25,0.981,0.4,1.1,7.0,2.821,0.005
65.5,18,1.054,2.6,2.3,7.0,2.821,0.015
65.5,19,1.011,0.4,1.6,7.0,2.821,0.003
65.5,20,0.987,-0.8,1.3,7.0,2.821,0.004
65.5,21,0.981,-2.0,1.3,7.0,2.821,0.005
65.5,22,0.976,-6.2,2.3,7.0,2.821,0.007
65.5,23,1.019,-1.4,1.9,7.0,2.821,0.005
65.5,24,1.018,-0.8,1.8,7.0,2.821,0.005
65.5,25,0.981,0.3,1.1,7.0,2.821,0.005
65.6,18,1.051,2.5,2.3,7.0,2.821,0.014
65.6,19,1.015,0.5,1.7,7.0,2.821,0.004
65.6,20,0.984,-0.6,1.2,7.0,2.821,0.004
65.6,21,0.988,-1.9,1.4,7.0,2.821,0.003
65.6,22,0.973,-6.0,2.2,7.0,2.821,0.008
65.6,23,1.013,-1.2,1.8,7.0,2.821,0.004
65.6,24,1.017,-0.8,1.8,7.0,2.821,0.005
65.6,25,0.979,0.3,1.0,7.0,2.821,0.006
65.7,18,1.048,2.4,2.2,7.0,2.821,0.013
65.7,19,1.017,0.3,1.7,7.0,2.821,0.005
65.7,20,0.992,-0.5,1.3,7.0,2.821,0.002
65.7,21,0.997,-1.7,1.6,7.0,2.821,0.001
65.7,22,0.978,-5.8,2.3,7.0,2.821,0.006
65.7,23,1.005,-1.4,1.7,7.0,2.821,0.001
65.7,24,1.013,-0.9,1.7,7.0,2.821,0.004
65.7,25,0.986,0.2,1.2,7.0,2.821,0.004
65.8,18,1.049,2.3,2.1,7.0,2.821,0.014
65.8,19,1.026,0.1,1.9,7.0,2.821,0.007
65.8,20,0.987,-0.2,1.2,7.0,2.821,0.004
65.8,21,0.993,-2.0,1.6,7.0,2.821,0.002
65.8,22,0.977,-5.6,2.2,7.0,2.821,0.006
65.8,23,1.014,-1.5,1.9,7.0,2.821,0.004
65.8,24,1.008,-0.9,1.7,7.0,2.821,0.002
65.8,25,0.981,-0.1,1.1,7.0,2.821,0.005
65.9,18,1.054,2.2,2.2,7.0,2.821,0.015
65.9,19,1.025,-0.1,1.8,7.0,2.821,0.007
65.9,20,0.984,-0.2,1.1,7.0,2.821,0.004
65.9,21,0.983,-2.5,1.5,7.0,2.821,0.005
65.9,22,0.981,-5.4,2.3,7.0,2.821,0.005
65.9,23,1.007,-1.6,1.8,7.0,2.821,0.002
65.9,24,1.007,-0.7,1.6,7.0,2.821,0.002
65.9,25,0.98,-0.1,1.0,7.0,2.821,0.006
66.0,18,1.059,1.9,2.2,7.0,2.821,0.016
66.0,19,1.025,-0.2,1.8,7.0,2.821,0.007
66.0,20,0.996,-0.5,1.4,7.0,2.821,0.001
66.0,21,0.978,-2.6,1.4,7.0,2.821,0.006
66.0,22,0.988,-5.2,2.4,7.0,2.821,0.003
66.0,23,1.004,-1.7,1.7,7.0,2.821,0.001
66.0,24,1.014,-0.5,1.7,7.0,2.821,0.004
66.0,25,0.98,-0.2,1.0,7.0,2.821,0.006
66.1,18,1.054,1.7,2.1,7.0,2.821,0.015
66.1,19,1.029,-0.3,1.9,7.0,2.821,0.008
66.1,20,0.987,-0.6,1.2,7.0,2.821,0.004
66.1,21,0.985,-2.4,1.5,7.0,2.821,0.004
66.1,22,0.988,-5.0,2.4,7.0,2.821,0.003
66.1,23,1.008,-2.1,1.9,7.0,2.821,0.002
66.1,24,1.023,-0.6,1.9,7.0,2.821,0.006
66.1,25,0.978,-0.3,1.0,7.0,2.821,0.006
66.2,18,1.051,1.5,2.1,7.0,2.821,0.014
66.2,19,1.03,-0.4,1.9,7.0,2.821,0.008
66.2,20,0.976,-0.7,1.0,7.0,2.821,0.007
66.2,21,0.99,-2.3,1.6,7.0,2.821,0.003
66.2,22,0.988,-4.8,2.3,7.0,2.821,0.003
66.2,23,1.007,-2.3,1.9,7.0,2.821,0.002
66.2,24,1.024,-0.9,1.9,7.0,2.821,0.007
66.2,25,0.977,-0.4,1.0,7.0,2.821,0.006
66.3,18,1.049,1.2,2.0,7.0,2.821,0.014
66.3,19,1.031,-0.4,1.9,7.0,2.821,0.009
66.3,20,0.974,-1.0,1.0,7.0,2.821,0.007
66.3,21,0.989,-2.0,1.5,7.0,2.821,0.003
66.3,22,0.987,-4.6,2.3,7.0,2.821,0.004
66.3,23,1.007,-2.6,2.0,7.0,2.821,0.002
66.3,24,1.024,-1.4,2.0,7.0,2.821,0.007
66.3,25,0.979,-0.5,1.0,7.0,2.821,0.006
66.4,18,1.053,1.0,2.1,7.0,2.821,0.015
66.4,19,1.029,-0.7,1.9,7.0,2.821,0.008
66.4,20,0.977,-1.3,1.1,7.0,2.821,0.006
66.4,21,0.999,-2.0,1.7,7.0,2.821,0.0
66.4,22,0.985,-4.5,2.2,7.0,2.821,0.004
66.4,23,1.005,-2.7,2.0,7.0,2.821,0.001
66.4,24,1.021,-1.5,2.0,7.0,2.821,0.006
66.4,25,0.985,-0.4,1.1,7.0,2.821,0.004
66.5,18,1.052,0.8,2.1,7.0,2.821,0.014
66.5,19,1.026,-0.8,1.9,7.0,2.821,0.007
66.5,20,0.983,-1.4,1.3,7.0,2.821,0.005
66.5,21,1.003,-1.8,1.7,7.0,2.821,0.001
66.5,22,0.99,-4.4,2.3,7.0,2.821,0.003
66.5,23,1.001,-3.1,2.1,7.0,2.821,0.0
66.5,24,1.013,-1.6,1.9,7.0,2.821,0.004
66.5,25,0.989,-0.6,1.2,7.0,2.821,0.003
66.6,18,1.051,0.6,2.1,7.0,2.821,0.014
66.6,19,1.026,-1.1,2.0,7.0,2.821,0.007
66.6,20,0.983,-1.6,1.3,7.0,2.821,0.005
66.6,21,0.996,-1.7,1.6,7.0,2.821,0.001
66.6,22,0.988,-4.2,2.2,7.0,2.821,0.003
66.6,23,1.003,-3.4,2.2,7.0,2.821,0.001
66.6,24,1.013,-1.7,1.9,7.0,2.821,0.004
66.6,25,0.995,-0.8,1.4,7.0,2.821,0.001
66.7,18,1.053,0.4,2.2,7.0,2.821,0.015
66.7,19,1.02,-1.3,1.9,7.0,2.821,0.006
66.7,20,0.976,-1.6,1.2,7.0,2.821,0.007
66.7,21,0.988,-1.8,1.5,7.0,2.821,0.003
66.7,22,0.993,-4.0,2.3,7.0,2.821,0.002
66.7,23,0.998,-3.8,2.3,7.0,2.821,0.001
66.7,24,1.022,-1.8,2.1,7.0,2.821,0.006
66.7,25,0.993,-0.8,1.3,7.0,2.821,0.002
66.8,18,1.054,0.3,2.2,7.0,2.821,0.015
66.8,19,1.015,-1.5,1.9,7.0,2.821,0.004
66.8,20,0.974,-1.8,1.2,7.0,2.821,0.007
66.8,21,0.984,-2.0,1.5,7.0,2.821,0.004
66.8,22,0.986,-4.3,2.3,7.0,2.821,0.004
66.8,23,0.992,-4.2,2.4,7.0,2.821,0.002
66.8,24,1.016,-2.1,2.1,7.0,2.821,0.004
66.8,25,0.992,-0.5,1.3,7.0,2.821,0.002
66.9,18,1.051,0.1,2.2,7.0,2.821,0.014
66.9,19,1.014,-1.7,2.0,7.0,2.821,0.004
66.9,20,0.974,-1.8,1.3,7.0,2.821,0.007
66.9,21,0.989,-2.3,1.7,7.0,2.821,0.003
66.9,22,0.986,-4.4,2.4,7.0,2.821,0.004
66.9,23,0.991,-4.6,2.6,7.0,2.821,0.003
66.9,24,1.006,-2.4,2.0,7.0,2.821,0.002
66.9,25,0.99,-0.2,1.2,7.0,2.821,0.003
67.0,18,1.049,-0.0,2.2,7.0,2.821,0.014
67.0,19,1.009,-1.8,2.0,7.0,2.821,0.003
67.0,20,0.98,-2.0,1.5,7.0,2.821,0.006
67.0,21,0.988,-2.3,1.7,7.0,2.821,0.003
67.0,22,0.981,-4.1,2.2,7.0,2.821,0.005
67.0,23,0.986,-5.0,2.8,7.0,2.821,0.004
67.0,24,1.016,-2.3,2.2,7.0,2.821,0.004
67.0,25,0.99,-0.1,1.2,7.0,2.821,0.003
67.1,18,1.046,-0.1,2.2,7.0,2.821,0.013
67.1,19,1.018,-1.7,2.1,7.0,2.821,0.005
67.1,20,0.988,-2.0,1.6,7.0,2.821,0.003
67.1,21,0.982,-2.3,1.6,7.0,2.821,0.005
67.1,22,0.977,-3.9,2.1,7.0,2.821,0.006
67.1,23,0.989,-5.0,2.9,7.0,2.821,0.003
67.1,24,1.014,-2.4,2.3,7.0,2.821,0.004
67.1,25,0.991,-0.3,1.3,7.0,2.821,0.003
67.2,18,1.041,-0.4,2.2,7.0,2.821,0.011
67.2,19,1.017,-1.7,2.2,7.0,2.821,0.005
67.2,20,0.999,-1.9,1.9,7.0,2.821,0.0
67.2,21,0.984,-2.4,1.7,7.0,2.821,0.004
67.2,22,0.974,-3.7,2.0,7.0,2.821,0.007
67.2,23,0.991,-4.9,3.0,7.0,2.821,0.003
67.2,24,0.999,-2.4,2.1,7.0,2.821,0.0
67.2,25,0.992,-0.5,1.3,7.0,2.821,0.002
67.3,18,1.035,-0.7,2.2,7.0,2.821,0.01
67.3,19,1.021,-1.7,2.3,7.0,2.821,0.006
67.3,20,1.006,-1.6,2.0,7.0,2.821,0.002
67.3,21,0.985,-2.4,1.8,7.0,2.821,0.004
67.3,22,0.971,-3.5,2.0,7.0,2.821,0.008
67.3,23,0.984,-5.1,3.0,7.0,2.821,0.004
67.3,24,1.005,-2.5,2.3,7.0,2.821,0.001
67.3,25,0.985,-0.2,1.1,7.0,2.821,0.004
67.4,18,1.03,-0.8,2.2,7.0,2.821,0.008
67.4,19,1.018,-1.9,2.4,7.0,2.821,0.005
67.4,20,1.0,-1.2,1.8,7.0,2.821,0.0
67.4,21,0.979,-2.3,1.7,7.0,2.821,0.006
67.4,22,0.969,-3.3,1.9,7.0,2.821,0.009
67.4,23,0.978,-5.1,3.0,7.0,2.821,0.006
67.4,24,1.005,-2.7,2.4,7.0,2.821,0.001
67.4,25,0.982,-0.2,1.1,7.0,2.821,0.005
67.5,18,1.024,-0.9,2.2,7.0,2.821,0.007
67.5,19,1.01,-1.8,2.2,7.0,2.821,0.003
67.5,20,0.996,-0.8,1.6,7.0,2.821,0.001
67.5,21,0.981,-2.1,1.7,7.0,2.821,0.005
67.5,22,0.974,-3.1,2.0,7.0,2.821,0.007
67.5,23,0.979,-5.0,3.0,7.0,2.821,0.006
67.5,24,1.005,-3.1,2.7,7.0,2.821,0.001
67.5,25,0.982,-0.4,1.2,7.0,2.821,0.005
67.6,18,1.015,-1.1,2.2,7.0,2.821,0.004
67.6,19,1.001,-1.9,2.2,7.0,2.821,0.0
67.6,20,0.994,-0.5,1.5,7.0,2.821,0.002
67.6,21,0.977,-2.0,1.7,7.0,2.821,0.006
67.6,22,0.972,-2.9,2.0,7.0,2.821,0.008
67.6,23,0.975,-4.9,3.0,7.0,2.821,0.007
67.6,24,1.009,-3.4,3.0,7.0,2.821,0.003
67.6,25,0.981,-0.6,1.3,7.0,2.821,0.005
67.7,18,1.006,-1.4,2.1,7.0,2.821,0.002
67.7,19,1.0,-2.0,2.2,7.0,2.821,0.0
67.7,20,0.994,-0.1,1.5,7.0,2.821,0.002
67.7,21,0.97,-2.0,1.6,7.0,2.821,0.008
67.7,22,0.978,-2.7,2.1,7.0,2.821,0.006
67.7,23,0.969,-4.7,2.9,7.0,2.821,0.009
67.7,24,1.007,-3.8,3.2,7.0,2.821,0.002
67.7,25,0.97,-0.8,1.2,7.0,2.821,0.008
67.8,18,1.003,-1.2,2.1,7.0,2.821,0.001
67.8,19,0.998,-2.2,2.4,7.0,2.821,0.001
67.8,20,0.991,0.2,1.4,7.0,2.821,0.003
67.8,21,0.978,-1.9,1.8,7.0,2.821,0.006
67.8,22,0.982,-2.6,2.2,7.0,2.821,0.005
67.8,23,0.963,-4.6,2.8,7.0,2.821,0.01
67.8,24,1.009,-4.1,3.6,7.0,2.821,0.003
67.8,25,0.969,-1.1,1.3,7.0,2.821,0.009
67.9,18,1.004,-1.0,2.1,7.0,2.821,0.001
67.9,19,0.998,-2.3,2.5,7.0,2.821,0.001
67.9,20,0.986,0.4,1.3,7.0,2.821,0.004
67.9,21,0.982,-1.9,2.0,7.0,2.821,0.005
67.9,22,0.976,-2.6,2.2,7.0,2.821,0.007
67.9,23,0.966,-4.3,2.8,7.0,2.821,0.009
67.9,24,1.01,-4.3,3.8,7.0,2.821,0.003
67.9,25,0.974,-1.2,1.5,7.0,2.821,0.007
68.0,18,1.002,-0.6,2.0,7.0,2.821,0.001
68.0,19,1.003,-2.6,2.9,7.0,2.821,0.001
68.0,20,0.986,0.5,1.3,7.0,2.821,0.004
68.0,21,0.982,-1.9,2.1,7.0,2.821,0.005
68.0,22,0.974,-2.6,2.2,7.0,2.821,0.007
68.0,23,0.962,-4.2,2.8,7.0,2.821,0.011
68.0,24,1.006,-4.5,4.0,7.0,2.821,0.002
68.0,25,0.975,-1.4,1.7,7.0,2.821,0.007
68.1,18,0.999,-0.4,1.9,7.0,2.821,0.0
68.1,19,0.993,-2.8,2.8,7.0,2.821,0.002
68.1,20,0.984,0.4,1.3,7.0,2.821,0.004
68.1,21,0.987,-2.0,2.3,7.0,2.821,0.004
68.1,22,0.976,-2.5,2.3,7.0,2.821,0.007
68.1,23,0.962,-4.1,2.8,7.0,2.821,0.011
68.1,24,0.999,-4.9,4.2,7.0,2.821,0.0
68.1,25,0.98,-1.4,1.9,7.0,2.821,0.006
68.2,18,0.999,0.0,1.9,7.0,2.821,0.0
68.2,19,0.986,-3.0,2.9,7.0,2.821,0.004
68.2,20,0.984,0.2,1.5,7.0,2.821,0.004
68.2,21,0.988,-2.0,2.5,7.0,2.821,0.003
68.2,22,0.978,-2.6,2.6,7.0,2.821,0.006
68.2,23,0.963,-3.8,2.8,7.0,2.821,0.01
68.2,24,0.99,-5.2,4.4,7.0,2.821,0.003
68.2,25,0.984,-1.5,2.1,7.0,2.821,0.004
68.3,18,0.999,0.4,1.8,7.0,2.821,0.0
68.3,19,0.984,-3.0,3.0,7.0,2.821,0.004
68.3,20,0.977,0.0,1.5,7.0,2.821,0.006
68.3,21,0.986,-1.8,2.4,7.0,2.821,0.004
68.3,22,0.973,-2.3,2.4,7.0,2.821,0.008
68.3,23,0.964,-3.6,2.9,7.0,2.821,0.01
68.3,24,0.982,-5.2,4.4,7.0,2.821,0.005
68.3,25,0.989,-1.3,2.3,7.0,2.821,0.003
68.4,18,0.998,0.6,1.8,7.0,2.821,0.001
68.4,19,0.984,-2.9,3.1,7.0,2.821,0.004
68.4,20,0.97,-0.3,1.5,7.0,2.821,0.008
68.4,21,0.988,-1.3,2.4,7.0,2.821,0.003
68.4,22,0.971,-2.3,2.4,7.0,2.821,0.008
68.4,23,0.963,-3.5,2.9,7.0,2.821,0.01
68.4,24,0.977,-5.0,4.3,7.0,2.821,0.006
68.4,25,0.992,-0.9,2.2,7.0,2.821,0.002
68.5,18,0.997,0.9,1.7,7.0,2.821,0.001
68.5,19,0.98,-2.6,3.0,7.0,2.821,0.006
68.5,20,0.971,-0.4,1.7,7.0,2.821,0.008
68.5,21,0.984,-1.4,2.4,7.0,2.821,0.004
68.5,22,0.973,-2.1,2.5,7.0,2.821,0.008
68.5,23,0.957,-3.3,2.8,7.0,2.821,0.012
68.5,24,0.97,-4.9,4.2,7.0,2.821,0.008
68.5,25,0.988,-0.9,2.3,7.0,2.821,0.003
68.6,18,0.994,1.0,1.7,7.0,2.821,0.002
68.6,19,0.974,-2.4,2.9,7.0,2.821,0.007
68.6,20,0.974,-0.3,1.8,7.0,2.821,0.007
68.6,21,0.983,-1.3,2.5,7.0,2.821,0.005
68.6,22,0.975,-1.8,2.6,7.0,2.821,0.007
68.6,23,0.951,-3.2,2.7,7.0,2.821,0.014
68.6,24,0.969,-4.6,4.1,7.0,2.821,0.009
68.6,25,0.986,-0.5,2.2,7.0,2.821,0.004
68.7,18,0.99,1.3,1.6,7.0,2.821,0.003
68.7,19,0.972,-2.3,2.9,7.0,2.821,0.008
68.7,20,0.975,-0.1,1.8,7.0,2.821,0.007
68.7,21,0.981,-1.1,2.4,7.0,2.821,0.005
68.7,22,0.967,-1.9,2.5,7.0,2.821,0.009
68.7,23,0.948,-2.9,2.7,7.0,2.821,0.014
68.7,24,0.964,-4.4,4.0,7.0,2.821,0.01
68.7,25,0.989,-0.3,2.2,7.0,2.821,0.003
68.8,18,0.991,1.5,1.6,7.0,2.821,0.003
68.8,19,0.97,-2.3,2.9,7.0,2.821,0.008
68.8,20,0.972,0.1,1.8,7.0,2.821,0.008
68.8,21,0.978,-1.0,2.4,7.0,2.821,0.006
68.8,22,0.965,-1.6,2.5,7.0,2.821,0.01
68.8,23,0.95,-2.7,2.7,7.0,2.821,0.014
68.8,24,0.958,-4.3,3.9,7.0,2.821,0.012
68.8,25,0.994,-0.1,2.3,7.0,2.821,0.002
68.9,18,0.988,1.5,1.6,7.0,2.821,0.003
68.9,19,0.978,-2.0,3.1,7.0,2.821,0.006
68.9,20,0.973,0.3,1.8,7.0,2.821,0.008
68.9,21,0.978,-0.7,2.4,7.0,2.821,0.006
68.9,22,0.961,-1.5,2.4,7.0,2.821,0.011
68.9,23,0.946,-2.5,2.6,7.0,2.821,0.015
68.9,24,0.959,-4.0,3.9,7.0,2.821,0.011
68.9,25,1.0,-0.1,2.6,7.0,2.821,0.0
69.0,18,0.989,1.5,1.7,7.0,2.821,0.003
69.0,19,0.977,-1.7,3.0,7.0,2.821,0.006
69.0,20,0.975,0.2,2.0,7.0,2.821,0.007
69.0,21,0.984,-0.4,2.5,7.0,2.821,0.004
69.0,22,0.96,-1.4,2.4,7.0,2.821,0.011
69.0,23,0.942,-2.4,2.6,7.0,2.821,0.016
69.0,24,0.957,-3.7,3.8,7.0,2.821,0.012
69.0,25,1.005,0.1,2.7,7.0,2.821,0.001
69.1,18,0.986,1.3,1.8,7.0,2.821,0.004
69.1,19,0.974,-1.6,3.0,7.0,2.821,0.007
69.1,20,0.981,0.2,2.2,7.0,2.821,0.005
69.1,21,0.983,-0.3,2.5,7.0,2.821,0.005
69.1,22,0.957,-1.2,2.4,7.0,2.821,0.012
69.1,23,0.94,-2.3,2.6,7.0,2.821,0.017
69.1,24,0.956,-3.6,3.9,7.0,2.821,0.012
69.1,25,1.012,0.3,2.8,7.0,2.821,0.003
69.2,18,0.983,1.0,1.9,7.0,2.821,0.005
69.2,19,0.972,-1.4,2.9,7.0,2.821,0.008
69.2,20,0.989,0.4,2.3,7.0,2.821,0.003
69.2,21,0.982,-0.3,2.6,7.0,2.821,0.005
