Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
122.3,19,1.015,1.7,2.4,6.0,3.224,0.004
122.3,20,0.979,3.5,2.8,6.0,3.224,0.006
122.3,21,1.023,0.8,2.3,6.0,3.224,0.006
122.3,22,1.005,4.2,2.2,6.0,3.224,0.001
122.3,23,1.005,-0.5,2.6,6.0,3.224,0.001
122.3,24,0.995,-2.7,2.6,6.0,3.224,0.001
122.3,25,1.0,1.8,2.6,6.0,3.224,0.0
122.4,19,1.018,1.7,2.3,6.0,3.224,0.005
122.4,20,0.982,3.4,2.7,6.0,3.224,0.005
122.4,21,1.02,0.9,2.3,6.0,3.224,0.006
122.4,22,1.007,4.5,2.1,6.0,3.224,0.002
122.4,23,1.01,-0.9,2.5,6.0,3.224,0.003
122.4,24,0.99,-3.0,2.6,6.0,3.224,0.003
122.4,25,1.002,2.2,2.5,6.0,3.224,0.001
122.5,19,1.011,1.7,2.4,6.0,3.224,0.003
122.5,20,0.982,3.2,2.7,6.0,3.224,0.005
122.5,21,1.02,1.0,2.2,6.0,3.224,0.006
122.5,22,1.011,4.8,1.9,6.0,3.224,0.003
122.5,23,1.015,-0.9,2.4,6.0,3.224,0.004
122.5,24,0.979,-3.3,2.8,6.0,3.224,0.006
122.5,25,1.01,2.1,2.3,6.0,3.224,0.003
122.6,19,1.007,1.6,2.4,6.0,3.224,0.002
122.6,20,0.981,3.0,2.7,6.0,3.224,0.005
122.6,21,1.015,1.2,2.3,6.0,3.224,0.004
122.6,22,1.007,4.8,1.9,6.0,3.224,0.002
122.6,23,1.015,-0.6,2.3,6.0,3.224,0.004
122.6,24,0.978,-3.4,2.8,6.0,3.224,0.006
122.6,25,1.007,2.2,2.3,6.0,3.224,0.002
122.7,19,1.0,1.5,2.5,6.0,3.224,0.0
122.7,20,0.981,2.9,2.7,6.0,3.224,0.005
122.7,21,1.014,1.2,2.3,6.0,3.224,0.004
122.7,22,1.007,5.0,1.8,6.0,3.224,0.002
122.7,23,1.011,-0.4,2.4,6.0,3.224,0.003
122.7,24,0.978,-3.3,2.8,6.0,3.224,0.006
122.7,25,1.004,1.9,2.4,6.0,3.224,0.001
122.8,19,1.007,1.2,2.3,6.0,3.224,0.002
122.8,20,0.985,2.6,2.6,6.0,3.224,0.004
122.8,21,1.012,1.1,2.3,6.0,3.224,0.003
122.8,22,1.001,5.4,1.7,6.0,3.224,0.0
122.8,23,1.009,-0.1,2.4,6.0,3.224,0.003
122.8,24,0.982,-3.0,2.7,6.0,3.224,0.005
122.8,25,1.003,1.9,2.3,6.0,3.224,0.001
122.9,19,1.014,0.9,2.2,6.0,3.224,0.004
122.9,20,0.984,2.8,2.5,6.0,3.224,0.004
122.9,21,1.012,1.2,2.2,6.0,3.224,0.003
122.9,22,0.992,5.7,1.7,6.0,3.224,0.002
122.9,23,1.007,-0.1,2.4,6.0,3.224,0.002
122.9,24,0.987,-2.9,2.6,6.0,3.224,0.004
122.9,25,1.0,1.8,2.4,6.0,3.224,0.0
123.0,19,1.018,0.8,2.1,6.0,3.224,0.005
123.0,20,0.981,2.6,2.5,6.0,3.224,0.005
123.0,21,1.003,1.5,2.3,6.0,3.224,0.001
123.0,22,0.983,6.1,1.6,6.0,3.224,0.005
123.0,23,1.008,-0.5,2.3,6.0,3.224,0.002
123.0,24,0.986,-2.7,2.6,6.0,3.224,0.004
123.0,25,1.006,1.7,2.2,6.0,3.224,0.002
123.1,19,1.012,1.0,2.1,6.0,3.224,0.003
123.1,20,0.985,2.4,2.4,6.0,3.224,0.004
123.1,21,0.998,1.5,2.3,6.0,3.224,0.001
123.1,22,0.983,6.2,1.5,6.0,3.224,0.005
123.1,23,1.006,-0.9,2.3,6.0,3.224,0.002
123.1,24,0.985,-2.4,2.6,6.0,3.224,0.004
123.1,25,1.007,2.0,2.1,6.0,3.224,0.002
123.2,19,1.007,1.0,2.1,6.0,3.224,0.002
123.2,20,0.978,2.3,2.5,6.0,3.224,0.006
123.2,21,0.999,1.6,2.2,6.0,3.224,0.0
123.2,22,0.977,6.0,1.6,6.0,3.224,0.006
123.2,23,0.996,-1.2,2.4,6.0,3.224,0.001
123.2,24,0.983,-2.2,2.6,6.0,3.224,0.005
123.2,25,1.011,2.4,1.8,6.0,3.224,0.003
123.3,19,1.003,1.2,2.1,6.0,3.224,0.001
123.3,20,0.976,2.1,2.5,6.0,3.224,0.007
123.3,21,1.004,1.7,2.0,6.0,3.224,0.001
123.3,22,0.971,5.8,1.7,6.0,3.224,0.008
123.3,23,0.998,-1.5,2.3,6.0,3.224,0.001
123.3,24,0.984,-2.1,2.6,6.0,3.224,0.004
123.3,25,1.008,2.4,1.8,6.0,3.224,0.002
123.4,19,1.009,1.3,1.9,6.0,3.224,0.003
123.4,20,0.978,1.9,2.4,6.0,3.224,0.006
123.4,21,1.005,1.9,1.9,6.0,3.224,0.001
123.4,22,0.969,5.7,1.6,6.0,3.224,0.009
123.4,23,0.992,-1.7,2.4,6.0,3.224,0.002
123.4,24,0.987,-2.0,2.5,6.0,3.224,0.004
123.4,25,1.0,2.6,1.8,6.0,3.224,0.0
123.5,19,1.018,1.3,1.6,6.0,3.224,0.005
123.5,20,0.971,1.9,2.4,6.0,3.224,0.008
123.5,21,1.006,2.2,1.7,6.0,3.224,0.002
123.5,22,0.963,5.5,1.7,6.0,3.224,0.01
123.5,23,0.984,-2.0,2.5,6.0,3.224,0.004
123.5,24,0.988,-1.9,2.4,6.0,3.224,0.003
123.5,25,0.999,3.0,1.7,6.0,3.224,0.0
123.6,19,1.023,1.3,1.4,6.0,3.224,0.006
123.6,20,0.976,1.9,2.3,6.0,3.224,0.007
123.6,21,1.007,2.2,1.6,6.0,3.224,0.002
123.6,22,0.957,5.3,1.8,6.0,3.224,0.012
123.6,23,0.973,-1.9,2.7,6.0,3.224,0.008
123.6,24,0.992,-1.7,2.3,6.0,3.224,0.002
123.6,25,0.992,3.3,1.6,6.0,3.224,0.002
123.7,19,1.01,1.3,1.6,6.0,3.224,0.003
123.7,20,0.977,1.9,2.1,6.0,3.224,0.006
123.7,21,1.012,2.5,1.3,6.0,3.224,0.003
123.7,22,0.954,5.2,1.7,6.0,3.224,0.013
123.7,23,0.963,-1.8,2.8,6.0,3.224,0.01
123.7,24,0.993,-1.7,2.2,6.0,3.224,0.002
123.7,25,0.984,3.7,1.6,6.0,3.224,0.004
123.8,19,1.002,1.4,1.6,6.0,3.224,0.001
123.8,20,0.976,1.6,2.1,6.0,3.224,0.007
123.8,21,1.009,2.5,1.2,6.0,3.224,0.003
123.8,22,0.949,5.0,1.8,6.0,3.224,0.014
123.8,23,0.961,-1.7,2.8,6.0,3.224,0.011
123.8,24,0.988,-1.8,2.2,6.0,3.224,0.003
123.8,25,0.977,3.8,1.6,6.0,3.224,0.006
123.9,19,1.0,1.1,1.6,6.0,3.224,0.0
123.9,20,0.97,1.5,2.1,6.0,3.224,0.008
123.9,21,1.009,2.7,1.1,6.0,3.224,0.003
123.9,22,0.943,4.8,1.9,6.0,3.224,0.016
123.9,23,0.965,-1.6,2.6,6.0,3.224,0.01
123.9,24,0.988,-1.7,2.2,6.0,3.224,0.003
123.9,25,0.978,3.6,1.5,6.0,3.224,0.006
124.0,19,1.004,0.7,1.5,6.0,3.224,0.001
124.0,20,0.977,1.4,1.9,6.0,3.224,0.006
124.0,21,1.016,2.9,0.7,6.0,3.224,0.004
124.0,22,0.941,4.7,1.8,6.0,3.224,0.016
124.0,23,0.957,-1.3,2.7,6.0,3.224,0.012
124.0,24,0.994,-1.5,2.0,6.0,3.224,0.002
124.0,25,0.979,3.5,1.4,6.0,3.224,0.006
124.1,19,1.01,0.6,1.3,6.0,3.224,0.003
124.1,20,0.984,1.2,1.7,6.0,3.224,0.004
124.1,21,1.016,2.9,0.6,6.0,3.224,0.004
124.1,22,0.94,4.6,1.7,6.0,3.224,0.017
124.1,23,0.956,-1.2,2.6,6.0,3.224,0.012
124.1,24,0.988,-1.6,2.0,6.0,3.224,0.003
124.1,25,0.974,3.2,1.4,6.0,3.224,0.007
124.2,19,0.992,0.8,1.5,6.0,3.224,0.002
124.2,20,0.99,1.0,1.5,6.0,3.224,0.003
124.2,21,1.013,2.7,0.6,6.0,3.224,0.004
124.2,22,0.942,4.4,1.6,6.0,3.224,0.016
124.2,23,0.954,-1.0,2.6,6.0,3.224,0.013
124.2,24,0.985,-1.6,2.0,6.0,3.224,0.004
124.2,25,0.975,3.0,1.3,6.0,3.224,0.007
124.3,19,0.989,0.7,1.5,6.0,3.224,0.003
124.3,20,0.991,1.1,1.3,6.0,3.224,0.003
124.3,21,1.008,2.6,0.6,6.0,3.224,0.002
124.3,22,0.942,4.2,1.5,6.0,3.224,0.016
124.3,23,0.955,-0.9,2.5,6.0,3.224,0.013
124.3,24,0.982,-1.6,2.0,6.0,3.224,0.005
124.3,25,0.972,2.8,1.3,6.0,3.224,0.008
124.4,19,0.991,0.6,1.4,6.0,3.224,0.003
124.4,20,0.983,1.2,1.4,6.0,3.224,0.005
124.4,21,1.008,2.7,0.4,6.0,3.224,0.002
124.4,22,0.94,4.0,1.5,6.0,3.224,0.017
124.4,23,0.958,-0.8,2.3,6.0,3.224,0.012
124.4,24,0.981,-1.3,1.9,6.0,3.224,0.005
124.4,25,0.966,2.6,1.4,6.0,3.224,0.009
124.5,19,0.985,0.3,1.4,6.0,3.224,0.004
124.5,20,0.989,1.3,1.1,6.0,3.224,0.003
124.5,21,1.001,3.0,0.3,6.0,3.224,0.0
124.5,22,0.942,3.7,1.4,6.0,3.224,0.016
124.5,23,0.959,-0.7,2.2,6.0,3.224,0.011
124.5,24,0.984,-1.2,1.7,6.0,3.224,0.004
124.5,25,0.964,2.3,1.4,6.0,3.224,0.01
124.6,19,0.978,0.5,1.4,6.0,3.224,0.006
124.6,20,0.985,1.4,1.0,6.0,3.224,0.004
124.6,21,0.997,3.2,0.1,6.0,3.224,0.001
124.6,22,0.94,3.6,1.3,6.0,3.224,0.017
124.6,23,0.956,-0.6,2.1,6.0,3.224,0.012
124.6,24,0.98,-0.9,1.7,6.0,3.224,0.006
124.6,25,0.968,2.3,1.1,6.0,3.224,0.009
124.7,19,0.978,0.6,1.3,6.0,3.224,0.006
124.7,20,0.986,1.5,0.9,6.0,3.224,0.004
124.7,21,0.999,3.3,-0.1,6.0,3.224,0.0
124.7,22,0.938,3.4,1.3,6.0,3.224,0.017
124.7,23,0.948,-0.5,2.2,6.0,3.224,0.014
124.7,24,0.989,-0.8,1.4,6.0,3.224,0.003
124.7,25,0.969,2.3,0.9,6.0,3.224,0.009
124.8,19,0.977,0.8,1.1,6.0,3.224,0.006
124.8,20,0.984,1.7,0.7,6.0,3.224,0.004
124.8,21,0.997,3.5,-0.3,6.0,3.224,0.001
124.8,22,0.937,3.2,1.2,6.0,3.224,0.018
124.8,23,0.945,-0.2,2.1,6.0,3.224,0.015
124.8,24,0.988,-0.7,1.3,6.0,3.224,0.003
124.8,25,0.966,2.4,0.8,6.0,3.224,0.009
124.9,19,0.979,1.0,0.9,6.0,3.224,0.006
124.9,20,0.979,1.9,0.6,6.0,3.224,0.006
124.9,21,0.994,3.6,-0.5,6.0,3.224,0.002
124.9,22,0.942,3.1,1.0,6.0,3.224,0.016
124.9,23,0.946,-0.1,1.9,6.0,3.224,0.015
124.9,24,0.987,-0.6,1.2,6.0,3.224,0.004
124.9,25,0.965,2.4,0.7,6.0,3.224,0.01
125.0,19,0.982,1.1,0.7,6.0,3.224,0.005
125.0,20,0.988,1.8,0.3,6.0,3.224,0.003
125.0,21,0.996,3.7,-0.7,6.0,3.224,0.001
125.0,22,0.941,3.0,0.9,6.0,3.224,0.016
125.0,23,0.946,0.1,1.8,6.0,3.224,0.015
125.0,24,0.986,-0.6,1.1,6.0,3.224,0.004
125.0,25,0.961,2.5,0.7,6.0,3.224,0.011
125.1,19,0.984,1.2,0.5,6.0,3.224,0.004
125.1,20,0.984,1.9,0.2,6.0,3.224,0.004
125.1,21,0.988,3.9,-0.8,6.0,3.224,0.003
125.1,22,0.944,3.0,0.7,6.0,3.224,0.016
125.1,23,0.945,0.3,1.7,6.0,3.224,0.015
125.1,24,0.983,-0.3,1.0,6.0,3.224,0.005
125.1,25,0.973,2.3,0.3,6.0,3.224,0.008
125.2,19,0.98,1.4,0.4,6.0,3.224,0.006
125.2,20,0.983,1.8,0.2,6.0,3.224,0.005
125.2,21,0.989,3.9,-1.0,6.0,3.224,0.003
125.2,22,0.944,2.8,0.7,6.0,3.224,0.016
125.2,23,0.947,0.4,1.5,6.0,3.224,0.015
125.2,24,0.98,-0.1,1.0,6.0,3.224,0.006
125.2,25,0.97,2.2,0.3,6.0,3.224,0.008
125.3,19,0.975,1.4,0.5,6.0,3.224,0.007
125.3,20,0.981,2.1,-0.0,6.0,3.224,0.005
125.3,21,0.989,3.7,-1.0,6.0,3.224,0.003
125.3,22,0.95,2.6,0.5,6.0,3.224,0.014
125.3,23,0.946,0.5,1.4,6.0,3.224,0.015
125.3,24,0.98,0.0,0.8,6.0,3.224,0.006
125.3,25,0.965,2.3,0.3,6.0,3.224,0.01
125.4,19,0.972,1.5,0.4,6.0,3.224,0.008
125.4,20,0.985,2.2,-0.2,6.0,3.224,0.004
125.4,21,0.986,3.6,-1.0,6.0,3.224,0.004
125.4,22,0.945,2.6,0.5,6.0,3.224,0.015
125.4,23,0.95,0.7,1.2,6.0,3.224,0.014
125.4,24,0.982,0.1,0.7,6.0,3.224,0.005
125.4,25,0.976,2.0,0.0,6.0,3.224,0.007
125.5,19,0.97,1.6,0.3,6.0,3.224,0.008
125.5,20,0.994,2.3,-0.6,6.0,3.224,0.002
125.5,21,0.991,3.4,-1.2,6.0,3.224,0.003
125.5,22,0.951,2.5,0.3,6.0,3.224,0.014
125.5,23,0.95,0.9,1.0,6.0,3.224,0.014
125.5,24,0.986,0.2,0.5,6.0,3.224,0.004
125.5,25,0.984,1.8,-0.1,6.0,3.224,0.004
125.6,19,0.971,1.6,0.2,6.0,3.224,0.008
125.6,20,0.997,2.1,-0.7,6.0,3.224,0.001
125.6,21,0.987,3.6,-1.3,6.0,3.224,0.004
125.6,22,0.961,2.4,0.0,6.0,3.224,0.011
125.6,23,0.949,1.1,0.9,6.0,3.224,0.014
125.6,24,0.985,0.5,0.4,6.0,3.224,0.004
125.6,25,0.995,1.9,-0.6,6.0,3.224,0.001
125.7,19,0.977,1.7,-0.1,6.0,3.224,0.006
125.7,20,0.99,2.4,-0.8,6.0,3.224,0.003
125.7,21,0.987,3.6,-1.4,6.0,3.224,0.004
125.7,22,0.964,2.3,-0.1,6.0,3.224,0.01
125.7,23,0.956,1.1,0.7,6.0,3.224,0.012
125.7,24,0.982,0.7,0.3,6.0,3.224,0.005
125.7,25,0.992,1.6,-0.4,6.0,3.224,0.002
125.8,19,0.97,1.8,-0.1,6.0,3.224,0.008
125.8,20,0.981,2.8,-0.9,6.0,3.224,0.005
125.8,21,0.983,3.4,-1.3,6.0,3.224,0.005
125.8,22,0.967,2.2,-0.2,6.0,3.224,0.009
125.8,23,0.96,1.3,0.4,6.0,3.224,0.011
125.8,24,0.98,0.8,0.2,6.0,3.224,0.006
125.8,25,0.978,1.6,-0.1,6.0,3.224,0.006
125.9,19,0.968,1.7,-0.1,6.0,3.224,0.009
125.9,20,0.987,2.8,-1.2,6.0,3.224,0.004
125.9,21,0.982,3.2,-1.3,6.0,3.224,0.005
125.9,22,0.968,2.2,-0.3,6.0,3.224,0.009
125.9,23,0.96,1.6,0.2,6.0,3.224,0.011
125.9,24,0.99,0.8,-0.1,6.0,3.224,0.003
125.9,25,0.975,1.7,-0.2,6.0,3.224,0.007
126.0,19,0.982,1.7,-0.5,6.0,3.224,0.005
126.0,20,0.993,2.5,-1.2,6.0,3.224,0.002
126.0,21,0.982,3.1,-1.3,6.0,3.224,0.005
126.0,22,0.976,2.2,-0.6,6.0,3.224,0.007
126.0,23,0.963,1.6,0.1,6.0,3.224,0.01
126.0,24,0.995,0.8,-0.2,6.0,3.224,0.001
126.0,25,0.991,1.6,-0.6,6.0,3.224,0.003
126.1,19,0.991,1.4,-0.5,6.0,3.224,0.003
126.1,20,0.995,2.6,-1.4,6.0,3.224,0.001
126.1,21,0.978,2.9,-1.2,6.0,3.224,0.006
126.1,22,0.981,2.2,-0.8,6.0,3.224,0.005
126.1,23,0.965,1.6,-0.0,6.0,3.224,0.01
126.1,24,0.995,0.5,-0.1,6.0,3.224,0.001
126.1,25,0.996,1.4,-0.7,6.0,3.224,0.001
126.2,19,0.998,1.1,-0.6,6.0,3.224,0.001
126.2,20,0.994,2.8,-1.6,6.0,3.224,0.002
126.2,21,0.973,2.9,-1.2,6.0,3.224,0.008
126.2,22,0.986,2.1,-0.9,6.0,3.224,0.004
126.2,23,0.96,1.6,-0.0,6.0,3.224,0.011
126.2,24,0.993,0.3,0.0,6.0,3.224,0.002
126.2,25,0.992,1.4,-0.6,6.0,3.224,0.002
126.3,19,0.996,0.9,-0.5,6.0,3.224,0.001
126.3,20,0.99,3.2,-1.9,6.0,3.224,0.003
126.3,21,0.963,2.8,-0.9,6.0,3.224,0.01
126.3,22,0.989,1.9,-1.0,6.0,3.224,0.003
126.3,23,0.969,1.6,-0.3,6.0,3.224,0.009
126.3,24,0.992,-0.0,0.2,6.0,3.224,0.002
126.3,25,0.975,1.5,-0.4,6.0,3.224,0.007
126.4,19,0.989,1.0,-0.4,6.0,3.224,0.003
126.4,20,0.982,3.4,-2.0,6.0,3.224,0.005
126.4,21,0.964,2.6,-0.9,6.0,3.224,0.01
126.4,22,0.993,1.8,-1.0,6.0,3.224,0.002
126.4,23,0.972,1.6,-0.4,6.0,3.224,0.008
126.4,24,0.987,-0.3,0.4,6.0,3.224,0.004
126.4,25,0.975,1.5,-0.4,6.0,3.224,0.007
126.5,19,0.987,1.1,-0.5,6.0,3.224,0.004
126.5,20,0.975,3.4,-2.0,6.0,3.224,0.007
126.5,21,0.97,2.4,-1.0,6.0,3.224,0.008
126.5,22,0.989,1.8,-1.0,6.0,3.224,0.003
126.5,23,0.971,1.6,-0.5,6.0,3.224,0.008
126.5,24,0.98,-0.4,0.5,6.0,3.224,0.006
126.5,25,0.972,1.6,-0.4,6.0,3.224,0.008
126.6,19,0.999,0.9,-0.7,6.0,3.224,0.0
126.6,20,0.975,3.3,-2.0,6.0,3.224,0.007
126.6,21,0.969,2.2,-0.9,6.0,3.224,0.009
126.6,22,0.983,1.8,-1.0,6.0,3.224,0.005
126.6,23,0.974,1.7,-0.6,6.0,3.224,0.007
126.6,24,0.983,-0.2,0.4,6.0,3.224,0.005
126.6,25,0.967,1.6,-0.4,6.0,3.224,0.009
126.7,19,0.998,1.0,-0.8,6.0,3.224,0.001
126.7,20,0.979,3.1,-2.0,6.0,3.224,0.006
126.7,21,0.964,2.1,-0.8,6.0,3.224,0.01
126.7,22,0.989,1.6,-1.0,6.0,3.224,0.003
126.7,23,0.971,1.5,-0.5,6.0,3.224,0.008
126.7,24,0.99,-0.1,0.2,6.0,3.224,0.003
126.7,25,0.971,1.4,-0.4,6.0,3.224,0.008
126.8,19,0.999,0.8,-0.7,6.0,3.224,0.0
126.8,20,0.982,2.9,-2.0,6.0,3.224,0.005
126.8,21,0.964,2.0,-0.8,6.0,3.224,0.01
126.8,22,1.0,1.5,-1.2,6.0,3.224,0.0
126.8,23,0.966,1.4,-0.4,6.0,3.224,0.009
126.8,24,0.992,-0.1,0.0,6.0,3.224,0.002
126.8,25,0.968,1.3,-0.3,6.0,3.224,0.009
126.9,19,0.992,0.8,-0.6,6.0,3.224,0.002
126.9,20,0.983,2.7,-1.9,6.0,3.224,0.005
126.9,21,0.968,1.9,-0.8,6.0,3.224,0.009
126.9,22,0.997,1.6,-1.4,6.0,3.224,0.001
126.9,23,0.965,1.6,-0.5,6.0,3.224,0.01
126.9,24,0.995,-0.2,0.0,6.0,3.224,0.001
126.9,25,0.97,1.2,-0.3,6.0,3.224,0.008
127.0,19,0.973,1.0,-0.4,6.0,3.224,0.008
127.0,20,0.986,2.5,-1.9,6.0,3.224,0.004
127.0,21,0.976,1.8,-1.1,6.0,3.224,0.007
127.0,22,0.988,1.9,-1.4,6.0,3.224,0.003
127.0,23,0.968,1.4,-0.5,6.0,3.224,0.009
127.0,24,0.988,-0.4,0.3,6.0,3.224,0.003
127.0,25,0.968,1.1,-0.3,6.0,3.224,0.009
127.1,19,0.971,1.1,-0.4,6.0,3.224,0.008
127.1,20,0.985,2.3,-1.7,6.0,3.224,0.004
127.1,21,0.974,1.6,-0.9,6.0,3.224,0.007
127.1,22,0.992,2.0,-1.7,6.0,3.224,0.002
127.1,23,0.974,1.4,-0.7,6.0,3.224,0.007
127.1,24,0.996,-0.7,0.3,6.0,3.224,0.001
127.1,25,0.962,1.2,-0.2,6.0,3.224,0.011
127.2,19,0.977,0.8,-0.4,6.0,3.224,0.006
127.2,20,0.977,2.2,-1.6,6.0,3.224,0.006
127.2,21,0.974,1.5,-0.9,6.0,3.224,0.007
127.2,22,0.991,2.0,-1.7,6.0,3.224,0.003
127.2,23,0.981,1.2,-0.8,6.0,3.224,0.005
127.2,24,0.993,-0.8,0.4,6.0,3.224,0.002
127.2,25,0.959,1.1,-0.1,6.0,3.224,0.011
127.3,19,0.986,0.5,-0.4,6.0,3.224,0.004
127.3,20,0.972,2.2,-1.5,6.0,3.224,0.008
127.3,21,0.975,1.5,-1.0,6.0,3.224,0.007
127.3,22,0.982,2.3,-1.9,6.0,3.224,0.005
127.3,23,0.994,0.8,-0.8,6.0,3.224,0.002
127.3,24,0.986,-1.1,0.8,6.0,3.224,0.004
127.3,25,0.955,1.1,-0.1,6.0,3.224,0.013
127.4,19,0.995,0.1,-0.4,6.0,3.224,0.001
127.4,20,0.972,1.9,-1.3,6.0,3.224,0.008
127.4,21,0.98,1.4,-1.0,6.0,3.224,0.006
127.4,22,0.977,2.3,-1.8,6.0,3.224,0.006
127.4,23,1.002,0.7,-1.0,6.0,3.224,0.001
127.4,24,0.978,-1.0,0.9,6.0,3.224,0.006
127.4,25,0.958,1.0,-0.1,6.0,3.224,0.012
127.5,19,0.992,-0.0,-0.2,6.0,3.224,0.002
127.5,20,0.975,1.6,-1.2,6.0,3.224,0.007
127.5,21,0.986,1.2,-1.1,6.0,3.224,0.004
127.5,22,0.973,2.1,-1.7,6.0,3.224,0.008
127.5,23,1.002,0.9,-1.3,6.0,3.224,0.001
127.5,24,0.981,-1.0,0.8,6.0,3.224,0.005
127.5,25,0.963,0.9,-0.2,6.0,3.224,0.01
127.6,19,0.985,-0.3,0.1,6.0,3.224,0.004
127.6,20,0.977,1.6,-1.3,6.0,3.224,0.006
127.6,21,0.982,1.1,-0.9,6.0,3.224,0.005
127.6,22,0.974,1.9,-1.5,6.0,3.224,0.007
127.6,23,1.001,1.1,-1.5,6.0,3.224,0.0
127.6,24,0.985,-1.0,0.7,6.0,3.224,0.004
127.6,25,0.968,0.8,-0.3,6.0,3.224,0.009
127.7,19,0.984,-0.3,0.2,6.0,3.224,0.004
127.7,20,0.977,1.4,-1.2,6.0,3.224,0.006
127.7,21,0.984,1.0,-1.0,6.0,3.224,0.004
127.7,22,0.972,1.9,-1.5,6.0,3.224,0.008
127.7,23,0.995,1.3,-1.6,6.0,3.224,0.001
127.7,24,0.991,-0.9,0.5,6.0,3.224,0.003
127.7,25,0.976,0.8,-0.6,6.0,3.224,0.007
127.8,19,0.988,-0.2,-0.1,6.0,3.224,0.003
127.8,20,0.97,1.4,-1.1,6.0,3.224,0.008
127.8,21,0.992,0.6,-0.8,6.0,3.224,0.002
127.8,22,0.971,1.9,-1.6,6.0,3.224,0.008
127.8,23,0.986,1.6,-1.8,6.0,3.224,0.004
127.8,24,0.988,-1.1,0.7,6.0,3.224,0.003
127.8,25,0.978,0.7,-0.6,6.0,3.224,0.006
127.9,19,0.999,-0.2,-0.4,6.0,3.224,0.0
127.9,20,0.974,1.2,-1.1,6.0,3.224,0.007
127.9,21,0.997,0.5,-0.9,6.0,3.224,0.001
127.9,22,0.966,1.9,-1.5,6.0,3.224,0.009
127.9,23,0.976,1.7,-1.7,6.0,3.224,0.007
127.9,24,0.986,-1.1,0.7,6.0,3.224,0.004
127.9,25,0.972,0.6,-0.4,6.0,3.224,0.008
128.0,19,0.998,-0.3,-0.3,6.0,3.224,0.001
128.0,20,0.974,1.1,-1.0,6.0,3.224,0.007
128.0,21,0.993,0.7,-1.1,6.0,3.224,0.002
128.0,22,0.962,1.8,-1.4,6.0,3.224,0.011
128.0,23,0.98,1.6,-1.7,6.0,3.224,0.006
128.0,24,0.992,-1.1,0.5,6.0,3.224,0.002
128.0,25,0.97,0.4,-0.2,6.0,3.224,0.008
128.1,19,0.994,-0.4,-0.1,6.0,3.224,0.002
128.1,20,0.966,1.2,-0.9,6.0,3.224,0.009
128.1,21,0.989,0.9,-1.3,6.0,3.224,0.003
128.1,22,0.952,1.7,-1.0,6.0,3.224,0.013
128.1,23,0.993,1.2,-1.7,6.0,3.224,0.002
128.1,24,0.998,-1.2,0.5,6.0,3.224,0.001
128.1,25,0.979,0.3,-0.3,6.0,3.224,0.006
128.2,19,0.989,-0.6,0.2,6.0,3.224,0.003
128.2,20,0.966,0.9,-0.7,6.0,3.224,0.009
128.2,21,0.986,0.9,-1.2,6.0,3.224,0.004
128.2,22,0.951,1.7,-1.1,6.0,3.224,0.014
128.2,23,0.998,1.2,-2.0,6.0,3.224,0.001
128.2,24,0.994,-1.5,0.9,6.0,3.224,0.002
128.2,25,0.989,-0.0,-0.4,6.0,3.224,0.003
128.3,19,0.98,-0.5,0.3,6.0,3.224,0.006
128.3,20,0.973,0.6,-0.6,6.0,3.224,0.008
128.3,21,0.997,0.7,-1.4,6.0,3.224,0.001
128.3,22,0.954,1.6,-1.1,6.0,3.224,0.013
128.3,23,0.997,1.4,-2.3,6.0,3.224,0.001
128.3,24,0.987,-1.7,1.2,6.0,3.224,0.004
128.3,25,0.99,0.1,-0.5,6.0,3.224,0.003
128.4,19,0.981,-0.4,0.2,6.0,3.224,0.005
128.4,20,0.976,0.8,-0.9,6.0,3.224,0.007
128.4,21,0.999,0.5,-1.3,6.0,3.224,0.0
128.4,22,0.964,1.3,-1.2,6.0,3.224,0.01
128.4,23,0.993,1.6,-2.5,6.0,3.224,0.002
128.4,24,0.981,-1.6,1.3,6.0,3.224,0.005
128.4,25,0.999,-0.1,-0.6,6.0,3.224,0.0
128.5,19,0.986,-0.4,-0.0,6.0,3.224,0.004
128.5,20,0.978,0.6,-0.8,6.0,3.224,0.006
128.5,21,0.994,0.5,-1.2,6.0,3.224,0.002
128.5,22,0.974,1.0,-1.3,6.0,3.224,0.007
128.5,23,0.991,1.8,-2.7,6.0,3.224,0.003
128.5,24,0.983,-1.6,1.2,6.0,3.224,0.005
128.5,25,0.998,-0.2,-0.6,6.0,3.224,0.001
128.6,19,0.987,-0.3,-0.1,6.0,3.224,0.004
128.6,20,0.981,0.4,-0.7,6.0,3.224,0.005
128.6,21,0.988,0.5,-1.1,6.0,3.224,0.003
128.6,22,0.977,0.9,-1.2,6.0,3.224,0.006
128.6,23,0.986,2.0,-2.9,6.0,3.224,0.004
128.6,24,0.99,-1.5,1.0,6.0,3.224,0.003
128.6,25,0.987,-0.2,-0.2,6.0,3.224,0.004
128.7,19,0.993,-0.6,0.0,6.0,3.224,0.002
128.7,20,0.979,0.2,-0.5,6.0,3.224,0.006
128.7,21,0.985,0.6,-1.1,6.0,3.224,0.004
128.7,22,0.976,1.0,-1.3,6.0,3.224,0.007
128.7,23,0.983,1.9,-2.9,6.0,3.224,0.005
128.7,24,0.992,-1.6,1.0,6.0,3.224,0.002
128.7,25,0.987,-0.4,-0.1,6.0,3.224,0.004
