Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.7,3,4.2,1.7,-1.6,-3.4,-9.19,-13.82,-13.39,-15.52,20.498,0.037,0.512,-0.653,-0.757,0.9629058009579563
3.7,4,-5.2,-16.1,-4.6,1.4,-9.19,-13.82,-3.99,2.28,4.595,0.037,0.115,-0.868,0.496,0.9748752079866887
3.7,5,-4.6,-15.8,-4.7,-0.7,-9.19,-13.82,-4.59,1.98,4.999,0.037,0.125,-0.918,0.396,0.8496212121212123
3.8,1,-5.4,-14.9,0.0,-4.3,-9.35,-13.94,-3.95,0.96,4.065,0.038,0.102,-0.972,0.236,-0.236
3.8,2,-5.7,-16.0,-0.8,1.5,-9.35,-13.94,-3.65,2.06,4.191,0.038,0.105,-0.871,0.492,0.8440000000000001
3.8,3,4.0,1.3,-1.8,-3.4,-9.35,-13.94,-13.35,-15.24,20.26,0.038,0.507,-0.659,-0.752,0.972965947491552
3.8,4,-5.3,-15.9,-0.6,1.1,-9.35,-13.94,-4.05,1.96,4.499,0.038,0.112,-0.9,0.436,0.8137270550678373
3.8,5,-5.1,-15.9,-4.7,-1.1,-9.35,-13.94,-4.25,1.96,4.68,0.038,0.117,-0.908,0.419,0.7886264760720946
3.9,1,-5.4,-15.3,-0.7,-4.1,-9.85,-13.91,-4.45,1.39,4.662,0.039,0.117,-0.955,0.298,-0.13303678768934835
3.9,2,-6.0,-16.0,-3.5,-1.0,-9.85,-13.91,-3.85,2.09,4.381,0.039,0.11,-0.879,0.477,0.7141483516483518
3.9,3,3.9,1.0,-1.9,-3.4,-9.85,-13.91,-13.75,-14.91,20.282,0.039,0.507,-0.678,-0.735,0.9723234916559693
3.9,4,-5.6,-16.2,-3.2,-3.7,-9.85,-13.91,-4.25,2.29,4.828,0.039,0.121,-0.88,0.474,0.21713000817661493
3.9,5,-5.2,-15.9,-1.1,-0.1,-9.85,-13.91,-4.65,1.99,5.058,0.039,0.126,-0.919,0.393,0.8792760180995477
4.0,1,-5.6,-15.7,-2.4,-4.0,-10.23,-13.49,-4.63,2.21,5.13,0.04,0.128,-0.903,0.431,0.09500535905680596
4.0,2,-6.0,-16.0,-0.0,0.9,-10.23,-13.49,-4.23,2.51,4.919,0.04,0.123,-0.86,0.51,0.51
4.0,3,3.6,0.7,-2.4,-3.5,-10.23,-13.49,-13.83,-14.19,19.815,0.04,0.495,-0.698,-0.716,0.9852026390197925
4.0,4,-5.6,-16.1,1.0,2.2,-10.23,-13.49,-4.63,2.61,5.315,0.04,0.133,-0.871,0.491,0.08655357881671497
4.0,5,-5.5,-15.8,-2.2,1.3,-10.23,-13.49,-4.73,2.31,5.264,0.04,0.132,-0.899,0.439,0.9974559686888455
4.1,1,-5.9,-15.7,-2.9,0.5,-10.17,-13.33,-4.27,2.37,4.884,0.041,0.122,-0.874,0.485,0.9436289500509684
4.1,2,-6.4,-15.9,-4.4,0.5,-10.17,-13.33,-3.77,2.57,4.563,0.041,0.114,-0.826,0.563,0.884349593495935
4.1,3,3.5,0.3,-1.0,-3.6,-10.17,-13.33,-13.67,-13.63,19.304,0.041,0.483,-0.708,-0.706,0.8698072805139186
4.1,4,-5.8,-16.2,-3.2,-1.4,-10.17,-13.33,-4.37,2.87,5.228,0.041,0.131,-0.836,0.549,0.5458345261952476
4.1,5,-5.6,-15.9,-1.2,-1.1,-10.17,-13.33,-4.57,2.57,5.243,0.041,0.131,-0.872,0.49,0.3116707616707617
4.2,1,-6.5,-15.6,-6.3,0.9,-10.2,-12.95,-3.7,2.65,4.551,0.042,0.114,-0.813,0.582,0.8871307353865492
4.2,2,-6.6,-15.9,-1.4,-0.4,-10.2,-12.95,-3.6,2.95,4.654,0.042,0.116,-0.774,0.634,0.5700549450549449
4.2,3,3.4,-0.1,-1.4,-4.6,-10.2,-12.95,-13.6,-12.85,18.71,0.042,0.468,-0.727,-0.687,0.8689683860232945
4.2,4,-6.4,-16.3,-6.0,-1.0,-10.2,-12.95,-3.8,3.35,5.066,0.042,0.127,-0.75,0.661,0.6311030741410488
4.2,5,-5.7,-15.9,-0.9,0.2,-10.2,-12.95,-4.5,2.95,5.381,0.042,0.135,-0.836,0.548,0.9349240780911062
4.3,1,-6.5,-15.4,0.6,2.9,-10.3,-13.03,-3.8,2.37,4.478,0.043,0.112,-0.849,0.529,0.346065518405944
4.3,2,-6.7,-15.6,-1.4,3.6,-10.3,-13.03,-3.6,2.57,4.423,0.043,0.111,-0.814,0.581,0.8364483561998448
4.3,3,3.1,-0.5,-3.0,-3.3,-10.3,-13.03,-13.4,-12.53,18.346,0.043,0.459,-0.73,-0.683,0.996390134529148
4.3,4,-6.4,-16.2,1.0,1.9,-10.3,-13.03,-3.9,3.17,5.026,0.043,0.126,-0.776,0.631,0.1969725197950628
4.3,5,-6.1,-15.8,-4.5,1.0,-10.3,-13.03,-4.2,2.77,5.031,0.043,0.126,-0.835,0.551,0.9345986984815616
4.4,1,-6.4,-15.1,1.2,2.8,-10.33,-12.64,-3.93,2.46,4.636,0.044,0.116,-0.848,0.531,0.15403808273145111
4.4,2,-6.7,-15.6,0.9,0.3,-10.33,-12.64,-3.63,2.96,4.684,0.044,0.117,-0.775,0.632,-0.5351949420442571
4.4,3,2.7,-0.7,-3.5,-2.4,-10.33,-12.64,-13.03,-11.94,17.673,0.044,0.442,-0.737,-0.676,0.9900801131008483
4.4,4,-6.6,-16.0,-2.1,1.9,-10.33,-12.64,-3.73,3.36,5.02,0.044,0.126,-0.743,0.669,0.9997881355932206
4.4,5,-6.5,-15.5,-3.7,2.9,-10.33,-12.64,-3.83,2.86,4.78,0.044,0.12,-0.801,0.598,0.9993405658370561
4.5,1,-6.4,-14.8,0.3,2.4,-10.77,-12.26,-4.37,2.54,5.055,0.045,0.126,-0.864,0.502,0.39090533278214135
4.5,2,-6.7,-15.1,-0.0,5.3,-10.77,-12.26,-4.07,2.84,4.963,0.045,0.124,-0.82,0.572,0.572
4.5,3,2.4,-1.0,-3.1,-2.2,-10.77,-12.26,-13.17,-11.26,17.327,0.045,0.433,-0.76,-0.65,0.9960536700868193
4.5,4,-6.5,-15.9,0.7,0.8,-10.77,-12.26,-4.27,3.64,5.611,0.045,0.14,-0.761,0.649,-0.012699905926622726
4.5,5,-6.2,-15.1,4.2,4.9,-10.77,-12.26,-4.57,2.84,5.381,0.045,0.135,-0.849,0.528,-0.1516268980477223
4.6,1,-6.4,-14.6,0.1,2.3,-10.7,-12.08,-4.3,2.52,4.984,0.046,0.125,-0.863,0.506,0.4680712423979148
4.6,2,-6.8,-15.2,-1.1,-1.9,-10.7,-12.08,-3.9,3.12,4.994,0.046,0.125,-0.781,0.625,-0.14961275626423687
4.6,3,2.1,-1.3,-3.1,-3.3,-10.7,-12.08,-12.8,-10.78,16.735,0.046,0.418,-0.765,-0.644,0.9930874558303889
4.6,4,-6.5,-15.5,0.8,3.9,-10.7,-12.08,-4.2,3.42,5.416,0.046,0.135,-0.775,0.631,0.46242150213514194
4.6,5,-6.2,-15.3,-1.7,-3.2,-10.7,-12.08,-4.5,3.22,5.533,0.046,0.138,-0.813,0.582,-0.1325331125827815
4.7,1,-6.5,-14.6,-1.1,-0.7,-11.2,-11.81,-4.7,2.79,5.466,0.047,0.137,-0.86,0.51,0.45168711656441723
4.7,2,-6.7,-15.0,0.7,2.6,-11.2,-11.81,-4.5,3.19,5.516,0.047,0.138,-0.816,0.578,0.3459339027107315
4.7,3,1.8,-1.5,-2.9,-2.2,-11.2,-11.81,-13.0,-10.31,16.592,0.047,0.415,-0.784,-0.621,0.9999450549450549
4.7,4,-6.5,-15.4,-1.0,0.7,-11.2,-11.81,-4.7,3.59,5.914,0.047,0.148,-0.795,0.607,0.999099099099099
4.7,5,-6.3,-15.0,-1.0,4.0,-11.2,-11.81,-4.9,3.19,5.847,0.047,0.146,-0.838,0.546,0.7329614358476837
4.8,1,-6.5,-14.5,0.2,2.3,-11.24,-11.37,-4.74,3.13,5.68,0.048,0.142,-0.835,0.551,0.47652663490688607
4.8,2,-6.8,-15.1,-1.5,-1.4,-11.24,-11.37,-4.44,3.73,5.799,0.048,0.145,-0.766,0.643,0.12124756335282652
4.8,3,1.6,-1.9,-1.7,-4.2,-11.24,-11.37,-12.84,-9.47,15.955,0.048,0.399,-0.805,-0.594,0.8526373868903113
4.8,4,-6.5,-15.3,0.1,0.8,-11.24,-11.37,-4.74,3.93,6.157,0.048,0.154,-0.77,0.638,0.5377171215880894
4.8,5,-6.3,-15.2,0.6,-3.3,-11.24,-11.37,-4.94,3.83,6.251,0.048,0.156,-0.79,0.613,-0.7444543828264759
4.9,1,-6.6,-14.5,-1.4,-0.7,-11.73,-11.2,-5.13,3.3,6.1,0.049,0.152,-0.841,0.541,0.5103514376996804
4.9,2,-6.8,-14.9,0.5,2.6,-11.73,-11.2,-4.93,3.7,6.164,0.049,0.154,-0.8,0.6,0.4380664652567976
4.9,3,1.4,-2.3,-2.5,-3.5,-11.73,-11.2,-13.13,-8.9,15.862,0.049,0.397,-0.828,-0.561,0.9378051615903278
4.9,4,-6.5,-15.3,0.9,0.4,-11.73,-11.2,-5.23,4.1,6.646,0.049,0.166,-0.787,0.617,-0.4685279187817259
4.9,5,-6.3,-14.9,0.5,4.3,-11.73,-11.2,-5.43,3.7,6.571,0.049,0.164,-0.826,0.563,0.4638253638253638
5.0,1,-6.6,-14.3,-0.1,2.2,-11.64,-11.0,-5.04,3.3,6.024,0.05,0.151,-0.837,0.548,0.5855131698455951
5.0,2,-6.8,-15.2,-0.2,-4.6,-11.64,-11.0,-4.84,4.2,6.408,0.05,0.16,-0.755,0.655,-0.6216333622936577
5.0,3,1.2,-2.6,-1.5,-3.9,-11.64,-11.0,-12.84,-8.4,15.344,0.05,0.384,-0.837,-0.547,0.8109117013639627
5.0,4,-6.6,-15.2,-1.5,1.1,-11.64,-11.0,-5.04,4.2,6.561,0.05,0.164,-0.768,0.64,0.9978494623655915
5.0,5,-6.3,-14.8,-1.1,0.6,-11.64,-11.0,-5.34,3.8,6.554,0.05,0.164,-0.815,0.58,0.9932162809257782
5.1,1,-6.7,-14.3,-1.4,0.0,-11.65,-10.57,-4.95,3.73,6.198,0.051,0.155,-0.799,0.602,0.799
5.1,2,-7.0,-15.0,-1.7,3.9,-11.65,-10.57,-4.65,4.43,6.422,0.051,0.161,-0.724,0.69,0.9219087917254349
5.1,3,1.1,-3.1,-1.5,-4.5,-11.65,-10.57,-12.75,-7.47,14.777,0.051,0.369,-0.863,-0.506,0.7530044275774826
5.1,4,-6.5,-15.1,1.0,1.2,-11.65,-10.57,-5.15,4.53,6.859,0.051,0.171,-0.751,0.66,0.02624839948783613
5.1,5,-6.4,-14.2,-0.9,6.8,-11.65,-10.57,-5.25,3.63,6.383,0.051,0.16,-0.822,0.569,0.6719638431258201
5.2,1,-7.1,-14.4,-3.8,-1.8,-11.83,-10.06,-4.73,4.34,6.419,0.052,0.16,-0.737,0.676,0.37664684898929834
5.2,2,-7.2,-14.5,-1.8,5.2,-11.83,-10.06,-4.63,4.44,6.415,0.052,0.16,-0.722,0.692,0.8900599672905687
5.2,3,0.8,-3.4,-2.7,-3.5,-11.83,-10.06,-12.63,-6.66,14.278,0.052,0.357,-0.885,-0.466,0.9096153846153847
5.2,4,-6.3,-14.8,2.2,3.2,-11.83,-10.06,-5.53,4.74,7.283,0.052,0.182,-0.759,0.651,0.10646407416945661
5.2,5,-6.5,-14.1,-0.5,-0.7,-11.83,-10.06,-5.33,4.04,6.688,0.052,0.167,-0.797,0.604,-0.028255813953488293
5.3,1,-6.8,-14.3,4.4,1.8,-12.2,-10.08,-5.4,4.22,6.853,0.053,0.171,-0.788,0.616,-0.49608750525872963
5.3,2,-7.1,-14.6,1.2,-2.2,-12.2,-10.08,-5.1,4.52,6.815,0.053,0.17,-0.748,0.663,-0.940223463687151
5.3,3,0.7,-3.8,-1.6,-4.0,-12.2,-10.08,-12.9,-6.28,14.347,0.053,0.359,-0.899,-0.438,0.7405756731662025
5.3,4,-6.6,-14.5,-3.6,2.9,-12.2,-10.08,-5.6,4.42,7.134,0.053,0.178,-0.785,0.62,1.00021630975557
5.3,5,-6.8,-14.4,-3.8,-2.9,-12.2,-10.08,-5.4,4.32,6.915,0.053,0.173,-0.781,0.625,0.24169456066945605
5.4,1,-6.5,-14.1,2.7,2.0,-12.21,-9.62,-5.71,4.48,7.258,0.054,0.181,-0.787,0.617,-0.2651488095238096
5.4,2,-7.1,-14.7,-1.0,-0.4,-12.21,-9.62,-5.11,5.08,7.205,0.054,0.18,-0.709,0.705,0.39647168059424326
5.4,3,0.4,-4.2,-2.5,-3.9,-12.21,-9.62,-12.61,-5.42,13.725,0.054,0.343,-0.919,-0.395,0.8285837651122626
5.4,4,-6.6,-14.4,0.3,0.5,-12.21,-9.62,-5.61,4.78,7.37,0.054,0.184,-0.761,0.649,0.16500857632933108
5.4,5,-7.0,-14.3,-1.1,1.4,-12.21,-9.62,-5.21,4.68,7.003,0.054,0.175,-0.744,0.668,0.9851685393258427
5.5,1,-6.7,-14.0,-2.7,0.3,-12.63,-9.54,-5.93,4.46,7.42,0.055,0.186,-0.799,0.601,0.8603606919396394
5.5,2,-7.1,-14.7,1.2,-0.0,-12.63,-9.54,-5.53,5.16,7.563,0.055,0.189,-0.731,0.682,-0.731
5.5,3,0.2,-4.6,-2.5,-3.7,-12.63,-9.54,-12.83,-4.94,13.748,0.055,0.344,-0.933,-0.359,0.8198880179171333
5.5,4,-6.7,-14.4,-1.4,-0.3,-12.63,-9.54,-5.93,4.86,7.667,0.055,0.192,-0.773,0.634,0.6229050279329609
5.5,5,-6.9,-14.1,1.1,2.8,-12.63,-9.54,-5.73,4.56,7.323,0.055,0.183,-0.782,0.623,0.29394946808510636
5.6,1,-6.7,-14.1,0.0,-0.9,-13.01,-9.52,-6.31,4.58,7.797,0.056,0.195,-0.809,0.587,-0.587
5.6,2,-7.0,-14.5,0.5,1.5,-13.01,-9.52,-6.01,4.98,7.805,0.056,0.195,-0.77,0.638,0.3617963314358002
5.6,3,-0.1,-5.0,-2.4,-3.7,-13.01,-9.52,-12.91,-4.52,13.678,0.056,0.342,-0.944,-0.33,0.7906122448979591
5.6,4,-6.6,-14.2,1.9,1.9,-13.01,-9.52,-6.41,4.68,7.937,0.056,0.198,-0.808,0.59,-0.15414960922962417
5.6,5,-6.9,-14.2,-0.8,-2.2,-13.01,-9.52,-6.11,4.68,7.696,0.056,0.192,-0.794,0.608,-0.30004271678769756
5.7,1,-6.7,-14.2,-0.3,-0.8,-13.29,-9.56,-6.59,4.64,8.06,0.057,0.202,-0.818,0.576,-0.25222482435597193
5.7,2,-6.9,-14.5,1.4,-0.2,-13.29,-9.56,-6.39,4.94,8.077,0.057,0.202,-0.791,0.612,-0.8697312588401698
5.7,3,-0.3,-5.3,-2.3,-3.7,-13.29,-9.56,-12.99,-4.26,13.671,0.057,0.342,-0.95,-0.312,0.7664448014689005
5.7,4,-6.6,-14.4,-0.3,-2.0,-13.29,-9.56,-6.69,4.84,8.257,0.057,0.206,-0.81,0.586,-0.45944609297725025
5.7,5,-7.0,-14.4,-0.9,-1.4,-13.29,-9.56,-6.29,4.84,7.937,0.057,0.198,-0.792,0.61,-0.08485576923076917
5.8,1,-6.7,-14.3,0.5,-1.2,-13.19,-9.44,-6.49,4.86,8.108,0.058,0.203,-0.8,0.599,-0.8606153846153846
5.8,2,-6.8,-14.5,0.7,0.5,-13.19,-9.44,-6.39,5.06,8.151,0.058,0.204,-0.784,0.621,-0.2770930232558139
5.8,3,-0.4,-5.7,-1.1,-3.7,-13.19,-9.44,-12.79,-3.74,13.326,0.058,0.333,-0.96,-0.281,0.5429274611398963
5.8,4,-6.7,-14.3,-1.0,1.4,-13.19,-9.44,-6.49,4.86,8.108,0.058,0.203,-0.8,0.599,0.9526744186046511
5.8,5,-7.1,-14.4,-1.0,0.3,-13.19,-9.44,-6.09,4.96,7.854,0.058,0.196,-0.775,0.632,0.9239463601532567
5.9,1,-6.8,-14.2,-1.0,2.1,-13.45,-9.48,-6.65,4.72,8.155,0.059,0.204,-0.815,0.579,0.8731298366294067
5.9,2,-6.8,-14.5,-0.0,0.0,-13.45,-9.48,-6.65,5.02,8.332,0.059,0.208,-0.798,0.602,
5.9,3,-0.6,-6.1,-2.3,-3.6,-13.45,-9.48,-12.85,-3.38,13.287,0.059,0.332,-0.967,-0.254,0.7346676029962547
5.9,4,-6.8,-14.2,-0.8,0.6,-13.45,-9.48,-6.65,4.72,8.155,0.059,0.204,-0.815,0.579,0.9994000000000001
5.9,5,-7.2,-14.3,-0.3,0.1,-13.45,-9.48,-6.25,4.82,7.893,0.059,0.197,-0.792,0.611,0.9452531645569621
6.0,1,-6.5,-14.2,2.8,-1.0,-13.76,-8.99,-7.26,5.21,8.936,0.06,0.223,-0.812,0.583,-0.9608476286579214
6.0,2,-6.7,-14.5,1.2,0.1,-13.76,-8.99,-7.06,5.51,8.956,0.06,0.224,-0.788,0.615,-0.7343023255813954
6.0,3,-0.8,-6.4,-1.3,-3.6,-13.76,-8.99,-12.96,-2.59,13.216,0.06,0.33,-0.981,-0.196,0.5174764890282132
6.0,4,-6.5,-14.3,3.2,-1.6,-13.76,-8.99,-7.26,5.31,8.995,0.06,0.225,-0.807,0.59,-0.9855785354946899
6.0,5,-7.2,-14.5,-0.7,-1.5,-13.76,-8.99,-6.56,5.51,8.567,0.06,0.214,-0.766,0.643,-0.2587915407854985
6.1,1,-6.8,-14.1,-4.1,1.5,-14.17,-8.89,-7.37,5.21,9.026,0.061,0.226,-0.817,0.577,0.9654603756298671
6.1,2,-7.3,-14.7,-6.8,-2.9,-14.17,-8.89,-6.87,5.81,8.997,0.061,0.225,-0.764,0.646,0.4493169214121466
6.1,3,-0.7,-6.8,1.4,-4.2,-14.17,-8.89,-13.47,-2.09,13.631,0.061,0.341,-0.988,-0.153,-0.1672916196069573
6.1,4,-6.6,-14.6,-1.8,-2.4,-14.17,-8.89,-7.57,5.71,9.482,0.061,0.237,-0.798,0.602,-0.0027999999999999137
6.1,5,-7.2,-14.6,0.1,-1.0,-14.17,-8.89,-6.97,5.71,9.01,0.061,0.225,-0.774,0.634,-0.707860696517413
6.2,1,-7.2,-14.2,-3.0,-2.0,-14.31,-8.93,-7.11,5.27,8.85,0.062,0.221,-0.803,0.595,0.33804769828064346
6.2,2,-7.5,-14.7,-1.6,1.1,-14.31,-8.93,-6.81,5.77,8.926,0.062,0.223,-0.763,0.646,0.994541709577755
6.2,3,-0.9,-7.2,-2.3,-3.5,-14.31,-8.93,-13.41,-1.73,13.521,0.062,0.338,-0.992,-0.128,0.6517669531996179
6.2,4,-7.0,-14.5,-4.3,1.1,-14.31,-8.93,-7.31,5.57,9.19,0.062,0.23,-0.795,0.606,0.9204821991888238
6.2,5,-7.2,-14.2,0.9,4.3,-14.31,-8.93,-7.11,5.27,8.85,0.062,0.221,-0.803,0.595,0.4178921010698839
6.3,1,-7.1,-14.3,0.9,-0.5,-14.56,-8.96,-7.46,5.34,9.174,0.063,0.229,-0.813,0.582,-0.9929126213592232
6.3,2,-7.4,-14.4,1.9,3.0,-14.56,-8.96,-7.16,5.44,8.992,0.063,0.225,-0.796,0.605,0.08521543227259926
6.3,3,-1.1,-7.5,-2.2,-3.5,-14.56,-8.96,-13.46,-1.46,13.539,0.063,0.338,-0.994,-0.108,0.6204160619254959
6.3,4,-7.2,-14.7,-2.3,-2.0,-14.56,-8.96,-7.36,5.74,9.334,0.063,0.233,-0.789,0.615,0.19183070866141733
6.3,5,-7.0,-13.9,1.5,3.5,-14.56,-8.96,-7.56,4.94,9.031,0.063,0.226,-0.837,0.547,0.17305672268907565
6.4,1,-7.0,-14.5,1.0,-1.7,-14.53,-8.93,-7.53,5.57,9.366,0.064,0.234,-0.804,0.595,-0.9206389452332657
6.4,2,-7.4,-14.5,-0.4,-1.2,-14.53,-8.93,-7.13,5.57,9.048,0.064,0.226,-0.788,0.616,-0.3351778656126482
6.4,3,-1.3,-7.9,-2.0,-3.5,-14.53,-8.93,-13.23,-1.03,13.27,0.064,0.332,-0.997,-0.078,0.5623914661374348
6.4,4,-7.3,-14.6,-0.0,0.9,-14.53,-8.93,-7.23,5.67,9.188,0.064,0.23,-0.787,0.617,0.617
6.4,5,-7.0,-13.6,-0.5,2.5,-14.53,-8.93,-7.53,4.67,8.861,0.064,0.222,-0.85,0.527,0.6833333333333335
6.5,1,-7.0,-14.4,-0.5,1.6,-14.72,-8.98,-7.72,5.42,9.433,0.065,0.236,-0.818,0.575,0.7929594272076372
6.5,2,-7.2,-14.3,1.5,2.0,-14.72,-8.98,-7.52,5.32,9.212,0.065,0.23,-0.816,0.578,-0.027200000000000023
6.5,3,-1.5,-8.2,-2.2,-3.3,-14.72,-8.98,-13.22,-0.78,13.243,0.065,0.331,-0.998,-0.059,0.6026979324256178
6.5,4,-7.1,-14.6,2.0,0.3,-14.72,-8.98,-7.62,5.62,9.468,0.065,0.237,-0.805,0.594,-0.7081107814045501
6.5,5,-7.0,-13.6,0.0,-0.9,-14.72,-8.98,-7.72,4.62,8.997,0.065,0.225,-0.858,0.514,-0.514
6.6,1,-7.1,-13.9,0.1,4.5,-14.74,-8.99,-7.64,4.91,9.082,0.066,0.227,-0.841,0.541,0.5221950677627195
6.6,2,-7.7,-13.8,-5.3,5.5,-14.74,-8.99,-7.04,4.81,8.526,0.066,0.213,-0.826,0.564,0.9792877716679758
6.6,3,-1.7,-8.6,-1.3,-3.3,-14.74,-8.99,-13.04,-0.39,13.046,0.066,0.326,-1.0,-0.03,0.39441781787425995
6.6,4,-7.3,-14.5,-3.1,0.8,-14.74,-8.99,-7.44,5.51,9.258,0.066,0.231,-0.804,0.595,0.9270455965021862
6.6,5,-7.2,-13.4,-2.5,2.8,-14.74,-8.99,-7.54,4.41,8.735,0.066,0.218,-0.863,0.505,0.9513851891315929
6.7,1,-7.3,-13.6,-3.3,3.3,-14.88,-8.45,-7.58,5.15,9.164,0.067,0.229,-0.827,0.562,0.9821512749089352
6.7,2,-8.0,-13.4,-3.1,3.6,-14.88,-8.45,-6.88,4.95,8.476,0.067,0.212,-0.812,0.584,0.9723426647021679
6.7,3,-2.1,-8.7,-4.5,-0.6,-14.88,-8.45,-12.78,0.25,12.782,0.067,0.32,-1.0,0.02,0.988546255506608
6.7,4,-7.6,-14.2,-2.1,3.6,-14.88,-8.45,-7.28,5.75,9.277,0.067,0.232,-0.785,0.62,0.9310220729366604
6.7,5,-7.5,-13.1,-2.4,3.2,-14.88,-8.45,-7.38,4.65,8.723,0.067,0.218,-0.846,0.533,0.9339999999999999
6.8,1,-7.6,-13.2,-2.4,3.5,-14.75,-8.1,-7.15,5.1,8.783,0.068,0.22,-0.814,0.581,0.9394674835061263
6.8,2,-8.2,-13.1,-2.1,3.5,-14.75,-8.1,-6.55,5.0,8.24,0.068,0.206,-0.795,0.607,0.9294463498285155
6.8,3,-2.4,-8.7,-3.5,-0.6,-14.75,-8.1,-12.35,0.6,12.365,0.068,0.309,-0.999,0.049,0.9763728527175444
6.8,4,-7.9,-13.8,-3.1,3.5,-14.75,-8.1,-6.85,5.7,8.911,0.068,0.223,-0.769,0.64,0.9890695187165778
6.8,5,-7.7,-12.8,-2.4,3.0,-14.75,-8.1,-7.05,4.7,8.473,0.068,0.212,-0.832,0.555,0.9530973451327434
6.9,1,-7.8,-13.1,-2.4,0.5,-14.89,-7.56,-7.09,5.54,8.998,0.069,0.225,-0.788,0.616,0.896900489396411
6.9,2,-8.4,-12.7,-2.0,3.4,-14.89,-7.56,-6.49,5.14,8.279,0.069,0.207,-0.784,0.621,0.9326742712294043
6.9,3,-2.8,-8.7,-3.7,0.3,-14.89,-7.56,-12.09,1.14,12.144,0.069,0.304,-0.996,0.094,1.0003771551724137
6.9,4,-8.1,-13.5,-2.0,3.3,-14.89,-7.56,-6.79,5.94,9.022,0.069,0.226,-0.753,0.658,0.9529411764705881
6.9,5,-8.1,-12.2,-4.3,6.3,-14.89,-7.56,-6.79,4.64,8.224,0.069,0.206,-0.826,0.564,0.9314368117461981
7.0,1,-7.9,-12.7,-0.4,5.4,-15.19,-7.53,-7.29,5.17,8.937,0.07,0.223,-0.816,0.578,0.6366759002770083
7.0,2,-8.7,-12.4,-2.3,3.0,-15.19,-7.53,-6.49,4.87,8.114,0.07,0.203,-0.8,0.6,0.9629629629629629
7.0,3,-3.3,-8.7,-4.7,0.3,-15.19,-7.53,-11.89,1.17,11.947,0.07,0.299,-0.995,0.098,0.9991295116772824
7.0,4,-8.5,-13.4,-4.3,0.3,-15.19,-7.53,-6.69,5.87,8.9,0.07,0.222,-0.752,0.66,0.7961948955916474
7.0,5,-8.5,-11.9,-3.3,3.0,-15.19,-7.53,-6.69,4.37,7.991,0.07,0.2,-0.837,0.547,0.9872421524663678
7.1,1,-8.2,-12.4,-3.3,2.6,-15.28,-7.56,-7.08,4.84,8.576,0.071,0.214,-0.826,0.564,0.9979052606522257
7.1,2,-8.9,-12.2,-2.3,2.1,-15.28,-7.56,-6.38,4.64,7.889,0.071,0.197,-0.809,0.588,0.9940590879897239
7.1,3,-3.6,-8.7,-3.5,-0.0,-15.28,-7.56,-11.68,1.14,11.736,0.071,0.293,-0.995,0.097,0.995
7.1,4,-8.7,-13.1,-1.7,4.3,-15.28,-7.56,-6.58,5.54,8.602,0.071,0.215,-0.765,0.644,0.8801254325259517
7.1,5,-8.8,-11.7,-2.8,1.3,-15.28,-7.56,-6.48,4.14,7.69,0.071,0.192,-0.843,0.538,0.9911888564949789
7.2,1,-8.6,-12.2,-3.9,1.5,-15.52,-7.57,-6.92,4.63,8.326,0.072,0.208,-0.831,0.556,0.9750897343862166
7.2,2,-8.9,-12.2,0.2,-0.8,-15.52,-7.57,-6.62,4.63,8.078,0.072,0.202,-0.82,0.573,-0.7544242424242424
7.2,3,-3.9,-8.8,-3.1,-2.2,-15.52,-7.57,-11.62,1.23,11.685,0.072,0.292,-0.994,0.105,0.7499079189686925
7.2,4,-8.8,-12.6,-1.6,4.3,-15.52,-7.57,-6.72,5.03,8.394,0.072,0.21,-0.801,0.599,0.8407367044463818
7.2,5,-8.9,-12.0,-0.6,-4.1,-15.52,-7.57,-6.62,4.43,7.966,0.072,0.199,-0.831,0.556,-0.42977799227799224
7.3,1,-8.7,-12.2,-1.4,0.1,-15.81,-7.06,-7.11,5.14,8.773,0.073,0.219,-0.81,0.586,0.8494301994301994
7.3,2,-9.2,-12.4,-3.1,-1.9,-15.81,-7.06,-6.61,5.34,8.498,0.073,0.212,-0.778,0.628,0.3351485148514851
7.3,3,-4.2,-9.1,-3.0,-2.4,-15.81,-7.06,-11.61,2.04,11.788,0.073,0.295,-0.985,0.173,0.6610619469026549
7.3,4,-8.9,-12.5,-0.7,1.2,-15.81,-7.06,-6.91,5.44,8.794,0.073,0.22,-0.786,0.619,0.9308855291576675
7.3,5,-9.0,-12.2,-1.7,-1.2,-15.81,-7.06,-6.81,5.14,8.532,0.073,0.213,-0.798,0.602,0.30475732820759255
7.4,1,-8.9,-12.1,-1.9,0.7,-15.75,-7.03,-6.85,5.07,8.522,0.074,0.213,-0.804,0.595,0.9600493827160496
7.4,2,-9.5,-12.6,-3.3,-2.4,-15.75,-7.03,-6.25,5.57,8.372,0.074,0.209,-0.747,0.665,0.21301470588235294
7.4,3,-4.6,-9.3,-4.1,-2.2,-15.75,-7.03,-11.15,2.27,11.379,0.074,0.284,-0.98,0.199,0.7694390715667311
7.4,4,-8.9,-12.4,0.7,0.1,-15.75,-7.03,-6.85,5.37,8.704,0.074,0.218,-0.787,0.617,-0.691937765205092
