Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
5.5,18,explorer,10.092530088080641,464898.88,97.83,9.9,14.7,0.0,-3.6,-1.2,3.8,9.9,14.7,0.0,18,0,0,0,0
5.5,19,explorer,10.092530088080641,466742.09,98.22,-15.3,7.5,0.06,-3.6,-1.2,3.8,-6.6,-14.3,5.794,1,0,0,0,0
5.5,20,explorer,10.092530088080641,466925.68,98.26,15.0,4.5,0.0,-2.2,-3.1,3.8,15.0,4.5,0.0,20,0,0,0,0
5.5,Target,,,,,-12.63,-9.54,5.4,-5.04,0.89,,,,,,,,,
5.6,1,seeker,7.569397566060481,470766.91,99.07,-6.7,-14.1,5.548,0.0,-0.9,0.9,-6.7,-14.3,5.805,1,5,3,2,0
5.6,2,seeker,7.569397566060481,471867.56,99.3,-7.0,-14.5,5.563,0.5,1.5,1.6,-6.7,-14.3,5.805,1,5,3,2,0
5.6,3,seeker,7.569397566060481,469959.61,98.9,-0.1,-5.0,0.839,-2.4,-3.7,4.4,-6.7,-14.3,5.805,1,2,0,2,0
5.6,4,seeker,7.569397566060481,470846.34,99.08,-6.6,-14.2,5.51,1.9,1.9,2.7,-6.7,-14.3,5.805,1,6,3,3,0
5.6,5,seeker,7.569397566060481,470645.6,99.04,-6.9,-14.2,5.593,-0.8,-2.2,2.3,-6.7,-14.3,5.805,1,5,3,2,0
5.6,6,explorer,10.092530088080641,469567.58,98.81,19.9,18.6,0.0,-4.0,3.8,5.5,19.9,18.6,0.0,6,0,0,0,0
5.6,7,explorer,10.092530088080641,465196.18,97.89,-7.0,0.8,0.666,-0.7,-7.1,7.1,-7.1,-14.4,5.805,1,2,0,2,0
5.6,8,explorer,10.092530088080641,462249.83,97.27,0.6,-10.5,2.061,3.5,-3.5,4.9,-6.7,-14.3,5.805,1,2,1,1,0
5.6,9,explorer,10.092530088080641,464683.76,97.79,-0.8,19.5,0.0,7.6,1.3,7.7,-0.8,19.5,0.0,9,1,0,1,0
5.6,10,explorer,10.092530088080641,461556.41,97.13,-11.0,-8.1,5.21,3.1,-4.1,5.1,-7.1,-14.4,5.805,1,3,0,3,0
5.6,11,explorer,10.092530088080641,467861.58,98.46,-18.6,-13.1,2.742,-0.6,1.0,1.2,-7.1,-14.4,5.805,1,1,0,1,0
5.6,12,explorer,10.092530088080641,464336.81,97.71,-1.6,9.3,0.005,5.7,3.4,6.6,-7.1,-14.4,5.805,1,1,0,1,0
5.6,13,explorer,10.092530088080641,466860.02,98.24,-10.3,17.1,0.0,-5.2,2.5,5.8,-10.3,17.1,0.0,13,1,0,1,0
5.6,14,explorer,10.092530088080641,466648.88,98.2,-18.9,-1.2,0.944,-2.7,5.9,6.5,-7.1,-14.4,5.805,1,2,0,2,0
5.6,15,explorer,10.092530088080641,463129.02,97.46,2.1,-19.8,2.015,3.3,-1.2,3.5,-6.7,-14.3,5.805,1,2,0,2,0
5.6,16,explorer,10.092530088080641,467833.12,98.45,12.3,-8.5,0.056,-3.5,1.5,3.8,12.3,-8.5,0.068,16,0,0,0,0
5.6,17,explorer,10.092530088080641,466580.02,98.19,11.6,-19.2,0.186,3.1,-1.4,3.4,-6.7,-14.3,5.805,1,1,0,1,0
5.6,18,explorer,10.092530088080641,464828.54,97.82,9.5,14.8,0.0,-3.6,1.3,3.8,9.5,14.8,0.0,18,0,0,0,0
5.6,19,explorer,10.092530088080641,466654.52,98.2,-15.1,7.2,0.074,2.4,-3.4,4.2,-7.1,-14.4,5.805,1,1,0,1,0
5.6,20,explorer,10.092530088080641,466855.34,98.24,15.0,4.1,0.0,-0.0,-3.8,3.8,15.0,4.1,0.0,20,0,0,0,0
5.6,Target,,,,,-13.01,-9.52,5.408,-4.42,0.24,,,,,,,,,
5.7,1,seeker,7.569397566060481,470765.94,99.07,-6.7,-14.2,5.531,-0.3,-0.8,0.9,-6.7,-14.3,5.805,1,5,3,2,0
5.7,2,seeker,7.569397566060481,471864.14,99.3,-6.9,-14.5,5.528,1.4,-0.2,1.4,-6.7,-14.3,5.805,1,5,3,2,0
5.7,3,seeker,7.569397566060481,469859.35,98.88,-0.3,-5.3,0.943,-2.3,-3.7,4.4,-6.7,-14.3,5.805,1,2,0,2,0
5.7,4,seeker,7.569397566060481,470835.41,99.08,-6.6,-14.4,5.481,-0.3,-2.0,2.0,-6.7,-14.3,5.805,1,5,3,2,0
5.7,5,seeker,7.569397566060481,470639.58,99.04,-7.0,-14.4,5.582,-0.9,-1.4,1.7,-6.7,-14.3,5.805,1,5,3,2,0
5.7,6,explorer,10.092530088080641,469497.24,98.8,20.2,18.5,0.0,3.5,-1.5,3.8,20.2,18.5,0.0,6,0,0,0,0
5.7,7,explorer,10.092530088080641,465143.88,97.88,-7.0,1.0,0.619,-0.1,3.4,3.4,-7.1,-14.4,5.805,1,2,0,2,0
5.7,8,explorer,10.092530088080641,462249.76,97.27,0.6,-10.6,2.042,-0.2,0.3,0.4,-6.7,-14.3,5.805,1,2,1,1,0
5.7,9,explorer,10.092530088080641,464623.38,97.77,-1.0,19.5,0.0,-3.6,-0.0,3.6,-1.0,19.5,0.0,9,1,0,1,0
5.7,10,explorer,10.092530088080641,461372.01,97.09,-10.7,-7.7,5.081,2.8,4.5,5.3,-7.1,-14.4,5.805,1,5,3,2,0
5.7,11,explorer,10.092530088080641,467838.3,98.45,-18.6,-13.2,2.873,0.9,-2.5,2.7,-7.1,-14.4,5.805,1,1,0,1,0
5.7,12,explorer,10.092530088080641,464272.36,97.7,-1.8,9.6,0.005,-2.9,2.3,3.7,-7.1,-14.4,5.805,1,1,0,1,0
5.7,13,explorer,10.092530088080641,466785.75,98.23,-10.6,17.4,0.0,-2.3,3.1,3.9,-10.6,17.4,0.0,13,1,0,1,0
5.7,14,explorer,10.092530088080641,466647.44,98.2,-19.0,-1.2,0.952,-1.0,-0.0,1.0,-7.1,-14.4,5.805,1,1,0,1,0
5.7,15,explorer,10.092530088080641,463093.17,97.45,2.3,-20.1,1.921,1.2,-2.8,3.0,-6.7,-14.3,5.805,1,2,0,2,0
5.7,16,explorer,10.092530088080641,467762.78,98.43,12.5,-8.7,0.053,3.2,-2.1,3.8,12.5,-8.7,0.068,16,0,0,0,0
5.7,17,explorer,10.092530088080641,466577.22,98.19,11.7,-19.1,0.185,-0.3,1.3,1.3,-6.7,-14.3,5.805,1,1,0,1,0
5.7,18,explorer,10.092530088080641,464758.2,97.8,9.5,15.2,0.0,0.1,3.8,3.8,9.5,15.2,0.0,18,0,0,0,0
5.7,19,explorer,10.092530088080641,466644.07,98.2,-14.9,7.1,0.081,1.9,-0.7,2.0,-7.1,-14.4,5.805,1,1,0,1,0
5.7,20,explorer,10.092530088080641,466785.0,98.23,15.2,4.3,0.0,2.2,3.1,3.8,15.2,4.3,0.0,20,0,0,0,0
5.7,Target,,,,,-13.29,-9.56,5.452,-3.23,-0.44,,,,,,,,,
5.8,1,seeker,7.569397566060481,470763.07,99.07,-6.7,-14.3,5.553,0.5,-1.2,1.3,-6.7,-14.3,5.805,1,5,3,2,0
5.8,2,seeker,7.569397566060481,471863.35,99.3,-6.8,-14.5,5.558,0.7,0.5,0.9,-6.7,-14.3,5.805,1,5,3,2,0
5.8,3,seeker,7.569397566060481,469785.65,98.86,-0.4,-5.7,1.074,-1.1,-3.7,3.9,-6.7,-14.3,5.805,1,2,0,2,0
5.8,4,seeker,7.569397566060481,470828.25,99.08,-6.7,-14.3,5.554,-1.0,1.4,1.7,-6.7,-14.3,5.805,1,5,3,2,0
5.8,5,seeker,7.569397566060481,470638.26,99.04,-7.1,-14.4,5.644,-1.0,0.3,1.0,-6.7,-14.3,5.805,1,5,3,2,0
5.8,6,explorer,10.092530088080641,469436.37,98.79,20.1,18.7,0.0,-1.7,3.2,3.6,20.1,18.7,0.0,6,0,0,0,0
5.8,7,explorer,10.092530088080641,465133.73,97.88,-6.9,1.0,0.638,1.9,-0.6,2.0,-7.1,-14.4,5.805,1,3,0,3,0
5.8,8,explorer,10.092530088080641,462111.24,97.25,0.3,-10.8,2.237,-3.4,-3.4,4.8,-6.7,-14.3,5.805,1,2,1,1,0
5.8,9,explorer,10.092530088080641,464549.68,97.76,-0.7,19.4,0.0,3.6,-1.3,3.8,-7.1,-14.4,5.805,1,2,0,2,0
5.8,10,explorer,10.092530088080641,461024.7,97.02,-10.5,-8.2,5.394,1.8,-6.2,6.5,-7.1,-14.4,5.805,1,2,0,2,0
5.8,11,explorer,10.092530088080641,467777.92,98.44,-18.7,-13.6,2.774,-1.0,-3.5,3.6,-7.1,-14.4,5.805,1,1,0,1,0
5.8,12,explorer,10.092530088080641,464220.96,97.69,-1.7,9.9,0.004,1.2,3.2,3.4,-7.1,-14.4,5.805,1,2,0,2,0
5.8,13,explorer,10.092530088080641,466706.81,98.21,-11.0,17.6,0.0,-3.6,1.6,3.9,-11.0,17.6,0.0,13,1,0,1,0
5.8,14,explorer,10.092530088080641,466041.17,98.07,-19.3,-1.8,1.097,-2.4,-7.5,7.9,-7.1,-14.4,5.805,1,1,0,1,0
5.8,15,explorer,10.092530088080641,462547.34,97.34,1.7,-19.8,2.131,-6.8,3.3,7.6,-6.7,-14.3,5.805,1,2,0,2,0
5.8,16,explorer,10.092530088080641,467692.44,98.42,12.3,-8.6,0.058,-3.7,1.0,3.8,12.3,-8.6,0.068,16,0,0,0,0
5.8,17,explorer,10.092530088080641,466576.88,98.19,11.6,-19.0,0.189,-0.4,0.5,0.6,-6.7,-14.3,5.805,1,1,0,1,0
5.8,18,explorer,10.092530088080641,464687.86,97.79,9.5,15.5,0.0,0.5,3.8,3.8,9.5,15.5,0.0,18,0,0,0,0
5.8,19,explorer,10.092530088080641,466643.38,98.2,-14.8,7.0,0.089,0.6,-0.6,0.8,-7.1,-14.4,5.805,1,2,0,2,0
5.8,20,explorer,10.092530088080641,466714.66,98.21,15.1,4.6,0.0,-1.7,3.4,3.8,15.1,4.6,0.0,20,0,0,0,0
5.8,Target,,,,,-13.19,-9.44,5.552,1.14,1.41,,,,,,,,,
5.9,1,seeker,7.569397566060481,470747.46,99.06,-6.8,-14.2,5.576,-1.0,2.1,2.3,-6.7,-14.3,5.805,1,6,3,3,0
5.9,2,seeker,7.569397566060481,471863.35,99.3,-6.8,-14.5,5.547,-0.0,0.0,0.0,-6.7,-14.3,5.805,1,6,3,3,0
5.9,3,seeker,7.569397566060481,469687.46,98.84,-0.6,-6.1,1.195,-2.3,-3.6,4.3,-6.7,-14.3,5.805,1,2,0,2,0
5.9,4,seeker,7.569397566060481,470826.85,99.08,-6.8,-14.2,5.571,-0.8,0.6,1.0,-6.7,-14.3,5.805,1,6,3,3,0
5.9,5,seeker,7.569397566060481,470638.23,99.04,-7.2,-14.3,5.646,-0.3,0.1,0.3,-6.7,-14.3,5.805,1,5,3,2,0
5.9,6,explorer,10.092530088080641,469124.55,98.72,19.6,18.5,0.0,-5.2,-3.6,6.3,19.6,18.5,0.0,6,0,0,0,0
5.9,7,explorer,10.092530088080641,465081.89,97.87,-6.8,1.2,0.566,1.1,3.3,3.5,-7.1,-14.4,5.805,1,2,0,2,0
5.9,8,explorer,10.092530088080641,461511.89,97.12,-0.4,-10.9,2.521,-7.8,-0.5,7.8,-6.7,-14.3,5.805,1,2,1,1,0
5.9,9,explorer,10.092530088080641,464395.91,97.73,-1.0,19.7,0.0,-3.5,3.5,4.9,-7.1,-14.4,5.805,1,1,0,1,0
5.9,10,explorer,10.092530088080641,460821.9,96.97,-11.0,-8.2,5.462,-5.3,1.4,5.5,-7.1,-14.4,5.805,1,6,4,2,0
5.9,11,explorer,10.092530088080641,467724.71,98.43,-19.0,-13.6,2.729,-3.5,0.3,3.5,-7.1,-14.4,5.805,1,1,0,1,0
5.9,12,explorer,10.092530088080641,463916.52,97.63,-2.1,9.5,0.005,-4.3,-4.5,6.2,-7.1,-14.4,5.805,1,1,0,1,0
5.9,13,explorer,10.092530088080641,466636.47,98.2,-11.2,17.4,0.0,-1.8,-3.3,3.8,-11.2,17.4,0.0,13,0,0,0,0
5.9,14,explorer,10.092530088080641,465952.31,98.05,-19.3,-2.2,1.266,0.0,-4.1,4.1,-7.1,-14.4,5.805,1,1,0,1,0
5.9,15,explorer,10.092530088080641,462409.69,97.31,1.3,-20.1,2.195,-3.4,-3.3,4.7,-6.7,-14.3,5.805,1,2,0,2,0
5.9,16,explorer,10.092530088080641,467622.1,98.41,12.5,-8.5,0.051,3.3,1.8,3.8,12.5,-8.5,0.068,16,0,0,0,0
5.9,17,explorer,10.092530088080641,466513.98,98.17,11.7,-19.3,0.181,0.9,-3.6,3.7,-6.7,-14.3,5.805,1,1,0,1,0
5.9,18,explorer,10.092530088080641,464617.52,97.77,9.2,15.6,0.0,-3.8,0.1,3.8,9.2,15.6,0.0,18,0,0,0,0
5.9,19,explorer,10.092530088080641,466551.93,98.18,-14.8,6.7,0.107,-0.2,-4.2,4.2,-7.1,-14.4,5.805,1,2,0,2,0
5.9,20,explorer,10.092530088080641,466644.32,98.2,15.2,5.0,0.0,2.0,3.2,3.8,15.2,5.0,0.0,20,0,0,0,0
5.9,Target,,,,,-13.45,-9.48,5.595,-3.02,-0.48,,,,,,,,,
6.0,1,seeker,7.569397566060481,470714.35,99.06,-6.5,-14.2,5.412,2.8,-1.0,3.0,-6.5,-14.2,5.576,1,6,3,3,0
6.0,2,seeker,7.569397566060481,471861.09,99.3,-6.7,-14.5,5.42,1.2,0.1,1.2,-6.7,-14.5,5.547,2,6,3,3,0
6.0,3,seeker,7.569397566060481,469615.46,98.82,-0.8,-6.4,1.314,-1.3,-3.6,3.8,-0.8,-6.4,1.195,3,2,0,2,0
6.0,4,seeker,7.569397566060481,470767.47,99.07,-6.5,-14.3,5.391,3.2,-1.6,3.6,-6.5,-14.3,5.571,4,6,3,3,0
6.0,5,seeker,7.569397566060481,470632.2,99.04,-7.2,-14.5,5.528,-0.7,-1.5,1.7,-7.2,-14.5,5.646,5,5,3,2,0
6.0,6,explorer,10.092530088080641,469054.21,98.71,19.3,18.6,0.0,-3.4,1.8,3.8,19.3,18.6,0.0,6,0,0,0,0
6.0,7,explorer,10.092530088080641,464480.24,97.74,-6.9,0.7,0.748,-2.3,-7.5,7.8,-6.9,0.7,0.566,7,2,0,2,0
6.0,8,explorer,10.092530088080641,461074.64,97.03,0.1,-10.8,2.28,6.8,1.7,7.0,0.1,-10.8,2.521,8,5,4,1,0
6.0,9,explorer,10.092530088080641,464322.78,97.71,-1.3,19.7,0.0,-3.8,-0.5,3.8,-1.3,19.7,0.0,9,0,0,0,0
6.0,10,explorer,10.092530088080641,460417.35,96.89,-11.2,-7.6,5.302,-1.6,6.6,6.8,-11.2,-7.6,5.462,10,5,4,1,0
6.0,11,explorer,10.092530088080641,467668.71,98.42,-19.2,-13.9,2.589,-1.9,-3.0,3.6,-19.2,-13.9,2.729,11,1,0,1,0
6.0,12,explorer,10.092530088080641,463841.67,97.61,-2.5,9.5,0.007,-3.9,0.4,3.9,-2.5,9.5,0.005,12,1,0,1,0
6.0,13,explorer,10.092530088080641,466566.13,98.18,-11.0,17.1,0.0,2.9,-2.5,3.8,-11.0,17.1,0.0,13,0,0,0,0
6.0,14,explorer,10.092530088080641,465864.1,98.04,-19.3,-2.7,1.554,-0.3,-4.1,4.1,-19.3,-2.7,1.266,14,1,0,1,0
6.0,15,explorer,10.092530088080641,462390.38,97.3,1.3,-19.9,2.231,0.2,2.5,2.5,1.3,-19.9,2.195,15,1,0,1,0
6.0,16,explorer,10.092530088080641,467551.76,98.39,12.5,-8.1,0.047,-0.8,3.7,3.8,12.5,-8.1,0.051,16,0,0,0,0
6.0,17,explorer,10.092530088080641,466433.24,98.16,11.4,-19.4,0.203,-4.0,-0.1,4.0,11.4,-19.4,0.181,17,0,0,0,0
6.0,18,explorer,10.092530088080641,464547.18,97.76,9.5,15.6,0.0,3.8,0.1,3.8,9.5,15.6,0.0,18,0,0,0,0
6.0,19,explorer,10.092530088080641,466460.47,98.16,-14.9,6.2,0.156,-0.2,-4.2,4.2,-14.9,6.2,0.107,19,2,0,2,0
6.0,20,explorer,10.092530088080641,466573.98,98.18,15.1,4.7,0.0,-1.3,-3.6,3.8,15.1,4.7,0.0,20,0,0,0,0
6.0,Target,,,,,-13.76,-8.99,5.497,-3.65,5.79,,,,,,,,,
6.1,1,seeker,7.569397566060481,470606.94,99.03,-6.8,-14.1,5.43,-4.1,1.5,4.4,-7.2,-14.5,5.646,5,6,3,3,0
6.1,2,seeker,7.569397566060481,471353.24,99.19,-7.3,-14.7,5.427,-6.8,-2.9,7.4,-7.2,-14.5,5.646,5,6,3,3,0
6.1,3,seeker,7.569397566060481,469502.85,98.8,-0.7,-6.8,1.371,1.4,-4.2,4.4,0.1,-10.8,2.521,8,2,0,2,0
6.1,4,seeker,7.569397566060481,470732.31,99.06,-6.6,-14.6,5.324,-1.8,-2.4,3.0,-7.2,-14.5,5.646,5,6,3,3,0
6.1,5,seeker,7.569397566060481,470631.07,99.04,-7.2,-14.6,5.449,0.1,-1.0,1.0,-7.2,-14.6,5.646,5,5,3,2,0
6.1,6,explorer,10.092530088080641,468983.87,98.69,18.9,18.7,0.0,-3.6,1.2,3.8,18.9,18.7,0.0,6,0,0,0,0
6.1,7,explorer,10.092530088080641,464471.8,97.74,-6.8,0.5,0.765,1.7,-0.8,1.9,-11.2,-7.6,5.462,10,3,0,3,0
6.1,8,explorer,10.092530088080641,461067.95,97.03,0.1,-10.6,2.198,-0.8,1.6,1.8,-6.5,-14.2,5.576,1,4,3,1,0
6.1,9,explorer,10.092530088080641,464262.4,97.7,-1.7,19.7,0.0,-3.6,-0.0,3.6,-1.7,19.7,0.0,9,1,0,1,0
6.1,10,explorer,10.092530088080641,459860.65,96.77,-10.9,-8.1,5.473,3.6,-6.7,7.6,-10.9,-8.1,5.462,10,2,0,2,0
6.1,11,explorer,10.092530088080641,467598.37,98.4,-19.2,-14.2,2.58,-0.2,-3.8,3.8,-19.2,-14.2,2.729,11,0,0,0,0
6.1,12,explorer,10.092530088080641,463748.23,97.59,-2.7,9.2,0.008,-1.9,-3.7,4.2,-6.9,0.7,0.748,7,1,0,1,0
6.1,13,explorer,10.092530088080641,466503.74,98.17,-10.6,16.9,0.0,3.3,-1.6,3.7,-10.6,16.9,0.0,13,1,0,1,0
6.1,14,explorer,10.092530088080641,465847.67,98.03,-19.5,-2.9,1.715,-1.5,-1.8,2.3,-11.2,-7.6,5.462,10,2,0,2,0
6.1,15,explorer,10.092530088080641,462213.23,97.27,1.6,-20.1,2.078,4.2,-3.0,5.2,0.1,-10.8,2.521,8,1,0,1,0
6.1,16,explorer,10.092530088080641,467481.42,98.38,12.3,-7.8,0.046,-1.8,3.4,3.8,12.3,-7.8,0.051,16,0,0,0,0
6.1,17,explorer,10.092530088080641,466381.4,98.14,11.6,-19.4,0.186,3.4,-0.5,3.4,1.3,-19.9,2.231,15,1,0,1,0
6.1,18,explorer,10.092530088080641,464476.84,97.74,9.5,15.9,0.0,-0.2,3.8,3.8,9.5,15.9,0.0,18,0,0,0,0
6.1,19,explorer,10.092530088080641,466403.03,98.15,-14.6,6.3,0.167,3.5,0.8,3.6,-19.3,-2.7,1.554,14,2,0,2,0
6.1,20,explorer,10.092530088080641,466503.64,98.17,15.1,4.3,0.0,-0.1,-3.8,3.8,15.1,4.3,0.0,20,0,0,0,0
6.1,Target,,,,,-14.17,-8.89,5.477,-4.87,1.19,,,,,,,,,
6.2,1,seeker,7.569397566060481,470549.02,99.02,-7.2,-14.2,5.495,-3.0,-2.0,3.6,-7.2,-14.5,5.646,5,5,3,2,0
6.2,2,seeker,7.569397566060481,471344.26,99.19,-7.5,-14.7,5.488,-1.6,1.1,1.9,-7.2,-14.5,5.646,5,5,3,2,0
6.2,3,seeker,7.569397566060481,469410.07,98.78,-0.9,-7.2,1.513,-2.3,-3.5,4.2,-6.5,-14.2,5.576,1,2,0,2,0
6.2,4,seeker,7.569397566060481,470623.43,99.04,-7.0,-14.5,5.424,-4.3,1.1,4.4,-7.2,-14.5,5.646,5,6,3,3,0
6.2,5,seeker,7.569397566060481,470524.39,99.02,-7.2,-14.2,5.496,0.9,4.3,4.4,-7.2,-14.2,5.646,5,5,3,2,0
6.2,6,explorer,10.092530088080641,468920.97,98.68,18.7,18.5,0.0,-1.9,-3.2,3.7,18.7,18.5,0.0,6,1,0,1,0
6.2,7,explorer,10.092530088080641,464465.56,97.74,-6.7,0.4,0.759,1.5,-0.7,1.7,-10.9,-8.1,5.473,10,3,0,3,0
6.2,8,explorer,10.092530088080641,461067.24,97.03,0.1,-10.6,2.182,-0.3,0.8,0.9,-6.5,-14.2,5.576,1,2,1,1,0
6.2,9,explorer,10.092530088080641,464140.49,97.67,-1.4,19.5,0.0,3.8,-2.6,4.6,-1.4,19.5,0.0,9,1,0,1,0
6.2,10,explorer,10.092530088080641,459802.73,96.76,-11.1,-8.3,5.645,-3.3,-1.4,3.6,-7.2,-14.5,5.646,5,5,3,2,0
6.2,11,explorer,10.092530088080641,467528.03,98.39,-19.2,-14.6,2.571,0.6,-3.8,3.8,-19.2,-14.6,2.729,11,0,0,0,0
6.2,12,explorer,10.092530088080641,463687.86,97.58,-2.4,9.1,0.008,3.6,0.1,3.6,-11.2,-7.6,5.462,10,1,0,1,0
6.2,13,explorer,10.092530088080641,466113.18,98.09,-11.1,17.0,0.0,-6.6,1.4,6.7,-11.1,17.0,0.0,13,1,0,1,0
6.2,14,explorer,10.092530088080641,465787.29,98.02,-19.5,-2.6,1.682,0.2,3.6,3.6,-10.9,-8.1,5.473,10,1,0,1,0
6.2,15,explorer,10.092530088080641,461971.29,97.22,1.4,-19.8,2.219,-4.0,4.2,5.8,-6.5,-14.2,5.576,1,2,0,2,0
6.2,16,explorer,10.092530088080641,467411.08,98.36,12.4,-7.4,0.041,0.9,3.7,3.8,12.4,-7.4,0.051,16,0,0,0,0
6.2,17,explorer,10.092530088080641,466328.64,98.13,12.0,-19.4,0.164,3.5,-0.2,3.5,0.1,-10.8,2.521,8,1,0,1,0
6.2,18,explorer,10.092530088080641,464407.05,97.73,9.6,15.7,0.0,1.2,-3.6,3.8,9.6,15.7,0.0,18,1,0,1,0
6.2,19,explorer,10.092530088080641,466312.23,98.13,-14.2,6.0,0.186,3.2,-2.6,4.1,-11.2,-7.6,5.462,10,1,0,1,0
6.2,20,explorer,10.092530088080641,466433.3,98.16,15.2,4.0,0.0,1.6,-3.5,3.8,15.2,4.0,0.0,20,0,0,0,0
6.2,Target,,,,,-14.31,-8.93,5.558,-1.61,-0.52,,,,,,,,,
6.3,1,seeker,7.569397566060481,470547.78,99.02,-7.1,-14.3,5.465,0.9,-0.5,1.0,-7.2,-14.5,5.646,5,5,3,2,0
6.3,2,seeker,7.569397566060481,471289.2,99.18,-7.4,-14.4,5.498,1.9,3.0,3.6,-7.2,-14.5,5.646,5,5,3,2,0
6.3,3,seeker,7.569397566060481,469319.92,98.76,-1.1,-7.5,1.665,-2.2,-3.5,4.1,-6.5,-14.2,5.576,1,2,0,2,0
6.3,4,seeker,7.569397566060481,470588.97,99.03,-7.2,-14.7,5.435,-2.3,-2.0,3.0,-7.2,-14.5,5.646,5,6,3,3,0
6.3,5,seeker,7.569397566060481,470451.25,99.0,-7.0,-13.9,5.484,1.5,3.5,3.8,-7.0,-13.9,5.646,5,5,3,2,0
6.3,6,explorer,10.092530088080641,468528.68,98.6,19.1,18.8,0.0,4.7,4.9,6.8,19.1,18.8,0.0,6,1,0,1,0
6.3,7,explorer,10.092530088080641,464026.44,97.65,-6.4,-0.2,0.841,2.8,-6.4,7.0,-7.2,-14.5,5.646,5,3,0,3,0
6.3,8,explorer,10.092530088080641,460549.03,96.92,0.7,-10.5,1.934,7.4,0.9,7.5,-6.5,-14.2,5.576,1,2,1,1,0
6.3,9,explorer,10.092530088080641,464079.12,97.66,-1.7,19.5,0.0,-3.5,0.9,3.6,-1.7,19.5,0.0,9,1,0,1,0
6.3,10,explorer,10.092530088080641,459417.34,96.68,-11.2,-7.7,5.457,-0.7,6.7,6.7,-7.2,-14.5,5.646,5,5,4,1,0
6.3,11,explorer,10.092530088080641,467457.69,98.37,-19.4,-14.4,2.658,-2.1,3.2,3.8,-19.4,-14.4,2.729,11,0,0,0,0
6.3,12,explorer,10.092530088080641,463600.92,97.56,-2.7,9.0,0.009,-3.8,-1.6,4.1,-10.9,-8.1,5.473,10,1,0,1,0
6.3,13,explorer,10.092530088080641,466052.31,98.07,-11.0,17.2,0.0,3.1,1.9,3.6,-11.0,17.2,0.0,13,1,0,1,0
6.3,14,explorer,10.092530088080641,465730.81,98.01,-19.5,-2.2,1.635,-0.5,3.5,3.5,-10.9,-8.1,5.473,10,1,0,1,0
6.3,15,explorer,10.092530088080641,461715.28,97.16,1.7,-20.1,2.075,4.2,-4.1,5.9,-6.5,-14.2,5.576,1,1,0,1,0
6.3,16,explorer,10.092530088080641,467340.74,98.35,12.2,-7.6,0.046,-2.3,-3.0,3.8,12.2,-7.6,0.051,16,0,0,0,0
6.3,17,explorer,10.092530088080641,466247.3,98.12,11.7,-19.3,0.181,-3.5,2.0,4.0,0.1,-10.8,2.521,8,0,0,0,0
6.3,18,explorer,10.092530088080641,464038.54,97.65,9.1,15.8,0.0,-6.4,1.6,6.6,9.1,15.8,0.0,18,1,0,1,0
6.3,19,explorer,10.092530088080641,465923.4,98.05,-14.5,6.5,0.155,-3.6,5.7,6.7,-10.9,-8.1,5.473,10,1,0,1,0
6.3,20,explorer,10.092530088080641,466362.96,98.14,15.1,4.2,0.0,-2.1,3.2,3.8,15.1,4.2,0.0,20,0,0,0,0
6.3,Target,,,,,-14.56,-8.96,5.593,-3.01,-0.31,,,,,,,,,
6.4,1,seeker,7.569397566060481,470537.93,99.02,-7.0,-14.5,5.457,1.0,-1.7,2.0,-7.2,-14.5,5.646,5,5,3,2,0
6.4,2,seeker,7.569397566060481,471286.65,99.18,-7.4,-14.5,5.525,-0.4,-1.2,1.3,-7.2,-14.5,5.646,5,5,3,2,0
6.4,3,seeker,7.569397566060481,469232.99,98.74,-1.3,-7.9,1.848,-2.0,-3.5,4.0,-7.2,-14.5,5.646,5,2,0,2,0
6.4,4,seeker,7.569397566060481,470587.83,99.03,-7.3,-14.6,5.483,-0.0,0.9,0.9,-7.2,-14.5,5.646,5,5,3,2,0
6.4,5,seeker,7.569397566060481,470430.02,99.0,-7.0,-13.6,5.541,-0.5,2.5,2.5,-7.0,-13.6,5.646,5,5,3,2,0
6.4,6,explorer,10.092530088080641,468458.34,98.58,19.0,19.2,0.0,-1.7,3.4,3.8,19.0,19.2,0.0,6,0,0,0,0
6.4,7,explorer,10.092530088080641,463605.75,97.56,-6.2,0.3,0.724,1.9,6.7,7.0,-7.2,-14.5,5.646,5,2,0,2,0
6.4,8,explorer,10.092530088080641,460158.47,96.83,1.3,-10.8,1.822,5.6,-3.8,6.8,-6.5,-14.2,5.576,1,2,1,1,0
6.4,9,explorer,10.092530088080641,464010.96,97.65,-1.7,19.2,0.0,0.3,-3.8,3.8,-1.7,19.2,0.0,9,1,0,1,0
6.4,10,explorer,10.092530088080641,459368.14,96.67,-11.4,-7.4,5.417,-1.7,2.9,3.4,-7.2,-14.5,5.646,5,3,1,2,0
6.4,11,explorer,10.092530088080641,467387.35,98.36,-19.2,-14.1,2.868,2.1,3.2,3.8,-19.2,-14.1,2.729,11,0,0,0,0
6.4,12,explorer,10.092530088080641,463542.52,97.55,-2.4,9.1,0.008,3.4,1.1,3.6,-7.2,-14.5,5.646,5,1,0,1,0
6.4,13,explorer,10.092530088080641,465598.07,97.98,-11.5,17.3,0.0,-7.0,1.2,7.1,-11.5,17.3,0.0,13,1,0,1,0
