Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
86.7,10,0.993,16.0,-1.4,16.0,1.328,0.002
86.7,11,0.961,15.4,0.1,16.0,1.328,0.011
86.7,12,0.935,18.3,-2.1,16.0,1.328,0.018
86.7,13,0.904,16.3,1.0,16.0,1.328,0.027
86.7,14,0.96,15.9,-0.3,16.0,1.328,0.011
86.7,15,0.929,16.4,0.2,16.0,1.328,0.02
86.7,16,0.963,16.3,-0.8,16.0,1.328,0.01
86.7,17,0.924,17.1,-0.3,16.0,1.328,0.021
86.7,18,0.913,17.1,0.1,16.0,1.328,0.024
86.7,19,1.007,16.3,-2.1,16.0,1.328,0.002
86.7,20,0.957,16.8,-1.1,16.0,1.328,0.012
86.7,21,0.998,15.4,-1.0,16.0,1.328,0.001
86.7,22,0.955,16.6,-0.8,16.0,1.328,0.012
86.7,23,0.946,16.2,-0.2,16.0,1.328,0.015
86.7,24,0.975,13.2,1.4,16.0,1.328,0.007
86.7,25,0.962,17.5,-1.9,16.0,1.328,0.011
86.8,9,0.981,15.4,-0.7,16.0,1.328,0.005
86.8,10,0.976,16.1,-1.2,16.0,1.328,0.007
86.8,11,0.958,15.4,-0.0,16.0,1.328,0.012
86.8,12,0.934,18.1,-2.1,16.0,1.328,0.018
86.8,13,0.907,16.2,0.8,16.0,1.328,0.026
86.8,14,0.953,15.8,-0.2,16.0,1.328,0.013
86.8,15,0.921,16.3,0.3,16.0,1.328,0.022
86.8,16,0.965,16.0,-0.8,16.0,1.328,0.01
86.8,17,0.932,16.9,-0.6,16.0,1.328,0.019
86.8,18,0.913,16.9,0.0,16.0,1.328,0.024
86.8,19,1.002,16.3,-2.3,16.0,1.328,0.001
86.8,20,0.959,16.7,-1.4,16.0,1.328,0.011
86.8,21,1.001,15.1,-1.0,16.0,1.328,0.0
86.8,22,0.946,16.5,-0.7,16.0,1.328,0.015
86.8,23,0.952,16.0,-0.4,16.0,1.328,0.013
86.8,24,0.974,13.3,1.2,16.0,1.328,0.007
86.8,25,0.961,17.3,-2.0,16.0,1.328,0.011
86.9,9,0.976,15.5,-0.9,16.0,1.328,0.007
86.9,10,0.982,15.9,-1.5,16.0,1.328,0.005
86.9,11,0.956,15.2,-0.1,16.0,1.328,0.012
86.9,12,0.935,17.9,-2.1,16.0,1.328,0.018
86.9,13,0.907,16.1,0.6,16.0,1.328,0.026
86.9,14,0.952,15.9,-0.5,16.0,1.328,0.013
86.9,15,0.924,16.2,0.0,16.0,1.328,0.021
86.9,16,0.962,15.7,-0.7,16.0,1.328,0.011
86.9,17,0.926,16.9,-0.7,16.0,1.328,0.021
86.9,18,0.917,16.7,-0.2,16.0,1.328,0.023
86.9,19,0.997,16.4,-2.5,16.0,1.328,0.001
86.9,20,0.961,16.5,-1.5,16.0,1.328,0.011
86.9,21,1.004,14.8,-1.1,16.0,1.328,0.001
86.9,22,0.95,16.2,-0.8,16.0,1.328,0.014
86.9,23,0.946,15.9,-0.4,16.0,1.328,0.015
86.9,24,0.968,13.4,1.1,16.0,1.328,0.009
86.9,25,0.96,17.1,-2.0,16.0,1.328,0.011
87.0,9,0.983,15.4,-1.3,16.0,1.328,0.005
87.0,10,0.983,15.7,-1.6,16.0,1.328,0.005
87.0,11,0.951,15.2,-0.2,16.0,1.328,0.014
87.0,12,0.931,17.7,-2.0,16.0,1.328,0.019
87.0,13,0.904,16.1,0.5,16.0,1.328,0.027
87.0,14,0.943,16.0,-0.6,16.0,1.328,0.016
87.0,15,0.926,16.0,-0.1,16.0,1.328,0.021
87.0,16,0.966,15.5,-0.8,16.0,1.328,0.009
87.0,17,0.927,16.8,-0.8,16.0,1.328,0.02
87.0,18,0.912,16.5,-0.1,16.0,1.328,0.024
87.0,19,0.99,16.5,-2.7,16.0,1.328,0.003
87.0,20,0.959,16.3,-1.5,16.0,1.328,0.011
87.0,21,1.002,14.5,-1.0,16.0,1.328,0.001
87.0,22,0.948,16.2,-0.9,16.0,1.328,0.014
87.0,23,0.941,15.9,-0.4,16.0,1.328,0.016
87.0,24,0.961,13.5,1.0,16.0,1.328,0.011
87.0,25,0.954,16.9,-1.9,16.0,1.328,0.013
87.1,9,0.987,15.1,-1.4,16.0,1.328,0.004
87.1,10,0.978,15.6,-1.6,16.0,1.328,0.006
87.1,11,0.953,15.2,-0.4,16.0,1.328,0.013
87.1,12,0.925,17.5,-1.9,16.0,1.328,0.021
87.1,13,0.908,16.0,0.3,16.0,1.328,0.026
87.1,14,0.936,16.0,-0.6,16.0,1.328,0.018
87.1,15,0.923,15.8,-0.0,16.0,1.328,0.021
87.1,16,0.965,15.3,-0.9,16.0,1.328,0.01
87.1,17,0.925,16.7,-1.0,16.0,1.328,0.021
87.1,18,0.906,16.5,-0.2,16.0,1.328,0.026
87.1,19,0.985,16.7,-3.1,16.0,1.328,0.004
87.1,20,0.959,16.1,-1.5,16.0,1.328,0.011
87.1,21,1.001,14.2,-0.9,16.0,1.328,0.0
87.1,22,0.947,16.1,-1.1,16.0,1.328,0.015
87.1,23,0.933,15.8,-0.4,16.0,1.328,0.019
87.1,24,0.954,13.6,0.9,16.0,1.328,0.013
87.1,25,0.948,16.7,-1.8,16.0,1.328,0.014
87.2,9,0.988,14.9,-1.4,16.0,1.328,0.003
87.2,10,0.982,15.3,-1.7,16.0,1.328,0.005
87.2,11,0.954,15.0,-0.5,16.0,1.328,0.013
87.2,12,0.92,17.3,-1.7,16.0,1.328,0.022
87.2,13,0.905,15.9,0.2,16.0,1.328,0.026
87.2,14,0.932,16.0,-0.7,16.0,1.328,0.019
87.2,15,0.933,15.5,-0.3,16.0,1.328,0.019
87.2,16,0.965,15.2,-1.0,16.0,1.328,0.01
87.2,17,0.921,16.5,-0.9,16.0,1.328,0.022
87.2,18,0.903,16.4,-0.2,16.0,1.328,0.027
87.2,19,0.977,16.8,-3.2,16.0,1.328,0.006
87.2,20,0.95,16.1,-1.4,16.0,1.328,0.014
87.2,21,0.998,14.0,-0.9,16.0,1.328,0.001
87.2,22,0.945,16.0,-1.2,16.0,1.328,0.015
87.2,23,0.94,15.7,-0.7,16.0,1.328,0.017
87.2,24,0.953,13.6,0.7,16.0,1.328,0.013
87.2,25,0.947,16.5,-1.8,16.0,1.328,0.015
87.3,9,0.988,14.5,-1.3,16.0,1.328,0.003
87.3,10,0.98,15.2,-1.8,16.0,1.328,0.006
87.3,11,0.951,14.8,-0.4,16.0,1.328,0.014
87.3,12,0.92,17.1,-1.8,16.0,1.328,0.022
87.3,13,0.904,15.8,0.1,16.0,1.328,0.027
87.3,14,0.928,15.9,-0.8,16.0,1.328,0.02
87.3,15,0.927,15.5,-0.3,16.0,1.328,0.02
87.3,16,0.964,15.1,-1.1,16.0,1.328,0.01
87.3,17,0.915,16.5,-0.9,16.0,1.328,0.024
87.3,18,0.906,16.2,-0.3,16.0,1.328,0.026
87.3,19,0.973,16.6,-3.2,16.0,1.328,0.007
87.3,20,0.95,15.9,-1.5,16.0,1.328,0.014
87.3,21,0.999,13.7,-0.9,16.0,1.328,0.0
87.3,22,0.951,15.8,-1.4,16.0,1.328,0.014
87.3,23,0.938,15.6,-0.8,16.0,1.328,0.017
87.3,24,0.949,13.7,0.5,16.0,1.328,0.014
87.3,25,0.941,16.4,-1.8,16.0,1.328,0.016
87.4,9,0.982,14.3,-1.2,16.0,1.328,0.005
87.4,10,0.977,15.1,-1.8,16.0,1.328,0.006
87.4,11,0.949,14.6,-0.4,16.0,1.328,0.014
87.4,12,0.915,16.9,-1.7,16.0,1.328,0.024
87.4,13,0.896,15.7,0.2,16.0,1.328,0.029
87.4,14,0.92,15.9,-0.8,16.0,1.328,0.022
87.4,15,0.931,15.2,-0.4,16.0,1.328,0.019
87.4,16,0.965,14.9,-1.2,16.0,1.328,0.01
87.4,17,0.912,16.3,-0.9,16.0,1.328,0.024
87.4,18,0.903,16.0,-0.4,16.0,1.328,0.027
87.4,19,0.965,16.5,-3.0,16.0,1.328,0.01
87.4,20,0.95,15.8,-1.7,16.0,1.328,0.014
87.4,21,0.995,13.5,-0.9,16.0,1.328,0.001
87.4,22,0.949,15.4,-1.3,16.0,1.328,0.014
87.4,23,0.944,15.4,-1.1,16.0,1.328,0.016
87.4,24,0.945,13.7,0.4,16.0,1.328,0.015
87.4,25,0.935,16.3,-1.7,16.0,1.328,0.018
87.5,9,0.976,14.1,-1.0,16.0,1.328,0.007
87.5,10,0.975,14.9,-1.8,16.0,1.328,0.007
87.5,11,0.953,14.5,-0.7,16.0,1.328,0.013
87.5,12,0.91,16.7,-1.6,16.0,1.328,0.025
87.5,13,0.893,15.6,0.2,16.0,1.328,0.03
87.5,14,0.928,15.6,-1.1,16.0,1.328,0.02
87.5,15,0.928,15.2,-0.6,16.0,1.328,0.02
87.5,16,0.968,14.5,-1.2,16.0,1.328,0.009
87.5,17,0.909,16.2,-1.0,16.0,1.328,0.025
87.5,18,0.896,15.9,-0.2,16.0,1.328,0.029
87.5,19,0.961,16.3,-3.0,16.0,1.328,0.011
87.5,20,0.952,15.7,-1.9,16.0,1.328,0.013
87.5,21,0.991,13.3,-0.8,16.0,1.328,0.002
87.5,22,0.944,15.3,-1.3,16.0,1.328,0.016
87.5,23,0.935,15.4,-1.0,16.0,1.328,0.018
87.5,24,0.945,13.8,0.2,16.0,1.328,0.015
87.5,25,0.928,16.2,-1.7,16.0,1.328,0.02
87.6,9,0.981,13.7,-1.1,16.0,1.328,0.005
87.6,10,0.973,14.7,-1.8,16.0,1.328,0.007
87.6,11,0.951,14.4,-0.8,16.0,1.328,0.014
87.6,12,0.905,16.7,-1.7,16.0,1.328,0.026
87.6,13,0.892,15.3,0.2,16.0,1.328,0.03
87.6,14,0.94,15.2,-1.3,16.0,1.328,0.017
87.6,15,0.923,15.0,-0.5,16.0,1.328,0.021
87.6,16,0.974,14.3,-1.4,16.0,1.328,0.007
87.6,17,0.911,16.0,-1.1,16.0,1.328,0.025
87.6,18,0.899,15.8,-0.5,16.0,1.328,0.028
87.6,19,0.959,16.1,-3.0,16.0,1.328,0.011
87.6,20,0.958,15.3,-2.0,16.0,1.328,0.012
87.6,21,0.986,13.1,-0.7,16.0,1.328,0.004
87.6,22,0.947,15.0,-1.3,16.0,1.328,0.015
87.6,23,0.932,15.3,-1.1,16.0,1.328,0.019
87.6,24,0.942,13.8,0.0,16.0,1.328,0.016
87.6,25,0.929,15.9,-1.6,16.0,1.328,0.02
87.7,9,0.977,13.5,-1.0,16.0,1.328,0.006
87.7,10,0.966,14.5,-1.7,16.0,1.328,0.009
87.7,11,0.954,14.3,-1.1,16.0,1.328,0.013
87.7,12,0.904,16.5,-1.7,16.0,1.328,0.027
87.7,13,0.895,15.2,-0.0,16.0,1.328,0.029
87.7,14,0.944,14.9,-1.4,16.0,1.328,0.016
87.7,15,0.926,14.9,-0.7,16.0,1.328,0.021
87.7,16,0.969,14.0,-1.2,16.0,1.328,0.009
87.7,17,0.908,15.8,-1.1,16.0,1.328,0.026
87.7,18,0.899,15.7,-0.6,16.0,1.328,0.028
87.7,19,0.952,15.9,-2.8,16.0,1.328,0.013
87.7,20,0.957,15.2,-2.1,16.0,1.328,0.012
87.7,21,0.993,12.8,-0.8,16.0,1.328,0.002
87.7,22,0.955,14.6,-1.4,16.0,1.328,0.012
87.7,23,0.93,15.1,-1.1,16.0,1.328,0.019
87.7,24,0.937,13.8,-0.1,16.0,1.328,0.017
87.7,25,0.935,15.6,-1.8,16.0,1.328,0.018
87.8,9,0.979,13.2,-1.0,16.0,1.328,0.006
87.8,10,0.966,14.3,-1.6,16.0,1.328,0.009
87.8,11,0.946,14.2,-0.9,16.0,1.328,0.015
87.8,12,0.905,16.3,-1.8,16.0,1.328,0.026
87.8,13,0.9,15.0,-0.3,16.0,1.328,0.028
87.8,14,0.934,14.9,-1.3,16.0,1.328,0.018
87.8,15,0.924,14.6,-0.6,16.0,1.328,0.021
87.8,16,0.976,13.6,-1.3,16.0,1.328,0.007
87.8,17,0.909,15.6,-1.1,16.0,1.328,0.025
87.8,18,0.894,15.4,-0.4,16.0,1.328,0.029
87.8,19,0.949,15.8,-2.8,16.0,1.328,0.014
87.8,20,0.958,14.8,-2.0,16.0,1.328,0.012
87.8,21,0.992,12.7,-0.9,16.0,1.328,0.002
87.8,22,0.964,14.3,-1.6,16.0,1.328,0.01
87.8,23,0.933,15.0,-1.3,16.0,1.328,0.019
87.8,24,0.934,13.8,-0.2,16.0,1.328,0.018
87.8,25,0.924,15.5,-1.6,16.0,1.328,0.021
87.9,9,0.97,13.0,-0.8,16.0,1.328,0.008
87.9,10,0.971,13.9,-1.7,16.0,1.328,0.008
87.9,11,0.95,13.9,-1.0,16.0,1.328,0.014
87.9,12,0.905,16.1,-1.9,16.0,1.328,0.026
87.9,13,0.905,14.7,-0.4,16.0,1.328,0.026
87.9,14,0.933,14.5,-1.1,16.0,1.328,0.019
87.9,15,0.935,14.2,-0.9,16.0,1.328,0.018
87.9,16,0.974,13.5,-1.3,16.0,1.328,0.007
87.9,17,0.902,15.4,-1.0,16.0,1.328,0.027
87.9,18,0.894,15.4,-0.6,16.0,1.328,0.029
87.9,19,0.943,15.6,-2.7,16.0,1.328,0.016
87.9,20,0.957,14.5,-1.9,16.0,1.328,0.012
87.9,21,0.99,12.5,-0.9,16.0,1.328,0.003
87.9,22,0.962,13.9,-1.4,16.0,1.328,0.011
87.9,23,0.925,14.9,-1.3,16.0,1.328,0.021
87.9,24,0.932,13.7,-0.3,16.0,1.328,0.019
87.9,25,0.926,15.4,-1.8,16.0,1.328,0.021
88.0,9,0.965,13.1,-1.0,16.0,1.328,0.01
88.0,10,0.974,13.7,-1.9,16.0,1.328,0.007
88.0,11,0.943,13.7,-0.8,16.0,1.328,0.016
88.0,12,0.901,15.9,-1.8,16.0,1.328,0.027
88.0,13,0.905,14.5,-0.4,16.0,1.328,0.026
88.0,14,0.929,14.4,-1.1,16.0,1.328,0.02
88.0,15,0.94,13.9,-1.0,16.0,1.328,0.017
88.0,16,0.981,13.1,-1.4,16.0,1.328,0.005
88.0,17,0.903,15.2,-1.0,16.0,1.328,0.027
88.0,18,0.89,15.1,-0.5,16.0,1.328,0.031
88.0,19,0.936,15.5,-2.5,16.0,1.328,0.018
88.0,20,0.957,14.3,-1.9,16.0,1.328,0.012
88.0,21,0.992,12.1,-0.9,16.0,1.328,0.002
88.0,22,0.955,13.8,-1.3,16.0,1.328,0.012
88.0,23,0.932,14.7,-1.5,16.0,1.328,0.019
88.0,24,0.935,13.7,-0.6,16.0,1.328,0.018
88.0,25,0.923,15.2,-1.7,16.0,1.328,0.021
88.1,9,0.958,13.0,-0.8,16.0,1.328,0.012
88.1,10,0.979,13.5,-2.1,16.0,1.328,0.006
88.1,11,0.941,13.4,-0.7,16.0,1.328,0.016
88.1,12,0.901,15.7,-1.8,16.0,1.328,0.027
88.1,13,0.908,14.2,-0.4,16.0,1.328,0.026
88.1,14,0.926,14.4,-1.2,16.0,1.328,0.021
88.1,15,0.948,13.5,-1.1,16.0,1.328,0.014
88.1,16,0.982,12.9,-1.5,16.0,1.328,0.005
88.1,17,0.909,15.0,-1.3,16.0,1.328,0.025
88.1,18,0.889,14.9,-0.5,16.0,1.328,0.031
88.1,19,0.929,15.3,-2.4,16.0,1.328,0.02
88.1,20,0.956,14.1,-1.9,16.0,1.328,0.012
88.1,21,0.99,12.0,-1.0,16.0,1.328,0.003
88.1,22,0.962,13.6,-1.6,16.0,1.328,0.011
88.1,23,0.926,14.6,-1.4,16.0,1.328,0.021
88.1,24,0.932,13.5,-0.5,16.0,1.328,0.019
88.1,25,0.921,15.0,-1.8,16.0,1.328,0.022
88.2,9,0.968,12.7,-1.1,16.0,1.328,0.009
88.2,10,0.979,13.3,-2.1,16.0,1.328,0.006
88.2,11,0.939,13.3,-0.8,16.0,1.328,0.017
88.2,12,0.899,15.4,-1.7,16.0,1.328,0.028
88.2,13,0.913,14.0,-0.6,16.0,1.328,0.024
88.2,14,0.924,14.1,-1.1,16.0,1.328,0.021
88.2,15,0.956,13.3,-1.4,16.0,1.328,0.012
88.2,16,0.982,12.7,-1.5,16.0,1.328,0.005
88.2,17,0.905,14.9,-1.4,16.0,1.328,0.026
88.2,18,0.888,14.7,-0.5,16.0,1.328,0.031
88.2,19,0.922,15.1,-2.2,16.0,1.328,0.022
88.2,20,0.954,13.9,-2.0,16.0,1.328,0.013
88.2,21,0.986,11.9,-0.9,16.0,1.328,0.004
88.2,22,0.966,13.4,-1.8,16.0,1.328,0.009
88.2,23,0.928,14.3,-1.5,16.0,1.328,0.02
88.2,24,0.93,13.4,-0.6,16.0,1.328,0.019
88.2,25,0.926,14.8,-2.0,16.0,1.328,0.021
88.3,9,0.964,12.5,-1.1,16.0,1.328,0.01
88.3,10,0.984,13.1,-2.3,16.0,1.328,0.004
88.3,11,0.95,13.0,-1.1,16.0,1.328,0.014
88.3,12,0.896,15.2,-1.6,16.0,1.328,0.029
88.3,13,0.909,13.8,-0.6,16.0,1.328,0.025
88.3,14,0.931,13.9,-1.4,16.0,1.328,0.019
88.3,15,0.954,13.2,-1.4,16.0,1.328,0.013
88.3,16,0.988,12.5,-1.7,16.0,1.328,0.003
88.3,17,0.908,14.6,-1.4,16.0,1.328,0.026
88.3,18,0.886,14.5,-0.5,16.0,1.328,0.032
88.3,19,0.915,15.1,-2.1,16.0,1.328,0.024
88.3,20,0.955,13.7,-2.0,16.0,1.328,0.012
88.3,21,0.987,11.6,-0.8,16.0,1.328,0.004
88.3,22,0.96,13.2,-1.6,16.0,1.328,0.011
88.3,23,0.932,14.1,-1.7,16.0,1.328,0.019
88.3,24,0.923,13.3,-0.5,16.0,1.328,0.021
88.3,25,0.928,14.5,-2.0,16.0,1.328,0.02
88.4,9,0.967,12.3,-1.1,16.0,1.328,0.009
88.4,10,0.982,12.9,-2.3,16.0,1.328,0.005
88.4,11,0.951,12.9,-1.2,16.0,1.328,0.014
88.4,12,0.891,15.0,-1.5,16.0,1.328,0.03
88.4,13,0.903,13.8,-0.6,16.0,1.328,0.027
88.4,14,0.929,13.6,-1.3,16.0,1.328,0.02
88.4,15,0.953,13.1,-1.5,16.0,1.328,0.013
88.4,16,0.988,12.3,-1.8,16.0,1.328,0.003
88.4,17,0.911,14.4,-1.5,16.0,1.328,0.025
88.4,18,0.885,14.3,-0.5,16.0,1.328,0.032
88.4,19,0.915,14.8,-2.2,16.0,1.328,0.024
88.4,20,0.959,13.3,-2.0,16.0,1.328,0.011
88.4,21,0.982,11.6,-0.9,16.0,1.328,0.005
88.4,22,0.965,13.0,-1.8,16.0,1.328,0.01
88.4,23,0.927,14.1,-1.7,16.0,1.328,0.02
88.4,24,0.924,13.0,-0.5,16.0,1.328,0.021
88.4,25,0.927,14.4,-2.1,16.0,1.328,0.02
88.5,9,0.966,12.2,-1.2,16.0,1.328,0.009
88.5,10,0.984,12.6,-2.3,16.0,1.328,0.004
88.5,11,0.955,12.6,-1.3,16.0,1.328,0.012
88.5,12,0.888,14.8,-1.5,16.0,1.328,0.031
88.5,13,0.912,13.5,-0.9,16.0,1.328,0.024
88.5,14,0.925,13.5,-1.3,16.0,1.328,0.021
88.5,15,0.951,13.0,-1.6,16.0,1.328,0.014
88.5,16,0.988,12.1,-1.8,16.0,1.328,0.003
88.5,17,0.902,14.3,-1.4,16.0,1.328,0.027
88.5,18,0.879,14.3,-0.5,16.0,1.328,0.034
88.5,19,0.908,14.8,-2.1,16.0,1.328,0.026
88.5,20,0.957,13.2,-2.1,16.0,1.328,0.012
88.5,21,0.98,11.7,-1.1,16.0,1.328,0.006
88.5,22,0.963,12.7,-1.7,16.0,1.328,0.01
88.5,23,0.93,13.7,-1.7,16.0,1.328,0.019
88.5,24,0.929,12.9,-0.8,16.0,1.328,0.02
88.5,25,0.934,14.0,-2.2,16.0,1.328,0.018
88.6,9,0.974,11.9,-1.5,16.0,1.328,0.007
88.6,10,0.978,12.4,-2.1,16.0,1.328,0.006
88.6,11,0.952,12.4,-1.2,16.0,1.328,0.013
88.6,12,0.885,14.8,-1.6,16.0,1.328,0.032
88.6,13,0.909,13.3,-0.8,16.0,1.328,0.025
88.6,14,0.934,13.3,-1.6,16.0,1.328,0.018
88.6,15,0.944,13.0,-1.6,16.0,1.328,0.016
88.6,16,0.992,11.9,-1.9,16.0,1.328,0.002
88.6,17,0.902,14.0,-1.3,16.0,1.328,0.027
88.6,18,0.882,14.2,-0.7,16.0,1.328,0.033
88.6,19,0.908,14.6,-2.2,16.0,1.328,0.026
88.6,20,0.953,13.2,-2.2,16.0,1.328,0.013
88.6,21,0.978,11.6,-1.2,16.0,1.328,0.006
88.6,22,0.972,12.3,-1.8,16.0,1.328,0.008
88.6,23,0.93,13.6,-1.8,16.0,1.328,0.019
88.6,24,0.934,12.8,-1.1,16.0,1.328,0.018
88.6,25,0.931,13.8,-2.1,16.0,1.328,0.019
88.7,9,0.979,11.8,-1.7,16.0,1.328,0.006
88.7,10,0.981,12.3,-2.3,16.0,1.328,0.005
88.7,11,0.949,12.4,-1.4,16.0,1.328,0.014
88.7,12,0.888,14.6,-1.7,16.0,1.328,0.031
88.7,13,0.907,13.2,-0.8,16.0,1.328,0.026
88.7,14,0.933,13.2,-1.8,16.0,1.328,0.019
88.7,15,0.947,12.7,-1.6,16.0,1.328,0.015
88.7,16,0.991,11.6,-1.9,16.0,1.328,0.002
88.7,17,0.904,13.8,-1.4,16.0,1.328,0.027
88.7,18,0.887,14.0,-0.9,16.0,1.328,0.031
88.7,19,0.906,14.3,-2.1,16.0,1.328,0.026
88.7,20,0.954,13.0,-2.2,16.0,1.328,0.013
88.7,21,0.975,11.5,-1.2,16.0,1.328,0.007
88.7,22,0.964,12.2,-1.7,16.0,1.328,0.01
88.7,23,0.928,13.5,-1.9,16.0,1.328,0.02
88.7,24,0.945,12.5,-1.4,16.0,1.328,0.015
88.7,25,0.931,13.7,-2.3,16.0,1.328,0.019
88.8,9,0.973,11.7,-1.6,16.0,1.328,0.007
88.8,10,0.983,12.1,-2.4,16.0,1.328,0.005
88.8,11,0.954,12.1,-1.5,16.0,1.328,0.013
88.8,12,0.885,14.4,-1.7,16.0,1.328,0.032
88.8,13,0.912,13.0,-1.0,16.0,1.328,0.024
88.8,14,0.929,13.2,-1.8,16.0,1.328,0.02
88.8,15,0.944,12.6,-1.6,16.0,1.328,0.016
88.8,16,0.992,11.4,-1.9,16.0,1.328,0.002
88.8,17,0.909,13.5,-1.5,16.0,1.328,0.025
88.8,18,0.883,13.8,-0.8,16.0,1.328,0.032
88.8,19,0.909,14.0,-2.1,16.0,1.328,0.025
88.8,20,0.963,12.7,-2.4,16.0,1.328,0.01
88.8,21,0.97,11.5,-1.3,16.0,1.328,0.008
88.8,22,0.969,11.9,-1.7,16.0,1.328,0.009
88.8,23,0.934,13.3,-2.1,16.0,1.328,0.018
88.8,24,0.941,12.4,-1.3,16.0,1.328,0.016
88.8,25,0.931,13.7,-2.5,16.0,1.328,0.019
88.9,9,0.976,11.5,-1.8,16.0,1.328,0.007
88.9,10,0.983,11.9,-2.4,16.0,1.328,0.005
88.9,11,0.958,11.9,-1.6,16.0,1.328,0.012
88.9,12,0.882,14.3,-1.6,16.0,1.328,0.033
88.9,13,0.917,12.9,-1.2,16.0,1.328,0.023
88.9,14,0.931,12.8,-1.7,16.0,1.328,0.019
88.9,15,0.944,12.6,-1.9,16.0,1.328,0.016
88.9,16,0.992,11.1,-1.9,16.0,1.328,0.002
88.9,17,0.907,13.4,-1.6,16.0,1.328,0.026
88.9,18,0.886,13.6,-1.0,16.0,1.328,0.032
88.9,19,0.917,13.7,-2.3,16.0,1.328,0.023
88.9,20,0.96,12.5,-2.4,16.0,1.328,0.011
88.9,21,0.966,11.4,-1.3,16.0,1.328,0.009
88.9,22,0.971,11.8,-2.0,16.0,1.328,0.008
88.9,23,0.936,13.1,-2.2,16.0,1.328,0.018
88.9,24,0.941,12.2,-1.3,16.0,1.328,0.016
88.9,25,0.936,13.4,-2.6,16.0,1.328,0.018
89.0,9,0.985,11.2,-1.9,16.0,1.328,0.004
89.0,10,0.983,11.7,-2.4,16.0,1.328,0.005
89.0,11,0.952,11.8,-1.5,16.0,1.328,0.013
89.0,12,0.884,14.1,-1.7,16.0,1.328,0.032
89.0,13,0.915,12.7,-1.3,16.0,1.328,0.024
89.0,14,0.924,12.8,-1.7,16.0,1.328,0.021
89.0,15,0.948,12.3,-1.9,16.0,1.328,0.014
89.0,16,0.996,10.9,-1.9,16.0,1.328,0.001
89.0,17,0.91,13.2,-1.7,16.0,1.328,0.025
89.0,18,0.886,13.4,-1.0,16.0,1.328,0.032
89.0,19,0.914,13.6,-2.3,16.0,1.328,0.024
89.0,20,0.96,12.4,-2.5,16.0,1.328,0.011
89.0,21,0.966,11.3,-1.4,16.0,1.328,0.009
89.0,22,0.975,11.7,-2.2,16.0,1.328,0.007
89.0,23,0.939,12.8,-2.2,16.0,1.328,0.017
89.0,24,0.934,12.1,-1.3,16.0,1.328,0.018
89.0,25,0.943,13.1,-2.8,16.0,1.328,0.016
89.1,9,0.983,11.2,-2.0,16.0,1.328,0.005
89.1,10,0.982,11.5,-2.4,16.0,1.328,0.005
89.1,11,0.951,11.8,-1.7,16.0,1.328,0.014
89.1,12,0.887,13.9,-1.8,16.0,1.328,0.031
89.1,13,0.916,12.5,-1.3,16.0,1.328,0.023
89.1,14,0.922,12.5,-1.5,16.0,1.328,0.022
89.1,15,0.952,12.0,-2.0,16.0,1.328,0.013
89.1,16,1.001,10.7,-2.1,16.0,1.328,0.0
89.1,17,0.909,13.2,-1.8,16.0,1.328,0.025
89.1,18,0.89,13.2,-1.2,16.0,1.328,0.031
89.1,19,0.911,13.4,-2.2,16.0,1.328,0.025
89.1,20,0.962,12.2,-2.5,16.0,1.328,0.011
89.1,21,0.968,11.0,-1.4,16.0,1.328,0.009
89.1,22,0.973,11.5,-2.1,16.0,1.328,0.007
89.1,23,0.933,12.7,-2.1,16.0,1.328,0.019
89.1,24,0.943,11.8,-1.5,16.0,1.328,0.016
89.1,25,0.944,12.9,-2.8,16.0,1.328,0.016
89.2,9,0.985,10.9,-2.0,16.0,1.328,0.004
89.2,10,0.979,11.4,-2.5,16.0,1.328,0.006
89.2,11,0.952,11.6,-1.7,16.0,1.328,0.013
89.2,12,0.885,13.7,-1.8,16.0,1.328,0.032
89.2,13,0.912,12.3,-1.2,16.0,1.328,0.024
89.2,14,0.926,12.3,-1.6,16.0,1.328,0.021
89.2,15,0.954,11.9,-2.1,16.0,1.328,0.013
89.2,16,1.001,10.5,-2.0,16.0,1.328,0.0
89.2,17,0.903,13.0,-1.6,16.0,1.328,0.027
89.2,18,0.894,13.0,-1.4,16.0,1.328,0.029
89.2,19,0.91,13.2,-2.2,16.0,1.328,0.025
89.2,20,0.966,12.0,-2.7,16.0,1.328,0.009
89.2,21,0.973,10.9,-1.7,16.0,1.328,0.007
89.2,22,0.982,11.2,-2.2,16.0,1.328,0.005
89.2,23,0.93,12.5,-2.0,16.0,1.328,0.019
89.2,24,0.94,11.6,-1.4,16.0,1.328,0.017
89.2,25,0.941,12.7,-2.7,16.0,1.328,0.016
89.3,9,0.982,10.7,-2.0,16.0,1.328,0.005
89.3,10,0.978,11.4,-2.6,16.0,1.328,0.006
89.3,11,0.958,11.2,-1.7,16.0,1.328,0.012
89.3,12,0.887,13.5,-1.9,16.0,1.328,0.031
89.3,13,0.911,12.1,-1.1,16.0,1.328,0.025
89.3,14,0.936,12.1,-1.9,16.0,1.328,0.018
89.3,15,0.956,11.8,-2.3,16.0,1.328,0.012
89.3,16,0.999,10.3,-2.0,16.0,1.328,0.0
89.3,17,0.909,12.8,-1.9,16.0,1.328,0.025
89.3,18,0.894,12.9,-1.4,16.0,1.328,0.029
