Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
127.1,43,0.988,-19.5,7.2,5.0,2.66,0.003
127.1,44,1.019,-19.0,7.0,5.0,2.66,0.005
127.1,45,1.015,-6.4,19.3,0.0,15.958,0.004
127.1,46,1.049,-17.3,9.5,5.0,2.66,0.012
127.1,47,1.049,-16.5,10.8,5.0,2.66,0.012
127.1,48,1.003,6.3,-19.5,0.0,15.958,0.001
127.1,49,0.994,-19.9,5.5,5.0,2.66,0.001
127.1,50,0.975,-18.7,9.7,5.0,2.66,0.006
127.2,43,0.998,-19.4,6.9,5.0,2.66,0.0
127.2,44,1.013,-19.2,6.8,5.0,2.66,0.003
127.2,45,1.012,-6.5,19.3,0.0,15.958,0.003
127.2,46,1.046,-17.4,9.4,5.0,2.66,0.011
127.2,47,1.045,-16.7,10.7,5.0,2.66,0.011
127.2,48,1.016,6.4,-19.3,0.0,15.958,0.004
127.2,49,0.994,-20.0,5.3,5.0,2.66,0.001
127.2,50,0.974,-18.8,9.5,5.0,2.66,0.006
127.3,43,0.992,-19.5,7.1,5.0,2.66,0.002
127.3,44,1.018,-19.1,6.7,5.0,2.66,0.004
127.3,45,1.008,-6.6,19.3,0.0,15.958,0.002
127.3,46,1.043,-17.6,9.2,5.0,2.66,0.011
127.3,47,1.046,-16.7,10.6,5.0,2.66,0.011
127.3,48,1.021,6.3,-19.2,0.0,15.958,0.005
127.3,49,0.99,-20.2,4.9,5.0,2.66,0.002
127.3,50,0.977,-18.8,9.4,5.0,2.66,0.006
127.4,43,0.988,-19.6,7.0,5.0,2.66,0.003
127.4,44,1.012,-19.3,6.6,5.0,2.66,0.003
127.4,45,1.006,-6.7,19.4,0.0,15.958,0.001
127.4,46,1.039,-17.7,9.1,5.0,2.66,0.01
127.4,47,1.049,-16.8,10.3,5.0,2.66,0.012
127.4,48,1.016,6.2,-19.3,0.0,15.958,0.004
127.4,49,0.981,-20.4,4.6,5.0,2.66,0.005
127.4,50,0.983,-18.7,9.3,5.0,2.66,0.004
127.5,43,0.988,-19.6,7.0,5.0,2.66,0.003
127.5,44,1.008,-19.4,6.6,5.0,2.66,0.002
127.5,45,1.003,-6.7,19.4,0.0,15.958,0.001
127.5,46,1.041,-17.8,8.9,5.0,2.66,0.01
127.5,47,1.051,-16.9,10.1,5.0,2.66,0.013
127.5,48,1.003,6.3,-19.5,0.0,15.958,0.001
127.5,49,0.977,-20.5,4.7,5.0,2.66,0.006
127.5,50,0.986,-18.7,9.1,5.0,2.66,0.003
127.6,43,0.996,-19.4,7.0,5.0,2.66,0.001
127.6,44,1.012,-19.3,6.5,5.0,2.66,0.003
127.6,45,0.996,-6.6,19.6,0.0,15.958,0.001
127.6,46,1.039,-17.9,8.7,5.0,2.66,0.01
127.6,47,1.05,-17.0,10.0,5.0,2.66,0.012
127.6,48,1.002,6.4,-19.5,0.0,15.958,0.0
127.6,49,0.978,-20.4,4.9,5.0,2.66,0.005
127.6,50,0.994,-18.7,8.9,5.0,2.66,0.001
127.7,43,0.999,-19.4,6.9,5.0,2.66,0.0
127.7,44,1.012,-19.3,6.4,5.0,2.66,0.003
127.7,45,0.99,-6.5,19.7,0.0,15.958,0.002
127.7,46,1.039,-18.0,8.4,5.0,2.66,0.01
127.7,47,1.053,-17.1,9.8,5.0,2.66,0.013
127.7,48,1.014,6.3,-19.3,0.0,15.958,0.003
127.7,49,0.983,-20.3,5.0,5.0,2.66,0.004
127.7,50,0.992,-18.6,9.1,5.0,2.66,0.002
127.8,43,0.99,-19.6,6.8,5.0,2.66,0.002
127.8,44,1.011,-19.3,6.6,5.0,2.66,0.003
127.8,45,0.988,-6.3,19.8,0.0,15.958,0.003
127.8,46,1.034,-18.2,8.3,5.0,2.66,0.008
127.8,47,1.049,-17.2,9.7,5.0,2.66,0.012
127.8,48,1.014,6.2,-19.4,0.0,15.958,0.003
127.8,49,0.987,-20.2,5.0,5.0,2.66,0.003
127.8,50,0.99,-18.5,9.3,5.0,2.66,0.002
127.9,43,0.986,-19.7,6.7,5.0,2.66,0.003
127.9,44,1.015,-19.1,6.8,5.0,2.66,0.004
127.9,45,0.994,-6.3,19.7,0.0,15.958,0.001
127.9,46,1.031,-18.3,8.3,5.0,2.66,0.008
127.9,47,1.049,-17.3,9.4,5.0,2.66,0.012
127.9,48,1.007,6.3,-19.5,0.0,15.958,0.002
127.9,49,0.988,-20.1,5.3,5.0,2.66,0.003
127.9,50,0.989,-18.5,9.4,5.0,2.66,0.003
128.0,43,0.995,-19.6,6.7,5.0,2.66,0.001
128.0,44,1.009,-19.2,7.1,5.0,2.66,0.002
128.0,45,0.994,-6.3,19.7,0.0,15.958,0.001
128.0,46,1.033,-18.3,8.1,5.0,2.66,0.008
128.0,47,1.048,-17.5,9.2,5.0,2.66,0.012
128.0,48,1.009,6.3,-19.4,0.0,15.958,0.002
128.0,49,0.992,-20.0,5.5,5.0,2.66,0.002
128.0,50,0.993,-18.4,9.5,5.0,2.66,0.002
128.1,43,0.997,-19.6,6.5,5.0,2.66,0.001
128.1,44,1.014,-19.1,7.1,5.0,2.66,0.003
128.1,45,0.989,-6.2,19.8,0.0,15.958,0.003
128.1,46,1.031,-18.4,8.0,5.0,2.66,0.008
128.1,47,1.051,-17.5,9.0,5.0,2.66,0.013
128.1,48,1.019,6.3,-19.2,0.0,15.958,0.005
128.1,49,0.993,-20.0,5.5,5.0,2.66,0.002
128.1,50,0.998,-18.3,9.5,5.0,2.66,0.0
128.2,43,0.996,-19.7,6.1,5.0,2.66,0.001
128.2,44,1.009,-19.2,7.1,5.0,2.66,0.002
128.2,45,0.995,-5.9,19.8,0.0,15.958,0.001
128.2,46,1.021,-18.6,8.0,5.0,2.66,0.005
128.2,47,1.054,-17.6,8.8,5.0,2.66,0.013
128.2,48,1.021,6.4,-19.2,0.0,15.958,0.005
128.2,49,0.984,-20.2,5.2,5.0,2.66,0.004
128.2,50,0.998,-18.2,9.8,5.0,2.66,0.0
128.3,43,0.992,-19.9,5.7,5.0,2.66,0.002
128.3,44,1.009,-19.2,7.0,5.0,2.66,0.002
128.3,45,0.999,-5.8,19.8,0.0,15.958,0.0
128.3,46,1.01,-18.7,8.1,5.0,2.66,0.002
128.3,47,1.053,-17.7,8.6,5.0,2.66,0.013
128.3,48,1.01,6.5,-19.3,0.0,15.958,0.002
128.3,49,0.98,-20.3,5.3,5.0,2.66,0.005
128.3,50,0.994,-18.0,10.2,5.0,2.66,0.001
128.4,43,0.984,-20.1,5.5,5.0,2.66,0.004
128.4,44,1.002,-19.4,6.8,5.0,2.66,0.0
128.4,45,0.993,-5.7,19.9,0.0,15.958,0.002
128.4,46,1.013,-18.6,8.3,5.0,2.66,0.003
128.4,47,1.052,-17.8,8.4,5.0,2.66,0.013
128.4,48,1.002,6.6,-19.5,0.0,15.958,0.0
128.4,49,0.983,-20.2,5.5,5.0,2.66,0.004
128.4,50,0.995,-17.8,10.5,5.0,2.66,0.001
128.5,43,0.983,-20.2,5.5,5.0,2.66,0.004
128.5,44,0.997,-19.5,6.7,5.0,2.66,0.001
128.5,45,0.986,-5.7,20.0,0.0,15.958,0.003
128.5,46,1.012,-18.6,8.3,5.0,2.66,0.003
128.5,47,1.049,-17.9,8.2,5.0,2.66,0.012
128.5,48,1.005,6.5,-19.4,0.0,15.958,0.001
128.5,49,0.98,-20.2,5.6,5.0,2.66,0.005
128.5,50,0.996,-17.7,10.7,5.0,2.66,0.001
128.6,43,0.991,-20.0,5.5,5.0,2.66,0.002
128.6,44,0.984,-19.8,6.5,5.0,2.66,0.004
128.6,45,0.99,-5.5,20.0,0.0,15.958,0.002
128.6,46,1.012,-18.7,8.1,5.0,2.66,0.003
128.6,47,1.047,-18.0,8.1,5.0,2.66,0.012
128.6,48,1.016,6.4,-19.3,0.0,15.958,0.004
128.6,49,0.979,-20.1,6.0,5.0,2.66,0.005
128.6,50,0.998,-17.4,11.0,5.0,2.66,0.0
128.7,43,0.991,-20.1,5.3,5.0,2.66,0.002
128.7,44,0.975,-20.0,6.5,5.0,2.66,0.006
128.7,45,1.002,-5.4,19.8,0.0,15.958,0.0
128.7,46,1.009,-18.7,8.2,5.0,2.66,0.002
128.7,47,1.044,-18.0,8.2,5.0,2.66,0.011
128.7,48,1.022,6.3,-19.2,0.0,15.958,0.005
128.7,49,0.985,-19.9,6.1,5.0,2.66,0.004
128.7,50,0.993,-17.3,11.3,5.0,2.66,0.002
128.8,43,0.983,-20.3,5.0,5.0,2.66,0.004
128.8,44,0.98,-19.9,6.6,5.0,2.66,0.005
128.8,45,1.008,-5.3,19.8,0.0,15.958,0.002
128.8,46,1.009,-18.7,8.1,5.0,2.66,0.002
128.8,47,1.036,-18.2,8.1,5.0,2.66,0.009
128.8,48,1.019,6.4,-19.2,0.0,15.958,0.005
128.8,49,0.986,-19.9,6.2,5.0,2.66,0.003
128.8,50,0.991,-17.1,11.7,5.0,2.66,0.002
128.9,43,0.978,-20.4,5.1,5.0,2.66,0.005
128.9,44,0.985,-19.7,6.9,5.0,2.66,0.004
128.9,45,1.005,-5.2,19.8,0.0,15.958,0.001
128.9,46,1.006,-18.8,8.2,5.0,2.66,0.001
128.9,47,1.03,-18.4,8.0,5.0,2.66,0.007
128.9,48,1.01,6.5,-19.3,0.0,15.958,0.002
128.9,49,0.989,-19.8,6.3,5.0,2.66,0.003
128.9,50,0.992,-16.9,12.0,5.0,2.66,0.002
129.0,43,0.978,-20.3,5.3,5.0,2.66,0.005
129.0,44,0.985,-19.6,7.2,5.0,2.66,0.004
129.0,45,1.002,-5.1,19.9,0.0,15.958,0.0
129.0,46,1.002,-18.9,8.1,5.0,2.66,0.0
129.0,47,1.026,-18.5,8.0,5.0,2.66,0.006
129.0,48,1.008,6.6,-19.3,0.0,15.958,0.002
129.0,49,0.993,-19.7,6.4,5.0,2.66,0.002
129.0,50,0.989,-16.7,12.3,5.0,2.66,0.003
129.1,43,0.98,-20.2,5.4,5.0,2.66,0.005
129.1,44,0.992,-19.4,7.2,5.0,2.66,0.002
129.1,45,0.994,-5.2,20.0,0.0,15.958,0.001
129.1,46,0.999,-18.9,8.3,5.0,2.66,0.0
129.1,47,1.022,-18.5,8.0,5.0,2.66,0.005
129.1,48,1.018,6.6,-19.2,0.0,15.958,0.004
129.1,49,0.992,-19.7,6.3,5.0,2.66,0.002
129.1,50,0.989,-16.8,12.3,5.0,2.66,0.003
129.2,43,0.982,-20.1,5.6,5.0,2.66,0.004
129.2,44,0.992,-19.5,7.1,5.0,2.66,0.002
129.2,45,0.984,-5.3,20.2,0.0,15.958,0.004
129.2,46,0.991,-18.8,8.7,5.0,2.66,0.002
129.2,47,1.016,-18.6,8.1,5.0,2.66,0.004
129.2,48,1.022,6.6,-19.1,0.0,15.958,0.005
129.2,49,0.985,-19.9,6.1,5.0,2.66,0.004
129.2,50,0.988,-16.9,12.2,5.0,2.66,0.003
129.3,43,0.99,-19.9,5.8,5.0,2.66,0.002
129.3,44,0.981,-19.7,6.9,5.0,2.66,0.005
129.3,45,0.988,-5.2,20.1,0.0,15.958,0.003
129.3,46,0.991,-18.7,9.0,5.0,2.66,0.002
129.3,47,1.003,-18.8,8.1,5.0,2.66,0.001
129.3,48,1.017,6.7,-19.2,0.0,15.958,0.004
129.3,49,0.978,-20.1,6.1,5.0,2.66,0.005
129.3,50,0.993,-16.9,12.0,5.0,2.66,0.002
129.4,43,1.002,-19.7,5.7,5.0,2.66,0.0
129.4,44,0.976,-19.8,7.0,5.0,2.66,0.006
129.4,45,0.997,-5.2,20.0,0.0,15.958,0.001
129.4,46,0.992,-18.7,9.0,5.0,2.66,0.002
129.4,47,1.007,-18.9,7.9,5.0,2.66,0.002
129.4,48,1.005,6.7,-19.4,0.0,15.958,0.001
129.4,49,0.976,-20.0,6.5,5.0,2.66,0.006
129.4,50,0.991,-16.8,12.2,5.0,2.66,0.002
129.5,43,1.003,-19.8,5.5,5.0,2.66,0.001
129.5,44,0.983,-19.6,7.2,5.0,2.66,0.004
129.5,45,0.998,-5.2,19.9,0.0,15.958,0.0
129.5,46,0.986,-18.7,9.2,5.0,2.66,0.003
129.5,47,1.016,-18.8,7.7,5.0,2.66,0.004
129.5,48,1.005,6.7,-19.4,0.0,15.958,0.001
129.5,49,0.985,-19.8,6.7,5.0,2.66,0.004
129.5,50,0.993,-16.5,12.5,5.0,2.66,0.002
129.6,43,1.0,-19.9,5.2,5.0,2.66,0.0
129.6,44,0.995,-19.4,7.2,5.0,2.66,0.001
129.6,45,0.993,-5.2,20.1,0.0,15.958,0.002
129.6,46,0.99,-18.6,9.3,5.0,2.66,0.002
129.6,47,1.013,-18.8,7.8,5.0,2.66,0.003
129.6,48,1.017,6.5,-19.2,0.0,15.958,0.004
129.6,49,0.988,-19.7,6.8,5.0,2.66,0.003
129.6,50,0.993,-16.4,12.7,5.0,2.66,0.002
129.7,43,1.0,-20.0,4.8,4.0,3.192,0.0
129.7,44,0.994,-19.4,7.1,5.0,2.66,0.001
129.7,45,0.984,-5.3,20.2,0.0,15.958,0.004
129.7,46,0.991,-18.6,9.2,5.0,2.66,0.002
129.7,47,1.015,-18.8,7.6,5.0,2.66,0.004
129.7,48,1.014,6.5,-19.3,0.0,15.958,0.003
129.7,49,0.993,-19.7,6.5,5.0,2.66,0.002
129.7,50,0.996,-16.1,12.9,4.0,3.192,0.001
129.8,43,0.996,-20.2,4.5,4.0,3.192,0.001
129.8,44,0.99,-19.5,7.0,5.0,2.66,0.002
129.8,45,0.987,-5.2,20.2,0.0,15.958,0.003
129.8,46,0.989,-18.6,9.3,5.0,2.66,0.003
129.8,47,1.022,-18.8,7.4,5.0,2.66,0.005
129.8,48,1.009,6.6,-19.3,0.0,15.958,0.002
129.8,49,0.994,-19.7,6.2,5.0,2.66,0.001
129.8,50,0.999,-15.8,13.2,4.0,3.192,0.0
129.9,43,0.992,-20.3,4.3,4.0,3.192,0.002
129.9,44,0.984,-19.7,7.0,5.0,2.66,0.004
129.9,45,0.998,-5.0,20.0,0.0,15.958,0.0
129.9,46,0.988,-18.4,9.6,5.0,2.66,0.003
129.9,47,1.023,-18.7,7.6,5.0,2.66,0.006
129.9,48,1.008,6.7,-19.3,0.0,15.958,0.002
129.9,49,0.989,-19.8,6.2,4.0,3.192,0.003
129.9,50,0.998,-15.7,13.4,4.0,3.192,0.0
130.0,43,0.987,-20.4,4.0,4.0,3.192,0.003
130.0,44,0.975,-19.7,7.3,5.0,2.66,0.006
130.0,45,1.003,-4.9,19.9,0.0,15.958,0.001
130.0,46,0.991,-18.3,9.7,5.0,2.66,0.002
130.0,47,1.022,-18.7,7.7,5.0,2.66,0.005
130.0,48,1.021,6.6,-19.1,0.0,15.958,0.005
130.0,49,0.985,-20.0,6.0,4.0,3.192,0.004
130.0,50,0.998,-15.6,13.5,3.0,3.989,0.0
130.1,43,0.987,-20.4,3.9,4.0,3.192,0.003
130.1,44,0.974,-19.6,7.5,5.0,2.66,0.006
130.1,45,0.995,-4.9,20.1,0.0,15.958,0.001
130.1,46,0.995,-18.3,9.6,5.0,2.66,0.001
130.1,47,1.024,-18.5,7.9,5.0,2.66,0.006
130.1,48,1.024,6.6,-19.1,0.0,15.958,0.006
130.1,49,0.992,-19.8,6.0,4.0,3.192,0.002
130.1,50,0.996,-15.5,13.7,3.0,3.989,0.001
130.2,43,0.991,-20.4,4.0,4.0,3.192,0.002
130.2,44,0.979,-19.5,7.6,5.0,2.66,0.005
130.2,45,0.983,-4.9,20.3,0.0,15.958,0.004
130.2,46,0.99,-18.4,9.5,5.0,2.66,0.002
130.2,47,1.027,-18.4,8.2,5.0,2.66,0.007
130.2,48,1.018,6.7,-19.1,0.0,15.958,0.004
130.2,49,0.991,-19.9,5.9,4.0,3.192,0.002
130.2,50,0.991,-15.4,13.9,3.0,3.989,0.002
130.3,43,0.992,-20.3,3.9,4.0,3.192,0.002
130.3,44,0.986,-19.3,7.8,5.0,2.66,0.003
130.3,45,0.986,-4.8,20.3,0.0,15.958,0.003
130.3,46,0.993,-18.4,9.5,5.0,2.66,0.002
130.3,47,1.02,-18.5,8.3,5.0,2.66,0.005
130.3,48,1.012,6.8,-19.2,0.0,15.958,0.003
130.3,49,0.99,-19.9,6.0,4.0,3.192,0.002
130.3,50,0.984,-15.5,13.9,3.0,3.989,0.004
130.4,43,0.988,-20.5,3.6,4.0,3.192,0.003
130.4,44,0.991,-19.3,7.6,5.0,2.66,0.002
130.4,45,0.991,-4.8,20.2,0.0,15.958,0.002
130.4,46,0.997,-18.3,9.6,5.0,2.66,0.001
130.4,47,1.021,-18.5,8.2,5.0,2.66,0.005
130.4,48,1.0,6.9,-19.4,0.0,15.958,0.0
130.4,49,0.988,-19.9,6.1,4.0,3.192,0.003
130.4,50,0.98,-15.8,13.8,3.0,3.989,0.005
130.5,43,0.989,-20.5,3.5,4.0,3.192,0.003
130.5,44,0.995,-19.4,7.3,5.0,2.66,0.001
130.5,45,0.991,-4.7,20.2,0.0,15.958,0.002
130.5,46,1.001,-18.1,9.8,5.0,2.66,0.0
130.5,47,1.01,-18.7,8.2,5.0,2.66,0.002
130.5,48,0.997,7.0,-19.4,0.0,15.958,0.001
130.5,49,0.994,-19.7,6.2,4.0,3.192,0.001
130.5,50,0.987,-15.8,13.5,3.0,3.989,0.003
130.6,43,0.992,-20.4,3.6,4.0,3.192,0.002
130.6,44,0.99,-19.4,7.3,5.0,2.66,0.002
130.6,45,0.983,-4.5,20.4,0.0,15.958,0.004
130.6,46,1.004,-17.9,10.1,5.0,2.66,0.001
130.6,47,1.013,-18.6,8.3,5.0,2.66,0.003
130.6,48,1.004,7.0,-19.3,0.0,15.958,0.001
130.6,49,0.998,-19.7,6.1,4.0,3.192,0.0
130.6,50,0.992,-15.8,13.4,3.0,3.989,0.002
130.7,43,0.991,-20.5,3.3,4.0,3.192,0.002
130.7,44,0.985,-19.4,7.6,5.0,2.66,0.004
130.7,45,0.978,-4.5,20.5,0.0,15.958,0.005
130.7,46,1.002,-17.7,10.5,5.0,2.66,0.0
130.7,47,1.014,-18.6,8.3,5.0,2.66,0.003
130.7,48,1.005,7.1,-19.2,0.0,15.958,0.001
130.7,49,0.99,-19.9,5.8,4.0,3.192,0.002
130.7,50,0.989,-15.8,13.5,3.0,3.989,0.003
130.8,43,0.983,-20.7,3.1,4.0,3.192,0.004
130.8,44,0.985,-19.3,7.8,5.0,2.66,0.004
130.8,45,0.983,-4.6,20.4,0.0,15.958,0.004
130.8,46,0.999,-17.5,10.9,5.0,2.66,0.0
130.8,47,1.016,-18.5,8.3,5.0,2.66,0.004
130.8,48,1.005,7.2,-19.2,0.0,15.958,0.001
130.8,49,0.986,-20.0,5.8,4.0,3.192,0.003
130.8,50,0.986,-15.9,13.5,3.0,3.989,0.003
130.9,43,0.979,-20.7,3.2,3.0,3.989,0.005
130.9,44,0.991,-19.1,8.0,5.0,2.66,0.002
130.9,45,0.989,-4.6,20.3,0.0,15.958,0.003
130.9,46,0.994,-17.4,11.2,4.0,3.192,0.001
130.9,47,1.021,-18.4,8.5,5.0,2.66,0.005
130.9,48,1.019,7.0,-19.0,0.0,15.958,0.005
130.9,49,0.987,-19.9,6.1,4.0,3.192,0.003
130.9,50,0.984,-16.1,13.3,3.0,3.989,0.004
131.0,43,0.982,-20.6,3.5,3.0,3.989,0.004
131.0,44,0.988,-19.2,7.9,5.0,2.66,0.003
131.0,45,0.999,-4.8,20.1,0.0,15.958,0.0
131.0,46,0.994,-17.3,11.4,4.0,3.192,0.001
131.0,47,1.022,-18.2,8.7,5.0,2.66,0.005
131.0,48,1.011,7.0,-19.1,0.0,15.958,0.003
131.0,49,0.993,-19.8,6.2,4.0,3.192,0.002
131.0,50,0.989,-16.1,13.1,3.0,3.989,0.003
131.1,43,0.984,-20.5,3.7,3.0,3.989,0.004
131.1,44,0.988,-19.1,8.2,5.0,2.66,0.003
131.1,45,1.001,-4.9,20.0,0.0,15.958,0.0
131.1,46,0.995,-17.0,11.7,4.0,3.192,0.001
131.1,47,1.015,-18.3,8.8,5.0,2.66,0.004
131.1,48,1.002,7.1,-19.3,0.0,15.958,0.0
131.1,49,0.992,-19.9,6.0,5.0,2.66,0.002
131.1,50,0.989,-16.3,12.9,4.0,3.192,0.003
131.2,43,0.987,-20.5,3.8,3.0,3.989,0.003
131.2,44,0.992,-18.9,8.4,5.0,2.66,0.002
131.2,45,0.992,-4.8,20.2,0.0,15.958,0.002
131.2,46,0.997,-16.8,12.0,4.0,3.192,0.001
131.2,47,1.017,-18.2,8.9,5.0,2.66,0.004
131.2,48,1.001,7.0,-19.3,0.0,15.958,0.0
131.2,49,0.983,-20.1,5.7,5.0,2.66,0.004
131.2,50,0.994,-16.4,12.7,4.0,3.192,0.001
131.3,43,0.994,-20.3,3.9,3.0,3.989,0.001
131.3,44,0.995,-18.9,8.4,5.0,2.66,0.001
131.3,45,0.983,-4.8,20.3,0.0,15.958,0.004
131.3,46,0.996,-16.6,12.3,4.0,3.192,0.001
131.3,47,1.018,-18.1,9.2,5.0,2.66,0.004
131.3,48,1.009,6.8,-19.2,0.0,15.958,0.002
131.3,49,0.98,-20.1,5.7,5.0,2.66,0.005
131.3,50,0.991,-16.3,12.8,4.0,3.192,0.002
131.4,43,0.994,-20.3,3.7,3.0,3.989,0.001
131.4,44,0.992,-19.1,8.1,5.0,2.66,0.002
131.4,45,0.976,-5.0,20.4,0.0,15.958,0.006
131.4,46,0.999,-16.4,12.5,4.0,3.192,0.0
131.4,47,1.01,-18.2,9.2,5.0,2.66,0.002
131.4,48,1.021,6.8,-19.1,0.0,15.958,0.005
131.4,49,0.987,-20.0,5.8,4.0,3.192,0.003
131.4,50,0.989,-16.0,13.2,3.0,3.989,0.003
131.5,43,0.992,-20.4,3.5,3.0,3.989,0.002
131.5,44,0.982,-19.3,8.1,5.0,2.66,0.004
131.5,45,0.981,-5.0,20.3,0.0,15.958,0.005
131.5,46,0.996,-16.1,12.9,4.0,3.192,0.001
131.5,47,1.009,-18.1,9.4,5.0,2.66,0.002
131.5,48,1.021,6.8,-19.0,0.0,15.958,0.005
131.5,49,0.992,-19.8,6.0,4.0,3.192,0.002
131.5,50,0.995,-15.9,13.2,3.0,3.989,0.001
131.6,43,0.991,-20.5,3.2,3.0,3.989,0.002
131.6,44,0.982,-19.2,8.3,5.0,2.66,0.004
131.6,45,0.987,-5.1,20.2,0.0,15.958,0.003
131.6,46,0.993,-16.0,13.2,4.0,3.192,0.002
131.6,47,1.018,-17.9,9.5,5.0,2.66,0.004
131.6,48,1.01,7.0,-19.2,0.0,15.958,0.002
131.6,49,0.988,-19.9,5.9,4.0,3.192,0.003
131.6,50,0.994,-15.8,13.3,3.0,3.989,0.001
131.7,43,0.99,-20.6,2.9,3.0,3.989,0.002
131.7,44,0.988,-19.1,8.3,5.0,2.66,0.003
131.7,45,0.991,-5.1,20.1,0.0,15.958,0.002
131.7,46,0.983,-16.1,13.3,3.0,3.989,0.004
131.7,47,1.037,-17.5,9.5,5.0,2.66,0.009
131.7,48,0.999,7.2,-19.3,0.0,15.958,0.0
131.7,49,0.991,-19.9,5.7,3.0,3.989,0.002
131.7,50,0.995,-15.6,13.6,3.0,3.989,0.001
131.8,43,0.986,-20.6,3.0,3.0,3.989,0.003
131.8,44,0.999,-18.8,8.3,5.0,2.66,0.0
131.8,45,0.993,-5.1,20.1,0.0,15.958,0.002
131.8,46,0.98,-16.2,13.3,3.0,3.989,0.005
131.8,47,1.041,-17.5,9.3,5.0,2.66,0.01
131.8,48,0.998,7.3,-19.3,0.0,15.958,0.0
131.8,49,0.988,-20.0,5.7,3.0,3.989,0.003
131.8,50,1.0,-15.4,13.6,3.0,3.989,0.0
131.9,43,0.987,-20.6,3.3,3.0,3.989,0.003
131.9,44,1.001,-18.9,8.1,5.0,2.66,0.0
131.9,45,0.986,-5.1,20.2,0.0,15.958,0.003
131.9,46,0.981,-16.1,13.3,3.0,3.989,0.005
131.9,47,1.047,-17.4,9.4,5.0,2.66,0.012
131.9,48,1.012,7.1,-19.1,0.0,15.958,0.003
131.9,49,0.983,-20.1,5.8,3.0,3.989,0.004
131.9,50,0.988,-15.4,13.9,3.0,3.989,0.003
132.0,43,0.991,-20.4,3.5,3.0,3.989,0.002
132.0,44,1.003,-18.9,8.1,5.0,2.66,0.001
132.0,45,0.979,-5.2,20.3,0.0,15.958,0.005
132.0,46,0.981,-16.2,13.3,3.0,3.989,0.005
132.0,47,1.043,-17.5,9.4,5.0,2.66,0.011
132.0,48,1.014,7.2,-19.0,0.0,15.958,0.003
132.0,49,0.984,-20.0,6.1,3.0,3.989,0.004
132.0,50,0.976,-15.7,14.0,3.0,3.989,0.006
132.1,43,0.995,-20.4,3.5,3.0,3.989,0.001
132.1,44,1.003,-18.8,8.4,5.0,2.66,0.001
132.1,45,0.981,-5.3,20.2,0.0,15.958,0.005
132.1,46,0.98,-16.3,13.2,3.0,3.989,0.005
132.1,47,1.036,-17.7,9.3,5.0,2.66,0.009
132.1,48,1.004,7.4,-19.1,0.0,15.958,0.001
132.1,49,0.988,-19.8,6.3,3.0,3.989,0.003
132.1,50,0.978,-15.8,13.8,3.0,3.989,0.005
132.2,43,0.989,-20.5,3.1,3.0,3.989,0.003
132.2,44,1.004,-18.6,8.7,5.0,2.66,0.001
132.2,45,0.983,-5.5,20.2,0.0,15.958,0.004
132.2,46,0.986,-16.3,13.0,4.0,3.192,0.003
132.2,47,1.031,-17.8,9.2,5.0,2.66,0.008
132.2,48,1.003,7.5,-19.1,0.0,15.958,0.001
132.2,49,0.994,-19.6,6.5,4.0,3.192,0.001
132.2,50,0.985,-15.9,13.5,3.0,3.989,0.004
132.3,43,0.986,-20.6,3.1,3.0,3.989,0.003
132.3,44,1.001,-18.6,8.7,5.0,2.66,0.0
132.3,45,0.986,-5.7,20.0,0.0,15.958,0.003
132.3,46,0.985,-16.4,12.8,4.0,3.192,0.004
132.3,47,1.027,-17.9,9.1,5.0,2.66,0.007
132.3,48,1.016,7.3,-19.0,0.0,15.958,0.004
132.3,49,0.993,-19.7,6.4,5.0,2.66,0.002
132.3,50,0.987,-16.0,13.3,4.0,3.192,0.003
132.4,43,0.988,-20.5,3.3,3.0,3.989,0.003
132.4,44,0.999,-18.6,8.8,5.0,2.66,0.0
132.4,45,0.991,-5.8,19.9,0.0,15.958,0.002
132.4,46,0.984,-16.6,12.7,4.0,3.192,0.004
132.4,47,1.02,-18.1,9.0,5.0,2.66,0.005
132.4,48,1.023,7.3,-18.8,0.0,15.958,0.006
132.4,49,0.989,-19.9,6.1,5.0,2.66,0.003
132.4,50,0.994,-16.1,13.0,4.0,3.192,0.001
132.5,43,0.991,-20.5,3.4,3.0,3.989,0.002
132.5,44,0.988,-18.9,8.7,5.0,2.66,0.003
132.5,45,0.997,-5.8,19.8,0.0,15.958,0.001
132.5,46,0.982,-16.7,12.6,4.0,3.192,0.004
132.5,47,1.01,-18.3,9.0,5.0,2.66,0.002
132.5,48,1.017,7.3,-18.9,0.0,15.958,0.004
132.5,49,0.984,-20.0,6.0,5.0,2.66,0.004
132.5,50,0.99,-16.1,13.1,4.0,3.192,0.002
132.6,43,0.996,-20.4,3.4,3.0,3.989,0.001
132.6,44,0.987,-19.0,8.6,5.0,2.66,0.003
132.6,45,0.99,-5.8,19.9,0.0,15.958,0.002
132.6,46,0.987,-16.8,12.3,4.0,3.192,0.003
132.6,47,1.01,-18.2,9.2,5.0,2.66,0.002
132.6,48,1.008,7.3,-19.1,0.0,15.958,0.002
132.6,49,0.991,-19.8,6.1,4.0,3.192,0.002
132.6,50,0.986,-16.0,13.3,3.0,3.989,0.003
132.7,43,0.992,-20.5,3.2,3.0,3.989,0.002
132.7,44,0.987,-19.0,8.5,5.0,2.66,0.003
