Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.012,22.57,0.44,13.9,-8.9,12.5,-11.2,7.4,3.05
66.1,0.012,22.57,0.441,13.9,-9.0,12.4,-11.2,7.4,3.05
66.2,0.013,22.57,0.441,13.9,-9.3,12.4,-11.3,7.0,3.224
66.3,0.012,22.57,0.442,13.7,-9.3,12.4,-11.3,6.6,3.42
66.4,0.012,22.57,0.443,13.5,-9.5,12.3,-11.4,6.2,3.64
66.5,0.013,22.57,0.443,13.5,-9.6,12.0,-11.6,7.0,3.224
66.6,0.013,22.57,0.444,13.3,-9.8,12.1,-11.7,6.2,3.64
66.7,0.013,22.57,0.445,13.1,-10.1,11.9,-11.8,5.8,3.891
66.8,0.013,22.57,0.445,13.1,-10.2,11.7,-12.0,6.4,3.527
66.9,0.013,22.57,0.446,13.1,-10.3,11.5,-12.2,7.0,3.224
67.0,0.013,22.57,0.447,13.1,-10.3,11.4,-12.3,7.4,3.05
67.1,0.013,22.57,0.447,12.9,-10.4,11.3,-12.3,7.0,3.224
67.2,0.013,22.57,0.448,12.8,-10.6,11.3,-12.6,7.0,3.224
67.3,0.013,22.57,0.449,12.7,-10.8,11.0,-12.7,7.2,3.135
67.4,0.013,22.57,0.449,12.5,-10.9,10.8,-12.9,7.4,3.05
67.5,0.012,22.57,0.45,12.3,-11.0,10.9,-12.8,6.4,3.527
67.6,0.012,22.57,0.451,12.1,-11.1,10.7,-13.0,6.6,3.42
67.7,0.011,22.57,0.451,12.0,-11.2,10.4,-13.2,7.2,3.135
67.8,0.011,22.57,0.452,11.9,-11.4,10.3,-13.4,7.2,3.135
67.9,0.01,22.57,0.453,11.8,-11.4,10.1,-13.5,7.6,2.97
68.0,0.01,22.57,0.453,11.8,-11.3,10.0,-13.7,8.4,2.687
68.1,0.01,22.57,0.454,11.6,-11.6,10.0,-13.9,7.8,2.894
68.2,0.01,22.57,0.455,11.4,-11.8,9.9,-13.9,7.2,3.135
68.3,0.009,22.57,0.455,11.2,-11.9,9.9,-14.2,7.2,3.135
68.4,0.009,22.57,0.456,11.1,-12.0,9.8,-14.5,7.6,2.97
68.5,0.01,22.57,0.457,11.1,-12.3,9.7,-14.8,7.8,2.894
68.6,0.01,22.57,0.457,11.0,-12.3,9.6,-14.8,7.8,2.894
68.7,0.009,22.57,0.458,10.8,-12.4,9.4,-14.7,7.4,3.05
68.8,0.009,22.57,0.459,10.7,-12.6,9.4,-14.6,6.6,3.42
68.9,0.01,22.57,0.459,10.7,-12.7,9.3,-14.6,6.6,3.42
69.0,0.01,22.57,0.46,10.7,-12.7,9.2,-14.6,6.8,3.319
69.1,0.009,22.57,0.461,10.5,-12.7,9.0,-14.8,7.2,3.135
69.2,0.01,22.57,0.461,10.4,-12.8,9.1,-14.9,6.8,3.319
69.3,0.01,22.57,0.462,10.4,-12.9,8.9,-14.9,7.0,3.224
69.4,0.009,22.57,0.463,10.4,-13.0,8.8,-14.8,6.8,3.319
69.5,0.009,22.57,0.463,10.3,-13.1,8.7,-14.9,6.8,3.319
69.6,0.009,22.57,0.464,10.1,-13.2,8.5,-14.9,6.6,3.42
69.7,0.009,22.57,0.465,10.1,-13.1,8.4,-15.0,7.2,3.135
69.8,0.009,22.57,0.465,10.0,-13.0,8.2,-15.0,7.6,2.97
69.9,0.008,22.57,0.466,9.8,-13.2,8.1,-15.1,7.2,3.135
70.0,0.008,22.57,0.467,9.8,-13.5,8.2,-15.2,6.6,3.42
70.1,0.008,22.57,0.467,9.7,-13.7,8.0,-15.3,6.6,3.42
70.2,0.008,22.57,0.468,9.6,-13.7,8.0,-15.2,6.2,3.64
70.3,0.008,22.57,0.469,9.4,-13.7,7.8,-15.3,6.4,3.527
70.4,0.008,22.57,0.469,9.2,-13.6,7.7,-15.5,6.8,3.319
70.5,0.008,22.57,0.47,9.1,-13.7,7.4,-15.7,7.4,3.05
70.6,0.008,22.57,0.471,8.9,-13.9,7.3,-16.0,7.4,3.05
70.7,0.008,22.57,0.471,8.9,-14.2,7.2,-16.2,7.4,3.05
70.8,0.008,22.57,0.472,8.8,-14.2,7.0,-16.1,7.4,3.05
70.9,0.008,22.57,0.473,8.8,-13.9,6.9,-16.0,8.0,2.821
71.0,0.006,22.57,0.473,8.6,-13.8,7.0,-16.0,7.6,2.97
71.1,0.006,22.57,0.474,8.3,-14.0,6.9,-16.1,7.0,3.224
71.2,0.007,22.57,0.475,8.2,-13.8,6.6,-16.0,7.6,2.97
71.3,0.008,22.57,0.475,8.1,-13.8,6.2,-15.9,8.0,2.821
71.4,0.007,22.57,0.476,8.2,-13.7,6.2,-16.3,9.2,2.453
71.5,0.007,22.57,0.477,8.1,-13.9,6.3,-16.5,8.8,2.565
71.6,0.007,22.57,0.477,7.8,-14.1,6.4,-16.7,8.0,2.821
71.7,0.007,22.57,0.478,7.8,-13.9,6.2,-16.6,8.6,2.624
71.8,0.007,22.57,0.479,7.8,-13.5,5.9,-16.4,9.6,2.351
71.9,0.007,22.57,0.479,7.5,-13.4,5.9,-16.3,9.0,2.508
72.0,0.006,22.57,0.48,7.3,-13.4,5.7,-16.3,9.0,2.508
72.1,0.006,22.57,0.481,7.2,-13.3,5.6,-16.2,9.0,2.508
72.2,0.006,22.57,0.481,7.1,-13.0,5.4,-16.4,10.2,2.213
72.3,0.006,22.57,0.482,7.0,-12.7,5.2,-16.7,11.6,1.946
72.4,0.007,22.57,0.483,6.8,-12.3,5.1,-16.8,12.4,1.82
72.5,0.007,22.57,0.483,6.7,-12.0,4.9,-16.7,13.0,1.736
72.6,0.007,22.57,0.484,6.5,-11.7,4.8,-16.5,13.0,1.736
72.7,0.008,22.57,0.485,6.5,-11.6,4.9,-16.5,13.0,1.736
72.8,0.008,22.57,0.485,6.4,-11.9,4.9,-16.6,12.4,1.82
72.9,0.007,22.57,0.486,6.2,-12.1,4.9,-16.5,11.4,1.98
73.0,0.008,22.57,0.487,6.2,-12.3,4.8,-16.6,11.4,1.98
73.1,0.009,22.57,0.487,6.1,-12.5,4.7,-16.8,11.4,1.98
73.2,0.008,22.57,0.488,5.9,-12.8,4.7,-17.1,11.0,2.052
73.3,0.009,22.57,0.489,5.7,-13.0,4.7,-17.3,10.6,2.129
73.4,0.009,22.57,0.489,5.6,-13.3,4.6,-17.5,10.4,2.17
73.5,0.01,22.57,0.49,5.5,-13.6,4.5,-17.6,10.0,2.257
73.6,0.011,22.57,0.491,5.4,-13.8,4.2,-17.7,10.2,2.213
73.7,0.012,22.57,0.491,5.4,-13.9,4.1,-17.8,10.4,2.17
73.8,0.012,22.57,0.492,5.3,-14.1,3.9,-18.0,10.6,2.129
73.9,0.012,22.57,0.493,5.1,-14.3,3.7,-18.0,10.2,2.213
74.0,0.014,22.57,0.493,5.1,-14.5,3.6,-18.1,10.2,2.213
74.1,0.014,22.57,0.494,5.0,-14.7,3.5,-18.3,10.2,2.213
74.2,0.015,22.57,0.495,5.0,-14.9,3.3,-18.5,10.6,2.129
74.3,0.016,22.57,0.495,4.9,-15.0,3.2,-18.6,10.6,2.129
74.4,0.017,22.57,0.496,4.9,-15.2,3.2,-18.8,10.6,2.129
74.5,0.017,22.57,0.497,4.8,-15.4,3.0,-18.9,10.6,2.129
74.6,0.018,22.57,0.497,4.5,-15.7,2.7,-19.0,10.2,2.213
74.7,0.018,22.57,0.498,4.3,-15.9,2.5,-19.1,10.0,2.257
74.8,0.018,22.57,0.499,4.0,-16.0,2.4,-19.3,9.8,2.303
74.9,0.019,22.57,0.499,3.9,-16.2,2.2,-19.6,10.2,2.213
75.0,0.02,22.57,0.5,3.7,-16.4,2.1,-19.8,10.0,2.257
75.1,0.02,22.57,0.501,3.5,-16.6,2.0,-19.9,9.6,2.351
75.2,0.021,22.57,0.501,3.2,-16.8,1.9,-20.1,9.2,2.453
75.3,0.021,22.57,0.502,3.3,-16.9,1.7,-20.2,9.8,2.303
75.4,0.022,22.57,0.503,3.2,-17.0,1.5,-20.3,10.0,2.257
75.5,0.022,22.57,0.503,3.0,-17.2,1.3,-20.5,10.0,2.257
75.6,0.023,22.57,0.504,2.9,-17.4,1.2,-20.7,10.0,2.257
75.7,0.024,22.57,0.505,2.6,-17.5,1.0,-20.8,9.8,2.303
75.8,0.024,22.57,0.505,2.5,-17.8,0.9,-20.9,9.4,2.401
75.9,0.025,22.57,0.506,2.4,-18.0,0.6,-21.0,9.6,2.351
76.0,0.025,22.57,0.507,2.3,-18.1,0.3,-21.1,10.0,2.257
76.1,0.026,22.57,0.507,2.2,-18.2,0.1,-21.2,10.2,2.213
76.2,0.026,22.57,0.508,2.1,-18.4,-0.0,-21.4,10.2,2.213
76.3,0.028,22.57,0.509,2.0,-18.6,-0.3,-21.5,10.4,2.17
76.4,0.028,22.57,0.509,1.8,-18.7,-0.6,-21.6,10.6,2.129
76.5,0.028,22.57,0.51,1.5,-18.8,-0.8,-21.7,10.4,2.17
76.6,0.029,22.57,0.511,1.4,-18.9,-0.9,-21.8,10.4,2.17
76.7,0.03,22.57,0.511,1.3,-19.0,-1.0,-21.9,10.4,2.17
76.8,0.03,22.57,0.512,1.2,-19.1,-1.1,-22.0,10.4,2.17
76.9,0.03,22.57,0.513,0.9,-19.3,-1.5,-22.2,10.6,2.129
77.0,0.029,22.57,0.513,0.6,-19.4,-1.7,-22.3,10.4,2.17
77.1,0.03,22.57,0.514,0.5,-19.5,-1.9,-22.4,10.6,2.129
77.2,0.03,22.57,0.515,0.4,-19.7,-2.0,-22.5,10.4,2.17
77.3,0.031,22.57,0.515,0.3,-19.8,-2.2,-22.6,10.6,2.129
77.4,0.031,22.57,0.516,0.2,-19.9,-2.5,-22.6,10.8,2.09
77.5,0.032,22.57,0.517,-0.0,-20.0,-2.6,-22.7,10.6,2.129
77.6,0.032,22.57,0.517,-0.2,-20.1,-2.9,-22.8,10.8,2.09
77.7,0.033,22.57,0.518,-0.3,-20.3,-3.0,-22.9,10.6,2.129
77.8,0.034,22.57,0.519,-0.4,-20.4,-3.1,-23.0,10.6,2.129
77.9,0.035,22.57,0.519,-0.6,-20.5,-3.2,-23.1,10.4,2.17
78.0,0.036,22.57,0.52,-0.8,-20.6,-3.5,-23.2,10.6,2.129
78.1,0.036,22.57,0.521,-1.0,-20.7,-3.8,-23.3,10.8,2.09
78.2,0.036,22.57,0.521,-1.2,-20.9,-4.1,-23.4,10.8,2.09
78.3,0.037,22.57,0.522,-1.4,-21.0,-4.4,-23.5,11.0,2.052
78.4,0.037,22.57,0.523,-1.7,-21.0,-4.5,-23.5,10.6,2.129
78.5,0.038,22.57,0.523,-1.9,-21.1,-4.7,-23.5,10.4,2.17
78.6,0.039,22.57,0.524,-2.1,-21.2,-4.9,-23.7,10.6,2.129
78.7,0.039,22.57,0.525,-2.4,-21.3,-5.2,-23.7,10.4,2.17
78.8,0.04,22.57,0.525,-2.6,-21.4,-5.4,-23.8,10.4,2.17
78.9,0.041,22.57,0.526,-2.8,-21.5,-5.5,-23.8,10.0,2.257
79.0,0.041,22.57,0.527,-3.0,-21.6,-5.7,-23.8,9.8,2.303
79.1,0.041,22.57,0.527,-3.2,-21.7,-5.8,-23.8,9.4,2.401
79.2,0.041,22.57,0.528,-3.5,-21.7,-6.2,-24.0,10.0,2.257
79.3,0.042,22.57,0.529,-3.7,-21.8,-6.5,-24.0,10.0,2.257
79.4,0.043,22.57,0.529,-3.8,-21.9,-6.8,-24.0,10.2,2.213
79.5,0.043,22.57,0.53,-3.9,-22.0,-7.0,-24.1,10.4,2.17
79.6,0.043,22.57,0.531,-4.2,-22.0,-7.1,-24.1,10.0,2.257
79.7,0.044,22.57,0.531,-4.5,-22.1,-7.4,-24.0,9.6,2.351
79.8,0.044,22.57,0.532,-4.7,-22.0,-7.5,-24.0,9.6,2.351
79.9,0.045,22.57,0.533,-4.9,-22.0,-7.7,-24.2,10.0,2.257
80.0,0.044,22.57,0.533,-5.1,-22.1,-8.0,-24.2,10.0,2.257
80.1,0.045,22.57,0.534,-5.1,-22.1,-8.2,-24.2,10.4,2.17
80.2,0.045,22.57,0.535,-5.4,-22.2,-8.4,-24.2,10.0,2.257
80.3,0.045,22.57,0.535,-5.7,-22.3,-8.6,-24.1,9.4,2.401
80.4,0.045,22.57,0.536,-5.8,-22.4,-8.9,-24.1,9.6,2.351
80.5,0.046,22.57,0.537,-6.0,-22.4,-9.2,-24.2,10.0,2.257
80.6,0.046,22.57,0.537,-6.1,-22.4,-9.4,-24.2,10.2,2.213
80.7,0.046,22.57,0.538,-6.3,-22.5,-9.5,-24.2,9.8,2.303
80.8,0.046,22.57,0.539,-6.5,-22.4,-9.8,-24.2,10.2,2.213
80.9,0.047,22.57,0.539,-6.7,-22.4,-10.1,-24.2,10.4,2.17
81.0,0.047,22.57,0.54,-7.0,-22.5,-10.2,-24.2,9.8,2.303
81.1,0.048,22.57,0.541,-7.1,-22.5,-10.4,-24.3,10.2,2.213
81.2,0.049,22.57,0.541,-7.2,-22.6,-10.6,-24.4,10.4,2.17
81.3,0.049,22.57,0.542,-7.4,-22.6,-10.9,-24.3,10.4,2.17
81.4,0.05,22.57,0.543,-7.5,-22.5,-11.0,-24.4,10.8,2.09
81.5,0.051,22.57,0.543,-7.8,-22.6,-11.2,-24.3,10.2,2.213
81.6,0.051,22.57,0.544,-7.9,-22.6,-11.5,-24.4,10.8,2.09
81.7,0.053,22.57,0.545,-8.1,-22.6,-11.7,-24.4,10.8,2.09
81.8,0.054,22.57,0.545,-8.2,-22.7,-11.9,-24.4,10.8,2.09
81.9,0.055,22.57,0.546,-8.5,-22.7,-12.1,-24.3,10.4,2.17
82.0,0.055,22.57,0.547,-8.7,-22.8,-12.2,-24.4,10.2,2.213
82.1,0.056,22.57,0.547,-8.8,-22.8,-12.7,-24.3,10.8,2.09
82.2,0.057,22.57,0.548,-8.9,-22.9,-13.0,-24.3,11.0,2.052
82.3,0.057,22.57,0.549,-9.2,-22.8,-13.3,-24.3,11.2,2.015
82.4,0.058,22.57,0.549,-9.4,-22.9,-13.5,-24.3,11.0,2.052
82.5,0.059,22.57,0.55,-9.5,-22.9,-13.8,-24.3,11.4,1.98
82.6,0.06,22.57,0.551,-9.6,-23.0,-14.0,-24.3,11.4,1.98
82.7,0.061,22.57,0.551,-9.8,-23.0,-14.2,-24.3,11.4,1.98
82.8,0.062,22.57,0.552,-10.0,-23.0,-14.5,-24.2,11.4,1.98
82.9,0.063,22.57,0.553,-10.3,-23.1,-14.8,-24.2,11.2,2.015
83.0,0.064,22.57,0.553,-10.5,-23.1,-15.1,-24.3,11.6,1.946
83.1,0.065,22.57,0.554,-10.8,-23.1,-15.3,-24.2,11.2,2.015
83.2,0.066,22.57,0.555,-10.9,-23.1,-15.6,-24.4,12.0,1.881
83.3,0.067,22.57,0.555,-11.2,-23.1,-15.8,-24.4,11.8,1.913
83.4,0.069,22.57,0.556,-11.5,-23.1,-16.1,-24.4,11.8,1.913
83.5,0.069,22.57,0.557,-11.6,-23.1,-16.2,-24.4,11.8,1.913
83.6,0.07,22.57,0.557,-11.8,-23.1,-16.3,-24.4,11.6,1.946
83.7,0.071,22.57,0.558,-11.9,-23.0,-16.3,-24.3,11.4,1.98
83.8,0.073,22.57,0.559,-12.1,-22.9,-16.4,-24.2,11.2,2.015
83.9,0.074,22.57,0.559,-12.2,-23.0,-16.4,-24.3,11.0,2.052
84.0,0.076,22.57,0.56,-12.3,-23.1,-16.4,-24.3,10.6,2.129
84.1,0.077,22.57,0.561,-12.6,-23.1,-16.4,-24.3,10.0,2.257
84.2,0.078,22.57,0.561,-12.8,-23.2,-16.5,-24.3,9.6,2.351
84.3,0.079,22.57,0.562,-12.9,-23.0,-16.7,-24.2,10.0,2.257
84.4,0.08,22.57,0.563,-13.2,-23.0,-16.8,-24.3,9.8,2.303
84.5,0.081,22.57,0.563,-13.4,-23.0,-17.1,-24.2,9.8,2.303
84.6,0.082,22.57,0.564,-13.6,-22.9,-17.2,-24.1,9.6,2.351
84.7,0.083,22.57,0.565,-13.9,-22.9,-17.4,-24.1,9.4,2.401
84.8,0.084,22.57,0.565,-14.2,-22.8,-17.6,-24.1,9.4,2.401
84.9,0.085,22.57,0.566,-14.4,-22.8,-17.8,-24.0,9.2,2.453
85.0,0.086,22.57,0.567,-14.7,-22.8,-18.0,-23.9,8.8,2.565
85.1,0.087,22.57,0.567,-15.0,-22.8,-18.2,-23.8,8.4,2.687
85.2,0.089,22.57,0.568,-15.2,-22.6,-18.5,-23.8,9.0,2.508
85.3,0.089,22.57,0.569,-15.4,-22.5,-18.7,-23.9,9.4,2.401
85.4,0.09,22.57,0.569,-15.7,-22.4,-18.9,-23.8,9.2,2.453
85.5,0.091,22.57,0.57,-15.9,-22.4,-19.2,-23.7,9.2,2.453
85.6,0.092,22.57,0.571,-16.0,-22.4,-19.4,-23.7,9.4,2.401
85.7,0.093,22.57,0.571,-16.3,-22.4,-19.5,-23.7,9.0,2.508
85.8,0.095,22.57,0.572,-16.6,-22.2,-19.7,-23.7,9.2,2.453
85.9,0.095,22.57,0.573,-16.9,-22.1,-20.0,-23.6,9.2,2.453
86.0,0.096,22.57,0.573,-17.0,-22.2,-20.2,-23.5,9.0,2.508
86.1,0.098,22.57,0.574,-17.3,-22.2,-20.4,-23.6,9.0,2.508
86.2,0.099,22.57,0.575,-17.5,-22.1,-20.8,-23.6,9.6,2.351
86.3,0.1,22.57,0.575,-17.6,-22.0,-21.0,-23.6,10.0,2.257
86.4,0.101,22.57,0.576,-17.9,-22.0,-21.0,-23.4,9.0,2.508
86.5,0.102,22.57,0.577,-18.2,-21.8,-21.2,-23.2,8.8,2.565
86.6,0.102,22.57,0.577,-18.2,-21.7,-21.0,-23.2,8.6,2.624
86.7,0.103,22.57,0.578,-18.5,-21.6,-21.1,-23.2,8.4,2.687
86.8,0.104,22.57,0.579,-18.6,-21.5,-21.1,-23.0,8.0,2.821
86.9,0.106,22.57,0.579,-18.9,-21.4,-21.0,-22.8,7.0,3.224
87.0,0.106,22.57,0.58,-19.1,-21.3,-20.8,-22.7,6.2,3.64
87.1,0.107,22.57,0.581,-19.1,-21.2,-20.8,-22.7,6.4,3.527
87.2,0.108,22.57,0.581,-19.3,-21.1,-20.8,-22.7,6.2,3.64
87.3,0.11,22.57,0.582,-19.5,-20.9,-20.7,-22.6,5.8,3.891
87.4,0.111,22.57,0.583,-19.6,-20.8,-20.6,-22.6,5.6,4.03
87.5,0.111,22.57,0.583,-19.8,-20.7,-20.6,-22.5,5.2,4.34
87.6,0.113,22.57,0.584,-19.9,-20.5,-20.7,-22.5,5.6,4.03
87.7,0.113,22.57,0.585,-19.9,-20.3,-20.7,-22.5,6.0,3.762
87.8,0.114,22.57,0.585,-19.7,-20.2,-20.6,-22.3,6.0,3.762
87.9,0.114,22.57,0.586,-19.6,-20.0,-20.6,-22.3,6.6,3.42
88.0,0.115,22.57,0.587,-19.6,-19.8,-20.5,-22.1,6.4,3.527
88.1,0.115,22.57,0.587,-19.4,-19.6,-20.5,-22.1,7.2,3.135
88.2,0.116,22.57,0.588,-19.2,-19.5,-20.3,-21.9,7.0,3.224
88.3,0.116,22.57,0.589,-19.2,-19.2,-20.3,-21.8,7.4,3.05
88.4,0.117,22.57,0.589,-19.1,-19.1,-20.3,-21.8,7.8,2.894
88.5,0.117,22.57,0.59,-19.0,-19.0,-20.2,-21.6,7.6,2.97
88.6,0.118,22.57,0.591,-18.9,-18.8,-20.2,-21.4,7.8,2.894
88.7,0.119,22.57,0.591,-18.8,-18.7,-20.2,-21.4,8.2,2.752
88.8,0.119,22.57,0.592,-18.8,-18.4,-19.9,-21.2,7.8,2.894
88.9,0.12,22.57,0.593,-18.6,-18.2,-19.8,-21.1,8.2,2.752
89.0,0.121,22.57,0.593,-18.4,-18.0,-19.9,-20.9,8.8,2.565
89.1,0.122,22.57,0.594,-18.5,-17.8,-19.6,-20.7,8.0,2.821
89.2,0.122,22.57,0.595,-18.5,-17.7,-19.6,-20.5,7.8,2.894
89.3,0.123,22.57,0.595,-18.4,-17.6,-19.6,-20.2,7.6,2.97
89.4,0.124,22.57,0.596,-18.3,-17.5,-19.5,-20.2,7.8,2.894
89.5,0.125,22.57,0.597,-18.4,-17.4,-19.4,-20.2,7.6,2.97
89.6,0.125,22.57,0.597,-18.3,-17.3,-19.5,-20.2,8.2,2.752
89.7,0.126,22.57,0.598,-18.3,-17.2,-19.3,-20.2,8.0,2.821
89.8,0.127,22.57,0.599,-18.2,-17.0,-19.2,-20.1,8.2,2.752
89.9,0.128,22.57,0.599,-18.2,-16.9,-19.3,-20.1,8.6,2.624
90.0,0.129,22.57,0.6,-18.1,-16.8,-19.2,-19.9,8.4,2.687
90.1,0.13,22.57,0.601,-18.0,-16.7,-19.3,-19.8,8.8,2.565
90.2,0.131,22.57,0.601,-17.9,-16.6,-19.3,-19.6,8.8,2.565
90.3,0.132,22.57,0.602,-17.9,-16.5,-19.2,-19.5,8.6,2.624
90.4,0.133,22.57,0.603,-17.8,-16.5,-19.2,-19.3,8.4,2.687
90.5,0.133,22.57,0.603,-17.8,-16.3,-19.0,-19.2,8.2,2.752
90.6,0.134,22.57,0.604,-18.0,-16.1,-18.8,-19.0,7.4,3.05
90.7,0.134,22.57,0.605,-18.0,-16.1,-18.8,-18.8,7.0,3.224
90.8,0.135,22.57,0.605,-18.0,-16.0,-18.8,-18.6,6.8,3.319
90.9,0.136,22.57,0.606,-17.9,-15.7,-18.8,-18.5,7.4,3.05
91.0,0.136,22.57,0.607,-17.9,-15.6,-18.7,-18.2,6.8,3.319
91.1,0.136,22.57,0.607,-17.9,-15.3,-18.7,-18.1,7.2,3.135
91.2,0.137,22.57,0.608,-17.7,-15.2,-18.7,-18.0,7.6,2.97
91.3,0.138,22.57,0.609,-17.8,-15.1,-18.7,-17.8,7.2,3.135
91.4,0.138,22.57,0.609,-17.8,-14.8,-18.7,-17.5,7.2,3.135
91.5,0.138,22.57,0.61,-17.8,-14.6,-18.7,-17.4,7.4,3.05
91.6,0.139,22.57,0.611,-17.8,-14.4,-18.8,-17.4,8.0,2.821
91.7,0.139,22.57,0.611,-17.8,-14.4,-18.7,-17.4,7.8,2.894
91.8,0.14,22.57,0.612,-17.6,-14.1,-18.7,-17.2,8.4,2.687
91.9,0.14,22.57,0.613,-17.6,-13.9,-18.6,-17.0,8.2,2.752
92.0,0.141,22.57,0.613,-17.7,-13.6,-18.5,-17.0,8.4,2.687
92.1,0.141,22.57,0.614,-17.7,-13.4,-18.4,-16.9,8.4,2.687
92.2,0.141,22.57,0.615,-17.6,-13.1,-18.5,-16.8,9.2,2.453
92.3,0.141,22.57,0.615,-17.6,-12.8,-18.5,-16.7,9.6,2.351
92.4,0.14,22.57,0.616,-17.7,-12.6,-18.7,-16.6,10.0,2.257
92.5,0.14,22.57,0.617,-17.7,-12.6,-18.7,-16.4,9.6,2.351
92.6,0.14,22.57,0.617,-17.7,-12.6,-18.7,-16.3,9.4,2.401
92.7,0.14,22.57,0.618,-17.6,-12.5,-18.9,-16.1,9.8,2.303
92.8,0.139,22.57,0.619,-17.8,-12.3,-19.1,-15.9,9.8,2.303
92.9,0.14,22.57,0.619,-17.8,-12.3,-19.2,-15.7,9.6,2.351
93.0,0.14,22.57,0.62,-17.9,-12.1,-19.2,-15.4,9.2,2.453
93.1,0.139,22.57,0.621,-17.9,-11.9,-19.1,-15.1,8.8,2.565
93.2,0.139,22.57,0.621,-18.0,-11.7,-19.0,-15.0,8.6,2.624
93.3,0.139,22.57,0.622,-18.1,-11.5,-19.0,-14.7,8.2,2.752
93.4,0.139,22.57,0.623,-18.2,-11.4,-19.0,-14.4,7.6,2.97
93.5,0.138,22.57,0.623,-18.2,-11.2,-19.1,-14.2,7.8,2.894
93.6,0.138,22.57,0.624,-18.2,-11.0,-19.3,-13.9,8.0,2.821
93.7,0.138,22.57,0.625,-18.2,-10.9,-19.3,-13.7,7.8,2.894
93.8,0.137,22.57,0.625,-18.4,-10.7,-19.2,-13.6,7.4,3.05
93.9,0.137,22.57,0.626,-18.3,-10.6,-19.2,-13.3,7.2,3.135
94.0,0.136,22.57,0.627,-18.2,-10.4,-19.1,-13.3,7.6,2.97
94.1,0.135,22.57,0.627,-18.1,-10.2,-19.0,-13.1,7.6,2.97
94.2,0.135,22.57,0.628,-18.3,-10.1,-19.0,-12.9,7.0,3.224
94.3,0.134,22.57,0.629,-18.1,-10.0,-18.9,-12.8,7.2,3.135
94.4,0.134,22.57,0.629,-18.1,-9.7,-18.9,-12.5,7.2,3.135
94.5,0.133,22.57,0.63,-18.0,-9.5,-18.8,-12.5,7.6,2.97
94.6,0.132,22.57,0.631,-17.8,-9.5,-18.7,-12.2,7.2,3.135
94.7,0.132,22.57,0.631,-17.6,-9.2,-18.6,-11.9,7.4,3.05
94.8,0.131,22.57,0.632,-17.5,-9.0,-18.6,-11.7,7.6,2.97
94.9,0.13,22.57,0.633,-17.3,-8.6,-18.5,-11.6,8.4,2.687
95.0,0.129,22.57,0.633,-17.2,-8.3,-18.6,-11.5,9.2,2.453
95.1,0.128,22.57,0.634,-17.2,-7.8,-18.6,-11.3,9.8,2.303
95.2,0.127,22.57,0.635,-17.1,-7.5,-18.7,-11.2,10.6,2.129
95.3,0.126,22.57,0.635,-17.1,-7.2,-18.5,-11.1,10.6,2.129
95.4,0.125,22.57,0.636,-17.1,-7.1,-18.6,-10.8,10.4,2.17
95.5,0.124,22.57,0.637,-17.1,-6.9,-18.6,-10.6,10.4,2.17
95.6,0.124,22.57,0.637,-17.0,-6.7,-18.4,-10.5,10.4,2.17
95.7,0.123,22.57,0.638,-17.0,-6.4,-18.5,-10.4,11.0,2.052
95.8,0.122,22.57,0.639,-17.0,-6.3,-18.5,-10.3,11.0,2.052
95.9,0.121,22.57,0.639,-16.8,-5.9,-18.5,-10.0,11.6,1.946
96.0,0.121,22.57,0.64,-16.8,-5.6,-18.5,-9.7,11.6,1.946
96.1,0.12,22.57,0.641,-16.7,-5.3,-18.3,-9.4,11.4,1.98
96.2,0.12,22.57,0.641,-16.7,-5.0,-18.4,-9.1,11.6,1.946
96.3,0.119,22.57,0.642,-16.7,-4.9,-18.3,-8.9,11.2,2.015
96.4,0.118,22.57,0.643,-16.5,-4.8,-18.3,-8.6,11.2,2.015
96.5,0.118,22.57,0.643,-16.5,-4.6,-18.1,-8.3,10.6,2.129
96.6,0.117,22.57,0.644,-16.5,-4.5,-18.1,-8.0,10.2,2.213
96.7,0.117,22.57,0.645,-16.4,-4.3,-17.9,-7.7,9.8,2.303
96.8,0.116,22.57,0.645,-16.3,-3.9,-17.8,-7.4,10.0,2.257
96.9,0.116,22.57,0.646,-16.3,-3.6,-17.7,-7.2,10.0,2.257
97.0,0.115,22.57,0.647,-16.2,-3.5,-17.7,-7.1,10.2,2.213
97.1,0.115,22.57,0.647,-16.0,-3.4,-17.8,-6.8,10.4,2.17
97.2,0.114,22.57,0.648,-16.1,-3.3,-17.7,-6.5,9.6,2.351
97.3,0.114,22.57,0.649,-15.9,-2.9,-17.6,-6.4,10.4,2.17
97.4,0.114,22.57,0.649,-15.8,-2.7,-17.5,-6.3,10.6,2.129
97.5,0.113,22.57,0.65,-15.8,-2.3,-17.4,-6.1,10.8,2.09
97.6,0.113,22.57,0.651,-15.6,-2.1,-17.3,-6.0,11.2,2.015
97.7,0.111,22.57,0.651,-15.7,-1.9,-17.1,-5.9,10.8,2.09
97.8,0.111,22.57,0.652,-15.4,-1.7,-17.0,-5.8,11.4,1.98
97.9,0.111,22.57,0.653,-15.2,-1.5,-17.0,-5.7,12.0,1.881
98.0,0.11,22.57,0.653,-15.2,-1.3,-16.9,-5.6,12.0,1.881
