Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-2.74,-4.2,-23.62,-4.49,20.88,0.29,20.882,0.355,0.582,241.4205,0.732
53.4,-2.83,-4.12,-23.41,-4.52,20.58,0.4,20.584,0.356,0.588,241.22044,0.731
53.5,-3.44,-3.19,-23.59,-3.94,20.15,0.75,20.164,0.357,0.597,241.03252,0.73
53.6,-3.97,-4.66,-23.68,-4.06,19.71,-0.6,19.719,0.357,0.606,240.89175,0.73
53.7,-3.8,-5.28,-23.46,-4.08,19.66,-1.2,19.697,0.358,0.606,240.74459,0.73
53.8,-3.83,-5.26,-23.84,-3.7,20.01,-1.56,20.071,0.359,0.599,240.54824,0.729
53.9,-3.8,-5.25,-24.08,-3.16,20.28,-2.09,20.387,0.359,0.592,240.38499,0.728
54.0,-3.16,-3.98,-23.81,-3.12,20.65,-0.86,20.668,0.36,0.587,240.24086,0.728
54.1,-4.08,-5.07,-23.62,-3.17,19.54,-1.9,19.632,0.361,0.607,240.01687,0.727
54.2,-3.91,-5.64,-23.51,-2.59,19.6,-3.05,19.836,0.361,0.603,239.8422,0.727
54.3,-3.94,-5.62,-23.55,-2.72,19.61,-2.9,19.823,0.362,0.604,239.65594,0.726
54.4,-4.39,-4.94,-23.28,-2.67,18.89,-2.27,19.026,0.363,0.619,239.51346,0.726
54.5,-4.28,-2.85,-23.3,-2.07,19.02,-0.78,19.036,0.363,0.619,239.33447,0.725
54.6,-4.84,-4.24,-23.69,-1.82,18.85,-2.42,19.005,0.364,0.62,239.21231,0.725
54.7,-4.59,-4.72,-24.0,-1.8,19.41,-2.92,19.628,0.365,0.607,239.03197,0.724
54.8,-4.48,-4.98,-24.35,-1.71,19.87,-3.27,20.137,0.365,0.597,238.86984,0.724
54.9,-5.06,-5.1,-24.5,-1.13,19.44,-3.97,19.841,0.366,0.603,238.74287,0.723
55.0,-7.4,-4.26,-24.29,-1.17,16.89,-3.09,17.17,0.367,0.657,238.56929,0.723
55.1,-8.27,-4.99,-24.63,-0.77,16.36,-4.22,16.896,0.367,0.662,238.36528,0.722
55.2,-7.95,-5.78,-24.97,-0.38,17.02,-5.4,17.856,0.368,0.643,238.1726,0.722
55.3,-7.84,-5.97,-25.01,-0.5,17.17,-5.47,18.02,0.369,0.64,237.98035,0.721
55.4,-7.83,-5.98,-24.82,-0.04,16.99,-5.94,17.998,0.369,0.64,237.76336,0.72
55.5,-7.81,-3.71,-24.49,0.04,16.68,-3.75,17.096,0.37,0.658,237.61529,0.72
55.6,-8.02,-5.52,-24.63,0.62,16.61,-6.14,17.709,0.371,0.646,237.48386,0.72
55.7,-9.13,-3.29,-24.27,0.94,15.14,-4.23,15.72,0.371,0.686,237.27585,0.719
55.8,-9.57,-2.42,-23.91,1.29,14.34,-3.71,14.812,0.372,0.704,237.12423,0.719
55.9,-10.16,-1.24,-24.12,1.82,13.96,-3.06,14.291,0.373,0.714,236.91277,0.718
56.0,-4.64,-2.63,-24.25,1.73,19.61,-4.36,20.089,0.373,0.598,236.58819,0.717
56.1,-6.75,-2.99,-24.37,1.64,17.62,-4.63,18.218,0.374,0.636,236.4208,0.716
56.2,-9.03,-3.63,-24.52,2.21,15.49,-5.84,16.554,0.375,0.669,236.25635,0.716
56.3,-9.51,-2.98,-24.29,2.14,14.78,-5.12,15.642,0.375,0.687,236.0738,0.715
56.4,-9.55,-2.99,-24.26,2.75,14.71,-5.74,15.79,0.376,0.684,235.9336,0.715
56.5,-9.21,-1.36,-24.01,3.29,14.8,-4.65,15.513,0.377,0.69,235.71185,0.714
56.6,-9.6,-2.01,-23.79,3.84,14.19,-5.85,15.349,0.377,0.693,235.56102,0.714
56.7,-9.67,-2.13,-23.69,4.44,14.02,-6.57,15.483,0.378,0.69,235.32892,0.713
56.8,-9.75,-1.98,-23.97,4.83,14.22,-6.81,15.767,0.379,0.685,235.15836,0.713
56.9,-9.86,-1.77,-23.89,4.7,14.03,-6.47,15.45,0.379,0.691,234.94005,0.712
57.0,-9.17,-1.57,-23.81,4.58,14.64,-6.15,15.879,0.38,0.682,234.73677,0.711
57.1,-10.1,-1.47,-24.11,4.93,14.01,-6.4,15.403,0.381,0.692,234.53962,0.711
57.2,-10.18,-1.43,-23.79,4.92,13.61,-6.35,15.018,0.381,0.7,234.33924,0.71
57.3,-10.34,-1.38,-23.55,5.47,13.21,-6.85,14.88,0.382,0.702,234.12871,0.709
57.4,-10.47,-1.29,-23.56,6.07,13.09,-7.36,15.017,0.383,0.7,233.97139,0.709
57.5,-10.03,-0.43,-23.65,5.97,13.62,-6.4,15.049,0.383,0.699,233.83988,0.709
57.6,-10.69,-1.1,-23.79,6.51,13.1,-7.61,15.15,0.384,0.697,233.70723,0.708
57.7,-10.83,-1.03,-24.03,6.94,13.2,-7.97,15.419,0.385,0.692,233.53517,0.708
57.8,-10.94,-1.03,-23.66,6.97,12.72,-8.0,15.027,0.385,0.699,233.3417,0.707
57.9,-11.62,0.2,-23.31,6.97,11.69,-6.77,13.509,0.386,0.73,233.2275,0.707
58.0,-5.87,-1.4,-23.61,7.19,17.74,-8.59,19.71,0.387,0.606,233.11101,0.706
58.1,-7.54,0.61,-23.62,7.77,16.08,-7.16,17.602,0.387,0.648,232.93737,0.706
58.2,-7.98,1.78,-23.36,7.69,15.38,-5.91,16.476,0.388,0.67,232.7578,0.705
58.3,-7.94,1.78,-23.35,8.28,15.41,-6.5,16.725,0.389,0.666,232.57744,0.705
58.4,-7.97,1.04,-23.63,8.47,15.66,-7.43,17.333,0.389,0.653,232.32274,0.704
58.5,-7.19,0.76,-23.32,8.41,16.13,-7.65,17.852,0.39,0.643,232.10774,0.703
58.6,-8.06,1.2,-23.11,8.3,15.05,-7.1,16.641,0.391,0.667,231.93608,0.703
58.7,-8.12,1.17,-23.28,8.27,15.16,-7.1,16.74,0.391,0.665,231.777,0.702
58.8,-8.58,1.24,-23.33,8.85,14.75,-7.61,16.597,0.392,0.668,231.58358,0.702
58.9,-8.62,1.31,-23.45,9.37,14.83,-8.06,16.879,0.393,0.662,231.34741,0.701
59.0,-6.35,-0.77,-23.08,9.36,16.73,-10.13,19.558,0.393,0.609,231.15731,0.7
59.1,-8.59,1.43,-23.22,9.3,14.63,-7.87,16.612,0.394,0.668,230.92784,0.7
59.2,-8.61,1.37,-23.01,9.18,14.4,-7.81,16.382,0.395,0.672,230.72816,0.699
59.3,-8.57,1.29,-22.68,9.67,14.11,-8.38,16.411,0.395,0.672,230.59012,0.699
59.4,-8.57,1.24,-22.38,9.6,13.81,-8.36,16.143,0.396,0.677,230.41249,0.698
59.5,-7.16,0.93,-22.07,10.12,14.91,-9.19,17.515,0.397,0.65,230.25278,0.698
59.6,-8.52,1.12,-21.72,10.08,13.2,-8.96,15.954,0.397,0.681,230.13324,0.697
59.7,-8.6,0.41,-21.86,10.56,13.26,-10.15,16.699,0.398,0.666,229.9436,0.697
59.8,-9.35,-0.48,-22.12,10.73,12.77,-11.21,16.992,0.399,0.66,229.77512,0.696
59.9,-14.16,2.2,-22.35,11.09,8.19,-8.89,12.088,0.399,0.758,229.59978,0.696
60.0,-6.53,0.37,-22.55,11.12,16.02,-10.75,19.293,0.4,0.614,229.40279,0.695
60.1,-8.98,1.48,-22.55,11.69,13.57,-10.21,16.982,0.401,0.66,229.23489,0.695
60.2,-12.1,2.34,-22.25,12.22,10.15,-9.88,14.165,0.401,0.717,229.09551,0.694
60.3,-14.95,2.74,-21.86,12.19,6.91,-9.45,11.707,0.402,0.766,228.92964,0.694
60.4,-15.65,2.9,-21.52,12.11,5.87,-9.21,10.922,0.403,0.782,228.74314,0.693
60.5,-12.12,3.68,-21.09,12.13,8.97,-8.45,12.323,0.403,0.754,228.53213,0.693
60.6,-14.28,3.61,-20.8,12.01,6.52,-8.4,10.633,0.404,0.787,228.35481,0.692
60.7,-15.78,3.16,-20.33,12.32,4.55,-9.16,10.228,0.405,0.795,228.17699,0.691
60.8,-15.81,3.28,-19.88,12.69,4.07,-9.41,10.252,0.405,0.795,228.01448,0.691
60.9,-15.82,3.32,-19.89,13.22,4.07,-9.9,10.704,0.406,0.786,227.86272,0.69
61.0,-11.87,3.3,-19.42,13.28,7.55,-9.98,12.514,0.407,0.75,227.76173,0.69
61.1,-14.61,4.15,-19.61,13.65,5.0,-9.5,10.735,0.407,0.785,227.57873,0.69
61.2,-15.92,3.39,-19.2,13.6,3.28,-10.21,10.724,0.408,0.786,227.40469,0.689
61.3,-15.9,3.37,-18.91,13.47,3.01,-10.1,10.539,0.409,0.789,227.24328,0.689
61.4,-15.92,3.4,-19.09,13.85,3.17,-10.45,10.92,0.409,0.782,227.06943,0.688
61.5,-12.4,4.05,-18.79,14.37,6.39,-10.32,12.138,0.41,0.757,226.93698,0.688
61.6,-14.51,3.88,-18.37,14.33,3.86,-10.45,11.14,0.411,0.777,226.76513,0.687
61.7,-15.99,3.45,-18.48,14.77,2.49,-11.32,11.591,0.411,0.768,226.56215,0.687
61.8,-16.02,3.47,-18.6,15.2,2.58,-11.73,12.01,0.412,0.76,226.41306,0.686
61.9,-16.05,3.48,-18.23,15.68,2.18,-12.2,12.393,0.413,0.752,226.21717,0.686
62.0,-7.4,1.94,-17.87,15.57,10.47,-13.63,17.187,0.413,0.656,226.10569,0.685
62.1,-8.31,5.02,-17.9,16.06,9.59,-11.04,14.624,0.414,0.708,225.92299,0.685
62.2,-11.43,5.57,-17.85,16.59,6.42,-11.02,12.754,0.415,0.745,225.76221,0.684
62.3,-12.36,7.2,-17.92,17.04,5.56,-9.84,11.302,0.415,0.774,225.48943,0.683
62.4,-12.33,7.23,-17.41,17.34,5.08,-10.11,11.315,0.416,0.774,225.30821,0.683
62.5,-10.24,6.49,-17.13,17.17,6.89,-10.68,12.71,0.417,0.746,225.13198,0.682
62.6,-11.38,7.3,-17.13,17.66,5.75,-10.36,11.849,0.417,0.763,224.97033,0.682
62.7,-12.34,7.25,-17.2,17.56,4.86,-10.31,11.398,0.418,0.772,224.76492,0.681
62.8,-12.26,7.41,-17.18,18.06,4.92,-10.65,11.732,0.419,0.765,224.58897,0.681
62.9,-12.25,7.44,-16.72,17.99,4.47,-10.55,11.458,0.419,0.771,224.40138,0.68
63.0,-10.82,5.86,-16.89,18.27,6.07,-12.41,13.815,0.42,0.724,224.2284,0.679
63.1,-10.98,7.67,-16.92,18.13,5.94,-10.46,12.029,0.421,0.759,224.04076,0.679
63.2,-11.72,7.97,-16.38,18.27,4.66,-10.3,11.305,0.421,0.774,223.87954,0.678
63.3,-12.16,8.12,-16.54,18.56,4.38,-10.44,11.322,0.422,0.774,223.73095,0.678
63.4,-12.16,8.1,-15.99,18.69,3.83,-10.59,11.261,0.423,0.775,223.57568,0.678
63.5,-10.19,7.16,-16.01,18.55,5.82,-11.39,12.791,0.423,0.744,223.44606,0.677
63.6,-11.73,8.02,-15.53,18.5,3.8,-10.48,11.148,0.424,0.777,223.29096,0.677
63.7,-12.17,8.06,-15.36,18.29,3.19,-10.23,10.716,0.425,0.786,223.1521,0.676
63.8,-12.24,8.04,-14.81,18.37,2.57,-10.33,10.645,0.425,0.787,222.92322,0.676
63.9,-12.24,8.04,-14.3,18.68,2.06,-10.64,10.838,0.426,0.783,222.71749,0.675
64.0,-7.09,2.87,-13.81,19.04,6.72,-16.17,17.511,0.427,0.65,222.57492,0.674
64.1,-8.91,6.41,-13.25,19.21,4.34,-12.8,13.516,0.427,0.73,222.4299,0.674
64.2,-10.34,8.54,-12.72,19.2,2.38,-10.66,10.922,0.428,0.782,222.28889,0.674
64.3,-10.35,9.78,-12.38,19.0,2.03,-9.22,9.441,0.429,0.811,222.15448,0.673
64.4,-10.31,9.83,-12.16,18.77,1.85,-8.94,9.129,0.429,0.817,222.03356,0.673
64.5,-8.9,8.42,-11.77,18.59,2.87,-10.17,10.567,0.43,0.789,221.84953,0.672
64.6,-10.08,9.92,-11.88,18.53,1.8,-8.61,8.796,0.431,0.824,221.67802,0.672
64.7,-9.52,10.08,-12.02,18.78,2.5,-8.7,9.052,0.431,0.819,221.45407,0.671
64.8,-9.3,10.24,-12.12,18.71,2.82,-8.47,8.927,0.432,0.821,221.32611,0.671
64.9,-9.07,10.32,-11.85,19.2,2.78,-8.88,9.305,0.433,0.814,221.17327,0.67
65.0,-8.89,7.92,-11.92,19.57,3.03,-11.65,12.038,0.433,0.759,221.02977,0.67
65.1,-9.33,10.16,-11.36,19.79,2.03,-9.63,9.842,0.434,0.803,220.85881,0.669
65.2,-9.28,10.36,-10.84,20.1,1.56,-9.74,9.864,0.435,0.803,220.6573,0.669
65.3,-9.29,10.46,-10.95,20.39,1.66,-9.93,10.068,0.435,0.799,220.50039,0.668
65.4,-9.25,10.63,-10.84,20.85,1.59,-10.22,10.343,0.436,0.793,220.35585,0.668
65.5,-7.8,9.14,-10.79,20.65,2.99,-11.51,11.892,0.437,0.762,220.19791,0.667
65.6,-8.49,10.24,-10.8,21.05,2.31,-10.81,11.054,0.437,0.779,220.07455,0.667
65.7,-9.08,10.7,-10.94,21.24,1.86,-10.54,10.703,0.438,0.786,219.90518,0.666
65.8,-9.01,10.81,-11.07,21.24,2.06,-10.43,10.631,0.439,0.787,219.74268,0.666
65.9,-9.02,10.79,-11.21,21.27,2.19,-10.48,10.706,0.439,0.786,219.56416,0.665
66.0,-6.46,3.65,-10.69,21.17,4.23,-17.52,18.023,0.44,0.64,219.39269,0.665
66.1,-9.3,7.31,-10.83,21.37,1.53,-14.06,14.143,0.441,0.717,219.25005,0.664
66.2,-9.61,10.04,-10.47,21.14,0.86,-11.1,11.133,0.441,0.777,219.07572,0.664
66.3,-8.81,10.85,-10.23,21.61,1.42,-10.76,10.853,0.442,0.783,218.8608,0.663
66.4,-8.69,11.0,-9.8,22.01,1.11,-11.01,11.066,0.443,0.779,218.66949,0.663
66.5,-7.42,9.82,-9.44,21.77,2.02,-11.95,12.12,0.443,0.758,218.53913,0.662
66.6,-7.72,11.08,-9.49,21.62,1.77,-10.54,10.688,0.444,0.786,218.40994,0.662
66.7,-7.98,11.09,-9.07,22.02,1.09,-10.93,10.984,0.445,0.78,218.20386,0.661
66.8,-8.0,11.08,-9.1,22.37,1.1,-11.29,11.343,0.445,0.773,217.99478,0.661
66.9,-8.0,11.08,-8.51,22.48,0.51,-11.4,11.411,0.446,0.772,217.79142,0.66
67.0,-7.8,9.38,-7.99,22.78,0.19,-13.4,13.401,0.447,0.732,217.62564,0.659
67.1,-7.58,11.48,-8.05,22.63,0.47,-11.15,11.16,0.447,0.777,217.48834,0.659
67.2,-8.27,11.1,-7.47,22.83,-0.8,-11.73,11.757,0.448,0.765,217.29567,0.658
67.3,-8.61,10.85,-7.57,22.75,-1.04,-11.9,11.945,0.449,0.761,217.14114,0.658
67.4,-7.6,11.72,-7.22,23.17,-0.38,-11.45,11.456,0.449,0.771,216.93648,0.657
67.5,-6.89,10.27,-6.74,23.51,-0.15,-13.24,13.241,0.45,0.735,216.79178,0.657
67.6,-7.8,11.91,-6.24,23.33,-1.56,-11.42,11.526,0.451,0.769,216.59381,0.656
67.7,-7.31,12.31,-6.17,23.71,-1.14,-11.4,11.457,0.451,0.771,216.40603,0.656
67.8,-6.88,12.63,-5.82,24.12,-1.06,-11.49,11.539,0.452,0.769,216.21333,0.655
67.9,-6.85,12.65,-5.93,24.32,-0.92,-11.67,11.706,0.453,0.766,216.02878,0.655
68.0,-5.99,4.33,-5.39,24.17,-0.6,-19.84,19.849,0.453,0.603,215.84469,0.654
68.1,-6.84,8.0,-4.91,24.5,-1.93,-16.5,16.612,0.454,0.668,215.65433,0.653
68.2,-7.93,10.57,-4.71,24.18,-3.22,-13.61,13.986,0.455,0.72,215.49326,0.653
68.3,-7.56,12.46,-4.76,24.45,-2.8,-11.99,12.313,0.455,0.754,215.33356,0.653
68.4,-6.7,13.31,-4.38,24.83,-2.32,-11.52,11.751,0.456,0.765,215.20506,0.652
68.5,-5.69,11.66,-4.25,25.22,-1.44,-13.56,13.636,0.457,0.727,215.07091,0.652
68.6,-6.39,12.86,-4.18,25.1,-2.21,-12.24,12.438,0.457,0.751,214.89798,0.651
68.7,-6.72,13.29,-3.86,24.3,-2.86,-11.01,11.375,0.458,0.772,214.68676,0.651
68.8,-6.73,13.29,-3.79,24.66,-2.94,-11.37,11.744,0.459,0.765,214.48862,0.65
68.9,-6.74,13.31,-3.84,24.49,-2.9,-11.18,11.55,0.459,0.769,214.34675,0.65
69.0,-6.01,11.38,-3.9,24.74,-2.11,-13.36,13.526,0.46,0.729,214.13295,0.649
69.1,-5.83,13.71,-3.39,24.53,-2.44,-10.82,11.092,0.461,0.778,213.96045,0.648
69.2,-5.89,13.9,-3.01,24.9,-2.88,-11.0,11.371,0.461,0.773,213.80525,0.648
69.3,-5.89,13.85,-2.6,25.25,-3.29,-11.4,11.865,0.462,0.763,213.66909,0.647
69.4,-5.78,13.87,-2.33,24.43,-3.45,-10.56,11.109,0.463,0.778,213.48404,0.647
69.5,-4.9,12.13,-2.4,24.25,-2.5,-12.12,12.375,0.463,0.752,213.29889,0.646
69.6,-4.72,14.16,-2.27,24.62,-2.45,-10.46,10.743,0.464,0.785,213.16917,0.646
69.7,-4.91,14.39,-2.25,24.93,-2.66,-10.54,10.87,0.465,0.783,213.01796,0.646
69.8,-4.87,14.37,-1.7,25.15,-3.17,-10.78,11.236,0.465,0.775,212.83763,0.645
69.9,-4.82,14.39,-1.62,24.35,-3.2,-9.96,10.461,0.466,0.791,212.65186,0.644
70.0,-4.97,5.59,-1.6,24.66,-3.37,-19.07,19.365,0.467,0.613,212.5304,0.644
70.1,-6.13,8.11,-1.69,24.53,-4.44,-16.42,17.01,0.467,0.66,212.31309,0.643
70.2,-6.56,10.6,-1.3,24.88,-5.26,-14.28,15.218,0.468,0.696,212.18297,0.643
70.3,-5.28,12.2,-1.09,24.53,-4.19,-12.33,13.022,0.469,0.74,211.95441,0.642
70.4,-4.59,14.32,-1.06,24.84,-3.53,-10.52,11.096,0.469,0.778,211.80547,0.642
70.5,-4.07,12.45,-1.18,24.87,-2.89,-12.42,12.752,0.47,0.745,211.62306,0.641
70.6,-4.48,14.36,-0.98,24.52,-3.5,-10.16,10.746,0.471,0.785,211.43614,0.641
70.7,-4.34,14.34,-1.11,24.55,-3.23,-10.21,10.709,0.471,0.786,211.23811,0.64
70.8,-4.14,14.3,-0.63,24.85,-3.51,-10.55,11.119,0.472,0.778,211.13427,0.64
70.9,-4.03,14.26,-0.24,24.52,-3.79,-10.26,10.938,0.473,0.781,210.95986,0.639
71.0,-4.06,12.29,0.25,24.25,-4.31,-11.96,12.713,0.473,0.746,210.82206,0.639
71.1,-3.58,14.36,0.44,23.89,-4.02,-9.53,10.343,0.474,0.793,210.67529,0.638
71.2,-2.76,14.75,0.94,23.63,-3.7,-8.88,9.62,0.475,0.808,210.5089,0.638
71.3,-2.81,14.75,1.52,23.77,-4.33,-9.02,10.005,0.475,0.8,210.34003,0.637
71.4,-2.72,14.78,1.75,23.39,-4.47,-8.61,9.701,0.476,0.806,210.16126,0.637
71.5,-3.58,12.53,1.92,23.01,-5.5,-10.48,11.836,0.477,0.763,209.90797,0.636
71.6,-3.21,14.09,1.85,23.18,-5.06,-9.09,10.403,0.477,0.792,209.6963,0.635
71.7,-3.28,14.78,2.11,22.79,-5.39,-8.01,9.655,0.478,0.807,209.47304,0.635
71.8,-3.28,14.8,2.52,22.45,-5.8,-7.65,9.6,0.479,0.808,209.32789,0.634
71.9,-3.29,14.78,2.83,22.78,-6.12,-8.0,10.072,0.479,0.799,209.16677,0.634
72.0,-4.09,6.45,3.31,22.47,-7.4,-16.02,17.647,0.48,0.647,209.07309,0.634
72.1,-4.16,9.3,3.82,22.19,-7.98,-12.89,15.16,0.481,0.697,208.8994,0.633
72.2,-3.27,12.23,3.91,21.82,-7.18,-9.59,11.98,0.481,0.76,208.67595,0.632
72.3,-1.79,14.66,4.41,21.51,-6.2,-6.85,9.239,0.482,0.815,208.50117,0.632
72.4,-1.08,14.68,4.67,21.83,-5.75,-7.15,9.175,0.483,0.816,208.35549,0.631
72.5,-2.09,12.48,5.18,22.02,-7.27,-9.54,11.994,0.483,0.76,208.21827,0.631
72.6,-1.46,13.86,5.64,22.25,-7.1,-8.39,10.991,0.484,0.78,208.01597,0.63
72.7,-1.17,14.69,5.51,22.2,-6.68,-7.51,10.051,0.485,0.799,207.83704,0.63
72.8,-1.2,14.7,5.4,22.04,-6.6,-7.34,9.871,0.485,0.803,207.68095,0.629
72.9,-1.2,14.7,5.31,21.83,-6.51,-7.13,9.655,0.486,0.807,207.44333,0.629
73.0,-2.19,12.48,5.88,21.91,-8.07,-9.43,12.412,0.487,0.752,207.29243,0.628
73.1,-0.4,14.0,5.83,22.08,-6.23,-8.08,10.203,0.487,0.796,207.06919,0.627
73.2,-0.56,14.69,6.31,21.75,-6.87,-7.06,9.851,0.488,0.803,206.94758,0.627
73.3,-1.23,14.67,6.67,22.03,-7.9,-7.36,10.797,0.489,0.784,206.80993,0.627
73.4,-1.22,14.66,6.77,21.62,-7.99,-6.96,10.596,0.489,0.788,206.60515,0.626
73.5,-1.97,12.47,6.76,21.81,-8.73,-9.34,12.785,0.49,0.744,206.47113,0.626
73.6,-1.26,13.97,6.66,21.88,-7.92,-7.91,11.194,0.491,0.776,206.30475,0.625
73.7,-1.28,14.65,7.21,21.99,-8.49,-7.34,11.223,0.491,0.776,206.17871,0.625
73.8,-0.84,14.64,7.25,22.22,-8.09,-7.58,11.086,0.492,0.778,206.03088,0.624
73.9,-0.83,14.64,7.12,22.06,-7.95,-7.42,10.875,0.493,0.782,205.91016,0.624
74.0,-2.94,6.64,7.11,22.25,-10.05,-15.61,18.565,0.493,0.629,205.81788,0.624
74.1,-2.32,9.24,7.7,22.23,-10.02,-12.99,16.406,0.494,0.672,205.60052,0.623
74.2,-1.64,11.92,8.24,22.34,-9.88,-10.42,14.359,0.495,0.713,205.37442,0.622
74.3,0.82,13.77,8.65,21.94,-7.83,-8.17,11.316,0.495,0.774,205.25245,0.622
74.4,2.12,14.7,8.52,21.76,-6.4,-7.06,9.529,0.496,0.809,205.0478,0.621
74.5,0.43,12.5,8.49,21.93,-8.06,-9.43,12.405,0.497,0.752,204.8949,0.621
74.6,2.21,13.98,8.42,22.05,-6.21,-8.07,10.183,0.497,0.796,204.68213,0.62
74.7,2.47,14.64,8.31,21.82,-5.84,-7.18,9.255,0.498,0.815,204.52148,0.62
74.8,2.64,14.61,8.88,21.85,-6.24,-7.24,9.558,0.499,0.809,204.32916,0.619
74.9,2.87,14.62,8.75,21.71,-5.88,-7.09,9.211,0.499,0.816,204.16962,0.619
75.0,0.2,12.4,8.63,21.74,-8.43,-9.34,12.582,0.5,0.748,203.99823,0.618
75.1,2.8,13.7,8.98,21.99,-6.18,-8.29,10.34,0.501,0.793,203.81543,0.618
75.2,3.17,14.58,9.5,21.69,-6.33,-7.11,9.52,0.501,0.81,203.62757,0.617
75.3,3.25,14.56,9.82,21.24,-6.57,-6.68,9.369,0.502,0.813,203.47219,0.617
75.4,3.76,14.55,9.69,21.21,-5.93,-6.66,8.917,0.503,0.822,203.31837,0.616
75.5,1.81,12.32,9.83,21.46,-8.02,-9.14,12.16,0.503,0.757,203.08964,0.615
75.6,3.36,13.87,9.69,21.42,-6.33,-7.55,9.852,0.504,0.803,202.9181,0.615
75.7,3.5,14.55,10.15,21.59,-6.65,-7.04,9.684,0.505,0.806,202.78063,0.614
75.8,3.49,14.58,10.1,21.74,-6.61,-7.16,9.745,0.505,0.805,202.66401,0.614
75.9,3.5,14.57,10.05,21.39,-6.55,-6.82,9.456,0.506,0.811,202.49016,0.614
76.0,-2.05,6.68,10.51,21.01,-12.56,-14.33,19.055,0.507,0.619,202.3685,0.613
76.1,-1.96,10.2,10.42,20.7,-12.38,-10.5,16.233,0.507,0.675,202.24848,0.613
76.2,0.24,12.42,10.63,20.22,-10.39,-7.8,12.992,0.508,0.74,202.12789,0.613
76.3,3.67,14.38,10.54,20.31,-6.87,-5.93,9.075,0.509,0.818,201.94383,0.612
76.4,4.38,14.52,10.42,20.32,-6.04,-5.8,8.374,0.509,0.833,201.76264,0.611
76.5,3.4,12.2,10.99,20.18,-7.59,-7.98,11.013,0.51,0.78,201.63517,0.611
76.6,5.6,13.71,11.44,19.78,-5.84,-6.07,8.423,0.511,0.832,201.44321,0.61
76.7,5.94,14.41,11.37,19.89,-5.43,-5.48,7.715,0.511,0.846,201.26935,0.61
76.8,6.08,14.28,11.86,19.55,-5.78,-5.27,7.822,0.512,0.844,201.09922,0.609
76.9,6.15,14.27,11.82,19.16,-5.67,-4.89,7.487,0.513,0.85,200.9604,0.609
77.0,3.08,12.17,11.73,18.81,-8.65,-6.64,10.905,0.513,0.782,200.80176,0.608
77.1,4.49,13.25,11.8,19.02,-7.31,-5.77,9.313,0.514,0.814,200.66646,0.608
77.2,5.2,14.24,11.79,19.18,-6.59,-4.94,8.236,0.515,0.835,200.54049,0.608
77.3,5.66,14.26,12.3,18.85,-6.64,-4.59,8.072,0.515,0.839,200.35852,0.607
77.4,5.99,14.29,12.14,18.71,-6.15,-4.42,7.574,0.516,0.849,200.22967,0.607
77.5,3.76,12.06,12.65,18.38,-8.89,-6.32,10.908,0.517,0.782,199.98705,0.606
77.6,5.49,13.53,13.12,18.0,-7.63,-4.47,8.843,0.517,0.823,199.85534,0.606
77.7,6.08,14.32,13.1,18.15,-7.02,-3.83,7.997,0.518,0.84,199.70898,0.605
77.8,6.07,14.3,12.95,17.92,-6.88,-3.62,7.774,0.519,0.845,199.54816,0.605
77.9,6.42,14.54,13.5,17.73,-7.08,-3.19,7.765,0.519,0.845,199.39434,0.604
78.0,-0.78,6.83,14.04,17.7,-14.82,-10.87,18.379,0.52,0.632,199.25522,0.604
78.1,-0.68,10.06,14.48,17.28,-15.16,-7.22,16.791,0.521,0.664,199.07351,0.603
78.2,0.6,12.13,14.52,17.46,-13.92,-5.33,14.906,0.521,0.702,198.9345,0.603
78.3,3.49,12.37,14.59,16.95,-11.1,-4.58,12.008,0.522,0.76,198.77856,0.602
78.4,4.89,13.75,15.14,16.83,-10.25,-3.08,10.703,0.523,0.786,198.68915,0.602
78.5,3.05,11.96,15.13,16.35,-12.08,-4.39,12.853,0.523,0.743,198.51305,0.602
78.6,4.44,13.26,15.58,16.44,-11.14,-3.18,11.585,0.524,0.768,198.40716,0.601
78.7,5.09,14.14,15.79,15.91,-10.7,-1.77,10.845,0.525,0.783,198.31481,0.601
78.8,5.08,14.14,15.99,16.1,-10.91,-1.96,11.085,0.525,0.778,198.19826,0.601
78.9,5.08,14.14,16.15,16.29,-11.07,-2.15,11.277,0.526,0.774,198.0447,0.6
79.0,3.03,11.95,15.98,15.99,-12.95,-4.04,13.566,0.527,0.729,197.95341,0.6
79.1,4.48,13.28,15.98,16.14,-11.5,-2.86,11.85,0.527,0.763,197.74913,0.599
79.2,5.16,14.16,15.89,15.72,-10.73,-1.56,10.843,0.528,0.783,197.57926,0.599
79.3,5.14,14.15,16.42,15.59,-11.28,-1.44,11.372,0.529,0.773,197.44876,0.598
79.4,5.05,14.16,16.41,15.09,-11.36,-0.93,11.398,0.529,0.772,197.32356,0.598
79.5,3.09,11.99,16.64,15.27,-13.55,-3.28,13.941,0.53,0.721,197.15801,0.597
79.6,4.38,13.31,16.81,14.73,-12.43,-1.42,12.511,0.531,0.75,197.00712,0.597
79.7,5.0,14.16,16.76,14.84,-11.76,-0.68,11.78,0.531,0.764,196.90111,0.597
79.8,5.02,14.16,17.03,14.31,-12.01,-0.15,12.011,0.532,0.76,196.75648,0.596
