Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.1,19,0.99,-1.8,4.2,6.0,3.224,0.003
88.1,20,0.999,-0.9,9.2,6.0,3.224,0.0
88.1,21,0.98,-1.8,6.6,6.0,3.224,0.006
88.1,22,1.055,-0.6,5.7,6.0,3.224,0.015
88.1,23,0.984,-1.4,8.3,6.0,3.224,0.004
88.1,24,1.07,-0.4,5.1,6.0,3.224,0.02
88.1,25,1.03,-1.1,4.1,6.0,3.224,0.008
88.2,19,0.991,-1.8,4.3,6.0,3.224,0.003
88.2,20,0.994,-0.9,9.4,6.0,3.224,0.002
88.2,21,0.983,-1.7,6.9,6.0,3.224,0.005
88.2,22,1.06,-0.5,5.9,6.0,3.224,0.017
88.2,23,0.998,-1.1,8.3,6.0,3.224,0.001
88.2,24,1.064,-0.5,5.3,6.0,3.224,0.018
88.2,25,1.028,-1.2,4.3,6.0,3.224,0.008
88.3,19,0.989,-1.9,4.2,6.0,3.224,0.003
88.3,20,0.987,-0.9,9.7,6.0,3.224,0.004
88.3,21,0.989,-1.6,7.1,6.0,3.224,0.003
88.3,22,1.06,-0.5,6.1,6.0,3.224,0.017
88.3,23,1.004,-1.0,8.5,6.0,3.224,0.001
88.3,24,1.067,-0.5,5.5,6.0,3.224,0.019
88.3,25,1.036,-1.1,4.5,6.0,3.224,0.01
88.4,19,0.995,-1.9,4.2,6.0,3.224,0.001
88.4,20,0.982,-1.0,9.8,6.0,3.224,0.005
88.4,21,0.996,-1.4,7.1,6.0,3.224,0.001
88.4,22,1.059,-0.5,6.3,6.0,3.224,0.016
88.4,23,1.005,-0.9,8.8,6.0,3.224,0.001
88.4,24,1.061,-0.6,5.6,6.0,3.224,0.017
88.4,25,1.043,-1.0,4.7,6.0,3.224,0.012
88.5,19,1.0,-1.8,4.1,6.0,3.224,0.0
88.5,20,0.979,-1.1,9.7,6.0,3.224,0.006
88.5,21,1.0,-1.4,7.3,6.0,3.224,0.0
88.5,22,1.049,-0.7,6.4,6.0,3.224,0.014
88.5,23,1.008,-0.7,9.1,6.0,3.224,0.002
88.5,24,1.051,-0.8,5.8,6.0,3.224,0.014
88.5,25,1.039,-1.1,5.0,6.0,3.224,0.011
88.6,19,1.005,-1.8,3.8,6.0,3.224,0.001
88.6,20,0.976,-1.2,9.5,6.0,3.224,0.007
88.6,21,0.988,-1.5,7.6,6.0,3.224,0.003
88.6,22,1.041,-0.9,6.2,6.0,3.224,0.011
88.6,23,1.009,-0.6,9.4,6.0,3.224,0.003
88.6,24,1.047,-0.9,5.8,6.0,3.224,0.013
88.6,25,1.039,-1.1,5.1,6.0,3.224,0.011
88.7,19,1.001,-1.9,3.5,6.0,3.224,0.0
88.7,20,0.982,-1.1,9.3,6.0,3.224,0.005
88.7,21,0.987,-1.5,7.6,6.0,3.224,0.004
88.7,22,1.031,-1.0,6.4,6.0,3.224,0.009
88.7,23,1.011,-0.4,9.8,6.0,3.224,0.003
88.7,24,1.048,-0.8,5.8,6.0,3.224,0.013
88.7,25,1.033,-1.2,5.3,6.0,3.224,0.009
88.8,19,1.005,-1.9,3.2,6.0,3.224,0.001
88.8,20,0.989,-1.0,9.1,6.0,3.224,0.003
88.8,21,0.991,-1.5,7.5,6.0,3.224,0.003
88.8,22,1.024,-1.2,6.3,6.0,3.224,0.007
88.8,23,1.017,-0.2,9.8,6.0,3.224,0.005
88.8,24,1.041,-1.0,5.6,6.0,3.224,0.011
88.8,25,1.025,-1.4,5.2,6.0,3.224,0.007
88.9,19,1.003,-2.0,2.8,6.0,3.224,0.001
88.9,20,0.995,-1.0,8.9,6.0,3.224,0.001
88.9,21,0.987,-1.5,7.6,6.0,3.224,0.004
88.9,22,1.01,-1.4,6.3,6.0,3.224,0.003
88.9,23,1.021,-0.2,9.7,6.0,3.224,0.006
88.9,24,1.036,-1.1,5.8,6.0,3.224,0.01
88.9,25,1.022,-1.4,5.3,6.0,3.224,0.006
89.0,19,1.005,-2.1,2.4,6.0,3.224,0.001
89.0,20,0.998,-0.8,9.0,6.0,3.224,0.001
89.0,21,0.987,-1.5,7.6,6.0,3.224,0.004
89.0,22,1.004,-1.6,6.2,6.0,3.224,0.001
89.0,23,1.016,-0.3,9.5,6.0,3.224,0.004
89.0,24,1.023,-1.3,5.8,6.0,3.224,0.006
89.0,25,1.024,-1.4,5.4,6.0,3.224,0.007
89.1,19,1.009,-2.0,2.1,6.0,3.224,0.003
89.1,20,0.999,-0.6,9.3,6.0,3.224,0.0
89.1,21,0.996,-1.3,7.5,6.0,3.224,0.001
89.1,22,0.992,-1.7,6.4,6.0,3.224,0.002
89.1,23,1.018,-0.3,9.3,6.0,3.224,0.005
89.1,24,1.032,-1.1,6.0,6.0,3.224,0.009
89.1,25,1.028,-1.3,5.4,6.0,3.224,0.008
89.2,19,1.006,-2.1,1.8,6.0,3.224,0.002
89.2,20,0.997,-0.4,9.7,6.0,3.224,0.001
89.2,21,0.991,-1.4,7.6,6.0,3.224,0.003
89.2,22,0.97,-2.1,6.5,6.0,3.224,0.008
89.2,23,1.027,-0.1,9.2,6.0,3.224,0.008
89.2,24,1.032,-1.0,6.3,6.0,3.224,0.009
89.2,25,1.032,-1.2,5.6,6.0,3.224,0.009
89.3,19,1.006,-2.2,1.4,6.0,3.224,0.002
89.3,20,0.996,-0.2,10.1,6.0,3.224,0.001
89.3,21,0.976,-1.5,8.0,6.0,3.224,0.007
89.3,22,0.967,-2.1,6.6,6.0,3.224,0.009
89.3,23,1.021,-0.2,9.0,6.0,3.224,0.006
89.3,24,1.023,-1.1,6.5,6.0,3.224,0.006
89.3,25,1.034,-1.1,5.8,6.0,3.224,0.01
89.4,19,1.0,-2.3,1.1,6.0,3.224,0.0
89.4,20,0.989,-0.1,10.4,6.0,3.224,0.003
89.4,21,0.968,-1.6,8.0,6.0,3.224,0.009
89.4,22,0.979,-1.8,6.6,6.0,3.224,0.006
89.4,23,1.021,-0.2,8.8,6.0,3.224,0.006
89.4,24,1.022,-1.0,6.6,6.0,3.224,0.006
89.4,25,1.027,-1.1,6.0,6.0,3.224,0.008
89.5,19,1.001,-2.3,0.9,6.0,3.224,0.0
89.5,20,0.985,-0.1,10.4,6.0,3.224,0.004
89.5,21,0.972,-1.6,7.8,6.0,3.224,0.008
89.5,22,0.977,-1.9,6.5,6.0,3.224,0.006
89.5,23,1.024,-0.2,8.6,6.0,3.224,0.007
89.5,24,1.025,-0.9,6.5,6.0,3.224,0.007
89.5,25,1.029,-1.1,5.9,6.0,3.224,0.008
89.6,19,1.001,-2.3,0.9,6.0,3.224,0.0
89.6,20,0.987,-0.1,10.3,6.0,3.224,0.004
89.6,21,0.976,-1.5,7.7,6.0,3.224,0.007
89.6,22,0.974,-1.9,6.4,6.0,3.224,0.007
89.6,23,1.026,-0.1,8.5,6.0,3.224,0.007
89.6,24,1.024,-0.9,6.4,6.0,3.224,0.007
89.6,25,1.032,-1.0,5.7,6.0,3.224,0.009
89.7,19,0.999,-2.4,0.7,6.0,3.224,0.0
89.7,20,0.99,-0.0,10.1,6.0,3.224,0.003
89.7,21,0.973,-1.5,7.5,6.0,3.224,0.008
89.7,22,0.974,-2.0,6.2,6.0,3.224,0.007
89.7,23,1.021,-0.2,8.3,6.0,3.224,0.006
89.7,24,1.026,-0.9,6.3,6.0,3.224,0.007
89.7,25,1.036,-0.9,5.5,6.0,3.224,0.01
89.8,19,0.999,-2.4,0.6,6.0,3.224,0.0
89.8,20,0.992,0.0,9.9,6.0,3.224,0.002
89.8,21,0.969,-1.6,7.3,6.0,3.224,0.009
89.8,22,0.975,-1.9,6.0,6.0,3.224,0.007
89.8,23,1.014,-0.4,8.1,6.0,3.224,0.004
89.8,24,1.029,-0.8,6.1,6.0,3.224,0.008
89.8,25,1.03,-1.0,5.3,6.0,3.224,0.008
89.9,19,0.996,-2.5,0.3,6.0,3.224,0.001
89.9,20,0.99,0.2,10.0,6.0,3.224,0.003
89.9,21,0.965,-1.7,7.1,6.0,3.224,0.01
89.9,22,0.979,-1.8,5.9,6.0,3.224,0.006
89.9,23,1.014,-0.3,7.9,6.0,3.224,0.004
89.9,24,1.031,-0.8,5.9,6.0,3.224,0.009
89.9,25,1.032,-1.0,5.1,6.0,3.224,0.009
90.0,19,0.995,-2.5,0.1,6.0,3.224,0.001
90.0,20,0.991,0.5,10.3,6.0,3.224,0.003
90.0,21,0.969,-1.6,6.9,6.0,3.224,0.009
90.0,22,0.979,-1.8,5.7,6.0,3.224,0.006
90.0,23,1.009,-0.4,7.8,6.0,3.224,0.003
90.0,24,1.033,-0.8,5.7,6.0,3.224,0.009
90.0,25,1.032,-1.0,5.0,6.0,3.224,0.009
90.1,19,0.993,-2.6,-0.3,6.0,3.224,0.002
90.1,20,0.991,0.8,10.6,6.0,3.224,0.003
90.1,21,0.977,-1.5,6.7,6.0,3.224,0.006
90.1,22,0.987,-1.6,5.6,6.0,3.224,0.004
90.1,23,1.006,-0.4,7.9,6.0,3.224,0.002
90.1,24,1.032,-0.8,5.6,6.0,3.224,0.009
90.1,25,1.025,-1.1,4.9,6.0,3.224,0.007
90.2,19,0.99,-2.6,-0.8,5.0,3.761,0.003
90.2,20,0.991,1.1,10.8,5.0,3.761,0.003
90.2,21,0.986,-1.3,6.5,6.0,3.224,0.004
90.2,22,0.998,-1.3,5.6,6.0,3.224,0.001
90.2,23,1.004,-0.2,8.2,6.0,3.224,0.001
90.2,24,1.017,-1.0,5.7,6.0,3.224,0.005
90.2,25,1.023,-1.0,5.1,6.0,3.224,0.006
90.3,19,0.992,-2.6,-0.9,5.0,3.761,0.002
90.3,20,0.99,1.4,11.0,5.0,3.761,0.003
90.3,21,0.991,-1.2,6.3,6.0,3.224,0.003
90.3,22,0.993,-1.4,5.5,6.0,3.224,0.002
90.3,23,0.998,-0.1,8.3,6.0,3.224,0.001
90.3,24,1.012,-0.9,5.9,6.0,3.224,0.003
90.3,25,1.022,-0.9,5.3,6.0,3.224,0.006
90.4,19,0.992,-2.6,-1.1,5.0,3.761,0.002
90.4,20,0.99,1.5,11.0,5.0,3.761,0.003
90.4,21,0.984,-1.2,6.5,6.0,3.224,0.004
90.4,22,0.978,-1.7,5.5,6.0,3.224,0.006
90.4,23,0.986,-0.1,8.6,6.0,3.224,0.004
90.4,24,1.019,-0.6,5.9,6.0,3.224,0.005
90.4,25,1.03,-0.6,5.4,6.0,3.224,0.008
90.5,19,0.99,-2.7,-1.3,5.0,3.761,0.003
90.5,20,0.989,1.6,10.9,5.0,3.761,0.003
90.5,21,0.975,-1.3,6.5,6.0,3.224,0.007
90.5,22,0.972,-1.7,5.5,6.0,3.224,0.008
90.5,23,0.984,-0.0,8.6,6.0,3.224,0.004
90.5,24,1.009,-0.8,5.9,6.0,3.224,0.003
90.5,25,1.026,-0.6,5.4,6.0,3.224,0.007
90.6,19,0.989,-2.7,-1.4,5.0,3.761,0.003
90.6,20,0.989,1.6,10.7,5.0,3.761,0.003
90.6,21,0.982,-1.1,6.3,6.0,3.224,0.005
90.6,22,0.973,-1.6,5.5,6.0,3.224,0.008
90.6,23,0.986,0.0,8.4,6.0,3.224,0.004
90.6,24,1.008,-0.7,5.9,6.0,3.224,0.002
90.6,25,1.024,-0.6,5.4,6.0,3.224,0.007
90.7,19,0.994,-2.6,-1.2,5.0,3.761,0.002
90.7,20,0.981,1.4,10.5,5.0,3.761,0.005
90.7,21,0.985,-1.0,6.2,6.0,3.224,0.004
90.7,22,0.973,-1.5,5.6,6.0,3.224,0.008
90.7,23,0.981,-0.1,8.2,6.0,3.224,0.005
90.7,24,1.008,-0.6,5.8,6.0,3.224,0.002
90.7,25,1.016,-0.6,5.4,6.0,3.224,0.004
90.8,19,0.996,-2.6,-1.4,5.0,3.761,0.001
90.8,20,0.974,1.2,10.3,5.0,3.761,0.007
90.8,21,0.98,-1.1,6.0,6.0,3.224,0.006
90.8,22,0.98,-1.3,5.4,6.0,3.224,0.006
90.8,23,0.974,-0.2,8.0,6.0,3.224,0.007
90.8,24,1.011,-0.5,5.9,6.0,3.224,0.003
90.8,25,1.016,-0.7,5.1,6.0,3.224,0.004
90.9,19,0.991,-2.7,-1.5,5.0,3.761,0.003
90.9,20,0.966,1.0,10.1,5.0,3.761,0.01
90.9,21,0.982,-1.0,5.9,6.0,3.224,0.005
90.9,22,0.977,-1.3,5.3,6.0,3.224,0.006
90.9,23,0.967,-0.4,7.8,6.0,3.224,0.009
90.9,24,1.011,-0.4,5.7,6.0,3.224,0.003
90.9,25,1.009,-0.8,4.9,6.0,3.224,0.003
91.0,19,0.986,-2.8,-1.8,5.0,3.761,0.004
91.0,20,0.958,0.9,9.9,5.0,3.761,0.012
91.0,21,0.985,-0.9,5.6,6.0,3.224,0.004
91.0,22,0.973,-1.4,5.1,6.0,3.224,0.008
91.0,23,0.968,-0.4,7.5,6.0,3.224,0.009
91.0,24,1.01,-0.4,5.5,6.0,3.224,0.003
91.0,25,0.999,-0.9,5.1,6.0,3.224,0.0
91.1,19,0.984,-2.8,-1.9,5.0,3.761,0.004
91.1,20,0.951,0.7,9.6,5.0,3.761,0.014
91.1,21,0.976,-1.0,5.6,6.0,3.224,0.007
91.1,22,0.974,-1.4,5.0,6.0,3.224,0.007
91.1,23,0.969,-0.3,7.4,6.0,3.224,0.009
91.1,24,1.019,-0.1,5.6,6.0,3.224,0.005
91.1,25,1.001,-0.8,5.0,6.0,3.224,0.0
91.2,19,0.982,-2.8,-1.6,5.0,3.761,0.005
91.2,20,0.95,0.7,9.4,5.0,3.761,0.014
91.2,21,0.972,-1.1,5.4,6.0,3.224,0.008
91.2,22,0.972,-1.3,4.9,6.0,3.224,0.008
91.2,23,0.97,-0.3,7.2,6.0,3.224,0.008
91.2,24,1.017,-0.1,5.5,6.0,3.224,0.005
91.2,25,0.998,-0.8,4.8,6.0,3.224,0.001
91.3,19,0.987,-2.7,-1.5,5.0,3.761,0.004
91.3,20,0.944,0.6,9.2,5.0,3.761,0.016
91.3,21,0.968,-1.1,5.4,6.0,3.224,0.009
91.3,22,0.969,-1.4,4.7,6.0,3.224,0.009
91.3,23,0.971,-0.2,6.9,6.0,3.224,0.008
91.3,24,1.012,-0.1,5.4,6.0,3.224,0.003
91.3,25,1.001,-0.7,4.7,6.0,3.224,0.0
91.4,19,0.986,-2.7,-1.2,6.0,3.224,0.004
91.4,20,0.943,0.6,9.0,6.0,3.224,0.016
91.4,21,0.965,-1.1,5.3,6.0,3.224,0.01
91.4,22,0.973,-1.3,4.5,6.0,3.224,0.008
91.4,23,0.972,-0.2,6.7,6.0,3.224,0.008
91.4,24,1.008,-0.1,5.2,6.0,3.224,0.002
91.4,25,0.998,-0.7,4.5,6.0,3.224,0.001
91.5,19,0.988,-2.6,-1.1,6.0,3.224,0.003
91.5,20,0.937,0.4,8.8,6.0,3.224,0.018
91.5,21,0.97,-1.0,5.1,6.0,3.224,0.008
91.5,22,0.973,-1.2,4.4,6.0,3.224,0.008
91.5,23,0.973,-0.1,6.5,6.0,3.224,0.008
91.5,24,1.007,0.0,5.4,6.0,3.224,0.002
91.5,25,0.994,-0.8,4.3,6.0,3.224,0.002
91.6,19,0.984,-2.6,-0.9,6.0,3.224,0.004
91.6,20,0.93,0.3,8.6,6.0,3.224,0.02
91.6,21,0.967,-1.0,4.9,6.0,3.224,0.009
91.6,22,0.963,-1.3,4.4,6.0,3.224,0.01
91.6,23,0.966,-0.3,6.3,6.0,3.224,0.01
91.6,24,1.005,0.2,5.5,6.0,3.224,0.001
91.6,25,0.995,-0.8,4.1,6.0,3.224,0.001
91.7,19,0.983,-2.5,-0.8,6.0,3.224,0.005
91.7,20,0.924,0.2,8.4,6.0,3.224,0.021
91.7,21,0.964,-1.0,4.8,6.0,3.224,0.01
91.7,22,0.961,-1.3,4.4,6.0,3.224,0.011
91.7,23,0.96,-0.4,6.1,6.0,3.224,0.011
91.7,24,1.002,0.4,5.7,6.0,3.224,0.001
91.7,25,0.99,-0.9,3.8,6.0,3.224,0.003
91.8,19,0.984,-2.4,-0.7,6.0,3.224,0.004
91.8,20,0.918,0.0,8.2,6.0,3.224,0.023
91.8,21,0.966,-0.7,5.0,6.0,3.224,0.01
91.8,22,0.962,-1.1,4.4,6.0,3.224,0.011
91.8,23,0.956,-0.5,5.9,6.0,3.224,0.012
91.8,24,0.997,0.5,5.8,6.0,3.224,0.001
91.8,25,0.992,-0.8,3.7,6.0,3.224,0.002
91.9,19,0.982,-2.4,-0.4,6.0,3.224,0.005
91.9,20,0.913,-0.1,8.0,6.0,3.224,0.024
91.9,21,0.965,-0.6,4.9,6.0,3.224,0.01
91.9,22,0.964,-1.0,4.4,6.0,3.224,0.01
91.9,23,0.958,-0.4,5.7,6.0,3.224,0.012
91.9,24,0.99,0.7,6.0,6.0,3.224,0.003
91.9,25,0.984,-0.9,3.6,6.0,3.224,0.004
92.0,19,0.979,-2.3,-0.1,6.0,3.224,0.006
92.0,20,0.908,-0.2,7.8,6.0,3.224,0.026
92.0,21,0.967,-0.5,4.8,6.0,3.224,0.009
92.0,22,0.963,-0.9,4.3,6.0,3.224,0.01
92.0,23,0.959,-0.3,5.5,6.0,3.224,0.011
92.0,24,0.988,0.9,6.2,6.0,3.224,0.003
92.0,25,0.984,-0.8,3.6,6.0,3.224,0.004
92.1,19,0.979,-2.2,0.0,6.0,3.224,0.006
92.1,20,0.903,-0.3,7.6,6.0,3.224,0.027
92.1,21,0.964,-0.6,4.6,6.0,3.224,0.01
92.1,22,0.964,-0.8,4.1,6.0,3.224,0.01
92.1,23,0.955,-0.4,5.3,6.0,3.224,0.013
92.1,24,0.982,1.0,6.3,6.0,3.224,0.005
92.1,25,0.977,-0.7,3.7,6.0,3.224,0.006
92.2,19,0.977,-2.1,0.3,6.0,3.224,0.006
92.2,20,0.899,-0.4,7.4,6.0,3.224,0.028
92.2,21,0.959,-0.6,4.5,6.0,3.224,0.011
92.2,22,0.968,-0.8,3.9,6.0,3.224,0.009
92.2,23,0.955,-0.3,5.2,6.0,3.224,0.013
92.2,24,0.973,0.9,6.3,6.0,3.224,0.008
92.2,25,0.987,-0.5,3.5,6.0,3.224,0.004
92.3,19,0.977,-2.0,0.4,6.0,3.224,0.006
92.3,20,0.9,-0.3,7.2,6.0,3.224,0.028
92.3,21,0.961,-0.6,4.3,6.0,3.224,0.011
92.3,22,0.966,-0.7,3.8,6.0,3.224,0.01
92.3,23,0.957,-0.2,5.0,6.0,3.224,0.012
92.3,24,0.964,0.7,6.1,6.0,3.224,0.01
92.3,25,0.995,-0.3,3.3,6.0,3.224,0.001
92.4,19,0.974,-1.9,0.7,6.0,3.224,0.007
92.4,20,0.902,-0.2,7.0,6.0,3.224,0.027
92.4,21,0.957,-0.6,4.2,6.0,3.224,0.012
92.4,22,0.972,-0.6,3.5,6.0,3.224,0.008
92.4,23,0.952,-0.3,4.8,6.0,3.224,0.013
92.4,24,0.962,0.7,6.0,6.0,3.224,0.011
92.4,25,0.989,-0.3,3.3,6.0,3.224,0.003
92.5,19,0.97,-1.8,0.8,6.0,3.224,0.008
92.5,20,0.899,-0.3,6.7,6.0,3.224,0.028
92.5,21,0.96,-0.5,4.0,6.0,3.224,0.011
92.5,22,0.961,-0.8,3.3,6.0,3.224,0.011
92.5,23,0.953,-0.3,4.6,6.0,3.224,0.013
92.5,24,0.956,0.6,5.7,6.0,3.224,0.012
92.5,25,0.993,-0.2,3.1,6.0,3.224,0.002
92.6,19,0.972,-1.7,1.0,6.0,3.224,0.008
92.6,20,0.9,-0.3,6.5,6.0,3.224,0.028
92.6,21,0.964,-0.4,3.8,6.0,3.224,0.01
92.6,22,0.959,-0.9,3.2,6.0,3.224,0.011
92.6,23,0.949,-0.4,4.4,6.0,3.224,0.014
92.6,24,0.95,0.4,5.5,6.0,3.224,0.014
92.6,25,0.987,-0.3,3.0,6.0,3.224,0.004
92.7,19,0.967,-1.6,1.2,6.0,3.224,0.009
92.7,20,0.897,-0.3,6.3,6.0,3.224,0.029
92.7,21,0.96,-0.5,3.6,6.0,3.224,0.011
92.7,22,0.959,-0.9,3.0,6.0,3.224,0.011
92.7,23,0.944,-0.5,4.2,6.0,3.224,0.016
92.7,24,0.949,0.4,5.3,6.0,3.224,0.014
92.7,25,0.985,-0.3,2.9,6.0,3.224,0.004
92.8,19,0.967,-1.5,1.3,6.0,3.224,0.009
92.8,20,0.894,-0.4,6.1,6.0,3.224,0.03
92.8,21,0.963,-0.4,3.4,6.0,3.224,0.01
92.8,22,0.963,-0.7,2.9,6.0,3.224,0.01
92.8,23,0.947,-0.4,4.0,6.0,3.224,0.015
92.8,24,0.95,0.4,5.1,6.0,3.224,0.014
92.8,25,0.985,-0.2,2.8,6.0,3.224,0.004
92.9,19,0.97,-1.3,1.4,6.0,3.224,0.008
92.9,20,0.89,-0.5,5.9,6.0,3.224,0.031
92.9,21,0.966,-0.3,3.3,6.0,3.224,0.01
92.9,22,0.958,-0.8,2.7,6.0,3.224,0.012
92.9,23,0.951,-0.4,3.8,6.0,3.224,0.014
92.9,24,0.944,0.3,4.9,6.0,3.224,0.016
92.9,25,0.992,0.0,2.8,6.0,3.224,0.002
93.0,19,0.966,-1.2,1.6,6.0,3.224,0.01
93.0,20,0.888,-0.6,5.7,6.0,3.224,0.031
93.0,21,0.969,-0.3,3.0,6.0,3.224,0.009
93.0,22,0.959,-0.8,2.6,6.0,3.224,0.011
93.0,23,0.95,-0.3,3.8,6.0,3.224,0.014
93.0,24,0.939,0.1,4.7,6.0,3.224,0.017
93.0,25,0.993,0.2,2.8,6.0,3.224,0.002
93.1,19,0.967,-1.0,1.7,6.0,3.224,0.009
93.1,20,0.893,-0.5,5.4,6.0,3.224,0.03
93.1,21,0.963,-0.4,2.9,6.0,3.224,0.01
93.1,22,0.959,-0.6,2.6,6.0,3.224,0.011
93.1,23,0.949,-0.3,3.6,6.0,3.224,0.014
93.1,24,0.935,-0.0,4.5,6.0,3.224,0.018
93.1,25,1.001,0.4,2.7,6.0,3.224,0.0
93.2,19,0.967,-0.9,1.8,6.0,3.224,0.009
93.2,20,0.899,-0.4,5.2,6.0,3.224,0.028
93.2,21,0.964,-0.2,3.0,6.0,3.224,0.01
93.2,22,0.961,-0.6,2.5,6.0,3.224,0.011
93.2,23,0.95,-0.3,3.4,6.0,3.224,0.014
93.2,24,0.934,-0.1,4.3,6.0,3.224,0.018
93.2,25,1.011,0.6,2.6,6.0,3.224,0.003
93.3,19,0.973,-0.7,1.9,6.0,3.224,0.008
93.3,20,0.905,-0.2,5.0,6.0,3.224,0.027
93.3,21,0.979,0.0,2.7,6.0,3.224,0.006
93.3,22,0.962,-0.5,2.5,6.0,3.224,0.011
93.3,23,0.946,-0.3,3.4,6.0,3.224,0.015
93.3,24,0.933,-0.2,4.1,6.0,3.224,0.019
93.3,25,1.014,0.8,2.5,6.0,3.224,0.004
93.4,19,0.972,-0.5,2.0,6.0,3.224,0.008
93.4,20,0.906,-0.3,4.8,6.0,3.224,0.026
93.4,21,0.99,0.3,2.6,6.0,3.224,0.003
93.4,22,0.964,-0.5,2.4,6.0,3.224,0.01
93.4,23,0.947,-0.3,3.2,6.0,3.224,0.015
93.4,24,0.94,-0.1,3.9,6.0,3.224,0.017
93.4,25,1.0,0.6,2.6,6.0,3.224,0.0
93.5,19,0.981,-0.3,1.9,6.0,3.224,0.005
93.5,20,0.907,-0.3,4.6,6.0,3.224,0.026
93.5,21,0.974,0.0,2.6,6.0,3.224,0.007
93.5,22,0.961,-0.4,2.5,6.0,3.224,0.011
93.5,23,0.951,-0.3,3.1,6.0,3.224,0.014
93.5,24,0.943,-0.0,3.7,6.0,3.224,0.016
93.5,25,0.999,0.6,2.6,6.0,3.224,0.0
93.6,19,0.987,-0.0,2.1,6.0,3.224,0.004
93.6,20,0.915,-0.1,4.4,6.0,3.224,0.024
93.6,21,0.988,0.3,2.5,6.0,3.224,0.003
93.6,22,0.963,-0.3,2.6,6.0,3.224,0.01
93.6,23,0.954,-0.1,3.1,6.0,3.224,0.013
93.6,24,0.952,0.1,3.5,6.0,3.224,0.013
93.6,25,1.005,0.8,2.5,6.0,3.224,0.001
93.7,19,0.986,-0.0,2.0,6.0,3.224,0.004
93.7,20,0.924,0.0,4.2,6.0,3.224,0.021
93.7,21,0.992,0.5,2.6,6.0,3.224,0.002
93.7,22,0.967,-0.1,2.5,6.0,3.224,0.009
93.7,23,0.966,0.1,2.8,6.0,3.224,0.01
93.7,24,0.961,0.4,3.4,6.0,3.224,0.011
93.7,25,1.016,1.0,2.5,6.0,3.224,0.004
93.8,19,0.99,0.1,2.0,6.0,3.224,0.003
93.8,20,0.927,0.0,4.0,6.0,3.224,0.02
93.8,21,0.995,0.6,2.5,6.0,3.224,0.001
93.8,22,0.964,-0.2,2.5,6.0,3.224,0.01
93.8,23,0.975,0.3,2.8,6.0,3.224,0.007
93.8,24,0.969,0.5,3.2,6.0,3.224,0.009
93.8,25,1.021,1.1,2.4,6.0,3.224,0.006
93.9,19,0.992,0.1,1.9,6.0,3.224,0.002
93.9,20,0.929,-0.0,3.8,6.0,3.224,0.02
93.9,21,1.001,0.7,2.4,6.0,3.224,0.0
93.9,22,0.959,-0.2,2.5,6.0,3.224,0.011
93.9,23,0.975,0.2,2.6,6.0,3.224,0.007
93.9,24,0.976,0.7,3.1,6.0,3.224,0.007
93.9,25,1.023,1.2,2.4,6.0,3.224,0.006
94.0,19,0.996,0.0,1.6,6.0,3.224,0.001
94.0,20,0.933,-0.0,3.6,6.0,3.224,0.019
94.0,21,1.016,1.1,2.3,6.0,3.224,0.004
94.0,22,0.963,-0.1,2.5,6.0,3.224,0.01
94.0,23,0.982,0.4,2.6,6.0,3.224,0.005
94.0,24,0.979,0.7,3.0,6.0,3.224,0.006
94.0,25,1.024,1.3,2.4,6.0,3.224,0.007
94.1,19,1.002,0.0,1.4,6.0,3.224,0.001
94.1,20,0.943,0.1,3.4,6.0,3.224,0.016
94.1,21,1.022,1.1,2.2,6.0,3.224,0.006
94.1,22,0.97,-0.0,2.3,6.0,3.224,0.008
94.1,23,0.991,0.4,2.2,6.0,3.224,0.003
94.1,24,0.984,0.8,2.9,6.0,3.224,0.004
94.1,25,1.018,1.3,2.4,6.0,3.224,0.005
94.2,19,1.002,-0.2,1.1,6.0,3.224,0.001
94.2,20,0.947,0.1,3.2,6.0,3.224,0.015
94.2,21,1.014,0.8,2.0,6.0,3.224,0.004
94.2,22,0.968,-0.2,2.2,6.0,3.224,0.009
94.2,23,1.001,0.7,2.2,6.0,3.224,0.0
94.2,24,0.983,0.7,2.8,6.0,3.224,0.005
94.2,25,1.012,1.1,2.4,6.0,3.224,0.003
94.3,19,1.008,-0.3,0.8,6.0,3.224,0.002
94.3,20,0.958,0.2,3.0,6.0,3.224,0.012
94.3,21,1.016,0.6,1.7,6.0,3.224,0.004
94.3,22,0.973,-0.1,2.1,6.0,3.224,0.008
94.3,23,1.013,1.1,2.3,6.0,3.224,0.004
94.3,24,0.977,0.5,2.7,6.0,3.224,0.006
94.3,25,1.014,1.2,2.4,6.0,3.224,0.004
94.4,19,1.008,-0.4,0.6,6.0,3.224,0.002
94.4,20,0.955,0.1,2.9,6.0,3.224,0.013
94.4,21,1.006,0.4,1.7,6.0,3.224,0.002
94.4,22,0.986,0.2,2.0,6.0,3.224,0.004
94.4,23,1.024,1.2,2.2,6.0,3.224,0.007
94.4,24,0.993,0.7,2.4,6.0,3.224,0.002
94.4,25,1.012,1.2,2.5,6.0,3.224,0.003
94.5,19,1.008,-0.7,0.3,6.0,3.224,0.002
94.5,20,0.965,0.2,2.7,6.0,3.224,0.01
94.5,21,1.018,0.7,1.7,6.0,3.224,0.005
94.5,22,0.992,0.3,2.0,6.0,3.224,0.002
