Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,-2.96,-0.41,-16.32,-9.48,13.36,9.07,16.148,0.538,0.677,215.88952,0.654
80.8,-2.95,-0.4,-16.69,-9.54,13.74,9.14,16.502,0.539,0.67,215.74837,0.654
80.9,-2.94,-0.39,-17.04,-9.05,14.1,8.66,16.547,0.539,0.669,215.54364,0.653
81.0,-0.44,-0.21,-17.08,-9.19,16.64,8.98,18.908,0.54,0.622,215.36499,0.653
81.1,-2.92,-0.36,-16.84,-8.96,13.92,8.6,16.362,0.541,0.673,215.16686,0.652
81.2,-2.92,-0.37,-16.6,-8.66,13.68,8.29,15.996,0.541,0.68,215.014,0.652
81.3,-2.92,-0.38,-16.48,-8.73,13.56,8.35,15.925,0.542,0.682,214.83472,0.651
81.4,-2.91,-0.38,-16.28,-8.69,13.37,8.31,15.742,0.543,0.685,214.62032,0.65
81.5,-2.64,-0.42,-16.15,-8.75,13.51,8.33,15.872,0.543,0.683,214.48308,0.65
81.6,-2.87,-0.34,-16.62,-8.63,13.75,8.29,16.056,0.544,0.679,214.29676,0.649
81.7,-2.87,-0.33,-16.7,-8.05,13.83,7.72,15.839,0.545,0.683,214.17024,0.649
81.8,-2.86,-0.34,-17.12,-7.66,14.26,7.32,16.029,0.545,0.679,214.04532,0.649
81.9,-2.85,-0.34,-17.58,-7.48,14.73,7.14,16.369,0.546,0.673,213.89136,0.648
82.0,1.11,-0.19,-17.32,-7.19,18.43,7.0,19.715,0.547,0.606,213.70343,0.648
82.1,-4.86,1.68,-17.74,-6.8,12.88,8.48,15.421,0.547,0.692,213.55871,0.647
82.2,-5.09,1.8,-17.61,-6.87,12.52,8.67,15.229,0.548,0.695,213.42775,0.647
82.3,-4.9,1.87,-17.35,-6.76,12.45,8.63,15.149,0.549,0.697,213.2692,0.646
82.4,-4.8,1.74,-17.12,-6.7,12.32,8.44,14.934,0.549,0.701,213.13176,0.646
82.5,-4.42,1.69,-16.95,-6.21,12.53,7.9,14.813,0.55,0.704,212.97175,0.645
82.6,-4.52,1.62,-17.38,-6.1,12.86,7.72,14.999,0.551,0.7,212.83396,0.645
82.7,-4.34,1.61,-17.7,-6.15,13.36,7.76,15.45,0.551,0.691,212.64089,0.644
82.8,-4.34,1.61,-18.06,-6.15,13.72,7.76,15.762,0.552,0.685,212.43158,0.644
82.9,-4.34,1.61,-18.48,-5.81,14.14,7.42,15.969,0.553,0.681,212.26864,0.643
83.0,-2.48,1.29,-18.53,-5.21,16.05,6.5,17.316,0.553,0.654,212.12536,0.643
83.1,-3.84,1.55,-18.34,-5.23,14.5,6.78,16.007,0.554,0.68,211.99018,0.642
83.2,-3.84,1.55,-18.19,-4.71,14.35,6.26,15.656,0.555,0.687,211.78248,0.642
83.3,-3.4,1.45,-18.26,-4.11,14.86,5.56,15.866,0.555,0.683,211.5642,0.641
83.4,-3.39,1.45,-18.09,-3.58,14.7,5.03,15.537,0.556,0.689,211.36786,0.641
83.5,-3.02,1.22,-17.99,-3.68,14.97,4.9,15.752,0.557,0.685,211.16282,0.64
83.6,-3.16,1.22,-17.96,-3.08,14.8,4.3,15.412,0.557,0.692,210.93728,0.639
83.7,-3.18,1.21,-18.24,-2.57,15.06,3.78,15.527,0.558,0.689,210.8161,0.639
83.8,-3.0,1.21,-18.61,-2.48,15.61,3.69,16.04,0.559,0.679,210.6737,0.638
83.9,-3.08,1.2,-18.33,-2.05,15.25,3.25,15.592,0.559,0.688,210.48802,0.638
84.0,-0.09,0.19,-18.07,-1.58,17.98,1.77,18.067,0.56,0.639,210.29834,0.637
84.1,-3.45,1.11,-17.73,-1.3,14.28,2.41,14.482,0.561,0.71,210.09454,0.637
84.2,-3.55,1.12,-17.43,-1.24,13.88,2.36,14.079,0.561,0.718,209.92461,0.636
84.3,-3.74,1.12,-17.48,-0.63,13.74,1.75,13.851,0.562,0.723,209.75677,0.636
84.4,-4.0,1.29,-17.13,-0.48,13.13,1.77,13.249,0.563,0.735,209.51635,0.635
84.5,-3.78,1.22,-16.78,-0.22,13.0,1.44,13.08,0.563,0.738,209.39242,0.635
84.6,-4.32,1.3,-17.13,-0.09,12.81,1.39,12.885,0.564,0.742,209.21078,0.634
84.7,-4.49,1.22,-17.28,0.49,12.79,0.73,12.811,0.565,0.744,209.06783,0.634
84.8,-4.74,1.21,-17.33,1.09,12.59,0.12,12.591,0.565,0.748,208.91061,0.633
84.9,-4.84,1.22,-17.1,1.63,12.26,-0.41,12.267,0.566,0.755,208.81114,0.633
85.0,-4.48,1.18,-17.41,1.72,12.93,-0.54,12.941,0.567,0.741,208.69489,0.632
85.1,-5.27,1.37,-17.25,2.3,11.98,-0.93,12.016,0.567,0.76,208.47411,0.632
85.2,-5.35,1.37,-17.09,2.88,11.74,-1.51,11.837,0.568,0.763,208.29686,0.631
85.3,-5.45,1.56,-16.7,3.24,11.25,-1.68,11.375,0.569,0.772,208.09822,0.631
85.4,-5.62,1.72,-16.74,3.13,11.12,-1.41,11.209,0.569,0.776,207.99491,0.63
85.5,-5.09,1.01,-16.99,3.59,11.9,-2.58,12.176,0.57,0.756,207.79139,0.63
85.6,-5.43,0.89,-17.27,3.69,11.84,-2.8,12.167,0.571,0.757,207.52659,0.629
85.7,-5.52,0.82,-17.48,3.67,11.96,-2.85,12.295,0.571,0.754,207.3093,0.628
85.8,-5.78,0.72,-17.18,4.17,11.4,-3.45,11.911,0.572,0.762,207.07904,0.628
85.9,-5.78,0.54,-16.93,4.1,11.15,-3.56,11.705,0.573,0.766,206.92322,0.627
86.0,-0.79,0.11,-16.7,4.66,15.91,-4.55,16.548,0.573,0.669,206.71473,0.626
86.1,-5.87,0.18,-16.33,4.69,10.46,-4.51,11.391,0.574,0.772,206.49056,0.626
86.2,-5.97,0.02,-16.01,4.66,10.04,-4.64,11.06,0.575,0.779,206.34979,0.625
86.3,-6.22,-0.06,-16.16,4.6,9.94,-4.66,10.978,0.575,0.78,206.12438,0.625
86.4,-6.4,-0.14,-16.41,5.01,10.01,-5.15,11.257,0.576,0.775,205.94112,0.624
86.5,-6.35,-0.2,-16.63,5.03,10.28,-5.23,11.534,0.577,0.769,205.81435,0.624
86.6,-6.88,-0.18,-16.79,4.98,9.91,-5.16,11.173,0.577,0.777,205.68341,0.623
86.7,-7.05,-0.25,-16.37,5.12,9.32,-5.37,10.756,0.578,0.785,205.51637,0.623
86.8,-7.4,-0.34,-16.1,5.65,8.7,-5.99,10.563,0.579,0.789,205.23946,0.622
86.9,-7.65,-0.49,-15.66,5.79,8.01,-6.28,10.178,0.579,0.796,205.05546,0.621
87.0,-7.5,-0.57,-15.75,5.7,8.25,-6.27,10.362,0.58,0.793,204.8785,0.621
87.1,-8.12,-0.53,-16.02,5.97,7.9,-6.5,10.23,0.581,0.795,204.68707,0.62
87.2,-8.36,-0.54,-16.25,6.39,7.89,-6.93,10.501,0.581,0.79,204.52002,0.62
87.3,-8.61,-0.61,-16.35,6.31,7.74,-6.92,10.382,0.582,0.792,204.31599,0.619
87.4,-8.82,-0.7,-16.54,6.3,7.72,-7.0,10.421,0.583,0.792,204.12441,0.619
87.5,-8.79,-0.94,-16.79,6.4,8.0,-7.34,10.857,0.583,0.783,203.94665,0.618
87.6,-9.18,-0.92,-16.38,6.78,7.2,-7.7,10.542,0.584,0.789,203.7884,0.618
87.7,-9.31,-0.92,-16.64,6.93,7.33,-7.85,10.74,0.585,0.785,203.53781,0.617
87.8,-9.37,-0.7,-16.21,7.29,6.84,-7.99,10.518,0.585,0.79,203.34556,0.616
87.9,-9.46,-0.65,-16.46,7.63,7.0,-8.28,10.842,0.586,0.783,203.15418,0.616
88.0,-1.49,-0.64,-16.61,7.59,15.12,-8.23,17.215,0.587,0.656,202.99505,0.615
88.1,-3.64,0.51,-16.18,7.66,12.54,-7.15,14.435,0.587,0.711,202.87395,0.615
88.2,-9.5,-0.23,-15.79,7.65,6.29,-7.88,10.083,0.588,0.798,202.68992,0.614
88.3,-10.12,-0.22,-16.01,7.71,5.89,-7.93,9.878,0.589,0.802,202.49191,0.614
88.4,-10.28,-0.11,-16.13,8.22,5.85,-8.33,10.179,0.589,0.796,202.34692,0.613
88.5,-10.19,-0.11,-15.75,8.69,5.56,-8.8,10.409,0.59,0.792,202.21246,0.613
88.6,-10.42,0.01,-15.81,9.22,5.39,-9.21,10.671,0.591,0.787,202.05834,0.612
88.7,-10.41,0.02,-15.47,9.72,5.06,-9.7,10.94,0.591,0.781,201.94783,0.612
88.8,-10.41,0.03,-15.46,10.27,5.05,-10.24,11.418,0.592,0.772,201.81058,0.612
88.9,-10.41,0.02,-14.97,10.51,4.56,-10.49,11.438,0.593,0.771,201.67909,0.611
89.0,-10.18,-0.08,-15.13,10.51,4.95,-10.59,11.69,0.593,0.766,201.6031,0.611
89.1,-10.53,0.14,-14.65,10.83,4.12,-10.69,11.456,0.594,0.771,201.3761,0.61
89.2,-10.56,0.18,-14.32,11.34,3.76,-11.16,11.776,0.595,0.764,201.19515,0.61
89.3,-10.61,0.24,-14.51,11.4,3.9,-11.16,11.822,0.595,0.764,201.06019,0.609
89.4,-10.64,0.32,-14.66,11.8,4.02,-11.48,12.164,0.596,0.757,200.92251,0.609
89.5,-10.43,0.28,-14.83,12.14,4.4,-11.86,12.65,0.597,0.747,200.81965,0.609
89.6,-10.68,0.45,-14.93,12.6,4.25,-12.15,12.872,0.597,0.743,200.65289,0.608
89.7,-10.7,0.5,-15.04,13.03,4.34,-12.53,13.26,0.598,0.735,200.50972,0.608
89.8,-10.76,0.56,-14.55,13.07,3.79,-12.51,13.072,0.599,0.739,200.39168,0.607
89.9,-10.76,0.56,-14.64,13.52,3.88,-12.96,13.528,0.599,0.729,200.24805,0.607
90.0,-1.9,-0.26,-14.46,14.06,12.56,-14.32,19.048,0.6,0.619,200.08231,0.606
90.1,-2.64,0.7,-14.01,14.01,11.37,-13.31,17.505,0.601,0.65,199.84826,0.606
90.2,-2.64,0.67,-14.13,13.96,11.49,-13.29,17.568,0.601,0.649,199.69134,0.605
90.3,-2.64,0.68,-13.77,13.83,11.13,-13.15,17.228,0.602,0.655,199.56706,0.605
90.4,-2.64,0.67,-13.93,14.14,11.29,-13.47,17.576,0.603,0.648,199.38227,0.604
90.5,-2.4,0.62,-13.71,13.95,11.31,-13.33,17.482,0.603,0.65,199.18045,0.604
90.6,-2.63,0.64,-13.73,14.43,11.1,-13.79,17.702,0.604,0.646,199.03839,0.603
90.7,-2.62,0.66,-13.78,14.88,11.16,-14.22,18.076,0.605,0.638,198.81157,0.602
90.8,-2.62,0.65,-13.86,14.8,11.24,-14.15,18.071,0.605,0.639,198.69576,0.602
90.9,-2.62,0.64,-13.84,15.29,11.22,-14.65,18.453,0.606,0.631,198.56226,0.602
91.0,-2.45,0.65,-13.69,15.82,11.24,-15.17,18.88,0.607,0.622,198.44582,0.601
91.1,-2.83,0.76,-13.19,15.79,10.36,-15.03,18.255,0.607,0.635,198.29191,0.601
91.2,-2.84,0.76,-13.08,16.3,10.24,-15.54,18.61,0.608,0.628,198.13647,0.6
91.3,-2.85,0.76,-12.92,16.81,10.07,-16.05,18.947,0.609,0.621,197.947,0.6
91.4,-2.85,0.76,-12.45,16.72,9.6,-15.96,18.625,0.609,0.628,197.84273,0.6
91.5,-2.62,0.74,-12.5,17.14,9.88,-16.4,19.146,0.61,0.617,197.76745,0.599
91.6,-2.87,0.74,-12.66,17.34,9.79,-16.6,19.272,0.611,0.615,197.65753,0.599
91.7,-2.86,0.74,-12.18,17.71,9.32,-16.97,19.361,0.611,0.613,197.59012,0.599
91.8,-2.86,0.75,-12.2,17.55,9.34,-16.8,19.222,0.612,0.616,197.46426,0.598
91.9,-2.87,0.74,-12.18,18.0,9.31,-17.26,19.611,0.613,0.608,197.3499,0.598
92.0,-2.09,0.93,-12.21,17.85,10.12,-16.92,19.715,0.613,0.606,197.23598,0.598
92.1,-2.99,1.37,-12.14,18.33,9.15,-16.96,19.271,0.614,0.615,197.00955,0.597
92.2,-3.0,1.37,-12.3,18.51,9.3,-17.14,19.501,0.615,0.61,196.80656,0.596
92.3,-3.01,1.37,-12.39,18.43,9.38,-17.06,19.469,0.615,0.611,196.66413,0.596
92.4,-3.0,1.4,-12.44,18.3,9.44,-16.9,19.358,0.616,0.613,196.48461,0.595
92.5,-2.77,1.38,-11.93,18.64,9.16,-17.26,19.54,0.617,0.609,196.30853,0.595
92.6,-3.04,1.43,-11.89,19.1,8.85,-17.67,19.762,0.617,0.605,196.16154,0.594
92.7,-3.04,1.46,-11.43,18.96,8.39,-17.5,19.407,0.618,0.612,196.02604,0.594
92.8,-1.92,5.5,-11.45,19.37,9.53,-13.87,16.828,0.619,0.663,195.93533,0.594
92.9,-1.98,5.38,-11.6,19.53,9.62,-14.15,17.11,0.619,0.658,195.83938,0.593
93.0,-1.75,5.38,-11.75,19.73,10.0,-14.35,17.491,0.62,0.65,195.71489,0.593
93.1,-2.23,5.58,-11.9,19.86,9.67,-14.28,17.246,0.621,0.655,195.57245,0.593
93.2,-2.23,5.6,-11.64,20.35,9.41,-14.75,17.496,0.621,0.65,195.33152,0.592
93.3,-2.24,5.61,-11.12,20.27,8.88,-14.66,17.14,0.622,0.657,195.07736,0.591
93.4,-2.25,5.62,-10.58,20.24,8.33,-14.62,16.827,0.623,0.663,194.91792,0.591
93.5,-2.02,5.62,-10.68,20.53,8.66,-14.91,17.242,0.623,0.655,194.70428,0.59
93.6,-2.27,5.67,-10.54,21.0,8.27,-15.33,17.418,0.624,0.652,194.54301,0.59
93.7,-2.28,5.67,-10.52,20.8,8.24,-15.13,17.228,0.625,0.655,194.40863,0.589
93.8,-2.28,5.65,-10.44,20.57,8.16,-14.92,17.006,0.625,0.66,194.27034,0.589
93.9,-2.28,5.65,-10.04,20.36,7.76,-14.71,16.631,0.626,0.667,194.16441,0.588
94.0,-2.69,2.47,-10.05,20.76,7.36,-18.29,19.715,0.627,0.606,194.07658,0.588
94.1,-2.28,5.36,-10.02,21.17,7.74,-15.81,17.603,0.627,0.648,193.85203,0.587
94.2,-2.28,5.36,-9.54,21.53,7.26,-16.17,17.725,0.628,0.646,193.60264,0.587
94.3,-2.28,5.35,-9.52,21.32,7.24,-15.97,17.534,0.629,0.649,193.45727,0.586
94.4,-2.29,5.35,-8.93,21.47,6.64,-16.12,17.434,0.629,0.651,193.31727,0.586
94.5,-2.04,5.31,-8.94,21.29,6.9,-15.98,17.406,0.63,0.652,193.18096,0.585
94.6,-2.31,5.39,-9.08,21.44,6.77,-16.05,17.419,0.631,0.652,192.99131,0.585
94.7,-2.32,5.37,-8.55,21.73,6.23,-16.36,17.506,0.631,0.65,192.84868,0.584
94.8,-2.33,5.35,-8.66,21.68,6.33,-16.33,17.514,0.632,0.65,192.76626,0.584
94.9,-2.34,5.36,-8.14,21.98,5.8,-16.62,17.603,0.633,0.648,192.65213,0.584
95.0,-2.08,5.28,-7.85,21.71,5.77,-16.43,17.414,0.633,0.652,192.51145,0.583
95.1,-2.27,5.48,-7.52,22.14,5.25,-16.66,17.468,0.634,0.651,192.31774,0.583
95.2,-2.27,5.48,-7.65,22.15,5.38,-16.67,17.517,0.635,0.65,192.20479,0.582
95.3,-2.27,5.49,-7.39,21.87,5.12,-16.38,17.162,0.635,0.657,192.06418,0.582
95.4,-2.26,5.51,-7.51,22.04,5.25,-16.53,17.344,0.636,0.653,191.92504,0.582
95.5,-2.03,5.46,-7.25,21.75,5.22,-16.29,17.106,0.637,0.658,191.75022,0.581
95.6,-2.26,5.54,-6.89,21.49,4.63,-15.95,16.608,0.637,0.668,191.61351,0.581
95.7,-2.27,5.54,-7.01,21.66,4.74,-16.12,16.802,0.638,0.664,191.47104,0.58
95.8,-2.26,5.53,-7.14,21.67,4.88,-16.14,16.862,0.639,0.663,191.31051,0.58
95.9,-2.27,5.53,-6.87,22.1,4.6,-16.57,17.197,0.639,0.656,191.16667,0.579
96.0,-3.02,3.52,-6.96,22.36,3.94,-18.84,19.248,0.64,0.615,191.00188,0.579
96.1,-3.62,3.83,-6.95,22.72,3.33,-18.89,19.181,0.641,0.616,190.82519,0.578
96.2,-3.62,3.81,-6.49,22.5,2.87,-18.69,18.909,0.641,0.622,190.6222,0.578
96.3,-3.57,3.87,-6.01,22.3,2.44,-18.43,18.591,0.642,0.628,190.48211,0.577
96.4,-3.56,3.88,-6.13,22.46,2.57,-18.58,18.757,0.643,0.625,190.35359,0.577
96.5,-3.19,4.06,-5.53,22.59,2.34,-18.53,18.677,0.643,0.626,190.18764,0.576
96.6,-3.38,4.2,-5.41,22.99,2.03,-18.79,18.899,0.644,0.622,190.08244,0.576
96.7,-3.33,4.27,-4.84,23.21,1.51,-18.94,19.0,0.645,0.62,189.94443,0.576
96.8,-3.38,4.38,-4.95,23.15,1.57,-18.77,18.836,0.645,0.623,189.84806,0.575
96.9,-3.39,4.37,-4.94,22.91,1.55,-18.54,18.605,0.646,0.628,189.75316,0.575
97.0,-3.08,4.37,-4.42,22.73,1.34,-18.36,18.409,0.647,0.632,189.60868,0.575
97.1,-3.29,4.54,-3.82,22.77,0.53,-18.23,18.238,0.647,0.635,189.32885,0.574
97.2,-3.29,4.54,-3.33,23.08,0.04,-18.54,18.54,0.648,0.629,189.12759,0.573
97.3,-3.29,4.56,-3.02,23.47,-0.27,-18.91,18.912,0.649,0.622,188.97982,0.573
97.4,-3.28,4.56,-2.65,23.84,-0.63,-19.28,19.29,0.649,0.614,188.82162,0.572
97.5,-2.95,4.73,-2.14,24.12,-0.81,-19.39,19.407,0.65,0.612,188.62097,0.572
97.6,-3.21,4.8,-2.14,24.42,-1.07,-19.62,19.649,0.651,0.607,188.40847,0.571
97.7,-3.15,4.86,-1.87,24.08,-1.28,-19.22,19.263,0.651,0.615,188.21423,0.57
97.8,-3.09,4.91,-1.99,24.06,-1.1,-19.15,19.182,0.652,0.616,187.99022,0.57
97.9,-3.06,5.01,-1.48,24.33,-1.58,-19.32,19.384,0.653,0.612,187.71582,0.569
98.0,-2.29,4.75,-1.47,24.62,-0.82,-19.87,19.887,0.653,0.602,187.55497,0.568
98.1,-2.76,5.28,-1.57,24.77,-1.19,-19.49,19.526,0.654,0.609,187.39605,0.568
98.2,-2.61,5.41,-1.61,25.02,-1.0,-19.61,19.635,0.655,0.607,187.19213,0.567
98.3,-2.53,5.44,-1.66,24.33,-0.87,-18.89,18.91,0.655,0.622,186.97754,0.567
98.4,-2.52,5.44,-1.69,24.11,-0.83,-18.67,18.688,0.656,0.626,186.82401,0.566
98.5,-2.23,5.42,-1.74,23.9,-0.49,-18.48,18.486,0.657,0.63,186.67772,0.566
98.6,-2.18,5.73,-1.14,23.97,-1.04,-18.24,18.27,0.657,0.635,186.45501,0.565
98.7,-2.14,5.8,-0.57,23.81,-1.57,-18.01,18.078,0.658,0.638,186.31108,0.565
98.8,-1.26,6.53,-0.63,23.6,-0.63,-17.07,17.082,0.659,0.658,186.14998,0.564
98.9,-1.2,6.57,-0.12,23.86,-1.08,-17.29,17.324,0.659,0.654,185.96322,0.564
99.0,-1.02,6.36,-0.24,23.82,-0.78,-17.46,17.477,0.66,0.65,185.80594,0.563
99.1,-1.08,6.68,0.03,24.18,-1.11,-17.5,17.535,0.661,0.649,185.62475,0.562
99.2,-1.08,6.6,-0.06,24.02,-1.02,-17.42,17.45,0.661,0.651,185.37771,0.562
99.3,-1.11,6.6,0.28,23.67,-1.39,-17.07,17.126,0.662,0.657,185.25774,0.561
99.4,-1.16,6.6,0.65,24.01,-1.81,-17.41,17.504,0.663,0.65,185.02086,0.561
99.5,-0.93,6.53,1.25,24.09,-2.18,-17.56,17.695,0.663,0.646,184.84532,0.56
99.6,-1.16,6.63,1.67,24.39,-2.83,-17.76,17.984,0.664,0.64,184.72021,0.56
99.7,-1.15,6.65,2.26,24.26,-3.41,-17.61,17.937,0.665,0.641,184.56255,0.559
99.8,-1.15,6.66,2.55,24.6,-3.7,-17.94,18.318,0.665,0.634,184.4134,0.559
99.9,-1.15,6.67,3.12,24.42,-4.27,-17.75,18.256,0.666,0.635,184.30156,0.558
100.0,-1.47,5.45,3.0,24.32,-4.47,-18.87,19.392,0.667,0.612,184.20171,0.558
100.1,-1.28,6.6,3.37,23.95,-4.65,-17.35,17.962,0.667,0.641,183.91266,0.557
100.2,-0.2,7.28,3.3,24.11,-3.5,-16.83,17.19,0.668,0.656,183.70939,0.557
100.3,-0.26,7.22,3.65,24.43,-3.91,-17.21,17.649,0.669,0.647,183.56044,0.556
100.4,-0.24,7.22,3.58,24.2,-3.82,-16.98,17.404,0.669,0.652,183.3718,0.556
100.5,-0.2,6.91,3.54,24.39,-3.74,-17.48,17.876,0.67,0.642,183.18593,0.555
100.6,-0.46,7.02,3.83,24.72,-4.29,-17.7,18.212,0.671,0.636,183.02223,0.555
100.7,-0.46,7.0,3.9,24.36,-4.36,-17.36,17.899,0.671,0.642,182.81911,0.554
100.8,-0.75,6.78,3.78,24.31,-4.53,-17.53,18.106,0.672,0.638,182.62802,0.553
100.9,-0.87,6.71,3.79,23.99,-4.66,-17.28,17.897,0.673,0.642,182.50412,0.553
101.0,-0.54,6.66,3.68,24.04,-4.22,-17.38,17.885,0.673,0.642,182.3347,0.553
101.1,-0.75,6.91,4.06,23.66,-4.81,-16.75,17.427,0.674,0.651,182.15428,0.552
101.2,-0.76,6.89,4.59,23.41,-5.35,-16.52,17.365,0.675,0.653,182.04468,0.552
101.3,-0.77,6.89,5.07,23.09,-5.84,-16.2,17.22,0.675,0.656,181.84284,0.551
101.4,-0.78,6.88,4.94,23.02,-5.72,-16.14,17.124,0.676,0.658,181.75395,0.551
101.5,-1.02,6.43,4.92,23.22,-5.94,-16.79,17.81,0.677,0.644,181.56658,0.55
101.6,-1.4,6.44,4.9,22.92,-6.3,-16.48,17.643,0.677,0.647,181.43221,0.55
101.7,-1.4,6.46,4.85,22.65,-6.25,-16.19,17.354,0.678,0.653,181.37005,0.55
101.8,-1.4,6.45,5.44,22.65,-6.84,-16.2,17.585,0.679,0.648,181.26021,0.549
101.9,0.94,7.36,5.98,22.8,-5.04,-15.44,16.242,0.679,0.675,181.06088,0.549
102.0,-1.17,5.72,6.56,22.85,-7.73,-17.13,18.793,0.68,0.624,180.92946,0.548
102.1,1.1,7.49,6.51,22.56,-5.41,-15.07,16.012,0.681,0.68,180.72741,0.548
102.2,1.1,7.5,6.43,22.31,-5.33,-14.81,15.74,0.681,0.685,180.59259,0.547
102.3,0.92,7.31,6.86,22.54,-5.94,-15.23,16.347,0.682,0.673,180.48727,0.547
102.4,0.92,7.32,7.37,22.72,-6.45,-15.4,16.696,0.683,0.666,180.37599,0.547
102.5,1.01,7.09,7.24,22.71,-6.23,-15.62,16.817,0.683,0.664,180.24466,0.546
102.6,0.67,7.2,7.25,22.93,-6.58,-15.73,17.051,0.684,0.659,180.0801,0.546
102.7,0.67,7.2,7.26,23.15,-6.59,-15.95,17.258,0.685,0.655,179.92674,0.545
102.8,0.54,7.03,7.73,23.35,-7.19,-16.32,17.834,0.685,0.643,179.83109,0.545
102.9,0.54,7.03,8.31,23.37,-7.77,-16.34,18.093,0.686,0.638,179.72616,0.545
103.0,0.84,6.95,8.74,23.59,-7.9,-16.64,18.42,0.687,0.632,179.61921,0.544
103.1,1.23,6.95,8.67,23.3,-7.44,-16.35,17.963,0.687,0.641,179.3893,0.544
103.2,1.24,6.94,8.72,23.54,-7.48,-16.6,18.207,0.688,0.636,179.27469,0.543
103.3,1.24,6.94,9.3,23.35,-8.06,-16.41,18.283,0.689,0.634,179.18774,0.543
103.4,1.34,7.05,9.79,23.01,-8.45,-15.96,18.059,0.689,0.639,178.98083,0.542
103.5,1.15,7.18,10.38,22.92,-9.23,-15.74,18.247,0.69,0.635,178.84276,0.542
103.6,1.58,7.14,10.95,22.92,-9.37,-15.78,18.352,0.691,0.633,178.72533,0.542
103.7,1.58,7.22,11.52,22.91,-9.94,-15.69,18.574,0.691,0.629,178.57097,0.541
103.8,1.52,7.25,11.38,22.75,-9.86,-15.5,18.37,0.692,0.633,178.42594,0.541
103.9,1.46,7.3,11.49,22.29,-10.03,-14.99,18.036,0.693,0.639,178.25455,0.54
104.0,-0.43,5.99,11.78,21.82,-12.21,-15.83,19.992,0.693,0.6,178.12254,0.54
104.1,1.43,7.32,12.14,22.04,-10.71,-14.72,18.204,0.694,0.636,177.95542,0.539
104.2,1.4,7.34,12.1,22.19,-10.7,-14.85,18.303,0.695,0.634,177.85677,0.539
104.3,1.47,7.36,12.03,21.84,-10.56,-14.48,17.922,0.695,0.642,177.6826,0.538
104.4,1.52,7.34,12.54,21.51,-11.02,-14.17,17.951,0.696,0.641,177.50201,0.538
104.5,1.9,7.18,12.57,21.06,-10.67,-13.88,17.507,0.697,0.65,177.34328,0.537
104.6,1.64,7.37,12.48,20.73,-10.84,-13.36,17.205,0.697,0.656,177.13271,0.537
104.7,1.68,7.4,13.04,20.72,-11.36,-13.32,17.506,0.698,0.65,176.97262,0.536
104.8,1.68,7.38,13.37,20.25,-11.69,-12.87,17.387,0.699,0.652,176.81598,0.536
104.9,1.68,7.37,13.21,20.06,-11.53,-12.69,17.146,0.699,0.657,176.69788,0.535
105.0,1.94,7.22,13.74,19.76,-11.8,-12.54,17.219,0.7,0.656,176.49241,0.535
105.1,2.49,7.17,13.97,19.26,-11.48,-12.09,16.672,0.701,0.667,176.39649,0.535
105.2,2.51,7.16,14.4,19.4,-11.89,-12.24,17.064,0.701,0.659,176.28318,0.534
105.3,2.52,7.16,14.42,19.57,-11.9,-12.41,17.194,0.702,0.656,176.17268,0.534
105.4,2.52,7.15,14.36,19.69,-11.84,-12.54,17.246,0.703,0.655,176.02794,0.533
105.5,2.19,7.32,14.36,19.25,-12.17,-11.93,17.042,0.703,0.659,175.92795,0.533
105.6,2.51,7.18,14.4,18.77,-11.89,-11.59,16.604,0.704,0.668,175.82684,0.533
105.7,2.52,7.18,14.64,18.26,-12.12,-11.08,16.421,0.705,0.672,175.69439,0.532
105.8,2.51,7.18,15.15,17.93,-12.64,-10.75,16.593,0.705,0.668,175.55196,0.532
105.9,2.5,7.17,15.09,18.05,-12.59,-10.88,16.64,0.706,0.667,175.45199,0.532
106.0,0.08,5.94,14.92,17.95,-14.84,-12.01,19.091,0.707,0.618,175.33332,0.531
106.1,1.24,6.12,14.85,18.06,-13.61,-11.94,18.105,0.707,0.638,175.15307,0.531
106.2,1.26,6.13,15.33,17.69,-14.07,-11.56,18.21,0.708,0.636,174.97076,0.53
106.3,1.28,6.14,15.23,17.31,-13.95,-11.17,17.871,0.709,0.643,174.79836,0.53
106.4,1.28,6.14,15.77,17.07,-14.49,-10.93,18.15,0.709,0.637,174.59157,0.529
106.5,0.96,6.26,15.86,16.56,-14.9,-10.3,18.114,0.71,0.638,174.46646,0.529
106.6,1.25,6.13,16.39,16.44,-15.14,-10.31,18.317,0.711,0.634,174.35648,0.528
106.7,1.27,6.13,16.52,16.63,-15.25,-10.5,18.515,0.711,0.63,174.2003,0.528
106.8,1.27,6.13,17.03,16.31,-15.76,-10.18,18.762,0.712,0.625,174.10159,0.528
106.9,1.28,6.12,17.01,16.45,-15.73,-10.33,18.819,0.713,0.624,174.00376,0.527
107.0,0.96,6.22,16.94,16.55,-15.98,-10.33,19.028,0.713,0.619,173.87611,0.527
107.1,1.55,6.11,16.75,16.38,-15.2,-10.27,18.344,0.714,0.633,173.62478,0.526
107.2,1.54,6.12,17.17,16.47,-15.63,-10.35,18.746,0.715,0.625,173.36549,0.525
107.3,3.43,5.48,17.59,16.03,-14.16,-10.55,17.658,0.715,0.647,173.25619,0.525
