Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
115.9,23,1.215,7.6,16.7,3.0,5.642,0.059
115.9,24,1.308,6.7,16.4,3.0,5.642,0.084
115.9,25,1.491,5.3,15.6,3.0,5.642,0.135
116.0,22,1.431,6.0,16.0,3.0,5.642,0.118
116.0,23,1.219,7.8,16.7,3.0,5.642,0.06
116.0,24,1.326,6.8,16.5,3.0,5.642,0.089
116.0,25,1.512,5.4,15.5,3.0,5.642,0.14
116.1,22,1.448,6.1,16.0,3.0,5.642,0.123
116.1,23,1.231,7.9,16.7,3.0,5.642,0.063
116.1,24,1.33,7.0,16.5,3.0,5.642,0.091
116.1,25,1.529,5.5,15.6,3.0,5.642,0.145
116.2,22,1.468,6.2,16.0,3.0,5.642,0.128
116.2,23,1.233,8.1,16.8,3.0,5.642,0.064
116.2,24,1.347,7.1,16.5,3.0,5.642,0.095
116.2,25,1.544,5.6,15.7,3.0,5.642,0.149
116.3,22,1.471,6.4,16.1,3.0,5.642,0.129
116.3,23,1.238,8.3,16.8,3.0,5.642,0.065
116.3,24,1.365,7.2,16.6,3.0,5.642,0.1
116.3,25,1.544,5.9,15.8,3.0,5.642,0.149
116.4,22,1.471,6.6,16.3,3.0,5.642,0.129
116.4,23,1.241,8.6,16.9,3.0,5.642,0.066
116.4,24,1.37,7.3,16.8,3.0,5.642,0.101
116.4,25,1.544,6.1,15.9,3.0,5.642,0.149
116.5,22,1.472,6.8,16.3,3.0,5.642,0.129
116.5,23,1.245,8.8,16.9,3.0,5.642,0.067
116.5,24,1.388,7.4,16.8,3.0,5.642,0.106
116.5,25,1.564,6.2,15.9,3.0,5.642,0.155
116.6,22,1.472,7.1,16.4,3.0,5.642,0.129
116.6,23,1.245,9.0,17.0,3.0,5.642,0.067
116.6,24,1.402,7.5,16.9,3.0,5.642,0.11
116.6,25,1.582,6.3,15.9,3.0,5.642,0.16
116.7,22,1.474,7.3,16.5,3.0,5.642,0.13
116.7,23,1.261,9.1,17.0,3.0,5.642,0.072
116.7,24,1.422,7.6,16.9,3.0,5.642,0.116
116.7,25,1.591,6.5,16.1,3.0,5.642,0.162
116.8,22,1.511,7.3,16.4,3.0,5.642,0.14
116.8,23,1.278,9.1,17.1,3.0,5.642,0.076
116.8,24,1.414,7.9,17.1,3.0,5.642,0.114
116.8,25,1.593,6.7,16.1,3.0,5.642,0.163
116.9,22,1.538,7.3,16.5,3.0,5.642,0.148
116.9,23,1.282,9.4,17.2,3.0,5.642,0.077
116.9,24,1.412,8.2,17.2,3.0,5.642,0.113
116.9,25,1.598,6.9,16.3,3.0,5.642,0.164
117.0,22,1.523,7.6,16.7,3.0,5.642,0.143
117.0,23,1.299,9.4,17.3,3.0,5.642,0.082
117.0,24,1.421,8.4,17.1,3.0,5.642,0.115
117.0,25,1.642,6.9,16.3,3.0,5.642,0.176
117.1,22,1.543,7.8,16.7,3.0,5.642,0.149
117.1,23,1.311,9.5,17.5,3.0,5.642,0.085
117.1,24,1.431,8.5,17.3,3.0,5.642,0.118
117.1,25,1.653,7.1,16.3,3.0,5.642,0.179
117.2,22,1.552,7.9,16.9,3.0,5.642,0.151
117.2,23,1.33,9.6,17.6,3.0,5.642,0.091
117.2,24,1.434,8.7,17.4,3.0,5.642,0.119
117.2,25,1.68,7.1,16.4,3.0,5.642,0.187
117.3,22,1.58,8.0,16.9,3.0,5.642,0.159
117.3,23,1.354,9.6,17.7,3.0,5.642,0.097
117.3,24,1.438,9.0,17.4,3.0,5.642,0.12
117.3,25,1.713,7.2,16.5,3.0,5.642,0.196
117.4,22,1.613,8.1,17.0,3.0,5.642,0.168
117.4,23,1.361,9.8,17.8,3.0,5.642,0.099
117.4,24,1.463,9.1,17.5,3.0,5.642,0.127
117.4,25,1.748,7.3,16.6,3.0,5.642,0.205
117.5,22,1.626,8.3,17.1,3.0,5.642,0.172
117.5,23,1.378,10.0,17.8,3.0,5.642,0.104
117.5,24,1.493,9.1,17.6,3.0,5.642,0.135
117.5,25,1.757,7.5,16.6,3.0,5.642,0.208
117.6,22,1.655,8.3,17.1,3.0,5.642,0.18
117.6,23,1.389,10.2,17.8,3.0,5.642,0.107
117.6,24,1.505,9.3,17.7,3.0,5.642,0.139
117.6,25,1.784,7.6,16.7,3.0,5.642,0.215
117.7,22,1.686,8.4,17.2,3.0,5.642,0.188
117.7,23,1.402,10.4,17.8,3.0,5.642,0.11
117.7,24,1.511,9.5,17.7,3.0,5.642,0.14
117.7,25,1.792,7.8,16.7,3.0,5.642,0.217
117.8,22,1.694,8.6,17.3,3.0,5.642,0.19
117.8,23,1.421,10.5,17.8,3.0,5.642,0.115
117.8,24,1.514,9.7,17.8,3.0,5.642,0.141
117.8,25,1.792,8.0,16.8,3.0,5.642,0.217
117.9,22,1.719,8.6,17.4,3.0,5.642,0.197
117.9,23,1.443,10.5,18.0,3.0,5.642,0.122
117.9,24,1.523,9.9,17.9,3.0,5.642,0.143
117.9,25,1.789,8.3,16.9,3.0,5.642,0.216
118.0,22,1.722,8.8,17.5,3.0,5.642,0.198
118.0,23,1.469,10.6,18.1,3.0,5.642,0.129
118.0,24,1.547,10.0,17.9,3.0,5.642,0.15
118.0,25,1.785,8.5,17.0,3.0,5.642,0.215
118.1,22,1.72,9.1,17.5,3.0,5.642,0.197
118.1,23,1.475,10.7,18.2,3.0,5.642,0.13
118.1,24,1.567,10.0,18.1,3.0,5.642,0.156
118.1,25,1.78,8.7,17.1,3.0,5.642,0.214
118.2,22,1.72,9.3,17.6,3.0,5.642,0.197
118.2,23,1.481,10.9,18.2,3.0,5.642,0.132
118.2,24,1.569,10.2,18.2,3.0,5.642,0.156
118.2,25,1.801,8.8,17.0,3.0,5.642,0.22
118.3,22,1.735,9.4,17.6,3.0,5.642,0.202
118.3,23,1.482,11.1,18.4,3.0,5.642,0.132
118.3,24,1.585,10.3,18.3,3.0,5.642,0.16
118.3,25,1.822,8.9,17.2,3.0,5.642,0.225
118.4,22,1.739,9.6,17.7,3.0,5.642,0.203
118.4,23,1.484,11.3,18.5,3.0,5.642,0.133
118.4,24,1.608,10.4,18.4,3.0,5.642,0.167
118.4,25,1.829,9.1,17.3,3.0,5.642,0.227
118.5,22,1.762,9.7,17.9,3.0,5.642,0.209
118.5,23,1.485,11.5,18.7,3.0,5.642,0.133
118.5,24,1.634,10.4,18.5,3.0,5.642,0.174
118.5,25,1.842,9.2,17.4,3.0,5.642,0.231
118.6,22,1.773,9.8,18.1,3.0,5.642,0.212
118.6,23,1.506,11.5,18.8,3.0,5.642,0.139
118.6,24,1.657,10.5,18.5,3.0,5.642,0.18
118.6,25,1.844,9.4,17.6,3.0,5.642,0.231
118.7,22,1.773,10.0,18.2,3.0,5.642,0.212
118.7,23,1.516,11.7,18.8,3.0,5.642,0.142
118.7,24,1.683,10.5,18.6,3.0,5.642,0.187
118.7,25,1.864,9.5,17.8,3.0,5.642,0.237
118.8,22,1.793,10.1,18.3,3.0,5.642,0.217
118.8,23,1.518,11.9,19.0,3.0,5.642,0.142
118.8,24,1.686,10.7,18.7,3.0,5.642,0.188
118.8,25,1.887,9.6,17.9,3.0,5.642,0.243
118.9,22,1.794,10.2,18.5,3.0,5.642,0.218
118.9,23,1.539,11.9,19.1,3.0,5.642,0.148
118.9,24,1.705,10.8,18.8,3.0,5.642,0.193
118.9,25,1.908,9.6,18.1,3.0,5.642,0.249
119.0,22,1.797,10.4,18.7,3.0,5.642,0.219
119.0,23,1.56,12.0,19.1,3.0,5.642,0.154
119.0,24,1.727,10.8,19.0,3.0,5.642,0.199
119.0,25,1.93,9.7,18.2,3.0,5.642,0.255
119.1,22,1.841,10.3,18.7,3.0,5.642,0.231
119.1,23,1.562,12.1,19.3,3.0,5.642,0.154
119.1,24,1.709,11.1,19.1,3.0,5.642,0.194
119.1,25,1.934,9.9,18.3,3.0,5.642,0.256
119.2,22,1.868,10.4,18.8,3.0,5.642,0.238
119.2,23,1.579,12.2,19.3,3.0,5.642,0.159
119.2,24,1.721,11.2,19.3,3.0,5.642,0.198
119.2,25,1.951,9.9,18.4,3.0,5.642,0.261
119.3,22,1.892,10.4,18.9,3.0,5.642,0.245
119.3,23,1.581,12.4,19.5,3.0,5.642,0.159
119.3,24,1.731,11.3,19.5,3.0,5.642,0.2
119.3,25,1.975,10.0,18.5,3.0,5.642,0.267
119.4,22,1.868,10.7,19.1,3.0,5.642,0.238
119.4,23,1.578,12.6,19.7,3.0,5.642,0.159
119.4,24,1.747,11.3,19.6,3.0,5.642,0.205
119.4,25,2.025,9.9,18.5,3.0,5.642,0.281
119.5,22,1.858,10.9,19.2,3.0,5.642,0.235
119.5,23,1.576,12.8,19.9,3.0,5.642,0.158
119.5,24,1.75,11.5,19.7,3.0,5.642,0.206
119.5,25,2.055,10.0,18.6,3.0,5.642,0.289
119.6,22,1.873,11.1,19.3,3.0,5.642,0.239
119.6,23,1.573,13.0,20.0,3.0,5.642,0.157
119.6,24,1.745,11.7,19.8,3.0,5.642,0.204
119.6,25,2.051,10.2,18.7,3.0,5.642,0.288
119.7,22,1.893,11.1,19.3,3.0,5.642,0.245
119.7,23,1.57,13.2,20.1,3.0,5.642,0.156
119.7,24,1.744,12.0,19.8,3.0,5.642,0.204
119.7,25,2.04,10.4,18.8,3.0,5.642,0.285
119.8,22,1.911,11.2,19.4,3.0,5.642,0.25
119.8,23,1.584,13.2,20.3,3.0,5.642,0.16
119.8,24,1.754,12.1,19.8,3.0,5.642,0.207
119.8,25,2.031,10.6,18.9,3.0,5.642,0.283
119.9,22,1.932,11.3,19.5,3.0,5.642,0.256
119.9,23,1.587,13.4,20.3,3.0,5.642,0.161
119.9,24,1.772,12.1,19.9,3.0,5.642,0.212
119.9,25,2.023,10.9,19.0,3.0,5.642,0.281
120.0,22,1.935,11.4,19.6,3.0,5.642,0.256
120.0,23,1.604,13.4,20.4,3.0,5.642,0.166
120.0,24,1.775,12.3,20.0,3.0,5.642,0.213
120.0,25,2.038,11.0,19.1,3.0,5.642,0.285
120.1,22,1.955,11.4,19.7,3.0,5.642,0.262
120.1,23,1.62,13.5,20.6,3.0,5.642,0.17
120.1,24,1.771,12.5,20.2,3.0,5.642,0.211
120.1,25,2.033,11.2,19.3,3.0,5.642,0.283
120.2,22,1.946,11.7,19.9,3.0,5.642,0.259
120.2,23,1.641,13.5,20.7,3.0,5.642,0.176
120.2,24,1.786,12.6,20.3,3.0,5.642,0.216
120.2,25,2.05,11.3,19.2,3.0,5.642,0.288
120.3,22,1.94,11.9,20.0,3.0,5.642,0.258
120.3,23,1.663,13.5,20.8,3.0,5.642,0.182
120.3,24,1.793,12.7,20.4,3.0,5.642,0.217
120.3,25,2.072,11.3,19.3,3.0,5.642,0.294
120.4,22,1.959,11.9,20.1,3.0,5.642,0.263
120.4,23,1.674,13.5,21.0,3.0,5.642,0.185
120.4,24,1.813,12.7,20.5,3.0,5.642,0.223
120.4,25,2.09,11.4,19.5,3.0,5.642,0.299
120.5,22,1.98,12.0,20.1,3.0,5.642,0.269
120.5,23,1.689,13.6,21.1,3.0,5.642,0.189
120.5,24,1.835,12.7,20.6,3.0,5.642,0.229
120.5,25,2.086,11.6,19.6,3.0,5.642,0.298
120.6,22,1.991,12.0,20.3,3.0,5.642,0.272
120.6,23,1.707,13.7,21.1,3.0,5.642,0.194
120.6,24,1.831,12.9,20.8,3.0,5.642,0.228
120.6,25,2.074,11.8,19.7,3.0,5.642,0.295
120.7,22,1.983,12.2,20.4,3.0,5.642,0.27
120.7,23,1.708,13.8,21.2,3.0,5.642,0.194
120.7,24,1.823,13.1,20.9,3.0,5.642,0.226
120.7,25,2.074,11.9,19.9,3.0,5.642,0.295
120.8,22,1.974,12.4,20.6,3.0,5.642,0.267
120.8,23,1.704,14.0,21.2,3.0,5.642,0.193
120.8,24,1.822,13.3,20.9,3.0,5.642,0.225
120.8,25,2.063,12.1,20.0,3.0,5.642,0.292
120.9,22,1.989,12.4,20.7,3.0,5.642,0.271
120.9,23,1.704,14.2,21.3,3.0,5.642,0.193
120.9,24,1.836,13.3,21.0,3.0,5.642,0.229
120.9,25,2.053,12.3,20.2,3.0,5.642,0.289
121.0,22,1.993,12.5,20.9,3.0,5.642,0.272
121.0,23,1.698,14.4,21.4,3.0,5.642,0.191
121.0,24,1.84,13.4,21.2,3.0,5.642,0.23
121.0,25,2.091,12.3,20.1,3.0,5.642,0.299
121.1,22,2.015,12.6,21.0,3.0,5.642,0.278
121.1,23,1.712,14.5,21.5,3.0,5.642,0.195
121.1,24,1.857,13.5,21.2,3.0,5.642,0.235
121.1,25,2.092,12.5,20.1,3.0,5.642,0.3
121.2,22,2.036,12.7,21.1,3.0,5.642,0.284
121.2,23,1.724,14.5,21.7,3.0,5.642,0.199
121.2,24,1.865,13.6,21.4,3.0,5.642,0.237
121.2,25,2.088,12.7,20.3,3.0,5.642,0.298
121.3,22,2.063,12.7,21.2,3.0,5.642,0.292
121.3,23,1.735,14.6,21.8,3.0,5.642,0.202
121.3,24,1.886,13.7,21.5,3.0,5.642,0.243
121.3,25,2.119,12.8,20.4,3.0,5.642,0.307
121.4,22,2.09,12.8,21.3,3.0,5.642,0.299
121.4,23,1.733,14.8,22.0,3.0,5.642,0.201
121.4,24,1.913,13.7,21.6,3.0,5.642,0.25
121.4,25,2.153,12.8,20.5,3.0,5.642,0.316
121.5,22,2.091,13.0,21.4,3.0,5.642,0.299
121.5,23,1.747,14.9,22.1,3.0,5.642,0.205
121.5,24,1.934,13.8,21.6,3.0,5.642,0.256
121.5,25,2.159,13.0,20.5,3.0,5.642,0.318
121.6,22,2.091,13.2,21.5,3.0,5.642,0.299
121.6,23,1.747,15.0,22.3,3.0,5.642,0.205
121.6,24,1.962,13.9,21.6,3.0,5.642,0.264
121.6,25,2.187,13.1,20.6,3.0,5.642,0.326
121.7,22,2.084,13.5,21.5,3.0,5.642,0.297
121.7,23,1.753,15.1,22.5,3.0,5.642,0.207
121.7,24,1.967,14.1,21.6,3.0,5.642,0.265
121.7,25,2.216,13.2,20.6,3.0,5.642,0.334
121.8,22,2.091,13.6,21.7,3.0,5.642,0.299
121.8,23,1.75,15.4,22.6,3.0,5.642,0.206
121.8,24,1.961,14.3,21.8,3.0,5.642,0.264
121.8,25,2.233,13.3,20.7,3.0,5.642,0.338
121.9,22,2.106,13.7,21.8,3.0,5.642,0.303
121.9,23,1.767,15.4,22.6,3.0,5.642,0.21
121.9,24,1.952,14.6,21.9,3.0,5.642,0.261
121.9,25,2.241,13.5,20.7,3.0,5.642,0.34
122.0,22,2.123,13.7,21.8,3.0,5.642,0.308
122.0,23,1.764,15.7,22.7,3.0,5.642,0.21
122.0,24,1.969,14.6,21.9,3.0,5.642,0.266
122.0,25,2.234,13.7,20.7,3.0,5.642,0.338
122.1,22,2.134,13.8,21.9,3.0,5.642,0.311
122.1,23,1.773,15.7,22.9,3.0,5.642,0.212
122.1,24,1.983,14.7,22.1,3.0,5.642,0.27
122.1,25,2.244,13.8,20.9,3.0,5.642,0.341
122.2,22,2.121,14.0,22.0,3.0,5.642,0.307
122.2,23,1.774,15.9,22.9,3.0,5.642,0.212
122.2,24,1.999,14.7,22.1,3.0,5.642,0.274
122.2,25,2.238,13.9,21.0,3.0,5.642,0.34
122.3,22,2.105,14.3,22.0,3.0,5.642,0.303
122.3,23,1.765,16.1,23.0,3.0,5.642,0.21
122.3,24,1.999,14.8,22.3,3.0,5.642,0.274
122.3,25,2.254,14.0,21.0,3.0,5.642,0.344
122.4,22,2.107,14.5,22.0,3.0,5.642,0.304
122.4,23,1.756,16.4,23.1,3.0,5.642,0.207
122.4,24,2.012,14.9,22.3,3.0,5.642,0.278
122.4,25,2.252,14.2,21.1,3.0,5.642,0.343
122.5,22,2.148,14.4,21.9,3.0,5.642,0.315
122.5,23,1.745,16.6,23.2,3.0,5.642,0.204
122.5,24,1.99,15.1,22.5,3.0,5.642,0.272
122.5,25,2.251,14.3,21.2,3.0,5.642,0.343
122.6,22,2.153,14.5,22.0,3.0,5.642,0.316
122.6,23,1.745,16.8,23.2,3.0,5.642,0.204
122.6,24,1.992,15.2,22.7,3.0,5.642,0.272
122.6,25,2.251,14.3,21.4,3.0,5.642,0.343
122.7,22,2.152,14.5,22.1,3.0,5.642,0.316
122.7,23,1.749,16.9,23.3,3.0,5.642,0.205
122.7,24,2.002,15.3,22.7,3.0,5.642,0.275
122.7,25,2.231,14.4,21.6,3.0,5.642,0.338
122.8,22,2.113,14.8,22.3,3.0,5.642,0.305
122.8,23,1.755,16.9,23.5,3.0,5.642,0.207
122.8,24,2.005,15.4,22.7,3.0,5.642,0.276
122.8,25,2.248,14.5,21.5,3.0,5.642,0.342
122.9,22,2.087,15.1,22.4,3.0,5.642,0.298
122.9,23,1.76,17.1,23.5,3.0,5.642,0.208
122.9,24,1.992,15.6,22.7,3.0,5.642,0.272
122.9,25,2.246,14.5,21.6,3.0,5.642,0.342
123.0,22,2.069,15.3,22.4,3.0,5.642,0.293
123.0,23,1.758,17.1,23.6,3.0,5.642,0.208
123.0,24,1.969,15.8,22.8,3.0,5.642,0.266
123.0,25,2.217,14.7,21.7,3.0,5.642,0.334
123.1,22,2.057,15.4,22.6,3.0,5.642,0.29
123.1,23,1.761,17.2,23.7,3.0,5.642,0.209
123.1,24,1.944,16.1,22.9,3.0,5.642,0.259
123.1,25,2.184,14.9,21.8,3.0,5.642,0.325
123.2,22,2.035,15.6,22.6,3.0,5.642,0.284
123.2,23,1.747,17.4,23.7,3.0,5.642,0.205
123.2,24,1.936,16.1,23.0,3.0,5.642,0.257
123.2,25,2.155,15.1,22.0,3.0,5.642,0.317
123.3,22,2.008,15.8,22.7,3.0,5.642,0.276
123.3,23,1.73,17.7,23.8,3.0,5.642,0.2
123.3,24,1.919,16.3,23.2,3.0,5.642,0.252
123.3,25,2.142,15.1,22.1,3.0,5.642,0.313
123.4,22,1.979,16.1,22.8,3.0,5.642,0.269
123.4,23,1.713,17.9,23.9,3.0,5.642,0.196
123.4,24,1.898,16.4,23.3,3.0,5.642,0.246
123.4,25,2.112,15.3,22.2,3.0,5.642,0.305
123.5,22,1.955,16.3,22.9,3.0,5.642,0.262
123.5,23,1.698,18.1,23.9,3.0,5.642,0.191
123.5,24,1.88,16.7,23.3,3.0,5.642,0.241
123.5,25,2.1,15.4,22.3,3.0,5.642,0.302
123.6,22,1.947,16.4,22.9,3.0,5.642,0.26
123.6,23,1.692,18.2,24.0,3.0,5.642,0.19
123.6,24,1.87,16.8,23.4,3.0,5.642,0.239
123.6,25,2.084,15.5,22.4,3.0,5.642,0.297
123.7,22,1.93,16.6,22.9,3.0,5.642,0.255
123.7,23,1.675,18.4,24.1,3.0,5.642,0.185
123.7,24,1.86,16.9,23.4,3.0,5.642,0.236
123.7,25,2.073,15.6,22.4,3.0,5.642,0.294
123.8,22,1.902,16.9,23.0,3.0,5.642,0.247
123.8,23,1.673,18.5,24.1,3.0,5.642,0.185
123.8,24,1.838,17.2,23.4,3.0,5.642,0.23
123.8,25,2.054,15.6,22.5,3.0,5.642,0.289
123.9,22,1.892,17.0,23.0,3.0,5.642,0.245
123.9,23,1.655,18.7,24.2,3.0,5.642,0.18
123.9,24,1.796,17.5,23.6,3.0,5.642,0.218
123.9,25,2.035,15.7,22.6,3.0,5.642,0.284
124.0,22,1.884,17.0,23.1,3.0,5.642,0.242
124.0,23,1.635,18.9,24.3,3.0,5.642,0.174
124.0,24,1.786,17.6,23.7,3.0,5.642,0.216
124.0,25,2.008,15.9,22.6,3.0,5.642,0.276
124.1,22,1.877,17.1,23.1,3.0,5.642,0.241
124.1,23,1.617,19.1,24.4,3.0,5.642,0.169
124.1,24,1.774,17.7,23.7,3.0,5.642,0.212
124.1,25,1.976,16.1,22.7,3.0,5.642,0.268
124.2,22,1.851,17.3,23.2,3.0,5.642,0.233
124.2,23,1.606,19.3,24.4,3.0,5.642,0.166
124.2,24,1.763,17.9,23.7,3.0,5.642,0.209
124.2,25,1.946,16.4,22.8,3.0,5.642,0.259
124.3,22,1.839,17.5,23.2,3.0,5.642,0.23
124.3,23,1.588,19.5,24.5,3.0,5.642,0.161
124.3,24,1.752,18.0,23.8,3.0,5.642,0.206
124.3,25,1.915,16.6,23.0,3.0,5.642,0.251
124.4,22,1.826,17.5,23.2,3.0,5.642,0.227
124.4,23,1.585,19.6,24.4,3.0,5.642,0.16
124.4,24,1.731,18.1,23.9,3.0,5.642,0.2
124.4,25,1.892,16.8,23.0,3.0,5.642,0.245
124.5,22,1.804,17.6,23.4,3.0,5.642,0.221
124.5,23,1.582,19.7,24.5,3.0,5.642,0.16
124.5,24,1.707,18.3,24.0,3.0,5.642,0.194
124.5,25,1.879,17.0,23.0,3.0,5.642,0.241
124.6,22,1.787,17.8,23.4,3.0,5.642,0.216
124.6,23,1.577,19.8,24.4,3.0,5.642,0.158
124.6,24,1.689,18.5,24.1,3.0,5.642,0.189
124.6,25,1.853,17.2,23.1,3.0,5.642,0.234
124.7,22,1.768,18.0,23.5,3.0,5.642,0.211
124.7,23,1.568,20.0,24.4,3.0,5.642,0.156
124.7,24,1.683,18.6,24.1,3.0,5.642,0.187
124.7,25,1.833,17.4,23.1,3.0,5.642,0.228
124.8,22,1.752,18.1,23.5,3.0,5.642,0.206
124.8,23,1.564,20.0,24.4,3.0,5.642,0.155
124.8,24,1.663,18.8,24.1,3.0,5.642,0.182
124.8,25,1.812,17.5,23.2,3.0,5.642,0.223
124.9,22,1.731,18.3,23.6,3.0,5.642,0.2
124.9,23,1.55,20.2,24.5,3.0,5.642,0.151
124.9,24,1.651,19.0,24.1,3.0,5.642,0.179
124.9,25,1.796,17.7,23.2,3.0,5.642,0.218
125.0,22,1.712,18.5,23.6,3.0,5.642,0.195
125.0,23,1.531,20.4,24.6,3.0,5.642,0.146
125.0,24,1.633,19.3,24.1,3.0,5.642,0.174
125.0,25,1.77,18.0,23.3,3.0,5.642,0.211
125.1,22,1.701,18.7,23.6,3.0,5.642,0.192
125.1,23,1.512,20.6,24.7,3.0,5.642,0.14
125.1,24,1.624,19.4,24.1,3.0,5.642,0.171
125.1,25,1.75,18.1,23.4,3.0,5.642,0.206
125.2,22,1.68,18.8,23.7,3.0,5.642,0.187
125.2,23,1.5,20.7,24.8,3.0,5.642,0.137
125.2,24,1.605,19.5,24.2,3.0,5.642,0.166
125.2,25,1.723,18.3,23.5,3.0,5.642,0.198
125.3,22,1.654,19.0,23.9,3.0,5.642,0.179
125.3,23,1.496,20.8,24.7,3.0,5.642,0.136
125.3,24,1.583,19.7,24.3,3.0,5.642,0.16
125.3,25,1.72,18.2,23.5,3.0,5.642,0.197
125.4,22,1.629,19.2,24.0,3.0,5.642,0.173
125.4,23,1.487,21.0,24.7,3.0,5.642,0.134
125.4,24,1.57,19.8,24.4,3.0,5.642,0.156
125.4,25,1.704,18.4,23.5,3.0,5.642,0.193
125.5,22,1.61,19.4,24.0,3.0,5.642,0.167
125.5,23,1.469,21.2,24.8,3.0,5.642,0.129
125.5,24,1.552,20.0,24.4,3.0,5.642,0.151
125.5,25,1.692,18.5,23.5,3.0,5.642,0.19
125.6,22,1.601,19.6,24.0,3.0,5.642,0.165
125.6,23,1.465,21.3,24.7,3.0,5.642,0.128
125.6,24,1.532,20.3,24.5,3.0,5.642,0.146
125.6,25,1.669,18.8,23.6,3.0,5.642,0.183
125.7,22,1.594,19.7,24.0,3.0,5.642,0.163
125.7,23,1.45,21.6,24.8,3.0,5.642,0.123
125.7,24,1.514,20.5,24.6,3.0,5.642,0.141
125.7,25,1.655,18.9,23.7,3.0,5.642,0.18
125.8,22,1.588,19.8,23.9,3.0,5.642,0.161
125.8,23,1.439,21.8,24.7,3.0,5.642,0.12
125.8,24,1.508,20.6,24.5,3.0,5.642,0.139
125.8,25,1.635,19.0,23.8,3.0,5.642,0.174
125.9,22,1.577,19.9,24.0,3.0,5.642,0.158
125.9,23,1.428,22.0,24.7,3.0,5.642,0.117
125.9,24,1.492,20.8,24.6,3.0,5.642,0.135
125.9,25,1.617,19.1,23.9,3.0,5.642,0.169
126.0,22,1.567,20.1,24.0,3.0,5.642,0.156
126.0,23,1.417,22.1,24.8,3.0,5.642,0.114
126.0,24,1.485,20.9,24.6,3.0,5.642,0.133
126.0,25,1.606,19.2,23.9,3.0,5.642,0.166
126.1,22,1.556,20.3,23.9,3.0,5.642,0.152
126.1,23,1.401,22.4,24.8,3.0,5.642,0.11
126.1,24,1.473,21.1,24.6,3.0,5.642,0.13
126.1,25,1.587,19.3,24.0,3.0,5.642,0.161
126.2,22,1.536,20.5,24.0,3.0,5.642,0.147
126.2,23,1.385,22.6,24.9,3.0,5.642,0.106
126.2,24,1.464,21.3,24.5,3.0,5.642,0.127
126.2,25,1.566,19.5,24.1,3.0,5.642,0.155
126.3,22,1.526,20.6,24.0,3.0,5.642,0.144
126.3,23,1.375,22.7,24.9,3.0,5.642,0.103
126.3,24,1.455,21.6,24.5,3.0,5.642,0.125
126.3,25,1.552,19.6,24.1,3.0,5.642,0.151
126.4,22,1.519,20.7,23.9,3.0,5.642,0.142
126.4,23,1.374,22.8,24.8,3.0,5.642,0.103
126.4,24,1.437,21.8,24.5,3.0,5.642,0.12
126.4,25,1.545,19.7,24.1,3.0,5.642,0.149
126.5,22,1.51,20.8,23.9,3.0,5.642,0.14
126.5,23,1.367,22.9,24.8,3.0,5.642,0.101
126.5,24,1.422,22.0,24.5,3.0,5.642,0.116
126.5,25,1.528,20.0,24.1,3.0,5.642,0.145
126.6,22,1.492,20.9,24.1,3.0,5.642,0.135
126.6,23,1.351,23.1,24.9,3.0,5.642,0.096
126.6,24,1.405,22.2,24.6,3.0,5.642,0.111
126.6,25,1.516,20.1,24.1,3.0,5.642,0.142
126.7,22,1.469,21.1,24.2,3.0,5.642,0.129
126.7,23,1.34,23.3,24.9,3.0,5.642,0.093
126.7,24,1.387,22.4,24.7,3.0,5.642,0.106
126.7,25,1.501,20.3,24.1,3.0,5.642,0.137
126.8,22,1.453,21.2,24.2,3.0,5.642,0.124
126.8,23,1.335,23.5,24.8,3.0,5.642,0.092
126.8,24,1.374,22.6,24.7,3.0,5.642,0.103
126.8,25,1.482,20.4,24.2,3.0,5.642,0.132
126.9,22,1.439,21.4,24.2,3.0,5.642,0.12
126.9,23,1.327,23.7,24.7,3.0,5.642,0.09
126.9,24,1.361,22.8,24.7,3.0,5.642,0.099
126.9,25,1.465,20.6,24.2,3.0,5.642,0.128
127.0,22,1.425,21.5,24.3,3.0,5.642,0.117
127.0,23,1.31,23.8,24.8,3.0,5.642,0.085
127.0,24,1.348,22.8,24.8,3.0,5.642,0.095
127.0,25,1.454,20.8,24.1,3.0,5.642,0.125
127.1,22,1.413,21.7,24.2,3.0,5.642,0.113
127.1,23,1.296,23.9,24.9,3.0,5.642,0.081
127.1,24,1.338,23.0,24.7,3.0,5.642,0.093
127.1,25,1.44,21.0,24.1,3.0,5.642,0.121
127.2,22,1.394,21.9,24.3,3.0,5.642,0.108
127.2,23,1.288,24.0,24.9,3.0,5.642,0.079
127.2,24,1.325,23.1,24.8,3.0,5.642,0.089
127.2,25,1.423,21.1,24.2,3.0,5.642,0.116
127.3,22,1.376,22.2,24.3,3.0,5.642,0.103
127.3,23,1.272,24.2,24.9,3.0,5.642,0.075
127.3,24,1.306,23.3,24.9,3.0,5.642,0.084
127.3,25,1.402,21.3,24.3,3.0,5.642,0.11
127.4,22,1.361,22.3,24.3,3.0,5.642,0.099
127.4,23,1.259,24.3,25.0,3.0,5.642,0.071
127.4,24,1.295,23.5,24.8,3.0,5.642,0.081
127.4,25,1.389,21.3,24.3,3.0,5.642,0.107
127.5,22,1.35,22.3,24.3,3.0,5.642,0.096
127.5,23,1.243,24.5,25.0,3.0,5.642,0.067
