Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
87.1,21,0.997,3.2,2.4,6.0,3.224,0.001
87.1,22,0.983,2.7,2.0,6.0,3.224,0.005
87.1,23,1.014,4.2,3.0,6.0,3.224,0.004
87.1,24,1.024,3.0,2.8,6.0,3.224,0.007
87.1,25,1.011,4.1,2.9,6.0,3.224,0.003
87.2,19,0.99,1.6,1.9,6.0,3.224,0.003
87.2,20,1.013,2.7,2.5,6.0,3.224,0.004
87.2,21,0.998,3.4,2.4,6.0,3.224,0.001
87.2,22,0.986,2.8,2.1,6.0,3.224,0.004
87.2,23,1.016,4.1,3.0,6.0,3.224,0.004
87.2,24,1.029,3.0,2.9,6.0,3.224,0.008
87.2,25,1.012,3.9,2.9,6.0,3.224,0.003
87.3,19,0.988,1.7,1.8,6.0,3.224,0.003
87.3,20,1.014,2.8,2.6,6.0,3.224,0.004
87.3,21,0.997,3.5,2.4,6.0,3.224,0.001
87.3,22,0.983,2.9,2.0,6.0,3.224,0.005
87.3,23,1.014,4.1,2.9,6.0,3.224,0.004
87.3,24,1.023,3.2,2.9,6.0,3.224,0.006
87.3,25,1.013,3.5,2.7,6.0,3.224,0.004
87.4,19,0.993,1.9,2.0,6.0,3.224,0.002
87.4,20,1.006,2.7,2.4,6.0,3.224,0.002
87.4,21,0.995,3.6,2.4,6.0,3.224,0.001
87.4,22,0.991,2.9,2.2,6.0,3.224,0.002
87.4,23,1.01,4.0,2.8,6.0,3.224,0.003
87.4,24,1.02,3.2,2.8,6.0,3.224,0.006
87.4,25,1.02,3.4,2.8,6.0,3.224,0.006
87.5,19,0.998,1.9,2.1,6.0,3.224,0.001
87.5,20,1.021,2.7,2.6,6.0,3.224,0.006
87.5,21,0.993,4.0,2.5,6.0,3.224,0.002
87.5,22,0.983,3.3,2.1,6.0,3.224,0.005
87.5,23,1.009,4.1,2.8,6.0,3.224,0.002
87.5,24,1.016,3.0,2.6,6.0,3.224,0.004
87.5,25,1.023,3.3,2.8,6.0,3.224,0.006
87.6,19,0.994,1.5,1.9,6.0,3.224,0.002
87.6,20,1.022,2.6,2.6,6.0,3.224,0.006
87.6,21,0.989,4.3,2.4,6.0,3.224,0.003
87.6,22,0.977,3.2,1.9,6.0,3.224,0.006
87.6,23,1.018,4.4,3.0,6.0,3.224,0.005
87.6,24,1.013,3.0,2.5,6.0,3.224,0.004
87.6,25,1.028,3.3,2.9,6.0,3.224,0.008
87.7,19,0.993,1.4,1.9,6.0,3.224,0.002
87.7,20,1.015,2.6,2.5,6.0,3.224,0.004
87.7,21,0.987,4.2,2.3,6.0,3.224,0.004
87.7,22,0.985,3.1,2.0,6.0,3.224,0.004
87.7,23,1.019,4.4,3.0,6.0,3.224,0.005
87.7,24,1.008,3.0,2.4,6.0,3.224,0.002
87.7,25,1.026,3.3,2.8,6.0,3.224,0.007
87.8,19,0.985,1.1,1.7,6.0,3.224,0.004
87.8,20,1.013,2.6,2.4,6.0,3.224,0.004
87.8,21,0.996,4.0,2.4,6.0,3.224,0.001
87.8,22,0.986,3.1,2.0,6.0,3.224,0.004
87.8,23,1.015,4.3,2.8,6.0,3.224,0.004
87.8,24,1.013,3.2,2.6,6.0,3.224,0.004
87.8,25,1.026,3.2,2.8,6.0,3.224,0.007
87.9,19,0.985,1.0,1.7,6.0,3.224,0.004
87.9,20,1.007,2.8,2.3,6.0,3.224,0.002
87.9,21,0.996,3.8,2.3,6.0,3.224,0.001
87.9,22,0.997,3.3,2.2,6.0,3.224,0.001
87.9,23,1.024,4.2,2.9,6.0,3.224,0.007
87.9,24,1.013,3.3,2.5,6.0,3.224,0.004
87.9,25,1.024,3.3,2.7,6.0,3.224,0.007
88.0,19,0.991,1.1,1.8,6.0,3.224,0.002
88.0,20,1.015,2.4,2.4,6.0,3.224,0.004
88.0,21,0.999,4.1,2.4,6.0,3.224,0.0
88.0,22,0.992,3.1,2.1,6.0,3.224,0.002
88.0,23,1.021,4.1,2.8,6.0,3.224,0.006
88.0,24,1.009,3.4,2.4,6.0,3.224,0.002
88.0,25,1.031,3.3,2.8,6.0,3.224,0.009
88.1,19,0.989,1.0,1.8,6.0,3.224,0.003
88.1,20,1.016,2.5,2.4,6.0,3.224,0.004
88.1,21,0.994,4.4,2.3,6.0,3.224,0.002
88.1,22,0.977,3.3,1.8,6.0,3.224,0.006
88.1,23,1.027,4.0,2.8,6.0,3.224,0.007
88.1,24,1.015,3.6,2.6,6.0,3.224,0.004
88.1,25,1.04,3.3,2.9,6.0,3.224,0.011
88.2,19,0.985,0.9,1.7,6.0,3.224,0.004
88.2,20,1.018,2.6,2.4,6.0,3.224,0.005
88.2,21,0.994,4.5,2.3,6.0,3.224,0.002
88.2,22,0.974,3.3,1.7,6.0,3.224,0.007
88.2,23,1.026,3.9,2.8,6.0,3.224,0.007
88.2,24,1.019,3.7,2.6,6.0,3.224,0.005
88.2,25,1.048,3.2,3.0,6.0,3.224,0.013
88.3,19,0.99,1.0,1.8,6.0,3.224,0.003
88.3,20,1.021,2.8,2.5,6.0,3.224,0.006
88.3,21,0.99,4.7,2.2,6.0,3.224,0.003
88.3,22,0.99,3.3,2.0,6.0,3.224,0.003
88.3,23,1.028,3.8,2.7,6.0,3.224,0.008
88.3,24,1.015,3.4,2.5,6.0,3.224,0.004
88.3,25,1.045,3.2,2.9,6.0,3.224,0.012
88.4,19,0.992,1.2,1.8,6.0,3.224,0.002
88.4,20,1.013,3.0,2.3,6.0,3.224,0.004
88.4,21,0.995,4.7,2.3,6.0,3.224,0.001
88.4,22,0.986,3.4,1.9,6.0,3.224,0.004
88.4,23,1.026,3.8,2.6,6.0,3.224,0.007
88.4,24,1.001,3.2,2.1,6.0,3.224,0.0
88.4,25,1.048,3.3,3.0,6.0,3.224,0.013
88.5,19,0.991,1.1,1.8,6.0,3.224,0.002
88.5,20,1.02,3.0,2.4,6.0,3.224,0.006
88.5,21,0.996,4.8,2.2,6.0,3.224,0.001
88.5,22,0.99,3.3,1.9,6.0,3.224,0.003
88.5,23,1.021,3.6,2.5,6.0,3.224,0.006
88.5,24,1.013,3.2,2.3,6.0,3.224,0.004
88.5,25,1.04,3.4,2.8,6.0,3.224,0.011
88.6,19,0.987,0.7,1.7,6.0,3.224,0.004
88.6,20,1.015,3.0,2.3,6.0,3.224,0.004
88.6,21,1.0,5.1,2.3,6.0,3.224,0.0
88.6,22,0.978,3.5,1.7,6.0,3.224,0.006
88.6,23,1.008,3.7,2.2,6.0,3.224,0.002
88.6,24,1.003,3.2,2.1,6.0,3.224,0.001
88.6,25,1.042,3.6,2.8,6.0,3.224,0.012
88.7,19,0.982,0.7,1.6,6.0,3.224,0.005
88.7,20,1.019,3.0,2.3,6.0,3.224,0.005
88.7,21,1.003,5.4,2.4,6.0,3.224,0.001
88.7,22,0.976,3.6,1.6,6.0,3.224,0.007
88.7,23,1.015,3.6,2.3,6.0,3.224,0.004
88.7,24,0.996,3.0,1.9,6.0,3.224,0.001
88.7,25,1.037,3.7,2.7,6.0,3.224,0.01
88.8,19,0.988,0.9,1.7,6.0,3.224,0.003
88.8,20,1.033,3.2,2.5,6.0,3.224,0.009
88.8,21,1.002,5.8,2.3,6.0,3.224,0.001
88.8,22,0.991,3.7,1.9,6.0,3.224,0.002
88.8,23,1.015,4.0,2.3,6.0,3.224,0.004
88.8,24,0.994,2.7,1.8,6.0,3.224,0.002
88.8,25,1.034,3.8,2.6,6.0,3.224,0.009
88.9,19,0.994,1.2,1.8,6.0,3.224,0.002
88.9,20,1.03,3.4,2.5,6.0,3.224,0.008
88.9,21,1.002,6.2,2.4,6.0,3.224,0.001
88.9,22,0.99,3.4,1.8,6.0,3.224,0.003
88.9,23,1.021,4.4,2.4,6.0,3.224,0.006
88.9,24,0.995,2.4,1.8,6.0,3.224,0.001
88.9,25,1.039,3.8,2.7,6.0,3.224,0.011
89.0,19,0.994,1.0,1.8,6.0,3.224,0.002
89.0,20,1.02,3.5,2.3,6.0,3.224,0.006
89.0,21,1.007,6.6,2.5,6.0,3.224,0.002
89.0,22,0.989,3.6,1.7,6.0,3.224,0.003
89.0,23,1.02,4.3,2.3,6.0,3.224,0.006
89.0,24,0.994,1.9,1.8,6.0,3.224,0.002
89.0,25,1.041,4.1,2.7,6.0,3.224,0.011
89.1,19,0.987,0.7,1.7,6.0,3.224,0.004
89.1,20,1.016,3.5,2.2,6.0,3.224,0.004
89.1,21,1.007,6.9,2.4,6.0,3.224,0.002
89.1,22,0.993,3.5,1.8,6.0,3.224,0.002
89.1,23,1.01,4.1,2.1,6.0,3.224,0.003
89.1,24,0.989,1.5,1.7,6.0,3.224,0.003
89.1,25,1.042,4.0,2.7,6.0,3.224,0.012
89.2,19,0.985,0.6,1.7,6.0,3.224,0.004
89.2,20,1.018,3.6,2.2,6.0,3.224,0.005
89.2,21,1.013,7.3,2.6,6.0,3.224,0.004
89.2,22,0.981,3.3,1.6,6.0,3.224,0.005
89.2,23,1.013,4.0,2.1,6.0,3.224,0.004
89.2,24,0.99,1.4,1.7,6.0,3.224,0.003
89.2,25,1.031,3.9,2.4,6.0,3.224,0.009
89.3,19,0.986,0.8,1.7,6.0,3.224,0.004
89.3,20,1.018,3.3,2.2,6.0,3.224,0.005
89.3,21,1.018,7.4,2.6,6.0,3.224,0.005
89.3,22,0.983,3.4,1.6,6.0,3.224,0.005
89.3,23,1.016,3.9,2.2,6.0,3.224,0.004
89.3,24,0.992,1.5,1.8,6.0,3.224,0.002
89.3,25,1.038,3.8,2.5,6.0,3.224,0.01
89.4,19,0.989,1.0,1.8,6.0,3.224,0.003
89.4,20,1.01,3.2,2.0,6.0,3.224,0.003
89.4,21,1.018,7.2,2.5,6.0,3.224,0.005
89.4,22,0.989,3.3,1.7,6.0,3.224,0.003
89.4,23,1.004,3.7,1.9,6.0,3.224,0.001
89.4,24,0.991,1.5,1.8,6.0,3.224,0.002
89.4,25,1.046,3.7,2.7,6.0,3.224,0.013
89.5,19,0.994,1.0,1.9,6.0,3.224,0.002
89.5,20,1.014,2.9,2.1,6.0,3.224,0.004
89.5,21,1.02,7.1,2.4,6.0,3.224,0.006
89.5,22,0.997,3.1,1.8,6.0,3.224,0.001
89.5,23,1.009,4.0,2.0,6.0,3.224,0.002
89.5,24,0.982,1.1,1.7,6.0,3.224,0.005
89.5,25,1.044,3.7,2.6,6.0,3.224,0.012
89.6,19,1.0,0.9,2.0,6.0,3.224,0.0
89.6,20,1.014,2.7,2.1,6.0,3.224,0.004
89.6,21,1.028,6.9,2.5,6.0,3.224,0.008
89.6,22,0.986,3.3,1.6,6.0,3.224,0.004
89.6,23,1.006,4.3,1.9,6.0,3.224,0.002
89.6,24,0.981,1.1,1.7,6.0,3.224,0.005
89.6,25,1.041,3.5,2.5,6.0,3.224,0.011
89.7,19,0.997,0.5,2.1,6.0,3.224,0.001
89.7,20,1.018,2.5,2.2,6.0,3.224,0.005
89.7,21,1.029,6.7,2.4,6.0,3.224,0.008
89.7,22,0.981,3.2,1.5,6.0,3.224,0.005
89.7,23,1.006,4.8,1.9,6.0,3.224,0.002
89.7,24,0.985,1.0,1.8,6.0,3.224,0.004
89.7,25,1.036,3.4,2.5,6.0,3.224,0.01
89.8,19,0.991,0.2,2.0,6.0,3.224,0.002
89.8,20,1.02,2.4,2.2,6.0,3.224,0.006
89.8,21,1.028,6.5,2.3,6.0,3.224,0.008
89.8,22,0.99,3.0,1.7,6.0,3.224,0.003
89.8,23,1.011,5.2,2.0,6.0,3.224,0.003
89.8,24,0.986,1.1,1.8,6.0,3.224,0.004
89.8,25,1.037,3.2,2.5,6.0,3.224,0.01
89.9,19,0.987,-0.0,2.0,6.0,3.224,0.004
89.9,20,1.008,2.3,2.0,6.0,3.224,0.002
89.9,21,1.025,6.2,2.2,6.0,3.224,0.007
89.9,22,0.991,3.1,1.6,6.0,3.224,0.002
89.9,23,1.009,5.2,1.9,6.0,3.224,0.002
89.9,24,0.985,1.3,1.7,6.0,3.224,0.004
89.9,25,1.03,3.2,2.3,6.0,3.224,0.008
90.0,19,0.986,0.0,2.0,6.0,3.224,0.004
90.0,20,1.005,2.2,2.0,6.0,3.224,0.001
90.0,21,1.025,6.0,2.1,6.0,3.224,0.007
90.0,22,0.984,3.0,1.5,6.0,3.224,0.004
90.0,23,1.016,5.3,2.0,6.0,3.224,0.004
90.0,24,0.987,1.5,1.8,6.0,3.224,0.004
90.0,25,1.026,3.1,2.3,6.0,3.224,0.007
90.1,19,0.988,0.3,2.0,6.0,3.224,0.003
90.1,20,1.01,2.1,2.1,6.0,3.224,0.003
90.1,21,1.022,5.7,2.0,6.0,3.224,0.006
90.1,22,0.985,2.9,1.5,6.0,3.224,0.004
90.1,23,1.024,5.4,2.1,6.0,3.224,0.007
90.1,24,0.994,1.7,1.9,6.0,3.224,0.002
90.1,25,1.023,3.0,2.2,6.0,3.224,0.006
90.2,19,0.991,0.5,2.1,6.0,3.224,0.002
90.2,20,1.015,2.1,2.2,6.0,3.224,0.004
90.2,21,1.027,5.6,2.1,6.0,3.224,0.007
90.2,22,0.996,2.8,1.7,6.0,3.224,0.001
90.2,23,1.024,5.0,2.0,6.0,3.224,0.007
90.2,24,0.987,1.6,1.7,6.0,3.224,0.004
90.2,25,1.017,2.8,2.1,6.0,3.224,0.005
90.3,19,0.99,0.3,2.1,6.0,3.224,0.003
90.3,20,1.01,2.0,2.1,6.0,3.224,0.003
90.3,21,1.033,5.4,2.1,6.0,3.224,0.009
90.3,22,0.996,3.0,1.7,6.0,3.224,0.001
90.3,23,1.019,4.7,1.9,6.0,3.224,0.005
90.3,24,0.985,1.7,1.7,6.0,3.224,0.004
90.3,25,1.025,2.7,2.2,6.0,3.224,0.007
90.4,19,0.986,-0.1,2.2,6.0,3.224,0.004
90.4,20,1.011,2.1,2.1,6.0,3.224,0.003
90.4,21,1.041,5.2,2.2,6.0,3.224,0.011
90.4,22,0.987,3.2,1.5,6.0,3.224,0.004
90.4,23,1.017,4.6,1.8,6.0,3.224,0.005
90.4,24,0.979,1.7,1.6,6.0,3.224,0.006
90.4,25,1.016,2.6,2.1,6.0,3.224,0.004
90.5,19,0.986,-0.1,2.2,6.0,3.224,0.004
90.5,20,1.008,1.9,2.1,6.0,3.224,0.002
90.5,21,1.039,5.0,2.1,6.0,3.224,0.011
90.5,22,0.995,3.3,1.6,6.0,3.224,0.001
90.5,23,1.015,4.4,1.8,6.0,3.224,0.004
90.5,24,0.983,1.9,1.6,6.0,3.224,0.005
90.5,25,1.017,2.6,2.1,6.0,3.224,0.005
90.6,19,0.99,0.2,2.2,6.0,3.224,0.003
90.6,20,1.015,1.6,2.2,6.0,3.224,0.004
90.6,21,1.036,4.9,2.0,6.0,3.224,0.01
90.6,22,0.993,3.5,1.5,6.0,3.224,0.002
90.6,23,1.013,4.2,1.7,6.0,3.224,0.004
90.6,24,0.978,2.1,1.4,6.0,3.224,0.006
90.6,25,1.008,2.6,1.9,6.0,3.224,0.002
90.7,19,0.991,0.3,2.1,6.0,3.224,0.002
90.7,20,1.015,1.7,2.2,6.0,3.224,0.004
90.7,21,1.033,4.7,1.9,6.0,3.224,0.009
90.7,22,0.993,3.9,1.3,6.0,3.224,0.002
90.7,23,1.015,4.1,1.7,6.0,3.224,0.004
90.7,24,0.984,2.4,1.5,6.0,3.224,0.004
90.7,25,1.014,2.5,2.0,6.0,3.224,0.004
90.8,19,0.993,0.3,2.2,6.0,3.224,0.002
90.8,20,1.01,1.8,2.1,6.0,3.224,0.003
90.8,21,1.03,4.6,1.8,6.0,3.224,0.008
90.8,22,0.994,4.3,1.3,6.0,3.224,0.002
90.8,23,1.022,4.0,1.8,6.0,3.224,0.006
90.8,24,0.983,2.4,1.4,6.0,3.224,0.005
90.8,25,1.018,2.3,2.1,6.0,3.224,0.005
90.9,19,0.992,0.1,2.3,6.0,3.224,0.002
90.9,20,1.009,1.9,2.0,6.0,3.224,0.002
90.9,21,1.028,4.5,1.8,6.0,3.224,0.008
90.9,22,0.988,4.6,1.1,6.0,3.224,0.003
90.9,23,1.027,3.8,1.9,6.0,3.224,0.007
90.9,24,0.997,2.5,1.6,6.0,3.224,0.001
90.9,25,1.01,2.4,1.9,6.0,3.224,0.003
91.0,19,0.988,-0.3,2.3,6.0,3.224,0.003
91.0,20,1.011,2.0,2.0,6.0,3.224,0.003
91.0,21,1.034,4.4,1.8,6.0,3.224,0.009
91.0,22,0.984,4.6,0.9,6.0,3.224,0.004
91.0,23,1.032,3.7,1.9,6.0,3.224,0.009
91.0,24,0.994,2.9,1.4,6.0,3.224,0.002
91.0,25,1.012,2.8,1.8,6.0,3.224,0.003
91.1,19,0.988,-0.3,2.3,6.0,3.224,0.003
91.1,20,1.012,2.0,2.0,6.0,3.224,0.003
91.1,21,1.04,4.2,1.9,6.0,3.224,0.011
91.1,22,0.988,4.6,1.0,6.0,3.224,0.003
91.1,23,1.036,3.6,2.0,6.0,3.224,0.01
91.1,24,0.982,2.9,1.2,6.0,3.224,0.005
91.1,25,1.009,2.6,1.7,6.0,3.224,0.002
91.2,19,0.989,-0.2,2.3,6.0,3.224,0.003
91.2,20,1.013,2.2,1.9,6.0,3.224,0.004
91.2,21,1.035,4.0,1.8,6.0,3.224,0.01
91.2,22,1.0,4.4,1.1,6.0,3.224,0.0
91.2,23,1.033,3.3,2.0,6.0,3.224,0.009
91.2,24,0.977,2.7,1.1,6.0,3.224,0.006
91.2,25,1.006,2.6,1.7,6.0,3.224,0.002
91.3,19,0.989,-0.1,2.3,6.0,3.224,0.003
91.3,20,1.021,2.3,2.0,6.0,3.224,0.006
91.3,21,1.031,4.2,1.7,6.0,3.224,0.009
91.3,22,1.007,4.5,1.2,6.0,3.224,0.002
91.3,23,1.025,3.5,1.8,6.0,3.224,0.007
91.3,24,0.978,2.9,1.1,6.0,3.224,0.006
91.3,25,1.009,2.3,1.8,6.0,3.224,0.002
91.4,19,0.988,0.1,2.2,6.0,3.224,0.003
91.4,20,1.025,2.4,2.0,6.0,3.224,0.007
91.4,21,1.027,4.0,1.6,6.0,3.224,0.007
91.4,22,1.004,4.9,1.1,6.0,3.224,0.001
91.4,23,1.018,3.3,1.6,6.0,3.224,0.005
91.4,24,0.983,2.9,1.1,6.0,3.224,0.005
91.4,25,1.004,2.0,1.8,6.0,3.224,0.001
91.5,19,0.992,0.3,2.2,6.0,3.224,0.002
91.5,20,1.034,2.7,2.1,6.0,3.224,0.009
91.5,21,1.026,3.9,1.6,6.0,3.224,0.007
91.5,22,1.008,5.2,1.0,6.0,3.224,0.002
91.5,23,1.009,3.1,1.5,6.0,3.224,0.002
91.5,24,0.998,2.9,1.4,6.0,3.224,0.001
91.5,25,1.001,1.6,1.9,6.0,3.224,0.0
91.6,19,0.99,0.2,2.2,6.0,3.224,0.003
91.6,20,1.025,2.7,1.9,6.0,3.224,0.007
91.6,21,1.027,3.8,1.7,6.0,3.224,0.007
91.6,22,1.006,5.6,0.9,6.0,3.224,0.002
91.6,23,1.02,3.4,1.6,6.0,3.224,0.006
91.6,24,0.988,2.9,1.2,6.0,3.224,0.003
91.6,25,1.001,1.3,2.0,6.0,3.224,0.0
91.7,19,0.987,-0.1,2.3,6.0,3.224,0.004
91.7,20,1.022,2.6,1.9,6.0,3.224,0.006
91.7,21,1.035,3.8,1.8,6.0,3.224,0.01
91.7,22,1.009,6.0,0.8,6.0,3.224,0.002
91.7,23,1.028,3.5,1.8,6.0,3.224,0.008
91.7,24,0.979,2.8,1.0,6.0,3.224,0.006
91.7,25,0.994,1.0,2.0,6.0,3.224,0.002
91.8,19,0.984,-0.2,2.3,6.0,3.224,0.004
91.8,20,1.015,2.6,1.8,6.0,3.224,0.004
91.8,21,1.031,3.8,1.7,6.0,3.224,0.009
91.8,22,1.015,6.3,0.9,6.0,3.224,0.004
91.8,23,1.021,3.1,1.7,6.0,3.224,0.006
91.8,24,0.989,2.8,1.2,6.0,3.224,0.003
91.8,25,0.989,0.7,2.0,6.0,3.224,0.003
91.9,19,0.987,0.1,2.3,6.0,3.224,0.004
91.9,20,1.01,2.4,1.8,6.0,3.224,0.003
91.9,21,1.032,3.7,1.7,6.0,3.224,0.009
91.9,22,1.021,6.3,0.9,6.0,3.224,0.006
91.9,23,1.02,3.0,1.8,6.0,3.224,0.006
91.9,24,0.991,2.9,1.3,6.0,3.224,0.002
91.9,25,0.987,0.6,2.1,6.0,3.224,0.004
92.0,19,0.99,0.4,2.3,6.0,3.224,0.003
92.0,20,1.009,2.3,1.8,6.0,3.224,0.002
92.0,21,1.025,3.5,1.7,6.0,3.224,0.007
92.0,22,1.028,6.1,1.1,6.0,3.224,0.008
92.0,23,1.024,2.9,1.9,6.0,3.224,0.007
92.0,24,0.987,2.9,1.2,6.0,3.224,0.004
92.0,25,0.987,0.8,2.0,6.0,3.224,0.004
92.1,19,0.99,0.4,2.3,6.0,3.224,0.003
92.1,20,1.009,2.1,1.9,6.0,3.224,0.002
92.1,21,1.017,3.2,1.6,6.0,3.224,0.005
92.1,22,1.027,6.0,1.1,6.0,3.224,0.007
92.1,23,1.016,2.7,1.8,6.0,3.224,0.004
92.1,24,0.988,2.9,1.2,6.0,3.224,0.003
92.1,25,0.984,1.1,1.8,6.0,3.224,0.004
92.2,19,0.983,0.3,2.3,6.0,3.224,0.005
92.2,20,1.014,1.9,2.1,6.0,3.224,0.004
92.2,21,1.026,3.2,1.9,6.0,3.224,0.007
92.2,22,1.031,5.8,1.2,6.0,3.224,0.009
92.2,23,1.008,2.5,1.8,6.0,3.224,0.002
92.2,24,0.981,2.6,1.2,6.0,3.224,0.005
92.2,25,0.988,1.4,1.8,6.0,3.224,0.003
92.3,19,0.978,0.2,2.3,6.0,3.224,0.006
92.3,20,1.007,1.8,2.1,6.0,3.224,0.002
92.3,21,1.022,3.0,1.9,6.0,3.224,0.006
92.3,22,1.036,5.5,1.3,6.0,3.224,0.01
92.3,23,1.002,2.4,1.7,6.0,3.224,0.001
92.3,24,0.985,2.6,1.3,6.0,3.224,0.004
92.3,25,0.985,1.6,1.7,6.0,3.224,0.004
92.4,19,0.975,0.3,2.2,6.0,3.224,0.007
92.4,20,1.011,1.8,2.2,6.0,3.224,0.003
92.4,21,1.02,2.8,1.9,6.0,3.224,0.006
92.4,22,1.04,5.4,1.4,6.0,3.224,0.011
92.4,23,1.005,2.7,1.7,6.0,3.224,0.001
92.4,24,0.988,2.6,1.4,6.0,3.224,0.003
92.4,25,0.979,1.8,1.5,6.0,3.224,0.006
92.5,19,0.974,0.4,2.2,6.0,3.224,0.007
92.5,20,1.012,1.8,2.2,6.0,3.224,0.003
92.5,21,1.021,2.8,2.0,6.0,3.224,0.006
92.5,22,1.035,5.3,1.4,6.0,3.224,0.01
92.5,23,1.003,2.9,1.6,6.0,3.224,0.001
92.5,24,0.986,2.5,1.4,6.0,3.224,0.004
92.5,25,0.983,2.1,1.5,6.0,3.224,0.005
92.6,19,0.975,0.5,2.2,6.0,3.224,0.007
92.6,20,1.008,1.8,2.2,6.0,3.224,0.002
92.6,21,1.022,2.7,2.1,6.0,3.224,0.006
92.6,22,1.03,5.1,1.3,6.0,3.224,0.008
92.6,23,1.006,3.1,1.6,6.0,3.224,0.002
92.6,24,0.99,2.7,1.4,6.0,3.224,0.003
92.6,25,0.991,2.2,1.7,6.0,3.224,0.002
92.7,19,0.978,0.8,2.1,6.0,3.224,0.006
92.7,20,1.003,1.7,2.2,6.0,3.224,0.001
92.7,21,1.013,2.5,2.0,6.0,3.224,0.004
92.7,22,1.033,5.0,1.4,6.0,3.224,0.009
92.7,23,1.013,3.4,1.6,6.0,3.224,0.004
92.7,24,0.983,2.7,1.3,6.0,3.224,0.005
92.7,25,0.98,2.0,1.6,6.0,3.224,0.006
92.8,19,0.979,0.9,2.1,6.0,3.224,0.006
92.8,20,0.999,1.6,2.2,6.0,3.224,0.0
92.8,21,1.01,2.3,2.1,6.0,3.224,0.003
92.8,22,1.029,4.7,1.4,6.0,3.224,0.008
92.8,23,1.019,3.5,1.7,6.0,3.224,0.005
92.8,24,0.983,2.7,1.3,6.0,3.224,0.005
92.8,25,0.981,1.9,1.6,6.0,3.224,0.005
92.9,19,0.98,1.2,2.0,6.0,3.224,0.006
92.9,20,1.003,1.5,2.4,6.0,3.224,0.001
92.9,21,1.004,2.2,2.0,6.0,3.224,0.001
92.9,22,1.025,4.5,1.4,6.0,3.224,0.007
92.9,23,1.022,3.4,1.8,6.0,3.224,0.006
92.9,24,0.987,2.7,1.4,6.0,3.224,0.004
92.9,25,0.992,1.9,1.9,6.0,3.224,0.002
93.0,19,0.978,1.4,1.9,6.0,3.224,0.006
93.0,20,1.007,1.2,2.7,6.0,3.224,0.002
93.0,21,1.014,2.6,2.0,6.0,3.224,0.004
93.0,22,1.028,4.3,1.5,6.0,3.224,0.008
93.0,23,1.018,3.2,1.8,6.0,3.224,0.005
93.0,24,0.993,2.6,1.6,6.0,3.224,0.002
93.0,25,0.978,1.8,1.7,6.0,3.224,0.006
93.1,19,0.977,1.4,1.9,6.0,3.224,0.006
93.1,20,1.011,1.0,2.9,6.0,3.224,0.003
93.1,21,1.017,2.6,2.1,6.0,3.224,0.005
93.1,22,1.024,4.2,1.5,6.0,3.224,0.007
93.1,23,1.019,3.0,1.9,6.0,3.224,0.005
93.1,24,0.989,2.7,1.4,6.0,3.224,0.003
93.1,25,0.979,1.8,1.7,6.0,3.224,0.006
93.2,19,0.978,1.5,1.9,6.0,3.224,0.006
93.2,20,1.006,0.9,2.9,6.0,3.224,0.002
93.2,21,1.016,2.3,2.2,6.0,3.224,0.004
93.2,22,1.02,4.0,1.4,6.0,3.224,0.006
93.2,23,1.022,3.0,2.0,6.0,3.224,0.006
93.2,24,0.992,2.8,1.5,6.0,3.224,0.002
93.2,25,0.99,2.1,1.8,6.0,3.224,0.003
93.3,19,0.988,1.7,2.0,6.0,3.224,0.003
93.3,20,1.001,0.7,2.9,6.0,3.224,0.0
93.3,21,1.019,2.2,2.4,6.0,3.224,0.005
93.3,22,1.024,3.9,1.6,6.0,3.224,0.007
93.3,23,1.03,2.9,2.2,6.0,3.224,0.008
93.3,24,0.994,2.9,1.5,6.0,3.224,0.002
93.3,25,0.995,2.2,1.8,6.0,3.224,0.001
93.4,19,0.992,1.6,2.1,6.0,3.224,0.002
93.4,20,1.002,0.5,3.1,6.0,3.224,0.001
93.4,21,1.028,2.1,2.6,6.0,3.224,0.008
93.4,22,1.03,3.8,1.7,6.0,3.224,0.008
93.4,23,1.034,2.8,2.3,6.0,3.224,0.009
93.4,24,0.986,3.1,1.2,6.0,3.224,0.004
93.4,25,0.993,2.4,1.7,6.0,3.224,0.002
93.5,19,0.984,1.6,2.0,6.0,3.224,0.004
93.5,20,1.003,0.3,3.3,6.0,3.224,0.001
93.5,21,1.024,2.0,2.6,6.0,3.224,0.007
93.5,22,1.026,3.6,1.7,6.0,3.224,0.007
93.5,23,1.036,2.7,2.4,6.0,3.224,0.01
93.5,24,0.98,3.1,1.0,6.0,3.224,0.006
93.5,25,0.981,2.6,1.3,6.0,3.224,0.005
93.6,19,0.979,1.3,2.1,6.0,3.224,0.006
93.6,20,1.004,0.2,3.4,6.0,3.224,0.001
93.6,21,1.017,1.8,2.6,6.0,3.224,0.005
93.6,22,1.028,3.3,1.8,6.0,3.224,0.008
93.6,23,1.035,2.6,2.4,6.0,3.224,0.01
93.6,24,0.981,3.0,1.0,6.0,3.224,0.005
93.6,25,0.972,2.4,1.2,6.0,3.224,0.008
93.7,19,0.981,1.2,2.1,6.0,3.224,0.005
93.7,20,1.0,0.3,3.2,6.0,3.224,0.0
93.7,21,1.019,1.6,2.7,6.0,3.224,0.005
93.7,22,1.033,3.2,2.0,6.0,3.224,0.009
