Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,9.62,-5.23,15.16,-11.41,-5.54,6.18,8.3,0.353,0.834,246.82865,0.748
53.1,10.25,-5.82,15.29,-11.84,-5.04,6.02,7.851,0.354,0.843,246.70664,0.748
53.2,10.4,-5.97,14.82,-11.85,-4.42,5.88,7.356,0.355,0.853,246.59243,0.747
53.3,10.39,-5.96,14.9,-11.75,-4.51,5.79,7.339,0.355,0.853,246.4764,0.747
53.4,10.37,-5.95,15.11,-11.91,-4.74,5.96,7.615,0.356,0.848,246.38276,0.747
53.5,9.72,-5.48,14.94,-12.47,-5.22,6.99,8.724,0.357,0.826,246.28901,0.746
53.6,10.24,-5.78,14.46,-12.81,-4.22,7.03,8.199,0.357,0.836,246.15996,0.746
53.7,10.4,-5.96,14.08,-12.7,-3.68,6.74,7.679,0.358,0.846,246.09378,0.746
53.8,10.4,-5.96,14.27,-12.77,-3.87,6.81,7.833,0.359,0.843,246.00562,0.745
53.9,10.41,-5.96,13.8,-12.75,-3.39,6.79,7.589,0.359,0.848,245.93985,0.745
54.0,6.12,-3.86,13.31,-12.76,-7.19,8.9,11.441,0.36,0.771,245.84989,0.745
54.1,6.8,-4.64,12.81,-13.06,-6.01,8.42,10.345,0.361,0.793,245.66523,0.744
54.2,7.01,-4.83,12.89,-12.98,-5.88,8.15,10.05,0.361,0.799,245.53505,0.744
54.3,7.03,-4.84,12.38,-13.28,-5.35,8.44,9.993,0.362,0.8,245.41508,0.744
54.4,7.02,-4.83,12.47,-13.2,-5.45,8.37,9.988,0.363,0.8,245.30964,0.743
54.5,6.35,-4.29,11.99,-13.17,-5.64,8.88,10.52,0.363,0.79,245.19836,0.743
54.6,6.76,-4.64,11.89,-12.98,-5.13,8.34,9.791,0.364,0.804,245.11581,0.743
54.7,6.9,-4.86,11.89,-13.46,-4.99,8.6,9.943,0.365,0.801,245.01514,0.742
54.8,6.89,-4.9,11.75,-13.26,-4.86,8.36,9.67,0.365,0.807,244.93174,0.742
54.9,6.89,-4.88,11.79,-13.71,-4.9,8.83,10.098,0.366,0.798,244.87392,0.742
55.0,6.26,-4.39,11.67,-13.51,-5.41,9.12,10.604,0.367,0.788,244.78201,0.742
55.1,6.48,-4.91,11.19,-13.46,-4.71,8.55,9.761,0.367,0.805,244.59247,0.741
55.2,6.61,-5.12,11.26,-13.36,-4.65,8.24,9.462,0.368,0.811,244.48655,0.741
55.3,6.6,-5.12,11.04,-13.15,-4.44,8.03,9.176,0.369,0.816,244.35243,0.74
55.4,6.6,-5.11,10.56,-13.53,-3.96,8.42,9.305,0.369,0.814,244.26737,0.74
55.5,6.07,-4.49,10.01,-13.62,-3.94,9.13,9.944,0.37,0.801,244.20116,0.74
55.6,6.43,-4.89,9.47,-13.66,-3.04,8.77,9.282,0.371,0.814,244.12438,0.74
55.7,6.53,-5.11,9.59,-13.97,-3.06,8.86,9.374,0.371,0.813,244.05741,0.74
55.8,6.52,-5.12,9.18,-13.81,-2.66,8.69,9.088,0.372,0.818,244.00484,0.739
55.9,6.11,-4.91,8.79,-13.64,-2.68,8.73,9.132,0.373,0.817,243.9325,0.739
56.0,5.47,-3.81,8.23,-13.68,-2.76,9.87,10.249,0.373,0.795,243.8692,0.739
56.1,5.44,-4.59,8.09,-13.44,-2.65,8.85,9.238,0.374,0.815,243.62868,0.738
56.2,5.57,-4.76,7.55,-13.41,-1.98,8.65,8.874,0.375,0.823,243.46159,0.738
56.3,5.54,-4.74,7.12,-13.82,-1.58,9.08,9.216,0.375,0.816,243.31396,0.737
56.4,5.58,-4.72,7.27,-13.96,-1.69,9.24,9.393,0.376,0.812,243.18424,0.737
56.5,5.08,-4.05,7.12,-13.71,-2.04,9.66,9.873,0.377,0.803,243.09486,0.737
56.6,5.44,-4.43,6.67,-14.1,-1.23,9.67,9.748,0.377,0.805,243.01939,0.736
56.7,5.59,-4.62,6.2,-14.47,-0.61,9.85,9.869,0.378,0.803,242.94307,0.736
56.8,5.36,-5.01,6.25,-14.8,-0.89,9.79,9.83,0.379,0.803,242.86319,0.736
56.9,2.49,-8.84,5.67,-14.91,-3.18,6.07,6.853,0.379,0.863,242.66529,0.735
57.0,4.92,-3.99,5.2,-15.27,-0.28,11.28,11.283,0.38,0.774,242.46496,0.735
57.1,4.17,-5.7,5.33,-15.3,-1.16,9.6,9.67,0.381,0.807,242.27229,0.734
57.2,2.54,-8.73,5.26,-15.71,-2.72,6.98,7.491,0.381,0.85,242.07715,0.734
57.3,2.53,-8.7,4.83,-16.09,-2.3,7.39,7.74,0.382,0.845,241.89894,0.733
57.4,2.49,-8.68,4.85,-16.42,-2.36,7.74,8.092,0.383,0.838,241.72183,0.732
57.5,2.16,-7.63,4.94,-16.67,-2.78,9.04,9.458,0.383,0.811,241.55882,0.732
57.6,2.27,-8.4,4.37,-16.88,-2.1,8.48,8.736,0.384,0.825,241.36987,0.731
57.7,2.44,-8.6,4.49,-16.91,-2.05,8.31,8.559,0.385,0.829,241.23661,0.731
57.8,2.23,-8.8,4.48,-16.68,-2.25,7.88,8.195,0.385,0.836,241.10548,0.731
57.9,2.21,-8.75,4.47,-16.46,-2.26,7.71,8.034,0.386,0.839,240.97801,0.73
58.0,4.02,-4.12,3.94,-16.74,0.08,12.62,12.62,0.387,0.748,240.83083,0.73
58.1,2.39,-8.23,4.07,-16.83,-1.68,8.6,8.763,0.387,0.825,240.70446,0.729
58.2,2.42,-8.68,3.68,-17.21,-1.26,8.53,8.623,0.388,0.828,240.56615,0.729
58.3,2.39,-8.62,3.16,-17.5,-0.77,8.88,8.913,0.389,0.822,240.44631,0.729
58.4,2.4,-8.62,3.22,-17.75,-0.82,9.13,9.167,0.389,0.817,240.31674,0.728
58.5,2.17,-7.55,2.79,-17.49,-0.62,9.94,9.959,0.39,0.801,240.17871,0.728
58.6,2.27,-8.39,2.37,-17.84,-0.1,9.45,9.451,0.391,0.811,240.045,0.727
58.7,2.41,-8.62,2.13,-17.51,0.28,8.89,8.894,0.391,0.822,239.92312,0.727
58.8,2.42,-8.64,1.73,-17.87,0.69,9.23,9.256,0.392,0.815,239.79682,0.727
58.9,2.43,-8.62,1.15,-17.78,1.28,9.16,9.249,0.393,0.815,239.65222,0.726
59.0,3.44,-5.45,0.57,-17.94,2.87,12.49,12.815,0.393,0.744,239.49919,0.726
59.1,2.33,-8.67,0.6,-18.18,1.73,9.51,9.666,0.394,0.807,239.31232,0.725
59.2,2.37,-9.13,0.0,-18.15,2.37,9.02,9.326,0.395,0.813,239.10293,0.725
59.3,2.38,-9.18,0.11,-18.06,2.27,8.88,9.166,0.395,0.817,238.86842,0.724
59.4,2.4,-9.23,-0.21,-17.71,2.61,8.48,8.873,0.396,0.823,238.69821,0.723
59.5,2.1,-8.13,-0.72,-17.95,2.82,9.82,10.217,0.397,0.796,238.54833,0.723
59.6,2.22,-9.03,-1.3,-18.09,3.52,9.06,9.72,0.397,0.806,238.36011,0.722
59.7,2.34,-9.26,-1.53,-17.7,3.87,8.44,9.285,0.398,0.814,238.22299,0.722
59.8,2.33,-9.29,-2.0,-17.4,4.33,8.11,9.194,0.399,0.816,238.03037,0.721
59.9,2.34,-9.3,-1.98,-17.63,4.32,8.33,9.384,0.399,0.812,237.81066,0.721
60.0,2.71,-5.67,-1.9,-17.44,4.61,11.77,12.641,0.4,0.747,237.63738,0.72
60.1,1.82,-9.4,-2.37,-17.14,4.19,7.74,8.801,0.401,0.824,237.50348,0.72
60.2,1.84,-9.87,-2.74,-17.44,4.58,7.57,8.848,0.401,0.823,237.30758,0.719
60.3,1.84,-9.86,-2.83,-17.74,4.67,7.88,9.16,0.402,0.817,237.17054,0.719
60.4,1.83,-9.86,-2.84,-17.98,4.67,8.12,9.367,0.403,0.813,237.02231,0.718
60.5,1.54,-8.7,-2.83,-18.21,4.37,9.51,10.466,0.403,0.791,236.88948,0.718
60.6,1.65,-9.64,-3.42,-18.06,5.07,8.42,9.829,0.404,0.803,236.72572,0.717
60.7,1.77,-9.88,-3.3,-18.08,5.07,8.2,9.641,0.405,0.807,236.5552,0.717
60.8,1.78,-9.9,-3.69,-17.71,5.47,7.81,9.535,0.405,0.809,236.42141,0.716
60.9,1.8,-9.92,-3.57,-17.61,5.37,7.69,9.379,0.406,0.812,236.30041,0.716
61.0,2.35,-7.08,-3.66,-17.89,6.01,10.81,12.368,0.407,0.753,236.14691,0.716
61.1,1.7,-9.88,-4.19,-17.62,5.89,7.74,9.726,0.407,0.805,235.95992,0.715
61.2,1.81,-10.12,-4.67,-17.3,6.48,7.18,9.672,0.408,0.807,235.74752,0.714
61.3,1.82,-10.14,-4.57,-17.38,6.39,7.24,9.657,0.409,0.807,235.60231,0.714
61.4,1.87,-10.14,-4.98,-17.0,6.85,6.86,9.694,0.409,0.806,235.4649,0.714
61.5,1.12,-9.32,-5.56,-16.8,6.68,7.48,10.029,0.41,0.799,235.2914,0.713
61.6,1.8,-9.88,-6.05,-16.48,7.85,6.6,10.256,0.411,0.795,235.13818,0.713
61.7,1.94,-10.04,-6.51,-16.11,8.45,6.07,10.404,0.411,0.792,235.00796,0.712
61.8,1.93,-10.02,-6.84,-16.37,8.77,6.35,10.828,0.412,0.783,234.85994,0.712
61.9,1.94,-10.01,-7.21,-15.94,9.15,5.93,10.904,0.413,0.782,234.67714,0.711
62.0,1.45,-7.24,-7.61,-15.53,9.06,8.29,12.28,0.413,0.754,234.49319,0.711
62.1,1.27,-10.0,-8.09,-15.67,9.36,5.67,10.943,0.414,0.781,234.25056,0.71
62.2,1.38,-10.18,-8.23,-15.2,9.61,5.02,10.842,0.415,0.783,234.10315,0.709
62.3,1.39,-10.22,-8.8,-15.14,10.19,4.92,11.316,0.415,0.774,233.92203,0.709
62.4,1.36,-10.22,-9.04,-14.65,10.4,4.43,11.304,0.416,0.774,233.79781,0.708
62.5,0.65,-9.44,-9.21,-14.89,9.86,5.45,11.266,0.417,0.775,233.63478,0.708
62.6,1.3,-10.0,-9.57,-14.43,10.87,4.43,11.738,0.417,0.765,233.44757,0.707
62.7,1.4,-10.22,-9.92,-13.96,11.32,3.74,11.922,0.418,0.762,233.27352,0.707
62.8,1.41,-10.23,-10.25,-14.16,11.66,3.93,12.304,0.419,0.754,233.07489,0.706
62.9,1.3,-10.0,-10.77,-13.86,12.07,3.86,12.672,0.419,0.747,232.92529,0.706
63.0,1.06,-8.49,-10.73,-13.99,11.79,5.5,13.01,0.42,0.74,232.75997,0.705
63.1,1.22,-9.04,-10.57,-13.93,11.79,4.89,12.764,0.421,0.745,232.60658,0.705
63.2,1.19,-9.07,-10.61,-13.46,11.8,4.39,12.59,0.421,0.748,232.46046,0.704
63.3,1.18,-9.08,-10.67,-12.97,11.85,3.89,12.472,0.422,0.751,232.32033,0.704
63.4,1.19,-9.06,-10.71,-12.48,11.9,3.42,12.382,0.423,0.752,232.19865,0.704
63.5,0.76,-9.02,-11.11,-12.62,11.87,3.6,12.404,0.423,0.752,232.02526,0.703
63.6,1.18,-9.04,-11.19,-12.11,12.37,3.07,12.745,0.424,0.745,231.88902,0.703
63.7,1.19,-9.02,-11.61,-12.21,12.8,3.19,13.192,0.425,0.736,231.74648,0.702
63.8,1.21,-9.02,-12.01,-11.76,13.22,2.74,13.501,0.425,0.73,231.58641,0.702
63.9,1.21,-8.99,-12.44,-11.84,13.65,2.85,13.944,0.426,0.721,231.45459,0.701
64.0,0.61,-8.49,-12.61,-11.3,13.22,2.81,13.515,0.427,0.73,231.37341,0.701
64.1,0.62,-8.56,-13.12,-11.0,13.74,2.44,13.955,0.427,0.721,231.23252,0.701
64.2,0.6,-8.56,-13.09,-10.5,13.69,1.94,13.827,0.428,0.723,231.08036,0.7
64.3,0.93,-8.47,-12.96,-10.07,13.89,1.6,13.982,0.429,0.72,230.9241,0.7
64.4,0.92,-8.46,-12.87,-10.15,13.79,1.69,13.893,0.429,0.722,230.84862,0.7
64.5,0.48,-8.55,-13.22,-10.26,13.7,1.71,13.806,0.43,0.724,230.76073,0.699
64.6,1.01,-8.3,-13.62,-9.8,14.63,1.5,14.707,0.431,0.706,230.66768,0.699
64.7,1.01,-8.32,-13.9,-9.94,14.91,1.62,14.998,0.431,0.7,230.60273,0.699
64.8,1.01,-8.3,-14.25,-10.04,15.26,1.74,15.359,0.432,0.693,230.53215,0.699
64.9,1.03,-8.3,-14.55,-9.51,15.58,1.21,15.627,0.433,0.687,230.43465,0.698
65.0,0.64,-8.47,-14.38,-9.1,15.02,0.63,15.033,0.433,0.699,230.36405,0.698
65.1,0.2,-7.73,-14.45,-8.54,14.65,0.81,14.672,0.434,0.707,230.16896,0.697
65.2,0.25,-7.7,-14.43,-7.99,14.68,0.29,14.683,0.435,0.706,230.02294,0.697
65.3,0.31,-7.68,-14.26,-7.56,14.57,-0.12,14.57,0.435,0.709,229.88721,0.697
65.4,0.4,-7.66,-14.71,-7.21,15.11,-0.45,15.117,0.436,0.698,229.77053,0.696
65.5,0.04,-7.96,-14.91,-6.64,14.95,-1.32,15.008,0.437,0.7,229.66854,0.696
65.6,0.45,-7.61,-14.89,-6.76,15.34,-0.85,15.364,0.437,0.693,229.60228,0.696
65.7,0.49,-7.61,-14.81,-6.86,15.3,-0.75,15.318,0.438,0.694,229.53725,0.696
65.8,0.53,-7.66,-15.28,-6.63,15.81,-1.03,15.844,0.439,0.683,229.42009,0.695
65.9,0.55,-7.67,-15.72,-6.29,16.27,-1.38,16.328,0.439,0.673,229.34648,0.695
66.0,0.85,-7.84,-15.5,-6.25,16.35,-1.59,16.427,0.44,0.671,229.28842,0.695
66.1,0.34,-7.46,-15.78,-5.71,16.12,-1.75,16.215,0.441,0.676,229.13232,0.694
66.2,0.39,-7.46,-15.65,-5.19,16.04,-2.27,16.2,0.441,0.676,229.0067,0.694
66.3,0.42,-7.5,-15.37,-4.95,15.79,-2.55,15.995,0.442,0.68,228.91221,0.694
66.4,0.46,-7.5,-15.74,-4.5,16.2,-3.0,16.475,0.443,0.67,228.84369,0.693
66.5,0.21,-7.77,-15.68,-4.61,15.89,-3.16,16.201,0.443,0.676,228.78036,0.693
66.6,0.52,-7.53,-15.57,-4.69,16.09,-2.84,16.339,0.444,0.673,228.71466,0.693
66.7,0.52,-7.52,-15.4,-4.73,15.92,-2.79,16.163,0.445,0.677,228.64771,0.693
66.8,0.54,-7.5,-15.77,-4.29,16.31,-3.21,16.623,0.445,0.668,228.56551,0.693
66.9,0.56,-7.52,-15.79,-3.7,16.35,-3.82,16.79,0.446,0.664,228.51875,0.692
67.0,0.44,-7.76,-16.21,-3.45,16.65,-4.31,17.199,0.447,0.656,228.46115,0.692
67.1,0.42,-7.08,-16.47,-3.51,16.89,-3.57,17.263,0.447,0.655,228.3295,0.692
67.2,0.43,-7.1,-16.46,-2.91,16.89,-4.19,17.402,0.448,0.652,228.18456,0.691
67.3,0.43,-7.1,-16.14,-2.71,16.57,-4.39,17.142,0.449,0.657,228.00853,0.691
67.4,0.44,-7.1,-15.91,-2.72,16.35,-4.38,16.927,0.449,0.661,227.8697,0.691
67.5,0.17,-7.46,-15.74,-2.77,15.91,-4.69,16.587,0.45,0.668,227.77929,0.69
67.6,0.34,-7.14,-15.57,-2.83,15.91,-4.31,16.483,0.451,0.67,227.7042,0.69
67.7,0.32,-7.15,-15.44,-2.91,15.76,-4.24,16.32,0.451,0.674,227.60771,0.69
67.8,0.31,-7.16,-15.63,-3.01,15.94,-4.15,16.471,0.452,0.671,227.51003,0.689
67.9,0.31,-7.16,-15.88,-3.07,16.19,-4.09,16.699,0.453,0.666,227.42191,0.689
68.0,1.03,-7.45,-15.97,-3.19,17.0,-4.26,17.526,0.453,0.649,227.33695,0.689
68.1,0.34,-6.78,-15.78,-2.68,16.12,-4.1,16.633,0.454,0.667,227.19384,0.688
68.2,0.35,-6.79,-15.81,-2.08,16.16,-4.71,16.832,0.455,0.663,227.03588,0.688
68.3,0.34,-6.78,-16.2,-1.94,16.54,-4.84,17.234,0.455,0.655,226.83976,0.687
68.4,0.34,-6.76,-16.59,-1.7,16.93,-5.06,17.67,0.456,0.647,226.7014,0.687
68.5,0.19,-7.11,-16.89,-1.7,17.08,-5.41,17.916,0.457,0.642,226.54248,0.686
68.6,0.35,-6.76,-17.27,-1.37,17.62,-5.39,18.426,0.457,0.631,226.44205,0.686
68.7,0.34,-6.79,-17.15,-1.47,17.49,-5.32,18.281,0.458,0.634,226.38602,0.686
68.8,0.34,-6.79,-17.45,-1.46,17.79,-5.33,18.571,0.459,0.629,226.32299,0.686
68.9,0.34,-6.79,-17.82,-1.31,18.16,-5.48,18.969,0.459,0.621,226.19792,0.685
69.0,0.17,-7.06,-18.18,-1.2,18.35,-5.86,19.263,0.46,0.615,226.09301,0.685
69.1,0.09,-6.32,-18.55,-1.06,18.64,-5.26,19.368,0.461,0.613,225.94825,0.685
69.2,0.1,-6.3,-18.41,-0.48,18.51,-5.82,19.403,0.461,0.612,225.77911,0.684
69.3,0.11,-6.29,-18.07,-0.37,18.18,-5.92,19.12,0.462,0.618,225.64113,0.684
69.4,0.11,-6.28,-18.44,-0.13,18.55,-6.15,19.543,0.463,0.609,225.49912,0.683
69.5,-0.12,-6.6,-18.63,-0.2,18.51,-6.4,19.585,0.463,0.608,225.37214,0.683
69.6,-0.57,-6.23,-18.28,0.14,17.71,-6.37,18.821,0.464,0.624,225.25736,0.683
69.7,-0.57,-6.24,-18.37,0.03,17.8,-6.27,18.872,0.465,0.623,225.15962,0.682
69.8,-0.59,-6.22,-18.09,0.51,17.5,-6.73,18.749,0.465,0.625,225.00713,0.682
69.9,-0.6,-6.23,-18.19,0.4,17.59,-6.63,18.798,0.466,0.624,224.92179,0.682
70.0,0.72,-6.45,-18.44,0.39,19.16,-6.84,20.344,0.467,0.593,224.83769,0.681
70.1,-0.2,-6.03,-18.67,0.35,18.47,-6.38,19.541,0.467,0.609,224.70006,0.681
70.2,-0.2,-6.02,-18.44,0.31,18.24,-6.33,19.307,0.468,0.614,224.59874,0.681
70.3,-0.2,-6.03,-18.27,0.88,18.07,-6.91,19.346,0.469,0.613,224.5292,0.68
70.4,-0.48,-6.05,-17.94,0.95,17.46,-7.0,18.811,0.469,0.624,224.36205,0.68
70.5,-0.09,-6.49,-18.28,1.1,18.19,-7.59,19.71,0.47,0.606,224.15904,0.679
70.6,-0.78,-6.11,-18.03,1.63,17.25,-7.74,18.907,0.471,0.622,223.93404,0.679
70.7,-0.93,-6.1,-18.27,1.62,17.34,-7.72,18.981,0.471,0.62,223.74214,0.678
70.8,-1.04,-6.1,-18.49,1.59,17.45,-7.69,19.069,0.472,0.619,223.60361,0.678
70.9,-1.13,-6.06,-18.73,1.58,17.6,-7.64,19.187,0.473,0.616,223.47223,0.677
71.0,-0.31,-6.46,-18.7,1.45,18.39,-7.91,20.019,0.473,0.6,223.25992,0.677
71.1,-1.39,-6.06,-18.33,1.8,16.94,-7.86,18.675,0.474,0.626,223.01752,0.676
71.2,-1.47,-6.02,-18.11,2.35,16.64,-8.37,18.626,0.475,0.627,222.82041,0.675
71.3,-1.58,-5.98,-17.91,2.27,16.33,-8.25,18.296,0.475,0.634,222.64525,0.675
71.4,-1.69,-5.89,-17.91,2.87,16.22,-8.76,18.434,0.476,0.631,222.47121,0.674
71.5,-1.13,-6.18,-18.2,2.94,17.07,-9.12,19.354,0.477,0.613,222.30615,0.674
71.6,-1.81,-5.81,-18.51,3.09,16.7,-8.9,18.924,0.477,0.622,222.15282,0.673
71.7,-1.83,-5.83,-18.7,3.04,16.87,-8.87,19.06,0.478,0.619,221.9797,0.673
71.8,-1.85,-5.82,-18.57,2.93,16.72,-8.75,18.871,0.479,0.623,221.76502,0.672
71.9,-2.04,-5.58,-18.88,3.04,16.84,-8.62,18.918,0.479,0.622,221.55025,0.671
72.0,-1.03,-5.79,-19.13,3.07,18.1,-8.86,20.152,0.48,0.597,221.37467,0.671
72.1,-2.05,-5.18,-18.77,3.14,16.72,-8.32,18.676,0.481,0.626,221.14333,0.67
72.2,-2.2,-5.14,-18.42,3.18,16.22,-8.32,18.229,0.481,0.635,220.97019,0.67
72.3,-2.32,-5.16,-18.28,3.07,15.96,-8.23,17.957,0.482,0.641,220.76033,0.669
72.4,-2.41,-5.11,-18.6,3.25,16.19,-8.36,18.221,0.483,0.636,220.54891,0.668
72.5,-1.89,-5.24,-18.81,3.23,16.92,-8.47,18.922,0.483,0.622,220.36307,0.668
72.6,-2.35,-5.27,-19.03,3.21,16.68,-8.48,18.712,0.484,0.626,220.17636,0.667
72.7,-2.47,-5.25,-19.28,3.68,16.81,-8.93,19.035,0.485,0.619,219.99557,0.667
72.8,-2.55,-5.21,-19.18,4.28,16.63,-9.49,19.147,0.485,0.617,219.79046,0.666
72.9,-2.55,-5.23,-18.81,4.68,16.26,-9.91,19.042,0.486,0.619,219.58214,0.665
73.0,-2.06,-5.14,-18.64,5.27,16.58,-10.41,19.577,0.487,0.608,219.42123,0.665
73.1,-2.66,-4.91,-18.36,5.21,15.7,-10.12,18.679,0.487,0.626,219.27111,0.664
73.2,-2.66,-5.08,-18.47,5.12,15.81,-10.2,18.815,0.488,0.624,219.11263,0.664
73.3,-2.68,-4.98,-18.49,5.71,15.81,-10.69,19.085,0.489,0.618,218.91668,0.663
73.4,-2.77,-4.91,-18.05,5.96,15.28,-10.87,18.752,0.489,0.625,218.75509,0.663
73.5,-2.52,-4.74,-18.27,6.39,15.75,-11.13,19.286,0.49,0.614,218.56524,0.662
73.6,-2.91,-4.72,-17.92,6.38,15.01,-11.1,18.668,0.491,0.627,218.34591,0.662
73.7,-2.94,-4.61,-18.21,6.57,15.27,-11.18,18.925,0.491,0.621,218.15291,0.661
73.8,-2.95,-4.54,-18.29,6.48,15.34,-11.02,18.888,0.492,0.622,217.98986,0.661
73.9,-2.98,-4.43,-18.46,6.45,15.48,-10.88,18.921,0.493,0.622,217.75571,0.66
74.0,-2.55,-4.27,-18.06,6.52,15.51,-10.79,18.894,0.493,0.622,217.61264,0.659
74.1,-3.1,-4.08,-18.31,6.61,15.21,-10.69,18.591,0.494,0.628,217.43132,0.659
74.2,-3.11,-3.98,-18.59,6.81,15.48,-10.79,18.869,0.495,0.623,217.21273,0.658
74.3,-3.13,-3.93,-18.77,7.29,15.64,-11.22,19.248,0.495,0.615,217.07225,0.658
74.4,-3.17,-3.86,-18.89,7.81,15.72,-11.67,19.578,0.496,0.608,216.94758,0.657
74.5,-2.95,-3.69,-18.48,8.21,15.53,-11.9,19.565,0.497,0.609,216.75016,0.657
74.6,-3.33,-3.72,-18.27,8.08,14.94,-11.8,19.038,0.497,0.619,216.53776,0.656
74.7,-3.4,-3.62,-18.27,7.96,14.87,-11.58,18.847,0.498,0.623,216.38658,0.656
74.8,-3.45,-3.54,-18.42,8.45,14.97,-11.99,19.18,0.499,0.616,216.15653,0.655
74.9,-3.56,-3.52,-18.26,9.03,14.7,-12.55,19.329,0.499,0.613,215.95255,0.654
75.0,-3.07,-3.66,-17.8,9.35,14.73,-13.01,19.653,0.5,0.607,215.73566,0.654
75.1,-3.89,-3.78,-17.42,9.31,13.53,-13.09,18.826,0.501,0.623,215.52425,0.653
75.2,-5.21,-6.13,-17.66,9.45,12.45,-15.58,19.943,0.501,0.601,215.28611,0.652
75.3,-5.47,-6.58,-17.28,9.41,11.81,-15.99,19.879,0.502,0.602,215.09523,0.652
75.4,-5.52,-6.49,-17.3,9.28,11.78,-15.77,19.684,0.503,0.606,214.97712,0.651
75.5,-5.21,-6.24,-17.17,9.86,11.96,-16.1,20.056,0.503,0.599,214.75478,0.651
75.6,-5.76,-5.87,-17.16,9.72,11.4,-15.59,19.313,0.504,0.614,214.57118,0.65
75.7,-5.82,-5.72,-17.26,9.64,11.44,-15.36,19.152,0.505,0.617,214.41284,0.65
75.8,-5.94,-5.52,-16.81,9.7,10.87,-15.22,18.703,0.505,0.626,214.28665,0.649
75.9,-6.11,-5.37,-16.96,9.66,10.85,-15.03,18.537,0.506,0.629,214.10666,0.649
76.0,-3.63,-2.53,-16.48,9.94,12.85,-12.47,17.906,0.507,0.642,213.93738,0.648
76.1,-4.74,-2.74,-16.02,10.29,11.28,-13.03,17.234,0.507,0.655,213.77584,0.648
76.2,-6.29,-5.12,-16.22,10.36,9.93,-15.48,18.391,0.508,0.632,213.59859,0.647
76.3,-6.7,-5.56,-16.35,10.3,9.65,-15.86,18.565,0.509,0.629,213.42167,0.647
76.4,-6.88,-5.44,-16.53,10.33,9.65,-15.77,18.488,0.509,0.63,213.2704,0.646
76.5,-6.58,-5.12,-16.77,10.53,10.19,-15.65,18.675,0.51,0.626,213.10003,0.646
76.6,-7.22,-4.68,-16.5,10.4,9.28,-15.08,17.707,0.511,0.646,212.97957,0.645
76.7,-7.38,-4.59,-16.11,10.36,8.73,-14.95,17.312,0.511,0.654,212.77942,0.645
76.8,-7.4,-5.0,-15.67,10.77,8.27,-15.77,17.807,0.512,0.644,212.61624,0.644
76.9,-7.48,-5.0,-15.45,11.32,7.97,-16.32,18.162,0.513,0.637,212.41487,0.644
77.0,-6.94,-5.11,-15.1,11.82,8.16,-16.93,18.794,0.513,0.624,212.24941,0.643
77.1,-7.5,-5.1,-14.69,12.26,7.19,-17.36,18.79,0.514,0.624,212.07615,0.643
77.2,-7.5,-5.1,-14.18,12.55,6.68,-17.65,18.872,0.515,0.623,211.97328,0.642
77.3,-7.48,-5.1,-13.82,13.04,6.34,-18.14,19.216,0.515,0.616,211.85202,0.642
77.4,-7.45,-5.1,-13.83,12.89,6.38,-17.99,19.088,0.516,0.618,211.74813,0.642
77.5,-7.08,-4.97,-13.86,12.77,6.78,-17.74,18.991,0.517,0.62,211.65185,0.641
77.6,-7.46,-5.06,-13.91,12.65,6.45,-17.71,18.848,0.517,0.623,211.57436,0.641
77.7,-7.44,-5.05,-13.57,12.51,6.13,-17.56,18.599,0.518,0.628,211.50584,0.641
77.8,-7.46,-5.06,-13.4,12.32,5.94,-17.38,18.367,0.519,0.633,211.43713,0.641
77.9,-7.47,-5.06,-13.5,12.75,6.03,-17.81,18.803,0.519,0.624,211.34449,0.64
78.0,-4.5,-2.19,-13.01,12.76,8.51,-14.95,17.202,0.52,0.656,211.26756,0.64
78.1,-6.12,-1.19,-13.2,13.01,7.08,-14.2,15.867,0.521,0.683,211.11554,0.64
78.2,-7.72,-4.59,-12.79,12.91,5.07,-17.5,18.22,0.521,0.636,210.96029,0.639
78.3,-8.03,-5.28,-12.57,13.45,4.54,-18.73,19.272,0.522,0.615,210.81231,0.639
78.4,-7.91,-5.04,-12.15,13.34,4.24,-18.38,18.863,0.523,0.623,210.65169,0.638
78.5,-7.5,-4.67,-11.72,13.78,4.22,-18.45,18.926,0.523,0.621,210.51633,0.638
78.6,-8.0,-4.23,-11.83,14.15,3.83,-18.38,18.775,0.524,0.624,210.39765,0.638
78.7,-8.05,-4.09,-11.85,14.61,3.8,-18.7,19.082,0.525,0.618,210.21666,0.637
78.8,-8.15,-3.96,-11.47,14.45,3.32,-18.41,18.707,0.525,0.626,210.05489,0.637
78.9,-8.28,-3.85,-10.94,14.73,2.66,-18.58,18.769,0.526,0.625,209.87387,0.636
79.0,-7.73,-4.15,-11.11,14.86,3.38,-19.01,19.308,0.527,0.614,209.73421,0.636
79.1,-8.55,-3.59,-10.64,14.76,2.09,-18.35,18.469,0.527,0.631,209.59857,0.635
79.2,-8.53,-3.94,-10.27,15.22,1.74,-19.16,19.239,0.528,0.615,209.47542,0.635
79.3,-8.62,-3.86,-10.37,15.16,1.75,-19.02,19.1,0.529,0.618,209.28917,0.634
79.4,-8.78,-3.79,-10.39,15.59,1.61,-19.38,19.447,0.529,0.611,209.16443,0.634
