Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
93.2,19,isocontour,11.283791670955125,29495.48,62.07,1.5,1.9,0.978,0.4,0.0,0.4,5.4,1.4,1.04,22,6,0,0,6
93.2,20,isocontour,11.283791670955125,31830.25,66.98,0.9,2.9,1.006,-1.0,-0.7,1.2,5.4,1.4,1.04,22,7,1,0,6
93.2,21,isocontour,11.283791670955125,30921.2,65.07,2.3,2.2,1.016,-2.7,1.2,3.0,5.4,1.4,1.04,22,6,0,0,6
93.2,22,isocontour,11.283791670955125,30284.75,63.73,4.0,1.4,1.02,-1.4,-0.5,1.5,5.4,1.4,1.04,22,6,0,0,6
93.2,23,isocontour,11.283791670955125,29393.71,61.86,3.0,2.0,1.022,0.6,0.2,0.6,5.4,1.4,1.04,22,6,0,0,6
93.2,24,isocontour,11.283791670955125,29108.37,61.25,2.8,1.5,0.992,0.1,0.9,0.9,5.4,1.4,1.04,22,6,0,0,6
93.2,25,isocontour,11.283791670955125,31751.66,66.82,2.1,1.8,0.99,3.1,0.8,3.2,5.4,1.4,1.04,22,6,0,0,6
93.2,Target,,,,,17.25,15.52,3.494,-2.28,-1.23,,,,,,,,,
93.3,1,seeker,11.283791670955125,25899.72,54.5,-7.5,8.8,0.905,2.0,-1.3,2.4,5.4,1.4,1.04,22,11,9,1,1
93.3,2,seeker,11.283791670955125,26838.04,56.48,-8.0,8.8,0.887,3.9,-3.0,4.9,5.4,1.4,1.04,22,11,9,1,1
93.3,3,seeker,11.283791670955125,26740.29,56.27,-9.4,8.9,0.84,0.7,-2.2,2.3,5.4,1.4,1.04,22,10,9,1,0
93.3,4,seeker,11.283791670955125,27158.06,57.15,-8.0,9.5,0.902,3.4,-0.2,3.4,5.4,1.4,1.04,22,10,9,1,0
93.3,5,seeker,11.283791670955125,27416.06,57.69,-8.9,9.8,0.877,1.9,0.9,2.1,5.4,1.4,1.04,22,10,9,1,0
93.3,6,seeker,11.283791670955125,26088.91,54.9,-8.1,8.7,0.883,3.8,-3.1,4.9,5.4,1.4,1.04,22,11,9,1,1
93.3,7,seeker,11.283791670955125,27640.45,58.17,-9.4,9.3,0.847,0.3,-0.4,0.5,5.4,1.4,1.04,22,10,9,1,0
93.3,8,seeker,11.283791670955125,24562.21,51.69,-8.9,9.2,0.864,0.1,-1.3,1.3,5.4,1.4,1.04,22,10,9,1,0
93.3,9,seeker,11.283791670955125,25394.02,53.44,-8.5,8.6,0.867,1.7,-2.9,3.4,5.4,1.4,1.04,22,10,9,1,0
93.3,10,seeker,11.283791670955125,25718.32,54.12,-8.3,9.5,0.891,0.9,-0.5,1.0,5.4,1.4,1.04,22,10,9,1,0
93.3,11,explorer,11.283791670955125,25611.97,53.9,-13.2,-13.4,0.339,-1.3,2.0,2.4,-13.2,-13.4,0.339,11,2,0,2,0
93.3,12,explorer,11.283791670955125,27683.18,58.26,9.4,-24.8,0.256,-2.4,-0.1,2.4,9.4,-24.8,0.255,12,0,0,0,0
93.3,13,explorer,11.283791670955125,24015.62,50.54,-13.6,-20.1,0.251,-2.3,-0.5,2.4,-13.2,-13.6,0.339,11,2,0,2,0
93.3,14,explorer,11.283791670955125,25891.54,54.49,21.9,-7.6,0.587,0.6,-2.3,2.4,21.9,-7.6,0.588,14,0,0,0,0
93.3,15,explorer,11.283791670955125,27383.21,57.62,19.4,13.8,2.649,1.1,-2.1,2.4,19.4,13.8,2.637,15,0,0,0,0
93.3,16,explorer,11.283791670955125,20387.71,42.9,-18.7,11.0,0.588,-0.1,-2.4,2.4,5.4,1.4,1.04,22,11,10,1,0
93.3,17,explorer,11.283791670955125,30941.35,65.11,-22.8,16.7,0.521,1.3,-2.3,2.6,-8.4,9.3,0.904,1,1,0,1,0
93.3,18,explorer,11.283791670955125,28609.9,60.21,-19.0,-15.9,0.262,0.8,2.4,2.5,-13.2,-13.6,0.339,11,2,0,2,0
93.3,19,isocontour,11.283791670955125,29464.33,62.0,1.7,2.0,0.988,2.6,1.3,2.9,5.4,1.4,1.04,22,6,0,0,6
93.3,20,isocontour,11.283791670955125,31816.01,66.95,0.7,2.9,1.001,-2.1,0.6,2.2,5.4,1.4,1.04,22,9,3,0,6
93.3,21,isocontour,11.283791670955125,30906.96,65.04,2.2,2.4,1.019,-1.5,1.6,2.2,5.4,1.4,1.04,22,6,0,0,6
93.3,22,isocontour,11.283791670955125,30273.01,63.71,3.9,1.6,1.024,-1.4,1.5,2.1,5.4,1.4,1.04,22,6,0,0,6
93.3,23,isocontour,11.283791670955125,29365.95,61.8,2.9,2.2,1.03,-1.5,2.3,2.7,5.4,1.4,1.04,22,6,0,0,6
93.3,24,isocontour,11.283791670955125,29106.11,61.25,2.9,1.5,0.994,1.2,-0.3,1.2,5.4,1.4,1.04,22,6,0,0,6
93.3,25,isocontour,11.283791670955125,31750.85,66.82,2.2,1.8,0.995,0.8,0.4,0.9,5.4,1.4,1.04,22,6,0,0,6
93.3,Target,,,,,17.69,15.57,3.498,5.27,0.53,,,,,,,,,
93.4,1,seeker,11.283791670955125,25789.36,54.27,-7.2,8.6,0.91,4.1,-1.7,4.4,5.4,1.4,1.04,22,10,9,0,1
93.4,2,seeker,11.283791670955125,26785.28,56.37,-7.7,8.8,0.895,3.4,0.3,3.4,5.4,1.4,1.04,22,11,9,1,1
93.4,3,seeker,11.283791670955125,26672.67,56.13,-9.1,8.6,0.838,2.7,-2.6,3.7,5.4,1.4,1.04,22,10,9,1,0
93.4,4,seeker,11.283791670955125,27048.44,56.92,-7.6,9.3,0.91,4.2,-1.3,4.4,5.4,1.4,1.04,22,11,9,1,1
93.4,5,seeker,11.283791670955125,27396.29,57.65,-8.6,9.8,0.878,2.2,-1.1,2.5,5.4,1.4,1.04,22,10,9,1,0
93.4,6,seeker,11.283791670955125,26050.17,54.82,-7.9,8.4,0.877,1.1,-2.9,3.1,5.4,1.4,1.04,22,11,9,1,1
93.4,7,seeker,11.283791670955125,27635.98,58.16,-9.3,9.3,0.846,1.4,0.6,1.5,5.4,1.4,1.04,22,10,9,1,0
93.4,8,seeker,11.283791670955125,24447.32,51.45,-8.5,9.0,0.867,4.1,-1.8,4.5,5.4,1.4,1.04,22,10,9,1,0
93.4,9,seeker,11.283791670955125,25383.25,53.42,-8.4,8.4,0.86,0.6,-1.9,2.0,5.4,1.4,1.04,22,11,9,1,1
93.4,10,seeker,11.283791670955125,25716.38,54.12,-8.3,9.4,0.884,-0.1,-1.1,1.1,5.4,1.4,1.04,22,11,9,1,1
93.4,11,explorer,11.283791670955125,25596.96,53.87,-13.4,-13.5,0.335,-1.9,-1.3,2.3,-13.4,-13.5,0.339,11,2,0,2,0
93.4,12,explorer,11.283791670955125,27665.89,58.22,9.2,-24.9,0.256,-2.1,-1.2,2.4,9.2,-24.9,0.256,12,0,0,0,0
93.4,13,explorer,11.283791670955125,23992.6,50.49,-13.6,-19.9,0.253,0.1,2.6,2.6,-13.2,-13.6,0.339,11,2,0,2,0
93.4,14,explorer,11.283791670955125,25874.26,54.45,21.8,-7.8,0.59,-2.1,-1.1,2.4,21.8,-7.8,0.588,14,0,0,0,0
93.4,15,explorer,11.283791670955125,27365.92,57.59,19.2,13.9,2.753,-1.7,1.7,2.4,19.2,13.9,2.649,15,0,0,0,0
93.4,16,explorer,11.283791670955125,20365.73,42.86,-18.5,11.0,0.589,2.5,0.7,2.6,5.4,1.4,1.04,22,10,9,1,0
93.4,17,explorer,11.283791670955125,30925.74,65.08,-22.9,16.6,0.512,-2.0,-1.2,2.3,5.4,1.4,1.04,22,1,0,1,0
93.4,18,explorer,11.283791670955125,28592.18,60.17,-19.1,-15.7,0.263,-0.6,2.3,2.4,-13.2,-13.6,0.339,11,2,0,2,0
93.4,19,isocontour,11.283791670955125,29445.71,61.96,1.6,2.1,0.992,-1.9,1.5,2.4,5.4,1.4,1.04,22,6,0,0,6
93.4,20,isocontour,11.283791670955125,31785.5,66.89,0.5,3.1,1.002,-2.0,2.0,2.8,5.4,1.4,1.04,22,12,6,0,6
93.4,21,isocontour,11.283791670955125,30877.69,64.98,2.1,2.6,1.028,-0.9,2.7,2.8,5.4,1.4,1.04,22,6,0,0,6
93.4,22,isocontour,11.283791670955125,30261.11,63.68,3.8,1.7,1.03,-1.4,1.6,2.1,5.4,1.4,1.04,22,6,0,0,6
93.4,23,isocontour,11.283791670955125,29358.17,61.78,2.8,2.3,1.034,-1.3,1.3,1.8,5.4,1.4,1.04,22,6,0,0,6
93.4,24,isocontour,11.283791670955125,29012.0,61.05,3.1,1.2,0.986,2.5,-3.4,4.2,5.4,1.4,1.04,22,6,0,0,6
93.4,25,isocontour,11.283791670955125,31708.67,66.73,2.4,1.7,0.993,2.5,-2.0,3.2,5.4,1.4,1.04,22,6,0,0,6
93.4,Target,,,,,17.93,15.74,3.422,2.82,2.04,,,,,,,,,
93.5,1,seeker,11.283791670955125,25772.92,54.24,-6.9,8.5,0.912,2.0,-1.2,2.3,5.4,1.4,1.04,22,12,9,0,3
93.5,2,seeker,11.283791670955125,26760.94,56.32,-7.4,8.8,0.901,2.6,0.6,2.7,5.4,1.4,1.04,22,11,9,1,1
93.5,3,seeker,11.283791670955125,26656.24,56.09,-8.9,8.5,0.838,2.1,-1.0,2.3,5.4,1.4,1.04,22,11,9,1,1
93.5,4,seeker,11.283791670955125,27028.19,56.88,-7.3,9.4,0.916,2.4,0.7,2.5,5.4,1.4,1.04,22,11,9,1,1
93.5,5,seeker,11.283791670955125,27396.07,57.65,-8.6,9.7,0.876,0.5,0.0,0.5,5.4,1.4,1.04,22,10,9,1,0
93.5,6,seeker,11.283791670955125,25954.71,54.62,-7.7,8.1,0.875,2.9,-3.1,4.2,5.4,1.4,1.04,22,11,9,1,1
93.5,7,seeker,11.283791670955125,27613.22,58.11,-9.1,9.2,0.847,2.2,-1.4,2.6,5.4,1.4,1.04,22,10,9,1,0
93.5,8,seeker,11.283791670955125,24389.88,51.33,-8.4,8.7,0.862,1.2,-3.4,3.6,5.4,1.4,1.04,22,11,9,1,1
93.5,9,seeker,11.283791670955125,25382.38,53.41,-8.4,8.3,0.855,0.4,-0.8,0.9,5.4,1.4,1.04,22,11,9,1,1
93.5,10,seeker,11.283791670955125,25601.49,53.88,-8.0,9.4,0.891,4.4,-0.8,4.5,5.4,1.4,1.04,22,11,9,1,1
93.5,11,explorer,11.283791670955125,25581.94,53.83,-13.5,-13.7,0.331,-0.5,-2.2,2.3,-13.5,-13.7,0.335,11,2,0,2,0
93.5,12,explorer,11.283791670955125,27648.6,58.18,9.1,-25.1,0.254,-0.0,-2.4,2.4,9.1,-25.1,0.256,12,0,0,0,0
93.5,13,explorer,11.283791670955125,23979.66,50.46,-13.5,-20.0,0.251,0.9,-2.0,2.2,-13.5,-20.0,0.253,13,2,0,2,0
93.5,14,explorer,11.283791670955125,25856.97,54.41,21.7,-7.6,0.602,-0.7,2.3,2.4,21.7,-7.6,0.59,14,0,0,0,0
93.5,15,explorer,11.283791670955125,27348.64,57.55,19.3,14.1,2.815,1.2,2.0,2.3,19.3,14.1,2.753,15,0,0,0,0
93.5,16,explorer,11.283791670955125,20346.65,42.82,-18.3,11.2,0.589,1.5,1.9,2.4,-18.3,11.2,0.589,16,10,9,1,0
93.5,17,explorer,11.283791670955125,30906.67,65.04,-22.8,16.7,0.511,2.2,1.2,2.5,-22.8,16.7,0.512,17,1,0,1,0
93.5,18,explorer,11.283791670955125,28569.42,60.12,-18.9,-15.6,0.264,2.6,0.2,2.6,-18.9,-15.6,0.263,18,2,0,2,0
93.5,19,isocontour,11.283791670955125,29433.12,61.94,1.6,2.0,0.984,0.2,-2.1,2.1,5.4,1.4,1.04,22,7,1,0,6
93.5,20,isocontour,11.283791670955125,31760.6,66.84,0.3,3.3,1.003,-1.9,1.9,2.7,5.4,1.4,1.04,22,15,9,0,6
93.5,21,isocontour,11.283791670955125,30874.41,64.97,2.0,2.6,1.024,-1.1,-0.8,1.4,5.4,1.4,1.04,22,7,1,0,6
93.5,22,isocontour,11.283791670955125,30250.34,63.66,3.6,1.7,1.026,-2.0,-0.3,2.0,5.4,1.4,1.04,22,6,0,0,6
93.5,23,isocontour,11.283791670955125,29355.61,61.78,2.7,2.4,1.036,-0.9,0.9,1.3,5.4,1.4,1.04,22,6,0,0,6
93.5,24,isocontour,11.283791670955125,29009.63,61.05,3.1,1.0,0.98,-0.0,-1.2,1.2,5.4,1.4,1.04,22,6,0,0,6
93.5,25,isocontour,11.283791670955125,31631.51,66.56,2.6,1.3,0.981,1.2,-3.7,3.9,5.4,1.4,1.04,22,6,0,0,6
93.5,Target,,,,,18.37,15.8,3.331,5.14,0.65,,,,,,,,,
93.6,1,seeker,11.283791670955125,25666.97,54.01,-6.6,8.3,0.915,3.7,-2.4,4.4,5.4,1.4,1.04,22,12,9,0,3
93.6,2,seeker,11.283791670955125,26728.81,56.25,-7.1,8.7,0.903,2.4,-1.7,2.9,5.4,1.4,1.04,22,12,9,1,2
93.6,3,seeker,11.283791670955125,26654.25,56.09,-8.9,8.4,0.833,0.3,-1.1,1.1,5.4,1.4,1.04,22,11,9,1,1
93.6,4,seeker,11.283791670955125,27010.02,56.84,-7.1,9.3,0.916,1.9,-1.5,2.4,5.4,1.4,1.04,22,11,9,1,1
93.6,5,seeker,11.283791670955125,27378.78,57.62,-8.4,9.6,0.876,2.1,-1.1,2.4,5.4,1.4,1.04,22,11,9,1,1
93.6,6,seeker,11.283791670955125,25935.41,54.58,-7.5,8.0,0.874,2.1,-1.4,2.5,5.4,1.4,1.04,22,13,9,1,3
93.6,7,seeker,11.283791670955125,27592.73,58.07,-8.9,9.0,0.846,2.0,-1.5,2.5,5.4,1.4,1.04,22,11,9,1,1
93.6,8,seeker,11.283791670955125,24365.26,51.27,-8.1,8.7,0.866,2.7,0.4,2.7,5.4,1.4,1.04,22,11,9,1,1
93.6,9,seeker,11.283791670955125,25230.45,53.09,-8.0,8.1,0.857,4.0,-2.9,4.9,5.4,1.4,1.04,22,11,9,1,1
93.6,10,seeker,11.283791670955125,25584.63,53.84,-7.7,9.2,0.892,1.9,-1.4,2.4,5.4,1.4,1.04,22,11,9,1,1
93.6,11,explorer,11.283791670955125,25561.93,53.79,-13.4,-13.6,0.333,1.3,2.2,2.6,-13.4,-13.6,0.335,11,2,0,2,0
93.6,12,explorer,11.283791670955125,27557.8,57.99,9.3,-24.8,0.259,2.0,3.6,4.1,9.3,-24.8,0.256,12,0,0,0,0
93.6,13,explorer,11.283791670955125,23956.64,50.41,-13.5,-19.9,0.253,0.0,2.6,2.6,-13.5,-13.7,0.335,11,2,0,2,0
93.6,14,explorer,11.283791670955125,25839.68,54.38,21.7,-7.8,0.602,1.0,-2.2,2.4,21.7,-7.8,0.602,14,0,0,0,0
93.6,15,explorer,11.283791670955125,27331.35,57.52,19.3,14.3,2.9,-0.5,2.3,2.4,19.3,14.3,2.815,15,0,0,0,0
93.6,16,explorer,11.283791670955125,20332.79,42.79,-18.4,11.4,0.585,-1.1,1.9,2.2,5.4,1.4,1.04,22,10,9,1,0
93.6,17,explorer,11.283791670955125,30893.36,65.01,-22.9,16.8,0.504,-2.1,0.6,2.2,-18.3,11.2,0.589,16,1,0,1,0
93.6,18,explorer,11.283791670955125,28552.35,60.08,-18.9,-15.4,0.265,-0.7,2.3,2.4,-13.5,-13.7,0.335,11,2,0,2,0
93.6,19,isocontour,11.283791670955125,29369.71,61.8,1.3,2.1,0.979,-3.5,1.1,3.7,5.4,1.4,1.04,22,9,3,0,6
93.6,20,isocontour,11.283791670955125,31759.12,66.83,0.2,3.4,1.004,-0.4,1.0,1.1,5.4,1.4,1.04,22,16,10,0,6
93.6,21,isocontour,11.283791670955125,30859.0,64.94,1.8,2.6,1.017,-2.3,-0.1,2.3,5.4,1.4,1.04,22,9,3,0,6
93.6,22,isocontour,11.283791670955125,30226.53,63.61,3.3,1.8,1.028,-2.2,1.5,2.7,5.4,1.4,1.04,22,6,0,0,6
93.6,23,isocontour,11.283791670955125,29355.09,61.77,2.6,2.4,1.035,-0.7,-0.0,0.7,5.4,1.4,1.04,22,6,0,0,6
93.6,24,isocontour,11.283791670955125,29008.06,61.04,3.0,1.0,0.981,-1.0,0.5,1.1,5.4,1.4,1.04,22,6,0,0,6
93.6,25,isocontour,11.283791670955125,31619.43,66.54,2.4,1.2,0.972,-1.9,-0.8,2.1,5.4,1.4,1.04,22,6,0,0,6
93.6,Target,,,,,18.44,15.97,3.376,0.86,2.0,,,,,,,,,
93.7,1,seeker,11.283791670955125,25649.47,53.98,-6.4,8.1,0.916,2.0,-1.4,2.4,5.4,1.4,1.04,22,13,9,0,4
93.7,2,seeker,11.283791670955125,26700.16,56.19,-6.9,8.6,0.905,2.6,-1.2,2.9,5.4,1.4,1.04,22,12,9,0,3
93.7,3,seeker,11.283791670955125,26633.26,56.05,-8.7,8.3,0.834,2.4,-0.9,2.6,5.4,1.4,1.04,22,11,9,1,1
93.7,4,seeker,11.283791670955125,26984.01,56.78,-6.9,9.1,0.918,2.4,-1.2,2.7,5.4,1.4,1.04,22,12,9,0,3
93.7,5,seeker,11.283791670955125,27356.29,57.57,-8.2,9.5,0.875,2.0,-1.6,2.6,5.4,1.4,1.04,22,11,9,1,1
93.7,6,seeker,11.283791670955125,25792.51,54.28,-7.1,7.8,0.881,4.4,-2.0,4.8,5.4,1.4,1.04,22,12,9,0,3
93.7,7,seeker,11.283791670955125,27560.28,58.0,-8.6,8.9,0.848,2.7,-1.2,3.0,5.4,1.4,1.04,22,11,9,1,1
93.7,8,seeker,11.283791670955125,24333.79,51.21,-7.9,8.5,0.867,2.4,-1.6,2.9,5.4,1.4,1.04,22,11,9,1,1
93.7,9,seeker,11.283791670955125,25227.52,53.09,-7.9,7.9,0.853,0.4,-1.2,1.3,5.4,1.4,1.04,22,13,9,1,3
93.7,10,seeker,11.283791670955125,25556.28,53.78,-7.5,9.1,0.892,2.2,-1.7,2.8,5.4,1.4,1.04,22,11,9,1,1
93.7,11,explorer,11.283791670955125,25546.72,53.76,-13.5,-13.6,0.33,-2.1,-0.8,2.2,-13.5,-13.6,0.335,11,2,0,2,0
93.7,12,explorer,11.283791670955125,27540.52,57.96,9.3,-24.5,0.263,-0.5,2.3,2.4,9.3,-24.5,0.259,12,0,0,0,0
93.7,13,explorer,11.283791670955125,23939.78,50.38,-13.3,-19.8,0.254,2.4,-0.1,2.4,-13.5,-13.7,0.335,11,2,0,2,0
93.7,14,explorer,11.283791670955125,25822.4,54.34,21.7,-8.0,0.601,-0.9,-2.2,2.4,21.7,-8.0,0.602,14,0,0,0,0
93.7,15,explorer,11.283791670955125,27314.07,57.48,19.2,14.2,2.942,-1.3,-2.0,2.4,19.2,14.2,2.9,15,0,0,0,0
93.7,16,explorer,11.283791670955125,20310.81,42.74,-18.3,11.3,0.582,1.7,-1.9,2.5,5.4,1.4,1.04,22,7,6,1,0
93.7,17,explorer,11.283791670955125,30870.6,64.96,-22.8,16.6,0.501,1.8,-1.9,2.6,5.4,1.4,1.04,22,1,0,1,0
93.7,18,explorer,11.283791670955125,28530.62,60.04,-18.8,-15.2,0.267,1.5,2.1,2.6,-13.5,-13.7,0.335,11,2,0,2,0
93.7,19,isocontour,11.283791670955125,29368.54,61.8,1.2,2.1,0.981,-0.1,1.0,1.0,5.4,1.4,1.04,22,11,5,0,6
93.7,20,isocontour,11.283791670955125,31738.14,66.79,0.3,3.2,1.0,1.4,-2.1,2.5,5.4,1.4,1.04,22,16,10,0,6
93.7,21,isocontour,11.283791670955125,30851.72,64.92,1.6,2.7,1.019,-0.9,1.5,1.7,5.4,1.4,1.04,22,11,5,0,6
93.7,22,isocontour,11.283791670955125,30216.98,63.59,3.2,2.0,1.033,-1.2,1.5,1.9,5.4,1.4,1.04,22,6,0,0,6
93.7,23,isocontour,11.283791670955125,29336.7,61.74,2.4,2.4,1.029,-2.4,-0.1,2.4,5.4,1.4,1.04,22,7,1,0,6
93.7,24,isocontour,11.283791670955125,29005.8,61.04,2.9,1.1,0.981,-1.1,0.5,1.2,5.4,1.4,1.04,22,6,0,0,6
93.7,25,isocontour,11.283791670955125,31598.93,66.5,2.4,1.4,0.98,-0.6,2.4,2.5,5.4,1.4,1.04,22,6,0,0,6
93.7,Target,,,,,18.68,15.43,3.367,2.73,-6.36,,,,,,,,,
93.8,1,seeker,11.283791670955125,25629.69,53.93,-6.2,8.0,0.915,2.0,-1.5,2.5,5.4,1.4,1.04,22,14,9,0,5
93.8,2,seeker,11.283791670955125,26619.42,56.02,-6.6,8.3,0.904,2.5,-3.1,4.0,5.4,1.4,1.04,22,13,9,0,4
93.8,3,seeker,11.283791670955125,26608.37,55.99,-8.4,8.2,0.837,2.5,-0.9,2.7,5.4,1.4,1.04,22,11,9,1,1
93.8,4,seeker,11.283791670955125,26972.92,56.76,-6.7,9.2,0.922,2.0,0.4,2.0,5.4,1.4,1.04,22,12,9,0,3
93.8,5,seeker,11.283791670955125,27322.17,57.5,-7.9,9.3,0.877,2.5,-1.7,3.0,5.4,1.4,1.04,22,11,9,1,1
93.8,6,seeker,11.283791670955125,25758.39,54.21,-6.8,7.6,0.884,2.7,-1.3,3.0,5.4,1.4,1.04,22,13,9,0,4
93.8,7,seeker,11.283791670955125,27531.93,57.94,-8.4,8.8,0.849,2.3,-1.6,2.8,5.4,1.4,1.04,22,11,9,1,1
93.8,8,seeker,11.283791670955125,24304.83,51.15,-7.6,8.4,0.87,2.6,-1.1,2.8,5.4,1.4,1.04,22,13,9,1,3
93.8,9,seeker,11.283791670955125,25210.02,53.05,-7.7,7.8,0.853,2.2,-0.9,2.4,5.4,1.4,1.04,22,13,9,1,3
93.8,10,seeker,11.283791670955125,25539.21,53.74,-7.3,8.9,0.893,2.1,-1.1,2.4,5.4,1.4,1.04,22,13,9,1,3
93.8,11,explorer,11.283791670955125,25544.73,53.76,-13.6,-13.5,0.33,-0.0,1.1,1.1,-13.6,-13.5,0.335,11,2,0,2,0
93.8,12,explorer,11.283791670955125,27523.23,57.92,9.2,-24.7,0.262,-0.8,-2.2,2.3,9.2,-24.7,0.263,12,0,0,0,0
93.8,13,explorer,11.283791670955125,23924.37,50.35,-13.1,-19.9,0.254,2.2,-0.7,2.3,-13.5,-13.7,0.335,11,2,0,2,0
93.8,14,explorer,11.283791670955125,25805.11,54.3,21.6,-8.2,0.599,-0.5,-2.3,2.4,21.6,-8.2,0.602,14,0,0,0,0
93.8,15,explorer,11.283791670955125,27296.78,57.44,19.1,14.3,3.04,-0.9,2.2,2.4,19.1,14.3,2.942,15,0,0,0,0
93.8,16,explorer,11.283791670955125,20287.79,42.69,-18.0,11.2,0.583,2.5,-0.6,2.6,5.4,1.4,1.04,22,7,6,1,0
93.8,17,explorer,11.283791670955125,30857.83,64.94,-22.9,16.7,0.495,-1.4,1.6,2.1,5.4,1.4,1.04,22,1,0,1,0
93.8,18,explorer,11.283791670955125,28528.53,60.03,-18.8,-15.1,0.267,-0.4,1.1,1.2,-13.5,-13.7,0.335,11,2,0,2,0
93.8,19,isocontour,11.283791670955125,29364.41,61.79,1.2,2.3,0.987,-0.0,1.5,1.5,5.4,1.4,1.04,22,13,7,0,6
93.8,20,isocontour,11.283791670955125,31704.69,66.72,0.6,3.1,1.002,2.7,-1.3,3.0,5.4,1.4,1.04,22,16,10,0,6
93.8,21,isocontour,11.283791670955125,30848.51,64.92,1.6,2.8,1.022,-0.7,1.1,1.3,5.4,1.4,1.04,22,13,7,0,6
93.8,22,isocontour,11.283791670955125,30216.54,63.59,3.1,2.0,1.033,-0.7,0.2,0.7,5.4,1.4,1.04,22,6,0,0,6
93.8,23,isocontour,11.283791670955125,29335.38,61.73,2.3,2.5,1.03,-0.6,0.8,1.0,5.4,1.4,1.04,22,9,3,0,6
93.8,24,isocontour,11.283791670955125,28986.95,61.0,2.8,1.3,0.989,-1.1,2.2,2.5,5.4,1.4,1.04,22,6,0,0,6
93.8,25,isocontour,11.283791670955125,31574.86,66.45,2.2,1.6,0.986,-1.6,2.2,2.7,5.4,1.4,1.04,22,7,1,0,6
93.8,Target,,,,,18.52,15.42,3.445,-1.88,-0.05,,,,,,,,,
93.9,1,seeker,11.283791670955125,25473.12,53.61,-5.8,7.7,0.92,4.1,-2.8,5.0,5.4,1.4,1.04,22,16,9,0,7
93.9,2,seeker,11.283791670955125,26618.35,56.02,-6.5,8.2,0.901,0.7,-0.6,0.9,5.4,1.4,1.04,22,14,9,0,5
93.9,3,seeker,11.283791670955125,26591.93,55.96,-8.2,8.1,0.838,2.1,-1.1,2.4,5.4,1.4,1.04,22,12,9,1,2
93.9,4,seeker,11.283791670955125,26956.69,56.73,-6.5,9.1,0.923,1.9,-1.3,2.3,5.4,1.4,1.04,22,13,9,0,4
93.9,5,seeker,11.283791670955125,27305.94,57.46,-7.7,9.2,0.877,2.0,-1.2,2.3,5.4,1.4,1.04,22,11,9,1,1
93.9,6,seeker,11.283791670955125,25741.74,54.17,-6.6,7.5,0.885,2.0,-1.2,2.3,5.4,1.4,1.04,22,14,9,0,5
93.9,7,seeker,11.283791670955125,27502.66,57.88,-8.1,8.8,0.856,2.7,0.9,2.8,5.4,1.4,1.04,22,11,9,1,1
93.9,8,seeker,11.283791670955125,24288.18,51.11,-7.4,8.3,0.871,2.1,-1.1,2.4,5.4,1.4,1.04,22,13,9,1,3
93.9,9,seeker,11.283791670955125,25175.55,52.98,-7.5,7.7,0.856,2.7,-1.4,3.0,5.4,1.4,1.04,22,13,9,1,3
93.9,10,seeker,11.283791670955125,25516.71,53.7,-7.1,8.8,0.895,2.4,-1.1,2.6,5.4,1.4,1.04,22,13,9,1,3
93.9,11,explorer,11.283791670955125,25457.79,53.57,-13.2,-13.6,0.331,4.0,-0.9,4.1,-13.2,-13.6,0.335,11,2,0,2,0
93.9,12,explorer,11.283791670955125,27505.95,57.88,9.2,-24.5,0.266,-0.3,2.4,2.4,9.2,-24.5,0.263,12,0,0,0,0
93.9,13,explorer,11.283791670955125,23911.6,50.32,-13.0,-20.1,0.252,0.5,-2.1,2.2,-13.5,-13.7,0.335,11,2,0,2,0
93.9,14,explorer,11.283791670955125,25787.83,54.27,21.5,-8.4,0.601,-1.8,-1.5,2.3,21.5,-8.4,0.602,14,0,0,0,0
93.9,15,explorer,11.283791670955125,27279.5,57.41,19.0,14.2,3.059,-1.0,-2.2,2.4,19.0,14.2,3.04,15,0,0,0,0
93.9,16,explorer,11.283791670955125,20272.58,42.66,-18.1,11.0,0.575,-1.5,-1.7,2.3,5.4,1.4,1.04,22,7,6,1,0
93.9,17,explorer,11.283791670955125,30841.18,64.9,-22.8,16.9,0.493,1.3,1.9,2.3,5.4,1.4,1.04,22,1,0,1,0
93.9,18,explorer,11.283791670955125,28433.07,59.83,-19.1,-15.3,0.261,-3.3,-2.7,4.3,-13.5,-13.7,0.335,11,2,0,2,0
93.9,19,isocontour,11.283791670955125,29358.9,61.78,1.1,2.4,0.991,-0.8,1.4,1.6,5.4,1.4,1.04,22,14,8,0,6
93.9,20,isocontour,11.283791670955125,31698.0,66.7,0.7,2.9,0.998,0.7,-1.6,1.7,5.4,1.4,1.04,22,16,10,0,6
93.9,21,isocontour,11.283791670955125,30830.35,64.88,1.4,2.9,1.021,-2.1,1.2,2.4,5.4,1.4,1.04,22,13,7,0,6
93.9,22,isocontour,11.283791670955125,30202.67,63.56,3.0,2.1,1.036,-1.7,1.5,2.3,5.4,1.4,1.04,22,7,1,0,6
93.9,23,isocontour,11.283791670955125,29314.4,61.69,2.1,2.5,1.028,-2.4,0.8,2.5,5.4,1.4,1.04,22,10,4,0,6
