Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.8,2,20.0,6.9,-1.6,-1.8,4.33,-18.05,-15.67,-24.95,29.463,0.025,0.589,-0.532,-0.847,0.9866279069767442
3.8,3,0.2,1.9,1.9,-1.9,4.33,-18.05,4.13,-19.95,20.373,0.025,0.407,0.203,-0.979,0.8358020096762189
3.8,4,8.6,-15.6,-1.0,0.1,4.33,-18.05,-4.27,-2.45,4.923,0.025,0.098,-0.867,-0.498,0.8131343283582091
3.8,5,-4.1,-9.6,2.0,-1.4,4.33,-18.05,8.43,-8.45,11.936,0.025,0.239,0.706,-0.708,0.9845145432199919
3.9,1,-4.0,-8.7,1.5,-1.5,3.99,-17.76,7.99,-9.06,12.08,0.026,0.242,0.661,-0.75,0.997878359264498
3.9,2,19.8,6.7,-1.4,-2.4,3.99,-17.76,-15.81,-24.46,29.125,0.026,0.582,-0.543,-0.84,0.9993520518358532
3.9,3,0.4,1.7,1.8,-2.0,3.99,-17.76,3.59,-19.46,19.788,0.026,0.396,0.181,-0.983,0.8516536603493126
3.9,4,8.5,-15.6,-1.0,-0.0,3.99,-17.76,-4.51,-2.16,5.001,0.026,0.1,-0.902,-0.432,0.902
3.9,5,-3.9,-9.7,1.4,-1.5,3.99,-17.76,7.89,-8.06,11.279,0.026,0.226,0.7,-0.715,1.0002436647173487
4.0,1,-3.9,-8.9,1.5,-1.5,3.98,-17.52,7.88,-8.62,11.679,0.027,0.234,0.675,-0.738,0.9992927864214994
4.0,2,19.7,6.5,-1.4,-1.8,3.98,-17.52,-15.72,-24.02,28.707,0.027,0.574,-0.548,-0.837,0.9972807017543861
4.0,3,0.6,1.5,1.2,-1.9,3.98,-17.52,3.38,-19.02,19.318,0.027,0.386,0.175,-0.985,0.9263462394303517
4.0,4,8.4,-15.6,-0.7,0.2,3.98,-17.52,-4.42,-1.92,4.819,0.027,0.096,-0.917,-0.398,0.7723901098901099
4.0,5,-3.8,-9.9,1.4,-1.5,3.98,-17.52,7.78,-7.62,10.89,0.027,0.218,0.714,-0.7,0.9988304093567251
4.1,1,-3.8,-9.1,0.5,-2.6,4.07,-17.74,7.87,-8.64,11.687,0.027,0.234,0.673,-0.739,0.8526812688821753
4.1,2,19.4,6.4,-2.8,-1.2,4.07,-17.74,-15.33,-24.14,28.596,0.027,0.572,-0.536,-0.844,0.8252133946158897
4.1,3,0.8,1.4,2.3,-0.7,4.07,-17.74,3.27,-19.14,19.417,0.027,0.388,0.168,-0.986,0.44783693843594014
4.1,4,8.3,-15.6,-1.0,-0.2,4.07,-17.74,-4.23,-2.14,4.741,0.027,0.095,-0.892,-0.451,0.9629411764705882
4.1,5,-3.7,-10.0,0.2,-0.9,4.07,-17.74,7.77,-7.74,10.967,0.027,0.219,0.708,-0.706,0.8427331887201734
4.2,1,-3.7,-9.4,0.7,-2.7,3.54,-17.56,7.24,-8.16,10.909,0.028,0.218,0.664,-0.748,0.890785227680172
4.2,2,19.2,6.2,-2.2,-1.9,3.54,-17.56,-15.66,-23.76,28.457,0.028,0.569,-0.55,-0.835,0.9619883040935673
4.2,3,1.0,1.3,2.2,-1.5,3.54,-17.56,2.54,-18.86,19.03,0.028,0.381,0.133,-0.991,0.6680811115283515
4.2,4,8.2,-15.6,-0.8,0.0,3.54,-17.56,-4.66,-1.96,5.055,0.028,0.101,-0.922,-0.388,0.922
4.2,5,-3.7,-10.0,0.3,-0.7,3.54,-17.56,7.24,-7.56,10.468,0.028,0.209,0.692,-0.722,0.9356955380577427
4.3,1,-3.5,-9.5,2.4,-0.6,3.08,-17.32,6.58,-7.82,10.22,0.029,0.204,0.644,-0.765,0.8102667744543249
4.3,2,19.1,6.0,-1.0,-1.9,3.08,-17.32,-16.02,-23.32,28.292,0.029,0.566,-0.566,-0.824,0.9928272007452259
4.3,3,1.1,1.1,1.2,-1.8,3.08,-17.32,1.98,-18.42,18.526,0.029,0.371,0.107,-0.994,0.8865464632454926
4.3,4,8.2,-15.6,-0.3,-0.4,3.08,-17.32,-5.12,-1.72,5.401,0.029,0.108,-0.948,-0.318,0.8231999999999999
4.3,5,-3.6,-10.1,1.6,-0.5,3.08,-17.32,6.68,-7.22,9.836,0.029,0.197,0.679,-0.734,0.867183770883055
4.4,1,-3.3,-9.6,2.0,-1.5,2.66,-17.05,5.96,-7.45,9.541,0.029,0.191,0.625,-0.781,0.9686
4.4,2,18.9,5.8,-1.6,-2.4,2.66,-17.05,-16.24,-22.85,28.033,0.029,0.561,-0.579,-0.815,0.9994452149791955
4.4,3,1.3,0.9,1.6,-2.3,2.66,-17.05,1.36,-17.95,18.001,0.029,0.36,0.076,-0.997,0.8617773019271948
4.4,4,8.1,-15.7,-0.9,-0.4,2.66,-17.05,-5.44,-1.35,5.605,0.029,0.112,-0.971,-0.241,0.9850761421319798
4.4,5,-3.4,-10.2,2.1,-1.6,2.66,-17.05,6.06,-6.85,9.146,0.029,0.183,0.663,-0.749,0.9813257575757576
4.5,1,-3.1,-9.7,2.0,-1.5,2.08,-17.24,5.18,-7.54,9.148,0.03,0.183,0.566,-0.824,0.9471999999999999
4.5,2,18.8,5.6,-1.3,-1.9,2.08,-17.24,-16.72,-22.84,28.306,0.03,0.566,-0.591,-0.807,0.9998262380538662
4.5,3,1.4,0.7,1.1,-2.1,2.08,-17.24,0.68,-17.94,17.953,0.03,0.359,0.038,-0.999,0.9024462252214255
4.5,4,8.1,-15.7,-0.3,-0.2,2.08,-17.24,-6.02,-1.54,6.214,0.03,0.124,-0.969,-0.248,0.9426592797783933
4.5,5,-3.2,-10.4,2.1,-1.5,2.08,-17.24,5.28,-6.84,8.641,0.03,0.173,0.611,-0.792,0.9574196048043395
4.6,1,-3.0,-9.9,1.4,-1.4,1.8,-17.63,4.8,-7.73,9.099,0.031,0.182,0.528,-0.85,0.9743434343434343
4.6,2,18.7,5.3,-1.2,-2.6,1.8,-17.63,-16.9,-22.93,28.485,0.031,0.57,-0.593,-0.805,0.9792597765363129
4.6,3,1.5,0.5,1.2,-1.7,1.8,-17.63,0.3,-18.13,18.132,0.031,0.363,0.017,-1.0,0.8267179240749639
4.6,4,8.0,-15.7,-0.4,-0.0,1.8,-17.63,-6.2,-1.93,6.493,0.031,0.13,-0.955,-0.297,0.955
4.6,5,-2.9,-10.5,2.1,-1.6,1.8,-17.63,4.7,-7.13,8.54,0.031,0.171,0.55,-0.835,0.9435606060606062
4.7,1,-2.8,-10.0,1.5,-1.5,1.2,-17.74,4.0,-7.74,8.712,0.031,0.174,0.459,-0.888,0.9526166902404527
4.7,2,18.5,5.1,-1.3,-1.9,1.2,-17.74,-17.3,-22.84,28.652,0.031,0.573,-0.604,-0.797,0.9989139878366637
4.7,3,1.7,0.3,1.7,-2.1,1.2,-17.74,-0.5,-18.04,18.047,0.031,0.361,-0.028,-1.0,0.7595854922279793
4.7,4,8.0,-15.7,-0.5,-0.5,1.2,-17.74,-6.8,-2.04,7.099,0.031,0.142,-0.958,-0.287,0.8804809052333804
4.7,5,-2.7,-10.7,2.1,-1.5,1.2,-17.74,3.9,-7.04,8.048,0.031,0.161,0.485,-0.875,0.9031383184812088
4.8,1,-2.7,-10.2,1.6,-1.6,1.32,-17.78,4.02,-7.58,8.58,0.032,0.172,0.469,-0.883,0.9558992487847989
4.8,2,18.4,4.9,-1.5,-2.6,1.32,-17.78,-17.08,-22.68,28.392,0.032,0.568,-0.602,-0.799,0.9928047968021321
4.8,3,1.8,0.0,0.5,-2.8,1.32,-17.78,-0.48,-17.78,17.786,0.032,0.356,-0.027,-1.0,0.9797819971870605
4.8,4,7.9,-15.8,-0.7,-0.5,1.32,-17.78,-6.58,-1.98,6.871,0.032,0.137,-0.958,-0.288,0.9472093023255814
4.8,5,-2.6,-10.8,1.5,-1.5,1.32,-17.78,3.92,-6.98,8.005,0.032,0.16,0.49,-0.872,0.9632248939179633
4.9,1,-2.5,-10.3,2.2,-1.6,1.37,-17.58,3.87,-7.28,8.245,0.033,0.165,0.469,-0.883,0.89875
4.9,2,18.3,4.7,-1.2,-2.0,1.37,-17.58,-16.93,-22.28,27.983,0.033,0.56,-0.605,-0.796,0.9939965694682676
4.9,3,1.8,-0.2,0.5,-2.1,1.37,-17.58,-0.43,-17.38,17.385,0.033,0.348,-0.025,-1.0,0.9668828161185734
4.9,4,7.8,-15.8,-1.0,-0.2,1.37,-17.58,-6.43,-1.78,6.672,0.033,0.133,-0.964,-0.267,0.9974509803921567
4.9,5,-2.4,-11.0,1.5,-1.3,1.37,-17.58,3.77,-6.58,7.583,0.033,0.152,0.497,-0.868,0.9440302267002519
5.0,1,-2.2,-10.5,2.2,-1.4,1.01,-17.94,3.21,-7.44,8.103,0.033,0.162,0.396,-0.918,0.8268404907975461
5.0,2,18.2,4.4,-1.2,-2.6,1.01,-17.94,-17.19,-22.34,28.188,0.033,0.564,-0.61,-0.793,0.9754888268156425
5.0,3,1.9,-0.5,0.5,-2.8,1.01,-17.94,-0.89,-17.44,17.463,0.033,0.349,-0.051,-0.999,0.9745780590717299
5.0,4,7.8,-15.8,-0.3,-0.2,1.01,-17.94,-6.79,-2.14,7.119,0.033,0.142,-0.954,-0.301,0.9595567867036009
5.0,5,-2.2,-11.1,2.2,-1.5,1.01,-17.94,3.21,-6.84,7.556,0.033,0.151,0.425,-0.905,0.8608711978971085
5.1,1,-2.0,-10.7,2.1,-1.7,0.4,-17.94,2.4,-7.24,7.627,0.034,0.153,0.315,-0.949,0.8418948926720947
5.1,2,18.0,4.2,-1.3,-2.0,0.4,-17.94,-17.6,-22.14,28.283,0.034,0.566,-0.622,-0.783,0.9956394129979037
5.1,3,1.9,-0.7,0.6,-2.1,0.4,-17.94,-1.5,-17.24,17.305,0.034,0.346,-0.087,-0.996,0.9337912087912088
5.1,4,7.9,-15.8,1.1,0.4,0.4,-17.94,-7.5,-2.14,7.799,0.034,0.156,-0.962,-0.274,-0.9981196581196581
5.1,5,-2.0,-11.2,2.7,-0.8,0.4,-17.94,2.4,-6.74,7.155,0.034,0.143,0.335,-0.942,0.5888139204545455
5.2,1,-1.8,-10.6,2.0,0.9,0.2,-17.58,2.0,-6.98,7.261,0.035,0.145,0.275,-0.961,-0.14359325125398995
5.2,2,17.9,4.0,-0.8,-2.2,0.2,-17.58,-17.7,-21.58,27.91,0.035,0.558,-0.634,-0.773,0.9431012387868433
5.2,3,2.0,-0.9,0.6,-2.1,0.2,-17.58,-1.8,-16.68,16.777,0.035,0.336,-0.107,-0.994,0.9263736263736263
5.2,4,8.1,-15.8,2.1,0.0,0.2,-17.58,-7.9,-1.78,8.098,0.035,0.162,-0.976,-0.22,-0.9759999999999999
5.2,5,-1.7,-11.5,2.7,-3.4,0.2,-17.58,1.9,-6.08,6.37,0.035,0.127,0.298,-0.954,0.9323353293413174
5.3,1,-1.6,-10.7,2.7,-1.2,0.19,-17.86,1.79,-7.16,7.38,0.035,0.148,0.243,-0.97,0.6159390862944163
5.3,2,17.9,3.8,-0.8,-2.8,0.19,-17.86,-17.71,-21.66,27.979,0.035,0.56,-0.633,-0.774,0.9181318681318682
5.3,3,2.0,-1.1,0.6,-2.1,0.19,-17.86,-1.81,-16.76,16.857,0.035,0.337,-0.107,-0.994,0.9263736263736263
5.3,4,8.2,-15.7,1.8,0.7,0.19,-17.86,-8.01,-2.16,8.296,0.035,0.166,-0.966,-0.26,-0.994717762817193
5.3,5,-1.5,-11.6,2.1,-0.9,0.19,-17.86,1.69,-6.26,6.484,0.035,0.13,0.261,-0.965,0.6199562363238511
5.4,1,-1.3,-10.8,2.3,-0.9,-0.06,-18.23,1.24,-7.43,7.533,0.036,0.151,0.165,-0.986,0.512914979757085
5.4,2,17.8,3.5,-1.0,-2.8,-0.06,-18.23,-17.86,-21.73,28.128,0.036,0.563,-0.635,-0.773,0.9416078035654223
5.4,3,2.1,-1.3,0.7,-2.2,-0.06,-18.23,-2.16,-16.93,17.067,0.036,0.341,-0.127,-0.992,0.9066695539194456
5.4,4,8.3,-15.6,0.5,1.6,-0.06,-18.23,-8.36,-2.63,8.764,0.036,0.175,-0.954,-0.3,-0.5710023866348448
5.4,5,-1.2,-11.7,2.1,-1.1,-0.06,-18.23,1.14,-6.53,6.629,0.036,0.133,0.172,-0.985,0.6093209616195698
5.5,1,-1.1,-10.9,2.1,-1.2,-0.55,-18.49,0.55,-7.59,7.61,0.037,0.152,0.072,-0.997,0.5570897064902852
5.5,2,17.7,3.3,-0.8,-2.1,-0.55,-18.49,-18.25,-21.79,28.423,0.037,0.568,-0.642,-0.767,0.9453938584779706
5.5,3,2.2,-1.6,0.3,-2.5,-0.55,-18.49,-2.75,-16.89,17.112,0.037,0.342,-0.161,-0.987,0.9607625099285148
5.5,4,8.2,-15.7,-1.5,-1.8,-0.55,-18.49,-8.75,-2.79,9.184,0.037,0.184,-0.953,-0.304,0.843661971830986
5.5,5,-1.0,-11.8,2.8,-1.0,-0.55,-18.49,0.45,-6.69,6.705,0.037,0.134,0.067,-0.998,0.3987891019172553
5.6,1,-0.9,-11.0,2.1,-1.2,-0.55,-18.76,0.35,-7.76,7.768,0.037,0.155,0.045,-0.999,0.5346424142207523
5.6,2,17.6,3.0,-0.9,-2.1,-0.55,-18.76,-18.15,-21.76,28.336,0.037,0.567,-0.641,-0.768,0.958293216630197
5.6,3,2.2,-1.8,0.4,-2.2,-0.55,-18.76,-2.75,-16.96,17.182,0.037,0.344,-0.16,-0.987,0.9424865831842576
5.6,4,8.2,-15.6,0.8,1.2,-0.55,-18.76,-8.75,-3.16,9.303,0.037,0.186,-0.941,-0.34,-0.80499306518724
5.6,5,-0.7,-11.9,2.8,-1.0,-0.55,-18.76,0.15,-6.86,6.862,0.037,0.137,0.022,-1.0,0.35708039017827115
5.7,1,-0.7,-11.1,2.1,-1.2,-0.51,-18.52,0.19,-7.42,7.422,0.038,0.148,0.026,-1.0,0.5186440677966101
5.7,2,17.5,2.8,-0.6,-2.4,-0.51,-18.52,-18.01,-21.32,27.909,0.038,0.558,-0.645,-0.764,0.8975747776879547
5.7,3,2.2,-2.1,0.5,-2.8,-0.51,-18.52,-2.71,-16.42,16.642,0.038,0.333,-0.163,-0.987,0.9430731364275667
5.7,4,8.4,-15.6,1.1,0.7,-0.51,-18.52,-8.91,-2.92,9.376,0.038,0.188,-0.95,-0.311,-0.9683282208588956
5.7,5,-0.5,-12.0,2.1,-1.0,-0.51,-18.52,-0.01,-6.52,6.52,0.038,0.13,-0.002,-1.0,0.4281169389509888
5.8,1,-0.5,-11.3,2.1,-1.2,-1.06,-18.32,-0.56,-7.02,7.042,0.039,0.141,-0.08,-0.997,0.4251343530384456
5.8,2,17.5,2.6,-0.7,-2.2,-1.06,-18.32,-18.56,-20.92,27.966,0.039,0.559,-0.664,-0.748,0.9139887397141621
5.8,3,2.3,-2.4,0.3,-2.6,-1.06,-18.32,-3.36,-15.92,16.271,0.039,0.325,-0.207,-0.978,0.9479174627435996
5.8,4,8.2,-15.7,-2.2,-2.0,-1.06,-18.32,-9.26,-2.62,9.624,0.039,0.192,-0.962,-0.272,0.8948536831483351
5.8,5,-0.2,-12.1,2.8,-1.0,-1.06,-18.32,-0.86,-6.22,6.279,0.039,0.126,-0.137,-0.991,0.2043054154053145
5.9,1,-0.3,-11.4,2.1,-1.2,-1.2,-17.95,-0.9,-6.55,6.612,0.039,0.132,-0.136,-0.991,0.37354278627532034
5.9,2,17.3,2.3,-1.3,-2.6,-1.2,-17.95,-18.5,-20.25,27.428,0.039,0.549,-0.674,-0.738,0.9614723082215342
5.9,3,2.4,-2.6,1.0,-2.3,-1.2,-17.95,-3.6,-15.35,15.766,0.039,0.315,-0.228,-0.974,0.8023125996810205
5.9,4,8.3,-15.6,1.3,1.1,-1.2,-17.95,-9.5,-2.35,9.786,0.039,0.196,-0.971,-0.24,-0.8962419260129183
5.9,5,0.1,-12.2,2.8,-1.0,-1.2,-17.95,-1.3,-5.75,5.895,0.039,0.118,-0.221,-0.975,0.11981163807601748
6.0,1,-0.0,-11.5,2.7,-1.2,-1.22,-18.22,-1.22,-6.72,6.83,0.04,0.137,-0.179,-0.984,0.23604060913705577
6.0,2,17.2,2.0,-0.9,-2.8,-1.22,-18.22,-18.42,-20.22,27.352,0.04,0.547,-0.673,-0.739,0.9095205712342741
6.0,3,2.5,-2.9,0.9,-2.7,-1.22,-18.22,-3.72,-15.32,15.765,0.04,0.315,-0.236,-0.972,0.8475052705551651
6.0,4,8.4,-15.6,1.1,0.8,-1.22,-18.22,-9.62,-2.62,9.97,0.04,0.199,-0.965,-0.263,-0.9352205882352941
6.0,5,0.4,-12.3,2.8,-1.0,-1.22,-18.22,-1.62,-5.92,6.138,0.04,0.123,-0.264,-0.964,0.07561385805583586
6.1,1,0.2,-11.6,2.1,-1.2,-1.14,-18.37,-1.34,-6.77,6.901,0.041,0.138,-0.194,-0.981,0.3182306738321621
6.1,2,17.2,1.8,0.0,-2.3,-1.14,-18.37,-18.34,-20.17,27.261,0.041,0.545,-0.673,-0.74,0.74
6.1,3,2.4,-3.1,-0.8,-2.4,-1.14,-18.37,-3.54,-15.27,15.675,0.041,0.314,-0.226,-0.974,0.9954150197628459
6.1,4,8.3,-15.6,-0.6,-0.2,-1.14,-18.37,-9.44,-2.77,9.838,0.041,0.197,-0.96,-0.282,1.000632911392405
6.1,5,0.6,-12.4,2.1,-1.0,-1.14,-18.37,-1.74,-5.97,6.218,0.041,0.124,-0.28,-0.96,0.15993121238177122
6.2,1,0.3,-11.8,1.6,-2.3,-1.41,-18.72,-1.71,-6.92,7.128,0.041,0.143,-0.24,-0.971,0.6599928622412562
6.2,2,17.1,1.6,-0.9,-2.1,-1.41,-18.72,-18.51,-20.32,27.487,0.041,0.55,-0.673,-0.739,0.9442450765864332
6.2,3,2.3,-3.3,-0.8,-2.5,-1.41,-18.72,-3.71,-15.42,15.86,0.041,0.317,-0.234,-0.972,0.9970285714285713
6.2,4,8.1,-15.5,-2.7,1.2,-1.41,-18.72,-9.51,-3.22,10.04,0.041,0.201,-0.947,-0.321,0.7349238578680204
6.2,5,0.6,-12.5,-0.3,-0.7,-1.41,-18.72,-2.01,-6.22,6.537,0.041,0.131,-0.307,-0.952,0.9954068241469815
6.3,1,0.4,-12.1,0.6,-2.5,-1.72,-19.06,-2.12,-6.96,7.276,0.042,0.146,-0.291,-0.957,0.8626604434072346
6.3,2,17.1,1.3,-0.9,-2.8,-1.72,-19.06,-18.82,-20.36,27.726,0.042,0.555,-0.679,-0.734,0.906596395783747
6.3,3,2.3,-3.6,-0.2,-2.8,-1.72,-19.06,-4.02,-15.46,15.974,0.042,0.319,-0.252,-0.968,0.9835411471321694
6.3,4,7.8,-15.4,-2.8,1.1,-1.72,-19.06,-9.52,-3.66,10.199,0.042,0.204,-0.933,-0.359,0.7372007978723405
6.3,5,0.5,-12.6,-0.4,-0.7,-1.72,-19.06,-2.22,-6.46,6.831,0.042,0.137,-0.325,-0.946,0.9828784119106698
6.4,1,0.4,-12.2,-0.2,-0.7,-1.9,-19.4,-2.3,-7.2,7.558,0.043,0.151,-0.304,-0.953,0.9998626373626373
6.4,2,16.9,1.1,-1.6,-1.6,-1.9,-19.4,-18.8,-20.5,27.815,0.043,0.556,-0.676,-0.737,0.9990278391515688
6.4,3,2.2,-3.9,-0.4,-2.3,-1.9,-19.4,-4.1,-15.5,16.033,0.043,0.321,-0.256,-0.967,0.9963597430406852
6.4,4,7.5,-15.2,-2.8,1.1,-1.9,-19.4,-9.4,-4.2,10.296,0.043,0.206,-0.913,-0.408,0.7006648936170213
6.4,5,0.6,-12.8,0.2,-2.6,-1.9,-19.4,-2.5,-6.6,7.058,0.043,0.141,-0.354,-0.935,0.9049846625766871
6.5,1,0.5,-12.4,1.1,-2.5,-2.38,-19.09,-2.88,-6.69,7.284,0.043,0.146,-0.395,-0.918,0.6812522885389967
6.5,2,16.8,1.0,-1.5,-1.6,-2.38,-19.09,-19.18,-20.09,27.776,0.043,0.556,-0.691,-0.723,1.0001367989056087
6.5,3,2.4,-4.1,1.7,-2.0,-2.38,-19.09,-4.78,-14.99,15.734,0.043,0.315,-0.304,-0.953,0.5292190476190476
6.5,4,7.3,-15.2,-2.8,0.7,-2.38,-19.09,-9.68,-3.89,10.432,0.043,0.209,-0.928,-0.373,0.8098752598752598
6.5,5,0.6,-12.9,0.2,-0.6,-2.38,-19.09,-2.98,-6.19,6.87,0.043,0.137,-0.434,-0.901,0.7180379746835442
6.6,1,0.5,-12.5,-0.2,-0.7,-2.35,-19.31,-2.85,-6.81,7.382,0.044,0.148,-0.386,-0.923,0.9935439560439562
6.6,2,16.6,0.8,-1.5,-1.6,-2.35,-19.31,-18.95,-20.11,27.632,0.044,0.553,-0.686,-0.728,1.0003647970816234
6.6,3,2.6,-4.4,1.7,-3.4,-2.35,-19.31,-4.95,-14.91,15.71,0.044,0.314,-0.315,-0.949,0.707997895290713
6.6,4,7.0,-15.1,-2.8,0.8,-2.35,-19.31,-9.35,-4.21,10.254,0.044,0.205,-0.912,-0.411,0.7640109890109891
6.6,5,0.6,-13.1,-0.0,-2.6,-2.35,-19.31,-2.95,-6.21,6.875,0.044,0.138,-0.429,-0.903,0.9030000000000001
6.7,1,0.6,-12.7,0.8,-2.6,-2.9,-19.48,-3.5,-6.78,7.63,0.045,0.153,-0.459,-0.889,0.7147794117647058
6.7,2,16.4,0.6,-1.9,-2.2,-2.9,-19.48,-19.3,-20.08,27.851,0.045,0.557,-0.693,-0.721,0.9985896112831096
6.7,3,2.5,-4.6,-0.9,-2.4,-2.9,-19.48,-5.4,-14.88,15.83,0.045,0.317,-0.341,-0.94,0.9999609832227857
6.7,4,6.7,-15.0,-2.8,0.6,-2.9,-19.48,-9.6,-4.48,10.594,0.045,0.212,-0.906,-0.423,0.7971368715083799
6.7,5,0.5,-13.2,-0.4,-0.7,-2.9,-19.48,-3.4,-6.28,7.141,0.045,0.143,-0.476,-0.879,0.9996277915632753
6.8,1,0.5,-12.8,-0.4,-0.7,-2.79,-19.35,-3.29,-6.55,7.33,0.045,0.147,-0.449,-0.894,0.9992555831265508
6.8,2,16.3,0.4,-1.5,-1.6,-2.79,-19.35,-19.09,-19.75,27.468,0.045,0.549,-0.695,-0.719,0.999954400364797
6.8,3,2.4,-4.9,-0.9,-2.8,-2.79,-19.35,-5.19,-14.45,15.354,0.045,0.307,-0.338,-0.941,0.9993199591975519
6.8,4,6.5,-15.0,-2.2,0.8,-2.79,-19.35,-9.29,-4.35,10.258,0.045,0.205,-0.906,-0.424,0.7065356685177275
6.8,5,0.5,-13.5,0.1,-2.4,-2.79,-19.35,-3.29,-5.85,6.712,0.045,0.134,-0.49,-0.872,0.8508742714404662
6.9,1,0.5,-13.1,-0.5,-2.7,-2.86,-19.64,-3.36,-6.54,7.353,0.046,0.147,-0.457,-0.889,0.957319737800437
6.9,2,16.1,0.3,-1.5,-1.6,-2.86,-19.64,-18.96,-19.94,27.515,0.046,0.55,-0.689,-0.725,1.0002279981760145
6.9,3,2.3,-5.2,-0.9,-2.6,-2.86,-19.64,-5.16,-14.44,15.334,0.046,0.307,-0.337,-0.942,1.000545256270447
6.9,4,6.2,-14.9,-2.9,0.5,-2.86,-19.64,-9.06,-4.74,10.225,0.046,0.204,-0.886,-0.464,0.7942235813795445
6.9,5,0.6,-13.5,0.3,-0.7,-2.86,-19.64,-3.46,-6.14,7.048,0.046,0.141,-0.491,-0.871,0.6068241469816272
7.0,1,0.5,-13.2,0.1,-1.0,-3.45,-19.72,-3.95,-6.52,7.623,0.047,0.152,-0.518,-0.855,0.7992039800995026
7.0,2,16.0,0.1,-1.5,-1.6,-3.45,-19.72,-19.45,-19.82,27.769,0.047,0.555,-0.7,-0.714,0.9997264021887825
7.0,3,2.3,-5.4,-0.5,-2.3,-3.45,-19.72,-5.75,-14.32,15.431,0.047,0.309,-0.373,-0.928,0.9859388275276125
7.0,4,5.9,-14.8,-2.9,0.6,-3.45,-19.72,-9.35,-4.92,10.565,0.047,0.211,-0.885,-0.466,0.772340425531915
7.0,5,0.6,-13.8,0.6,-2.6,-3.45,-19.72,-4.05,-5.92,7.173,0.047,0.143,-0.565,-0.825,0.676911544227886
7.1,1,0.5,-13.4,0.5,-2.3,-3.32,-19.71,-3.82,-6.31,7.376,0.047,0.148,-0.518,-0.855,0.7253610875106202
7.1,2,15.8,-0.1,-1.5,-1.7,-3.32,-19.71,-19.12,-19.61,27.388,0.047,0.548,-0.698,-0.716,0.9987648875165416
7.1,3,2.2,-5.7,-0.8,-2.5,-3.32,-19.71,-5.52,-14.01,15.058,0.047,0.301,-0.367,-0.93,0.9975619047619049
7.1,4,5.6,-14.8,-2.9,0.7,-3.32,-19.71,-8.92,-4.91,10.182,0.047,0.204,-0.876,-0.482,0.7385182701977874
7.1,5,0.7,-13.9,0.3,-0.6,-3.32,-19.71,-4.02,-5.81,7.065,0.047,0.141,-0.569,-0.822,0.48062593144560356
7.2,1,0.5,-13.5,-0.1,-0.6,-3.93,-19.66,-4.43,-6.16,7.588,0.048,0.152,-0.584,-0.812,0.8973684210526316
7.2,2,15.7,-0.3,-1.5,-2.3,-3.93,-19.66,-19.63,-19.36,27.571,0.048,0.551,-0.712,-0.702,0.9769118718135469
7.2,3,2.2,-5.9,-0.1,-2.6,-3.93,-19.66,-6.13,-13.76,15.064,0.048,0.301,-0.407,-0.913,0.9279400461183707
7.2,4,5.4,-14.7,-2.4,0.2,-3.93,-19.66,-9.33,-4.96,10.566,0.048,0.211,-0.883,-0.469,0.8411129568106313
7.2,5,0.7,-14.1,0.3,-2.6,-3.93,-19.66,-4.63,-5.56,7.235,0.048,0.145,-0.64,-0.768,0.6896446312571648
7.3,1,0.6,-13.7,0.4,-2.6,-3.9,-19.37,-4.5,-5.67,7.239,0.049,0.145,-0.622,-0.783,0.6792094260737362
7.3,2,15.5,-0.5,-1.4,-1.7,-3.9,-19.37,-19.4,-18.87,27.064,0.049,0.541,-0.717,-0.697,0.9939600363306085
7.3,3,2.1,-6.2,-0.8,-2.5,-3.9,-19.37,-6.0,-13.17,14.472,0.049,0.289,-0.415,-0.91,0.9931428571428571
7.3,4,5.1,-14.7,-2.9,0.6,-3.9,-19.37,-9.0,-4.67,10.139,0.049,0.203,-0.888,-0.461,0.77629179331307
7.3,5,0.7,-14.2,0.3,-0.8,-3.9,-19.37,-4.6,-5.17,6.92,0.049,0.138,-0.665,-0.747,0.46615925058548013
7.4,1,0.6,-13.8,-0.1,-0.7,-3.94,-19.63,-4.54,-5.83,7.389,0.049,0.148,-0.614,-0.789,0.8680339462517681
7.4,2,15.4,-0.7,-1.4,-2.3,-3.94,-19.63,-19.34,-18.93,27.063,0.049,0.541,-0.715,-0.699,0.9686966208689193
7.4,3,2.1,-6.4,-0.4,-2.3,-3.94,-19.63,-6.04,-13.23,14.544,0.049,0.291,-0.415,-0.91,0.9674518201284796
7.4,4,4.8,-14.7,-2.3,0.3,-3.94,-19.63,-8.74,-4.93,10.035,0.049,0.201,-0.871,-0.491,0.8003449762828805
7.4,5,0.8,-14.4,0.8,-2.6,-3.94,-19.63,-4.74,-5.23,7.058,0.049,0.141,-0.672,-0.741,0.5106617647058823
7.5,1,0.7,-14.0,1.4,-2.5,-4.44,-19.33,-5.14,-5.33,7.405,0.05,0.148,-0.694,-0.72,0.2891448516579406
7.5,2,15.2,-0.9,-1.5,-1.7,-4.44,-19.33,-19.64,-18.43,26.933,0.05,0.539,-0.729,-0.684,0.9952801058667843
7.5,3,2.0,-6.7,-0.7,-2.7,-4.44,-19.33,-6.44,-12.63,14.177,0.05,0.284,-0.454,-0.891,0.9765148798852636
