Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,2.8,-2.75,12.31,-10.17,-9.51,7.42,12.062,0.537,0.759,221.59945,0.672
80.6,4.25,-3.7,11.87,-10.12,-7.62,6.42,9.964,0.537,0.801,221.51696,0.671
80.7,4.61,-4.28,11.41,-10.5,-6.8,6.22,9.216,0.538,0.816,221.43301,0.671
80.8,4.6,-4.28,11.01,-10.96,-6.41,6.68,9.258,0.539,0.815,221.34261,0.671
80.9,4.61,-4.28,11.11,-11.38,-6.5,7.1,9.626,0.539,0.807,221.22835,0.67
81.0,2.74,-2.75,11.12,-11.86,-8.38,9.11,12.378,0.54,0.752,221.09227,0.67
81.1,4.3,-3.82,10.61,-12.18,-6.31,8.36,10.474,0.541,0.791,220.97398,0.67
81.2,4.65,-4.38,10.21,-12.62,-5.56,8.24,9.94,0.541,0.801,220.8447,0.669
81.3,4.65,-4.38,9.8,-12.48,-5.15,8.1,9.599,0.542,0.808,220.74501,0.669
81.4,4.64,-4.55,9.4,-12.93,-4.76,8.38,9.638,0.543,0.807,220.57039,0.668
81.5,1.93,-2.55,9.27,-13.43,-7.34,10.88,13.124,0.543,0.738,220.40415,0.668
81.6,2.73,-3.83,8.97,-13.22,-6.24,9.39,11.274,0.544,0.775,220.23413,0.667
81.7,3.07,-4.29,8.82,-13.71,-5.75,9.42,11.036,0.545,0.779,220.14401,0.667
81.8,3.07,-4.28,8.94,-13.67,-5.87,9.39,11.074,0.545,0.779,219.97031,0.667
81.9,3.07,-4.32,9.07,-13.66,-6.0,9.34,11.101,0.546,0.778,219.78374,0.666
82.0,0.05,-0.6,8.99,-13.45,-8.94,12.85,15.654,0.547,0.687,219.572,0.665
82.1,2.19,-3.45,8.87,-13.94,-6.68,10.49,12.436,0.547,0.751,219.44115,0.665
82.2,2.55,-4.14,8.94,-14.32,-6.39,10.18,12.019,0.548,0.76,219.29168,0.665
82.3,2.52,-4.02,8.88,-14.12,-6.36,10.1,11.936,0.549,0.761,219.11028,0.664
82.4,2.55,-4.06,8.42,-14.5,-5.87,10.44,11.977,0.549,0.76,218.94268,0.663
82.5,1.55,-2.37,8.36,-14.96,-6.81,12.59,14.314,0.55,0.714,218.77119,0.663
82.6,2.29,-3.42,8.09,-14.72,-5.8,11.3,12.702,0.551,0.746,218.65185,0.663
82.7,2.69,-3.66,7.59,-15.07,-4.9,11.41,12.418,0.551,0.752,218.51123,0.662
82.8,2.72,-3.71,7.01,-15.22,-4.29,11.51,12.283,0.552,0.754,218.40045,0.662
82.9,2.77,-3.74,6.92,-14.98,-4.15,11.24,11.982,0.553,0.76,218.22922,0.661
83.0,1.63,-2.41,6.38,-14.9,-4.75,12.49,13.363,0.553,0.733,218.06697,0.661
83.1,2.54,-3.6,6.47,-14.8,-3.93,11.2,11.869,0.554,0.763,217.91999,0.66
83.2,2.93,-3.81,6.02,-15.18,-3.09,11.37,11.782,0.555,0.764,217.75087,0.66
83.3,3.36,-3.58,5.43,-15.28,-2.07,11.7,11.882,0.555,0.762,217.58829,0.659
83.4,8.32,0.06,4.9,-15.57,3.42,15.63,16.0,0.556,0.68,217.42719,0.659
83.5,6.73,0.63,4.43,-15.37,2.3,16.0,16.164,0.557,0.677,217.26926,0.658
83.6,7.98,-0.13,3.91,-15.66,4.07,15.53,16.054,0.557,0.679,217.09628,0.658
83.7,8.83,-0.13,3.96,-15.49,4.87,15.36,16.114,0.558,0.678,216.92858,0.657
83.8,8.95,-0.28,3.36,-15.58,5.59,15.3,16.289,0.559,0.674,216.79579,0.657
83.9,8.97,-0.3,2.98,-15.29,5.99,14.99,16.142,0.559,0.677,216.56787,0.656
84.0,0.58,-0.04,3.06,-15.17,-2.48,15.13,15.332,0.56,0.693,216.35982,0.656
84.1,2.92,-1.92,2.55,-14.98,0.37,13.06,13.065,0.561,0.739,216.19492,0.655
84.2,8.82,-0.68,2.37,-15.38,6.45,14.7,16.053,0.561,0.679,216.00846,0.655
84.3,9.6,-0.78,1.97,-15.08,7.63,14.3,16.208,0.562,0.676,215.89923,0.654
84.4,9.63,-0.78,2.07,-14.97,7.56,14.19,16.078,0.563,0.678,215.79552,0.654
84.5,7.57,-0.14,2.12,-14.79,5.45,14.65,15.631,0.563,0.687,215.67352,0.654
84.6,8.8,-0.8,1.59,-15.04,7.21,14.24,15.961,0.564,0.681,215.57022,0.653
84.7,9.64,-0.78,1.55,-15.37,8.09,14.59,16.683,0.565,0.666,215.41065,0.653
84.8,9.66,-0.78,0.95,-15.47,8.71,14.69,17.078,0.565,0.658,215.2908,0.652
84.9,9.66,-0.79,0.51,-15.79,9.15,15.0,17.571,0.566,0.649,215.18366,0.652
85.0,7.62,-0.19,0.14,-16.14,7.48,15.95,17.617,0.567,0.648,215.09551,0.652
85.1,9.76,-0.88,-0.11,-16.5,9.87,15.62,18.477,0.567,0.63,214.94517,0.651
85.2,9.62,-0.76,-0.01,-16.63,9.63,15.87,18.563,0.568,0.629,214.79522,0.651
85.3,9.63,-0.77,0.08,-16.77,9.55,16.0,18.633,0.569,0.627,214.6552,0.65
85.4,9.63,-0.78,-0.39,-17.06,10.02,16.28,19.116,0.569,0.618,214.52884,0.65
85.5,7.64,-0.08,-0.87,-16.77,8.51,16.69,18.734,0.57,0.625,214.41612,0.65
85.6,9.63,-0.79,-0.83,-16.99,10.46,16.2,19.283,0.571,0.614,214.24568,0.649
85.7,9.62,-0.8,-0.89,-17.3,10.51,16.5,19.563,0.571,0.609,214.06331,0.649
85.8,9.62,-0.8,-1.37,-17.56,10.99,16.76,20.042,0.572,0.599,213.93868,0.648
85.9,9.62,-0.8,-1.59,-17.91,11.21,17.11,20.455,0.573,0.591,213.79735,0.648
86.0,0.86,0.88,-1.95,-17.54,2.81,18.42,18.633,0.573,0.627,213.66965,0.647
86.1,1.74,-0.53,-2.55,-17.59,4.29,17.06,17.591,0.574,0.648,213.56123,0.647
86.2,8.52,-1.19,-2.55,-17.28,11.07,16.09,19.53,0.575,0.609,213.37733,0.647
86.3,9.56,-1.38,-2.77,-16.88,12.33,15.5,19.806,0.575,0.604,213.20673,0.646
86.4,9.56,-1.71,-2.88,-17.18,12.44,15.47,19.851,0.576,0.603,213.08283,0.646
86.5,7.56,-1.02,-3.39,-17.38,10.95,16.36,19.686,0.577,0.606,212.95259,0.645
86.6,8.65,-2.12,-3.49,-17.67,12.14,15.55,19.728,0.577,0.605,212.77239,0.645
86.7,9.53,-2.18,-3.38,-17.72,12.91,15.54,20.203,0.578,0.596,212.59134,0.644
86.8,9.52,-2.19,-3.81,-17.98,13.33,15.79,20.664,0.579,0.587,212.44621,0.644
86.9,9.53,-2.19,-4.3,-17.67,13.83,15.48,20.758,0.579,0.585,212.26492,0.643
87.0,7.57,-1.14,-4.18,-17.52,11.75,16.38,20.159,0.58,0.597,212.11114,0.643
87.1,9.56,-2.2,-4.78,-17.48,14.34,15.28,20.955,0.581,0.581,212.00608,0.642
87.2,9.56,-2.2,-5.18,-17.75,14.74,15.55,21.426,0.581,0.571,211.84399,0.642
87.3,9.57,-2.2,-5.07,-17.56,14.64,15.36,21.219,0.582,0.576,211.59162,0.641
87.4,9.56,-2.2,-5.54,-17.77,15.1,15.57,21.69,0.583,0.566,211.45512,0.641
87.5,7.63,-1.1,-5.54,-17.42,13.17,16.32,20.971,0.583,0.581,211.35662,0.64
87.6,9.56,-2.22,-5.68,-17.7,15.24,15.48,21.723,0.584,0.566,211.19765,0.64
87.7,9.57,-2.22,-6.24,-17.79,15.81,15.57,22.19,0.585,0.556,211.10353,0.64
87.8,9.57,-2.21,-6.18,-17.93,15.75,15.72,22.253,0.585,0.555,210.98009,0.639
87.9,9.56,-2.22,-6.77,-17.78,16.33,15.56,22.556,0.586,0.549,210.88504,0.639
88.0,1.72,1.59,-6.72,-17.93,8.44,19.52,21.266,0.587,0.575,210.69434,0.638
88.1,2.86,0.31,-7.19,-18.12,10.05,18.43,20.992,0.587,0.58,210.56541,0.638
88.2,9.48,-1.79,-7.16,-17.77,16.64,15.98,23.071,0.588,0.539,210.44368,0.638
88.3,10.58,-2.14,-7.49,-18.03,18.07,15.89,24.063,0.589,0.519,210.29489,0.637
88.4,10.56,-2.15,-7.79,-17.58,18.35,15.43,23.975,0.589,0.52,210.1487,0.637
88.5,8.24,-1.15,-8.38,-17.49,16.62,16.34,23.307,0.59,0.534,210.05717,0.637
88.6,10.6,-2.15,-8.96,-17.42,19.56,15.27,24.815,0.591,0.504,209.96151,0.636
88.7,10.6,-2.16,-8.81,-17.31,19.41,15.15,24.623,0.591,0.508,209.78018,0.636
88.8,10.6,-2.18,-9.27,-17.47,19.87,15.29,25.072,0.592,0.499,209.65861,0.635
88.9,10.6,-2.18,-9.68,-17.66,20.28,15.48,25.513,0.593,0.49,209.54892,0.635
89.0,8.22,-1.22,-9.7,-17.85,17.92,16.63,24.448,0.593,0.511,209.4418,0.635
89.1,10.58,-2.28,-9.95,-17.37,20.53,15.09,25.479,0.594,0.49,209.32292,0.634
89.2,10.53,-2.17,-10.42,-17.0,20.95,14.83,25.668,0.595,0.487,209.19326,0.634
89.3,10.53,-2.17,-10.8,-17.2,21.33,15.03,26.093,0.595,0.478,209.04381,0.633
89.4,10.53,-2.16,-10.74,-16.82,21.27,14.66,25.833,0.596,0.483,208.87311,0.633
89.5,8.19,-1.18,-10.64,-16.88,18.83,15.7,24.517,0.597,0.51,208.79846,0.633
89.6,10.52,-2.18,-10.64,-17.05,21.16,14.87,25.862,0.597,0.483,208.68805,0.632
89.7,10.52,-2.18,-11.07,-17.2,21.59,15.02,26.301,0.598,0.474,208.62239,0.632
89.8,10.54,-2.18,-11.42,-17.41,21.96,15.23,26.724,0.599,0.466,208.5014,0.632
89.9,10.54,-2.16,-11.93,-17.46,22.47,15.3,27.184,0.599,0.456,208.34739,0.631
90.0,1.73,1.15,-12.22,-17.68,13.95,18.83,23.434,0.6,0.531,208.26602,0.631
90.1,2.28,0.02,-12.11,-17.74,14.39,17.76,22.858,0.601,0.543,208.10064,0.631
90.2,9.67,-2.4,-12.44,-17.26,22.11,14.86,26.64,0.601,0.467,207.92564,0.63
90.3,10.79,-2.78,-12.33,-16.92,23.12,14.14,27.101,0.602,0.458,207.74421,0.63
90.4,10.78,-2.77,-12.65,-17.12,23.43,14.35,27.475,0.603,0.45,207.59538,0.629
90.5,0.25,-0.9,-12.78,-17.33,13.03,16.43,20.97,0.603,0.581,207.42344,0.629
90.6,-3.78,-1.44,-12.85,-16.85,9.07,15.41,17.881,0.604,0.642,207.2591,0.628
90.7,-8.51,-1.15,-13.35,-16.5,4.84,15.35,16.095,0.605,0.678,207.0237,0.627
90.8,-8.68,-1.33,-13.22,-16.17,4.54,14.84,15.519,0.605,0.69,206.85806,0.627
90.9,-8.93,-1.48,-13.66,-16.28,4.73,14.8,15.537,0.606,0.689,206.63347,0.626
91.0,-4.03,-0.98,-13.68,-16.45,9.65,15.47,18.233,0.607,0.635,206.4364,0.626
91.1,-9.23,-1.66,-13.51,-16.33,4.28,14.67,15.282,0.607,0.694,206.27634,0.625
91.2,-9.48,-1.9,-13.6,-15.82,4.12,13.92,14.517,0.608,0.71,206.11341,0.625
91.3,-9.71,-2.23,-13.74,-15.3,4.03,13.07,13.677,0.609,0.726,205.89544,0.624
91.4,-9.84,-2.6,-14.13,-15.44,4.29,12.84,13.538,0.609,0.729,205.69469,0.623
91.5,-9.4,-1.86,-14.5,-14.97,5.1,13.11,14.067,0.61,0.719,205.58749,0.623
91.6,-10.26,-3.03,-15.04,-14.75,4.78,11.72,12.657,0.611,0.747,205.40115,0.622
91.7,-10.41,-3.07,-15.56,-14.68,5.15,11.61,12.701,0.611,0.746,205.2384,0.622
91.8,-10.49,-3.25,-15.58,-14.17,5.09,10.92,12.048,0.612,0.759,205.08469,0.621
91.9,-10.5,-3.37,-16.05,-13.79,5.55,10.42,11.806,0.613,0.764,204.92267,0.621
92.0,0.34,0.46,-16.41,-13.3,16.75,13.76,21.677,0.613,0.566,204.78625,0.621
92.1,-3.66,-0.39,-16.36,-12.8,12.7,12.41,17.757,0.614,0.645,204.58812,0.62
92.2,-8.26,-2.32,-16.2,-12.8,7.94,10.48,13.148,0.615,0.737,204.38649,0.619
92.3,-10.35,-3.46,-16.7,-12.74,6.35,9.28,11.245,0.615,0.775,204.24121,0.619
92.4,-10.42,-3.64,-17.13,-12.32,6.71,8.68,10.971,0.616,0.781,204.11011,0.619
92.5,-9.78,-2.67,-17.54,-12.38,7.76,9.71,12.43,0.617,0.751,203.93506,0.618
92.6,-10.38,-3.82,-17.39,-11.97,7.01,8.15,10.75,0.617,0.785,203.75911,0.617
92.7,-10.47,-3.81,-17.76,-12.04,7.29,8.23,10.994,0.618,0.78,203.62682,0.617
92.8,-10.51,-3.83,-18.16,-12.1,7.65,8.27,11.266,0.619,0.775,203.46177,0.617
92.9,-10.54,-3.83,-18.1,-11.58,7.56,7.75,10.827,0.619,0.783,203.26297,0.616
93.0,-6.09,-2.47,-18.59,-11.29,12.5,8.82,15.298,0.62,0.694,203.07317,0.615
93.1,-10.61,-3.84,-18.4,-11.26,7.79,7.42,10.758,0.621,0.785,202.91089,0.615
93.2,-10.59,-3.84,-18.77,-11.33,8.18,7.49,11.091,0.621,0.778,202.73764,0.614
93.3,-10.59,-3.95,-18.71,-11.44,8.12,7.49,11.047,0.622,0.779,202.60514,0.614
93.4,-10.61,-4.06,-18.57,-10.99,7.96,6.93,10.554,0.623,0.789,202.45302,0.613
93.5,-10.14,-2.9,-18.53,-11.11,8.39,8.21,11.739,0.623,0.765,202.32057,0.613
93.6,-10.76,-4.1,-18.99,-10.75,8.23,6.65,10.581,0.624,0.788,202.18949,0.613
93.7,-10.84,-4.22,-19.35,-10.81,8.51,6.59,10.763,0.625,0.785,202.08179,0.612
93.8,-10.83,-4.17,-19.1,-10.64,8.27,6.47,10.5,0.625,0.79,201.86432,0.612
93.9,-10.84,-4.16,-19.08,-10.1,8.24,5.94,10.158,0.626,0.797,201.70874,0.611
94.0,-1.14,0.27,-19.22,-9.52,18.08,9.79,20.56,0.627,0.589,201.5234,0.611
94.1,-6.0,-0.21,-19.53,-9.0,13.53,8.79,16.135,0.627,0.677,201.36332,0.61
94.2,-10.13,-3.26,-19.33,-8.99,9.2,5.73,10.838,0.628,0.783,201.20992,0.61
94.3,-11.16,-4.06,-19.19,-8.51,8.03,4.45,9.181,0.629,0.816,201.09171,0.609
94.4,-11.19,-4.04,-19.08,-7.99,7.89,3.95,8.824,0.629,0.824,200.91243,0.609
94.5,-10.42,-2.86,-19.42,-8.03,9.0,5.17,10.379,0.63,0.792,200.77593,0.608
94.6,-10.97,-3.98,-19.75,-7.54,8.78,3.56,9.474,0.631,0.811,200.6012,0.608
94.7,-10.9,-3.98,-19.62,-7.6,8.72,3.62,9.442,0.631,0.811,200.40999,0.607
94.8,-10.88,-3.98,-19.53,-7.69,8.65,3.71,9.412,0.632,0.812,200.25075,0.607
94.9,-10.9,-3.96,-19.36,-7.21,8.46,3.25,9.063,0.633,0.819,200.11375,0.606
95.0,-7.45,-2.42,-19.74,-7.2,12.29,4.78,13.187,0.633,0.736,199.96271,0.606
95.1,-10.96,-4.05,-19.56,-6.72,8.6,2.67,9.005,0.634,0.82,199.80427,0.605
95.2,-10.82,-3.99,-19.28,-6.42,8.46,2.43,8.802,0.635,0.824,199.6288,0.605
95.3,-10.83,-4.11,-19.03,-6.04,8.2,1.93,8.424,0.635,0.832,199.44068,0.604
95.4,-10.85,-3.98,-19.39,-5.58,8.54,1.6,8.689,0.636,0.826,199.23282,0.604
95.5,-10.36,-2.84,-19.17,-5.12,8.81,2.28,9.1,0.637,0.818,199.1083,0.603
95.6,-10.86,-4.0,-18.87,-4.92,8.01,0.92,8.063,0.637,0.839,198.99227,0.603
95.7,-10.87,-4.18,-18.7,-4.4,7.83,0.22,7.833,0.638,0.843,198.78201,0.602
95.8,-10.85,-4.42,-18.44,-4.35,7.59,-0.07,7.59,0.639,0.848,198.63216,0.602
95.9,-10.77,-4.59,-18.35,-4.44,7.58,-0.15,7.581,0.639,0.848,198.45404,0.601
96.0,-2.33,0.72,-18.24,-3.88,15.91,4.6,16.562,0.64,0.669,198.2929,0.601
96.1,-2.9,-3.06,-18.03,-3.39,15.13,0.33,15.134,0.641,0.697,198.12705,0.6
96.2,-10.71,-5.1,-17.89,-3.46,7.18,-1.64,7.365,0.641,0.853,197.98988,0.6
96.3,-10.78,-4.94,-17.86,-3.58,7.08,-1.36,7.209,0.642,0.856,197.83129,0.599
96.4,-10.74,-4.82,-17.7,-3.64,6.96,-1.18,7.059,0.643,0.859,197.6169,0.599
96.5,-10.27,-3.49,-17.39,-3.48,7.12,-0.01,7.12,0.643,0.858,197.42174,0.598
96.6,-10.78,-4.56,-17.33,-3.59,6.55,-0.97,6.621,0.644,0.868,197.24994,0.598
96.7,-10.74,-4.66,-17.35,-2.99,6.61,-1.67,6.818,0.645,0.864,197.01994,0.597
96.8,-10.88,-4.52,-17.67,-2.98,6.79,-1.54,6.962,0.645,0.861,196.86394,0.597
96.9,-10.87,-4.39,-17.67,-2.38,6.8,-2.01,7.091,0.646,0.858,196.64069,0.596
97.0,-8.36,-2.98,-18.05,-2.23,9.69,-0.75,9.719,0.647,0.806,196.49997,0.595
97.1,-10.78,-4.44,-18.36,-1.75,7.58,-2.69,8.043,0.647,0.839,196.38268,0.595
97.2,-10.8,-4.5,-18.17,-1.81,7.37,-2.69,7.846,0.648,0.843,196.20774,0.595
97.3,-10.8,-4.49,-18.27,-1.21,7.47,-3.28,8.158,0.649,0.837,196.05732,0.594
97.4,-10.82,-4.49,-18.46,-0.64,7.64,-3.85,8.555,0.649,0.829,195.90229,0.594
97.5,-10.28,-3.28,-18.17,-0.19,7.89,-3.09,8.473,0.65,0.831,195.73182,0.593
97.6,-10.82,-4.5,-18.31,0.39,7.49,-4.89,8.945,0.651,0.821,195.5943,0.593
97.7,-10.82,-4.5,-18.03,0.87,7.21,-5.37,8.99,0.651,0.82,195.40056,0.592
97.8,-10.8,-4.5,-17.77,0.85,6.97,-5.35,8.787,0.652,0.824,195.25844,0.592
97.9,-10.79,-4.49,-17.49,0.85,6.7,-5.34,8.568,0.653,0.829,195.13152,0.591
98.0,-2.48,0.68,-17.72,0.82,15.24,-0.14,15.241,0.653,0.695,194.9951,0.591
98.1,-7.2,-3.4,-17.69,1.43,10.49,-4.83,11.549,0.654,0.769,194.89264,0.591
98.2,-10.15,-4.68,-17.9,1.95,7.75,-6.63,10.199,0.655,0.796,194.79711,0.59
98.3,-10.38,-4.76,-17.53,2.3,7.15,-7.06,10.048,0.655,0.799,194.6252,0.59
98.4,-10.38,-4.77,-17.19,2.75,6.81,-7.52,10.145,0.656,0.797,194.48578,0.589
98.5,-9.86,-3.53,-17.46,3.18,7.6,-6.71,10.138,0.657,0.797,194.30314,0.589
98.6,-10.38,-4.77,-17.14,3.66,6.76,-8.43,10.806,0.657,0.784,194.13581,0.588
98.7,-10.38,-4.76,-17.45,3.89,7.07,-8.65,11.172,0.658,0.777,193.99051,0.588
98.8,-10.38,-4.77,-17.04,4.07,6.66,-8.84,11.068,0.659,0.779,193.85769,0.587
98.9,-10.4,-4.77,-16.62,4.25,6.22,-9.02,10.957,0.659,0.781,193.71861,0.587
99.0,-9.21,-3.41,-16.23,4.65,7.02,-8.06,10.688,0.66,0.786,193.5664,0.587
99.1,-10.45,-4.82,-16.5,5.03,6.05,-9.85,11.56,0.661,0.769,193.43864,0.586
99.2,-10.38,-4.77,-16.31,5.6,5.93,-10.37,11.946,0.661,0.761,193.29411,0.586
99.3,-10.38,-4.76,-16.51,6.06,6.13,-10.82,12.436,0.662,0.751,193.15227,0.585
99.4,-10.38,-4.76,-16.3,5.95,5.92,-10.71,12.237,0.663,0.755,193.00996,0.585
99.5,-10.02,-3.56,-16.48,5.93,6.46,-9.49,11.48,0.663,0.77,192.91138,0.585
99.6,-11.14,-4.32,-16.23,6.47,5.09,-10.79,11.93,0.664,0.761,192.78145,0.584
99.7,-11.14,-4.31,-16.24,6.35,5.1,-10.66,11.817,0.665,0.764,192.63092,0.584
99.8,-11.14,-4.31,-15.95,6.28,4.81,-10.59,11.631,0.665,0.767,192.52477,0.583
99.9,-11.14,-4.31,-16.21,6.39,5.07,-10.7,11.84,0.666,0.763,192.40374,0.583
100.0,-2.8,-0.55,-16.44,6.45,13.64,-7.0,15.331,0.667,0.693,192.27267,0.583
100.1,-5.39,0.58,-16.43,7.03,11.04,-6.45,12.786,0.667,0.744,192.1472,0.582
100.2,-9.79,4.72,-16.02,7.43,6.23,-2.71,6.794,0.668,0.864,191.9661,0.582
100.3,-9.88,5.09,-15.73,7.97,5.85,-2.88,6.52,0.669,0.87,191.84573,0.581
100.4,-9.97,5.19,-15.47,8.51,5.5,-3.32,6.424,0.669,0.872,191.73055,0.581
100.5,-9.74,5.05,-15.66,8.92,5.92,-3.87,7.073,0.67,0.859,191.63352,0.581
100.6,-9.99,5.41,-15.26,9.37,5.27,-3.96,6.592,0.671,0.868,191.53693,0.58
100.7,-10.06,5.5,-14.85,9.8,4.79,-4.3,6.437,0.671,0.871,191.42424,0.58
100.8,-10.17,5.64,-14.35,10.04,4.18,-4.4,6.069,0.672,0.879,191.30918,0.58
100.9,-10.28,5.6,-14.45,10.52,4.17,-4.92,6.449,0.673,0.871,191.18615,0.579
101.0,-9.93,3.36,-14.5,11.02,4.57,-7.66,8.92,0.673,0.822,191.07733,0.579
101.1,-10.44,5.22,-14.02,11.07,3.58,-5.85,6.858,0.674,0.863,190.95044,0.579
101.2,-10.43,5.64,-13.56,11.07,3.13,-5.43,6.268,0.675,0.875,190.84476,0.578
101.3,-10.43,5.62,-13.17,10.97,2.74,-5.35,6.011,0.675,0.88,190.74171,0.578
101.4,-10.44,5.64,-13.31,10.95,2.87,-5.31,6.036,0.676,0.879,190.63059,0.578
101.5,-10.15,5.36,-13.44,10.9,3.29,-5.54,6.443,0.677,0.871,190.51831,0.577
101.6,-10.44,5.64,-12.97,11.28,2.53,-5.64,6.181,0.677,0.876,190.36617,0.577
101.7,-10.44,5.64,-12.5,11.65,2.06,-6.01,6.353,0.678,0.873,190.2505,0.577
101.8,-10.44,5.63,-12.69,11.74,2.25,-6.11,6.511,0.679,0.87,190.16494,0.576
101.9,-10.46,5.63,-12.65,12.26,2.19,-6.63,6.982,0.679,0.86,190.07046,0.576
102.0,-2.16,-0.84,-12.79,12.64,10.63,-13.48,17.167,0.68,0.657,189.9335,0.576
102.1,-3.93,3.37,-12.43,13.12,8.5,-9.75,12.935,0.681,0.741,189.83201,0.575
102.2,-7.47,7.34,-12.58,13.12,5.11,-5.78,7.715,0.681,0.846,189.67079,0.575
102.3,-10.31,5.76,-12.65,13.02,2.34,-7.26,7.628,0.682,0.847,189.55058,0.574
102.4,-10.32,5.77,-12.73,13.45,2.41,-7.68,8.049,0.683,0.839,189.42027,0.574
102.5,-10.05,5.47,-12.78,13.89,2.73,-8.42,8.852,0.683,0.823,189.28931,0.574
102.6,-11.08,6.71,-12.78,13.74,1.7,-7.03,7.233,0.684,0.855,189.1274,0.573
102.7,-11.08,6.7,-12.82,14.2,1.74,-7.5,7.699,0.685,0.846,188.94754,0.573
102.8,-11.08,6.7,-12.56,14.72,1.48,-8.02,8.155,0.685,0.837,188.7882,0.572
102.9,-11.07,6.71,-12.23,14.54,1.16,-7.83,7.915,0.686,0.842,188.65078,0.572
103.0,-9.99,4.7,-12.0,15.06,2.01,-10.36,10.553,0.687,0.789,188.51406,0.571
103.1,-10.24,6.04,-11.47,15.34,1.23,-9.3,9.381,0.687,0.812,188.38128,0.571
103.2,-10.24,6.06,-11.25,15.85,1.01,-9.79,9.842,0.688,0.803,188.19881,0.57
103.3,-10.26,6.27,-11.36,16.18,1.1,-9.91,9.971,0.689,0.801,188.07982,0.57
103.4,-10.25,6.36,-10.95,16.62,0.7,-10.26,10.284,0.689,0.794,187.90067,0.569
103.5,-9.99,6.11,-10.78,16.39,0.79,-10.28,10.31,0.69,0.794,187.77242,0.569
103.6,-11.17,6.86,-10.32,16.79,-0.85,-9.93,9.966,0.691,0.801,187.57146,0.568
103.7,-11.17,6.86,-9.78,17.05,-1.39,-10.19,10.284,0.691,0.794,187.44254,0.568
103.8,-11.16,6.87,-9.84,16.93,-1.32,-10.06,10.146,0.692,0.797,187.29851,0.568
103.9,-11.16,6.88,-9.78,17.39,-1.38,-10.51,10.6,0.693,0.788,187.11019,0.567
104.0,-1.79,-0.46,-9.21,17.56,7.42,-18.02,19.488,0.693,0.61,186.96102,0.567
104.1,-3.42,2.85,-8.96,18.04,5.54,-15.19,16.169,0.694,0.677,186.84168,0.566
104.2,-3.46,3.07,-8.42,17.97,4.96,-14.9,15.704,0.695,0.686,186.66567,0.566
104.3,-3.47,3.05,-8.4,17.77,4.93,-14.72,15.524,0.695,0.69,186.47506,0.565
104.4,-3.46,3.04,-8.53,17.99,5.07,-14.95,15.786,0.696,0.684,186.34436,0.565
104.5,-2.88,2.59,-8.43,18.44,5.55,-15.85,16.794,0.697,0.664,186.14605,0.564
104.6,-3.44,3.05,-8.22,18.18,4.78,-15.13,15.867,0.697,0.683,185.91331,0.563
104.7,-3.44,3.05,-7.64,18.25,4.2,-15.2,15.77,0.698,0.685,185.70754,0.563
104.8,-3.44,3.05,-7.28,18.0,3.84,-14.95,15.435,0.699,0.691,185.53029,0.562
104.9,-3.44,3.03,-7.42,18.07,3.98,-15.04,15.558,0.699,0.689,185.3393,0.562
105.0,-2.78,1.96,-7.47,18.39,4.69,-16.43,17.086,0.7,0.658,185.18262,0.561
105.1,-1.77,2.79,-7.32,18.13,5.55,-15.34,16.313,0.701,0.674,184.95344,0.56
105.2,-1.72,2.86,-6.75,18.09,5.03,-15.23,16.039,0.701,0.679,184.79383,0.56
105.3,-1.72,2.91,-6.59,18.53,4.87,-15.62,16.362,0.702,0.673,184.64792,0.56
105.4,-1.71,2.91,-6.1,18.87,4.39,-15.96,16.553,0.703,0.669,184.49411,0.559
105.5,-1.58,2.67,-5.93,19.3,4.35,-16.63,17.19,0.703,0.656,184.37711,0.559
105.6,-1.64,3.06,-5.75,19.73,4.11,-16.67,17.169,0.704,0.657,184.22194,0.558
105.7,-1.6,3.11,-5.82,20.01,4.22,-16.9,17.419,0.705,0.652,184.03695,0.558
105.8,-1.51,3.13,-5.41,19.75,3.9,-16.62,17.071,0.705,0.659,183.89558,0.557
105.9,-1.52,3.13,-4.94,19.54,3.42,-16.41,16.763,0.706,0.665,183.72919,0.557
106.0,-1.3,1.02,-4.35,19.51,3.05,-18.49,18.74,0.707,0.625,183.5865,0.556
106.1,-0.98,1.65,-3.89,19.85,2.91,-18.2,18.431,0.707,0.631,183.37055,0.556
106.2,-0.92,1.78,-3.78,19.56,2.86,-17.78,18.009,0.708,0.64,183.18031,0.555
106.3,-0.9,1.94,-3.89,19.49,2.99,-17.55,17.803,0.709,0.644,182.95947,0.554
106.4,-0.9,1.96,-4.0,19.63,3.1,-17.67,17.94,0.709,0.641,182.75244,0.554
106.5,-0.79,1.74,-3.68,20.04,2.89,-18.3,18.527,0.71,0.629,182.55991,0.553
106.6,-0.89,1.98,-3.12,20.24,2.23,-18.26,18.396,0.711,0.632,182.37859,0.553
106.7,-0.88,2.0,-2.51,20.3,1.63,-18.3,18.372,0.711,0.633,182.16603,0.552
106.8,-0.56,2.43,-1.91,20.27,1.35,-17.84,17.891,0.712,0.642,181.97425,0.551
106.9,-0.55,2.43,-1.73,19.93,1.18,-17.5,17.54,0.713,0.649,181.85666,0.551
107.0,-0.79,1.93,-1.77,20.18,0.98,-18.25,18.276,0.713,0.634,181.73239,0.551
