Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.4,18,1.076,10.2,-1.9,13.0,1.612,0.021
67.4,19,1.026,8.9,-3.3,13.0,1.612,0.007
67.4,20,0.985,6.0,-4.8,13.0,1.612,0.004
67.4,21,1.018,8.5,-3.5,13.0,1.612,0.005
67.4,22,1.002,7.0,-4.2,13.0,1.612,0.001
67.4,23,1.047,9.4,-2.7,13.0,1.612,0.013
67.4,24,1.061,8.3,-2.8,13.0,1.612,0.017
67.4,25,1.059,8.1,-3.0,13.0,1.612,0.016
67.5,12,1.006,11.2,-2.7,13.0,1.612,0.002
67.5,13,1.073,9.0,-2.4,13.0,1.612,0.02
67.5,14,1.131,8.3,-1.7,13.0,1.612,0.036
67.5,15,1.095,8.2,-2.3,13.0,1.612,0.026
67.5,16,0.994,10.2,-3.4,13.0,1.612,0.002
67.5,17,1.007,8.8,-3.7,13.0,1.612,0.002
67.5,18,1.077,10.1,-1.9,13.0,1.612,0.021
67.5,19,1.023,9.1,-3.3,13.0,1.612,0.006
67.5,20,0.991,6.2,-4.6,13.0,1.612,0.002
67.5,21,1.016,8.5,-3.6,13.0,1.612,0.004
67.5,22,1.004,6.7,-4.3,13.0,1.612,0.001
67.5,23,1.047,9.3,-2.8,13.0,1.612,0.013
67.5,24,1.052,8.5,-3.0,13.0,1.612,0.014
67.5,25,1.054,8.1,-3.1,13.0,1.612,0.015
67.6,12,1.001,11.6,-2.6,13.0,1.612,0.0
67.6,13,1.081,8.9,-2.4,13.0,1.612,0.022
67.6,14,1.128,8.3,-1.8,13.0,1.612,0.035
67.6,15,1.091,8.3,-2.4,13.0,1.612,0.025
67.6,16,0.99,10.5,-3.4,13.0,1.612,0.003
67.6,17,1.007,9.0,-3.6,13.0,1.612,0.002
67.6,18,1.073,9.9,-2.1,13.0,1.612,0.02
67.6,19,1.026,9.2,-3.2,13.0,1.612,0.007
67.6,20,0.988,6.2,-4.7,13.0,1.612,0.003
67.6,21,1.017,8.5,-3.6,13.0,1.612,0.005
67.6,22,1.006,6.4,-4.4,13.0,1.612,0.002
67.6,23,1.046,9.4,-2.8,13.0,1.612,0.013
67.6,24,1.039,8.7,-3.1,13.0,1.612,0.011
67.6,25,1.044,8.0,-3.3,13.0,1.612,0.012
67.7,12,1.003,12.0,-2.5,13.0,1.612,0.001
67.7,13,1.083,9.0,-2.3,13.0,1.612,0.023
67.7,14,1.127,8.4,-1.8,13.0,1.612,0.035
67.7,15,1.091,8.4,-2.4,13.0,1.612,0.025
67.7,16,0.989,10.8,-3.3,13.0,1.612,0.003
67.7,17,0.995,9.2,-3.8,13.0,1.612,0.001
67.7,18,1.07,9.9,-2.2,13.0,1.612,0.019
67.7,19,1.026,9.5,-3.1,13.0,1.612,0.007
67.7,20,0.992,6.1,-4.7,13.0,1.612,0.002
67.7,21,1.021,8.5,-3.6,13.0,1.612,0.006
67.7,22,1.001,6.1,-4.5,13.0,1.612,0.0
67.7,23,1.045,9.6,-2.8,13.0,1.612,0.012
67.7,24,1.045,8.8,-3.1,13.0,1.612,0.012
67.7,25,1.047,8.1,-3.2,13.0,1.612,0.013
67.8,12,1.008,12.3,-2.3,13.0,1.612,0.002
67.8,13,1.076,8.9,-2.5,13.0,1.612,0.021
67.8,14,1.126,8.4,-1.9,13.0,1.612,0.034
67.8,15,1.082,8.3,-2.6,13.0,1.612,0.022
67.8,16,0.993,10.7,-3.3,13.0,1.612,0.002
67.8,17,0.988,9.4,-3.9,13.0,1.612,0.003
67.8,18,1.073,9.8,-2.2,13.0,1.612,0.02
67.8,19,1.017,9.3,-3.4,13.0,1.612,0.005
67.8,20,0.984,5.9,-4.9,13.0,1.612,0.004
67.8,21,1.007,8.4,-3.9,13.0,1.612,0.002
67.8,22,1.0,5.8,-4.6,13.0,1.612,0.0
67.8,23,1.048,9.6,-2.7,13.0,1.612,0.013
67.8,24,1.04,8.7,-3.2,13.0,1.612,0.011
67.8,25,1.054,8.0,-3.2,13.0,1.612,0.015
67.9,12,1.014,12.6,-2.0,13.0,1.612,0.004
67.9,13,1.07,8.7,-2.7,13.0,1.612,0.019
67.9,14,1.128,8.3,-1.9,13.0,1.612,0.035
67.9,15,1.074,8.2,-2.8,13.0,1.612,0.02
67.9,16,1.0,10.8,-3.2,13.0,1.612,0.0
67.9,17,0.979,9.4,-4.1,13.0,1.612,0.006
67.9,18,1.078,9.7,-2.2,13.0,1.612,0.021
67.9,19,1.032,9.1,-3.2,13.0,1.612,0.009
67.9,20,0.991,5.7,-4.8,13.0,1.612,0.002
67.9,21,1.009,8.2,-3.9,13.0,1.612,0.002
67.9,22,1.002,5.4,-4.6,13.0,1.612,0.001
67.9,23,1.055,9.4,-2.7,13.0,1.612,0.015
67.9,24,1.043,8.5,-3.2,13.0,1.612,0.012
67.9,25,1.058,7.9,-3.1,13.0,1.612,0.016
68.0,12,1.02,12.6,-1.9,13.0,1.612,0.005
68.0,13,1.072,8.9,-2.6,13.0,1.612,0.02
68.0,14,1.119,8.4,-2.0,13.0,1.612,0.033
68.0,15,1.071,8.2,-2.9,13.0,1.612,0.019
68.0,16,1.003,11.1,-3.0,13.0,1.612,0.001
68.0,17,0.978,9.5,-4.1,13.0,1.612,0.006
68.0,18,1.083,9.8,-2.1,13.0,1.612,0.023
68.0,19,1.032,9.4,-3.2,13.0,1.612,0.009
68.0,20,0.992,5.7,-4.8,13.0,1.612,0.002
68.0,21,1.01,8.1,-3.9,13.0,1.612,0.003
68.0,22,1.004,5.0,-4.6,13.0,1.612,0.001
68.0,23,1.048,9.6,-2.8,13.0,1.612,0.013
68.0,24,1.033,8.6,-3.4,13.0,1.612,0.009
68.0,25,1.058,7.9,-3.2,13.0,1.612,0.016
68.1,12,1.027,12.5,-1.9,13.0,1.612,0.007
68.1,13,1.072,8.9,-2.6,13.0,1.612,0.02
68.1,14,1.112,8.5,-2.1,13.0,1.612,0.031
68.1,15,1.064,8.3,-3.0,13.0,1.612,0.018
68.1,16,1.001,11.4,-3.0,13.0,1.612,0.0
68.1,17,0.991,9.3,-4.0,13.0,1.612,0.002
68.1,18,1.086,9.8,-2.1,13.0,1.612,0.024
68.1,19,1.021,9.3,-3.4,13.0,1.612,0.006
68.1,20,0.99,5.5,-4.8,13.0,1.612,0.003
68.1,21,1.017,7.9,-3.9,13.0,1.612,0.005
68.1,22,0.998,4.7,-4.7,13.0,1.612,0.001
68.1,23,1.057,9.5,-2.7,13.0,1.612,0.016
68.1,24,1.028,8.6,-3.5,13.0,1.612,0.008
68.1,25,1.042,7.9,-3.4,13.0,1.612,0.011
68.2,12,1.027,12.3,-2.1,13.0,1.612,0.007
68.2,13,1.07,8.9,-2.7,13.0,1.612,0.019
68.2,14,1.098,8.5,-2.4,13.0,1.612,0.027
68.2,15,1.052,8.5,-3.1,13.0,1.612,0.014
68.2,16,1.002,11.7,-2.8,13.0,1.612,0.001
68.2,17,0.987,9.5,-4.0,13.0,1.612,0.004
68.2,18,1.076,9.7,-2.3,13.0,1.612,0.021
68.2,19,1.023,9.0,-3.5,13.0,1.612,0.006
68.2,20,0.982,5.1,-5.0,13.0,1.612,0.005
68.2,21,1.014,7.9,-3.9,13.0,1.612,0.004
68.2,22,0.998,4.4,-4.8,13.0,1.612,0.001
68.2,23,1.06,9.4,-2.7,13.0,1.612,0.016
68.2,24,1.026,8.7,-3.5,13.0,1.612,0.007
68.2,25,1.044,8.0,-3.4,13.0,1.612,0.012
68.3,12,1.035,12.1,-2.1,13.0,1.612,0.01
68.3,13,1.076,8.9,-2.6,13.0,1.612,0.021
68.3,14,1.093,8.4,-2.5,13.0,1.612,0.025
68.3,15,1.048,8.5,-3.2,13.0,1.612,0.013
68.3,16,0.996,12.1,-2.8,13.0,1.612,0.001
68.3,17,0.981,9.5,-4.1,13.0,1.612,0.005
68.3,18,1.082,9.6,-2.3,13.0,1.612,0.022
68.3,19,1.021,9.0,-3.6,13.0,1.612,0.006
68.3,20,0.981,5.0,-5.0,13.0,1.612,0.005
68.3,21,1.008,8.1,-4.0,13.0,1.612,0.002
68.3,22,0.992,4.1,-4.9,13.0,1.612,0.002
68.3,23,1.053,9.3,-2.9,13.0,1.612,0.014
68.3,24,1.017,8.4,-3.8,13.0,1.612,0.005
68.3,25,1.038,7.9,-3.6,13.0,1.612,0.01
68.4,12,1.043,11.9,-2.1,13.0,1.612,0.012
68.4,13,1.069,9.1,-2.7,13.0,1.612,0.019
68.4,14,1.085,8.3,-2.7,13.0,1.612,0.023
68.4,15,1.038,8.6,-3.4,13.0,1.612,0.01
68.4,16,0.988,12.4,-2.9,13.0,1.612,0.003
68.4,17,0.986,9.3,-4.1,13.0,1.612,0.004
68.4,18,1.076,9.4,-2.5,13.0,1.612,0.021
68.4,19,1.014,8.9,-3.7,13.0,1.612,0.004
68.4,20,0.982,5.1,-5.0,13.0,1.612,0.005
68.4,21,0.996,8.0,-4.3,13.0,1.612,0.001
68.4,22,0.989,3.7,-5.0,13.0,1.612,0.003
68.4,23,1.034,9.3,-3.2,13.0,1.612,0.009
68.4,24,1.012,8.7,-3.8,13.0,1.612,0.003
68.4,25,1.04,8.0,-3.5,13.0,1.612,0.011
68.5,12,1.043,11.7,-2.2,13.0,1.612,0.012
68.5,13,1.062,8.8,-2.9,13.0,1.612,0.017
68.5,14,1.072,8.2,-2.9,13.0,1.612,0.02
68.5,15,1.046,8.4,-3.3,13.0,1.612,0.013
68.5,16,0.992,12.5,-2.8,13.0,1.612,0.002
68.5,17,0.998,9.1,-4.0,13.0,1.612,0.001
68.5,18,1.069,9.4,-2.6,13.0,1.612,0.019
68.5,19,1.02,8.7,-3.7,13.0,1.612,0.005
68.5,20,0.99,5.3,-4.8,13.0,1.612,0.003
68.5,21,0.985,8.0,-4.5,13.0,1.612,0.004
68.5,22,0.988,3.7,-5.0,13.0,1.612,0.003
68.5,23,1.027,9.2,-3.4,13.0,1.612,0.007
68.5,24,1.007,8.6,-4.0,13.0,1.612,0.002
68.5,25,1.037,8.0,-3.6,13.0,1.612,0.01
68.6,12,1.042,11.4,-2.4,13.0,1.612,0.011
68.6,13,1.055,8.8,-3.1,13.0,1.612,0.015
68.6,14,1.067,8.3,-3.0,13.0,1.612,0.018
68.6,15,1.042,8.3,-3.4,13.0,1.612,0.011
68.6,16,0.998,12.6,-2.7,13.0,1.612,0.001
68.6,17,0.992,9.1,-4.1,13.0,1.612,0.002
68.6,18,1.059,9.3,-2.9,13.0,1.612,0.016
68.6,19,1.03,8.5,-3.6,13.0,1.612,0.008
68.6,20,0.995,5.4,-4.7,13.0,1.612,0.001
68.6,21,0.983,7.9,-4.6,13.0,1.612,0.005
68.6,22,0.992,3.8,-4.9,13.0,1.612,0.002
68.6,23,1.032,9.1,-3.4,13.0,1.612,0.009
68.6,24,1.008,8.3,-4.0,13.0,1.612,0.002
68.6,25,1.024,8.0,-3.8,13.0,1.612,0.007
68.7,12,1.048,11.2,-2.4,13.0,1.612,0.013
68.7,13,1.045,8.7,-3.3,13.0,1.612,0.012
68.7,14,1.067,8.4,-3.0,13.0,1.612,0.018
68.7,15,1.039,8.2,-3.5,13.0,1.612,0.011
68.7,16,1.001,12.9,-2.5,13.0,1.612,0.0
68.7,17,0.987,9.3,-4.2,13.0,1.612,0.004
68.7,18,1.05,9.3,-3.0,13.0,1.612,0.014
68.7,19,1.027,8.7,-3.6,13.0,1.612,0.007
68.7,20,0.991,5.3,-4.8,13.0,1.612,0.002
68.7,21,0.989,8.0,-4.5,13.0,1.612,0.003
68.7,22,0.993,3.8,-4.9,13.0,1.612,0.002
68.7,23,1.02,9.2,-3.6,13.0,1.612,0.005
68.7,24,1.0,8.4,-4.2,13.0,1.612,0.0
68.7,25,1.013,8.1,-4.0,13.0,1.612,0.004
68.8,12,1.045,11.0,-2.6,13.0,1.612,0.012
68.8,13,1.04,8.7,-3.4,13.0,1.612,0.011
68.8,14,1.064,8.5,-3.1,13.0,1.612,0.018
68.8,15,1.035,8.1,-3.6,13.0,1.612,0.01
68.8,16,1.005,13.3,-2.3,13.0,1.612,0.001
68.8,17,0.978,9.4,-4.3,13.0,1.612,0.006
68.8,18,1.048,9.3,-3.1,13.0,1.612,0.013
68.8,19,1.01,8.8,-3.9,13.0,1.612,0.003
68.8,20,0.983,5.0,-5.0,13.0,1.612,0.005
68.8,21,0.988,8.0,-4.5,13.0,1.612,0.003
68.8,22,0.987,3.6,-5.0,13.0,1.612,0.004
68.8,23,1.011,9.2,-3.8,13.0,1.612,0.003
68.8,24,0.994,8.6,-4.3,13.0,1.612,0.002
68.8,25,0.998,8.1,-4.3,13.0,1.612,0.001
68.9,12,1.049,10.8,-2.6,13.0,1.612,0.013
68.9,13,1.044,8.8,-3.3,13.0,1.612,0.012
68.9,14,1.07,8.4,-3.0,13.0,1.612,0.019
68.9,15,1.034,8.2,-3.7,13.0,1.612,0.009
68.9,16,1.01,13.6,-2.1,13.0,1.612,0.003
68.9,17,0.98,9.2,-4.4,13.0,1.612,0.005
68.9,18,1.039,9.2,-3.3,13.0,1.612,0.011
68.9,19,0.997,8.6,-4.2,13.0,1.612,0.001
68.9,20,0.978,5.0,-5.1,13.0,1.612,0.006
68.9,21,0.99,8.0,-4.5,13.0,1.612,0.003
68.9,22,0.99,3.5,-4.9,13.0,1.612,0.003
68.9,23,1.009,9.2,-3.8,13.0,1.612,0.002
68.9,24,0.982,8.4,-4.5,13.0,1.612,0.005
68.9,25,1.009,8.0,-4.1,13.0,1.612,0.002
69.0,12,1.045,10.6,-2.8,13.0,1.612,0.012
69.0,13,1.037,8.6,-3.5,13.0,1.612,0.01
69.0,14,1.068,8.2,-3.1,13.0,1.612,0.019
69.0,15,1.03,8.3,-3.7,13.0,1.612,0.008
69.0,16,1.007,13.9,-2.0,13.0,1.612,0.002
69.0,17,0.98,9.0,-4.5,13.0,1.612,0.005
69.0,18,1.039,9.1,-3.3,13.0,1.612,0.011
69.0,19,0.984,8.6,-4.5,13.0,1.612,0.004
69.0,20,0.978,5.3,-5.1,13.0,1.612,0.006
69.0,21,0.98,7.8,-4.7,13.0,1.612,0.005
69.0,22,0.995,3.7,-4.8,13.0,1.612,0.001
69.0,23,0.998,9.4,-4.0,13.0,1.612,0.001
69.0,24,0.979,8.3,-4.6,13.0,1.612,0.006
69.0,25,1.009,7.7,-4.2,13.0,1.612,0.002
69.1,12,1.04,10.4,-3.0,13.0,1.612,0.011
69.1,13,1.025,8.4,-3.8,13.0,1.612,0.007
69.1,14,1.062,8.3,-3.2,13.0,1.612,0.017
69.1,15,1.022,8.3,-3.9,13.0,1.612,0.006
69.1,16,1.01,14.2,-1.8,13.0,1.612,0.003
69.1,17,0.986,9.1,-4.3,13.0,1.612,0.004
69.1,18,1.041,9.2,-3.3,13.0,1.612,0.011
69.1,19,0.987,8.6,-4.4,13.0,1.612,0.004
69.1,20,0.982,5.4,-5.0,13.0,1.612,0.005
69.1,21,0.975,7.7,-4.8,13.0,1.612,0.007
69.1,22,0.992,3.6,-4.9,13.0,1.612,0.002
69.1,23,0.995,9.8,-4.0,13.0,1.612,0.001
69.1,24,0.988,8.6,-4.4,13.0,1.612,0.003
69.1,25,1.006,7.3,-4.3,13.0,1.612,0.002
69.2,12,1.034,10.2,-3.2,13.0,1.612,0.009
69.2,13,1.025,8.5,-3.8,13.0,1.612,0.007
69.2,14,1.058,8.3,-3.2,13.0,1.612,0.016
69.2,15,1.012,8.3,-4.1,13.0,1.612,0.003
69.2,16,1.017,14.3,-1.7,13.0,1.612,0.005
69.2,17,0.992,9.1,-4.2,13.0,1.612,0.002
69.2,18,1.036,9.0,-3.5,13.0,1.612,0.01
69.2,19,0.991,8.5,-4.4,13.0,1.612,0.002
69.2,20,0.982,5.6,-5.0,13.0,1.612,0.005
69.2,21,0.985,7.9,-4.6,13.0,1.612,0.004
69.2,22,0.989,3.2,-4.9,13.0,1.612,0.003
69.2,23,0.987,10.2,-4.0,13.0,1.612,0.004
69.2,24,1.001,8.4,-4.2,13.0,1.612,0.0
69.2,25,1.003,7.2,-4.4,13.0,1.612,0.001
69.3,12,1.029,10.0,-3.3,13.0,1.612,0.008
69.3,13,1.033,8.5,-3.7,13.0,1.612,0.009
69.3,14,1.055,8.3,-3.3,13.0,1.612,0.015
69.3,15,1.009,7.9,-4.2,13.0,1.612,0.002
69.3,16,1.027,14.1,-1.7,12.0,1.736,0.007
69.3,17,0.998,9.2,-4.1,13.0,1.612,0.001
69.3,18,1.031,8.8,-3.6,13.0,1.612,0.008
69.3,19,0.976,8.8,-4.6,13.0,1.612,0.007
69.3,20,0.981,5.9,-5.0,13.0,1.612,0.005
69.3,21,0.993,7.9,-4.5,13.0,1.612,0.002
69.3,22,0.986,3.2,-4.9,12.0,1.736,0.004
69.3,23,0.984,10.3,-4.1,13.0,1.612,0.004
69.3,24,1.007,8.3,-4.2,13.0,1.612,0.002
69.3,25,0.999,6.9,-4.5,13.0,1.612,0.0
69.4,12,1.025,9.9,-3.5,13.0,1.612,0.007
69.4,13,1.023,8.2,-3.9,13.0,1.612,0.006
69.4,14,1.056,8.1,-3.4,13.0,1.612,0.015
69.4,15,1.021,7.7,-4.0,13.0,1.612,0.006
69.4,16,1.037,13.9,-1.7,12.0,1.736,0.01
69.4,17,1.001,9.5,-4.0,13.0,1.612,0.0
69.4,18,1.026,8.7,-3.8,13.0,1.612,0.007
69.4,19,0.968,8.8,-4.8,13.0,1.612,0.009
69.4,20,0.982,6.1,-4.9,13.0,1.612,0.005
69.4,21,0.978,7.8,-4.8,13.0,1.612,0.006
69.4,22,0.986,3.3,-4.9,12.0,1.736,0.004
69.4,23,0.991,10.1,-4.0,13.0,1.612,0.002
69.4,24,1.002,8.3,-4.3,13.0,1.612,0.001
69.4,25,1.002,6.5,-4.5,13.0,1.612,0.001
69.5,12,1.028,9.7,-3.5,13.0,1.612,0.008
69.5,13,1.011,8.1,-4.2,13.0,1.612,0.003
69.5,14,1.063,8.1,-3.3,13.0,1.612,0.017
69.5,15,1.02,7.7,-4.1,13.0,1.612,0.005
69.5,16,1.046,13.7,-1.6,13.0,1.612,0.013
69.5,17,1.004,9.9,-3.9,13.0,1.612,0.001
69.5,18,1.018,8.7,-3.9,13.0,1.612,0.005
69.5,19,0.973,8.7,-4.7,13.0,1.612,0.007
69.5,20,0.981,6.3,-4.9,13.0,1.612,0.005
69.5,21,0.974,7.9,-4.9,13.0,1.612,0.007
69.5,22,0.987,3.6,-4.9,13.0,1.612,0.004
69.5,23,0.991,10.3,-4.0,13.0,1.612,0.002
69.5,24,0.999,8.1,-4.4,13.0,1.612,0.0
69.5,25,1.0,6.1,-4.6,13.0,1.612,0.0
69.6,12,1.043,9.4,-3.4,13.0,1.612,0.012
69.6,13,1.013,8.1,-4.1,13.0,1.612,0.004
69.6,14,1.067,7.9,-3.3,13.0,1.612,0.018
69.6,15,1.025,7.3,-4.0,13.0,1.612,0.007
69.6,16,1.049,13.5,-1.8,13.0,1.612,0.013
69.6,17,1.01,10.2,-3.7,13.0,1.612,0.003
69.6,18,1.015,8.6,-4.0,13.0,1.612,0.004
69.6,19,0.975,8.6,-4.7,13.0,1.612,0.007
69.6,20,0.979,6.3,-5.0,13.0,1.612,0.006
69.6,21,0.968,7.6,-5.0,13.0,1.612,0.009
69.6,22,0.991,3.9,-4.8,13.0,1.612,0.002
69.6,23,0.994,10.7,-3.9,13.0,1.612,0.002
69.6,24,0.994,7.9,-4.5,13.0,1.612,0.002
69.6,25,0.995,5.8,-4.7,13.0,1.612,0.001
69.7,12,1.048,9.1,-3.4,13.0,1.612,0.013
69.7,13,1.011,7.8,-4.2,13.0,1.612,0.003
69.7,14,1.058,7.8,-3.4,13.0,1.612,0.016
69.7,15,1.025,7.4,-4.1,13.0,1.612,0.007
69.7,16,1.049,13.3,-1.9,13.0,1.612,0.013
69.7,17,1.008,10.6,-3.7,13.0,1.612,0.002
69.7,18,1.016,8.5,-4.1,13.0,1.612,0.004
69.7,19,0.987,8.3,-4.6,13.0,1.612,0.004
69.7,20,0.976,6.5,-5.0,13.0,1.612,0.007
69.7,21,0.973,7.6,-5.0,13.0,1.612,0.007
69.7,22,0.989,3.9,-4.9,13.0,1.612,0.003
69.7,23,0.99,11.1,-3.9,13.0,1.612,0.003
69.7,24,0.991,7.9,-4.6,13.0,1.612,0.002
69.7,25,0.989,5.5,-4.9,13.0,1.612,0.003
69.8,12,1.047,9.0,-3.5,13.0,1.612,0.013
69.8,13,1.004,7.9,-4.4,13.0,1.612,0.001
69.8,14,1.051,7.8,-3.6,13.0,1.612,0.014
69.8,15,1.021,7.5,-4.1,13.0,1.612,0.006
69.8,16,1.059,13.1,-2.0,13.0,1.612,0.016
69.8,17,1.011,10.9,-3.6,13.0,1.612,0.003
69.8,18,1.02,8.3,-4.0,13.0,1.612,0.005
69.8,19,0.988,8.3,-4.6,13.0,1.612,0.003
69.8,20,0.977,6.7,-5.0,13.0,1.612,0.006
69.8,21,0.973,7.6,-5.0,13.0,1.612,0.007
69.8,22,0.994,3.9,-4.8,13.0,1.612,0.002
69.8,23,0.997,11.1,-3.8,13.0,1.612,0.001
69.8,24,0.987,7.8,-4.7,13.0,1.612,0.004
69.8,25,0.991,5.5,-4.8,13.0,1.612,0.002
69.9,12,1.048,8.9,-3.5,13.0,1.612,0.013
69.9,13,1.008,7.9,-4.3,13.0,1.612,0.002
69.9,14,1.048,7.9,-3.7,13.0,1.612,0.013
69.9,15,1.03,7.5,-4.0,13.0,1.612,0.008
69.9,16,1.061,12.9,-2.1,13.0,1.612,0.017
69.9,17,1.021,10.9,-3.5,13.0,1.612,0.006
69.9,18,1.028,8.3,-3.9,13.0,1.612,0.008
69.9,19,0.997,8.4,-4.5,13.0,1.612,0.001
69.9,20,0.984,7.0,-4.9,13.0,1.612,0.004
69.9,21,0.978,7.6,-4.9,13.0,1.612,0.006
69.9,22,0.99,3.7,-4.8,13.0,1.612,0.003
69.9,23,0.997,11.4,-3.7,13.0,1.612,0.001
69.9,24,0.991,7.8,-4.7,13.0,1.612,0.002
69.9,25,0.992,5.3,-4.8,13.0,1.612,0.002
70.0,12,1.05,8.8,-3.5,13.0,1.612,0.014
70.0,13,1.005,7.6,-4.5,13.0,1.612,0.001
70.0,14,1.057,7.9,-3.6,13.0,1.612,0.016
70.0,15,1.03,7.5,-4.1,13.0,1.612,0.008
70.0,16,1.072,12.7,-2.1,13.0,1.612,0.02
70.0,17,1.036,10.7,-3.4,13.0,1.612,0.01
70.0,18,1.014,8.4,-4.2,13.0,1.612,0.004
70.0,19,0.989,8.7,-4.6,13.0,1.612,0.003
70.0,20,0.99,7.1,-4.8,13.0,1.612,0.003
70.0,21,0.975,7.7,-5.0,13.0,1.612,0.007
70.0,22,0.991,3.8,-4.8,13.0,1.612,0.002
70.0,23,1.002,11.8,-3.6,13.0,1.612,0.001
70.0,24,0.985,7.7,-4.8,13.0,1.612,0.004
70.0,25,0.994,4.9,-4.8,13.0,1.612,0.002
70.1,12,1.042,8.7,-3.8,13.0,1.612,0.011
70.1,13,1.007,7.7,-4.5,13.0,1.612,0.002
70.1,14,1.059,8.0,-3.6,13.0,1.612,0.016
70.1,15,1.04,7.8,-3.9,13.0,1.612,0.011
70.1,16,1.08,12.4,-2.2,13.0,1.612,0.022
70.1,17,1.036,10.5,-3.5,13.0,1.612,0.01
70.1,18,1.023,8.5,-4.1,13.0,1.612,0.006
70.1,19,0.998,8.9,-4.5,13.0,1.612,0.001
70.1,20,0.994,7.1,-4.8,13.0,1.612,0.002
70.1,21,0.978,7.9,-5.0,13.0,1.612,0.006
70.1,22,0.994,3.6,-4.8,13.0,1.612,0.002
70.1,23,1.0,12.2,-3.6,13.0,1.612,0.0
70.1,24,0.978,7.8,-5.0,13.0,1.612,0.006
70.1,25,0.992,4.5,-4.8,13.0,1.612,0.002
70.2,12,1.046,9.0,-3.7,13.0,1.612,0.013
70.2,13,1.012,7.7,-4.4,13.0,1.612,0.003
70.2,14,1.074,8.3,-3.4,13.0,1.612,0.02
70.2,15,1.033,7.9,-4.1,13.0,1.612,0.009
70.2,16,1.084,12.3,-2.3,13.0,1.612,0.023
70.2,17,1.033,10.7,-3.6,13.0,1.612,0.009
70.2,18,1.031,8.5,-4.0,13.0,1.612,0.008
70.2,19,1.0,9.2,-4.4,13.0,1.612,0.0
70.2,20,0.994,7.1,-4.8,13.0,1.612,0.002
70.2,21,0.972,8.1,-5.1,13.0,1.612,0.008
70.2,22,0.996,3.3,-4.7,13.0,1.612,0.001
70.2,23,1.004,12.6,-3.5,13.0,1.612,0.001
70.2,24,0.97,7.9,-5.2,13.0,1.612,0.008
70.2,25,0.992,4.1,-4.8,13.0,1.612,0.002
70.3,12,1.043,9.3,-3.8,13.0,1.612,0.012
70.3,13,1.01,7.7,-4.5,13.0,1.612,0.003
70.3,14,1.069,8.5,-3.5,13.0,1.612,0.019
70.3,15,1.036,8.1,-4.1,13.0,1.612,0.01
70.3,16,1.083,12.2,-2.5,13.0,1.612,0.023
70.3,17,1.03,10.6,-3.7,13.0,1.612,0.008
70.3,18,1.035,8.6,-4.0,13.0,1.612,0.01
70.3,19,1.002,9.6,-4.4,13.0,1.612,0.001
70.3,20,0.982,6.9,-5.1,13.0,1.612,0.005
70.3,21,0.98,8.5,-5.0,13.0,1.612,0.005
70.3,22,0.998,3.0,-4.7,13.0,1.612,0.001
70.3,23,1.009,13.1,-3.4,13.0,1.612,0.002
70.3,24,0.972,7.9,-5.2,13.0,1.612,0.008
70.3,25,0.994,3.7,-4.8,13.0,1.612,0.002
70.4,12,1.051,9.2,-3.8,13.0,1.612,0.014
70.4,13,1.019,7.6,-4.5,13.0,1.612,0.005
70.4,14,1.083,8.4,-3.4,13.0,1.612,0.023
70.4,15,1.043,7.8,-4.1,13.0,1.612,0.012
70.4,16,1.095,12.1,-2.4,13.0,1.612,0.026
70.4,17,1.041,10.4,-3.7,13.0,1.612,0.011
70.4,18,1.044,8.7,-4.0,13.0,1.612,0.012
70.4,19,0.999,9.9,-4.5,13.0,1.612,0.0
70.4,20,0.989,6.8,-5.0,13.0,1.612,0.003
70.4,21,0.986,8.4,-5.0,13.0,1.612,0.004
70.4,22,0.993,2.6,-4.7,13.0,1.612,0.002
70.4,23,1.01,13.4,-3.3,13.0,1.612,0.003
70.4,24,0.981,7.9,-5.1,13.0,1.612,0.005
70.4,25,0.99,3.5,-4.9,13.0,1.612,0.003
70.5,12,1.059,9.3,-3.7,13.0,1.612,0.016
70.5,13,1.014,7.7,-4.6,13.0,1.612,0.004
70.5,14,1.076,8.5,-3.6,13.0,1.612,0.021
70.5,15,1.056,8.0,-3.9,13.0,1.612,0.015
70.5,16,1.108,11.9,-2.4,13.0,1.612,0.03
70.5,17,1.042,10.3,-3.8,13.0,1.612,0.011
70.5,18,1.043,8.6,-4.1,13.0,1.612,0.012
70.5,19,0.993,10.2,-4.6,13.0,1.612,0.002
70.5,20,1.001,7.0,-4.9,13.0,1.612,0.0
70.5,21,0.995,8.6,-4.9,13.0,1.612,0.001
70.5,22,0.988,2.3,-4.8,13.0,1.612,0.003
70.5,23,1.019,13.8,-3.2,13.0,1.612,0.005
70.5,24,0.996,7.9,-4.9,13.0,1.612,0.001
70.5,25,0.989,3.2,-4.9,13.0,1.612,0.003
70.6,12,1.057,9.2,-3.9,13.0,1.612,0.016
70.6,13,1.026,7.5,-4.5,13.0,1.612,0.007
70.6,14,1.089,8.4,-3.5,13.0,1.612,0.024
70.6,15,1.054,8.0,-4.0,13.0,1.612,0.015
70.6,16,1.111,11.7,-2.6,13.0,1.612,0.03
70.6,17,1.042,10.2,-4.0,13.0,1.612,0.011
70.6,18,1.038,8.5,-4.2,13.0,1.612,0.01
70.6,19,0.996,10.6,-4.6,13.0,1.612,0.001
