Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
81.0,13,isocontour,11.283791670955125,29825.6,62.76,-3.1,-1.4,1.063,-2.5,2.5,3.5,0.7,-7.2,1.319,25,14,0,2,12
81.0,14,isocontour,11.283791670955125,33713.29,70.95,-3.7,-1.6,1.031,-2.2,3.4,4.0,0.7,-7.2,1.319,25,14,0,2,12
81.0,15,isocontour,11.283791670955125,33871.21,71.28,-2.8,-3.2,1.097,-0.6,0.4,0.7,0.7,-7.2,1.319,25,13,0,1,12
81.0,16,isocontour,11.283791670955125,38004.01,79.97,-1.7,-2.2,1.157,-0.9,2.4,2.6,0.7,-7.2,1.319,25,13,0,1,12
81.0,17,isocontour,11.283791670955125,30890.74,65.01,-3.1,-2.4,1.071,-2.7,-0.4,2.7,0.7,-7.2,1.319,25,14,0,2,12
81.0,18,isocontour,11.283791670955125,32144.57,67.64,-2.2,-3.4,1.131,-2.0,1.1,2.3,0.7,-7.2,1.319,25,13,0,1,12
81.0,19,isocontour,11.283791670955125,30062.97,63.26,-2.1,-2.8,1.134,-1.4,-0.1,1.4,0.7,-7.2,1.319,25,13,0,1,12
81.0,20,isocontour,11.283791670955125,33213.38,69.89,-4.1,-1.3,1.005,-1.3,0.1,1.3,0.7,-7.2,1.319,25,14,0,2,12
81.0,21,isocontour,11.283791670955125,34918.88,73.48,11.8,-15.0,2.177,-1.3,0.2,1.3,20.5,-11.8,2.201,9,2,0,2,0
81.0,22,isocontour,11.283791670955125,33393.65,70.27,-4.2,-1.1,1.0,2.5,-1.4,2.9,0.7,-7.2,1.319,25,14,0,2,12
81.0,23,isocontour,11.283791670955125,28400.51,59.77,-1.7,-3.0,1.162,-2.4,0.9,2.6,0.7,-7.2,1.319,25,13,0,1,12
81.0,24,isocontour,11.283791670955125,29958.16,63.04,-3.7,-2.4,1.036,-2.5,-0.3,2.5,0.7,-7.2,1.319,25,14,0,2,12
81.0,25,isocontour,11.283791670955125,33723.52,70.97,-0.0,-6.5,1.299,-1.9,1.3,2.3,0.7,-7.2,1.319,25,12,0,0,12
81.0,Target,,,,,11.12,-11.86,2.869,0.19,-5.65,,,,,,,,,
81.1,1,seeker,11.283791670955125,34263.37,72.1,7.3,6.4,1.372,-0.4,-2.6,2.6,7.3,6.4,1.381,1,5,4,1,0
81.1,2,seeker,11.283791670955125,32869.78,69.17,7.1,6.8,1.347,0.9,-3.3,3.4,7.3,6.7,1.381,1,5,4,1,0
81.1,3,seeker,11.283791670955125,33767.76,71.06,7.5,7.0,1.351,1.8,-3.0,3.5,7.3,6.7,1.381,1,5,4,1,0
81.1,4,seeker,11.283791670955125,33791.87,71.11,6.8,7.1,1.318,-0.8,-2.2,2.3,7.3,6.7,1.381,1,5,4,1,0
81.1,5,seeker,11.283791670955125,33556.24,70.61,7.2,7.5,1.314,1.2,-0.3,1.2,7.3,6.7,1.381,1,5,4,1,0
81.1,6,explorer,11.283791670955125,30498.48,64.18,-8.3,6.9,0.726,-1.8,-1.6,2.4,0.7,-7.2,1.319,25,9,0,2,7
81.1,7,explorer,11.283791670955125,30454.18,64.09,6.9,-17.3,1.488,-0.3,0.8,0.9,20.5,-11.8,2.201,9,1,0,0,1
81.1,8,explorer,11.283791670955125,26059.49,54.84,8.9,16.1,0.968,-2.3,-1.1,2.5,7.3,6.7,1.381,1,5,5,0,0
81.1,9,explorer,11.283791670955125,27646.12,58.18,20.5,-11.3,2.229,0.3,2.4,2.4,20.5,-11.3,2.221,9,1,0,0,1
81.1,10,explorer,11.283791670955125,31693.98,66.7,-14.3,7.9,0.541,-2.0,0.8,2.2,-8.2,7.1,0.734,6,2,0,2,0
81.1,11,explorer,11.283791670955125,28683.09,60.36,-10.9,-1.1,0.694,0.6,2.3,2.4,0.7,-7.2,1.319,25,14,0,2,12
81.1,12,isocontour,11.283791670955125,30277.4,63.72,-2.7,-1.8,1.089,-2.0,1.4,2.4,0.7,-7.2,1.319,25,14,0,2,12
81.1,13,isocontour,11.283791670955125,29802.85,62.72,-3.4,-1.4,1.048,-2.6,0.2,2.6,0.7,-7.2,1.319,25,14,0,2,12
81.1,14,isocontour,11.283791670955125,33712.41,70.94,-3.7,-1.5,1.029,0.0,0.9,0.9,0.7,-7.2,1.319,25,14,0,2,12
81.1,15,isocontour,11.283791670955125,33850.47,71.23,-2.9,-3.1,1.089,-1.6,2.0,2.6,0.7,-7.2,1.319,25,13,0,1,12
81.1,16,isocontour,11.283791670955125,37981.77,79.93,-1.9,-2.1,1.143,-2.3,1.1,2.5,0.7,-7.2,1.319,25,13,0,1,12
81.1,17,isocontour,11.283791670955125,30871.43,64.97,-3.2,-2.2,1.063,-1.2,2.1,2.4,0.7,-7.2,1.319,25,14,0,2,12
81.1,18,isocontour,11.283791670955125,32144.18,67.64,-2.3,-3.4,1.128,-0.4,0.5,0.6,0.7,-7.2,1.319,25,13,0,1,12
81.1,19,isocontour,11.283791670955125,30028.51,63.19,-2.3,-2.6,1.122,-2.1,2.1,3.0,0.7,-7.2,1.319,25,13,0,1,12
81.1,20,isocontour,11.283791670955125,33196.1,69.86,-4.2,-1.5,1.003,-0.7,-2.3,2.4,0.7,-7.2,1.319,25,14,0,2,12
81.1,21,isocontour,11.283791670955125,34916.27,73.48,11.7,-15.1,2.195,-0.6,-1.1,1.3,20.4,-11.5,2.221,9,2,0,2,0
81.1,22,isocontour,11.283791670955125,33363.45,70.21,-4.2,-0.9,0.995,-1.2,2.6,2.9,0.7,-7.2,1.319,25,14,0,2,12
81.1,23,isocontour,11.283791670955125,28399.87,59.76,-1.8,-3.1,1.158,-0.6,-0.5,0.8,0.7,-7.2,1.319,25,13,0,1,12
81.1,24,isocontour,11.283791670955125,29956.46,63.04,-3.8,-2.4,1.03,-0.9,0.7,1.1,0.7,-7.2,1.319,25,14,0,2,12
81.1,25,isocontour,11.283791670955125,33720.78,70.96,-0.0,-6.4,1.303,-0.0,1.3,1.3,0.7,-7.2,1.319,25,12,0,0,12
81.1,Target,,,,,10.61,-12.18,2.793,-5.98,-3.73,,,,,,,,,
81.2,1,seeker,11.283791670955125,34244.75,72.06,7.3,6.2,1.376,0.9,-2.2,2.4,7.3,6.2,1.381,1,5,4,1,0
81.2,2,seeker,11.283791670955125,32793.2,69.01,7.3,6.5,1.36,2.9,-2.7,4.0,7.3,6.7,1.381,1,5,4,1,0
81.2,3,seeker,11.283791670955125,33761.29,71.05,7.6,6.8,1.352,0.3,-1.7,1.7,7.3,6.7,1.381,1,5,4,1,0
81.2,4,seeker,11.283791670955125,33780.13,71.09,6.8,6.9,1.318,-0.1,-2.1,2.1,7.3,6.7,1.381,1,5,4,1,0
81.2,5,seeker,11.283791670955125,33542.19,70.59,7.4,7.4,1.314,2.0,-0.9,2.2,7.3,6.7,1.381,1,5,4,1,0
81.2,6,explorer,11.283791670955125,30481.83,64.15,-8.5,6.8,0.719,-2.0,-1.1,2.3,0.7,-7.2,1.319,25,10,0,2,8
81.2,7,explorer,11.283791670955125,30378.19,63.93,6.5,-17.2,1.493,-3.9,0.5,3.9,20.4,-11.5,2.221,9,1,0,0,1
81.2,8,explorer,11.283791670955125,26038.75,54.8,8.7,15.9,0.96,-2.1,-1.4,2.5,7.3,6.7,1.381,1,5,5,0,0
81.2,9,explorer,11.283791670955125,27629.05,58.14,20.4,-11.1,2.241,-1.0,2.2,2.4,20.4,-11.1,2.229,9,1,0,0,1
81.2,10,explorer,11.283791670955125,31671.48,66.65,-14.1,7.9,0.544,2.5,-0.5,2.5,0.7,-7.2,1.319,25,2,0,2,0
81.2,11,explorer,11.283791670955125,28666.02,60.32,-10.8,-0.9,0.697,0.8,2.2,2.3,0.7,-7.2,1.319,25,14,0,2,12
81.2,12,isocontour,11.283791670955125,30262.19,63.68,-2.9,-1.6,1.077,-1.9,1.2,2.2,0.7,-7.2,1.319,25,14,0,2,12
81.2,13,isocontour,11.283791670955125,29798.02,62.71,-3.4,-1.2,1.045,-0.1,1.5,1.5,0.7,-7.2,1.319,25,14,0,2,12
81.2,14,isocontour,11.283791670955125,33678.29,70.87,-3.9,-1.6,1.02,-2.4,-1.8,3.0,0.7,-7.2,1.319,25,14,0,2,12
81.2,15,isocontour,11.283791670955125,33846.9,71.23,-2.9,-2.9,1.089,0.0,1.4,1.4,0.7,-7.2,1.319,25,13,0,1,12
81.2,16,isocontour,11.283791670955125,37968.46,79.9,-2.1,-2.1,1.131,-2.1,-0.5,2.2,0.7,-7.2,1.319,25,14,0,2,12
81.2,17,isocontour,11.283791670955125,30862.45,64.95,-3.4,-2.2,1.053,-1.9,0.4,1.9,0.7,-7.2,1.319,25,14,0,2,12
81.2,18,isocontour,11.283791670955125,32140.37,67.64,-2.4,-3.4,1.123,-1.4,0.3,1.4,0.7,-7.2,1.319,25,13,0,1,12
81.2,19,isocontour,11.283791670955125,30008.25,63.15,-2.5,-2.5,1.11,-1.9,1.7,2.5,0.7,-7.2,1.319,25,14,0,2,12
81.2,20,isocontour,11.283791670955125,33191.97,69.85,-4.3,-1.5,0.997,-1.4,-0.2,1.4,0.7,-7.2,1.319,25,14,0,2,12
81.2,21,isocontour,11.283791670955125,34901.64,73.45,11.6,-15.2,2.197,-1.6,-1.6,2.3,20.5,-11.3,2.229,9,2,0,2,0
81.2,22,isocontour,11.283791670955125,33345.06,70.17,-4.3,-0.6,0.988,-0.9,2.3,2.5,0.7,-7.2,1.319,25,14,0,2,12
81.2,23,isocontour,11.283791670955125,28395.41,59.75,-1.9,-2.9,1.155,-0.6,1.4,1.5,0.7,-7.2,1.319,25,13,0,1,12
81.2,24,isocontour,11.283791670955125,29936.92,63.0,-3.9,-2.2,1.024,-1.2,2.2,2.5,0.7,-7.2,1.319,25,14,0,2,12
81.2,25,isocontour,11.283791670955125,33718.1,70.96,-0.0,-6.2,1.31,-0.1,1.3,1.3,0.7,-7.2,1.319,25,12,0,0,12
81.2,Target,,,,,10.21,-12.62,2.683,-4.79,-5.26,,,,,,,,,
81.3,1,seeker,11.283791670955125,34212.63,72.0,7.3,5.9,1.382,-0.0,-2.9,2.9,7.3,5.9,1.381,1,5,4,1,0
81.3,2,seeker,11.283791670955125,32785.91,68.99,7.2,6.4,1.349,-1.8,-0.2,1.8,7.3,6.7,1.381,1,5,4,1,0
81.3,3,seeker,11.283791670955125,33760.36,71.04,7.5,6.8,1.341,-0.9,-0.2,0.9,7.3,6.7,1.381,1,5,4,1,0
81.3,4,seeker,11.283791670955125,33765.31,71.05,6.9,6.8,1.32,1.9,-1.2,2.2,7.3,6.7,1.381,1,5,4,1,0
81.3,5,seeker,11.283791670955125,33510.06,70.52,7.4,7.1,1.317,-0.4,-2.9,2.9,7.3,6.7,1.381,1,5,4,1,0
81.3,6,explorer,11.283791670955125,30459.34,64.1,-8.5,6.6,0.72,0.6,-2.5,2.6,0.7,-7.2,1.319,25,12,0,2,10
81.3,7,explorer,11.283791670955125,30377.88,63.93,6.5,-17.2,1.521,-0.1,0.6,0.6,20.5,-11.3,2.229,9,1,0,0,1
81.3,8,explorer,11.283791670955125,26022.73,54.76,8.8,15.9,0.953,2.3,0.1,2.3,7.3,6.7,1.381,1,5,5,0,0
81.3,9,explorer,11.283791670955125,27613.64,58.11,20.3,-11.2,2.232,-1.0,-2.1,2.3,20.3,-11.2,2.241,9,1,0,0,1
81.3,10,explorer,11.283791670955125,31654.63,66.61,-14.1,7.7,0.542,-1.2,-2.0,2.3,0.7,-7.2,1.319,25,2,0,2,0
81.3,11,explorer,11.283791670955125,28650.61,60.29,-10.8,-0.6,0.698,0.1,2.3,2.3,0.7,-7.2,1.319,25,14,0,2,12
81.3,12,isocontour,11.283791670955125,30250.94,63.66,-3.1,-1.5,1.066,-1.8,1.1,2.1,0.7,-7.2,1.319,25,14,0,2,12
81.3,13,isocontour,11.283791670955125,29791.99,62.69,-3.5,-1.3,1.041,-1.1,-1.2,1.6,0.7,-7.2,1.319,25,14,0,2,12
81.3,14,isocontour,11.283791670955125,33674.86,70.86,-3.9,-1.5,1.02,0.4,1.3,1.4,0.7,-7.2,1.319,25,14,0,2,12
81.3,15,isocontour,11.283791670955125,33841.98,71.22,-3.0,-2.8,1.083,-1.5,0.4,1.6,0.7,-7.2,1.319,25,14,0,2,12
81.3,16,isocontour,11.283791670955125,37963.81,79.89,-2.3,-2.0,1.123,-1.1,1.1,1.6,0.7,-7.2,1.319,25,14,0,2,12
81.3,17,isocontour,11.283791670955125,30862.29,64.95,-3.4,-2.1,1.054,0.2,0.4,0.4,0.7,-7.2,1.319,25,14,0,2,12
81.3,18,isocontour,11.283791670955125,32119.39,67.59,-2.6,-3.2,1.113,-1.6,2.0,2.6,0.7,-7.2,1.319,25,13,0,1,12
81.3,19,isocontour,11.283791670955125,29955.04,63.04,-2.8,-2.4,1.091,-3.5,0.3,3.5,0.7,-7.2,1.319,25,14,0,2,12
81.3,20,isocontour,11.283791670955125,33189.17,69.84,-4.4,-1.5,0.991,-1.2,-0.3,1.2,0.7,-7.2,1.319,25,14,0,2,12
81.3,21,isocontour,11.283791670955125,34891.8,73.43,11.4,-15.2,2.232,-2.0,0.3,2.0,20.4,-11.1,2.241,9,2,0,2,0
81.3,22,isocontour,11.283791670955125,33341.57,70.16,-4.4,-0.7,0.987,-0.3,-1.3,1.3,0.7,-7.2,1.319,25,14,0,2,12
81.3,23,isocontour,11.283791670955125,28378.55,59.72,-2.1,-2.9,1.143,-2.3,0.5,2.4,0.7,-7.2,1.319,25,13,0,1,12
81.3,24,isocontour,11.283791670955125,29891.94,62.9,-4.2,-2.0,1.009,-2.8,1.7,3.3,0.7,-7.2,1.319,25,14,0,2,12
81.3,25,isocontour,11.283791670955125,33715.61,70.95,-0.1,-6.1,1.316,-0.1,1.2,1.2,0.7,-7.2,1.319,25,12,0,0,12
81.3,Target,,,,,9.8,-12.48,2.757,-4.76,1.66,,,,,,,,,
81.4,1,seeker,11.283791670955125,34181.48,71.93,7.4,5.6,1.39,0.8,-2.8,2.9,7.4,5.6,1.382,1,5,4,1,0
81.4,2,seeker,11.283791670955125,32667.16,68.74,7.3,6.1,1.364,1.7,-4.2,4.5,7.3,5.9,1.382,1,5,4,1,0
81.4,3,seeker,11.283791670955125,33725.89,70.97,7.6,6.5,1.347,1.2,-2.8,3.0,7.3,5.9,1.382,1,5,4,1,0
81.4,4,seeker,11.283791670955125,33745.06,71.01,6.9,6.6,1.321,-0.8,-2.4,2.5,7.3,5.9,1.382,1,5,4,1,0
81.4,5,seeker,11.283791670955125,33505.42,70.51,7.4,7.0,1.317,0.9,-1.3,1.6,7.3,5.9,1.382,1,5,4,1,0
81.4,6,explorer,11.283791670955125,30445.1,64.07,-8.7,6.6,0.712,-2.2,0.1,2.2,0.7,-7.2,1.319,25,12,0,2,10
81.4,7,explorer,11.283791670955125,30290.94,63.74,6.1,-17.1,1.525,-4.1,0.4,4.1,20.4,-11.1,2.241,9,1,0,0,1
81.4,8,explorer,11.283791670955125,26006.29,54.73,8.7,16.0,0.939,-2.2,0.7,2.3,7.3,5.9,1.382,1,5,5,0,0
81.4,9,explorer,11.283791670955125,27598.42,58.08,20.2,-11.4,2.221,-1.2,-1.9,2.2,20.2,-11.4,2.241,9,1,0,0,1
81.4,10,explorer,11.283791670955125,31641.13,66.58,-14.2,7.8,0.537,-1.0,2.0,2.2,0.7,-7.2,1.319,25,2,0,2,0
81.4,11,explorer,11.283791670955125,28635.2,60.26,-10.8,-0.4,0.698,0.1,2.3,2.3,0.7,-7.2,1.319,25,14,0,2,12
81.4,12,isocontour,11.283791670955125,30250.83,63.66,-3.1,-1.5,1.067,0.4,-0.2,0.4,0.7,-7.2,1.319,25,14,0,2,12
81.4,13,isocontour,11.283791670955125,29791.89,62.69,-3.5,-1.4,1.042,0.0,-0.4,0.4,0.7,-7.2,1.319,25,14,0,2,12
81.4,14,isocontour,11.283791670955125,33624.35,70.76,-4.1,-1.7,1.01,-2.7,-2.1,3.4,0.7,-7.2,1.319,25,14,0,2,12
81.4,15,isocontour,11.283791670955125,33819.23,71.17,-3.3,-2.8,1.07,-2.6,0.3,2.6,0.7,-7.2,1.319,25,14,0,2,12
81.4,16,isocontour,11.283791670955125,37940.27,79.84,-2.5,-2.0,1.109,-2.6,0.5,2.6,0.7,-7.2,1.319,25,14,0,2,12
81.4,17,isocontour,11.283791670955125,30846.88,64.91,-3.5,-1.9,1.047,-1.3,1.9,2.3,0.7,-7.2,1.319,25,14,0,2,12
81.4,18,isocontour,11.283791670955125,32118.36,67.59,-2.6,-3.1,1.117,0.5,0.8,0.9,0.7,-7.2,1.319,25,13,0,1,12
81.4,19,isocontour,11.283791670955125,29897.61,62.92,-2.9,-2.1,1.084,-0.5,3.5,3.5,0.7,-7.2,1.319,25,14,0,2,12
81.4,20,isocontour,11.283791670955125,33166.67,69.8,-4.6,-1.4,0.98,-2.3,1.2,2.6,0.7,-7.2,1.319,25,14,0,2,12
81.4,21,isocontour,11.283791670955125,34886.49,73.41,11.2,-15.3,2.263,-1.1,-1.1,1.6,20.4,-11.1,2.241,9,2,0,2,0
81.4,22,isocontour,11.283791670955125,33337.92,70.16,-4.3,-0.8,0.993,1.0,-1.0,1.4,0.7,-7.2,1.319,25,14,0,2,12
81.4,23,isocontour,11.283791670955125,28356.82,59.67,-2.3,-2.8,1.13,-2.3,1.2,2.6,0.7,-7.2,1.319,25,13,0,1,12
81.4,24,isocontour,11.283791670955125,29860.47,62.84,-4.2,-2.2,1.012,0.5,-2.9,2.9,0.7,-7.2,1.319,25,14,0,2,12
81.4,25,isocontour,11.283791670955125,33713.51,70.95,-0.1,-6.0,1.322,-0.1,1.2,1.2,0.7,-7.2,1.319,25,12,0,0,12
81.4,Target,,,,,9.4,-12.93,2.672,-4.78,-5.22,,,,,,,,,
81.5,1,seeker,11.283791670955125,34153.13,71.87,7.5,5.4,1.4,0.8,-2.7,2.8,7.5,5.4,1.39,1,5,4,1,0
81.5,2,seeker,11.283791670955125,32589.41,68.58,7.3,5.7,1.374,-1.1,-3.8,4.0,7.4,5.6,1.39,1,5,4,1,0
81.5,3,seeker,11.283791670955125,33674.04,70.86,7.7,6.2,1.36,1.8,-2.9,3.4,7.4,5.6,1.39,1,5,4,1,0
81.5,4,seeker,11.283791670955125,33719.6,70.96,7.0,6.3,1.328,0.9,-2.5,2.7,7.4,5.6,1.39,1,5,4,1,0
81.5,5,seeker,11.283791670955125,33504.85,70.51,7.4,6.9,1.31,-0.5,-0.5,0.7,7.4,5.6,1.39,1,5,4,1,0
81.5,6,explorer,11.283791670955125,30425.79,64.03,-8.5,6.6,0.715,2.4,0.4,2.4,-8.5,6.6,0.712,6,12,0,2,10
81.5,7,explorer,11.283791670955125,30221.15,63.6,5.7,-17.0,1.533,-3.7,1.0,3.8,5.7,-17.0,1.525,7,1,0,0,1
81.5,8,explorer,11.283791670955125,25985.8,54.68,8.8,15.8,0.936,1.8,-1.8,2.5,8.8,15.8,0.939,8,5,5,0,0
81.5,9,explorer,11.283791670955125,27582.81,58.04,20.3,-11.6,2.184,1.5,-1.7,2.3,20.3,-11.6,2.221,9,1,0,0,1
81.5,10,explorer,11.283791670955125,31621.36,66.54,-14.1,8.0,0.538,2.1,1.3,2.5,-14.1,8.0,0.537,10,2,0,2,0
81.5,11,explorer,11.283791670955125,28619.79,60.23,-10.8,-0.2,0.697,0.1,2.3,2.3,-10.8,-0.2,0.698,11,14,0,2,12
81.5,12,isocontour,11.283791670955125,30244.81,63.65,-3.1,-1.4,1.069,0.4,1.6,1.6,-0.1,-6.0,1.322,25,14,0,2,12
81.5,13,isocontour,11.283791670955125,29738.22,62.58,-3.7,-1.2,1.029,-2.4,2.5,3.5,-0.1,-6.0,1.322,25,14,0,2,12
81.5,14,isocontour,11.283791670955125,33604.1,70.72,-4.0,-1.8,1.021,2.4,-0.9,2.6,-0.1,-6.0,1.322,25,14,0,2,12
81.5,15,isocontour,11.283791670955125,33798.24,71.12,-3.4,-2.6,1.062,-1.2,2.3,2.6,-0.1,-6.0,1.322,25,14,0,2,12
81.5,16,isocontour,11.283791670955125,37935.16,79.83,-2.4,-1.9,1.113,1.0,1.2,1.6,-0.1,-6.0,1.322,25,14,0,2,12
81.5,17,isocontour,11.283791670955125,30825.15,64.87,-3.7,-2.0,1.037,-2.4,-1.0,2.6,-0.1,-6.0,1.322,25,14,0,2,12
81.5,18,isocontour,11.283791670955125,32113.15,67.58,-2.7,-3.1,1.111,-1.6,0.2,1.6,-0.1,-6.0,1.322,25,13,0,1,12
81.5,19,isocontour,11.283791670955125,29820.44,62.75,-3.3,-1.9,1.064,-3.8,1.1,4.0,-0.1,-6.0,1.322,25,14,0,2,12
81.5,20,isocontour,11.283791670955125,33165.31,69.79,-4.7,-1.3,0.978,0.0,1.0,1.0,-0.1,-6.0,1.322,25,14,0,2,12
81.5,21,isocontour,11.283791670955125,34885.01,73.41,11.1,-15.3,2.321,-1.0,0.0,1.0,11.1,-15.3,2.263,21,2,0,2,0
81.5,22,isocontour,11.283791670955125,33336.03,70.15,-4.3,-0.9,0.995,-0.1,-1.1,1.1,-0.1,-6.0,1.322,25,14,0,2,12
81.5,23,isocontour,11.283791670955125,28353.09,59.67,-2.3,-2.6,1.13,0.2,1.4,1.4,-0.1,-6.0,1.322,25,13,0,1,12
81.5,24,isocontour,11.283791670955125,29828.35,62.77,-4.4,-2.2,1.001,-2.8,0.7,2.9,-0.1,-6.0,1.322,25,14,0,2,12
81.5,25,isocontour,11.283791670955125,33710.16,70.94,-0.1,-5.9,1.328,-0.2,1.3,1.3,-0.1,-5.9,1.322,25,12,0,0,12
81.5,Target,,,,,9.27,-13.43,2.645,-1.44,-5.88,,,,,,,,,
81.6,1,seeker,11.283791670955125,34124.47,71.81,7.6,5.1,1.411,0.8,-2.7,2.8,7.6,5.1,1.4,1,5,4,1,0
81.6,2,seeker,11.283791670955125,32588.86,68.58,7.3,5.6,1.372,0.2,-0.7,0.7,7.5,5.4,1.4,1,5,4,1,0
81.6,3,seeker,11.283791670955125,33641.92,70.8,7.7,5.9,1.367,-0.6,-2.9,3.0,7.5,5.4,1.4,1,5,4,1,0
81.6,4,seeker,11.283791670955125,33689.72,70.9,7.1,6.1,1.338,1.7,-2.3,2.9,7.5,5.4,1.4,1,5,4,1,0
81.6,5,seeker,11.283791670955125,33470.73,70.44,7.4,6.7,1.316,0.3,-3.0,3.0,7.5,5.4,1.4,1,5,4,1,0
81.6,6,explorer,11.283791670955125,30412.66,64.0,-8.5,6.8,0.711,-0.2,2.2,2.2,-0.1,-6.0,1.322,25,13,0,2,11
81.6,7,explorer,11.283791670955125,30212.85,63.58,5.7,-17.2,1.548,0.0,-1.9,1.9,11.1,-15.3,2.321,21,1,0,0,1
81.6,8,explorer,11.283791670955125,25970.19,54.65,8.6,15.9,0.922,-2.1,1.0,2.3,7.5,5.4,1.4,1,5,5,0,0
81.6,9,explorer,11.283791670955125,27561.33,58.0,20.2,-11.8,2.165,-1.2,-2.3,2.6,11.1,-15.3,2.321,21,1,0,0,1
81.6,10,explorer,11.283791670955125,31607.31,66.51,-14.1,8.2,0.534,-0.9,2.0,2.2,-8.5,6.6,0.715,6,2,0,2,0
81.6,11,explorer,11.283791670955125,28604.18,60.19,-10.7,0.1,0.698,0.3,2.3,2.3,-0.1,-6.0,1.322,25,14,0,2,12
81.6,12,isocontour,11.283791670955125,30233.88,63.62,-3.2,-1.2,1.062,-1.4,1.5,2.1,-0.1,-5.9,1.328,25,14,0,2,12
81.6,13,isocontour,11.283791670955125,29710.46,62.52,-3.8,-1.3,1.025,-1.1,-2.6,2.8,-0.1,-5.9,1.328,25,14,0,2,12
81.6,14,isocontour,11.283791670955125,33549.04,70.6,-4.2,-1.9,1.01,-3.3,-1.2,3.5,-0.1,-5.9,1.328,25,14,0,2,12
81.6,15,isocontour,11.283791670955125,33796.63,71.12,-3.5,-2.5,1.06,-0.4,1.0,1.1,-0.1,-5.9,1.328,25,14,0,2,12
81.6,16,isocontour,11.283791670955125,37931.28,79.82,-2.5,-1.9,1.111,-1.1,-1.0,1.5,-0.1,-5.9,1.328,25,14,0,2,12
81.6,17,isocontour,11.283791670955125,30778.93,64.77,-4.1,-2.1,1.022,-3.2,-0.7,3.3,-0.1,-5.9,1.328,25,14,0,2,12
81.6,18,isocontour,11.283791670955125,32112.56,67.58,-2.8,-3.0,1.11,-0.4,0.6,0.7,-0.1,-5.9,1.328,25,14,0,2,12
81.6,19,isocontour,11.283791670955125,29819.27,62.75,-3.3,-1.9,1.061,-0.1,1.0,1.0,-0.1,-5.9,1.328,25,14,0,2,12
81.6,20,isocontour,11.283791670955125,33129.46,69.72,-4.6,-1.6,0.988,1.4,-2.7,3.0,-0.1,-5.9,1.328,25,14,0,2,12
81.6,21,isocontour,11.283791670955125,34883.48,73.41,11.0,-15.3,2.394,-1.0,0.1,1.0,11.0,-15.3,2.321,21,2,0,2,0
81.6,22,isocontour,11.283791670955125,33237.16,69.94,-4.3,-0.6,0.99,-0.5,4.2,4.2,-0.1,-5.9,1.328,25,14,0,2,12
81.6,23,isocontour,11.283791670955125,28352.16,59.66,-2.4,-2.6,1.128,-0.7,0.6,0.9,-0.1,-5.9,1.328,25,14,0,2,12
81.6,24,isocontour,11.283791670955125,29717.24,62.54,-4.6,-2.5,0.994,-2.1,-3.9,4.4,-0.1,-5.9,1.328,25,14,0,2,12
81.6,25,isocontour,11.283791670955125,33707.09,70.93,-0.1,-5.7,1.334,-0.4,1.3,1.4,-0.1,-5.7,1.328,25,12,0,0,12
81.6,Target,,,,,8.97,-13.22,2.814,-3.61,2.47,,,,,,,,,
81.7,1,seeker,11.283791670955125,34123.15,71.81,7.6,5.0,1.411,-0.0,-1.0,1.0,7.6,5.0,1.411,1,5,4,1,0
81.7,2,seeker,11.283791670955125,32567.38,68.53,7.4,5.4,1.38,1.8,-1.8,2.5,7.6,5.1,1.411,1,5,4,1,0
81.7,3,seeker,11.283791670955125,33634.14,70.78,7.8,5.8,1.371,1.4,-1.1,1.8,7.6,5.1,1.411,1,5,4,1,0
81.7,4,seeker,11.283791670955125,33688.75,70.89,7.2,6.0,1.338,0.4,-0.8,0.9,7.6,5.1,1.411,1,5,4,1,0
81.7,5,seeker,11.283791670955125,33454.08,70.4,7.4,6.4,1.322,0.2,-2.3,2.3,7.6,5.1,1.411,1,5,4,1,0
81.7,6,explorer,11.283791670955125,30399.17,63.97,-8.5,7.0,0.706,0.1,2.2,2.2,-0.1,-5.9,1.328,25,13,0,2,11
81.7,7,explorer,11.283791670955125,30189.84,63.53,5.9,-17.1,1.613,2.4,1.0,2.6,11.0,-15.3,2.394,21,1,0,0,1
81.7,8,explorer,11.283791670955125,25956.69,54.62,8.7,16.0,0.909,1.5,1.6,2.2,7.6,5.1,1.411,1,5,5,0,0
81.7,9,explorer,11.283791670955125,27544.05,57.96,20.2,-12.0,2.133,0.8,-2.3,2.4,11.0,-15.3,2.394,21,1,0,0,1
81.7,10,explorer,11.283791670955125,31585.33,66.47,-14.0,8.0,0.536,1.3,-2.2,2.6,-0.1,-6.0,1.322,25,2,0,2,0
81.7,11,explorer,11.283791670955125,28588.56,60.16,-10.7,0.3,0.697,0.2,2.3,2.3,-0.1,-5.9,1.328,25,14,0,2,12
81.7,12,isocontour,11.283791670955125,30215.26,63.58,-3.3,-1.4,1.057,-1.5,-1.9,2.4,-0.1,-5.7,1.334,25,14,0,2,12
81.7,13,isocontour,11.283791670955125,29704.75,62.51,-4.0,-1.4,1.019,-1.6,-0.3,1.6,-0.1,-5.7,1.334,25,14,0,2,12
81.7,14,isocontour,11.283791670955125,33544.66,70.59,-4.2,-1.8,1.013,0.8,1.2,1.4,-0.1,-5.7,1.334,25,14,0,2,12
