Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.7,24,0.787,-12.9,2.5,2.0,7.523,0.059
43.7,25,0.756,-13.5,1.7,2.0,7.523,0.068
43.8,23,0.765,-13.4,2.3,2.0,7.523,0.065
43.8,24,0.782,-12.9,2.4,2.0,7.523,0.061
43.8,25,0.754,-13.4,1.8,2.0,7.523,0.068
43.9,23,0.765,-13.3,2.5,2.0,7.523,0.065
43.9,24,0.783,-12.7,2.5,2.0,7.523,0.06
43.9,25,0.749,-13.4,1.7,2.0,7.523,0.07
44.0,23,0.766,-13.1,2.6,2.0,7.523,0.065
44.0,24,0.779,-12.7,2.6,2.0,7.523,0.061
44.0,25,0.747,-13.3,1.7,2.0,7.523,0.07
44.1,23,0.764,-13.1,2.7,2.0,7.523,0.066
44.1,24,0.78,-12.5,2.6,2.0,7.523,0.061
44.1,25,0.749,-13.2,2.0,2.0,7.523,0.07
44.2,23,0.762,-12.9,2.6,2.0,7.523,0.066
44.2,24,0.782,-12.4,2.7,2.0,7.523,0.061
44.2,25,0.751,-13.0,2.1,2.0,7.523,0.069
44.3,23,0.76,-12.8,2.6,2.0,7.523,0.067
44.3,24,0.782,-12.2,2.6,2.0,7.523,0.061
44.3,25,0.747,-12.9,2.0,2.0,7.523,0.07
44.4,23,0.76,-12.7,2.7,2.0,7.523,0.067
44.4,24,0.778,-12.1,2.6,2.0,7.523,0.062
44.4,25,0.748,-12.9,2.2,2.0,7.523,0.07
44.5,23,0.766,-12.4,2.9,2.0,7.523,0.065
44.5,24,0.771,-12.1,2.5,2.0,7.523,0.064
44.5,25,0.744,-12.8,2.2,2.0,7.523,0.071
44.6,23,0.76,-12.4,2.8,2.0,7.523,0.067
44.6,24,0.764,-12.1,2.3,2.0,7.523,0.066
44.6,25,0.745,-12.6,2.2,2.0,7.523,0.071
44.7,23,0.756,-12.3,2.7,2.0,7.523,0.068
44.7,24,0.766,-11.9,2.4,2.0,7.523,0.065
44.7,25,0.739,-12.6,2.2,2.0,7.523,0.073
44.8,23,0.748,-12.4,2.7,2.0,7.523,0.07
44.8,24,0.766,-11.8,2.4,2.0,7.523,0.065
44.8,25,0.742,-12.5,2.4,2.0,7.523,0.072
44.9,23,0.75,-12.2,2.8,2.0,7.523,0.069
44.9,24,0.76,-11.7,2.4,2.0,7.523,0.067
44.9,25,0.741,-12.4,2.4,2.0,7.523,0.072
45.0,23,0.754,-12.0,2.9,2.0,7.523,0.068
45.0,24,0.754,-11.7,2.3,2.0,7.523,0.068
45.0,25,0.737,-12.3,2.3,2.0,7.523,0.073
45.1,23,0.752,-11.9,3.0,2.0,7.523,0.069
45.1,24,0.753,-11.7,2.3,2.0,7.523,0.069
45.1,25,0.731,-12.3,2.3,2.0,7.523,0.075
45.2,23,0.747,-11.9,2.8,2.0,7.523,0.07
45.2,24,0.75,-11.6,2.4,2.0,7.523,0.069
45.2,25,0.732,-12.2,2.5,2.0,7.523,0.074
45.3,23,0.744,-11.8,2.7,2.0,7.523,0.071
45.3,24,0.746,-11.5,2.2,2.0,7.523,0.071
45.3,25,0.728,-12.1,2.3,2.0,7.523,0.076
45.4,23,0.746,-11.6,2.7,2.0,7.523,0.071
45.4,24,0.746,-11.4,2.1,2.0,7.523,0.071
45.4,25,0.723,-12.1,2.2,2.0,7.523,0.077
45.5,23,0.742,-11.6,2.7,2.0,7.523,0.072
45.5,24,0.744,-11.3,2.2,2.0,7.523,0.071
45.5,25,0.725,-11.9,2.3,2.0,7.523,0.076
45.6,23,0.741,-11.5,2.7,2.0,7.523,0.072
45.6,24,0.742,-11.3,2.2,2.0,7.523,0.072
45.6,25,0.723,-11.9,2.3,2.0,7.523,0.077
45.7,23,0.738,-11.4,2.5,2.0,7.523,0.073
45.7,24,0.737,-11.2,2.1,2.0,7.523,0.073
45.7,25,0.718,-11.9,2.2,2.0,7.523,0.078
45.8,23,0.734,-11.4,2.7,2.0,7.523,0.074
45.8,24,0.731,-11.3,2.0,2.0,7.523,0.075
45.8,25,0.714,-11.9,2.2,2.0,7.523,0.079
45.9,23,0.729,-11.5,2.7,2.0,7.523,0.075
45.9,24,0.727,-11.3,2.1,2.0,7.523,0.076
45.9,25,0.715,-11.7,2.2,2.0,7.523,0.079
46.0,23,0.73,-11.4,2.9,2.0,7.523,0.075
46.0,24,0.728,-11.2,2.3,2.0,7.523,0.076
46.0,25,0.714,-11.6,2.2,2.0,7.523,0.079
46.1,23,0.726,-11.3,2.8,2.0,7.523,0.076
46.1,24,0.732,-11.1,2.6,2.0,7.523,0.074
46.1,25,0.711,-11.7,2.4,2.0,7.523,0.08
46.2,23,0.722,-11.3,2.7,2.0,7.523,0.077
46.2,24,0.73,-11.0,2.5,2.0,7.523,0.075
46.2,25,0.709,-11.6,2.5,2.0,7.523,0.081
46.3,23,0.723,-11.2,2.7,2.0,7.523,0.077
46.3,24,0.73,-10.9,2.4,2.0,7.523,0.075
46.3,25,0.707,-11.6,2.4,2.0,7.523,0.081
46.4,23,0.726,-11.0,2.8,2.0,7.523,0.076
46.4,24,0.731,-10.7,2.4,2.0,7.523,0.075
46.4,25,0.706,-11.5,2.4,2.0,7.523,0.082
46.5,23,0.72,-11.0,2.7,2.0,7.523,0.078
46.5,24,0.73,-10.6,2.4,2.0,7.523,0.075
46.5,25,0.709,-11.3,2.5,2.0,7.523,0.081
46.6,23,0.721,-10.9,2.8,2.0,7.523,0.078
46.6,24,0.729,-10.5,2.3,2.0,7.523,0.075
46.6,25,0.708,-11.2,2.6,2.0,7.523,0.081
46.7,23,0.724,-10.7,2.7,2.0,7.523,0.077
46.7,24,0.726,-10.5,2.4,2.0,7.523,0.076
46.7,25,0.704,-11.2,2.4,2.0,7.523,0.082
46.8,23,0.72,-10.7,2.8,2.0,7.523,0.078
46.8,24,0.723,-10.4,2.2,2.0,7.523,0.077
46.8,25,0.706,-11.0,2.3,2.0,7.523,0.082
46.9,23,0.717,-10.6,2.5,2.0,7.523,0.079
46.9,24,0.72,-10.4,2.3,2.0,7.523,0.078
46.9,25,0.707,-10.8,2.3,2.0,7.523,0.081
47.0,23,0.717,-10.5,2.6,2.0,7.523,0.079
47.0,24,0.719,-10.3,2.1,2.0,7.523,0.078
47.0,25,0.704,-10.8,2.2,2.0,7.523,0.082
47.1,23,0.716,-10.4,2.6,2.0,7.523,0.079
47.1,24,0.718,-10.2,1.9,2.0,7.523,0.078
47.1,25,0.697,-10.8,2.1,2.0,7.523,0.084
47.2,23,0.712,-10.3,2.3,2.0,7.523,0.08
47.2,24,0.713,-10.1,1.8,2.0,7.523,0.08
47.2,25,0.7,-10.7,2.2,2.0,7.523,0.083
47.3,23,0.71,-10.2,2.2,2.0,7.523,0.081
47.3,24,0.711,-10.1,1.7,2.0,7.523,0.08
47.3,25,0.696,-10.6,2.1,2.0,7.523,0.084
47.4,23,0.709,-10.1,2.1,2.0,7.523,0.081
47.4,24,0.705,-10.1,1.5,2.0,7.523,0.082
47.4,25,0.69,-10.6,1.9,2.0,7.523,0.086
47.5,23,0.71,-10.0,2.2,2.0,7.523,0.081
47.5,24,0.702,-10.1,1.6,2.0,7.523,0.083
47.5,25,0.691,-10.5,1.8,2.0,7.523,0.086
47.6,23,0.707,-9.9,2.2,2.0,7.523,0.081
47.6,24,0.706,-9.9,1.8,2.0,7.523,0.082
47.6,25,0.689,-10.4,1.8,2.0,7.523,0.086
47.7,23,0.704,-10.0,2.4,2.0,7.523,0.082
47.7,24,0.708,-9.8,2.0,2.0,7.523,0.081
47.7,25,0.686,-10.4,2.0,2.0,7.523,0.087
47.8,23,0.7,-10.0,2.5,2.0,7.523,0.083
47.8,24,0.706,-9.7,2.0,2.0,7.523,0.082
47.8,25,0.686,-10.3,2.1,2.0,7.523,0.087
47.9,23,0.701,-9.8,2.6,2.0,7.523,0.083
47.9,24,0.705,-9.6,2.0,2.0,7.523,0.082
47.9,25,0.683,-10.3,2.0,2.0,7.523,0.088
48.0,23,0.698,-9.8,2.3,2.0,7.523,0.084
48.0,24,0.701,-9.6,2.0,2.0,7.523,0.083
48.0,25,0.685,-10.1,2.1,2.0,7.523,0.088
48.1,23,0.698,-9.6,2.2,2.0,7.523,0.084
48.1,24,0.702,-9.4,1.9,2.0,7.523,0.083
48.1,25,0.682,-10.1,2.1,2.0,7.523,0.088
48.2,23,0.697,-9.5,2.2,2.0,7.523,0.084
48.2,24,0.7,-9.3,1.6,2.0,7.523,0.083
48.2,25,0.68,-10.0,2.1,2.0,7.523,0.089
48.3,23,0.699,-9.3,2.1,2.0,7.523,0.084
48.3,24,0.698,-9.3,1.7,2.0,7.523,0.084
48.3,25,0.677,-10.0,2.1,2.0,7.523,0.09
48.4,23,0.695,-9.3,2.3,2.0,7.523,0.085
48.4,24,0.691,-9.3,1.7,2.0,7.523,0.086
48.4,25,0.679,-9.8,2.1,2.0,7.523,0.089
48.5,23,0.695,-9.2,2.4,2.0,7.523,0.085
48.5,24,0.688,-9.3,1.8,2.0,7.523,0.087
48.5,25,0.677,-9.7,2.1,2.0,7.523,0.09
48.6,23,0.696,-9.0,2.5,2.0,7.523,0.084
48.6,24,0.69,-9.2,1.9,2.0,7.523,0.086
48.6,25,0.674,-9.7,2.1,2.0,7.523,0.091
48.7,23,0.692,-9.0,2.4,2.0,7.523,0.086
48.7,24,0.687,-9.2,2.1,2.0,7.523,0.087
48.7,25,0.671,-9.7,2.1,2.0,7.523,0.091
48.8,23,0.689,-9.0,2.5,2.0,7.523,0.086
48.8,24,0.691,-8.9,2.2,2.0,7.523,0.086
48.8,25,0.668,-9.6,2.2,2.0,7.523,0.092
48.9,23,0.683,-9.1,2.4,2.0,7.523,0.088
48.9,24,0.688,-8.8,2.0,2.0,7.523,0.087
48.9,25,0.668,-9.5,2.2,2.0,7.523,0.092
49.0,23,0.683,-8.9,2.5,2.0,7.523,0.088
49.0,24,0.688,-8.7,1.9,2.0,7.523,0.087
49.0,25,0.664,-9.5,2.0,2.0,7.523,0.093
49.1,23,0.68,-8.9,2.4,2.0,7.523,0.089
49.1,24,0.684,-8.7,2.0,2.0,7.523,0.088
49.1,25,0.665,-9.3,2.1,2.0,7.523,0.093
49.2,23,0.678,-8.8,2.5,2.0,7.523,0.089
49.2,24,0.684,-8.6,1.9,2.0,7.523,0.088
49.2,25,0.662,-9.3,2.1,2.0,7.523,0.094
49.3,23,0.677,-8.7,2.2,2.0,7.523,0.09
49.3,24,0.681,-8.6,2.0,2.0,7.523,0.089
49.3,25,0.664,-9.1,2.2,2.0,7.523,0.093
49.4,23,0.678,-8.6,2.3,2.0,7.523,0.089
49.4,24,0.679,-8.5,1.7,2.0,7.523,0.089
49.4,25,0.661,-9.1,2.1,2.0,7.523,0.094
49.5,23,0.678,-8.4,2.3,2.0,7.523,0.089
49.5,24,0.676,-8.5,1.8,2.0,7.523,0.09
49.5,25,0.657,-9.1,2.1,2.0,7.523,0.095
49.6,23,0.676,-8.4,2.5,2.0,7.523,0.09
49.6,24,0.671,-8.5,1.7,2.0,7.523,0.091
49.6,25,0.658,-9.0,2.1,2.0,7.523,0.095
49.7,23,0.675,-8.3,2.6,2.0,7.523,0.09
49.7,24,0.67,-8.5,1.9,2.0,7.523,0.092
49.7,25,0.661,-8.8,2.2,2.0,7.523,0.094
49.8,23,0.671,-8.3,2.5,2.0,7.523,0.091
49.8,24,0.672,-8.3,2.1,2.0,7.523,0.091
49.8,25,0.659,-8.7,2.5,2.0,7.523,0.095
49.9,23,0.67,-8.2,2.5,2.0,7.523,0.092
49.9,24,0.672,-8.2,2.1,2.0,7.523,0.091
49.9,25,0.656,-8.7,2.4,2.0,7.523,0.096
50.0,23,0.672,-8.1,2.4,2.0,7.523,0.091
50.0,24,0.668,-8.2,2.0,2.0,7.523,0.092
50.0,25,0.652,-8.7,2.4,2.0,7.523,0.097
50.1,23,0.672,-8.0,2.6,2.0,7.523,0.091
50.1,24,0.665,-8.3,1.9,2.0,7.523,0.093
50.1,25,0.654,-8.6,2.4,2.0,7.523,0.096
50.2,23,0.671,-7.9,2.7,2.0,7.523,0.091
50.2,24,0.663,-8.2,2.0,2.0,7.523,0.094
50.2,25,0.657,-8.4,2.4,2.0,7.523,0.095
50.3,23,0.668,-7.9,2.8,2.0,7.523,0.092
50.3,24,0.664,-8.1,2.1,2.0,7.523,0.093
50.3,25,0.656,-8.3,2.5,2.0,7.523,0.096
50.4,23,0.672,-7.7,2.9,2.0,7.523,0.091
50.4,24,0.666,-8.0,2.1,2.0,7.523,0.093
50.4,25,0.655,-8.3,2.5,2.0,7.523,0.096
50.5,23,0.668,-7.7,3.0,2.0,7.523,0.092
50.5,24,0.671,-7.7,2.1,2.0,7.523,0.091
50.5,25,0.656,-8.2,2.5,2.0,7.523,0.096
50.6,23,0.669,-7.6,2.8,2.0,7.523,0.092
50.6,24,0.669,-7.7,2.0,2.0,7.523,0.092
50.6,25,0.658,-8.0,2.6,2.0,7.523,0.095
50.7,23,0.669,-7.6,2.6,2.0,7.523,0.092
50.7,24,0.666,-7.7,2.1,2.0,7.523,0.093
50.7,25,0.656,-8.0,2.4,2.0,7.523,0.096
50.8,23,0.67,-7.5,2.8,2.0,7.523,0.092
50.8,24,0.666,-7.7,2.0,2.0,7.523,0.093
50.8,25,0.653,-8.0,2.4,2.0,7.523,0.096
50.9,23,0.667,-7.5,2.8,2.0,7.523,0.093
50.9,24,0.671,-7.5,2.0,2.0,7.523,0.091
50.9,25,0.651,-8.0,2.6,2.0,7.523,0.097
51.0,23,0.672,-7.3,2.7,2.0,7.523,0.091
51.0,24,0.669,-7.5,2.1,2.0,7.523,0.092
51.0,25,0.649,-8.0,2.6,2.0,7.523,0.098
51.1,23,0.673,-7.2,2.6,2.0,7.523,0.091
51.1,24,0.668,-7.4,2.4,2.0,7.523,0.092
51.1,25,0.65,-7.9,2.5,2.0,7.523,0.097
51.2,23,0.676,-7.1,2.6,2.0,7.523,0.09
51.2,24,0.673,-7.2,2.5,2.0,7.523,0.091
51.2,25,0.65,-7.9,2.6,2.0,7.523,0.097
51.3,23,0.678,-6.9,2.8,2.0,7.523,0.089
51.3,24,0.673,-7.1,2.4,2.0,7.523,0.091
51.3,25,0.652,-7.7,2.7,2.0,7.523,0.097
51.4,23,0.677,-6.9,3.1,2.0,7.523,0.09
51.4,24,0.673,-7.1,2.5,2.0,7.523,0.091
51.4,25,0.657,-7.5,2.7,2.0,7.523,0.095
51.5,23,0.675,-6.8,3.2,2.0,7.523,0.09
51.5,24,0.678,-6.9,2.5,2.0,7.523,0.089
51.5,25,0.657,-7.5,2.8,2.0,7.523,0.095
51.6,23,0.674,-6.9,3.0,2.0,7.523,0.091
51.6,24,0.679,-6.9,2.5,2.0,7.523,0.089
51.6,25,0.663,-7.3,2.7,2.0,7.523,0.094
51.7,23,0.676,-6.8,2.8,2.0,7.523,0.09
51.7,24,0.682,-6.8,2.3,2.0,7.523,0.088
51.7,25,0.663,-7.3,2.6,2.0,7.523,0.094
51.8,23,0.677,-6.8,2.7,2.0,7.523,0.09
51.8,24,0.686,-6.7,2.0,2.0,7.523,0.087
51.8,25,0.664,-7.2,2.6,2.0,7.523,0.093
51.9,23,0.686,-6.6,2.6,2.0,7.523,0.087
51.9,24,0.685,-6.8,2.0,2.0,7.523,0.088
51.9,25,0.663,-7.3,2.5,2.0,7.523,0.094
52.0,23,0.688,-6.5,2.6,2.0,7.523,0.087
52.0,24,0.683,-6.7,2.3,2.0,7.523,0.088
52.0,25,0.666,-7.2,2.5,2.0,7.523,0.093
52.1,23,0.688,-6.4,2.7,2.0,7.523,0.087
52.1,24,0.687,-6.6,2.3,2.0,7.523,0.087
52.1,25,0.668,-7.1,2.4,2.0,7.523,0.092
52.2,23,0.687,-6.4,3.0,2.0,7.523,0.087
52.2,24,0.692,-6.5,2.2,2.0,7.523,0.086
52.2,25,0.666,-7.1,2.6,2.0,7.523,0.093
52.3,23,0.686,-6.5,2.8,2.0,7.523,0.087
52.3,24,0.691,-6.5,2.2,2.0,7.523,0.086
52.3,25,0.675,-6.9,2.5,2.0,7.523,0.09
52.4,23,0.692,-6.3,2.8,2.0,7.523,0.086
52.4,24,0.695,-6.4,2.2,2.0,7.523,0.085
52.4,25,0.679,-6.8,2.5,2.0,7.523,0.089
52.5,23,0.698,-6.2,2.8,2.0,7.523,0.084
52.5,24,0.702,-6.3,2.0,2.0,7.523,0.083
52.5,25,0.682,-6.7,2.6,2.0,7.523,0.088
52.6,23,0.706,-6.0,2.5,2.0,7.523,0.082
52.6,24,0.704,-6.3,2.1,2.0,7.523,0.082
52.6,25,0.687,-6.6,2.4,2.0,7.523,0.087
52.7,23,0.71,-5.9,2.6,2.0,7.523,0.081
52.7,24,0.711,-6.1,2.0,2.0,7.523,0.08
52.7,25,0.693,-6.5,2.4,2.0,7.523,0.085
52.8,23,0.71,-6.0,2.5,2.0,7.523,0.081
52.8,24,0.718,-6.0,1.8,2.0,7.523,0.078
52.8,25,0.696,-6.4,2.4,2.0,7.523,0.084
52.9,23,0.72,-5.8,2.4,2.0,7.523,0.078
52.9,24,0.721,-6.0,1.8,2.0,7.523,0.078
52.9,25,0.701,-6.4,2.2,2.0,7.523,0.083
53.0,23,0.722,-5.9,2.3,2.0,7.523,0.077
53.0,24,0.731,-5.8,1.7,2.0,7.523,0.075
53.0,25,0.705,-6.4,2.1,2.0,7.523,0.082
53.1,23,0.727,-5.9,2.0,2.0,7.523,0.076
53.1,24,0.734,-5.8,1.7,2.0,7.523,0.074
53.1,25,0.707,-6.4,2.0,2.0,7.523,0.081
53.2,23,0.738,-5.7,1.8,2.0,7.523,0.073
53.2,24,0.739,-5.8,1.7,2.0,7.523,0.073
53.2,25,0.712,-6.4,1.8,2.0,7.523,0.08
53.3,23,0.745,-5.7,1.7,2.0,7.523,0.071
53.3,24,0.74,-5.9,1.6,2.0,7.523,0.072
53.3,25,0.724,-6.2,1.7,2.0,7.523,0.077
53.4,23,0.753,-5.5,1.8,2.0,7.523,0.069
53.4,24,0.75,-5.7,1.4,2.0,7.523,0.069
53.4,25,0.728,-6.2,1.8,2.0,7.523,0.076
53.5,23,0.761,-5.3,1.9,2.0,7.523,0.066
53.5,24,0.759,-5.6,1.4,2.0,7.523,0.067
53.5,25,0.735,-6.1,1.8,2.0,7.523,0.074
53.6,23,0.763,-5.4,2.0,2.0,7.523,0.066
53.6,24,0.767,-5.5,1.5,2.0,7.523,0.065
53.6,25,0.746,-5.8,1.8,2.0,7.523,0.071
53.7,23,0.77,-5.3,1.9,2.0,7.523,0.064
53.7,24,0.777,-5.5,1.2,2.0,7.523,0.062
53.7,25,0.749,-5.9,1.9,2.0,7.523,0.07
53.8,23,0.777,-5.3,1.7,2.0,7.523,0.062
53.8,24,0.781,-5.5,1.3,2.0,7.523,0.061
53.8,25,0.751,-6.0,1.8,2.0,7.523,0.069
53.9,23,0.782,-5.4,1.6,2.0,7.523,0.061
53.9,24,0.786,-5.5,1.2,2.0,7.523,0.059
53.9,25,0.762,-5.9,1.6,2.0,7.523,0.066
54.0,23,0.79,-5.3,1.6,2.0,7.523,0.058
54.0,24,0.794,-5.5,1.1,2.0,7.523,0.057
54.0,25,0.768,-5.8,1.6,2.0,7.523,0.064
54.1,23,0.802,-5.2,1.4,2.0,7.523,0.055
54.1,24,0.8,-5.5,1.0,2.0,7.523,0.056
54.1,25,0.772,-5.9,1.6,2.0,7.523,0.063
54.2,23,0.808,-5.1,1.6,2.0,7.523,0.053
54.2,24,0.809,-5.4,1.0,2.0,7.523,0.053
54.2,25,0.781,-5.8,1.6,2.0,7.523,0.061
54.3,23,0.814,-5.2,1.4,2.0,7.523,0.052
54.3,24,0.818,-5.4,0.9,2.0,7.523,0.051
54.3,25,0.794,-5.6,1.5,2.0,7.523,0.057
54.4,23,0.825,-5.1,1.3,2.0,7.523,0.049
54.4,24,0.826,-5.4,0.6,2.0,7.523,0.048
54.4,25,0.798,-5.6,1.5,2.0,7.523,0.056
54.5,23,0.842,-5.0,0.9,2.0,7.523,0.044
54.5,24,0.835,-5.4,0.5,2.0,7.523,0.046
54.5,25,0.802,-5.6,1.5,2.0,7.523,0.055
54.6,23,0.846,-5.0,0.9,2.0,7.523,0.043
54.6,24,0.838,-5.4,0.6,2.0,7.523,0.045
54.6,25,0.817,-5.5,1.3,2.0,7.523,0.051
54.7,23,0.85,-4.9,1.1,2.0,7.523,0.042
54.7,24,0.841,-5.3,0.7,2.0,7.523,0.044
54.7,25,0.832,-5.3,1.2,2.0,7.523,0.047
54.8,23,0.859,-4.7,1.2,2.0,7.523,0.039
54.8,24,0.848,-5.2,0.8,2.0,7.523,0.042
54.8,25,0.836,-5.2,1.2,2.0,7.523,0.046
54.9,23,0.868,-4.5,1.3,2.0,7.523,0.037
54.9,24,0.856,-5.1,0.8,2.0,7.523,0.04
54.9,25,0.844,-5.1,1.2,2.0,7.523,0.043
55.0,23,0.874,-4.5,1.3,2.0,7.523,0.035
55.0,24,0.866,-4.9,0.8,2.0,7.523,0.037
55.0,25,0.85,-5.0,1.4,2.0,7.523,0.042
55.1,23,0.882,-4.3,1.3,2.0,7.523,0.033
55.1,24,0.869,-4.8,1.0,2.0,7.523,0.036
55.1,25,0.858,-5.0,1.2,2.0,7.523,0.039
55.2,23,0.894,-4.1,1.3,2.0,7.523,0.029
55.2,24,0.882,-4.6,0.9,2.0,7.523,0.033
55.2,25,0.859,-4.9,1.4,2.0,7.523,0.039
55.3,23,0.895,-4.1,1.4,2.0,7.523,0.029
55.3,24,0.897,-4.4,0.9,2.0,7.523,0.029
55.3,25,0.864,-4.8,1.4,2.0,7.523,0.038
55.4,23,0.895,-4.2,1.3,2.0,7.523,0.029
55.4,24,0.905,-4.4,0.7,2.0,7.523,0.026
55.4,25,0.874,-4.7,1.4,2.0,7.523,0.035
55.5,23,0.904,-4.1,1.2,2.0,7.523,0.027
55.5,24,0.911,-4.4,0.6,2.0,7.523,0.025
55.5,25,0.883,-4.6,1.2,2.0,7.523,0.033
55.6,23,0.916,-4.0,1.1,2.0,7.523,0.023
55.6,24,0.912,-4.4,0.7,2.0,7.523,0.024
55.6,25,0.888,-4.7,1.0,2.0,7.523,0.031
55.7,23,0.92,-3.9,1.1,2.0,7.523,0.022
55.7,24,0.92,-4.3,0.7,2.0,7.523,0.022
55.7,25,0.895,-4.7,1.0,2.0,7.523,0.029
55.8,23,0.925,-4.0,1.0,2.0,7.523,0.021
55.8,24,0.929,-4.2,0.6,2.0,7.523,0.02
55.8,25,0.895,-4.6,1.1,2.0,7.523,0.029
55.9,23,0.931,-4.0,0.9,2.0,7.523,0.019
55.9,24,0.931,-4.3,0.5,2.0,7.523,0.019
55.9,25,0.91,-4.4,1.0,2.0,7.523,0.025
56.0,23,0.94,-3.8,0.9,2.0,7.523,0.017
56.0,24,0.941,-4.3,0.3,2.0,7.523,0.016
56.0,25,0.912,-4.4,1.0,2.0,7.523,0.024
56.1,23,0.941,-3.9,0.8,2.0,7.523,0.016
56.1,24,0.943,-4.3,0.3,2.0,7.523,0.016
56.1,25,0.925,-4.3,0.8,2.0,7.523,0.021
56.2,23,0.953,-3.9,0.6,2.0,7.523,0.013
56.2,24,0.948,-4.3,0.3,2.0,7.523,0.014
56.2,25,0.932,-4.3,0.7,2.0,7.523,0.019
56.3,23,0.966,-3.7,0.5,2.0,7.523,0.009
56.3,24,0.951,-4.2,0.3,2.0,7.523,0.014
56.3,25,0.94,-4.3,0.6,2.0,7.523,0.017
56.4,23,0.971,-3.5,0.6,2.0,7.523,0.008
56.4,24,0.967,-4.0,0.1,2.0,7.523,0.009
56.4,25,0.941,-4.1,0.7,2.0,7.523,0.016
56.5,23,0.976,-3.4,0.5,2.0,7.523,0.007
56.5,24,0.976,-3.8,0.1,2.0,7.523,0.007
56.5,25,0.949,-4.0,0.7,2.0,7.523,0.014
56.6,23,0.974,-3.3,0.7,2.0,7.523,0.007
56.6,24,0.982,-3.7,0.2,2.0,7.523,0.005
56.6,25,0.963,-3.8,0.5,2.0,7.523,0.01
56.7,23,0.981,-3.3,0.6,2.0,7.523,0.005
56.7,24,0.99,-3.7,0.0,2.0,7.523,0.003
56.7,25,0.97,-3.7,0.5,2.0,7.523,0.008
56.8,23,0.994,-3.2,0.4,2.0,7.523,0.002
56.8,24,0.996,-3.6,-0.1,2.0,7.523,0.001
56.8,25,0.976,-3.7,0.3,2.0,7.523,0.007
56.9,23,0.997,-2.9,0.6,2.0,7.523,0.001
56.9,24,1.003,-3.7,-0.3,2.0,7.523,0.001
56.9,25,0.976,-3.7,0.3,2.0,7.523,0.007
57.0,23,1.001,-2.6,0.7,2.0,7.523,0.0
57.0,24,1.013,-3.9,-0.7,2.0,7.523,0.004
57.0,25,0.988,-3.6,0.2,2.0,7.523,0.003
57.1,23,0.997,-2.5,0.9,2.0,7.523,0.001
57.1,24,1.022,-3.8,-0.9,2.0,7.523,0.006
57.1,25,0.991,-3.4,0.3,2.0,7.523,0.003
57.2,23,1.0,-2.2,1.0,2.0,7.523,0.0
57.2,24,1.021,-3.7,-0.7,2.0,7.523,0.006
57.2,25,0.988,-3.5,0.3,2.0,7.523,0.003
57.3,23,0.997,-2.1,1.2,2.0,7.523,0.001
57.3,24,1.017,-3.6,-0.5,2.0,7.523,0.005
57.3,25,0.985,-3.5,0.3,2.0,7.523,0.004
57.4,23,0.997,-1.8,1.3,2.0,7.523,0.001
57.4,24,1.02,-3.4,-0.4,2.0,7.523,0.006
57.4,25,0.991,-3.4,0.3,2.0,7.523,0.003
57.5,23,0.993,-1.5,1.6,2.0,7.523,0.002
57.5,24,1.016,-3.3,-0.2,2.0,7.523,0.004
57.5,25,0.996,-3.5,0.1,2.0,7.523,0.001
57.6,23,0.991,-1.2,1.8,2.0,7.523,0.003
57.6,24,1.025,-3.2,-0.3,2.0,7.523,0.007
57.6,25,0.995,-3.8,-0.1,2.0,7.523,0.001
57.7,23,0.991,-0.8,2.0,2.0,7.523,0.003
57.7,24,1.018,-3.1,-0.1,2.0,7.523,0.005
57.7,25,0.987,-4.2,-0.2,2.0,7.523,0.004
57.8,23,0.99,-0.6,2.1,2.0,7.523,0.003
57.8,24,1.011,-3.0,0.2,2.0,7.523,0.003
57.8,25,0.983,-4.3,-0.1,2.0,7.523,0.005
57.9,23,0.991,-0.3,2.1,2.0,7.523,0.003
57.9,24,1.004,-2.9,0.4,2.0,7.523,0.001
57.9,25,0.989,-4.1,-0.1,2.0,7.523,0.003
58.0,23,0.989,0.0,2.3,2.0,7.523,0.003
58.0,24,1.009,-3.0,0.3,2.0,7.523,0.003
58.0,25,0.998,-3.9,-0.1,2.0,7.523,0.001
58.1,23,0.986,-0.0,2.3,2.0,7.523,0.004
58.1,24,1.025,-2.8,0.1,2.0,7.523,0.007
58.1,25,0.995,-4.0,-0.1,2.0,7.523,0.001
58.2,23,0.987,-0.1,2.2,2.0,7.523,0.004
58.2,24,1.026,-2.8,0.1,2.0,7.523,0.007
58.2,25,0.998,-4.1,-0.2,2.0,7.523,0.001
58.3,23,0.99,-0.2,2.1,2.0,7.523,0.003
58.3,24,1.017,-2.9,0.2,2.0,7.523,0.005
58.3,25,0.996,-4.3,-0.2,2.0,7.523,0.001
58.4,23,0.989,-0.5,2.0,2.0,7.523,0.003
58.4,24,1.014,-3.0,0.2,2.0,7.523,0.004
58.4,25,1.0,-4.4,-0.3,2.0,7.523,0.0
58.5,23,0.987,-0.7,1.9,2.0,7.523,0.004
58.5,24,1.02,-3.1,0.1,2.0,7.523,0.006
58.5,25,1.007,-4.6,-0.5,2.0,7.523,0.002
58.6,23,0.986,-1.0,1.8,2.0,7.523,0.004
58.6,24,1.01,-3.3,0.3,2.0,7.523,0.003
58.6,25,1.006,-4.7,-0.5,2.0,7.523,0.002
