Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,7.67,-1.11,-4.85,-17.63,12.52,16.52,20.728,0.357,0.585,473.56058,0.718
53.7,8.48,-1.36,-4.72,-17.55,13.2,16.19,20.889,0.358,0.582,473.38625,0.717
53.8,8.82,-1.38,-4.63,-17.65,13.45,16.27,21.11,0.359,0.578,473.23325,0.717
53.9,8.84,-1.38,-4.64,-17.88,13.48,16.5,21.306,0.359,0.574,473.04479,0.717
54.0,7.09,-0.38,-5.15,-18.06,12.24,17.68,21.503,0.36,0.57,472.89569,0.717
54.1,7.16,-1.6,-5.23,-17.67,12.39,16.07,20.292,0.361,0.594,472.44126,0.716
54.2,7.58,-1.73,-5.49,-17.96,13.07,16.23,20.838,0.361,0.583,472.06206,0.715
54.3,7.98,-1.65,-5.82,-17.54,13.8,15.89,21.046,0.362,0.579,471.68784,0.715
54.4,8.56,-1.55,-6.15,-17.11,14.71,15.56,21.413,0.363,0.572,471.51886,0.714
54.5,6.84,-0.67,-6.11,-17.28,12.95,16.61,21.062,0.363,0.579,471.37967,0.714
54.6,7.07,-1.89,-6.21,-17.54,13.28,15.65,20.525,0.364,0.59,471.25147,0.714
54.7,7.58,-1.98,-6.16,-17.69,13.74,15.71,20.871,0.365,0.583,471.14582,0.714
54.8,8.08,-1.98,-6.07,-17.78,14.15,15.8,21.21,0.365,0.576,471.04151,0.714
54.9,8.08,-2.0,-6.1,-18.0,14.18,16.0,21.379,0.366,0.572,470.86684,0.713
55.0,6.8,-0.75,-6.57,-18.2,13.37,17.45,21.983,0.367,0.56,470.68557,0.713
55.1,6.86,-2.07,-7.08,-18.35,13.94,16.28,21.433,0.367,0.571,470.18715,0.712
55.2,7.23,-2.36,-7.06,-18.0,14.29,15.64,21.185,0.368,0.576,469.88606,0.712
55.3,7.73,-2.41,-6.93,-17.83,14.66,15.42,21.277,0.369,0.574,469.59966,0.712
55.4,7.7,-2.44,-7.19,-17.38,14.89,14.94,21.093,0.369,0.578,469.45352,0.711
55.5,6.51,-0.99,-7.09,-17.11,13.6,16.12,21.091,0.37,0.578,469.34237,0.711
55.6,6.85,-2.16,-7.66,-17.13,14.51,14.97,20.848,0.371,0.583,469.19391,0.711
55.7,7.22,-2.5,-7.66,-16.74,14.88,14.24,20.596,0.371,0.588,469.08496,0.711
55.8,7.9,-2.77,-7.52,-16.61,15.42,13.84,20.72,0.372,0.586,468.98054,0.711
55.9,7.92,-2.79,-7.55,-16.82,15.47,14.03,20.884,0.373,0.582,468.86228,0.71
56.0,6.44,-1.07,-7.6,-17.04,14.04,15.97,21.264,0.373,0.575,468.74002,0.71
56.1,6.35,-2.78,-8.09,-16.69,14.44,13.91,20.05,0.374,0.599,468.33366,0.71
56.2,6.65,-3.32,-8.49,-16.91,15.14,13.59,20.345,0.375,0.593,467.96401,0.709
56.3,7.23,-3.34,-8.96,-17.06,16.19,13.72,21.222,0.375,0.576,467.72666,0.709
56.4,8.1,-3.02,-9.17,-17.31,17.27,14.29,22.416,0.376,0.552,467.57154,0.708
56.5,5.81,-1.71,-9.2,-16.88,15.01,15.17,21.341,0.377,0.573,467.1999,0.708
56.6,6.16,-3.08,-9.71,-16.55,15.87,13.47,20.816,0.377,0.584,466.8342,0.707
56.7,6.59,-3.56,-10.23,-16.61,16.82,13.05,21.289,0.378,0.574,466.47858,0.707
56.8,6.79,-3.7,-10.42,-16.12,17.21,12.42,21.224,0.379,0.576,466.04166,0.706
56.9,6.24,-4.0,-10.37,-16.25,16.61,12.25,20.639,0.379,0.587,465.59474,0.705
57.0,5.55,-1.83,-10.74,-15.8,16.29,13.97,21.46,0.38,0.571,465.12334,0.705
57.1,5.24,-3.74,-11.24,-15.87,16.48,12.13,20.463,0.381,0.591,464.70169,0.704
57.2,5.18,-4.36,-11.12,-15.56,16.3,11.2,19.777,0.381,0.604,464.25087,0.703
57.3,4.89,-4.65,-11.62,-15.62,16.51,10.97,19.822,0.382,0.604,463.79322,0.703
57.4,4.34,-5.04,-11.48,-15.63,15.82,10.59,19.037,0.383,0.619,463.32371,0.702
57.5,4.81,-2.7,-11.46,-15.77,16.27,13.07,20.87,0.383,0.583,462.77626,0.701
57.6,4.77,-4.1,-11.38,-15.38,16.15,11.28,19.699,0.384,0.606,462.40311,0.701
57.7,4.5,-4.69,-11.21,-15.21,15.71,10.52,18.907,0.385,0.622,462.00559,0.7
57.8,3.69,-5.43,-11.75,-14.94,15.44,9.51,18.134,0.385,0.637,461.59752,0.699
57.9,-4.93,-10.74,-12.07,-14.45,7.14,3.71,8.046,0.386,0.839,461.06098,0.699
58.0,4.54,-2.76,-11.9,-14.37,16.44,11.61,20.126,0.387,0.597,460.52912,0.698
58.1,2.23,-4.62,-12.45,-14.27,14.68,9.65,17.568,0.387,0.649,460.05845,0.697
58.2,-2.01,-6.33,-12.36,-14.35,10.35,8.02,13.094,0.388,0.738,459.56364,0.696
58.3,-4.72,-9.6,-12.79,-14.46,8.07,4.86,9.42,0.389,0.812,459.15157,0.696
58.4,-6.69,-12.66,-12.74,-14.02,6.05,1.36,6.201,0.389,0.876,458.78394,0.695
58.5,-7.48,-10.76,-13.27,-13.96,5.79,3.2,6.615,0.39,0.868,458.38269,0.695
58.6,-8.61,-12.32,-13.12,-13.96,4.51,1.64,4.799,0.391,0.904,457.91592,0.694
58.7,-9.35,-13.01,-13.05,-13.53,3.7,0.52,3.736,0.391,0.925,457.54798,0.693
58.8,-9.88,-13.07,-12.93,-13.15,3.05,0.08,3.051,0.392,0.939,457.15008,0.693
58.9,-10.4,-13.4,-12.83,-12.74,2.43,-0.66,2.518,0.393,0.95,456.6547,0.692
59.0,3.29,-3.39,-12.68,-12.74,15.97,9.35,18.506,0.393,0.63,456.24922,0.691
59.1,-0.37,-4.71,-12.57,-12.8,12.2,8.09,14.639,0.394,0.707,455.93056,0.691
59.2,-3.51,-7.01,-13.09,-12.52,9.58,5.51,11.052,0.395,0.779,455.53236,0.69
59.3,-5.61,-10.43,-13.62,-12.37,8.01,1.94,8.242,0.395,0.835,455.06437,0.689
59.4,-7.82,-12.68,-13.55,-12.47,5.73,-0.21,5.734,0.396,0.885,454.75293,0.689
59.5,-8.19,-11.08,-13.44,-12.06,5.25,0.98,5.341,0.397,0.893,454.41716,0.689
59.6,-10.77,-11.16,-13.63,-11.51,2.86,0.35,2.881,0.397,0.942,454.08947,0.688
59.7,-11.57,-11.52,-14.13,-11.2,2.56,-0.32,2.58,0.398,0.948,453.70242,0.687
59.8,-12.05,-11.88,-13.98,-10.8,1.93,-1.08,2.212,0.399,0.956,453.31712,0.687
59.9,-12.16,-11.97,-13.9,-10.33,1.74,-1.64,2.391,0.399,0.952,452.92892,0.686
60.0,1.88,-3.95,-14.27,-9.84,16.15,5.89,17.191,0.4,0.656,452.60636,0.686
60.1,-2.05,-5.42,-14.67,-9.4,12.62,3.98,13.233,0.401,0.735,452.24411,0.685
60.2,-5.06,-7.25,-14.51,-8.98,9.45,1.73,9.607,0.401,0.808,451.83193,0.685
60.3,-7.51,-10.06,-14.99,-8.85,7.48,-1.21,7.577,0.402,0.848,451.47103,0.684
60.4,-10.07,-12.3,-14.79,-8.81,4.72,-3.49,5.87,0.403,0.883,451.15902,0.684
60.5,-9.7,-9.67,-14.68,-8.32,4.98,-1.35,5.16,0.403,0.897,450.75353,0.683
60.6,-10.4,-11.15,-14.54,-7.85,4.14,-3.3,5.294,0.404,0.894,450.32416,0.682
60.7,-11.09,-11.41,-14.29,-7.67,3.2,-3.74,4.922,0.405,0.902,449.97078,0.682
60.8,-11.53,-11.83,-14.36,-7.09,2.83,-4.74,5.521,0.405,0.89,449.57832,0.681
60.9,-11.87,-12.13,-14.21,-6.62,2.34,-5.51,5.986,0.406,0.88,449.22567,0.681
61.0,0.53,-4.57,-14.5,-6.08,15.03,1.51,15.106,0.407,0.698,448.87047,0.68
61.1,-3.49,-6.73,-14.89,-5.65,11.4,-1.08,11.451,0.407,0.771,448.528,0.68
61.2,-7.25,-7.78,-15.07,-5.78,7.82,-2.0,8.072,0.408,0.839,448.19166,0.679
61.3,-8.0,-8.46,-15.48,-5.72,7.48,-2.74,7.966,0.409,0.841,447.74561,0.678
61.4,-12.66,-12.42,-15.44,-5.15,2.78,-7.27,7.783,0.409,0.844,447.39786,0.678
61.5,-10.18,-9.84,-15.28,-5.19,5.1,-4.65,6.902,0.41,0.862,446.9817,0.677
61.6,-11.17,-10.9,-15.49,-5.3,4.32,-5.6,7.073,0.411,0.859,446.61191,0.677
61.7,-11.94,-11.9,-15.4,-5.39,3.46,-6.51,7.372,0.411,0.853,446.25421,0.676
61.8,-12.36,-12.26,-15.6,-4.82,3.24,-7.44,8.115,0.412,0.838,445.93914,0.676
61.9,-12.51,-12.46,-15.35,-4.42,2.84,-8.04,8.527,0.413,0.829,445.47794,0.675
62.0,-0.89,-5.19,-15.05,-4.19,14.16,-1.0,14.195,0.413,0.716,445.05753,0.674
62.1,-4.55,-7.36,-15.44,-3.79,10.89,-3.57,11.46,0.414,0.771,444.75404,0.674
62.2,-7.34,-7.79,-15.14,-3.57,7.8,-4.22,8.868,0.415,0.823,444.30354,0.673
62.3,-9.54,-8.97,-15.36,-3.66,5.82,-5.31,7.878,0.415,0.842,444.00876,0.673
62.4,-13.61,-11.44,-15.07,-3.52,1.46,-7.92,8.053,0.416,0.839,443.63108,0.672
62.5,-13.76,-6.94,-14.79,-3.44,1.03,-3.5,3.648,0.417,0.927,443.24138,0.672
62.6,-15.4,-7.72,-15.19,-3.31,-0.21,-4.41,4.415,0.417,0.912,442.79907,0.671
62.7,-16.26,-8.05,-15.44,-3.38,-0.82,-4.67,4.741,0.418,0.905,442.34619,0.67
62.8,-16.95,-8.39,-15.84,-3.01,-1.11,-5.38,5.493,0.419,0.89,441.94911,0.67
62.9,-17.06,-8.47,-15.66,-2.49,-1.4,-5.98,6.142,0.419,0.877,441.64314,0.669
63.0,-2.39,-5.57,-15.34,-2.16,12.95,-3.41,13.391,0.42,0.732,441.27926,0.669
63.1,-6.19,-7.42,-15.17,-2.22,8.98,-5.2,10.377,0.421,0.792,440.92699,0.668
63.2,-7.9,-7.31,-14.84,-1.97,6.94,-5.34,8.757,0.421,0.825,440.52436,0.667
63.3,-9.19,-7.61,-15.11,-2.0,5.92,-5.61,8.156,0.422,0.837,440.22279,0.667
63.4,-16.54,-8.48,-15.5,-1.68,-1.04,-6.8,6.879,0.423,0.862,439.76992,0.666
63.5,-13.67,-7.04,-15.55,-1.81,1.88,-5.23,5.558,0.423,0.889,439.43895,0.666
63.6,-15.42,-7.66,-15.22,-1.49,-0.2,-6.17,6.173,0.424,0.877,439.08974,0.665
63.7,-16.23,-7.83,-15.28,-0.89,-0.95,-6.94,7.005,0.425,0.86,438.74881,0.665
63.8,-16.76,-8.15,-15.41,-0.3,-1.35,-7.85,7.965,0.425,0.841,438.41897,0.664
63.9,-16.91,-8.28,-15.77,-0.11,-1.14,-8.17,8.249,0.426,0.835,437.98794,0.664
64.0,-3.84,-5.89,-16.13,0.19,12.29,-6.08,13.712,0.427,0.726,437.58379,0.663
64.1,-7.55,-6.74,-16.41,0.68,8.86,-7.42,11.557,0.427,0.769,437.13926,0.662
64.2,-8.12,-6.9,-16.04,0.82,7.92,-7.72,11.06,0.428,0.779,436.69098,0.662
64.3,-8.42,-6.83,-15.84,0.75,7.42,-7.58,10.607,0.429,0.788,436.283,0.661
64.4,-8.7,-6.72,-15.58,0.73,6.88,-7.45,10.141,0.429,0.797,435.8894,0.66
64.5,-7.7,-5.91,-15.61,0.61,7.91,-6.52,10.251,0.43,0.795,435.52606,0.66
64.6,-8.49,-6.07,-15.35,0.58,6.86,-6.65,9.554,0.431,0.809,435.13361,0.659
64.7,-8.32,-5.92,-15.69,0.72,7.37,-6.64,9.92,0.431,0.802,434.78435,0.659
64.8,-8.74,-6.27,-15.46,1.25,6.72,-7.52,10.085,0.432,0.798,434.42036,0.658
64.9,-8.81,-6.61,-15.81,1.47,7.0,-8.08,10.69,0.433,0.786,434.07312,0.658
65.0,-5.35,-5.97,-15.83,2.07,10.48,-8.04,13.209,0.433,0.736,433.7399,0.657
65.1,-8.87,-6.43,-16.12,2.13,7.25,-8.56,11.218,0.434,0.776,433.22742,0.656
65.2,-8.93,-6.43,-15.73,2.34,6.8,-8.77,11.097,0.435,0.778,432.90977,0.656
65.3,-9.28,-6.57,-15.33,2.56,6.05,-9.13,10.953,0.435,0.781,432.4785,0.655
65.4,-9.23,-6.82,-15.64,2.87,6.41,-9.69,11.618,0.436,0.768,432.13456,0.655
65.5,-8.58,-6.25,-15.43,3.43,6.85,-9.68,11.859,0.437,0.763,431.77043,0.654
65.6,-9.1,-6.42,-15.2,3.99,6.1,-10.41,12.066,0.437,0.759,431.43686,0.654
65.7,-8.92,-6.4,-14.86,4.46,5.94,-10.86,12.378,0.438,0.752,431.07886,0.653
65.8,-9.29,-6.43,-14.83,5.05,5.54,-11.48,12.747,0.439,0.745,430.71365,0.653
65.9,-9.22,-6.81,-15.11,5.36,5.89,-12.17,13.52,0.439,0.73,430.30872,0.652
66.0,-6.83,-6.11,-14.86,5.26,8.03,-11.37,13.92,0.44,0.722,429.79834,0.651
66.1,-9.84,-6.35,-14.44,5.36,4.6,-11.71,12.581,0.441,0.748,429.47294,0.651
66.2,-10.11,-6.45,-13.99,5.58,3.88,-12.03,12.64,0.441,0.747,429.02108,0.65
66.3,-10.67,-6.43,-13.58,5.98,2.91,-12.41,12.747,0.442,0.745,428.61392,0.649
66.4,-10.58,-6.8,-13.32,6.53,2.74,-13.33,13.609,0.443,0.728,428.25299,0.649
66.5,-9.89,-6.32,-13.55,6.61,3.66,-12.93,13.438,0.443,0.731,427.89431,0.648
66.6,-10.12,-6.37,-13.69,7.09,3.57,-13.46,13.925,0.444,0.722,427.56664,0.648
66.7,-10.12,-6.5,-13.69,6.96,3.57,-13.46,13.925,0.445,0.722,427.14598,0.647
66.8,-10.69,-6.38,-13.81,7.45,3.12,-13.83,14.178,0.445,0.716,426.78579,0.647
66.9,-10.59,-6.79,-13.4,7.46,2.81,-14.25,14.524,0.446,0.71,426.44663,0.646
67.0,-8.27,-6.2,-12.99,7.9,4.72,-14.1,14.869,0.447,0.703,426.06469,0.646
67.1,-11.23,-6.18,-12.78,8.46,1.55,-14.64,14.722,0.447,0.706,425.66067,0.645
67.2,-11.38,-6.36,-12.69,9.02,1.31,-15.38,15.436,0.448,0.691,425.2756,0.644
67.3,-11.39,-6.36,-12.89,9.1,1.5,-15.46,15.533,0.449,0.689,424.78276,0.644
67.4,-11.54,-6.43,-13.12,9.29,1.58,-15.72,15.799,0.449,0.684,424.44471,0.643
67.5,-11.01,-6.19,-12.71,9.73,1.7,-15.92,16.011,0.45,0.68,423.93217,0.642
67.6,-11.34,-6.09,-12.81,10.18,1.47,-16.27,16.336,0.451,0.673,423.54607,0.642
67.7,-11.97,-5.8,-12.35,10.19,0.38,-15.99,15.995,0.451,0.68,423.15051,0.641
67.8,-12.15,-5.82,-12.09,10.02,-0.06,-15.84,15.84,0.452,0.683,422.76608,0.641
67.9,-11.82,0.89,-11.57,10.18,-0.25,-9.29,9.293,0.453,0.814,422.48756,0.64
68.0,-9.53,-6.01,-11.78,10.32,2.25,-16.33,16.484,0.453,0.67,422.20979,0.64
68.1,-12.73,-4.66,-11.51,10.85,-1.22,-15.51,15.558,0.454,0.689,421.8649,0.639
68.2,-12.93,0.83,-11.0,10.91,-1.93,-10.08,10.263,0.455,0.795,421.47608,0.639
68.3,-11.85,4.48,-10.47,11.12,-1.38,-6.64,6.782,0.455,0.864,421.06576,0.638
68.4,-12.36,8.53,-9.93,11.35,-2.43,-2.82,3.723,0.456,0.926,420.62204,0.637
68.5,-10.69,4.75,-10.11,11.54,-0.58,-6.79,6.815,0.457,0.864,420.30176,0.637
68.6,-9.57,8.02,-10.28,11.61,0.71,-3.59,3.66,0.457,0.927,419.97931,0.636
68.7,-9.98,10.41,-10.38,11.54,0.4,-1.13,1.199,0.458,0.976,419.65275,0.636
68.8,-9.97,10.4,-10.31,12.05,0.34,-1.65,1.685,0.459,0.966,419.29765,0.635
68.9,-10.24,10.53,-10.13,12.57,-0.11,-2.04,2.043,0.459,0.959,418.93737,0.635
69.0,-10.0,-4.91,-9.76,12.41,-0.24,-17.32,17.322,0.46,0.654,418.5653,0.634
69.1,-12.16,-1.08,-9.42,12.89,-2.74,-13.97,14.236,0.461,0.715,418.18678,0.634
69.2,-11.69,3.21,-9.58,12.96,-2.11,-9.75,9.976,0.461,0.8,417.8476,0.633
69.3,-12.18,7.6,-9.68,12.9,-2.5,-5.3,5.86,0.462,0.883,417.45345,0.633
69.4,-10.22,9.67,-9.67,12.73,-0.55,-3.06,3.109,0.463,0.938,416.97725,0.632
69.5,-9.67,5.49,-9.27,13.18,-0.4,-7.69,7.7,0.463,0.846,416.62285,0.631
69.6,-9.63,7.87,-8.85,13.61,-0.78,-5.74,5.793,0.464,0.884,416.24229,0.631
69.7,-9.79,10.1,-8.46,14.05,-1.33,-3.95,4.168,0.465,0.917,415.82492,0.63
69.8,-9.58,10.61,-7.89,14.11,-1.69,-3.5,3.887,0.465,0.922,415.40786,0.629
69.9,-9.39,10.56,-7.6,13.88,-1.79,-3.32,3.772,0.466,0.925,415.05157,0.629
70.0,-10.2,-3.5,-7.09,14.2,-3.11,-17.7,17.971,0.467,0.641,414.74186,0.628
70.1,-11.2,0.9,-7.12,14.04,-4.08,-13.14,13.759,0.467,0.725,414.40134,0.628
70.2,-12.73,5.68,-6.87,14.51,-5.86,-8.83,10.598,0.468,0.788,414.06264,0.627
70.3,-10.32,8.09,-6.35,14.83,-3.97,-6.74,7.822,0.469,0.844,413.67578,0.627
70.4,-10.06,8.9,-6.5,14.92,-3.56,-6.02,6.994,0.469,0.86,413.2808,0.626
70.5,-9.45,5.44,-6.01,15.27,-3.44,-9.83,10.415,0.47,0.792,412.87654,0.626
70.6,-9.5,7.0,-6.07,15.6,-3.43,-8.6,9.259,0.471,0.815,412.53381,0.625
70.7,-10.1,7.71,-6.0,16.01,-4.1,-8.3,9.257,0.471,0.815,412.24726,0.625
70.8,-10.16,8.28,-5.47,16.31,-4.69,-8.03,9.299,0.472,0.814,411.75271,0.624
70.9,-9.85,9.26,-5.54,16.18,-4.31,-6.92,8.152,0.473,0.837,411.40186,0.623
71.0,-10.3,-1.99,-5.07,16.53,-5.23,-18.52,19.244,0.473,0.615,411.02182,0.623
71.1,-10.58,1.38,-4.49,16.72,-6.09,-15.34,16.505,0.474,0.67,410.63758,0.622
71.2,-11.71,5.63,-3.93,16.63,-7.78,-11.0,13.473,0.475,0.731,410.15677,0.621
71.3,-9.13,8.27,-3.33,16.65,-5.8,-8.38,10.191,0.475,0.796,409.74857,0.621
71.4,-6.66,7.55,-3.38,16.92,-3.28,-9.37,9.928,0.476,0.801,409.44414,0.62
71.5,-6.96,4.78,-2.89,17.22,-4.07,-12.44,13.089,0.477,0.738,409.09153,0.62
71.6,-6.22,6.05,-2.33,17.1,-3.89,-11.05,11.715,0.477,0.766,408.71814,0.619
71.7,-5.72,6.58,-1.84,16.86,-3.88,-10.28,10.988,0.478,0.78,408.43802,0.619
71.8,-5.76,7.05,-1.68,16.53,-4.08,-9.48,10.321,0.479,0.794,408.10237,0.618
71.9,-5.72,7.98,-1.55,16.9,-4.17,-8.92,9.847,0.479,0.803,407.80409,0.618
72.0,-9.99,-0.56,-0.99,16.75,-9.0,-17.31,19.51,0.48,0.61,407.47353,0.617
72.1,-6.6,1.71,-0.4,16.67,-6.2,-14.96,16.194,0.481,0.676,407.10227,0.617
72.2,-6.24,6.23,-0.38,16.39,-5.86,-10.16,11.729,0.481,0.765,406.76458,0.616
72.3,-3.14,7.93,0.17,16.58,-3.31,-8.65,9.262,0.482,0.815,406.44894,0.616
72.4,-2.71,8.93,0.51,16.23,-3.22,-7.3,7.979,0.483,0.84,406.07563,0.615
72.5,-4.15,5.91,1.02,15.97,-5.17,-10.06,11.311,0.483,0.774,405.67447,0.615
72.6,-2.69,7.17,1.56,15.75,-4.25,-8.58,9.575,0.484,0.808,405.34256,0.614
72.7,-1.98,7.75,1.58,16.02,-3.56,-8.27,9.004,0.485,0.82,404.99073,0.614
72.8,-2.39,8.43,1.89,15.63,-4.28,-7.2,8.376,0.485,0.832,404.62506,0.613
72.9,-2.5,9.34,2.15,15.24,-4.65,-5.9,7.512,0.486,0.85,404.27718,0.613
73.0,-9.09,0.43,2.07,15.38,-11.16,-14.95,18.656,0.487,0.627,403.86216,0.612
73.1,-6.24,2.8,2.54,15.63,-8.78,-12.83,15.547,0.487,0.689,403.39455,0.611
73.2,-5.1,6.74,2.66,15.25,-7.76,-8.51,11.517,0.488,0.77,403.0851,0.611
73.3,-2.9,8.23,2.57,15.36,-5.47,-7.13,8.987,0.489,0.82,402.73755,0.61
73.4,-2.8,9.05,2.78,14.96,-5.58,-5.91,8.128,0.489,0.837,402.38554,0.61
73.5,-4.22,5.98,2.72,14.7,-6.94,-8.72,11.145,0.49,0.777,402.03823,0.609
73.6,-2.78,7.32,2.94,14.29,-5.72,-6.97,9.017,0.491,0.82,401.69702,0.609
73.7,-2.06,7.95,3.38,13.94,-5.44,-5.99,8.092,0.491,0.838,401.35923,0.608
73.8,-2.18,8.57,3.68,14.24,-5.86,-5.67,8.154,0.492,0.837,401.07071,0.608
73.9,-2.25,9.31,3.74,14.5,-5.99,-5.19,7.926,0.493,0.841,400.73745,0.607
74.0,-8.04,1.54,4.2,14.73,-12.24,-13.19,17.994,0.493,0.64,400.37887,0.607
74.1,-5.79,5.71,4.56,14.32,-10.35,-8.61,13.463,0.494,0.731,399.97646,0.606
74.2,-2.29,7.58,4.44,14.16,-6.73,-6.58,9.412,0.495,0.812,399.60138,0.605
74.3,-2.04,8.22,4.48,13.78,-6.52,-5.56,8.569,0.495,0.829,399.14593,0.605
74.4,-2.23,8.93,4.41,13.5,-6.64,-4.57,8.061,0.496,0.839,398.80531,0.604
74.5,-3.5,5.95,4.38,13.17,-7.88,-7.22,10.688,0.497,0.786,398.47649,0.604
74.6,-2.46,7.17,4.97,13.17,-7.43,-6.0,9.55,0.497,0.809,398.11271,0.603
74.7,-1.51,7.74,5.13,13.44,-6.64,-5.7,8.751,0.498,0.825,397.76717,0.603
74.8,-1.6,8.35,5.13,13.07,-6.73,-4.72,8.22,0.499,0.836,397.42681,0.602
74.9,-1.67,9.09,5.62,13.23,-7.29,-4.14,8.384,0.499,0.832,397.06298,0.602
75.0,-6.93,2.7,5.49,13.08,-12.42,-10.38,16.186,0.5,0.676,396.67857,0.601
75.1,-3.86,5.98,5.9,12.67,-9.76,-6.69,11.833,0.501,0.763,396.34084,0.601
75.2,-1.95,7.78,5.77,12.66,-7.72,-4.88,9.133,0.501,0.817,395.90128,0.6
75.3,-1.81,8.47,6.35,12.53,-8.16,-4.06,9.114,0.502,0.818,395.47999,0.599
75.4,-1.84,9.25,6.35,12.71,-8.19,-3.46,8.891,0.503,0.822,395.14016,0.599
75.5,-3.2,6.32,6.29,12.83,-9.49,-6.51,11.508,0.503,0.77,394.75413,0.598
75.6,-2.08,7.44,6.83,12.56,-8.91,-5.12,10.276,0.504,0.794,394.42321,0.598
75.7,-1.21,7.96,6.75,12.66,-7.96,-4.7,9.244,0.505,0.815,393.97015,0.597
75.8,-1.15,8.59,6.6,12.52,-7.75,-3.93,8.689,0.505,0.826,393.53328,0.596
75.9,-1.29,9.25,6.62,12.1,-7.91,-2.85,8.408,0.506,0.832,393.18568,0.596
76.0,-5.75,3.78,6.65,12.29,-12.4,-8.51,15.039,0.507,0.699,392.82959,0.595
76.1,-2.21,6.87,6.56,12.38,-8.77,-5.51,10.357,0.507,0.793,392.45574,0.595
76.2,-1.2,8.0,6.98,11.97,-8.18,-3.97,9.092,0.508,0.818,392.02818,0.594
76.3,-0.86,8.48,7.49,12.05,-8.35,-3.57,9.081,0.509,0.818,391.59022,0.593
76.4,-0.89,9.19,7.34,12.0,-8.23,-2.81,8.696,0.509,0.826,391.11422,0.593
76.5,-2.54,6.42,7.75,12.18,-10.29,-5.76,11.792,0.51,0.764,390.74905,0.592
76.6,-1.79,7.53,7.62,12.18,-9.41,-4.65,10.496,0.511,0.79,390.4194,0.592
76.7,-0.41,8.06,7.97,11.72,-8.38,-3.66,9.144,0.511,0.817,390.0017,0.591
76.8,0.24,8.59,8.53,11.65,-8.29,-3.06,8.837,0.512,0.823,389.68906,0.59
76.9,0.25,9.3,8.53,11.82,-8.28,-2.52,8.655,0.513,0.827,389.22019,0.59
77.0,-4.45,4.77,8.56,11.35,-13.01,-6.58,14.579,0.513,0.708,388.878,0.589
77.1,-1.23,7.41,8.57,10.88,-9.8,-3.47,10.396,0.514,0.792,388.51049,0.589
77.2,-0.57,8.34,8.96,11.04,-9.53,-2.7,9.905,0.515,0.802,388.02513,0.588
77.3,-0.27,8.85,9.03,10.54,-9.3,-1.69,9.452,0.515,0.811,387.64019,0.587
77.4,-0.33,9.57,9.01,10.68,-9.34,-1.11,9.406,0.516,0.812,387.22724,0.587
77.5,-1.75,7.0,9.42,10.25,-11.17,-3.25,11.633,0.517,0.767,386.74239,0.586
77.6,-1.04,8.24,9.9,10.29,-10.94,-2.05,11.13,0.517,0.777,386.33846,0.585
77.7,0.31,9.15,9.99,9.77,-9.68,-0.62,9.7,0.518,0.806,385.87632,0.585
77.8,0.81,9.63,10.34,9.27,-9.53,0.36,9.537,0.519,0.809,385.45574,0.584
77.9,0.8,10.33,10.69,9.4,-9.89,0.93,9.934,0.519,0.801,385.00085,0.583
78.0,-3.17,5.83,11.09,8.94,-14.26,-3.11,14.595,0.52,0.708,384.50843,0.583
78.1,-0.13,8.57,10.9,8.63,-11.03,-0.06,11.03,0.521,0.779,384.05977,0.582
78.2,0.97,9.67,11.32,8.2,-10.35,1.47,10.454,0.521,0.791,383.66462,0.581
78.3,1.46,10.19,11.72,7.74,-10.26,2.45,10.548,0.522,0.789,383.17941,0.581
78.4,1.62,10.9,11.8,7.18,-10.18,3.72,10.838,0.523,0.783,382.73723,0.58
78.5,-0.68,7.77,12.15,7.26,-12.83,0.51,12.84,0.523,0.743,382.43375,0.579
78.6,0.36,8.94,11.91,7.05,-11.55,1.89,11.704,0.524,0.766,381.99415,0.579
78.7,1.24,9.72,12.18,7.17,-10.94,2.55,11.233,0.525,0.775,381.5442,0.578
78.8,2.1,10.09,12.1,6.66,-10.0,3.43,10.572,0.525,0.789,381.11144,0.577
78.9,2.11,10.79,12.11,6.79,-10.0,4.0,10.77,0.526,0.785,380.62489,0.577
79.0,-1.95,6.91,11.86,6.62,-13.81,0.29,13.813,0.527,0.724,380.16379,0.576
79.1,1.13,9.69,11.83,6.08,-10.7,3.61,11.293,0.527,0.774,379.82742,0.575
79.2,2.35,10.73,11.78,5.54,-9.43,5.19,10.764,0.528,0.785,379.41752,0.575
79.3,3.17,11.13,12.01,5.66,-8.84,5.47,10.396,0.529,0.792,379.07938,0.574
79.4,3.48,11.67,12.44,5.29,-8.96,6.38,10.999,0.529,0.78,378.67666,0.574
79.5,0.11,8.85,12.86,5.23,-12.75,3.62,13.254,0.53,0.735,378.25232,0.573
79.6,1.27,10.03,12.59,5.03,-11.32,5.0,12.375,0.531,0.752,377.79495,0.572
79.7,2.7,10.65,12.86,4.48,-10.16,6.17,11.887,0.531,0.762,377.40597,0.572
79.8,3.36,11.26,12.76,4.57,-9.4,6.69,11.538,0.532,0.769,377.0236,0.571
79.9,3.45,12.12,13.18,4.2,-9.73,7.92,12.546,0.533,0.749,376.70192,0.571
80.0,-0.74,7.98,12.97,3.74,-13.71,4.24,14.351,0.533,0.713,376.22204,0.57
