Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.6,16,explorer,15.99327139671923,23721.78,99.84,-7.1,2.8,0.687,0.9,-0.2,0.9,1.0,-7.1,1.222,17,15,1,11,3
0.6,17,explorer,15.99327139671923,23690.07,99.71,0.8,-6.4,1.146,-2.4,0.6,2.5,0.8,-6.4,1.222,17,17,2,11,4
0.6,18,explorer,15.99327139671923,23711.02,99.79,-11.6,-12.5,0.448,1.3,-0.3,1.3,1.0,-7.1,1.222,17,9,0,7,2
0.6,19,explorer,15.99327139671923,23726.27,99.86,4.2,13.6,0.072,1.2,0.8,1.4,1.0,-7.1,1.222,17,11,1,8,2
0.6,20,explorer,15.99327139671923,23673.42,99.64,-2.5,13.6,0.027,2.5,0.6,2.6,1.0,-7.1,1.222,17,10,1,8,1
0.6,21,explorer,15.99327139671923,23680.02,99.66,8.5,-10.9,0.559,2.7,0.3,2.7,1.0,-7.1,1.222,17,12,2,7,3
0.6,22,explorer,15.99327139671923,23736.98,99.9,10.4,12.2,0.12,-0.7,1.1,1.3,1.0,-7.1,1.222,17,8,1,5,2
0.6,23,explorer,15.99327139671923,23618.23,99.4,2.7,-7.2,0.799,0.5,2.6,2.6,1.0,-7.1,1.222,17,17,2,11,4
0.6,24,isocontour,15.99327139671923,47503.93,99.97,-12.6,-7.2,0.279,0.9,0.8,1.2,1.0,-7.1,1.222,17,11,0,9,2
0.6,25,isocontour,15.99327139671923,47490.72,99.94,-7.9,7.0,0.58,0.8,0.5,0.9,1.0,-7.1,1.222,17,12,1,9,2
0.6,26,isocontour,15.99327139671923,47501.81,99.96,10.3,-2.5,0.242,-0.8,1.5,1.7,1.0,-7.1,1.222,17,13,3,9,1
0.6,27,isocontour,15.99327139671923,47494.69,99.95,-6.7,-7.6,1.032,1.3,1.2,1.8,1.0,-7.1,1.222,17,15,1,12,2
0.6,28,isocontour,15.99327139671923,47496.74,99.95,9.8,2.3,0.608,-0.9,1.3,1.6,1.0,-7.1,1.222,17,13,3,9,1
0.6,Target,,,,,-2.83,-5.98,1.533,-1.16,-2.18,,,,,,,,,
0.7,1,seeker,15.99327139671923,47500.25,99.96,4.1,9.4,0.313,-0.7,-1.3,1.5,1.0,-7.1,1.222,17,14,1,10,3
0.7,2,seeker,15.99327139671923,47499.97,99.96,7.4,-13.2,0.852,-0.8,1.0,1.3,1.0,-7.1,1.222,17,11,1,7,3
0.7,3,seeker,15.99327139671923,47498.55,99.95,11.9,-3.8,0.118,-1.4,-0.5,1.5,1.0,-7.1,1.222,17,12,2,8,2
0.7,4,explorer,15.99327139671923,23684.41,99.68,10.7,4.1,0.532,0.5,2.5,2.5,1.0,-7.1,1.222,17,12,2,8,2
0.7,5,explorer,15.99327139671923,23674.65,99.64,-1.4,9.6,0.094,0.5,-1.3,1.4,1.0,-7.1,1.222,17,12,1,9,2
0.7,6,explorer,15.99327139671923,23678.04,99.66,0.5,-11.6,0.743,0.5,-1.2,1.3,1.0,-7.1,1.222,17,15,2,10,3
0.7,7,explorer,15.99327139671923,23709.8,99.79,-8.5,-5.1,0.845,-0.5,2.4,2.5,1.0,-7.1,1.222,17,14,0,11,3
0.7,8,explorer,15.99327139671923,23682.81,99.68,-0.8,3.5,0.354,1.4,0.2,1.4,1.0,-7.1,1.222,17,22,2,15,5
0.7,9,explorer,15.99327139671923,23705.23,99.77,-5.8,-11.7,0.671,0.9,-2.1,2.3,1.0,-7.1,1.222,17,14,1,11,2
0.7,10,explorer,15.99327139671923,23659.25,99.58,-10.5,14.3,0.085,-1.3,2.3,2.6,1.0,-7.1,1.222,17,9,1,7,1
0.7,11,explorer,15.99327139671923,23681.54,99.67,1.9,-15.1,0.641,2.8,0.3,2.8,1.0,-7.1,1.222,17,12,2,8,2
0.7,12,explorer,15.99327139671923,23684.27,99.68,-11.8,9.6,0.558,-0.7,0.7,1.0,1.0,-7.1,1.222,17,9,1,7,1
0.7,13,explorer,15.99327139671923,23729.9,99.87,-15.0,-12.5,0.365,-1.3,0.7,1.5,1.0,-7.1,1.222,17,6,0,4,2
0.7,14,explorer,15.99327139671923,23711.32,99.8,6.7,-7.5,0.334,1.4,2.4,2.8,1.0,-7.1,1.222,17,14,2,9,3
0.7,15,explorer,15.99327139671923,23685.21,99.69,-5.4,15.2,0.024,0.0,-0.1,0.1,1.0,-7.1,1.222,17,9,1,7,1
0.7,16,explorer,15.99327139671923,23721.6,99.84,-7.0,2.8,0.649,0.5,-0.1,0.5,1.0,-7.1,1.222,17,16,1,12,3
0.7,17,explorer,15.99327139671923,23689.83,99.7,0.7,-6.5,1.111,-0.4,-0.4,0.6,0.7,-6.5,1.222,17,17,2,11,4
0.7,18,explorer,15.99327139671923,23704.44,99.77,-11.7,-12.6,0.452,-1.1,-1.3,1.7,1.0,-7.1,1.222,17,10,0,8,2
0.7,19,explorer,15.99327139671923,23716.27,99.82,4.3,13.8,0.07,1.4,1.4,2.0,1.0,-7.1,1.222,17,11,1,8,2
0.7,20,explorer,15.99327139671923,23649.61,99.54,-2.2,13.7,0.026,2.5,0.7,2.6,1.0,-7.1,1.222,17,10,1,8,1
0.7,21,explorer,15.99327139671923,23659.04,99.58,8.7,-10.8,0.512,2.2,1.3,2.6,1.0,-7.1,1.222,17,12,2,7,3
0.7,22,explorer,15.99327139671923,23734.18,99.89,10.4,12.4,0.108,0.1,1.3,1.3,1.0,-7.1,1.222,17,8,1,5,2
0.7,23,explorer,15.99327139671923,23600.51,99.33,2.7,-6.9,0.76,-0.2,2.4,2.4,1.0,-7.1,1.222,17,17,2,11,4
0.7,24,isocontour,15.99327139671923,47503.27,99.96,-12.5,-7.2,0.303,0.6,0.5,0.8,1.0,-7.1,1.222,17,11,0,9,2
0.7,25,isocontour,15.99327139671923,47485.89,99.93,-7.8,6.9,0.527,1.5,-0.5,1.6,1.0,-7.1,1.222,17,13,1,10,2
0.7,26,isocontour,15.99327139671923,47498.74,99.96,10.3,-2.3,0.243,-0.3,1.3,1.3,1.0,-7.1,1.222,17,13,3,9,1
0.7,27,isocontour,15.99327139671923,47494.1,99.95,-6.7,-7.5,1.088,-0.2,0.7,0.7,1.0,-7.1,1.222,17,15,1,12,2
0.7,28,isocontour,15.99327139671923,47491.43,99.94,9.7,2.5,0.601,-1.0,1.3,1.6,1.0,-7.1,1.222,17,13,3,9,1
0.7,Target,,,,,-3.1,-6.03,1.532,-3.16,-0.58,,,,,,,,,
0.8,1,seeker,15.99327139671923,47497.45,99.95,4.0,9.2,0.337,-0.4,-1.2,1.3,1.0,-7.1,1.222,17,14,1,10,3
0.8,2,seeker,15.99327139671923,47497.6,99.95,7.3,-13.1,0.869,-0.9,0.9,1.3,1.0,-7.1,1.222,17,11,1,7,3
0.8,3,seeker,15.99327139671923,47494.34,99.95,11.8,-3.9,0.116,-1.4,-0.6,1.5,1.0,-7.1,1.222,17,12,2,8,2
0.8,4,explorer,15.99327139671923,23659.24,99.58,10.8,4.3,0.527,1.2,2.4,2.7,1.0,-7.1,1.222,17,12,2,8,2
0.8,5,explorer,15.99327139671923,23673.65,99.64,-1.4,9.5,0.102,0.4,-0.8,0.9,1.0,-7.1,1.222,17,12,1,9,2
0.8,6,explorer,15.99327139671923,23658.03,99.57,0.3,-11.7,0.718,-2.3,-0.9,2.5,1.0,-7.1,1.222,17,15,2,10,3
0.8,7,explorer,15.99327139671923,23680.53,99.67,-8.4,-4.8,0.842,0.5,2.8,2.8,1.0,-7.1,1.222,17,14,0,11,3
0.8,8,explorer,15.99327139671923,23678.92,99.66,-0.9,3.4,0.366,-1.4,-0.4,1.5,1.0,-7.1,1.222,17,22,2,15,5
0.8,9,explorer,15.99327139671923,23683.25,99.68,-5.6,-11.7,0.644,2.6,-0.1,2.6,1.0,-7.1,1.222,17,13,1,10,2
0.8,10,explorer,15.99327139671923,23646.65,99.52,-10.7,14.4,0.094,-2.1,0.2,2.1,1.0,-7.1,1.222,17,9,1,7,1
0.8,11,explorer,15.99327139671923,23681.33,99.67,1.9,-15.2,0.63,-0.3,-0.4,0.5,1.0,-7.1,1.222,17,12,2,8,2
0.8,12,explorer,15.99327139671923,23674.28,99.64,-11.8,9.4,0.619,-0.6,-1.9,2.0,1.0,-7.1,1.222,17,9,1,7,1
0.8,13,explorer,15.99327139671923,23726.09,99.86,-14.9,-12.5,0.379,1.4,-0.2,1.4,1.0,-7.1,1.222,17,6,0,4,2
0.8,14,explorer,15.99327139671923,23709.57,99.79,6.9,-7.4,0.337,1.1,0.3,1.1,1.0,-7.1,1.222,17,14,2,9,3
0.8,15,explorer,15.99327139671923,23684.67,99.68,-5.4,15.2,0.026,0.1,-0.7,0.7,1.0,-7.1,1.222,17,9,1,7,1
0.8,16,explorer,15.99327139671923,23721.59,99.84,-7.0,2.8,0.663,-0.0,-0.1,0.1,1.0,-7.1,1.222,17,15,1,11,3
0.8,17,explorer,15.99327139671923,23667.84,99.61,0.5,-6.4,1.157,-2.5,0.4,2.5,0.5,-6.4,1.222,17,18,2,11,5
0.8,18,explorer,15.99327139671923,23698.83,99.74,-11.8,-12.8,0.462,-1.1,-1.2,1.6,1.0,-7.1,1.222,17,9,0,7,2
0.8,19,explorer,15.99327139671923,23716.26,99.82,4.3,13.8,0.076,0.2,-0.1,0.2,1.0,-7.1,1.222,17,11,1,8,2
0.8,20,explorer,15.99327139671923,23627.12,99.44,-1.9,13.7,0.028,2.5,0.6,2.6,1.0,-7.1,1.222,17,10,1,8,1
0.8,21,explorer,15.99327139671923,23658.49,99.57,8.7,-10.7,0.529,0.0,0.7,0.7,1.0,-7.1,1.222,17,12,2,7,3
0.8,22,explorer,15.99327139671923,23731.04,99.88,10.5,12.4,0.113,1.3,0.5,1.4,1.0,-7.1,1.222,17,8,1,5,2
0.8,23,explorer,15.99327139671923,23572.15,99.21,2.8,-6.7,0.757,0.9,2.7,2.8,1.0,-7.1,1.222,17,17,2,11,4
0.8,24,isocontour,15.99327139671923,47503.1,99.96,-12.5,-7.1,0.297,-0.1,0.5,0.5,1.0,-7.1,1.222,17,11,0,9,2
0.8,25,isocontour,15.99327139671923,47478.11,99.91,-7.8,6.8,0.561,0.1,-1.8,1.8,1.0,-7.1,1.222,17,13,1,10,2
0.8,26,isocontour,15.99327139671923,47492.82,99.94,10.2,-2.2,0.244,-1.1,1.2,1.6,1.0,-7.1,1.222,17,13,3,9,1
0.8,27,isocontour,15.99327139671923,47493.99,99.95,-6.8,-7.4,1.059,-0.4,0.2,0.4,1.0,-7.1,1.222,17,15,1,12,2
0.8,28,isocontour,15.99327139671923,47488.23,99.93,9.6,2.5,0.606,-1.3,-0.4,1.4,1.0,-7.1,1.222,17,13,3,9,1
0.8,Target,,,,,-3.04,-5.81,1.534,0.65,2.54,,,,,,,,,
0.9,1,seeker,15.99327139671923,47493.24,99.94,4.0,9.1,0.371,-0.4,-1.4,1.5,1.0,-7.1,1.222,17,15,1,11,3
0.9,2,seeker,15.99327139671923,47492.39,99.94,7.2,-13.0,0.87,-1.2,1.1,1.6,1.0,-7.1,1.222,17,11,1,7,3
0.9,3,seeker,15.99327139671923,47490.99,99.94,11.7,-3.9,0.11,-1.4,-0.2,1.4,1.0,-7.1,1.222,17,12,2,8,2
0.9,4,explorer,15.99327139671923,23638.98,99.49,11.0,4.5,0.482,2.1,1.4,2.5,1.0,-7.1,1.222,17,13,2,9,2
0.9,5,explorer,15.99327139671923,23668.64,99.62,-1.4,9.4,0.115,0.4,-1.5,1.6,1.0,-7.1,1.222,17,13,1,10,2
0.9,6,explorer,15.99327139671923,23650.5,99.54,0.2,-11.8,0.693,-1.3,-1.3,1.8,1.0,-7.1,1.222,17,15,2,10,3
0.9,7,explorer,15.99327139671923,23656.45,99.56,-8.4,-4.5,0.883,-0.1,2.7,2.7,1.0,-7.1,1.222,17,15,0,12,3
0.9,8,explorer,15.99327139671923,23675.28,99.64,-1.0,3.4,0.38,-1.4,-0.1,1.4,1.0,-7.1,1.222,17,22,2,15,5
0.9,9,explorer,15.99327139671923,23673.99,99.64,-5.7,-11.8,0.625,-1.9,-0.2,1.9,1.0,-7.1,1.222,17,14,1,11,2
0.9,10,explorer,15.99327139671923,23646.5,99.52,-10.7,14.4,0.097,0.4,0.3,0.5,1.0,-7.1,1.222,17,9,1,7,1
0.9,11,explorer,15.99327139671923,23650.82,99.54,1.6,-15.1,0.627,-2.8,0.4,2.8,1.0,-7.1,1.222,17,12,2,8,2
0.9,12,explorer,15.99327139671923,23672.88,99.63,-11.8,9.3,0.652,0.1,-1.0,1.0,1.0,-7.1,1.222,17,9,1,7,1
0.9,13,explorer,15.99327139671923,23700.64,99.75,-15.1,-12.7,0.397,-2.2,-1.6,2.7,1.0,-7.1,1.222,17,6,0,4,2
0.9,14,explorer,15.99327139671923,23683.83,99.68,6.7,-7.2,0.331,-1.9,1.9,2.7,1.0,-7.1,1.222,17,14,2,9,3
0.9,15,explorer,15.99327139671923,23684.65,99.68,-5.4,15.1,0.026,0.0,-0.2,0.2,1.0,-7.1,1.222,17,9,1,7,1
0.9,16,explorer,15.99327139671923,23719.98,99.83,-6.9,2.8,0.635,1.0,-0.2,1.0,1.0,-7.1,1.222,17,15,1,11,3
0.9,17,explorer,15.99327139671923,23646.37,99.52,0.3,-6.3,1.154,-2.4,1.0,2.6,0.3,-6.3,1.222,17,18,2,11,5
0.9,18,explorer,15.99327139671923,23698.56,99.74,-11.8,-12.8,0.468,0.5,0.3,0.6,1.0,-7.1,1.222,17,9,0,7,2
0.9,19,explorer,15.99327139671923,23707.42,99.78,4.5,13.9,0.081,1.5,1.2,1.9,1.0,-7.1,1.222,17,11,1,8,2
0.9,20,explorer,15.99327139671923,23626.82,99.44,-1.9,13.8,0.029,-0.3,0.5,0.6,1.0,-7.1,1.222,17,11,1,9,1
0.9,21,explorer,15.99327139671923,23656.29,99.56,8.8,-10.8,0.538,0.4,-1.1,1.2,1.0,-7.1,1.222,17,12,2,7,3
0.9,22,explorer,15.99327139671923,23726.49,99.86,10.6,12.3,0.118,0.7,-1.3,1.5,1.0,-7.1,1.222,17,8,1,5,2
0.9,23,explorer,15.99327139671923,23567.68,99.19,2.7,-6.5,0.729,-0.9,1.2,1.5,1.0,-7.1,1.222,17,18,3,11,4
0.9,24,isocontour,15.99327139671923,47502.87,99.96,-12.5,-7.1,0.314,0.0,-0.5,0.5,1.0,-7.1,1.222,17,11,0,9,2
0.9,25,isocontour,15.99327139671923,47476.06,99.91,-7.7,6.7,0.544,0.4,-1.1,1.2,1.0,-7.1,1.222,17,13,1,10,2
0.9,26,isocontour,15.99327139671923,47487.01,99.93,10.0,-2.1,0.236,-1.4,0.8,1.6,1.0,-7.1,1.222,17,13,3,9,1
0.9,27,isocontour,15.99327139671923,47491.44,99.94,-6.9,-7.4,1.078,-1.0,0.7,1.2,1.0,-7.1,1.222,17,15,1,12,2
0.9,28,isocontour,15.99327139671923,47482.62,99.92,9.4,2.4,0.585,-1.3,-0.9,1.6,1.0,-7.1,1.222,17,13,3,9,1
0.9,Target,,,,,-3.29,-5.66,1.532,-2.91,1.81,,,,,,,,,
1.0,1,seeker,15.99327139671923,47489.19,99.94,4.0,8.9,0.411,-0.1,-1.5,1.5,1.0,-7.1,1.222,17,16,1,12,3
1.0,2,seeker,15.99327139671923,47487.28,99.93,7.1,-12.9,0.882,-1.1,1.1,1.6,1.0,-7.1,1.222,17,11,1,7,3
1.0,3,seeker,15.99327139671923,47486.86,99.93,11.5,-4.0,0.104,-1.4,-0.6,1.5,1.0,-7.1,1.222,17,12,2,8,2
1.0,4,explorer,15.99327139671923,23636.25,99.48,11.2,4.4,0.454,1.2,-0.4,1.3,1.0,-7.1,1.222,17,13,2,9,2
1.0,5,explorer,15.99327139671923,23668.57,99.62,-1.4,9.4,0.125,-0.0,0.4,0.4,1.0,-7.1,1.222,17,14,1,11,2
1.0,6,explorer,15.99327139671923,23638.59,99.49,0.3,-12.0,0.666,1.7,-1.3,2.1,1.0,-7.1,1.222,17,15,2,10,3
1.0,7,explorer,15.99327139671923,23638.51,99.49,-8.5,-4.3,0.899,-0.5,2.4,2.5,1.0,-7.1,1.222,17,15,0,12,3
1.0,8,explorer,15.99327139671923,23675.08,99.64,-1.1,3.4,0.403,-0.2,-0.5,0.5,1.0,-7.1,1.222,17,22,2,15,5
1.0,9,explorer,15.99327139671923,23649.09,99.53,-5.8,-12.0,0.566,-1.2,-2.4,2.7,1.0,-7.1,1.222,17,14,1,11,2
1.0,10,explorer,15.99327139671923,23642.21,99.5,-10.7,14.5,0.099,0.4,1.4,1.5,1.0,-7.1,1.222,17,9,1,7,1
1.0,11,explorer,15.99327139671923,23620.62,99.41,1.4,-15.0,0.61,-2.6,1.2,2.9,1.0,-7.1,1.222,17,12,2,8,2
1.0,12,explorer,15.99327139671923,23669.95,99.62,-11.9,9.4,0.68,-1.1,0.7,1.3,1.0,-7.1,1.222,17,9,1,7,1
1.0,13,explorer,15.99327139671923,23689.23,99.7,-15.0,-12.6,0.413,1.6,1.3,2.1,1.0,-7.1,1.222,17,6,0,4,2
1.0,14,explorer,15.99327139671923,23680.19,99.66,6.7,-7.1,0.326,0.8,1.2,1.4,1.0,-7.1,1.222,17,14,2,9,3
1.0,15,explorer,15.99327139671923,23684.31,99.68,-5.4,15.1,0.028,0.0,-0.6,0.6,1.0,-7.1,1.222,17,9,1,7,1
1.0,16,explorer,15.99327139671923,23719.98,99.83,-6.9,2.8,0.633,-0.0,-0.0,0.0,1.0,-7.1,1.222,17,15,1,11,3
1.0,17,explorer,15.99327139671923,23626.59,99.44,0.2,-6.1,1.146,-0.7,2.4,2.5,0.2,-6.1,1.222,17,20,3,12,5
1.0,18,explorer,15.99327139671923,23697.72,99.74,-11.8,-12.8,0.476,-0.2,-0.8,0.8,1.0,-7.1,1.222,17,9,0,7,2
1.0,19,explorer,15.99327139671923,23688.11,99.7,4.6,14.1,0.084,1.2,2.1,2.4,1.0,-7.1,1.222,17,11,1,8,2
1.0,20,explorer,15.99327139671923,23600.24,99.33,-1.7,13.9,0.031,2.3,1.6,2.8,1.0,-7.1,1.222,17,11,1,9,1
1.0,21,explorer,15.99327139671923,23639.0,99.49,8.9,-10.9,0.557,2.0,-1.2,2.3,1.0,-7.1,1.222,17,11,2,7,2
1.0,22,explorer,15.99327139671923,23723.55,99.85,10.7,12.4,0.121,1.0,0.8,1.3,1.0,-7.1,1.222,17,8,1,5,2
1.0,23,explorer,15.99327139671923,23551.87,99.12,2.9,-6.4,0.685,1.9,1.3,2.3,1.0,-7.1,1.222,17,18,3,11,4
1.0,24,isocontour,15.99327139671923,47502.55,99.96,-12.5,-7.2,0.326,0.3,-0.5,0.6,1.0,-7.1,1.222,17,11,0,9,2
1.0,25,isocontour,15.99327139671923,47475.3,99.91,-7.7,6.6,0.55,-0.2,-0.8,0.8,1.0,-7.1,1.222,17,13,1,10,2
1.0,26,isocontour,15.99327139671923,47483.29,99.92,9.9,-2.2,0.219,-1.2,-0.7,1.4,1.0,-7.1,1.222,17,13,3,9,1
1.0,27,isocontour,15.99327139671923,47490.98,99.94,-6.8,-7.3,1.089,0.4,0.6,0.7,1.0,-7.1,1.222,17,14,1,11,2
1.0,28,isocontour,15.99327139671923,47481.74,99.92,9.3,2.3,0.566,-0.8,-0.2,0.8,1.0,-7.1,1.222,17,13,3,9,1
1.0,Target,,,,,-3.43,-5.42,1.533,-1.66,2.83,,,,,,,,,
1.1,1,seeker,15.99327139671923,47484.98,99.93,4.0,8.8,0.451,-0.1,-1.5,1.5,1.0,-7.1,1.222,17,16,1,12,3
1.1,2,seeker,15.99327139671923,47482.54,99.92,7.0,-12.8,0.891,-1.2,1.0,1.6,1.0,-7.1,1.222,17,11,1,7,3
1.1,3,seeker,15.99327139671923,47483.73,99.92,11.4,-4.0,0.1,-1.3,-0.2,1.3,1.0,-7.1,1.222,17,12,2,8,2
1.1,4,explorer,15.99327139671923,23624.34,99.43,11.2,4.6,0.434,-0.0,2.1,2.1,1.0,-7.1,1.222,17,13,2,9,2
1.1,5,explorer,15.99327139671923,23668.56,99.62,-1.4,9.4,0.136,0.0,-0.1,0.1,1.0,-7.1,1.222,17,14,1,11,2
1.1,6,explorer,15.99327139671923,23609.63,99.37,0.1,-12.0,0.648,-2.8,-0.1,2.8,1.0,-7.1,1.222,17,15,2,10,3
1.1,7,explorer,15.99327139671923,23638.49,99.49,-8.4,-4.3,0.934,0.2,-0.1,0.2,1.0,-7.1,1.222,17,15,0,12,3
1.1,8,explorer,15.99327139671923,23674.64,99.64,-1.1,3.3,0.428,-0.3,-0.6,0.7,1.0,-7.1,1.222,17,21,2,14,5
1.1,9,explorer,15.99327139671923,23618.26,99.4,-5.6,-12.2,0.526,2.4,-1.6,2.9,1.0,-7.1,1.222,17,13,1,10,2
1.1,10,explorer,15.99327139671923,23616.19,99.39,-10.8,14.7,0.101,-2.1,1.7,2.7,1.0,-7.1,1.222,17,9,1,7,1
1.1,11,explorer,15.99327139671923,23620.12,99.41,1.3,-14.9,0.622,0.0,0.7,0.7,1.0,-7.1,1.222,17,13,2,8,3
1.1,12,explorer,15.99327139671923,23667.45,99.61,-11.9,9.3,0.72,0.0,-1.2,1.2,1.0,-7.1,1.222,17,9,1,7,1
1.1,13,explorer,15.99327139671923,23689.1,99.7,-14.9,-12.6,0.433,0.3,-0.4,0.5,1.0,-7.1,1.222,17,6,0,4,2
1.1,14,explorer,15.99327139671923,23675.63,99.64,6.7,-7.0,0.322,-0.5,1.4,1.5,1.0,-7.1,1.222,17,14,2,9,3
1.1,15,explorer,15.99327139671923,23655.35,99.56,-5.1,15.0,0.028,2.8,-0.4,2.8,1.0,-7.1,1.222,17,9,1,7,1
1.1,16,explorer,15.99327139671923,23718.88,99.83,-7.0,2.8,0.635,-0.9,0.1,0.9,1.0,-7.1,1.222,17,14,1,10,3
1.1,17,explorer,15.99327139671923,23604.35,99.34,-0.0,-6.0,1.148,-2.4,1.0,2.6,-0.0,-6.0,1.222,17,20,3,12,5
1.1,18,explorer,15.99327139671923,23671.7,99.63,-11.7,-13.0,0.483,1.2,-2.5,2.8,1.0,-7.1,1.222,17,8,0,6,2
1.1,19,explorer,15.99327139671923,23680.83,99.67,4.7,14.2,0.09,1.5,0.9,1.7,1.0,-7.1,1.222,17,10,1,7,2
1.1,20,explorer,15.99327139671923,23578.0,99.23,-1.5,14.0,0.034,2.5,0.7,2.6,1.0,-7.1,1.222,17,10,1,8,1
1.1,21,explorer,15.99327139671923,23638.21,99.49,9.0,-10.9,0.559,0.2,0.8,0.8,1.0,-7.1,1.222,17,11,2,7,2
1.1,22,explorer,15.99327139671923,23719.59,99.83,10.8,12.3,0.125,1.3,-0.7,1.5,1.0,-7.1,1.222,17,8,1,5,2
1.1,23,explorer,15.99327139671923,23536.85,99.06,3.0,-6.2,0.636,1.5,1.7,2.3,1.0,-7.1,1.222,17,18,3,11,4
1.1,24,isocontour,15.99327139671923,47502.14,99.96,-12.4,-7.2,0.343,0.4,0.5,0.6,1.0,-7.1,1.222,17,12,0,10,2
1.1,25,isocontour,15.99327139671923,47468.49,99.89,-7.7,6.4,0.548,0.1,-1.7,1.7,1.0,-7.1,1.222,17,13,1,10,2
1.1,26,isocontour,15.99327139671923,47482.25,99.92,9.8,-2.2,0.204,-0.9,0.1,0.9,1.0,-7.1,1.222,17,13,3,9,1
1.1,27,isocontour,15.99327139671923,47484.05,99.92,-6.7,-7.3,1.125,1.6,0.7,1.7,1.0,-7.1,1.222,17,14,1,11,2
1.1,28,isocontour,15.99327139671923,47473.44,99.9,9.2,2.2,0.542,-1.4,-1.2,1.8,1.0,-7.1,1.222,17,14,3,10,1
1.1,Target,,,,,-3.62,-5.2,1.533,-2.19,2.57,,,,,,,,,
1.2,1,seeker,15.99327139671923,47481.7,99.92,3.9,8.7,0.489,-0.5,-1.3,1.4,1.0,-7.1,1.222,17,16,1,12,3
1.2,2,seeker,15.99327139671923,47482.49,99.92,6.9,-12.7,0.907,-0.2,0.3,0.4,6.9,-12.7,0.891,2,11,1,7,3
1.2,3,seeker,15.99327139671923,47483.51,99.92,11.3,-4.0,0.096,-0.5,0.1,0.5,11.3,-4.0,0.1,3,12,2,8,2
1.2,4,explorer,15.99327139671923,23617.29,99.4,11.3,4.6,0.405,1.8,-0.1,1.8,1.0,-7.1,1.222,17,13,2,9,2
1.2,5,explorer,15.99327139671923,23668.04,99.61,-1.3,9.3,0.151,0.3,-0.7,0.8,1.0,-7.1,1.222,17,14,1,11,2
1.2,6,explorer,15.99327139671923,23609.63,99.37,0.0,-12.0,0.634,0.0,0.1,0.1,1.0,-7.1,1.222,17,15,2,10,3
1.2,7,explorer,15.99327139671923,23616.51,99.4,-8.5,-4.0,0.951,-0.4,2.6,2.6,1.0,-7.1,1.222,17,15,0,12,3
1.2,8,explorer,15.99327139671923,23648.62,99.53,-0.9,3.2,0.461,2.6,-0.9,2.8,1.0,-7.1,1.222,17,21,2,14,5
1.2,9,explorer,15.99327139671923,23617.67,99.4,-5.6,-12.2,0.491,0.6,-0.5,0.8,1.0,-7.1,1.222,17,13,1,10,2
1.2,10,explorer,15.99327139671923,23615.22,99.39,-10.8,14.8,0.107,0.5,0.8,0.9,1.0,-7.1,1.222,17,9,1,7,1
1.2,11,explorer,15.99327139671923,23608.54,99.36,1.2,-15.0,0.607,-1.9,-0.7,2.0,1.0,-7.1,1.222,17,13,2,8,3
1.2,12,explorer,15.99327139671923,23651.43,99.54,-12.0,9.1,0.788,-1.0,-2.1,2.3,1.0,-7.1,1.222,17,9,1,7,1
1.2,13,explorer,15.99327139671923,23670.25,99.62,-15.1,-12.6,0.442,-2.5,-0.1,2.5,1.0,-7.1,1.222,17,6,0,4,2
1.2,14,explorer,15.99327139671923,23675.35,99.64,6.7,-7.0,0.332,-0.4,-0.5,0.6,1.0,-7.1,1.222,17,14,2,9,3
1.2,15,explorer,15.99327139671923,23628.18,99.45,-4.9,15.0,0.028,2.8,0.2,2.8,1.0,-7.1,1.222,17,9,1,7,1
1.2,16,explorer,15.99327139671923,23716.14,99.82,-6.9,2.7,0.642,0.7,-1.1,1.3,1.0,-7.1,1.222,17,14,1,10,3
1.2,17,explorer,15.99327139671923,23581.34,99.25,-0.3,-5.9,1.163,-2.4,1.0,2.6,-0.3,-5.9,1.222,17,20,3,12,5
1.2,18,explorer,15.99327139671923,23665.12,99.6,-11.6,-13.1,0.483,1.7,0.4,1.7,1.0,-7.1,1.222,17,8,0,6,2
1.2,19,explorer,15.99327139671923,23661.98,99.59,4.9,14.4,0.094,1.3,2.1,2.5,1.0,-7.1,1.222,17,10,1,7,2
1.2,20,explorer,15.99327139671923,23577.31,99.23,-1.5,14.1,0.037,-0.4,0.7,0.8,1.0,-7.1,1.222,17,12,1,9,2
1.2,21,explorer,15.99327139671923,23633.29,99.47,9.1,-10.8,0.556,0.9,1.3,1.6,1.0,-7.1,1.222,17,11,2,7,2
1.2,22,explorer,15.99327139671923,23716.09,99.82,10.9,12.3,0.129,1.4,-0.1,1.4,1.0,-7.1,1.222,17,8,1,5,2
1.2,23,explorer,15.99327139671923,23532.89,99.04,3.1,-6.2,0.603,1.3,0.7,1.5,1.0,-7.1,1.222,17,17,3,10,4
1.2,24,isocontour,15.99327139671923,47501.77,99.96,-12.4,-7.1,0.356,0.4,0.5,0.6,1.0,-7.1,1.222,17,12,0,10,2
1.2,25,isocontour,15.99327139671923,47467.43,99.89,-7.7,6.4,0.54,0.8,-0.5,0.9,1.0,-7.1,1.222,17,13,1,10,2
1.2,26,isocontour,15.99327139671923,47481.54,99.92,9.7,-2.2,0.19,-0.8,-0.2,0.8,1.0,-7.1,1.222,17,13,3,9,1
