Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
96.9,19,isocontour,11.283791670955125,22883.29,48.16,-1.9,-3.4,0.985,-1.2,3.8,4.0,-3.6,-12.0,1.315,4,23,4,0,19
96.9,20,isocontour,11.283791670955125,24372.81,51.29,2.4,-10.6,0.965,-2.4,1.2,2.7,-3.6,-12.0,1.315,4,23,4,0,19
96.9,21,isocontour,11.283791670955125,21603.48,45.46,1.1,-9.4,1.004,-0.3,-2.0,2.0,-3.6,-12.0,1.315,4,23,4,0,19
96.9,22,isocontour,11.283791670955125,25949.34,54.61,0.9,-9.2,1.012,-1.8,0.7,1.9,-3.6,-12.0,1.315,4,23,4,0,19
96.9,23,isocontour,11.283791670955125,22799.51,47.98,0.9,-8.7,1.002,1.7,1.1,2.0,-3.6,-12.0,1.315,4,23,4,0,19
96.9,24,isocontour,11.283791670955125,23237.86,48.9,2.7,-9.4,0.931,0.8,0.8,1.1,-3.6,-12.0,1.315,4,23,4,0,19
96.9,25,isocontour,11.283791670955125,26156.23,55.04,2.6,-10.0,0.947,-2.5,1.7,3.0,-3.6,-12.0,1.315,4,23,4,0,19
96.9,Target,,,,,-23.32,-9.37,3.195,1.39,-0.87,,,,,,,,,
97.0,1,seeker,11.283791670955125,28491.41,59.96,-2.9,-11.7,1.251,-2.1,-1.1,2.4,-2.9,-11.7,1.244,1,23,3,0,20
97.0,2,seeker,11.283791670955125,27290.43,57.43,-3.5,-11.7,1.288,-0.6,-0.7,0.9,-3.5,-11.7,1.287,2,23,3,0,20
97.0,3,seeker,11.283791670955125,28824.96,60.66,-3.3,-12.2,1.282,-0.2,0.4,0.4,-3.3,-12.2,1.286,3,23,3,0,20
97.0,4,seeker,11.283791670955125,29091.04,61.22,-3.7,-12.0,1.307,-0.4,1.1,1.2,-3.7,-12.0,1.312,4,23,3,0,20
97.0,5,explorer,11.283791670955125,27059.87,56.94,-22.9,-16.5,2.542,0.8,2.3,2.4,-22.9,-16.5,2.533,5,0,0,0,0
97.0,6,isocontour,11.283791670955125,23064.69,48.54,2.0,-8.5,0.946,-1.0,-1.1,1.5,-3.6,-12.0,1.315,4,23,4,0,19
97.0,7,isocontour,11.283791670955125,25573.58,53.82,0.9,-7.1,0.965,-0.8,-2.7,2.8,-3.6,-12.0,1.315,4,23,4,0,19
97.0,8,isocontour,11.283791670955125,23872.13,50.24,1.3,-8.4,0.971,-1.9,0.4,1.9,-3.6,-12.0,1.315,4,23,4,0,19
97.0,9,isocontour,11.283791670955125,22860.8,48.11,1.8,-9.5,0.967,-1.4,2.7,3.0,-3.6,-12.0,1.315,4,23,4,0,19
97.0,10,isocontour,11.283791670955125,24768.06,52.12,2.3,-9.4,0.944,-1.1,2.1,2.4,-3.6,-12.0,1.315,4,23,4,0,19
97.0,11,isocontour,11.283791670955125,23180.51,48.78,1.9,-10.1,0.976,-2.2,-0.3,2.2,-3.6,-12.0,1.315,4,23,4,0,19
97.0,12,isocontour,11.283791670955125,22656.69,47.68,1.7,-9.1,0.966,0.5,-0.7,0.9,-3.6,-12.0,1.315,4,23,4,0,19
97.0,13,isocontour,11.283791670955125,24699.31,51.98,0.9,-7.8,0.981,-0.4,3.4,3.4,-3.6,-12.0,1.315,4,23,4,0,19
97.0,14,isocontour,11.283791670955125,22670.71,47.71,2.1,-11.8,0.986,-1.3,0.0,1.3,-3.6,-12.0,1.315,4,23,4,0,19
97.0,15,isocontour,11.283791670955125,21876.95,46.04,2.4,-8.8,0.93,-1.7,2.1,2.7,-3.6,-12.0,1.315,4,23,4,0,19
97.0,16,isocontour,11.283791670955125,24928.85,52.46,1.6,-9.8,0.984,1.7,-2.2,2.8,-3.6,-12.0,1.315,4,23,4,0,19
97.0,17,isocontour,11.283791670955125,22246.42,46.81,0.9,-8.9,1.002,-4.6,-1.0,4.7,-3.6,-12.0,1.315,4,23,4,0,19
97.0,18,isocontour,11.283791670955125,24594.84,51.76,0.2,-7.0,0.992,-0.6,-2.0,2.1,-3.6,-12.0,1.315,4,23,4,0,19
97.0,19,isocontour,11.283791670955125,22882.39,48.15,-2.0,-3.3,0.985,-0.9,0.1,0.9,-3.6,-12.0,1.315,4,23,4,0,19
97.0,20,isocontour,11.283791670955125,24372.7,51.29,2.4,-10.5,0.959,0.4,0.2,0.4,-3.6,-12.0,1.315,4,23,4,0,19
97.0,21,isocontour,11.283791670955125,21551.63,45.35,1.0,-9.7,1.008,-1.0,-3.3,3.4,-3.6,-12.0,1.315,4,23,4,0,19
97.0,22,isocontour,11.283791670955125,25948.55,54.61,0.9,-9.3,1.005,0.8,-0.2,0.8,-3.6,-12.0,1.315,4,23,4,0,19
97.0,23,isocontour,11.283791670955125,22764.35,47.9,0.8,-8.5,0.998,-1.6,2.6,3.1,-3.6,-12.0,1.315,4,23,4,0,19
97.0,24,isocontour,11.283791670955125,23236.21,48.9,2.7,-9.4,0.929,-1.1,0.0,1.1,-3.6,-12.0,1.315,4,23,4,0,19
97.0,25,isocontour,11.283791670955125,26155.1,55.04,2.6,-9.9,0.939,0.7,0.6,0.9,-3.6,-12.0,1.315,4,23,4,0,19
97.0,Target,,,,,-23.6,-9.45,3.274,-3.37,-0.96,,,,,,,,,
97.1,1,seeker,11.283791670955125,28458.96,59.89,-3.2,-11.8,1.263,-2.8,-1.0,3.0,-3.6,-12.0,1.315,4,23,3,0,20
97.1,2,seeker,11.283791670955125,27290.19,57.43,-3.5,-11.8,1.285,-0.2,-0.5,0.5,-3.6,-12.0,1.315,4,23,3,0,20
97.1,3,seeker,11.283791670955125,28824.78,60.66,-3.3,-12.1,1.277,-0.2,0.5,0.5,-3.6,-12.0,1.315,4,23,3,0,20
97.1,4,seeker,11.283791670955125,29091.01,61.22,-3.7,-12.0,1.302,-0.2,-0.2,0.3,-3.6,-12.0,1.315,4,23,3,0,20
97.1,5,explorer,11.283791670955125,27042.58,56.91,-23.1,-16.6,2.504,-2.2,-0.9,2.4,-23.1,-16.6,2.542,5,0,0,0,0
97.1,6,isocontour,11.283791670955125,23015.5,48.43,1.7,-8.6,0.955,-3.4,-0.4,3.4,-3.6,-12.0,1.315,4,23,4,0,19
97.1,7,isocontour,11.283791670955125,25557.97,53.78,0.9,-7.4,0.964,0.7,-2.2,2.3,-3.6,-12.0,1.315,4,23,4,0,19
97.1,8,isocontour,11.283791670955125,23871.45,50.23,1.2,-8.4,0.971,-0.8,-0.2,0.8,-3.6,-12.0,1.315,4,23,4,0,19
97.1,9,isocontour,11.283791670955125,22849.55,48.08,1.9,-9.3,0.958,0.6,2.0,2.1,-3.6,-12.0,1.315,4,23,4,0,19
97.1,10,isocontour,11.283791670955125,24737.55,52.06,2.1,-9.4,0.95,-2.5,-1.4,2.9,-3.6,-12.0,1.315,4,23,4,0,19
97.1,11,isocontour,11.283791670955125,23178.85,48.78,1.8,-10.2,0.975,-0.5,-1.0,1.1,-3.6,-12.0,1.315,4,23,4,0,19
97.1,12,isocontour,11.283791670955125,22632.35,47.63,1.6,-8.9,0.963,-1.4,2.2,2.6,-3.6,-12.0,1.315,4,23,4,0,19
97.1,13,isocontour,11.283791670955125,24691.4,51.96,0.7,-7.8,0.984,-1.8,-0.4,1.8,-3.6,-12.0,1.315,4,23,4,0,19
97.1,14,isocontour,11.283791670955125,22664.68,47.7,2.1,-11.7,0.98,-0.1,1.7,1.7,-3.6,-12.0,1.315,4,23,4,0,19
97.1,15,isocontour,11.283791670955125,21870.82,46.02,2.3,-8.8,0.932,-1.4,-0.9,1.7,-3.6,-12.0,1.315,4,23,4,0,19
97.1,16,isocontour,11.283791670955125,24928.7,52.46,1.6,-9.8,0.979,0.0,-0.5,0.5,-3.6,-12.0,1.315,4,23,4,0,19
97.1,17,isocontour,11.283791670955125,22156.27,46.63,1.0,-9.3,0.999,1.8,-3.7,4.1,-3.6,-12.0,1.315,4,23,4,0,19
97.1,18,isocontour,11.283791670955125,24578.62,51.72,0.1,-6.9,0.993,-1.7,1.6,2.3,-3.6,-12.0,1.315,4,23,4,0,19
97.1,19,isocontour,11.283791670955125,22878.34,48.14,-2.0,-3.4,0.988,0.0,-1.5,1.5,-3.6,-12.0,1.315,4,23,4,0,19
97.1,20,isocontour,11.283791670955125,24367.78,51.28,2.3,-10.4,0.954,-0.6,1.5,1.6,-3.6,-12.0,1.315,4,23,4,0,19
97.1,21,isocontour,11.283791670955125,21472.69,45.19,0.9,-10.1,1.016,-1.8,-3.5,3.9,-3.6,-12.0,1.315,4,23,4,0,19
97.1,22,isocontour,11.283791670955125,25931.69,54.57,0.9,-9.5,1.006,-0.7,-2.3,2.4,-3.6,-12.0,1.315,4,23,4,0,19
97.1,23,isocontour,11.283791670955125,22726.71,47.83,0.8,-8.2,0.989,-0.1,3.1,3.1,-3.6,-12.0,1.315,4,23,4,0,19
97.1,24,isocontour,11.283791670955125,23232.86,48.89,2.7,-9.3,0.921,0.7,1.2,1.4,-3.6,-12.0,1.315,4,23,4,0,19
97.1,25,isocontour,11.283791670955125,26151.6,55.03,2.6,-10.0,0.938,-1.1,-0.8,1.4,-3.6,-12.0,1.315,4,23,4,0,19
97.1,Target,,,,,-23.47,-9.52,3.371,1.57,-0.73,,,,,,,,,
97.2,1,seeker,11.283791670955125,28448.51,59.87,-3.4,-11.7,1.269,-1.9,0.6,2.0,-3.6,-12.0,1.315,4,23,3,0,20
97.2,2,seeker,11.283791670955125,27289.58,57.43,-3.5,-11.8,1.282,-0.3,-0.7,0.8,-3.6,-12.0,1.315,4,23,3,0,20
97.2,3,seeker,11.283791670955125,28824.73,60.66,-3.3,-12.1,1.273,-0.3,0.1,0.3,-3.6,-12.0,1.315,4,23,3,0,20
97.2,4,seeker,11.283791670955125,29089.73,61.22,-3.8,-12.0,1.302,-0.9,-0.4,1.0,-3.6,-12.0,1.315,4,23,3,0,20
97.2,5,explorer,11.283791670955125,27025.3,56.87,-23.1,-16.8,2.457,0.0,-2.4,2.4,-23.1,-16.8,2.542,5,0,0,0,0
97.2,6,isocontour,11.283791670955125,23013.84,48.43,1.6,-8.5,0.953,-0.2,1.1,1.1,-3.6,-12.0,1.315,4,23,4,0,19
97.2,7,isocontour,11.283791670955125,25557.46,53.78,0.9,-7.5,0.963,-0.4,-0.6,0.7,-3.6,-12.0,1.315,4,23,4,0,19
97.2,8,isocontour,11.283791670955125,23776.0,50.03,0.9,-8.5,0.985,-4.1,-0.8,4.2,-3.6,-12.0,1.315,4,23,4,0,19
97.2,9,isocontour,11.283791670955125,22847.51,48.08,1.9,-9.3,0.954,-0.1,-1.2,1.2,-3.6,-12.0,1.315,4,23,4,0,19
97.2,10,isocontour,11.283791670955125,24737.19,52.06,2.1,-9.5,0.946,0.5,-0.4,0.6,-3.6,-12.0,1.315,4,23,4,0,19
97.2,11,isocontour,11.283791670955125,23162.0,48.74,1.6,-10.2,0.978,-2.2,0.8,2.3,-3.6,-12.0,1.315,4,23,4,0,19
97.2,12,isocontour,11.283791670955125,22603.99,47.57,1.4,-8.7,0.967,-2.5,1.2,2.8,-3.6,-12.0,1.315,4,23,4,0,19
97.2,13,isocontour,11.283791670955125,24633.97,51.84,0.6,-8.1,0.988,-0.3,-3.5,3.5,-3.6,-12.0,1.315,4,23,4,0,19
97.2,14,isocontour,11.283791670955125,22645.14,47.65,1.9,-11.5,0.98,-2.0,1.5,2.5,-3.6,-12.0,1.315,4,23,4,0,19
97.2,15,isocontour,11.283791670955125,21835.31,45.95,2.0,-8.8,0.94,-3.0,0.0,3.0,-3.6,-12.0,1.315,4,23,4,0,19
97.2,16,isocontour,11.283791670955125,24876.4,52.35,1.5,-9.6,0.976,-1.5,3.1,3.4,-3.6,-12.0,1.315,4,23,4,0,19
97.2,17,isocontour,11.283791670955125,22151.06,46.61,0.9,-9.4,0.998,-0.5,-1.5,1.6,-3.6,-12.0,1.315,4,23,4,0,19
97.2,18,isocontour,11.283791670955125,24531.56,51.62,-0.0,-6.6,0.986,-0.6,3.3,3.4,-3.6,-12.0,1.315,4,23,4,0,19
97.2,19,isocontour,11.283791670955125,22869.5,48.13,-2.1,-3.6,0.994,-0.1,-1.9,1.9,-3.6,-12.0,1.315,4,23,4,0,19
97.2,20,isocontour,11.283791670955125,24363.98,51.27,2.4,-10.3,0.945,0.7,1.3,1.5,-3.6,-12.0,1.315,4,23,4,0,19
97.2,21,isocontour,11.283791670955125,21472.68,45.19,0.8,-10.1,1.013,-0.1,0.1,0.1,-3.6,-12.0,1.315,4,23,4,0,19
97.2,22,isocontour,11.283791670955125,25903.33,54.51,0.8,-9.7,1.008,-0.5,-2.8,2.8,-3.6,-12.0,1.315,4,23,4,0,19
97.2,23,isocontour,11.283791670955125,22726.56,47.83,0.8,-8.2,0.985,0.0,-0.5,0.5,-3.6,-12.0,1.315,4,23,4,0,19
97.2,24,isocontour,11.283791670955125,23230.6,48.89,2.6,-9.2,0.92,-1.2,0.3,1.2,-3.6,-12.0,1.315,4,23,4,0,19
97.2,25,isocontour,11.283791670955125,26090.73,54.9,2.4,-9.7,0.935,-1.3,3.4,3.6,-3.6,-12.0,1.315,4,23,4,0,19
97.2,Target,,,,,-23.35,-9.59,3.425,1.4,-0.85,,,,,,,,,
97.3,1,seeker,11.283791670955125,28448.1,59.87,-3.4,-11.8,1.266,0.1,-0.7,0.7,-3.6,-12.0,1.315,4,23,3,0,20
97.3,2,seeker,11.283791670955125,27287.31,57.42,-3.5,-12.0,1.277,0.1,-1.2,1.2,-3.6,-12.0,1.315,4,23,3,0,20
97.3,3,seeker,11.283791670955125,28824.66,60.66,-3.4,-12.1,1.268,-0.2,0.3,0.4,-3.6,-12.0,1.315,4,23,3,0,20
97.3,4,seeker,11.283791670955125,29089.7,61.22,-3.9,-12.0,1.299,-0.2,-0.2,0.3,-3.6,-12.0,1.315,4,23,3,0,20
97.3,5,explorer,11.283791670955125,27008.01,56.84,-22.9,-16.7,2.454,1.9,1.4,2.4,-22.9,-16.7,2.542,5,0,0,0,0
97.3,6,isocontour,11.283791670955125,22907.16,48.21,1.2,-8.4,0.963,-4.2,1.1,4.3,-3.6,-12.0,1.315,4,23,4,0,19
97.3,7,isocontour,11.283791670955125,25533.39,53.73,0.7,-7.6,0.971,-1.8,-1.9,2.6,-3.6,-12.0,1.315,4,23,4,0,19
97.3,8,isocontour,11.283791670955125,23772.86,50.03,0.8,-8.6,0.986,-0.1,-1.3,1.3,-3.6,-12.0,1.315,4,23,4,0,19
97.3,9,isocontour,11.283791670955125,22834.56,48.05,1.9,-9.2,0.947,-0.2,2.1,2.1,-3.6,-12.0,1.315,4,23,4,0,19
97.3,10,isocontour,11.283791670955125,24736.62,52.06,2.1,-9.6,0.941,0.4,-0.6,0.7,-3.6,-12.0,1.315,4,23,4,0,19
97.3,11,isocontour,11.283791670955125,23160.38,48.74,1.5,-10.1,0.976,-0.6,0.9,1.1,-3.6,-12.0,1.315,4,23,4,0,19
97.3,12,isocontour,11.283791670955125,22603.38,47.57,1.4,-8.8,0.964,0.4,-0.6,0.7,-3.6,-12.0,1.315,4,23,4,0,19
97.3,13,isocontour,11.283791670955125,24624.84,51.82,0.5,-8.2,0.993,-1.9,0.0,1.9,-3.6,-12.0,1.315,4,23,4,0,19
97.3,14,isocontour,11.283791670955125,22619.69,47.6,1.7,-11.4,0.982,-2.1,1.8,2.8,-3.6,-12.0,1.315,4,23,4,0,19
97.3,15,isocontour,11.283791670955125,21822.0,45.92,1.9,-8.6,0.936,-0.5,2.1,2.2,-3.6,-12.0,1.315,4,23,4,0,19
97.3,16,isocontour,11.283791670955125,24862.72,52.32,1.3,-9.5,0.98,-2.2,0.3,2.2,-3.6,-12.0,1.315,4,23,4,0,19
97.3,17,isocontour,11.283791670955125,22096.93,46.5,0.8,-9.7,1.006,-1.9,-2.9,3.5,-3.6,-12.0,1.315,4,23,4,0,19
97.3,18,isocontour,11.283791670955125,24527.52,51.62,-0.1,-6.6,0.989,-1.4,-0.4,1.5,-3.6,-12.0,1.315,4,23,4,0,19
97.3,19,isocontour,11.283791670955125,22854.09,48.09,-2.2,-3.5,0.997,-1.8,1.4,2.3,-3.6,-12.0,1.315,4,23,4,0,19
97.3,20,isocontour,11.283791670955125,24361.98,51.27,2.3,-10.3,0.943,-0.8,-0.8,1.1,-3.6,-12.0,1.315,4,23,4,0,19
97.3,21,isocontour,11.283791670955125,21472.0,45.19,0.8,-10.0,1.008,-0.0,0.8,0.8,-3.6,-12.0,1.315,4,23,4,0,19
97.3,22,isocontour,11.283791670955125,25865.33,54.43,0.8,-10.0,1.007,0.2,-3.1,3.1,-3.6,-12.0,1.315,4,23,4,0,19
97.3,23,isocontour,11.283791670955125,22725.97,47.82,0.7,-8.2,0.984,-0.7,-0.2,0.7,-3.6,-12.0,1.315,4,23,4,0,19
97.3,24,isocontour,11.283791670955125,23201.94,48.83,2.4,-9.1,0.921,-2.1,1.9,2.8,-3.6,-12.0,1.315,4,23,4,0,19
97.3,25,isocontour,11.283791670955125,26090.39,54.9,2.5,-9.7,0.928,0.6,-0.2,0.6,-3.6,-12.0,1.315,4,23,4,0,19
97.3,Target,,,,,-23.09,-9.29,3.409,3.1,3.57,,,,,,,,,
97.4,1,seeker,11.283791670955125,28447.47,59.86,-3.4,-11.9,1.261,0.1,-0.8,0.8,-3.6,-12.0,1.315,4,23,3,0,20
97.4,2,seeker,11.283791670955125,27285.37,57.42,-3.6,-12.1,1.277,-0.7,-0.9,1.1,-3.6,-12.0,1.315,4,23,3,0,20
97.4,3,seeker,11.283791670955125,28824.48,60.66,-3.4,-12.0,1.264,-0.2,0.5,0.5,-3.6,-12.0,1.315,4,23,3,0,20
97.4,4,seeker,11.283791670955125,29088.8,61.21,-3.9,-12.0,1.298,-0.9,0.0,0.9,-3.6,-12.0,1.315,4,23,3,0,20
97.4,5,explorer,11.283791670955125,26990.73,56.8,-22.8,-16.9,2.425,1.5,-1.8,2.3,-22.8,-16.9,2.542,5,0,0,0,0
97.4,6,isocontour,11.283791670955125,22847.77,48.08,0.9,-8.2,0.968,-2.5,2.6,3.6,-3.6,-12.0,1.315,4,23,4,0,19
97.4,7,isocontour,11.283791670955125,25500.27,53.66,0.5,-7.7,0.981,-3.0,-0.2,3.0,-3.6,-12.0,1.315,4,23,4,0,19
97.4,8,isocontour,11.283791670955125,23772.4,50.03,0.8,-8.7,0.985,-0.4,-0.6,0.7,-3.6,-12.0,1.315,4,23,4,0,19
97.4,9,isocontour,11.283791670955125,22696.04,47.76,1.5,-8.9,0.952,-3.6,3.2,4.8,-3.6,-12.0,1.315,4,23,4,0,19
97.4,10,isocontour,11.283791670955125,24735.75,52.05,2.1,-9.6,0.937,0.0,-0.9,0.9,-3.6,-12.0,1.315,4,23,4,0,19
97.4,11,isocontour,11.283791670955125,23140.13,48.7,1.3,-10.0,0.979,-2.2,1.2,2.5,-3.6,-12.0,1.315,4,23,4,0,19
97.4,12,isocontour,11.283791670955125,22591.64,47.54,1.2,-8.8,0.968,-2.0,-0.7,2.1,-3.6,-12.0,1.315,4,23,4,0,19
97.4,13,isocontour,11.283791670955125,24617.19,51.8,0.4,-8.0,0.991,-0.7,1.7,1.8,-3.6,-12.0,1.315,4,23,4,0,19
97.4,14,isocontour,11.283791670955125,22614.95,47.59,1.7,-11.2,0.978,-0.2,1.5,1.5,-3.6,-12.0,1.315,4,23,4,0,19
97.4,15,isocontour,11.283791670955125,21817.88,45.91,2.0,-8.5,0.928,0.8,1.3,1.5,-3.6,-12.0,1.315,4,23,4,0,19
97.4,16,isocontour,11.283791670955125,24849.04,52.29,1.2,-9.3,0.977,-0.6,2.1,2.2,-3.6,-12.0,1.315,4,23,4,0,19
97.4,17,isocontour,11.283791670955125,22068.87,46.44,0.8,-10.0,1.007,0.0,-2.8,2.8,-3.6,-12.0,1.315,4,23,4,0,19
97.4,18,isocontour,11.283791670955125,24518.54,51.6,-0.2,-6.7,0.99,0.2,-1.9,1.9,-3.6,-12.0,1.315,4,23,4,0,19
97.4,19,isocontour,11.283791670955125,22827.79,48.04,-2.3,-3.3,0.994,-0.9,2.6,2.8,-3.6,-12.0,1.315,4,23,4,0,19
97.4,20,isocontour,11.283791670955125,24357.52,51.26,2.3,-10.2,0.94,-0.6,1.4,1.5,-3.6,-12.0,1.315,4,23,4,0,19
97.4,21,isocontour,11.283791670955125,21398.87,45.03,0.9,-10.3,1.006,0.4,-3.8,3.8,-3.6,-12.0,1.315,4,23,4,0,19
97.4,22,isocontour,11.283791670955125,25786.98,54.27,0.9,-10.4,1.004,0.9,-3.8,3.9,-3.6,-12.0,1.315,4,23,4,0,19
97.4,23,isocontour,11.283791670955125,22713.72,47.8,0.8,-8.1,0.974,1.0,1.8,2.1,-3.6,-12.0,1.315,4,23,4,0,19
97.4,24,isocontour,11.283791670955125,23199.14,48.82,2.5,-9.0,0.914,0.8,1.0,1.3,-3.6,-12.0,1.315,4,23,4,0,19
97.4,25,isocontour,11.283791670955125,26087.71,54.9,2.6,-9.6,0.919,1.0,0.7,1.2,-3.6,-12.0,1.315,4,23,4,0,19
97.4,Target,,,,,-23.54,-9.08,3.38,-5.35,2.47,,,,,,,,,
97.5,1,seeker,11.283791670955125,28447.25,59.86,-3.4,-11.9,1.256,-0.1,-0.5,0.5,-3.6,-12.0,1.315,4,23,3,0,20
97.5,2,seeker,11.283791670955125,27270.75,57.39,-3.5,-11.9,1.262,1.5,1.7,2.3,-3.6,-12.0,1.315,4,23,3,0,20
97.5,3,seeker,11.283791670955125,28824.26,60.66,-3.4,-12.0,1.26,-0.3,0.4,0.5,-3.6,-12.0,1.315,4,23,3,0,20
97.5,4,seeker,11.283791670955125,29088.72,61.21,-4.0,-12.0,1.295,-0.2,-0.3,0.4,-3.6,-12.0,1.315,4,23,3,0,20
97.5,5,explorer,11.283791670955125,26973.44,56.76,-22.8,-17.1,2.379,-1.1,-2.1,2.4,-22.8,-17.1,2.425,5,0,0,0,0
97.5,6,isocontour,11.283791670955125,22836.69,48.06,0.8,-8.3,0.971,-0.9,-1.8,2.0,-3.6,-12.0,1.315,4,23,4,0,19
97.5,7,isocontour,11.283791670955125,25495.98,53.65,0.3,-7.6,0.983,-1.2,0.8,1.4,-3.6,-12.0,1.315,4,23,4,0,19
97.5,8,isocontour,11.283791670955125,23637.31,49.74,0.3,-8.7,1.002,-4.7,-0.4,4.7,-3.6,-12.0,1.315,4,23,4,0,19
97.5,9,isocontour,11.283791670955125,22685.59,47.74,1.4,-8.7,0.954,-1.5,1.4,2.1,-3.6,-12.0,1.315,4,23,4,0,19
97.5,10,isocontour,11.283791670955125,24665.41,51.91,1.9,-9.5,0.944,-3.5,1.6,3.8,-3.6,-12.0,1.315,4,23,4,0,19
97.5,11,isocontour,11.283791670955125,23124.32,48.66,1.2,-9.8,0.975,-0.6,2.2,2.3,-3.6,-12.0,1.315,4,23,4,0,19
97.5,12,isocontour,11.283791670955125,22490.68,47.33,0.8,-8.7,0.978,-3.8,2.0,4.3,-3.6,-12.0,1.315,4,23,4,0,19
97.5,13,isocontour,11.283791670955125,24578.07,51.72,0.5,-7.7,0.98,0.8,3.0,3.1,-3.6,-12.0,1.315,4,23,4,0,19
97.5,14,isocontour,11.283791670955125,22610.3,47.58,1.7,-11.1,0.972,-0.2,1.5,1.5,-3.6,-12.0,1.315,4,23,4,0,19
97.5,15,isocontour,11.283791670955125,21780.23,45.83,1.7,-8.5,0.935,-3.0,-0.5,3.0,-3.6,-12.0,1.315,4,23,4,0,19
97.5,16,isocontour,11.283791670955125,24812.12,52.21,0.9,-9.4,0.985,-2.9,-0.9,3.0,-3.6,-12.0,1.315,4,23,4,0,19
97.5,17,isocontour,11.283791670955125,21989.34,46.27,0.6,-10.4,1.013,-1.4,-3.7,4.0,-3.6,-12.0,1.315,4,23,4,0,19
97.5,18,isocontour,11.283791670955125,24503.72,51.57,-0.2,-6.9,0.995,-0.8,-2.1,2.2,-3.6,-12.0,1.315,4,23,4,0,19
97.5,19,isocontour,11.283791670955125,22716.68,47.8,-2.6,-2.9,0.993,-2.6,3.6,4.4,-3.6,-12.0,1.315,4,23,4,0,19
97.5,20,isocontour,11.283791670955125,24325.07,51.19,2.0,-10.1,0.944,-2.6,1.3,2.9,-3.6,-12.0,1.315,4,23,4,0,19
97.5,21,isocontour,11.283791670955125,21334.42,44.9,0.8,-10.7,1.009,-0.9,-3.6,3.7,-3.6,-12.0,1.315,4,23,4,0,19
97.5,22,isocontour,11.283791670955125,25714.41,54.11,1.0,-10.8,0.998,1.3,-3.6,3.8,-3.6,-12.0,1.315,4,23,4,0,19
97.5,23,isocontour,11.283791670955125,22696.0,47.76,0.7,-8.2,0.976,-0.7,-2.3,2.4,-3.6,-12.0,1.315,4,23,4,0,19
97.5,24,isocontour,11.283791670955125,23166.69,48.75,2.2,-8.9,0.918,-2.8,0.8,2.9,-3.6,-12.0,1.315,4,23,4,0,19
97.5,25,isocontour,11.283791670955125,26087.05,54.9,2.5,-9.6,0.917,-0.8,-0.0,0.8,-3.6,-12.0,1.315,4,23,4,0,19
97.5,Target,,,,,-23.67,-8.49,3.199,-1.45,6.93,,,,,,,,,
97.6,1,seeker,11.283791670955125,28431.64,59.83,-3.6,-11.8,1.26,-1.9,1.3,2.3,-3.6,-12.0,1.315,4,23,3,0,20
97.6,2,seeker,11.283791670955125,27270.04,57.39,-3.5,-12.0,1.256,-0.1,-0.8,0.8,-3.6,-12.0,1.315,4,23,3,0,20
97.6,3,seeker,11.283791670955125,28803.03,60.61,-3.6,-12.1,1.266,-1.9,-1.7,2.5,-3.6,-12.0,1.315,4,23,3,0,20
97.6,4,seeker,11.283791670955125,29088.25,61.21,-4.0,-12.1,1.291,-0.2,-0.7,0.7,-3.6,-12.0,1.315,4,23,3,0,20
97.6,5,explorer,11.283791670955125,26956.15,56.73,-22.6,-17.1,2.362,2.4,0.1,2.4,-22.6,-17.1,2.425,5,0,0,0,0
97.6,6,isocontour,11.283791670955125,22829.65,48.04,0.7,-8.3,0.976,-1.7,0.2,1.7,-3.6,-12.0,1.315,4,23,4,0,19
97.6,7,isocontour,11.283791670955125,25454.19,53.57,0.0,-7.7,0.995,-2.9,-1.3,3.2,-3.6,-12.0,1.315,4,23,4,0,19
97.6,8,isocontour,11.283791670955125,23613.77,49.69,0.1,-8.8,1.012,-2.0,-1.7,2.6,-3.6,-12.0,1.315,4,23,4,0,19
97.6,9,isocontour,11.283791670955125,22542.69,47.44,1.0,-8.8,0.971,-4.6,-1.3,4.8,-3.6,-12.0,1.315,4,23,4,0,19
97.6,10,isocontour,11.283791670955125,24633.94,51.84,1.6,-9.4,0.951,-2.5,1.4,2.9,-3.6,-12.0,1.315,4,23,4,0,19
97.6,11,isocontour,11.283791670955125,23123.93,48.66,1.3,-9.7,0.969,0.6,-0.1,0.6,-3.6,-12.0,1.315,4,23,4,0,19
97.6,12,isocontour,11.283791670955125,22450.81,47.24,0.5,-8.8,0.99,-2.9,-1.3,3.2,-3.6,-12.0,1.315,4,23,4,0,19
97.6,13,isocontour,11.283791670955125,24570.67,51.71,0.3,-7.7,0.982,-1.8,-0.1,1.8,-3.6,-12.0,1.315,4,23,4,0,19
97.6,14,isocontour,11.283791670955125,22595.87,47.55,1.5,-11.0,0.974,-2.0,1.0,2.2,-3.6,-12.0,1.315,4,23,4,0,19
97.6,15,isocontour,11.283791670955125,21780.09,45.83,1.7,-8.5,0.932,0.5,0.0,0.5,-3.6,-12.0,1.315,4,23,4,0,19
97.6,16,isocontour,11.283791670955125,24694.93,51.97,0.6,-9.2,0.996,-3.8,2.5,4.5,-3.6,-12.0,1.315,4,23,4,0,19
