Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-9.2,0.79,-2.18,23.48,-7.02,-22.69,23.751,0.355,0.525,250.05967,0.758
53.4,-9.2,0.8,-1.89,23.86,-7.31,-23.06,24.191,0.356,0.516,249.88026,0.757
53.5,-9.21,0.81,-1.94,23.67,-7.27,-22.86,23.988,0.357,0.52,249.6478,0.757
53.6,-9.2,0.81,-1.67,24.05,-7.53,-23.24,24.429,0.357,0.511,249.41603,0.756
53.7,-9.2,0.83,-1.16,24.32,-8.04,-23.49,24.828,0.358,0.503,249.27829,0.755
53.8,-9.19,0.84,-0.55,24.31,-8.64,-23.47,25.01,0.359,0.5,249.11966,0.755
53.9,-9.18,0.84,-0.07,24.04,-9.11,-23.2,24.925,0.359,0.502,248.99114,0.755
54.0,-7.98,0.84,0.29,24.38,-8.27,-23.54,24.95,0.36,0.501,248.85986,0.754
54.1,-7.79,1.47,0.45,24.74,-8.24,-23.27,24.686,0.361,0.506,248.58624,0.753
54.2,-7.79,1.48,0.6,25.09,-8.39,-23.61,25.056,0.361,0.499,248.36369,0.753
54.3,-7.8,1.48,0.85,24.23,-8.65,-22.75,24.339,0.362,0.513,248.1971,0.752
54.4,-7.8,1.47,1.41,24.4,-9.21,-22.93,24.711,0.363,0.506,248.0145,0.752
54.5,-8.1,1.76,1.81,24.05,-9.91,-22.29,24.394,0.363,0.512,247.83402,0.751
54.6,-8.1,1.96,1.92,23.7,-10.02,-21.74,23.938,0.364,0.521,247.59906,0.75
54.7,-8.09,2.15,2.52,23.61,-10.61,-21.46,23.94,0.365,0.521,247.42234,0.75
54.8,-8.0,2.42,3.03,23.35,-11.03,-20.93,23.659,0.365,0.527,247.24763,0.749
54.9,-7.89,2.62,3.29,22.95,-11.18,-20.33,23.201,0.366,0.536,247.06933,0.749
55.0,-7.84,2.75,3.79,22.66,-11.63,-19.91,23.058,0.367,0.539,246.86669,0.748
55.1,-7.6,2.99,4.28,22.89,-11.88,-19.9,23.176,0.367,0.536,246.65379,0.747
55.2,-7.59,2.99,4.55,22.48,-12.14,-19.49,22.962,0.368,0.541,246.45683,0.747
55.3,-7.48,3.27,4.58,22.73,-12.06,-19.46,22.894,0.369,0.542,246.29837,0.746
55.4,-7.38,3.45,5.02,22.99,-12.4,-19.54,23.142,0.369,0.537,246.12324,0.746
55.5,-7.38,3.45,5.61,23.02,-12.99,-19.57,23.489,0.37,0.53,245.88106,0.745
55.6,-7.38,3.66,6.1,23.23,-13.48,-19.57,23.763,0.371,0.525,245.74776,0.745
55.7,-7.47,3.95,6.51,23.49,-13.98,-19.54,24.026,0.371,0.519,245.63721,0.744
55.8,-7.38,4.13,6.45,23.21,-13.83,-19.08,23.565,0.372,0.529,245.46967,0.744
55.9,-7.37,4.13,6.75,22.79,-14.12,-18.66,23.4,0.373,0.532,245.303,0.743
56.0,-7.49,2.04,7.22,23.0,-14.71,-20.96,25.607,0.373,0.488,245.18366,0.743
56.1,-7.08,4.52,7.29,23.25,-14.37,-18.73,23.607,0.374,0.528,245.0457,0.743
56.2,-6.99,4.72,7.75,22.89,-14.74,-18.17,23.397,0.375,0.532,244.84494,0.742
56.3,-6.99,4.73,8.14,23.14,-15.13,-18.41,23.829,0.375,0.523,244.65673,0.741
56.4,-6.98,4.74,8.68,22.88,-15.66,-18.14,23.964,0.376,0.521,244.43604,0.741
56.5,-6.88,5.13,9.14,23.08,-16.02,-17.95,24.059,0.377,0.519,244.28987,0.74
56.6,-6.87,5.31,9.67,22.79,-16.54,-17.48,24.065,0.377,0.519,244.04949,0.74
56.7,-6.68,5.4,9.73,23.02,-16.41,-17.62,24.078,0.378,0.518,243.87516,0.739
56.8,-6.5,5.58,9.65,22.72,-16.15,-17.14,23.55,0.379,0.529,243.65337,0.738
56.9,-6.5,5.69,10.05,22.95,-16.55,-17.26,23.913,0.379,0.522,243.45486,0.738
57.0,-6.45,5.83,9.94,23.0,-16.39,-17.17,23.737,0.38,0.525,243.32189,0.737
57.1,-6.33,6.08,10.51,22.8,-16.84,-16.72,23.731,0.381,0.525,243.2001,0.737
57.2,-6.33,6.08,10.64,22.35,-16.97,-16.27,23.509,0.381,0.53,243.0744,0.737
57.3,-6.14,6.26,11.18,22.41,-17.32,-16.15,23.681,0.382,0.526,242.86398,0.736
57.4,-6.05,6.46,11.2,22.0,-17.25,-15.54,23.218,0.383,0.536,242.66052,0.735
57.5,-6.05,6.46,11.75,21.75,-17.8,-15.29,23.465,0.383,0.531,242.49599,0.735
57.6,-6.06,6.47,12.01,21.99,-18.07,-15.52,23.82,0.384,0.524,242.29853,0.734
57.7,-6.06,6.46,12.16,21.52,-18.22,-15.06,23.638,0.385,0.527,242.19776,0.734
57.8,-6.06,6.45,12.6,21.12,-18.66,-14.67,23.736,0.385,0.525,242.05561,0.734
57.9,-6.07,6.45,12.71,21.34,-18.78,-14.89,23.967,0.386,0.521,241.92038,0.733
58.0,-6.32,3.76,12.69,21.5,-19.01,-17.74,26.002,0.387,0.48,241.80924,0.733
58.1,-6.06,6.94,13.22,21.21,-19.28,-14.27,23.986,0.387,0.52,241.68423,0.732
58.2,-5.96,7.12,13.63,21.39,-19.59,-14.27,24.236,0.388,0.515,241.52719,0.732
58.3,-5.97,7.14,13.62,21.55,-19.59,-14.41,24.319,0.389,0.514,241.38626,0.731
58.4,-5.97,7.16,13.48,21.31,-19.45,-14.15,24.053,0.389,0.519,241.22137,0.731
58.5,-5.98,7.17,13.44,21.45,-19.42,-14.28,24.105,0.39,0.518,241.07527,0.731
58.6,-5.98,7.17,13.82,21.63,-19.8,-14.46,24.518,0.391,0.51,240.90571,0.73
58.7,-6.0,7.17,13.85,21.18,-19.85,-14.01,24.296,0.391,0.514,240.78139,0.73
58.8,-5.99,7.18,14.32,21.3,-20.31,-14.12,24.736,0.392,0.505,240.64947,0.729
58.9,-5.98,7.19,14.85,21.01,-20.83,-13.82,24.998,0.393,0.5,240.52848,0.729
59.0,-5.98,7.2,14.92,21.21,-20.9,-14.01,25.161,0.393,0.497,240.36412,0.728
59.1,-5.96,7.15,14.77,21.19,-20.73,-14.04,25.037,0.394,0.499,240.22041,0.728
59.2,-5.96,7.16,15.32,21.16,-21.28,-14.0,25.472,0.395,0.491,240.05659,0.727
59.3,-5.96,7.15,15.45,21.37,-21.41,-14.22,25.702,0.395,0.486,239.92187,0.727
59.4,-5.97,7.15,15.35,21.43,-21.32,-14.28,25.66,0.396,0.487,239.74426,0.726
59.5,-5.97,7.16,15.21,21.14,-21.18,-13.98,25.378,0.397,0.492,239.53149,0.726
59.6,-5.97,7.16,15.75,21.12,-21.72,-13.96,25.819,0.397,0.484,239.38526,0.725
59.7,-5.98,7.16,16.3,21.06,-22.28,-13.9,26.26,0.398,0.475,239.16963,0.725
59.8,-5.98,7.17,16.22,21.15,-22.2,-13.98,26.235,0.399,0.475,238.9854,0.724
59.9,-5.99,7.18,16.09,20.83,-22.08,-13.65,25.959,0.399,0.481,238.74702,0.723
60.0,-5.55,5.66,16.04,20.41,-21.59,-14.75,26.147,0.4,0.477,238.5778,0.723
60.1,-6.18,7.66,16.2,19.9,-22.38,-12.24,25.508,0.401,0.49,238.4462,0.723
60.2,-6.18,7.66,16.73,19.88,-22.91,-12.22,25.965,0.401,0.481,238.23329,0.722
60.3,-6.19,7.66,16.56,19.65,-22.75,-11.99,25.716,0.402,0.486,238.09346,0.721
60.4,-6.19,7.65,17.01,19.24,-23.2,-11.59,25.934,0.403,0.481,237.8619,0.721
60.5,-6.18,7.64,17.27,19.44,-23.45,-11.8,26.252,0.403,0.475,237.63717,0.72
60.6,-6.17,7.64,17.33,18.93,-23.5,-11.29,26.071,0.404,0.479,237.44025,0.72
60.7,-6.16,7.63,17.84,18.61,-24.0,-10.98,26.392,0.405,0.472,237.32012,0.719
60.8,-6.17,7.62,17.71,18.65,-23.88,-11.03,26.304,0.405,0.474,237.16365,0.719
60.9,-6.18,7.62,18.1,18.77,-24.28,-11.15,26.718,0.406,0.466,237.02346,0.718
61.0,-6.12,7.59,18.63,18.52,-24.75,-10.93,27.056,0.407,0.459,236.89159,0.718
61.1,-6.17,7.61,18.49,18.16,-24.66,-10.55,26.822,0.407,0.464,236.74558,0.717
61.2,-6.17,7.6,18.9,18.26,-25.07,-10.66,27.242,0.408,0.455,236.63629,0.717
61.3,-6.16,7.6,18.77,17.88,-24.93,-10.28,26.966,0.409,0.461,236.45757,0.717
61.4,-6.16,7.6,18.85,17.35,-25.01,-9.75,26.843,0.409,0.463,236.26771,0.716
61.5,-6.16,7.61,19.26,16.9,-25.42,-9.29,27.064,0.41,0.459,235.99992,0.715
61.6,-6.15,7.62,19.13,16.5,-25.28,-8.88,26.794,0.411,0.464,235.86908,0.715
61.7,-6.14,7.62,19.38,16.67,-25.52,-9.05,27.077,0.411,0.458,235.70081,0.714
61.8,-6.15,7.61,19.35,16.79,-25.5,-9.18,27.102,0.412,0.458,235.52151,0.714
61.9,-6.14,7.6,19.15,16.65,-25.29,-9.05,26.861,0.413,0.463,235.33696,0.713
62.0,-4.1,6.85,19.5,16.78,-23.6,-9.93,25.604,0.413,0.488,235.20006,0.713
62.1,-0.95,5.29,19.31,16.49,-20.26,-11.2,23.15,0.414,0.537,234.9898,0.712
62.2,-0.94,5.3,19.55,15.96,-20.49,-10.66,23.097,0.415,0.538,234.81247,0.712
62.3,-3.15,8.08,20.04,15.91,-23.19,-7.83,24.476,0.415,0.51,234.56974,0.711
62.4,-3.15,8.09,19.91,15.95,-23.06,-7.86,24.363,0.416,0.513,234.30093,0.71
62.5,-3.14,8.09,20.15,15.4,-23.29,-7.31,24.41,0.417,0.512,234.07652,0.709
62.6,-3.14,8.09,20.57,14.97,-23.71,-6.88,24.688,0.417,0.506,233.81905,0.709
62.7,-3.13,8.12,21.06,14.9,-24.19,-6.78,25.122,0.418,0.498,233.57894,0.708
62.8,-3.12,8.13,21.52,14.53,-24.64,-6.4,25.458,0.419,0.491,233.3057,0.707
62.9,-2.74,8.58,21.9,14.06,-24.64,-5.48,25.242,0.419,0.495,233.12239,0.706
63.0,-2.9,8.48,21.77,14.11,-24.67,-5.63,25.304,0.42,0.494,232.87134,0.706
63.1,-2.75,8.58,22.15,13.63,-24.9,-5.05,25.407,0.421,0.492,232.63244,0.705
63.2,-1.99,8.12,21.96,13.61,-23.95,-5.49,24.571,0.421,0.509,232.35914,0.704
63.3,-1.99,8.12,22.34,13.14,-24.33,-5.02,24.842,0.422,0.503,232.15809,0.704
63.4,-2.0,8.11,22.25,12.63,-24.25,-4.52,24.668,0.423,0.507,231.88795,0.703
63.5,-2.0,8.1,22.16,12.12,-24.16,-4.02,24.492,0.423,0.51,231.71804,0.702
63.6,-1.34,7.81,22.5,12.2,-23.84,-4.39,24.241,0.424,0.515,231.54805,0.702
63.7,-1.35,7.82,22.28,12.11,-23.63,-4.29,24.016,0.425,0.52,231.37358,0.701
63.8,-1.34,7.82,22.45,11.54,-23.79,-3.72,24.079,0.425,0.518,231.24845,0.701
63.9,-1.33,7.82,22.48,10.97,-23.81,-3.15,24.017,0.426,0.52,231.10136,0.7
64.0,-1.68,7.44,22.89,10.95,-24.57,-3.51,24.819,0.427,0.504,230.94215,0.7
64.1,-1.03,7.71,22.64,10.63,-23.67,-2.92,23.849,0.427,0.523,230.84281,0.7
64.2,-1.04,7.73,22.53,10.71,-23.57,-2.98,23.758,0.428,0.525,230.67485,0.699
64.3,-1.3,8.48,22.28,10.38,-23.58,-1.9,23.656,0.429,0.527,230.51302,0.699
64.4,-1.11,8.66,22.1,9.94,-23.21,-1.28,23.245,0.429,0.535,230.30236,0.698
64.5,-0.82,8.68,22.02,10.03,-22.84,-1.35,22.88,0.43,0.542,230.08848,0.697
64.6,-0.63,8.88,22.38,10.06,-23.01,-1.18,23.04,0.431,0.539,229.87712,0.697
64.7,-0.53,9.06,22.7,10.13,-23.23,-1.07,23.255,0.431,0.535,229.65312,0.696
64.8,-0.44,9.17,23.16,9.96,-23.6,-0.79,23.613,0.432,0.528,229.47687,0.695
64.9,-0.44,9.36,23.61,9.67,-24.05,-0.31,24.052,0.433,0.519,229.26635,0.695
65.0,-0.47,9.34,23.85,9.77,-24.32,-0.43,24.324,0.433,0.514,229.03427,0.694
65.1,-0.44,9.38,23.82,9.2,-24.26,0.18,24.261,0.434,0.515,228.85664,0.694
65.2,-0.43,9.38,23.88,8.62,-24.31,0.76,24.322,0.435,0.514,228.70162,0.693
65.3,-0.44,9.38,24.27,8.21,-24.71,1.17,24.738,0.435,0.505,228.48451,0.692
65.4,-0.44,9.39,24.16,7.67,-24.6,1.72,24.66,0.436,0.507,228.30122,0.692
65.5,-0.44,9.38,24.58,7.35,-25.02,2.03,25.102,0.437,0.498,228.14467,0.691
65.6,-0.44,9.39,24.62,6.75,-25.06,2.64,25.199,0.437,0.496,227.97174,0.691
65.7,-0.44,9.38,24.89,6.81,-25.33,2.57,25.46,0.438,0.491,227.81933,0.69
65.8,-0.43,9.39,25.25,6.8,-25.68,2.59,25.81,0.439,0.484,227.72795,0.69
65.9,-0.43,9.4,24.6,6.28,-25.03,3.12,25.224,0.439,0.496,227.61147,0.69
66.0,-0.16,8.12,24.61,5.68,-24.77,2.44,24.89,0.44,0.502,227.46907,0.689
66.1,0.82,7.18,24.87,5.74,-24.05,1.44,24.093,0.441,0.518,227.37395,0.689
66.2,0.82,7.18,24.56,5.47,-23.74,1.71,23.802,0.441,0.524,227.22989,0.689
66.3,0.82,7.18,24.93,5.42,-24.11,1.76,24.174,0.442,0.517,227.09847,0.688
66.4,0.82,7.96,24.68,4.97,-23.86,2.99,24.047,0.443,0.519,226.86231,0.687
66.5,0.91,7.87,25.04,4.92,-24.13,2.95,24.31,0.443,0.514,226.67277,0.687
66.6,0.72,9.22,24.63,4.32,-23.91,4.9,24.407,0.444,0.512,226.46536,0.686
66.7,0.9,9.13,24.93,3.82,-24.03,5.31,24.61,0.445,0.508,226.27657,0.686
66.8,0.91,9.12,25.07,3.93,-24.16,5.19,24.711,0.445,0.506,226.08892,0.685
66.9,1.1,9.41,24.51,3.35,-23.41,6.06,24.182,0.446,0.516,225.86764,0.684
67.0,1.24,9.56,24.26,3.35,-23.02,6.21,23.843,0.447,0.523,225.68356,0.684
67.1,1.47,9.68,23.94,3.16,-22.47,6.52,23.397,0.447,0.532,225.53591,0.683
67.2,1.65,9.88,23.61,2.97,-21.96,6.91,23.022,0.448,0.54,225.39191,0.683
67.3,1.65,9.9,23.79,3.05,-22.14,6.85,23.175,0.449,0.536,225.22938,0.683
67.4,1.66,9.9,23.53,3.04,-21.87,6.86,22.921,0.449,0.542,225.11938,0.682
67.5,1.66,9.92,23.31,3.05,-21.65,6.87,22.714,0.45,0.546,224.9512,0.682
67.6,1.66,9.93,23.03,3.01,-21.37,6.92,22.462,0.451,0.551,224.82164,0.681
67.7,1.66,9.94,22.83,3.05,-21.17,6.89,22.263,0.451,0.555,224.60835,0.681
67.8,1.65,9.94,23.04,2.49,-21.39,7.45,22.65,0.452,0.547,224.45143,0.68
67.9,1.66,9.94,23.39,2.08,-21.73,7.86,23.108,0.453,0.538,224.29534,0.68
68.0,1.35,8.24,23.68,2.07,-22.33,6.17,23.167,0.453,0.537,224.13934,0.679
68.1,2.11,11.15,23.36,1.95,-21.25,9.2,23.156,0.454,0.537,223.86377,0.678
68.2,2.11,11.14,23.74,1.64,-21.63,9.5,23.624,0.455,0.528,223.69947,0.678
68.3,2.11,11.13,24.07,1.58,-21.96,9.55,23.947,0.455,0.521,223.58807,0.678
68.4,2.11,11.15,23.72,1.33,-21.61,9.82,23.737,0.456,0.525,223.42061,0.677
68.5,2.11,11.15,23.96,0.8,-21.85,10.35,24.177,0.457,0.516,223.25157,0.677
68.6,2.11,11.14,24.18,0.85,-22.07,10.29,24.351,0.457,0.513,223.08168,0.676
68.7,2.12,11.14,23.92,0.36,-21.8,10.78,24.32,0.458,0.514,222.89326,0.675
68.8,2.12,11.14,23.95,0.48,-21.83,10.66,24.294,0.459,0.514,222.75513,0.675
68.9,2.12,11.16,24.22,0.49,-22.1,10.67,24.541,0.459,0.509,222.6179,0.675
69.0,2.13,11.14,24.05,-0.08,-21.92,11.22,24.625,0.46,0.508,222.46114,0.674
69.1,2.14,11.14,24.02,0.04,-21.88,11.1,24.535,0.461,0.509,222.28148,0.674
69.2,2.14,11.13,23.71,-0.01,-21.57,11.14,24.277,0.461,0.514,222.06103,0.673
69.3,2.14,11.14,23.93,0.04,-21.79,11.1,24.454,0.462,0.511,221.85294,0.672
69.4,2.15,11.14,24.1,-0.52,-21.95,11.66,24.855,0.463,0.503,221.7098,0.672
69.5,2.14,11.14,23.76,-0.61,-21.62,11.75,24.607,0.463,0.508,221.5439,0.671
69.6,2.14,11.14,23.92,-1.18,-21.78,12.32,25.023,0.464,0.5,221.38437,0.671
69.7,2.14,11.14,24.2,-1.21,-22.06,12.35,25.282,0.465,0.494,221.25958,0.67
69.8,2.14,11.14,24.54,-1.56,-22.4,12.7,25.75,0.465,0.485,221.04811,0.67
69.9,3.38,8.55,24.45,-1.45,-21.07,10.0,23.323,0.466,0.534,220.86498,0.669
70.0,2.47,8.06,24.09,-1.79,-21.62,9.85,23.758,0.467,0.525,220.63212,0.669
70.1,3.19,8.36,24.15,-2.39,-20.96,10.75,23.556,0.467,0.529,220.48538,0.668
70.2,3.28,8.27,24.34,-2.93,-21.06,11.2,23.853,0.468,0.523,220.35409,0.668
70.3,3.47,8.19,24.57,-3.42,-21.1,11.61,24.083,0.469,0.518,220.13269,0.667
70.4,3.47,8.19,24.89,-3.57,-21.42,11.76,24.436,0.469,0.511,219.97582,0.667
70.5,3.46,8.19,24.55,-3.61,-21.09,11.8,24.167,0.47,0.517,219.77018,0.666
70.6,3.48,7.62,24.27,-3.58,-20.79,11.2,23.615,0.471,0.528,219.61539,0.666
70.7,3.57,7.71,24.51,-4.06,-20.94,11.77,24.021,0.471,0.52,219.40339,0.665
70.8,3.56,7.71,24.11,-4.27,-20.55,11.98,23.787,0.472,0.524,219.23095,0.664
70.9,3.56,7.71,23.75,-4.69,-20.19,12.4,23.694,0.473,0.526,219.00442,0.664
71.0,3.44,7.93,23.37,-5.05,-19.93,12.98,23.784,0.473,0.524,218.81264,0.663
71.1,3.5,7.86,23.53,-5.0,-20.03,12.86,23.803,0.474,0.524,218.60496,0.662
71.2,3.5,7.87,23.65,-4.91,-20.15,12.78,23.861,0.475,0.523,218.41071,0.662
71.3,3.52,7.86,23.34,-4.89,-19.82,12.75,23.567,0.475,0.529,218.19131,0.661
71.4,3.52,7.87,23.34,-5.49,-19.82,13.36,23.902,0.476,0.522,218.00903,0.661
71.5,3.52,7.87,23.56,-5.49,-20.04,13.36,24.085,0.477,0.518,217.83107,0.66
71.6,3.53,7.88,23.16,-5.59,-19.63,13.47,23.807,0.477,0.524,217.67423,0.66
71.7,3.53,7.9,23.23,-6.17,-19.7,14.07,24.209,0.478,0.516,217.54969,0.659
71.8,3.53,7.9,23.4,-6.69,-19.87,14.59,24.651,0.479,0.507,217.369,0.659
71.9,3.52,7.9,23.59,-6.66,-20.07,14.56,24.795,0.479,0.504,217.15512,0.658
72.0,3.37,7.41,23.78,-7.16,-20.41,14.57,25.077,0.48,0.498,217.04612,0.658
72.1,4.16,7.92,23.47,-7.12,-19.31,15.04,24.476,0.481,0.51,216.88677,0.657
72.2,4.17,7.92,23.65,-7.09,-19.48,15.01,24.592,0.481,0.508,216.67344,0.657
72.3,4.17,7.92,23.27,-7.52,-19.1,15.44,24.56,0.482,0.509,216.45551,0.656
72.4,4.16,7.91,23.01,-7.43,-18.85,15.34,24.303,0.483,0.514,216.31249,0.655
72.5,4.15,7.91,23.28,-7.8,-19.13,15.71,24.754,0.483,0.505,216.10317,0.655
72.6,4.15,7.92,23.31,-8.37,-19.16,16.29,25.149,0.484,0.497,215.91493,0.654
72.7,4.15,7.93,23.56,-8.46,-19.41,16.39,25.404,0.485,0.492,215.71134,0.654
72.8,4.15,7.94,23.12,-8.71,-18.97,16.65,25.241,0.485,0.495,215.47165,0.653
72.9,4.52,6.54,23.37,-9.09,-18.85,15.63,24.487,0.486,0.51,215.1836,0.652
73.0,4.64,6.45,23.07,-9.02,-18.43,15.47,24.062,0.487,0.519,214.94624,0.651
73.1,4.71,6.26,22.97,-8.88,-18.26,15.14,23.72,0.487,0.526,214.7462,0.651
73.2,4.71,6.26,22.63,-8.84,-17.92,15.1,23.434,0.488,0.531,214.51342,0.65
73.3,4.72,6.25,22.19,-9.17,-17.47,15.42,23.302,0.489,0.534,214.25619,0.649
73.4,4.72,6.25,21.81,-9.61,-17.09,15.86,23.315,0.489,0.534,214.0701,0.649
73.5,4.72,6.26,21.78,-10.19,-17.06,16.45,23.699,0.49,0.526,213.88361,0.648
73.6,4.72,6.26,21.93,-10.68,-17.21,16.94,24.148,0.491,0.517,213.63283,0.647
73.7,4.72,6.27,22.0,-11.21,-17.28,17.48,24.579,0.491,0.508,213.46508,0.647
73.8,4.73,6.28,22.06,-11.1,-17.33,17.38,24.544,0.492,0.509,213.30331,0.646
73.9,4.73,6.29,21.74,-11.02,-17.01,17.31,24.269,0.493,0.515,213.12157,0.646
74.0,4.69,6.27,21.85,-10.95,-17.16,17.22,24.31,0.493,0.514,212.96969,0.645
74.1,5.4,6.2,21.44,-10.98,-16.04,17.18,23.504,0.494,0.53,212.74877,0.645
74.2,5.58,6.09,21.26,-11.55,-15.68,17.64,23.602,0.495,0.528,212.52282,0.644
74.3,5.79,6.08,21.49,-11.89,-15.7,17.97,23.862,0.495,0.523,212.34385,0.643
74.4,6.08,5.98,21.25,-12.45,-15.17,18.43,23.87,0.496,0.523,212.14329,0.643
74.5,6.26,5.89,20.8,-12.82,-14.54,18.71,23.695,0.497,0.526,211.962,0.642
74.6,6.54,5.89,20.52,-12.7,-13.98,18.59,23.26,0.497,0.535,211.77872,0.642
74.7,6.73,5.71,20.31,-13.26,-13.58,18.97,23.33,0.498,0.533,211.60908,0.641
74.8,6.93,5.62,19.9,-13.71,-12.97,19.33,23.278,0.499,0.534,211.35774,0.64
74.9,7.13,5.52,19.53,-13.63,-12.4,19.15,22.814,0.499,0.544,211.17326,0.64
75.0,7.29,5.37,19.59,-14.13,-12.3,19.5,23.055,0.5,0.539,211.01308,0.639
75.1,7.61,5.16,19.65,-14.63,-12.04,19.79,23.165,0.501,0.537,210.82991,0.639
75.2,7.8,4.96,19.58,-14.47,-11.78,19.43,22.722,0.501,0.546,210.65828,0.638
75.3,7.98,4.86,19.08,-14.72,-11.1,19.58,22.507,0.502,0.55,210.51203,0.638
75.4,7.99,4.86,19.29,-15.0,-11.3,19.86,22.85,0.503,0.543,210.30227,0.637
75.5,7.98,4.86,19.42,-15.42,-11.44,20.28,23.284,0.503,0.534,210.10154,0.637
75.6,7.98,4.87,18.93,-15.75,-10.95,20.62,23.347,0.504,0.533,209.93181,0.636
75.7,7.98,4.87,18.44,-15.8,-10.46,20.67,23.166,0.505,0.537,209.76555,0.636
75.8,7.98,4.86,18.53,-15.72,-10.55,20.58,23.127,0.505,0.537,209.60687,0.635
75.9,7.98,4.87,18.17,-15.6,-10.19,20.47,22.866,0.506,0.543,209.46817,0.635
76.0,6.22,4.97,18.09,-15.43,-11.87,20.4,23.602,0.507,0.528,209.3448,0.634
76.1,8.47,4.87,18.17,-15.89,-9.7,20.76,22.914,0.507,0.542,209.15112,0.634
76.2,8.76,4.88,18.27,-15.81,-9.51,20.69,22.771,0.508,0.545,208.97631,0.633
76.3,9.05,4.88,17.81,-16.2,-8.76,21.08,22.828,0.509,0.543,208.83386,0.633
76.4,9.25,4.7,18.0,-16.47,-8.75,21.17,22.907,0.509,0.542,208.67758,0.632
76.5,9.54,4.61,17.5,-16.79,-7.96,21.4,22.832,0.51,0.543,208.51711,0.632
76.6,9.73,4.51,17.69,-17.02,-7.96,21.53,22.954,0.511,0.541,208.2733,0.631
76.7,9.74,4.51,17.52,-16.83,-7.78,21.34,22.714,0.511,0.546,208.12737,0.631
76.8,10.03,4.32,17.58,-16.72,-7.55,21.04,22.354,0.512,0.553,207.92785,0.63
76.9,10.32,4.22,17.25,-17.22,-6.93,21.44,22.532,0.513,0.549,207.77053,0.63
77.0,10.29,4.26,16.77,-17.2,-6.48,21.46,22.417,0.513,0.552,207.52298,0.629
77.1,10.35,4.22,16.84,-17.63,-6.49,21.85,22.793,0.514,0.544,207.37841,0.628
77.2,10.35,4.21,16.5,-17.48,-6.15,21.69,22.545,0.515,0.549,207.16398,0.628
77.3,10.34,4.21,16.49,-17.32,-6.15,21.53,22.391,0.515,0.552,206.993,0.627
77.4,10.35,4.2,16.68,-17.47,-6.33,21.67,22.576,0.516,0.548,206.78088,0.627
77.5,10.35,4.21,16.8,-17.43,-6.45,21.64,22.581,0.517,0.548,206.64758,0.626
77.6,10.36,4.21,16.47,-17.27,-6.11,21.48,22.332,0.517,0.553,206.37186,0.625
77.7,10.36,4.21,16.6,-17.63,-6.24,21.84,22.714,0.518,0.546,206.21756,0.625
77.8,10.37,4.2,16.1,-17.96,-5.73,22.16,22.889,0.519,0.542,206.09815,0.625
77.9,10.38,4.19,15.56,-18.16,-5.18,22.35,22.942,0.519,0.541,205.93152,0.624
78.0,7.32,3.49,15.73,-18.39,-8.41,21.88,23.441,0.52,0.531,205.74114,0.623
78.1,10.53,3.8,15.56,-18.91,-5.03,22.71,23.26,0.521,0.535,205.52765,0.623
78.2,10.54,3.79,15.01,-18.98,-4.47,22.77,23.205,0.521,0.536,205.39374,0.622
78.3,10.53,3.8,15.03,-19.43,-4.5,23.23,23.662,0.522,0.527,205.15992,0.622
78.4,10.53,3.8,15.15,-19.78,-4.62,23.58,24.028,0.523,0.519,204.93588,0.621
78.5,10.53,3.81,15.29,-20.06,-4.76,23.87,24.34,0.523,0.513,204.81654,0.621
78.6,10.54,3.81,15.35,-20.46,-4.81,24.27,24.742,0.524,0.505,204.71251,0.62
78.7,10.54,3.81,14.88,-20.84,-4.34,24.65,25.029,0.525,0.499,204.62152,0.62
78.8,10.53,3.81,14.54,-20.65,-4.01,24.46,24.787,0.525,0.504,204.49852,0.62
78.9,10.54,3.8,14.59,-20.53,-4.05,24.33,24.665,0.526,0.507,204.29878,0.619
79.0,10.56,3.76,14.14,-20.4,-3.58,24.16,24.424,0.527,0.512,204.15433,0.619
79.1,10.53,3.81,14.3,-20.45,-3.77,24.26,24.551,0.527,0.509,204.01892,0.618
79.2,10.54,3.81,13.84,-20.34,-3.3,24.15,24.374,0.528,0.513,203.90202,0.618
79.3,10.53,3.81,13.38,-20.22,-2.85,24.03,24.198,0.529,0.516,203.75116,0.617
79.4,10.52,3.82,13.48,-20.55,-2.96,24.37,24.549,0.529,0.509,203.61362,0.617
79.5,10.52,3.83,13.59,-20.87,-3.07,24.7,24.89,0.53,0.502,203.48705,0.617
79.6,10.52,3.82,13.03,-20.99,-2.51,24.81,24.937,0.531,0.501,203.28186,0.616
79.7,10.52,3.82,12.55,-21.37,-2.03,25.19,25.272,0.531,0.495,203.14481,0.616
79.8,10.52,3.81,12.06,-21.72,-1.54,25.53,25.576,0.532,0.488,203.0109,0.615
79.9,10.51,3.81,12.14,-21.62,-1.63,25.43,25.482,0.533,0.49,202.79171,0.615
80.0,8.49,2.62,12.0,-21.38,-3.51,24.0,24.255,0.533,0.515,202.60447,0.614
80.1,8.22,1.62,11.78,-21.86,-3.56,23.48,23.748,0.534,0.525,202.36417,0.613
80.2,8.21,1.61,11.86,-21.76,-3.65,23.37,23.653,0.535,0.527,202.18386,0.613
80.3,8.21,1.62,11.3,-21.77,-3.09,23.39,23.593,0.535,0.528,201.99766,0.612
