Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
78.5,10,explorer,11.283791670955125,31969.91,67.28,7.8,23.0,0.457,-2.3,-0.8,2.4,7.8,23.0,0.459,10,0,0,0,0
78.5,11,explorer,11.283791670955125,25594.87,53.86,24.8,21.5,0.415,0.2,-2.4,2.4,24.8,21.5,0.416,11,0,0,0,0
78.5,12,explorer,11.283791670955125,31721.84,66.75,21.8,-4.9,1.067,-0.3,2.5,2.5,21.8,-4.9,1.084,12,13,8,1,4
78.5,13,explorer,11.283791670955125,29596.26,62.28,22.7,0.3,0.914,1.5,-0.9,1.7,22.7,0.3,0.924,13,18,8,1,9
78.5,14,explorer,11.283791670955125,23418.37,49.28,-12.1,3.1,0.828,-0.2,2.4,2.4,-12.1,3.1,0.828,14,1,0,1,0
78.5,15,explorer,11.283791670955125,28632.33,60.25,5.6,-15.9,2.369,-2.3,0.6,2.4,5.6,-15.9,2.363,15,0,0,0,0
78.5,16,isocontour,11.283791670955125,32136.37,67.63,19.9,5.6,0.846,-0.9,-2.9,3.0,15.9,-1.7,1.285,5,18,8,2,8
78.5,17,isocontour,11.283791670955125,32829.25,69.09,20.4,6.4,0.811,-1.5,-2.7,3.1,15.9,-1.7,1.285,5,17,8,1,8
78.5,18,isocontour,11.283791670955125,44952.16,94.6,-10.2,-20.3,1.464,0.9,0.4,1.0,-10.2,-20.3,1.431,18,0,0,0,0
78.5,19,isocontour,11.283791670955125,39486.95,83.1,20.2,7.4,0.785,-0.8,-1.2,1.4,15.9,-1.7,1.285,5,17,8,1,8
78.5,20,isocontour,11.283791670955125,35247.78,74.17,19.8,6.4,0.824,-1.1,-2.9,3.1,15.9,-1.7,1.285,5,17,8,1,8
78.5,21,isocontour,11.283791670955125,34896.75,73.44,20.9,7.0,0.783,-0.9,-1.0,1.3,15.9,-1.7,1.285,5,17,8,1,8
78.5,22,isocontour,11.283791670955125,35901.29,75.55,19.8,4.3,0.884,-0.5,-1.1,1.2,15.9,-1.7,1.285,5,18,8,2,8
78.5,23,isocontour,11.283791670955125,33566.22,70.64,20.5,5.4,0.836,-0.4,-2.9,2.9,15.9,-1.7,1.285,5,18,8,2,8
78.5,24,isocontour,11.283791670955125,34683.0,72.99,21.2,8.0,0.749,-1.4,-1.3,1.9,15.9,-1.7,1.285,5,13,4,1,8
78.5,25,isocontour,11.283791670955125,33612.13,70.73,20.1,4.9,0.86,-0.4,0.3,0.5,15.9,-1.7,1.285,5,18,8,2,8
78.5,Target,,,,,-4.39,-13.17,3.041,-0.14,-2.52,,,,,,,,,
78.6,1,seeker,11.283791670955125,33328.16,70.14,16.0,-1.7,1.195,0.8,2.2,2.3,15.9,-1.7,1.285,5,18,7,2,9
78.6,2,seeker,11.283791670955125,31225.49,65.71,15.7,-1.5,1.199,0.4,0.6,0.7,15.9,-1.7,1.285,5,18,7,2,9
78.6,3,seeker,11.283791670955125,30539.29,64.27,15.9,-1.6,1.194,1.5,2.0,2.5,15.9,-1.7,1.285,5,18,7,2,9
78.6,4,seeker,11.283791670955125,31991.94,67.32,16.2,-2.0,1.195,-0.3,0.2,0.4,15.9,-1.7,1.285,5,18,7,2,9
78.6,5,seeker,11.283791670955125,31182.07,65.62,15.1,-2.5,1.257,-0.4,-0.2,0.4,15.1,-2.5,1.285,5,17,7,2,8
78.6,6,seeker,11.283791670955125,35613.31,74.94,16.0,-1.5,1.183,-1.3,-2.6,2.9,15.9,-1.7,1.285,5,18,7,2,9
78.6,7,seeker,11.283791670955125,29463.22,62.0,15.5,-1.7,1.21,0.1,-0.2,0.2,15.9,-1.7,1.285,5,18,7,2,9
78.6,8,seeker,11.283791670955125,28538.63,60.06,16.0,-1.9,1.201,1.3,0.1,1.3,15.9,-1.7,1.285,5,18,7,2,9
78.6,9,explorer,11.283791670955125,32249.11,67.86,-17.0,-0.7,0.758,0.0,2.5,2.5,-12.1,3.1,0.828,14,1,0,1,0
78.6,10,explorer,11.283791670955125,31952.63,67.24,7.9,23.1,0.453,2.2,0.8,2.3,7.9,23.1,0.459,10,0,0,0,0
78.6,11,explorer,11.283791670955125,25577.59,53.82,25.0,21.4,0.411,2.2,-0.9,2.4,25.0,21.4,0.416,11,0,0,0,0
78.6,12,explorer,11.283791670955125,31721.53,66.75,21.7,-4.8,1.057,-0.6,0.1,0.6,15.9,-1.7,1.285,5,13,8,1,4
78.6,13,explorer,11.283791670955125,29505.46,62.09,22.9,0.6,0.891,1.6,3.8,4.1,15.9,-1.7,1.285,5,18,8,1,9
78.6,14,explorer,11.283791670955125,23401.09,49.24,-12.2,3.3,0.823,-1.4,1.9,2.4,-12.2,3.3,0.828,14,1,0,1,0
78.6,15,explorer,11.283791670955125,28615.04,60.22,5.7,-15.9,2.33,2.2,-1.0,2.4,5.7,-15.9,2.369,15,0,0,0,0
78.6,16,isocontour,11.283791670955125,32132.41,67.62,19.8,5.4,0.844,-0.8,-1.2,1.4,15.9,-1.7,1.285,5,18,8,2,8
78.6,17,isocontour,11.283791670955125,32795.13,69.01,20.3,6.1,0.813,-0.6,-2.9,3.0,15.9,-1.7,1.285,5,17,8,1,8
78.6,18,isocontour,11.283791670955125,44951.06,94.59,-10.2,-20.2,1.487,-0.6,0.7,0.9,-10.2,-20.2,1.464,18,0,0,0,0
78.6,19,isocontour,11.283791670955125,39448.58,83.01,20.1,7.1,0.787,-1.0,-2.9,3.1,15.9,-1.7,1.285,5,17,8,1,8
78.6,20,isocontour,11.283791670955125,35209.77,74.09,19.7,6.1,0.826,-1.0,-2.9,3.1,15.9,-1.7,1.285,5,17,8,1,8
78.6,21,isocontour,11.283791670955125,34891.82,73.43,20.8,6.9,0.78,-1.1,-1.1,1.6,15.9,-1.7,1.285,5,17,8,1,8
78.6,22,isocontour,11.283791670955125,35864.73,75.47,19.7,4.1,0.885,-1.1,-2.9,3.1,15.9,-1.7,1.285,5,18,8,2,8
78.6,23,isocontour,11.283791670955125,33554.14,70.61,20.5,5.2,0.834,0.3,-2.1,2.1,15.9,-1.7,1.285,5,18,8,2,8
78.6,24,isocontour,11.283791670955125,34680.45,72.98,21.1,7.9,0.746,-0.6,-1.1,1.3,15.9,-1.7,1.285,5,15,6,1,8
78.6,25,isocontour,11.283791670955125,33608.64,70.73,20.0,4.8,0.856,-0.8,-1.2,1.4,15.9,-1.7,1.285,5,18,8,2,8
78.6,Target,,,,,-4.89,-13.34,2.977,-5.85,-2.01,,,,,,,,,
78.7,1,seeker,11.283791670955125,33298.89,70.07,15.8,-1.5,1.184,-2.4,1.5,2.8,15.9,-1.7,1.285,5,18,7,2,9
78.7,2,seeker,11.283791670955125,31225.47,65.71,15.7,-1.5,1.187,-0.2,-0.1,0.2,15.9,-1.7,1.285,5,18,7,2,9
78.7,3,seeker,11.283791670955125,30534.37,64.26,15.8,-1.6,1.187,-1.3,-0.8,1.5,15.9,-1.7,1.285,5,18,7,2,9
78.7,4,seeker,11.283791670955125,31991.78,67.32,16.2,-2.0,1.186,-0.4,-0.3,0.5,15.9,-1.7,1.285,5,18,7,2,9
78.7,5,seeker,11.283791670955125,31180.79,65.62,15.1,-2.5,1.249,-0.6,-0.8,1.0,15.1,-2.5,1.285,5,17,7,2,8
78.7,6,seeker,11.283791670955125,35612.6,74.94,15.9,-1.5,1.176,-0.8,-0.0,0.8,15.9,-1.7,1.285,5,18,7,2,9
78.7,7,seeker,11.283791670955125,29463.21,62.0,15.5,-1.7,1.198,-0.2,-0.0,0.2,15.9,-1.7,1.285,5,18,7,2,9
78.7,8,seeker,11.283791670955125,28538.61,60.06,16.0,-1.9,1.188,0.2,-0.1,0.2,15.9,-1.7,1.285,5,18,7,2,9
78.7,9,explorer,11.283791670955125,32227.63,67.82,-16.7,-0.7,0.775,2.6,-0.1,2.6,-12.1,3.1,0.828,14,1,0,1,0
78.7,10,explorer,11.283791670955125,31935.34,67.2,7.8,23.2,0.448,-2.2,0.9,2.4,7.8,23.2,0.459,10,0,0,0,0
78.7,11,explorer,11.283791670955125,25560.3,53.79,24.8,21.4,0.41,-2.3,-0.7,2.4,24.8,21.4,0.416,11,0,0,0,0
78.7,12,explorer,11.283791670955125,31588.14,66.47,21.6,-5.2,1.059,-1.7,-4.4,4.7,15.9,-1.7,1.285,5,15,8,1,6
78.7,13,explorer,11.283791670955125,29495.76,62.07,23.1,0.6,0.878,1.6,-1.1,1.9,15.9,-1.7,1.285,5,18,8,1,9
78.7,14,explorer,11.283791670955125,23384.44,49.21,-12.3,3.1,0.831,-0.8,-2.2,2.3,-12.1,3.1,0.828,14,1,0,1,0
78.7,15,explorer,11.283791670955125,28597.75,60.18,5.9,-15.9,2.284,2.4,0.1,2.4,5.9,-15.9,2.369,15,0,0,0,0
78.7,16,isocontour,11.283791670955125,32129.61,67.61,19.7,5.3,0.841,-0.5,-1.2,1.3,15.9,-1.7,1.285,5,18,8,2,8
78.7,17,isocontour,11.283791670955125,32760.66,68.94,20.3,5.8,0.814,-0.3,-3.0,3.0,15.9,-1.7,1.285,5,18,8,2,8
78.7,18,isocontour,11.283791670955125,44949.96,94.59,-10.1,-20.2,1.519,0.9,0.0,0.9,-10.1,-20.2,1.487,18,0,0,0,0
78.7,19,isocontour,11.283791670955125,39411.66,82.94,20.1,6.8,0.789,-0.7,-3.0,3.1,15.9,-1.7,1.285,5,17,8,1,8
78.7,20,isocontour,11.283791670955125,35171.76,74.01,19.6,5.8,0.829,-0.6,-3.0,3.1,15.9,-1.7,1.285,5,18,8,2,8
78.7,21,isocontour,11.283791670955125,34855.97,73.35,20.7,6.6,0.782,-0.9,-2.9,3.0,15.9,-1.7,1.285,5,17,8,1,8
78.7,22,isocontour,11.283791670955125,35847.23,75.44,19.6,3.9,0.886,-1.5,-1.9,2.4,15.9,-1.7,1.285,5,18,8,2,8
78.7,23,isocontour,11.283791670955125,33551.07,70.6,20.4,5.1,0.831,-0.8,-1.1,1.4,15.9,-1.7,1.285,5,18,8,2,8
78.7,24,isocontour,11.283791670955125,34678.02,72.98,21.1,7.8,0.743,-0.6,-1.1,1.3,15.9,-1.7,1.285,5,16,7,1,8
78.7,25,isocontour,11.283791670955125,33602.93,70.71,19.9,4.7,0.854,-1.1,-1.3,1.7,15.9,-1.7,1.285,5,18,8,2,8
78.7,Target,,,,,-5.44,-13.41,2.853,-6.53,-0.9,,,,,,,,,
78.8,1,seeker,11.283791670955125,33298.89,70.07,15.7,-1.5,1.173,0.1,-0.1,0.1,15.9,-1.7,1.285,5,18,7,2,9
78.8,2,seeker,11.283791670955125,31224.76,65.71,15.6,-1.6,1.179,-0.3,-0.7,0.8,15.9,-1.7,1.285,5,18,7,2,9
78.8,3,seeker,11.283791670955125,30534.35,64.26,15.8,-1.6,1.176,-0.1,0.2,0.2,15.9,-1.7,1.285,5,18,7,2,9
78.8,4,seeker,11.283791670955125,31991.72,67.32,16.1,-2.0,1.176,-0.2,-0.2,0.3,15.9,-1.7,1.285,5,18,7,2,9
78.8,5,seeker,11.283791670955125,31179.59,65.61,15.0,-2.6,1.242,-0.5,-0.8,0.9,15.0,-2.6,1.285,5,17,7,2,8
78.8,6,seeker,11.283791670955125,35611.64,74.94,15.9,-1.6,1.169,-0.3,-0.9,0.9,15.9,-1.7,1.285,5,18,7,2,9
78.8,7,seeker,11.283791670955125,29462.53,62.0,15.5,-1.7,1.19,-0.3,-0.8,0.9,15.9,-1.7,1.285,5,18,7,2,9
78.8,8,seeker,11.283791670955125,28536.4,60.05,15.9,-1.9,1.181,-1.2,-0.3,1.2,15.9,-1.7,1.285,5,18,7,2,9
78.8,9,explorer,11.283791670955125,32206.4,67.77,-16.7,-0.5,0.781,0.3,2.5,2.5,-12.3,3.1,0.831,14,1,0,1,0
78.8,10,explorer,11.283791670955125,31918.06,67.17,7.9,23.2,0.446,2.3,-0.4,2.3,7.9,23.2,0.459,10,0,0,0,0
78.8,11,explorer,11.283791670955125,25543.02,53.75,24.7,21.5,0.403,-0.8,2.2,2.3,24.7,21.5,0.416,11,0,0,0,0
78.8,12,explorer,11.283791670955125,31567.65,66.43,21.5,-5.1,1.047,-0.5,2.5,2.5,15.9,-1.7,1.285,5,15,8,1,6
78.8,13,explorer,11.283791670955125,29487.46,62.05,23.2,0.6,0.863,1.8,0.3,1.8,15.9,-1.7,1.285,5,18,8,1,9
78.8,14,explorer,11.283791670955125,23368.83,49.18,-12.3,2.9,0.846,0.1,-2.3,2.3,-12.3,2.9,0.831,14,1,0,1,0
78.8,15,explorer,11.283791670955125,28580.47,60.14,5.8,-15.8,2.279,-2.0,1.3,2.4,5.8,-15.8,2.369,15,0,0,0,0
78.8,16,isocontour,11.283791670955125,32093.4,67.54,19.7,5.0,0.842,-0.4,-3.0,3.0,15.9,-1.7,1.285,5,18,8,2,8
78.8,17,isocontour,11.283791670955125,32757.86,68.93,20.2,5.6,0.811,-0.6,-1.1,1.3,15.9,-1.7,1.285,5,18,8,2,8
78.8,18,isocontour,11.283791670955125,44948.86,94.59,-10.0,-20.2,1.549,0.9,-0.4,1.0,-10.0,-20.2,1.519,18,0,0,0,0
78.8,19,isocontour,11.283791670955125,39408.73,82.93,20.0,6.7,0.787,-0.7,-1.1,1.3,15.9,-1.7,1.285,5,17,8,1,8
78.8,20,isocontour,11.283791670955125,35169.39,74.01,19.6,5.6,0.826,-0.4,-1.1,1.2,15.9,-1.7,1.285,5,18,8,2,8
78.8,21,isocontour,11.283791670955125,34820.82,73.28,20.6,6.4,0.784,-0.9,-2.9,3.0,15.9,-1.7,1.285,5,17,8,1,8
78.8,22,isocontour,11.283791670955125,35810.31,75.36,19.5,3.6,0.888,-0.8,-3.0,3.1,15.9,-1.7,1.285,5,18,8,2,8
78.8,23,isocontour,11.283791670955125,33514.51,70.53,20.3,4.8,0.832,-0.7,-3.0,3.1,15.9,-1.7,1.285,5,18,8,2,8
78.8,24,isocontour,11.283791670955125,34667.09,72.95,21.1,7.6,0.741,0.1,-2.0,2.0,15.9,-1.7,1.285,5,16,7,1,8
78.8,25,isocontour,11.283791670955125,33565.28,70.63,19.8,4.4,0.855,-0.8,-3.0,3.1,15.9,-1.7,1.285,5,18,8,2,8
78.8,Target,,,,,-5.36,-13.13,3.049,0.97,3.37,,,,,,,,,
78.9,1,seeker,11.283791670955125,33298.84,70.07,15.8,-1.5,1.161,0.3,0.2,0.4,15.9,-1.7,1.285,5,18,7,2,9
78.9,2,seeker,11.283791670955125,31224.73,65.71,15.6,-1.6,1.168,-0.1,0.2,0.2,15.9,-1.7,1.285,5,18,7,2,9
78.9,3,seeker,11.283791670955125,30534.07,64.26,15.8,-1.6,1.162,0.6,0.0,0.6,15.9,-1.7,1.285,5,18,7,2,9
78.9,4,seeker,11.283791670955125,31991.48,67.32,16.1,-2.0,1.163,-0.1,0.6,0.6,15.9,-1.7,1.285,5,18,7,2,9
78.9,5,seeker,11.283791670955125,31179.47,65.61,15.0,-2.6,1.233,-0.4,-0.2,0.4,15.0,-2.6,1.285,5,17,7,2,8
78.9,6,seeker,11.283791670955125,35610.73,74.94,15.9,-1.7,1.161,0.0,-0.9,0.9,15.9,-1.7,1.285,5,18,7,2,9
78.9,7,seeker,11.283791670955125,29462.19,62.0,15.5,-1.8,1.182,-0.3,-0.6,0.7,15.9,-1.7,1.285,5,18,7,2,9
78.9,8,seeker,11.283791670955125,28535.16,60.05,16.0,-1.9,1.166,0.7,0.7,1.0,15.9,-1.7,1.285,5,18,7,2,9
78.9,9,explorer,11.283791670955125,32194.83,67.75,-16.8,-0.4,0.78,-1.8,1.1,2.1,-12.3,2.9,0.846,14,1,0,1,0
78.9,10,explorer,11.283791670955125,31900.77,67.13,7.8,23.2,0.443,-2.3,0.5,2.4,7.8,23.2,0.459,10,0,0,0,0
78.9,11,explorer,11.283791670955125,25525.73,53.72,24.6,21.4,0.402,-2.0,-1.4,2.4,24.6,21.4,0.416,11,0,0,0,0
78.9,12,explorer,11.283791670955125,31548.81,66.39,21.5,-4.8,1.03,0.2,2.4,2.4,15.9,-1.7,1.285,5,15,8,1,6
78.9,13,explorer,11.283791670955125,29483.42,62.04,23.4,0.7,0.849,1.4,0.5,1.5,15.9,-1.7,1.285,5,18,8,1,9
78.9,14,explorer,11.283791670955125,23353.01,49.14,-12.1,2.8,0.864,2.1,-0.8,2.2,-12.1,2.8,0.846,14,1,0,1,0
78.9,15,explorer,11.283791670955125,28563.18,60.11,6.0,-15.7,2.244,2.2,0.9,2.4,6.0,-15.7,2.369,15,0,0,0,0
78.9,16,isocontour,11.283791670955125,32055.4,67.46,19.6,4.7,0.844,-0.6,-3.0,3.1,15.9,-1.7,1.285,5,18,8,2,8
78.9,17,isocontour,11.283791670955125,32722.01,68.86,20.1,5.4,0.813,-1.2,-2.8,3.0,15.9,-1.7,1.285,5,18,8,2,8
78.9,18,isocontour,11.283791670955125,44947.76,94.59,-10.1,-20.3,1.563,-0.7,-0.6,0.9,-10.1,-20.3,1.549,18,0,0,0,0
78.9,19,isocontour,11.283791670955125,39374.26,82.86,19.9,6.4,0.788,-0.5,-3.0,3.0,15.9,-1.7,1.285,5,17,8,1,8
78.9,20,isocontour,11.283791670955125,35147.66,73.96,19.6,5.4,0.824,0.4,-2.5,2.5,15.9,-1.7,1.285,5,18,8,2,8
78.9,21,isocontour,11.283791670955125,34817.88,73.27,20.5,6.2,0.782,-0.8,-1.0,1.3,15.9,-1.7,1.285,5,17,8,1,8
78.9,22,isocontour,11.283791670955125,35773.39,75.28,19.4,3.3,0.89,-0.7,-3.0,3.1,15.9,-1.7,1.285,5,18,8,2,8
78.9,23,isocontour,11.283791670955125,33510.38,70.52,20.2,4.7,0.83,-1.0,-1.1,1.5,15.9,-1.7,1.285,5,18,8,2,8
78.9,24,isocontour,11.283791670955125,34635.62,72.89,21.0,7.3,0.741,-0.6,-2.9,3.0,15.9,-1.7,1.285,5,16,7,1,8
78.9,25,isocontour,11.283791670955125,33555.88,70.61,19.7,4.2,0.855,-1.3,-1.4,1.9,15.9,-1.7,1.285,5,18,8,2,8
78.9,Target,,,,,-5.31,-13.28,3.225,0.56,-1.76,,,,,,,,,
79.0,1,seeker,11.283791670955125,33298.47,70.07,15.8,-1.6,1.151,-0.0,-0.7,0.7,15.8,-1.6,1.161,1,18,7,2,9
79.0,2,seeker,11.283791670955125,31224.73,65.71,15.6,-1.6,1.157,-0.2,0.1,0.2,15.6,-1.6,1.168,2,18,7,2,9
79.0,3,seeker,11.283791670955125,30534.06,64.26,15.8,-1.6,1.15,0.1,0.2,0.2,15.8,-1.6,1.162,3,18,7,2,9
79.0,4,seeker,11.283791670955125,31991.43,67.32,16.1,-1.9,1.15,0.1,0.3,0.3,16.1,-1.9,1.163,4,18,7,2,9
79.0,5,seeker,11.283791670955125,31179.27,65.61,14.9,-2.7,1.224,-0.5,-0.2,0.5,14.9,-2.7,1.233,5,17,7,2,8
79.0,6,seeker,11.283791670955125,35608.58,74.93,15.8,-1.7,1.155,-0.8,-0.8,1.1,15.8,-1.7,1.161,6,18,7,2,9
79.0,7,seeker,11.283791670955125,29462.16,62.0,15.4,-1.8,1.172,-0.3,0.1,0.3,15.4,-1.8,1.182,7,18,7,2,9
79.0,8,seeker,11.283791670955125,28532.02,60.04,16.0,-1.8,1.148,0.5,1.2,1.3,16.0,-1.8,1.166,8,18,7,2,9
79.0,9,explorer,11.283791670955125,32181.33,67.72,-16.9,-0.5,0.79,-0.7,-2.1,2.2,-16.9,-0.5,0.78,9,1,0,1,0
79.0,10,explorer,11.283791670955125,31883.48,67.09,7.6,23.3,0.437,-1.8,1.5,2.3,7.6,23.3,0.443,10,0,0,0,0
79.0,11,explorer,11.283791670955125,25508.44,53.68,24.7,21.5,0.396,2.3,0.6,2.4,24.7,21.5,0.402,11,0,0,0,0
79.0,12,explorer,11.283791670955125,31529.03,66.35,21.5,-4.6,1.015,-0.3,2.5,2.5,21.5,-4.6,1.03,12,16,8,1,7
79.0,13,explorer,11.283791670955125,29371.56,61.81,23.5,0.3,0.843,1.5,-4.2,4.5,23.5,0.3,0.849,13,18,8,1,9
79.0,14,explorer,11.283791670955125,23336.79,49.11,-12.1,2.6,0.882,0.4,-2.3,2.3,-12.1,2.6,0.864,14,1,0,1,0
79.0,15,explorer,11.283791670955125,28545.9,60.07,6.2,-15.8,2.198,2.0,-1.3,2.4,6.2,-15.8,2.244,15,0,0,0,0
79.0,16,isocontour,11.283791670955125,32051.97,67.45,19.5,4.6,0.841,-0.7,-1.2,1.4,15.9,-1.7,1.285,5,18,8,2,8
79.0,17,isocontour,11.283791670955125,32715.31,68.85,20.2,5.3,0.807,1.3,-1.2,1.8,15.9,-1.7,1.285,5,18,8,2,8
79.0,18,isocontour,11.283791670955125,44946.66,94.58,-10.0,-20.4,1.583,0.6,-0.8,1.0,-10.0,-20.4,1.563,18,0,0,0,0
79.0,19,isocontour,11.283791670955125,39371.71,82.85,19.9,6.3,0.785,-0.6,-1.1,1.3,15.9,-1.7,1.285,5,17,8,1,8
79.0,20,isocontour,11.283791670955125,35133.61,73.93,19.5,5.2,0.824,-1.7,-1.4,2.2,15.9,-1.7,1.285,5,18,8,2,8
79.0,21,isocontour,11.283791670955125,34779.88,73.19,20.4,6.0,0.783,-0.9,-2.9,3.0,15.9,-1.7,1.285,5,18,8,2,8
79.0,22,isocontour,11.283791670955125,35737.53,75.21,19.3,3.0,0.892,-1.1,-2.8,3.0,15.9,-1.7,1.285,5,18,8,2,8
79.0,23,isocontour,11.283791670955125,33507.95,70.51,20.2,4.6,0.826,-0.5,-1.1,1.2,15.9,-1.7,1.285,5,18,8,2,8
79.0,24,isocontour,11.283791670955125,34631.9,72.88,21.0,7.2,0.739,-0.2,-1.4,1.4,15.9,-1.7,1.285,5,16,7,1,8
79.0,25,isocontour,11.283791670955125,33411.2,70.31,19.7,3.8,0.859,-0.0,-4.8,4.8,15.9,-1.7,1.285,5,18,8,2,8
79.0,Target,,,,,-5.85,-13.0,3.104,-6.3,3.31,,,,,,,,,
79.1,1,seeker,11.283791670955125,33298.04,70.07,15.8,-1.6,1.144,-0.1,-0.7,0.7,15.9,-1.7,1.285,5,18,7,2,9
79.1,2,seeker,11.283791670955125,31224.67,65.71,15.6,-1.6,1.148,-0.3,-0.1,0.3,15.9,-1.7,1.285,5,18,7,2,9
79.1,3,seeker,11.283791670955125,30533.45,64.25,15.8,-1.7,1.142,-0.2,-0.7,0.7,15.9,-1.7,1.285,5,18,7,2,9
79.1,4,seeker,11.283791670955125,31991.28,67.32,16.1,-1.9,1.141,-0.5,0.0,0.5,15.9,-1.7,1.285,5,18,7,2,9
79.1,5,seeker,11.283791670955125,31174.16,65.6,15.0,-2.6,1.206,1.0,1.2,1.6,15.9,-1.7,1.285,5,17,7,2,8
79.1,6,seeker,11.283791670955125,35604.45,74.93,15.8,-1.6,1.143,-0.7,1.3,1.5,15.9,-1.7,1.285,5,18,7,2,9
79.1,7,seeker,11.283791670955125,29461.86,62.0,15.4,-1.8,1.164,-0.3,-0.5,0.6,15.9,-1.7,1.285,5,18,7,2,9
79.1,8,seeker,11.283791670955125,28531.83,60.04,16.0,-1.8,1.139,-0.4,-0.4,0.6,15.9,-1.7,1.285,5,18,7,2,9
79.1,9,explorer,11.283791670955125,32161.08,67.68,-16.9,-0.3,0.794,0.1,2.5,2.5,-12.1,2.6,0.882,14,1,0,1,0
79.1,10,explorer,11.283791670955125,31866.2,67.06,7.4,23.3,0.435,-2.3,-0.4,2.3,7.4,23.3,0.443,10,0,0,0,0
79.1,11,explorer,11.283791670955125,25491.16,53.64,24.9,21.6,0.389,1.8,1.5,2.3,24.9,21.6,0.402,11,0,0,0,0
79.1,12,explorer,11.283791670955125,31488.79,66.26,21.2,-4.6,1.015,-3.1,-0.7,3.2,15.9,-1.7,1.285,5,17,8,1,8
79.1,13,explorer,11.283791670955125,29356.15,61.78,23.7,0.1,0.832,1.9,-1.3,2.3,15.9,-1.7,1.285,5,18,8,1,9
79.1,14,explorer,11.283791670955125,23320.77,49.08,-12.0,2.4,0.899,0.0,-2.3,2.3,-12.0,2.4,0.882,14,1,0,1,0
79.1,15,explorer,11.283791670955125,28528.61,60.03,6.4,-15.8,2.156,2.2,1.0,2.4,6.4,-15.8,2.244,15,0,0,0,0
79.1,16,isocontour,11.283791670955125,32044.44,67.43,19.5,4.4,0.84,-0.9,-1.5,1.7,15.9,-1.7,1.285,5,18,8,2,8
79.1,17,isocontour,11.283791670955125,32679.46,68.77,20.2,5.0,0.807,-0.2,-3.0,3.0,15.9,-1.7,1.285,5,18,8,2,8
79.1,18,isocontour,11.283791670955125,44945.56,94.58,-10.1,-20.4,1.596,-0.9,-0.1,0.9,-10.1,-20.4,1.583,18,0,0,0,0
79.1,19,isocontour,11.283791670955125,39368.91,82.85,19.9,6.2,0.781,0.1,-1.3,1.3,15.9,-1.7,1.285,5,18,8,2,8
79.1,20,isocontour,11.283791670955125,35131.17,73.93,19.4,5.1,0.821,-0.3,-1.2,1.2,15.9,-1.7,1.285,5,18,8,2,8
79.1,21,isocontour,11.283791670955125,34743.31,73.11,20.4,5.7,0.785,-0.3,-3.0,3.0,15.9,-1.7,1.285,5,18,8,2,8
79.1,22,isocontour,11.283791670955125,35734.47,75.2,19.3,2.8,0.888,0.2,-1.3,1.3,15.9,-1.7,1.285,5,18,8,2,8
79.1,23,isocontour,11.283791670955125,33471.39,70.44,20.2,4.3,0.826,-0.3,-3.0,3.0,15.9,-1.7,1.285,5,18,8,2,8
79.1,24,isocontour,11.283791670955125,34602.32,72.82,20.9,6.9,0.739,-0.6,-2.8,2.9,15.9,-1.7,1.285,5,16,7,1,8
79.1,25,isocontour,11.283791670955125,33408.83,70.3,19.7,3.6,0.857,-0.4,-1.2,1.3,15.9,-1.7,1.285,5,18,8,2,8
79.1,Target,,,,,-6.43,-12.9,2.919,-6.89,1.15,,,,,,,,,
79.2,1,seeker,11.283791670955125,33297.88,70.07,15.7,-1.7,1.135,-0.2,-0.5,0.5,15.9,-1.7,1.285,5,18,7,2,9
79.2,2,seeker,11.283791670955125,31224.19,65.71,15.6,-1.6,1.141,-0.3,-0.7,0.8,15.9,-1.7,1.285,5,18,7,2,9
79.2,3,seeker,11.283791670955125,30533.39,64.25,15.8,-1.7,1.134,-0.2,-0.3,0.4,15.9,-1.7,1.285,5,18,7,2,9
79.2,4,seeker,11.283791670955125,31991.22,67.32,16.1,-1.9,1.132,-0.3,-0.2,0.4,15.9,-1.7,1.285,5,18,7,2,9
79.2,5,seeker,11.283791670955125,31170.03,65.59,15.1,-2.4,1.187,0.9,1.2,1.5,15.9,-1.7,1.285,5,18,7,2,9
79.2,6,seeker,11.283791670955125,35604.29,74.92,15.7,-1.7,1.135,-0.2,-0.5,0.5,15.9,-1.7,1.285,5,18,7,2,9
79.2,7,seeker,11.283791670955125,29461.34,62.0,15.4,-1.9,1.156,-0.1,-0.7,0.7,15.9,-1.7,1.285,5,18,7,2,9
79.2,8,seeker,11.283791670955125,28530.39,60.04,15.9,-1.8,1.133,-0.7,-0.8,1.1,15.9,-1.7,1.285,5,18,7,2,9
79.2,9,explorer,11.283791670955125,32087.38,67.52,-17.1,-0.6,0.804,-1.8,-3.4,3.8,-12.0,2.4,0.899,14,1,0,1,0
79.2,10,explorer,11.283791670955125,31848.91,67.02,7.2,23.2,0.435,-2.0,-1.3,2.4,7.2,23.2,0.443,10,0,0,0,0
79.2,11,explorer,11.283791670955125,25473.87,53.61,24.8,21.5,0.388,-1.6,-1.8,2.4,24.8,21.5,0.402,11,0,0,0,0
79.2,12,explorer,11.283791670955125,31484.32,66.25,21.1,-4.6,1.01,-1.5,0.4,1.6,15.9,-1.7,1.285,5,17,8,1,8
