Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.5,16,1.142,-12.2,2.9,9.0,2.257,0.04
120.5,17,1.306,-10.8,1.3,9.0,2.257,0.086
120.5,18,1.774,-9.0,-2.6,9.0,2.257,0.217
120.5,19,1.176,-10.8,2.9,9.0,2.257,0.049
120.5,20,1.012,-12.6,4.7,9.0,2.257,0.003
120.5,21,1.102,-12.0,3.6,9.0,2.257,0.029
120.5,22,1.221,-11.0,2.3,9.0,2.257,0.062
120.5,23,1.318,-10.2,1.4,9.0,2.257,0.089
120.5,24,1.152,-11.4,3.1,9.0,2.257,0.043
120.5,25,1.197,-11.8,2.3,9.0,2.257,0.055
120.6,16,1.133,-12.2,3.2,9.0,2.257,0.037
120.6,17,1.296,-10.9,1.5,9.0,2.257,0.083
120.6,18,1.763,-9.1,-2.4,9.0,2.257,0.214
120.6,19,1.17,-10.9,3.1,9.0,2.257,0.048
120.6,20,1.013,-12.8,4.7,9.0,2.257,0.004
120.6,21,1.107,-12.1,3.6,9.0,2.257,0.03
120.6,22,1.214,-11.0,2.5,9.0,2.257,0.06
120.6,23,1.326,-10.3,1.4,9.0,2.257,0.091
120.6,24,1.158,-11.5,3.1,9.0,2.257,0.044
120.6,25,1.199,-11.8,2.4,9.0,2.257,0.056
120.7,16,1.145,-12.5,3.1,9.0,2.257,0.041
120.7,17,1.289,-11.1,1.7,9.0,2.257,0.081
120.7,18,1.77,-9.2,-2.3,9.0,2.257,0.216
120.7,19,1.178,-11.1,3.1,9.0,2.257,0.05
120.7,20,1.018,-13.0,4.7,9.0,2.257,0.005
120.7,21,1.097,-12.2,3.9,9.0,2.257,0.027
120.7,22,1.221,-11.2,2.5,9.0,2.257,0.062
120.7,23,1.321,-10.4,1.6,9.0,2.257,0.09
120.7,24,1.155,-11.9,3.2,9.0,2.257,0.043
120.7,25,1.206,-12.0,2.4,9.0,2.257,0.058
120.8,16,1.151,-12.7,3.1,9.0,2.257,0.042
120.8,17,1.302,-11.2,1.7,9.0,2.257,0.085
120.8,18,1.77,-9.4,-2.2,9.0,2.257,0.216
120.8,19,1.194,-11.3,3.0,9.0,2.257,0.054
120.8,20,1.024,-13.2,4.7,9.0,2.257,0.007
120.8,21,1.104,-12.4,3.8,9.0,2.257,0.029
120.8,22,1.238,-11.3,2.4,9.0,2.257,0.067
120.8,23,1.321,-10.6,1.7,9.0,2.257,0.09
120.8,24,1.169,-12.1,3.0,9.0,2.257,0.047
120.8,25,1.21,-12.1,2.5,9.0,2.257,0.059
120.9,16,1.144,-12.9,3.2,9.0,2.257,0.04
120.9,17,1.3,-11.4,1.8,9.0,2.257,0.084
120.9,18,1.783,-9.6,-2.1,9.0,2.257,0.219
120.9,19,1.196,-11.5,3.1,9.0,2.257,0.055
120.9,20,1.034,-13.5,4.6,9.0,2.257,0.01
120.9,21,1.107,-12.6,3.9,9.0,2.257,0.03
120.9,22,1.251,-11.5,2.4,9.0,2.257,0.07
120.9,23,1.332,-10.8,1.7,9.0,2.257,0.093
120.9,24,1.17,-12.2,3.1,9.0,2.257,0.048
120.9,25,1.221,-12.4,2.4,9.0,2.257,0.062
121.0,16,1.153,-13.1,3.2,9.0,2.257,0.043
121.0,17,1.31,-11.6,1.8,9.0,2.257,0.087
121.0,18,1.802,-9.7,-2.1,9.0,2.257,0.225
121.0,19,1.209,-11.6,3.0,9.0,2.257,0.059
121.0,20,1.054,-13.6,4.4,9.0,2.257,0.015
121.0,21,1.121,-12.8,3.8,9.0,2.257,0.034
121.0,22,1.264,-11.7,2.3,9.0,2.257,0.074
121.0,23,1.346,-10.9,1.6,9.0,2.257,0.097
121.0,24,1.178,-12.3,3.2,9.0,2.257,0.05
121.0,25,1.22,-12.6,2.6,9.0,2.257,0.062
121.1,16,1.166,-13.3,3.2,9.0,2.257,0.046
121.1,17,1.341,-11.6,1.7,9.0,2.257,0.095
121.1,18,1.821,-9.9,-2.0,9.0,2.257,0.23
121.1,19,1.215,-11.7,3.1,9.0,2.257,0.06
121.1,20,1.067,-13.7,4.4,9.0,2.257,0.019
121.1,21,1.137,-13.0,3.7,9.0,2.257,0.038
121.1,22,1.263,-11.9,2.5,9.0,2.257,0.074
121.1,23,1.346,-11.1,1.8,9.0,2.257,0.097
121.1,24,1.192,-12.5,3.1,9.0,2.257,0.054
121.1,25,1.231,-12.7,2.6,9.0,2.257,0.065
121.2,16,1.179,-13.5,3.1,9.0,2.257,0.05
121.2,17,1.345,-11.9,1.8,9.0,2.257,0.097
121.2,18,1.82,-10.0,-1.8,9.0,2.257,0.23
121.2,19,1.231,-11.9,3.0,9.0,2.257,0.065
121.2,20,1.077,-13.9,4.4,9.0,2.257,0.022
121.2,21,1.147,-13.1,3.7,9.0,2.257,0.041
121.2,22,1.264,-12.1,2.6,9.0,2.257,0.074
121.2,23,1.363,-11.1,1.8,9.0,2.257,0.102
121.2,24,1.2,-12.7,3.2,9.0,2.257,0.056
121.2,25,1.232,-12.9,2.7,9.0,2.257,0.065
121.3,16,1.192,-13.6,3.2,9.0,2.257,0.054
121.3,17,1.358,-12.1,1.8,9.0,2.257,0.1
121.3,18,1.82,-10.0,-1.6,9.0,2.257,0.23
121.3,19,1.225,-12.0,3.3,9.0,2.257,0.063
121.3,20,1.096,-14.1,4.2,9.0,2.257,0.027
121.3,21,1.149,-13.3,3.8,9.0,2.257,0.042
121.3,22,1.288,-12.3,2.5,9.0,2.257,0.081
121.3,23,1.366,-11.2,1.9,9.0,2.257,0.102
121.3,24,1.19,-12.8,3.5,9.0,2.257,0.053
121.3,25,1.255,-13.1,2.6,9.0,2.257,0.071
121.4,16,1.202,-13.5,3.3,9.0,2.257,0.057
121.4,17,1.38,-12.0,1.8,9.0,2.257,0.106
121.4,18,1.834,-10.0,-1.5,9.0,2.257,0.234
121.4,19,1.24,-11.8,3.4,9.0,2.257,0.067
121.4,20,1.109,-14.0,4.3,9.0,2.257,0.031
121.4,21,1.158,-13.2,4.0,9.0,2.257,0.044
121.4,22,1.31,-12.1,2.5,9.0,2.257,0.087
121.4,23,1.375,-11.0,2.1,9.0,2.257,0.105
121.4,24,1.208,-12.7,3.5,9.0,2.257,0.058
121.4,25,1.28,-13.0,2.6,9.0,2.257,0.078
121.5,16,1.213,-13.3,3.5,9.0,2.257,0.06
121.5,17,1.405,-11.8,1.9,9.0,2.257,0.113
121.5,18,1.849,-10.0,-1.4,9.0,2.257,0.238
121.5,19,1.247,-11.7,3.5,9.0,2.257,0.069
121.5,20,1.124,-13.8,4.4,9.0,2.257,0.035
121.5,21,1.181,-13.0,3.9,9.0,2.257,0.051
121.5,22,1.334,-12.0,2.5,9.0,2.257,0.094
121.5,23,1.393,-10.9,2.1,9.0,2.257,0.11
121.5,24,1.219,-12.5,3.6,9.0,2.257,0.061
121.5,25,1.307,-12.8,2.6,9.0,2.257,0.086
121.6,16,1.245,-13.3,3.3,9.0,2.257,0.069
121.6,17,1.412,-11.7,2.0,9.0,2.257,0.115
121.6,18,1.838,-9.9,-1.2,9.0,2.257,0.235
121.6,19,1.251,-11.5,3.7,9.0,2.257,0.07
121.6,20,1.146,-13.6,4.4,9.0,2.257,0.041
121.6,21,1.184,-12.7,4.2,9.0,2.257,0.052
121.6,22,1.358,-11.8,2.5,9.0,2.257,0.1
121.6,23,1.41,-10.8,2.2,9.0,2.257,0.115
121.6,24,1.25,-12.2,3.6,9.0,2.257,0.07
121.6,25,1.334,-12.6,2.6,9.0,2.257,0.094
121.7,16,1.275,-13.1,3.3,9.0,2.257,0.077
121.7,17,1.433,-11.5,2.1,9.0,2.257,0.121
121.7,18,1.847,-9.9,-1.1,9.0,2.257,0.237
121.7,19,1.26,-11.3,3.9,9.0,2.257,0.073
121.7,20,1.172,-13.4,4.4,9.0,2.257,0.048
121.7,21,1.192,-12.5,4.4,9.0,2.257,0.054
121.7,22,1.365,-11.7,2.7,9.0,2.257,0.102
121.7,23,1.429,-10.7,2.2,9.0,2.257,0.12
121.7,24,1.275,-12.0,3.6,9.0,2.257,0.077
121.7,25,1.345,-12.4,2.8,9.0,2.257,0.097
121.8,16,1.303,-12.9,3.3,9.0,2.257,0.085
121.8,17,1.453,-11.4,2.1,9.0,2.257,0.127
121.8,18,1.836,-9.8,-0.9,9.0,2.257,0.234
121.8,19,1.264,-11.1,4.0,9.0,2.257,0.074
121.8,20,1.185,-13.2,4.5,9.0,2.257,0.052
121.8,21,1.21,-12.3,4.5,9.0,2.257,0.059
121.8,22,1.366,-11.6,2.9,9.0,2.257,0.102
121.8,23,1.428,-10.6,2.4,9.0,2.257,0.12
121.8,24,1.297,-11.8,3.6,9.0,2.257,0.083
121.8,25,1.366,-12.3,2.8,9.0,2.257,0.102
121.9,16,1.328,-12.7,3.3,9.0,2.257,0.092
121.9,17,1.452,-11.3,2.4,9.0,2.257,0.127
121.9,18,1.842,-9.8,-0.8,9.0,2.257,0.236
121.9,19,1.277,-11.0,4.1,9.0,2.257,0.078
121.9,20,1.196,-13.1,4.7,9.0,2.257,0.055
121.9,21,1.219,-12.1,4.6,9.0,2.257,0.061
121.9,22,1.381,-11.5,3.0,9.0,2.257,0.107
121.9,23,1.439,-10.6,2.5,9.0,2.257,0.123
121.9,24,1.317,-11.7,3.6,9.0,2.257,0.089
121.9,25,1.371,-12.2,3.0,9.0,2.257,0.104
122.0,16,1.351,-12.6,3.4,9.0,2.257,0.098
122.0,17,1.446,-11.3,2.6,9.0,2.257,0.125
122.0,18,1.853,-9.9,-0.7,9.0,2.257,0.239
122.0,19,1.289,-11.0,4.2,9.0,2.257,0.081
122.0,20,1.207,-13.0,4.8,9.0,2.257,0.058
122.0,21,1.237,-11.9,4.6,9.0,2.257,0.066
122.0,22,1.379,-11.4,3.2,9.0,2.257,0.106
122.0,23,1.434,-10.6,2.8,9.0,2.257,0.122
122.0,24,1.333,-11.6,3.7,9.0,2.257,0.093
122.0,25,1.387,-12.1,3.1,9.0,2.257,0.108
122.1,16,1.362,-12.5,3.5,9.0,2.257,0.101
122.1,17,1.451,-11.2,2.8,9.0,2.257,0.126
122.1,18,1.84,-9.9,-0.5,9.0,2.257,0.235
122.1,19,1.301,-10.9,4.3,9.0,2.257,0.084
122.1,20,1.229,-12.9,4.8,9.0,2.257,0.064
122.1,21,1.258,-11.7,4.6,9.0,2.257,0.072
122.1,22,1.397,-11.4,3.3,9.0,2.257,0.111
122.1,23,1.439,-10.7,2.9,9.0,2.257,0.123
122.1,24,1.334,-11.6,3.9,9.0,2.257,0.094
122.1,25,1.389,-12.0,3.3,9.0,2.257,0.109
122.2,16,1.359,-12.6,3.7,9.0,2.257,0.101
122.2,17,1.45,-11.3,3.0,9.0,2.257,0.126
122.2,18,1.827,-9.9,-0.2,9.0,2.257,0.232
122.2,19,1.315,-10.8,4.3,9.0,2.257,0.088
122.2,20,1.241,-12.7,4.9,9.0,2.257,0.067
122.2,21,1.275,-11.6,4.7,9.0,2.257,0.077
122.2,22,1.381,-11.4,3.6,9.0,2.257,0.107
122.2,23,1.447,-10.5,3.0,9.0,2.257,0.125
122.2,24,1.349,-11.5,3.9,9.0,2.257,0.098
122.2,25,1.409,-11.8,3.3,9.0,2.257,0.115
122.3,16,1.363,-12.4,3.9,9.0,2.257,0.102
122.3,17,1.464,-11.2,3.0,9.0,2.257,0.13
122.3,18,1.837,-9.9,-0.1,9.0,2.257,0.234
122.3,19,1.322,-10.8,4.4,9.0,2.257,0.09
122.3,20,1.251,-12.5,5.0,9.0,2.257,0.07
122.3,21,1.295,-11.5,4.7,9.0,2.257,0.083
122.3,22,1.38,-11.1,3.8,9.0,2.257,0.106
122.3,23,1.443,-10.5,3.2,9.0,2.257,0.124
122.3,24,1.337,-11.4,4.2,9.0,2.257,0.094
122.3,25,1.438,-11.8,3.2,9.0,2.257,0.123
122.4,16,1.385,-12.2,3.9,9.0,2.257,0.108
122.4,17,1.469,-11.2,3.2,9.0,2.257,0.131
122.4,18,1.831,-9.9,0.1,9.0,2.257,0.233
122.4,19,1.321,-10.7,4.6,9.0,2.257,0.09
122.4,20,1.26,-12.2,5.2,9.0,2.257,0.073
122.4,21,1.299,-11.4,4.8,9.0,2.257,0.084
122.4,22,1.407,-10.9,3.8,9.0,2.257,0.114
122.4,23,1.453,-10.4,3.3,9.0,2.257,0.127
122.4,24,1.339,-11.4,4.4,9.0,2.257,0.095
122.4,25,1.444,-11.8,3.4,9.0,2.257,0.124
122.5,16,1.409,-12.1,3.9,9.0,2.257,0.115
122.5,17,1.467,-11.2,3.4,9.0,2.257,0.131
122.5,18,1.822,-9.9,0.4,9.0,2.257,0.23
122.5,19,1.318,-10.6,4.8,9.0,2.257,0.089
122.5,20,1.277,-12.1,5.2,9.0,2.257,0.078
122.5,21,1.286,-11.3,5.2,9.0,2.257,0.08
122.5,22,1.424,-10.8,3.8,9.0,2.257,0.119
122.5,23,1.452,-10.3,3.5,9.0,2.257,0.127
122.5,24,1.373,-11.3,4.3,9.0,2.257,0.104
122.5,25,1.458,-11.7,3.5,9.0,2.257,0.128
122.6,16,1.403,-12.0,4.2,9.0,2.257,0.113
122.6,17,1.499,-11.1,3.3,9.0,2.257,0.14
122.6,18,1.834,-9.9,0.4,9.0,2.257,0.234
122.6,19,1.322,-10.5,5.0,9.0,2.257,0.09
122.6,20,1.302,-12.0,5.2,9.0,2.257,0.085
122.6,21,1.297,-11.1,5.3,9.0,2.257,0.083
122.6,22,1.427,-10.6,3.9,9.0,2.257,0.12
122.6,23,1.463,-10.3,3.6,9.0,2.257,0.13
122.6,24,1.395,-11.1,4.3,9.0,2.257,0.111
122.6,25,1.462,-11.8,3.7,9.0,2.257,0.129
122.7,16,1.407,-12.0,4.4,9.0,2.257,0.114
122.7,17,1.511,-11.1,3.4,9.0,2.257,0.143
122.7,18,1.829,-9.9,0.7,9.0,2.257,0.232
122.7,19,1.337,-10.5,5.0,9.0,2.257,0.094
122.7,20,1.328,-11.8,5.2,9.0,2.257,0.092
122.7,21,1.318,-10.9,5.2,9.0,2.257,0.089
122.7,22,1.428,-10.6,4.1,9.0,2.257,0.12
122.7,23,1.489,-10.1,3.5,9.0,2.257,0.137
122.7,24,1.414,-11.0,4.3,9.0,2.257,0.116
122.7,25,1.48,-11.6,3.7,9.0,2.257,0.134
122.8,16,1.43,-11.9,4.4,9.0,2.257,0.12
122.8,17,1.519,-10.9,3.6,9.0,2.257,0.145
122.8,18,1.82,-9.8,0.9,9.0,2.257,0.23
122.8,19,1.348,-10.2,5.1,9.0,2.257,0.097
122.8,20,1.338,-11.6,5.3,9.0,2.257,0.095
122.8,21,1.318,-10.9,5.4,9.0,2.257,0.089
122.8,22,1.429,-10.3,4.3,9.0,2.257,0.12
122.8,23,1.487,-10.0,3.7,9.0,2.257,0.136
122.8,24,1.427,-11.0,4.4,9.0,2.257,0.12
122.8,25,1.502,-11.5,3.8,9.0,2.257,0.141
122.9,16,1.452,-11.6,4.4,9.0,2.257,0.127
122.9,17,1.517,-10.8,3.8,9.0,2.257,0.145
122.9,18,1.808,-9.8,1.1,9.0,2.257,0.226
122.9,19,1.349,-10.0,5.2,9.0,2.257,0.098
122.9,20,1.36,-11.5,5.3,9.0,2.257,0.101
122.9,21,1.328,-10.8,5.5,9.0,2.257,0.092
122.9,22,1.443,-10.2,4.3,9.0,2.257,0.124
122.9,23,1.498,-10.0,3.8,9.0,2.257,0.139
122.9,24,1.43,-10.9,4.6,9.0,2.257,0.12
122.9,25,1.506,-11.3,3.9,9.0,2.257,0.142
123.0,16,1.474,-11.5,4.4,9.0,2.257,0.133
123.0,17,1.533,-10.6,3.8,9.0,2.257,0.149
123.0,18,1.794,-9.7,1.4,9.0,2.257,0.222
123.0,19,1.364,-9.9,5.3,9.0,2.257,0.102
123.0,20,1.384,-11.3,5.2,9.0,2.257,0.108
123.0,21,1.335,-10.6,5.7,9.0,2.257,0.094
123.0,22,1.448,-10.1,4.5,9.0,2.257,0.125
123.0,23,1.527,-9.9,3.7,9.0,2.257,0.148
123.0,24,1.43,-10.8,4.7,9.0,2.257,0.12
123.0,25,1.514,-11.4,4.1,9.0,2.257,0.144
123.1,16,1.463,-11.4,4.7,9.0,2.257,0.13
123.1,17,1.549,-10.5,3.8,9.0,2.257,0.154
123.1,18,1.781,-9.7,1.6,9.0,2.257,0.219
123.1,19,1.378,-9.7,5.3,9.0,2.257,0.106
123.1,20,1.395,-11.0,5.3,9.0,2.257,0.111
123.1,21,1.351,-10.4,5.7,9.0,2.257,0.098
123.1,22,1.455,-10.1,4.6,9.0,2.257,0.127
123.1,23,1.542,-9.8,3.7,9.0,2.257,0.152
123.1,24,1.43,-10.6,4.9,9.0,2.257,0.12
123.1,25,1.551,-11.3,3.9,9.0,2.257,0.154
123.2,16,1.475,-11.3,4.8,9.0,2.257,0.133
123.2,17,1.565,-10.3,3.8,9.0,2.257,0.158
123.2,18,1.768,-9.6,1.9,9.0,2.257,0.215
123.2,19,1.393,-9.5,5.2,9.0,2.257,0.11
123.2,20,1.398,-10.8,5.5,9.0,2.257,0.111
123.2,21,1.37,-10.2,5.6,9.0,2.257,0.104
123.2,22,1.47,-10.0,4.6,9.0,2.257,0.132
123.2,23,1.538,-9.6,3.9,9.0,2.257,0.151
123.2,24,1.439,-10.3,5.0,9.0,2.257,0.123
123.2,25,1.573,-11.1,3.9,9.0,2.257,0.16
123.3,16,1.479,-11.1,4.9,9.0,2.257,0.134
123.3,17,1.564,-10.2,4.0,9.0,2.257,0.158
123.3,18,1.774,-9.5,1.9,9.0,2.257,0.217
123.3,19,1.407,-9.3,5.2,9.0,2.257,0.114
123.3,20,1.407,-10.5,5.5,9.0,2.257,0.114
123.3,21,1.387,-10.0,5.6,9.0,2.257,0.108
123.3,22,1.479,-9.7,4.6,9.0,2.257,0.134
123.3,23,1.546,-9.6,4.0,9.0,2.257,0.153
123.3,24,1.445,-10.3,5.1,9.0,2.257,0.125
123.3,25,1.576,-10.9,4.0,9.0,2.257,0.161
123.4,16,1.483,-10.9,5.1,9.0,2.257,0.135
123.4,17,1.565,-10.0,4.1,9.0,2.257,0.158
123.4,18,1.764,-9.4,2.1,9.0,2.257,0.214
123.4,19,1.419,-9.1,5.2,9.0,2.257,0.117
123.4,20,1.407,-10.5,5.7,9.0,2.257,0.114
123.4,21,1.39,-9.8,5.7,9.0,2.257,0.109
123.4,22,1.477,-9.6,4.8,9.0,2.257,0.134
123.4,23,1.545,-9.4,4.1,9.0,2.257,0.153
123.4,24,1.458,-10.1,5.1,9.0,2.257,0.128
123.4,25,1.573,-10.7,4.2,9.0,2.257,0.16
123.5,16,1.483,-10.7,5.2,9.0,2.257,0.135
123.5,17,1.56,-9.8,4.3,9.0,2.257,0.157
123.5,18,1.771,-9.4,2.2,9.0,2.257,0.216
123.5,19,1.427,-9.0,5.3,9.0,2.257,0.12
123.5,20,1.407,-10.4,5.9,9.0,2.257,0.114
123.5,21,1.388,-9.6,5.9,9.0,2.257,0.109
123.5,22,1.472,-9.5,5.0,9.0,2.257,0.132
123.5,23,1.54,-9.3,4.3,9.0,2.257,0.151
123.5,24,1.468,-9.9,5.1,9.0,2.257,0.131
123.5,25,1.583,-10.5,4.3,9.0,2.257,0.163
123.6,16,1.481,-10.5,5.4,9.0,2.257,0.135
123.6,17,1.562,-9.8,4.4,9.0,2.257,0.157
123.6,18,1.761,-9.3,2.4,9.0,2.257,0.213
123.6,19,1.422,-8.8,5.4,9.0,2.257,0.118
123.6,20,1.422,-10.2,5.9,9.0,2.257,0.118
123.6,21,1.384,-9.5,6.0,9.0,2.257,0.108
123.6,22,1.499,-9.5,4.9,9.0,2.257,0.14
123.6,23,1.528,-9.0,4.5,9.0,2.257,0.148
123.6,24,1.475,-9.9,5.3,9.0,2.257,0.133
123.6,25,1.585,-10.4,4.4,9.0,2.257,0.164
123.7,16,1.494,-10.4,5.4,9.0,2.257,0.138
123.7,17,1.571,-9.7,4.5,9.0,2.257,0.16
123.7,18,1.764,-9.2,2.5,9.0,2.257,0.214
123.7,19,1.429,-8.6,5.5,9.0,2.257,0.12
123.7,20,1.424,-10.0,6.0,9.0,2.257,0.119
123.7,21,1.383,-9.2,6.2,9.0,2.257,0.107
123.7,22,1.498,-9.3,5.0,9.0,2.257,0.139
123.7,23,1.518,-8.9,4.7,9.0,2.257,0.145
123.7,24,1.485,-9.9,5.4,9.0,2.257,0.136
123.7,25,1.579,-10.2,4.6,9.0,2.257,0.162
123.8,16,1.498,-10.4,5.6,9.0,2.257,0.139
123.8,17,1.579,-9.4,4.4,9.0,2.257,0.162
123.8,18,1.767,-9.1,2.5,9.0,2.257,0.215
123.8,19,1.424,-8.5,5.6,9.0,2.257,0.119
123.8,20,1.422,-9.8,6.1,9.0,2.257,0.118
123.8,21,1.38,-9.1,6.3,9.0,2.257,0.106
123.8,22,1.485,-9.3,5.3,9.0,2.257,0.136
123.8,23,1.527,-8.6,4.6,9.0,2.257,0.148
123.8,24,1.495,-9.6,5.3,9.0,2.257,0.139
123.8,25,1.583,-10.2,4.7,9.0,2.257,0.163
123.9,16,1.499,-10.2,5.7,9.0,2.257,0.14
123.9,17,1.588,-9.3,4.5,9.0,2.257,0.165
123.9,18,1.763,-9.1,2.7,9.0,2.257,0.214
123.9,19,1.424,-8.3,5.7,9.0,2.257,0.119
123.9,20,1.42,-9.7,6.3,9.0,2.257,0.118
123.9,21,1.375,-9.0,6.5,9.0,2.257,0.105
123.9,22,1.481,-9.0,5.4,9.0,2.257,0.135
123.9,23,1.534,-8.6,4.7,9.0,2.257,0.15
123.9,24,1.496,-9.7,5.5,9.0,2.257,0.139
123.9,25,1.594,-10.1,4.7,9.0,2.257,0.166
124.0,16,1.494,-10.1,5.9,9.0,2.257,0.138
124.0,17,1.592,-9.2,4.5,9.0,2.257,0.166
124.0,18,1.75,-9.1,3.0,9.0,2.257,0.21
124.0,19,1.431,-8.2,5.8,9.0,2.257,0.121
124.0,20,1.419,-9.6,6.4,9.0,2.257,0.117
124.0,21,1.369,-8.8,6.7,9.0,2.257,0.103
124.0,22,1.475,-8.9,5.6,9.0,2.257,0.133
124.0,23,1.541,-8.5,4.7,9.0,2.257,0.151
124.0,24,1.496,-9.5,5.6,9.0,2.257,0.139
124.0,25,1.605,-9.9,4.8,9.0,2.257,0.169
124.1,16,1.489,-10.0,6.1,9.0,2.257,0.137
124.1,17,1.601,-9.1,4.6,9.0,2.257,0.168
124.1,18,1.735,-9.0,3.2,9.0,2.257,0.206
124.1,19,1.425,-8.0,5.9,9.0,2.257,0.119
124.1,20,1.425,-9.4,6.5,9.0,2.257,0.119
124.1,21,1.378,-8.7,6.7,9.0,2.257,0.106
124.1,22,1.466,-8.7,5.8,9.0,2.257,0.13
124.1,23,1.531,-8.4,4.9,9.0,2.257,0.149
124.1,24,1.489,-9.3,5.8,9.0,2.257,0.137
124.1,25,1.613,-9.8,4.8,9.0,2.257,0.172
124.2,16,1.5,-9.9,6.1,9.0,2.257,0.14
124.2,17,1.609,-9.0,4.6,9.0,2.257,0.171
124.2,18,1.735,-8.9,3.3,9.0,2.257,0.206
124.2,19,1.43,-7.9,5.9,9.0,2.257,0.12
124.2,20,1.437,-9.2,6.5,9.0,2.257,0.122
124.2,21,1.388,-8.6,6.7,9.0,2.257,0.109
124.2,22,1.45,-8.4,5.9,9.0,2.257,0.126
124.2,23,1.535,-8.3,5.0,9.0,2.257,0.15
124.2,24,1.492,-9.1,5.8,9.0,2.257,0.138
124.2,25,1.624,-9.7,4.8,9.0,2.257,0.175
124.3,16,1.501,-9.8,6.2,9.0,2.257,0.14
124.3,17,1.6,-8.8,4.8,9.0,2.257,0.168
124.3,18,1.74,-8.8,3.4,9.0,2.257,0.207
124.3,19,1.416,-7.6,6.1,9.0,2.257,0.116
124.3,20,1.435,-9.1,6.6,9.0,2.257,0.122
124.3,21,1.39,-8.3,6.7,9.0,2.257,0.109
124.3,22,1.451,-8.3,6.1,9.0,2.257,0.126
124.3,23,1.525,-8.2,5.2,9.0,2.257,0.147
124.3,24,1.487,-9.0,6.0,9.0,2.257,0.136
124.3,25,1.618,-9.5,4.9,9.0,2.257,0.173
124.4,16,1.497,-9.7,6.4,9.0,2.257,0.139
124.4,17,1.601,-8.7,4.8,9.0,2.257,0.168
124.4,18,1.73,-8.7,3.6,9.0,2.257,0.204
124.4,19,1.41,-7.5,6.2,9.0,2.257,0.115
124.4,20,1.444,-9.0,6.6,9.0,2.257,0.124
124.4,21,1.383,-8.1,6.9,9.0,2.257,0.107
124.4,22,1.46,-8.3,6.1,9.0,2.257,0.129
124.4,23,1.515,-8.1,5.4,9.0,2.257,0.144
124.4,24,1.493,-8.9,6.0,9.0,2.257,0.138
124.4,25,1.611,-9.4,5.1,9.0,2.257,0.171
124.5,16,1.503,-9.6,6.5,9.0,2.257,0.141
124.5,17,1.6,-8.5,4.9,9.0,2.257,0.168
124.5,18,1.718,-8.7,3.8,9.0,2.257,0.201
124.5,19,1.4,-7.4,6.4,9.0,2.257,0.112
124.5,20,1.439,-8.8,6.8,9.0,2.257,0.123
124.5,21,1.385,-8.1,7.0,9.0,2.257,0.108
124.5,22,1.469,-8.2,6.1,9.0,2.257,0.131
124.5,23,1.519,-8.0,5.4,9.0,2.257,0.145
124.5,24,1.503,-8.8,6.1,9.0,2.257,0.141
124.5,25,1.605,-9.2,5.3,9.0,2.257,0.169
124.6,16,1.501,-9.5,6.6,9.0,2.257,0.14
124.6,17,1.605,-8.4,4.9,9.0,2.257,0.169
124.6,18,1.703,-8.5,4.0,9.0,2.257,0.197
124.6,19,1.404,-7.3,6.5,9.0,2.257,0.113
124.6,20,1.437,-8.6,6.9,9.0,2.257,0.122
124.6,21,1.379,-7.9,7.1,9.0,2.257,0.106
124.6,22,1.477,-8.1,6.1,9.0,2.257,0.134
124.6,23,1.522,-7.8,5.5,9.0,2.257,0.146
124.6,24,1.511,-8.7,6.1,9.0,2.257,0.143
124.6,25,1.595,-9.1,5.5,9.0,2.257,0.167
124.7,16,1.498,-9.5,6.8,9.0,2.257,0.139
124.7,17,1.6,-8.2,5.0,9.0,2.257,0.168
124.7,18,1.703,-8.4,4.1,9.0,2.257,0.197
124.7,19,1.396,-7.1,6.7,9.0,2.257,0.111
124.7,20,1.429,-8.4,7.0,9.0,2.257,0.12
124.7,21,1.384,-7.8,7.2,9.0,2.257,0.108
124.7,22,1.475,-8.1,6.3,9.0,2.257,0.133
124.7,23,1.525,-7.8,5.6,9.0,2.257,0.147
124.7,24,1.52,-8.6,6.2,9.0,2.257,0.146
124.7,25,1.596,-8.9,5.5,9.0,2.257,0.167
124.8,16,1.508,-9.4,6.8,9.0,2.257,0.142
124.8,17,1.597,-8.0,5.1,9.0,2.257,0.167
124.8,18,1.7,-8.3,4.2,9.0,2.257,0.196
124.8,19,1.4,-7.0,6.7,9.0,2.257,0.112
124.8,20,1.426,-8.4,7.2,9.0,2.257,0.119
124.8,21,1.39,-7.8,7.3,9.0,2.257,0.109
124.8,22,1.47,-7.8,6.4,9.0,2.257,0.132
124.8,23,1.525,-7.7,5.7,9.0,2.257,0.147
124.8,24,1.538,-8.8,6.2,9.0,2.257,0.151
124.8,25,1.601,-8.8,5.6,9.0,2.257,0.168
124.9,16,1.505,-9.1,6.9,9.0,2.257,0.141
124.9,17,1.599,-8.0,5.2,9.0,2.257,0.168
124.9,18,1.703,-8.2,4.3,9.0,2.257,0.197
124.9,19,1.403,-6.9,6.8,9.0,2.257,0.113
124.9,20,1.439,-8.3,7.2,9.0,2.257,0.123
124.9,21,1.387,-7.7,7.5,9.0,2.257,0.108
124.9,22,1.474,-7.8,6.5,9.0,2.257,0.133
124.9,23,1.513,-7.5,5.9,9.0,2.257,0.144
124.9,24,1.534,-8.7,6.4,9.0,2.257,0.15
