Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.3,24,0.877,-2.6,12.9,1.0,11.284,0.034
15.3,25,0.908,-2.8,11.9,1.0,11.284,0.025
15.4,23,0.666,16.7,23.4,0.0,22.568,0.092
15.4,24,0.882,-2.5,12.7,1.0,11.284,0.033
15.4,25,0.906,-2.9,11.7,1.0,11.284,0.026
15.5,23,0.658,16.8,23.4,0.0,22.568,0.094
15.5,24,0.883,-2.5,12.6,1.0,11.284,0.032
15.5,25,0.909,-2.9,11.5,1.0,11.284,0.025
15.6,23,0.653,16.7,23.4,0.0,22.568,0.096
15.6,24,0.882,-2.6,12.4,1.0,11.284,0.033
15.6,25,0.913,-2.9,11.3,1.0,11.284,0.024
15.7,23,0.648,16.6,23.4,0.0,22.568,0.097
15.7,24,0.882,-2.7,12.2,1.0,11.284,0.033
15.7,25,0.913,-3.0,11.1,1.0,11.284,0.024
15.8,23,0.641,16.5,23.4,0.0,22.568,0.099
15.8,24,0.886,-2.7,12.0,1.0,11.284,0.031
15.8,25,0.914,-3.1,10.9,1.0,11.284,0.024
15.9,23,0.633,16.5,23.5,0.0,22.568,0.101
15.9,24,0.888,-2.8,11.8,1.0,11.284,0.031
15.9,25,0.92,-3.1,10.7,1.0,11.284,0.022
16.0,23,0.628,16.4,23.5,0.0,22.568,0.103
16.0,24,0.89,-2.9,11.5,1.0,11.284,0.03
16.0,25,0.926,-3.0,10.5,1.0,11.284,0.02
16.1,23,0.621,16.3,23.5,0.0,22.568,0.105
16.1,24,0.893,-3.0,11.3,1.0,11.284,0.03
16.1,25,0.931,-3.1,10.3,1.0,11.284,0.019
16.2,23,0.613,16.3,23.5,0.0,22.568,0.107
16.2,24,0.901,-3.0,11.1,1.0,11.284,0.027
16.2,25,0.938,-3.0,10.1,1.0,11.284,0.017
16.3,23,0.609,16.3,23.5,0.0,22.568,0.108
16.3,24,0.906,-3.0,10.9,1.0,11.284,0.026
16.3,25,0.947,-2.9,9.9,1.0,11.284,0.015
16.4,23,0.602,16.3,23.5,0.0,22.568,0.11
16.4,24,0.912,-3.1,10.6,1.0,11.284,0.024
16.4,25,0.956,-2.8,9.7,1.0,11.284,0.012
16.5,23,0.594,16.4,23.6,0.0,22.568,0.112
16.5,24,0.921,-3.1,10.4,1.0,11.284,0.022
16.5,25,0.962,-2.9,9.5,1.0,11.284,0.01
16.6,23,0.587,16.5,23.6,0.0,22.568,0.114
16.6,24,0.932,-3.0,10.2,1.0,11.284,0.019
16.6,25,0.968,-2.9,9.4,1.0,11.284,0.009
16.7,23,0.579,16.5,23.7,0.0,22.568,0.116
16.7,24,0.943,-2.9,10.0,1.0,11.284,0.016
16.7,25,0.98,-2.8,9.2,1.0,11.284,0.006
16.8,23,0.572,16.6,23.8,0.0,22.568,0.118
16.8,24,0.95,-2.9,9.8,1.0,11.284,0.014
16.8,25,0.995,-2.6,8.9,1.0,11.284,0.001
16.9,23,0.568,16.5,23.7,0.0,22.568,0.119
16.9,24,0.958,-2.9,9.6,1.0,11.284,0.012
16.9,25,1.002,-2.6,8.8,1.0,11.284,0.001
17.0,23,0.562,16.4,23.8,0.0,22.568,0.121
17.0,24,0.972,-2.8,9.3,1.0,11.284,0.008
17.0,25,1.011,-2.3,8.8,1.0,11.284,0.003
17.1,23,0.555,16.5,23.9,0.0,22.568,0.123
17.1,24,0.981,-2.7,9.2,1.0,11.284,0.005
17.1,25,1.012,-2.1,8.8,1.0,11.284,0.003
17.2,23,0.551,16.5,23.8,0.0,22.568,0.124
17.2,24,0.988,-2.7,9.1,1.0,11.284,0.003
17.2,25,1.011,-2.2,8.8,1.0,11.284,0.003
17.3,23,0.547,16.6,23.7,0.0,22.568,0.125
17.3,24,0.994,-2.6,9.0,1.0,11.284,0.002
17.3,25,1.009,-2.3,8.8,1.0,11.284,0.002
17.4,23,0.543,16.6,23.7,0.0,22.568,0.126
17.4,24,0.981,-2.9,9.1,1.0,11.284,0.005
17.4,25,1.026,-1.9,8.7,1.0,11.284,0.007
17.5,23,0.539,16.7,23.7,0.0,22.568,0.127
17.5,24,0.978,-2.9,9.2,1.0,11.284,0.006
17.5,25,1.018,-1.9,8.8,1.0,11.284,0.005
17.6,23,0.533,16.8,23.7,0.0,22.568,0.129
17.6,24,0.989,-2.6,9.0,1.0,11.284,0.003
17.6,25,1.011,-2.1,8.8,1.0,11.284,0.003
17.7,23,0.527,16.8,23.8,0.0,22.568,0.13
17.7,24,1.0,-2.4,8.9,1.0,11.284,0.0
17.7,25,1.014,-2.1,8.8,1.0,11.284,0.004
17.8,23,0.521,16.9,23.8,0.0,22.568,0.132
17.8,24,0.994,-2.6,8.9,1.0,11.284,0.002
17.8,25,1.012,-2.0,8.8,1.0,11.284,0.003
17.9,23,0.517,16.8,23.8,0.0,22.568,0.133
17.9,24,0.982,-2.7,9.1,1.0,11.284,0.005
17.9,25,1.01,-2.1,8.8,1.0,11.284,0.003
18.0,23,0.513,16.7,23.8,0.0,22.568,0.134
18.0,24,0.981,-2.5,9.2,1.0,11.284,0.005
18.0,25,1.007,-2.2,8.8,1.0,11.284,0.002
18.1,23,0.511,16.7,23.7,0.0,22.568,0.135
18.1,24,0.982,-2.3,9.2,1.0,11.284,0.005
18.1,25,1.01,-1.9,8.8,1.0,11.284,0.003
18.2,23,0.505,16.8,23.8,0.0,22.568,0.137
18.2,24,0.987,-2.3,9.1,1.0,11.284,0.004
18.2,25,1.0,-2.0,8.9,1.0,11.284,0.0
18.3,23,0.499,16.7,23.9,0.0,22.568,0.138
18.3,24,0.984,-2.3,9.0,1.0,11.284,0.004
18.3,25,1.001,-1.9,8.9,1.0,11.284,0.0
18.4,23,0.497,16.7,23.8,0.0,22.568,0.139
18.4,24,0.98,-2.4,9.0,1.0,11.284,0.006
18.4,25,0.999,-1.7,9.0,1.0,11.284,0.0
18.5,23,0.492,16.8,23.8,0.0,22.568,0.14
18.5,24,0.982,-2.2,9.0,1.0,11.284,0.005
18.5,25,0.995,-1.5,9.1,1.0,11.284,0.001
18.6,23,0.487,16.7,23.9,0.0,22.568,0.142
18.6,24,0.988,-1.9,9.0,1.0,11.284,0.003
18.6,25,0.989,-1.4,9.2,1.0,11.284,0.003
18.7,23,0.483,16.8,23.9,0.0,22.568,0.143
18.7,24,0.995,-1.8,8.8,1.0,11.284,0.001
18.7,25,0.993,-1.2,9.1,1.0,11.284,0.002
18.8,23,0.478,16.8,24.0,0.0,22.568,0.144
18.8,24,0.994,-2.0,8.7,1.0,11.284,0.002
18.8,25,0.993,-0.9,9.1,1.0,11.284,0.002
18.9,23,0.475,16.7,23.9,0.0,22.568,0.145
18.9,24,0.99,-2.4,8.6,1.0,11.284,0.003
18.9,25,0.99,-0.5,9.2,1.0,11.284,0.003
19.0,23,0.472,16.8,23.9,0.0,22.568,0.146
19.0,24,1.001,-2.2,8.4,1.0,11.284,0.0
19.0,25,0.988,-0.4,9.2,1.0,11.284,0.003
19.1,23,0.471,16.7,23.8,0.0,22.568,0.146
19.1,24,1.003,-2.1,8.4,1.0,11.284,0.001
19.1,25,0.99,-0.4,9.1,1.0,11.284,0.003
19.2,23,0.466,16.6,23.8,0.0,22.568,0.147
19.2,24,1.001,-2.3,8.3,1.0,11.284,0.0
19.2,25,0.989,-0.2,9.1,1.0,11.284,0.003
19.3,23,0.464,16.7,23.8,0.0,22.568,0.148
19.3,24,1.002,-2.5,8.2,1.0,11.284,0.001
19.3,25,0.987,-0.1,9.2,1.0,11.284,0.004
19.4,23,0.462,16.6,23.7,0.0,22.568,0.148
19.4,24,1.012,-2.4,8.0,1.0,11.284,0.003
19.4,25,0.988,-0.1,9.1,1.0,11.284,0.003
19.5,23,0.459,16.7,23.7,0.0,22.568,0.149
19.5,24,1.016,-2.2,7.9,1.0,11.284,0.004
19.5,25,0.99,-0.3,8.9,1.0,11.284,0.003
19.6,23,0.454,16.7,23.7,0.0,22.568,0.151
19.6,24,1.011,-2.0,8.1,1.0,11.284,0.003
19.6,25,0.995,-0.4,8.8,1.0,11.284,0.001
19.7,23,0.451,16.8,23.7,0.0,22.568,0.151
19.7,24,1.009,-1.7,8.2,1.0,11.284,0.002
19.7,25,0.996,-0.3,8.7,1.0,11.284,0.001
19.8,23,0.447,16.8,23.7,0.0,22.568,0.153
19.8,24,1.008,-1.8,8.2,1.0,11.284,0.002
19.8,25,0.993,0.1,8.8,1.0,11.284,0.002
19.9,23,0.442,16.8,23.8,0.0,22.568,0.154
19.9,24,1.019,-1.8,7.9,1.0,11.284,0.005
19.9,25,0.988,0.4,8.9,1.0,11.284,0.003
20.0,23,0.44,16.8,23.8,0.0,22.568,0.154
20.0,24,1.028,-1.6,7.8,1.0,11.284,0.008
20.0,25,0.989,0.5,8.9,1.0,11.284,0.003
20.1,23,0.437,16.7,23.8,0.0,22.568,0.155
20.1,24,1.025,-1.5,7.9,1.0,11.284,0.007
20.1,25,0.995,0.3,8.8,1.0,11.284,0.001
20.2,23,0.434,16.7,23.8,0.0,22.568,0.156
20.2,24,1.023,-1.4,8.0,1.0,11.284,0.006
20.2,25,0.997,0.2,8.7,1.0,11.284,0.001
20.3,23,0.429,16.8,23.8,0.0,22.568,0.158
20.3,24,1.023,-1.2,8.1,1.0,11.284,0.006
20.3,25,0.995,0.3,8.8,1.0,11.284,0.001
20.4,23,0.427,16.7,23.8,0.0,22.568,0.158
20.4,24,1.021,-0.9,8.2,1.0,11.284,0.006
20.4,25,0.995,0.4,8.8,1.0,11.284,0.001
20.5,23,0.423,16.7,23.9,0.0,22.568,0.159
20.5,24,1.02,-0.6,8.2,1.0,11.284,0.006
20.5,25,0.996,0.5,8.8,1.0,11.284,0.001
20.6,23,0.419,16.8,23.9,0.0,22.568,0.16
20.6,24,1.017,-0.5,8.3,1.0,11.284,0.005
20.6,25,0.997,0.6,8.8,1.0,11.284,0.001
20.7,23,0.415,16.7,24.0,0.0,22.568,0.161
20.7,24,1.016,-0.5,8.4,1.0,11.284,0.004
20.7,25,0.999,0.7,8.8,1.0,11.284,0.0
20.8,23,0.414,16.7,23.9,0.0,22.568,0.162
20.8,24,1.017,-0.2,8.4,1.0,11.284,0.005
20.8,25,1.001,1.0,8.8,1.0,11.284,0.0
20.9,23,0.412,16.6,23.9,0.0,22.568,0.162
20.9,24,1.017,0.1,8.5,1.0,11.284,0.005
20.9,25,1.001,1.1,8.8,1.0,11.284,0.0
21.0,23,0.409,16.6,23.9,0.0,22.568,0.163
21.0,24,1.018,0.3,8.5,1.0,11.284,0.005
21.0,25,1.0,1.2,8.8,1.0,11.284,0.0
21.1,23,0.406,16.7,23.9,0.0,22.568,0.164
21.1,24,1.018,0.6,8.6,1.0,11.284,0.005
21.1,25,0.999,1.3,8.9,1.0,11.284,0.0
21.2,23,0.405,16.7,23.9,0.0,22.568,0.164
21.2,24,1.014,0.7,8.7,1.0,11.284,0.004
21.2,25,0.999,1.4,8.9,1.0,11.284,0.0
21.3,23,0.404,16.6,23.8,0.0,22.568,0.164
21.3,24,1.013,0.5,8.7,1.0,11.284,0.004
21.3,25,0.997,1.8,8.9,1.0,11.284,0.001
21.4,23,0.403,16.7,23.7,0.0,22.568,0.165
21.4,24,1.014,0.5,8.7,1.0,11.284,0.004
21.4,25,0.996,2.1,9.0,1.0,11.284,0.001
21.5,23,0.401,16.8,23.7,0.0,22.568,0.165
21.5,24,1.016,0.8,8.7,1.0,11.284,0.004
21.5,25,0.99,2.2,9.1,1.0,11.284,0.003
21.6,23,0.398,16.7,23.7,0.0,22.568,0.166
21.6,24,1.015,1.1,8.8,1.0,11.284,0.004
21.6,25,0.987,2.0,9.2,1.0,11.284,0.004
21.7,23,0.396,16.8,23.7,0.0,22.568,0.167
21.7,24,1.009,1.1,8.9,1.0,11.284,0.002
21.7,25,0.999,1.8,9.0,1.0,11.284,0.0
21.8,23,0.393,16.9,23.7,0.0,22.568,0.167
21.8,24,1.015,1.1,8.9,1.0,11.284,0.004
21.8,25,1.003,1.9,9.0,1.0,11.284,0.001
21.9,23,0.39,16.9,23.8,0.0,22.568,0.168
21.9,24,1.008,1.4,9.0,1.0,11.284,0.002
21.9,25,0.999,2.0,9.1,1.0,11.284,0.0
22.0,23,0.39,16.9,23.7,0.0,22.568,0.168
22.0,24,1.017,1.2,9.0,1.0,11.284,0.005
22.0,25,0.989,2.3,9.3,1.0,11.284,0.003
22.1,23,0.387,16.9,23.8,0.0,22.568,0.169
22.1,24,1.005,1.4,9.2,1.0,11.284,0.001
22.1,25,0.991,2.3,9.3,1.0,11.284,0.002
22.2,23,0.387,16.9,23.7,0.0,22.568,0.169
22.2,24,1.008,1.3,9.3,1.0,11.284,0.002
22.2,25,0.992,2.5,9.4,1.0,11.284,0.002
22.3,23,0.385,16.9,23.7,0.0,22.568,0.17
22.3,24,1.007,1.3,9.4,1.0,11.284,0.002
22.3,25,0.983,2.8,9.5,1.0,11.284,0.005
22.4,23,0.383,16.9,23.8,0.0,22.568,0.17
22.4,24,1.002,1.4,9.5,1.0,11.284,0.001
22.4,25,0.976,2.8,9.7,1.0,11.284,0.007
22.5,23,0.383,16.8,23.8,0.0,22.568,0.17
22.5,24,0.998,1.4,9.7,1.0,11.284,0.001
22.5,25,0.988,2.6,9.6,1.0,11.284,0.003
22.6,23,0.381,16.7,23.8,0.0,22.568,0.171
22.6,24,0.994,1.3,9.8,1.0,11.284,0.002
22.6,25,0.997,2.4,9.5,1.0,11.284,0.001
22.7,23,0.38,16.8,23.8,0.0,22.568,0.171
22.7,24,0.987,1.1,10.0,1.0,11.284,0.004
22.7,25,1.002,2.5,9.5,1.0,11.284,0.001
22.8,23,0.379,16.7,23.8,0.0,22.568,0.171
22.8,24,0.985,1.2,10.1,1.0,11.284,0.004
22.8,25,1.004,2.7,9.5,1.0,11.284,0.001
22.9,23,0.377,16.7,23.8,0.0,22.568,0.172
22.9,24,0.992,1.2,10.0,1.0,11.284,0.002
22.9,25,1.0,2.9,9.5,1.0,11.284,0.0
23.0,23,0.378,16.7,23.8,0.0,22.568,0.172
23.0,24,0.998,1.0,10.1,1.0,11.284,0.001
23.0,25,0.99,3.2,9.7,1.0,11.284,0.003
23.1,23,0.378,16.7,23.7,0.0,22.568,0.172
23.1,24,1.001,0.7,10.1,1.0,11.284,0.0
23.1,25,0.983,3.0,9.9,1.0,11.284,0.005
23.2,23,0.377,16.7,23.8,0.0,22.568,0.172
23.2,24,1.003,0.5,10.2,1.0,11.284,0.001
23.2,25,0.985,2.8,9.9,1.0,11.284,0.004
23.3,23,0.375,16.7,23.8,0.0,22.568,0.172
23.3,24,1.005,0.2,10.2,1.0,11.284,0.001
23.3,25,0.991,2.6,9.9,1.0,11.284,0.002
23.4,23,0.373,16.8,23.8,0.0,22.568,0.173
23.4,24,1.018,0.0,10.1,1.0,11.284,0.005
23.4,25,0.994,2.7,9.9,1.0,11.284,0.002
23.5,23,0.374,16.7,23.8,0.0,22.568,0.173
23.5,24,1.032,0.0,9.9,1.0,11.284,0.009
23.5,25,0.988,2.6,10.0,1.0,11.284,0.003
23.6,23,0.373,16.8,23.8,0.0,22.568,0.173
23.6,24,1.034,0.1,9.8,1.0,11.284,0.009
23.6,25,0.989,2.7,10.0,1.0,11.284,0.003
23.7,23,0.374,16.8,23.7,0.0,22.568,0.173
23.7,24,1.033,0.3,9.8,1.0,11.284,0.009
23.7,25,0.998,2.4,9.9,1.0,11.284,0.001
23.8,23,0.372,16.8,23.8,0.0,22.568,0.173
23.8,24,1.031,0.6,9.8,1.0,11.284,0.009
23.8,25,1.001,2.5,9.8,1.0,11.284,0.0
23.9,23,0.37,16.9,23.9,0.0,22.568,0.174
23.9,24,1.029,0.9,9.8,1.0,11.284,0.008
23.9,25,0.997,2.5,9.9,1.0,11.284,0.001
24.0,23,0.368,16.9,23.9,0.0,22.568,0.174
24.0,24,1.026,1.1,9.8,1.0,11.284,0.007
24.0,25,0.992,2.8,9.9,1.0,11.284,0.002
24.1,23,0.368,16.9,23.9,0.0,22.568,0.174
24.1,24,1.022,1.2,9.8,1.0,11.284,0.006
24.1,25,0.989,2.9,9.9,1.0,11.284,0.003
24.2,23,0.37,16.9,23.8,0.0,22.568,0.174
24.2,24,1.018,1.5,9.8,1.0,11.284,0.005
24.2,25,0.992,2.8,9.8,1.0,11.284,0.002
24.3,23,0.37,16.9,23.7,0.0,22.568,0.174
24.3,24,1.015,1.6,9.9,1.0,11.284,0.004
24.3,25,0.993,2.9,9.8,1.0,11.284,0.002
24.4,23,0.371,16.9,23.7,0.0,22.568,0.174
24.4,24,1.012,1.8,9.8,1.0,11.284,0.003
24.4,25,0.991,3.0,9.8,1.0,11.284,0.002
24.5,23,0.37,16.9,23.7,0.0,22.568,0.174
24.5,24,1.011,1.9,9.8,1.0,11.284,0.003
24.5,25,0.989,3.1,9.8,1.0,11.284,0.003
24.6,23,0.371,16.8,23.7,0.0,22.568,0.174
24.6,24,1.006,2.0,9.9,1.0,11.284,0.002
24.6,25,0.989,3.0,9.8,1.0,11.284,0.003
24.7,23,0.37,16.7,23.7,0.0,22.568,0.174
24.7,24,1.009,1.9,9.9,1.0,11.284,0.002
24.7,25,0.997,2.7,9.7,1.0,11.284,0.001
24.8,23,0.37,16.6,23.8,0.0,22.568,0.174
24.8,24,1.011,1.6,10.0,1.0,11.284,0.003
24.8,25,0.999,2.8,9.7,1.0,11.284,0.0
24.9,23,0.37,16.5,23.8,0.0,22.568,0.174
24.9,24,1.02,1.5,9.8,1.0,11.284,0.006
24.9,25,0.995,2.9,9.7,1.0,11.284,0.001
25.0,23,0.37,16.6,23.8,0.0,22.568,0.174
25.0,24,1.023,1.6,9.8,1.0,11.284,0.006
25.0,25,0.988,3.0,9.8,1.0,11.284,0.003
25.1,23,0.368,16.7,23.8,0.0,22.568,0.174
25.1,24,1.014,1.8,9.9,1.0,11.284,0.004
25.1,25,0.987,3.1,9.8,1.0,11.284,0.004
25.2,23,0.369,16.6,23.7,0.0,22.568,0.174
25.2,24,1.011,1.6,10.0,1.0,11.284,0.003
25.2,25,0.997,2.9,9.7,1.0,11.284,0.001
25.3,23,0.37,16.5,23.6,0.0,22.568,0.174
25.3,24,1.009,1.8,10.0,1.0,11.284,0.002
25.3,25,0.998,2.9,9.7,1.0,11.284,0.001
25.4,23,0.369,16.5,23.7,0.0,22.568,0.174
25.4,24,1.014,1.7,10.0,1.0,11.284,0.004
25.4,25,0.996,3.2,9.6,1.0,11.284,0.001
25.5,23,0.369,16.4,23.7,0.0,22.568,0.174
25.5,24,1.021,1.6,10.0,1.0,11.284,0.006
25.5,25,0.992,3.3,9.7,1.0,11.284,0.002
25.6,23,0.37,16.3,23.7,0.0,22.568,0.174
25.6,24,1.028,1.4,10.0,1.0,11.284,0.008
25.6,25,0.984,3.5,9.7,1.0,11.284,0.004
25.7,23,0.371,16.3,23.6,0.0,22.568,0.174
25.7,24,1.033,1.1,10.1,1.0,11.284,0.009
25.7,25,0.979,3.7,9.8,1.0,11.284,0.006
25.8,23,0.372,16.2,23.5,0.0,22.568,0.173
25.8,24,1.036,1.0,10.2,1.0,11.284,0.01
25.8,25,0.986,3.4,9.8,1.0,11.284,0.004
25.9,23,0.372,16.3,23.5,0.0,22.568,0.173
25.9,24,1.041,0.8,10.3,1.0,11.284,0.011
25.9,25,0.992,3.3,9.8,1.0,11.284,0.002
26.0,23,0.37,16.3,23.5,0.0,22.568,0.174
26.0,24,1.036,1.0,10.4,1.0,11.284,0.01
26.0,25,1.0,3.3,9.7,1.0,11.284,0.0
26.1,23,0.369,16.4,23.5,0.0,22.568,0.174
26.1,24,1.036,1.3,10.3,1.0,11.284,0.01
26.1,25,0.998,3.4,9.7,1.0,11.284,0.001
26.2,23,0.369,16.3,23.6,0.0,22.568,0.174
26.2,24,1.041,1.4,10.2,1.0,11.284,0.011
26.2,25,0.995,3.7,9.6,1.0,11.284,0.001
26.3,23,0.367,16.3,23.6,0.0,22.568,0.175
26.3,24,1.042,1.7,10.1,1.0,11.284,0.012
26.3,25,0.993,4.0,9.5,1.0,11.284,0.002
26.4,23,0.366,16.4,23.6,0.0,22.568,0.175
26.4,24,1.04,1.9,10.1,1.0,11.284,0.011
26.4,25,0.994,4.1,9.4,1.0,11.284,0.002
26.5,23,0.365,16.4,23.6,0.0,22.568,0.175
26.5,24,1.037,2.2,10.0,1.0,11.284,0.01
26.5,25,0.99,4.4,9.4,1.0,11.284,0.003
26.6,23,0.366,16.3,23.6,0.0,22.568,0.175
26.6,24,1.034,2.5,10.0,1.0,11.284,0.009
26.6,25,0.99,4.5,9.3,1.0,11.284,0.003
26.7,23,0.367,16.3,23.6,0.0,22.568,0.175
26.7,24,1.036,2.6,9.9,1.0,11.284,0.01
26.7,25,0.996,4.5,9.2,1.0,11.284,0.001
26.8,23,0.366,16.3,23.6,0.0,22.568,0.175
26.8,24,1.039,2.7,9.9,1.0,11.284,0.011
26.8,25,1.005,4.5,9.1,1.0,11.284,0.001
26.9,23,0.368,16.3,23.5,0.0,22.568,0.174
26.9,24,1.038,3.0,9.8,1.0,11.284,0.01
26.9,25,0.997,4.6,9.3,1.0,11.284,0.001
27.0,23,0.37,16.2,23.5,0.0,22.568,0.174
27.0,24,1.043,3.1,9.7,1.0,11.284,0.012
27.0,25,0.992,4.6,9.5,1.0,11.284,0.002
27.1,23,0.369,16.1,23.5,0.0,22.568,0.174
27.1,24,1.039,3.4,9.6,1.0,11.284,0.011
27.1,25,0.99,4.6,9.6,1.0,11.284,0.003
27.2,23,0.369,16.2,23.5,0.0,22.568,0.174
27.2,24,1.034,3.7,9.6,1.0,11.284,0.009
27.2,25,0.989,4.8,9.5,1.0,11.284,0.003
27.3,23,0.37,16.2,23.4,0.0,22.568,0.174
27.3,24,1.036,3.8,9.5,1.0,11.284,0.01
27.3,25,0.991,4.8,9.5,1.0,11.284,0.002
27.4,23,0.372,16.2,23.4,0.0,22.568,0.173
27.4,24,1.034,4.1,9.4,1.0,11.284,0.009
27.4,25,0.999,4.7,9.5,1.0,11.284,0.0
27.5,23,0.374,16.1,23.3,0.0,22.568,0.173
27.5,24,1.025,4.3,9.5,1.0,11.284,0.007
27.5,25,1.001,4.7,9.6,1.0,11.284,0.0
27.6,23,0.375,16.1,23.3,0.0,22.568,0.172
27.6,24,1.032,4.2,9.4,1.0,11.284,0.009
27.6,25,0.992,4.8,9.8,1.0,11.284,0.002
27.7,23,0.377,16.1,23.2,0.0,22.568,0.172
27.7,24,1.026,4.4,9.4,1.0,11.284,0.007
27.7,25,0.99,4.8,9.9,1.0,11.284,0.003
27.8,23,0.38,16.1,23.1,0.0,22.568,0.171
27.8,24,1.016,4.6,9.5,1.0,11.284,0.004
27.8,25,0.991,4.7,10.1,1.0,11.284,0.002
27.9,23,0.379,16.1,23.1,0.0,22.568,0.171
27.9,24,1.015,4.6,9.7,1.0,11.284,0.004
27.9,25,0.99,4.8,10.1,1.0,11.284,0.003
28.0,23,0.38,16.2,23.1,0.0,22.568,0.171
28.0,24,1.015,4.7,9.7,1.0,11.284,0.004
28.0,25,0.984,4.9,10.3,1.0,11.284,0.004
28.1,23,0.381,16.2,23.0,0.0,22.568,0.171
28.1,24,1.007,4.8,9.8,1.0,11.284,0.002
28.1,25,0.986,4.9,10.3,1.0,11.284,0.004
28.2,23,0.384,16.1,23.0,0.0,22.568,0.17
28.2,24,1.019,4.8,9.7,1.0,11.284,0.005
28.2,25,0.995,4.7,10.3,1.0,11.284,0.001
28.3,23,0.385,16.2,22.9,0.0,22.568,0.17
28.3,24,1.01,4.7,10.0,1.0,11.284,0.003
28.3,25,0.998,4.8,10.3,1.0,11.284,0.001
28.4,23,0.387,16.1,22.9,0.0,22.568,0.169
28.4,24,1.017,4.7,10.0,1.0,11.284,0.005
28.4,25,0.991,4.9,10.4,1.0,11.284,0.002
28.5,23,0.388,16.1,22.9,0.0,22.568,0.169
28.5,24,1.027,4.6,10.0,1.0,11.284,0.007
28.5,25,0.981,5.2,10.4,1.0,11.284,0.005
28.6,23,0.391,16.1,22.8,0.0,22.568,0.168
28.6,24,1.027,4.6,10.0,1.0,11.284,0.007
28.6,25,0.985,5.3,10.3,1.0,11.284,0.004
28.7,23,0.393,16.0,22.8,0.0,22.568,0.167
28.7,24,1.025,4.7,10.1,1.0,11.284,0.007
28.7,25,0.998,5.2,10.1,1.0,11.284,0.001
28.8,23,0.393,16.1,22.8,0.0,22.568,0.167
28.8,24,1.031,4.6,10.2,1.0,11.284,0.009
28.8,25,0.995,5.4,10.1,1.0,11.284,0.001
28.9,23,0.393,16.2,22.8,0.0,22.568,0.167
28.9,24,1.032,4.6,10.2,1.0,11.284,0.009
28.9,25,0.99,5.5,10.1,1.0,11.284,0.003
29.0,23,0.396,16.1,22.8,0.0,22.568,0.167
29.0,24,1.035,4.7,10.1,1.0,11.284,0.01
29.0,25,0.988,5.6,10.2,1.0,11.284,0.003
29.1,23,0.397,16.0,22.9,0.0,22.568,0.166
29.1,24,1.029,4.9,10.1,1.0,11.284,0.008
29.1,25,0.987,5.7,10.3,1.0,11.284,0.004
29.2,23,0.401,15.9,22.8,0.0,22.568,0.165
29.2,24,1.022,5.1,10.2,1.0,11.284,0.006
29.2,25,1.005,5.4,10.2,1.0,11.284,0.001
29.3,23,0.401,15.9,22.9,0.0,22.568,0.165
29.3,24,1.03,5.0,10.3,1.0,11.284,0.008
29.3,25,1.009,5.5,10.2,1.0,11.284,0.002
29.4,23,0.401,16.0,22.9,0.0,22.568,0.165
29.4,24,1.033,5.1,10.3,1.0,11.284,0.009
29.4,25,1.003,5.7,10.2,1.0,11.284,0.001
29.5,23,0.404,15.9,22.9,0.0,22.568,0.164
29.5,24,1.032,5.1,10.3,1.0,11.284,0.009
29.5,25,1.002,5.8,10.3,1.0,11.284,0.001
29.6,23,0.406,15.8,22.9,0.0,22.568,0.164
29.6,24,1.024,5.4,10.3,1.0,11.284,0.007
29.6,25,0.998,5.8,10.5,1.0,11.284,0.001
29.7,23,0.41,15.7,22.9,0.0,22.568,0.163
29.7,24,1.025,5.5,10.4,1.0,11.284,0.007
29.7,25,0.994,5.9,10.6,1.0,11.284,0.002
29.8,23,0.41,15.7,22.9,0.0,22.568,0.163
29.8,24,1.026,5.5,10.4,1.0,11.284,0.007
29.8,25,0.996,5.8,10.8,1.0,11.284,0.001
29.9,23,0.41,15.8,23.0,0.0,22.568,0.163
29.9,24,1.037,5.5,10.3,1.0,11.284,0.01
29.9,25,0.992,5.9,11.0,1.0,11.284,0.002
30.0,23,0.412,15.7,23.0,0.0,22.568,0.162
30.0,24,1.04,5.5,10.4,1.0,11.284,0.011
30.0,25,0.992,5.9,11.2,1.0,11.284,0.002
30.1,23,0.413,15.8,23.0,0.0,22.568,0.162
30.1,24,1.034,5.5,10.6,1.0,11.284,0.009
30.1,25,0.99,6.0,11.3,1.0,11.284,0.003
30.2,23,0.417,15.7,23.0,0.0,22.568,0.161
30.2,24,1.025,5.7,10.8,1.0,11.284,0.007
30.2,25,0.985,6.2,11.3,1.0,11.284,0.004
30.3,23,0.42,15.7,22.9,0.0,22.568,0.16
30.3,24,1.019,5.9,10.9,1.0,11.284,0.005
30.3,25,0.995,6.0,11.3,1.0,11.284,0.001
30.4,23,0.422,15.7,22.9,0.0,22.568,0.159
30.4,24,1.03,5.8,10.9,1.0,11.284,0.008
30.4,25,0.999,6.0,11.5,1.0,11.284,0.0
30.5,23,0.425,15.7,22.9,0.0,22.568,0.159
30.5,24,1.029,5.8,11.2,1.0,11.284,0.008
30.5,25,0.994,6.0,11.8,1.0,11.284,0.002
30.6,23,0.425,15.7,22.9,0.0,22.568,0.159
30.6,24,1.025,5.8,11.4,1.0,11.284,0.007
30.6,25,0.989,6.2,11.9,1.0,11.284,0.003
