Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.0,5.8,4.76,15.48,-4.22,-9.68,8.98,13.204,0.54,0.736,202.33239,0.613
81.1,9.54,0.38,15.06,-4.43,-5.52,4.81,7.322,0.541,0.854,202.17215,0.613
81.2,9.72,0.14,14.8,-4.35,-5.08,4.49,6.78,0.541,0.864,202.03107,0.612
81.3,9.72,0.14,14.43,-4.79,-4.71,4.93,6.818,0.542,0.864,201.85286,0.612
81.4,9.74,0.14,14.1,-5.28,-4.36,5.42,6.956,0.543,0.861,201.69943,0.611
81.5,8.93,0.91,14.28,-5.25,-5.35,6.16,8.159,0.543,0.837,201.53988,0.611
81.6,9.73,0.2,13.92,-5.72,-4.19,5.92,7.253,0.544,0.855,201.40065,0.61
81.7,9.73,0.2,14.08,-6.21,-4.35,6.41,7.747,0.545,0.845,201.19034,0.61
81.8,9.71,0.2,13.89,-6.78,-4.18,6.98,8.136,0.545,0.837,201.02787,0.609
81.9,9.7,0.21,14.04,-6.74,-4.34,6.95,8.194,0.546,0.836,200.83612,0.609
82.0,6.1,3.9,14.29,-7.05,-8.19,10.95,13.674,0.547,0.727,200.68979,0.608
82.1,9.33,0.62,13.86,-7.45,-4.53,8.07,9.255,0.547,0.815,200.46497,0.607
82.2,9.51,0.38,13.46,-7.44,-3.95,7.82,8.761,0.548,0.825,200.29562,0.607
82.3,9.53,0.36,13.27,-8.01,-3.74,8.37,9.168,0.549,0.817,200.11802,0.606
82.4,9.52,0.38,12.83,-8.39,-3.31,8.77,9.374,0.549,0.813,199.94974,0.606
82.5,8.81,0.96,12.46,-8.32,-3.65,9.28,9.972,0.55,0.801,199.76381,0.605
82.6,9.5,0.37,12.63,-8.32,-3.13,8.69,9.237,0.551,0.815,199.53499,0.605
82.7,9.52,0.36,12.83,-8.38,-3.31,8.74,9.346,0.551,0.813,199.35721,0.604
82.8,9.5,0.37,12.99,-8.79,-3.49,9.16,9.802,0.552,0.804,199.12458,0.603
82.9,9.52,0.38,12.49,-8.98,-2.97,9.36,9.82,0.553,0.804,198.94562,0.603
83.0,7.26,2.67,12.7,-9.26,-5.44,11.93,13.112,0.553,0.738,198.75339,0.602
83.1,10.4,-0.36,12.23,-9.62,-1.83,9.26,9.439,0.554,0.811,198.59378,0.602
83.2,10.37,-0.37,11.73,-9.89,-1.36,9.52,9.617,0.555,0.808,198.37951,0.601
83.3,10.39,-0.38,11.72,-10.41,-1.33,10.03,10.118,0.555,0.798,198.16224,0.6
83.4,10.41,-0.41,11.9,-10.45,-1.49,10.04,10.15,0.556,0.797,197.99076,0.6
83.5,9.86,-0.08,12.1,-10.64,-2.24,10.56,10.795,0.557,0.784,197.82107,0.599
83.6,10.32,-0.02,12.27,-10.67,-1.95,10.65,10.827,0.557,0.783,197.61722,0.599
83.7,10.34,-0.04,11.96,-11.18,-1.62,11.14,11.257,0.558,0.775,197.41586,0.598
83.8,10.37,-0.04,12.12,-11.2,-1.75,11.16,11.296,0.559,0.774,197.25723,0.598
83.9,10.41,-0.04,12.25,-11.59,-1.84,11.55,11.696,0.559,0.766,197.0602,0.597
84.0,8.21,1.39,12.41,-11.92,-4.2,13.31,13.957,0.56,0.721,196.87412,0.597
84.1,11.06,-0.94,12.45,-12.39,-1.39,11.45,11.534,0.561,0.769,196.68286,0.596
84.2,11.06,-0.94,12.44,-12.24,-1.38,11.3,11.384,0.561,0.772,196.49364,0.595
84.3,11.06,-0.95,12.12,-12.74,-1.06,11.79,11.838,0.562,0.763,196.32117,0.595
84.4,11.04,-0.94,12.1,-12.58,-1.06,11.64,11.688,0.563,0.766,196.12325,0.594
84.5,10.56,-1.06,12.26,-12.89,-1.7,11.83,11.952,0.563,0.761,195.96092,0.594
84.6,11.02,-0.94,11.73,-13.11,-0.71,12.17,12.191,0.564,0.756,195.81498,0.593
84.7,11.03,-0.91,11.52,-13.63,-0.49,12.72,12.729,0.565,0.745,195.62671,0.593
84.8,11.02,-0.91,11.27,-13.43,-0.25,12.52,12.522,0.565,0.75,195.46177,0.592
84.9,11.02,-0.92,10.79,-13.79,0.23,12.87,12.872,0.566,0.743,195.31806,0.592
85.0,9.13,0.29,10.86,-13.69,-1.73,13.98,14.087,0.567,0.718,195.12283,0.591
85.1,9.96,-0.28,10.44,-14.12,-0.48,13.84,13.848,0.567,0.723,194.92962,0.591
85.2,9.96,-0.29,10.58,-14.13,-0.62,13.84,13.854,0.568,0.723,194.77574,0.59
85.3,9.96,-0.29,10.71,-14.43,-0.75,14.14,14.16,0.569,0.717,194.61002,0.59
85.4,9.99,-0.27,10.76,-14.3,-0.77,14.03,14.051,0.569,0.719,194.43116,0.589
85.5,9.63,-0.46,10.7,-14.11,-1.07,13.65,13.692,0.57,0.726,194.31615,0.589
85.6,9.99,-0.26,10.15,-14.17,-0.16,13.91,13.911,0.571,0.722,194.22243,0.589
85.7,10.02,-0.25,9.59,-14.35,0.43,14.1,14.107,0.571,0.718,194.10964,0.588
85.8,10.0,-0.25,9.07,-14.67,0.93,14.42,14.45,0.572,0.711,194.02013,0.588
85.9,10.02,-0.24,8.81,-15.16,1.21,14.92,14.969,0.573,0.701,193.94973,0.588
86.0,9.38,-0.41,8.38,-15.57,1.0,15.16,15.193,0.573,0.696,193.87553,0.588
86.1,9.73,-0.59,7.81,-15.62,1.92,15.03,15.152,0.574,0.697,193.70685,0.587
86.2,9.71,-0.56,7.96,-15.69,1.75,15.13,15.231,0.575,0.695,193.58828,0.587
86.3,9.72,-0.57,7.99,-15.53,1.73,14.96,15.06,0.575,0.699,193.42541,0.586
86.4,9.73,-0.55,8.08,-15.45,1.65,14.9,14.991,0.576,0.7,193.32585,0.586
86.5,9.54,-0.73,7.62,-15.83,1.92,15.1,15.222,0.577,0.696,193.23472,0.586
86.6,9.73,-0.5,7.52,-15.59,2.21,15.09,15.251,0.577,0.695,193.15864,0.585
86.7,9.72,-0.49,7.27,-16.06,2.45,15.57,15.762,0.578,0.685,193.08208,0.585
86.8,9.74,-0.48,7.28,-16.44,2.46,15.96,16.148,0.579,0.677,192.99189,0.585
86.9,9.74,-0.48,6.95,-16.89,2.79,16.41,16.645,0.579,0.667,192.92914,0.585
87.0,9.42,-0.8,6.93,-17.28,2.49,16.48,16.667,0.58,0.667,192.85195,0.584
87.1,9.34,-0.81,7.03,-17.55,2.31,16.74,16.899,0.581,0.662,192.61984,0.584
87.2,9.34,-0.79,6.52,-17.41,2.82,16.62,16.858,0.581,0.663,192.52136,0.583
87.3,9.36,-0.79,6.12,-17.17,3.24,16.38,16.697,0.582,0.666,192.39369,0.583
87.4,9.36,-0.78,5.82,-17.61,3.54,16.83,17.198,0.583,0.656,192.26877,0.583
87.5,9.12,-0.98,5.77,-18.01,3.35,17.03,17.356,0.583,0.653,192.20651,0.582
87.6,9.33,-0.78,5.72,-18.4,3.61,17.62,17.986,0.584,0.64,192.1381,0.582
87.7,9.34,-0.8,5.37,-18.81,3.97,18.01,18.442,0.585,0.631,192.08354,0.582
87.8,9.32,-0.8,5.49,-18.81,3.83,18.01,18.413,0.585,0.632,192.02294,0.582
87.9,9.12,-0.95,5.45,-18.57,3.67,17.62,17.998,0.586,0.64,191.92195,0.582
88.0,8.83,-1.25,5.54,-18.8,3.29,17.55,17.856,0.587,0.643,191.86885,0.581
88.1,9.01,-1.29,5.05,-19.13,3.96,17.84,18.274,0.587,0.635,191.67616,0.581
88.2,9.0,-1.3,4.49,-19.36,4.51,18.06,18.615,0.588,0.628,191.56579,0.581
88.3,9.02,-1.31,4.15,-19.07,4.87,17.76,18.416,0.589,0.632,191.47876,0.58
88.4,8.99,-1.34,4.23,-19.3,4.76,17.96,18.58,0.589,0.628,191.40669,0.58
88.5,8.72,-1.56,4.31,-19.17,4.41,17.61,18.154,0.59,0.637,191.28911,0.58
88.6,8.91,-1.35,3.83,-18.95,5.08,17.6,18.318,0.591,0.634,191.18866,0.579
88.7,8.88,-1.38,3.74,-19.33,5.14,17.95,18.671,0.591,0.627,191.11715,0.579
88.8,8.89,-1.39,3.21,-19.59,5.68,18.2,19.066,0.592,0.619,191.06856,0.579
88.9,8.92,-1.4,2.81,-19.3,6.11,17.9,18.914,0.593,0.622,191.01077,0.579
89.0,8.52,-1.66,2.31,-19.08,6.21,17.42,18.494,0.593,0.63,190.95144,0.579
89.1,8.14,-1.63,2.3,-18.82,5.84,17.19,18.155,0.594,0.637,190.70497,0.578
89.2,8.1,-1.65,2.36,-19.05,5.74,17.4,18.322,0.595,0.634,190.50809,0.577
89.3,8.08,-1.66,2.3,-19.4,5.78,17.74,18.658,0.595,0.627,190.29326,0.577
89.4,8.07,-1.71,2.16,-19.07,5.91,17.36,18.338,0.596,0.633,190.16118,0.576
89.5,7.9,-1.96,2.23,-18.93,5.67,16.97,17.892,0.597,0.642,190.01319,0.576
89.6,8.06,-1.75,2.19,-18.65,5.87,16.9,17.89,0.597,0.642,189.90293,0.575
89.7,8.01,-1.79,1.68,-18.42,6.33,16.63,17.794,0.598,0.644,189.8304,0.575
89.8,7.99,-1.78,1.27,-18.12,6.72,16.34,17.668,0.599,0.647,189.68463,0.575
89.9,8.03,-1.76,0.72,-17.93,7.31,16.17,17.746,0.599,0.645,189.60053,0.575
90.0,7.69,-2.11,0.77,-18.17,6.92,16.06,17.487,0.6,0.65,189.53392,0.574
90.1,7.7,-2.17,0.85,-18.33,6.85,16.16,17.552,0.601,0.649,189.38517,0.574
90.2,7.66,-2.21,0.97,-18.26,6.69,16.05,17.388,0.601,0.652,189.27488,0.574
90.3,7.66,-2.2,0.36,-18.22,7.3,16.02,17.605,0.602,0.648,189.12963,0.573
90.4,7.88,-2.7,0.04,-18.58,7.84,15.88,17.71,0.603,0.646,189.01611,0.573
90.5,8.3,-3.51,-0.1,-18.93,8.4,15.42,17.56,0.603,0.649,188.90752,0.572
90.6,8.82,-3.69,-0.64,-18.71,9.46,15.02,17.751,0.604,0.645,188.84998,0.572
90.7,8.84,-3.68,-0.53,-18.78,9.37,15.1,17.771,0.605,0.645,188.71412,0.572
90.8,8.85,-3.68,-0.86,-19.13,9.71,15.45,18.248,0.605,0.635,188.64999,0.572
90.9,8.86,-3.7,-1.23,-19.46,10.09,15.76,18.713,0.606,0.626,188.55851,0.571
91.0,8.23,-3.57,-1.35,-19.1,9.58,15.53,18.247,0.607,0.635,188.49577,0.571
91.1,8.15,-4.07,-1.23,-19.12,9.38,15.05,17.734,0.607,0.645,188.31673,0.571
91.2,8.15,-4.09,-1.17,-19.3,9.32,15.21,17.838,0.608,0.643,188.09927,0.57
91.3,8.12,-4.07,-1.29,-18.95,9.41,14.88,17.606,0.609,0.648,187.89549,0.569
91.4,8.1,-4.09,-1.43,-18.58,9.53,14.49,17.343,0.609,0.653,187.76794,0.569
91.5,7.56,-3.87,-1.33,-18.43,8.89,14.56,17.059,0.61,0.659,187.62491,0.569
91.6,8.12,-4.05,-1.33,-18.15,9.45,14.1,16.974,0.611,0.661,187.55691,0.568
91.7,8.09,-4.04,-1.91,-18.25,10.0,14.21,17.376,0.611,0.652,187.47254,0.568
91.8,8.08,-4.06,-1.9,-18.49,9.98,14.43,17.545,0.612,0.649,187.42254,0.568
91.9,8.07,-4.07,-2.42,-18.7,10.49,14.63,18.002,0.613,0.64,187.34679,0.568
92.0,6.28,-3.21,-2.3,-18.61,8.58,15.4,17.629,0.613,0.647,187.3022,0.568
92.1,6.08,-3.38,-2.18,-18.63,8.26,15.25,17.343,0.614,0.653,187.10125,0.567
92.2,6.05,-3.4,-2.19,-18.32,8.24,14.92,17.044,0.615,0.659,186.96154,0.567
92.3,6.04,-3.42,-2.67,-18.02,8.71,14.6,17.001,0.615,0.66,186.80112,0.566
92.4,5.72,-3.63,-3.27,-18.0,8.99,14.37,16.95,0.616,0.661,186.62709,0.566
92.5,5.42,-3.76,-3.23,-18.18,8.65,14.42,16.815,0.617,0.664,186.41915,0.565
92.6,5.45,-3.82,-3.67,-18.45,9.12,14.63,17.24,0.617,0.655,186.23963,0.564
92.7,5.28,-3.96,-3.7,-18.1,8.98,14.14,16.751,0.618,0.665,186.07745,0.564
92.8,5.1,-4.03,-3.75,-17.74,8.85,13.71,16.318,0.619,0.674,185.84003,0.563
92.9,5.0,-4.1,-3.74,-17.41,8.74,13.31,15.923,0.619,0.682,185.68089,0.563
93.0,5.11,-3.92,-4.03,-17.72,9.14,13.8,16.552,0.62,0.669,185.52978,0.562
93.1,4.65,-4.34,-4.48,-17.97,9.13,13.63,16.405,0.621,0.672,185.34634,0.562
93.2,4.64,-4.4,-4.36,-17.83,9.0,13.43,16.167,0.621,0.677,185.17603,0.561
93.3,4.47,-4.58,-4.46,-18.11,8.93,13.53,16.211,0.622,0.676,184.93729,0.56
93.4,4.35,-4.67,-4.82,-18.4,9.17,13.73,16.511,0.623,0.67,184.75338,0.56
93.5,4.07,-4.78,-4.69,-18.41,8.76,13.63,16.202,0.623,0.676,184.53937,0.559
93.6,4.0,-4.87,-5.09,-18.68,9.09,13.81,16.533,0.624,0.669,184.35971,0.559
93.7,3.84,-5.02,-5.53,-18.31,9.37,13.29,16.261,0.625,0.675,184.16404,0.558
93.8,3.73,-5.18,-6.08,-18.08,9.81,12.9,16.206,0.625,0.676,183.97639,0.558
93.9,3.63,-5.26,-6.66,-17.89,10.29,12.63,16.291,0.626,0.674,183.77994,0.557
94.0,3.75,-5.02,-6.67,-18.1,10.42,13.08,16.723,0.627,0.666,183.6115,0.556
94.1,3.44,-5.6,-6.66,-18.29,10.1,12.69,16.219,0.627,0.676,183.41535,0.556
94.2,3.31,-5.76,-7.15,-17.95,10.46,12.19,16.063,0.628,0.679,183.22315,0.555
94.3,3.2,-5.89,-7.71,-17.72,10.91,11.83,16.093,0.629,0.678,182.96802,0.554
94.4,3.12,-5.99,-7.63,-17.82,10.75,11.83,15.985,0.629,0.68,182.78157,0.554
94.5,3.03,-6.0,-7.51,-17.59,10.54,11.59,15.666,0.63,0.687,182.60581,0.553
94.6,3.05,-6.23,-7.59,-17.83,10.64,11.6,15.741,0.631,0.685,182.39062,0.553
94.7,2.92,-6.37,-7.62,-17.43,10.54,11.06,15.278,0.631,0.694,182.15618,0.552
94.8,2.79,-6.53,-8.21,-17.32,11.0,10.79,15.409,0.632,0.692,181.93214,0.551
94.9,2.68,-6.68,-8.46,-16.85,11.14,10.17,15.084,0.633,0.698,181.73174,0.551
95.0,2.86,-6.22,-8.72,-17.11,11.58,10.89,15.896,0.633,0.682,181.50714,0.55
95.1,2.55,-6.78,-8.68,-16.74,11.23,9.96,15.01,0.634,0.7,181.26994,0.549
95.2,2.32,-6.96,-8.64,-16.37,10.96,9.41,14.445,0.635,0.711,181.10365,0.549
95.3,2.06,-7.0,-8.92,-16.62,10.98,9.62,14.598,0.635,0.708,180.95933,0.548
95.4,1.87,-7.02,-9.07,-16.14,10.94,9.12,14.243,0.636,0.715,180.74193,0.548
95.5,1.77,-6.96,-9.53,-15.75,11.3,8.79,14.316,0.637,0.714,180.54626,0.547
95.6,2.15,-6.89,-9.95,-15.34,12.1,8.45,14.758,0.637,0.705,180.37889,0.547
95.7,1.97,-6.87,-9.82,-15.07,11.79,8.2,14.361,0.638,0.713,180.10962,0.546
95.8,1.78,-6.95,-9.92,-14.59,11.7,7.64,13.974,0.639,0.721,179.94919,0.545
95.9,1.76,-7.06,-10.17,-14.09,11.93,7.03,13.847,0.639,0.723,179.80175,0.545
96.0,1.53,-6.93,-10.09,-13.71,11.62,6.78,13.453,0.64,0.731,179.60801,0.544
96.1,1.42,-7.19,-10.61,-13.39,12.03,6.2,13.534,0.641,0.729,179.42424,0.544
96.2,1.37,-7.3,-11.15,-13.34,12.52,6.04,13.901,0.641,0.722,179.19178,0.543
96.3,0.9,-7.65,-11.7,-13.19,12.6,5.54,13.764,0.642,0.725,178.95291,0.542
96.4,-2.93,-11.34,-11.59,-13.25,8.66,1.91,8.868,0.643,0.823,178.71812,0.542
96.5,-3.42,-11.44,-11.5,-12.85,8.08,1.41,8.202,0.643,0.836,178.51497,0.541
96.6,-2.93,-11.37,-11.31,-12.7,8.38,1.33,8.485,0.644,0.83,178.29496,0.54
96.7,-2.91,-11.4,-11.7,-12.24,8.79,0.84,8.83,0.645,0.823,178.12541,0.54
96.8,-2.91,-11.42,-12.2,-12.25,9.29,0.83,9.327,0.645,0.813,177.97709,0.539
96.9,-3.07,-11.41,-12.68,-11.89,9.61,0.48,9.622,0.646,0.808,177.77102,0.539
97.0,0.35,-7.86,-12.99,-12.04,13.34,4.18,13.98,0.647,0.72,177.60509,0.538
97.1,-2.4,-10.94,-13.4,-11.6,11.0,0.66,11.02,0.647,0.78,177.44701,0.538
97.2,-2.94,-11.49,-13.21,-11.52,10.27,0.03,10.27,0.648,0.795,177.22328,0.537
97.3,-2.94,-11.52,-13.21,-11.66,10.27,0.14,10.271,0.649,0.795,177.03564,0.536
97.4,-2.92,-11.54,-13.34,-11.12,10.42,-0.42,10.428,0.649,0.791,176.82779,0.536
97.5,-3.4,-11.65,-13.32,-11.25,9.92,-0.4,9.928,0.65,0.801,176.64972,0.535
97.6,-2.92,-11.54,-13.21,-10.81,10.29,-0.73,10.316,0.651,0.794,176.51066,0.535
97.7,-2.92,-11.55,-13.13,-10.9,10.21,-0.65,10.231,0.651,0.795,176.33683,0.534
97.8,-2.95,-11.59,-13.14,-11.05,10.19,-0.54,10.204,0.652,0.796,176.16766,0.534
97.9,-2.98,-11.6,-13.05,-10.6,10.07,-1.0,10.12,0.653,0.798,176.03354,0.533
98.0,-0.88,-9.08,-12.96,-10.68,12.08,1.6,12.185,0.653,0.756,175.89457,0.533
98.1,-3.4,-11.62,-12.83,-10.26,9.43,-1.36,9.528,0.654,0.809,175.72666,0.533
98.2,-3.39,-11.64,-13.19,-10.37,9.8,-1.27,9.882,0.655,0.802,175.55121,0.532
98.3,-3.4,-11.64,-12.99,-10.28,9.59,-1.36,9.686,0.655,0.806,175.41744,0.532
98.4,-3.39,-11.63,-12.83,-9.9,9.44,-1.73,9.597,0.656,0.808,175.25636,0.531
98.5,-3.85,-11.73,-13.25,-9.96,9.4,-1.77,9.565,0.657,0.809,175.04362,0.53
98.6,-3.38,-11.6,-13.2,-9.45,9.82,-2.15,10.053,0.657,0.799,174.88322,0.53
98.7,-3.34,-11.59,-13.16,-8.94,9.82,-2.65,10.171,0.658,0.797,174.75259,0.53
98.8,-3.33,-11.6,-13.21,-9.09,9.88,-2.51,10.194,0.659,0.796,174.62687,0.529
98.9,-3.31,-11.61,-13.04,-8.7,9.73,-2.91,10.156,0.659,0.797,174.42508,0.529
99.0,-1.85,-10.03,-13.2,-8.86,11.35,-1.17,11.41,0.66,0.772,174.20192,0.528
99.1,-4.13,-12.22,-12.98,-8.61,8.85,-3.61,9.558,0.661,0.809,173.99553,0.527
99.2,-4.12,-12.23,-13.34,-8.13,9.22,-4.1,10.091,0.661,0.798,173.82925,0.527
99.3,-4.14,-12.25,-13.43,-7.56,9.29,-4.69,10.407,0.662,0.792,173.55338,0.526
99.4,-4.12,-12.25,-13.79,-7.07,9.67,-5.18,10.97,0.663,0.781,173.35186,0.525
99.5,-4.53,-12.41,-13.62,-7.09,9.09,-5.32,10.532,0.663,0.789,173.20107,0.525
99.6,-4.12,-12.24,-14.09,-6.94,9.97,-5.3,11.291,0.664,0.774,173.04029,0.524
99.7,-4.09,-12.25,-13.95,-6.46,9.86,-5.79,11.434,0.665,0.771,172.87882,0.524
99.8,-4.07,-12.25,-13.85,-6.54,9.78,-5.71,11.325,0.665,0.774,172.70211,0.523
99.9,-4.05,-12.25,-13.93,-6.68,9.88,-5.57,11.342,0.666,0.773,172.52807,0.523
100.0,-3.12,-11.35,-13.9,-6.13,10.78,-5.22,11.977,0.667,0.76,172.37609,0.522
100.1,-3.24,-11.38,-14.32,-5.72,11.08,-5.66,12.442,0.667,0.751,172.17663,0.522
100.2,-3.24,-11.38,-14.25,-5.83,11.01,-5.55,12.33,0.668,0.753,171.98767,0.521
100.3,-3.27,-11.39,-14.54,-5.29,11.27,-6.1,12.815,0.669,0.744,171.82422,0.521
100.4,-3.66,-11.35,-14.36,-4.81,10.7,-6.54,12.54,0.669,0.749,171.59693,0.52
100.5,-4.18,-11.64,-14.48,-4.94,10.3,-6.7,12.287,0.67,0.754,171.38122,0.519
100.6,-3.65,-11.35,-14.6,-5.07,10.95,-6.28,12.623,0.671,0.748,171.15974,0.519
100.7,-3.64,-11.38,-14.32,-4.76,10.68,-6.62,12.565,0.671,0.749,170.9714,0.518
100.8,-3.62,-11.39,-14.47,-4.88,10.85,-6.51,12.653,0.672,0.747,170.82978,0.518
100.9,-3.62,-11.4,-14.58,-4.29,10.96,-7.11,13.064,0.673,0.739,170.71459,0.517
101.0,-4.03,-11.63,-14.29,-4.1,10.26,-7.53,12.727,0.673,0.745,170.63756,0.517
101.1,-3.97,-11.3,-14.46,-3.52,10.49,-7.78,13.06,0.674,0.739,170.48702,0.517
101.2,-3.96,-11.27,-14.74,-2.99,10.78,-8.28,13.593,0.675,0.728,170.35052,0.516
101.3,-3.95,-11.26,-14.71,-2.4,10.76,-8.86,13.938,0.675,0.721,170.21965,0.516
101.4,-3.97,-11.24,-15.03,-1.92,11.06,-9.32,14.463,0.676,0.711,170.09034,0.515
101.5,-4.84,-11.34,-15.31,-1.94,10.47,-9.4,14.071,0.677,0.719,169.88421,0.515
101.6,-4.36,-10.95,-15.67,-1.86,11.31,-9.09,14.51,0.677,0.71,169.70264,0.514
101.7,-4.37,-10.94,-15.67,-1.98,11.3,-8.96,14.421,0.678,0.712,169.48338,0.514
101.8,-4.37,-10.94,-15.37,-1.58,11.0,-9.36,14.443,0.679,0.711,169.28711,0.513
101.9,-4.38,-10.92,-15.48,-1.7,11.1,-9.22,14.43,0.679,0.711,169.18489,0.513
102.0,-4.96,-11.76,-15.42,-1.81,10.46,-9.95,14.437,0.68,0.711,169.08588,0.512
102.1,-4.67,-11.25,-15.5,-1.21,10.83,-10.04,14.768,0.681,0.705,168.91919,0.512
102.2,-4.68,-11.26,-15.55,-1.33,10.87,-9.93,14.723,0.681,0.706,168.77664,0.511
102.3,-4.69,-11.26,-15.47,-1.44,10.78,-9.82,14.582,0.682,0.708,168.67469,0.511
102.4,-4.69,-11.25,-15.31,-1.51,10.62,-9.74,14.41,0.683,0.712,168.59102,0.511
102.5,-5.13,-11.48,-15.56,-1.56,10.43,-9.92,14.394,0.683,0.712,168.50645,0.511
102.6,-4.69,-11.25,-15.61,-1.68,10.92,-9.57,14.52,0.684,0.71,168.44984,0.51
102.7,-4.68,-11.24,-15.91,-1.68,11.23,-9.56,14.748,0.685,0.705,168.39075,0.51
102.8,-4.65,-11.24,-15.66,-1.68,11.01,-9.56,14.581,0.685,0.708,168.30319,0.51
102.9,-4.64,-11.24,-15.34,-1.32,10.7,-9.92,14.591,0.686,0.708,168.18969,0.51
103.0,-5.08,-11.33,-15.21,-1.41,10.13,-9.92,14.178,0.687,0.716,168.09348,0.509
103.1,-5.22,-11.02,-15.09,-1.5,9.87,-9.52,13.713,0.687,0.726,167.87727,0.509
103.2,-5.24,-11.01,-14.95,-0.94,9.71,-10.07,13.989,0.688,0.72,167.68728,0.508
103.3,-5.24,-11.0,-14.71,-0.44,9.47,-10.56,14.184,0.689,0.716,167.5244,0.508
103.4,-5.26,-10.98,-15.02,-0.39,9.76,-10.59,14.402,0.689,0.712,167.40146,0.507
103.5,-5.3,-10.91,-14.75,0.09,9.45,-11.0,14.502,0.69,0.71,167.23433,0.507
103.6,-5.24,-10.93,-15.08,0.48,9.84,-11.41,15.067,0.691,0.699,167.1419,0.506
103.7,-5.21,-10.94,-15.31,1.0,10.1,-11.94,15.639,0.691,0.687,167.00465,0.506
103.8,-5.2,-10.93,-15.61,1.06,10.41,-11.99,15.879,0.692,0.682,166.94599,0.506
103.9,-5.21,-10.94,-15.24,1.25,10.03,-12.19,15.786,0.693,0.684,166.86895,0.506
104.0,-5.31,-10.82,-14.99,1.2,9.68,-12.02,15.433,0.693,0.691,166.79389,0.505
104.1,-5.49,-10.13,-15.26,1.67,9.77,-11.8,15.32,0.694,0.694,166.5716,0.505
104.2,-5.5,-10.08,-15.48,2.18,9.98,-12.26,15.808,0.695,0.684,166.37281,0.504
104.3,-5.51,-10.07,-15.72,2.66,10.21,-12.73,16.319,0.695,0.674,166.18899,0.504
104.4,-6.33,-9.6,-15.7,2.54,9.37,-12.14,15.335,0.696,0.693,166.00566,0.503
104.5,-5.81,-9.79,-15.52,3.11,9.71,-12.9,16.146,0.697,0.677,165.80565,0.502
104.6,-6.52,-9.32,-15.13,3.47,8.61,-12.79,15.418,0.697,0.692,165.58441,0.502
104.7,-6.51,-9.2,-15.42,3.83,8.91,-13.03,15.785,0.698,0.684,165.3695,0.501
104.8,-6.5,-9.01,-15.61,4.34,9.11,-13.35,16.162,0.699,0.677,165.15027,0.5
104.9,-6.56,-8.91,-15.8,4.32,9.24,-13.23,16.137,0.699,0.677,164.94024,0.5
105.0,-5.72,-9.65,-15.93,4.24,10.21,-13.89,17.239,0.7,0.655,164.73086,0.499
105.1,-6.7,-8.66,-15.79,4.12,9.09,-12.78,15.683,0.701,0.686,164.51325,0.499
105.2,-6.83,-8.58,-16.03,4.56,9.2,-13.14,16.041,0.701,0.679,164.37291,0.498
105.3,-6.94,-8.49,-15.6,4.81,8.66,-13.3,15.871,0.702,0.683,164.21162,0.498
105.4,-6.94,-8.38,-15.72,4.73,8.78,-13.11,15.778,0.703,0.684,164.03817,0.497
105.5,-6.33,-8.6,-16.01,4.96,9.68,-13.56,16.661,0.703,0.667,163.82251,0.496
105.6,-7.03,-8.03,-15.58,5.25,8.55,-13.28,15.794,0.704,0.684,163.65066,0.496
105.7,-7.08,-7.89,-15.77,5.74,8.69,-13.63,16.165,0.705,0.677,163.45836,0.495
105.8,-7.07,-7.75,-16.0,5.79,8.93,-13.54,16.22,0.705,0.676,163.29111,0.495
105.9,-7.08,-7.72,-15.58,6.15,8.5,-13.87,16.267,0.706,0.675,163.11425,0.494
106.0,-6.3,-8.41,-15.86,6.36,9.56,-14.77,17.594,0.707,0.648,162.89941,0.494
106.1,-7.03,-7.27,-15.85,6.23,8.82,-13.5,16.126,0.707,0.677,162.70934,0.493
106.2,-7.04,-7.19,-16.07,6.27,9.03,-13.46,16.208,0.708,0.676,162.52682,0.493
106.3,-7.04,-7.18,-16.17,6.81,9.13,-13.99,16.706,0.709,0.666,162.38343,0.492
106.4,-7.04,-7.16,-16.04,6.67,9.0,-13.83,16.501,0.709,0.67,162.27716,0.492
106.5,-6.4,-7.66,-15.68,6.65,9.28,-14.31,17.056,0.71,0.659,162.18411,0.491
106.6,-6.73,-6.86,-15.35,6.6,8.62,-13.46,15.984,0.711,0.68,162.11499,0.491
106.7,-6.71,-6.84,-15.44,7.13,8.73,-13.97,16.473,0.711,0.671,162.01722,0.491
106.8,-6.69,-6.8,-15.27,7.0,8.58,-13.8,16.25,0.712,0.675,161.91621,0.491
106.9,-6.68,-6.8,-14.82,7.32,8.14,-14.12,16.298,0.713,0.674,161.78474,0.49
107.0,-6.36,-7.63,-14.38,7.38,8.02,-15.01,17.018,0.713,0.66,161.71463,0.49
107.1,-6.73,-6.92,-14.61,7.73,7.88,-14.65,16.635,0.714,0.667,161.50168,0.489
107.2,-6.72,-6.93,-14.82,8.11,8.1,-15.04,17.082,0.715,0.658,161.37776,0.489
107.3,-6.72,-6.93,-14.7,7.96,7.98,-14.89,16.894,0.715,0.662,161.29222,0.489
107.4,-6.7,-6.91,-14.78,8.48,8.08,-15.39,17.382,0.716,0.652,161.20996,0.489
107.5,-6.4,-7.23,-14.38,8.92,7.98,-16.15,18.014,0.717,0.64,161.15492,0.488
