Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
78.6,12,seeker,11.283791670955125,27312.21,57.48,6.5,12.4,1.955,0.2,-0.4,0.4,6.3,12.4,2.032,13,13,12,1,0
78.6,13,seeker,11.283791670955125,29194.14,61.44,6.6,12.1,1.989,0.7,-0.4,0.8,6.3,12.4,2.032,13,13,12,1,0
78.6,14,explorer,11.283791670955125,30772.12,64.76,-21.0,8.1,0.561,2.4,0.8,2.5,-16.6,4.5,0.677,20,1,0,1,0
78.6,15,explorer,11.283791670955125,28040.4,59.01,22.5,24.6,1.101,-0.8,2.2,2.3,22.5,24.6,1.125,15,0,0,0,0
78.6,16,explorer,11.283791670955125,31014.34,65.27,-3.7,18.5,1.111,2.0,-1.7,2.6,6.3,12.4,2.032,13,1,1,0,0
78.6,17,explorer,11.283791670955125,25277.2,53.19,-1.0,-19.3,0.522,2.2,1.0,2.4,-1.0,-19.3,0.515,17,0,0,0,0
78.6,18,explorer,11.283791670955125,27124.72,57.08,8.9,19.3,1.601,2.3,0.1,2.3,6.3,12.4,2.032,13,13,13,0,0
78.6,19,explorer,11.283791670955125,33311.24,70.1,15.6,1.9,2.783,-1.8,-1.5,2.3,15.6,1.9,2.733,19,0,0,0,0
78.6,20,explorer,11.283791670955125,24643.68,51.86,-16.5,4.7,0.667,1.6,1.7,2.3,-16.5,4.7,0.677,20,1,0,1,0
78.6,21,explorer,11.283791670955125,28892.34,60.8,-6.9,-7.2,0.765,-1.9,-2.9,3.5,3.5,-6.9,1.105,24,3,0,0,3
78.6,22,explorer,11.283791670955125,33175.21,69.81,19.5,-23.8,0.42,-2.1,1.1,2.4,19.5,-23.8,0.411,22,0,0,0,0
78.6,23,isocontour,11.283791670955125,37802.08,79.55,0.2,-6.3,1.035,-0.5,0.5,0.7,3.5,-6.9,1.105,24,3,0,1,2
78.6,24,isocontour,11.283791670955125,35856.91,75.46,2.9,-6.9,1.102,-2.4,0.2,2.4,3.5,-6.9,1.105,24,3,0,1,2
78.6,25,isocontour,11.283791670955125,36238.39,76.26,-1.2,-5.7,1.005,-0.7,0.0,0.7,3.5,-6.9,1.105,24,3,0,1,2
78.6,Target,,,,,15.48,2.39,2.97,3.56,-5.85,,,,,,,,,
78.7,1,seeker,11.283791670955125,29418.85,61.91,6.5,12.4,1.946,0.0,0.1,0.1,6.3,12.4,2.032,13,13,12,1,0
78.7,2,seeker,11.283791670955125,29834.29,62.78,6.7,12.5,1.96,-0.2,-1.2,1.2,6.3,12.4,2.032,13,13,12,1,0
78.7,3,seeker,11.283791670955125,30816.38,64.85,6.4,12.1,1.959,0.3,-0.2,0.4,6.3,12.4,2.032,13,13,12,1,0
78.7,4,seeker,11.283791670955125,28588.35,60.16,6.4,12.6,1.927,0.3,-0.7,0.8,6.3,12.4,2.032,13,13,12,1,0
78.7,5,seeker,11.283791670955125,27870.64,58.65,6.1,12.2,1.924,1.1,-0.5,1.2,6.3,12.4,2.032,13,13,12,1,0
78.7,6,seeker,11.283791670955125,29381.41,61.83,5.8,12.7,1.874,0.5,0.1,0.5,6.3,12.4,2.032,13,14,12,2,0
78.7,7,seeker,11.283791670955125,27827.32,58.56,6.6,12.2,1.97,-0.5,0.5,0.7,6.3,12.4,2.032,13,13,12,1,0
78.7,8,seeker,11.283791670955125,29294.46,61.65,6.3,12.5,1.924,-0.2,-0.2,0.3,6.3,12.4,2.032,13,13,12,1,0
78.7,9,seeker,11.283791670955125,25598.47,53.87,6.2,12.2,1.928,0.4,-0.3,0.5,6.3,12.4,2.032,13,13,12,1,0
78.7,10,seeker,11.283791670955125,27864.84,58.64,6.6,12.8,1.929,0.3,-0.5,0.6,6.3,12.4,2.032,13,13,12,1,0
78.7,11,seeker,11.283791670955125,27430.29,57.72,6.3,12.6,1.924,1.4,2.0,2.4,6.3,12.4,2.032,13,13,12,1,0
78.7,12,seeker,11.283791670955125,27310.93,57.47,6.4,12.5,1.935,-0.6,0.8,1.0,6.3,12.4,2.032,13,13,12,1,0
78.7,13,seeker,11.283791670955125,29191.14,61.43,6.6,11.9,1.982,-0.4,-1.3,1.4,6.3,12.4,2.032,13,13,12,1,0
78.7,14,explorer,11.283791670955125,30749.11,64.71,-20.8,8.0,0.561,2.1,-1.6,2.6,-16.6,4.5,0.677,20,1,0,1,0
78.7,15,explorer,11.283791670955125,28023.11,58.97,22.6,24.6,1.093,2.3,-0.6,2.4,22.6,24.6,1.125,15,0,0,0,0
78.7,16,explorer,11.283791670955125,30999.13,65.23,-3.8,18.4,1.099,-1.9,-1.3,2.3,6.3,12.4,2.032,13,1,1,0,0
78.7,17,explorer,11.283791670955125,25259.92,53.16,-0.7,-19.2,0.527,2.4,-0.1,2.4,-0.7,-19.2,0.522,17,0,0,0,0
78.7,18,explorer,11.283791670955125,27103.49,57.04,8.8,19.2,1.591,-2.2,-1.2,2.5,6.3,12.4,2.032,13,13,13,0,0
78.7,19,explorer,11.283791670955125,33293.95,70.06,15.6,2.0,2.957,-0.2,2.4,2.4,15.6,2.0,2.783,19,0,0,0,0
78.7,20,explorer,11.283791670955125,24628.07,51.83,-16.5,4.9,0.664,-0.2,2.3,2.3,-16.5,4.9,0.677,20,1,0,1,0
78.7,21,explorer,11.283791670955125,28876.12,60.77,-6.9,-7.4,0.757,-0.3,-2.3,2.3,3.5,-6.9,1.105,24,3,0,0,3
78.7,22,explorer,11.283791670955125,33157.93,69.78,19.7,-23.7,0.425,2.4,0.3,2.4,19.7,-23.7,0.42,22,0,0,0,0
78.7,23,isocontour,11.283791670955125,37781.82,79.51,-0.0,-6.2,1.033,-2.4,0.6,2.5,3.5,-6.9,1.105,24,3,0,1,2
78.7,24,isocontour,11.283791670955125,35835.43,75.41,2.6,-6.8,1.104,-2.4,0.8,2.5,3.5,-6.9,1.105,24,3,0,1,2
78.7,25,isocontour,11.283791670955125,36234.58,76.25,-1.3,-5.6,1.012,-0.2,1.4,1.4,3.5,-6.9,1.105,24,3,0,1,2
78.7,Target,,,,,15.22,1.94,2.981,-3.05,-5.32,,,,,,,,,
78.8,1,seeker,11.283791670955125,29418.76,61.91,6.5,12.4,1.936,0.4,0.2,0.4,6.3,12.4,2.032,13,13,12,1,0
78.8,2,seeker,11.283791670955125,29833.36,62.78,6.7,12.4,1.951,-0.3,-0.8,0.9,6.3,12.4,2.032,13,13,12,1,0
78.8,3,seeker,11.283791670955125,30816.04,64.85,6.5,12.1,1.954,0.4,-0.5,0.6,6.3,12.4,2.032,13,13,12,1,0
78.8,4,seeker,11.283791670955125,28587.28,60.16,6.3,12.6,1.911,-0.9,-0.3,0.9,6.3,12.4,2.032,13,13,12,1,0
78.8,5,seeker,11.283791670955125,27870.63,58.65,6.1,12.2,1.915,0.1,-0.2,0.2,6.3,12.4,2.032,13,13,12,1,0
78.8,6,seeker,11.283791670955125,29379.2,61.82,5.8,12.6,1.872,0.7,-1.0,1.2,6.3,12.4,2.032,13,14,12,2,0
78.8,7,seeker,11.283791670955125,27827.17,58.56,6.7,12.2,1.961,0.4,-0.2,0.4,6.3,12.4,2.032,13,13,12,1,0
78.8,8,seeker,11.283791670955125,29276.74,61.61,6.2,12.4,1.909,-1.7,-1.7,2.4,6.3,12.4,2.032,13,13,12,1,0
78.8,9,seeker,11.283791670955125,25598.12,53.87,6.2,12.2,1.922,0.6,-0.2,0.6,6.3,12.4,2.032,13,13,12,1,0
78.8,10,seeker,11.283791670955125,27864.59,58.64,6.6,12.7,1.922,0.2,-0.5,0.5,6.3,12.4,2.032,13,13,12,1,0
78.8,11,seeker,11.283791670955125,27421.85,57.71,6.2,12.5,1.906,-1.6,-1.0,1.9,6.3,12.4,2.032,13,13,12,1,0
78.8,12,seeker,11.283791670955125,27307.36,57.46,6.4,12.4,1.931,0.3,-1.4,1.4,6.3,12.4,2.032,13,13,12,1,0
78.8,13,seeker,11.283791670955125,29190.26,61.43,6.6,11.9,1.977,0.2,-0.8,0.8,6.3,12.4,2.032,13,13,12,1,0
78.8,14,explorer,11.283791670955125,30735.43,64.68,-20.9,7.9,0.553,-1.9,-1.1,2.2,-16.6,4.5,0.677,20,1,0,1,0
78.8,15,explorer,11.283791670955125,28005.83,58.93,22.7,24.4,1.097,0.3,-2.4,2.4,22.7,24.4,1.125,15,0,0,0,0
78.8,16,explorer,11.283791670955125,30985.64,65.21,-4.0,18.3,1.082,-2.2,-0.4,2.2,6.3,12.4,2.032,13,1,1,0,0
78.8,17,explorer,11.283791670955125,25242.63,53.12,-0.9,-19.2,0.528,-2.4,0.0,2.4,-0.9,-19.2,0.527,17,0,0,0,0
78.8,18,explorer,11.283791670955125,27088.87,57.01,8.9,19.2,1.581,2.2,0.5,2.3,6.3,12.4,2.032,13,13,13,0,0
78.8,19,explorer,11.283791670955125,33276.67,70.03,15.6,1.9,3.064,0.2,-2.4,2.4,15.6,1.9,2.957,19,0,0,0,0
78.8,20,explorer,11.283791670955125,24585.5,51.74,-16.2,5.0,0.668,3.2,0.6,3.3,-16.2,5.0,0.677,20,1,0,1,0
78.8,21,explorer,11.283791670955125,28856.58,60.73,-6.9,-7.2,0.764,1.0,2.3,2.5,3.5,-6.9,1.105,24,3,0,0,3
78.8,22,explorer,11.283791670955125,33140.64,69.74,19.5,-23.7,0.433,-2.3,0.7,2.4,19.5,-23.7,0.425,22,0,0,0,0
78.8,23,isocontour,11.283791670955125,37761.57,79.46,-0.3,-6.2,1.03,-2.4,0.6,2.5,3.5,-6.9,1.105,24,3,0,1,2
78.8,24,isocontour,11.283791670955125,35831.3,75.4,2.5,-6.7,1.113,-0.9,1.2,1.5,3.5,-6.9,1.105,24,3,0,1,2
78.8,25,isocontour,11.283791670955125,36218.36,76.22,-1.5,-5.6,1.008,-2.3,-0.1,2.3,3.5,-6.9,1.105,24,3,0,1,2
78.8,Target,,,,,15.16,2.05,3.189,-0.66,1.33,,,,,,,,,
78.9,1,seeker,11.283791670955125,29418.62,61.91,6.5,12.4,1.92,-0.4,0.2,0.4,6.3,12.4,2.032,13,13,12,1,0
78.9,2,seeker,11.283791670955125,29833.29,62.78,6.7,12.4,1.942,0.1,-0.3,0.3,6.3,12.4,2.032,13,13,12,1,0
78.9,3,seeker,11.283791670955125,30815.28,64.85,6.5,12.0,1.946,-0.2,-0.8,0.8,6.3,12.4,2.032,13,13,12,1,0
78.9,4,seeker,11.283791670955125,28585.76,60.16,6.2,12.5,1.899,-0.6,-0.8,1.0,6.3,12.4,2.032,13,13,12,1,0
78.9,5,seeker,11.283791670955125,27870.6,58.65,6.1,12.2,1.907,0.2,-0.2,0.3,6.3,12.4,2.032,13,13,12,1,0
78.9,6,seeker,11.283791670955125,29378.82,61.82,5.9,12.6,1.866,0.7,0.1,0.7,6.3,12.4,2.032,13,13,12,1,0
78.9,7,seeker,11.283791670955125,27827.09,58.56,6.7,12.2,1.953,0.1,-0.4,0.4,6.3,12.4,2.032,13,13,12,1,0
78.9,8,seeker,11.283791670955125,29274.36,61.6,6.2,12.3,1.907,0.6,-1.0,1.2,6.3,12.4,2.032,13,13,12,1,0
78.9,9,seeker,11.283791670955125,25598.04,53.87,6.2,12.2,1.913,-0.1,-0.4,0.4,6.3,12.4,2.032,13,13,12,1,0
78.9,10,seeker,11.283791670955125,27863.93,58.64,6.6,12.7,1.914,-0.1,-0.8,0.8,6.3,12.4,2.032,13,13,12,1,0
78.9,11,seeker,11.283791670955125,27420.95,57.7,6.2,12.4,1.898,0.0,-0.9,0.9,6.3,12.4,2.032,13,13,12,1,0
78.9,12,seeker,11.283791670955125,27297.06,57.44,6.4,12.5,1.905,-0.9,1.8,2.0,6.3,12.4,2.032,13,13,12,1,0
78.9,13,seeker,11.283791670955125,29189.8,61.43,6.6,11.8,1.967,-0.4,-0.6,0.7,6.3,12.4,2.032,13,13,12,1,0
78.9,14,explorer,11.283791670955125,30657.08,64.51,-21.3,7.9,0.539,-4.0,0.0,4.0,-16.6,4.5,0.677,20,1,0,1,0
78.9,15,explorer,11.283791670955125,27988.54,58.9,22.7,24.5,1.085,0.0,2.4,2.4,22.7,24.5,1.125,15,0,0,0,0
78.9,16,explorer,11.283791670955125,30968.35,65.17,-4.2,18.2,1.072,-1.2,-2.1,2.4,6.3,12.4,2.032,13,0,0,0,0
78.9,17,explorer,11.283791670955125,25225.35,53.08,-0.7,-19.3,0.532,2.4,-0.1,2.4,-0.7,-19.3,0.528,17,0,0,0,0
78.9,18,explorer,11.283791670955125,27076.09,56.98,9.0,19.4,1.556,0.4,2.1,2.1,6.3,12.4,2.032,13,13,13,0,0
78.9,19,explorer,11.283791670955125,33259.38,69.99,15.6,2.0,3.251,0.2,2.4,2.4,15.6,2.0,3.064,19,0,0,0,0
78.9,20,explorer,11.283791670955125,24467.53,51.49,-15.9,4.7,0.67,2.7,-3.6,4.5,-15.9,4.7,0.677,20,1,0,1,0
78.9,21,explorer,11.283791670955125,28850.11,60.71,-6.9,-7.1,0.767,-0.9,1.4,1.7,2.5,-6.7,1.113,24,3,0,0,3
78.9,22,explorer,11.283791670955125,33123.36,69.7,19.7,-23.7,0.436,2.4,-0.3,2.4,19.7,-23.7,0.433,22,0,0,0,0
78.9,23,isocontour,11.283791670955125,37760.84,79.46,-0.4,-6.1,1.034,-0.5,0.6,0.8,2.5,-6.7,1.113,24,3,0,1,2
78.9,24,isocontour,11.283791670955125,35805.85,75.35,2.3,-6.6,1.116,-2.6,0.9,2.8,2.3,-6.6,1.113,24,3,0,1,2
78.9,25,isocontour,11.283791670955125,36217.97,76.22,-1.5,-5.6,1.008,-0.7,0.1,0.7,2.5,-6.7,1.113,24,3,0,1,2
78.9,Target,,,,,15.36,1.48,3.09,2.31,-6.66,,,,,,,,,
79.0,1,seeker,11.283791670955125,29417.91,61.91,6.5,12.4,1.914,0.5,-0.7,0.9,6.5,12.4,1.92,1,13,12,1,0
79.0,2,seeker,11.283791670955125,29832.23,62.78,6.7,12.3,1.936,0.0,-0.9,0.9,6.7,12.3,1.942,2,13,12,1,0
79.0,3,seeker,11.283791670955125,30814.28,64.84,6.5,11.9,1.941,0.3,-0.8,0.9,6.5,11.9,1.946,3,13,12,1,0
79.0,4,seeker,11.283791670955125,28585.27,60.15,6.2,12.4,1.889,-0.3,-0.7,0.8,6.2,12.4,1.899,4,13,12,1,0
79.0,5,seeker,11.283791670955125,27869.43,58.65,6.2,12.1,1.904,0.8,-0.5,0.9,6.2,12.1,1.907,5,13,12,1,0
79.0,6,seeker,11.283791670955125,29378.77,61.82,5.9,12.6,1.858,0.3,-0.1,0.3,5.9,12.6,1.866,6,13,12,1,0
79.0,7,seeker,11.283791670955125,27827.03,58.56,6.7,12.2,1.939,-0.1,0.3,0.3,6.7,12.2,1.953,7,13,12,1,0
79.0,8,seeker,11.283791670955125,29274.35,61.6,6.2,12.3,1.898,0.0,-0.2,0.2,6.2,12.3,1.907,8,13,12,1,0
79.0,9,seeker,11.283791670955125,25597.98,53.87,6.2,12.2,1.904,0.3,-0.1,0.3,6.2,12.2,1.913,9,13,12,1,0
79.0,10,seeker,11.283791670955125,27863.76,58.64,6.6,12.6,1.906,0.1,-0.5,0.5,6.6,12.6,1.914,10,13,12,1,0
79.0,11,seeker,11.283791670955125,27420.58,57.7,6.2,12.4,1.893,0.6,-0.2,0.6,6.2,12.4,1.898,11,13,12,1,0
79.0,12,seeker,11.283791670955125,27296.7,57.44,6.3,12.5,1.893,-0.2,-0.6,0.6,6.3,12.5,1.905,12,13,12,1,0
79.0,13,seeker,11.283791670955125,29189.39,61.43,6.6,11.7,1.957,-0.3,-0.6,0.7,6.6,11.7,1.967,13,13,12,1,0
79.0,14,explorer,11.283791670955125,30634.33,64.47,-21.2,7.7,0.537,1.9,-1.8,2.6,-21.2,7.7,0.539,14,1,0,1,0
79.0,15,explorer,11.283791670955125,27971.25,58.86,22.7,24.8,1.07,-0.2,2.4,2.4,22.7,24.8,1.085,15,0,0,0,0
79.0,16,explorer,11.283791670955125,30953.34,65.14,-4.4,18.2,1.054,-2.2,0.4,2.2,-4.4,18.2,1.072,16,0,0,0,0
79.0,17,explorer,11.283791670955125,25208.06,53.05,-0.9,-19.2,0.533,-2.4,0.1,2.4,-0.9,-19.2,0.532,17,0,0,0,0
79.0,18,explorer,11.283791670955125,27054.11,56.93,8.8,19.3,1.547,-2.0,-1.7,2.6,8.8,19.3,1.556,18,13,13,0,0
79.0,19,explorer,11.283791670955125,33242.09,69.95,15.6,2.3,3.358,-0.5,2.3,2.4,15.6,2.3,3.251,19,0,0,0,0
79.0,20,explorer,11.283791670955125,24449.36,51.45,-15.9,4.4,0.664,-0.4,-2.4,2.4,-15.9,4.4,0.67,20,1,0,1,0
79.0,21,explorer,11.283791670955125,28806.75,60.62,-7.1,-7.3,0.757,-1.4,-2.9,3.2,-7.1,-7.3,0.767,21,3,0,0,3
79.0,22,explorer,11.283791670955125,33106.07,69.67,19.9,-23.8,0.438,2.2,-1.0,2.4,19.9,-23.8,0.436,22,0,0,0,0
79.0,23,isocontour,11.283791670955125,37760.15,79.46,-0.4,-6.1,1.039,-0.6,0.6,0.8,2.3,-6.6,1.116,24,3,0,1,2
79.0,24,isocontour,11.283791670955125,35804.95,75.35,2.2,-6.6,1.121,-0.8,0.4,0.9,2.2,-6.6,1.116,24,3,0,1,2
79.0,25,isocontour,11.283791670955125,36201.74,76.18,-1.7,-5.5,1.008,-2.0,1.2,2.3,2.3,-6.6,1.116,24,3,0,1,2
79.0,Target,,,,,15.69,1.44,3.102,3.88,-0.52,,,,,,,,,
79.1,1,seeker,11.283791670955125,29378.42,61.82,6.7,12.2,1.929,2.0,-2.4,3.1,6.6,11.7,1.967,13,13,12,1,0
79.1,2,seeker,11.283791670955125,29804.47,62.72,6.8,12.1,1.946,1.1,-2.5,2.7,6.6,11.7,1.967,13,13,12,1,0
79.1,3,seeker,11.283791670955125,30680.05,64.56,6.6,11.5,1.965,1.8,-4.4,4.8,6.6,11.7,1.967,13,13,12,1,0
79.1,4,seeker,11.283791670955125,28577.37,60.14,6.1,12.3,1.88,-0.9,-1.6,1.8,6.6,11.7,1.967,13,13,12,1,0
79.1,5,seeker,11.283791670955125,27789.29,58.48,6.3,11.8,1.918,0.7,-3.9,4.0,6.6,11.7,1.967,13,13,12,1,0
79.1,6,seeker,11.283791670955125,29377.2,61.82,5.9,12.5,1.85,-0.3,-1.0,1.0,6.6,11.7,1.967,13,13,12,1,0
79.1,7,seeker,11.283791670955125,27786.78,58.47,6.8,11.9,1.95,1.3,-2.9,3.2,6.6,11.7,1.967,13,13,12,1,0
79.1,8,seeker,11.283791670955125,29231.78,61.51,6.2,12.0,1.903,-0.0,-3.2,3.2,6.6,11.7,1.967,13,13,12,1,0
79.1,9,seeker,11.283791670955125,25499.1,53.66,6.3,11.8,1.921,1.1,-4.1,4.2,6.6,11.7,1.967,13,13,12,1,0
79.1,10,seeker,11.283791670955125,27859.3,58.63,6.7,12.5,1.906,1.0,-1.1,1.5,6.6,11.7,1.967,13,13,12,1,0
79.1,11,seeker,11.283791670955125,27395.4,57.65,6.2,12.2,1.888,-1.1,-2.5,2.7,6.6,11.7,1.967,13,13,12,1,0
79.1,12,seeker,11.283791670955125,27294.91,57.44,6.4,12.5,1.89,1.1,-0.2,1.1,6.6,11.7,1.967,13,13,12,1,0
79.1,13,seeker,11.283791670955125,29163.94,61.37,6.5,11.5,1.957,-0.3,-2.7,2.7,6.5,11.5,1.967,13,13,12,1,0
79.1,14,explorer,11.283791670955125,30618.51,64.43,-21.1,7.9,0.535,0.7,2.2,2.3,-15.9,4.4,0.67,20,1,0,1,0
79.1,15,explorer,11.283791670955125,27953.97,58.83,22.8,24.6,1.071,0.7,-2.3,2.4,22.8,24.6,1.085,15,0,0,0,0
79.1,16,explorer,11.283791670955125,30936.05,65.1,-4.6,18.0,1.041,-1.8,-1.5,2.3,-4.6,18.0,1.072,16,0,0,0,0
79.1,17,explorer,11.283791670955125,25190.78,53.01,-1.1,-19.2,0.533,-2.4,0.0,2.4,-1.1,-19.2,0.533,17,0,0,0,0
79.1,18,explorer,11.283791670955125,27036.39,56.89,9.0,19.2,1.546,2.2,-1.0,2.4,6.6,11.7,1.967,13,13,13,0,0
79.1,19,explorer,11.283791670955125,33224.81,69.92,15.5,2.1,3.36,-0.4,-2.3,2.3,15.5,2.1,3.358,19,0,0,0,0
79.1,20,explorer,11.283791670955125,24432.93,51.42,-15.9,4.6,0.662,0.6,2.3,2.4,-15.9,4.6,0.67,20,1,0,1,0
79.1,21,explorer,11.283791670955125,28787.67,60.58,-7.0,-7.5,0.753,1.1,-2.2,2.5,2.2,-6.6,1.121,24,3,0,0,3
79.1,22,explorer,11.283791670955125,33088.79,69.63,20.1,-23.6,0.446,1.6,1.7,2.3,20.1,-23.6,0.438,22,0,0,0,0
79.1,23,isocontour,11.283791670955125,37759.39,79.46,-0.5,-6.0,1.044,-0.6,0.6,0.8,2.2,-6.6,1.121,24,3,0,1,2
79.1,24,isocontour,11.283791670955125,35801.3,75.34,2.1,-6.5,1.129,-1.0,1.0,1.4,2.1,-6.5,1.121,24,3,0,1,2
79.1,25,isocontour,11.283791670955125,36199.31,76.18,-1.8,-5.4,1.015,-0.1,1.2,1.2,2.2,-6.6,1.121,24,3,0,1,2
79.1,Target,,,,,15.66,0.84,3.0,-0.35,-7.09,,,,,,,,,
79.2,1,seeker,11.283791670955125,29368.27,61.8,6.8,12.0,1.937,1.0,-1.7,2.0,6.6,11.7,1.967,13,13,12,1,0
79.2,2,seeker,11.283791670955125,29730.77,62.56,6.8,11.7,1.955,-0.3,-3.9,3.9,6.6,11.7,1.967,13,13,12,1,0
79.2,3,seeker,11.283791670955125,30676.55,64.56,6.8,11.4,1.968,1.4,-0.0,1.4,6.6,11.7,1.967,13,13,12,1,0
79.2,4,seeker,11.283791670955125,28572.35,60.13,6.1,12.1,1.872,-0.6,-1.5,1.6,6.6,11.7,1.967,13,13,12,1,0
79.2,5,seeker,11.283791670955125,27758.46,58.41,6.4,11.5,1.932,1.2,-2.6,2.9,6.6,11.7,1.967,13,13,12,1,0
79.2,6,seeker,11.283791670955125,29376.21,61.82,5.9,12.4,1.841,-0.3,-0.9,0.9,6.6,11.7,1.967,13,13,12,1,0
79.2,7,seeker,11.283791670955125,27783.36,58.47,6.8,11.8,1.949,0.1,-1.4,1.4,6.6,11.7,1.967,13,13,12,1,0
79.2,8,seeker,11.283791670955125,29229.52,61.51,6.2,11.8,1.898,-0.1,-1.2,1.2,6.6,11.7,1.967,13,13,12,1,0
79.2,9,seeker,11.283791670955125,25423.11,53.5,6.5,11.5,1.943,1.6,-3.5,3.8,6.6,11.7,1.967,13,13,12,1,0
79.2,10,seeker,11.283791670955125,27858.85,58.63,6.7,12.4,1.901,0.2,-0.7,0.7,6.6,11.7,1.967,13,13,12,1,0
79.2,11,seeker,11.283791670955125,27376.56,57.61,6.1,11.9,1.885,-0.4,-2.4,2.4,6.6,11.7,1.967,13,13,12,1,0
79.2,12,seeker,11.283791670955125,27290.94,57.43,6.5,12.4,1.89,1.2,-0.9,1.5,6.6,11.7,1.967,13,13,12,1,0
79.2,13,seeker,11.283791670955125,29155.51,61.35,6.6,11.3,1.961,0.9,-1.6,1.8,6.6,11.3,1.967,13,13,12,1,0
79.2,14,explorer,11.283791670955125,30599.21,64.39,-21.1,7.7,0.53,-0.3,-2.5,2.5,-15.9,4.4,0.67,20,1,0,1,0
79.2,15,explorer,11.283791670955125,27936.68,58.79,22.9,24.7,1.057,1.5,1.9,2.4,22.9,24.7,1.085,15,0,0,0,0
79.2,16,explorer,11.283791670955125,30918.77,65.06,-4.4,17.9,1.042,2.1,-1.0,2.3,-4.4,17.9,1.072,16,0,0,0,0
79.2,17,explorer,11.283791670955125,25173.49,52.97,-1.0,-19.2,0.538,2.4,0.2,2.4,-1.0,-19.2,0.533,17,0,0,0,0
79.2,18,explorer,11.283791670955125,27018.22,56.86,9.2,19.1,1.547,2.1,-1.2,2.4,6.6,11.7,1.967,13,13,13,0,0
79.2,19,explorer,11.283791670955125,33207.52,69.88,15.5,1.9,3.396,-0.3,-2.4,2.4,15.5,1.9,3.36,19,0,0,0,0
79.2,20,explorer,11.283791670955125,24411.94,51.37,-15.9,4.4,0.657,-0.4,-2.5,2.5,-15.9,4.4,0.67,20,1,0,1,0
79.2,21,explorer,11.283791670955125,28768.37,60.54,-7.1,-7.4,0.752,-2.0,1.5,2.5,2.1,-6.5,1.129,24,3,0,0,3
79.2,22,explorer,11.283791670955125,33071.5,69.59,20.0,-23.8,0.448,-1.5,-1.9,2.4,20.0,-23.8,0.446,22,0,0,0,0
79.2,23,isocontour,11.283791670955125,37738.41,79.42,-0.7,-5.9,1.042,-2.5,0.6,2.6,2.1,-6.5,1.129,24,3,0,1,2
79.2,24,isocontour,11.283791670955125,35800.13,75.34,2.0,-6.4,1.136,-0.8,0.5,0.9,2.0,-6.4,1.129,24,3,0,1,2
79.2,25,isocontour,11.283791670955125,36141.39,76.06,-2.1,-5.3,1.007,-3.6,0.3,3.6,2.1,-6.5,1.129,24,3,0,1,2
79.2,Target,,,,,15.57,0.94,3.187,-1.0,1.28,,,,,,,,,
79.3,1,seeker,11.283791670955125,29362.96,61.79,6.9,11.9,1.939,1.4,-0.8,1.6,6.8,11.4,1.968,3,13,12,1,0
79.3,2,seeker,11.283791670955125,29720.16,62.54,6.9,11.5,1.962,1.5,-1.4,2.1,6.8,11.4,1.968,3,13,12,1,0
79.3,3,seeker,11.283791670955125,30649.96,64.5,7.0,11.3,1.979,2.1,-1.8,2.8,7.0,11.3,1.968,3,13,12,1,0
79.3,4,seeker,11.283791670955125,28565.31,60.11,6.1,11.9,1.87,0.2,-1.8,1.8,6.8,11.4,1.968,3,13,12,1,0
79.3,5,seeker,11.283791670955125,27756.2,58.41,6.5,11.4,1.932,0.9,-0.8,1.2,6.8,11.4,1.968,3,13,12,1,0
79.3,6,seeker,11.283791670955125,29375.92,61.82,5.9,12.4,1.834,0.5,-0.4,0.6,6.8,11.4,1.968,3,13,12,1,0
79.3,7,seeker,11.283791670955125,27780.49,58.46,6.9,11.7,1.947,0.9,-1.0,1.3,6.8,11.4,1.968,3,13,12,1,0
79.3,8,seeker,11.283791670955125,29159.18,61.36,6.5,11.8,1.911,3.8,0.1,3.8,6.8,11.4,1.968,3,13,12,1,0
79.3,9,seeker,11.283791670955125,25356.02,53.36,6.8,11.2,1.966,2.9,-2.4,3.8,6.8,11.4,1.968,3,13,12,1,0
79.3,10,seeker,11.283791670955125,27858.46,58.62,6.8,12.4,1.893,0.5,-0.4,0.6,6.8,11.4,1.968,3,13,12,1,0
79.3,11,seeker,11.283791670955125,27375.68,57.61,6.2,11.9,1.881,0.8,-0.2,0.8,6.8,11.4,1.968,3,13,12,1,0
79.3,12,seeker,11.283791670955125,27290.85,57.43,6.6,12.3,1.882,0.2,-0.3,0.4,6.8,11.4,1.968,3,13,12,1,0
79.3,13,seeker,11.283791670955125,29118.59,61.28,6.9,11.2,1.975,2.8,-1.3,3.1,6.8,11.4,1.968,3,13,12,1,0
79.3,14,explorer,11.283791670955125,30582.56,64.36,-21.0,7.8,0.528,1.1,2.1,2.4,-15.9,4.4,0.67,20,1,0,1,0
79.3,15,explorer,11.283791670955125,27919.4,58.75,23.1,24.9,1.04,1.8,1.6,2.4,23.1,24.9,1.085,15,0,0,0,0
79.3,16,explorer,11.283791670955125,30901.48,65.03,-4.2,17.9,1.045,2.3,-0.7,2.4,-4.2,17.9,1.072,16,0,0,0,0
79.3,17,explorer,11.283791670955125,25156.2,52.94,-1.1,-19.2,0.539,-2.4,0.2,2.4,-1.1,-19.2,0.538,17,0,0,0,0
