Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
126.3,24,0.99,2.9,10.3,7.0,2.821,0.003
126.3,25,0.971,3.2,10.6,7.0,2.821,0.008
126.4,18,0.902,9.0,9.6,7.0,2.821,0.027
126.4,19,0.854,11.0,9.6,7.0,2.821,0.04
126.4,20,0.999,0.9,10.6,7.0,2.821,0.0
126.4,21,0.896,9.9,9.2,7.0,2.821,0.029
126.4,22,1.009,3.7,9.6,7.0,2.821,0.002
126.4,23,0.878,9.9,9.7,7.0,2.821,0.033
126.4,24,0.989,2.9,10.3,7.0,2.821,0.003
126.4,25,0.964,3.2,10.7,7.0,2.821,0.01
126.5,18,0.901,8.7,9.6,7.0,2.821,0.027
126.5,19,0.855,10.9,9.6,7.0,2.821,0.04
126.5,20,1.001,0.5,10.7,7.0,2.821,0.0
126.5,21,0.899,9.7,9.1,7.0,2.821,0.028
126.5,22,1.011,3.7,9.5,7.0,2.821,0.003
126.5,23,0.869,9.7,9.9,7.0,2.821,0.036
126.5,24,0.99,2.5,10.4,7.0,2.821,0.003
126.5,25,0.958,3.3,10.8,7.0,2.821,0.012
126.6,18,0.903,8.5,9.6,7.0,2.821,0.027
126.6,19,0.857,10.7,9.5,7.0,2.821,0.039
126.6,20,1.002,0.4,10.7,7.0,2.821,0.001
126.6,21,0.896,9.5,9.1,7.0,2.821,0.029
126.6,22,1.021,3.4,9.4,7.0,2.821,0.006
126.6,23,0.868,9.6,9.9,7.0,2.821,0.036
126.6,24,0.989,2.7,10.3,7.0,2.821,0.003
126.6,25,0.96,3.2,10.7,7.0,2.821,0.011
126.7,18,0.906,8.3,9.5,7.0,2.821,0.026
126.7,19,0.855,10.4,9.5,7.0,2.821,0.04
126.7,20,1.007,0.2,10.7,7.0,2.821,0.002
126.7,21,0.899,9.3,9.1,7.0,2.821,0.028
126.7,22,1.021,3.3,9.4,7.0,2.821,0.006
126.7,23,0.868,9.5,9.8,7.0,2.821,0.036
126.7,24,0.992,2.5,10.3,7.0,2.821,0.002
126.7,25,0.965,3.0,10.7,7.0,2.821,0.01
126.8,18,0.907,8.2,9.5,7.0,2.821,0.026
126.8,19,0.855,10.2,9.6,7.0,2.821,0.04
126.8,20,1.01,-0.1,10.7,7.0,2.821,0.003
126.8,21,0.898,9.0,9.1,7.0,2.821,0.028
126.8,22,1.02,3.1,9.5,7.0,2.821,0.005
126.8,23,0.868,9.4,9.8,7.0,2.821,0.036
126.8,24,0.991,2.7,10.2,7.0,2.821,0.002
126.8,25,0.971,2.9,10.6,7.0,2.821,0.008
126.9,18,0.91,7.9,9.5,7.0,2.821,0.025
126.9,19,0.858,10.0,9.5,7.0,2.821,0.039
126.9,20,1.014,-0.3,10.7,7.0,2.821,0.004
126.9,21,0.895,8.9,9.2,7.0,2.821,0.029
126.9,22,1.017,2.9,9.6,7.0,2.821,0.005
126.9,23,0.873,9.1,9.7,7.0,2.821,0.035
126.9,24,0.995,2.5,10.2,7.0,2.821,0.001
126.9,25,0.971,2.8,10.6,7.0,2.821,0.008
127.0,18,0.91,7.7,9.5,7.0,2.821,0.025
127.0,19,0.858,9.8,9.5,7.0,2.821,0.039
127.0,20,1.016,-0.0,10.7,7.0,2.821,0.004
127.0,21,0.9,8.7,9.1,7.0,2.821,0.027
127.0,22,1.01,2.9,9.8,7.0,2.821,0.003
127.0,23,0.87,8.9,9.8,7.0,2.821,0.036
127.0,24,0.999,2.2,10.3,7.0,2.821,0.0
127.0,25,0.97,2.9,10.6,7.0,2.821,0.008
127.1,18,0.915,7.4,9.5,7.0,2.821,0.023
127.1,19,0.859,9.6,9.5,7.0,2.821,0.039
127.1,20,1.02,0.1,10.6,7.0,2.821,0.005
127.1,21,0.899,8.6,9.1,7.0,2.821,0.028
127.1,22,1.011,2.8,9.8,7.0,2.821,0.003
127.1,23,0.868,8.8,9.9,7.0,2.821,0.036
127.1,24,1.004,2.0,10.3,7.0,2.821,0.001
127.1,25,0.973,2.8,10.6,7.0,2.821,0.007
127.2,18,0.915,7.3,9.5,7.0,2.821,0.023
127.2,19,0.861,9.4,9.5,7.0,2.821,0.038
127.2,20,1.022,0.4,10.6,7.0,2.821,0.006
127.2,21,0.899,8.5,9.1,7.0,2.821,0.028
127.2,22,1.005,2.8,9.9,7.0,2.821,0.001
127.2,23,0.868,8.5,9.9,7.0,2.821,0.036
127.2,24,1.006,1.9,10.3,7.0,2.821,0.002
127.2,25,0.982,2.8,10.4,7.0,2.821,0.005
127.3,18,0.916,7.2,9.5,7.0,2.821,0.023
127.3,19,0.867,9.2,9.4,7.0,2.821,0.036
127.3,20,1.026,0.5,10.5,7.0,2.821,0.007
127.3,21,0.905,8.2,9.0,7.0,2.821,0.026
127.3,22,1.014,3.0,9.7,7.0,2.821,0.004
127.3,23,0.872,8.4,9.8,7.0,2.821,0.035
127.3,24,1.007,1.6,10.4,7.0,2.821,0.002
127.3,25,0.988,2.5,10.4,7.0,2.821,0.003
127.4,18,0.919,6.9,9.6,7.0,2.821,0.022
127.4,19,0.87,9.0,9.4,7.0,2.821,0.036
127.4,20,1.03,0.6,10.5,7.0,2.821,0.008
127.4,21,0.904,8.1,9.1,7.0,2.821,0.026
127.4,22,1.021,2.7,9.7,7.0,2.821,0.006
127.4,23,0.878,8.1,9.8,7.0,2.821,0.033
127.4,24,1.015,1.4,10.4,7.0,2.821,0.004
127.4,25,0.996,2.4,10.3,7.0,2.821,0.001
127.5,18,0.922,6.6,9.6,7.0,2.821,0.021
127.5,19,0.874,8.7,9.4,7.0,2.821,0.035
127.5,20,1.03,0.9,10.4,7.0,2.821,0.008
127.5,21,0.91,7.9,9.1,7.0,2.821,0.025
127.5,22,1.017,2.8,9.8,7.0,2.821,0.005
127.5,23,0.881,8.0,9.7,7.0,2.821,0.033
127.5,24,1.018,1.4,10.4,7.0,2.821,0.005
127.5,25,1.004,2.4,10.3,7.0,2.821,0.001
127.6,18,0.93,6.4,9.6,7.0,2.821,0.019
127.6,19,0.876,8.5,9.4,7.0,2.821,0.034
127.6,20,1.035,0.8,10.4,7.0,2.821,0.01
127.6,21,0.918,7.6,9.0,7.0,2.821,0.022
127.6,22,1.012,2.8,9.9,7.0,2.821,0.003
127.6,23,0.886,7.9,9.7,7.0,2.821,0.031
127.6,24,1.016,1.8,10.3,7.0,2.821,0.004
127.6,25,1.01,2.2,10.3,7.0,2.821,0.003
127.7,18,0.933,6.2,9.6,7.0,2.821,0.018
127.7,19,0.88,8.3,9.4,7.0,2.821,0.033
127.7,20,1.036,1.1,10.4,7.0,2.821,0.01
127.7,21,0.923,7.3,9.0,7.0,2.821,0.021
127.7,22,1.011,2.9,9.9,7.0,2.821,0.003
127.7,23,0.889,7.7,9.6,7.0,2.821,0.03
127.7,24,1.019,2.0,10.2,7.0,2.821,0.005
127.7,25,1.013,2.2,10.3,7.0,2.821,0.004
127.8,18,0.94,6.0,9.6,7.0,2.821,0.016
127.8,19,0.883,8.2,9.4,7.0,2.821,0.032
127.8,20,1.036,1.4,10.3,7.0,2.821,0.01
127.8,21,0.924,7.2,9.1,7.0,2.821,0.021
127.8,22,1.009,3.2,9.9,7.0,2.821,0.002
127.8,23,0.892,7.6,9.6,7.0,2.821,0.03
127.8,24,1.023,2.0,10.2,7.0,2.821,0.006
127.8,25,1.011,2.5,10.2,7.0,2.821,0.003
127.9,18,0.943,5.9,9.6,7.0,2.821,0.016
127.9,19,0.884,8.0,9.5,7.0,2.821,0.032
127.9,20,1.038,1.6,10.2,7.0,2.821,0.01
127.9,21,0.93,6.9,9.1,7.0,2.821,0.019
127.9,22,1.014,3.1,9.8,7.0,2.821,0.004
127.9,23,0.897,7.5,9.5,7.0,2.821,0.028
127.9,24,1.034,2.0,10.1,7.0,2.821,0.009
127.9,25,1.01,2.7,10.1,7.0,2.821,0.003
128.0,18,0.947,5.8,9.6,7.0,2.821,0.015
128.0,19,0.884,8.1,9.4,7.0,2.821,0.032
128.0,20,1.043,1.6,10.2,7.0,2.821,0.012
128.0,21,0.939,6.7,9.1,7.0,2.821,0.017
128.0,22,1.015,3.2,9.8,7.0,2.821,0.004
128.0,23,0.907,7.1,9.5,7.0,2.821,0.026
128.0,24,1.036,2.2,10.0,7.0,2.821,0.01
128.0,25,1.009,2.8,10.2,7.0,2.821,0.002
128.1,18,0.953,5.5,9.6,7.0,2.821,0.013
128.1,19,0.888,7.9,9.5,7.0,2.821,0.031
128.1,20,1.043,1.9,10.1,7.0,2.821,0.012
128.1,21,0.949,6.5,9.0,7.0,2.821,0.014
128.1,22,1.016,3.4,9.7,7.0,2.821,0.004
128.1,23,0.913,7.0,9.5,7.0,2.821,0.024
128.1,24,1.04,2.4,9.9,7.0,2.821,0.011
128.1,25,1.014,2.6,10.3,7.0,2.821,0.004
128.2,18,0.957,5.4,9.7,7.0,2.821,0.012
128.2,19,0.893,7.8,9.4,7.0,2.821,0.029
128.2,20,1.045,2.0,10.1,7.0,2.821,0.012
128.2,21,0.953,6.4,9.0,7.0,2.821,0.013
128.2,22,1.016,3.5,9.7,7.0,2.821,0.004
128.2,23,0.917,6.9,9.5,7.0,2.821,0.023
128.2,24,1.042,2.6,9.8,7.0,2.821,0.012
128.2,25,1.016,2.5,10.4,7.0,2.821,0.004
128.3,18,0.968,5.2,9.6,7.0,2.821,0.009
128.3,19,0.896,7.6,9.4,7.0,2.821,0.029
128.3,20,1.043,2.2,10.0,7.0,2.821,0.012
128.3,21,0.962,6.2,8.9,7.0,2.821,0.01
128.3,22,1.018,3.6,9.6,7.0,2.821,0.005
128.3,23,0.919,6.8,9.5,7.0,2.821,0.022
128.3,24,1.038,2.9,9.7,7.0,2.821,0.01
128.3,25,1.013,2.7,10.4,7.0,2.821,0.004
128.4,18,0.976,5.1,9.5,7.0,2.821,0.007
128.4,19,0.9,7.4,9.5,7.0,2.821,0.027
128.4,20,1.044,2.4,10.0,7.0,2.821,0.012
128.4,21,0.968,6.0,9.0,7.0,2.821,0.009
128.4,22,1.012,3.9,9.6,7.0,2.821,0.003
128.4,23,0.93,6.5,9.5,7.0,2.821,0.019
128.4,24,1.038,3.0,9.7,7.0,2.821,0.01
128.4,25,1.01,3.0,10.3,7.0,2.821,0.003
128.5,18,0.987,4.9,9.5,7.0,2.821,0.004
128.5,19,0.91,7.2,9.4,7.0,2.821,0.025
128.5,20,1.047,2.5,10.0,7.0,2.821,0.013
128.5,21,0.971,5.8,9.1,7.0,2.821,0.008
128.5,22,1.007,4.0,9.7,7.0,2.821,0.002
128.5,23,0.943,6.2,9.4,7.0,2.821,0.016
128.5,24,1.035,3.3,9.7,7.0,2.821,0.01
128.5,25,1.007,3.2,10.3,7.0,2.821,0.002
128.6,18,0.991,4.7,9.5,7.0,2.821,0.002
128.6,19,0.917,7.1,9.3,7.0,2.821,0.023
128.6,20,1.045,2.7,9.9,7.0,2.821,0.012
128.6,21,0.986,5.6,9.0,7.0,2.821,0.004
128.6,22,1.013,4.1,9.6,7.0,2.821,0.004
128.6,23,0.942,6.1,9.6,7.0,2.821,0.016
128.6,24,1.027,3.5,9.7,7.0,2.821,0.007
128.6,25,1.008,3.1,10.4,7.0,2.821,0.002
128.7,18,0.993,4.9,9.4,7.0,2.821,0.002
128.7,19,0.923,7.0,9.3,7.0,2.821,0.021
128.7,20,1.041,3.0,9.9,7.0,2.821,0.011
128.7,21,0.995,5.3,9.0,7.0,2.821,0.001
128.7,22,1.009,4.1,9.7,7.0,2.821,0.002
128.7,23,0.953,5.9,9.5,7.0,2.821,0.013
128.7,24,1.026,3.7,9.7,7.0,2.821,0.007
128.7,25,1.007,2.8,10.7,7.0,2.821,0.002
128.8,18,0.986,5.3,9.3,7.0,2.821,0.004
128.8,19,0.926,6.9,9.3,7.0,2.821,0.02
128.8,20,1.037,3.3,9.8,7.0,2.821,0.01
128.8,21,0.993,5.5,8.9,7.0,2.821,0.002
128.8,22,1.015,4.1,9.7,7.0,2.821,0.004
128.8,23,0.959,5.8,9.5,7.0,2.821,0.011
128.8,24,1.029,3.6,9.7,7.0,2.821,0.008
128.8,25,1.006,2.6,10.9,7.0,2.821,0.002
128.9,18,0.983,5.3,9.4,7.0,2.821,0.005
128.9,19,0.932,6.8,9.3,7.0,2.821,0.019
128.9,20,1.037,3.3,9.9,7.0,2.821,0.01
128.9,21,0.999,5.7,8.6,7.0,2.821,0.0
128.9,22,1.01,4.0,9.9,7.0,2.821,0.003
128.9,23,0.958,5.9,9.5,7.0,2.821,0.012
128.9,24,1.031,3.7,9.7,7.0,2.821,0.009
128.9,25,1.008,2.4,11.1,7.0,2.821,0.002
129.0,18,0.992,5.3,9.2,7.0,2.821,0.002
129.0,19,0.946,6.6,9.2,7.0,2.821,0.015
129.0,20,1.045,3.2,9.9,7.0,2.821,0.012
129.0,21,1.005,5.9,8.3,7.0,2.821,0.001
129.0,22,0.999,4.1,10.1,7.0,2.821,0.0
129.0,23,0.973,5.7,9.3,7.0,2.821,0.007
129.0,24,1.044,3.8,9.4,7.0,2.821,0.012
129.0,25,1.015,2.1,11.3,7.0,2.821,0.004
129.1,18,1.0,5.4,9.0,7.0,2.821,0.0
129.1,19,0.952,6.4,9.2,7.0,2.821,0.013
129.1,20,1.048,3.3,9.8,7.0,2.821,0.013
129.1,21,1.012,6.0,8.0,7.0,2.821,0.003
129.1,22,1.0,3.9,10.3,7.0,2.821,0.0
129.1,23,0.978,5.6,9.3,7.0,2.821,0.006
129.1,24,1.043,3.9,9.4,7.0,2.821,0.012
129.1,25,1.018,2.1,11.3,7.0,2.821,0.005
129.2,18,1.001,5.6,8.8,7.0,2.821,0.0
129.2,19,0.962,6.2,9.2,7.0,2.821,0.01
129.2,20,1.051,3.4,9.7,7.0,2.821,0.014
129.2,21,1.019,6.0,7.9,7.0,2.821,0.005
129.2,22,0.999,3.6,10.6,7.0,2.821,0.0
129.2,23,0.973,5.5,9.6,7.0,2.821,0.007
129.2,24,1.042,4.0,9.4,7.0,2.821,0.012
129.2,25,1.025,2.2,11.2,7.0,2.821,0.007
129.3,18,1.002,5.9,8.5,7.0,2.821,0.001
129.3,19,0.975,5.9,9.2,7.0,2.821,0.007
129.3,20,1.048,3.6,9.7,7.0,2.821,0.013
129.3,21,1.018,5.9,8.0,7.0,2.821,0.005
129.3,22,1.001,3.3,10.9,7.0,2.821,0.0
129.3,23,0.98,5.3,9.7,7.0,2.821,0.005
129.3,24,1.042,4.1,9.3,7.0,2.821,0.012
129.3,25,1.029,2.4,11.1,7.0,2.821,0.008
129.4,18,1.0,6.3,8.1,7.0,2.821,0.0
129.4,19,0.98,5.7,9.3,7.0,2.821,0.005
129.4,20,1.042,3.9,9.6,7.0,2.821,0.012
129.4,21,1.026,5.9,8.0,7.0,2.821,0.007
129.4,22,1.006,3.0,11.2,7.0,2.821,0.002
129.4,23,0.988,5.2,9.7,7.0,2.821,0.003
129.4,24,1.033,4.3,9.5,7.0,2.821,0.009
129.4,25,1.032,2.7,10.9,7.0,2.821,0.009
129.5,18,1.002,6.5,7.8,7.0,2.821,0.001
129.5,19,0.99,5.7,9.2,7.0,2.821,0.003
129.5,20,1.043,3.9,9.7,7.0,2.821,0.012
129.5,21,1.026,5.9,7.9,7.0,2.821,0.007
129.5,22,1.013,2.7,11.4,7.0,2.821,0.004
129.5,23,0.995,5.2,9.6,7.0,2.821,0.001
129.5,24,1.025,4.6,9.4,7.0,2.821,0.007
129.5,25,1.05,2.6,10.7,7.0,2.821,0.014
129.6,18,1.005,6.8,7.5,7.0,2.821,0.001
129.6,19,0.997,5.7,9.0,7.0,2.821,0.001
129.6,20,1.049,4.0,9.6,7.0,2.821,0.013
129.6,21,1.026,5.8,8.1,7.0,2.821,0.007
129.6,22,1.014,2.7,11.5,7.0,2.821,0.004
129.6,23,1.0,5.0,9.7,7.0,2.821,0.0
129.6,24,1.021,4.9,9.3,7.0,2.821,0.006
129.6,25,1.057,2.8,10.5,7.0,2.821,0.016
129.7,18,1.01,7.0,7.1,7.0,2.821,0.003
129.7,19,0.996,5.8,9.1,7.0,2.821,0.001
129.7,20,1.043,4.2,9.6,7.0,2.821,0.012
129.7,21,1.023,5.8,8.3,7.0,2.821,0.006
129.7,22,1.024,2.8,11.4,7.0,2.821,0.007
129.7,23,0.992,5.0,10.0,7.0,2.821,0.002
129.7,24,1.02,5.0,9.4,7.0,2.821,0.005
129.7,25,1.065,2.9,10.4,7.0,2.821,0.018
129.8,18,1.016,7.1,6.8,7.0,2.821,0.004
129.8,19,0.99,6.1,9.0,7.0,2.821,0.003
129.8,20,1.048,4.3,9.6,7.0,2.821,0.013
129.8,21,1.017,5.8,8.5,7.0,2.821,0.005
129.8,22,1.035,2.8,11.2,7.0,2.821,0.01
129.8,23,0.986,5.0,10.3,7.0,2.821,0.004
129.8,24,1.024,5.0,9.3,7.0,2.821,0.007
129.8,25,1.066,3.2,10.3,7.0,2.821,0.018
129.9,18,1.021,7.2,6.6,7.0,2.821,0.006
129.9,19,0.993,6.3,8.8,7.0,2.821,0.002
129.9,20,1.048,4.5,9.4,7.0,2.821,0.013
129.9,21,1.021,5.8,8.6,7.0,2.821,0.006
129.9,22,1.047,2.9,11.1,7.0,2.821,0.013
129.9,23,0.986,5.2,10.2,7.0,2.821,0.004
129.9,24,1.025,5.3,9.2,7.0,2.821,0.007
129.9,25,1.066,3.4,10.2,7.0,2.821,0.018
130.0,18,1.024,7.1,6.7,7.0,2.821,0.007
130.0,19,0.989,6.5,8.7,7.0,2.821,0.003
130.0,20,1.055,4.6,9.3,7.0,2.821,0.015
130.0,21,1.032,5.8,8.5,7.0,2.821,0.009
130.0,22,1.052,3.1,11.0,7.0,2.821,0.014
130.0,23,0.996,5.2,10.1,7.0,2.821,0.001
130.0,24,1.029,5.4,9.1,7.0,2.821,0.008
130.0,25,1.066,3.7,10.1,7.0,2.821,0.018
130.1,18,1.023,7.1,6.9,7.0,2.821,0.006
130.1,19,0.994,6.5,8.7,7.0,2.821,0.002
130.1,20,1.056,4.9,9.2,7.0,2.821,0.015
130.1,21,1.031,5.8,8.6,7.0,2.821,0.009
130.1,22,1.059,3.2,10.9,7.0,2.821,0.016
130.1,23,1.003,5.2,10.1,7.0,2.821,0.001
130.1,24,1.029,5.5,9.1,7.0,2.821,0.008
130.1,25,1.066,3.9,10.1,7.0,2.821,0.018
130.2,18,1.028,7.0,7.1,7.0,2.821,0.008
130.2,19,0.997,6.6,8.7,7.0,2.821,0.001
130.2,20,1.058,5.0,9.2,7.0,2.821,0.016
130.2,21,1.032,5.8,8.8,7.0,2.821,0.009
130.2,22,1.069,3.3,10.8,7.0,2.821,0.019
130.2,23,1.005,5.0,10.4,7.0,2.821,0.001
130.2,24,1.028,5.6,9.1,7.0,2.821,0.008
130.2,25,1.072,4.0,10.0,7.0,2.821,0.02
130.3,18,1.038,6.8,7.2,7.0,2.821,0.01
130.3,19,0.992,6.9,8.6,7.0,2.821,0.002
130.3,20,1.053,5.2,9.2,7.0,2.821,0.015
130.3,21,1.029,5.9,8.9,7.0,2.821,0.008
130.3,22,1.082,3.4,10.6,7.0,2.821,0.022
130.3,23,1.009,4.8,10.8,7.0,2.821,0.002
130.3,24,1.029,5.6,9.3,7.0,2.821,0.008
130.3,25,1.082,4.1,9.9,7.0,2.821,0.022
130.4,18,1.04,6.8,7.4,7.0,2.821,0.011
130.4,19,0.992,7.1,8.4,7.0,2.821,0.002
130.4,20,1.057,5.3,9.1,7.0,2.821,0.016
130.4,21,1.033,6.0,8.9,7.0,2.821,0.009
130.4,22,1.096,3.5,10.5,7.0,2.821,0.026
130.4,23,1.008,4.7,11.1,7.0,2.821,0.002
130.4,24,1.029,5.6,9.5,7.0,2.821,0.008
130.4,25,1.084,4.3,9.8,7.0,2.821,0.023
130.5,18,1.042,6.8,7.7,7.0,2.821,0.012
130.5,19,0.985,7.5,8.3,7.0,2.821,0.004
130.5,20,1.061,5.5,9.1,7.0,2.821,0.017
130.5,21,1.032,6.0,9.1,7.0,2.821,0.009
130.5,22,1.109,3.6,10.3,7.0,2.821,0.03
130.5,23,1.008,4.6,11.4,7.0,2.821,0.002
130.5,24,1.014,5.9,9.7,7.0,2.821,0.004
130.5,25,1.082,4.6,9.7,7.0,2.821,0.022
130.6,18,1.053,6.6,7.8,7.0,2.821,0.015
130.6,19,0.989,7.5,8.3,7.0,2.821,0.003
130.6,20,1.075,5.3,9.2,7.0,2.821,0.021
130.6,21,1.033,6.0,9.2,7.0,2.821,0.009
130.6,22,1.112,3.8,10.2,7.0,2.821,0.031
130.6,23,1.011,4.5,11.6,7.0,2.821,0.003
130.6,24,1.022,5.8,9.8,7.0,2.821,0.006
130.6,25,1.086,4.7,9.6,7.0,2.821,0.024
130.7,18,1.057,6.6,7.9,7.0,2.821,0.016
130.7,19,1.005,7.2,8.4,7.0,2.821,0.001
130.7,20,1.072,5.5,9.3,7.0,2.821,0.02
130.7,21,1.033,6.1,9.4,7.0,2.821,0.009
130.7,22,1.112,4.0,10.2,7.0,2.821,0.031
130.7,23,1.021,4.4,11.7,7.0,2.821,0.006
130.7,24,1.019,5.9,10.0,7.0,2.821,0.005
130.7,25,1.082,5.0,9.7,7.0,2.821,0.022
130.8,18,1.065,6.5,8.1,7.0,2.821,0.018
130.8,19,1.01,7.3,8.4,7.0,2.821,0.003
130.8,20,1.076,5.6,9.2,7.0,2.821,0.021
130.8,21,1.031,6.3,9.3,7.0,2.821,0.009
130.8,22,1.112,4.3,10.2,7.0,2.821,0.031
130.8,23,1.032,4.5,11.6,7.0,2.821,0.009
130.8,24,1.031,5.9,9.9,7.0,2.821,0.009
130.8,25,1.09,5.1,9.5,7.0,2.821,0.025
130.9,18,1.068,6.5,8.2,7.0,2.821,0.019
130.9,19,1.007,7.5,8.4,7.0,2.821,0.002
130.9,20,1.07,6.0,9.1,7.0,2.821,0.019
130.9,21,1.042,6.4,9.2,7.0,2.821,0.012
130.9,22,1.115,4.5,10.0,7.0,2.821,0.032
130.9,23,1.05,4.5,11.4,7.0,2.821,0.014
130.9,24,1.04,6.1,9.6,7.0,2.821,0.011
130.9,25,1.089,5.4,9.5,7.0,2.821,0.024
131.0,18,1.063,6.7,8.4,7.0,2.821,0.017
131.0,19,1.009,7.6,8.4,7.0,2.821,0.002
131.0,20,1.076,6.1,8.9,7.0,2.821,0.021
131.0,21,1.038,6.8,8.9,7.0,2.821,0.01
131.0,22,1.127,4.7,9.8,7.0,2.821,0.035
131.0,23,1.059,4.7,11.3,7.0,2.821,0.016
131.0,24,1.042,6.3,9.6,7.0,2.821,0.012
131.0,25,1.098,5.5,9.4,7.0,2.821,0.027
131.1,18,1.074,6.6,8.4,7.0,2.821,0.02
131.1,19,1.006,7.8,8.4,7.0,2.821,0.002
131.1,20,1.082,6.2,8.9,7.0,2.821,0.022
131.1,21,1.031,7.0,9.1,7.0,2.821,0.009
131.1,22,1.139,4.7,9.7,7.0,2.821,0.038
131.1,23,1.077,4.7,11.1,7.0,2.821,0.021
131.1,24,1.051,6.3,9.5,7.0,2.821,0.014
131.1,25,1.109,5.5,9.3,7.0,2.821,0.03
131.2,18,1.08,6.7,8.3,7.0,2.821,0.022
131.2,19,1.002,8.0,8.4,7.0,2.821,0.001
131.2,20,1.085,6.3,8.9,7.0,2.821,0.023
131.2,21,1.038,7.1,8.9,7.0,2.821,0.01
131.2,22,1.149,4.8,9.7,7.0,2.821,0.041
131.2,23,1.094,4.8,11.0,7.0,2.821,0.026
131.2,24,1.054,6.5,9.5,7.0,2.821,0.015
131.2,25,1.117,5.6,9.2,7.0,2.821,0.032
131.3,18,1.085,6.8,8.3,7.0,2.821,0.023
131.3,19,0.998,8.2,8.4,7.0,2.821,0.001
131.3,20,1.082,6.5,8.9,7.0,2.821,0.022
131.3,21,1.043,7.3,8.7,7.0,2.821,0.012
131.3,22,1.162,4.9,9.6,7.0,2.821,0.044
131.3,23,1.101,4.9,10.9,7.0,2.821,0.028
131.3,24,1.062,6.6,9.4,7.0,2.821,0.017
131.3,25,1.116,5.8,9.2,7.0,2.821,0.032
131.4,18,1.079,7.1,8.3,7.0,2.821,0.022
131.4,19,0.994,8.4,8.4,7.0,2.821,0.002
131.4,20,1.093,6.7,8.6,7.0,2.821,0.026
131.4,21,1.044,7.5,8.5,7.0,2.821,0.012
131.4,22,1.162,5.1,9.6,7.0,2.821,0.044
131.4,23,1.106,5.1,10.8,7.0,2.821,0.029
131.4,24,1.066,6.7,9.4,7.0,2.821,0.018
131.4,25,1.125,5.9,9.1,7.0,2.821,0.034
131.5,18,1.089,7.1,8.1,7.0,2.821,0.024
131.5,19,0.989,8.7,8.4,7.0,2.821,0.003
131.5,20,1.104,6.7,8.6,7.0,2.821,0.029
131.5,21,1.034,7.8,8.6,7.0,2.821,0.009
131.5,22,1.171,5.2,9.5,7.0,2.821,0.047
131.5,23,1.121,5.2,10.7,7.0,2.821,0.033
131.5,24,1.067,6.8,9.4,7.0,2.821,0.018
131.5,25,1.134,6.0,9.0,7.0,2.821,0.037
131.6,18,1.095,7.2,8.1,7.0,2.821,0.026
131.6,19,0.993,8.8,8.3,7.0,2.821,0.002
131.6,20,1.101,6.9,8.7,7.0,2.821,0.028
131.6,21,1.038,7.9,8.6,7.0,2.821,0.01
131.6,22,1.181,5.2,9.5,7.0,2.821,0.05
131.6,23,1.126,5.4,10.6,7.0,2.821,0.035
131.6,24,1.067,7.1,9.3,7.0,2.821,0.018
131.6,25,1.132,6.2,9.1,7.0,2.821,0.036
131.7,18,1.095,7.3,8.2,7.0,2.821,0.026
131.7,19,0.999,8.8,8.4,7.0,2.821,0.0
131.7,20,1.1,7.1,8.6,7.0,2.821,0.027
131.7,21,1.038,8.1,8.5,7.0,2.821,0.01
131.7,22,1.193,5.3,9.4,7.0,2.821,0.053
131.7,23,1.141,5.5,10.4,7.0,2.821,0.039
131.7,24,1.071,7.2,9.1,7.0,2.821,0.019
131.7,25,1.128,6.4,9.1,7.0,2.821,0.035
131.8,18,1.097,7.5,8.1,7.0,2.821,0.027
131.8,19,0.994,9.0,8.4,7.0,2.821,0.002
131.8,20,1.1,7.2,8.7,7.0,2.821,0.027
131.8,21,1.033,8.3,8.5,7.0,2.821,0.009
131.8,22,1.192,5.6,9.3,7.0,2.821,0.053
131.8,23,1.154,5.6,10.3,7.0,2.821,0.042
131.8,24,1.063,7.5,9.2,7.0,2.821,0.017
131.8,25,1.124,6.7,9.1,7.0,2.821,0.034
131.9,18,1.101,7.6,8.1,7.0,2.821,0.028
131.9,19,0.988,9.3,8.4,7.0,2.821,0.003
131.9,20,1.105,7.3,8.7,7.0,2.821,0.029
131.9,21,1.031,8.5,8.4,7.0,2.821,0.009
131.9,22,1.191,5.7,9.3,7.0,2.821,0.052
131.9,23,1.159,5.8,10.1,7.0,2.821,0.044
131.9,24,1.069,7.6,9.1,7.0,2.821,0.019
131.9,25,1.122,6.8,9.1,7.0,2.821,0.033
132.0,18,1.106,7.6,8.1,7.0,2.821,0.029
132.0,19,0.995,9.3,8.4,7.0,2.821,0.001
132.0,20,1.123,7.2,8.5,7.0,2.821,0.034
132.0,21,1.035,8.6,8.3,7.0,2.821,0.01
132.0,22,1.188,5.9,9.3,7.0,2.821,0.052
132.0,23,1.162,5.9,10.1,7.0,2.821,0.044
132.0,24,1.062,7.9,9.2,7.0,2.821,0.017
132.0,25,1.122,7.0,9.1,7.0,2.821,0.033
132.1,18,1.103,7.8,8.1,7.0,2.821,0.028
132.1,19,1.01,9.2,8.4,7.0,2.821,0.003
132.1,20,1.135,7.2,8.6,7.0,2.821,0.037
132.1,21,1.032,8.8,8.3,7.0,2.821,0.009
132.1,22,1.184,6.2,9.3,7.0,2.821,0.05
132.1,23,1.163,6.2,10.0,7.0,2.821,0.045
132.1,24,1.067,8.0,9.2,7.0,2.821,0.018
