Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
52.0,22,isocontour,11.283791670955125,40503.45,85.23,19.0,3.4,1.073,1.2,-0.3,1.2,19.0,3.4,1.079,22,6,0,1,5
52.0,23,isocontour,11.283791670955125,38338.05,80.68,20.3,-4.6,0.988,-0.1,-4.5,4.5,20.3,-4.6,0.993,23,6,0,2,4
52.0,24,isocontour,11.283791670955125,39218.34,82.53,-18.8,6.5,1.04,0.3,0.9,0.9,-18.8,6.5,1.04,24,0,0,0,0
52.0,25,isocontour,11.283791670955125,41413.31,87.15,4.1,-20.3,0.993,0.8,-0.1,0.8,4.1,-20.3,0.994,25,1,0,0,1
52.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
52.1,1,explorer,11.283791670955125,30911.44,65.05,4.4,1.6,2.652,-2.6,0.4,2.6,-4.3,-0.3,2.717,9,6,0,6,0
52.1,2,explorer,11.283791670955125,37902.0,79.76,-21.7,-15.8,0.707,1.7,1.7,2.4,-21.7,-15.8,0.699,2,0,0,0,0
52.1,3,explorer,11.283791670955125,36102.26,75.97,1.9,-4.5,2.612,2.0,-0.7,2.1,-4.3,-0.3,2.717,9,5,0,5,0
52.1,4,explorer,11.283791670955125,36053.27,75.87,6.0,8.0,1.869,1.6,1.4,2.1,4.6,1.6,2.661,1,4,0,4,0
52.1,5,explorer,11.283791670955125,30711.68,64.63,-1.4,4.6,2.632,-1.2,1.8,2.2,-4.3,-0.3,2.717,9,5,0,5,0
52.1,6,explorer,11.283791670955125,32102.44,67.56,8.3,-2.6,2.022,-2.3,-1.1,2.5,4.6,1.6,2.661,1,4,0,4,0
52.1,7,explorer,11.283791670955125,36833.28,77.51,19.1,-10.1,0.947,-0.7,0.3,0.8,20.3,-4.6,0.993,23,2,0,0,2
52.1,8,explorer,11.283791670955125,35753.94,75.24,-3.1,-7.8,2.074,2.3,0.1,2.3,-4.3,-0.3,2.717,9,4,0,3,1
52.1,9,explorer,11.283791670955125,34602.85,72.82,-4.3,-0.5,2.717,0.1,-2.4,2.4,-4.3,-0.5,2.717,9,6,0,6,0
52.1,10,explorer,11.283791670955125,37715.69,79.37,-10.4,-3.9,1.742,-0.5,2.4,2.5,-4.3,-0.3,2.717,9,2,0,2,0
52.1,11,explorer,11.283791670955125,32440.38,68.27,12.9,1.0,1.555,-0.1,-2.4,2.4,4.6,1.6,2.661,1,9,0,3,6
52.1,12,explorer,11.283791670955125,35479.31,74.66,-5.8,7.8,1.892,-0.4,-2.6,2.6,-4.3,-0.3,2.717,9,4,0,2,2
52.1,13,isocontour,11.283791670955125,40128.06,84.44,-1.0,-19.5,1.064,2.6,-0.1,2.6,-7.7,-16.2,1.162,19,2,0,0,2
52.1,14,isocontour,11.283791670955125,44182.9,92.98,20.0,2.0,1.026,1.4,2.0,2.4,12.9,1.2,1.582,11,6,0,1,5
52.1,15,isocontour,11.283791670955125,38847.86,81.75,-8.7,18.1,1.027,0.8,0.4,0.9,-5.8,8.1,1.869,12,3,0,1,2
52.1,16,isocontour,11.283791670955125,38441.67,80.9,20.5,4.4,0.981,1.7,0.4,1.7,12.9,1.2,1.582,11,6,0,1,5
52.1,17,isocontour,11.283791670955125,38278.79,80.55,-12.9,16.4,0.986,-0.4,0.4,0.6,-5.8,8.1,1.869,12,3,0,1,2
52.1,18,isocontour,11.283791670955125,38794.81,81.64,20.7,1.2,0.994,-1.3,0.7,1.5,12.9,1.2,1.582,11,6,0,1,5
52.1,19,isocontour,11.283791670955125,39549.3,83.23,-7.5,-16.2,1.166,2.8,-0.7,2.9,-3.3,-7.8,2.06,8,2,0,1,1
52.1,20,isocontour,11.283791670955125,38590.51,81.21,19.3,7.8,0.987,1.1,-2.3,2.5,12.9,1.2,1.582,11,5,0,1,4
52.1,21,isocontour,11.283791670955125,38770.36,81.59,-3.8,20.4,0.99,-2.9,-1.0,3.1,-8.8,18.1,1.027,15,2,0,0,2
52.1,22,isocontour,11.283791670955125,40501.4,85.23,19.1,3.4,1.067,1.0,-0.5,1.1,12.9,1.2,1.582,11,6,0,1,5
52.1,23,isocontour,11.283791670955125,38335.84,80.67,20.3,-4.5,0.988,0.1,1.2,1.2,12.9,1.2,1.582,11,6,0,2,4
52.1,24,isocontour,11.283791670955125,39217.24,82.53,-18.8,6.6,1.037,-0.3,0.9,0.9,-18.8,6.6,1.04,24,0,0,0,0
52.1,25,isocontour,11.283791670955125,41394.92,87.11,4.3,-20.3,0.991,2.4,0.2,2.4,-1.2,-19.4,1.064,13,1,0,0,1
52.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
52.2,1,explorer,11.283791670955125,30894.16,65.01,4.4,1.4,2.664,0.4,-2.3,2.3,-4.3,-0.3,2.717,9,6,0,6,0
52.2,2,explorer,11.283791670955125,37884.71,79.72,-21.8,-16.0,0.701,-1.2,-2.0,2.3,-21.8,-16.0,0.707,2,0,0,0,0
52.2,3,explorer,11.283791670955125,36086.85,75.94,1.9,-4.7,2.58,-0.5,-2.2,2.3,-4.3,-0.3,2.717,9,5,0,5,0
52.2,4,explorer,11.283791670955125,36040.14,75.84,6.2,8.1,1.844,1.7,1.3,2.1,-4.3,-0.3,2.717,9,4,0,4,0
52.2,5,explorer,11.283791670955125,30592.93,64.38,-1.0,4.5,2.671,4.2,-1.8,4.6,-4.3,-0.3,2.717,9,5,0,5,0
52.2,6,explorer,11.283791670955125,32084.05,67.52,8.2,-2.7,2.037,-1.7,-1.8,2.5,-4.3,-0.3,2.717,9,4,0,4,0
52.2,7,explorer,11.283791670955125,36819.79,77.48,19.0,-10.2,0.947,-1.0,-2.0,2.2,12.9,1.2,1.582,11,1,0,0,1
52.2,8,explorer,11.283791670955125,35733.68,75.2,-2.9,-7.6,2.102,1.8,1.7,2.5,-4.3,-0.3,2.717,9,4,0,3,1
52.2,9,explorer,11.283791670955125,34584.24,72.78,-4.4,-0.7,2.693,-1.2,-2.2,2.5,-4.4,-0.7,2.717,9,6,0,6,0
52.2,10,explorer,11.283791670955125,37698.83,79.33,-10.5,-3.7,1.738,-1.3,2.0,2.4,-4.3,-0.3,2.717,9,2,0,2,0
52.2,11,explorer,11.283791670955125,32422.44,68.23,12.9,1.2,1.558,-0.4,2.4,2.4,-4.3,-0.3,2.717,9,9,0,3,6
52.2,12,explorer,11.283791670955125,35477.51,74.66,-5.9,7.7,1.899,-0.7,-0.9,1.1,-4.3,-0.3,2.717,9,4,0,2,2
52.2,13,isocontour,11.283791670955125,40103.16,84.39,-0.7,-19.5,1.064,2.7,-0.1,2.7,-3.3,-7.8,2.06,8,2,0,0,2
52.2,14,isocontour,11.283791670955125,44163.36,92.94,20.1,1.9,1.022,0.8,-2.4,2.5,4.6,1.6,2.661,1,6,0,1,5
52.2,15,isocontour,11.283791670955125,38845.82,81.75,-8.7,18.2,1.025,0.8,0.8,1.1,-4.3,-0.3,2.717,9,3,0,1,2
52.2,16,isocontour,11.283791670955125,38432.26,80.88,20.6,4.3,0.976,1.1,-1.6,1.9,4.6,1.6,2.661,1,6,0,1,5
52.2,17,isocontour,11.283791670955125,38248.27,80.49,-12.7,16.4,0.99,2.7,0.9,2.8,-4.3,-0.3,2.717,9,3,0,1,2
52.2,18,isocontour,11.283791670955125,38794.41,81.64,20.7,1.2,0.992,0.6,0.2,0.6,4.6,1.6,2.661,1,6,0,1,5
52.2,19,isocontour,11.283791670955125,39522.71,83.17,-7.2,-16.3,1.166,2.5,-1.2,2.8,-4.3,-0.3,2.717,9,2,0,1,1
52.2,20,isocontour,11.283791670955125,38588.52,81.2,19.3,7.7,0.987,0.4,-1.1,1.2,4.6,1.6,2.661,1,5,0,1,4
52.2,21,isocontour,11.283791670955125,38736.24,81.52,-4.1,20.3,0.993,-2.8,-1.2,3.0,-5.8,8.1,1.869,12,2,0,0,2
52.2,22,isocontour,11.283791670955125,40478.91,85.18,19.2,3.1,1.065,0.6,-2.5,2.6,4.6,1.6,2.661,1,6,0,1,5
52.2,23,isocontour,11.283791670955125,38334.1,80.67,20.3,-4.4,0.989,0.0,1.1,1.1,4.6,1.6,2.661,1,6,0,2,4
52.2,24,isocontour,11.283791670955125,39216.14,82.53,-18.8,6.7,1.034,-0.0,0.9,0.9,-18.8,6.7,1.04,24,0,0,0,0
52.2,25,isocontour,11.283791670955125,41374.42,87.07,4.5,-20.3,0.985,2.4,-0.6,2.5,-7.7,-16.2,1.162,19,1,0,0,1
52.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
52.3,1,explorer,11.283791670955125,30891.9,65.01,4.3,1.4,2.684,-1.1,-0.5,1.2,-4.3,-0.3,2.717,9,6,0,6,0
52.3,2,explorer,11.283791670955125,37867.43,79.69,-21.8,-15.8,0.706,0.8,2.2,2.3,-21.8,-15.8,0.707,2,0,0,0,0
52.3,3,explorer,11.283791670955125,36086.83,75.94,1.9,-4.8,2.571,0.1,-0.2,0.2,-4.3,-0.3,2.717,9,5,0,5,0
52.3,4,explorer,11.283791670955125,36027.01,75.81,6.3,8.3,1.82,1.0,1.9,2.1,-4.3,-0.3,2.717,9,4,0,4,0
52.3,5,explorer,11.283791670955125,30576.28,64.34,-0.8,4.3,2.703,2.1,-1.1,2.4,-4.3,-0.3,2.717,9,5,0,5,0
52.3,6,explorer,11.283791670955125,32081.44,67.51,8.2,-2.7,2.031,1.0,0.7,1.2,-4.3,-0.3,2.717,9,4,0,4,0
52.3,7,explorer,11.283791670955125,36805.55,77.45,18.9,-10.4,0.947,-1.0,-2.0,2.2,4.6,1.6,2.661,1,1,0,0,1
52.3,8,explorer,11.283791670955125,35713.91,75.16,-2.9,-7.8,2.079,-0.2,-2.5,2.5,-4.3,-0.3,2.717,9,4,0,3,1
52.3,9,explorer,11.283791670955125,34566.52,72.74,-4.4,-0.9,2.679,-0.2,-2.4,2.4,-4.4,-0.9,2.717,9,6,0,6,0
52.3,10,explorer,11.283791670955125,37677.85,79.29,-10.5,-3.5,1.751,0.7,2.4,2.5,-4.3,-0.3,2.717,9,2,0,2,0
52.3,11,explorer,11.283791670955125,32405.15,68.19,12.9,1.4,1.557,-0.1,2.4,2.4,-4.3,-0.3,2.717,9,9,0,3,6
52.3,12,explorer,11.283791670955125,35454.76,74.61,-5.8,7.5,1.925,0.9,-2.4,2.6,-4.3,-0.3,2.717,9,4,0,2,2
52.3,13,isocontour,11.283791670955125,40102.46,84.39,-0.6,-19.5,1.064,0.8,-0.1,0.8,-4.3,-0.3,2.717,9,2,0,0,2
52.3,14,isocontour,11.283791670955125,44137.63,92.88,20.2,1.6,1.02,0.4,-2.7,2.7,-4.3,-0.3,2.717,9,6,0,1,5
52.3,15,isocontour,11.283791670955125,38818.35,81.69,-8.4,18.3,1.026,2.6,1.0,2.8,-4.3,-0.3,2.717,9,3,0,1,2
52.3,16,isocontour,11.283791670955125,38429.71,80.87,20.5,4.2,0.98,-0.7,-1.0,1.2,-4.3,-0.3,2.717,9,6,0,1,5
52.3,17,isocontour,11.283791670955125,38220.52,80.43,-12.8,16.4,0.988,-2.5,-1.2,2.8,-4.3,-0.3,2.717,9,3,0,1,2
52.3,18,isocontour,11.283791670955125,38774.63,81.6,20.8,1.0,0.987,1.0,-2.3,2.5,-4.3,-0.3,2.717,9,6,0,1,5
52.3,19,isocontour,11.283791670955125,39520.16,83.17,-7.1,-16.3,1.17,1.2,0.2,1.2,-4.3,-0.3,2.717,9,2,0,1,1
52.3,20,isocontour,11.283791670955125,38558.63,81.14,19.4,7.5,0.99,0.5,-2.8,2.8,-4.3,-0.3,2.717,9,5,0,1,4
52.3,21,isocontour,11.283791670955125,38735.74,81.51,-4.1,20.3,0.992,0.6,0.5,0.8,-4.3,-0.3,2.717,9,2,0,0,2
52.3,22,isocontour,11.283791670955125,40454.83,85.13,19.3,2.9,1.064,0.7,-2.6,2.7,-4.3,-0.3,2.717,9,6,0,1,5
52.3,23,isocontour,11.283791670955125,38332.57,80.67,20.3,-4.3,0.991,-0.1,1.0,1.0,-4.3,-0.3,2.717,9,6,0,2,4
52.3,24,isocontour,11.283791670955125,39215.04,82.52,-18.8,6.8,1.033,0.2,0.9,0.9,-18.8,6.8,1.04,24,0,0,0,0
52.3,25,isocontour,11.283791670955125,41372.27,87.06,4.5,-20.3,0.987,-1.1,0.4,1.2,-3.3,-7.8,2.06,8,1,0,0,1
52.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
52.4,1,explorer,11.283791670955125,30785.94,64.79,4.2,1.7,2.688,-1.5,4.1,4.4,-4.3,-0.3,2.717,9,6,0,6,0
52.4,2,explorer,11.283791670955125,37850.14,79.65,-21.6,-15.6,0.715,1.5,1.9,2.4,-21.6,-15.6,0.707,2,0,0,0,0
52.4,3,explorer,11.283791670955125,36073.88,75.91,2.0,-4.9,2.54,1.4,-1.6,2.1,-4.3,-0.3,2.717,9,5,0,5,0
52.4,4,explorer,11.283791670955125,36003.99,75.77,6.1,8.2,1.84,-2.2,-1.3,2.6,-4.3,-0.3,2.717,9,4,0,4,0
52.4,5,explorer,11.283791670955125,30561.66,64.31,-0.6,4.3,2.721,2.2,-0.6,2.3,-4.3,-0.3,2.717,9,5,0,5,0
52.4,6,explorer,11.283791670955125,32061.66,67.47,8.2,-2.5,2.039,-0.2,2.5,2.5,-4.3,-0.3,2.717,9,4,0,4,0
52.4,7,explorer,11.283791670955125,36784.57,77.41,18.7,-10.3,0.958,-2.0,1.6,2.6,-4.3,-0.3,2.717,9,1,0,0,1
52.4,8,explorer,11.283791670955125,35619.13,74.96,-3.2,-7.8,2.056,-4.2,-0.0,4.2,-4.3,-0.3,2.717,9,4,0,3,1
52.4,9,explorer,11.283791670955125,34551.3,72.71,-4.5,-1.2,2.665,-0.2,-2.3,2.3,-4.5,-1.2,2.717,9,6,0,6,0
52.4,10,explorer,11.283791670955125,37664.72,79.26,-10.6,-3.6,1.737,-1.3,-1.8,2.2,-4.3,-0.3,2.717,9,2,0,2,0
52.4,11,explorer,11.283791670955125,32386.08,68.15,12.8,1.3,1.565,-0.8,-2.3,2.4,-4.3,-0.3,2.717,9,9,0,3,6
52.4,12,explorer,11.283791670955125,35432.26,74.56,-5.7,7.3,1.957,1.5,-2.1,2.6,-4.3,-0.3,2.717,9,3,0,2,1
52.4,13,isocontour,11.283791670955125,40101.75,84.39,-0.5,-19.5,1.063,0.8,-0.1,0.8,-4.3,-0.3,2.717,9,2,0,0,2
52.4,14,isocontour,11.283791670955125,44136.6,92.88,20.2,1.6,1.018,0.2,0.9,0.9,-4.3,-0.3,2.717,9,6,0,1,5
52.4,15,isocontour,11.283791670955125,38799.28,81.65,-8.2,18.4,1.023,1.9,1.5,2.4,-4.3,-0.3,2.717,9,3,0,1,2
52.4,16,isocontour,11.283791670955125,38397.58,80.8,20.5,3.9,0.986,-0.6,-2.9,3.0,-4.3,-0.3,2.717,9,6,0,1,5
52.4,17,isocontour,11.283791670955125,38220.37,80.43,-12.9,16.4,0.986,-0.4,0.2,0.4,-4.3,-0.3,2.717,9,3,0,0,3
52.4,18,isocontour,11.283791670955125,38769.42,81.59,20.8,0.9,0.989,-0.6,-1.5,1.6,-4.3,-0.3,2.717,9,6,0,1,5
52.4,19,isocontour,11.283791670955125,39516.03,83.16,-7.0,-16.4,1.167,1.0,-1.1,1.5,-4.3,-0.3,2.717,9,2,0,1,1
52.4,20,isocontour,11.283791670955125,38525.85,81.07,19.4,7.2,0.996,-0.1,-2.9,2.9,-4.3,-0.3,2.717,9,5,0,1,4
52.4,21,isocontour,11.283791670955125,38735.1,81.51,-4.0,20.4,0.991,0.7,0.3,0.8,-4.3,-0.3,2.717,9,2,0,0,2
52.4,22,isocontour,11.283791670955125,40453.7,85.13,19.3,2.8,1.06,0.7,-0.6,0.9,-4.3,-0.3,2.717,9,6,0,1,5
52.4,23,isocontour,11.283791670955125,38331.36,80.66,20.3,-4.2,0.992,0.1,1.0,1.0,-4.3,-0.3,2.717,9,6,0,2,4
52.4,24,isocontour,11.283791670955125,39213.94,82.52,-18.8,6.9,1.031,-0.1,0.9,0.9,-18.8,6.9,1.04,24,0,0,0,0
52.4,25,isocontour,11.283791670955125,41337.11,86.99,4.2,-20.2,0.995,-2.9,0.9,3.0,-4.3,-0.3,2.717,9,1,0,0,1
52.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
52.5,1,explorer,11.283791670955125,30753.82,64.72,4.4,1.9,2.64,2.7,1.2,3.0,4.4,1.9,2.688,1,6,0,6,0
52.5,2,explorer,11.283791670955125,37832.86,79.61,-21.5,-15.8,0.717,1.5,-1.8,2.3,-21.5,-15.8,0.715,2,0,0,0,0
52.5,3,explorer,11.283791670955125,36055.94,75.88,2.2,-4.8,2.536,2.2,1.0,2.4,2.2,-4.8,2.54,3,5,0,5,0
52.5,4,explorer,11.283791670955125,35983.74,75.72,5.9,8.3,1.849,-2.3,1.0,2.5,5.9,8.3,1.84,4,4,0,4,0
52.5,5,explorer,11.283791670955125,30421.4,64.02,-0.9,4.4,2.686,-4.5,1.6,4.8,-0.9,4.4,2.721,5,6,0,6,0
52.5,6,explorer,11.283791670955125,32042.59,67.43,8.3,-2.3,2.041,0.7,2.4,2.5,8.3,-2.3,2.039,6,5,0,5,0
52.5,7,explorer,11.283791670955125,36763.09,77.36,18.5,-10.1,0.971,-1.6,2.0,2.6,18.5,-10.1,0.958,7,1,0,0,1
52.5,8,explorer,11.283791670955125,35599.12,74.91,-3.5,-7.8,2.053,-2.3,1.0,2.5,-3.5,-7.8,2.056,8,4,0,3,1
52.5,9,explorer,11.283791670955125,34538.53,72.68,-4.6,-1.3,2.632,-1.6,-1.4,2.1,-4.6,-1.3,2.665,9,6,0,6,0
52.5,10,explorer,11.283791670955125,37649.31,79.23,-10.6,-3.8,1.729,0.2,-2.3,2.3,-10.6,-3.8,1.737,10,2,0,2,0
52.5,11,explorer,11.283791670955125,32368.79,68.12,12.8,1.0,1.569,-0.1,-2.4,2.4,12.8,1.0,1.565,11,9,0,3,6
52.5,12,explorer,11.283791670955125,35419.31,74.54,-5.9,7.3,1.946,-2.1,0.3,2.1,-5.9,7.3,1.957,12,2,0,2,0
52.5,13,isocontour,11.283791670955125,40101.06,84.39,-0.4,-19.5,1.063,0.8,-0.0,0.8,-4.3,-0.3,2.717,9,2,0,0,2
52.5,14,isocontour,11.283791670955125,44107.33,92.82,20.2,1.9,1.02,-0.5,2.8,2.8,-4.3,-0.3,2.717,9,6,0,1,5
52.5,15,isocontour,11.283791670955125,38774.38,81.6,-8.0,18.5,1.026,2.7,0.4,2.7,-4.3,-0.3,2.717,9,2,0,0,2
52.5,16,isocontour,11.283791670955125,38363.8,80.73,20.3,3.6,0.995,-1.3,-2.7,3.0,-4.3,-0.3,2.717,9,6,0,1,5
52.5,17,isocontour,11.283791670955125,38192.32,80.37,-12.7,16.4,0.992,2.8,0.5,2.8,-4.3,-0.3,2.717,9,3,0,0,3
52.5,18,isocontour,11.283791670955125,38766.42,81.58,20.7,0.9,0.995,-1.1,0.8,1.4,-4.3,-0.3,2.717,9,6,0,1,5
52.5,19,isocontour,11.283791670955125,39492.22,83.11,-6.7,-16.5,1.171,2.6,-0.2,2.6,-4.3,-0.3,2.717,9,2,0,1,1
52.5,20,isocontour,11.283791670955125,38523.59,81.07,19.3,7.1,1.002,-0.8,-0.9,1.2,-4.3,-0.3,2.717,9,5,0,1,4
52.5,21,isocontour,11.283791670955125,38715.09,81.47,-3.8,20.4,0.992,2.5,0.2,2.5,-4.3,-0.3,2.717,9,2,0,0,2
52.5,22,isocontour,11.283791670955125,40448.19,85.12,19.5,2.9,1.053,1.2,1.1,1.6,-4.3,-0.3,2.717,9,6,0,1,5
52.5,23,isocontour,11.283791670955125,38307.56,80.61,20.3,-4.4,0.99,-0.0,-2.6,2.6,-4.3,-0.3,2.717,9,6,0,2,4
52.5,24,isocontour,11.283791670955125,39209.73,82.51,-18.7,7.0,1.037,1.4,0.5,1.5,-4.3,-0.3,2.717,9,1,0,0,1
52.5,25,isocontour,11.283791670955125,41335.32,86.99,4.1,-20.2,0.998,-1.1,0.1,1.1,-4.3,-0.3,2.717,9,1,0,0,1
52.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
52.6,1,explorer,11.283791670955125,30740.51,64.69,4.5,1.7,2.628,1.1,-1.9,2.2,-0.9,4.4,2.721,5,6,0,6,0
52.6,2,explorer,11.283791670955125,37815.57,79.58,-21.3,-15.7,0.725,1.8,1.5,2.3,-21.3,-15.7,0.717,2,0,0,0,0
52.6,3,explorer,11.283791670955125,36035.44,75.83,2.0,-4.8,2.561,-2.4,0.8,2.5,-0.9,4.4,2.721,5,5,0,5,0
52.6,4,explorer,11.283791670955125,35961.5,75.68,5.7,8.1,1.876,-1.3,-2.2,2.6,-0.9,4.4,2.721,5,4,0,4,0
52.6,5,explorer,11.283791670955125,30403.01,63.98,-1.2,4.4,2.674,-2.4,-0.3,2.4,-1.2,4.4,2.721,5,5,0,5,0
52.6,6,explorer,11.283791670955125,32011.12,67.36,8.1,-2.1,2.074,-2.7,1.1,2.9,4.4,1.9,2.688,1,4,0,4,0
52.6,7,explorer,11.283791670955125,36745.8,77.33,18.7,-10.0,0.968,2.0,1.2,2.3,-4.3,-0.3,2.717,9,2,0,0,2
52.6,8,explorer,11.283791670955125,35576.88,74.87,-3.6,-7.6,2.069,-1.4,2.2,2.6,-4.3,-0.3,2.717,9,4,0,3,1
52.6,9,explorer,11.283791670955125,34524.29,72.65,-4.6,-1.5,2.627,0.7,-2.1,2.2,-0.9,4.4,2.721,5,6,0,6,0
52.6,10,explorer,11.283791670955125,37629.53,79.19,-10.5,-3.7,1.738,0.3,2.5,2.5,-4.6,-1.3,2.665,9,2,0,2,0
52.6,11,explorer,11.283791670955125,32365.07,68.11,12.9,0.9,1.561,1.1,-0.9,1.4,-4.3,-0.3,2.717,9,9,0,3,6
52.6,12,explorer,11.283791670955125,35399.3,74.49,-5.7,7.4,1.947,2.2,1.2,2.5,-0.9,4.4,2.721,5,2,0,2,0
52.6,13,isocontour,11.283791670955125,40100.38,84.39,-0.4,-19.5,1.063,0.8,-0.1,0.8,-4.3,-0.3,2.717,9,2,0,0,2
52.6,14,isocontour,11.283791670955125,44078.67,92.76,20.1,2.2,1.021,-0.5,2.8,2.8,-4.3,-0.3,2.717,9,6,0,1,5
52.6,15,isocontour,11.283791670955125,38772.63,81.59,-8.0,18.5,1.024,-1.1,0.0,1.1,-4.3,-0.3,2.717,9,2,0,0,2
52.6,16,isocontour,11.283791670955125,38347.78,80.7,20.4,3.4,0.996,0.6,-2.2,2.3,-4.3,-0.3,2.717,9,6,0,1,5
52.6,17,isocontour,11.283791670955125,38190.32,80.37,-12.7,16.4,0.99,-1.1,-0.3,1.1,-4.3,-0.3,2.717,9,3,0,0,3
52.6,18,isocontour,11.283791670955125,38742.07,81.53,20.7,0.7,0.993,0.7,-2.6,2.7,-4.3,-0.3,2.717,9,7,0,2,5
52.6,19,isocontour,11.283791670955125,39465.35,83.05,-6.5,-16.5,1.175,2.7,-0.5,2.7,-4.3,-0.3,2.717,9,2,0,1,1
52.6,20,isocontour,11.283791670955125,38395.21,80.8,19.2,7.4,1.001,-1.4,4.5,4.7,-4.3,-0.3,2.717,9,5,0,1,4
52.6,21,isocontour,11.283791670955125,38597.12,81.22,-3.4,20.5,0.989,4.3,1.4,4.5,-4.3,-0.3,2.717,9,2,0,0,2
52.6,22,isocontour,11.283791670955125,40423.3,85.07,19.5,3.1,1.046,0.8,2.6,2.7,-4.3,-0.3,2.717,9,6,0,1,5
52.6,23,isocontour,11.283791670955125,38307.01,80.61,20.3,-4.5,0.988,0.1,-0.7,0.7,-4.3,-0.3,2.717,9,6,0,2,4
52.6,24,isocontour,11.283791670955125,39183.43,82.46,-18.5,7.2,1.04,1.5,2.3,2.7,-4.3,-0.3,2.717,9,1,0,0,1
52.6,25,isocontour,11.283791670955125,41311.78,86.94,4.3,-20.2,0.995,2.6,-0.0,2.6,-4.3,-0.3,2.717,9,1,0,0,1
52.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
52.7,1,explorer,11.283791670955125,30735.95,64.68,4.4,1.6,2.651,-1.4,-0.5,1.5,-0.9,4.4,2.721,5,6,0,6,0
52.7,2,explorer,11.283791670955125,37798.28,79.54,-21.5,-15.6,0.722,-2.2,0.8,2.3,-21.5,-15.6,0.725,2,0,0,0,0
52.7,3,explorer,11.283791670955125,36012.69,75.78,1.9,-4.6,2.605,-1.4,2.2,2.6,-0.9,4.4,2.721,5,5,0,5,0
52.7,4,explorer,11.283791670955125,35948.91,75.65,5.9,8.1,1.861,1.9,1.0,2.1,-0.9,4.4,2.721,5,4,0,4,0
52.7,5,explorer,11.283791670955125,30399.59,63.97,-1.3,4.3,2.691,-0.5,-1.3,1.4,-1.3,4.3,2.721,5,5,0,5,0
52.7,6,explorer,11.283791670955125,31977.33,67.29,8.3,-2.1,2.048,3.0,0.2,3.0,-0.9,4.4,2.721,5,4,0,4,0
52.7,7,explorer,11.283791670955125,36732.13,77.3,18.7,-10.2,0.96,0.4,-2.2,2.2,-4.3,-0.3,2.717,9,2,0,0,2
52.7,8,explorer,11.283791670955125,35557.1,74.83,-3.5,-7.4,2.095,2.2,1.2,2.5,-0.9,4.4,2.721,5,4,0,3,1
52.7,9,explorer,11.283791670955125,34511.7,72.63,-4.6,-1.7,2.602,-1.1,-1.9,2.2,-0.9,4.4,2.721,5,6,0,6,0
52.7,10,explorer,11.283791670955125,37606.78,79.14,-10.3,-3.5,1.763,2.1,1.6,2.6,-0.9,4.4,2.721,5,2,0,2,0
52.7,11,explorer,11.283791670955125,32278.76,67.93,13.0,1.2,1.543,1.7,3.7,4.1,-0.9,4.4,2.721,5,9,0,3,6
52.7,12,explorer,11.283791670955125,35319.76,74.33,-5.8,7.7,1.907,-1.7,3.6,4.0,-0.9,4.4,2.721,5,2,0,2,0
52.7,13,isocontour,11.283791670955125,40075.48,84.33,-0.1,-19.5,1.063,2.7,-0.0,2.7,-4.3,-0.3,2.717,9,2,0,0,2
52.7,14,isocontour,11.283791670955125,44049.1,92.7,20.0,2.4,1.022,-0.7,2.8,2.9,-4.3,-0.3,2.717,9,6,0,1,5
52.7,15,isocontour,11.283791670955125,38750.9,81.55,-8.2,18.4,1.022,-2.5,-0.8,2.6,-4.3,-0.3,2.717,9,2,0,0,2
52.7,16,isocontour,11.283791670955125,38320.9,80.64,20.6,3.3,0.984,2.6,-0.9,2.8,-4.3,-0.3,2.717,9,6,0,1,5
52.7,17,isocontour,11.283791670955125,38188.88,80.36,-12.8,16.3,0.99,-0.9,-0.5,1.0,-4.3,-0.3,2.717,9,3,0,0,3
52.7,18,isocontour,11.283791670955125,38628.71,81.29,20.8,0.3,0.986,1.3,-4.3,4.5,-4.3,-0.3,2.717,9,7,0,2,5
52.7,19,isocontour,11.283791670955125,39463.3,83.05,-6.4,-16.6,1.173,0.8,-0.8,1.1,-4.3,-0.3,2.717,9,2,0,1,1
52.7,20,isocontour,11.283791670955125,38294.94,80.59,19.1,7.8,0.995,-0.5,4.3,4.3,-4.3,-0.3,2.717,9,5,0,1,4
52.7,21,isocontour,11.283791670955125,38595.37,81.22,-3.4,20.5,0.989,-1.0,-0.4,1.1,-4.3,-0.3,2.717,9,2,0,0,2
52.7,22,isocontour,11.283791670955125,40422.33,85.06,19.5,3.2,1.044,-0.1,0.9,0.9,-4.3,-0.3,2.717,9,6,0,1,5
52.7,23,isocontour,11.283791670955125,38277.12,80.55,20.3,-4.3,0.99,0.1,2.9,2.9,-4.3,-0.3,2.717,9,6,0,2,4
