Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,12.38,2.97,16.36,-5.25,-3.98,8.22,9.133,0.538,0.817,355.06281,0.538
80.8,12.63,2.71,16.55,-5.24,-3.92,7.95,8.864,0.539,0.823,354.72218,0.537
80.9,12.68,2.48,16.82,-5.61,-4.14,8.09,9.088,0.539,0.818,354.31272,0.537
81.0,9.28,5.5,16.45,-5.61,-7.17,11.11,13.223,0.54,0.736,353.83494,0.536
81.1,12.37,2.68,16.58,-6.15,-4.21,8.83,9.782,0.541,0.804,353.43716,0.536
81.2,12.93,2.41,16.81,-6.19,-3.88,8.6,9.435,0.541,0.811,352.97194,0.535
81.3,13.21,2.11,16.66,-6.06,-3.45,8.17,8.869,0.542,0.823,352.54332,0.534
81.4,13.29,1.85,16.35,-6.0,-3.06,7.85,8.425,0.543,0.832,352.07859,0.533
81.5,11.47,3.34,16.63,-6.21,-5.16,9.55,10.855,0.543,0.783,351.61529,0.533
81.6,12.58,2.76,16.35,-6.14,-3.77,8.9,9.666,0.544,0.807,351.18004,0.532
81.7,13.03,2.47,16.1,-6.04,-3.07,8.51,9.047,0.545,0.819,350.79246,0.532
81.8,13.31,2.17,16.26,-6.53,-2.95,8.7,9.187,0.545,0.816,350.39469,0.531
81.9,13.39,1.91,16.5,-6.6,-3.11,8.51,9.06,0.546,0.819,349.9866,0.53
82.0,10.46,4.36,16.06,-6.72,-5.6,11.08,12.415,0.547,0.752,349.5435,0.53
82.1,12.45,2.62,15.64,-7.11,-3.19,9.73,10.24,0.547,0.795,349.14837,0.529
82.2,13.47,2.27,15.79,-7.59,-2.32,9.86,10.129,0.548,0.797,348.76106,0.528
82.3,13.73,1.96,15.9,-8.1,-2.17,10.06,10.291,0.549,0.794,348.3346,0.528
82.4,13.8,1.72,16.07,-8.55,-2.27,10.27,10.518,0.549,0.79,347.89583,0.527
82.5,11.39,3.35,16.3,-8.88,-4.91,12.23,13.179,0.55,0.736,347.34491,0.526
82.6,12.22,2.76,16.31,-8.75,-4.09,11.51,12.215,0.551,0.756,347.01012,0.526
82.7,12.64,2.44,15.85,-8.85,-3.21,11.29,11.737,0.551,0.765,346.66218,0.525
82.8,12.79,1.92,16.09,-9.16,-3.3,11.08,11.561,0.552,0.769,346.37195,0.525
82.9,13.06,1.57,16.09,-9.03,-3.03,10.6,11.025,0.553,0.78,346.15256,0.524
83.0,11.22,3.5,15.61,-9.21,-4.39,12.71,13.447,0.553,0.731,345.92434,0.524
83.1,12.39,2.36,15.82,-9.28,-3.43,11.64,12.135,0.554,0.757,345.59086,0.524
83.2,13.41,1.91,16.01,-9.29,-2.6,11.2,11.498,0.555,0.77,345.33764,0.523
83.3,13.76,1.2,15.54,-9.39,-1.78,10.59,10.739,0.555,0.785,345.12396,0.523
83.4,13.83,0.94,15.66,-9.33,-1.83,10.27,10.432,0.556,0.791,344.90884,0.523
83.5,11.37,3.1,15.9,-9.57,-4.53,12.67,13.455,0.557,0.731,344.72951,0.522
83.6,12.27,2.35,15.48,-9.98,-3.21,12.33,12.741,0.557,0.745,344.60752,0.522
83.7,12.75,1.99,15.69,-10.08,-2.94,12.07,12.423,0.558,0.752,344.48353,0.522
83.8,12.96,1.63,15.36,-9.98,-2.4,11.61,11.855,0.559,0.763,344.35131,0.522
83.9,13.02,1.39,15.52,-9.98,-2.5,11.37,11.642,0.559,0.767,344.23559,0.522
84.0,11.33,2.92,15.65,-10.44,-4.32,13.36,14.041,0.56,0.719,344.12424,0.521
84.1,12.12,1.59,15.82,-10.43,-3.7,12.02,12.577,0.561,0.748,343.69822,0.521
84.2,12.62,1.23,15.4,-10.4,-2.78,11.63,11.958,0.561,0.761,343.20573,0.52
84.3,12.81,0.86,15.01,-10.86,-2.2,11.72,11.925,0.562,0.762,342.87149,0.52
84.4,12.87,0.6,15.19,-11.21,-2.32,11.81,12.036,0.563,0.759,342.71173,0.519
84.5,11.33,2.38,14.93,-11.07,-3.6,13.45,13.923,0.563,0.722,342.57414,0.519
84.6,12.17,1.57,14.42,-11.27,-2.25,12.84,13.036,0.564,0.739,342.41989,0.519
84.7,12.66,1.19,14.33,-11.82,-1.67,13.01,13.117,0.565,0.738,342.25665,0.519
84.8,12.86,0.82,14.38,-12.31,-1.52,13.13,13.218,0.565,0.736,342.12182,0.518
84.9,12.89,0.55,13.98,-12.77,-1.09,13.32,13.365,0.566,0.733,342.00295,0.518
85.0,11.41,2.24,13.96,-12.61,-2.55,14.85,15.067,0.567,0.699,341.87755,0.518
85.1,12.2,1.14,13.85,-13.15,-1.65,14.29,14.385,0.567,0.712,341.39478,0.517
85.2,12.74,0.78,13.86,-13.65,-1.12,14.43,14.473,0.568,0.711,340.92129,0.517
85.3,13.07,0.47,13.91,-13.53,-0.84,14.0,14.025,0.569,0.72,340.57037,0.516
85.4,13.12,0.19,13.51,-13.42,-0.39,13.61,13.616,0.569,0.728,340.10147,0.515
85.5,11.59,1.22,13.22,-13.25,-1.63,14.47,14.562,0.57,0.709,339.77145,0.515
85.6,12.09,0.31,13.39,-13.57,-1.3,13.88,13.941,0.571,0.721,339.37116,0.514
85.7,12.6,-0.21,13.02,-14.05,-0.42,13.84,13.846,0.571,0.723,338.8969,0.513
85.8,12.8,-0.49,12.91,-14.57,-0.11,14.08,14.08,0.572,0.718,338.53499,0.513
85.9,12.92,-0.65,12.57,-14.4,0.35,13.75,13.754,0.573,0.725,338.14804,0.512
86.0,11.51,0.95,12.12,-14.81,-0.61,15.76,15.772,0.573,0.685,337.89515,0.512
86.1,11.9,-0.24,11.67,-15.22,0.23,14.98,14.982,0.574,0.7,337.55996,0.511
86.2,12.39,-0.62,11.84,-15.33,0.55,14.71,14.72,0.575,0.706,337.20166,0.511
86.3,12.68,-0.86,11.85,-15.79,0.83,14.93,14.953,0.575,0.701,336.93021,0.511
86.4,12.72,-0.93,11.87,-15.64,0.85,14.71,14.735,0.576,0.705,336.67908,0.51
86.5,11.35,0.61,11.72,-15.43,-0.37,16.04,16.044,0.577,0.679,336.53058,0.51
86.6,11.85,-0.05,11.83,-15.37,0.02,15.32,15.32,0.577,0.694,336.39822,0.51
86.7,12.46,-0.55,11.33,-15.32,1.13,14.77,14.813,0.578,0.704,336.27196,0.51
86.8,12.74,-0.8,10.84,-15.25,1.9,14.45,14.574,0.579,0.709,336.15874,0.509
86.9,12.78,-0.88,10.36,-15.62,2.42,14.74,14.937,0.579,0.701,336.03854,0.509
87.0,11.33,0.57,10.51,-15.69,0.82,16.26,16.281,0.58,0.674,335.91074,0.509
87.1,11.69,-0.75,10.11,-15.52,1.58,14.77,14.854,0.581,0.703,335.50718,0.508
87.2,12.19,-1.21,10.1,-15.97,2.09,14.76,14.907,0.581,0.702,334.99482,0.508
87.3,12.64,-1.56,10.12,-15.81,2.52,14.25,14.471,0.582,0.711,334.64689,0.507
87.4,12.66,-1.87,10.27,-15.88,2.39,14.01,14.212,0.583,0.716,334.42592,0.507
87.5,11.28,0.02,10.39,-15.84,0.89,15.86,15.885,0.583,0.682,334.25171,0.506
87.6,11.92,-1.01,10.34,-16.3,1.58,15.29,15.371,0.584,0.693,333.99659,0.506
87.7,12.35,-1.62,10.47,-16.57,1.88,14.95,15.068,0.585,0.699,333.82484,0.506
87.8,12.37,-1.94,10.45,-17.02,1.92,15.08,15.202,0.585,0.696,333.67801,0.506
87.9,12.36,-2.16,9.96,-16.91,2.4,14.75,14.944,0.586,0.701,333.51727,0.505
88.0,11.27,-0.08,10.05,-17.25,1.22,17.17,17.213,0.587,0.656,333.38721,0.505
88.1,11.65,-1.61,10.11,-17.61,1.54,16.0,16.074,0.587,0.679,332.90503,0.504
88.2,11.92,-2.18,9.55,-17.63,2.37,15.45,15.631,0.588,0.687,332.45012,0.504
88.3,11.94,-2.53,9.26,-18.1,2.68,15.57,15.799,0.589,0.684,332.19732,0.503
88.4,11.91,-2.75,9.4,-18.18,2.51,15.43,15.633,0.589,0.687,331.98179,0.503
88.5,11.18,-0.67,8.98,-18.59,2.2,17.92,18.055,0.59,0.639,331.80711,0.503
88.6,12.08,-1.67,9.1,-18.84,2.98,17.17,17.427,0.591,0.651,331.65045,0.503
88.7,12.63,-2.09,8.71,-19.27,3.92,17.18,17.622,0.591,0.648,331.51206,0.502
88.8,12.84,-2.23,8.36,-19.71,4.48,17.48,18.045,0.592,0.639,331.35543,0.502
88.9,12.82,-2.5,8.43,-20.02,4.39,17.52,18.062,0.593,0.639,331.22618,0.502
89.0,11.2,-0.78,8.35,-20.45,2.85,19.67,19.875,0.593,0.602,331.03289,0.502
89.1,11.65,-2.26,8.02,-20.89,3.63,18.63,18.98,0.594,0.62,330.53514,0.501
89.2,11.83,-2.73,7.68,-21.32,4.15,18.59,19.048,0.595,0.619,330.02716,0.5
89.3,11.77,-2.88,7.59,-21.74,4.18,18.86,19.318,0.595,0.614,329.68495,0.5
89.4,11.73,-3.15,7.23,-22.16,4.5,19.01,19.535,0.596,0.609,329.41081,0.499
89.5,11.1,-1.46,7.37,-22.23,3.73,20.77,21.102,0.597,0.578,329.21821,0.499
89.6,11.72,-2.38,6.83,-22.11,4.89,19.73,20.327,0.597,0.593,329.04272,0.499
89.7,12.19,-3.13,6.96,-22.2,5.23,19.07,19.774,0.598,0.605,328.8534,0.498
89.8,12.3,-3.65,6.47,-22.01,5.83,18.36,19.263,0.599,0.615,328.68013,0.498
89.9,12.28,-3.96,5.88,-22.0,6.4,18.04,19.142,0.599,0.617,328.49371,0.498
90.0,11.1,-1.55,5.71,-21.71,5.39,20.16,20.868,0.6,0.583,328.37667,0.498
90.1,11.7,-3.35,5.25,-22.06,6.45,18.71,19.791,0.601,0.604,327.89321,0.497
90.2,11.85,-4.09,4.65,-22.06,7.2,17.97,19.359,0.601,0.613,327.33913,0.496
90.3,11.99,-4.51,4.15,-21.87,7.84,17.36,19.048,0.602,0.619,327.06732,0.496
90.4,12.19,-4.81,3.77,-21.58,8.42,16.77,18.765,0.603,0.625,326.62256,0.495
90.5,11.05,-2.24,3.86,-21.47,7.19,19.23,20.53,0.603,0.589,326.36875,0.494
90.6,11.68,-3.13,3.61,-21.87,8.07,18.74,20.404,0.604,0.592,326.16613,0.494
90.7,12.1,-3.92,3.0,-21.89,9.1,17.97,20.143,0.605,0.597,326.00769,0.494
90.8,12.48,-4.49,3.12,-21.98,9.36,17.49,19.837,0.605,0.603,325.8608,0.494
90.9,12.92,-4.98,2.59,-22.22,10.33,17.24,20.098,0.606,0.598,325.74702,0.494
91.0,11.12,-2.29,2.25,-22.6,8.87,20.31,22.162,0.607,0.557,325.59599,0.493
91.1,11.58,-3.58,2.18,-22.95,9.4,19.37,21.53,0.607,0.569,325.123,0.493
91.2,11.85,-4.39,1.68,-22.72,10.17,18.33,20.962,0.608,0.581,324.71016,0.492
91.3,11.96,-5.0,1.24,-22.43,10.72,17.43,20.463,0.609,0.591,324.51353,0.492
91.4,12.08,-5.46,0.75,-22.71,11.33,17.25,20.638,0.609,0.587,324.35298,0.491
91.5,11.13,-2.78,0.2,-22.51,10.93,19.73,22.555,0.61,0.549,324.18513,0.491
91.6,11.71,-3.72,-0.31,-22.76,12.02,19.04,22.517,0.611,0.55,324.04357,0.491
91.7,12.12,-4.57,-0.36,-23.06,12.48,18.49,22.308,0.611,0.554,323.87957,0.491
91.8,12.22,-5.19,-0.97,-23.09,13.19,17.9,22.235,0.612,0.555,323.679,0.49
91.9,12.2,-5.58,-1.54,-23.23,13.74,17.65,22.368,0.613,0.553,323.55417,0.49
92.0,11.18,-2.92,-2.12,-23.36,13.3,20.44,24.386,0.613,0.512,323.43892,0.49
92.1,11.95,-4.58,-2.69,-23.19,14.64,18.61,23.678,0.614,0.526,322.98328,0.489
92.2,12.18,-5.45,-2.94,-22.8,15.12,17.35,23.014,0.615,0.54,322.44374,0.489
92.3,12.3,-6.11,-3.08,-23.11,15.38,17.0,22.925,0.615,0.542,322.101,0.488
92.4,12.3,-6.53,-3.19,-22.74,15.49,16.21,22.421,0.616,0.552,321.78726,0.488
92.5,11.34,-3.59,-3.09,-22.83,14.43,19.24,24.05,0.617,0.519,321.51186,0.487
92.6,11.67,-4.55,-3.61,-22.57,15.28,18.02,23.626,0.617,0.527,321.31816,0.487
92.7,12.05,-5.55,-3.61,-22.8,15.66,17.25,23.298,0.618,0.534,321.10489,0.487
92.8,12.42,-6.32,-3.66,-23.08,16.08,16.76,23.226,0.619,0.535,320.94864,0.486
92.9,13.03,-6.99,-3.64,-23.29,16.67,16.3,23.315,0.619,0.534,320.79079,0.486
93.0,11.33,-3.72,-3.87,-23.62,15.2,19.9,25.041,0.62,0.499,320.65482,0.486
93.1,11.85,-5.53,-3.75,-23.52,15.6,17.99,23.812,0.621,0.524,320.15317,0.485
93.2,12.08,-6.54,-3.73,-23.22,15.81,16.68,22.982,0.621,0.54,319.62632,0.484
93.3,12.41,-7.35,-4.33,-23.25,16.74,15.9,23.088,0.622,0.538,319.27405,0.484
93.4,12.89,-8.22,-4.24,-23.36,17.13,15.14,22.862,0.623,0.543,318.87648,0.483
93.5,11.42,-4.46,-4.25,-23.03,15.67,18.57,24.298,0.623,0.514,318.68134,0.483
93.6,11.96,-5.75,-4.12,-23.0,16.08,17.25,23.582,0.624,0.528,318.496,0.483
93.7,12.51,-7.11,-4.36,-23.32,16.87,16.21,23.396,0.625,0.532,318.25807,0.482
93.8,13.02,-8.32,-4.69,-23.63,17.71,15.31,23.41,0.625,0.532,318.11195,0.482
93.9,13.42,-9.19,-4.8,-23.24,18.22,14.05,23.008,0.626,0.54,317.98667,0.482
94.0,11.41,-4.56,-4.76,-22.96,16.17,18.4,24.495,0.627,0.51,317.85748,0.482
94.1,12.37,-6.18,-4.74,-23.18,17.11,17.0,24.12,0.627,0.518,317.33724,0.481
94.2,12.91,-7.42,-5.3,-23.31,18.21,15.89,24.168,0.628,0.517,316.89976,0.48
94.3,13.52,-8.4,-5.31,-22.97,18.83,14.57,23.809,0.629,0.524,316.69628,0.48
94.4,13.91,-9.13,-5.2,-23.02,19.11,13.89,23.625,0.629,0.528,316.55683,0.48
94.5,11.27,-4.94,-5.17,-23.21,16.44,18.27,24.578,0.63,0.508,316.4104,0.479
94.6,12.01,-6.29,-5.76,-23.09,17.77,16.8,24.454,0.631,0.511,316.26319,0.479
94.7,12.91,-7.46,-5.84,-22.7,18.75,15.24,24.162,0.631,0.517,316.12125,0.479
94.8,13.53,-8.26,-5.77,-22.44,19.3,14.18,23.949,0.632,0.521,315.96816,0.479
94.9,13.64,-8.92,-5.78,-22.09,19.42,13.17,23.465,0.633,0.531,315.81497,0.479
95.0,11.17,-5.09,-5.66,-21.94,16.83,16.85,23.815,0.633,0.524,315.6895,0.478
95.1,11.0,-6.9,-6.04,-22.22,17.04,15.32,22.914,0.634,0.542,315.06716,0.477
95.2,11.64,-8.0,-5.91,-22.2,17.55,14.2,22.575,0.635,0.548,314.60382,0.477
95.3,11.82,-8.74,-6.48,-22.27,18.3,13.53,22.759,0.635,0.545,314.24821,0.476
95.4,11.58,-9.01,-6.37,-22.31,17.95,13.3,22.34,0.636,0.553,313.84796,0.476
95.5,10.64,-5.64,-6.51,-22.59,17.15,16.95,24.113,0.637,0.518,313.54227,0.475
95.6,10.89,-6.89,-6.41,-22.38,17.3,15.49,23.221,0.637,0.536,313.36579,0.475
95.7,11.18,-7.88,-6.52,-22.65,17.7,14.77,23.053,0.638,0.539,313.25086,0.475
95.8,10.84,-8.39,-7.11,-22.5,17.95,14.11,22.832,0.639,0.543,313.11109,0.474
95.9,10.72,-8.83,-7.19,-22.1,17.91,13.27,22.29,0.639,0.554,312.95519,0.474
96.0,10.65,-5.69,-7.42,-22.39,18.07,16.7,24.605,0.64,0.508,312.83747,0.474
96.1,10.7,-6.95,-7.39,-22.05,18.09,15.1,23.564,0.641,0.529,312.44135,0.473
96.2,11.24,-7.92,-7.87,-22.24,19.11,14.32,23.88,0.641,0.522,312.07859,0.473
96.3,11.58,-8.64,-8.4,-22.37,19.98,13.73,24.243,0.642,0.515,311.76645,0.472
96.4,11.83,-9.2,-8.4,-22.0,20.23,12.8,23.939,0.643,0.521,311.59365,0.472
96.5,10.4,-5.9,-8.93,-21.7,19.33,15.8,24.966,0.643,0.501,311.46536,0.472
96.6,10.61,-6.91,-9.37,-21.32,19.98,14.41,24.634,0.644,0.507,311.35411,0.472
96.7,10.92,-7.74,-9.8,-20.92,20.72,13.18,24.557,0.645,0.509,311.23545,0.472
96.8,10.53,-8.31,-10.35,-20.96,20.88,12.65,24.413,0.645,0.512,311.12389,0.471
96.9,10.15,-8.8,-10.42,-20.53,20.57,11.73,23.679,0.646,0.526,311.01642,0.471
97.0,10.35,-5.95,-10.55,-20.06,20.9,14.11,25.217,0.647,0.496,310.91037,0.471
97.1,9.99,-6.91,-10.82,-20.31,20.81,13.4,24.751,0.647,0.505,310.5149,0.47
97.2,9.24,-7.39,-10.75,-19.97,19.99,12.58,23.619,0.648,0.528,310.02213,0.47
97.3,8.51,-7.73,-10.63,-19.7,19.14,11.97,22.575,0.649,0.548,309.63437,0.469
97.4,7.75,-8.09,-11.18,-19.74,18.93,11.65,22.228,0.649,0.555,309.19929,0.468
97.5,9.1,-7.34,-11.36,-19.25,20.46,11.91,23.674,0.65,0.527,308.65619,0.468
97.6,8.53,-12.31,-11.94,-19.15,20.47,6.84,21.583,0.651,0.568,308.12931,0.467
97.7,8.68,-14.26,-12.41,-19.26,21.09,5.0,21.675,0.651,0.566,307.62059,0.466
97.8,8.7,-15.97,-12.37,-19.4,21.07,3.43,21.347,0.652,0.573,307.14319,0.465
97.9,8.94,-17.6,-12.33,-19.01,21.27,1.41,21.317,0.653,0.574,306.69604,0.465
98.0,9.42,-7.06,-12.88,-18.77,22.3,11.71,25.188,0.653,0.496,306.19597,0.464
98.1,8.04,-11.7,-13.4,-18.81,21.44,7.11,22.588,0.654,0.548,305.69995,0.463
98.2,7.88,-13.61,-13.25,-18.56,21.13,4.95,21.702,0.655,0.566,305.26375,0.463
98.3,7.67,-14.91,-13.77,-18.24,21.44,3.33,21.697,0.655,0.566,304.83327,0.462
98.4,7.55,-16.09,-14.26,-18.31,21.81,2.22,21.923,0.656,0.562,304.42979,0.461
98.5,8.01,-11.0,-14.15,-18.38,22.16,7.38,23.357,0.657,0.533,304.03191,0.461
98.6,7.59,-11.8,-14.05,-18.45,21.64,6.65,22.639,0.657,0.547,303.61397,0.46
98.7,7.46,-12.7,-14.52,-18.54,21.98,5.84,22.743,0.658,0.545,303.22031,0.459
98.8,6.96,-13.3,-15.08,-18.4,22.04,5.1,22.622,0.659,0.548,302.78307,0.459
98.9,6.65,-13.76,-15.31,-18.6,21.96,4.84,22.487,0.659,0.55,302.21859,0.458
99.0,8.85,-8.53,-15.74,-18.18,24.59,9.65,26.416,0.66,0.472,301.79444,0.457
99.1,7.37,-12.5,-16.16,-18.29,23.53,5.79,24.232,0.661,0.515,301.33823,0.457
99.2,7.21,-13.5,-16.29,-18.49,23.5,4.99,24.024,0.661,0.52,300.83545,0.456
99.3,6.74,-14.14,-16.7,-18.05,23.44,3.91,23.764,0.662,0.525,300.42296,0.455
99.4,6.32,-14.52,-16.84,-17.52,23.16,3.0,23.353,0.663,0.533,299.96309,0.454
99.5,7.76,-11.75,-17.37,-17.44,25.13,5.69,25.766,0.663,0.485,299.48724,0.454
99.6,7.51,-12.58,-17.77,-17.56,25.28,4.98,25.766,0.664,0.485,298.99796,0.453
99.7,7.3,-13.62,-17.58,-17.37,24.88,3.75,25.161,0.665,0.497,298.63715,0.452
99.8,7.1,-14.46,-18.0,-17.46,25.1,3.0,25.279,0.665,0.494,298.22798,0.452
99.9,6.53,-14.78,-18.52,-17.38,25.05,2.6,25.185,0.666,0.496,297.76034,0.451
100.0,8.27,-10.12,-18.37,-17.38,26.64,7.26,27.612,0.667,0.448,297.39779,0.451
100.1,6.18,-13.96,-18.88,-17.34,25.06,3.38,25.287,0.667,0.494,296.93953,0.45
100.2,5.81,-14.75,-18.76,-16.94,24.57,2.19,24.667,0.668,0.507,296.47846,0.449
100.3,5.3,-14.95,-18.56,-16.7,23.86,1.75,23.924,0.669,0.522,296.04476,0.449
100.4,5.05,-15.3,-19.08,-16.61,24.13,1.31,24.166,0.669,0.517,295.5745,0.448
100.5,5.57,-12.97,-19.6,-16.38,25.17,3.41,25.4,0.67,0.492,295.10568,0.447
100.6,5.25,-13.74,-19.9,-15.86,25.15,2.12,25.239,0.671,0.495,294.63453,0.446
100.7,4.7,-14.04,-19.72,-15.82,24.42,1.78,24.485,0.671,0.51,294.18094,0.446
100.8,4.22,-14.13,-20.15,-15.39,24.37,1.26,24.403,0.672,0.512,293.77049,0.445
100.9,3.84,-14.5,-20.66,-15.21,24.5,0.71,24.51,0.673,0.51,293.27783,0.444
101.0,7.08,-11.33,-21.0,-15.32,28.08,3.99,28.362,0.673,0.433,292.87191,0.444
101.1,4.13,-13.71,-20.91,-14.85,25.04,1.14,25.066,0.674,0.499,292.48561,0.443
101.2,3.23,-14.44,-20.96,-15.0,24.19,0.56,24.196,0.675,0.516,292.17431,0.443
101.3,2.74,-14.67,-21.39,-15.04,24.13,0.37,24.133,0.675,0.517,291.80948,0.442
101.4,2.55,-14.91,-21.28,-14.57,23.83,-0.34,23.832,0.676,0.523,291.35285,0.441
101.5,4.41,-12.99,-21.71,-14.16,26.12,1.17,26.146,0.677,0.477,290.85258,0.441
101.6,3.91,-13.75,-22.15,-13.75,26.06,0.0,26.06,0.677,0.479,290.41931,0.44
101.7,3.46,-14.59,-21.91,-13.58,25.37,-1.01,25.39,0.678,0.492,290.07587,0.44
101.8,3.09,-15.12,-21.94,-13.03,25.03,-2.09,25.117,0.679,0.498,289.72075,0.439
101.9,3.24,-15.78,-21.77,-13.03,25.01,-2.75,25.161,0.679,0.497,289.33709,0.438
102.0,5.73,-12.1,-21.53,-12.82,27.26,0.72,27.27,0.68,0.455,288.88824,0.438
102.1,2.85,-13.93,-21.31,-12.74,24.16,-1.19,24.189,0.681,0.516,288.40904,0.437
102.2,2.03,-14.75,-21.56,-12.19,23.59,-2.56,23.728,0.681,0.525,287.98557,0.436
102.3,1.55,-15.43,-21.95,-12.22,23.5,-3.21,23.718,0.682,0.526,287.54804,0.436
102.4,1.41,-15.84,-22.35,-11.77,23.76,-4.07,24.106,0.683,0.518,287.11591,0.435
102.5,3.17,-13.04,-22.74,-11.79,25.91,-1.25,25.94,0.683,0.481,286.65322,0.434
102.6,2.81,-13.74,-22.93,-11.21,25.74,-2.53,25.864,0.684,0.483,286.16157,0.434
102.7,2.74,-14.1,-23.31,-11.24,26.05,-2.86,26.207,0.685,0.476,285.68381,0.433
102.8,2.34,-14.22,-23.1,-11.2,25.44,-3.02,25.619,0.685,0.488,285.15031,0.432
102.9,2.22,-14.48,-22.88,-11.16,25.1,-3.32,25.319,0.686,0.494,284.77791,0.431
103.0,4.21,-12.53,-23.1,-10.59,27.31,-1.94,27.379,0.687,0.452,284.30871,0.431
103.1,1.7,-13.23,-23.17,-10.73,24.87,-2.5,24.995,0.687,0.5,283.81356,0.43
103.2,1.41,-13.6,-23.33,-10.87,24.74,-2.73,24.89,0.688,0.502,283.32951,0.429
103.3,1.31,-13.86,-23.7,-10.9,25.01,-2.96,25.185,0.689,0.496,282.91634,0.429
103.4,1.09,-14.39,-24.06,-10.94,25.15,-3.45,25.386,0.689,0.492,282.55576,0.428
103.5,2.37,-12.99,-24.27,-10.37,26.64,-2.62,26.769,0.69,0.465,282.05035,0.427
103.6,1.95,-13.72,-24.09,-9.92,26.04,-3.8,26.316,0.691,0.474,281.58077,0.427
103.7,1.59,-14.41,-23.88,-9.48,25.47,-4.93,25.943,0.691,0.481,281.19769,0.426
103.8,0.9,-15.09,-24.2,-9.54,25.1,-5.55,25.706,0.692,0.486,280.72009,0.425
103.9,0.71,-15.86,-23.94,-9.21,24.65,-6.65,25.531,0.693,0.489,280.30084,0.425
104.0,2.92,-12.84,-24.29,-8.74,27.21,-4.1,27.517,0.693,0.45,279.95238,0.424
104.1,1.63,-13.77,-24.64,-8.76,26.27,-5.01,26.743,0.694,0.465,279.45315,0.423
104.2,0.7,-14.56,-24.63,-8.18,25.33,-6.38,26.121,0.695,0.478,278.89752,0.423
104.3,-0.01,-15.21,-24.41,-7.74,24.4,-7.47,25.518,0.695,0.49,278.35148,0.422
104.4,-0.63,-15.61,-24.76,-7.75,24.13,-7.86,25.378,0.696,0.492,277.75002,0.421
104.5,0.76,-12.99,-24.62,-7.81,25.38,-5.18,25.903,0.697,0.482,277.28444,0.42
104.6,-0.33,-13.59,-24.74,-7.21,24.41,-6.38,25.23,0.697,0.495,276.78995,0.419
104.7,-1.17,-14.07,-25.17,-7.02,24.0,-7.05,25.014,0.698,0.5,276.25055,0.419
104.8,-5.94,-13.4,-25.02,-7.04,19.08,-6.36,20.112,0.699,0.598,275.68192,0.418
104.9,-5.94,-14.22,-24.4,-6.5,18.46,-7.72,20.009,0.699,0.6,275.1659,0.417
105.0,1.37,-12.7,-24.71,-6.0,26.08,-6.7,26.927,0.7,0.461,274.72368,0.416
105.1,-1.9,-13.38,-24.42,-5.87,22.52,-7.51,23.739,0.701,0.525,274.18975,0.415
105.2,-4.69,-13.07,-24.28,-5.94,19.59,-7.13,20.847,0.701,0.583,273.67524,0.415
105.3,-5.09,-13.83,-24.61,-5.47,19.52,-8.36,21.235,0.702,0.575,273.19342,0.414
105.4,-5.35,-14.45,-24.94,-5.47,19.59,-8.98,21.55,0.703,0.569,272.81892,0.413
105.5,-3.74,-11.61,-24.95,-5.6,21.21,-6.01,22.045,0.703,0.559,272.32127,0.413
105.6,-4.64,-12.07,-24.72,-5.59,20.08,-6.48,21.1,0.704,0.578,271.85358,0.412
105.7,-5.1,-12.6,-24.96,-5.67,19.86,-6.93,21.034,0.705,0.579,271.39729,0.411
105.8,-5.45,-13.46,-24.65,-5.49,19.2,-7.97,20.788,0.705,0.584,271.01361,0.411
105.9,-5.77,-13.79,-25.05,-5.12,19.28,-8.67,21.14,0.706,0.577,270.61262,0.41
106.0,-0.23,-12.43,-24.91,-5.1,24.68,-7.33,25.746,0.707,0.485,270.19364,0.409
106.1,-4.79,-11.66,-24.85,-4.51,20.06,-7.15,21.296,0.707,0.574,269.79966,0.409
106.2,-5.84,-11.4,-24.89,-4.64,19.05,-6.76,20.214,0.708,0.596,269.38945,0.408
106.3,-6.45,-11.15,-24.57,-4.36,18.12,-6.79,19.35,0.709,0.613,268.99556,0.408
106.4,-6.83,-11.05,-24.97,-4.04,18.14,-7.01,19.447,0.709,0.611,268.55512,0.407
106.5,-3.81,-11.48,-25.14,-3.46,21.33,-8.02,22.788,0.71,0.544,268.16906,0.406
106.6,-4.94,-11.72,-24.48,-2.92,19.54,-8.8,21.43,0.711,0.571,267.66927,0.406
106.7,-5.85,-12.05,-24.2,-2.88,18.35,-9.17,20.514,0.711,0.59,267.24408,0.405
106.8,-6.31,-11.99,-23.91,-2.81,17.6,-9.18,19.85,0.712,0.603,266.82276,0.404
106.9,-6.53,-12.08,-24.07,-2.23,17.54,-9.85,20.117,0.713,0.598,266.43901,0.404
107.0,-1.9,-12.11,-23.73,-2.06,21.83,-10.05,24.032,0.713,0.519,266.04145,0.403
107.1,-6.44,-11.73,-23.72,-1.45,17.28,-10.28,20.107,0.714,0.598,265.56818,0.402
107.2,-7.27,-12.02,-23.51,-0.92,16.24,-11.1,19.671,0.715,0.607,265.06979,0.402
107.3,-7.69,-12.06,-23.67,-1.01,15.98,-11.05,19.428,0.715,0.611,264.57804,0.401
107.4,-8.49,-12.01,-23.34,-0.64,14.85,-11.37,18.703,0.716,0.626,264.08135,0.4
