Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
27.2,2,-0.8,-17.8,-4.2,0.4,-5.3,-16.44,-4.5,1.36,4.701,0.181,0.094,-0.957,0.289,0.9800900687366674
27.2,3,-1.2,-18.0,-1.7,-1.7,-5.3,-16.44,-4.1,1.56,4.387,0.181,0.088,-0.935,0.356,0.409442595673877
27.2,4,-0.3,-18.1,-0.5,-1.0,-5.3,-16.44,-5.0,1.66,5.268,0.181,0.105,-0.949,0.315,0.14266547406082286
27.2,5,-1.4,-17.2,-3.8,0.5,-5.3,-16.44,-3.9,0.76,3.973,0.181,0.079,-0.982,0.191,0.9984607357161491
27.2,6,-1.2,-17.6,-3.1,-2.6,-5.3,-16.44,-4.1,1.16,4.261,0.181,0.085,-0.962,0.272,0.5622837370242215
27.2,7,-0.4,-17.4,-2.2,-0.7,-5.3,-16.44,-4.9,0.96,4.993,0.181,0.1,-0.981,0.192,0.8764833261152015
27.2,8,0.0,-17.0,-2.9,-0.8,-5.3,-16.44,-5.3,0.56,5.33,0.181,0.107,-0.994,0.105,0.9303856382978724
27.2,9,-1.1,-17.6,-2.5,-2.9,-5.3,-16.44,-4.2,1.16,4.357,0.181,0.087,-0.964,0.266,0.4279446330634631
27.2,10,-0.7,-17.7,-2.8,1.7,-5.3,-16.44,-4.6,1.26,4.769,0.181,0.095,-0.965,0.264,0.9617826617826618
27.2,11,-1.3,-18.2,-2.2,-1.8,-5.3,-16.44,-4.0,1.76,4.37,0.181,0.087,-0.915,0.403,0.45290186422792833
27.2,12,-0.1,-17.6,-2.9,-0.6,-5.3,-16.44,-5.2,1.16,5.328,0.181,0.107,-0.976,0.218,0.9117190138466735
27.2,13,-1.8,-17.7,-4.2,-0.0,-5.3,-16.44,-3.5,1.26,3.72,0.181,0.074,-0.941,0.339,0.941
27.2,14,-0.7,-17.2,-0.6,0.2,-5.3,-16.44,-4.6,0.76,4.662,0.181,0.093,-0.987,0.163,0.9886075949367087
27.2,15,-1.0,-18.4,-2.0,0.4,-5.3,-16.44,-4.3,1.96,4.726,0.181,0.095,-0.91,0.415,0.9735294117647059
27.2,16,-0.8,-18.2,-4.0,-1.7,-5.3,-16.44,-4.5,1.76,4.832,0.181,0.097,-0.931,0.364,0.71449608835711
27.3,1,-1.4,-17.9,-2.9,-2.6,-5.74,-16.07,-4.34,1.83,4.71,0.182,0.094,-0.921,0.389,0.4260590500641848
27.3,2,-1.0,-18.0,-1.3,-2.3,-5.74,-16.07,-4.74,1.93,5.118,0.182,0.102,-0.926,0.377,0.12744133232399707
27.3,3,-1.3,-18.2,-1.5,-1.9,-5.74,-16.07,-4.44,2.13,4.924,0.182,0.098,-0.902,0.433,0.2190417182982239
27.3,4,-0.5,-18.2,-2.3,-0.4,-5.74,-16.07,-5.24,2.13,5.656,0.182,0.113,-0.926,0.377,0.8475374732334047
27.3,5,-1.6,-17.3,-2.2,-0.8,-5.74,-16.07,-4.14,1.23,4.319,0.182,0.086,-0.959,0.285,0.8038445108927808
27.3,6,-1.6,-17.7,-4.2,-0.2,-5.74,-16.07,-4.14,1.63,4.449,0.182,0.089,-0.931,0.366,0.912485136741974
27.3,7,-0.5,-17.5,-1.2,-1.7,-5.74,-16.07,-5.24,1.43,5.432,0.182,0.109,-0.965,0.263,0.34161460836136465
27.3,8,-0.2,-17.1,-2.2,-0.7,-5.74,-16.07,-5.54,1.03,5.635,0.182,0.113,-0.983,0.183,0.8811173668254657
27.3,9,-1.3,-17.8,-1.0,-1.3,-5.74,-16.07,-4.44,1.73,4.765,0.182,0.095,-0.932,0.363,0.28054878048780496
27.3,10,-0.8,-17.7,-1.0,0.2,-5.74,-16.07,-4.94,1.63,5.202,0.182,0.104,-0.95,0.313,0.9927450980392156
27.3,11,-1.6,-18.4,-4.1,-1.8,-5.74,-16.07,-4.14,2.33,4.751,0.182,0.095,-0.871,0.49,0.6005136221527466
27.3,12,-0.3,-17.8,-1.4,-1.8,-5.74,-16.07,-5.44,1.73,5.708,0.182,0.114,-0.953,0.303,0.3459649122807017
27.3,13,-2.0,-17.7,-2.2,-0.7,-5.74,-16.07,-3.74,1.63,4.08,0.182,0.082,-0.917,0.4,0.7524469467301863
27.3,14,-1.0,-17.1,-3.7,0.5,-5.74,-16.07,-4.74,1.03,4.851,0.182,0.097,-0.977,0.212,0.9964916979110873
27.3,15,-1.2,-18.6,-2.4,-2.2,-5.74,-16.07,-4.54,2.53,5.197,0.182,0.104,-0.874,0.487,0.3151719901719901
27.3,16,-1.0,-18.2,-1.5,1.0,-5.74,-16.07,-4.74,2.13,5.197,0.182,0.104,-0.912,0.41,0.9861342207432058
27.4,1,-1.8,-18.1,-4.2,-2.0,-5.92,-15.63,-4.12,2.47,4.804,0.183,0.096,-0.858,0.514,0.5536543422184007
27.4,2,-1.1,-18.1,-1.0,-0.3,-5.92,-15.63,-4.82,2.47,5.416,0.183,0.108,-0.89,0.456,0.7214559386973179
27.4,3,-1.7,-18.3,-4.0,-1.5,-5.92,-15.63,-4.22,2.67,4.994,0.183,0.1,-0.845,0.535,0.6033473782771535
27.4,4,-0.8,-18.2,-3.0,-0.4,-5.92,-15.63,-5.12,2.57,5.729,0.183,0.115,-0.894,0.449,0.8266930954740667
27.4,5,-1.9,-17.4,-2.2,-0.8,-5.92,-15.63,-4.02,1.77,4.392,0.183,0.088,-0.915,0.403,0.7221700128150363
27.4,6,-2.1,-17.6,-4.3,0.8,-5.92,-15.63,-3.82,1.97,4.298,0.183,0.086,-0.889,0.458,0.9577274805669868
27.4,7,-0.8,-17.5,-3.1,1.2,-5.92,-15.63,-5.12,1.87,5.451,0.183,0.109,-0.939,0.343,0.9995487364620939
27.4,8,-0.5,-17.2,-2.9,-0.7,-5.92,-15.63,-5.42,1.57,5.643,0.183,0.113,-0.96,0.278,0.8680522963459604
27.4,9,-1.3,-17.9,-0.3,-0.6,-5.92,-15.63,-4.62,2.27,5.148,0.183,0.103,-0.897,0.441,0.006706408345752614
27.4,10,-1.1,-17.8,-4.0,-1.6,-5.92,-15.63,-4.82,2.17,5.286,0.183,0.106,-0.912,0.411,0.6941504178272981
27.4,11,-2.1,-18.5,-4.7,-1.4,-5.92,-15.63,-3.82,2.87,4.778,0.183,0.096,-0.799,0.601,0.594188417618271
27.4,12,-0.5,-18.0,-1.7,-2.1,-5.92,-15.63,-5.42,2.37,5.916,0.183,0.118,-0.916,0.401,0.2646558105107327
27.4,13,-2.3,-17.8,-2.9,-0.7,-5.92,-15.63,-3.62,2.17,4.221,0.183,0.084,-0.858,0.514,0.7135098893731143
27.4,14,-1.3,-17.2,-2.9,-0.8,-5.92,-15.63,-4.62,1.57,4.879,0.183,0.098,-0.947,0.322,0.8273603723404255
27.4,15,-1.4,-18.7,-2.3,-0.2,-5.92,-15.63,-4.52,3.07,5.464,0.183,0.109,-0.827,0.562,0.7750974447812904
27.4,16,-1.1,-18.2,-0.4,-0.6,-5.92,-15.63,-4.82,2.57,5.462,0.183,0.109,-0.882,0.471,0.09736477115117897
27.5,1,-2.2,-18.0,-3.8,1.4,-6.07,-15.19,-3.87,2.81,4.783,0.183,0.096,-0.809,0.587,0.9619753086419753
27.5,2,-1.5,-18.2,-4.7,-1.3,-6.07,-15.19,-4.57,3.01,5.472,0.183,0.109,-0.835,0.55,0.6582239540607056
27.5,3,-1.9,-18.5,-1.5,-2.1,-6.07,-15.19,-4.17,3.31,5.324,0.183,0.106,-0.783,0.622,-0.05102673382409916
27.5,4,-0.9,-18.3,-0.7,-1.5,-6.07,-15.19,-5.17,3.11,6.033,0.183,0.121,-0.857,0.515,-0.10429003021148035
27.5,5,-1.9,-17.3,-0.8,0.6,-6.07,-15.19,-4.17,2.11,4.673,0.183,0.093,-0.892,0.452,0.9848
27.5,6,-2.3,-17.8,-1.7,-2.7,-6.07,-15.19,-3.77,2.61,4.585,0.183,0.092,-0.822,0.569,-0.043528674396740845
27.5,7,-1.1,-17.5,-2.9,-0.7,-6.07,-15.19,-4.97,2.31,5.481,0.183,0.11,-0.907,0.421,0.7829701642641637
27.5,8,-0.7,-17.3,-2.2,-0.7,-6.07,-15.19,-5.37,2.11,5.77,0.183,0.115,-0.931,0.366,0.7760935469900392
27.5,9,-1.7,-17.8,-4.7,0.4,-6.07,-15.19,-4.37,2.61,5.09,0.183,0.102,-0.859,0.513,0.8994064023743905
27.5,10,-1.4,-17.7,-2.0,1.2,-6.07,-15.19,-4.67,2.51,5.302,0.183,0.106,-0.881,0.473,0.9989708404802745
27.5,11,-2.4,-18.6,-2.3,-0.2,-6.07,-15.19,-3.67,3.41,5.01,0.183,0.1,-0.733,0.681,0.6711563447379816
27.5,12,-0.7,-18.1,-2.3,-0.4,-6.07,-15.19,-5.37,2.91,6.108,0.183,0.122,-0.879,0.476,0.7842826552462527
27.5,13,-2.6,-18.0,-3.6,-2.2,-6.07,-15.19,-3.47,2.81,4.465,0.183,0.089,-0.777,0.629,0.33500829580469305
27.5,14,-1.5,-17.3,-2.2,-0.8,-6.07,-15.19,-4.57,2.11,5.034,0.183,0.101,-0.908,0.419,0.710123878684323
27.5,15,-1.7,-18.7,-2.9,-0.5,-6.07,-15.19,-4.37,3.51,5.605,0.183,0.112,-0.78,0.626,0.6622494053686714
27.5,16,-1.5,-18.3,-4.9,-0.8,-6.07,-15.19,-4.57,3.11,5.528,0.183,0.111,-0.827,0.563,0.7254582074521652
27.6,1,-2.4,-18.2,-1.9,-2.1,-6.19,-15.45,-3.79,2.75,4.683,0.184,0.094,-0.809,0.587,0.10748587570621478
27.6,2,-1.9,-18.1,-3.4,1.9,-6.19,-15.45,-4.29,2.65,5.042,0.184,0.101,-0.851,0.526,0.9994351732991014
27.6,3,-2.2,-18.4,-3.7,1.5,-6.19,-15.45,-3.99,2.95,4.962,0.184,0.099,-0.804,0.595,0.9687625250501003
27.6,4,-1.2,-18.5,-3.7,-1.6,-6.19,-15.45,-4.99,3.05,5.848,0.184,0.117,-0.853,0.522,0.5757628380054577
27.6,5,-2.2,-17.4,-2.7,-1.1,-6.19,-15.45,-3.99,1.95,4.441,0.184,0.089,-0.898,0.439,0.666106346483705
27.6,6,-2.6,-17.8,-2.9,1.2,-6.19,-15.45,-3.59,2.35,4.291,0.184,0.086,-0.837,0.548,0.9830783938814531
27.6,7,-1.3,-17.5,-1.2,0.4,-6.19,-15.45,-4.89,2.05,5.302,0.184,0.106,-0.922,0.387,0.9969960474308301
27.6,8,-0.9,-17.3,-2.2,-0.8,-6.19,-15.45,-5.29,1.85,5.604,0.184,0.112,-0.944,0.33,0.7743699273814608
27.6,9,-2.2,-18.0,-4.7,-1.4,-6.19,-15.45,-3.99,2.55,4.735,0.184,0.095,-0.843,0.539,0.654057911908646
27.6,10,-1.5,-17.7,-0.9,-0.3,-6.19,-15.45,-4.69,2.25,5.202,0.184,0.104,-0.902,0.433,0.71854583772392
27.6,11,-2.6,-18.6,-2.6,0.4,-6.19,-15.45,-3.59,3.15,4.776,0.184,0.096,-0.752,0.66,0.8434815659445078
27.6,12,-0.8,-18.0,-0.9,1.2,-6.19,-15.45,-5.39,2.55,5.963,0.184,0.119,-0.904,0.428,0.8847999999999999
27.6,13,-3.1,-18.1,-4.6,-1.2,-6.19,-15.45,-3.09,2.65,4.071,0.184,0.081,-0.759,0.651,0.5700883466554479
27.6,14,-1.6,-17.4,-0.1,-0.8,-6.19,-15.45,-4.59,1.95,4.987,0.184,0.1,-0.92,0.391,-0.27394540942928036
27.6,15,-1.8,-18.8,-0.9,-1.2,-6.19,-15.45,-4.39,3.35,5.522,0.184,0.11,-0.795,0.607,-0.008599999999999941
27.6,16,-1.8,-18.5,-2.5,-2.0,-6.19,-15.45,-4.39,3.05,5.346,0.184,0.107,-0.821,0.571,0.28435352904434724
27.7,1,-2.8,-18.3,-4.3,-0.9,-6.77,-15.27,-3.97,3.03,4.994,0.185,0.1,-0.795,0.607,0.6538128841338493
27.7,2,-2.0,-18.1,-1.0,-0.8,-6.77,-15.27,-4.77,2.83,5.546,0.185,0.111,-0.86,0.51,0.35284933645589384
27.7,3,-2.4,-18.6,-1.5,-1.9,-6.77,-15.27,-4.37,3.33,5.494,0.185,0.11,-0.795,0.606,0.016976456009913318
27.7,4,-1.6,-18.5,-3.0,-0.1,-6.77,-15.27,-5.17,3.23,6.096,0.185,0.122,-0.848,0.53,0.8297801465689542
27.7,5,-2.5,-17.5,-2.8,-1.0,-6.77,-15.27,-4.27,2.23,4.817,0.185,0.096,-0.886,0.463,0.6787083753784057
27.7,6,-2.8,-17.8,-2.2,-0.8,-6.77,-15.27,-3.97,2.53,4.708,0.185,0.094,-0.843,0.537,0.6087142246903032
27.7,7,-1.3,-17.5,-0.4,-0.1,-6.77,-15.27,-5.47,2.23,5.907,0.185,0.118,-0.926,0.378,0.8072815533980584
27.7,8,-1.2,-17.4,-2.9,-0.7,-6.77,-15.27,-5.57,2.13,5.963,0.185,0.119,-0.934,0.357,0.8242373449547437
27.7,9,-2.6,-17.9,-4.0,0.5,-6.77,-15.27,-4.17,2.63,4.93,0.185,0.099,-0.846,0.533,0.905606549243364
27.7,10,-1.7,-18.0,-2.7,-2.6,-6.77,-15.27,-5.07,2.73,5.758,0.185,0.115,-0.881,0.474,0.3058431163287087
27.7,11,-2.9,-18.5,-2.8,0.2,-6.77,-15.27,-3.87,3.23,5.041,0.185,0.101,-0.768,0.641,0.8117563234770218
27.7,12,-1.0,-18.0,-2.3,-0.4,-6.77,-15.27,-5.77,2.73,6.383,0.185,0.128,-0.904,0.428,0.8171306209850105
27.7,13,-3.4,-18.2,-2.9,-0.5,-6.77,-15.27,-3.37,2.93,4.466,0.185,0.089,-0.755,0.656,0.6325178389398571
27.7,14,-1.9,-17.3,-3.6,0.9,-6.77,-15.27,-4.87,2.03,5.276,0.185,0.106,-0.923,0.385,0.9887631366208571
27.7,15,-2.1,-19.0,-2.5,-1.7,-6.77,-15.27,-4.67,3.73,5.977,0.185,0.12,-0.781,0.624,0.29497188223618925
27.7,16,-2.0,-18.6,-2.0,-1.7,-6.77,-15.27,-4.77,3.33,5.817,0.185,0.116,-0.82,0.572,0.2543238095238095
27.8,1,-3.0,-18.2,-1.6,1.2,-7.33,-15.3,-4.33,2.9,5.211,0.185,0.104,-0.831,0.557,0.9990000000000001
27.8,2,-2.4,-18.2,-4.8,-1.0,-7.33,-15.3,-4.93,2.9,5.72,0.185,0.114,-0.862,0.507,0.7404854170915766
27.8,3,-2.6,-18.6,-2.3,0.0,-7.33,-15.3,-4.73,3.3,5.767,0.185,0.115,-0.82,0.572,0.82
27.8,4,-1.8,-18.5,-2.3,-0.0,-7.33,-15.3,-5.53,3.2,6.389,0.185,0.128,-0.866,0.501,0.866
27.8,5,-2.7,-17.6,-2.1,-1.1,-7.33,-15.3,-4.63,2.3,5.17,0.185,0.103,-0.896,0.445,0.5871362294390553
27.8,6,-3.2,-17.9,-4.7,-0.1,-7.33,-15.3,-4.13,2.6,4.88,0.185,0.098,-0.846,0.533,0.8344820251010424
27.8,7,-1.6,-17.7,-3.8,-2.0,-7.33,-15.3,-5.73,2.4,6.212,0.185,0.124,-0.922,0.386,0.6361434559850956
27.8,8,-1.4,-17.4,-1.3,0.5,-7.33,-15.3,-5.93,2.1,6.291,0.185,0.126,-0.943,0.334,0.9999282124910266
27.8,9,-2.7,-18.1,-1.2,-1.8,-7.33,-15.3,-4.63,2.8,5.411,0.185,0.108,-0.856,0.517,0.044660194174757195
27.8,10,-1.9,-18.0,-1.2,0.5,-7.33,-15.3,-5.43,2.7,6.064,0.185,0.121,-0.895,0.445,0.9973076923076922
27.8,11,-3.3,-18.7,-3.7,-1.7,-7.33,-15.3,-4.03,3.4,5.273,0.185,0.105,-0.764,0.645,0.42492632612966597
27.8,12,-1.3,-18.0,-3.0,-0.4,-7.33,-15.3,-6.03,2.7,6.607,0.185,0.132,-0.913,0.409,0.8508093822266268
27.8,13,-3.7,-18.3,-2.9,-0.6,-7.33,-15.3,-3.63,3.0,4.709,0.185,0.094,-0.771,0.637,0.6260385005065856
27.8,14,-2.2,-17.4,-2.8,-1.0,-7.33,-15.3,-5.13,2.1,5.543,0.185,0.111,-0.925,0.379,0.7436932391523713
27.8,15,-2.4,-19.1,-3.2,-1.4,-7.33,-15.3,-4.93,3.8,6.225,0.185,0.124,-0.792,0.61,0.4810764385914687
27.8,16,-2.2,-18.5,-2.3,2.1,-7.33,-15.3,-5.13,3.2,6.046,0.185,0.121,-0.848,0.529,0.9830764290301862
27.9,1,-3.3,-18.4,-3.8,-1.8,-7.6,-14.83,-4.3,3.57,5.589,0.186,0.112,-0.769,0.639,0.4214030915576694
27.9,2,-2.6,-18.3,-1.0,-0.5,-7.6,-14.83,-5.0,3.47,6.086,0.186,0.122,-0.822,0.57,0.4803220035778174
27.9,3,-2.9,-18.6,-2.3,-0.4,-7.6,-14.83,-4.7,3.77,6.025,0.186,0.121,-0.78,0.626,0.6610706638115631
27.9,4,-2.0,-18.6,-2.3,-0.3,-7.6,-14.83,-5.6,3.77,6.751,0.186,0.135,-0.83,0.558,0.7510133678309615
27.9,5,-3.0,-17.7,-2.9,-0.9,-7.6,-14.83,-4.6,2.87,5.422,0.186,0.108,-0.848,0.529,0.6531949934123847
27.9,6,-3.5,-17.9,-2.3,-0.6,-7.6,-14.83,-4.1,3.07,5.122,0.186,0.102,-0.8,0.599,0.6228859907446361
27.9,7,-2.0,-17.9,-3.6,-2.1,-7.6,-14.83,-5.6,3.07,6.386,0.186,0.128,-0.877,0.481,0.5151391554702495
27.9,8,-1.5,-17.3,-1.7,0.8,-7.6,-14.83,-6.1,2.47,6.581,0.186,0.132,-0.927,0.375,0.9983501862692923
27.9,9,-3.2,-18.1,-4.7,0.3,-7.6,-14.83,-4.4,3.27,5.482,0.186,0.11,-0.803,0.596,0.8392569002123142
27.9,10,-2.3,-18.1,-4.4,-1.9,-7.6,-14.83,-5.3,3.27,6.228,0.186,0.125,-0.851,0.525,0.5731066138118089
27.9,11,-3.6,-18.7,-3.0,-0.2,-7.6,-14.83,-4.0,3.87,5.566,0.186,0.111,-0.719,0.695,0.6711007648819421
27.9,12,-1.5,-18.1,-2.3,-0.5,-7.6,-14.83,-6.1,3.27,6.921,0.186,0.138,-0.881,0.472,0.7605352591333899
27.9,13,-3.9,-18.3,-2.3,-0.5,-7.6,-14.83,-3.7,3.47,5.073,0.186,0.101,-0.729,0.684,0.5669923534409514
27.9,14,-2.4,-17.5,-2.8,-1.0,-7.6,-14.83,-5.2,2.67,5.845,0.186,0.117,-0.89,0.457,0.6844937773292971
27.9,15,-2.6,-19.1,-2.3,0.0,-7.6,-14.83,-5.0,4.27,6.575,0.186,0.132,-0.76,0.649,0.76
27.9,16,-2.4,-18.6,-1.8,-1.9,-7.6,-14.83,-5.2,3.77,6.423,0.186,0.128,-0.81,0.587,0.13095147115017203
28.0,1,-3.7,-18.5,-3.6,-1.9,-8.15,-14.57,-4.45,3.93,5.937,0.187,0.119,-0.75,0.662,0.3542618521247851
28.0,2,-3.0,-18.3,-5.0,-0.5,-8.15,-14.57,-5.15,3.73,6.359,0.187,0.127,-0.81,0.587,0.7475621890547265
28.0,3,-3.1,-18.6,-2.5,0.1,-8.15,-14.57,-5.05,4.03,6.461,0.187,0.129,-0.782,0.624,0.8063149480415668
28.0,4,-2.1,-18.6,-0.3,0.0,-8.15,-14.57,-6.05,4.03,7.269,0.187,0.145,-0.832,0.554,0.832
28.0,5,-3.2,-17.8,-2.9,-0.9,-8.15,-14.57,-4.95,3.23,5.911,0.187,0.118,-0.837,0.546,0.6376482213438734
28.0,6,-3.8,-17.9,-3.9,0.2,-8.15,-14.57,-4.35,3.33,5.478,0.187,0.11,-0.794,0.608,0.824122919334187
28.0,7,-2.1,-17.9,-0.7,0.6,-8.15,-14.57,-6.05,3.33,6.906,0.187,0.138,-0.876,0.482,0.9787418655097612
28.0,8,-1.8,-17.4,-2.9,-0.8,-8.15,-14.57,-6.35,2.83,6.952,0.187,0.139,-0.913,0.407,0.7719747340425531
28.0,9,-3.3,-18.2,-0.3,-0.9,-8.15,-14.57,-4.85,3.63,6.058,0.187,0.121,-0.801,0.599,-0.31485774499473135
28.0,10,-2.7,-18.3,-4.3,-2.0,-8.15,-14.57,-5.45,3.73,6.604,0.187,0.132,-0.825,0.565,0.5098059890341627
28.0,11,-3.8,-18.7,-2.3,-0.2,-8.15,-14.57,-4.35,4.13,5.998,0.187,0.12,-0.725,0.689,0.6624945864010393
28.0,12,-1.8,-18.1,-2.9,-0.4,-8.15,-14.57,-6.35,3.53,7.265,0.187,0.145,-0.874,0.486,0.7995216945678169
28.0,13,-4.2,-18.4,-2.9,-0.7,-8.15,-14.57,-3.95,3.83,5.502,0.187,0.11,-0.718,0.696,0.534696614146832
28.0,14,-2.7,-17.6,-2.4,-1.1,-8.15,-14.57,-5.45,3.03,6.236,0.187,0.125,-0.874,0.486,0.5920454545454544
28.0,15,-2.9,-19.1,-2.3,-0.0,-8.15,-14.57,-5.25,4.53,6.934,0.187,0.139,-0.757,0.653,0.757
28.0,16,-2.8,-18.7,-5.0,-0.6,-8.15,-14.57,-5.35,4.13,6.759,0.187,0.135,-0.792,0.611,0.7135424940428913
28.1,1,-3.8,-18.5,-1.2,1.2,-8.05,-14.26,-4.25,4.24,6.003,0.187,0.12,-0.708,0.706,0.999882144961697
28.1,2,-3.5,-18.3,-4.5,0.8,-8.05,-14.26,-4.55,4.04,6.085,0.187,0.122,-0.748,0.664,0.8525924305403633
28.1,3,-3.5,-18.8,-4.0,-2.1,-8.05,-14.26,-4.55,4.54,6.428,0.187,0.129,-0.708,0.706,0.29867197875166
28.1,4,-2.3,-18.6,-2.3,-0.4,-8.05,-14.26,-5.75,4.34,7.204,0.187,0.144,-0.798,0.602,0.6829122055674517
28.1,5,-3.5,-17.9,-2.9,-0.6,-8.05,-14.26,-4.55,3.64,5.827,0.187,0.117,-0.781,0.625,0.6382640999662277
28.1,6,-4.1,-18.0,-2.2,-0.7,-8.05,-14.26,-3.95,3.74,5.44,0.187,0.109,-0.726,0.688,0.48315288003464707
28.1,7,-2.3,-17.9,-2.3,-0.6,-8.05,-14.26,-5.75,3.64,6.805,0.187,0.136,-0.845,0.535,0.6825830879259571
28.1,8,-2.0,-17.5,-2.2,-0.8,-8.05,-14.26,-6.05,3.24,6.863,0.187,0.137,-0.882,0.472,0.667577958137548
28.1,9,-3.5,-18.4,-3.1,-2.4,-8.05,-14.26,-4.55,4.14,6.152,0.187,0.123,-0.74,0.673,0.17316326530612247
28.1,10,-2.8,-18.4,-0.3,-0.4,-8.05,-14.26,-5.25,4.14,6.686,0.187,0.134,-0.785,0.619,-0.024200000000000055
28.1,11,-4.1,-18.9,-3.3,-2.4,-8.05,-14.26,-3.95,4.64,6.094,0.187,0.122,-0.648,0.761,0.07647058823529408
28.1,12,-2.0,-18.3,-1.2,-1.9,-8.05,-14.26,-6.05,4.04,7.275,0.187,0.146,-0.832,0.555,-0.024966622162883863
28.1,13,-4.5,-18.4,-2.4,-0.3,-8.05,-14.26,-3.55,4.14,5.454,0.187,0.109,-0.651,0.759,0.5517569243489044
28.1,14,-2.9,-17.6,-2.2,-0.8,-8.05,-14.26,-5.15,3.34,6.138,0.187,0.123,-0.839,0.544,0.6025630072618539
28.1,15,-3.1,-19.1,-2.3,-0.1,-8.05,-14.26,-4.95,4.84,6.923,0.187,0.138,-0.715,0.699,0.6840139009556906
28.1,16,-3.0,-18.8,-0.5,-1.1,-8.05,-14.26,-5.05,4.54,6.791,0.187,0.136,-0.744,0.669,-0.30124172185430476
28.2,1,-4.2,-18.5,-4.2,-1.1,-7.9,-14.11,-3.7,4.39,5.741,0.188,0.115,-0.644,0.765,0.42913403961308155
28.2,2,-3.7,-18.1,-2.0,1.3,-7.9,-14.11,-4.2,3.99,5.793,0.188,0.116,-0.725,0.689,0.9835220125786164
28.2,3,-3.8,-18.8,-2.9,-0.0,-7.9,-14.11,-4.1,4.69,6.229,0.188,0.125,-0.658,0.753,0.658
28.2,4,-2.5,-18.6,-2.3,-0.2,-7.9,-14.11,-5.4,4.49,7.023,0.188,0.14,-0.769,0.639,0.7106539627544392
28.2,5,-3.8,-17.9,-2.9,-0.7,-7.9,-14.11,-4.1,3.79,5.583,0.188,0.112,-0.734,0.679,0.5542406972846128
28.2,6,-4.4,-18.0,-2.9,-0.7,-7.9,-14.11,-3.5,3.89,5.233,0.188,0.105,-0.669,0.743,0.47603084143479724
28.2,7,-2.6,-18.0,-2.9,-0.5,-7.9,-14.11,-5.3,3.89,6.574,0.188,0.131,-0.806,0.592,0.6936459395174992
28.2,8,-2.3,-17.5,-2.5,-0.4,-7.9,-14.11,-5.6,3.39,6.546,0.188,0.131,-0.855,0.518,0.7623617693522907
28.2,9,-3.9,-18.6,-3.7,-2.4,-7.9,-14.11,-4.0,4.49,6.013,0.188,0.12,-0.665,0.747,0.15140589569161
28.2,10,-3.0,-18.4,-2.3,-0.4,-7.9,-14.11,-4.9,4.29,6.513,0.188,0.13,-0.752,0.659,0.6278372591006423
28.2,11,-4.4,-19.0,-2.3,-0.1,-7.9,-14.11,-3.5,4.89,6.013,0.188,0.12,-0.582,0.813,0.5461772371850564
28.2,12,-2.2,-18.3,-2.3,-0.3,-7.9,-14.11,-5.7,4.19,7.074,0.188,0.141,-0.806,0.592,0.7228115567054765
28.2,13,-4.7,-18.5,-2.3,-0.5,-7.9,-14.11,-3.2,4.39,5.433,0.188,0.109,-0.589,0.808,0.40386576040781635
28.2,14,-3.1,-17.7,-2.2,-0.8,-7.9,-14.11,-4.8,3.59,5.994,0.188,0.12,-0.801,0.599,0.5480563861597608
28.2,15,-3.4,-19.3,-3.5,-2.1,-7.9,-14.11,-4.5,5.19,6.869,0.188,0.137,-0.655,0.756,0.17268495835374814
28.2,16,-3.1,-18.7,-2.1,1.5,-7.9,-14.11,-4.8,4.59,6.641,0.188,0.133,-0.723,0.691,0.9898488957768308
28.3,1,-4.6,-18.5,-3.9,0.8,-7.95,-13.66,-3.35,4.84,5.886,0.189,0.118,-0.569,0.822,0.7226073850791258
28.3,2,-3.9,-18.3,-1.8,-2.5,-7.95,-13.66,-4.05,4.64,6.159,0.189,0.123,-0.658,0.753,-0.22658227848101264
28.3,3,-4.0,-19.0,-1.9,-1.5,-7.95,-13.66,-3.95,5.34,6.642,0.189,0.133,-0.595,0.804,-0.031185460553490345
28.3,4,-2.8,-18.6,-2.3,-0.0,-7.95,-13.66,-5.15,4.94,7.136,0.189,0.143,-0.722,0.692,0.722
28.3,5,-4.2,-17.9,-4.1,0.9,-7.95,-13.66,-3.75,4.24,5.66,0.189,0.113,-0.663,0.749,0.8080990948070509
28.3,6,-4.7,-18.1,-2.8,-0.2,-7.95,-13.66,-3.25,4.44,5.502,0.189,0.11,-0.591,0.807,0.5320270751692198
28.3,7,-2.8,-18.0,-2.3,-0.5,-7.95,-13.66,-5.15,4.34,6.735,0.189,0.135,-0.765,0.644,0.610662701784197
28.3,8,-2.6,-17.6,-2.9,-0.7,-7.95,-13.66,-5.35,3.94,6.644,0.189,0.133,-0.805,0.593,0.6434461951055984
28.3,9,-4.3,-18.5,-3.5,2.1,-7.95,-13.66,-3.65,4.84,6.062,0.189,0.121,-0.602,0.798,0.9267025967662911
28.3,10,-3.1,-18.3,-1.5,1.8,-7.95,-13.66,-4.85,4.64,6.712,0.189,0.134,-0.723,0.691,0.9937259923175417
28.3,11,-4.6,-19.0,-2.3,0.4,-7.95,-13.66,-3.35,5.34,6.304,0.189,0.126,-0.531,0.847,0.6681370449678801
