Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,5411.57,0.546,2.165
82.0,5478.23,0.547,2.191
82.1,5378.23,0.547,2.151
82.2,5275.98,0.548,2.11
82.3,4944.9,0.549,1.978
82.4,4915.41,0.549,1.966
82.5,5040.77,0.55,2.016
82.6,4842.28,0.551,1.937
82.7,5460.26,0.551,2.184
82.8,4907.36,0.552,1.963
82.9,4939.98,0.553,1.976
83.0,4779.41,0.553,1.912
83.1,4365.98,0.554,1.746
83.2,4290.98,0.555,1.716
83.3,4494.64,0.555,1.798
83.4,4173.0,0.556,1.669
83.5,4286.06,0.557,1.714
83.6,4624.2,0.557,1.85
83.7,4788.09,0.558,1.915
83.8,4836.63,0.559,1.935
83.9,4917.81,0.559,1.967
84.0,4480.44,0.56,1.792
84.1,4476.99,0.561,1.791
84.2,4516.24,0.561,1.806
84.3,4796.9,0.562,1.919
84.4,4720.59,0.563,1.888
84.5,4842.89,0.563,1.937
84.6,4817.73,0.564,1.927
84.7,4649.68,0.565,1.86
84.8,4652.75,0.565,1.861
84.9,4563.4,0.566,1.825
85.0,4414.71,0.567,1.766
85.1,4581.38,0.567,1.833
85.2,4913.4,0.568,1.965
85.3,4948.04,0.569,1.979
85.4,4498.04,0.569,1.799
85.5,4548.04,0.57,1.819
85.6,4532.03,0.571,1.813
85.7,4532.03,0.571,1.813
85.8,5030.72,0.572,2.012
85.9,4759.3,0.573,1.904
86.0,4698.7,0.573,1.879
86.1,4365.37,0.574,1.746
86.2,4348.7,0.575,1.739
86.3,4463.4,0.575,1.785
86.4,4530.72,0.576,1.812
86.5,4815.36,0.577,1.926
86.6,4897.39,0.577,1.959
86.7,4848.04,0.578,1.939
86.8,5265.36,0.579,2.106
86.9,4896.74,0.579,1.959
87.0,4715.36,0.58,1.886
87.1,4281.38,0.581,1.713
87.2,4448.04,0.581,1.779
87.3,4714.71,0.582,1.886
87.4,4414.71,0.583,1.766
87.5,4598.04,0.583,1.839
87.6,4766.02,0.584,1.906
87.7,4999.35,0.585,2.0
87.8,4898.04,0.585,1.959
87.9,5398.7,0.586,2.159
88.0,4999.35,0.587,2.0
88.1,4599.35,0.587,1.84
88.2,4899.35,0.588,1.96
88.3,5466.02,0.589,2.186
88.4,5266.02,0.589,2.106
88.5,5566.02,0.59,2.226
88.6,5532.68,0.591,2.213
88.7,4932.69,0.591,1.973
88.8,4832.69,0.592,1.933
88.9,4399.35,0.593,1.76
89.0,4566.02,0.593,1.826
89.1,4866.02,0.594,1.946
89.2,5049.35,0.595,2.02
89.3,4916.02,0.595,1.966
89.4,4532.69,0.596,1.813
89.5,4682.69,0.597,1.873
89.6,5099.35,0.597,2.04
89.7,5432.68,0.598,2.173
89.8,5216.02,0.599,2.086
89.9,4866.02,0.599,1.946
90.0,4899.35,0.6,1.96
90.1,4666.02,0.601,1.866
90.2,4666.02,0.601,1.866
90.3,4866.02,0.602,1.946
90.4,4749.35,0.603,1.9
90.5,4982.69,0.603,1.993
90.6,4532.03,0.604,1.813
90.7,4814.71,0.605,1.926
90.8,4682.03,0.605,1.873
90.9,4966.02,0.606,1.986
91.0,4898.7,0.607,1.959
91.1,4532.69,0.607,1.813
91.2,4699.35,0.608,1.88
91.3,4532.69,0.609,1.813
91.4,4448.04,0.609,1.779
91.5,4165.96,0.61,1.666
91.6,4088.04,0.611,1.635
91.7,4404.06,0.611,1.762
91.8,4587.75,0.612,1.835
91.9,4605.72,0.613,1.842
92.0,4492.63,0.613,1.797
92.1,4243.28,0.614,1.697
92.2,4288.04,0.615,1.715
92.3,5009.29,0.615,2.004
92.4,4234.97,0.616,1.694
92.5,4401.64,0.617,1.761
92.6,4287.75,0.617,1.715
92.7,4434.97,0.618,1.774
92.8,4184.97,0.619,1.674
92.9,4462.96,0.619,1.785
93.0,4581.44,0.62,1.833
93.1,4352.96,0.621,1.741
93.2,4617.45,0.621,1.847
93.3,4485.7,0.622,1.794
93.4,3985.27,0.623,1.594
93.5,4534.91,0.623,1.814
93.6,4484.26,0.624,1.794
93.7,4759.62,0.625,1.904
93.8,4828.12,0.625,1.931
93.9,4868.11,0.626,1.947
94.0,4899.02,0.627,1.96
94.1,5296.14,0.627,2.118
94.2,4640.22,0.628,1.856
94.3,4639.64,0.629,1.856
94.4,4647.52,0.629,1.859
94.5,4723.56,0.63,1.889
94.6,5642.81,0.631,2.257
94.7,5283.67,0.631,2.113
94.8,4476.15,0.632,1.79
94.9,4424.86,0.633,1.77
95.0,4324.21,0.633,1.73
95.1,4641.53,0.634,1.857
95.2,4626.93,0.635,1.851
95.3,5231.53,0.635,2.093
95.4,4829.93,0.636,1.932
95.5,4842.5,0.637,1.937
95.6,4465.38,0.637,1.786
95.7,4522.73,0.638,1.809
95.8,4517.23,0.639,1.807
95.9,4592.68,0.639,1.837
96.0,4560.58,0.64,1.824
96.1,4644.73,0.641,1.858
96.2,4897.26,0.641,1.959
96.3,4798.65,0.642,1.919
96.4,4738.84,0.643,1.896
96.5,4867.7,0.643,1.947
96.6,4660.29,0.644,1.864
96.7,4821.18,0.645,1.928
96.8,4754.21,0.645,1.902
96.9,4969.12,0.646,1.988
97.0,4998.19,0.647,1.999
97.1,5213.53,0.647,2.085
97.2,4573.91,0.648,1.83
97.3,4637.67,0.649,1.855
97.4,4684.23,0.649,1.874
97.5,4475.22,0.65,1.79
97.6,4729.28,0.651,1.892
97.7,4794.4,0.651,1.918
97.8,4617.86,0.652,1.847
97.9,4553.01,0.653,1.821
98.0,4549.55,0.653,1.82
98.1,4217.86,0.654,1.687
98.2,4275.04,0.655,1.71
98.3,4602.43,0.655,1.841
98.4,4409.2,0.656,1.764
98.5,4532.3,0.657,1.813
98.6,4598.38,0.657,1.839
98.7,4964.98,0.658,1.986
98.8,5086.03,0.659,2.034
98.9,5059.52,0.659,2.024
99.0,4513.35,0.66,1.805
99.1,4456.34,0.661,1.783
99.2,4716.96,0.661,1.887
99.3,4729.82,0.662,1.892
99.4,4696.05,0.663,1.878
99.5,4553.16,0.663,1.821
99.6,4646.49,0.664,1.859
99.7,4668.65,0.665,1.867
99.8,4363.3,0.665,1.745
99.9,5256.05,0.666,2.102
100.0,5135.9,0.667,2.054
100.1,5014.32,0.667,2.006
100.2,5163.74,0.668,2.065
100.3,5129.3,0.669,2.052
100.4,5168.68,0.669,2.067
100.5,5018.65,0.67,2.007
100.6,4903.74,0.671,1.961
100.7,4364.33,0.671,1.746
100.8,4354.91,0.672,1.742
100.9,4698.24,0.673,1.879
101.0,4786.49,0.673,1.915
101.1,4770.41,0.674,1.908
101.2,4654.91,0.675,1.862
101.3,4498.83,0.675,1.8
101.4,4648.24,0.676,1.859
101.5,5180.03,0.677,2.072
101.6,5710.41,0.677,2.284
101.7,5754.91,0.678,2.302
101.8,5119.82,0.679,2.048
101.9,5619.82,0.679,2.248
102.0,5527.07,0.68,2.211
102.1,5327.07,0.681,2.131
102.2,5104.32,0.681,2.042
102.3,5353.74,0.682,2.141
102.4,5243.16,0.683,2.097
102.5,4785.9,0.683,1.914
102.6,4664.48,0.684,1.866
102.7,4576.49,0.685,1.831
102.8,4370.41,0.685,1.748
102.9,4377.07,0.686,1.751
103.0,4343.16,0.687,1.737
103.1,4500.88,0.687,1.8
103.2,4087.08,0.688,1.635
103.3,4138.25,0.689,1.655
103.4,4069.82,0.689,1.628
103.5,4604.91,0.69,1.842
103.6,4414.91,0.691,1.766
103.7,4314.91,0.691,1.726
103.8,4448.24,0.692,1.779
103.9,4481.58,0.693,1.793
104.0,4048.24,0.693,1.619
104.1,4570.99,0.694,1.828
104.2,4160.99,0.695,1.664
104.3,4754.33,0.695,1.902
104.4,4492.57,0.696,1.797
104.5,4691.52,0.697,1.877
104.6,4280.53,0.697,1.712
104.7,4414.39,0.698,1.766
104.8,4630.47,0.699,1.852
104.9,4503.19,0.699,1.801
105.0,4566.49,0.7,1.827
105.1,4676.78,0.701,1.871
105.2,4548.59,0.701,1.819
105.3,4399.18,0.702,1.76
105.4,4148.65,0.703,1.659
105.5,4550.7,0.703,1.82
105.6,4680.65,0.704,1.872
105.7,4542.67,0.705,1.817
105.8,4754.03,0.705,1.902
105.9,4844.56,0.706,1.938
106.0,4847.04,0.707,1.939
106.1,4613.7,0.707,1.845
106.2,4826.44,0.708,1.931
106.3,5026.44,0.709,2.011
106.4,4743.11,0.709,1.897
106.5,4282.52,0.71,1.713
106.6,4350.73,0.711,1.74
106.7,4744.35,0.711,1.898
106.8,4711.72,0.712,1.885
106.9,4630.07,0.713,1.852
107.0,4855.98,0.713,1.942
107.1,4522.65,0.714,1.809
107.2,4501.02,0.715,1.8
107.3,4925.81,0.715,1.97
107.4,4741.54,0.716,1.897
107.5,4624.87,0.717,1.85
107.6,4718.21,0.717,1.887
107.7,4717.55,0.718,1.887
107.8,4007.19,0.719,1.603
107.9,4173.86,0.719,1.67
108.0,4265.0,0.72,1.706
108.1,4221.18,0.721,1.688
108.2,4068.99,0.721,1.628
108.3,4100.43,0.722,1.64
108.4,4097.44,0.723,1.639
108.5,3520.86,0.723,1.408
108.6,3657.02,0.724,1.463
108.7,3889.21,0.725,1.556
108.8,3854.92,0.725,1.542
108.9,3814.42,0.726,1.526
109.0,4068.66,0.727,1.627
109.1,4011.86,0.727,1.605
109.2,4207.1,0.728,1.683
109.3,3785.27,0.729,1.514
109.4,4250.4,0.729,1.7
109.5,3987.47,0.73,1.595
109.6,4233.01,0.731,1.693
109.7,4387.78,0.731,1.755
109.8,4506.7,0.732,1.803
109.9,4640.03,0.733,1.856
110.0,4225.39,0.733,1.69
110.1,4509.17,0.734,1.804
110.2,4564.8,0.735,1.826
110.3,4808.96,0.735,1.924
110.4,4462.7,0.736,1.785
110.5,4476.94,0.737,1.791
110.6,4704.56,0.737,1.882
110.7,4749.8,0.738,1.9
110.8,4443.57,0.739,1.777
110.9,4242.59,0.739,1.697
111.0,4079.58,0.74,1.632
111.1,4486.98,0.741,1.795
111.2,4316.05,0.741,1.726
111.3,4277.48,0.742,1.711
111.4,4332.86,0.743,1.733
111.5,4396.2,0.743,1.758
111.6,4429.53,0.744,1.772
111.7,4140.54,0.745,1.656
111.8,4019.81,0.745,1.608
111.9,4358.84,0.746,1.744
112.0,4200.64,0.747,1.68
112.1,4433.98,0.747,1.774
112.2,4435.26,0.748,1.774
112.3,4615.36,0.749,1.846
112.4,4332.04,0.749,1.733
112.5,4380.8,0.75,1.752
112.6,4760.07,0.751,1.904
112.7,4142.79,0.751,1.657
112.8,4277.78,0.752,1.711
112.9,4523.82,0.753,1.81
113.0,4388.59,0.753,1.755
113.1,4268.55,0.754,1.707
113.2,3880.4,0.755,1.552
113.3,3630.87,0.755,1.452
113.4,4015.49,0.756,1.606
113.5,3982.85,0.757,1.593
113.6,3794.71,0.757,1.518
113.7,3739.52,0.758,1.496
113.8,3604.6,0.759,1.442
113.9,3916.66,0.759,1.567
114.0,3670.43,0.76,1.468
114.1,3782.66,0.761,1.513
114.2,3893.62,0.761,1.557
114.3,3702.08,0.762,1.481
114.4,3647.88,0.763,1.459
114.5,3720.52,0.763,1.488
114.6,3621.86,0.764,1.449
114.7,3501.36,0.765,1.401
114.8,3804.15,0.765,1.522
114.9,4124.35,0.766,1.65
115.0,3841.53,0.767,1.537
115.1,3738.66,0.767,1.495
115.2,3603.74,0.768,1.441
115.3,3475.76,0.769,1.39
115.4,3322.61,0.769,1.329
115.5,3637.3,0.77,1.455
115.6,3970.26,0.771,1.588
115.7,4099.79,0.771,1.64
115.8,4380.72,0.772,1.752
115.9,4011.22,0.773,1.604
116.0,4393.31,0.773,1.757
116.1,3927.3,0.774,1.571
116.2,4037.3,0.775,1.615
116.3,3960.63,0.775,1.584
116.4,3850.94,0.776,1.54
116.5,3865.5,0.777,1.546
116.6,3930.41,0.777,1.572
116.7,4037.66,0.778,1.615
116.8,4032.89,0.779,1.613
116.9,3950.72,0.779,1.58
117.0,3805.21,0.78,1.522
117.1,4322.53,0.781,1.729
117.2,4174.91,0.781,1.67
117.3,4323.11,0.782,1.729
117.4,4231.9,0.783,1.693
117.5,4124.06,0.783,1.65
117.6,4310.93,0.784,1.724
117.7,4592.7,0.785,1.837
117.8,4477.59,0.785,1.791
117.9,4492.03,0.786,1.797
118.0,4474.71,0.787,1.79
118.1,4292.77,0.787,1.717
118.2,4277.41,0.788,1.711
118.3,4274.71,0.789,1.71
118.4,4175.36,0.789,1.67
118.5,4220.72,0.79,1.688
118.6,4281.38,0.791,1.713
118.7,4384.91,0.791,1.754
118.8,4261.65,0.792,1.705
118.9,4079.55,0.793,1.632
119.0,3942.96,0.793,1.577
119.1,3859.55,0.794,1.544
119.2,3976.22,0.795,1.59
119.3,3860.79,0.795,1.544
119.4,4135.64,0.796,1.654
119.5,3898.75,0.797,1.56
119.6,4035.58,0.797,1.614
119.7,4288.88,0.798,1.716
119.8,4055.58,0.799,1.622
119.9,3997.8,0.799,1.599
120.0,4171.72,0.8,1.669
120.1,4457.57,0.801,1.783
120.2,4438.2,0.801,1.775
120.3,4159.79,0.802,1.664
120.4,4310.38,0.803,1.724
120.5,4371.03,0.803,1.748
120.6,4277.7,0.804,1.711
120.7,4357.83,0.805,1.743
120.8,4323.01,0.805,1.729
120.9,4432.47,0.806,1.773
121.0,4520.52,0.807,1.808
121.1,4383.01,0.807,1.753
121.2,4447.24,0.808,1.779
121.3,4604.49,0.809,1.842
121.4,4690.15,0.809,1.876
121.5,4813.72,0.81,1.925
121.6,4610.94,0.811,1.844
121.7,4592.28,0.811,1.837
121.8,4644.1,0.812,1.858
121.9,4548.3,0.813,1.819
122.0,4688.72,0.813,1.875
122.1,4418.65,0.814,1.767
122.2,4418.07,0.815,1.767
122.3,4556.93,0.815,1.823
122.4,4646.54,0.816,1.859
122.5,4786.12,0.817,1.914
122.6,4786.29,0.817,1.915
122.7,4324.42,0.818,1.73
122.8,4591.48,0.819,1.837
122.9,4448.16,0.819,1.779
123.0,4699.46,0.82,1.88
123.1,4574.07,0.821,1.83
123.2,4452.02,0.821,1.781
123.3,4175.61,0.822,1.67
123.4,4186.85,0.823,1.675
123.5,4298.16,0.823,1.719
123.6,4067.51,0.824,1.627
123.7,3815.93,0.825,1.526
123.8,3797.04,0.825,1.519
123.9,3821.51,0.826,1.529
124.0,3878.62,0.827,1.551
124.1,3773.46,0.827,1.509
124.2,3756.48,0.828,1.503
124.3,3764.74,0.829,1.506
124.4,4213.64,0.829,1.685
124.5,4205.61,0.83,1.682
124.6,4343.59,0.831,1.737
124.7,4339.69,0.831,1.736
124.8,4389.28,0.832,1.756
124.9,4605.11,0.833,1.842
125.0,4529.3,0.833,1.812
125.1,4393.69,0.834,1.757
125.2,4414.0,0.835,1.766
125.3,3954.96,0.835,1.582
125.4,4385.71,0.836,1.754
125.5,4661.07,0.837,1.864
125.6,4606.44,0.837,1.843
125.7,4371.25,0.838,1.748
125.8,4193.55,0.839,1.677
125.9,4252.08,0.839,1.701
126.0,4191.07,0.84,1.676
126.1,3923.78,0.841,1.57
126.2,4099.93,0.841,1.64
126.3,4144.73,0.842,1.658
126.4,4320.44,0.843,1.728
126.5,4506.66,0.843,1.803
126.6,4282.17,0.844,1.713
126.7,4021.83,0.845,1.609
126.8,4152.41,0.845,1.661
126.9,4124.35,0.846,1.65
127.0,4252.54,0.847,1.701
127.1,4039.85,0.847,1.616
127.2,4033.15,0.848,1.613
127.3,4129.97,0.849,1.652
127.4,4134.08,0.849,1.654
127.5,4153.82,0.85,1.662
127.6,4560.58,0.851,1.824
127.7,5106.62,0.851,2.043
127.8,5194.9,0.852,2.078
127.9,5027.12,0.853,2.011
128.0,4998.43,0.853,1.999
128.1,4430.08,0.854,1.772
128.2,4780.4,0.855,1.912
128.3,4570.62,0.855,1.828
128.4,4533.22,0.856,1.813
128.5,4226.55,0.857,1.691
128.6,4569.36,0.857,1.828
128.7,4276.1,0.858,1.71
128.8,4406.36,0.859,1.763
128.9,4710.09,0.859,1.884
129.0,5055.12,0.86,2.022
129.1,4818.21,0.861,1.927
129.2,4846.56,0.861,1.939
129.3,4984.88,0.862,1.994
129.4,5133.95,0.863,2.054
129.5,5078.41,0.863,2.031
129.6,5019.75,0.864,2.008
129.7,5331.36,0.865,2.133
129.8,5227.67,0.865,2.091
129.9,5380.22,0.866,2.152
130.0,5146.89,0.867,2.059
130.1,5364.29,0.867,2.146
130.2,5112.82,0.868,2.045
130.3,5214.7,0.869,2.086
130.4,5046.15,0.869,2.018
130.5,4700.61,0.87,1.88
130.6,4642.53,0.871,1.857
130.7,4586.32,0.871,1.835
130.8,4543.95,0.872,1.818
130.9,4878.75,0.873,1.952
131.0,4883.95,0.873,1.954
131.1,5296.56,0.874,2.119
131.2,5116.74,0.875,2.047
131.3,4849.22,0.875,1.94
131.4,4692.99,0.876,1.877
131.5,4930.35,0.877,1.972
131.6,4476.54,0.877,1.791
131.7,4366.54,0.878,1.747
131.8,4569.58,0.879,1.828
131.9,4569.58,0.879,1.828
132.0,4893.65,0.88,1.957
132.1,4782.48,0.881,1.913
132.2,4363.96,0.881,1.746
132.3,4508.45,0.882,1.803
132.4,4844.34,0.883,1.938
132.5,4613.96,0.883,1.846
132.6,4427.67,0.884,1.771
132.7,4410.27,0.885,1.764
132.8,4570.85,0.885,1.828
132.9,4472.87,0.886,1.789
133.0,4577.67,0.887,1.831
133.1,4456.2,0.887,1.782
133.2,4606.98,0.888,1.843
133.3,4582.87,0.889,1.833
133.4,3927.67,0.889,1.571
133.5,4409.19,0.89,1.764
133.6,4632.47,0.891,1.853
133.7,4398.4,0.891,1.759
133.8,4799.14,0.892,1.92
133.9,4865.8,0.893,1.946
134.0,4949.14,0.893,1.98
134.1,5182.47,0.894,2.073
134.2,5482.47,0.895,2.193
134.3,5182.47,0.895,2.073
134.4,4949.14,0.896,1.98
134.5,4682.47,0.897,1.873
134.6,4649.14,0.897,1.86
134.7,5049.14,0.898,2.02
134.8,4882.47,0.899,1.953
134.9,5115.8,0.899,2.046
135.0,4982.47,0.9,1.993
135.1,5015.8,0.901,2.006
135.2,4715.8,0.901,1.886
135.3,4882.47,0.902,1.953
135.4,5049.14,0.903,2.02
135.5,5382.47,0.903,2.153
135.6,5382.47,0.904,2.153
135.7,5115.8,0.905,2.046
135.8,4982.47,0.905,1.993
135.9,4782.47,0.906,1.913
136.0,4715.07,0.907,1.886
136.1,4945.46,0.907,1.978
136.2,4514.95,0.908,1.806
136.3,4531.04,0.909,1.812
136.4,4650.92,0.909,1.86
136.5,4662.78,0.91,1.865
136.6,4456.54,0.911,1.783
136.7,4611.85,0.911,1.845
136.8,4522.16,0.912,1.809
136.9,4654.66,0.913,1.862
137.0,4886.52,0.913,1.955
137.1,4585.87,0.914,1.834
137.2,4649.3,0.915,1.86
137.3,5149.96,0.915,2.06
137.4,5148.49,0.916,2.059
137.5,4663.85,0.917,1.866
137.6,4646.52,0.917,1.859
137.7,4663.89,0.918,1.866
137.8,4997.96,0.919,1.999
137.9,5026.1,0.919,2.01
138.0,5394.23,0.92,2.158
138.1,5327.57,0.921,2.131
138.2,5094.23,0.921,2.038
138.3,5027.57,0.922,2.011
138.4,4827.57,0.923,1.931
138.5,5160.9,0.923,2.064
138.6,5160.9,0.924,2.064
138.7,5094.23,0.925,2.038
138.8,5027.57,0.925,2.011
138.9,5227.57,0.926,2.091
139.0,4827.57,0.927,1.931
139.1,4894.23,0.927,1.958
139.2,5894.23,0.928,2.358
139.3,5694.23,0.929,2.278
139.4,5260.9,0.929,2.104
139.5,5294.23,0.93,2.118
139.6,5294.23,0.931,2.118
139.7,5194.23,0.931,2.078
139.8,5260.9,0.932,2.104
139.9,5360.9,0.933,2.144
140.0,5360.9,0.933,2.144
140.1,5494.23,0.934,2.198
140.2,5594.23,0.935,2.238
140.3,5694.23,0.935,2.278
140.4,5160.9,0.936,2.064
140.5,5008.7,0.937,2.003
140.6,5008.7,0.937,2.003
140.7,5042.03,0.938,2.017
140.8,5142.03,0.939,2.057
140.9,5118.4,0.939,2.047
141.0,5214.09,0.94,2.086
141.1,5105.07,0.941,2.042
141.2,5100.06,0.941,2.04
141.3,5299.7,0.942,2.12
141.4,5097.28,0.943,2.039
141.5,4895.71,0.943,1.958
141.6,5097.28,0.944,2.039
141.7,4897.28,0.945,1.959
141.8,4463.94,0.945,1.786
141.9,4394.24,0.946,1.758
142.0,4894.24,0.947,1.958
142.1,4695.89,0.947,1.878
142.2,4566.81,0.948,1.827
142.3,4935.54,0.949,1.974
142.4,4924.1,0.949,1.97
142.5,4733.27,0.95,1.893
142.6,4744.58,0.951,1.898
142.7,4495.06,0.951,1.798
142.8,4843.67,0.952,1.937
142.9,4994.24,0.953,1.998
143.0,4894.97,0.953,1.958
143.1,4994.24,0.954,1.998
143.2,4895.71,0.955,1.958
143.3,4894.97,0.955,1.958
143.4,4294.98,0.956,1.718
143.5,4466.37,0.957,1.787
143.6,4633.03,0.957,1.853
143.7,4336.15,0.958,1.734
143.8,4199.7,0.959,1.68
143.9,4299.7,0.959,1.72
144.0,4666.37,0.96,1.867
144.1,4633.03,0.961,1.853
144.2,4498.01,0.961,1.799
144.3,4499.7,0.962,1.8
144.4,4534.13,0.963,1.814
144.5,4334.13,0.963,1.734
144.6,4474.29,0.964,1.79
144.7,4940.95,0.965,1.976
144.8,4648.16,0.965,1.859
144.9,4448.16,0.966,1.779
145.0,4481.49,0.967,1.793
145.1,4585.8,0.967,1.834
145.2,4798.7,0.968,1.919
145.3,4557.23,0.969,1.823
145.4,4668.4,0.969,1.867
145.5,4889.82,0.97,1.956
145.6,4898.7,0.971,1.959
145.7,4823.89,0.971,1.93
145.8,4689.99,0.972,1.876
145.9,4596.57,0.973,1.839
146.0,4438.52,0.973,1.775
146.1,4248.3,0.974,1.699
146.2,4295.1,0.975,1.718
146.3,4639.09,0.975,1.856
146.4,4395.1,0.976,1.758
146.5,4187.7,0.977,1.675
146.6,4143.99,0.977,1.658
146.7,4015.54,0.978,1.606
146.8,4048.53,0.979,1.619
146.9,4089.56,0.979,1.636
147.0,4089.56,0.98,1.636
147.1,4342.52,0.981,1.737
147.2,4263.35,0.981,1.705
147.3,4450.26,0.982,1.78
147.4,4856.49,0.983,1.943
147.5,4745.95,0.983,1.898
147.6,4612.62,0.984,1.845
147.7,4680.02,0.985,1.872
147.8,4882.86,0.985,1.953
147.9,4823.16,0.986,1.929
148.0,4289.82,0.987,1.716
148.1,4289.82,0.987,1.716
148.2,4564.63,0.988,1.826
148.3,4664.63,0.989,1.866
148.4,4585.06,0.989,1.834
148.5,4730.76,0.99,1.892
148.6,4843.91,0.991,1.938
148.7,4744.65,0.991,1.898
148.8,4518.4,0.992,1.807
148.9,4656.49,0.993,1.863
149.0,4685.06,0.993,1.874
149.1,4690.56,0.994,1.876
149.2,4601.08,0.995,1.84
149.3,4696.77,0.995,1.879
149.4,4696.77,0.996,1.879
149.5,4486.77,0.997,1.795
149.6,4467.01,0.997,1.787
149.7,4474.69,0.998,1.79
149.8,4503.06,0.999,1.801
149.9,4289.96,0.999,1.716
