Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-17.76,5.54,-14.49,20.93,-3.27,-15.39,15.734,0.355,0.685,240.4227,0.729
53.3,-17.77,5.56,-14.36,20.71,-3.41,-15.15,15.529,0.355,0.689,240.2919,0.728
53.4,-18.08,6.09,-13.83,21.02,-4.25,-14.93,15.523,0.356,0.69,240.06508,0.727
53.5,-18.28,5.92,-13.96,21.32,-4.32,-15.4,15.994,0.357,0.68,239.82523,0.727
53.6,-18.19,6.47,-13.92,21.12,-4.27,-14.65,15.26,0.357,0.695,239.57203,0.726
53.7,-18.22,6.7,-13.38,21.41,-4.84,-14.71,15.486,0.358,0.69,239.33813,0.725
53.8,-18.23,6.7,-13.22,21.9,-5.01,-15.2,16.004,0.359,0.68,239.21824,0.725
53.9,-17.47,7.2,-13.3,21.8,-4.17,-14.6,15.184,0.359,0.696,239.02813,0.724
54.0,-18.02,5.82,-13.4,22.11,-4.62,-16.29,16.932,0.36,0.661,238.71273,0.723
54.1,-14.02,9.7,-13.39,21.93,-0.63,-12.23,12.246,0.361,0.755,238.47663,0.723
54.2,-11.38,11.54,-13.39,21.76,2.01,-10.22,10.416,0.361,0.792,238.18194,0.722
54.3,-11.42,11.56,-12.85,22.04,1.43,-10.48,10.577,0.362,0.788,237.88845,0.721
54.4,-11.42,11.56,-12.55,22.51,1.13,-10.95,11.008,0.363,0.78,237.65134,0.72
54.5,-11.47,11.22,-12.63,22.41,1.16,-11.19,11.25,0.363,0.775,237.33712,0.719
54.6,-11.39,11.55,-12.21,22.24,0.82,-10.69,10.721,0.364,0.786,237.0518,0.718
54.7,-11.4,11.53,-11.69,22.15,0.29,-10.62,10.624,0.365,0.788,236.76305,0.717
54.8,-11.41,11.54,-11.73,22.0,0.32,-10.46,10.465,0.365,0.791,236.54306,0.717
54.9,-11.41,11.54,-11.43,21.76,0.02,-10.22,10.22,0.366,0.796,236.29283,0.716
55.0,-16.45,7.13,-10.95,22.12,-5.5,-14.99,15.967,0.367,0.681,236.05463,0.715
55.1,-11.76,11.67,-10.41,22.39,-1.35,-10.72,10.805,0.367,0.784,235.81847,0.715
55.2,-11.77,11.7,-10.09,22.84,-1.68,-11.14,11.266,0.368,0.775,235.57379,0.714
55.3,-11.79,11.72,-10.17,22.73,-1.62,-11.01,11.129,0.369,0.777,235.3049,0.713
55.4,-11.77,11.73,-9.76,22.52,-2.01,-10.79,10.976,0.369,0.78,235.13654,0.713
55.5,-11.73,11.38,-9.74,22.92,-1.99,-11.54,11.71,0.37,0.766,234.93148,0.712
55.6,-11.8,11.71,-9.25,23.27,-2.55,-11.56,11.838,0.371,0.763,234.73258,0.711
55.7,-11.78,11.71,-8.73,23.15,-3.05,-11.44,11.84,0.371,0.763,234.47547,0.711
55.8,-11.78,11.72,-8.14,23.26,-3.64,-11.54,12.1,0.372,0.758,234.21651,0.71
55.9,-11.22,12.36,-7.64,23.58,-3.58,-11.22,11.777,0.373,0.764,233.98911,0.709
56.0,-14.91,8.57,-7.18,23.94,-7.73,-15.37,17.204,0.373,0.656,233.76156,0.708
56.1,-11.22,12.51,-6.78,23.69,-4.44,-11.18,12.029,0.374,0.759,233.58498,0.708
56.2,-11.2,12.54,-6.37,23.43,-4.83,-10.89,11.913,0.375,0.762,233.35869,0.707
56.3,-11.04,13.1,-5.9,23.78,-5.14,-10.68,11.853,0.375,0.763,233.13171,0.706
56.4,-10.81,13.34,-5.3,23.87,-5.51,-10.53,11.884,0.376,0.762,232.84547,0.706
56.5,-10.76,13.0,-5.3,24.21,-5.46,-11.21,12.469,0.377,0.751,232.6007,0.705
56.6,-10.82,13.35,-5.41,24.35,-5.41,-11.0,12.258,0.377,0.755,232.37574,0.704
56.7,-10.81,13.34,-5.19,24.77,-5.62,-11.43,12.737,0.378,0.745,232.16325,0.704
56.8,-10.8,13.34,-4.82,25.16,-5.98,-11.82,13.247,0.379,0.735,231.92948,0.703
56.9,-10.8,13.35,-4.76,24.4,-6.04,-11.05,12.593,0.379,0.748,231.67191,0.702
57.0,-13.35,10.12,-4.68,24.12,-8.67,-14.0,16.467,0.38,0.671,231.45459,0.701
57.1,-9.51,14.24,-4.8,24.19,-4.71,-9.95,11.008,0.381,0.78,231.23589,0.701
57.2,-9.52,14.23,-4.47,23.89,-5.05,-9.66,10.9,0.381,0.782,231.0233,0.7
57.3,-9.53,14.22,-4.03,23.63,-5.5,-9.41,10.899,0.382,0.782,230.81393,0.699
57.4,-9.52,14.24,-3.43,23.69,-6.09,-9.45,11.242,0.383,0.775,230.63253,0.699
57.5,-9.41,13.92,-2.84,23.61,-6.57,-9.69,11.707,0.383,0.766,230.43785,0.698
57.6,-9.53,14.24,-2.45,23.98,-7.08,-9.74,12.041,0.384,0.759,230.25896,0.698
57.7,-9.54,14.23,-2.03,24.32,-7.51,-10.09,12.578,0.385,0.748,230.0595,0.697
57.8,-9.51,14.24,-1.6,24.03,-7.91,-9.79,12.586,0.385,0.748,229.85579,0.697
57.9,-9.5,14.23,-1.0,24.13,-8.5,-9.9,13.048,0.386,0.739,229.63717,0.696
58.0,-11.85,11.54,-0.57,23.82,-11.28,-12.28,16.674,0.387,0.667,229.32741,0.695
58.1,-8.04,15.14,-0.29,23.47,-7.75,-8.33,11.378,0.387,0.772,229.05278,0.694
58.2,-7.68,15.22,-0.14,23.12,-7.54,-7.9,10.921,0.388,0.782,228.85053,0.693
58.3,-7.68,15.25,0.44,22.98,-8.12,-7.73,11.211,0.389,0.776,228.61457,0.693
58.4,-7.67,15.28,0.9,22.69,-8.57,-7.41,11.329,0.389,0.773,228.34824,0.692
58.5,-7.61,14.95,0.96,22.36,-8.57,-7.41,11.329,0.39,0.773,228.10895,0.691
58.6,-7.62,15.24,1.53,22.19,-9.15,-6.95,11.49,0.391,0.77,227.92848,0.691
58.7,-7.61,15.23,1.51,21.91,-9.12,-6.68,11.305,0.391,0.774,227.7077,0.69
58.8,-7.61,15.24,1.61,21.56,-9.22,-6.32,11.178,0.392,0.776,227.48338,0.689
58.9,-7.6,15.24,1.79,21.9,-9.39,-6.66,11.512,0.393,0.77,227.24619,0.689
59.0,-10.24,12.98,1.71,21.71,-11.95,-8.73,14.799,0.393,0.704,227.07552,0.688
59.1,-7.12,16.98,2.14,22.0,-9.26,-5.02,10.533,0.394,0.789,226.85771,0.687
59.2,-7.12,16.97,2.73,21.88,-9.85,-4.91,11.006,0.395,0.78,226.66573,0.687
59.3,-7.12,17.0,2.95,21.48,-10.07,-4.48,11.022,0.395,0.78,226.46219,0.686
59.4,-7.1,17.01,3.13,21.81,-10.23,-4.8,11.3,0.396,0.774,226.19754,0.685
59.5,-7.12,16.66,3.38,21.41,-10.5,-4.75,11.524,0.397,0.77,225.97267,0.685
59.6,-7.12,17.0,3.87,21.63,-10.99,-4.63,11.925,0.397,0.762,225.70635,0.684
59.7,-7.1,17.02,4.46,21.48,-11.56,-4.46,12.391,0.398,0.752,225.45366,0.683
59.8,-7.11,17.05,4.63,21.07,-11.74,-4.02,12.409,0.399,0.752,225.23852,0.683
59.9,-7.09,17.06,4.58,21.25,-11.67,-4.19,12.399,0.399,0.752,224.96855,0.682
60.0,-8.83,14.66,5.04,20.91,-13.87,-6.25,15.213,0.4,0.696,224.73193,0.681
60.1,-6.03,18.2,4.96,21.03,-10.99,-2.83,11.349,0.401,0.773,224.52473,0.68
60.2,-6.03,18.22,5.45,20.72,-11.48,-2.5,11.749,0.401,0.765,224.29067,0.68
60.3,-6.01,18.23,5.62,21.01,-11.63,-2.78,11.958,0.402,0.761,224.00659,0.679
60.4,-6.01,18.22,5.5,21.04,-11.51,-2.82,11.85,0.403,0.763,223.82469,0.678
60.5,-6.08,17.84,5.41,20.81,-11.49,-2.97,11.868,0.403,0.763,223.60629,0.678
60.6,-6.06,18.2,5.3,20.87,-11.36,-2.67,11.67,0.404,0.767,223.43812,0.677
60.7,-6.08,18.19,5.7,20.48,-11.78,-2.29,12.001,0.405,0.76,223.21196,0.676
60.8,-6.06,18.18,5.75,20.73,-11.81,-2.55,12.082,0.405,0.758,223.01699,0.676
60.9,-6.04,18.18,6.19,20.36,-12.23,-2.18,12.423,0.406,0.752,222.80695,0.675
61.0,-7.4,16.15,6.06,20.33,-13.46,-4.18,14.094,0.407,0.718,222.54316,0.674
61.1,-4.01,18.12,6.29,20.63,-10.3,-2.51,10.601,0.407,0.788,222.3104,0.674
61.2,-3.71,18.05,6.88,20.5,-10.59,-2.45,10.87,0.408,0.783,222.04048,0.673
61.3,-3.71,18.02,7.46,20.53,-11.17,-2.51,11.449,0.409,0.771,221.81851,0.672
61.4,-3.71,18.04,7.94,20.18,-11.65,-2.14,11.845,0.409,0.763,221.56005,0.671
61.5,-3.78,17.7,7.8,20.15,-11.58,-2.45,11.836,0.41,0.763,221.36378,0.671
61.6,-3.71,18.0,8.21,19.74,-11.92,-1.74,12.046,0.411,0.759,221.12864,0.67
61.7,-3.75,18.01,8.74,19.84,-12.49,-1.83,12.623,0.411,0.748,220.85284,0.669
61.8,-3.73,17.99,9.33,19.7,-13.06,-1.71,13.171,0.412,0.737,220.60853,0.669
61.9,-3.71,17.98,9.36,19.28,-13.07,-1.3,13.134,0.413,0.737,220.36352,0.668
62.0,-5.44,16.82,9.33,18.92,-14.77,-2.1,14.919,0.413,0.702,220.13432,0.667
62.1,-2.34,18.05,9.26,19.04,-11.6,-0.99,11.642,0.414,0.767,219.80838,0.666
62.2,-1.94,18.14,9.2,18.71,-11.14,-0.57,11.155,0.415,0.777,219.50464,0.665
62.3,-1.9,18.17,9.63,18.89,-11.53,-0.72,11.552,0.415,0.769,219.19342,0.664
62.4,-1.6,18.04,9.88,19.14,-11.48,-1.1,11.533,0.416,0.769,218.95713,0.664
62.5,-1.68,17.7,10.4,19.24,-12.08,-1.54,12.178,0.417,0.756,218.75286,0.663
62.6,-1.58,18.02,10.87,18.86,-12.45,-0.84,12.478,0.417,0.75,218.51263,0.662
62.7,-1.57,18.02,11.41,18.89,-12.98,-0.87,13.009,0.418,0.74,218.28026,0.661
62.8,-1.58,18.05,11.97,18.68,-13.55,-0.63,13.565,0.419,0.729,218.05582,0.661
62.9,-1.58,18.05,11.82,18.63,-13.4,-0.58,13.413,0.419,0.732,217.75492,0.66
63.0,-3.33,17.24,12.19,18.18,-15.52,-0.94,15.548,0.42,0.689,217.51916,0.659
63.1,-0.52,18.02,12.69,18.26,-13.21,-0.24,13.212,0.421,0.736,217.29685,0.658
63.2,-0.51,18.02,12.62,17.88,-13.13,0.14,13.131,0.421,0.737,217.01057,0.658
63.3,-0.49,18.04,12.94,18.08,-13.43,-0.04,13.43,0.422,0.731,216.73977,0.657
63.4,-0.49,18.05,13.44,18.14,-13.93,-0.09,13.93,0.423,0.721,216.48575,0.656
63.5,-0.61,17.74,13.88,17.72,-14.49,0.02,14.49,0.423,0.71,216.25241,0.655
63.6,-0.54,18.04,14.24,17.9,-14.78,0.14,14.781,0.424,0.704,215.95033,0.654
63.7,-0.54,18.04,14.1,17.59,-14.64,0.45,14.647,0.425,0.707,215.69124,0.654
63.8,-0.55,18.03,14.57,17.2,-15.12,0.83,15.143,0.425,0.697,215.53273,0.653
63.9,-0.56,18.04,14.44,16.85,-15.0,1.19,15.047,0.426,0.699,215.35945,0.653
64.0,-1.45,17.47,14.89,16.94,-16.34,0.53,16.349,0.427,0.673,215.1527,0.652
64.1,1.55,18.02,15.44,16.78,-13.89,1.24,13.945,0.427,0.721,214.85118,0.651
64.2,1.86,18.02,15.9,16.39,-14.04,1.63,14.134,0.428,0.717,214.50454,0.65
64.3,2.28,18.03,15.79,15.99,-13.51,2.04,13.663,0.429,0.727,214.13515,0.649
64.4,2.68,18.03,16.03,16.18,-13.35,1.85,13.478,0.429,0.73,213.77395,0.648
64.5,2.57,17.74,15.89,15.83,-13.32,1.91,13.456,0.43,0.731,213.42717,0.647
64.6,2.7,18.04,15.88,15.98,-13.18,2.06,13.34,0.431,0.733,213.14927,0.646
64.7,2.7,18.04,15.7,15.76,-13.0,2.28,13.198,0.431,0.736,212.95613,0.645
64.8,2.69,18.04,15.54,15.75,-12.85,2.29,13.052,0.432,0.739,212.67332,0.644
64.9,2.68,18.04,16.07,15.52,-13.39,2.52,13.625,0.433,0.728,212.37241,0.644
65.0,0.71,17.44,16.36,15.69,-15.65,1.75,15.748,0.433,0.685,212.05671,0.643
65.1,3.58,17.96,16.45,15.16,-12.87,2.8,13.171,0.434,0.737,211.77431,0.642
65.2,3.56,17.96,16.87,14.73,-13.31,3.23,13.696,0.435,0.726,211.44426,0.641
65.3,3.58,17.98,17.02,14.18,-13.44,3.8,13.967,0.435,0.721,211.17008,0.64
65.4,3.6,17.98,16.83,13.87,-13.23,4.11,13.854,0.436,0.723,210.95897,0.639
65.5,3.51,17.7,17.3,13.86,-13.79,3.84,14.315,0.437,0.714,210.70429,0.638
65.6,3.62,18.0,17.31,13.34,-13.69,4.66,14.461,0.437,0.711,210.43996,0.638
65.7,3.61,17.98,17.42,12.78,-13.81,5.2,14.757,0.438,0.705,210.20022,0.637
65.8,3.59,17.98,17.71,12.26,-14.12,5.72,15.235,0.439,0.695,210.023,0.636
65.9,3.6,17.96,17.49,12.02,-13.89,5.94,15.107,0.439,0.698,209.84397,0.636
66.0,2.62,17.49,17.86,11.54,-15.24,5.95,16.36,0.44,0.673,209.65199,0.635
66.1,4.4,18.2,17.64,11.24,-13.24,6.96,14.958,0.441,0.701,209.4688,0.635
66.2,4.4,18.21,18.13,11.04,-13.73,7.17,15.489,0.441,0.69,209.26332,0.634
66.3,4.4,18.2,18.01,10.56,-13.61,7.64,15.608,0.442,0.688,209.03423,0.633
66.4,4.39,18.23,18.41,10.59,-14.02,7.64,15.967,0.443,0.681,208.77754,0.633
66.5,4.34,17.94,18.77,10.65,-14.43,7.29,16.167,0.443,0.677,208.53279,0.632
66.6,4.38,18.27,19.22,10.27,-14.84,8.0,16.859,0.444,0.663,208.30479,0.631
66.7,4.36,18.29,19.12,9.76,-14.76,8.53,17.048,0.445,0.659,208.10796,0.631
66.8,4.33,18.32,18.87,9.46,-14.54,8.86,17.027,0.445,0.659,207.85624,0.63
66.9,4.32,18.31,19.34,9.16,-15.02,9.15,17.588,0.446,0.648,207.63574,0.629
67.0,4.08,17.75,19.71,9.19,-15.63,8.56,17.821,0.447,0.644,207.53722,0.629
67.1,6.82,18.0,19.6,8.67,-12.78,9.33,15.823,0.447,0.684,207.29585,0.628
67.2,6.82,18.02,19.6,8.8,-12.78,9.22,15.759,0.448,0.685,206.87841,0.627
67.3,6.84,18.06,19.61,8.93,-12.77,9.13,15.698,0.449,0.686,206.53648,0.626
67.4,6.86,18.05,19.49,9.0,-12.63,9.05,15.538,0.449,0.689,206.15433,0.625
67.5,6.76,17.72,19.29,8.98,-12.53,8.74,15.277,0.45,0.694,205.85175,0.624
67.6,6.82,18.03,19.67,8.52,-12.85,9.51,15.986,0.451,0.68,205.62139,0.623
67.7,6.82,18.05,19.97,8.0,-13.15,10.05,16.551,0.451,0.669,205.27638,0.622
67.8,6.83,18.04,20.03,8.14,-13.2,9.9,16.5,0.452,0.67,204.97342,0.621
67.9,6.83,18.02,20.32,8.21,-13.49,9.81,16.68,0.453,0.666,204.81318,0.621
68.0,6.09,17.55,20.61,8.29,-14.52,9.26,17.221,0.453,0.656,204.59327,0.62
68.1,8.38,18.04,20.99,7.85,-12.61,10.19,16.213,0.454,0.676,204.32209,0.619
68.2,8.4,18.04,21.41,7.48,-13.01,10.56,16.756,0.455,0.665,203.98186,0.618
68.3,8.39,18.02,21.16,7.4,-12.77,10.62,16.609,0.455,0.668,203.70658,0.617
68.4,8.39,18.04,21.6,7.17,-13.21,10.87,17.107,0.456,0.658,203.45376,0.617
68.5,8.3,17.72,21.62,7.3,-13.32,10.42,16.911,0.457,0.662,203.13604,0.616
68.6,8.34,18.02,21.34,7.12,-13.0,10.9,16.965,0.457,0.661,202.88761,0.615
68.7,8.35,18.01,21.59,7.21,-13.24,10.8,17.086,0.458,0.658,202.69047,0.614
68.8,8.36,18.01,21.74,6.62,-13.38,11.39,17.571,0.459,0.649,202.47223,0.614
68.9,8.37,18.0,21.71,6.74,-13.34,11.26,17.457,0.459,0.651,202.29781,0.613
69.0,7.93,17.54,22.11,6.66,-14.18,10.88,17.873,0.46,0.643,202.05118,0.612
69.1,10.53,17.72,22.54,6.43,-12.01,11.29,16.483,0.461,0.67,201.77194,0.611
69.2,10.54,17.7,22.67,5.84,-12.13,11.86,16.965,0.461,0.661,201.49574,0.611
69.3,10.53,17.71,22.4,5.44,-11.87,12.27,17.072,0.462,0.659,201.15448,0.61
69.4,10.56,17.71,22.1,5.24,-11.54,12.47,16.99,0.463,0.66,200.80645,0.609
69.5,10.51,17.4,22.26,5.35,-11.75,12.05,16.83,0.463,0.663,200.49039,0.608
69.6,10.55,17.69,22.6,5.35,-12.05,12.34,17.248,0.464,0.655,200.28592,0.607
69.7,10.57,17.7,22.8,5.45,-12.23,12.25,17.31,0.465,0.654,200.0562,0.606
69.8,10.57,17.72,23.22,5.19,-12.65,12.53,17.805,0.465,0.644,199.81619,0.606
69.9,10.6,17.71,23.0,4.72,-12.4,12.99,17.958,0.466,0.641,199.66318,0.605
70.0,9.92,17.38,22.95,4.13,-13.03,13.25,18.583,0.467,0.628,199.40194,0.604
70.1,12.43,17.29,23.26,4.14,-10.83,13.15,17.036,0.467,0.659,199.11682,0.603
70.2,12.43,17.27,23.51,3.6,-11.08,13.67,17.596,0.468,0.648,198.85838,0.603
70.3,12.43,17.26,23.26,3.59,-10.83,13.67,17.44,0.469,0.651,198.59516,0.602
70.4,12.45,17.26,23.51,3.65,-11.06,13.61,17.537,0.469,0.649,198.3147,0.601
70.5,12.4,17.05,23.35,3.71,-10.95,13.34,17.259,0.47,0.655,197.99963,0.6
70.6,12.48,17.31,23.72,3.33,-11.24,13.98,17.938,0.471,0.641,197.71521,0.599
70.7,12.48,17.33,24.06,3.28,-11.58,14.05,18.207,0.471,0.636,197.45192,0.598
70.8,12.48,17.33,24.34,3.31,-11.86,14.02,18.364,0.472,0.633,197.26125,0.598
70.9,12.48,17.32,24.64,2.83,-12.16,14.49,18.916,0.473,0.622,197.1111,0.597
71.0,11.88,17.16,24.95,2.35,-13.07,14.81,19.752,0.473,0.605,196.92033,0.597
71.1,14.91,16.94,25.06,2.46,-10.15,14.48,17.683,0.474,0.646,196.64147,0.596
71.2,15.16,16.79,24.29,2.4,-9.13,14.39,17.042,0.475,0.659,196.33612,0.595
71.3,15.46,16.6,24.54,2.45,-9.08,14.15,16.813,0.475,0.664,196.09675,0.594
71.4,15.47,16.6,24.26,2.41,-8.79,14.19,16.692,0.476,0.666,195.84953,0.593
71.5,15.46,16.34,24.19,1.82,-8.73,14.52,16.942,0.477,0.661,195.57038,0.593
71.6,15.49,16.58,24.02,1.88,-8.53,14.7,16.996,0.477,0.66,195.24609,0.592
71.7,15.5,16.56,23.81,1.93,-8.31,14.63,16.825,0.478,0.664,195.01011,0.591
71.8,15.5,16.54,23.49,1.57,-7.99,14.97,16.969,0.479,0.661,194.75741,0.59
71.9,15.48,16.52,23.45,0.97,-7.97,15.55,17.474,0.479,0.651,194.51908,0.589
72.0,13.88,16.59,23.76,0.94,-9.88,15.65,18.508,0.48,0.63,194.28186,0.589
72.1,17.45,16.01,23.56,1.0,-6.11,15.01,16.206,0.481,0.676,194.01964,0.588
72.2,17.49,16.01,23.24,0.91,-5.75,15.1,16.158,0.481,0.677,193.77668,0.587
72.3,17.53,16.01,23.49,0.94,-5.96,15.07,16.206,0.482,0.676,193.59612,0.587
72.4,17.52,16.04,23.2,0.89,-5.68,15.15,16.18,0.483,0.676,193.38535,0.586
72.5,17.44,15.81,23.4,0.34,-5.96,15.47,16.578,0.483,0.668,193.14905,0.585
72.6,17.53,15.98,23.06,0.23,-5.53,15.75,16.693,0.484,0.666,192.94206,0.585
72.7,17.53,15.99,22.7,-0.08,-5.17,16.07,16.881,0.485,0.662,192.71781,0.584
72.8,17.52,15.98,22.36,-0.46,-4.84,16.44,17.138,0.485,0.657,192.48183,0.583
72.9,17.49,15.99,22.56,-0.39,-5.07,16.38,17.147,0.486,0.657,192.24198,0.583
73.0,15.81,16.1,22.76,-0.94,-6.95,17.04,18.403,0.487,0.632,191.95875,0.582
73.1,16.73,15.7,22.81,-1.54,-6.08,17.24,18.281,0.487,0.634,191.76107,0.581
73.2,16.72,15.7,22.51,-2.01,-5.79,17.71,18.632,0.488,0.627,191.5476,0.58
73.3,16.73,15.7,22.2,-2.47,-5.47,18.17,18.976,0.489,0.62,191.32093,0.58
73.4,16.72,15.7,22.35,-2.39,-5.63,18.09,18.946,0.489,0.621,191.11771,0.579
73.5,16.76,15.45,22.15,-2.31,-5.39,17.76,18.56,0.49,0.629,191.00739,0.579
73.6,16.76,15.7,22.43,-2.34,-5.67,18.04,18.91,0.491,0.622,190.87527,0.578
73.7,16.76,15.7,22.57,-2.26,-5.81,17.96,18.876,0.491,0.622,190.80546,0.578
73.8,16.77,15.67,22.81,-2.26,-6.04,17.93,18.92,0.492,0.622,190.7276,0.578
73.9,16.78,15.68,23.08,-2.72,-6.3,18.4,19.449,0.493,0.611,190.62065,0.578
74.0,16.67,15.4,22.89,-2.63,-6.22,18.03,19.073,0.493,0.619,190.51441,0.577
74.1,17.08,14.66,23.02,-3.21,-5.94,17.87,18.831,0.494,0.623,190.20028,0.576
74.2,17.1,14.66,23.05,-3.8,-5.95,18.46,19.395,0.495,0.612,189.97622,0.576
74.3,17.11,14.67,22.65,-4.06,-5.54,18.73,19.532,0.495,0.609,189.79834,0.575
74.4,17.1,14.68,22.34,-4.04,-5.24,18.72,19.44,0.496,0.611,189.64683,0.575
74.5,17.13,14.58,22.24,-4.64,-5.11,19.22,19.888,0.497,0.602,189.56814,0.574
74.6,17.44,14.02,21.86,-4.73,-4.42,18.75,19.264,0.497,0.615,189.35049,0.574
74.7,17.45,13.99,21.64,-5.29,-4.19,19.28,19.73,0.498,0.605,189.14576,0.573
74.8,17.46,13.99,21.24,-5.66,-3.78,19.65,20.01,0.499,0.6,188.95662,0.573
74.9,17.46,13.98,21.12,-5.53,-3.66,19.51,19.85,0.499,0.603,188.85649,0.572
75.0,17.42,14.22,21.03,-5.4,-3.61,19.62,19.949,0.5,0.601,188.70775,0.572
75.1,18.04,13.07,20.98,-5.28,-2.94,18.35,18.584,0.501,0.628,188.50267,0.571
75.2,19.34,4.62,20.56,-5.55,-1.22,10.17,10.243,0.501,0.795,188.26164,0.57
75.3,19.37,4.63,20.8,-5.99,-1.43,10.62,10.716,0.502,0.786,187.94735,0.57
75.4,19.38,4.63,20.67,-5.86,-1.29,10.49,10.569,0.503,0.789,187.6994,0.569
75.5,19.32,5.07,20.25,-6.03,-0.93,11.1,11.139,0.503,0.777,187.42841,0.568
75.6,19.4,4.59,20.53,-6.36,-1.13,10.95,11.008,0.504,0.78,187.09431,0.567
75.7,19.39,4.58,20.49,-6.96,-1.1,11.54,11.592,0.505,0.768,186.83172,0.566
75.8,19.4,4.58,20.28,-6.85,-0.88,11.43,11.464,0.505,0.771,186.59906,0.565
75.9,19.41,4.59,19.95,-6.81,-0.54,11.4,11.413,0.506,0.772,186.38001,0.565
76.0,17.96,12.42,19.75,-7.38,-1.79,19.8,19.881,0.507,0.602,186.15623,0.564
76.1,19.22,5.44,19.59,-7.97,-0.37,13.41,13.415,0.507,0.732,185.94327,0.563
76.2,19.28,5.16,19.76,-8.44,-0.48,13.6,13.608,0.508,0.728,185.76974,0.563
76.3,19.3,5.13,19.68,-8.3,-0.38,13.43,13.435,0.509,0.731,185.5892,0.562
76.4,19.31,5.14,19.94,-8.57,-0.63,13.71,13.724,0.509,0.726,185.34116,0.562
76.5,19.24,5.58,19.53,-8.61,-0.29,14.19,14.193,0.51,0.716,185.13472,0.561
76.6,19.31,5.16,19.68,-9.1,-0.37,14.26,14.265,0.511,0.715,184.87471,0.56
76.7,19.33,5.15,19.31,-9.07,0.02,14.22,14.22,0.511,0.716,184.66042,0.56
76.8,19.34,5.14,19.42,-9.59,-0.08,14.73,14.73,0.512,0.705,184.44471,0.559
76.9,19.34,5.13,19.67,-9.85,-0.33,14.98,14.984,0.513,0.7,184.24223,0.558
77.0,18.34,10.39,19.78,-9.78,-1.44,20.17,20.221,0.513,0.596,184.05009,0.558
77.1,19.62,4.94,19.38,-10.21,0.24,15.15,15.152,0.514,0.697,183.81759,0.557
77.2,19.64,4.72,19.48,-10.12,0.16,14.84,14.841,0.515,0.703,183.61979,0.556
77.3,19.63,4.71,19.0,-10.3,0.63,15.01,15.023,0.515,0.7,183.44245,0.556
77.4,19.64,4.72,18.59,-10.3,1.05,15.02,15.057,0.516,0.699,183.26441,0.555
77.5,19.57,5.18,18.75,-10.74,0.82,15.92,15.941,0.517,0.681,183.05419,0.555
77.6,19.64,4.73,18.96,-11.11,0.68,15.84,15.855,0.517,0.683,182.76295,0.554
77.7,19.65,4.74,18.49,-11.23,1.16,15.97,16.012,0.518,0.68,182.56678,0.553
77.8,19.68,4.75,18.71,-11.55,0.97,16.3,16.329,0.519,0.673,182.34356,0.553
77.9,19.68,4.77,18.22,-11.82,1.46,16.59,16.654,0.519,0.667,182.13579,0.552
78.0,18.88,8.44,17.77,-12.19,1.11,20.63,20.66,0.52,0.587,181.91104,0.551
78.1,20.19,3.49,17.97,-12.26,2.22,15.75,15.906,0.521,0.682,181.69216,0.551
78.2,20.41,2.87,17.86,-12.82,2.55,15.69,15.896,0.521,0.682,181.47155,0.55
78.3,20.42,2.48,18.07,-12.94,2.35,15.42,15.598,0.522,0.688,181.23391,0.549
78.4,20.42,2.46,18.3,-13.11,2.12,15.57,15.714,0.523,0.686,181.04105,0.549
78.5,20.21,3.01,18.49,-13.17,1.72,16.18,16.271,0.523,0.675,180.85236,0.548
78.6,20.38,3.22,17.99,-13.35,2.39,16.57,16.741,0.524,0.665,180.67357,0.547
78.7,20.4,3.23,17.96,-13.2,2.44,16.43,16.61,0.525,0.668,180.49251,0.547
78.8,20.41,3.23,17.49,-13.56,2.92,16.79,17.042,0.525,0.659,180.30406,0.546
78.9,20.42,3.23,17.03,-13.95,3.39,17.18,17.511,0.526,0.65,180.08325,0.546
79.0,19.37,6.45,17.09,-14.43,2.28,20.88,21.004,0.527,0.58,179.83178,0.545
79.1,20.7,2.32,17.07,-14.95,3.63,17.27,17.647,0.527,0.647,179.54131,0.544
79.2,20.72,2.3,16.65,-14.88,4.07,17.18,17.656,0.528,0.647,179.32025,0.543
79.3,20.73,2.3,16.75,-15.32,3.98,17.62,18.064,0.529,0.639,179.07086,0.543
79.4,20.75,2.29,16.59,-15.86,4.16,18.15,18.621,0.529,0.628,178.85693,0.542
79.5,20.3,1.24,16.21,-16.33,4.09,17.57,18.04,0.53,0.639,178.56679,0.541
79.6,20.48,1.03,15.95,-16.86,4.53,17.89,18.455,0.531,0.631,178.36038,0.54
79.7,20.49,1.02,16.0,-16.74,4.49,17.76,18.319,0.531,0.634,178.19624,0.54
79.8,20.48,1.02,15.95,-16.57,4.53,17.59,18.164,0.532,0.637,177.95756,0.539
79.9,20.48,1.0,16.07,-16.95,4.41,17.95,18.484,0.533,0.63,177.80874,0.539
80.0,19.68,4.34,16.26,-17.06,3.42,21.4,21.672,0.533,0.567,177.61143,0.538
80.1,20.49,0.51,16.44,-17.24,4.05,17.75,18.206,0.534,0.636,177.39642,0.538
80.2,20.51,0.5,15.91,-17.33,4.6,17.83,18.414,0.535,0.632,177.19423,0.537
80.3,20.52,0.5,16.09,-17.41,4.43,17.91,18.45,0.535,0.631,176.90265,0.536
