Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
70.2,3,seeker,11.283791670955125,26748.83,56.29,14.2,24.0,1.341,4.9,-0.0,4.9,15.2,23.9,1.392,20,19,18,1,0
70.2,4,seeker,11.283791670955125,39706.87,83.56,11.7,24.2,1.272,2.6,0.1,2.6,15.2,23.9,1.392,20,19,18,1,0
70.2,5,seeker,11.283791670955125,24383.78,51.31,13.5,24.9,1.275,1.9,1.0,2.1,15.2,23.9,1.392,20,19,18,1,0
70.2,6,seeker,11.283791670955125,24958.44,52.52,13.6,24.1,1.324,1.6,-1.9,2.5,15.2,23.9,1.392,20,19,18,1,0
70.2,7,seeker,11.283791670955125,38549.08,81.12,13.1,23.9,1.322,3.9,-1.6,4.2,15.2,23.9,1.392,20,19,18,1,0
70.2,8,seeker,11.283791670955125,27829.84,58.56,11.2,24.8,1.232,2.3,-0.5,2.4,15.2,23.9,1.392,20,19,18,1,0
70.2,9,seeker,11.283791670955125,23573.99,49.61,13.6,23.7,1.344,2.1,-1.9,2.8,15.2,23.9,1.392,20,19,18,1,0
70.2,10,seeker,11.283791670955125,25492.01,53.64,12.3,24.1,1.294,3.5,1.5,3.8,15.2,23.9,1.392,20,19,18,1,0
70.2,11,seeker,11.283791670955125,26432.18,55.62,12.5,24.8,1.26,4.2,-0.6,4.2,15.2,23.9,1.392,20,19,18,1,0
70.2,12,seeker,11.283791670955125,29718.43,62.54,10.9,24.0,1.261,2.5,0.2,2.5,15.2,23.9,1.392,20,19,18,1,0
70.2,13,seeker,11.283791670955125,29314.73,61.69,13.9,24.8,1.291,3.4,1.0,3.5,15.2,23.9,1.392,20,19,18,1,0
70.2,14,seeker,11.283791670955125,27641.93,58.17,11.7,24.7,1.245,0.3,-0.9,0.9,15.2,23.9,1.392,20,19,18,1,0
70.2,15,seeker,11.283791670955125,28765.2,60.53,10.5,24.5,1.227,0.5,-1.1,1.2,15.2,23.9,1.392,20,19,18,1,0
70.2,16,seeker,11.283791670955125,27786.92,58.47,12.9,24.9,1.265,0.9,-1.9,2.1,15.2,23.9,1.392,20,19,18,1,0
70.2,17,seeker,11.283791670955125,24680.61,51.94,13.1,24.7,1.279,2.6,1.4,3.0,15.2,23.9,1.392,20,19,18,1,0
70.2,18,seeker,11.283791670955125,23738.31,49.95,12.7,23.5,1.336,2.4,0.1,2.4,15.2,23.9,1.392,20,19,18,1,0
70.2,19,seeker,11.283791670955125,28411.43,59.79,11.9,23.5,1.314,1.8,-1.4,2.3,15.2,23.9,1.392,20,19,18,1,0
70.2,20,explorer,11.283791670955125,28298.47,59.55,16.0,24.1,1.364,3.3,1.9,3.8,15.2,23.9,1.392,20,19,19,0,0
70.2,21,explorer,11.283791670955125,29584.28,62.26,-24.1,-16.2,0.206,1.4,-1.9,2.4,-24.1,-16.2,0.207,21,0,0,0,0
70.2,22,explorer,11.283791670955125,31922.2,67.18,7.7,-13.4,0.685,2.0,-1.3,2.4,7.7,-13.4,0.681,22,1,0,1,0
70.2,23,explorer,11.283791670955125,31306.44,65.88,4.6,-19.5,0.454,2.5,-0.1,2.5,7.5,-13.3,0.681,22,1,0,1,0
70.2,24,explorer,11.283791670955125,29876.28,62.87,23.1,7.1,3.165,-0.3,-2.4,2.4,23.1,7.1,3.133,24,0,0,0,0
70.2,25,explorer,11.283791670955125,34378.12,72.34,-7.5,-10.5,0.478,-2.3,0.6,2.4,-7.5,-10.5,0.481,25,0,0,0,0
70.2,Target,,,,,23.51,3.6,3.043,2.94,-6.34,,,,,,,,,
70.3,1,seeker,11.283791670955125,27084.15,57.0,13.2,23.6,1.331,1.0,-0.7,1.2,15.2,23.9,1.392,20,19,18,1,0
70.3,2,seeker,11.283791670955125,25703.9,54.09,13.0,24.3,1.288,0.8,0.7,1.1,15.2,23.9,1.392,20,19,18,1,0
70.3,3,seeker,11.283791670955125,26732.6,56.26,14.5,24.0,1.334,2.3,-0.1,2.3,15.2,23.9,1.392,20,19,18,1,0
70.3,4,seeker,11.283791670955125,39661.89,83.46,11.9,24.0,1.275,2.3,-2.4,3.3,15.2,23.9,1.392,20,19,18,1,0
70.3,5,seeker,11.283791670955125,24368.96,51.28,13.7,25.0,1.261,2.0,1.0,2.2,15.2,23.9,1.392,20,19,18,1,0
70.3,6,seeker,11.283791670955125,24892.42,52.38,13.9,24.2,1.309,3.1,2.0,3.7,15.2,23.9,1.392,20,19,18,1,0
70.3,7,seeker,11.283791670955125,38548.75,81.12,13.2,23.9,1.31,0.4,0.5,0.6,15.2,23.9,1.392,20,19,18,1,0
70.3,8,seeker,11.283791670955125,27829.63,58.56,11.2,24.7,1.223,0.3,-0.4,0.5,15.2,23.9,1.392,20,19,18,1,0
70.3,9,seeker,11.283791670955125,23431.97,49.31,14.0,23.7,1.344,4.8,-0.4,4.8,15.2,23.9,1.392,20,19,18,1,0
70.3,10,seeker,11.283791670955125,25458.23,53.57,12.6,24.1,1.287,3.0,-0.0,3.0,15.2,23.9,1.392,20,19,18,1,0
70.3,11,seeker,11.283791670955125,26427.8,55.61,12.6,24.7,1.256,0.4,-1.4,1.5,15.2,23.9,1.392,20,19,18,1,0
70.3,12,seeker,11.283791670955125,29701.99,62.5,11.2,24.0,1.255,2.3,-0.1,2.3,15.2,23.9,1.392,20,19,18,1,0
70.3,13,seeker,11.283791670955125,29171.84,61.39,14.3,24.7,1.293,4.5,-1.7,4.8,15.2,23.9,1.392,20,19,18,1,0
70.3,14,seeker,11.283791670955125,27499.03,57.87,12.1,24.7,1.245,4.8,-0.3,4.8,15.2,23.9,1.392,20,19,18,1,0
70.3,15,seeker,11.283791670955125,28747.03,60.49,10.7,24.4,1.223,2.4,-0.5,2.5,15.2,23.9,1.392,20,19,18,1,0
70.3,16,seeker,11.283791670955125,27744.35,58.38,13.2,24.9,1.256,3.1,0.9,3.2,15.2,23.9,1.392,20,19,18,1,0
70.3,17,seeker,11.283791670955125,24662.22,51.9,13.3,24.6,1.278,1.3,-2.1,2.5,15.2,23.9,1.392,20,19,18,1,0
70.3,18,seeker,11.283791670955125,23738.21,49.95,12.7,23.5,1.325,0.4,-0.1,0.4,15.2,23.9,1.392,20,19,18,1,0
70.3,19,seeker,11.283791670955125,28393.71,59.75,12.2,23.5,1.306,2.4,0.5,2.5,15.2,23.9,1.392,20,19,18,1,0
70.3,20,explorer,11.283791670955125,28166.77,59.27,16.5,24.2,1.353,4.7,0.5,4.7,15.2,23.9,1.392,20,19,19,0,0
70.3,21,explorer,11.283791670955125,29567.0,62.22,-24.0,-16.1,0.208,1.6,1.7,2.3,-24.0,-16.1,0.207,21,0,0,0,0
70.3,22,explorer,11.283791670955125,31906.59,67.14,7.6,-13.5,0.686,-2.2,-0.5,2.3,7.6,-13.5,0.685,22,1,0,1,0
70.3,23,explorer,11.283791670955125,31283.69,65.83,4.7,-19.3,0.464,0.6,2.5,2.6,7.7,-13.4,0.685,22,1,0,1,0
70.3,24,explorer,11.283791670955125,29859.0,62.83,22.9,7.0,3.166,-2.3,-0.7,2.4,22.9,7.0,3.165,24,0,0,0,0
70.3,25,explorer,11.283791670955125,34360.83,72.31,-7.4,-10.4,0.483,2.3,0.6,2.4,-7.4,-10.4,0.481,25,0,0,0,0
70.3,Target,,,,,23.26,3.59,3.21,-2.86,-0.08,,,,,,,,,
70.4,1,seeker,11.283791670955125,27015.99,56.85,13.5,23.4,1.332,3.6,-1.3,3.8,15.2,23.9,1.392,20,19,18,1,0
70.4,2,seeker,11.283791670955125,25608.44,53.89,13.4,24.4,1.278,4.1,1.1,4.2,15.2,23.9,1.392,20,19,18,1,0
70.4,3,seeker,11.283791670955125,26701.77,56.19,14.8,24.0,1.326,2.9,0.0,2.9,15.2,23.9,1.392,20,19,18,1,0
70.4,4,seeker,11.283791670955125,39627.77,83.39,12.2,24.0,1.271,3.0,0.0,3.0,15.2,23.9,1.392,20,19,18,1,0
70.4,5,seeker,11.283791670955125,24228.7,50.99,14.1,24.8,1.266,4.1,-2.5,4.8,15.2,23.9,1.392,20,19,18,1,0
70.4,6,seeker,11.283791670955125,24876.6,52.35,14.1,24.3,1.294,2.0,1.2,2.3,15.2,23.9,1.392,20,19,18,1,0
70.4,7,seeker,11.283791670955125,38471.59,80.96,13.5,23.8,1.312,3.5,-1.8,3.9,15.2,23.9,1.392,20,19,18,1,0
70.4,8,seeker,11.283791670955125,27796.52,58.49,11.5,24.7,1.219,2.9,-0.4,2.9,15.2,23.9,1.392,20,19,18,1,0
70.4,9,seeker,11.283791670955125,23413.36,49.27,14.3,23.7,1.334,2.3,0.7,2.4,15.2,23.9,1.392,20,19,18,1,0
70.4,10,seeker,11.283791670955125,25453.67,53.56,12.7,24.0,1.282,1.2,-0.9,1.5,15.2,23.9,1.392,20,19,18,1,0
70.4,11,seeker,11.283791670955125,26277.71,55.3,13.0,24.6,1.258,4.8,-0.9,4.9,15.2,23.9,1.392,20,19,18,1,0
70.4,12,seeker,11.283791670955125,29681.5,62.46,11.4,24.0,1.251,2.5,-0.3,2.5,15.2,23.9,1.392,20,19,18,1,0
70.4,13,seeker,11.283791670955125,29141.32,61.32,14.6,24.5,1.295,2.3,-1.8,2.9,15.2,23.9,1.392,20,19,18,1,0
70.4,14,seeker,11.283791670955125,27497.63,57.87,12.2,24.7,1.238,0.9,-0.5,1.0,15.2,23.9,1.392,20,19,18,1,0
70.4,15,seeker,11.283791670955125,28714.91,60.43,11.0,24.4,1.22,2.9,-0.5,2.9,15.2,23.9,1.392,20,19,18,1,0
70.4,16,seeker,11.283791670955125,27743.53,58.38,13.3,24.9,1.248,0.7,-0.4,0.8,15.2,23.9,1.392,20,19,18,1,0
70.4,17,seeker,11.283791670955125,24580.27,51.73,13.6,24.6,1.273,4.0,0.3,4.0,15.2,23.9,1.392,20,19,18,1,0
70.4,18,seeker,11.283791670955125,23738.07,49.95,12.8,23.4,1.314,0.4,-0.2,0.4,15.2,23.9,1.392,20,19,18,1,0
70.4,19,seeker,11.283791670955125,28318.29,59.59,12.5,23.4,1.308,3.7,-1.4,4.0,15.2,23.9,1.392,20,19,18,1,0
70.4,20,explorer,11.283791670955125,28152.72,59.24,16.6,24.0,1.353,1.0,-2.0,2.2,15.2,23.9,1.392,20,19,19,0,0
70.4,21,explorer,11.283791670955125,29549.71,62.18,-23.8,-15.9,0.21,1.4,1.9,2.4,-23.8,-15.9,0.208,21,0,0,0,0
70.4,22,explorer,11.283791670955125,31889.52,67.11,7.7,-13.6,0.689,2.0,-1.2,2.3,7.7,-13.6,0.686,22,1,0,1,0
70.4,23,explorer,11.283791670955125,31268.07,65.8,4.5,-19.2,0.468,-2.3,0.4,2.3,7.6,-13.5,0.686,22,1,0,1,0
70.4,24,explorer,11.283791670955125,29841.71,62.8,22.9,6.8,3.161,0.1,-2.4,2.4,22.9,6.8,3.166,24,0,0,0,0
70.4,25,explorer,11.283791670955125,34343.55,72.27,-7.2,-10.3,0.49,2.1,1.1,2.4,-7.2,-10.3,0.483,25,0,0,0,0
70.4,Target,,,,,23.51,3.65,3.329,2.96,0.64,,,,,,,,,
70.5,1,seeker,11.283791670955125,26966.79,56.75,13.8,23.3,1.335,3.0,-1.6,3.4,15.2,23.9,1.392,20,19,18,1,0
70.5,2,seeker,11.283791670955125,25541.36,53.75,13.7,24.2,1.282,2.8,-2.4,3.7,15.2,23.9,1.392,20,19,18,1,0
70.5,3,seeker,11.283791670955125,26609.0,56.0,15.1,23.8,1.329,3.8,-1.8,4.2,15.2,23.9,1.392,20,19,18,1,0
70.5,4,seeker,11.283791670955125,39627.71,83.39,12.3,24.0,1.261,0.3,-0.1,0.3,15.2,23.9,1.392,20,19,18,1,0
70.5,5,seeker,11.283791670955125,24205.69,50.94,14.4,24.9,1.258,2.5,0.7,2.6,15.2,23.9,1.392,20,19,18,1,0
70.5,6,seeker,11.283791670955125,24824.76,52.24,14.3,24.1,1.297,2.2,-2.7,3.5,15.2,23.9,1.392,20,19,18,1,0
70.5,7,seeker,11.283791670955125,38396.75,80.8,13.8,24.0,1.297,3.0,2.4,3.8,15.2,23.9,1.392,20,19,18,1,0
70.5,8,seeker,11.283791670955125,27666.48,58.22,11.9,24.7,1.216,4.7,0.4,4.7,15.2,23.9,1.392,20,19,18,1,0
70.5,9,seeker,11.283791670955125,23412.36,49.27,14.4,23.7,1.325,0.6,-0.7,0.9,15.2,23.9,1.392,20,19,18,1,0
70.5,10,seeker,11.283791670955125,25296.15,53.23,13.2,24.0,1.281,5.0,-0.1,5.0,15.2,23.9,1.392,20,19,18,1,0
70.5,11,seeker,11.283791670955125,26276.39,55.3,13.2,24.6,1.252,0.9,-0.4,1.0,15.2,23.9,1.392,20,19,18,1,0
70.5,12,seeker,11.283791670955125,29665.06,62.43,11.6,24.0,1.245,2.3,0.0,2.3,15.2,23.9,1.392,20,19,18,1,0
70.5,13,seeker,11.283791670955125,29056.28,61.15,15.0,24.4,1.295,4.0,-0.7,4.1,15.2,23.9,1.392,20,19,18,1,0
70.5,14,seeker,11.283791670955125,27481.2,57.83,12.4,24.6,1.234,2.3,-0.6,2.4,15.2,23.9,1.392,20,19,18,1,0
70.5,15,seeker,11.283791670955125,28694.42,60.38,11.2,24.3,1.217,2.5,-0.5,2.5,15.2,23.9,1.392,20,19,18,1,0
70.5,16,seeker,11.283791670955125,27730.22,58.35,13.5,25.0,1.237,2.1,0.6,2.2,15.2,23.9,1.392,20,19,18,1,0
70.5,17,seeker,11.283791670955125,24579.84,51.73,13.8,24.6,1.263,0.7,0.1,0.7,15.2,23.9,1.392,20,19,18,1,0
70.5,18,seeker,11.283791670955125,23622.42,49.71,13.2,23.5,1.309,4.5,0.4,4.5,15.2,23.9,1.392,20,19,18,1,0
70.5,19,seeker,11.283791670955125,28316.34,59.59,12.6,23.5,1.295,0.7,0.9,1.1,15.2,23.9,1.392,20,19,18,1,0
70.5,20,explorer,11.283791670955125,28020.17,58.97,17.1,24.0,1.345,4.7,0.4,4.7,17.1,24.0,1.353,20,19,19,0,0
70.5,21,explorer,11.283791670955125,29532.43,62.15,-23.7,-15.7,0.212,1.0,2.2,2.4,-23.7,-15.7,0.21,21,0,0,0,0
70.5,22,explorer,11.283791670955125,31871.58,67.07,7.6,-13.5,0.697,-1.7,1.7,2.4,7.6,-13.5,0.689,22,1,0,1,0
70.5,23,explorer,11.283791670955125,31254.58,65.77,4.3,-19.3,0.468,-2.0,-0.8,2.2,4.3,-19.3,0.468,23,1,0,1,0
70.5,24,explorer,11.283791670955125,29824.43,62.76,23.0,6.9,3.109,1.7,1.7,2.4,23.0,6.9,3.161,24,0,0,0,0
70.5,25,explorer,11.283791670955125,34326.26,72.24,-7.0,-10.2,0.497,2.2,1.0,2.4,-7.0,-10.2,0.49,25,0,0,0,0
70.5,Target,,,,,23.35,3.71,3.424,-1.97,0.72,,,,,,,,,
70.6,1,seeker,11.283791670955125,26940.49,56.69,14.1,23.3,1.326,2.7,0.7,2.8,15.2,23.9,1.392,20,19,18,1,0
70.6,2,seeker,11.283791670955125,25394.0,53.44,14.2,24.2,1.28,4.9,0.2,4.9,15.2,23.9,1.392,20,19,18,1,0
70.6,3,seeker,11.283791670955125,26578.8,55.93,15.4,24.0,1.314,2.3,1.7,2.9,15.2,23.9,1.392,20,19,18,1,0
70.6,4,seeker,11.283791670955125,39605.98,83.35,12.5,23.9,1.256,2.5,-0.4,2.5,15.2,23.9,1.392,20,19,18,1,0
70.6,5,seeker,11.283791670955125,24175.49,50.87,14.6,24.7,1.258,2.3,-1.7,2.9,15.2,23.9,1.392,20,19,18,1,0
70.6,6,seeker,11.283791670955125,24801.74,52.19,14.5,24.2,1.284,2.2,1.4,2.6,15.2,23.9,1.392,20,19,18,1,0
70.6,7,seeker,11.283791670955125,38393.61,80.79,13.9,23.9,1.29,0.6,-1.2,1.3,15.2,23.9,1.392,20,19,18,1,0
70.6,8,seeker,11.283791670955125,27665.24,58.22,12.1,24.7,1.208,1.0,-0.0,1.0,15.2,23.9,1.392,20,19,18,1,0
70.6,9,seeker,11.283791670955125,23353.46,49.14,14.7,23.5,1.327,3.2,-1.6,3.6,15.2,23.9,1.392,20,19,18,1,0
70.6,10,seeker,11.283791670955125,25263.7,53.16,13.4,24.2,1.266,2.2,2.0,3.0,15.2,23.9,1.392,20,19,18,1,0
70.6,11,seeker,11.283791670955125,26275.63,55.29,13.2,24.5,1.244,0.7,-0.5,0.9,15.2,23.9,1.392,20,19,18,1,0
70.6,12,seeker,11.283791670955125,29534.19,62.15,12.1,23.9,1.248,4.6,-1.0,4.7,15.2,23.9,1.392,20,19,18,1,0
70.6,13,seeker,11.283791670955125,29043.86,61.12,15.1,24.2,1.294,1.3,-1.7,2.1,15.2,23.9,1.392,20,19,18,1,0
70.6,14,seeker,11.283791670955125,27377.4,57.61,12.8,24.5,1.234,4.3,-0.8,4.4,15.2,23.9,1.392,20,19,18,1,0
70.6,15,seeker,11.283791670955125,28690.99,60.38,11.3,24.4,1.204,0.8,1.1,1.4,15.2,23.9,1.392,20,19,18,1,0
70.6,16,seeker,11.283791670955125,27708.74,58.31,13.7,25.1,1.225,2.3,1.0,2.5,15.2,23.9,1.392,20,19,18,1,0
70.6,17,seeker,11.283791670955125,24480.28,51.52,14.1,24.6,1.259,4.3,-0.2,4.3,15.2,23.9,1.392,20,19,18,1,0
70.6,18,seeker,11.283791670955125,23577.85,49.62,13.5,23.3,1.311,2.8,-1.7,3.3,15.2,23.9,1.392,20,19,18,1,0
70.6,19,seeker,11.283791670955125,28299.91,59.55,12.8,23.5,1.286,2.3,0.3,2.3,15.2,23.9,1.392,20,19,18,1,0
70.6,20,explorer,11.283791670955125,27897.47,58.71,17.5,23.9,1.345,4.4,-1.4,4.6,15.2,23.9,1.392,20,19,19,0,0
70.6,21,explorer,11.283791670955125,29515.14,62.11,-23.8,-15.4,0.213,-1.1,2.1,2.4,-23.8,-15.4,0.212,21,0,0,0,0
70.6,22,explorer,11.283791670955125,31851.8,67.03,7.8,-13.3,0.71,2.1,1.3,2.5,7.8,-13.3,0.697,22,1,0,1,0
70.6,23,explorer,11.283791670955125,31232.85,65.73,4.5,-19.2,0.475,2.3,1.1,2.5,7.6,-13.5,0.697,22,1,0,1,0
70.6,24,explorer,11.283791670955125,29807.14,62.73,23.1,7.2,3.043,0.2,2.4,2.4,23.1,7.2,3.161,24,0,0,0,0
70.6,25,explorer,11.283791670955125,34308.98,72.2,-6.7,-10.2,0.503,2.4,0.1,2.4,-6.7,-10.2,0.497,25,0,0,0,0
70.6,Target,,,,,23.72,3.33,3.335,4.4,-4.49,,,,,,,,,
70.7,1,seeker,11.283791670955125,26924.68,56.66,14.3,23.4,1.314,2.1,0.9,2.3,15.2,23.9,1.392,20,19,18,1,0
70.7,2,seeker,11.283791670955125,25261.45,53.16,14.6,24.2,1.276,4.7,0.2,4.7,15.2,23.9,1.392,20,19,18,1,0
70.7,3,seeker,11.283791670955125,26567.87,55.91,15.4,23.8,1.311,0.0,-2.0,2.0,15.2,23.9,1.392,20,19,18,1,0
70.7,4,seeker,11.283791670955125,39457.71,83.03,12.9,24.0,1.251,4.8,0.9,4.9,15.2,23.9,1.392,20,19,18,1,0
70.7,5,seeker,11.283791670955125,24157.98,50.84,14.8,24.7,1.251,2.4,0.1,2.4,15.2,23.9,1.392,20,19,18,1,0
70.7,6,seeker,11.283791670955125,24708.97,52.0,14.8,24.0,1.291,2.6,-3.3,4.2,15.2,23.9,1.392,20,19,18,1,0
70.7,7,seeker,11.283791670955125,38386.45,80.78,14.0,23.8,1.287,1.0,-1.5,1.8,15.2,23.9,1.392,20,19,18,1,0
70.7,8,seeker,11.283791670955125,27636.88,58.16,12.3,24.7,1.203,2.8,-0.3,2.8,15.2,23.9,1.392,20,19,18,1,0
70.7,9,seeker,11.283791670955125,23338.25,49.11,14.9,23.6,1.314,1.9,1.2,2.2,15.2,23.9,1.392,20,19,18,1,0
70.7,10,seeker,11.283791670955125,25199.26,53.03,13.7,24.0,1.268,3.0,-2.2,3.7,15.2,23.9,1.392,20,19,18,1,0
70.7,11,seeker,11.283791670955125,26150.51,55.03,13.6,24.5,1.24,4.6,-0.0,4.6,15.2,23.9,1.392,20,19,18,1,0
70.7,12,seeker,11.283791670955125,29534.14,62.15,12.2,23.9,1.239,0.3,0.0,0.3,15.2,23.9,1.392,20,19,18,1,0
70.7,13,seeker,11.283791670955125,29041.96,61.12,15.1,24.1,1.287,-0.8,-0.8,1.1,15.2,23.9,1.392,20,19,18,1,0
70.7,14,seeker,11.283791670955125,27377.28,57.61,12.9,24.5,1.226,0.4,-0.2,0.4,15.2,23.9,1.392,20,19,18,1,0
70.7,15,seeker,11.283791670955125,28674.77,60.34,11.5,24.4,1.198,2.3,-0.3,2.3,15.2,23.9,1.392,20,19,18,1,0
70.7,16,seeker,11.283791670955125,27623.7,58.13,14.0,24.8,1.231,2.5,-3.2,4.1,15.2,23.9,1.392,20,19,18,1,0
70.7,17,seeker,11.283791670955125,24478.75,51.51,14.3,24.5,1.25,1.0,-0.0,1.0,15.2,23.9,1.392,20,19,18,1,0
70.7,18,seeker,11.283791670955125,23551.26,49.56,13.8,23.3,1.304,2.7,0.4,2.7,15.2,23.9,1.392,20,19,18,1,0
70.7,19,seeker,11.283791670955125,28231.21,59.41,13.2,23.4,1.287,3.6,-1.2,3.8,15.2,23.9,1.392,20,19,18,1,0
70.7,20,explorer,11.283791670955125,27896.62,58.71,17.6,23.9,1.331,0.2,0.8,0.8,15.2,23.9,1.392,20,19,19,0,0
70.7,21,explorer,11.283791670955125,29497.86,62.07,-24.0,-15.3,0.212,-1.8,1.5,2.3,-24.0,-15.3,0.213,21,0,0,0,0
70.7,22,explorer,11.283791670955125,31836.19,67.0,7.6,-13.4,0.711,-2.3,-0.4,2.3,7.6,-13.4,0.71,22,1,0,1,0
70.7,23,explorer,11.283791670955125,31211.62,65.68,4.7,-19.1,0.484,2.4,0.8,2.5,7.8,-13.3,0.71,22,1,0,1,0
70.7,24,explorer,11.283791670955125,29789.86,62.69,23.1,7.4,2.978,0.1,2.4,2.4,23.1,7.4,3.161,24,0,0,0,0
70.7,25,explorer,11.283791670955125,34291.69,72.16,-6.5,-10.1,0.51,1.7,1.7,2.4,-6.5,-10.1,0.503,25,0,0,0,0
70.7,Target,,,,,24.06,3.28,3.252,4.03,-0.56,,,,,,,,,
70.8,1,seeker,11.283791670955125,26843.94,56.49,14.7,23.4,1.307,4.0,0.2,4.0,15.2,23.9,1.392,20,19,18,1,0
70.8,2,seeker,11.283791670955125,25260.32,53.16,14.8,24.2,1.267,0.9,-0.2,0.9,15.2,23.9,1.392,20,19,18,1,0
70.8,3,seeker,11.283791670955125,26567.83,55.91,15.4,23.8,1.302,0.2,-0.3,0.4,15.2,23.9,1.392,20,19,18,1,0
70.8,4,seeker,11.283791670955125,39387.37,82.89,13.3,23.8,1.255,3.1,-2.2,3.8,15.2,23.9,1.392,20,19,18,1,0
70.8,5,seeker,11.283791670955125,24135.49,50.79,15.0,24.6,1.251,1.8,-1.9,2.6,15.2,23.9,1.392,20,19,18,1,0
70.8,6,seeker,11.283791670955125,24693.95,51.97,14.9,23.8,1.293,1.2,-1.9,2.2,15.2,23.9,1.392,20,19,18,1,0
70.8,7,seeker,11.283791670955125,38272.32,80.54,14.4,23.9,1.273,3.9,2.2,4.5,15.2,23.9,1.392,20,19,18,1,0
70.8,8,seeker,11.283791670955125,27618.49,58.12,12.6,24.6,1.2,2.3,-0.8,2.4,15.2,23.9,1.392,20,19,18,1,0
70.8,9,seeker,11.283791670955125,23329.68,49.09,15.1,23.6,1.306,1.8,-0.4,1.8,15.2,23.9,1.392,20,19,18,1,0
70.8,10,seeker,11.283791670955125,25141.34,52.91,14.0,23.8,1.273,2.9,-2.1,3.6,15.2,23.9,1.392,20,19,18,1,0
70.8,11,seeker,11.283791670955125,26150.44,55.03,13.7,24.5,1.231,0.3,-0.1,0.3,15.2,23.9,1.392,20,19,18,1,0
70.8,12,seeker,11.283791670955125,29517.28,62.12,12.4,23.9,1.232,2.4,-0.1,2.4,15.2,23.9,1.392,20,19,18,1,0
70.8,13,seeker,11.283791670955125,28983.07,60.99,15.4,24.1,1.284,3.5,-0.8,3.6,15.2,23.9,1.392,20,19,18,1,0
70.8,14,seeker,11.283791670955125,27335.88,57.53,13.2,24.6,1.215,3.0,1.1,3.2,15.2,23.9,1.392,20,19,18,1,0
70.8,15,seeker,11.283791670955125,28640.3,60.27,11.8,24.4,1.195,3.0,-0.4,3.0,15.2,23.9,1.392,20,19,18,1,0
70.8,16,seeker,11.283791670955125,27606.19,58.09,14.2,24.8,1.223,2.3,0.7,2.4,15.2,23.9,1.392,20,19,18,1,0
70.8,17,seeker,11.283791670955125,24469.49,51.49,14.4,24.4,1.248,0.7,-1.8,1.9,15.2,23.9,1.392,20,19,18,1,0
70.8,18,seeker,11.283791670955125,23544.79,49.55,13.9,23.3,1.299,1.5,-0.8,1.7,15.2,23.9,1.392,20,19,18,1,0
70.8,19,seeker,11.283791670955125,28214.98,59.37,13.4,23.4,1.279,2.3,0.5,2.4,15.2,23.9,1.392,20,19,18,1,0
70.8,20,explorer,11.283791670955125,27887.78,58.69,17.6,23.8,1.328,0.7,-1.8,1.9,15.2,23.9,1.392,20,19,19,0,0
70.8,21,explorer,11.283791670955125,29480.57,62.04,-24.0,-15.1,0.213,0.2,2.4,2.4,-24.0,-15.1,0.213,21,0,0,0,0
70.8,22,explorer,11.283791670955125,31820.17,66.96,7.7,-13.5,0.71,1.2,-2.0,2.3,7.7,-13.5,0.711,22,1,0,1,0
70.8,23,explorer,11.283791670955125,31191.85,65.64,5.0,-19.1,0.491,2.5,0.2,2.5,7.6,-13.4,0.711,22,1,0,1,0
70.8,24,explorer,11.283791670955125,29772.57,62.65,23.1,7.2,2.974,-0.1,-2.4,2.4,23.1,7.2,3.161,24,0,0,0,0
70.8,25,explorer,11.283791670955125,34274.4,72.13,-6.3,-10.0,0.515,2.4,-0.1,2.4,-6.3,-10.0,0.51,25,0,0,0,0
70.8,Target,,,,,24.34,3.31,3.255,3.24,0.36,,,,,,,,,
70.9,1,seeker,11.283791670955125,26843.2,56.49,14.8,23.5,1.296,0.8,0.2,0.8,15.2,23.9,1.392,20,19,18,1,0
70.9,2,seeker,11.283791670955125,25181.38,52.99,15.1,24.1,1.265,3.9,-0.7,4.0,15.2,23.9,1.392,20,19,18,1,0
70.9,3,seeker,11.283791670955125,26567.72,55.91,15.5,23.7,1.292,0.2,-0.4,0.4,15.2,23.9,1.392,20,19,18,1,0
70.9,4,seeker,11.283791670955125,39357.79,82.82,13.5,24.0,1.24,1.8,2.2,2.8,15.2,23.9,1.392,20,19,18,1,0
70.9,5,seeker,11.283791670955125,24123.58,50.77,15.2,24.5,1.247,2.0,-0.7,2.1,15.2,23.9,1.392,20,19,18,1,0
70.9,6,seeker,11.283791670955125,24681.53,51.94,15.0,23.9,1.274,0.5,2.1,2.2,15.2,23.9,1.392,20,19,18,1,0
70.9,7,seeker,11.283791670955125,38199.19,80.39,14.7,23.8,1.276,3.1,-2.3,3.9,15.2,23.9,1.392,20,19,18,1,0
70.9,8,seeker,11.283791670955125,27584.37,58.05,12.8,24.5,1.199,2.9,-0.8,3.0,15.2,23.9,1.392,20,19,18,1,0
70.9,9,seeker,11.283791670955125,23314.87,49.06,15.3,23.6,1.298,2.3,0.1,2.3,15.2,23.9,1.392,20,19,18,1,0
70.9,10,seeker,11.283791670955125,25140.2,52.9,14.1,23.8,1.265,0.9,0.1,0.9,15.2,23.9,1.392,20,19,18,1,0
70.9,11,seeker,11.283791670955125,26127.95,54.98,13.8,24.3,1.232,1.1,-2.4,2.6,15.2,23.9,1.392,20,19,18,1,0
