Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.3,2,12.3,19.0,1.0,0.5,12.55,19.95,0.25,0.95,0.982,0.753,0.025,0.255,0.967,0.6605545617173523
75.3,3,11.8,19.1,0.7,0.4,12.55,19.95,0.75,0.85,1.134,0.753,0.028,0.661,0.75,0.9462779156327543
75.3,4,12.3,19.5,-0.3,1.3,12.55,19.95,0.25,0.45,0.515,0.753,0.013,0.485,0.874,0.7426536731634183
75.4,1,11.9,19.5,-0.2,-0.3,12.67,19.89,0.77,0.39,0.863,0.754,0.022,0.892,0.452,-0.8698060941828255
75.4,2,12.3,19.1,-0.2,0.8,12.67,19.89,0.37,0.79,0.872,0.754,0.022,0.424,0.906,0.775757575757576
75.4,3,11.9,19.2,0.7,0.6,12.67,19.89,0.77,0.69,1.034,0.754,0.026,0.745,0.667,0.9996746203904554
75.4,4,12.3,19.5,0.5,-0.2,12.67,19.89,0.37,0.39,0.538,0.754,0.013,0.688,0.725,0.36920222634508343
75.5,1,12.0,19.6,0.1,0.4,12.63,19.76,0.63,0.16,0.65,0.755,0.016,0.969,0.246,0.4740291262135923
75.5,2,12.3,19.1,0.4,-0.0,12.63,19.76,0.33,0.66,0.738,0.755,0.018,0.447,0.894,0.447
75.5,3,12.0,19.1,0.6,-0.5,12.63,19.76,0.63,0.66,0.912,0.755,0.023,0.691,0.724,0.06734955185659408
75.5,4,12.3,19.6,-0.5,1.0,12.63,19.76,0.33,0.16,0.367,0.755,0.009,0.899,0.436,-0.012075134168157434
75.6,1,11.9,19.6,-0.3,0.1,12.71,19.86,0.81,0.26,0.851,0.756,0.021,0.952,0.306,-0.8069620253164556
75.6,2,12.4,19.2,1.0,0.9,12.71,19.86,0.31,0.66,0.729,0.756,0.018,0.425,0.905,0.9215613382899629
75.6,3,11.9,19.2,-0.5,0.7,12.71,19.86,0.81,0.66,1.045,0.756,0.026,0.775,0.632,0.06383720930232552
75.6,4,12.4,19.6,0.9,0.2,12.71,19.86,0.31,0.26,0.405,0.756,0.01,0.765,0.642,0.8860086767895877
75.7,1,12.0,19.7,1.0,1.2,12.7,19.73,0.7,0.03,0.701,0.757,0.018,0.999,0.043,0.6725992317541613
75.7,2,12.4,19.3,-0.0,0.9,12.7,19.73,0.3,0.43,0.524,0.757,0.013,0.573,0.821,0.821
75.7,3,12.0,19.2,0.8,-0.5,12.7,19.73,0.7,0.53,0.878,0.757,0.022,0.797,0.604,0.3558854718981973
75.7,4,12.3,19.7,-0.7,1.3,12.7,19.73,0.4,0.03,0.401,0.757,0.01,0.998,0.075,-0.40724932249322493
75.8,1,12.0,19.7,-0.1,-0.2,12.75,19.86,0.75,0.16,0.767,0.758,0.019,0.978,0.209,-0.6232142857142857
75.8,2,12.5,19.4,0.8,1.1,12.75,19.86,0.25,0.46,0.524,0.758,0.013,0.477,0.878,0.990735294117647
75.8,3,12.0,19.2,0.4,0.7,12.75,19.86,0.75,0.66,0.999,0.758,0.025,0.751,0.661,0.946774193548387
75.8,4,12.4,19.7,0.7,-0.5,12.75,19.86,0.35,0.16,0.385,0.758,0.01,0.909,0.416,0.4980232558139535
75.9,1,12.0,19.6,-0.1,-0.3,12.83,19.96,0.83,0.36,0.905,0.759,0.023,0.917,0.398,-0.6680379746835443
75.9,2,12.5,19.4,-0.2,-0.4,12.83,19.96,0.33,0.56,0.65,0.759,0.016,0.508,0.862,-0.9986577181208054
75.9,3,12.1,19.3,0.6,0.7,12.83,19.96,0.73,0.66,0.984,0.759,0.025,0.742,0.671,0.9922993492407809
75.9,4,12.3,19.8,-0.9,0.9,12.83,19.96,0.53,0.16,0.554,0.759,0.014,0.957,0.289,-0.4722702278083268
76.0,1,12.0,19.7,-0.3,0.4,12.84,19.83,0.84,0.13,0.85,0.76,0.021,0.988,0.153,-0.4704
76.0,2,12.5,19.4,0.7,0.9,12.84,19.83,0.34,0.43,0.548,0.76,0.014,0.62,0.785,1.0004385964912281
76.0,3,12.2,19.3,0.7,-0.3,12.84,19.83,0.64,0.53,0.831,0.76,0.021,0.77,0.638,0.45616797900262457
76.0,4,12.4,19.7,0.8,-0.1,12.84,19.83,0.44,0.13,0.459,0.76,0.011,0.959,0.283,0.9167493796526054
76.1,1,12.1,19.7,0.9,-0.2,12.91,19.72,0.81,0.02,0.81,0.761,0.02,1.0,0.025,0.9707158351409978
76.1,2,12.6,19.5,0.5,0.2,12.91,19.72,0.31,0.22,0.38,0.761,0.01,0.816,0.579,0.971799628942486
76.1,3,12.1,19.3,-0.6,0.3,12.91,19.72,0.81,0.42,0.912,0.761,0.023,0.888,0.461,-0.5879284649776452
76.1,4,12.4,19.8,0.1,0.6,12.91,19.72,0.51,-0.08,0.516,0.761,0.013,0.988,-0.155,0.009539473684210526
76.2,1,12.1,19.7,-0.1,0.2,12.94,19.85,0.84,0.15,0.853,0.762,0.021,0.985,0.176,-0.2825892857142857
76.2,2,12.6,19.4,-0.1,-0.4,12.94,19.85,0.34,0.45,0.564,0.762,0.014,0.603,0.798,-0.9211165048543691
76.2,3,12.2,19.3,0.7,-0.4,12.94,19.85,0.74,0.55,0.922,0.762,0.023,0.803,0.597,0.4011166253101737
76.2,4,12.4,19.8,0.1,0.3,12.94,19.85,0.54,0.05,0.542,0.762,0.014,0.996,0.092,0.4025316455696203
76.3,1,12.0,19.6,-0.1,-0.5,12.81,19.84,0.81,0.24,0.845,0.763,0.021,0.959,0.284,-0.46647058823529414
76.3,2,12.6,19.5,0.4,0.8,12.81,19.84,0.21,0.34,0.4,0.763,0.01,0.525,0.85,0.9955257270693514
76.3,3,12.2,19.3,0.3,0.7,12.81,19.84,0.61,0.54,0.815,0.763,0.02,0.748,0.663,0.9035433070866141
76.3,4,12.5,19.8,0.5,0.0,12.81,19.84,0.31,0.04,0.313,0.763,0.008,0.99,0.128,0.99
76.4,1,12.1,19.7,0.4,1.0,12.93,19.9,0.83,0.2,0.854,0.764,0.021,0.972,0.234,0.5782729805013928
76.4,2,12.6,19.5,-0.2,-0.5,12.93,19.9,0.33,0.4,0.519,0.764,0.013,0.636,0.771,-0.9512059369202227
76.4,3,12.3,19.3,1.1,-0.1,12.93,19.9,0.63,0.6,0.87,0.764,0.022,0.724,0.69,0.6582805429864254
76.4,4,12.4,19.9,-0.8,0.6,12.93,19.9,0.53,0.0,0.53,0.764,0.013,1.0,0.0,-0.8
76.5,1,12.1,19.7,-0.2,-0.6,13.03,19.81,0.93,0.11,0.936,0.765,0.023,0.994,0.118,-0.42658227848101266
76.5,2,12.6,19.5,0.3,0.9,13.03,19.81,0.43,0.31,0.53,0.765,0.013,0.811,0.585,0.8111696522655427
76.5,3,12.2,19.4,-0.8,0.4,13.03,19.81,0.83,0.41,0.926,0.765,0.023,0.896,0.443,-0.6035794183445191
76.5,4,12.4,19.9,0.7,0.1,13.03,19.81,0.63,-0.09,0.636,0.765,0.016,0.991,-0.142,0.9611032531824611
76.6,1,12.1,19.7,0.3,0.6,12.97,19.93,0.87,0.23,0.9,0.766,0.022,0.967,0.256,0.6612518628912071
76.6,2,12.5,19.6,-0.6,0.3,12.97,19.93,0.47,0.33,0.574,0.766,0.014,0.819,0.575,-0.4752608047690014
76.6,3,12.3,19.3,0.7,-0.4,12.97,19.93,0.67,0.63,0.92,0.766,0.023,0.728,0.685,0.2923076923076922
76.6,4,12.4,19.8,-0.1,-0.7,12.97,19.93,0.57,0.13,0.585,0.766,0.015,0.974,0.222,-0.35756718528995757
76.7,1,12.1,19.7,-0.2,-0.6,12.91,20.06,0.81,0.36,0.886,0.767,0.022,0.914,0.406,-0.6746835443037975
76.7,2,12.6,19.6,0.2,0.2,12.91,20.06,0.31,0.46,0.555,0.767,0.014,0.559,0.829,0.9809187279151945
76.7,3,12.2,19.3,-0.5,0.0,12.91,20.06,0.71,0.76,1.04,0.767,0.026,0.683,0.731,-0.683
76.7,4,12.4,19.9,0.1,0.7,12.91,20.06,0.51,0.16,0.535,0.767,0.013,0.953,0.299,0.43083451202263084
76.8,1,12.1,19.8,0.5,0.9,12.81,19.7,0.71,-0.1,0.717,0.768,0.018,0.99,-0.139,0.359126213592233
76.8,2,12.6,19.5,-0.2,-0.8,12.81,19.7,0.21,0.2,0.29,0.768,0.007,0.724,0.69,-0.8446060606060606
76.8,3,12.3,19.3,0.5,-0.1,12.81,19.7,0.51,0.4,0.648,0.768,0.016,0.787,0.617,0.6505882352941176
76.8,4,12.4,20.0,-0.1,0.7,12.81,19.7,0.41,-0.3,0.508,0.768,0.013,0.807,-0.591,-0.6992927864214993
76.9,1,12.1,19.6,-0.0,-1.2,12.71,19.61,0.61,0.01,0.61,0.769,0.015,1.0,0.016,-0.016
76.9,2,12.6,19.6,0.7,1.0,12.71,19.61,0.11,0.01,0.11,0.769,0.003,1.0,0.091,0.6478296478296477
76.9,3,12.3,19.3,-0.1,-0.0,12.71,19.61,0.41,0.31,0.514,0.769,0.013,0.798,0.603,-0.798
76.9,4,12.5,20.0,1.1,-0.3,12.71,19.61,0.21,-0.39,0.443,0.769,0.011,0.474,-0.88,0.6889473684210526
77.0,1,12.2,19.7,0.4,1.0,12.83,19.68,0.63,-0.02,0.63,0.77,0.016,1.0,-0.032,0.34168987929433614
77.0,2,12.6,19.6,-0.0,0.1,12.83,19.68,0.23,0.08,0.244,0.77,0.006,0.943,0.328,0.328
77.0,3,12.4,19.3,1.1,-0.3,12.83,19.68,0.43,0.38,0.574,0.77,0.014,0.749,0.662,0.5485087719298247
77.0,4,12.5,20.0,-0.1,0.1,12.83,19.68,0.33,-0.32,0.46,0.77,0.012,0.717,-0.696,-1.0021276595744681
77.1,1,12.2,19.7,0.9,-0.2,12.91,19.57,0.71,-0.13,0.722,0.771,0.018,0.983,-0.18,0.998590021691974
77.1,2,12.7,19.6,0.5,-0.5,12.91,19.57,0.21,-0.03,0.212,0.771,0.005,0.991,-0.142,0.8012729844413014
77.1,3,12.4,19.3,-0.0,-0.1,12.91,19.57,0.51,0.27,0.577,0.771,0.014,0.884,0.468,-0.4680000000000001
77.1,4,12.5,20.0,0.0,0.3,12.91,19.57,0.41,-0.43,0.594,0.771,0.015,0.69,-0.724,-0.724
77.2,1,12.3,19.6,0.2,-1.0,13.01,19.49,0.71,-0.11,0.718,0.772,0.018,0.989,-0.153,0.343921568627451
77.2,2,12.7,19.7,0.0,1.2,13.01,19.49,0.31,-0.21,0.374,0.772,0.009,0.829,-0.561,-0.561
77.2,3,12.4,19.3,0.4,0.7,13.01,19.49,0.61,0.19,0.639,0.772,0.016,0.955,0.297,0.7318858560794044
77.2,4,12.6,19.8,0.3,-1.9,13.01,19.49,0.41,-0.31,0.514,0.772,0.013,0.798,-0.603,0.719906444906445
77.3,1,12.2,19.6,-0.2,0.2,13.12,19.42,0.92,-0.18,0.937,0.773,0.023,0.982,-0.192,-0.8296819787985866
77.3,2,12.7,19.6,0.6,-0.6,13.12,19.42,0.42,-0.18,0.457,0.773,0.011,0.919,-0.394,0.9279151943462899
77.3,3,12.5,19.3,1.0,-0.1,13.12,19.42,0.62,0.12,0.632,0.773,0.016,0.981,0.19,0.9572139303482587
77.3,4,12.6,19.8,0.2,0.3,13.12,19.42,0.52,-0.38,0.644,0.773,0.016,0.807,-0.59,-0.0432132963988919
77.4,1,12.2,19.6,-0.0,-0.5,13.21,19.32,1.01,-0.28,1.048,0.774,0.026,0.964,-0.267,0.267
77.4,2,12.7,19.6,-0.0,-0.9,13.21,19.32,0.51,-0.28,0.582,0.774,0.015,0.876,-0.481,0.481
77.4,3,12.5,19.3,-0.2,-0.2,13.21,19.32,0.71,0.02,0.71,0.774,0.018,1.0,0.028,-0.7265017667844523
77.4,4,12.5,19.8,-0.4,0.1,13.21,19.32,0.71,-0.48,0.857,0.774,0.021,0.828,-0.56,-0.9398058252427185
77.5,1,12.2,19.6,-0.1,0.0,13.26,19.44,1.06,-0.16,1.072,0.775,0.027,0.989,-0.149,-0.989
77.5,2,12.8,19.6,0.4,0.5,13.26,19.44,0.46,-0.16,0.487,0.775,0.012,0.945,-0.329,0.33359374999999997
77.5,3,12.5,19.3,-0.4,-0.2,13.26,19.44,0.76,0.14,0.773,0.775,0.019,0.983,0.181,-0.9606263982102908
77.5,4,12.5,19.8,-0.3,-0.0,13.26,19.44,0.76,-0.36,0.841,0.775,0.021,0.904,-0.428,-0.904
77.6,1,12.2,19.5,0.1,-0.7,13.17,19.54,0.97,0.04,0.971,0.776,0.024,0.999,0.041,0.10070721357850071
77.6,2,12.8,19.6,0.2,-0.3,13.17,19.54,0.37,-0.06,0.375,0.776,0.009,0.987,-0.16,0.6797783933518006
77.6,3,12.5,19.4,0.4,0.6,13.17,19.54,0.67,0.14,0.684,0.776,0.017,0.98,0.205,0.7142857142857143
77.6,4,12.6,19.9,0.5,0.4,13.17,19.54,0.57,-0.36,0.674,0.776,0.017,0.846,-0.534,0.32718749999999996
77.7,1,12.2,19.6,-0.2,0.7,13.05,19.6,0.85,0.0,0.85,0.777,0.021,1.0,0.0,-0.27472527472527475
77.7,2,12.8,19.6,0.2,0.1,13.05,19.6,0.25,0.0,0.25,0.777,0.006,1.0,0.0,0.8928571428571429
77.7,3,12.6,19.3,0.4,-0.4,13.05,19.6,0.45,0.3,0.541,0.777,0.014,0.832,0.555,0.19575971731448757
77.7,4,12.5,19.9,-0.5,-0.1,13.05,19.6,0.55,-0.3,0.626,0.777,0.016,0.879,-0.479,-0.7678431372549019
77.8,1,12.3,19.6,0.9,0.1,13.11,19.48,0.81,-0.12,0.819,0.778,0.02,0.989,-0.147,0.9662251655629138
77.8,2,12.8,19.7,-0.1,1.0,13.11,19.48,0.31,-0.22,0.38,0.778,0.01,0.816,-0.579,-0.6573134328358209
77.8,3,12.5,19.3,-0.4,-0.0,13.11,19.48,0.61,0.18,0.636,0.778,0.016,0.959,0.283,-0.959
77.8,4,12.5,19.8,0.5,-0.7,13.11,19.48,0.61,-0.32,0.689,0.778,0.017,0.885,-0.464,0.8922093023255814
77.9,1,12.3,19.6,-0.1,0.1,13.2,19.58,0.9,-0.02,0.9,0.779,0.022,1.0,-0.022,-0.724822695035461
77.9,2,12.8,19.6,0.2,-0.4,13.2,19.58,0.4,-0.02,0.4,0.779,0.01,1.0,-0.05,0.4921700223713647
77.9,3,12.6,19.3,1.0,-0.1,13.2,19.58,0.6,0.28,0.662,0.779,0.017,0.906,0.423,0.859402985074627
77.9,4,12.6,19.9,0.1,0.4,13.2,19.58,0.6,-0.32,0.68,0.779,0.017,0.882,-0.471,-0.24320388349514568
78.0,1,12.4,19.6,0.8,-0.2,13.33,19.55,0.93,-0.05,0.931,0.78,0.023,0.999,-0.054,0.9818181818181819
78.0,2,12.8,19.7,0.3,0.2,13.33,19.55,0.53,-0.15,0.551,0.78,0.014,0.962,-0.272,0.648753462603878
78.0,3,12.6,19.3,-0.5,0.0,13.33,19.55,0.73,0.25,0.772,0.78,0.019,0.946,0.324,-0.946
78.0,4,12.6,19.9,0.3,0.4,13.33,19.55,0.73,-0.35,0.81,0.78,0.02,0.901,-0.432,0.19499999999999995
78.1,1,12.4,19.6,-0.2,-0.1,13.46,19.52,1.06,-0.08,1.063,0.781,0.027,0.997,-0.075,-0.8566964285714286
78.1,2,12.8,19.6,0.1,-0.8,13.46,19.52,0.66,-0.08,0.665,0.781,0.017,0.992,-0.12,0.2421836228287841
78.1,3,12.6,19.3,0.6,-0.1,13.46,19.52,0.86,0.22,0.888,0.781,0.022,0.968,0.248,0.9144736842105262
78.1,4,12.6,19.9,0.0,0.4,13.46,19.52,0.86,-0.38,0.94,0.781,0.024,0.915,-0.404,-0.404
78.2,1,12.3,19.6,-0.3,-0.0,13.39,19.63,1.09,0.03,1.09,0.782,0.027,1.0,0.028,-1.0
78.2,2,12.8,19.7,-0.1,1.0,13.39,19.63,0.59,-0.07,0.594,0.782,0.015,0.993,-0.118,-0.21621890547263684
78.2,3,12.6,19.3,0.0,-0.3,13.39,19.63,0.79,0.33,0.856,0.782,0.021,0.923,0.386,-0.386
78.2,4,12.6,19.9,0.2,0.2,13.39,19.63,0.79,-0.27,0.835,0.782,0.021,0.946,-0.323,0.44028268551236754
78.3,1,12.3,19.6,-0.3,0.0,13.27,19.57,0.97,-0.03,0.97,0.783,0.024,1.0,-0.031,-1.0
78.3,2,12.9,19.6,0.2,-0.8,13.27,19.57,0.37,-0.03,0.371,0.783,0.009,0.997,-0.081,0.32024242424242433
78.3,3,12.6,19.3,-0.1,0.8,13.27,19.57,0.67,0.27,0.722,0.783,0.018,0.928,0.374,0.25607940446650124
78.3,4,12.6,20.0,-0.5,0.1,13.27,19.57,0.67,-0.43,0.796,0.783,0.02,0.842,-0.54,-0.9313725490196078
78.4,1,12.4,19.6,0.9,-0.0,13.22,19.69,0.82,0.09,0.825,0.784,0.021,0.994,0.109,0.994
78.4,2,12.8,19.7,-0.1,1.1,13.22,19.69,0.42,-0.01,0.42,0.784,0.01,1.0,-0.024,-0.11438914027149323
78.4,3,12.6,19.3,-0.7,-0.0,13.22,19.69,0.62,0.39,0.732,0.784,0.018,0.847,0.533,-0.847
78.4,4,12.6,19.9,0.2,-0.9,13.22,19.69,0.62,-0.21,0.655,0.784,0.016,0.947,-0.321,0.518763557483731
78.5,1,12.4,19.6,-0.3,0.1,13.32,19.6,0.92,0.0,0.92,0.785,0.023,1.0,0.0,-0.9493670886075949
78.5,2,12.8,19.6,0.1,-0.8,13.32,19.6,0.52,0.0,0.52,0.785,0.013,1.0,0.0,0.12406947890818859
78.5,3,12.6,19.3,0.8,-0.0,13.32,19.6,0.72,0.3,0.78,0.785,0.02,0.923,0.385,0.923
78.5,4,12.6,19.9,-0.0,0.4,13.32,19.6,0.72,-0.3,0.78,0.785,0.02,0.923,-0.385,-0.38500000000000006
78.6,1,12.3,19.6,-0.3,0.1,13.2,19.67,0.9,0.07,0.903,0.786,0.023,0.997,0.078,-0.9218354430379747
78.6,2,12.8,19.6,0.0,-0.7,13.2,19.67,0.4,0.07,0.406,0.786,0.01,0.985,0.172,-0.172
78.6,3,12.6,19.3,0.1,-0.3,13.2,19.67,0.6,0.37,0.705,0.786,0.018,0.851,0.525,-0.22911392405063288
78.6,4,12.6,19.9,0.0,0.2,13.2,19.67,0.6,-0.23,0.643,0.786,0.016,0.933,-0.358,-0.358
78.7,1,12.4,19.5,0.2,-0.9,13.15,19.54,0.75,0.04,0.751,0.787,0.019,0.999,0.053,0.16496746203904555
78.7,2,12.9,19.7,0.1,1.1,13.15,19.54,0.25,-0.16,0.297,0.787,0.007,0.842,-0.539,-0.4603619909502264
78.7,3,12.6,19.3,-0.4,-0.2,13.15,19.54,0.55,0.24,0.6,0.787,0.015,0.917,0.4,-0.9995525727069352
78.7,4,12.5,19.9,-0.5,0.1,13.15,19.54,0.65,-0.36,0.743,0.787,0.019,0.875,-0.485,-0.9529411764705882
78.8,1,12.3,19.5,-0.3,0.1,13.2,19.41,0.9,-0.09,0.904,0.788,0.023,0.996,-0.1,-0.9772151898734178
78.8,2,12.8,19.7,-0.6,0.0,13.2,19.41,0.4,-0.29,0.494,0.788,0.012,0.81,-0.587,-0.81
78.8,3,12.7,19.3,0.9,-0.0,13.2,19.41,0.5,0.11,0.512,0.788,0.013,0.977,0.215,0.977
78.8,4,12.6,19.9,0.4,-0.7,13.2,19.41,0.6,-0.49,0.775,0.788,0.019,0.774,-0.632,0.9330024813895781
78.9,1,12.4,19.6,0.7,0.1,13.12,19.52,0.72,-0.08,0.724,0.789,0.018,0.994,-0.11,0.9685997171145686
78.9,2,12.8,19.7,0.4,0.2,13.12,19.52,0.32,-0.18,0.367,0.789,0.009,0.872,-0.49,0.5610738255033557
78.9,3,12.7,19.4,-0.1,0.9,13.12,19.52,0.42,0.12,0.437,0.789,0.011,0.961,0.275,0.16710816777041945
78.9,4,12.5,19.9,-0.6,-0.1,13.12,19.52,0.62,-0.38,0.727,0.789,0.018,0.853,-0.523,-0.7557565789473683
79.0,1,12.4,19.5,-0.2,-0.1,13.15,19.39,0.75,-0.11,0.758,0.79,0.019,0.989,-0.145,-0.8183035714285715
79.0,2,12.8,19.8,-0.1,0.9,13.15,19.39,0.35,-0.41,0.539,0.79,0.013,0.649,-0.761,-0.8275938189845474
79.0,3,12.7,19.4,0.2,-0.3,13.15,19.39,0.45,-0.01,0.45,0.79,0.011,1.0,-0.022,0.5722991689750693
79.0,4,12.5,19.9,0.1,0.4,13.15,19.39,0.65,-0.51,0.826,0.79,0.021,0.787,-0.617,-0.4080097087378642
79.1,1,12.4,19.5,-0.3,-0.3,13.28,19.37,0.88,-0.13,0.89,0.791,0.022,0.989,-0.146,-0.5964622641509433
79.1,2,12.9,19.7,0.4,-1.0,13.28,19.37,0.38,-0.33,0.503,0.791,0.013,0.755,-0.656,0.8895078922934078
79.1,3,12.8,19.4,0.6,0.2,13.28,19.37,0.48,-0.03,0.481,0.791,0.012,0.998,-0.062,0.9278481012658228
79.1,4,12.4,19.8,-0.8,-0.6,13.28,19.37,0.88,-0.43,0.979,0.791,0.024,0.899,-0.439,-0.4558000000000001
79.2,1,12.4,19.4,0.7,-0.8,13.29,19.5,0.89,0.1,0.896,0.792,0.022,0.993,0.112,0.5696142991533396
79.2,2,12.8,19.7,-0.4,0.5,13.29,19.5,0.49,-0.2,0.529,0.792,0.013,0.926,-0.378,-0.8740625000000002
79.2,3,12.8,19.4,-0.1,-0.2,13.29,19.5,0.49,0.1,0.5,0.792,0.012,0.98,0.2,-0.6160714285714286
79.2,4,12.5,19.9,0.6,0.3,13.29,19.5,0.79,-0.4,0.885,0.792,0.022,0.893,-0.452,0.5964232488822652
79.3,1,12.4,19.5,-0.3,0.7,13.18,19.58,0.78,0.08,0.784,0.793,0.02,0.995,0.102,-0.2980314960629921
79.3,2,12.9,19.8,0.2,0.3,13.18,19.58,0.28,-0.22,0.356,0.793,0.009,0.787,-0.618,-0.077562326869806
79.3,3,12.8,19.4,0.4,0.0,13.18,19.58,0.38,0.18,0.42,0.793,0.01,0.905,0.429,0.905
79.3,4,12.4,19.8,-0.6,-0.2,13.18,19.58,0.78,-0.22,0.81,0.793,0.02,0.963,-0.272,-0.8281645569620253
79.4,1,12.5,19.4,0.7,-0.8,13.26,19.47,0.76,0.07,0.763,0.794,0.019,0.996,0.092,0.5866415804327375
79.4,2,12.8,19.9,-0.4,0.9,13.26,19.47,0.46,-0.43,0.63,0.794,0.016,0.73,-0.683,-0.920507614213198
79.4,3,12.8,19.4,-0.4,0.6,13.26,19.47,0.46,0.07,0.465,0.794,0.012,0.989,0.151,-0.42302357836338417
79.4,4,12.5,19.9,0.6,0.5,13.26,19.47,0.76,-0.43,0.873,0.794,0.022,0.871,-0.493,0.3535211267605633
79.5,1,12.4,19.5,-0.4,0.6,13.2,19.35,0.8,-0.15,0.814,0.795,0.02,0.983,-0.184,-0.6984743411927878
79.5,2,12.9,19.8,0.5,-0.9,13.2,19.35,0.3,-0.45,0.541,0.795,0.014,0.555,-0.832,0.9964077669902912
79.5,3,12.8,19.5,0.6,0.7,13.2,19.35,0.4,-0.15,0.427,0.795,0.011,0.937,-0.351,0.3432754880694144
79.5,4,12.4,19.8,-0.8,-0.8,13.2,19.35,0.8,-0.45,0.918,0.795,0.023,0.871,-0.49,-0.2694960212201592
79.6,1,12.4,19.5,-0.0,-0.4,13.08,19.42,0.68,-0.08,0.685,0.796,0.017,0.993,-0.117,0.11700000000000002
79.6,2,12.8,19.8,-0.3,0.4,13.08,19.42,0.28,-0.38,0.472,0.796,0.012,0.593,-0.805,-0.9998
79.6,3,12.7,19.4,-1.0,-0.5,13.08,19.42,0.38,0.02,0.381,0.796,0.01,0.997,0.052,-0.9150268336314846
79.6,4,12.5,19.8,0.6,0.3,13.08,19.42,0.58,-0.38,0.693,0.796,0.017,0.837,-0.548,0.5034277198211624
79.7,1,12.4,19.4,-0.2,-0.3,13.09,19.29,0.69,-0.11,0.699,0.797,0.017,0.987,-0.157,-0.4163434903047092
79.7,2,12.9,19.7,0.5,-0.7,13.09,19.29,0.19,-0.41,0.452,0.797,0.011,0.42,-0.907,0.9824418604651163
79.7,3,12.7,19.4,0.2,-0.3,13.09,19.29,0.39,-0.11,0.405,0.797,0.01,0.963,-0.272,0.7595567867036012
79.7,4,12.4,19.9,-0.3,0.0,13.09,19.29,0.69,-0.61,0.921,0.797,0.023,0.749,-0.662,-0.749
79.8,1,12.4,19.5,-0.4,0.6,13.21,19.24,0.81,-0.26,0.851,0.798,0.021,0.952,-0.306,-0.7828016643550625
79.8,2,12.9,19.8,-0.3,0.4,13.21,19.24,0.31,-0.56,0.64,0.798,0.016,0.484,-0.875,-0.9904000000000001
79.8,3,12.7,19.4,-0.0,-0.3,13.21,19.24,0.51,-0.16,0.535,0.798,0.013,0.953,-0.299,0.299
79.8,4,12.5,19.8,0.4,-0.8,13.21,19.24,0.71,-0.56,0.904,0.798,0.023,0.785,-0.619,0.9051454138702463
79.9,1,12.3,19.4,-0.3,-0.3,13.27,19.12,0.97,-0.28,1.01,0.799,0.025,0.96,-0.277,-0.48325471698113204
79.9,2,12.9,19.7,0.5,-0.7,13.27,19.12,0.37,-0.58,0.688,0.799,0.017,0.538,-0.843,0.998953488372093
79.9,3,12.8,19.4,0.5,0.3,13.27,19.12,0.47,-0.28,0.547,0.799,0.014,0.859,-0.512,0.4732418524871356
79.9,4,12.6,19.8,0.9,0.4,13.27,19.12,0.67,-0.68,0.955,0.799,0.024,0.702,-0.712,0.3522842639593909
80.0,1,12.4,19.5,0.8,0.4,13.18,19.02,0.78,-0.48,0.916,0.8,0.023,0.852,-0.524,0.5279642058165548
80.0,2,12.9,19.7,0.3,-0.0,13.18,19.02,0.28,-0.68,0.735,0.8,0.018,0.381,-0.925,0.381
80.0,3,12.7,19.4,-1.0,-0.3,13.18,19.02,0.48,-0.38,0.612,0.8,0.015,0.784,-0.621,-0.5725095785440613
80.0,4,12.5,19.8,-0.7,-0.5,13.18,19.02,0.68,-0.78,1.035,0.8,0.026,0.657,-0.754,-0.09639534883720928
80.1,1,12.4,19.4,-0.2,-0.7,13.31,19.03,0.91,-0.37,0.982,0.801,0.025,0.927,-0.377,0.10782967032967028
80.1,2,13.0,19.7,0.1,0.3,13.31,19.03,0.31,-0.67,0.738,0.801,0.018,0.42,-0.908,-0.7291139240506328
80.1,3,12.7,19.3,0.2,-0.9,13.31,19.03,0.61,-0.27,0.667,0.801,0.017,0.915,-0.405,0.5938177874186552
80.1,4,12.6,19.8,0.9,0.3,13.31,19.03,0.71,-0.77,1.047,0.801,0.026,0.678,-0.735,0.41064278187565867
80.2,1,12.4,19.5,-0.2,0.3,13.19,19.09,0.79,-0.41,0.89,0.802,0.022,0.888,-0.461,-0.8750692520775624
80.2,2,13.0,19.7,0.5,-0.8,13.19,19.09,0.19,-0.61,0.639,0.802,0.016,0.297,-0.955,0.9676564156945917
80.2,3,12.8,19.3,1.0,0.5,13.19,19.09,0.39,-0.21,0.443,0.802,0.011,0.88,-0.474,0.5751341681574239
80.2,4,12.6,19.7,0.2,-0.9,13.19,19.09,0.59,-0.61,0.849,0.802,0.021,0.695,-0.718,0.8516268980477223
80.3,1,12.4,19.3,0.2,-1.1,13.27,18.98,0.87,-0.32,0.927,0.803,0.023,0.939,-0.345,0.5074239713774598
80.3,2,13.0,19.6,-0.3,-0.8,13.27,18.98,0.27,-0.62,0.676,0.803,0.017,0.399,-0.917,0.7188524590163935
80.3,3,12.8,19.4,-0.2,0.2,13.27,18.98,0.47,-0.42,0.63,0.803,0.016,0.746,-0.667,-0.9985865724381627
80.3,4,12.7,19.7,1.1,0.1,13.27,18.98,0.57,-0.72,0.918,0.803,0.023,0.621,-0.784,0.5472398190045249
