Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
107.9,1,seeker,17.841241161527712,29031.49,61.09,-9.2,-11.1,2.262,-2.9,-0.3,2.9,-14.9,-12.3,2.796,4,4,1,3,0
107.9,2,seeker,17.841241161527712,26950.07,56.71,-8.8,-10.2,2.246,-2.4,-0.4,2.4,-14.9,-12.3,2.796,4,4,1,3,0
107.9,3,explorer,17.841241161527712,24140.9,50.8,-6.0,21.3,0.492,2.1,-1.0,2.3,-12.5,13.2,0.807,8,2,0,2,0
107.9,4,explorer,17.841241161527712,24688.83,51.95,-17.4,-11.2,2.663,-3.5,-2.3,4.2,-14.9,-12.3,2.796,4,3,2,1,0
107.9,5,explorer,17.841241161527712,16841.52,35.44,5.7,15.5,0.542,2.2,0.5,2.3,-12.4,13.4,0.792,8,2,0,2,0
107.9,6,explorer,17.841241161527712,23182.96,48.79,12.1,-9.7,0.831,0.6,2.1,2.2,-14.9,-12.3,2.796,4,1,0,1,0
107.9,7,explorer,17.841241161527712,24712.54,52.0,14.2,19.3,0.364,-2.3,1.0,2.5,-12.2,13.5,0.777,8,1,0,1,0
107.9,8,explorer,17.841241161527712,23874.17,50.24,-12.7,13.1,0.818,-2.3,-0.9,2.5,-12.7,13.1,0.807,8,1,0,1,0
107.9,9,explorer,17.841241161527712,21810.17,45.9,4.9,-16.4,1.112,-2.5,0.9,2.7,-14.9,-12.3,2.796,4,4,2,2,0
107.9,10,explorer,17.841241161527712,26062.28,54.84,-7.6,-20.0,1.596,2.0,1.1,2.3,-14.9,-12.3,2.796,4,4,2,2,0
107.9,Target,,,,,-17.5,-4.25,3.167,-2.48,6.68,,,,,,,,,
108.0,1,seeker,17.841241161527712,29000.34,61.03,-9.5,-11.1,2.264,-2.9,-0.2,2.9,-9.5,-11.1,2.262,1,4,1,3,0
108.0,2,seeker,17.841241161527712,26919.87,56.65,-9.1,-10.2,2.249,-2.8,-0.5,2.8,-9.1,-10.2,2.246,2,4,1,3,0
108.0,3,explorer,17.841241161527712,24120.41,50.76,-6.2,21.3,0.495,-2.5,-0.0,2.5,-6.2,21.3,0.492,3,2,0,2,0
108.0,4,explorer,17.841241161527712,24601.9,51.77,-17.8,-11.1,2.631,-3.7,1.8,4.1,-17.8,-11.1,2.663,4,3,2,1,0
108.0,5,explorer,17.841241161527712,16821.75,35.4,5.5,15.4,0.545,-2.4,-0.6,2.5,5.5,15.4,0.542,5,2,0,2,0
108.0,6,explorer,17.841241161527712,23161.98,48.74,11.9,-9.6,0.831,-2.4,0.8,2.5,11.9,-9.6,0.831,6,1,0,1,0
108.0,7,explorer,17.841241161527712,24699.77,51.98,14.3,19.4,0.36,1.9,1.0,2.1,14.3,19.4,0.364,7,1,0,1,0
108.0,8,explorer,17.841241161527712,23855.1,50.2,-13.0,13.0,0.826,-2.4,-0.3,2.4,-13.0,13.0,0.818,8,1,0,1,0
108.0,9,explorer,17.841241161527712,21796.12,45.87,5.0,-16.3,1.099,1.9,1.2,2.2,5.0,-16.3,1.112,9,4,2,2,0
108.0,10,explorer,17.841241161527712,26048.97,54.82,-7.4,-20.0,1.573,2.2,-0.3,2.2,-7.4,-20.0,1.596,10,4,2,2,0
108.0,Target,,,,,-17.67,-4.36,3.263,-2.04,-1.29,,,,,,,,,
108.1,1,seeker,17.841241161527712,28974.89,60.97,-9.8,-11.1,2.265,-2.7,0.3,2.7,-17.8,-11.1,2.663,4,4,1,3,0
108.1,2,seeker,17.841241161527712,26885.75,56.58,-9.3,-10.3,2.254,-3.0,-0.4,3.0,-17.8,-11.1,2.663,4,4,1,3,0
108.1,3,explorer,17.841241161527712,24098.43,50.71,-6.4,21.2,0.501,-2.4,-0.8,2.5,-13.0,13.0,0.826,8,2,0,2,0
108.1,4,explorer,17.841241161527712,24563.89,51.69,-18.0,-10.9,2.619,-2.2,2.2,3.1,-18.0,-10.9,2.663,4,3,2,1,0
108.1,5,explorer,17.841241161527712,16803.36,35.36,5.7,15.4,0.544,2.4,-0.5,2.5,5.7,15.4,0.545,5,2,0,2,0
108.1,6,explorer,17.841241161527712,23139.74,48.69,11.8,-9.8,0.829,-0.9,-2.4,2.6,5.0,-16.3,1.112,9,1,0,1,0
108.1,7,explorer,17.841241161527712,24681.15,51.94,14.2,19.6,0.358,-1.6,1.8,2.4,5.5,15.4,0.545,5,1,0,1,0
108.1,8,explorer,17.841241161527712,23835.08,50.16,-13.1,12.9,0.842,-1.6,-1.9,2.5,-13.1,12.9,0.826,8,1,0,1,0
108.1,9,explorer,17.841241161527712,21781.49,45.84,5.2,-16.2,1.083,1.8,1.4,2.3,-9.5,-11.1,2.264,1,4,2,2,0
108.1,10,explorer,17.841241161527712,26034.92,54.79,-7.2,-20.0,1.552,2.2,0.4,2.2,-17.8,-11.1,2.663,4,4,2,2,0
108.1,Target,,,,,-17.83,-3.78,3.133,-1.91,6.88,,,,,,,,,
108.2,1,seeker,17.841241161527712,28957.61,60.94,-10.0,-11.1,2.262,-2.4,-0.2,2.4,-17.8,-11.1,2.663,4,4,1,3,0
108.2,2,seeker,17.841241161527712,26856.17,56.52,-9.6,-10.3,2.26,-2.8,0.0,2.8,-17.8,-11.1,2.663,4,4,1,3,0
108.2,3,explorer,17.841241161527712,24076.44,50.67,-6.7,21.1,0.506,-2.4,-0.8,2.5,-13.1,12.9,0.842,8,2,0,2,0
108.2,4,explorer,17.841241161527712,24537.01,51.64,-18.2,-10.6,2.613,-1.7,2.1,2.7,-17.8,-11.1,2.663,4,3,2,1,0
108.2,5,explorer,17.841241161527712,16783.34,35.32,5.5,15.3,0.548,-2.3,-1.0,2.5,-13.0,13.0,0.826,8,2,0,2,0
108.2,6,explorer,17.841241161527712,23126.79,48.67,11.9,-9.8,0.818,1.7,1.3,2.1,-9.5,-11.1,2.264,1,1,0,1,0
108.2,7,explorer,17.841241161527712,24663.21,51.9,14.1,19.8,0.355,-1.4,1.9,2.4,5.5,15.4,0.545,5,1,0,1,0
108.2,8,explorer,17.841241161527712,23818.44,50.12,-13.3,13.0,0.841,-1.4,1.9,2.4,-13.3,13.0,0.842,8,1,0,1,0
108.2,9,explorer,17.841241161527712,21768.0,45.81,5.3,-16.3,1.065,1.3,-1.8,2.2,-17.8,-11.1,2.663,4,4,2,2,0
108.2,10,explorer,17.841241161527712,26013.44,54.74,-7.4,-20.0,1.545,-2.6,0.0,2.6,-17.8,-11.1,2.663,4,4,2,2,0
108.2,Target,,,,,-17.59,-3.75,3.245,2.89,0.3,,,,,,,,,
108.3,1,seeker,17.841241161527712,28923.14,60.87,-10.3,-11.1,2.264,-3.0,0.0,3.0,-17.8,-11.1,2.663,4,4,1,3,0
108.3,2,seeker,17.841241161527712,26838.01,56.48,-9.8,-10.1,2.261,-1.6,1.8,2.4,-17.8,-11.1,2.663,4,4,1,3,0
108.3,3,explorer,17.841241161527712,24053.69,50.62,-6.8,20.9,0.516,-1.0,-2.4,2.6,-13.1,12.9,0.842,8,2,0,2,0
108.3,4,explorer,17.841241161527712,24396.75,51.34,-18.6,-10.6,2.566,-4.8,-0.3,4.8,-17.8,-11.1,2.663,4,3,2,1,0
108.3,5,explorer,17.841241161527712,16764.73,35.28,5.3,15.3,0.551,-2.4,0.3,2.4,-13.1,12.9,0.842,8,2,0,2,0
108.3,6,explorer,17.841241161527712,23104.81,48.62,11.8,-9.9,0.816,-1.6,-2.0,2.6,-17.8,-11.1,2.663,4,1,0,1,0
108.3,7,explorer,17.841241161527712,24650.61,51.87,14.2,19.9,0.352,2.0,0.7,2.1,-13.0,13.0,0.826,8,1,0,1,0
108.3,8,explorer,17.841241161527712,23797.95,50.08,-13.3,12.8,0.858,-0.2,-2.5,2.5,-13.1,12.9,0.842,8,1,0,1,0
108.3,9,explorer,17.841241161527712,21755.23,45.78,5.5,-16.4,1.046,2.0,-0.9,2.2,-17.8,-11.1,2.663,4,4,2,2,0
108.3,10,explorer,17.841241161527712,25990.68,54.69,-7.6,-19.9,1.545,-2.4,1.1,2.6,-17.8,-11.1,2.663,4,4,2,2,0
108.3,Target,,,,,-17.92,-3.28,3.146,-3.87,5.56,,,,,,,,,
108.4,1,seeker,17.841241161527712,28893.25,60.8,-10.6,-11.1,2.264,-2.8,-0.2,2.8,-17.8,-11.1,2.663,4,4,1,3,0
108.4,2,seeker,17.841241161527712,26821.36,56.44,-10.0,-10.1,2.261,-2.3,-0.1,2.3,-17.8,-11.1,2.663,4,4,1,3,0
108.4,3,explorer,17.841241161527712,24034.38,50.58,-7.0,20.9,0.519,-2.4,0.6,2.5,-13.3,12.8,0.858,8,2,0,2,0
108.4,4,explorer,17.841241161527712,24309.82,51.16,-19.0,-10.5,2.541,-3.6,2.0,4.1,-17.8,-11.1,2.663,4,3,2,1,0
108.4,5,explorer,17.841241161527712,16745.88,35.24,5.0,15.3,0.554,-2.4,0.2,2.4,-13.1,12.9,0.842,8,2,0,2,0
108.4,6,explorer,17.841241161527712,23083.33,48.58,11.6,-9.9,0.818,-2.5,0.4,2.5,-17.8,-11.1,2.663,4,1,0,1,0
108.4,7,explorer,17.841241161527712,24627.86,51.83,14.1,19.8,0.354,-2.0,-1.6,2.6,-13.1,12.9,0.842,8,1,0,1,0
108.4,8,explorer,17.841241161527712,23782.33,50.05,-13.1,12.8,0.868,2.3,0.0,2.3,-13.1,12.8,0.858,8,1,0,1,0
108.4,9,explorer,17.841241161527712,21737.72,45.74,5.6,-16.2,1.037,0.5,2.3,2.4,-17.8,-11.1,2.663,4,4,2,2,0
108.4,10,explorer,17.841241161527712,25973.4,54.66,-7.5,-19.7,1.537,1.5,1.9,2.4,-17.8,-11.1,2.663,4,4,2,2,0
108.4,Target,,,,,-18.2,-3.32,3.182,-3.28,-0.47,,,,,,,,,
108.5,1,seeker,17.841241161527712,28874.18,60.76,-10.9,-11.1,2.26,-2.5,-0.2,2.5,-17.8,-11.1,2.663,4,4,1,3,0
108.5,2,seeker,17.841241161527712,26802.52,56.4,-10.3,-10.1,2.263,-2.4,-0.0,2.4,-17.8,-11.1,2.663,4,4,1,3,0
108.5,3,explorer,17.841241161527712,24021.61,50.55,-7.0,21.1,0.516,1.0,1.9,2.1,-7.0,21.1,0.519,3,2,0,2,0
108.5,4,explorer,17.841241161527712,24180.61,50.89,-19.4,-10.5,2.487,-4.6,-0.6,4.6,-19.4,-10.5,2.541,4,3,2,1,0
108.5,5,explorer,17.841241161527712,16725.87,35.2,4.8,15.3,0.56,-2.4,-0.8,2.5,4.8,15.3,0.554,5,2,0,2,0
108.5,6,explorer,17.841241161527712,22964.57,48.33,11.8,-9.6,0.805,2.7,3.7,4.6,11.8,-9.6,0.818,6,1,0,1,0
108.5,7,explorer,17.841241161527712,24612.65,51.79,14.0,19.9,0.351,0.1,2.3,2.3,14.0,19.9,0.354,7,1,0,1,0
108.5,8,explorer,17.841241161527712,23766.52,50.01,-13.2,13.0,0.865,-0.7,2.2,2.3,-13.2,13.0,0.868,8,1,0,1,0
108.5,9,explorer,17.841241161527712,21737.28,45.74,5.6,-16.2,1.026,0.3,-0.6,0.7,5.6,-16.2,1.037,9,4,2,2,0
108.5,10,explorer,17.841241161527712,25960.09,54.63,-7.5,-19.9,1.51,0.7,-2.1,2.2,-7.5,-19.9,1.537,10,4,2,2,0
108.5,Target,,,,,-18.42,-3.39,3.247,-2.64,-0.91,,,,,,,,,
108.6,1,seeker,17.841241161527712,28848.45,60.71,-11.1,-11.1,2.261,-2.7,0.4,2.7,-17.8,-11.1,2.663,4,4,1,3,0
108.6,2,seeker,17.841241161527712,26768.73,56.33,-10.6,-10.2,2.267,-2.9,-0.4,2.9,-17.8,-11.1,2.663,4,4,1,3,0
108.6,3,explorer,17.841241161527712,23999.88,50.5,-7.0,20.9,0.524,-0.1,-2.6,2.6,-13.2,13.0,0.868,8,2,0,2,0
108.6,4,explorer,17.841241161527712,24086.5,50.69,-19.8,-10.3,2.461,-3.6,2.2,4.2,-17.8,-11.1,2.663,4,3,2,1,0
108.6,5,explorer,17.841241161527712,16708.37,35.16,4.9,15.3,0.557,2.3,0.4,2.3,4.9,15.3,0.56,5,2,0,2,0
108.6,6,explorer,17.841241161527712,22946.63,48.29,11.7,-9.4,0.803,-2.0,1.4,2.4,5.6,-16.2,1.037,9,1,0,1,0
108.6,7,explorer,17.841241161527712,24589.63,51.75,13.9,19.8,0.354,-2.2,-1.3,2.6,4.8,15.3,0.56,5,1,0,1,0
108.6,8,explorer,17.841241161527712,23751.31,49.98,-13.0,13.1,0.866,2.1,0.9,2.3,-13.0,13.1,0.868,8,1,0,1,0
108.6,9,explorer,17.841241161527712,21722.27,45.71,5.7,-16.1,1.013,1.5,1.7,2.3,-17.8,-11.1,2.663,4,4,2,2,0
108.6,10,explorer,17.841241161527712,25938.61,54.58,-7.7,-19.9,1.5,-2.6,-0.1,2.6,-17.8,-11.1,2.663,4,4,2,2,0
108.6,Target,,,,,-18.81,-3.04,3.136,-4.57,4.21,,,,,,,,,
108.7,1,seeker,17.841241161527712,28829.37,60.67,-11.4,-11.1,2.26,-2.4,0.3,2.4,-17.8,-11.1,2.663,4,4,1,3,0
108.7,2,seeker,17.841241161527712,26734.61,56.26,-10.9,-10.2,2.27,-3.0,-0.4,3.0,-17.8,-11.1,2.663,4,4,1,3,0
108.7,3,explorer,17.841241161527712,23979.39,50.46,-7.2,20.9,0.529,-2.5,0.0,2.5,-13.2,13.0,0.868,8,2,0,2,0
108.7,4,explorer,17.841241161527712,24027.12,50.56,-20.1,-10.1,2.451,-2.5,2.6,3.6,-17.8,-11.1,2.663,4,3,2,1,0
108.7,5,explorer,17.841241161527712,16690.42,35.12,4.8,15.4,0.557,-2.2,0.9,2.4,-13.2,13.0,0.868,8,2,0,2,0
108.7,6,explorer,17.841241161527712,22928.69,48.25,11.5,-9.2,0.802,-1.4,2.0,2.4,-17.8,-11.1,2.663,4,1,0,1,0
108.7,7,explorer,17.841241161527712,24566.88,51.7,13.7,19.7,0.358,-2.0,-1.7,2.6,4.8,15.3,0.56,5,1,0,1,0
108.7,8,explorer,17.841241161527712,23728.81,49.93,-13.2,13.0,0.879,-2.4,-0.9,2.6,-13.2,13.0,0.868,8,1,0,1,0
108.7,9,explorer,17.841241161527712,21707.65,45.68,5.9,-15.9,0.999,1.6,1.6,2.3,-17.8,-11.1,2.663,4,4,2,2,0
108.7,10,explorer,17.841241161527712,25917.13,54.54,-7.9,-19.9,1.493,-2.6,0.0,2.6,-17.8,-11.1,2.663,4,4,2,2,0
108.7,Target,,,,,-19.21,-2.81,3.03,-4.74,2.69,,,,,,,,,
108.8,1,seeker,17.841241161527712,28805.29,60.62,-11.6,-11.1,2.256,-2.6,-0.3,2.6,-17.8,-11.1,2.663,4,3,1,2,0
108.8,2,seeker,17.841241161527712,26718.38,56.23,-11.1,-10.2,2.268,-2.3,-0.2,2.3,-17.8,-11.1,2.663,4,4,1,3,0
108.8,3,explorer,17.841241161527712,23966.08,50.43,-7.0,20.9,0.53,2.1,0.7,2.2,-13.2,13.0,0.879,8,2,0,2,0
108.8,4,explorer,17.841241161527712,23973.45,50.45,-20.3,-9.8,2.444,-2.2,2.7,3.5,-17.8,-11.1,2.663,4,3,2,1,0
108.8,5,explorer,17.841241161527712,16674.61,35.09,4.9,15.4,0.555,2.3,-0.2,2.3,-13.2,13.0,0.868,8,2,0,2,0
108.8,6,explorer,17.841241161527712,22824.18,48.03,11.6,-8.9,0.791,1.4,4.1,4.3,-17.8,-11.1,2.663,4,1,0,1,0
108.8,7,explorer,17.841241161527712,24554.11,51.67,13.8,19.7,0.355,2.1,0.1,2.1,-13.2,13.0,0.868,8,1,0,1,0
108.8,8,explorer,17.841241161527712,23708.8,49.89,-13.4,12.9,0.896,-2.0,-1.5,2.5,-13.4,12.9,0.879,8,1,0,1,0
108.8,9,explorer,17.841241161527712,21682.47,45.63,6.0,-16.1,0.985,0.5,-2.7,2.7,-17.8,-11.1,2.663,4,3,1,2,0
108.8,10,explorer,17.841241161527712,25902.51,54.51,-7.8,-19.9,1.477,2.1,0.7,2.2,-17.8,-11.1,2.663,4,4,2,2,0
108.8,Target,,,,,-19.57,-2.73,3.007,-4.26,0.94,,,,,,,,,
108.9,1,seeker,17.841241161527712,28773.5,60.55,-11.9,-11.1,2.255,-2.9,0.3,2.9,-17.8,-11.1,2.663,4,3,1,2,0
108.9,2,seeker,17.841241161527712,26699.99,56.19,-11.3,-10.2,2.267,-2.4,0.0,2.4,-17.8,-11.1,2.663,4,3,1,2,0
108.9,3,explorer,17.841241161527712,23947.0,50.39,-7.2,21.0,0.531,-2.4,0.7,2.5,-13.4,12.9,0.896,8,2,0,2,0
108.9,4,explorer,17.841241161527712,23867.49,50.23,-20.6,-9.6,2.421,-3.7,2.3,4.4,-17.8,-11.1,2.663,4,3,2,1,0
108.9,5,explorer,17.841241161527712,16654.12,35.05,4.8,15.3,0.56,-2.1,-1.4,2.5,-13.2,13.0,0.879,8,2,0,2,0
108.9,6,explorer,17.841241161527712,22808.97,48.0,11.8,-8.9,0.779,1.8,-1.4,2.3,-17.8,-11.1,2.663,4,1,0,1,0
108.9,7,explorer,17.841241161527712,24532.63,51.63,13.7,19.5,0.358,-1.3,-2.2,2.6,-13.2,13.0,0.868,8,1,0,1,0
108.9,8,explorer,17.841241161527712,23690.18,49.85,-13.3,12.6,0.918,0.9,-2.3,2.5,-13.3,12.6,0.896,8,1,0,1,0
108.9,9,explorer,17.841241161527712,21669.7,45.6,6.1,-16.2,0.967,2.1,-0.3,2.1,-17.8,-11.1,2.663,4,2,0,2,0
108.9,10,explorer,17.841241161527712,25889.91,54.48,-7.6,-20.0,1.449,1.7,-1.3,2.1,-17.8,-11.1,2.663,4,4,2,2,0
108.9,Target,,,,,-19.72,-2.14,2.933,-1.73,6.9,,,,,,,,,
109.0,1,seeker,17.841241161527712,28754.19,60.51,-12.2,-11.1,2.249,-2.5,-0.2,2.5,-12.2,-11.1,2.255,1,3,1,2,0
109.0,2,seeker,17.841241161527712,26668.84,56.12,-11.6,-10.2,2.268,-2.9,-0.0,2.9,-11.6,-10.2,2.267,2,3,1,2,0
109.0,3,explorer,17.841241161527712,23925.27,50.35,-7.4,21.0,0.537,-2.5,-0.7,2.6,-7.4,21.0,0.531,3,2,0,2,0
109.0,4,explorer,17.841241161527712,23753.37,49.99,-21.0,-9.3,2.392,-3.9,2.2,4.5,-21.0,-9.3,2.421,4,3,2,1,0
109.0,5,explorer,17.841241161527712,16639.3,35.02,5.0,15.3,0.557,2.2,0.7,2.3,5.0,15.3,0.56,5,2,0,2,0
109.0,6,explorer,17.841241161527712,22792.32,47.96,11.9,-9.1,0.769,1.3,-1.9,2.3,11.9,-9.1,0.779,6,1,0,1,0
109.0,7,explorer,17.841241161527712,24510.13,51.58,13.5,19.3,0.362,-2.0,-1.7,2.6,13.5,19.3,0.358,7,1,0,1,0
109.0,8,explorer,17.841241161527712,23673.75,49.82,-13.4,12.8,0.92,-1.3,1.9,2.3,-13.4,12.8,0.918,8,1,0,1,0
109.0,9,explorer,17.841241161527712,21646.95,45.55,6.0,-16.2,0.966,-2.6,-0.4,2.6,6.0,-16.2,0.967,9,2,0,2,0
109.0,10,explorer,17.841241161527712,25874.7,54.45,-7.4,-19.9,1.432,2.0,1.1,2.3,-7.4,-19.9,1.449,10,4,2,2,0
109.0,Target,,,,,-19.47,-2.14,3.134,2.96,0.06,,,,,,,,,
109.1,1,seeker,17.841241161527712,28733.45,60.47,-12.4,-11.0,2.246,-2.4,0.8,2.5,-21.0,-9.3,2.421,4,3,1,2,0
109.1,2,seeker,17.841241161527712,26644.22,56.07,-11.9,-10.2,2.269,-2.6,0.6,2.7,-21.0,-9.3,2.421,4,3,1,2,0
109.1,3,explorer,17.841241161527712,23906.2,50.31,-7.7,21.0,0.54,-2.4,0.6,2.5,-13.4,12.8,0.92,8,2,0,2,0
109.1,4,explorer,17.841241161527712,23734.06,49.95,-21.2,-9.1,2.389,-1.1,2.2,2.5,-21.2,-9.1,2.421,4,3,2,1,0
109.1,5,explorer,17.841241161527712,16620.91,34.98,5.2,15.3,0.553,2.4,-0.1,2.4,5.2,15.3,0.56,5,2,0,2,0
109.1,6,explorer,17.841241161527712,22779.55,47.94,12.1,-9.0,0.757,1.6,1.4,2.1,6.0,-16.2,0.967,9,1,0,1,0
109.1,7,explorer,17.841241161527712,24497.54,51.55,13.7,19.4,0.359,1.9,1.0,2.1,5.0,15.3,0.56,5,1,0,1,0
109.1,8,explorer,17.841241161527712,23656.68,49.78,-13.3,12.7,0.935,2.0,-1.3,2.4,-13.3,12.7,0.92,8,1,0,1,0
109.1,9,explorer,17.841241161527712,21634.35,45.53,6.1,-16.2,0.952,2.1,0.5,2.2,-7.4,-19.9,1.449,10,2,0,2,0
109.1,10,explorer,17.841241161527712,25855.85,54.41,-7.5,-20.0,1.416,-2.0,-1.3,2.4,-21.0,-9.3,2.421,4,4,2,2,0
109.1,Target,,,,,-19.19,-1.7,3.107,3.32,5.12,,,,,,,,,
109.2,1,seeker,17.841241161527712,28700.67,60.4,-12.7,-10.9,2.246,-2.8,0.8,2.9,-21.0,-9.3,2.421,4,3,1,2,0
109.2,2,seeker,17.841241161527712,26626.06,56.03,-12.1,-10.2,2.265,-2.4,0.0,2.4,-21.0,-9.3,2.421,4,3,1,2,0
109.2,3,explorer,17.841241161527712,23891.57,50.28,-7.5,21.0,0.543,2.2,-0.1,2.2,-13.3,12.7,0.935,8,2,0,2,0
109.2,4,explorer,17.841241161527712,23714.05,49.9,-21.4,-9.0,2.368,-2.4,0.6,2.5,-21.4,-9.0,2.421,4,3,2,1,0
109.2,5,explorer,17.841241161527712,16605.89,34.95,5.4,15.3,0.549,2.2,0.7,2.3,-13.4,12.8,0.92,8,2,0,2,0
109.2,6,explorer,17.841241161527712,22763.32,47.9,12.2,-9.1,0.746,1.8,-1.5,2.3,-7.4,-19.9,1.449,10,1,0,1,0
109.2,7,explorer,17.841241161527712,24480.25,51.52,13.6,19.6,0.357,-1.1,2.1,2.4,5.0,15.3,0.56,5,1,0,1,0
109.2,8,explorer,17.841241161527712,23636.66,49.74,-13.4,12.5,0.957,-1.7,-1.9,2.5,-13.4,12.5,0.935,8,1,0,1,0
109.2,9,explorer,17.841241161527712,21621.22,45.5,6.3,-16.3,0.934,2.0,-0.9,2.2,-21.0,-9.3,2.421,4,2,0,2,0
109.2,10,explorer,17.841241161527712,25837.46,54.37,-7.5,-19.8,1.409,1.0,2.2,2.4,-21.0,-9.3,2.421,4,4,2,2,0
109.2,Target,,,,,-19.16,-1.82,3.266,0.3,-1.4,,,,,,,,,
109.3,1,seeker,17.841241161527712,28674.37,60.34,-13.0,-10.9,2.241,-2.7,0.2,2.7,-21.0,-9.3,2.421,4,3,1,2,0
109.3,2,seeker,17.841241161527712,26600.6,55.98,-12.4,-10.2,2.261,-2.7,-0.1,2.7,-21.0,-9.3,2.421,4,3,1,2,0
109.3,3,explorer,17.841241161527712,23868.82,50.23,-7.6,20.8,0.553,-1.0,-2.4,2.6,-13.4,12.5,0.957,8,2,0,2,0
109.3,4,explorer,17.841241161527712,23673.42,49.82,-21.7,-9.2,2.322,-2.6,-1.8,3.2,-21.7,-9.2,2.421,4,3,2,1,0
109.3,5,explorer,17.841241161527712,16590.08,34.91,5.6,15.4,0.545,2.3,-0.0,2.3,-13.3,12.7,0.935,8,2,0,2,0
109.3,6,explorer,17.841241161527712,22740.83,47.86,12.1,-9.2,0.746,-2.3,-1.1,2.5,-21.0,-9.3,2.421,4,1,0,1,0
109.3,7,explorer,17.841241161527712,24462.97,51.48,13.5,19.8,0.354,-0.9,2.2,2.4,-13.4,12.8,0.92,8,1,0,1,0
109.3,8,explorer,17.841241161527712,23621.25,49.71,-13.2,12.5,0.966,2.2,0.5,2.3,-13.2,12.5,0.957,8,1,0,1,0
109.3,9,explorer,17.841241161527712,21598.98,45.45,6.1,-16.4,0.932,-2.4,-1.0,2.6,-21.0,-9.3,2.421,4,2,0,2,0
109.3,10,explorer,17.841241161527712,25819.3,54.33,-7.4,-19.6,1.402,1.1,2.2,2.5,-21.0,-9.3,2.421,4,4,2,2,0
109.3,Target,,,,,-19.43,-1.85,3.356,-3.15,-0.33,,,,,,,,,
109.4,1,seeker,17.841241161527712,28649.2,60.29,-13.2,-10.8,2.238,-2.6,0.8,2.7,-21.0,-9.3,2.421,4,3,1,2,0
109.4,2,seeker,17.841241161527712,26569.77,55.91,-12.7,-10.2,2.257,-2.9,0.0,2.9,-21.0,-9.3,2.421,4,3,1,2,0
109.4,3,explorer,17.841241161527712,23846.07,50.18,-7.7,20.6,0.565,-1.0,-2.4,2.6,-13.2,12.5,0.966,8,2,0,2,0
109.4,4,explorer,17.841241161527712,23650.15,49.77,-21.9,-9.3,2.28,-1.9,-1.8,2.6,-21.9,-9.3,2.421,4,3,2,1,0
109.4,5,explorer,17.841241161527712,16576.59,34.88,5.8,15.4,0.54,1.9,1.0,2.1,-13.4,12.5,0.957,8,2,0,2,0
109.4,6,explorer,17.841241161527712,22726.78,47.83,12.1,-9.1,0.74,0.8,2.1,2.2,-21.0,-9.3,2.421,4,1,0,1,0
109.4,7,explorer,17.841241161527712,24447.35,51.45,13.5,20.0,0.351,-0.2,2.3,2.3,-13.3,12.7,0.935,8,1,0,1,0
109.4,8,explorer,17.841241161527712,23603.53,49.67,-13.4,12.6,0.972,-2.2,1.0,2.4,-13.4,12.6,0.966,8,1,0,1,0
109.4,9,explorer,17.841241161527712,21576.49,45.41,5.9,-16.3,0.934,-2.4,0.9,2.6,-21.0,-9.3,2.421,4,2,0,2,0
109.4,10,explorer,17.841241161527712,25800.68,54.29,-7.5,-19.7,1.387,-1.9,-1.5,2.4,-21.0,-9.3,2.421,4,4,2,2,0
109.4,Target,,,,,-19.75,-1.81,3.311,-3.79,0.4,,,,,,,,,
109.5,1,seeker,17.841241161527712,28568.46,60.12,-13.6,-10.9,2.224,-3.8,-1.3,4.0,-21.0,-9.3,2.421,4,3,1,2,0
109.5,2,seeker,17.841241161527712,26557.86,55.89,-12.9,-10.0,2.253,-1.5,1.5,2.1,-21.0,-9.3,2.421,4,3,1,2,0
109.5,3,explorer,17.841241161527712,23828.34,50.14,-7.9,20.6,0.569,-2.1,1.1,2.4,-7.9,20.6,0.565,3,2,0,2,0
109.5,4,explorer,17.841241161527712,23537.54,49.53,-22.2,-9.2,2.259,-3.7,2.5,4.5,-22.2,-9.2,2.28,4,3,2,1,0
109.5,5,explorer,17.841241161527712,16435.45,34.59,5.5,15.4,0.549,-4.7,-1.2,4.9,5.5,15.4,0.54,5,2,0,2,0
109.5,6,explorer,17.841241161527712,22710.13,47.79,12.1,-8.8,0.736,-0.8,2.2,2.3,12.1,-8.8,0.74,6,1,0,1,0
109.5,7,explorer,17.841241161527712,24429.63,51.41,13.5,19.8,0.352,0.7,-2.3,2.4,13.5,19.8,0.351,7,1,0,1,0
109.5,8,explorer,17.841241161527712,23588.71,49.64,-13.3,12.8,0.971,1.0,2.0,2.2,-13.3,12.8,0.972,8,1,0,1,0
109.5,9,explorer,17.841241161527712,21558.99,45.37,5.8,-16.1,0.93,-0.2,2.4,2.4,5.8,-16.1,0.934,9,2,0,2,0
109.5,10,explorer,17.841241161527712,25779.7,54.25,-7.8,-19.7,1.378,-2.5,-0.4,2.5,-7.8,-19.7,1.387,10,4,2,2,0
109.5,Target,,,,,-19.88,-1.22,3.189,-1.54,6.94,,,,,,,,,
109.6,1,seeker,17.841241161527712,28549.15,60.08,-13.9,-10.9,2.216,-2.3,0.8,2.4,-21.0,-9.3,2.421,4,3,1,2,0
