Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-9.48,3.94,-3.23,13.45,-6.25,-9.51,11.38,0.533,0.772,83.81332,0.635
80.0,-4.03,-0.36,-3.32,13.34,-0.71,-13.7,13.718,0.533,0.726,83.7618,0.635
80.1,-7.04,2.98,-3.29,13.1,-3.75,-10.12,10.792,0.534,0.784,83.70644,0.634
80.2,-9.22,4.27,-2.94,13.5,-6.28,-9.23,11.164,0.535,0.777,83.6636,0.634
80.3,-9.12,4.36,-2.9,13.86,-6.22,-9.5,11.355,0.535,0.773,83.62076,0.633
80.4,-9.08,4.37,-2.35,14.08,-6.73,-9.71,11.814,0.536,0.764,83.57972,0.633
80.5,-4.21,-0.35,-1.75,14.21,-2.46,-14.56,14.766,0.537,0.705,83.54515,0.633
80.6,-7.06,3.05,-1.15,14.18,-5.91,-11.13,12.602,0.537,0.748,83.50121,0.633
80.7,-9.16,4.32,-1.17,13.94,-7.99,-9.62,12.505,0.538,0.75,83.46484,0.632
80.8,-9.16,4.32,-0.6,13.79,-8.56,-9.47,12.765,0.539,0.745,83.42764,0.632
80.9,-9.16,4.32,-0.35,13.44,-8.81,-9.12,12.68,0.539,0.746,83.38583,0.632
81.0,-4.27,-0.22,0.2,13.26,-4.47,-13.48,14.202,0.54,0.716,83.34698,0.631
81.1,-7.06,3.53,0.15,13.05,-7.21,-9.52,11.942,0.541,0.761,83.30467,0.631
81.2,-8.99,4.86,0.56,13.37,-9.55,-8.51,12.792,0.541,0.744,83.26418,0.631
81.3,-8.93,4.86,0.56,13.09,-9.49,-8.23,12.562,0.542,0.749,83.23089,0.631
81.4,-8.88,4.86,0.81,12.71,-9.69,-7.85,12.471,0.543,0.751,83.18707,0.63
81.5,-4.2,-0.18,0.72,12.85,-4.92,-13.03,13.928,0.543,0.721,83.14554,0.63
81.6,-6.95,3.57,0.62,12.96,-7.57,-9.39,12.061,0.544,0.759,83.0834,0.629
81.7,-8.92,4.94,0.84,12.59,-9.76,-7.65,12.401,0.545,0.752,83.01785,0.629
81.8,-8.25,7.15,0.74,12.46,-8.99,-5.31,10.441,0.545,0.791,82.93249,0.628
81.9,-6.24,13.78,1.34,12.48,-7.58,1.3,7.691,0.546,0.846,82.88275,0.628
82.0,-4.34,0.15,1.55,12.82,-5.89,-12.67,13.972,0.547,0.721,82.82429,0.627
82.1,-7.35,5.96,1.43,12.81,-8.78,-6.85,11.136,0.547,0.777,82.76652,0.627
82.2,-9.52,12.88,1.63,13.15,-11.15,-0.27,11.153,0.548,0.777,82.71331,0.627
82.3,-7.06,15.84,1.9,13.48,-8.96,2.36,9.266,0.549,0.815,82.65541,0.626
82.4,-6.45,17.9,2.51,13.4,-8.96,4.5,10.027,0.549,0.799,82.59991,0.626
82.5,-3.06,4.51,2.42,13.52,-5.48,-9.01,10.546,0.55,0.789,82.55123,0.625
82.6,-5.22,11.55,2.93,13.72,-8.15,-2.17,8.434,0.551,0.831,82.49991,0.625
82.7,-6.67,15.08,3.27,14.02,-9.94,1.06,9.996,0.551,0.8,82.46438,0.625
82.8,-5.47,18.27,3.68,13.65,-9.15,4.62,10.25,0.552,0.795,82.39267,0.624
82.9,-5.5,18.3,4.28,13.61,-9.78,4.69,10.846,0.553,0.783,82.34328,0.624
83.0,-4.07,0.78,4.15,13.52,-8.22,-12.74,15.162,0.553,0.697,82.22876,0.623
83.1,-6.84,5.99,4.2,13.76,-11.04,-7.77,13.5,0.554,0.73,82.1759,0.623
83.2,-4.83,11.2,4.07,13.65,-8.9,-2.45,9.231,0.555,0.815,82.12342,0.622
83.3,-2.15,15.81,3.99,13.39,-6.14,2.42,6.6,0.555,0.868,82.07225,0.622
83.4,0.22,17.88,4.44,13.03,-4.22,4.85,6.429,0.556,0.871,82.0204,0.621
83.5,-1.06,4.61,4.45,12.66,-5.51,-8.05,9.755,0.557,0.805,81.98099,0.621
83.6,0.29,8.91,4.63,12.94,-4.34,-4.03,5.923,0.557,0.882,81.87991,0.62
83.7,1.62,15.04,4.54,12.68,-2.92,2.36,3.754,0.558,0.925,81.82136,0.62
83.8,3.64,18.1,4.47,12.39,-0.83,5.71,5.77,0.559,0.885,81.76796,0.619
83.9,3.54,18.05,5.01,12.1,-1.47,5.95,6.129,0.559,0.877,81.70671,0.619
84.0,-3.9,1.43,5.04,12.32,-8.94,-10.89,14.09,0.56,0.718,81.6002,0.618
84.1,-3.98,7.32,4.96,12.02,-8.94,-4.7,10.1,0.561,0.798,81.54489,0.618
84.2,-2.02,11.79,4.9,12.14,-6.92,-0.35,6.929,0.561,0.861,81.48703,0.617
84.3,0.46,16.36,5.05,11.69,-4.59,4.67,6.548,0.562,0.869,81.44039,0.617
84.4,2.78,17.77,5.2,11.24,-2.42,6.53,6.964,0.563,0.861,81.39504,0.617
84.5,-1.28,4.53,5.07,11.22,-6.35,-6.69,9.224,0.563,0.816,81.34618,0.616
84.6,0.31,8.37,5.03,11.37,-4.72,-3.0,5.593,0.564,0.888,81.2917,0.616
84.7,1.67,14.37,5.6,11.38,-3.93,2.99,4.938,0.565,0.901,81.24279,0.615
84.8,3.72,17.36,5.47,11.38,-1.75,5.98,6.231,0.565,0.875,81.19306,0.615
84.9,3.75,17.32,5.47,11.57,-1.72,5.75,6.002,0.566,0.88,81.13641,0.615
85.0,-3.63,1.99,5.83,11.8,-9.46,-9.81,13.628,0.567,0.727,81.087,0.614
85.1,-0.91,7.37,6.34,11.49,-7.25,-4.12,8.339,0.567,0.833,81.03162,0.614
85.2,1.31,11.66,6.92,11.38,-5.61,0.28,5.617,0.568,0.888,80.97597,0.613
85.3,-0.01,16.36,7.36,10.97,-7.37,5.39,9.131,0.569,0.817,80.92781,0.613
85.4,0.28,17.9,7.2,10.92,-6.92,6.98,9.829,0.569,0.803,80.86634,0.613
85.5,-0.92,4.65,7.11,10.57,-8.03,-5.92,9.976,0.57,0.8,80.8085,0.612
85.6,1.28,5.47,7.31,10.07,-6.03,-4.6,7.584,0.571,0.848,80.75702,0.612
85.7,6.63,5.52,7.24,9.67,-0.61,-4.15,4.195,0.571,0.916,80.70601,0.611
85.8,6.64,5.56,7.77,9.41,-1.13,-3.85,4.012,0.572,0.92,80.62493,0.611
85.9,6.59,5.59,7.66,9.05,-1.07,-3.46,3.622,0.573,0.928,80.57632,0.61
86.0,-2.93,2.48,8.2,8.84,-11.13,-6.36,12.819,0.573,0.744,80.49154,0.61
86.1,4.01,4.87,8.04,8.55,-4.03,-3.68,5.457,0.574,0.891,80.43393,0.609
86.2,6.8,5.74,8.52,8.58,-1.72,-2.84,3.32,0.575,0.934,80.3908,0.609
86.3,6.8,5.74,8.98,8.64,-2.18,-2.9,3.628,0.575,0.927,80.26315,0.608
86.4,6.8,5.74,9.38,8.74,-2.58,-3.0,3.957,0.576,0.921,80.20887,0.608
86.5,-0.33,4.7,9.28,8.32,-9.61,-3.62,10.269,0.577,0.795,80.15342,0.607
86.6,3.44,4.95,9.81,8.14,-6.37,-3.19,7.124,0.577,0.858,80.09812,0.607
86.7,6.14,5.08,9.93,7.59,-3.79,-2.51,4.546,0.578,0.909,79.97656,0.606
86.8,7.07,5.55,10.44,7.41,-3.37,-1.86,3.849,0.579,0.923,79.92584,0.605
86.9,7.09,5.55,10.82,6.94,-3.73,-1.39,3.981,0.579,0.92,79.87488,0.605
87.0,-2.34,2.96,11.28,6.57,-13.62,-3.61,14.09,0.58,0.718,79.82072,0.605
87.1,2.36,4.26,11.69,6.58,-9.33,-2.32,9.614,0.581,0.808,79.75995,0.604
87.2,5.93,5.11,12.16,6.46,-6.23,-1.35,6.375,0.581,0.872,79.69942,0.604
87.3,6.78,5.57,11.91,6.3,-5.13,-0.73,5.182,0.582,0.896,79.64983,0.603
87.4,6.79,5.57,12.31,5.85,-5.52,-0.28,5.527,0.583,0.889,79.56649,0.603
87.5,-0.09,4.97,12.21,5.33,-12.3,-0.36,12.305,0.583,0.754,79.4839,0.602
87.6,3.48,5.16,12.54,5.39,-9.06,-0.23,9.063,0.584,0.819,79.43296,0.602
87.7,6.07,5.2,12.31,5.33,-6.24,-0.13,6.241,0.585,0.875,79.37924,0.601
87.8,6.88,5.66,12.6,5.42,-5.72,0.24,5.725,0.585,0.886,79.3235,0.601
87.9,6.88,5.66,13.0,4.99,-6.12,0.67,6.157,0.586,0.877,79.27476,0.601
88.0,-1.55,3.34,12.94,5.1,-14.49,-1.76,14.596,0.587,0.708,79.19043,0.6
88.1,3.09,4.3,13.36,5.03,-10.27,-0.73,10.296,0.587,0.794,79.01491,0.599
88.2,6.61,5.01,13.19,5.07,-6.58,-0.06,6.58,0.588,0.868,78.89779,0.598
88.3,7.44,5.39,13.33,4.48,-5.89,0.91,5.96,0.589,0.881,78.84104,0.597
88.4,7.46,5.42,13.76,4.2,-6.3,1.22,6.417,0.589,0.872,78.78683,0.597
88.5,0.07,4.99,14.2,3.97,-14.13,1.02,14.167,0.59,0.717,78.72053,0.596
88.6,4.83,4.48,14.56,3.95,-9.73,0.53,9.744,0.591,0.805,78.66359,0.596
88.7,6.6,5.02,14.98,3.64,-8.38,1.38,8.493,0.591,0.83,78.60886,0.596
88.8,7.44,5.44,15.4,3.36,-7.96,2.08,8.227,0.592,0.835,78.54595,0.595
88.9,7.39,5.47,15.48,2.76,-8.09,2.71,8.532,0.593,0.829,78.45719,0.594
89.0,-1.05,3.88,15.24,2.75,-16.29,1.13,16.329,0.593,0.673,78.39189,0.594
89.1,4.36,4.07,14.92,2.46,-10.56,1.61,10.682,0.594,0.786,78.28886,0.593
89.2,6.71,5.11,14.63,2.09,-7.92,3.02,8.476,0.595,0.83,78.20928,0.592
89.3,7.58,5.53,14.98,2.01,-7.4,3.52,8.195,0.595,0.836,78.10949,0.592
89.4,7.62,5.51,15.36,1.64,-7.74,3.87,8.654,0.596,0.827,78.05258,0.591
89.5,0.41,5.24,15.52,1.06,-15.11,4.18,15.678,0.597,0.686,77.99217,0.591
89.6,5.02,4.58,15.64,1.17,-10.62,3.41,11.154,0.597,0.777,77.92946,0.59
89.7,6.85,5.13,15.54,0.59,-8.69,4.54,9.804,0.598,0.804,77.81486,0.59
89.8,7.71,5.59,15.59,-0.02,-7.88,5.61,9.673,0.599,0.807,77.76167,0.589
89.9,7.73,5.6,15.83,0.02,-8.1,5.58,9.836,0.599,0.803,77.70634,0.589
90.0,-0.27,4.42,16.06,0.05,-16.33,4.37,16.905,0.6,0.662,77.60812,0.588
90.1,3.46,2.19,15.7,-0.22,-12.24,2.41,12.475,0.601,0.75,77.52324,0.587
90.2,5.27,3.09,15.55,-0.8,-10.28,3.89,10.991,0.601,0.78,77.41528,0.586
90.3,5.26,3.12,15.89,-0.93,-10.63,4.05,11.375,0.602,0.772,77.34296,0.586
90.4,5.24,3.14,16.15,-0.94,-10.91,4.08,11.648,0.603,0.767,77.18483,0.585
90.5,0.01,4.45,16.24,-1.53,-16.23,5.98,17.297,0.603,0.654,77.12329,0.584
90.6,3.37,2.24,15.96,-1.52,-12.59,3.76,13.139,0.604,0.737,76.9861,0.583
90.7,5.26,3.14,16.22,-1.54,-10.96,4.68,11.917,0.605,0.762,76.94752,0.583
90.8,5.26,3.15,16.56,-1.86,-11.3,5.01,12.361,0.605,0.753,76.88471,0.582
90.9,5.26,3.18,16.22,-2.29,-10.96,5.47,12.249,0.606,0.755,76.83999,0.582
91.0,0.18,4.54,16.35,-2.21,-16.17,6.75,17.522,0.607,0.65,76.77639,0.582
91.1,3.53,2.18,16.06,-2.71,-12.53,4.89,13.45,0.607,0.731,76.73731,0.581
91.2,5.37,3.05,15.81,-3.25,-10.44,6.3,12.194,0.608,0.756,76.6352,0.581
91.3,5.41,3.01,15.4,-3.44,-9.99,6.45,11.891,0.609,0.762,76.59692,0.58
91.4,5.43,3.03,15.61,-3.93,-10.18,6.96,12.332,0.609,0.753,76.55972,0.58
91.5,0.17,4.56,15.63,-4.52,-15.46,9.08,17.929,0.61,0.641,76.49894,0.58
91.6,4.2,3.02,15.2,-4.72,-11.0,7.74,13.45,0.611,0.731,76.45391,0.579
91.7,4.56,2.7,15.18,-5.31,-10.62,8.01,13.302,0.611,0.734,76.41395,0.579
91.8,5.44,3.1,15.4,-5.33,-9.96,8.43,13.049,0.612,0.739,76.37477,0.579
91.9,5.43,3.08,15.13,-5.26,-9.7,8.34,12.792,0.613,0.744,76.33287,0.578
92.0,0.18,4.49,15.21,-5.81,-15.03,10.3,18.221,0.613,0.636,76.28355,0.578
92.1,3.83,1.85,15.01,-6.39,-11.18,8.24,13.888,0.614,0.722,76.23557,0.578
92.2,5.49,2.63,14.83,-6.96,-9.34,9.59,13.387,0.615,0.732,76.12591,0.577
92.3,5.5,2.63,14.65,-7.54,-9.15,10.17,13.68,0.615,0.726,76.06485,0.576
92.4,5.62,2.58,14.78,-7.48,-9.16,10.06,13.605,0.616,0.728,76.0163,0.576
92.5,0.23,4.18,14.59,-8.06,-14.36,12.24,18.869,0.617,0.623,75.9735,0.576
92.6,4.08,1.49,14.34,-8.61,-10.26,10.1,14.397,0.617,0.712,75.94355,0.575
92.7,5.85,2.21,14.17,-9.18,-8.32,11.39,14.105,0.618,0.718,75.88946,0.575
92.8,5.8,2.25,13.67,-9.43,-7.87,11.68,14.084,0.619,0.718,75.83468,0.575
92.9,5.72,2.28,13.21,-9.46,-7.49,11.74,13.926,0.619,0.721,75.78443,0.574
93.0,0.19,4.13,13.36,-9.44,-13.17,13.57,18.91,0.62,0.622,75.72451,0.574
93.1,4.15,1.18,13.07,-9.31,-8.92,10.49,13.77,0.621,0.725,75.68329,0.573
93.2,5.81,1.91,12.95,-9.14,-7.14,11.05,13.156,0.621,0.737,75.60907,0.573
93.3,5.85,1.91,13.12,-9.15,-7.27,11.06,13.235,0.622,0.735,75.56187,0.572
93.4,5.94,1.9,12.72,-9.61,-6.78,11.51,13.358,0.623,0.733,75.5221,0.572
93.5,0.37,3.96,12.94,-9.86,-12.57,13.82,18.681,0.623,0.626,75.48486,0.572
93.6,5.79,2.01,12.51,-10.29,-6.72,12.3,14.016,0.624,0.72,75.39875,0.571
93.7,6.09,1.65,12.71,-10.54,-6.62,12.19,13.872,0.625,0.723,75.35383,0.571
93.8,6.07,1.61,12.2,-10.7,-6.13,12.31,13.752,0.625,0.725,75.30881,0.571
93.9,6.04,1.62,12.28,-11.15,-6.24,12.77,14.213,0.626,0.716,75.26901,0.57
94.0,0.33,3.95,11.76,-11.38,-11.43,15.33,19.122,0.627,0.618,75.2259,0.57
94.1,4.43,0.77,11.23,-11.55,-6.8,12.32,14.072,0.627,0.719,75.17941,0.57
94.2,6.25,1.27,11.26,-12.02,-5.01,13.29,14.203,0.628,0.716,75.1341,0.569
94.3,6.27,1.17,11.27,-12.5,-5.0,13.67,14.556,0.629,0.709,75.08872,0.569
94.4,6.33,1.1,10.98,-13.01,-4.65,14.11,14.856,0.629,0.703,75.04379,0.569
94.5,0.28,3.61,10.47,-13.0,-10.19,16.61,19.487,0.63,0.61,74.99722,0.568
94.6,4.64,0.21,10.48,-12.84,-5.84,13.05,14.297,0.631,0.714,74.95607,0.568
94.7,6.58,0.82,10.15,-13.33,-3.57,14.15,14.593,0.631,0.708,74.88607,0.567
94.8,6.59,0.86,10.21,-13.21,-3.62,14.07,14.528,0.632,0.709,74.83646,0.567
94.9,6.53,0.87,10.28,-13.11,-3.75,13.98,14.474,0.633,0.711,74.79573,0.567
95.0,0.04,3.59,10.29,-13.56,-10.25,17.15,19.98,0.633,0.6,74.75532,0.566
95.1,4.69,0.0,10.46,-13.68,-5.77,13.68,14.847,0.634,0.703,74.71548,0.566
95.2,6.57,0.58,9.92,-13.93,-3.35,14.51,14.892,0.635,0.702,74.6637,0.566
95.3,6.59,0.56,9.4,-14.25,-2.81,14.81,15.074,0.635,0.699,74.62288,0.565
95.4,6.61,0.55,8.97,-14.67,-2.36,15.22,15.402,0.636,0.692,74.57658,0.565
95.5,0.15,3.37,8.5,-15.05,-8.35,18.42,20.224,0.637,0.596,74.52583,0.565
95.6,3.83,-0.79,8.42,-15.5,-4.59,14.71,15.409,0.637,0.692,74.48149,0.564
95.7,5.71,-0.06,8.56,-15.51,-2.85,15.45,15.711,0.638,0.686,74.43059,0.564
95.8,6.63,0.29,7.98,-15.56,-1.35,15.85,15.907,0.639,0.682,74.38433,0.564
95.9,6.63,0.28,7.53,-15.4,-0.9,15.68,15.706,0.639,0.686,74.34848,0.563
96.0,0.26,3.27,7.48,-15.19,-7.22,18.46,19.822,0.64,0.604,74.2655,0.563
96.1,3.98,-1.26,6.96,-15.49,-2.98,14.23,14.539,0.641,0.709,74.217,0.562
96.2,5.83,-0.6,6.39,-15.68,-0.56,15.08,15.09,0.641,0.698,74.16554,0.562
96.3,6.76,-0.27,6.52,-15.73,0.24,15.46,15.462,0.642,0.691,74.10696,0.561
96.4,6.77,-0.28,5.96,-15.67,0.81,15.39,15.411,0.643,0.692,74.00703,0.561
96.5,0.41,2.98,6.08,-15.63,-5.67,18.61,19.455,0.643,0.611,73.96288,0.56
96.6,4.23,-1.59,5.51,-15.86,-1.28,14.27,14.327,0.644,0.713,73.91128,0.56
96.7,6.09,-0.93,5.59,-15.75,0.5,14.82,14.828,0.645,0.703,73.84694,0.559
96.8,4.6,-2.0,5.72,-15.73,-1.12,13.73,13.776,0.645,0.724,73.76301,0.559
96.9,3.84,-2.35,5.31,-15.49,-1.47,13.14,13.222,0.646,0.736,73.72156,0.558
97.0,0.32,2.89,4.72,-15.54,-4.4,18.43,18.948,0.647,0.621,73.67283,0.558
97.1,2.6,-2.74,4.16,-15.44,-1.56,12.7,12.795,0.647,0.744,73.63491,0.558
97.2,3.73,-2.39,4.12,-15.2,-0.39,12.81,12.816,0.648,0.744,73.59919,0.558
97.3,3.83,-2.4,3.56,-15.43,0.27,13.03,13.033,0.649,0.739,73.55879,0.557
97.4,3.91,-2.4,3.69,-15.46,0.22,13.06,13.062,0.649,0.739,73.52036,0.557
97.5,0.45,2.83,3.49,-15.15,-3.04,17.98,18.235,0.65,0.635,73.38304,0.556
97.6,2.74,-2.74,3.29,-15.57,-0.55,12.83,12.842,0.651,0.743,73.34154,0.556
97.7,3.76,-2.4,2.87,-15.31,0.89,12.91,12.941,0.651,0.741,73.30065,0.555
97.8,3.76,-2.39,2.5,-15.01,1.26,12.62,12.683,0.652,0.746,73.2586,0.555
97.9,3.73,-2.4,2.49,-14.77,1.24,12.37,12.432,0.653,0.751,73.18577,0.554
98.0,0.62,2.83,2.21,-15.17,-1.59,18.0,18.07,0.653,0.639,73.10714,0.554
98.1,2.94,-3.1,1.61,-15.16,1.33,12.06,12.133,0.654,0.757,73.05604,0.553
98.2,3.89,-2.92,1.59,-15.47,2.3,12.55,12.759,0.655,0.745,73.00605,0.553
98.3,3.93,-3.01,1.6,-15.23,2.33,12.22,12.44,0.655,0.751,72.96436,0.553
98.4,3.95,-3.09,1.11,-15.52,2.84,12.43,12.75,0.656,0.745,72.91864,0.552
98.5,0.85,2.43,0.85,-15.9,0.0,18.33,18.33,0.657,0.633,72.86722,0.552
98.6,3.0,-3.76,0.97,-15.97,2.03,12.21,12.378,0.657,0.752,72.81513,0.552
98.7,4.0,-3.46,0.4,-16.16,3.6,12.7,13.2,0.658,0.736,72.77198,0.551
98.8,4.03,-3.47,-0.2,-16.19,4.23,12.72,13.405,0.659,0.732,72.72936,0.551
98.9,4.08,-5.58,-0.24,-15.88,4.32,10.3,11.169,0.659,0.777,72.65308,0.55
99.0,0.95,2.27,-0.77,-15.65,1.72,17.92,18.002,0.66,0.64,72.59724,0.55
99.1,4.25,-4.39,-1.24,-15.35,5.49,10.96,12.258,0.661,0.755,72.54336,0.55
99.2,7.83,-11.89,-1.3,-15.65,9.13,3.76,9.874,0.661,0.803,72.48539,0.549
99.3,5.65,-15.49,-1.91,-15.66,7.56,0.17,7.562,0.662,0.849,72.44067,0.549
99.4,4.87,-16.02,-1.93,-15.34,6.8,-0.68,6.834,0.663,0.863,72.36596,0.548
99.5,1.09,-1.89,-1.82,-15.39,2.91,13.5,13.81,0.663,0.724,72.31167,0.548
99.6,3.81,-13.0,-1.7,-15.31,5.51,2.31,5.975,0.664,0.881,72.26281,0.547
99.7,4.78,-16.06,-2.28,-15.4,7.06,-0.66,7.091,0.665,0.858,72.20633,0.547
99.8,4.84,-16.03,-2.54,-15.0,7.38,-1.03,7.452,0.665,0.851,72.11908,0.546
99.9,4.9,-16.0,-2.48,-15.17,7.38,-0.83,7.427,0.666,0.851,72.05259,0.546
100.0,1.02,1.59,-2.83,-14.78,3.85,16.37,16.817,0.667,0.664,72.00078,0.545
100.1,5.07,-3.71,-2.71,-14.75,7.78,11.04,13.506,0.667,0.73,71.90445,0.545
100.2,5.27,-10.54,-2.77,-14.39,8.04,3.85,8.914,0.668,0.822,71.84894,0.544
100.3,6.78,-14.84,-3.26,-14.6,10.04,-0.24,10.043,0.669,0.799,71.79438,0.544
100.4,4.62,-16.4,-3.22,-14.78,7.84,-1.62,8.006,0.669,0.84,71.75819,0.544
100.5,1.37,-2.03,-3.47,-14.36,4.84,12.33,13.246,0.67,0.735,71.63763,0.543
100.6,3.01,-6.86,-4.06,-14.38,7.07,7.52,10.322,0.671,0.794,71.58025,0.542
100.7,3.8,-16.7,-4.65,-14.25,8.45,-2.45,8.798,0.671,0.824,71.46754,0.541
100.8,4.6,-16.4,-4.52,-14.17,9.12,-2.23,9.389,0.672,0.812,71.42171,0.541
100.9,4.6,-16.4,-4.74,-13.73,9.34,-2.67,9.714,0.673,0.806,71.32119,0.54
101.0,1.45,1.14,-4.67,-13.44,6.12,14.58,15.812,0.673,0.684,71.24712,0.54
101.1,2.31,-5.72,-5.15,-13.63,7.46,7.91,10.873,0.674,0.783,71.19211,0.539
101.2,-0.34,-13.49,-5.19,-13.85,4.85,0.36,4.863,0.675,0.903,71.09298,0.539
101.3,-1.02,-18.71,-5.13,-13.99,4.11,-4.72,6.259,0.675,0.875,71.04098,0.538
101.4,-3.6,-19.7,-5.45,-14.26,1.85,-5.44,5.746,0.676,0.885,70.96495,0.538
101.5,-0.23,-2.8,-5.94,-13.92,5.71,11.12,12.5,0.677,0.75,70.91474,0.537
101.6,-0.32,-5.14,-5.92,-13.56,5.6,8.42,10.112,0.677,0.798,70.86742,0.537
101.7,-0.28,-5.17,-6.4,-13.71,6.12,8.54,10.506,0.678,0.79,70.81612,0.536
101.8,-0.2,-5.18,-6.98,-13.67,6.78,8.49,10.865,0.679,0.783,70.7656,0.536
101.9,-0.2,-5.18,-7.28,-13.2,7.08,8.02,10.698,0.679,0.786,70.71925,0.536
102.0,1.23,0.57,-7.69,-12.78,8.92,13.35,16.056,0.68,0.679,70.61962,0.535
102.1,2.0,-3.93,-7.61,-12.43,9.61,8.5,12.83,0.681,0.743,70.56888,0.535
102.2,-0.67,-5.05,-8.0,-12.62,7.33,7.57,10.537,0.681,0.789,70.52258,0.534
102.3,-0.69,-5.05,-8.54,-12.35,7.85,7.3,10.72,0.682,0.786,70.46365,0.534
102.4,-0.72,-5.06,-8.96,-12.49,8.24,7.43,11.095,0.683,0.778,70.40586,0.533
102.5,-0.55,-2.84,-8.95,-12.05,8.4,9.21,12.465,0.683,0.751,70.34671,0.533
102.6,-0.78,-5.07,-9.23,-12.26,8.45,7.19,11.095,0.684,0.778,70.29828,0.533
102.7,-0.74,-5.05,-9.1,-11.96,8.36,6.91,10.846,0.685,0.783,70.23689,0.532
102.8,-0.75,-5.07,-8.92,-11.81,8.17,6.74,10.591,0.685,0.788,70.18964,0.532
102.9,-0.82,-5.1,-9.22,-12.02,8.4,6.92,10.883,0.686,0.782,70.13089,0.531
103.0,1.0,-0.02,-9.78,-11.89,10.78,11.87,16.035,0.687,0.679,70.0482,0.531
103.1,0.13,-5.08,-10.11,-12.07,10.24,6.99,12.398,0.687,0.752,69.98959,0.53
103.2,-0.78,-5.44,-10.31,-11.55,9.53,6.11,11.32,0.688,0.774,69.93258,0.53
103.3,-6.48,-1.82,-10.73,-11.67,4.25,9.85,10.728,0.689,0.785,69.8914,0.529
103.4,-10.49,-1.57,-11.16,-11.77,0.67,10.2,10.222,0.689,0.796,69.82719,0.529
103.5,-2.09,-1.61,-11.5,-11.93,9.41,10.32,13.966,0.69,0.721,69.72034,0.528
103.6,-10.45,-1.75,-12.03,-11.71,1.58,9.96,10.085,0.691,0.798,69.66729,0.528
103.7,-12.0,-2.0,-11.96,-11.81,-0.04,9.81,9.81,0.691,0.804,69.61216,0.527
103.8,-11.9,-2.02,-11.78,-11.74,-0.12,9.72,9.721,0.692,0.806,69.56156,0.527
103.9,-11.89,-2.03,-12.32,-11.56,0.43,9.53,9.54,0.693,0.809,69.51501,0.527
104.0,0.68,-0.52,-12.85,-11.42,13.53,10.9,17.374,0.693,0.653,69.4568,0.526
104.1,-8.23,-1.93,-13.0,-11.61,4.77,9.68,10.791,0.694,0.784,69.37349,0.526
104.2,-11.89,-1.9,-13.38,-11.13,1.49,9.23,9.349,0.695,0.813,69.31462,0.525
104.3,-11.78,-1.94,-13.26,-11.18,1.48,9.24,9.358,0.695,0.813,69.26838,0.525
104.4,-11.72,-1.95,-13.05,-11.01,1.33,9.06,9.157,0.696,0.817,69.2189,0.524
104.5,-2.05,-1.58,-13.24,-10.46,11.19,8.88,14.285,0.697,0.714,69.16523,0.524
104.6,-10.22,-1.77,-13.46,-9.91,3.24,8.14,8.761,0.697,0.825,69.10596,0.524
104.7,-11.76,-1.98,-13.75,-10.05,1.99,8.07,8.312,0.698,0.834,69.04823,0.523
104.8,-11.8,-1.96,-13.55,-9.98,1.75,8.02,8.209,0.699,0.836,68.99462,0.523
104.9,-11.8,-1.94,-13.97,-9.55,2.17,7.61,7.913,0.699,0.842,68.94193,0.522
105.0,-0.06,-0.51,-14.41,-9.55,14.35,9.04,16.96,0.7,0.661,68.89047,0.522
105.1,-9.16,-1.37,-14.56,-9.71,5.4,8.34,9.936,0.701,0.801,68.83162,0.521
105.2,-11.81,-2.04,-14.34,-9.42,2.53,7.38,7.802,0.701,0.844,68.78498,0.521
105.3,-11.79,-2.07,-14.18,-9.43,2.39,7.36,7.738,0.702,0.845,68.73125,0.521
105.4,-11.72,-2.07,-14.67,-9.14,2.95,7.07,7.661,0.703,0.847,68.67629,0.52
105.5,-2.2,-1.46,-14.49,-9.13,12.29,7.67,14.487,0.703,0.71,68.62182,0.52
105.6,-10.05,-1.94,-14.27,-8.82,4.22,6.88,8.071,0.704,0.839,68.49654,0.519
105.7,-11.66,-2.1,-14.31,-8.96,2.65,6.86,7.354,0.705,0.853,68.44273,0.519
105.8,-11.64,-2.12,-14.8,-8.8,3.16,6.68,7.39,0.705,0.852,68.39522,0.518
105.9,-11.76,-2.12,-15.27,-8.68,3.51,6.56,7.44,0.706,0.851,68.33896,0.518
106.0,-0.84,-0.76,-15.36,-8.83,14.52,8.07,16.612,0.707,0.668,68.27559,0.517
106.1,-8.92,-1.09,-15.76,-8.85,6.84,7.76,10.344,0.707,0.793,68.22995,0.517
106.2,-12.31,-1.82,-15.53,-8.55,3.22,6.73,7.461,0.708,0.851,68.15416,0.516
106.3,-12.33,-1.82,-15.36,-8.1,3.03,6.28,6.973,0.709,0.861,68.10275,0.516
106.4,-12.38,-1.85,-15.8,-7.72,3.42,5.87,6.794,0.709,0.864,68.03529,0.515
106.5,-2.63,-1.4,-16.07,-7.83,13.44,6.43,14.899,0.71,0.702,67.93776,0.515
106.6,-8.82,-1.5,-16.01,-7.94,7.19,6.44,9.652,0.711,0.807,67.87204,0.514
106.7,-10.52,-1.72,-16.1,-7.36,5.58,5.64,7.934,0.711,0.841,67.8315,0.514
