Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-5.67,-16.92,-3.26,11.7,-2.41,-28.62,28.721,0.534,0.426,228.09914,0.691
80.2,-5.67,-16.91,-3.26,11.48,-2.41,-28.39,28.492,0.535,0.43,227.95222,0.691
80.3,-5.67,-16.9,-2.66,11.56,-3.01,-28.46,28.619,0.535,0.428,227.8151,0.69
80.4,-5.68,-16.9,-2.24,11.93,-3.44,-28.83,29.035,0.536,0.419,227.62266,0.69
80.5,-5.68,-16.88,-1.76,11.7,-3.92,-28.58,28.848,0.537,0.423,227.45415,0.689
80.6,-5.78,-15.91,-1.16,11.7,-4.62,-27.61,27.994,0.537,0.44,227.24796,0.689
80.7,-5.78,-15.9,-0.57,11.84,-5.21,-27.74,28.225,0.538,0.436,226.99746,0.688
80.8,-5.79,-15.9,-0.13,12.16,-5.66,-28.06,28.625,0.539,0.428,226.76963,0.687
80.9,-5.79,-15.9,0.45,12.29,-6.24,-28.19,28.872,0.539,0.423,226.5781,0.687
81.0,-5.78,-15.9,0.4,12.07,-6.18,-27.97,28.645,0.54,0.427,226.32141,0.686
81.1,-6.29,-15.17,0.85,11.77,-7.14,-26.94,27.87,0.541,0.443,226.09438,0.685
81.2,-6.28,-15.16,0.87,12.04,-7.15,-27.2,28.124,0.541,0.438,225.95218,0.685
81.3,-6.26,-14.71,1.47,11.95,-7.73,-26.66,27.758,0.542,0.445,225.82482,0.684
81.4,-6.28,-14.72,1.56,12.25,-7.84,-26.97,28.086,0.543,0.438,225.64609,0.684
81.5,-6.28,-14.72,1.44,12.17,-7.72,-26.89,27.976,0.543,0.44,225.45244,0.683
81.6,-6.28,-14.72,2.03,12.23,-8.31,-26.95,28.202,0.544,0.436,225.281,0.683
81.7,-6.27,-14.72,2.52,11.93,-8.79,-26.65,28.062,0.545,0.439,225.05717,0.682
81.8,-6.27,-14.72,2.4,11.84,-8.67,-26.56,27.939,0.545,0.441,224.92496,0.682
81.9,-6.28,-14.72,2.79,12.12,-9.07,-26.84,28.331,0.546,0.433,224.77055,0.681
82.0,-6.0,-14.96,2.69,12.22,-8.69,-27.18,28.535,0.547,0.429,224.56782,0.681
82.1,-6.74,-12.04,3.2,12.42,-9.94,-24.46,26.403,0.547,0.472,224.3386,0.68
82.2,-8.8,-3.3,3.07,12.33,-11.87,-15.63,19.626,0.548,0.607,224.13882,0.679
82.3,-8.8,-3.3,2.94,12.25,-11.74,-15.55,19.484,0.549,0.61,223.94153,0.679
82.4,-8.8,-3.3,2.83,12.08,-11.63,-15.38,19.282,0.549,0.614,223.72156,0.678
82.5,-8.8,-3.3,3.42,12.12,-12.22,-15.42,19.675,0.55,0.606,223.59502,0.678
82.6,-8.8,-3.3,3.42,12.33,-12.22,-15.63,19.84,0.551,0.603,223.44156,0.677
82.7,-8.8,-3.3,3.86,12.57,-12.66,-15.87,20.301,0.551,0.594,223.23269,0.676
82.8,-8.8,-3.3,3.77,12.67,-12.57,-15.97,20.324,0.552,0.594,223.03774,0.676
82.9,-8.8,-3.3,4.36,12.67,-13.16,-15.97,20.694,0.553,0.586,222.83391,0.675
83.0,-8.81,-3.28,4.25,12.72,-13.06,-16.0,20.653,0.553,0.587,222.58026,0.674
83.1,-8.8,-3.3,4.16,12.8,-12.96,-16.1,20.668,0.554,0.587,222.33663,0.674
83.2,-8.8,-3.3,4.12,12.48,-12.92,-15.78,20.394,0.555,0.592,222.14526,0.673
83.3,-8.8,-3.3,4.03,12.59,-12.83,-15.89,20.423,0.555,0.592,221.93804,0.673
83.4,-8.8,-3.3,4.45,12.2,-13.25,-15.5,20.391,0.556,0.592,221.70088,0.672
83.5,-8.8,-3.3,4.73,11.76,-13.53,-15.06,20.245,0.557,0.595,221.48044,0.671
83.6,-8.8,-3.3,5.32,11.63,-14.12,-14.93,20.549,0.557,0.589,221.29155,0.671
83.7,-8.8,-3.3,5.85,11.33,-14.65,-14.63,20.704,0.558,0.586,221.08774,0.67
83.8,-8.8,-3.3,6.37,11.41,-15.17,-14.71,21.131,0.559,0.577,220.91344,0.669
83.9,-8.8,-3.3,6.86,11.53,-15.66,-14.83,21.568,0.559,0.569,220.76089,0.669
84.0,-6.91,-11.34,6.72,11.31,-13.63,-22.65,26.435,0.56,0.471,220.55982,0.668
84.1,-8.79,-3.38,6.57,11.1,-15.36,-14.48,21.109,0.561,0.578,220.38806,0.668
84.2,-8.9,-2.8,6.46,11.15,-15.36,-13.95,20.749,0.561,0.585,220.14822,0.667
84.3,-8.9,-2.79,6.45,11.32,-15.35,-14.11,20.85,0.562,0.583,219.93403,0.666
84.4,-8.91,-2.78,6.69,10.83,-15.6,-13.61,20.702,0.563,0.586,219.73291,0.666
84.5,-8.91,-2.77,6.88,10.34,-15.79,-13.11,20.523,0.563,0.59,219.54193,0.665
84.6,-8.91,-2.77,6.72,10.23,-15.63,-13.0,20.33,0.564,0.593,219.34608,0.665
84.7,-8.91,-2.77,7.16,10.38,-16.07,-13.15,20.765,0.565,0.585,219.17482,0.664
84.8,-8.91,-2.77,7.7,10.09,-16.61,-12.86,21.006,0.565,0.58,219.03356,0.664
84.9,-8.91,-2.76,7.95,9.58,-16.86,-12.34,20.893,0.566,0.582,218.84791,0.663
85.0,-8.92,-2.76,7.86,9.19,-16.78,-11.95,20.6,0.567,0.588,218.62342,0.662
85.1,-8.9,-2.8,8.37,8.87,-17.27,-11.67,20.843,0.567,0.583,218.50747,0.662
85.2,-8.9,-2.8,8.46,8.35,-17.36,-11.15,20.632,0.568,0.587,218.25661,0.661
85.3,-8.9,-2.8,8.34,7.95,-17.24,-10.75,20.317,0.569,0.594,218.04139,0.661
85.4,-8.9,-2.8,8.87,7.84,-17.77,-10.64,20.712,0.569,0.586,217.86947,0.66
85.5,-8.9,-2.8,9.38,7.54,-18.28,-10.34,21.002,0.57,0.58,217.70079,0.66
85.6,-8.9,-2.8,9.18,7.45,-18.08,-10.25,20.783,0.571,0.584,217.5111,0.659
85.7,-8.9,-2.8,9.63,7.47,-18.53,-10.27,21.186,0.571,0.576,217.26011,0.658
85.8,-8.9,-2.8,10.02,7.54,-18.92,-10.34,21.561,0.572,0.569,217.06476,0.658
85.9,-8.9,-2.8,10.17,7.71,-19.07,-10.51,21.774,0.573,0.565,216.78131,0.657
86.0,-7.51,-7.46,10.64,7.36,-18.15,-14.82,23.432,0.573,0.531,216.58467,0.656
86.1,-9.0,-2.29,10.76,6.8,-19.76,-9.09,21.751,0.574,0.565,216.40926,0.656
86.2,-9.0,-2.3,11.25,6.63,-20.25,-8.93,22.132,0.575,0.557,216.22156,0.655
86.3,-9.0,-2.3,11.06,6.24,-20.06,-8.54,21.802,0.575,0.564,216.05781,0.655
86.4,-9.0,-2.3,11.44,5.77,-20.44,-8.07,21.975,0.576,0.56,215.79999,0.654
86.5,-9.0,-2.3,11.89,5.44,-20.89,-7.74,22.278,0.577,0.554,215.64975,0.653
86.6,-9.0,-2.3,11.83,4.89,-20.83,-7.19,22.036,0.577,0.559,215.49375,0.653
86.7,-9.0,-2.3,11.57,4.74,-20.57,-7.04,21.741,0.578,0.565,215.3083,0.652
86.8,-9.0,-2.3,12.01,4.61,-21.01,-6.91,22.117,0.579,0.558,215.10186,0.652
86.9,-9.0,-2.3,11.78,4.55,-20.78,-6.85,21.88,0.579,0.562,214.82916,0.651
87.0,-9.0,-2.28,12.05,4.01,-21.05,-6.29,21.97,0.58,0.561,214.55478,0.65
87.1,-9.0,-2.3,11.8,3.94,-20.8,-6.24,21.716,0.581,0.566,214.40484,0.65
87.2,-9.0,-2.3,12.1,4.0,-21.1,-6.3,22.02,0.581,0.56,214.25101,0.649
87.3,-9.0,-2.3,12.34,4.09,-21.34,-6.39,22.276,0.582,0.554,214.09405,0.649
87.4,-9.0,-2.3,12.14,3.63,-21.14,-5.93,21.956,0.583,0.561,213.88056,0.648
87.5,-9.0,-2.3,12.54,3.24,-21.54,-5.54,22.241,0.583,0.555,213.60007,0.647
87.6,-9.0,-2.3,12.62,3.37,-21.62,-5.67,22.351,0.584,0.553,213.41568,0.647
87.7,-9.0,-2.3,12.36,3.31,-21.36,-5.61,22.084,0.585,0.558,213.15021,0.646
87.8,-9.0,-2.3,12.76,2.94,-21.76,-5.24,22.382,0.585,0.552,212.93689,0.645
87.9,-9.0,-2.3,12.67,3.04,-21.67,-5.34,22.318,0.586,0.554,212.68393,0.644
88.0,-8.18,-4.4,13.01,3.03,-21.19,-7.43,22.455,0.587,0.551,212.45199,0.644
88.1,-8.69,-2.2,13.22,3.13,-21.91,-5.33,22.549,0.587,0.549,212.27809,0.643
88.2,-8.5,-2.2,13.39,3.23,-21.89,-5.43,22.553,0.588,0.549,212.13179,0.643
88.3,-8.5,-2.2,13.1,2.88,-21.6,-5.08,22.189,0.589,0.556,211.96047,0.642
88.4,-8.5,-2.2,13.44,2.42,-21.94,-4.62,22.421,0.589,0.552,211.72654,0.642
88.5,-8.5,-2.2,13.14,2.07,-21.64,-4.27,22.057,0.59,0.559,211.58068,0.641
88.6,-8.5,-2.2,12.83,1.92,-21.33,-4.12,21.724,0.591,0.566,211.41004,0.641
88.7,-8.5,-2.2,12.51,1.59,-21.01,-3.79,21.349,0.591,0.573,211.25924,0.64
88.8,-8.5,-2.2,12.62,1.71,-21.12,-3.91,21.479,0.592,0.57,211.15283,0.64
88.9,-8.5,-2.2,12.59,1.11,-21.09,-3.31,21.348,0.593,0.573,211.00441,0.639
89.0,-8.49,-2.2,12.84,0.57,-21.33,-2.77,21.509,0.593,0.57,210.90314,0.639
89.1,-8.24,-2.44,12.67,0.65,-20.91,-3.09,21.137,0.594,0.577,210.69913,0.638
89.2,-8.24,-2.44,12.84,0.74,-21.08,-3.18,21.319,0.595,0.574,210.51968,0.638
89.3,-8.25,-2.44,13.14,0.72,-21.39,-3.16,21.622,0.595,0.568,210.38569,0.638
89.4,-8.25,-2.43,13.38,0.19,-21.63,-2.62,21.788,0.596,0.564,210.19196,0.637
89.5,-8.25,-2.44,13.71,-0.21,-21.96,-2.23,22.073,0.597,0.559,210.00682,0.636
89.6,-8.24,-2.44,13.72,-0.82,-21.96,-1.62,22.02,0.597,0.56,209.80734,0.636
89.7,-6.8,-3.0,14.05,-1.16,-20.85,-1.84,20.931,0.598,0.581,209.57384,0.635
89.8,-6.79,-2.9,14.25,-1.7,-21.04,-1.2,21.074,0.599,0.579,209.34578,0.634
89.9,-6.59,-2.9,14.23,-2.3,-20.82,-0.6,20.829,0.599,0.583,209.08259,0.634
90.0,-7.2,-3.66,13.97,-2.83,-21.17,-0.83,21.186,0.6,0.576,208.78252,0.633
90.1,-6.1,-3.0,14.12,-3.37,-20.22,0.37,20.223,0.601,0.596,208.51228,0.632
90.2,-6.09,-3.0,14.33,-3.85,-20.42,0.85,20.438,0.601,0.591,208.3191,0.631
90.3,-5.89,-3.11,14.48,-3.79,-20.37,0.68,20.381,0.602,0.592,208.08144,0.631
90.4,-5.7,-3.3,14.18,-3.76,-19.88,0.46,19.885,0.603,0.602,207.90432,0.63
90.5,-5.6,-3.2,13.81,-3.79,-19.41,0.59,19.419,0.603,0.612,207.73065,0.629
90.6,-5.49,-3.3,13.97,-4.32,-19.46,1.02,19.487,0.604,0.61,207.49832,0.629
90.7,-5.3,-3.4,13.66,-4.83,-18.96,1.43,19.014,0.605,0.62,207.24191,0.628
90.8,-5.2,-3.4,13.66,-5.41,-18.86,2.01,18.967,0.605,0.621,207.05608,0.627
90.9,-5.09,-3.4,13.54,-5.27,-18.63,1.87,18.724,0.606,0.626,206.77382,0.627
91.0,-4.91,-3.4,13.66,-5.2,-18.57,1.8,18.657,0.607,0.627,206.56108,0.626
91.1,-4.7,-3.4,13.76,-5.11,-18.46,1.71,18.539,0.607,0.629,206.31556,0.625
91.2,-4.59,-3.4,13.55,-4.99,-18.14,1.59,18.21,0.608,0.636,206.02949,0.624
91.3,-4.3,-3.3,13.71,-4.95,-18.01,1.65,18.085,0.609,0.638,205.8892,0.624
91.4,-4.2,-3.3,13.75,-5.52,-17.95,2.22,18.087,0.609,0.638,205.70747,0.623
91.5,-4.09,-3.3,13.82,-6.07,-17.91,2.77,18.123,0.61,0.638,205.50321,0.623
91.6,-3.89,-3.3,14.07,-6.4,-17.96,3.1,18.226,0.611,0.635,205.29471,0.622
91.7,-3.6,-3.3,13.75,-6.32,-17.35,3.02,17.611,0.611,0.648,205.07889,0.621
91.8,-3.5,-3.3,13.58,-6.9,-17.08,3.6,17.455,0.612,0.651,204.80447,0.621
91.9,-3.39,-3.3,13.63,-7.45,-17.02,4.15,17.519,0.613,0.65,204.55896,0.62
92.0,-6.34,-4.4,13.4,-8.0,-19.74,3.6,20.066,0.613,0.599,204.37788,0.619
92.1,-3.0,-3.2,13.04,-8.49,-16.04,5.29,16.89,0.614,0.662,204.20891,0.619
92.2,-2.89,-3.2,12.55,-8.6,-15.44,5.4,16.357,0.615,0.673,203.98277,0.618
92.3,-2.6,-3.1,12.13,-9.03,-14.73,5.93,15.879,0.615,0.682,203.81487,0.618
92.4,-2.5,-3.1,11.84,-8.89,-14.34,5.79,15.465,0.616,0.691,203.68529,0.617
92.5,-2.49,-3.1,11.36,-9.21,-13.85,6.11,15.138,0.617,0.697,203.40268,0.616
92.6,-2.19,-3.0,11.39,-9.72,-13.58,6.72,15.152,0.617,0.697,203.23234,0.616
92.7,-2.0,-2.9,10.93,-10.11,-12.93,7.21,14.804,0.618,0.704,202.97258,0.615
92.8,-1.89,-2.9,10.56,-9.99,-12.45,7.09,14.327,0.619,0.713,202.78077,0.614
92.9,-1.6,-2.8,10.22,-10.48,-11.82,7.68,14.096,0.619,0.718,202.56209,0.614
93.0,-1.51,-2.8,10.13,-11.01,-11.64,8.21,14.244,0.62,0.715,202.41798,0.613
93.1,-1.39,-2.7,9.85,-10.82,-11.24,8.12,13.866,0.621,0.723,202.21727,0.613
93.2,-1.19,-2.6,9.44,-10.71,-10.63,8.11,13.37,0.621,0.733,201.96351,0.612
93.3,-0.99,-2.6,9.05,-10.57,-10.04,7.97,12.819,0.622,0.744,201.6969,0.611
93.4,-0.79,-2.5,8.76,-11.08,-9.55,8.58,12.838,0.623,0.743,201.46771,0.611
93.5,-0.59,-2.5,8.37,-10.93,-8.96,8.43,12.302,0.623,0.754,201.24051,0.61
93.6,-0.39,-2.4,7.92,-11.34,-8.31,8.94,12.206,0.624,0.756,201.01828,0.609
93.7,-0.2,-2.4,7.55,-11.16,-7.75,8.76,11.696,0.625,0.766,200.82888,0.609
93.8,-0.09,-2.4,7.7,-11.2,-7.79,8.8,11.753,0.625,0.765,200.6735,0.608
93.9,0.11,-2.4,7.36,-11.0,-7.25,8.6,11.248,0.626,0.775,200.53134,0.608
94.0,-5.86,-4.82,7.42,-11.39,-13.28,6.57,14.816,0.627,0.704,200.34225,0.607
94.1,0.41,-2.3,7.03,-11.84,-6.62,9.54,11.612,0.627,0.768,200.13881,0.606
94.2,0.6,-2.2,6.62,-11.66,-6.02,9.46,11.213,0.628,0.776,199.97966,0.606
94.3,0.71,-2.2,6.6,-12.08,-5.89,9.88,11.502,0.629,0.77,199.81518,0.606
94.4,0.91,-2.1,6.7,-12.39,-5.79,10.29,11.807,0.629,0.764,199.57284,0.605
94.5,1.1,-2.0,6.16,-12.65,-5.06,10.65,11.791,0.63,0.764,199.3667,0.604
94.6,1.21,-1.9,6.29,-12.83,-5.08,10.93,12.053,0.631,0.759,199.1141,0.603
94.7,1.4,-1.8,5.93,-12.61,-4.53,10.81,11.721,0.631,0.766,198.9242,0.603
94.8,1.51,-1.7,5.51,-12.4,-4.0,10.7,11.423,0.632,0.772,198.74281,0.602
94.9,1.71,-1.6,5.51,-12.21,-3.8,10.61,11.27,0.633,0.775,198.54487,0.602
95.0,1.88,-1.6,5.31,-11.94,-3.43,10.34,10.894,0.633,0.782,198.30638,0.601
95.1,2.01,-1.5,4.93,-11.71,-2.92,10.21,10.619,0.634,0.788,198.12152,0.6
95.2,2.29,-1.5,4.42,-12.04,-2.13,10.54,10.753,0.635,0.785,197.89533,0.6
95.3,2.31,-1.41,4.41,-11.83,-2.1,10.42,10.63,0.635,0.787,197.7698,0.599
95.4,2.58,-1.4,4.48,-12.12,-1.9,10.72,10.887,0.636,0.782,197.59694,0.599
95.5,2.7,-1.3,3.96,-11.99,-1.26,10.69,10.764,0.637,0.785,197.4245,0.598
95.6,2.88,-1.21,3.89,-11.75,-1.01,10.54,10.588,0.637,0.788,197.27476,0.598
95.7,2.99,-1.2,3.73,-12.18,-0.74,10.98,11.005,0.638,0.78,197.17375,0.597
95.8,3.09,-1.28,3.16,-12.13,-0.07,10.85,10.85,0.639,0.783,197.02278,0.597
95.9,3.27,-1.22,3.15,-12.47,0.12,11.25,11.251,0.639,0.775,196.89981,0.597
96.0,-6.16,-2.98,2.97,-12.9,-9.13,9.92,13.482,0.64,0.73,196.753,0.596
96.1,2.42,-1.89,3.01,-12.72,-0.59,10.83,10.846,0.641,0.783,196.52213,0.596
96.2,3.36,-1.26,2.99,-12.48,0.37,11.22,11.226,0.641,0.775,196.35814,0.595
96.3,3.21,-1.3,3.04,-12.32,0.17,11.02,11.021,0.642,0.78,196.23796,0.595
96.4,3.11,-1.31,2.71,-12.03,0.4,10.72,10.727,0.643,0.785,196.07088,0.594
96.5,3.02,-1.47,2.61,-12.42,0.41,10.95,10.958,0.643,0.781,195.9171,0.594
96.6,3.0,-1.5,2.6,-12.19,0.4,10.69,10.697,0.644,0.786,195.76426,0.593
96.7,2.91,-1.59,2.62,-11.98,0.29,10.39,10.394,0.645,0.792,195.67557,0.593
96.8,2.81,-1.7,2.09,-11.82,0.72,10.12,10.146,0.645,0.797,195.48555,0.592
96.9,2.8,-1.88,2.17,-11.69,0.63,9.81,9.83,0.646,0.803,195.36154,0.592
97.0,2.72,-1.98,1.59,-11.86,1.13,9.88,9.944,0.647,0.801,195.1873,0.591
97.1,2.7,-2.18,1.09,-11.65,1.61,9.47,9.606,0.647,0.808,194.99182,0.591
97.2,2.7,-2.21,0.62,-11.38,2.08,9.17,9.403,0.648,0.812,194.89555,0.591
97.3,2.7,-2.38,0.12,-11.14,2.58,8.76,9.132,0.649,0.817,194.76182,0.59
97.4,2.7,-2.58,-0.48,-11.09,3.18,8.51,9.085,0.649,0.818,194.61134,0.59
97.5,2.7,-2.61,-1.08,-11.12,3.78,8.51,9.312,0.65,0.814,194.50573,0.589
97.6,2.7,-2.78,-1.49,-10.78,4.19,8.0,9.031,0.651,0.819,194.38559,0.589
97.7,2.79,-2.81,-1.8,-11.1,4.59,8.29,9.476,0.651,0.81,194.26655,0.589
97.8,2.89,-2.97,-2.07,-10.7,4.96,7.73,9.184,0.652,0.816,194.12475,0.588
97.9,2.99,-3.09,-2.2,-11.0,5.19,7.91,9.461,0.653,0.811,194.00204,0.588
98.0,-5.49,-0.06,-2.68,-11.22,-2.81,11.16,11.508,0.653,0.77,193.90394,0.588
98.1,1.76,-3.31,-2.63,-10.93,4.39,7.62,8.794,0.654,0.824,193.83187,0.587
98.2,3.35,-3.45,-2.82,-11.24,6.17,7.79,9.937,0.655,0.801,193.74139,0.587
98.3,3.41,-3.51,-3.27,-11.48,6.68,7.97,10.399,0.655,0.792,193.63573,0.587
98.4,3.54,-3.64,-3.52,-11.05,7.06,7.41,10.235,0.656,0.795,193.54624,0.587
98.5,3.68,-3.77,-4.02,-11.22,7.7,7.45,10.714,0.657,0.786,193.43031,0.586
98.6,3.9,-3.93,-4.61,-11.19,8.51,7.26,11.186,0.657,0.776,193.32497,0.586
98.7,4.01,-4.01,-5.14,-11.29,9.15,7.28,11.693,0.658,0.766,193.20406,0.585
98.8,4.02,-4.01,-5.4,-10.83,9.42,6.82,11.63,0.659,0.767,193.09675,0.585
98.9,4.02,-4.01,-5.29,-10.88,9.31,6.87,11.57,0.659,0.769,192.98737,0.585
99.0,4.02,-4.01,-5.73,-10.49,9.75,6.48,11.707,0.66,0.766,192.85673,0.584
99.1,4.0,-4.0,-5.86,-10.73,9.86,6.73,11.938,0.661,0.761,192.7648,0.584
99.2,4.0,-4.0,-5.76,-10.8,9.76,6.8,11.895,0.661,0.762,192.6918,0.584
99.3,4.0,-4.0,-6.23,-10.94,10.23,6.94,12.362,0.662,0.753,192.5689,0.584
99.4,4.0,-4.0,-6.68,-10.54,10.68,6.54,12.523,0.663,0.75,192.43442,0.583
99.5,4.0,-4.0,-7.15,-10.66,11.15,6.66,12.988,0.663,0.74,192.33974,0.583
99.6,4.0,-4.0,-7.11,-10.8,11.11,6.8,13.026,0.664,0.739,192.21439,0.582
99.7,4.0,-4.0,-7.1,-10.96,11.1,6.96,13.102,0.665,0.738,192.07954,0.582
99.8,4.0,-4.0,-7.42,-10.49,11.42,6.49,13.135,0.665,0.737,191.98552,0.582
99.9,4.0,-4.0,-7.61,-10.71,11.61,6.71,13.41,0.666,0.732,191.89714,0.582
100.0,-3.5,2.35,-8.17,-10.52,4.67,12.87,13.691,0.667,0.726,191.80634,0.581
100.1,0.49,-2.82,-8.46,-10.72,8.95,7.9,11.938,0.667,0.761,191.73551,0.581
100.2,3.89,-4.0,-8.39,-10.82,12.28,6.82,14.047,0.668,0.719,191.64284,0.581
100.3,3.88,-4.01,-8.5,-11.03,12.38,7.02,14.232,0.669,0.715,191.56853,0.581
100.4,3.88,-4.02,-8.95,-11.14,12.83,7.12,14.673,0.669,0.707,191.44118,0.58
100.5,3.88,-4.02,-8.79,-11.1,12.67,7.08,14.514,0.67,0.71,191.29147,0.58
100.6,3.88,-4.02,-9.31,-10.8,13.19,6.78,14.831,0.671,0.703,191.20232,0.579
100.7,3.88,-4.02,-9.5,-10.28,13.38,6.26,14.772,0.671,0.705,191.08899,0.579
100.8,3.88,-4.02,-9.59,-10.47,13.47,6.45,14.935,0.672,0.701,190.9855,0.579
100.9,3.88,-4.03,-9.41,-10.28,13.29,6.25,14.686,0.673,0.706,190.90145,0.578
101.0,3.88,-4.03,-9.58,-9.75,13.46,5.72,14.625,0.673,0.708,190.7587,0.578
101.1,3.9,-4.0,-10.04,-9.8,13.94,5.8,15.098,0.674,0.698,190.67242,0.578
101.2,3.9,-4.0,-9.87,-9.51,13.77,5.51,14.831,0.675,0.703,190.5472,0.577
101.3,3.9,-4.0,-9.68,-9.39,13.58,5.39,14.611,0.675,0.708,190.42624,0.577
101.4,3.9,-4.0,-10.13,-8.98,14.03,4.98,14.888,0.676,0.702,190.28425,0.577
101.5,3.9,-4.0,-10.51,-9.09,14.41,5.09,15.283,0.677,0.694,190.21266,0.576
101.6,3.9,-4.0,-10.91,-8.64,14.81,4.64,15.52,0.677,0.69,190.14168,0.576
101.7,3.9,-4.0,-11.42,-8.37,15.32,4.37,15.931,0.678,0.681,190.03489,0.576
101.8,3.9,-4.0,-11.91,-8.25,15.81,4.25,16.371,0.679,0.673,189.92521,0.576
101.9,3.9,-4.0,-12.12,-7.69,16.02,3.69,16.439,0.679,0.671,189.77887,0.575
102.0,-1.27,4.68,-12.4,-7.82,11.13,12.5,16.737,0.68,0.665,189.66392,0.575
102.1,1.28,-1.75,-12.86,-7.46,14.14,5.71,15.249,0.681,0.695,189.53395,0.574
102.2,4.0,-4.3,-12.69,-7.47,16.69,3.17,16.988,0.681,0.66,189.39214,0.574
102.3,4.0,-4.3,-13.17,-7.2,17.17,2.9,17.413,0.682,0.652,189.24392,0.573
102.4,4.0,-4.3,-13.62,-6.85,17.62,2.55,17.804,0.683,0.644,189.16058,0.573
102.5,4.0,-4.3,-13.71,-7.0,17.71,2.7,17.915,0.683,0.642,189.01934,0.573
102.6,4.0,-4.3,-13.95,-7.13,17.95,2.83,18.172,0.684,0.637,188.94108,0.573
102.7,4.0,-4.3,-14.24,-6.6,18.24,2.3,18.384,0.685,0.632,188.82831,0.572
102.8,4.0,-4.3,-14.55,-6.68,18.55,2.38,18.702,0.685,0.626,188.70613,0.572
102.9,4.0,-4.3,-14.39,-6.71,18.39,2.41,18.547,0.686,0.629,188.60107,0.572
103.0,4.0,-4.3,-14.76,-6.23,18.76,1.93,18.859,0.687,0.623,188.4386,0.571
103.1,4.0,-4.3,-15.08,-5.73,19.08,1.43,19.134,0.687,0.617,188.24979,0.57
103.2,4.0,-4.3,-15.51,-5.64,19.51,1.34,19.556,0.688,0.609,188.13934,0.57
103.3,4.0,-4.3,-15.24,-5.3,19.24,1.0,19.266,0.689,0.615,188.04159,0.57
103.4,4.0,-4.3,-15.56,-5.35,19.56,1.05,19.588,0.689,0.608,187.91043,0.569
103.5,4.0,-4.3,-15.98,-5.0,19.98,0.7,19.992,0.69,0.6,187.80087,0.569
103.6,4.0,-4.3,-15.89,-5.09,19.89,0.79,19.906,0.691,0.602,187.65358,0.569
103.7,4.0,-4.3,-15.95,-5.22,19.95,0.92,19.971,0.691,0.601,187.54627,0.568
103.8,4.0,-4.3,-16.31,-5.22,20.31,0.92,20.331,0.692,0.593,187.36848,0.568
103.9,4.0,-4.3,-16.53,-5.32,20.53,1.02,20.555,0.693,0.589,187.19351,0.567
104.0,0.21,6.52,-16.89,-5.32,17.1,11.84,20.799,0.693,0.584,187.02297,0.567
104.1,-0.13,2.82,-16.67,-5.31,16.54,8.13,18.43,0.694,0.631,186.90481,0.566
104.2,3.9,-4.1,-16.51,-5.36,20.41,1.26,20.449,0.695,0.591,186.75278,0.566
104.3,3.9,-4.1,-16.87,-4.9,20.77,0.8,20.785,0.695,0.584,186.59218,0.565
104.4,3.9,-4.1,-17.3,-4.61,21.2,0.51,21.206,0.696,0.576,186.45648,0.565
104.5,3.9,-4.1,-17.53,-4.7,21.43,0.6,21.438,0.697,0.571,186.2877,0.565
104.6,3.9,-4.1,-17.35,-4.73,21.25,0.63,21.259,0.697,0.575,186.07249,0.564
104.7,3.9,-4.1,-17.18,-4.22,21.08,0.12,21.08,0.698,0.578,185.91884,0.563
104.8,3.9,-4.1,-17.56,-3.82,21.46,-0.28,21.462,0.699,0.571,185.74284,0.563
104.9,3.9,-4.1,-17.72,-3.23,21.62,-0.87,21.637,0.699,0.567,185.53876,0.562
105.0,3.9,-4.1,-18.12,-2.93,22.02,-1.17,22.051,0.7,0.559,185.32707,0.562
105.1,3.9,-4.1,-18.34,-3.01,22.24,-1.09,22.267,0.701,0.555,185.10036,0.561
105.2,3.9,-4.1,-18.02,-2.71,21.92,-1.39,21.964,0.701,0.561,184.92849,0.56
105.3,3.9,-4.1,-17.87,-2.78,21.77,-1.32,21.81,0.702,0.564,184.74019,0.56
105.4,3.9,-4.1,-18.15,-2.81,22.05,-1.29,22.088,0.703,0.558,184.55283,0.559
105.5,3.9,-4.1,-18.53,-2.46,22.43,-1.64,22.49,0.703,0.55,184.37444,0.559
105.6,3.9,-4.1,-18.35,-1.92,22.25,-2.18,22.357,0.704,0.553,184.15308,0.558
105.7,3.9,-4.1,-18.57,-1.37,22.47,-2.73,22.635,0.705,0.547,183.93124,0.557
105.8,3.9,-4.1,-18.76,-0.81,22.66,-3.29,22.898,0.705,0.542,183.7,0.557
105.9,3.9,-4.1,-18.45,-0.39,22.35,-3.71,22.656,0.706,0.547,183.49638,0.556
106.0,0.23,7.24,-18.58,-0.49,18.81,7.73,20.336,0.707,0.593,183.24013,0.555
106.1,0.29,4.67,-18.31,-0.0,18.6,4.67,19.177,0.707,0.616,182.99338,0.555
106.2,3.9,-4.51,-17.97,0.35,21.87,-4.86,22.403,0.708,0.552,182.78554,0.554
106.3,3.9,-4.51,-17.6,0.64,21.5,-5.15,22.108,0.709,0.558,182.60441,0.553
106.4,3.9,-4.51,-17.82,0.59,21.72,-5.1,22.311,0.709,0.554,182.45252,0.553
106.5,3.9,-4.52,-17.8,0.47,21.7,-4.99,22.266,0.71,0.555,182.29721,0.552
