Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
9.5,1,-1.1,-3.9,-4.4,2.1,-14.18,12.12,-13.08,16.02,20.682,0.063,0.414,-0.632,0.775,0.9042666666666668
9.5,2,-3.7,-3.0,-0.4,0.1,-14.18,12.12,-10.48,15.12,18.397,0.063,0.368,-0.57,0.822,0.7529126213592233
9.6,1,-1.4,-3.8,-2.2,1.0,-14.21,12.62,-12.81,16.42,20.826,0.064,0.417,-0.615,0.788,0.8858088539511793
9.6,2,-3.7,-3.0,-0.5,0.0,-14.21,12.62,-10.51,15.62,18.827,0.064,0.377,-0.558,0.83,0.558
9.7,1,-1.6,-3.7,-2.2,0.9,-13.94,12.45,-12.34,16.15,20.325,0.065,0.406,-0.607,0.795,0.8628102650399666
9.7,2,-3.8,-3.0,-0.5,0.0,-13.94,12.45,-10.14,15.45,18.48,0.065,0.37,-0.549,0.836,0.549
9.8,1,-1.8,-3.6,-2.3,0.9,-13.5,12.87,-11.7,16.47,20.203,0.065,0.404,-0.579,0.815,0.8361133603238865
9.8,2,-3.8,-3.0,-0.2,0.3,-13.5,12.87,-9.7,15.87,18.6,0.065,0.372,-0.522,0.853,0.9980609418282548
9.9,1,-2.1,-3.5,-2.9,0.6,-13.65,12.86,-11.55,16.36,20.026,0.066,0.401,-0.577,0.817,0.7306653157716988
9.9,2,-3.9,-2.9,-0.4,0.6,-13.65,12.86,-9.75,15.76,18.532,0.066,0.371,-0.526,0.85,0.9991678224687934
10.0,1,-2.4,-3.4,-2.9,0.8,-13.37,13.38,-10.97,16.78,20.048,0.067,0.401,-0.547,0.837,0.7499667553191489
10.0,2,-3.9,-2.9,-0.6,0.0,-13.37,13.38,-9.47,16.28,18.834,0.067,0.377,-0.503,0.864,0.503
10.1,1,-2.7,-3.4,-2.7,0.7,-12.95,13.83,-10.25,17.23,20.048,0.067,0.401,-0.511,0.859,0.710290426676228
10.1,2,-4.0,-2.9,-0.5,0.0,-12.95,13.83,-8.95,16.73,18.974,0.067,0.379,-0.472,0.882,0.472
10.2,1,-2.9,-3.3,-2.3,1.2,-12.9,13.65,-10.0,16.95,19.68,0.068,0.394,-0.508,0.861,0.848727833461835
10.2,2,-3.9,-2.8,1.1,1.6,-12.9,13.65,-9.0,16.45,18.751,0.068,0.375,-0.48,0.877,0.4506694129763131
10.3,1,-3.2,-3.2,-2.8,0.9,-12.39,13.67,-9.19,16.87,19.211,0.069,0.384,-0.478,0.878,0.7237674260455627
10.3,2,-3.9,-2.9,-1.0,-1.3,-12.39,13.67,-8.49,16.57,18.618,0.069,0.372,-0.456,0.89,-0.42743902439024395
10.4,1,-3.4,-3.1,-2.2,1.0,-12.09,13.49,-8.69,16.59,18.728,0.069,0.375,-0.464,0.886,0.788911874224245
10.4,2,-3.9,-2.9,0.9,-0.4,-12.09,13.49,-8.19,16.39,18.322,0.069,0.366,-0.447,0.895,-0.7718781725888325
10.5,1,-3.5,-3.1,-0.6,-0.1,-11.94,13.28,-8.44,16.38,18.427,0.07,0.369,-0.458,0.889,0.3057565789473684
10.5,2,-4.2,-2.7,-3.5,2.3,-11.94,13.28,-7.74,15.98,17.756,0.07,0.355,-0.436,0.9,0.8586437440305635
10.6,1,-3.7,-3.0,-2.6,1.0,-11.43,13.62,-7.73,16.62,18.33,0.071,0.367,-0.422,0.907,0.7193826274228284
10.6,2,-4.3,-2.7,-0.7,-0.0,-11.43,13.62,-7.13,16.32,17.81,0.071,0.356,-0.4,0.916,0.39999999999999997
10.7,1,-4.0,-3.0,-2.7,-0.6,-10.89,13.7,-6.89,16.7,18.065,0.071,0.361,-0.381,0.924,0.17147505422993498
10.7,2,-4.5,-2.7,-2.6,-0.1,-10.89,13.7,-6.39,16.4,17.601,0.071,0.352,-0.363,0.932,0.326902382782475
10.8,1,-4.2,-3.0,-2.2,-0.1,-10.62,14.21,-6.42,17.21,18.368,0.072,0.367,-0.35,0.937,0.30712988192552226
10.8,2,-4.8,-2.8,-2.7,-0.8,-10.62,14.21,-5.82,17.01,17.978,0.072,0.36,-0.324,0.946,0.04190340909090913
10.9,1,-4.4,-3.1,-2.5,-0.1,-10.37,13.99,-5.97,17.09,18.103,0.073,0.362,-0.33,0.944,0.29200639488409275
10.9,2,-5.0,-2.8,-2.6,-0.1,-10.37,13.99,-5.37,16.79,17.628,0.073,0.353,-0.305,0.952,0.2681783243658724
11.0,1,-4.7,-3.1,-2.6,-0.1,-10.42,14.41,-5.72,17.51,18.421,0.073,0.368,-0.311,0.951,0.27421214450422754
11.0,2,-5.3,-2.9,-2.6,-0.8,-10.42,14.41,-5.12,17.31,18.051,0.073,0.361,-0.284,0.959,-0.010588235294117664
11.1,1,-5.0,-3.1,-2.6,-0.8,-10.01,14.25,-5.01,17.35,18.059,0.074,0.361,-0.277,0.961,-0.01786764705882352
11.1,2,-5.5,-2.9,-2.4,-0.7,-10.01,14.25,-4.51,17.15,17.733,0.074,0.355,-0.254,0.967,-0.026919999999999965
11.2,1,-5.2,-3.2,-2.8,-0.2,-9.58,14.68,-4.38,17.88,18.409,0.075,0.368,-0.238,0.971,0.16822230138938363
11.2,2,-5.9,-3.0,-4.4,0.0,-9.58,14.68,-3.68,17.68,18.059,0.075,0.361,-0.204,0.979,0.204
11.3,1,-5.5,-3.2,-2.4,-0.2,-9.37,14.44,-3.87,17.64,18.06,0.075,0.361,-0.214,0.977,0.13214285714285712
11.3,2,-6.2,-3.0,-2.3,-0.5,-9.37,14.44,-3.17,17.44,17.726,0.075,0.355,-0.179,0.984,-0.034112149532710294
11.4,1,-5.7,-3.2,-2.7,-0.3,-9.36,14.27,-3.66,17.47,17.849,0.076,0.357,-0.205,0.979,0.09562016930437985
11.4,2,-6.4,-3.0,-2.1,-0.5,-9.36,14.27,-2.96,17.27,17.522,0.076,0.35,-0.169,0.986,-0.06396479851783231
11.5,1,-6.0,-3.3,-2.3,-0.8,-9.45,14.61,-3.45,17.91,18.239,0.077,0.365,-0.189,0.982,-0.1441067761806982
11.5,2,-6.6,-3.1,-2.4,0.0,-9.45,14.61,-2.85,17.71,17.938,0.077,0.359,-0.159,0.987,0.159
11.6,1,-6.2,-3.3,-2.2,-0.5,-9.2,15.11,-3.0,18.41,18.653,0.077,0.373,-0.161,0.987,-0.061746453900709215
11.6,2,-6.9,-3.1,-2.4,-0.3,-9.2,15.11,-2.3,18.21,18.355,0.077,0.367,-0.125,0.992,0.0009921455146754913
11.7,1,-6.4,-3.4,-2.3,-0.2,-9.01,14.87,-2.61,18.27,18.455,0.078,0.369,-0.141,0.99,0.05469900389779121
11.7,2,-7.1,-3.1,-2.0,-0.6,-9.01,14.87,-1.91,17.97,18.071,0.078,0.361,-0.106,0.994,-0.18409961685823753
11.8,1,-6.7,-3.4,-2.6,-0.8,-8.53,14.75,-1.83,18.15,18.242,0.079,0.365,-0.1,0.995,-0.19705882352941176
11.8,2,-7.3,-3.1,-2.0,0.0,-8.53,14.75,-1.23,17.85,17.892,0.079,0.358,-0.069,0.998,0.069
11.9,1,-6.9,-3.5,-2.3,-0.7,-8.46,14.54,-1.56,18.04,18.107,0.079,0.362,-0.086,0.996,-0.20773710482529117
11.9,2,-7.5,-3.2,-2.4,-0.5,-8.46,14.54,-0.96,17.74,17.766,0.079,0.355,-0.054,0.999,-0.15085644371941273
12.0,1,-7.2,-3.5,-2.6,-0.1,-7.9,14.74,-0.7,18.24,18.253,0.08,0.365,-0.038,0.999,-0.0004227517294388946
12.0,2,-7.8,-3.2,-2.4,-0.6,-7.9,14.74,-0.1,17.94,17.94,0.08,0.359,-0.006,1.0,-0.2367016976556184
12.1,1,-7.4,-3.4,-2.5,1.6,-7.63,15.21,-0.23,18.61,18.611,0.081,0.372,-0.012,1.0,0.5491913746630728
12.1,2,-7.8,-3.2,-0.4,0.2,-7.63,15.21,0.17,18.41,18.411,0.081,0.368,0.009,1.0,0.4393736017897092
12.2,1,-7.5,-3.4,-0.7,0.0,-7.09,15.16,0.41,18.56,18.565,0.081,0.371,0.022,1.0,-0.022
12.2,2,-8.1,-3.1,-2.6,1.4,-7.09,15.16,1.01,18.26,18.288,0.081,0.366,0.055,0.998,0.42472062309515746
12.3,1,-7.7,-3.3,-2.5,1.5,-6.6,15.5,1.1,18.8,18.832,0.082,0.377,0.058,0.998,0.4638078902229845
12.3,2,-8.2,-3.0,-0.6,0.8,-6.6,15.5,1.6,18.5,18.569,0.082,0.371,0.086,0.996,0.7452000000000001
12.4,1,-7.8,-3.2,-0.3,0.4,-6.55,15.28,1.25,18.48,18.522,0.083,0.37,0.067,0.998,0.7582
12.4,2,-8.4,-2.9,-2.3,1.8,-6.55,15.28,1.85,18.18,18.274,0.083,0.365,0.101,0.995,0.5336186237589867
12.5,1,-8.0,-3.1,-2.4,1.5,-6.64,15.56,1.36,18.66,18.709,0.083,0.374,0.073,0.997,0.4665371024734982
12.5,2,-8.5,-2.8,-0.7,0.2,-6.64,15.56,1.86,18.36,18.454,0.083,0.369,0.101,0.995,0.17623626373626378
12.6,1,-8.1,-3.0,-0.6,0.5,-6.17,15.92,1.93,18.92,19.018,0.084,0.38,0.101,0.995,0.5594110115236876
12.6,2,-8.7,-2.7,-2.1,1.2,-6.17,15.92,2.53,18.62,18.791,0.084,0.376,0.135,0.991,0.3744109136006614
12.7,1,-8.3,-2.9,-2.6,1.0,-5.58,16.01,2.72,18.91,19.105,0.085,0.382,0.142,0.99,0.22282842785355347
12.7,2,-8.7,-2.7,-0.7,0.2,-5.58,16.01,3.12,18.71,18.968,0.085,0.379,0.164,0.986,0.11318681318681321
12.8,1,-8.4,-2.9,-0.5,0.0,-5.67,15.91,2.73,18.81,19.007,0.085,0.38,0.144,0.99,-0.144
12.8,2,-8.8,-2.6,-0.7,0.6,-5.67,15.91,3.13,18.51,18.773,0.085,0.375,0.167,0.986,0.5148590021691973
12.9,1,-8.5,-2.9,-0.5,0.0,-5.13,15.81,3.37,18.71,19.011,0.086,0.38,0.177,0.984,-0.177
12.9,2,-8.8,-2.6,-0.3,0.2,-5.13,15.81,3.67,18.41,18.772,0.086,0.375,0.196,0.981,0.3806094182825486
13.0,1,-8.5,-2.9,-0.5,0.1,-5.25,15.79,3.25,18.69,18.97,0.087,0.379,0.171,0.985,0.02549019607843137
13.0,2,-8.9,-2.5,-0.4,0.9,-5.25,15.79,3.65,18.29,18.651,0.087,0.373,0.196,0.981,0.816751269035533
13.1,1,-8.6,-2.9,-0.7,0.3,-5.36,15.99,3.24,18.89,19.166,0.087,0.383,0.169,0.986,0.23293963254593175
13.1,2,-8.9,-2.5,-0.6,0.1,-5.36,15.99,3.54,18.49,18.826,0.087,0.377,0.188,0.982,-0.024013157894736823
13.2,1,-8.6,-2.8,-0.3,1.0,-4.78,15.95,3.82,18.75,19.135,0.088,0.383,0.2,0.98,0.8812260536398466
13.2,2,-9.0,-2.5,-0.4,0.4,-4.78,15.95,4.22,18.45,18.926,0.088,0.379,0.223,0.975,0.5314487632508834
13.3,1,-8.6,-2.7,-0.2,0.3,-4.54,15.66,4.06,18.36,18.804,0.089,0.376,0.216,0.976,0.6914127423822715
13.3,2,-9.0,-2.4,-0.4,0.8,-4.54,15.66,4.46,18.06,18.603,0.089,0.372,0.24,0.971,0.7615212527964207
13.4,1,-8.7,-2.7,-0.6,-0.2,-4.53,16.01,4.17,18.71,19.169,0.089,0.383,0.218,0.976,-0.5158227848101266
13.4,2,-9.1,-2.3,-0.7,0.6,-4.53,16.01,4.57,18.31,18.872,0.089,0.377,0.242,0.97,0.44750542299349233
13.5,1,-8.8,-2.6,-0.6,2.2,-4.07,15.79,4.73,18.39,18.989,0.09,0.38,0.249,0.968,0.8685087719298246
13.5,2,-9.1,-2.3,-0.6,0.1,-4.07,15.79,5.03,18.09,18.776,0.09,0.376,0.268,0.963,-0.10608552631578948
13.6,1,-8.6,-2.8,1.8,-3.0,-4.14,15.65,4.46,18.45,18.981,0.091,0.38,0.235,0.972,-0.7124892826521863
13.6,2,-9.2,-2.3,-0.4,0.6,-4.14,15.65,5.06,17.95,18.65,0.091,0.373,0.271,0.962,0.6502080443828016
13.7,1,-8.8,-2.7,-2.0,1.5,-3.62,15.94,5.18,18.64,19.346,0.091,0.387,0.268,0.964,0.364
13.7,2,-9.1,-2.3,0.9,-0.6,-3.62,15.94,5.48,18.24,19.045,0.091,0.381,0.288,0.958,-0.29168207024029574
13.8,1,-8.5,-2.7,2.9,-0.7,-3.07,15.81,5.43,18.51,19.29,0.092,0.386,0.281,0.96,0.04790479383171309
13.8,2,-9.1,-2.2,-0.4,0.9,-3.07,15.81,6.03,18.01,18.993,0.092,0.38,0.317,0.948,0.7374619289340101
13.9,1,-8.7,-2.7,-2.5,0.6,-2.72,15.51,5.98,18.21,19.167,0.093,0.383,0.312,0.95,-0.08168028004667446
13.9,2,-9.1,-2.3,0.8,-1.4,-2.72,15.51,6.38,17.81,18.918,0.093,0.378,0.337,0.941,-0.6499999999999999
14.0,1,-8.5,-2.8,2.9,-1.8,-2.64,15.22,5.86,18.02,18.949,0.093,0.379,0.309,0.951,-0.23899794901845883
14.0,2,-9.1,-2.4,-0.6,0.0,-2.64,15.22,6.46,17.62,18.767,0.093,0.375,0.344,0.939,-0.344
14.1,1,-8.6,-2.7,-2.1,1.9,-2.11,15.48,6.49,18.18,19.304,0.094,0.386,0.336,0.942,0.38283898305084735
14.1,2,-9.2,-2.4,-0.6,0.0,-2.11,15.48,7.09,17.88,19.234,0.094,0.385,0.369,0.93,-0.369
14.2,1,-8.8,-2.6,-2.2,1.1,-1.54,15.68,7.26,18.28,19.669,0.095,0.393,0.369,0.929,0.08540650406504063
14.2,2,-9.1,-2.4,1.1,-0.8,-1.54,15.68,7.56,18.08,19.597,0.095,0.392,0.386,0.923,-0.23073529411764707
14.3,1,-8.9,-2.6,-0.4,0.1,-1.48,16.03,7.42,18.63,20.053,0.095,0.401,0.37,0.929,-0.13373786407766985
14.3,2,-9.3,-2.1,-2.9,3.6,-1.48,16.03,7.82,18.13,19.745,0.095,0.395,0.396,0.918,0.4664503569110967
14.4,1,-9.1,-2.4,-1.7,2.1,-1.36,16.39,7.74,18.79,20.322,0.096,0.406,0.381,0.925,0.4792005921539601
14.4,2,-9.3,-2.2,1.0,-1.4,-1.36,16.39,7.94,18.59,20.215,0.096,0.404,0.393,0.92,-0.5203488372093024
14.5,1,-9.1,-2.5,-0.5,-2.3,-1.37,16.14,7.73,18.64,20.179,0.097,0.404,0.383,0.924,-0.9841546304163126
14.5,2,-9.3,-2.2,-0.5,0.0,-1.37,16.14,7.93,18.34,19.981,0.097,0.4,0.397,0.918,-0.397
14.6,1,-9.1,-2.5,1.1,1.0,-1.22,16.52,7.88,19.02,20.588,0.097,0.412,0.383,0.924,0.9047074646940149
14.6,2,-9.3,-2.2,0.1,0.6,-1.22,16.52,8.08,18.72,20.389,0.097,0.408,0.396,0.918,0.9710526315789473
14.7,1,-9.0,-2.4,-0.0,1.1,-1.34,16.49,7.66,18.89,20.384,0.098,0.408,0.376,0.927,0.9269999999999999
14.7,2,-9.3,-2.2,-0.3,0.2,-1.34,16.49,7.96,18.69,20.314,0.098,0.406,0.392,0.92,0.18393351800554025
14.8,1,-9.1,-2.5,-0.8,-1.0,-1.13,16.87,7.97,19.37,20.946,0.099,0.419,0.381,0.925,-0.9600312256049962
14.8,2,-9.4,-2.1,-0.7,0.4,-1.13,16.87,8.27,18.97,20.694,0.099,0.414,0.4,0.917,0.10769230769230774
14.9,1,-9.0,-2.4,1.2,1.3,-0.84,17.25,8.16,19.65,21.277,0.099,0.426,0.384,0.924,0.9395138496325608
14.9,2,-9.4,-2.1,-0.4,0.2,-0.84,17.25,8.56,19.35,21.159,0.099,0.423,0.405,0.915,0.04697986577181206
15.0,1,-9.1,-2.5,-0.6,-1.3,-0.44,16.93,8.66,19.43,21.273,0.1,0.425,0.407,0.913,-0.9993715083798883
15.0,2,-9.5,-2.1,-0.8,0.4,-0.44,16.93,9.06,19.03,21.077,0.1,0.422,0.43,0.903,0.019239373601789702
15.1,1,-9.2,-2.3,-1.8,2.3,0.15,17.02,9.35,19.32,21.464,0.101,0.429,0.436,0.9,0.43998630605956857
15.1,2,-9.4,-2.2,1.1,-1.3,0.15,17.02,9.55,19.22,21.462,0.101,0.429,0.445,0.896,-0.39653552554315913
15.2,1,-9.0,-2.4,2.6,-1.6,0.66,17.27,9.66,19.67,21.914,0.101,0.438,0.441,0.898,-0.09505404520144121
15.2,2,-9.5,-2.2,-0.4,0.1,0.66,17.27,10.16,19.47,21.961,0.101,0.439,0.463,0.887,-0.23422330097087388
15.3,1,-9.1,-2.5,-0.8,-0.6,0.55,17.17,9.65,19.67,21.91,0.102,0.438,0.44,0.898,-0.8908
15.3,2,-9.5,-2.2,-0.8,-0.2,0.55,17.17,10.05,19.37,21.822,0.102,0.436,0.461,0.888,-0.6623030303030303
15.4,1,-9.0,-2.4,0.3,1.0,0.45,17.29,9.45,19.69,21.84,0.103,0.437,0.433,0.902,0.9884099616858237
15.4,2,-9.6,-2.2,-0.7,0.4,0.45,17.29,10.05,19.49,21.929,0.103,0.439,0.458,0.889,0.04342431761786604
15.5,1,-9.3,-2.4,-2.6,0.0,0.42,17.52,9.72,19.92,22.165,0.103,0.443,0.439,0.899,-0.43899999999999995
15.5,2,-9.5,-2.2,1.2,-0.9,0.42,17.52,9.92,19.72,22.075,0.103,0.442,0.449,0.893,-0.1766000000000001
15.6,1,-9.0,-2.5,3.0,-1.5,0.36,17.71,9.36,20.21,22.272,0.104,0.445,0.42,0.907,-0.02996422182468695
15.6,2,-9.5,-2.2,-0.6,0.5,0.36,17.71,9.86,19.91,22.218,0.104,0.444,0.444,0.896,0.23252240717029454
15.7,1,-9.0,-2.4,0.2,1.3,0.42,17.39,9.42,19.79,21.918,0.105,0.438,0.43,0.903,0.9580988593155896
15.7,2,-9.4,-2.3,1.3,-0.9,0.42,17.39,9.82,19.69,22.003,0.105,0.44,0.446,0.895,-0.14275774826059456
15.8,1,-9.0,-2.4,-0.8,-0.6,1.0,17.24,10.0,19.64,22.039,0.105,0.441,0.454,0.891,-0.8977999999999999
15.8,2,-9.5,-2.3,-0.7,-0.2,1.0,17.24,10.5,19.54,22.182,0.105,0.444,0.473,0.881,-0.6968406593406593
15.9,1,-9.1,-2.4,-0.8,0.6,0.88,17.29,9.98,19.69,22.075,0.106,0.442,0.452,0.892,0.17359999999999998
15.9,2,-9.5,-2.3,-0.7,-0.2,0.88,17.29,10.38,19.59,22.17,0.106,0.443,0.468,0.884,-0.6928571428571428
16.0,1,-8.9,-2.5,3.2,-1.3,1.41,17.05,10.31,19.55,22.102,0.107,0.442,0.466,0.885,0.09863925883034162
16.0,2,-9.6,-2.3,-0.4,0.5,1.41,17.05,11.01,19.35,22.263,0.107,0.445,0.495,0.869,0.36953125
16.1,1,-9.0,-2.4,-2.7,1.0,1.96,16.83,10.96,19.23,22.134,0.107,0.443,0.495,0.869,-0.16238277179576244
16.1,2,-9.6,-2.2,-0.7,0.6,1.96,16.83,11.56,19.03,22.266,0.107,0.445,0.519,0.855,0.16236442516268978
16.2,1,-9.3,-2.3,-2.6,1.0,2.54,16.92,11.84,19.22,22.574,0.108,0.451,0.524,0.851,-0.18356066044508257
16.2,2,-9.6,-2.4,0.3,-1.8,2.54,16.92,12.14,19.32,22.818,0.108,0.456,0.532,0.847,-0.7479452054794521
16.3,1,-9.4,-2.2,-0.7,1.2,2.97,17.2,12.37,19.4,23.008,0.109,0.46,0.538,0.843,0.4571634269258458
16.3,2,-9.7,-2.3,-0.6,1.3,2.97,17.2,12.67,19.5,23.255,0.109,0.465,0.545,0.839,0.5333100558659218
16.4,1,-9.4,-2.2,-0.5,-0.3,3.55,17.03,12.95,19.23,23.184,0.109,0.464,0.559,0.829,-0.9060034305317325
16.4,2,-9.6,-2.3,0.8,-0.4,3.55,17.03,13.15,19.33,23.379,0.109,0.468,0.562,0.827,0.13288590604026854
16.5,1,-9.5,-2.2,-0.5,0.5,4.08,16.77,13.58,18.97,23.33,0.11,0.467,0.582,0.813,0.16336633663366337
16.5,2,-9.5,-2.3,0.7,-0.4,4.08,16.77,13.58,19.07,23.411,0.11,0.468,0.58,0.815,0.0992555831265508
16.6,1,-9.7,-2.1,-1.8,1.0,4.02,16.91,13.72,19.01,23.444,0.111,0.469,0.585,0.811,-0.11753278290432242
16.6,2,-9.7,-2.4,-2.0,-0.4,4.02,16.91,13.72,19.31,23.688,0.111,0.474,0.579,0.815,-0.7274509803921568
16.7,1,-9.7,-2.0,0.0,0.6,3.96,16.64,13.66,18.64,23.109,0.111,0.462,0.591,0.807,0.807
16.7,2,-9.6,-2.4,1.6,0.2,3.96,16.64,13.56,19.04,23.375,0.111,0.468,0.58,0.815,0.6767990074441687
16.8,1,-9.7,-2.0,-0.6,0.6,4.52,16.41,14.22,18.41,23.262,0.112,0.465,0.611,0.791,0.12720848056537107
16.8,2,-9.5,-2.3,0.5,1.0,4.52,16.41,14.02,18.71,23.38,0.112,0.468,0.6,0.8,0.9838998211091234
16.9,1,-9.8,-1.9,-1.1,0.4,4.62,16.0,14.42,17.9,22.986,0.113,0.46,0.627,0.779,-0.3231623931623932
16.9,2,-9.6,-2.4,-1.3,-1.5,4.62,16.0,14.22,18.4,23.254,0.113,0.465,0.612,0.791,-0.9985390428211586
17.0,1,-9.9,-1.9,-0.5,0.0,4.52,16.09,14.42,17.99,23.056,0.113,0.461,0.625,0.78,-0.625
17.0,2,-9.6,-2.4,0.9,0.5,4.52,16.09,14.12,18.49,23.265,0.113,0.465,0.607,0.795,0.9163106796116505
17.1,1,-9.9,-2.1,0.4,-1.7,4.61,16.36,14.51,18.46,23.48,0.114,0.47,0.618,0.786,-0.6237113402061856
17.1,2,-9.6,-2.2,-0.8,2.2,4.61,16.36,14.21,18.56,23.375,0.114,0.468,0.608,0.794,0.5384023921401111
17.2,1,-9.9,-2.1,-1.0,0.2,4.61,16.58,14.51,18.68,23.653,0.115,0.473,0.613,0.79,-0.446078431372549
17.2,2,-9.5,-2.4,1.8,-2.6,4.61,16.58,14.11,18.98,23.65,0.115,0.473,0.597,0.803,-0.3204301075268818
17.3,1,-10.0,-2.0,-0.6,0.6,5.18,16.36,15.18,18.36,23.823,0.115,0.476,0.637,0.771,0.09469964664310958
17.3,2,-9.5,-2.4,-0.4,0.1,5.18,16.36,14.68,18.76,23.821,0.115,0.476,0.616,0.788,-0.40679611650485437
17.4,1,-9.9,-2.1,1.1,-0.6,5.25,16.61,15.15,18.71,24.075,0.116,0.482,0.629,0.777,0.18012769353551483
17.4,2,-9.7,-2.3,-2.1,1.7,5.25,16.61,14.95,18.91,24.106,0.116,0.482,0.62,0.784,0.011398963730569926
17.5,1,-10.0,-2.0,-0.6,0.2,5.77,16.76,15.77,18.76,24.508,0.117,0.49,0.643,0.765,-0.36835443037974674
17.5,2,-9.5,-2.4,2.7,-1.4,5.77,16.76,15.27,19.16,24.501,0.117,0.49,0.623,0.782,0.19312726076948378
17.6,1,-9.9,-2.1,1.0,-1.3,5.63,16.72,15.53,18.82,24.4,0.117,0.488,0.636,0.771,-0.22335365853658534
17.6,2,-9.7,-2.3,-2.4,0.9,5.63,16.72,15.33,19.02,24.429,0.117,0.489,0.628,0.779,-0.3145142411236831
17.7,1,-9.9,-2.1,-0.1,0.4,5.71,16.98,15.61,19.08,24.652,0.118,0.493,0.633,0.774,0.5978155339805826
17.7,2,-9.4,-2.4,3.0,-1.5,5.71,16.98,15.11,19.38,24.574,0.118,0.491,0.615,0.789,0.1972271914132379
17.8,1,-9.9,-2.1,-0.5,-0.1,6.3,16.84,16.2,18.94,24.923,0.119,0.498,0.65,0.76,-0.7862745098039216
17.8,2,-9.5,-2.4,-0.8,0.5,6.3,16.84,15.8,19.24,24.896,0.119,0.498,0.635,0.773,-0.1288441145281018
17.9,1,-10.0,-2.1,-0.6,0.7,6.2,16.91,16.2,19.01,24.976,0.119,0.5,0.649,0.761,0.15542299349240773
17.9,2,-9.5,-2.4,-0.5,-0.0,6.2,16.91,15.7,19.31,24.887,0.119,0.498,0.631,0.776,-0.631
18.0,1,-9.9,-2.1,1.1,-0.5,6.25,17.14,16.15,19.24,25.12,0.12,0.502,0.643,0.766,0.26846026490066227
18.0,2,-9.6,-2.3,-0.4,1.0,6.25,17.14,15.85,19.44,25.083,0.12,0.502,0.632,0.775,0.4848653667595172
18.1,1,-10.0,-2.0,-1.2,1.2,6.23,17.33,16.23,19.33,25.24,0.121,0.505,0.643,0.766,0.08697701826753097
18.1,2,-9.5,-2.3,0.8,0.2,6.23,17.33,15.73,19.63,25.155,0.121,0.503,0.625,0.78,0.7951515151515153
18.2,1,-10.0,-2.1,0.3,-0.9,6.72,17.5,16.72,19.6,25.763,0.121,0.515,0.649,0.761,-0.5165437302423604
18.2,2,-9.5,-2.3,0.5,-0.6,6.72,17.5,16.22,19.8,25.595,0.121,0.512,0.634,0.774,-0.18873239436619715
18.3,1,-9.9,-2.1,1.0,0.3,6.62,17.25,16.52,19.35,25.443,0.122,0.509,0.649,0.761,0.8403256704980843
18.3,2,-9.5,-2.2,-1.2,1.0,6.62,17.25,16.12,19.45,25.262,0.122,0.505,0.638,0.77,0.0028169014084507495
18.4,1,-9.8,-2.1,0.8,-0.1,6.52,16.99,16.32,19.09,25.115,0.123,0.502,0.65,0.76,0.5508684863523573
18.4,2,-9.2,-2.3,4.6,-1.4,6.52,16.99,15.72,19.29,24.884,0.123,0.498,0.632,0.775,0.3789933444259568
18.5,1,-9.6,-2.1,2.6,-0.1,6.47,17.13,16.07,19.23,25.061,0.123,0.501,0.641,0.767,0.6110299769408148
18.5,2,-8.9,-2.4,2.7,-0.7,6.47,17.13,15.37,19.53,24.853,0.123,0.497,0.618,0.786,0.40100394406597345
18.6,1,-9.3,-2.1,2.8,-0.1,6.36,16.92,15.66,19.02,24.637,0.124,0.493,0.636,0.772,0.607994289793005
18.6,2,-8.6,-2.4,2.7,0.0,6.36,16.92,14.96,19.32,24.435,0.124,0.489,0.612,0.791,0.612
18.7,1,-9.0,-2.1,2.6,-0.7,6.4,16.52,15.4,18.62,24.163,0.125,0.483,0.637,0.771,0.4145933902710732
18.7,2,-8.3,-2.4,2.7,0.1,6.4,16.52,14.7,18.92,23.959,0.125,0.479,0.614,0.79,0.6427831236121392
18.8,1,-8.8,-2.2,2.6,0.0,6.98,16.35,15.78,18.55,24.354,0.125,0.487,0.648,0.762,0.648
18.8,2,-8.1,-2.4,2.7,-0.6,6.98,16.35,15.08,18.75,24.062,0.125,0.481,0.627,0.779,0.443058568329718
18.9,1,-8.5,-2.2,2.4,-0.6,7.17,16.62,15.67,18.82,24.49,0.126,0.49,0.64,0.768,0.43459983831851257
18.9,2,-7.8,-2.5,2.6,0.1,7.17,16.62,14.97,19.12,24.283,0.126,0.486,0.616,0.787,0.6457724827056112
19.0,1,-8.2,-2.3,2.8,-0.6,7.43,16.16,15.63,18.46,24.188,0.127,0.484,0.646,0.763,0.4717178770949721
19.0,2,-7.5,-2.5,2.8,-0.6,7.43,16.16,14.93,18.66,23.898,0.127,0.478,0.625,0.781,0.4474162011173185
19.1,1,-8.0,-2.3,2.7,0.0,7.29,16.11,15.29,18.41,23.931,0.127,0.479,0.639,0.769,0.639
19.1,2,-7.2,-2.5,3.0,-0.2,7.29,16.11,14.49,18.61,23.586,0.127,0.472,0.614,0.789,0.5600931160625208
19.2,1,-7.7,-2.3,2.7,-0.7,7.74,15.73,15.44,18.03,23.738,0.128,0.475,0.65,0.76,0.4385084259591252
19.2,2,-7.0,-2.5,2.8,0.0,7.74,15.73,14.74,18.23,23.444,0.128,0.469,0.629,0.778,0.629
