Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.3,0.013,45.14,0.435,0.3,9.2,-24.4,4.0,59.8,0.755
65.4,0.012,45.14,0.436,0.4,9.5,-24.4,4.1,60.4,0.747
65.5,0.012,45.14,0.437,0.7,9.8,-24.3,4.1,61.4,0.735
65.6,0.012,45.14,0.437,1.0,10.0,-24.2,4.0,62.4,0.723
65.7,0.012,45.14,0.438,1.4,10.1,-24.2,3.9,63.6,0.71
65.8,0.012,45.14,0.439,1.7,10.4,-24.2,3.9,64.8,0.697
65.9,0.013,45.14,0.439,2.0,10.7,-24.1,3.8,66.0,0.684
66.0,0.014,45.14,0.44,2.0,10.8,-24.0,3.8,66.0,0.684
66.1,0.014,45.14,0.441,1.9,10.9,-23.9,3.8,65.8,0.686
66.2,0.015,45.14,0.441,1.7,11.1,-23.9,3.8,65.8,0.686
66.3,0.015,45.14,0.442,1.5,11.3,-23.8,3.7,65.8,0.686
66.4,0.016,45.14,0.443,1.3,11.6,-23.7,3.7,65.8,0.686
66.5,0.016,45.14,0.443,1.0,11.8,-23.7,3.8,65.4,0.69
66.6,0.017,45.14,0.444,0.7,12.1,-23.7,3.8,65.4,0.69
66.7,0.017,45.14,0.445,0.5,12.3,-23.7,3.8,65.4,0.69
66.8,0.017,45.14,0.445,0.2,12.5,-23.5,3.8,64.8,0.697
66.9,0.017,45.14,0.446,-0.1,12.6,-23.4,3.7,64.4,0.701
67.0,0.018,45.14,0.447,-0.2,12.7,-23.3,3.6,64.4,0.701
67.1,0.018,45.14,0.447,-0.5,13.0,-23.1,3.7,63.8,0.708
67.2,0.017,45.14,0.448,-0.8,13.1,-23.1,3.8,63.2,0.714
67.3,0.017,45.14,0.449,-1.0,13.2,-23.0,3.7,63.0,0.717
67.4,0.018,45.14,0.449,-1.1,13.4,-22.8,3.7,62.8,0.719
67.5,0.017,45.14,0.45,-1.2,13.5,-22.7,3.7,62.6,0.721
67.6,0.017,45.14,0.451,-1.4,13.6,-22.7,3.7,62.4,0.723
67.7,0.017,45.14,0.451,-1.6,13.7,-22.5,3.7,61.8,0.73
67.8,0.016,45.14,0.452,-1.8,14.0,-22.3,3.8,61.4,0.735
67.9,0.016,45.14,0.453,-1.9,14.1,-22.2,3.8,61.2,0.738
68.0,0.016,45.14,0.453,-2.0,14.3,-22.1,3.9,61.0,0.74
68.1,0.016,45.14,0.454,-2.2,14.5,-22.0,3.9,60.8,0.742
68.2,0.014,45.14,0.455,-2.4,14.7,-21.8,3.9,60.4,0.747
68.3,0.014,45.14,0.455,-2.7,14.9,-21.8,3.9,60.2,0.75
68.4,0.014,45.14,0.456,-3.0,15.2,-21.6,3.8,60.0,0.752
68.5,0.014,45.14,0.457,-3.2,15.4,-21.5,3.6,60.2,0.75
68.6,0.013,45.14,0.457,-3.4,15.6,-21.5,3.4,60.6,0.745
68.7,0.014,45.14,0.458,-3.6,15.9,-21.5,3.5,60.6,0.745
68.8,0.013,45.14,0.459,-3.6,16.1,-21.3,3.7,60.2,0.75
68.9,0.013,45.14,0.459,-3.6,16.2,-21.1,3.8,59.8,0.755
69.0,0.013,45.14,0.46,-3.3,16.3,-21.1,3.8,60.6,0.745
69.1,0.013,45.14,0.461,-2.9,16.4,-20.9,3.8,61.2,0.738
69.2,0.014,45.14,0.461,-2.7,16.4,-20.8,3.9,61.2,0.738
69.3,0.014,45.14,0.462,-2.7,16.5,-20.6,3.9,61.0,0.74
69.4,0.015,45.14,0.463,-2.8,16.6,-20.3,3.8,60.6,0.745
69.5,0.014,45.14,0.463,-2.7,16.6,-20.2,3.7,60.8,0.742
69.6,0.014,45.14,0.464,-2.5,16.6,-20.1,3.9,60.6,0.745
69.7,0.013,45.14,0.465,-2.6,16.6,-19.8,4.0,59.6,0.757
69.8,0.014,45.14,0.465,-2.4,16.6,-19.6,3.9,59.8,0.755
69.9,0.014,45.14,0.466,-2.4,16.6,-19.4,4.0,59.2,0.762
70.0,0.013,45.14,0.467,-2.6,16.6,-19.2,3.8,58.8,0.768
70.1,0.014,45.14,0.467,-2.3,16.6,-19.1,3.8,59.2,0.762
70.2,0.013,45.14,0.468,-2.3,16.8,-18.9,4.0,58.8,0.768
70.3,0.014,45.14,0.469,-2.4,16.9,-18.8,3.8,59.0,0.765
70.4,0.015,45.14,0.469,-2.6,17.1,-18.5,3.6,58.8,0.768
70.5,0.015,45.14,0.47,-2.8,17.2,-18.4,3.5,58.6,0.77
70.6,0.014,45.14,0.471,-2.8,17.3,-18.3,3.7,58.2,0.776
70.7,0.013,45.14,0.471,-2.6,17.4,-18.0,3.7,58.2,0.776
70.8,0.014,45.14,0.472,-2.4,17.4,-17.8,3.5,58.6,0.77
70.9,0.013,45.14,0.473,-2.0,17.5,-17.5,3.4,59.2,0.762
71.0,0.013,45.14,0.473,-1.7,17.6,-17.3,3.1,60.2,0.75
71.1,0.013,45.14,0.474,-1.5,17.5,-17.1,3.0,60.2,0.75
71.2,0.012,45.14,0.475,-1.1,17.6,-16.8,2.8,61.0,0.74
71.3,0.012,45.14,0.475,-0.9,17.7,-16.6,2.6,61.6,0.733
71.4,0.012,45.14,0.476,-0.8,17.8,-16.4,2.6,61.6,0.733
71.5,0.012,45.14,0.477,-0.6,17.9,-16.1,2.6,61.6,0.733
71.6,0.012,45.14,0.477,-0.3,17.8,-15.8,2.4,61.8,0.73
71.7,0.012,45.14,0.478,-0.0,17.9,-15.6,2.2,62.6,0.721
71.8,0.011,45.14,0.479,0.0,18.0,-15.4,2.1,62.6,0.721
71.9,0.011,45.14,0.479,0.1,18.1,-15.1,2.1,62.4,0.723
72.0,0.011,45.14,0.48,0.4,18.1,-14.9,1.9,63.0,0.717
72.1,0.011,45.14,0.481,0.8,18.1,-14.7,1.8,63.6,0.71
72.2,0.01,45.14,0.481,1.2,18.1,-14.5,1.5,64.6,0.699
72.3,0.01,45.14,0.482,1.5,18.0,-14.3,1.3,65.0,0.694
72.4,0.011,45.14,0.483,1.6,18.1,-14.2,1.2,65.4,0.69
72.5,0.012,45.14,0.483,1.4,18.1,-14.1,1.3,64.6,0.699
72.6,0.011,45.14,0.484,1.2,18.2,-13.9,1.5,63.6,0.71
72.7,0.011,45.14,0.485,1.2,18.2,-13.6,1.5,63.0,0.717
72.8,0.012,45.14,0.485,1.2,18.2,-13.4,1.3,63.0,0.717
72.9,0.011,45.14,0.486,1.2,18.3,-13.2,1.3,62.8,0.719
73.0,0.01,45.14,0.487,1.0,18.3,-12.9,1.4,61.6,0.733
73.1,0.009,45.14,0.487,0.8,18.4,-12.7,1.6,60.6,0.745
73.2,0.009,45.14,0.488,0.7,18.4,-12.6,1.8,59.8,0.755
73.3,0.01,45.14,0.489,0.9,18.5,-12.5,1.7,60.4,0.747
73.4,0.011,45.14,0.489,1.0,18.5,-12.2,1.6,60.2,0.75
73.5,0.011,45.14,0.49,0.9,18.5,-12.0,1.6,59.6,0.757
73.6,0.01,45.14,0.491,0.8,18.5,-11.8,1.8,58.6,0.77
73.7,0.011,45.14,0.491,0.8,18.4,-11.5,1.7,58.0,0.778
73.8,0.01,45.14,0.492,0.8,18.4,-11.2,1.7,57.4,0.786
73.9,0.01,45.14,0.493,0.7,18.3,-11.0,1.9,56.2,0.803
74.0,0.01,45.14,0.493,0.7,18.4,-10.7,1.9,55.8,0.809
74.1,0.01,45.14,0.494,1.0,18.5,-10.4,1.6,56.6,0.798
74.2,0.01,45.14,0.495,1.0,18.6,-10.2,1.7,56.2,0.803
74.3,0.01,45.14,0.495,0.9,18.6,-10.0,1.7,55.6,0.812
74.4,0.008,45.14,0.496,0.9,18.6,-9.9,1.7,55.4,0.815
74.5,0.01,45.14,0.497,0.7,18.7,-9.8,1.9,54.6,0.827
74.6,0.01,45.14,0.497,0.5,18.7,-9.5,2.1,53.2,0.848
74.7,0.008,45.14,0.498,0.3,18.7,-9.2,2.3,51.8,0.871
74.8,0.007,45.14,0.499,0.3,18.7,-8.9,2.5,50.8,0.889
74.9,0.008,45.14,0.499,0.4,18.7,-8.7,2.3,51.0,0.885
75.0,0.008,45.14,0.5,0.3,18.8,-8.4,2.3,50.4,0.896
75.1,0.007,45.14,0.501,0.3,18.7,-8.2,2.4,49.6,0.91
75.2,0.007,45.14,0.501,0.5,18.7,-8.1,2.2,50.2,0.899
75.3,0.007,45.14,0.502,0.6,18.7,-7.9,2.2,50.0,0.903
75.4,0.007,45.14,0.503,0.9,18.7,-7.8,2.0,50.8,0.889
75.5,0.007,45.14,0.503,1.1,18.6,-7.5,1.7,51.0,0.885
75.6,0.007,45.14,0.504,1.4,18.6,-7.2,1.4,51.6,0.875
75.7,0.006,45.14,0.505,1.5,18.6,-6.9,1.2,51.6,0.875
75.8,0.005,45.14,0.505,1.5,18.6,-6.7,1.2,51.2,0.882
75.9,0.006,45.14,0.506,1.7,18.6,-6.6,1.2,51.4,0.878
76.0,0.005,45.14,0.507,1.9,18.6,-6.3,0.9,51.8,0.871
76.1,0.005,45.14,0.507,2.2,18.6,-6.1,0.7,52.4,0.861
76.2,0.006,45.14,0.508,2.5,18.6,-5.8,0.5,52.8,0.855
76.3,0.006,45.14,0.509,2.5,18.5,-5.7,0.6,52.2,0.865
76.4,0.006,45.14,0.509,2.4,18.6,-5.5,0.7,51.6,0.875
76.5,0.007,45.14,0.51,2.3,18.7,-5.3,0.7,51.2,0.882
76.6,0.006,45.14,0.511,2.1,18.8,-5.0,0.9,50.0,0.903
76.7,0.007,45.14,0.511,2.0,18.8,-4.9,1.2,49.0,0.921
76.8,0.006,45.14,0.512,1.8,18.8,-4.6,1.2,48.0,0.94
76.9,0.006,45.14,0.513,1.6,18.8,-4.5,1.3,47.2,0.956
77.0,0.007,45.14,0.513,1.6,18.8,-4.4,1.4,46.8,0.965
77.1,0.006,45.14,0.514,1.4,18.8,-4.1,1.5,45.6,0.99
77.2,0.005,45.14,0.515,1.3,18.9,-3.8,1.6,44.8,1.008
77.3,0.005,45.14,0.515,1.3,19.0,-3.5,1.8,44.0,1.026
77.4,0.005,45.14,0.516,1.2,19.0,-3.3,1.9,43.2,1.045
77.5,0.006,45.14,0.517,1.1,19.0,-3.2,2.0,42.6,1.06
77.6,0.005,45.14,0.517,0.9,19.0,-2.9,2.2,41.2,1.096
77.7,0.005,45.14,0.518,0.9,19.0,-2.6,2.3,40.4,1.117
77.8,0.004,45.14,0.519,0.8,19.0,-2.3,2.5,39.2,1.152
77.9,0.004,45.14,0.519,0.8,19.1,-2.0,2.4,39.0,1.157
78.0,0.005,45.14,0.52,0.9,19.1,-1.7,2.0,39.4,1.146
78.1,0.005,45.14,0.521,0.8,19.1,-1.4,2.0,38.6,1.169
78.2,0.003,45.14,0.521,0.6,19.1,-1.1,2.1,37.4,1.207
78.3,0.002,45.14,0.522,0.4,19.1,-0.9,2.3,36.2,1.247
78.4,0.003,45.14,0.523,0.6,19.1,-0.6,2.5,35.6,1.268
78.5,0.004,45.14,0.523,0.8,19.1,-0.5,2.6,35.6,1.268
78.6,0.005,45.14,0.524,0.9,19.1,-0.5,2.5,36.0,1.254
78.7,0.006,45.14,0.525,1.1,19.1,-0.5,2.4,36.6,1.233
78.8,0.006,45.14,0.525,1.4,19.1,-0.5,2.3,37.4,1.207
78.9,0.005,45.14,0.526,1.4,19.0,-0.3,2.3,36.8,1.227
79.0,0.005,45.14,0.527,1.4,19.0,-0.1,2.3,36.4,1.24
79.1,0.005,45.14,0.527,1.5,19.0,0.1,2.4,36.0,1.254
79.2,0.005,45.14,0.528,1.5,19.0,0.3,2.4,35.6,1.268
79.3,0.004,45.14,0.529,1.4,19.0,0.6,2.3,35.0,1.29
79.4,0.004,45.14,0.529,1.5,18.9,0.8,2.3,34.6,1.305
79.5,0.005,45.14,0.53,1.8,18.9,0.8,2.2,35.4,1.275
79.6,0.005,45.14,0.531,2.0,18.9,1.0,2.2,35.4,1.275
79.7,0.002,45.14,0.531,2.3,18.8,1.2,2.3,35.2,1.282
79.8,0.003,45.14,0.532,2.4,18.8,1.2,2.5,35.0,1.29
79.9,0.004,45.14,0.533,2.7,18.7,1.0,2.5,35.8,1.261
80.0,0.005,45.14,0.533,2.8,18.7,1.0,2.4,36.2,1.247
80.1,0.005,45.14,0.534,2.9,18.7,1.1,2.3,36.4,1.24
80.2,0.005,45.14,0.535,2.9,18.6,1.2,2.2,36.2,1.247
80.3,0.006,45.14,0.535,2.8,18.5,1.3,2.0,36.0,1.254
80.4,0.006,45.14,0.536,2.7,18.4,1.4,1.7,36.0,1.254
80.5,0.006,45.14,0.537,2.6,18.4,1.7,1.4,35.8,1.261
80.6,0.006,45.14,0.537,2.7,18.3,1.7,1.2,36.2,1.247
80.7,0.007,45.14,0.538,2.7,18.3,1.7,0.9,36.8,1.227
80.8,0.008,45.14,0.539,2.7,18.2,1.8,0.8,36.6,1.233
80.9,0.008,45.14,0.539,2.8,18.1,1.8,0.7,36.8,1.227
81.0,0.009,45.14,0.54,2.9,18.1,1.8,0.4,37.6,1.201
81.1,0.009,45.14,0.541,3.0,18.0,1.9,0.1,38.0,1.188
81.2,0.009,45.14,0.541,3.0,18.0,2.0,0.3,37.4,1.207
81.3,0.009,45.14,0.542,3.0,18.0,2.2,0.4,36.8,1.227
81.4,0.01,45.14,0.543,3.1,18.1,2.3,0.6,36.6,1.233
81.5,0.01,45.14,0.543,3.1,18.1,2.3,0.8,36.2,1.247
81.6,0.01,45.14,0.544,3.3,18.0,2.3,0.8,36.4,1.24
81.7,0.009,45.14,0.545,3.4,18.0,2.5,0.7,36.4,1.24
81.8,0.009,45.14,0.545,3.4,18.0,2.7,1.0,35.4,1.275
81.9,0.01,45.14,0.546,3.4,17.9,2.8,1.0,35.0,1.29
82.0,0.01,45.14,0.547,3.5,17.9,2.9,0.9,35.2,1.282
82.1,0.009,45.14,0.547,3.6,17.9,3.1,0.7,35.4,1.275
82.2,0.01,45.14,0.548,3.7,18.0,2.9,0.3,37.0,1.22
82.3,0.01,45.14,0.549,3.7,18.0,2.9,0.0,37.6,1.201
82.4,0.01,45.14,0.549,4.0,18.0,3.0,-0.2,38.4,1.176
82.5,0.01,45.14,0.55,4.1,18.0,3.2,-0.6,39.0,1.157
82.6,0.011,45.14,0.551,4.2,17.9,3.1,-1.0,40.0,1.128
82.7,0.012,45.14,0.551,4.2,17.9,3.1,-1.2,40.4,1.117
82.8,0.013,45.14,0.552,4.5,17.9,3.0,-1.4,41.6,1.085
82.9,0.013,45.14,0.553,4.7,18.0,3.0,-1.5,42.4,1.065
83.0,0.014,45.14,0.553,4.8,18.0,3.1,-1.5,42.4,1.065
83.1,0.013,45.14,0.554,4.8,17.8,3.2,-1.7,42.2,1.07
83.2,0.013,45.14,0.555,4.9,17.6,3.1,-1.9,42.6,1.06
83.3,0.013,45.14,0.555,4.9,17.4,3.2,-2.0,42.2,1.07
83.4,0.013,45.14,0.556,4.9,17.3,3.2,-2.0,42.0,1.075
83.5,0.013,45.14,0.557,5.0,17.1,3.2,-2.1,42.0,1.075
83.6,0.013,45.14,0.557,5.2,17.0,3.2,-2.5,43.0,1.05
83.7,0.013,45.14,0.558,5.4,16.9,3.2,-2.8,43.8,1.031
83.8,0.013,45.14,0.559,5.4,16.7,3.2,-3.2,44.2,1.021
83.9,0.013,45.14,0.559,5.4,16.6,3.2,-3.6,44.8,1.008
84.0,0.013,45.14,0.56,5.5,16.4,3.2,-3.9,45.2,0.999
84.1,0.014,45.14,0.561,5.7,16.2,3.4,-4.3,45.6,0.99
84.2,0.014,45.14,0.561,5.9,16.1,3.5,-4.4,45.8,0.986
84.3,0.014,45.14,0.562,6.0,16.0,3.6,-4.3,45.4,0.994
84.4,0.013,45.14,0.563,5.9,16.0,3.6,-4.3,45.2,0.999
84.5,0.014,45.14,0.563,6.0,15.9,3.7,-4.0,44.4,1.017
84.6,0.014,45.14,0.564,6.0,15.8,3.6,-3.9,44.2,1.021
84.7,0.013,45.14,0.565,6.2,15.6,3.7,-3.8,43.8,1.031
84.8,0.012,45.14,0.565,6.2,15.5,3.8,-3.5,42.8,1.055
84.9,0.013,45.14,0.566,6.2,15.5,3.7,-3.3,42.6,1.06
85.0,0.015,45.14,0.567,6.1,15.5,3.6,-3.2,42.4,1.065
85.1,0.016,45.14,0.567,6.1,15.3,3.5,-3.2,42.2,1.07
85.2,0.015,45.14,0.568,6.0,15.2,3.5,-3.0,41.4,1.09
85.3,0.015,45.14,0.569,6.0,15.2,3.7,-2.8,40.6,1.112
85.4,0.015,45.14,0.569,6.1,15.0,3.6,-2.6,40.2,1.123
85.5,0.015,45.14,0.57,6.2,14.9,3.6,-2.4,39.8,1.134
85.6,0.015,45.14,0.571,6.2,14.9,3.5,-2.4,40.0,1.128
85.7,0.016,45.14,0.571,6.3,14.9,3.3,-2.5,40.8,1.106
85.8,0.015,45.14,0.572,6.3,14.8,3.3,-2.5,40.6,1.112
85.9,0.015,45.14,0.573,6.3,14.9,3.4,-2.5,40.6,1.112
86.0,0.015,45.14,0.573,6.3,14.9,3.5,-2.6,40.6,1.112
86.1,0.015,45.14,0.574,6.4,14.9,3.5,-2.9,41.4,1.09
86.2,0.016,45.14,0.575,6.5,14.8,3.5,-3.2,42.0,1.075
86.3,0.016,45.14,0.575,6.6,14.8,3.4,-3.2,42.4,1.065
86.4,0.016,45.14,0.576,6.7,14.9,3.5,-3.1,42.4,1.065
86.5,0.016,45.14,0.577,6.9,14.7,3.5,-3.0,42.2,1.07
86.6,0.015,45.14,0.577,7.1,14.5,3.5,-2.8,41.8,1.08
86.7,0.016,45.14,0.578,7.2,14.5,3.5,-2.5,41.4,1.09
86.8,0.017,45.14,0.579,7.2,14.3,3.5,-2.4,40.8,1.106
86.9,0.016,45.14,0.579,7.5,14.3,3.6,-2.4,41.2,1.096
87.0,0.016,45.14,0.58,7.6,14.2,3.6,-2.2,40.8,1.106
87.1,0.016,45.14,0.581,7.8,14.1,3.5,-2.0,40.8,1.106
87.2,0.015,45.14,0.581,7.9,13.9,3.6,-1.8,40.0,1.128
87.3,0.015,45.14,0.582,7.9,13.8,3.5,-1.5,39.4,1.146
87.4,0.016,45.14,0.583,8.2,13.9,3.4,-1.4,40.2,1.123
87.5,0.016,45.14,0.583,8.3,13.8,3.4,-1.5,40.4,1.117
87.6,0.016,45.14,0.584,8.4,13.7,3.4,-1.5,40.4,1.117
87.7,0.016,45.14,0.585,8.5,13.4,3.2,-1.4,40.2,1.123
87.8,0.015,45.14,0.585,8.7,13.3,3.2,-1.3,40.2,1.123
87.9,0.014,45.14,0.586,8.8,13.1,3.4,-1.4,39.8,1.134
88.0,0.014,45.14,0.587,9.0,12.9,3.3,-1.5,40.2,1.123
88.1,0.014,45.14,0.587,9.2,12.9,3.0,-1.7,41.6,1.085
88.2,0.016,45.14,0.588,9.2,13.0,3.1,-1.7,41.6,1.085
88.3,0.016,45.14,0.589,9.0,13.0,3.2,-1.7,41.0,1.101
88.4,0.016,45.14,0.589,9.2,12.8,3.2,-1.8,41.2,1.096
88.5,0.016,45.14,0.59,9.2,12.7,3.1,-2.2,42.0,1.075
88.6,0.015,45.14,0.591,9.3,12.5,3.0,-2.4,42.4,1.065
88.7,0.016,45.14,0.591,9.2,12.3,2.9,-2.7,42.6,1.06
88.8,0.017,45.14,0.592,9.3,12.1,2.9,-3.0,43.0,1.05
88.9,0.017,45.14,0.593,9.3,11.9,3.0,-3.2,42.8,1.055
89.0,0.017,45.14,0.593,9.4,11.9,3.0,-3.2,43.0,1.05
89.1,0.016,45.14,0.594,9.3,11.7,3.0,-3.0,42.0,1.075
89.2,0.016,45.14,0.595,9.3,11.5,3.0,-2.9,41.4,1.09
89.3,0.016,45.14,0.595,9.4,11.3,3.0,-2.7,40.8,1.106
89.4,0.015,45.14,0.596,9.4,11.2,3.1,-2.6,40.2,1.123
89.5,0.016,45.14,0.597,9.4,10.9,3.0,-2.7,40.0,1.128
89.6,0.017,45.14,0.597,9.5,10.7,3.1,-2.6,39.4,1.146
89.7,0.016,45.14,0.598,9.5,10.6,3.3,-2.5,38.6,1.169
89.8,0.015,45.14,0.599,9.6,10.4,3.4,-2.2,37.6,1.201
89.9,0.016,45.14,0.599,9.5,10.2,3.2,-2.3,37.6,1.201
90.0,0.016,45.14,0.6,9.5,10.0,3.1,-2.3,37.4,1.207
90.1,0.016,45.14,0.601,9.4,9.8,3.0,-2.2,36.8,1.227
90.2,0.016,45.14,0.601,9.3,9.6,2.8,-2.4,37.0,1.22
90.3,0.015,45.14,0.602,9.3,9.4,2.6,-2.7,37.6,1.201
90.4,0.015,32.72,0.603,9.2,9.1,2.4,-3.1,38.0,0.861
90.5,0.015,32.72,0.603,9.1,9.0,2.1,-3.4,38.8,0.843
90.6,0.013,32.72,0.604,9.0,8.7,1.9,-3.7,39.0,0.839
90.7,0.014,28.96,0.605,9.0,8.5,1.6,-4.0,39.8,0.728
90.8,0.014,27.84,0.605,8.9,8.3,1.5,-4.1,39.6,0.703
90.9,0.013,26.71,0.606,8.9,8.0,1.6,-3.9,38.4,0.696
91.0,0.013,24.83,0.607,8.8,7.9,1.6,-3.8,37.8,0.657
91.1,0.013,27.84,0.607,8.8,7.7,1.7,-3.6,36.8,0.757
91.2,0.013,27.84,0.608,8.8,7.4,1.8,-3.6,36.0,0.773
91.3,0.012,27.84,0.609,8.7,7.3,1.8,-3.5,35.4,0.786
91.4,0.012,27.84,0.609,8.7,7.1,1.7,-3.7,35.6,0.782
91.5,0.011,24.83,0.61,8.5,6.9,1.5,-4.0,35.8,0.694
91.6,0.012,24.83,0.611,8.5,6.6,1.2,-4.3,36.4,0.682
91.7,0.012,24.83,0.611,8.4,6.3,1.1,-4.6,36.4,0.682
91.8,0.011,24.83,0.612,8.3,6.0,0.9,-4.9,36.6,0.678
91.9,0.011,24.83,0.613,8.3,5.7,0.7,-5.2,37.0,0.671
92.0,0.011,24.83,0.613,8.3,5.5,0.5,-5.5,37.6,0.66
92.1,0.012,24.83,0.614,8.4,5.4,0.4,-5.8,38.4,0.647
92.2,0.012,24.83,0.615,8.3,5.2,0.4,-5.8,37.8,0.657
92.3,0.011,24.83,0.615,8.2,5.0,0.5,-5.7,36.8,0.675
92.4,0.012,24.83,0.616,8.1,4.8,0.7,-5.6,35.6,0.697
92.5,0.013,24.83,0.617,8.0,4.6,1.0,-5.5,34.2,0.726
92.6,0.014,24.83,0.617,8.0,4.4,1.1,-5.4,33.4,0.743
92.7,0.014,24.83,0.618,7.9,4.1,1.3,-5.3,32.0,0.776
92.8,0.015,24.83,0.619,7.8,4.0,1.5,-5.2,31.0,0.801
92.9,0.015,22.57,0.619,7.8,3.9,1.4,-5.0,30.6,0.738
93.0,0.016,22.57,0.62,7.9,3.6,1.2,-5.0,30.6,0.738
93.1,0.016,22.57,0.621,7.9,3.4,0.8,-4.9,30.8,0.733
93.2,0.015,22.57,0.621,7.9,3.2,0.4,-4.9,31.2,0.723
93.3,0.015,22.57,0.622,7.8,2.9,0.2,-5.0,31.0,0.728
93.4,0.015,22.57,0.623,7.9,2.6,-0.2,-5.1,31.6,0.714
93.5,0.015,22.57,0.623,7.9,2.4,-0.3,-5.2,31.6,0.714
93.6,0.015,22.57,0.624,8.0,2.3,-0.3,-5.1,31.4,0.719
93.7,0.014,22.57,0.625,8.0,2.1,-0.0,-5.0,30.2,0.747
93.8,0.012,22.57,0.625,7.9,1.8,0.3,-5.0,28.8,0.784
93.9,0.012,22.57,0.626,7.8,1.7,0.3,-5.1,28.6,0.789
94.0,0.011,22.57,0.627,7.7,1.5,0.1,-5.2,28.6,0.789
94.1,0.011,22.57,0.627,7.6,1.2,-0.0,-5.2,28.0,0.806
94.2,0.01,22.57,0.628,7.4,1.1,-0.1,-5.3,27.8,0.812
94.3,0.009,22.57,0.629,7.3,0.9,-0.2,-5.4,27.6,0.818
94.4,0.009,22.57,0.629,7.2,0.8,-0.5,-5.5,28.0,0.806
94.5,0.009,22.57,0.63,7.1,0.7,-0.6,-5.5,27.8,0.812
94.6,0.008,22.57,0.631,7.0,0.6,-0.6,-5.4,27.2,0.83
94.7,0.007,22.57,0.631,6.9,0.3,-0.5,-5.4,26.2,0.861
94.8,0.006,22.57,0.632,6.8,0.0,-0.4,-5.3,25.0,0.903
94.9,0.007,22.57,0.633,6.7,-0.1,-0.1,-5.2,23.8,0.948
95.0,0.007,22.57,0.633,6.5,-0.3,0.2,-5.2,22.4,1.008
95.1,0.007,22.57,0.634,6.4,-0.4,0.2,-5.3,22.2,1.017
95.2,0.008,22.57,0.635,6.3,-0.5,-0.2,-5.5,23.0,0.981
95.3,0.007,22.57,0.635,6.2,-0.6,-0.3,-5.5,22.8,0.99
95.4,0.007,22.57,0.636,6.0,-0.6,-0.4,-5.5,22.6,0.999
95.5,0.007,22.57,0.637,5.9,-0.7,-0.3,-5.5,22.0,1.026
95.6,0.009,22.57,0.637,5.8,-0.8,-0.0,-5.4,20.8,1.085
95.7,0.007,22.57,0.638,5.7,-1.0,0.3,-5.4,19.6,1.152
95.8,0.006,22.57,0.639,5.6,-1.3,0.1,-5.5,19.4,1.163
95.9,0.007,22.57,0.639,5.5,-1.6,-0.1,-5.6,19.2,1.176
96.0,0.007,22.57,0.64,5.3,-1.8,-0.4,-5.6,19.0,1.188
96.1,0.005,22.57,0.641,5.2,-1.9,-0.3,-5.6,18.4,1.227
96.2,0.005,22.57,0.641,5.1,-2.2,-0.0,-5.6,17.0,1.328
96.3,0.004,22.57,0.642,4.9,-2.4,-0.0,-5.6,16.2,1.393
96.4,0.005,22.57,0.643,4.8,-2.5,-0.3,-5.7,16.6,1.36
96.5,0.005,22.57,0.643,4.6,-2.6,-0.7,-5.9,17.2,1.312
96.6,0.005,22.57,0.644,4.4,-2.8,-0.6,-6.0,16.4,1.376
96.7,0.005,22.57,0.645,4.3,-2.9,-0.5,-6.0,15.8,1.428
96.8,0.004,22.57,0.645,4.2,-3.1,-0.7,-6.1,15.8,1.428
96.9,0.004,22.57,0.646,4.1,-3.2,-0.9,-6.2,16.0,1.411
97.0,0.003,22.57,0.647,4.0,-3.4,-1.1,-6.4,16.2,1.393
97.1,0.002,22.57,0.647,3.9,-3.6,-1.5,-6.5,16.6,1.36
97.2,0.003,22.57,0.648,3.7,-3.8,-1.9,-6.8,17.2,1.312
97.3,0.003,22.57,0.649,3.4,-4.0,-2.3,-6.9,17.2,1.312
97.4,0.002,22.57,0.649,3.7,-3.9,-2.5,-7.1,18.8,1.201
97.5,0.003,22.57,0.65,3.9,-3.8,-2.9,-7.2,20.4,1.106
97.6,0.004,22.57,0.651,3.8,-3.7,-3.0,-7.2,20.6,1.096
97.7,0.003,22.57,0.651,3.8,-3.9,-2.8,-7.2,19.8,1.14
97.8,0.003,22.57,0.652,3.7,-3.9,-2.8,-7.2,19.6,1.152
97.9,0.002,22.57,0.653,3.8,-3.8,-3.1,-7.3,20.8,1.085
98.0,0.003,22.57,0.653,3.7,-3.8,-3.3,-7.5,21.4,1.055
98.1,0.002,22.57,0.654,3.6,-3.9,-3.7,-7.7,22.2,1.017
98.2,0.002,22.57,0.655,3.4,-4.1,-4.1,-7.9,22.6,0.999
98.3,0.002,22.57,0.655,3.8,-4.1,-4.4,-8.1,24.4,0.925
98.4,0.003,22.57,0.656,4.2,-3.9,-4.4,-8.1,25.6,0.882
98.5,0.003,22.57,0.657,4.4,-3.8,-4.3,-8.1,26.0,0.868
98.6,0.003,22.57,0.657,4.7,-4.0,-4.2,-8.1,26.0,0.868
98.7,0.004,22.57,0.658,4.8,-4.0,-4.1,-8.0,25.8,0.875
98.8,0.004,22.57,0.659,4.7,-4.1,-4.0,-8.0,25.2,0.896
