Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-19.52,7.08,-17.61,14.84,-1.91,-7.76,7.992,0.357,0.84,242.22436,0.734
53.7,-19.52,7.08,-17.1,14.93,-2.42,-7.85,8.215,0.358,0.836,242.0012,0.733
53.8,-19.52,7.08,-16.92,14.75,-2.6,-7.67,8.099,0.359,0.838,241.81098,0.733
53.9,-19.52,7.08,-16.95,14.62,-2.57,-7.54,7.966,0.359,0.841,241.54591,0.732
54.0,-15.42,2.55,-17.04,14.54,1.62,-11.99,12.099,0.36,0.758,241.39726,0.732
54.1,-16.18,9.19,-17.2,14.55,1.02,-5.36,5.456,0.361,0.891,241.18591,0.731
54.2,-15.64,9.87,-16.75,14.95,1.11,-5.08,5.2,0.361,0.896,241.01544,0.73
54.3,-15.54,9.98,-16.93,15.0,1.39,-5.02,5.209,0.362,0.896,240.80631,0.73
54.4,-15.41,9.85,-16.79,14.81,1.38,-4.96,5.148,0.363,0.897,240.62764,0.729
54.5,-15.4,9.2,-16.4,14.72,1.0,-5.52,5.61,0.363,0.888,240.43996,0.729
54.6,-15.55,9.72,-16.08,14.57,0.53,-4.85,4.879,0.364,0.902,240.20836,0.728
54.7,-15.56,9.73,-16.17,15.01,0.61,-5.28,5.315,0.365,0.894,239.99276,0.727
54.8,-15.55,9.76,-15.7,15.38,0.15,-5.62,5.622,0.365,0.888,239.75136,0.727
54.9,-15.56,9.95,-15.89,15.49,0.33,-5.54,5.55,0.366,0.889,239.55682,0.726
55.0,-15.44,4.92,-15.67,16.03,0.23,-11.11,11.112,0.367,0.778,239.37575,0.725
55.1,-15.3,10.35,-15.62,16.54,0.32,-6.19,6.198,0.367,0.876,239.14405,0.725
55.2,-15.31,10.34,-15.68,16.98,0.37,-6.64,6.65,0.368,0.867,238.97339,0.724
55.3,-15.32,10.34,-15.82,16.98,0.5,-6.64,6.659,0.369,0.867,238.78305,0.724
55.4,-15.63,10.71,-16.0,17.2,0.37,-6.49,6.501,0.369,0.87,238.56711,0.723
55.5,-15.46,10.26,-15.67,17.69,0.21,-7.43,7.433,0.37,0.851,238.36598,0.722
55.6,-15.33,10.33,-15.13,17.84,-0.2,-7.51,7.513,0.371,0.85,238.07796,0.721
55.7,-15.32,10.34,-15.1,18.33,-0.22,-7.99,7.993,0.371,0.84,237.86612,0.721
55.8,-15.32,10.34,-15.16,18.75,-0.16,-8.41,8.412,0.372,0.832,237.63377,0.72
55.9,-14.66,11.5,-14.63,19.02,-0.03,-7.52,7.52,0.373,0.85,237.41486,0.719
56.0,-15.26,6.74,-14.64,18.87,-0.62,-12.13,12.146,0.373,0.757,237.24797,0.719
56.1,-14.39,12.17,-14.69,19.3,0.3,-7.13,7.136,0.374,0.857,237.04091,0.718
56.2,-14.39,12.15,-14.31,19.76,-0.08,-7.61,7.61,0.375,0.848,236.83511,0.718
56.3,-14.38,12.15,-14.33,19.61,-0.05,-7.46,7.46,0.375,0.851,236.65319,0.717
56.4,-14.38,12.15,-14.49,19.71,0.11,-7.56,7.561,0.376,0.849,236.45952,0.717
56.5,-14.7,12.05,-14.58,20.08,-0.12,-8.03,8.031,0.377,0.839,236.23023,0.716
56.6,-14.38,12.14,-14.75,20.2,0.37,-8.06,8.068,0.377,0.839,235.98374,0.715
56.7,-14.37,12.18,-14.37,20.03,0.0,-7.85,7.85,0.378,0.843,235.80668,0.715
56.8,-14.38,12.18,-14.36,20.48,-0.02,-8.3,8.3,0.379,0.834,235.57389,0.714
56.9,-14.38,12.18,-13.89,20.86,-0.49,-8.68,8.694,0.379,0.826,235.35996,0.713
57.0,-15.09,8.98,-13.56,21.33,-1.53,-12.35,12.444,0.38,0.751,235.19424,0.713
57.1,-14.52,13.76,-13.14,21.17,-1.38,-7.41,7.537,0.381,0.849,234.95744,0.712
57.2,-14.52,13.77,-13.3,21.32,-1.22,-7.55,7.648,0.381,0.847,234.77271,0.711
57.3,-14.45,13.84,-12.82,21.2,-1.63,-7.36,7.538,0.382,0.849,234.55613,0.711
57.4,-14.44,13.85,-12.93,21.14,-1.51,-7.29,7.445,0.383,0.851,234.2833,0.71
57.5,-14.71,13.78,-12.46,21.01,-2.25,-7.23,7.572,0.383,0.849,234.1106,0.709
57.6,-14.44,13.84,-12.05,20.83,-2.39,-6.99,7.387,0.384,0.852,233.88146,0.709
57.7,-14.45,13.83,-12.2,20.89,-2.25,-7.06,7.41,0.385,0.852,233.68535,0.708
57.8,-14.47,13.92,-11.96,20.65,-2.51,-6.73,7.183,0.385,0.856,233.51158,0.708
57.9,-14.47,13.96,-11.7,21.13,-2.77,-7.17,7.686,0.386,0.846,233.30748,0.707
58.0,-14.83,11.02,-11.47,21.61,-3.36,-10.59,11.11,0.387,0.778,233.15773,0.707
58.1,-14.68,12.87,-11.51,21.98,-3.17,-9.11,9.646,0.387,0.807,232.9217,0.706
58.2,-14.69,12.89,-11.65,22.18,-3.04,-9.29,9.775,0.388,0.804,232.69961,0.705
58.3,-14.71,12.93,-11.8,22.3,-2.91,-9.37,9.811,0.389,0.804,232.47376,0.704
58.4,-14.71,12.95,-11.33,22.67,-3.38,-9.72,10.291,0.389,0.794,232.24485,0.704
58.5,-14.96,13.07,-11.47,22.85,-3.49,-9.78,10.384,0.39,0.792,232.05904,0.703
58.6,-14.75,13.01,-11.6,22.84,-3.15,-9.83,10.322,0.391,0.794,231.84906,0.703
58.7,-14.74,13.01,-11.24,23.28,-3.5,-10.27,10.85,0.391,0.783,231.67146,0.702
58.8,-14.74,13.02,-11.29,23.15,-3.45,-10.13,10.701,0.392,0.786,231.50671,0.702
58.9,-14.73,13.01,-10.77,23.45,-3.96,-10.44,11.166,0.393,0.777,231.41149,0.701
59.0,-14.91,12.73,-10.81,23.81,-4.1,-11.08,11.814,0.393,0.764,231.30025,0.701
59.1,-14.34,13.22,-10.95,23.95,-3.39,-10.73,11.253,0.394,0.775,231.08139,0.7
59.2,-14.34,13.21,-10.39,24.17,-3.95,-10.96,11.65,0.395,0.767,230.90787,0.7
59.3,-14.36,13.2,-10.28,23.92,-4.08,-10.72,11.47,0.395,0.771,230.76288,0.699
59.4,-14.35,13.2,-10.32,23.77,-4.03,-10.57,11.312,0.396,0.774,230.62952,0.699
59.5,-14.64,13.42,-10.46,23.95,-4.18,-10.53,11.329,0.397,0.773,230.53085,0.699
59.6,-14.34,13.2,-10.4,24.37,-3.94,-11.17,11.845,0.397,0.763,230.47415,0.698
59.7,-14.32,13.2,-9.81,24.42,-4.51,-11.22,12.092,0.398,0.758,230.38673,0.698
59.8,-14.32,13.21,-9.95,24.54,-4.37,-11.33,12.144,0.399,0.757,230.30225,0.698
59.9,-14.32,13.22,-9.81,24.99,-4.51,-11.77,12.604,0.399,0.748,230.24279,0.698
60.0,-14.48,13.46,-9.29,24.86,-5.19,-11.4,12.526,0.4,0.749,230.15557,0.697
60.1,-13.51,13.9,-9.36,25.16,-4.15,-11.26,12.0,0.401,0.76,229.92063,0.697
60.2,-13.46,13.97,-9.41,24.52,-4.05,-10.55,11.301,0.401,0.774,229.73637,0.696
60.3,-13.45,14.02,-9.54,24.57,-3.91,-10.55,11.251,0.402,0.775,229.54789,0.696
60.4,-13.44,14.06,-9.08,24.94,-4.36,-10.88,11.721,0.403,0.766,229.41959,0.695
60.5,-13.78,14.19,-8.89,25.38,-4.89,-11.19,12.212,0.403,0.756,229.31059,0.695
60.6,-13.42,14.11,-8.4,24.73,-5.02,-10.62,11.747,0.404,0.765,229.15679,0.694
60.7,-13.41,14.12,-7.9,24.55,-5.51,-10.43,11.796,0.405,0.764,229.05195,0.694
60.8,-13.42,14.18,-7.7,24.27,-5.72,-10.09,11.599,0.405,0.768,228.94556,0.694
60.9,-13.38,14.36,-7.83,24.3,-5.55,-9.94,11.384,0.406,0.772,228.852,0.693
61.0,-13.71,14.57,-7.77,24.7,-5.94,-10.13,11.743,0.407,0.765,228.73404,0.693
61.1,-12.5,14.6,-7.35,25.08,-5.15,-10.48,11.677,0.407,0.766,228.51503,0.692
61.2,-12.06,15.18,-6.79,24.49,-5.27,-9.31,10.698,0.408,0.786,228.27634,0.692
61.3,-11.62,15.72,-6.19,24.6,-5.43,-8.88,10.409,0.409,0.792,228.15042,0.691
61.4,-11.61,15.74,-6.06,25.01,-5.55,-9.27,10.804,0.409,0.784,228.00284,0.691
61.5,-12.51,15.31,-5.89,24.94,-6.62,-9.63,11.686,0.41,0.766,227.83766,0.69
61.6,-11.58,15.75,-5.33,25.16,-6.25,-9.41,11.296,0.411,0.774,227.77366,0.69
61.7,-11.58,15.76,-4.93,24.4,-6.65,-8.64,10.903,0.411,0.782,227.72124,0.69
61.8,-11.56,15.76,-4.33,24.36,-7.23,-8.6,11.235,0.412,0.775,227.6232,0.69
61.9,-11.51,15.86,-4.33,24.68,-7.18,-8.82,11.373,0.413,0.773,227.57874,0.69
62.0,-12.88,14.64,-3.86,25.0,-9.02,-10.36,13.736,0.413,0.725,227.50524,0.689
62.1,-11.32,15.09,-3.92,24.83,-7.4,-9.74,12.232,0.414,0.755,227.23244,0.689
62.2,-10.83,15.6,-3.7,24.5,-7.13,-8.9,11.404,0.415,0.772,227.02161,0.688
62.3,-10.46,15.7,-3.68,24.25,-6.78,-8.55,10.912,0.415,0.782,226.83128,0.687
62.4,-10.47,15.7,-3.25,24.59,-7.22,-8.89,11.453,0.416,0.771,226.72436,0.687
62.5,-11.54,15.38,-2.91,24.27,-8.63,-8.89,12.39,0.417,0.752,226.62384,0.687
62.6,-10.51,15.74,-2.57,24.65,-7.94,-8.91,11.934,0.417,0.761,226.53001,0.686
62.7,-10.5,15.74,-2.66,24.82,-7.84,-9.08,11.996,0.418,0.76,226.4715,0.686
62.8,-10.5,15.73,-2.78,24.89,-7.72,-9.16,11.979,0.419,0.76,226.39151,0.686
62.9,-10.5,15.73,-2.9,24.99,-7.6,-9.26,11.979,0.419,0.76,226.34755,0.686
63.0,-11.68,15.61,-2.3,25.11,-9.38,-9.5,13.35,0.42,0.733,226.31506,0.686
63.1,-10.29,16.31,-2.36,24.44,-7.93,-8.13,11.357,0.421,0.773,226.07906,0.685
63.2,-10.32,16.28,-2.07,24.1,-8.25,-7.82,11.367,0.421,0.773,225.87172,0.684
63.3,-10.43,15.8,-1.64,24.43,-8.79,-8.63,12.318,0.422,0.754,225.7303,0.684
63.4,-10.46,15.81,-1.13,24.2,-9.33,-8.39,12.548,0.423,0.749,225.64576,0.684
63.5,-11.55,15.59,-1.03,23.88,-10.52,-8.29,13.394,0.423,0.732,225.53766,0.683
63.6,-10.44,15.81,-1.0,24.18,-9.44,-8.37,12.616,0.424,0.748,225.47159,0.683
63.7,-10.44,15.8,-0.58,23.88,-9.86,-8.08,12.748,0.425,0.745,225.41042,0.683
63.8,-10.4,15.81,-0.6,23.64,-9.8,-7.83,12.544,0.425,0.749,225.3684,0.683
63.9,-10.4,15.81,-0.1,23.89,-10.3,-8.08,13.091,0.426,0.738,225.29163,0.683
64.0,-11.84,15.18,-0.14,23.67,-11.7,-8.49,14.456,0.427,0.711,225.21824,0.682
64.1,-10.71,16.29,0.38,23.9,-11.09,-7.61,13.45,0.427,0.731,224.96086,0.682
64.2,-9.98,16.53,0.61,23.53,-10.59,-7.0,12.694,0.428,0.746,224.71155,0.681
64.3,-9.98,16.53,0.5,23.62,-10.48,-7.09,12.653,0.429,0.747,224.60635,0.681
64.4,-9.99,16.54,0.86,23.27,-10.85,-6.73,12.768,0.429,0.745,224.46117,0.68
64.5,-11.17,16.27,1.39,23.04,-12.56,-6.77,14.268,0.43,0.715,224.40255,0.68
64.6,-9.99,16.54,1.34,23.24,-11.33,-6.7,13.163,0.431,0.737,224.33866,0.68
64.7,-9.98,16.55,1.73,22.89,-11.71,-6.34,13.316,0.431,0.734,224.26398,0.68
64.8,-9.97,16.55,1.63,22.99,-11.6,-6.44,13.268,0.432,0.735,224.17234,0.679
64.9,-9.96,16.56,2.11,23.25,-12.07,-6.69,13.8,0.433,0.724,224.08755,0.679
65.0,-11.01,16.35,2.67,23.39,-13.68,-7.04,15.385,0.433,0.692,223.99983,0.679
65.1,-9.39,16.48,2.84,23.01,-12.23,-6.53,13.864,0.434,0.723,223.72599,0.678
65.2,-9.94,16.56,3.37,22.75,-13.31,-6.19,14.679,0.435,0.706,223.6385,0.678
65.3,-9.94,16.55,3.93,22.9,-13.87,-6.35,15.254,0.435,0.695,223.55936,0.677
65.4,-9.95,16.56,3.95,23.15,-13.9,-6.59,15.383,0.436,0.692,223.42033,0.677
65.5,-11.05,16.41,4.11,22.75,-15.16,-6.34,16.432,0.437,0.671,223.28058,0.677
65.6,-9.95,16.54,4.04,22.52,-13.99,-5.98,15.214,0.437,0.696,223.20692,0.676
65.7,-9.95,16.55,4.64,22.41,-14.59,-5.86,15.723,0.438,0.686,223.09839,0.676
65.8,-9.95,16.54,5.21,22.5,-15.16,-5.96,16.289,0.439,0.674,222.97141,0.676
65.9,-9.94,16.54,5.75,22.66,-15.69,-6.12,16.841,0.439,0.663,222.84386,0.675
66.0,-11.06,15.94,5.8,22.28,-16.86,-6.34,18.013,0.44,0.64,222.77746,0.675
66.1,-9.28,16.62,6.15,21.87,-15.43,-5.25,16.299,0.441,0.674,222.52585,0.674
66.2,-8.62,16.57,6.03,21.89,-14.65,-5.32,15.586,0.441,0.688,222.28731,0.674
66.3,-8.62,16.57,6.03,21.55,-14.65,-4.98,15.473,0.442,0.691,222.0902,0.673
66.4,-8.68,16.56,5.95,21.67,-14.63,-5.11,15.497,0.443,0.69,221.9325,0.673
66.5,-9.88,16.46,6.29,21.95,-16.17,-5.49,17.077,0.443,0.658,221.877,0.672
66.6,-8.72,16.55,6.16,21.87,-14.88,-5.32,15.802,0.444,0.684,221.77752,0.672
66.7,-8.75,16.56,6.31,22.16,-15.06,-5.6,16.067,0.445,0.679,221.7081,0.672
66.8,-8.75,16.56,6.84,21.87,-15.59,-5.31,16.469,0.445,0.671,221.64594,0.672
66.9,-8.78,16.56,6.77,22.01,-15.55,-5.45,16.477,0.446,0.67,221.5752,0.671
67.0,-9.98,16.52,7.3,22.15,-17.28,-5.63,18.174,0.447,0.637,221.52501,0.671
67.1,-7.9,16.56,7.68,22.41,-15.58,-5.85,16.642,0.447,0.667,221.25759,0.67
67.2,-8.85,16.56,7.93,21.96,-16.78,-5.4,17.627,0.448,0.647,221.10276,0.67
67.3,-8.84,16.56,8.48,22.06,-17.32,-5.5,18.172,0.449,0.637,221.03252,0.67
67.4,-8.85,16.56,8.53,22.29,-17.38,-5.73,18.3,0.449,0.634,220.99749,0.67
67.5,-10.08,16.52,8.62,22.54,-18.7,-6.02,19.645,0.45,0.607,220.95072,0.67
67.6,-8.85,16.55,9.17,22.3,-18.02,-5.75,18.915,0.451,0.622,220.87855,0.669
67.7,-8.84,16.56,9.08,22.04,-17.92,-5.48,18.739,0.451,0.625,220.7971,0.669
67.8,-8.85,16.55,9.2,21.6,-18.05,-5.05,18.743,0.452,0.625,220.68748,0.669
67.9,-8.86,16.55,9.23,21.19,-18.09,-4.64,18.676,0.453,0.626,220.6154,0.669
68.0,-10.52,16.22,9.22,20.81,-19.74,-4.59,20.267,0.453,0.595,220.53066,0.668
68.1,-8.59,16.47,9.11,20.58,-17.7,-4.11,18.171,0.454,0.637,220.21984,0.667
68.2,-7.9,16.17,8.96,20.51,-16.86,-4.34,17.41,0.455,0.652,220.01139,0.667
68.3,-7.89,16.18,8.84,20.29,-16.73,-4.11,17.227,0.455,0.655,219.85476,0.666
68.4,-7.89,16.18,8.85,19.9,-16.74,-3.72,17.148,0.456,0.657,219.77522,0.666
68.5,-9.08,16.27,9.34,20.04,-18.42,-3.77,18.802,0.457,0.624,219.7068,0.666
68.6,-7.89,16.18,9.21,20.04,-17.1,-3.86,17.53,0.457,0.649,219.59735,0.665
68.7,-7.89,16.18,9.27,20.27,-17.16,-4.09,17.641,0.458,0.647,219.55679,0.665
68.8,-7.88,16.18,9.18,20.35,-17.06,-4.17,17.562,0.459,0.649,219.51064,0.665
68.9,-7.88,16.17,9.14,20.5,-17.02,-4.33,17.562,0.459,0.649,219.47421,0.665
69.0,-8.99,16.36,9.65,20.19,-18.64,-3.83,19.029,0.46,0.619,219.34659,0.665
69.1,-6.95,16.17,10.16,19.86,-17.11,-3.69,17.503,0.461,0.65,219.11741,0.664
69.2,-7.9,16.16,10.62,19.48,-18.52,-3.32,18.815,0.461,0.624,218.94221,0.663
69.3,-7.89,16.17,10.57,19.62,-18.46,-3.45,18.78,0.462,0.624,218.86721,0.663
69.4,-7.89,16.16,10.58,19.8,-18.47,-3.64,18.825,0.463,0.624,218.78527,0.663
69.5,-9.0,16.34,10.67,20.03,-19.67,-3.69,20.013,0.463,0.6,218.71729,0.663
69.6,-7.88,16.17,10.84,19.55,-18.72,-3.38,19.023,0.464,0.62,218.67355,0.663
69.7,-7.88,16.18,11.06,19.07,-18.94,-2.89,19.159,0.465,0.617,218.59168,0.662
69.8,-7.87,16.17,11.06,19.25,-18.93,-3.08,19.179,0.465,0.616,218.51354,0.662
69.9,-7.88,16.17,11.35,19.48,-19.23,-3.31,19.513,0.466,0.61,218.4725,0.662
70.0,-9.32,16.19,11.78,19.07,-21.1,-2.88,21.296,0.467,0.574,218.38046,0.662
70.1,-7.44,16.03,11.82,19.27,-19.26,-3.24,19.531,0.467,0.609,218.20076,0.661
70.2,-7.18,16.1,11.67,19.15,-18.85,-3.05,19.095,0.468,0.618,218.0433,0.661
70.3,-6.58,15.99,12.1,18.74,-18.68,-2.75,18.881,0.469,0.622,217.81816,0.66
70.4,-6.42,15.93,12.17,18.95,-18.59,-3.02,18.834,0.469,0.623,217.62835,0.659
70.5,-7.52,16.05,12.06,18.63,-19.58,-2.58,19.749,0.47,0.605,217.43012,0.659
70.6,-6.04,15.77,12.5,18.78,-18.54,-3.01,18.783,0.471,0.624,217.27891,0.658
70.7,-5.87,15.69,12.5,18.35,-18.37,-2.66,18.562,0.471,0.629,217.12563,0.658
70.8,-5.71,15.6,12.65,17.85,-18.36,-2.25,18.497,0.472,0.63,216.85341,0.657
70.9,-5.47,15.45,12.82,18.07,-18.29,-2.62,18.477,0.473,0.63,216.68614,0.657
71.0,-7.29,15.9,13.29,18.17,-20.58,-2.27,20.705,0.473,0.586,216.4482,0.656
71.1,-5.47,15.6,13.65,18.36,-19.12,-2.76,19.318,0.474,0.614,216.22178,0.655
71.2,-5.3,15.67,14.1,17.96,-19.4,-2.29,19.535,0.475,0.609,215.95064,0.654
71.3,-5.06,15.61,14.14,18.14,-19.2,-2.53,19.366,0.475,0.613,215.73342,0.654
71.4,-4.89,15.61,14.16,18.31,-19.05,-2.7,19.24,0.476,0.615,215.56304,0.653
71.5,-6.22,15.88,14.17,17.85,-20.39,-1.97,20.485,0.477,0.59,215.3598,0.653
71.6,-4.48,15.54,14.58,17.99,-19.06,-2.45,19.217,0.477,0.616,215.03222,0.652
71.7,-3.9,15.28,14.7,18.2,-18.6,-2.92,18.828,0.478,0.623,214.85689,0.651
71.8,-3.67,15.26,14.57,18.22,-18.24,-2.96,18.479,0.479,0.63,214.71943,0.651
71.9,-3.44,15.19,14.6,17.74,-18.04,-2.55,18.219,0.479,0.636,214.58899,0.65
72.0,-6.2,15.5,15.14,17.49,-21.34,-1.99,21.433,0.48,0.571,214.33849,0.65
72.1,-4.07,15.2,15.03,17.12,-19.1,-1.92,19.196,0.481,0.616,214.13045,0.649
72.2,-3.39,15.24,14.88,17.11,-18.27,-1.87,18.365,0.481,0.633,213.96717,0.648
72.3,-3.04,15.23,14.8,17.2,-17.84,-1.97,17.948,0.482,0.641,213.64398,0.647
72.4,-2.85,15.15,15.34,17.09,-18.19,-1.94,18.293,0.483,0.634,213.53448,0.647
72.5,-4.33,15.43,15.81,16.71,-20.14,-1.28,20.181,0.483,0.596,213.33157,0.646
72.6,-2.28,15.03,15.81,16.85,-18.09,-1.82,18.181,0.484,0.636,213.08404,0.646
72.7,-2.02,14.95,16.3,16.5,-18.32,-1.55,18.385,0.485,0.632,212.89769,0.645
72.8,-1.85,14.82,16.27,16.03,-18.12,-1.21,18.16,0.485,0.637,212.63358,0.644
72.9,-1.67,14.64,16.67,15.58,-18.34,-0.94,18.364,0.486,0.633,212.37644,0.644
73.0,-4.04,15.21,17.17,15.55,-21.21,-0.34,21.213,0.487,0.576,212.14402,0.643
73.1,-2.23,14.86,17.1,15.1,-19.33,-0.24,19.331,0.487,0.613,212.00434,0.642
73.2,-1.64,14.6,17.37,15.26,-19.01,-0.66,19.021,0.488,0.62,211.87528,0.642
73.3,-1.62,14.6,17.5,14.71,-19.12,-0.11,19.12,0.489,0.618,211.67214,0.641
73.4,-1.6,14.58,17.32,14.38,-18.92,0.2,18.921,0.489,0.622,211.58747,0.641
73.5,-3.36,14.99,17.17,13.99,-20.53,1.0,20.554,0.49,0.589,211.51003,0.641
73.6,-2.17,14.83,17.02,13.6,-19.19,1.23,19.229,0.491,0.615,211.39517,0.641
73.7,-1.61,14.58,16.83,13.52,-18.44,1.06,18.47,0.491,0.631,211.25991,0.64
73.8,-1.6,14.58,17.18,13.64,-18.78,0.94,18.804,0.492,0.624,211.15362,0.64
73.9,-1.61,14.58,17.03,13.24,-18.64,1.34,18.688,0.493,0.626,211.05763,0.64
74.0,-3.52,15.0,17.39,12.76,-20.91,2.24,21.03,0.493,0.579,210.93994,0.639
74.1,-1.65,14.75,17.22,12.75,-18.87,2.0,18.976,0.494,0.62,210.67968,0.638
74.2,-1.02,14.5,17.15,12.26,-18.17,2.24,18.308,0.495,0.634,210.51627,0.638
74.3,-0.41,14.4,17.31,12.43,-17.72,1.97,17.829,0.495,0.643,210.35128,0.637
74.4,-0.2,14.42,17.6,12.57,-17.8,1.85,17.896,0.496,0.642,210.13909,0.637
74.5,-1.84,14.87,18.1,12.31,-19.94,2.56,20.104,0.497,0.598,209.97026,0.636
74.6,-0.45,14.75,18.25,12.47,-18.7,2.28,18.838,0.497,0.623,209.84222,0.636
74.7,0.3,14.56,18.36,11.91,-18.06,2.65,18.253,0.498,0.635,209.65554,0.635
74.8,0.45,14.65,18.85,11.7,-18.4,2.95,18.635,0.499,0.627,209.43614,0.635
74.9,0.48,14.66,18.72,11.75,-18.24,2.91,18.471,0.499,0.631,209.30538,0.634
75.0,-1.68,15.16,18.66,11.24,-20.34,3.92,20.714,0.5,0.586,209.13936,0.634
75.1,0.38,15.13,18.45,11.18,-18.07,3.95,18.497,0.501,0.63,208.89369,0.633
75.2,1.17,14.98,18.82,10.7,-17.65,4.28,18.162,0.501,0.637,208.68598,0.632
75.3,1.4,15.07,19.11,10.17,-17.71,4.9,18.375,0.502,0.633,208.51058,0.632
75.4,1.55,15.15,19.58,10.05,-18.03,5.1,18.737,0.503,0.625,208.31664,0.631
75.5,-0.4,15.69,20.03,9.71,-20.43,5.98,21.287,0.503,0.574,208.08739,0.631
75.6,1.04,15.38,20.39,9.23,-19.35,6.15,20.304,0.504,0.594,207.89708,0.63
75.7,1.67,15.15,20.76,9.24,-19.09,5.91,19.984,0.505,0.6,207.76377,0.63
75.8,1.66,15.15,21.14,8.78,-19.48,6.37,20.495,0.505,0.59,207.68285,0.629
75.9,1.67,15.16,21.59,8.5,-19.92,6.66,21.004,0.506,0.58,207.57411,0.629
76.0,-0.72,15.54,21.44,8.55,-22.16,6.99,23.236,0.507,0.535,207.46429,0.629
76.1,1.28,15.87,21.54,8.69,-20.26,7.18,21.495,0.507,0.57,207.28846,0.628
76.2,1.95,15.72,21.99,8.38,-20.04,7.34,21.342,0.508,0.573,206.96058,0.627
76.3,2.32,15.76,21.71,8.18,-19.39,7.58,20.819,0.509,0.584,206.82386,0.627
76.4,2.33,15.76,21.48,8.14,-19.15,7.62,20.61,0.509,0.588,206.72255,0.626
76.5,0.34,16.19,21.36,8.21,-21.02,7.98,22.484,0.51,0.55,206.58503,0.626
76.6,1.7,15.97,21.75,7.78,-20.05,8.19,21.658,0.511,0.567,206.47329,0.626
76.7,2.6,15.48,21.82,7.91,-19.22,7.57,20.657,0.511,0.587,206.37107,0.625
76.8,2.59,15.51,22.17,7.93,-19.58,7.58,20.996,0.512,0.58,206.29955,0.625
76.9,2.61,15.51,21.98,7.94,-19.37,7.57,20.797,0.513,0.584,206.21809,0.625
77.0,0.72,15.84,21.75,7.9,-21.03,7.94,22.479,0.513,0.55,206.11668,0.625
77.1,1.95,15.68,21.47,7.71,-19.52,7.97,21.084,0.514,0.578,206.07205,0.624
77.2,2.59,15.5,21.88,7.64,-19.29,7.86,20.83,0.515,0.583,206.00198,0.624
77.3,2.59,15.51,22.21,7.15,-19.62,8.36,21.327,0.515,0.573,205.95955,0.624
77.4,2.59,15.51,22.39,6.57,-19.8,8.94,21.725,0.516,0.565,205.87167,0.624
77.5,0.65,15.94,22.75,6.55,-22.1,9.39,24.012,0.517,0.52,205.82286,0.624
77.6,1.97,15.68,22.97,6.65,-21.0,9.03,22.859,0.517,0.543,205.76209,0.624
77.7,2.58,15.52,23.02,6.78,-20.44,8.74,22.23,0.518,0.555,205.68498,0.623
77.8,2.58,15.52,22.88,6.85,-20.3,8.67,22.074,0.519,0.559,205.63918,0.623
77.9,2.58,15.52,23.18,6.9,-20.6,8.62,22.331,0.519,0.553,205.56084,0.623
78.0,0.3,16.06,23.08,6.34,-22.78,9.72,24.767,0.52,0.505,205.48269,0.623
78.1,1.84,15.5,23.51,6.14,-21.67,9.36,23.605,0.521,0.528,205.2152,0.622
78.2,2.52,15.3,23.93,5.95,-21.41,9.35,23.363,0.521,0.533,205.05688,0.621
78.3,2.93,15.06,24.25,5.45,-21.32,9.61,23.386,0.522,0.532,204.92939,0.621
78.4,2.96,15.04,24.01,5.44,-21.05,9.6,23.136,0.523,0.537,204.82736,0.621
78.5,0.96,15.52,23.9,4.88,-22.94,10.64,25.287,0.523,0.494,204.71883,0.62
78.6,1.93,15.47,23.7,4.91,-21.77,10.56,24.196,0.524,0.516,204.67887,0.62
78.7,2.61,15.26,23.5,4.4,-20.89,10.86,23.544,0.525,0.529,204.62874,0.62
78.8,2.97,15.04,23.35,3.86,-20.38,11.18,23.245,0.525,0.535,204.57543,0.62
78.9,2.96,15.04,23.7,3.81,-20.74,11.23,23.585,0.526,0.528,204.52334,0.62
79.0,1.09,15.53,24.1,3.62,-23.01,11.91,25.91,0.527,0.482,204.4813,0.62
79.1,1.93,15.48,24.21,3.02,-22.28,12.46,25.527,0.527,0.489,204.4404,0.62
79.2,2.59,15.28,23.87,2.76,-21.28,12.52,24.69,0.528,0.506,204.39884,0.619
79.3,2.97,15.06,24.23,2.68,-21.26,12.38,24.602,0.529,0.508,204.34704,0.619
79.4,2.98,15.05,24.46,2.74,-21.48,12.31,24.757,0.529,0.505,204.30079,0.619
79.5,1.0,15.54,24.15,2.37,-23.15,13.17,26.634,0.53,0.467,204.23889,0.619
79.6,1.98,15.5,24.17,2.49,-22.19,13.01,25.723,0.531,0.486,204.18707,0.619
79.7,2.6,15.3,23.88,2.43,-21.28,12.87,24.869,0.531,0.503,204.13262,0.619
79.8,2.97,15.06,24.22,2.0,-21.25,13.06,24.942,0.532,0.501,204.08722,0.618
79.9,2.96,15.06,24.46,2.05,-21.5,13.01,25.13,0.533,0.497,204.00962,0.618
80.0,1.15,15.4,24.74,1.55,-23.59,13.85,27.355,0.533,0.453,203.97438,0.618
80.1,2.38,14.71,24.4,1.23,-22.02,13.48,25.818,0.534,0.484,203.74527,0.617
80.2,3.06,14.46,24.71,1.19,-21.65,13.27,25.393,0.535,0.492,203.64934,0.617
80.3,3.45,14.2,24.93,0.65,-21.48,13.55,25.397,0.535,0.492,203.53546,0.617
