Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
114.5,21,0.982,-0.1,-5.5,4.0,4.514,0.005
114.5,22,0.997,-2.3,-1.0,4.0,4.514,0.001
114.5,23,0.978,0.4,-7.3,4.0,4.514,0.006
114.5,24,0.993,0.4,-8.7,4.0,4.514,0.002
114.5,25,1.022,-0.9,-5.5,4.0,4.514,0.006
114.6,21,0.98,-0.1,-5.4,4.0,4.514,0.006
114.6,22,0.998,-2.4,-0.7,4.0,4.514,0.001
114.6,23,0.982,0.3,-7.2,4.0,4.514,0.005
114.6,24,0.984,0.5,-9.1,4.0,4.514,0.004
114.6,25,1.018,-0.9,-5.3,4.0,4.514,0.005
114.7,21,0.979,-0.2,-5.2,4.0,4.514,0.006
114.7,22,1.003,-2.5,-0.6,4.0,4.514,0.001
114.7,23,0.988,0.1,-7.0,4.0,4.514,0.003
114.7,24,0.985,0.5,-9.2,4.0,4.514,0.004
114.7,25,1.02,-1.0,-5.1,4.0,4.514,0.006
114.8,21,0.986,-0.4,-5.0,4.0,4.514,0.004
114.8,22,1.007,-2.6,-0.6,4.0,4.514,0.002
114.8,23,0.985,0.1,-6.8,4.0,4.514,0.004
114.8,24,0.98,0.5,-9.0,4.0,4.514,0.006
114.8,25,1.016,-1.0,-4.9,4.0,4.514,0.004
114.9,21,0.985,-0.4,-4.9,4.0,4.514,0.004
114.9,22,1.007,-2.6,-0.4,4.0,4.514,0.002
114.9,23,0.989,-0.1,-6.6,4.0,4.514,0.003
114.9,24,0.982,0.3,-8.8,4.0,4.514,0.005
114.9,25,1.01,-0.9,-4.8,4.0,4.514,0.003
115.0,21,0.976,-0.3,-4.8,4.0,4.514,0.007
115.0,22,1.012,-2.7,-0.3,4.0,4.514,0.003
115.0,23,0.986,-0.1,-6.4,4.0,4.514,0.004
115.0,24,0.985,0.2,-8.6,4.0,4.514,0.004
115.0,25,1.019,-1.1,-4.8,4.0,4.514,0.005
115.1,21,0.979,-0.4,-4.8,4.0,4.514,0.006
115.1,22,1.016,-2.7,-0.4,4.0,4.514,0.004
115.1,23,0.982,-0.1,-6.2,4.0,4.514,0.005
115.1,24,0.989,0.0,-8.4,4.0,4.514,0.003
115.1,25,1.015,-1.1,-4.8,4.0,4.514,0.004
115.2,21,0.991,-0.6,-4.9,4.0,4.514,0.002
115.2,22,1.022,-2.6,-0.6,4.0,4.514,0.006
115.2,23,0.989,-0.3,-6.0,4.0,4.514,0.003
115.2,24,0.985,0.0,-8.2,4.0,4.514,0.004
115.2,25,1.015,-1.0,-4.9,4.0,4.514,0.004
115.3,21,0.989,-0.6,-4.9,4.0,4.514,0.003
115.3,22,1.03,-2.6,-0.9,4.0,4.514,0.008
115.3,23,0.987,-0.4,-5.8,4.0,4.514,0.004
115.3,24,0.987,-0.1,-8.0,4.0,4.514,0.004
115.3,25,1.016,-1.0,-5.1,4.0,4.514,0.004
115.4,21,0.989,-0.6,-4.6,4.0,4.514,0.003
115.4,22,1.032,-2.6,-0.9,4.0,4.514,0.009
115.4,23,0.994,-0.6,-5.6,4.0,4.514,0.002
115.4,24,0.991,-0.3,-7.8,4.0,4.514,0.002
115.4,25,1.016,-1.0,-5.3,4.0,4.514,0.004
115.5,21,0.987,-0.6,-4.7,4.0,4.514,0.004
115.5,22,1.032,-2.4,-1.2,4.0,4.514,0.009
115.5,23,0.983,-0.4,-5.5,4.0,4.514,0.005
115.5,24,0.984,-0.2,-7.9,4.0,4.514,0.004
115.5,25,1.013,-1.0,-5.3,4.0,4.514,0.004
115.6,21,0.987,-0.7,-4.7,4.0,4.514,0.004
115.6,22,1.037,-2.4,-1.4,4.0,4.514,0.01
115.6,23,0.977,-0.3,-5.5,4.0,4.514,0.006
115.6,24,0.984,-0.3,-7.9,4.0,4.514,0.004
115.6,25,1.01,-1.0,-5.4,4.0,4.514,0.003
115.7,21,0.99,-0.8,-4.6,4.0,4.514,0.003
115.7,22,1.041,-2.4,-1.6,4.0,4.514,0.011
115.7,23,0.983,-0.5,-5.5,4.0,4.514,0.005
115.7,24,0.987,-0.4,-7.7,4.0,4.514,0.004
115.7,25,1.0,-0.8,-5.5,4.0,4.514,0.0
115.8,21,0.991,-0.9,-4.3,4.0,4.514,0.002
115.8,22,1.039,-2.3,-1.9,4.0,4.514,0.011
115.8,23,0.979,-0.4,-5.5,4.0,4.514,0.006
115.8,24,0.99,-0.5,-7.5,4.0,4.514,0.003
115.8,25,1.0,-0.9,-5.5,4.0,4.514,0.0
115.9,21,0.983,-0.8,-3.9,4.0,4.514,0.005
115.9,22,1.039,-2.3,-2.1,4.0,4.514,0.011
115.9,23,0.98,-0.5,-5.5,4.0,4.514,0.006
115.9,24,0.99,-0.6,-7.6,4.0,4.514,0.003
115.9,25,1.009,-1.1,-5.8,4.0,4.514,0.002
116.0,21,0.975,-0.7,-3.9,4.0,4.514,0.007
116.0,22,1.04,-2.3,-2.2,4.0,4.514,0.011
116.0,23,0.981,-0.6,-5.5,4.0,4.514,0.005
116.0,24,0.988,-0.7,-7.9,4.0,4.514,0.003
116.0,25,1.01,-1.1,-6.0,4.0,4.514,0.003
116.1,21,0.971,-0.6,-4.0,4.0,4.514,0.008
116.1,22,1.037,-2.2,-2.3,4.0,4.514,0.01
116.1,23,0.98,-0.6,-5.7,4.0,4.514,0.006
116.1,24,0.988,-0.8,-8.0,4.0,4.514,0.003
116.1,25,1.015,-1.3,-6.1,4.0,4.514,0.004
116.2,21,0.967,-0.6,-4.1,4.0,4.514,0.009
116.2,22,1.038,-2.2,-2.5,4.0,4.514,0.011
116.2,23,0.986,-0.8,-5.8,4.0,4.514,0.004
116.2,24,0.991,-0.9,-7.8,4.0,4.514,0.002
116.2,25,1.015,-1.4,-6.3,4.0,4.514,0.004
116.3,21,0.963,-0.6,-4.3,4.0,4.514,0.01
116.3,22,1.035,-2.2,-2.6,4.0,4.514,0.01
116.3,23,0.984,-0.9,-5.9,4.0,4.514,0.004
116.3,24,0.983,-0.9,-7.7,4.0,4.514,0.005
116.3,25,1.008,-1.3,-6.4,4.0,4.514,0.002
116.4,21,0.96,-0.6,-4.4,4.0,4.514,0.011
116.4,22,1.028,-2.1,-2.8,4.0,4.514,0.008
116.4,23,0.986,-1.0,-5.9,4.0,4.514,0.004
116.4,24,0.975,-0.8,-7.7,4.0,4.514,0.007
116.4,25,1.007,-1.4,-6.4,4.0,4.514,0.002
116.5,21,0.965,-0.7,-4.6,4.0,4.514,0.01
116.5,22,1.021,-2.0,-3.1,4.0,4.514,0.006
116.5,23,0.989,-1.1,-5.8,4.0,4.514,0.003
116.5,24,0.976,-0.9,-7.5,4.0,4.514,0.007
116.5,25,1.003,-1.4,-6.5,4.0,4.514,0.001
116.6,21,0.971,-0.9,-4.7,4.0,4.514,0.008
116.6,22,1.019,-2.0,-3.2,4.0,4.514,0.005
116.6,23,0.989,-1.2,-5.9,4.0,4.514,0.003
116.6,24,0.971,-0.9,-7.3,4.0,4.514,0.008
116.6,25,0.998,-1.4,-6.7,4.0,4.514,0.001
116.7,21,0.968,-0.9,-4.9,4.0,4.514,0.009
116.7,22,1.011,-1.9,-3.4,4.0,4.514,0.003
116.7,23,0.986,-1.3,-6.1,4.0,4.514,0.004
116.7,24,0.965,-0.9,-7.1,4.0,4.514,0.01
116.7,25,0.992,-1.4,-6.9,4.0,4.514,0.002
116.8,21,0.973,-1.1,-5.0,4.0,4.514,0.007
116.8,22,1.009,-1.9,-3.5,4.0,4.514,0.002
116.8,23,0.988,-1.4,-6.0,4.0,4.514,0.003
116.8,24,0.953,-0.7,-7.0,4.0,4.514,0.013
116.8,25,0.993,-1.6,-7.0,4.0,4.514,0.002
116.9,21,0.972,-1.2,-5.1,4.0,4.514,0.008
116.9,22,1.009,-2.0,-3.3,4.0,4.514,0.002
116.9,23,0.992,-1.6,-5.8,4.0,4.514,0.002
116.9,24,0.948,-0.7,-6.8,4.0,4.514,0.014
116.9,25,0.987,-1.6,-7.2,4.0,4.514,0.004
117.0,21,0.979,-1.4,-5.2,4.0,4.514,0.006
117.0,22,1.012,-2.1,-3.0,4.0,4.514,0.003
117.0,23,0.983,-1.5,-6.0,4.0,4.514,0.005
117.0,24,0.944,-0.7,-6.6,4.0,4.514,0.015
117.0,25,0.98,-1.6,-7.3,4.0,4.514,0.006
117.1,21,0.988,-1.7,-5.1,4.0,4.514,0.003
117.1,22,1.014,-2.3,-2.9,4.0,4.514,0.004
117.1,23,0.984,-1.7,-6.0,4.0,4.514,0.004
117.1,24,0.94,-0.8,-6.4,4.0,4.514,0.017
117.1,25,0.979,-1.7,-7.1,4.0,4.514,0.006
117.2,21,0.984,-1.7,-4.9,4.0,4.514,0.004
117.2,22,1.005,-2.2,-3.1,4.0,4.514,0.001
117.2,23,0.979,-1.7,-5.8,4.0,4.514,0.006
117.2,24,0.944,-1.0,-6.3,4.0,4.514,0.015
117.2,25,0.979,-1.8,-6.9,4.0,4.514,0.006
117.3,21,0.977,-1.7,-4.6,4.0,4.514,0.006
117.3,22,0.996,-2.1,-3.1,4.0,4.514,0.001
117.3,23,0.972,-1.6,-5.6,4.0,4.514,0.008
117.3,24,0.948,-1.1,-6.0,4.0,4.514,0.014
117.3,25,0.972,-1.7,-6.7,4.0,4.514,0.008
117.4,21,0.971,-1.6,-4.4,4.0,4.514,0.008
117.4,22,0.989,-2.0,-2.9,4.0,4.514,0.003
117.4,23,0.965,-1.6,-5.4,4.0,4.514,0.01
117.4,24,0.944,-1.2,-5.8,4.0,4.514,0.015
117.4,25,0.964,-1.7,-6.5,4.0,4.514,0.01
117.5,21,0.972,-1.8,-4.2,4.0,4.514,0.008
117.5,22,0.99,-2.1,-2.7,4.0,4.514,0.003
117.5,23,0.969,-1.7,-5.0,4.0,4.514,0.009
117.5,24,0.94,-1.2,-5.6,4.0,4.514,0.017
117.5,25,0.956,-1.6,-6.3,4.0,4.514,0.012
117.6,21,0.966,-1.8,-4.0,4.0,4.514,0.009
117.6,22,0.989,-2.2,-2.8,4.0,4.514,0.003
117.6,23,0.964,-1.7,-4.7,4.0,4.514,0.01
117.6,24,0.939,-1.2,-5.3,4.0,4.514,0.017
117.6,25,0.948,-1.5,-6.1,4.0,4.514,0.014
117.7,21,0.968,-1.9,-3.8,4.0,4.514,0.009
117.7,22,0.984,-2.2,-2.7,4.0,4.514,0.004
117.7,23,0.965,-1.8,-4.5,4.0,4.514,0.01
117.7,24,0.942,-1.4,-5.1,4.0,4.514,0.016
117.7,25,0.948,-1.6,-5.9,4.0,4.514,0.014
117.8,21,0.971,-2.0,-3.6,4.0,4.514,0.008
117.8,22,0.979,-2.2,-2.6,4.0,4.514,0.006
117.8,23,0.959,-1.8,-4.3,4.0,4.514,0.011
117.8,24,0.938,-1.4,-4.9,4.0,4.514,0.017
117.8,25,0.948,-1.7,-5.6,4.0,4.514,0.014
117.9,21,0.965,-2.0,-3.4,4.0,4.514,0.01
117.9,22,0.976,-2.2,-2.6,4.0,4.514,0.007
117.9,23,0.952,-1.8,-4.1,4.0,4.514,0.013
117.9,24,0.935,-1.5,-4.6,4.0,4.514,0.018
117.9,25,0.941,-1.7,-5.4,4.0,4.514,0.016
118.0,21,0.965,-2.1,-3.2,4.0,4.514,0.01
118.0,22,0.973,-2.3,-2.5,4.0,4.514,0.007
118.0,23,0.956,-2.0,-3.7,4.0,4.514,0.012
118.0,24,0.937,-1.6,-4.5,4.0,4.514,0.017
118.0,25,0.941,-1.8,-5.2,4.0,4.514,0.016
118.1,21,0.962,-2.2,-2.9,4.0,4.514,0.011
118.1,22,0.97,-2.3,-2.4,4.0,4.514,0.008
118.1,23,0.95,-1.9,-3.6,4.0,4.514,0.014
118.1,24,0.941,-1.8,-4.3,4.0,4.514,0.016
118.1,25,0.941,-1.9,-5.0,4.0,4.514,0.016
118.2,21,0.955,-2.1,-2.8,4.0,4.514,0.012
118.2,22,0.969,-2.4,-2.2,4.0,4.514,0.009
118.2,23,0.951,-2.1,-3.4,4.0,4.514,0.014
118.2,24,0.944,-2.0,-4.0,4.0,4.514,0.015
118.2,25,0.935,-1.9,-4.9,4.0,4.514,0.018
118.3,21,0.95,-2.1,-2.7,4.0,4.514,0.014
118.3,22,0.967,-2.4,-2.1,4.0,4.514,0.009
118.3,23,0.948,-2.1,-3.1,4.0,4.514,0.014
118.3,24,0.939,-1.9,-3.8,4.0,4.514,0.017
118.3,25,0.935,-2.0,-4.6,4.0,4.514,0.018
118.4,21,0.946,-2.1,-2.3,4.0,4.514,0.015
118.4,22,0.961,-2.4,-2.1,4.0,4.514,0.011
118.4,23,0.942,-2.0,-3.1,4.0,4.514,0.016
118.4,24,0.939,-2.0,-3.6,4.0,4.514,0.017
118.4,25,0.936,-2.1,-4.4,4.0,4.514,0.018
118.5,21,0.945,-2.2,-2.3,4.0,4.514,0.015
118.5,22,0.964,-2.6,-2.0,4.0,4.514,0.01
118.5,23,0.938,-2.0,-2.8,4.0,4.514,0.017
118.5,24,0.934,-2.0,-3.5,4.0,4.514,0.018
118.5,25,0.93,-2.0,-4.2,4.0,4.514,0.019
118.6,21,0.952,-2.4,-2.0,4.0,4.514,0.013
118.6,22,0.969,-2.8,-1.9,4.0,4.514,0.009
118.6,23,0.938,-2.2,-2.8,4.0,4.514,0.017
118.6,24,0.928,-2.0,-3.3,4.0,4.514,0.02
118.6,25,0.929,-2.1,-4.0,4.0,4.514,0.02
118.7,21,0.95,-2.4,-1.9,4.0,4.514,0.014
118.7,22,0.977,-3.0,-1.7,4.0,4.514,0.006
118.7,23,0.939,-2.3,-2.5,4.0,4.514,0.017
118.7,24,0.93,-2.1,-3.1,4.0,4.514,0.019
118.7,25,0.928,-2.2,-3.9,4.0,4.514,0.02
118.8,21,0.955,-2.6,-1.8,4.0,4.514,0.012
118.8,22,0.972,-3.0,-1.8,4.0,4.514,0.008
118.8,23,0.942,-2.4,-2.4,4.0,4.514,0.016
118.8,24,0.929,-2.2,-3.0,4.0,4.514,0.02
118.8,25,0.925,-2.2,-3.8,4.0,4.514,0.021
118.9,21,0.953,-2.7,-1.6,4.0,4.514,0.013
118.9,22,0.973,-3.1,-1.7,4.0,4.514,0.007
118.9,23,0.942,-2.5,-2.3,4.0,4.514,0.016
118.9,24,0.933,-2.4,-2.7,4.0,4.514,0.019
118.9,25,0.921,-2.2,-3.6,4.0,4.514,0.022
119.0,21,0.954,-2.8,-1.7,4.0,4.514,0.013
119.0,22,0.973,-3.2,-1.7,4.0,4.514,0.007
119.0,23,0.944,-2.6,-1.9,4.0,4.514,0.015
119.0,24,0.929,-2.4,-2.8,4.0,4.514,0.02
119.0,25,0.917,-2.2,-3.3,4.0,4.514,0.023
119.1,21,0.963,-3.1,-1.6,4.0,4.514,0.01
119.1,22,0.978,-3.4,-1.8,4.0,4.514,0.006
119.1,23,0.94,-2.6,-1.9,4.0,4.514,0.017
119.1,24,0.936,-2.6,-2.4,4.0,4.514,0.018
119.1,25,0.92,-2.3,-3.2,4.0,4.514,0.022
119.2,21,0.978,-3.4,-1.5,4.0,4.514,0.006
119.2,22,0.981,-3.5,-1.8,4.0,4.514,0.005
119.2,23,0.947,-2.8,-1.6,4.0,4.514,0.015
119.2,24,0.939,-2.7,-2.4,4.0,4.514,0.017
119.2,25,0.918,-2.4,-3.0,4.0,4.514,0.023
119.3,21,0.979,-3.5,-1.5,4.0,4.514,0.006
119.3,22,0.982,-3.7,-1.9,4.0,4.514,0.005
119.3,23,0.952,-3.0,-1.7,4.0,4.514,0.013
119.3,24,0.939,-2.8,-2.3,4.0,4.514,0.017
119.3,25,0.924,-2.6,-2.8,4.0,4.514,0.021
119.4,21,0.977,-3.6,-1.5,4.0,4.514,0.006
119.4,22,0.977,-3.7,-2.1,4.0,4.514,0.006
119.4,23,0.948,-3.0,-1.8,4.0,4.514,0.014
119.4,24,0.945,-3.0,-2.0,4.0,4.514,0.015
119.4,25,0.927,-2.7,-2.7,4.0,4.514,0.02
119.5,21,0.971,-3.5,-1.6,4.0,4.514,0.008
119.5,22,0.976,-3.7,-2.0,4.0,4.514,0.007
119.5,23,0.953,-3.2,-1.8,4.0,4.514,0.013
119.5,24,0.946,-3.1,-2.0,4.0,4.514,0.015
119.5,25,0.929,-2.8,-2.7,4.0,4.514,0.02
119.6,21,0.975,-3.7,-1.6,4.0,4.514,0.007
119.6,22,0.979,-3.9,-2.1,4.0,4.514,0.006
119.6,23,0.955,-3.3,-1.7,4.0,4.514,0.012
119.6,24,0.944,-3.2,-2.2,4.0,4.514,0.015
119.6,25,0.929,-2.9,-2.5,4.0,4.514,0.02
119.7,21,0.985,-4.0,-1.6,4.0,4.514,0.004
119.7,22,0.977,-4.0,-2.4,4.0,4.514,0.006
119.7,23,0.96,-3.5,-1.7,4.0,4.514,0.011
119.7,24,0.959,-3.5,-2.2,4.0,4.514,0.011
119.7,25,0.929,-3.0,-2.5,4.0,4.514,0.02
119.8,21,0.993,-4.2,-1.5,4.0,4.514,0.002
119.8,22,0.986,-4.2,-2.2,4.0,4.514,0.004
119.8,23,0.959,-3.5,-1.7,4.0,4.514,0.011
119.8,24,0.96,-3.7,-2.3,4.0,4.514,0.011
119.8,25,0.936,-3.2,-2.3,4.0,4.514,0.018
119.9,21,0.992,-4.2,-1.6,4.0,4.514,0.002
119.9,22,0.998,-4.5,-2.0,4.0,4.514,0.001
119.9,23,0.963,-3.7,-1.8,4.0,4.514,0.01
119.9,24,0.957,-3.6,-2.1,4.0,4.514,0.012
119.9,25,0.934,-3.2,-2.3,4.0,4.514,0.018
120.0,21,0.992,-4.3,-1.3,4.0,4.514,0.002
120.0,22,1.004,-4.7,-2.3,4.0,4.514,0.001
120.0,23,0.963,-3.8,-1.8,4.0,4.514,0.01
120.0,24,0.964,-3.9,-2.1,4.0,4.514,0.01
120.0,25,0.933,-3.2,-2.2,4.0,4.514,0.019
120.1,21,0.994,-4.3,-0.9,4.0,4.514,0.002
120.1,22,1.013,-5.1,-2.6,4.0,4.514,0.004
120.1,23,0.965,-3.9,-1.8,4.0,4.514,0.01
120.1,24,0.97,-4.1,-2.3,4.0,4.514,0.008
120.1,25,0.936,-3.3,-2.1,4.0,4.514,0.018
120.2,21,0.995,-4.3,-0.6,4.0,4.514,0.001
120.2,22,1.015,-5.2,-2.5,4.0,4.514,0.004
120.2,23,0.968,-4.0,-1.5,4.0,4.514,0.009
120.2,24,0.97,-4.2,-2.3,4.0,4.514,0.008
120.2,25,0.944,-3.5,-2.0,4.0,4.514,0.015
120.3,21,0.995,-4.3,-0.5,4.0,4.514,0.001
120.3,22,1.009,-5.1,-2.2,4.0,4.514,0.002
120.3,23,0.974,-4.1,-1.5,4.0,4.514,0.007
120.3,24,0.969,-4.2,-2.1,4.0,4.514,0.009
120.3,25,0.951,-3.7,-1.8,4.0,4.514,0.014
120.4,21,0.991,-4.3,-0.3,4.0,4.514,0.002
120.4,22,1.009,-5.2,-2.3,4.0,4.514,0.002
120.4,23,0.987,-4.4,-1.2,4.0,4.514,0.004
120.4,24,0.98,-4.4,-1.9,4.0,4.514,0.006
120.4,25,0.954,-3.9,-1.7,4.0,4.514,0.013
120.5,21,0.987,-4.2,0.1,4.0,4.514,0.004
120.5,22,1.01,-5.4,-2.7,4.0,4.514,0.003
120.5,23,0.995,-4.7,-1.3,4.0,4.514,0.001
120.5,24,0.986,-4.6,-1.7,4.0,4.514,0.004
120.5,25,0.956,-3.9,-1.6,4.0,4.514,0.012
120.6,21,0.987,-4.2,0.2,4.0,4.514,0.004
120.6,22,1.007,-5.4,-2.7,4.0,4.514,0.002
120.6,23,1.0,-4.8,-1.2,4.0,4.514,0.0
120.6,24,0.99,-4.7,-1.6,4.0,4.514,0.003
120.6,25,0.966,-4.2,-1.5,4.0,4.514,0.009
120.7,21,0.985,-4.3,0.0,4.0,4.514,0.004
120.7,22,1.003,-5.5,-2.7,4.0,4.514,0.001
120.7,23,1.004,-4.9,-1.0,4.0,4.514,0.001
120.7,24,0.987,-4.7,-1.6,4.0,4.514,0.004
120.7,25,0.969,-4.3,-1.3,4.0,4.514,0.009
120.8,21,0.983,-4.3,-0.3,4.0,4.514,0.005
120.8,22,0.996,-5.6,-3.1,4.0,4.514,0.001
120.8,23,1.01,-5.0,-0.6,4.0,4.514,0.003
120.8,24,0.991,-5.0,-1.8,4.0,4.514,0.002
120.8,25,0.966,-4.3,-1.3,4.0,4.514,0.009
120.9,21,0.982,-4.4,-0.6,4.0,4.514,0.005
120.9,22,0.991,-5.7,-3.5,4.0,4.514,0.002
120.9,23,1.013,-5.1,-0.7,4.0,4.514,0.004
120.9,24,0.992,-5.0,-1.7,4.0,4.514,0.002
120.9,25,0.97,-4.4,-1.3,4.0,4.514,0.008
121.0,21,0.986,-4.6,-0.7,4.0,4.514,0.004
121.0,22,0.99,-5.9,-3.8,4.0,4.514,0.003
121.0,23,1.009,-5.1,-0.8,4.0,4.514,0.002
121.0,24,0.993,-5.1,-1.5,4.0,4.514,0.002
121.0,25,0.973,-4.6,-1.3,4.0,4.514,0.007
121.1,21,0.981,-4.6,-0.8,4.0,4.514,0.005
121.1,22,0.986,-6.1,-4.0,4.0,4.514,0.004
121.1,23,1.017,-5.3,-0.6,4.0,4.514,0.005
121.1,24,0.988,-5.2,-1.9,4.0,4.514,0.003
121.1,25,0.975,-4.7,-1.5,4.0,4.514,0.007
121.2,21,0.984,-4.7,-0.9,4.0,4.514,0.004
121.2,22,0.982,-6.1,-4.1,4.0,4.514,0.005
121.2,23,1.022,-5.3,-0.5,4.0,4.514,0.006
121.2,24,0.991,-5.2,-1.9,4.0,4.514,0.002
121.2,25,0.977,-4.9,-1.7,4.0,4.514,0.006
121.3,21,0.989,-4.9,-0.9,4.0,4.514,0.003
121.3,22,0.983,-6.1,-3.9,4.0,4.514,0.005
121.3,23,1.019,-5.3,-0.5,4.0,4.514,0.005
121.3,24,0.998,-5.4,-1.8,4.0,4.514,0.001
121.3,25,0.981,-5.0,-1.7,4.0,4.514,0.005
121.4,21,0.991,-5.0,-1.1,4.0,4.514,0.002
121.4,22,0.982,-6.1,-3.7,4.0,4.514,0.005
121.4,23,1.015,-5.3,-0.6,4.0,4.514,0.004
121.4,24,0.999,-5.5,-1.8,4.0,4.514,0.0
121.4,25,0.979,-5.0,-1.6,4.0,4.514,0.006
121.5,21,0.992,-4.9,-0.8,4.0,4.514,0.002
121.5,22,0.985,-6.1,-3.5,4.0,4.514,0.004
121.5,23,1.013,-5.3,-0.7,4.0,4.514,0.004
121.5,24,1.0,-5.6,-2.0,4.0,4.514,0.0
121.5,25,0.98,-5.1,-1.7,4.0,4.514,0.006
121.6,21,0.989,-4.8,-0.5,4.0,4.514,0.003
121.6,22,0.989,-6.1,-3.2,4.0,4.514,0.003
121.6,23,1.021,-5.5,-0.7,4.0,4.514,0.006
121.6,24,1.0,-5.9,-2.4,4.0,4.514,0.0
121.6,25,0.987,-5.2,-1.7,4.0,4.514,0.004
121.7,21,0.989,-4.8,-0.4,4.0,4.514,0.003
121.7,22,0.993,-6.1,-3.0,4.0,4.514,0.002
121.7,23,1.018,-5.6,-0.9,4.0,4.514,0.005
121.7,24,0.997,-6.0,-2.6,4.0,4.514,0.001
121.7,25,0.991,-5.4,-1.7,4.0,4.514,0.002
121.8,21,0.989,-4.8,-0.6,4.0,4.514,0.003
121.8,22,0.986,-6.2,-3.3,4.0,4.514,0.004
121.8,23,1.011,-5.6,-1.2,4.0,4.514,0.003
121.8,24,0.993,-6.1,-3.0,4.0,4.514,0.002
121.8,25,0.99,-5.3,-1.5,4.0,4.514,0.003
121.9,21,0.992,-5.0,-0.7,4.0,4.514,0.002
121.9,22,0.986,-6.2,-3.3,4.0,4.514,0.004
121.9,23,1.012,-5.7,-1.3,4.0,4.514,0.003
121.9,24,0.99,-6.2,-3.1,4.0,4.514,0.003
121.9,25,0.98,-5.0,-1.3,4.0,4.514,0.006
122.0,21,0.992,-5.0,-0.8,4.0,4.514,0.002
122.0,22,0.983,-6.1,-3.2,4.0,4.514,0.005
122.0,23,1.007,-5.6,-1.4,4.0,4.514,0.002
122.0,24,0.994,-6.3,-3.0,4.0,4.514,0.002
122.0,25,0.974,-4.9,-1.4,4.0,4.514,0.007
122.1,21,0.994,-4.9,-0.5,4.0,4.514,0.002
122.1,22,0.972,-5.9,-3.1,4.0,4.514,0.008
122.1,23,1.007,-5.6,-1.3,4.0,4.514,0.002
122.1,24,0.999,-6.5,-3.1,4.0,4.514,0.0
122.1,25,0.981,-5.1,-1.4,4.0,4.514,0.005
122.2,21,0.991,-4.7,-0.2,4.0,4.514,0.002
122.2,22,0.974,-5.9,-3.0,4.0,4.514,0.007
122.2,23,1.017,-5.7,-1.1,4.0,4.514,0.005
122.2,24,1.002,-6.7,-3.3,4.0,4.514,0.001
122.2,25,0.976,-5.1,-1.7,4.0,4.514,0.007
122.3,21,0.99,-4.5,0.1,4.0,4.514,0.003
122.3,22,0.979,-6.0,-2.9,4.0,4.514,0.006
122.3,23,1.024,-5.8,-1.1,4.0,4.514,0.007
122.3,24,1.006,-7.0,-3.5,4.0,4.514,0.002
122.3,25,0.975,-5.2,-1.9,4.0,4.514,0.007
122.4,21,0.992,-4.3,0.5,4.0,4.514,0.002
122.4,22,0.989,-6.1,-2.7,4.0,4.514,0.003
122.4,23,1.025,-5.9,-1.2,4.0,4.514,0.007
122.4,24,1.003,-7.1,-3.6,4.0,4.514,0.001
122.4,25,0.98,-5.4,-2.0,4.0,4.514,0.006
122.5,21,0.992,-4.2,0.8,4.0,4.514,0.002
122.5,22,0.997,-6.2,-2.6,4.0,4.514,0.001
122.5,23,1.027,-6.0,-1.3,4.0,4.514,0.007
122.5,24,1.0,-7.2,-3.8,4.0,4.514,0.0
122.5,25,0.982,-5.6,-2.1,4.0,4.514,0.005
122.6,21,0.99,-4.0,1.0,4.0,4.514,0.003
122.6,22,0.998,-6.3,-2.7,4.0,4.514,0.001
122.6,23,1.029,-6.1,-1.4,4.0,4.514,0.008
122.6,24,0.993,-7.4,-4.1,4.0,4.514,0.002
122.6,25,0.99,-5.8,-2.2,4.0,4.514,0.003
122.7,21,0.993,-3.8,1.3,4.0,4.514,0.002
122.7,22,0.993,-6.3,-2.8,4.0,4.514,0.002
122.7,23,1.03,-6.1,-1.5,4.0,4.514,0.008
122.7,24,0.994,-7.6,-4.4,4.0,4.514,0.002
122.7,25,0.995,-5.9,-2.2,4.0,4.514,0.001
122.8,21,0.999,-3.6,1.7,4.0,4.514,0.0
122.8,22,0.987,-6.4,-3.2,4.0,4.514,0.004
122.8,23,1.022,-6.1,-1.7,4.0,4.514,0.006
122.8,24,0.995,-7.9,-4.6,4.0,4.514,0.001
122.8,25,0.995,-5.9,-2.3,4.0,4.514,0.001
122.9,21,1.001,-3.4,2.1,4.0,4.514,0.0
122.9,22,0.989,-6.5,-3.2,4.0,4.514,0.003
122.9,23,1.02,-6.0,-1.7,4.0,4.514,0.006
122.9,24,0.992,-8.0,-4.8,4.0,4.514,0.002
122.9,25,0.988,-5.8,-2.4,4.0,4.514,0.003
123.0,21,1.003,-3.2,2.5,4.0,4.514,0.001
123.0,22,0.988,-6.4,-3.1,4.0,4.514,0.003
123.0,23,1.018,-5.8,-1.5,4.0,4.514,0.005
123.0,24,0.998,-8.2,-4.7,4.0,4.514,0.001
123.0,25,0.981,-5.5,-2.2,4.0,4.514,0.005
123.1,21,1.006,-3.0,2.7,4.0,4.514,0.002
123.1,22,0.992,-6.3,-3.0,4.0,4.514,0.002
123.1,23,1.017,-5.9,-1.7,4.0,4.514,0.005
123.1,24,1.004,-8.2,-4.6,4.0,4.514,0.001
123.1,25,0.995,-5.6,-2.0,4.0,4.514,0.001
123.2,21,1.008,-2.8,3.0,4.0,4.514,0.002
