Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,0.32,-8.4,0.54,-7.53,-0.22,-0.87,0.897,0.537,0.982,204.12974,0.619
80.7,-0.52,-11.27,0.19,-7.19,-0.71,-4.08,4.141,0.538,0.917,204.01158,0.618
80.8,-0.45,-11.24,0.27,-7.03,-0.72,-4.21,4.271,0.539,0.915,203.83756,0.618
80.9,-0.4,-11.24,0.28,-7.3,-0.68,-3.94,3.998,0.539,0.92,203.65837,0.617
81.0,1.54,1.41,0.05,-6.95,1.49,8.36,8.492,0.54,0.83,203.52199,0.617
81.1,0.9,-8.14,-0.53,-7.08,1.43,-1.06,1.78,0.541,0.964,203.33007,0.616
81.2,0.12,-10.68,-1.11,-6.92,1.23,-3.76,3.956,0.541,0.921,203.20614,0.616
81.3,-0.46,-11.21,-1.64,-6.66,1.18,-4.55,4.701,0.542,0.906,203.01448,0.615
81.4,-0.45,-11.21,-2.05,-6.92,1.6,-4.29,4.579,0.543,0.908,202.85296,0.615
81.5,0.86,0.47,-2.63,-6.76,3.49,7.23,8.028,0.543,0.839,202.70584,0.614
81.6,0.86,-7.9,-3.06,-6.37,3.92,-1.53,4.208,0.544,0.916,202.59998,0.614
81.7,0.08,-10.43,-3.11,-5.95,3.19,-4.48,5.5,0.545,0.89,202.41894,0.613
81.8,-0.36,-11.22,-2.99,-5.68,2.63,-5.54,6.133,0.545,0.877,202.2309,0.613
81.9,-0.36,-11.21,-2.86,-5.68,2.5,-5.53,6.069,0.546,0.879,202.11329,0.612
82.0,1.58,2.35,-3.33,-5.31,4.91,7.66,9.099,0.547,0.818,201.92238,0.612
82.1,0.64,-1.29,-3.69,-5.51,4.33,4.22,6.046,0.547,0.879,201.75757,0.611
82.2,-0.91,-5.47,-3.53,-5.41,2.62,-0.06,2.621,0.548,0.948,201.54909,0.611
82.3,-0.78,-7.84,-3.56,-4.95,2.78,-2.89,4.01,0.549,0.92,201.43558,0.61
82.4,-0.38,-10.48,-3.4,-4.8,3.02,-5.68,6.433,0.549,0.871,201.25946,0.61
82.5,0.96,0.3,-3.88,-4.44,4.84,4.74,6.774,0.55,0.865,201.05774,0.609
82.6,0.71,-7.83,-3.8,-4.53,4.51,-3.3,5.588,0.551,0.888,200.94013,0.609
82.7,0.25,-10.71,-4.31,-4.54,4.56,-6.17,7.672,0.551,0.847,200.77365,0.608
82.8,-0.34,-11.24,-4.5,-4.01,4.16,-7.23,8.341,0.552,0.833,200.57015,0.608
82.9,-0.34,-11.23,-4.31,-3.91,3.97,-7.32,8.327,0.553,0.833,200.40543,0.607
83.0,1.38,0.86,-4.83,-3.78,6.21,4.64,7.752,0.553,0.845,200.25766,0.607
83.1,0.49,-7.47,-5.17,-3.9,5.66,-3.57,6.692,0.554,0.866,200.13934,0.606
83.2,-0.78,-9.2,-5.07,-3.44,4.29,-5.76,7.182,0.555,0.856,199.98611,0.606
83.3,-2.97,-7.53,-4.85,-3.32,1.88,-4.21,4.611,0.555,0.908,199.87554,0.606
83.4,-4.56,-5.28,-4.76,-2.84,0.2,-2.44,2.448,0.556,0.951,199.72726,0.605
83.5,-0.02,1.89,-5.24,-2.55,5.22,4.44,6.853,0.557,0.863,199.53668,0.605
83.6,-3.27,-1.88,-5.36,-2.69,2.09,0.81,2.241,0.557,0.955,199.40199,0.604
83.7,-5.88,-2.46,-5.29,-2.79,-0.59,0.33,0.676,0.558,0.986,199.24514,0.604
83.8,-5.86,-2.62,-5.23,-2.25,-0.63,-0.37,0.731,0.559,0.985,199.07336,0.603
83.9,-5.71,-2.47,-5.11,-1.74,-0.6,-0.73,0.945,0.559,0.981,198.83181,0.603
84.0,1.4,2.21,-4.92,-1.26,6.32,3.47,7.21,0.56,0.856,198.68732,0.602
84.1,0.88,-0.1,-4.8,-1.34,5.68,1.24,5.814,0.561,0.884,198.47445,0.601
84.2,-0.92,-1.19,-4.51,-1.2,3.59,0.01,3.59,0.561,0.928,198.32837,0.601
84.3,-4.28,-1.33,-4.76,-0.65,0.48,-0.68,0.832,0.562,0.983,198.18833,0.601
84.4,-5.39,-2.29,-5.12,-0.24,-0.27,-2.05,2.068,0.563,0.959,198.02914,0.6
84.5,0.12,1.95,-5.34,0.29,5.46,1.66,5.707,0.563,0.886,197.84856,0.6
84.6,-2.92,-1.78,-5.69,0.53,2.77,-2.31,3.607,0.564,0.928,197.69551,0.599
84.7,-4.67,-2.33,-5.45,1.06,0.78,-3.39,3.479,0.565,0.93,197.49673,0.598
84.8,-5.44,-2.57,-5.67,1.55,0.23,-4.12,4.126,0.565,0.917,197.32502,0.598
84.9,-5.42,-2.54,-5.26,1.9,-0.16,-4.44,4.443,0.566,0.911,197.16564,0.597
85.0,0.58,1.81,-5.36,2.44,5.94,-0.63,5.973,0.567,0.881,196.96044,0.597
85.1,-3.07,-1.19,-5.53,2.91,2.46,-4.1,4.781,0.567,0.904,196.85683,0.597
85.2,-4.76,-2.14,-5.06,3.04,0.3,-5.18,5.189,0.568,0.896,196.62803,0.596
85.3,-5.39,-2.6,-4.91,2.89,-0.48,-5.49,5.511,0.569,0.89,196.46682,0.595
85.4,-5.4,-2.61,-4.45,2.97,-0.95,-5.58,5.66,0.569,0.887,196.26433,0.595
85.5,0.07,2.08,-3.97,3.04,4.04,-0.96,4.152,0.57,0.917,196.07395,0.594
85.6,-3.4,-1.09,-3.53,3.45,0.13,-4.54,4.542,0.571,0.909,195.88304,0.594
85.7,-5.43,-2.62,-3.69,3.79,-1.74,-6.41,6.642,0.571,0.867,195.69615,0.593
85.8,-5.44,-2.63,-3.88,3.95,-1.56,-6.58,6.762,0.572,0.865,195.44237,0.592
85.9,-5.44,-2.64,-3.47,3.84,-1.97,-6.48,6.773,0.573,0.865,195.30659,0.592
86.0,1.01,2.63,-2.96,3.85,3.97,-1.22,4.153,0.573,0.917,195.14727,0.591
86.1,-0.86,1.26,-3.02,3.74,2.16,-2.48,3.289,0.574,0.934,194.96396,0.591
86.2,-3.91,0.38,-2.9,3.53,-1.01,-3.15,3.308,0.575,0.934,194.77176,0.59
86.3,-5.2,-1.06,-2.71,4.05,-2.49,-5.11,5.684,0.575,0.886,194.59679,0.59
86.4,-5.66,-2.41,-2.74,4.47,-2.92,-6.88,7.474,0.576,0.851,194.39838,0.589
86.5,-0.1,1.9,-2.89,4.6,2.79,-2.7,3.883,0.577,0.922,194.22621,0.589
86.6,-2.96,0.57,-2.93,5.01,-0.03,-4.44,4.44,0.577,0.911,194.0419,0.588
86.7,-3.98,1.72,-2.47,5.4,-1.51,-3.68,3.978,0.578,0.92,193.83103,0.587
86.8,-3.54,2.86,-1.89,5.56,-1.65,-2.7,3.164,0.579,0.937,193.65325,0.587
86.9,-3.33,3.11,-1.67,5.27,-1.66,-2.16,2.724,0.579,0.946,193.47497,0.586
87.0,0.34,2.6,-1.09,5.45,1.43,-2.85,3.189,0.58,0.936,193.35435,0.586
87.1,-2.26,2.62,-1.21,5.42,-1.05,-2.8,2.99,0.581,0.94,193.14239,0.585
87.2,-3.03,2.95,-0.72,5.21,-2.31,-2.26,3.232,0.581,0.935,192.99745,0.585
87.3,-2.96,3.16,-0.76,5.48,-2.2,-2.32,3.197,0.582,0.936,192.78965,0.584
87.4,-2.07,2.87,-0.73,5.81,-1.34,-2.94,3.231,0.583,0.935,192.60992,0.584
87.5,0.28,3.05,-0.85,5.89,1.13,-2.84,3.057,0.583,0.939,192.45906,0.583
87.6,-1.92,2.95,-0.84,6.2,-1.08,-3.25,3.425,0.584,0.932,192.24337,0.583
87.7,-2.3,2.64,-0.96,6.19,-1.34,-3.55,3.794,0.585,0.924,192.042,0.582
87.8,-2.13,2.99,-0.7,5.86,-1.43,-2.87,3.207,0.585,0.936,191.86603,0.581
87.9,-2.13,2.99,-0.19,5.65,-1.94,-2.66,3.292,0.586,0.934,191.70077,0.581
88.0,0.49,3.1,0.41,5.71,0.08,-2.61,2.611,0.587,0.948,191.57129,0.581
88.1,-0.63,3.85,0.93,5.94,-1.56,-2.09,2.608,0.587,0.948,191.41656,0.58
88.2,-2.34,4.81,0.82,5.78,-3.16,-0.97,3.306,0.588,0.934,191.2669,0.58
88.3,-3.03,4.55,0.97,5.4,-4.0,-0.85,4.089,0.589,0.918,191.07068,0.579
88.4,-3.09,4.35,1.53,5.18,-4.62,-0.83,4.694,0.589,0.906,190.90417,0.578
88.5,-0.09,3.47,1.79,4.75,-1.88,-1.28,2.274,0.59,0.955,190.75841,0.578
88.6,-3.63,3.51,2.1,5.02,-5.73,-1.51,5.926,0.591,0.881,190.53133,0.577
88.7,-3.16,3.92,2.46,5.26,-5.62,-1.34,5.778,0.591,0.884,190.34799,0.577
88.8,-3.06,4.34,2.35,5.01,-5.41,-0.67,5.451,0.592,0.891,190.13138,0.576
88.9,-3.06,4.34,2.35,5.2,-5.41,-0.86,5.478,0.593,0.89,189.96046,0.576
89.0,-0.17,3.22,2.74,5.42,-2.91,-2.2,3.648,0.593,0.927,189.74825,0.575
89.1,-3.5,2.85,3.02,5.67,-6.52,-2.82,7.104,0.594,0.858,189.52474,0.574
89.2,-3.02,3.41,2.99,5.29,-6.01,-1.88,6.297,0.595,0.874,189.33423,0.574
89.3,-2.98,4.09,2.96,4.9,-5.94,-0.81,5.995,0.595,0.88,189.14472,0.573
89.4,-3.02,4.22,2.8,4.75,-5.82,-0.53,5.844,0.596,0.883,188.89214,0.572
89.5,-0.31,3.57,3.08,4.26,-3.39,-0.69,3.46,0.597,0.931,188.7244,0.572
89.6,-3.64,3.48,3.43,3.79,-7.07,-0.31,7.077,0.597,0.858,188.57937,0.571
89.7,-3.14,3.92,3.54,3.99,-6.68,-0.07,6.68,0.598,0.866,188.43619,0.571
89.8,-3.06,4.35,4.07,3.94,-7.13,0.41,7.142,0.599,0.857,188.30164,0.571
89.9,-3.05,4.35,4.13,3.41,-7.18,0.94,7.241,0.599,0.855,188.18751,0.57
90.0,0.02,3.74,3.99,3.43,-3.97,0.31,3.982,0.6,0.92,188.02019,0.57
90.1,-0.48,3.97,3.83,3.42,-4.31,0.55,4.345,0.601,0.913,187.88321,0.569
90.2,-1.88,2.74,4.28,3.46,-6.16,-0.72,6.202,0.601,0.876,187.68919,0.569
90.3,-2.62,2.43,4.2,3.55,-6.82,-1.12,6.911,0.602,0.862,187.50176,0.568
90.4,-2.45,2.22,4.62,3.11,-7.07,-0.89,7.126,0.603,0.857,187.31856,0.568
90.5,-0.4,3.28,4.64,3.26,-5.04,0.02,5.04,0.603,0.899,187.08793,0.567
90.6,-3.21,2.14,4.82,2.69,-8.03,-0.55,8.049,0.604,0.839,186.94338,0.566
90.7,-2.58,1.68,4.71,2.19,-7.29,-0.51,7.308,0.605,0.854,186.82932,0.566
90.8,-2.48,1.99,4.5,2.16,-6.98,-0.17,6.982,0.605,0.86,186.69304,0.566
90.9,-2.48,1.99,4.46,2.28,-6.94,-0.29,6.946,0.606,0.861,186.53816,0.565
91.0,-0.37,3.31,4.44,2.4,-4.81,0.91,4.895,0.607,0.902,186.43041,0.565
91.1,-1.97,2.02,4.92,2.18,-6.89,-0.16,6.892,0.607,0.862,186.29973,0.565
91.2,-2.58,1.88,4.74,1.72,-7.32,0.16,7.322,0.608,0.854,186.12787,0.564
91.3,-2.44,2.23,5.03,1.8,-7.47,0.43,7.482,0.609,0.85,186.03204,0.564
91.4,-2.44,2.23,5.31,1.87,-7.75,0.36,7.758,0.609,0.845,185.89949,0.563
91.5,-0.37,3.35,5.62,1.92,-5.99,1.43,6.158,0.61,0.877,185.68118,0.563
91.6,-1.96,2.0,5.71,1.33,-7.67,0.67,7.699,0.611,0.846,185.57038,0.562
91.7,-2.61,1.89,5.88,0.75,-8.49,1.14,8.566,0.611,0.829,185.46583,0.562
91.8,-2.48,2.23,6.24,0.67,-8.72,1.56,8.858,0.612,0.823,185.32045,0.562
91.9,-2.48,2.23,6.48,0.14,-8.96,2.09,9.201,0.613,0.816,185.17284,0.561
92.0,-0.02,3.9,6.77,0.12,-6.79,3.78,7.771,0.613,0.845,185.00186,0.561
92.1,1.42,4.14,6.55,0.16,-5.13,3.98,6.493,0.614,0.87,184.80132,0.56
92.2,2.1,4.32,6.73,-0.4,-4.63,4.72,6.612,0.615,0.868,184.64506,0.56
92.3,3.4,4.8,7.01,-0.44,-3.61,5.24,6.363,0.615,0.873,184.50936,0.559
92.4,3.8,4.84,7.27,-0.43,-3.47,5.27,6.31,0.616,0.874,184.33364,0.559
92.5,0.43,4.1,7.61,-0.77,-7.18,4.87,8.676,0.617,0.826,184.20727,0.558
92.6,2.13,3.45,7.28,-1.21,-5.15,4.66,6.945,0.617,0.861,184.0804,0.558
92.7,3.3,4.45,7.57,-1.29,-4.27,5.74,7.154,0.618,0.857,183.94938,0.557
92.8,3.77,4.71,7.26,-1.29,-3.49,6.0,6.941,0.619,0.861,183.85701,0.557
92.9,3.7,4.58,7.3,-1.88,-3.6,6.46,7.395,0.619,0.852,183.67142,0.557
93.0,-0.09,4.03,7.6,-2.05,-7.69,6.08,9.803,0.62,0.804,183.50846,0.556
93.1,0.86,3.62,7.71,-2.6,-6.85,6.22,9.253,0.621,0.815,183.34201,0.556
93.2,2.27,3.9,7.99,-2.92,-5.72,6.82,8.901,0.621,0.822,183.19184,0.555
93.3,4.16,3.92,8.26,-3.05,-4.1,6.97,8.086,0.622,0.838,182.97273,0.554
93.4,6.26,3.09,8.5,-3.44,-2.24,6.53,6.904,0.623,0.862,182.85051,0.554
93.5,1.35,3.68,8.38,-3.3,-7.03,6.98,9.907,0.623,0.802,182.69866,0.554
93.6,4.4,2.04,8.53,-3.26,-4.13,5.3,6.719,0.624,0.866,182.51168,0.553
93.7,5.78,2.77,8.08,-3.5,-2.3,6.27,6.679,0.625,0.866,182.34457,0.553
93.8,6.25,3.12,8.33,-3.6,-2.08,6.72,7.035,0.625,0.859,182.1518,0.552
93.9,6.25,3.12,8.57,-3.96,-2.32,7.08,7.45,0.626,0.851,181.96498,0.551
94.0,0.78,4.14,8.11,-4.16,-7.33,8.3,11.073,0.627,0.779,181.81195,0.551
94.1,1.81,2.51,8.18,-4.06,-6.37,6.57,9.151,0.627,0.817,181.72182,0.551
94.2,2.46,1.8,8.42,-4.39,-5.96,6.19,8.593,0.628,0.828,181.48866,0.55
94.3,2.82,1.93,8.66,-4.7,-5.84,6.63,8.835,0.629,0.823,181.28393,0.549
94.4,2.82,1.92,8.9,-4.83,-6.08,6.75,9.085,0.629,0.818,181.11053,0.549
94.5,0.86,3.68,8.78,-5.41,-7.92,9.09,12.056,0.63,0.759,181.00912,0.549
94.6,1.3,1.23,8.92,-5.86,-7.62,7.09,10.408,0.631,0.792,180.88382,0.548
94.7,2.85,1.37,8.49,-6.28,-5.64,7.65,9.504,0.631,0.81,180.70065,0.548
94.8,2.84,1.94,7.99,-6.4,-5.15,8.34,9.802,0.632,0.804,180.59832,0.547
94.9,2.84,1.94,7.66,-6.9,-4.82,8.84,10.069,0.633,0.799,180.43771,0.547
95.0,0.75,3.75,7.26,-6.81,-6.51,10.56,12.405,0.633,0.752,180.22319,0.546
95.1,1.9,1.5,7.22,-7.33,-5.32,8.83,10.309,0.634,0.794,180.0586,0.546
95.2,2.85,1.33,7.37,-7.66,-4.52,8.99,10.062,0.635,0.799,179.90179,0.545
95.3,2.84,1.9,7.2,-8.2,-4.36,10.1,11.001,0.635,0.78,179.72463,0.545
95.4,2.83,1.9,6.66,-8.39,-3.83,10.29,10.98,0.636,0.78,179.45229,0.544
95.5,0.73,3.86,6.61,-8.21,-5.88,12.07,13.426,0.637,0.731,179.2761,0.543
95.6,1.93,1.72,6.73,-8.17,-4.8,9.89,10.993,0.637,0.78,179.1519,0.543
95.7,2.85,1.35,6.77,-8.61,-3.92,9.96,10.704,0.638,0.786,179.02698,0.543
95.8,2.8,1.92,6.39,-9.06,-3.59,10.98,11.552,0.639,0.769,178.88201,0.542
95.9,2.92,0.15,6.37,-9.52,-3.45,9.67,10.267,0.639,0.795,178.70437,0.542
96.0,0.9,4.28,6.13,-10.02,-5.23,14.3,15.226,0.64,0.695,178.51927,0.541
96.1,2.24,1.74,6.21,-9.91,-3.97,11.65,12.308,0.641,0.754,178.34938,0.54
96.2,2.98,-2.4,5.7,-9.84,-2.72,7.44,7.922,0.641,0.842,178.15654,0.54
96.3,3.41,-6.28,5.13,-9.89,-1.72,3.61,3.999,0.642,0.92,177.94338,0.539
96.4,3.82,-8.75,4.77,-9.67,-0.95,0.92,1.322,0.643,0.974,177.77496,0.539
96.5,1.16,1.5,4.31,-10.05,-3.15,11.55,11.972,0.643,0.761,177.66144,0.538
96.6,2.41,-5.73,4.43,-10.05,-2.02,4.32,4.769,0.644,0.905,177.47699,0.538
96.7,2.3,-8.43,3.89,-10.31,-1.59,1.88,2.462,0.645,0.951,177.33143,0.537
96.8,2.33,-8.33,3.3,-10.41,-0.97,2.08,2.295,0.645,0.954,177.21058,0.537
96.9,2.29,-8.22,2.73,-10.62,-0.44,2.4,2.44,0.646,0.951,177.06551,0.537
97.0,1.13,2.5,2.39,-10.33,-1.26,12.83,12.892,0.647,0.742,176.86925,0.536
97.1,2.29,-3.62,1.96,-10.08,0.33,6.46,6.468,0.647,0.871,176.72632,0.536
97.2,2.18,-8.08,1.74,-10.49,0.44,2.41,2.45,0.648,0.951,176.5818,0.535
97.3,2.22,-8.1,1.19,-10.34,1.03,2.24,2.465,0.649,0.951,176.4388,0.535
97.4,2.23,-8.08,0.72,-10.65,1.51,2.57,2.981,0.649,0.94,176.28089,0.534
97.5,1.15,1.52,0.35,-10.33,0.8,11.85,11.877,0.65,0.762,176.16264,0.534
97.6,2.16,-6.14,0.26,-10.67,1.9,4.53,4.912,0.651,0.902,175.98838,0.533
97.7,2.26,-8.16,0.22,-10.37,2.04,2.21,3.008,0.651,0.94,175.81037,0.533
97.8,2.28,-8.18,0.34,-10.4,1.94,2.22,2.948,0.652,0.941,175.63196,0.532
97.9,2.29,-8.18,-0.01,-10.76,2.3,2.58,3.456,0.653,0.931,175.49431,0.532
98.0,1.13,3.65,-0.62,-10.72,1.75,14.37,14.476,0.653,0.71,175.38794,0.531
98.1,2.33,-0.31,-0.63,-10.43,2.96,10.12,10.544,0.654,0.789,175.27387,0.531
98.2,2.51,-4.1,-1.22,-10.31,3.73,6.21,7.244,0.655,0.855,175.05936,0.53
98.3,2.16,-6.64,-1.16,-10.48,3.32,3.84,5.076,0.655,0.898,174.87612,0.53
98.4,1.96,-7.9,-1.71,-10.26,3.67,2.36,4.363,0.656,0.913,174.66574,0.529
98.5,1.02,1.33,-1.89,-9.86,2.91,11.19,11.562,0.657,0.769,174.4395,0.529
98.6,2.26,-5.12,-2.26,-10.16,4.52,5.04,6.77,0.657,0.865,174.3141,0.528
98.7,1.91,-8.29,-2.61,-10.45,4.52,2.16,5.01,0.658,0.9,174.13933,0.528
98.8,1.9,-8.3,-2.54,-10.58,4.44,2.28,4.991,0.659,0.9,173.95973,0.527
98.9,1.88,-8.29,-2.98,-10.83,4.86,2.54,5.484,0.659,0.89,173.82281,0.527
99.0,1.1,1.92,-3.26,-11.13,4.36,13.05,13.759,0.66,0.725,173.65899,0.526
99.1,1.59,-6.3,-3.84,-10.94,5.43,4.64,7.142,0.661,0.857,173.47636,0.526
99.2,2.14,-8.2,-3.73,-10.73,5.87,2.53,6.392,0.661,0.872,173.24606,0.525
99.3,2.01,-8.2,-3.82,-10.99,5.83,2.79,6.463,0.662,0.871,173.10281,0.525
99.4,1.94,-8.21,-3.92,-11.25,5.86,3.04,6.602,0.663,0.868,172.89221,0.524
99.5,1.12,1.45,-4.19,-10.81,5.31,12.26,13.361,0.663,0.733,172.753,0.523
99.6,1.76,-7.06,-4.54,-10.38,6.3,3.32,7.121,0.664,0.858,172.53577,0.523
99.7,1.92,-8.25,-5.0,-10.0,6.92,1.75,7.138,0.665,0.857,172.31564,0.522
99.8,1.94,-8.27,-5.04,-10.21,6.98,1.94,7.245,0.665,0.855,172.13281,0.522
99.9,1.95,-8.28,-4.9,-10.12,6.85,1.84,7.093,0.666,0.858,171.92644,0.521
100.0,1.18,3.13,-5.42,-10.22,6.6,13.35,14.892,0.667,0.702,171.72047,0.52
100.1,1.84,-1.17,-5.85,-9.82,7.69,8.65,11.574,0.667,0.769,171.58763,0.52
100.2,1.34,-4.74,-6.3,-9.42,7.64,4.68,8.959,0.668,0.821,171.43264,0.519
100.3,2.3,-7.96,-6.66,-9.61,8.96,1.65,9.111,0.669,0.818,171.24817,0.519
100.4,2.33,-9.75,-7.09,-9.19,9.42,-0.56,9.437,0.669,0.811,171.06392,0.518
100.5,1.41,0.85,-7.63,-8.94,9.04,9.79,13.325,0.67,0.734,170.89207,0.518
100.6,0.42,-7.42,-8.03,-9.07,8.45,1.65,8.61,0.671,0.828,170.71619,0.517
100.7,-1.83,-6.24,-7.92,-8.69,6.09,2.45,6.564,0.671,0.869,170.52348,0.517
100.8,-3.2,-5.06,-7.79,-8.34,4.59,3.28,5.641,0.672,0.887,170.41157,0.516
100.9,-4.26,-4.21,-7.89,-8.53,3.63,4.32,5.643,0.673,0.887,170.20252,0.516
101.0,0.56,1.69,-7.72,-8.48,8.28,10.17,13.114,0.673,0.738,170.05171,0.515
101.1,-3.54,-3.93,-7.59,-8.51,4.05,4.58,6.114,0.674,0.878,169.85316,0.515
101.2,-4.14,-4.42,-8.12,-8.46,3.98,4.04,5.671,0.675,0.887,169.72381,0.514
101.3,-4.05,-4.54,-8.66,-8.27,4.61,3.73,5.93,0.675,0.881,169.53719,0.514
101.4,-4.02,-4.63,-8.49,-8.24,4.47,3.61,5.746,0.676,0.885,169.29777,0.513
101.5,-0.02,1.74,-8.45,-8.36,8.43,10.1,13.156,0.677,0.737,169.14561,0.513
101.6,-4.06,-4.68,-8.53,-8.54,4.47,3.86,5.906,0.677,0.882,169.00559,0.512
101.7,-5.53,-4.78,-9.06,-8.3,3.53,3.52,4.985,0.678,0.9,168.82479,0.512
101.8,-6.76,-4.89,-8.98,-8.4,2.22,3.51,4.153,0.679,0.917,168.61442,0.511
101.9,-8.17,-5.02,-8.92,-7.93,0.75,2.91,3.005,0.679,0.94,168.38188,0.51
102.0,0.57,2.75,-8.74,-7.65,9.31,10.4,13.958,0.68,0.721,168.19748,0.51
102.1,-2.16,-0.36,-9.18,-7.69,7.02,7.33,10.149,0.681,0.797,168.00787,0.509
102.2,-5.42,-3.32,-9.7,-7.48,4.28,4.16,5.969,0.681,0.881,167.84156,0.509
102.3,-7.18,-5.74,-9.58,-7.53,2.4,1.79,2.994,0.682,0.94,167.67791,0.508
102.4,-8.23,-6.82,-9.47,-7.59,1.24,0.77,1.46,0.683,0.971,167.47382,0.507
102.5,-1.02,1.7,-9.29,-7.57,8.27,9.27,12.423,0.683,0.752,167.30265,0.507
102.6,-5.71,-4.23,-9.28,-7.06,3.57,2.83,4.556,0.684,0.909,167.07985,0.506
102.7,-6.7,-6.85,-9.75,-6.69,3.05,-0.16,3.054,0.685,0.939,166.89268,0.506
102.8,-5.88,-6.94,-10.24,-6.43,4.36,-0.51,4.39,0.685,0.912,166.73336,0.505
102.9,-5.42,-7.1,-10.12,-5.96,4.7,-1.14,4.836,0.686,0.903,166.58952,0.505
103.0,-0.54,1.48,-10.5,-5.49,9.96,6.97,12.157,0.687,0.757,166.41071,0.504
103.1,-3.91,-5.1,-10.47,-5.61,6.56,0.51,6.58,0.687,0.868,166.23558,0.504
103.2,-5.54,-7.33,-10.88,-5.61,5.34,-1.72,5.61,0.688,0.888,166.04819,0.503
103.3,-7.0,-7.4,-11.35,-5.43,4.35,-1.97,4.775,0.689,0.904,165.84105,0.503
103.4,-7.28,-7.49,-11.2,-4.96,3.92,-2.53,4.666,0.689,0.907,165.61224,0.502
103.5,-1.34,1.33,-11.42,-5.08,10.08,6.41,11.945,0.69,0.761,165.47374,0.501
103.6,-6.0,-3.67,-11.68,-5.19,5.68,1.52,5.88,0.691,0.882,165.34747,0.501
103.7,-8.55,-5.69,-11.92,-5.3,3.37,-0.39,3.392,0.691,0.932,165.11263,0.5
103.8,-8.81,-5.72,-12.23,-4.79,3.42,-0.93,3.544,0.692,0.929,164.95297,0.5
103.9,-9.47,-5.44,-12.04,-4.79,2.57,-0.65,2.651,0.693,0.947,164.78584,0.499
104.0,-0.26,2.36,-12.17,-4.93,11.91,7.29,13.964,0.693,0.721,164.60627,0.499
104.1,-3.2,-0.03,-12.61,-4.79,9.41,4.76,10.545,0.694,0.789,164.35775,0.498
104.2,-5.95,-2.19,-12.53,-4.24,6.58,2.05,6.892,0.695,0.862,164.17535,0.498
104.3,-8.24,-3.79,-12.48,-4.35,4.24,0.56,4.277,0.695,0.914,163.9739,0.497
104.4,-9.31,-5.08,-12.49,-3.76,3.18,-1.32,3.443,0.696,0.931,163.78943,0.496
104.5,-1.67,1.17,-12.82,-3.28,11.15,4.45,12.005,0.697,0.76,163.56652,0.496
104.6,-6.06,-3.54,-12.68,-2.74,6.62,-0.8,6.668,0.697,0.867,163.33033,0.495
104.7,-8.65,-5.5,-12.68,-2.14,4.03,-3.36,5.247,0.698,0.895,163.0755,0.494
104.8,-9.41,-6.35,-13.08,-1.82,3.67,-4.53,5.83,0.699,0.883,162.86656,0.494
104.9,-9.41,-6.35,-12.84,-1.33,3.43,-5.02,6.08,0.699,0.878,162.68109,0.493
105.0,-1.62,1.03,-13.15,-0.87,11.53,1.9,11.685,0.7,0.766,162.46581,0.492
105.1,-6.08,-3.16,-13.53,-0.64,7.45,-2.52,7.865,0.701,0.843,162.25068,0.492
105.2,-8.53,-5.01,-13.88,-0.53,5.35,-4.48,6.978,0.701,0.86,162.06253,0.491
105.3,-9.94,-6.61,-13.66,-0.56,3.72,-6.05,7.102,0.702,0.858,161.87437,0.491
105.4,-9.94,-6.61,-13.82,-0.65,3.88,-5.96,7.112,0.703,0.858,161.66117,0.49
105.5,-1.82,0.88,-14.19,-0.39,12.37,1.27,12.435,0.703,0.751,161.51459,0.489
105.6,-6.0,-2.86,-14.47,0.1,8.47,-2.96,8.972,0.704,0.821,161.39312,0.489
105.7,-8.16,-4.17,-14.11,0.29,5.95,-4.46,7.436,0.705,0.851,161.22999,0.489
105.8,-9.25,-5.64,-14.34,0.25,5.09,-5.89,7.785,0.705,0.844,161.07236,0.488
105.9,-10.16,-5.98,-13.99,0.62,3.83,-6.6,7.631,0.706,0.847,160.92071,0.488
106.0,-0.66,1.7,-14.06,0.5,13.4,1.2,13.454,0.707,0.731,160.77679,0.487
106.1,-5.39,-0.33,-13.73,0.57,8.34,-0.9,8.388,0.707,0.832,160.57812,0.487
106.2,-8.84,-1.83,-13.5,0.53,4.66,-2.36,5.224,0.708,0.896,160.42864,0.486
106.3,-11.32,-1.02,-13.14,0.68,1.82,-1.7,2.49,0.709,0.95,160.21849,0.486
106.4,-13.2,-0.71,-13.24,1.27,0.04,-1.98,1.98,0.709,0.96,160.03514,0.485
106.5,-2.54,1.65,-12.98,1.23,10.44,0.42,10.448,0.71,0.791,159.89443,0.485
106.6,-8.86,0.57,-13.27,1.67,4.41,-1.1,4.545,0.711,0.909,159.7392,0.484
106.7,-11.99,0.74,-13.07,1.58,1.08,-0.84,1.368,0.711,0.973,159.59649,0.484
106.8,-13.98,0.9,-12.72,1.65,-1.26,-0.75,1.466,0.712,0.971,159.36443,0.483
106.9,-14.48,0.82,-12.99,2.1,-1.49,-1.28,1.964,0.713,0.961,159.09274,0.482
107.0,-2.34,1.4,-12.62,2.18,10.28,-0.78,10.31,0.713,0.794,158.957,0.482
107.1,-8.4,1.02,-12.23,2.54,3.83,-1.52,4.121,0.714,0.918,158.834,0.481
