Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.9,25,0.792,11.8,-17.7,0.0,22.568,0.058
68.0,24,1.943,-11.8,8.9,0.0,22.568,0.264
68.0,25,0.787,11.8,-17.8,0.0,22.568,0.06
68.1,24,1.94,-11.8,9.1,0.0,22.568,0.264
68.1,25,0.783,11.6,-18.0,0.0,22.568,0.061
68.2,24,1.935,-11.8,9.2,0.0,22.568,0.262
68.2,25,0.777,11.4,-18.2,0.0,22.568,0.063
68.3,24,1.924,-11.8,9.3,0.0,22.568,0.259
68.3,25,0.776,11.2,-18.3,0.0,22.568,0.063
68.4,24,1.923,-11.8,9.4,0.0,22.568,0.259
68.4,25,0.77,11.3,-18.3,0.0,22.568,0.064
68.5,24,1.922,-11.7,9.5,0.0,22.568,0.259
68.5,25,0.766,11.1,-18.4,0.0,22.568,0.066
68.6,24,1.907,-11.7,9.7,0.0,22.568,0.254
68.6,25,0.765,11.0,-18.4,0.0,22.568,0.066
68.7,24,1.901,-11.6,9.9,0.0,22.568,0.253
68.7,25,0.765,10.9,-18.4,0.0,22.568,0.066
68.8,24,1.883,-11.6,10.0,0.0,22.568,0.248
68.8,25,0.76,11.0,-18.2,0.0,22.568,0.067
68.9,24,1.864,-11.8,10.0,0.0,22.568,0.242
68.9,25,0.758,11.2,-18.0,0.0,22.568,0.068
69.0,24,1.851,-11.9,10.1,0.0,22.568,0.239
69.0,25,0.754,11.4,-17.8,0.0,22.568,0.069
69.1,24,1.821,-12.1,10.2,0.0,22.568,0.23
69.1,25,0.751,11.5,-17.6,0.0,22.568,0.07
69.2,24,1.788,-12.3,10.3,0.0,22.568,0.221
69.2,25,0.753,11.6,-17.3,0.0,22.568,0.069
69.3,24,1.766,-12.4,10.4,0.0,22.568,0.215
69.3,25,0.753,11.6,-17.2,0.0,22.568,0.069
69.4,24,1.735,-12.6,10.5,0.0,22.568,0.206
69.4,25,0.755,11.6,-17.0,0.0,22.568,0.069
69.5,24,1.705,-12.8,10.5,0.0,22.568,0.198
69.5,25,0.753,11.7,-16.8,0.0,22.568,0.069
69.6,24,1.687,-12.9,10.5,0.0,22.568,0.193
69.6,25,0.755,11.7,-16.6,0.0,22.568,0.069
69.7,24,1.659,-13.1,10.5,0.0,22.568,0.185
69.7,25,0.753,11.9,-16.4,0.0,22.568,0.069
69.8,24,1.63,-13.4,10.5,0.0,22.568,0.177
69.8,25,0.75,12.0,-16.3,0.0,22.568,0.07
69.9,24,1.598,-13.6,10.6,0.0,22.568,0.168
69.9,25,0.754,12.1,-16.0,0.0,22.568,0.069
70.0,24,1.569,-13.8,10.8,0.0,22.568,0.16
70.0,25,0.757,12.2,-15.7,0.0,22.568,0.068
70.1,24,1.548,-14.0,10.7,0.0,22.568,0.154
70.1,25,0.762,12.2,-15.5,0.0,22.568,0.067
70.2,24,1.521,-14.1,10.8,0.0,22.568,0.146
70.2,25,0.768,12.2,-15.2,0.0,22.568,0.065
70.3,24,1.503,-14.2,10.9,0.0,22.568,0.141
70.3,25,0.768,12.4,-15.1,0.0,22.568,0.065
70.4,24,1.488,-14.4,10.8,0.0,22.568,0.137
70.4,25,0.771,12.5,-14.8,0.0,22.568,0.064
70.5,24,1.466,-14.6,10.8,0.0,22.568,0.131
70.5,25,0.771,12.7,-14.7,0.0,22.568,0.064
70.6,24,1.45,-14.7,10.7,0.0,22.568,0.126
70.6,25,0.778,12.7,-14.5,0.0,22.568,0.062
70.7,24,1.436,-14.8,10.7,0.0,22.568,0.122
70.7,25,0.783,12.8,-14.3,0.0,22.568,0.061
70.8,24,1.413,-14.9,10.8,0.0,22.568,0.116
70.8,25,0.791,12.8,-14.1,0.0,22.568,0.059
70.9,24,1.389,-15.1,10.9,0.0,22.568,0.109
70.9,25,0.793,12.9,-13.9,0.0,22.568,0.058
71.0,24,1.367,-15.3,10.8,0.0,22.568,0.103
71.0,25,0.8,12.9,-13.8,0.0,22.568,0.056
71.1,24,1.346,-15.6,10.8,0.0,22.568,0.097
71.1,25,0.806,12.9,-13.7,0.0,22.568,0.054
71.2,24,1.325,-15.7,10.8,0.0,22.568,0.091
71.2,25,0.809,13.0,-13.6,0.0,22.568,0.054
71.3,24,1.302,-16.0,10.8,0.0,22.568,0.085
71.3,25,0.819,13.0,-13.4,0.0,22.568,0.051
71.4,24,1.286,-16.1,10.8,0.0,22.568,0.08
71.4,25,0.831,13.1,-13.1,0.0,22.568,0.047
71.5,24,1.269,-16.2,10.7,0.0,22.568,0.075
71.5,25,0.835,13.2,-13.0,0.0,22.568,0.046
71.6,24,1.246,-16.4,10.8,0.0,22.568,0.069
71.6,25,0.842,13.3,-12.8,0.0,22.568,0.044
71.7,24,1.226,-16.6,10.7,0.0,22.568,0.063
71.7,25,0.846,13.5,-12.6,0.0,22.568,0.043
71.8,24,1.211,-16.8,10.7,0.0,22.568,0.059
71.8,25,0.858,13.5,-12.4,0.0,22.568,0.04
71.9,24,1.194,-16.9,10.7,0.0,22.568,0.054
71.9,25,0.865,13.6,-12.2,0.0,22.568,0.038
72.0,24,1.179,-17.0,10.8,0.0,22.568,0.05
72.0,25,0.878,13.7,-12.0,0.0,22.568,0.034
72.1,24,1.163,-17.1,10.9,0.0,22.568,0.046
72.1,25,0.885,13.9,-11.8,0.0,22.568,0.032
72.2,24,1.144,-17.2,10.9,0.0,22.568,0.04
72.2,25,0.9,13.9,-11.5,0.0,22.568,0.028
72.3,24,1.126,-17.3,11.0,0.0,22.568,0.035
72.3,25,0.909,14.0,-11.4,0.0,22.568,0.026
72.4,24,1.111,-17.5,11.0,0.0,22.568,0.031
72.4,25,0.918,14.1,-11.3,0.0,22.568,0.023
72.5,24,1.094,-17.6,11.1,0.0,22.568,0.026
72.5,25,0.925,14.2,-11.1,0.0,22.568,0.021
72.6,24,1.077,-17.7,11.2,0.0,22.568,0.022
72.6,25,0.94,14.2,-11.0,0.0,22.568,0.017
72.7,24,1.059,-17.9,11.3,0.0,22.568,0.017
72.7,25,0.955,14.3,-10.7,0.0,22.568,0.013
72.8,24,1.04,-18.1,11.4,0.0,22.568,0.011
72.8,25,0.972,14.4,-10.4,0.0,22.568,0.008
72.9,24,1.02,-18.3,11.4,0.0,22.568,0.006
72.9,25,0.991,14.4,-10.1,0.0,22.568,0.003
73.0,24,1.0,-18.6,11.4,0.0,22.568,0.0
73.0,25,1.005,14.4,-10.0,0.0,22.568,0.001
73.1,24,0.994,-18.6,11.3,0.0,22.568,0.002
73.1,25,1.005,14.4,-10.1,0.0,22.568,0.001
73.2,24,0.993,-18.4,11.4,0.0,22.568,0.002
73.2,25,1.003,14.4,-10.3,0.0,22.568,0.001
73.3,24,0.991,-18.3,11.4,0.0,22.568,0.003
73.3,25,1.007,14.3,-10.4,0.0,22.568,0.002
73.4,24,0.99,-18.1,11.4,0.0,22.568,0.003
73.4,25,1.015,14.2,-10.5,0.0,22.568,0.004
73.5,24,0.982,-18.1,11.4,0.0,22.568,0.005
73.5,25,1.023,14.1,-10.5,0.0,22.568,0.006
73.6,24,0.979,-18.0,11.3,0.0,22.568,0.006
73.6,25,1.035,14.2,-10.4,0.0,22.568,0.01
73.7,24,0.984,-17.8,11.2,0.0,22.568,0.004
73.7,25,1.051,14.1,-10.3,0.0,22.568,0.014
73.8,24,0.989,-17.5,11.1,0.0,22.568,0.003
73.8,25,1.058,14.1,-10.4,0.0,22.568,0.016
73.9,24,0.994,-17.3,11.0,0.0,22.568,0.002
73.9,25,1.063,14.2,-10.4,0.0,22.568,0.018
74.0,24,0.992,-17.1,11.1,0.0,22.568,0.002
74.0,25,1.079,14.1,-10.4,0.0,22.568,0.022
74.1,24,0.984,-17.1,11.1,0.0,22.568,0.004
74.1,25,1.094,14.2,-10.3,0.0,22.568,0.026
74.2,24,0.98,-17.0,11.3,0.0,22.568,0.006
74.2,25,1.113,14.2,-10.2,0.0,22.568,0.032
74.3,24,0.98,-16.8,11.3,0.0,22.568,0.006
74.3,25,1.126,14.2,-10.2,0.0,22.568,0.035
74.4,24,0.979,-16.6,11.2,0.0,22.568,0.006
74.4,25,1.137,14.2,-10.3,0.0,22.568,0.038
74.5,24,0.979,-16.5,11.1,0.0,22.568,0.006
74.5,25,1.16,14.1,-10.2,0.0,22.568,0.045
74.6,24,0.984,-16.2,10.9,0.0,22.568,0.004
74.6,25,1.173,14.2,-10.2,0.0,22.568,0.049
74.7,24,0.983,-16.1,10.9,0.0,22.568,0.005
74.7,25,1.197,14.1,-10.1,0.0,22.568,0.055
74.8,24,0.985,-15.9,10.7,0.0,22.568,0.004
74.8,25,1.221,14.2,-10.0,0.0,22.568,0.062
74.9,24,0.987,-15.6,10.7,0.0,22.568,0.004
74.9,25,1.248,14.1,-9.9,0.0,22.568,0.07
75.0,24,0.99,-15.4,10.5,0.0,22.568,0.003
75.0,25,1.276,14.1,-9.8,0.0,22.568,0.077
75.1,24,0.988,-15.3,10.4,0.0,22.568,0.003
75.1,25,1.291,14.1,-9.8,0.0,22.568,0.082
75.2,24,0.991,-15.1,10.3,0.0,22.568,0.003
75.2,25,1.318,14.0,-9.8,0.0,22.568,0.089
75.3,24,0.981,-15.1,10.3,0.0,22.568,0.005
75.3,25,1.344,14.0,-9.7,0.0,22.568,0.096
75.4,24,0.984,-14.8,10.2,0.0,22.568,0.004
75.4,25,1.373,14.1,-9.5,0.0,22.568,0.105
75.5,24,0.982,-14.6,10.4,0.0,22.568,0.005
75.5,25,1.398,14.0,-9.5,0.0,22.568,0.112
75.6,24,0.975,-14.5,10.6,0.0,22.568,0.007
75.6,25,1.429,13.9,-9.4,0.0,22.568,0.12
75.7,24,0.968,-14.4,10.7,0.0,22.568,0.009
75.7,25,1.453,14.0,-9.3,0.0,22.568,0.127
75.8,24,0.968,-14.2,10.6,0.0,22.568,0.009
75.8,25,1.485,14.0,-9.2,0.0,22.568,0.136
75.9,24,0.966,-14.1,10.6,0.0,22.568,0.01
75.9,25,1.51,13.9,-9.2,0.0,22.568,0.143
76.0,24,0.962,-14.0,10.5,0.0,22.568,0.011
76.0,25,1.534,13.8,-9.3,0.0,22.568,0.15
76.1,24,0.964,-13.7,10.5,0.0,22.568,0.01
76.1,25,1.567,13.8,-9.2,0.0,22.568,0.159
76.2,24,0.965,-13.5,10.4,0.0,22.568,0.01
76.2,25,1.588,13.9,-9.1,0.0,22.568,0.165
76.3,24,0.963,-13.4,10.4,0.0,22.568,0.01
76.3,25,1.62,14.0,-9.1,0.0,22.568,0.174
76.4,24,0.967,-13.1,10.3,0.0,22.568,0.009
76.4,25,1.641,14.0,-9.1,0.0,22.568,0.18
76.5,24,0.97,-12.9,10.4,0.0,22.568,0.008
76.5,25,1.682,14.0,-9.0,0.0,22.568,0.191
76.6,24,0.969,-12.7,10.3,0.0,22.568,0.009
76.6,25,1.729,13.9,-8.9,0.0,22.568,0.204
76.7,24,0.968,-12.6,10.3,0.0,22.568,0.009
76.7,25,1.775,13.9,-8.8,0.0,22.568,0.217
76.8,24,0.967,-12.4,10.3,0.0,22.568,0.009
76.8,25,1.814,13.8,-8.8,0.0,22.568,0.228
76.9,24,0.965,-12.3,10.3,0.0,22.568,0.01
76.9,25,1.836,13.8,-8.7,0.0,22.568,0.234
77.0,24,0.965,-12.2,10.3,0.0,22.568,0.01
77.0,25,1.862,13.8,-8.8,0.0,22.568,0.242
77.1,24,0.97,-11.9,10.2,0.0,22.568,0.008
77.1,25,1.9,13.8,-8.7,0.0,22.568,0.252
77.2,24,0.972,-11.7,10.2,0.0,22.568,0.008
77.2,25,1.922,13.8,-8.7,0.0,22.568,0.259
77.3,24,0.976,-11.4,10.2,0.0,22.568,0.007
77.3,25,1.936,13.8,-8.7,0.0,22.568,0.262
77.4,24,0.977,-11.3,10.2,0.0,22.568,0.006
77.4,25,1.973,13.8,-8.6,0.0,22.568,0.273
77.5,24,0.98,-11.1,10.2,0.0,22.568,0.006
77.5,25,2.009,13.7,-8.6,0.0,22.568,0.283
77.6,24,0.987,-10.8,10.0,0.0,22.568,0.004
77.6,25,2.035,13.7,-8.5,0.0,22.568,0.29
77.7,24,0.992,-10.6,9.9,0.0,22.568,0.002
77.7,25,2.042,13.8,-8.5,0.0,22.568,0.292
77.8,24,0.992,-10.5,9.8,0.0,22.568,0.002
77.8,25,2.067,13.8,-8.4,0.0,22.568,0.299
77.9,24,0.989,-10.3,10.0,0.0,22.568,0.003
77.9,25,2.07,13.8,-8.5,0.0,22.568,0.3
78.0,24,0.989,-10.1,10.2,0.0,22.568,0.003
78.0,25,2.064,13.9,-8.5,0.0,22.568,0.298
78.1,24,0.996,-9.8,10.2,0.0,22.568,0.001
78.1,25,2.069,14.0,-8.3,0.0,22.568,0.3
78.2,24,0.997,-9.7,10.1,0.0,22.568,0.001
78.2,25,2.088,14.0,-8.0,0.0,22.568,0.305
78.3,24,0.997,-9.5,10.1,0.0,22.568,0.001
78.3,25,2.104,13.9,-7.8,0.0,22.568,0.31
78.4,24,1.004,-9.3,10.0,0.0,22.568,0.001
78.4,25,2.113,13.9,-7.7,0.0,22.568,0.312
78.5,24,0.997,-9.4,9.9,0.0,22.568,0.001
78.5,25,2.109,14.0,-7.4,0.0,22.568,0.311
78.6,24,1.0,-9.2,10.0,0.0,22.568,0.0
78.6,25,2.096,14.1,-7.3,0.0,22.568,0.307
78.7,24,0.997,-9.2,9.7,0.0,22.568,0.001
78.7,25,2.096,14.1,-7.0,0.0,22.568,0.307
78.8,24,0.999,-9.2,9.5,0.0,22.568,0.0
78.8,25,2.104,14.1,-6.7,0.0,22.568,0.31
78.9,24,0.996,-9.3,9.3,0.0,22.568,0.001
78.9,25,2.111,14.0,-6.4,0.0,22.568,0.312
79.0,24,0.982,-9.5,9.3,0.0,22.568,0.005
79.0,25,2.098,14.1,-6.2,0.0,22.568,0.308
79.1,24,0.969,-9.7,9.5,0.0,22.568,0.009
79.1,25,2.096,14.0,-6.0,0.0,22.568,0.307
79.2,24,0.97,-9.5,9.6,0.0,22.568,0.008
79.2,25,2.092,14.0,-5.7,0.0,22.568,0.306
79.3,24,0.97,-9.3,9.7,0.0,22.568,0.008
79.3,25,2.079,14.0,-5.4,0.0,22.568,0.303
79.4,24,0.975,-9.1,9.7,0.0,22.568,0.007
79.4,25,2.063,14.0,-5.1,0.0,22.568,0.298
79.5,24,0.978,-8.9,9.9,0.0,22.568,0.006
79.5,25,2.049,14.0,-4.8,0.0,22.568,0.294
79.6,24,0.984,-8.6,9.9,0.0,22.568,0.004
79.6,25,2.026,14.0,-4.6,0.0,22.568,0.288
79.7,24,0.984,-8.5,10.0,0.0,22.568,0.004
79.7,25,2.011,13.9,-4.3,0.0,22.568,0.284
79.8,24,0.985,-8.4,10.0,0.0,22.568,0.004
79.8,25,1.992,13.9,-4.2,0.0,22.568,0.278
79.9,24,0.989,-8.2,10.0,0.0,22.568,0.003
79.9,25,1.966,13.9,-4.1,0.0,22.568,0.271
80.0,24,0.991,-8.0,10.0,0.0,22.568,0.003
80.0,25,1.934,14.0,-3.9,0.0,22.568,0.262
80.1,24,0.987,-8.1,10.0,0.0,22.568,0.004
80.1,25,1.903,14.1,-3.8,0.0,22.568,0.253
80.2,24,0.993,-8.0,9.9,0.0,22.568,0.002
80.2,25,1.872,14.1,-3.5,0.0,22.568,0.245
80.3,24,0.997,-7.9,9.8,0.0,22.568,0.001
80.3,25,1.844,14.2,-3.5,0.0,22.568,0.237
80.4,24,0.995,-8.0,9.7,0.0,22.568,0.001
80.4,25,1.817,14.3,-3.3,0.0,22.568,0.229
80.5,24,0.994,-8.0,9.6,0.0,22.568,0.002
80.5,25,1.789,14.3,-3.2,0.0,22.568,0.221
80.6,24,0.994,-8.1,9.4,0.0,22.568,0.002
80.6,25,1.761,14.5,-3.1,0.0,22.568,0.213
80.7,24,0.992,-8.2,9.2,0.0,22.568,0.002
80.7,25,1.727,14.6,-2.9,0.0,22.568,0.204
80.8,24,0.999,-8.3,9.0,0.0,22.568,0.0
80.8,25,1.696,14.7,-2.7,0.0,22.568,0.195
80.9,24,1.004,-8.2,8.8,0.0,22.568,0.001
80.9,25,1.676,14.7,-2.6,0.0,22.568,0.19
81.0,24,1.013,-8.3,8.6,0.0,22.568,0.004
81.0,25,1.658,14.7,-2.5,0.0,22.568,0.185
81.1,24,1.002,-8.5,8.6,0.0,22.568,0.001
81.1,25,1.632,14.8,-2.3,0.0,22.568,0.177
81.2,24,0.997,-8.5,8.7,0.0,22.568,0.001
81.2,25,1.608,14.9,-2.0,0.0,22.568,0.17
81.3,24,0.988,-8.5,8.9,0.0,22.568,0.003
81.3,25,1.59,14.9,-1.9,0.0,22.568,0.165
81.4,24,0.988,-8.4,9.1,0.0,22.568,0.003
81.4,25,1.569,15.0,-1.7,0.0,22.568,0.16
81.5,24,1.0,-8.2,9.0,0.0,22.568,0.0
81.5,25,1.553,15.0,-1.6,0.0,22.568,0.155
81.6,24,1.009,-8.1,8.9,0.0,22.568,0.003
81.6,25,1.539,15.0,-1.5,0.0,22.568,0.151
81.7,24,1.008,-8.2,8.8,0.0,22.568,0.002
81.7,25,1.522,15.1,-1.5,0.0,22.568,0.146
81.8,24,1.006,-8.5,8.7,0.0,22.568,0.002
81.8,25,1.501,15.2,-1.4,0.0,22.568,0.14
81.9,24,1.022,-8.4,8.5,0.0,22.568,0.006
81.9,25,1.483,15.3,-1.3,0.0,22.568,0.135
82.0,24,1.023,-8.5,8.5,0.0,22.568,0.006
82.0,25,1.464,15.4,-1.3,0.0,22.568,0.13
82.1,24,1.023,-8.6,8.5,0.0,22.568,0.006
82.1,25,1.447,15.5,-1.2,0.0,22.568,0.125
82.2,24,1.023,-8.7,8.5,0.0,22.568,0.006
82.2,25,1.423,15.6,-1.0,0.0,22.568,0.119
82.3,24,1.019,-8.8,8.6,0.0,22.568,0.005
82.3,25,1.406,15.7,-0.9,0.0,22.568,0.114
82.4,24,1.011,-8.9,8.7,0.0,22.568,0.003
82.4,25,1.392,15.8,-0.9,0.0,22.568,0.11
82.5,24,1.008,-9.1,8.8,0.0,22.568,0.002
82.5,25,1.377,15.8,-0.8,0.0,22.568,0.106
82.6,24,1.012,-9.0,8.9,0.0,22.568,0.003
82.6,25,1.357,15.9,-0.6,0.0,22.568,0.1
82.7,24,1.019,-9.2,8.8,0.0,22.568,0.005
82.7,25,1.341,15.9,-0.5,0.0,22.568,0.096
82.8,24,1.03,-9.3,8.7,0.0,22.568,0.008
82.8,25,1.326,15.9,-0.4,0.0,22.568,0.091
82.9,24,1.03,-9.5,8.7,0.0,22.568,0.008
82.9,25,1.306,16.0,-0.2,0.0,22.568,0.086
83.0,24,1.038,-9.6,8.6,0.0,22.568,0.011
83.0,25,1.285,16.0,0.0,0.0,22.568,0.08
83.1,24,1.042,-9.7,8.7,0.0,22.568,0.012
83.1,25,1.269,16.1,0.1,0.0,22.568,0.075
83.2,24,1.047,-9.8,8.7,0.0,22.568,0.013
83.2,25,1.249,16.2,0.4,0.0,22.568,0.07
83.3,24,1.054,-9.9,8.7,0.0,22.568,0.015
83.3,25,1.232,16.2,0.4,0.0,22.568,0.065
83.4,24,1.062,-10.2,8.6,0.0,22.568,0.017
83.4,25,1.217,16.3,0.5,0.0,22.568,0.061
83.5,24,1.076,-10.3,8.6,0.0,22.568,0.021
83.5,25,1.201,16.4,0.6,0.0,22.568,0.056
83.6,24,1.09,-10.4,8.5,0.0,22.568,0.025
83.6,25,1.183,16.4,0.8,0.0,22.568,0.051
83.7,24,1.108,-10.6,8.3,0.0,22.568,0.03
83.7,25,1.168,16.4,0.9,0.0,22.568,0.047
83.8,24,1.119,-10.7,8.3,0.0,22.568,0.033
83.8,25,1.151,16.5,1.1,0.0,22.568,0.042
83.9,24,1.118,-10.8,8.5,0.0,22.568,0.033
83.9,25,1.131,16.6,1.4,0.0,22.568,0.037
84.0,24,1.134,-10.7,8.6,0.0,22.568,0.038
84.0,25,1.113,16.8,1.4,0.0,22.568,0.032
84.1,24,1.152,-10.5,8.7,0.0,22.568,0.043
84.1,25,1.1,16.9,1.2,0.0,22.568,0.028
84.2,24,1.175,-10.2,8.7,0.0,22.568,0.049
84.2,25,1.087,17.1,1.2,0.0,22.568,0.024
84.3,24,1.186,-10.2,8.9,0.0,22.568,0.052
84.3,25,1.08,17.1,1.0,0.0,22.568,0.022
84.4,24,1.207,-10.0,8.9,0.0,22.568,0.058
84.4,25,1.07,17.2,0.9,0.0,22.568,0.02
84.5,24,1.222,-9.8,9.1,0.0,22.568,0.062
84.5,25,1.062,17.3,0.6,0.0,22.568,0.017
84.6,24,1.231,-9.7,9.3,0.0,22.568,0.065
84.6,25,1.054,17.3,0.7,0.0,22.568,0.015
84.7,24,1.238,-9.6,9.4,0.0,22.568,0.067
84.7,25,1.045,17.2,0.9,0.0,22.568,0.013
84.8,24,1.247,-9.4,9.6,0.0,22.568,0.069
84.8,25,1.035,17.2,1.2,0.0,22.568,0.01
84.9,24,1.268,-9.2,9.7,0.0,22.568,0.075
84.9,25,1.028,17.1,1.3,0.0,22.568,0.008
85.0,24,1.288,-9.1,9.7,0.0,22.568,0.081
85.0,25,1.019,17.1,1.6,0.0,22.568,0.005
85.1,24,1.295,-9.0,9.9,0.0,22.568,0.083
85.1,25,1.012,16.9,1.8,0.0,22.568,0.003
85.2,24,1.308,-9.0,10.0,0.0,22.568,0.086
85.2,25,1.005,16.9,2.1,0.0,22.568,0.001
85.3,24,1.323,-8.9,10.1,0.0,22.568,0.091
85.3,25,0.999,16.8,2.2,0.0,22.568,0.0
85.4,24,1.339,-8.8,10.3,0.0,22.568,0.095
85.4,25,0.998,16.7,2.2,0.0,22.568,0.001
85.5,24,1.349,-8.6,10.5,0.0,22.568,0.098
85.5,25,1.004,16.5,2.0,0.0,22.568,0.001
85.6,24,1.374,-8.5,10.5,0.0,22.568,0.105
85.6,25,1.008,16.4,2.0,0.0,22.568,0.002
85.7,24,1.4,-8.5,10.6,0.0,22.568,0.112
85.7,25,1.014,16.2,1.8,0.0,22.568,0.004
85.8,24,1.429,-8.3,10.7,0.0,22.568,0.12
85.8,25,1.014,16.2,1.6,0.0,22.568,0.004
85.9,24,1.461,-8.2,10.7,0.0,22.568,0.129
85.9,25,1.004,16.3,1.6,0.0,22.568,0.001
86.0,24,1.474,-8.1,11.0,0.0,22.568,0.133
86.0,25,0.999,16.3,1.7,0.0,22.568,0.0
86.1,24,1.5,-8.1,11.1,0.0,22.568,0.14
86.1,25,1.005,16.2,1.6,0.0,22.568,0.001
86.2,24,1.524,-8.0,11.2,0.0,22.568,0.147
86.2,25,1.009,16.0,1.5,0.0,22.568,0.003
86.3,24,1.538,-8.1,11.3,0.0,22.568,0.151
86.3,25,1.014,15.8,1.5,0.0,22.568,0.004
86.4,24,1.538,-8.1,11.5,0.0,22.568,0.151
86.4,25,1.013,15.8,1.4,0.0,22.568,0.004
86.5,24,1.536,-8.2,11.8,0.0,22.568,0.15
86.5,25,1.002,16.0,1.5,0.0,22.568,0.001
86.6,24,1.532,-8.3,12.0,0.0,22.568,0.149
86.6,25,0.997,16.0,1.6,0.0,22.568,0.001
86.7,24,1.528,-8.4,12.2,0.0,22.568,0.148
86.7,25,1.004,15.8,1.6,0.0,22.568,0.001
86.8,24,1.537,-8.4,12.4,0.0,22.568,0.151
86.8,25,1.011,15.6,1.6,0.0,22.568,0.003
86.9,24,1.537,-8.5,12.5,0.0,22.568,0.151
86.9,25,1.014,15.6,1.6,0.0,22.568,0.004
87.0,24,1.541,-8.5,12.7,0.0,22.568,0.152
87.0,25,1.007,15.7,1.6,0.0,22.568,0.002
87.1,24,1.544,-8.5,12.8,0.0,22.568,0.153
87.1,25,1.007,15.7,1.5,0.0,22.568,0.002
87.2,24,1.538,-8.5,13.0,0.0,22.568,0.151
87.2,25,1.018,15.5,1.3,0.0,22.568,0.005
87.3,24,1.537,-8.5,13.2,0.0,22.568,0.151
87.3,25,1.023,15.4,1.3,0.0,22.568,0.006
87.4,24,1.545,-8.6,13.3,0.0,22.568,0.153
87.4,25,1.02,15.5,1.3,0.0,22.568,0.006
87.5,24,1.538,-8.8,13.4,0.0,22.568,0.151
87.5,25,1.02,15.5,1.5,0.0,22.568,0.006
87.6,24,1.531,-8.9,13.6,0.0,22.568,0.149
87.6,25,1.018,15.6,1.7,0.0,22.568,0.005
87.7,24,1.522,-9.1,13.7,0.0,22.568,0.146
87.7,25,1.018,15.6,2.0,0.0,22.568,0.005
87.8,24,1.518,-9.3,13.8,0.0,22.568,0.145
87.8,25,1.02,15.6,2.3,0.0,22.568,0.006
87.9,24,1.518,-9.3,14.0,0.0,22.568,0.145
87.9,25,1.022,15.6,2.4,0.0,22.568,0.006
88.0,24,1.521,-9.4,14.0,0.0,22.568,0.146
88.0,25,1.025,15.6,2.5,0.0,22.568,0.007
88.1,24,1.523,-9.4,14.1,0.0,22.568,0.147
88.1,25,1.029,15.6,2.6,0.0,22.568,0.008
88.2,24,1.508,-9.6,14.3,0.0,22.568,0.142
88.2,25,1.041,15.5,2.8,0.0,22.568,0.011
88.3,24,1.504,-9.6,14.4,0.0,22.568,0.141
88.3,25,1.045,15.5,3.0,0.0,22.568,0.013
88.4,24,1.505,-9.6,14.5,0.0,22.568,0.142
88.4,25,1.052,15.5,3.2,0.0,22.568,0.015
88.5,24,1.504,-9.6,14.6,0.0,22.568,0.141
88.5,25,1.063,15.5,3.3,0.0,22.568,0.018
88.6,24,1.504,-9.7,14.6,0.0,22.568,0.141
88.6,25,1.074,15.4,3.4,0.0,22.568,0.021
88.7,24,1.503,-9.8,14.7,0.0,22.568,0.141
88.7,25,1.085,15.4,3.5,0.0,22.568,0.024
88.8,24,1.5,-9.9,14.7,0.0,22.568,0.14
88.8,25,1.098,15.3,3.7,0.0,22.568,0.027
88.9,24,1.484,-10.0,14.8,0.0,22.568,0.136
88.9,25,1.113,15.2,3.9,0.0,22.568,0.032
89.0,24,1.47,-10.3,14.9,0.0,22.568,0.132
89.0,25,1.129,15.1,4.1,0.0,22.568,0.036
89.1,24,1.452,-10.5,15.0,0.0,22.568,0.127
89.1,25,1.139,15.1,4.4,0.0,22.568,0.039
89.2,24,1.437,-10.7,15.1,0.0,22.568,0.123
89.2,25,1.148,15.1,4.7,0.0,22.568,0.042
89.3,24,1.432,-10.8,15.1,0.0,22.568,0.121
89.3,25,1.157,15.2,4.9,0.0,22.568,0.044
89.4,24,1.426,-10.9,15.1,0.0,22.568,0.119
89.4,25,1.165,15.2,5.0,0.0,22.568,0.046
89.5,24,1.408,-11.1,15.2,0.0,22.568,0.114
89.5,25,1.167,15.4,5.1,0.0,22.568,0.047
89.6,24,1.398,-11.2,15.2,0.0,22.568,0.112
89.6,25,1.171,15.5,5.3,0.0,22.568,0.048
89.7,24,1.378,-11.4,15.4,0.0,22.568,0.106
89.7,25,1.171,15.7,5.2,0.0,22.568,0.048
89.8,24,1.362,-11.5,15.5,0.0,22.568,0.102
89.8,25,1.168,15.9,5.1,0.0,22.568,0.047
89.9,24,1.341,-11.7,15.6,0.0,22.568,0.096
89.9,25,1.167,16.1,5.0,0.0,22.568,0.047
90.0,24,1.318,-11.9,15.7,0.0,22.568,0.089
90.0,25,1.168,16.3,4.9,0.0,22.568,0.047
90.1,24,1.307,-12.0,15.8,0.0,22.568,0.086
90.1,25,1.172,16.4,5.0,0.0,22.568,0.048
90.2,24,1.289,-12.1,15.9,0.0,22.568,0.081
90.2,25,1.173,16.6,5.0,0.0,22.568,0.049
90.3,24,1.274,-12.3,15.9,0.0,22.568,0.077
90.3,25,1.174,16.8,5.1,0.0,22.568,0.049
90.4,24,1.26,-12.4,16.0,0.0,22.568,0.073
90.4,25,1.18,16.9,5.0,0.0,22.568,0.05
90.5,24,1.244,-12.6,16.0,0.0,22.568,0.068
