Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
77.1,17,isocontour,11.283791670955125,29905.81,62.93,-12.1,2.7,0.942,0.7,2.8,2.9,-16.6,4.1,1.026,11,24,11,0,13
77.1,18,isocontour,11.283791670955125,28517.81,60.01,-11.4,2.3,0.929,-1.7,-0.3,1.7,-16.6,4.1,1.026,11,24,11,0,13
77.1,19,isocontour,11.283791670955125,32534.98,68.47,-11.6,3.1,0.964,-2.0,2.1,2.9,-16.6,4.1,1.026,11,24,11,0,13
77.1,20,isocontour,11.283791670955125,26873.75,56.55,-10.7,2.3,0.932,0.4,1.2,1.3,-16.6,4.1,1.026,11,24,11,0,13
77.1,21,isocontour,11.283791670955125,30060.26,63.26,-11.8,3.5,0.98,2.7,3.1,4.1,-16.6,4.1,1.026,11,24,11,0,13
77.1,22,isocontour,11.283791670955125,31305.51,65.88,-11.7,4.0,1.006,-0.6,2.2,2.3,-16.6,4.1,1.026,11,24,11,0,13
77.1,23,isocontour,11.283791670955125,32134.52,67.62,-11.2,2.9,0.958,-1.5,4.4,4.6,-16.6,4.1,1.026,11,24,11,0,13
77.1,24,isocontour,11.283791670955125,30159.84,63.47,-12.7,3.5,0.973,2.5,1.1,2.7,-16.6,4.1,1.026,11,24,11,0,13
77.1,25,isocontour,11.283791670955125,34043.99,71.64,-6.1,3.7,1.003,4.0,1.1,4.1,-16.6,4.1,1.026,11,24,11,0,13
77.1,Target,,,,,0.05,23.99,2.85,1.11,-3.91,,,,,,,,,
77.2,1,seeker,11.283791670955125,35952.05,75.66,-16.1,4.0,0.948,0.6,-0.2,0.6,-16.6,4.1,1.026,11,24,10,0,14
77.2,2,seeker,11.283791670955125,31056.55,65.35,-16.0,4.0,0.95,0.4,-1.3,1.4,-16.6,4.1,1.026,11,24,10,0,14
77.2,3,seeker,11.283791670955125,30329.6,63.82,-16.1,4.3,0.961,0.7,-0.5,0.9,-16.6,4.1,1.026,11,24,10,0,14
77.2,4,seeker,11.283791670955125,30983.95,65.2,-16.0,4.1,0.954,0.6,-1.0,1.2,-16.6,4.1,1.026,11,24,10,0,14
77.2,5,seeker,11.283791670955125,29431.38,61.93,-16.6,4.3,0.949,-0.4,-0.5,0.6,-16.6,4.1,1.026,11,24,10,0,14
77.2,6,seeker,11.283791670955125,33110.08,69.68,-16.1,4.2,0.956,0.4,0.1,0.4,-16.6,4.1,1.026,11,24,10,0,14
77.2,7,seeker,11.283791670955125,32244.04,67.85,-16.4,4.4,0.961,-0.2,0.7,0.7,-16.6,4.1,1.026,11,24,10,0,14
77.2,8,seeker,11.283791670955125,32399.83,68.18,-16.1,4.3,0.959,0.8,-0.7,1.1,-16.6,4.1,1.026,11,24,10,0,14
77.2,9,seeker,11.283791670955125,31691.09,66.69,-16.1,3.8,0.94,0.4,-0.5,0.6,-16.6,4.1,1.026,11,24,10,0,14
77.2,10,seeker,11.283791670955125,29111.04,61.26,-16.6,4.4,0.955,-0.4,0.4,0.6,-16.6,4.1,1.026,11,24,10,0,14
77.2,11,seeker,11.283791670955125,31745.97,66.81,-16.6,4.0,0.938,0.0,0.6,0.6,-16.6,4.1,1.026,11,24,10,0,14
77.2,12,isocontour,11.283791670955125,26901.94,56.61,-11.0,3.7,0.996,2.0,3.1,3.7,-16.6,4.1,1.026,11,24,11,0,13
77.2,13,isocontour,11.283791670955125,29262.34,61.58,-12.1,3.1,0.956,3.1,-1.6,3.5,-16.6,4.1,1.026,11,24,11,0,13
77.2,14,isocontour,11.283791670955125,28445.86,59.86,-10.4,3.6,0.995,-1.2,-0.1,1.2,-16.6,4.1,1.026,11,24,11,0,13
77.2,15,isocontour,11.283791670955125,28025.56,58.98,-10.0,3.2,0.973,2.1,1.0,2.3,-16.6,4.1,1.026,11,24,11,0,13
77.2,16,isocontour,11.283791670955125,29697.03,62.49,-12.8,2.9,0.942,1.4,1.9,2.4,-16.6,4.1,1.026,11,24,11,0,13
77.2,17,isocontour,11.283791670955125,29881.19,62.88,-11.9,2.6,0.937,2.3,-1.4,2.7,-16.6,4.1,1.026,11,24,11,0,13
77.2,18,isocontour,11.283791670955125,28515.49,60.01,-11.4,2.4,0.929,0.7,1.0,1.2,-16.6,4.1,1.026,11,24,11,0,13
77.2,19,isocontour,11.283791670955125,32534.3,68.46,-11.6,3.2,0.965,0.1,0.8,0.8,-16.6,4.1,1.026,11,24,11,0,13
77.2,20,isocontour,11.283791670955125,26838.95,56.48,-10.7,2.6,0.942,-0.7,2.9,3.0,-16.6,4.1,1.026,11,24,11,0,13
77.2,21,isocontour,11.283791670955125,29967.49,63.06,-11.4,3.5,0.982,4.2,-0.0,4.2,-16.6,4.1,1.026,11,24,11,0,13
77.2,22,isocontour,11.283791670955125,31304.97,65.88,-11.8,4.1,1.006,-0.4,0.6,0.7,-16.6,4.1,1.026,11,24,11,0,13
77.2,23,isocontour,11.283791670955125,32128.5,67.61,-11.1,2.9,0.954,1.3,-1.0,1.6,-16.6,4.1,1.026,11,24,11,0,13
77.2,24,isocontour,11.283791670955125,30145.6,63.44,-12.6,3.7,0.979,0.1,2.2,2.2,-16.6,4.1,1.026,11,24,11,0,13
77.2,25,isocontour,11.283791670955125,33973.65,71.49,-5.7,3.9,1.006,3.6,1.1,3.8,-16.6,4.1,1.026,11,24,11,0,13
77.2,Target,,,,,-0.01,23.8,3.025,-0.74,-2.33,,,,,,,,,
77.3,1,seeker,11.283791670955125,35951.17,75.65,-16.0,4.0,0.943,0.8,-0.4,0.9,-16.6,4.1,1.026,11,24,10,0,14
77.3,2,seeker,11.283791670955125,31045.62,65.33,-16.0,4.2,0.952,-0.0,2.0,2.0,-16.6,4.1,1.026,11,24,10,0,14
77.3,3,seeker,11.283791670955125,30328.96,63.82,-16.0,4.3,0.956,0.8,-0.2,0.8,-16.6,4.1,1.026,11,24,10,0,14
77.3,4,seeker,11.283791670955125,30972.21,65.18,-16.1,4.3,0.955,-0.4,2.1,2.1,-16.6,4.1,1.026,11,24,10,0,14
77.3,5,seeker,11.283791670955125,29431.37,61.93,-16.6,4.3,0.944,-0.2,0.1,0.2,-16.6,4.1,1.026,11,24,10,0,14
77.3,6,seeker,11.283791670955125,33109.2,69.67,-16.0,4.2,0.954,0.6,0.6,0.8,-16.6,4.1,1.026,11,24,10,0,14
77.3,7,seeker,11.283791670955125,32244.02,67.85,-16.4,4.4,0.956,-0.2,-0.1,0.2,-16.6,4.1,1.026,11,24,10,0,14
77.3,8,seeker,11.283791670955125,32396.96,68.18,-16.0,4.2,0.951,0.9,-1.0,1.3,-16.6,4.1,1.026,11,24,10,0,14
77.3,9,seeker,11.283791670955125,31690.65,66.69,-16.1,3.8,0.933,0.0,-0.7,0.7,-16.6,4.1,1.026,11,24,10,0,14
77.3,10,seeker,11.283791670955125,29111.01,61.26,-16.6,4.4,0.951,0.0,0.3,0.3,-16.6,4.1,1.026,11,24,10,0,14
77.3,11,seeker,11.283791670955125,31745.89,66.81,-16.6,4.0,0.933,0.3,-0.2,0.4,-16.6,4.1,1.026,11,24,10,0,14
77.3,12,isocontour,11.283791670955125,26892.96,56.59,-11.1,3.9,1.002,-0.9,1.7,1.9,-16.6,4.1,1.026,11,24,11,0,13
77.3,13,isocontour,11.283791670955125,29260.98,61.58,-12.0,3.1,0.956,0.5,0.9,1.0,-16.6,4.1,1.026,11,24,11,0,13
77.3,14,isocontour,11.283791670955125,28444.93,59.86,-10.5,3.7,0.995,-0.5,0.7,0.9,-16.6,4.1,1.026,11,24,11,0,13
77.3,15,isocontour,11.283791670955125,28018.39,58.96,-10.1,3.3,0.976,-1.3,1.2,1.8,-16.6,4.1,1.026,11,24,11,0,13
77.3,16,isocontour,11.283791670955125,29693.07,62.49,-12.6,3.0,0.942,1.4,0.1,1.4,-16.6,4.1,1.026,11,24,11,0,13
77.3,17,isocontour,11.283791670955125,29871.78,62.86,-11.7,2.7,0.938,1.7,1.0,2.0,-16.6,4.1,1.026,11,24,11,0,13
77.3,18,isocontour,11.283791670955125,28511.44,60.0,-11.3,2.5,0.93,1.4,0.4,1.5,-16.6,4.1,1.026,11,24,11,0,13
77.3,19,isocontour,11.283791670955125,32472.42,68.33,-11.3,3.1,0.96,3.5,-1.2,3.7,-16.6,4.1,1.026,11,24,11,0,13
77.3,20,isocontour,11.283791670955125,26838.82,56.48,-10.8,2.7,0.942,-0.4,0.2,0.4,-16.6,4.1,1.026,11,24,11,0,13
77.3,21,isocontour,11.283791670955125,29967.08,63.06,-11.3,3.6,0.982,0.3,0.6,0.7,-16.6,4.1,1.026,11,24,11,0,13
77.3,22,isocontour,11.283791670955125,31303.83,65.88,-11.8,4.1,1.007,-0.2,0.9,0.9,-16.6,4.1,1.026,11,24,11,0,13
77.3,23,isocontour,11.283791670955125,32104.69,67.56,-11.2,3.1,0.96,-0.9,2.5,2.7,-16.6,4.1,1.026,11,24,11,0,13
77.3,24,isocontour,11.283791670955125,30138.07,63.42,-12.5,3.8,0.983,1.5,1.0,1.8,-16.6,4.1,1.026,11,24,11,0,13
77.3,25,isocontour,11.283791670955125,33946.48,71.44,-5.4,3.9,1.008,2.7,0.7,2.8,-16.6,4.1,1.026,11,24,11,0,13
77.3,Target,,,,,0.37,23.46,2.967,4.53,-3.94,,,,,,,,,
77.4,1,seeker,11.283791670955125,35948.37,75.65,-16.0,4.1,0.944,0.2,1.3,1.3,-16.6,4.1,1.026,11,24,10,0,14
77.4,2,seeker,11.283791670955125,31043.83,65.33,-16.0,4.3,0.952,-0.3,1.1,1.1,-16.6,4.1,1.026,11,24,10,0,14
77.4,3,seeker,11.283791670955125,30326.86,63.82,-16.0,4.4,0.954,-0.7,1.0,1.2,-16.6,4.1,1.026,11,24,10,0,14
77.4,4,seeker,11.283791670955125,30970.89,65.17,-16.0,4.3,0.952,1.0,-0.3,1.0,-16.6,4.1,1.026,11,24,10,0,14
77.4,5,seeker,11.283791670955125,29431.35,61.93,-16.6,4.3,0.94,0.2,0.1,0.2,-16.6,4.1,1.026,11,24,10,0,14
77.4,6,seeker,11.283791670955125,33099.35,69.65,-16.1,4.4,0.955,-0.9,1.8,2.0,-16.6,4.1,1.026,11,24,10,0,14
77.4,7,seeker,11.283791670955125,32243.83,67.85,-16.4,4.5,0.953,0.0,0.5,0.5,-16.6,4.1,1.026,11,24,10,0,14
77.4,8,seeker,11.283791670955125,32390.15,68.16,-16.0,4.3,0.953,-0.1,1.7,1.7,-16.6,4.1,1.026,11,24,10,0,14
77.4,9,seeker,11.283791670955125,31690.63,66.69,-16.1,3.8,0.927,0.2,-0.1,0.2,-16.6,4.1,1.026,11,24,10,0,14
77.4,10,seeker,11.283791670955125,29110.86,61.26,-16.5,4.4,0.946,0.3,-0.3,0.4,-16.6,4.1,1.026,11,24,10,0,14
77.4,11,seeker,11.283791670955125,31745.58,66.8,-16.5,3.9,0.928,0.5,-0.3,0.6,-16.6,4.1,1.026,11,24,10,0,14
77.4,12,isocontour,11.283791670955125,26892.46,56.59,-11.1,3.9,1.0,-0.7,0.0,0.7,-16.6,4.1,1.026,11,24,11,0,13
77.4,13,isocontour,11.283791670955125,29206.38,61.46,-11.9,3.4,0.968,0.8,3.4,3.5,-16.6,4.1,1.026,11,24,11,0,13
77.4,14,isocontour,11.283791670955125,28443.32,59.86,-10.4,3.6,0.988,0.2,-1.1,1.1,-16.6,4.1,1.026,11,24,11,0,13
77.4,15,isocontour,11.283791670955125,27990.04,58.9,-10.2,3.5,0.985,-1.4,2.5,2.9,-16.6,4.1,1.026,11,24,11,0,13
77.4,16,isocontour,11.283791670955125,29665.61,62.43,-12.4,3.1,0.947,2.3,1.5,2.7,-16.6,4.1,1.026,11,24,11,0,13
77.4,17,isocontour,11.283791670955125,29867.74,62.85,-11.8,2.8,0.939,-1.1,1.0,1.5,-16.6,4.1,1.026,11,24,11,0,13
77.4,18,isocontour,11.283791670955125,28493.72,59.96,-11.4,2.6,0.932,-1.8,1.6,2.4,-16.6,4.1,1.026,11,24,11,0,13
77.4,19,isocontour,11.283791670955125,32472.12,68.33,-11.3,3.0,0.954,-0.1,-0.6,0.6,-16.6,4.1,1.026,11,24,11,0,13
77.4,20,isocontour,11.283791670955125,26833.0,56.47,-10.7,2.8,0.945,0.9,1.4,1.7,-16.6,4.1,1.026,11,24,11,0,13
77.4,21,isocontour,11.283791670955125,29966.65,63.06,-11.4,3.6,0.979,-0.7,-0.1,0.7,-16.6,4.1,1.026,11,24,11,0,13
77.4,22,isocontour,11.283791670955125,31280.56,65.83,-11.8,4.4,1.016,-0.5,2.6,2.6,-16.6,4.1,1.026,11,24,11,0,13
77.4,23,isocontour,11.283791670955125,32080.34,67.51,-11.0,3.0,0.956,2.5,-1.0,2.7,-16.6,4.1,1.026,11,24,11,0,13
77.4,24,isocontour,11.283791670955125,30128.07,63.4,-12.3,3.7,0.979,1.8,-0.9,2.0,-16.6,4.1,1.026,11,24,11,0,13
77.4,25,isocontour,11.283791670955125,33851.7,71.24,-5.0,4.0,1.011,4.1,1.1,4.2,-16.6,4.1,1.026,11,24,11,0,13
77.4,Target,,,,,0.59,23.09,2.919,2.52,-4.32,,,,,,,,,
77.5,1,seeker,11.283791670955125,35946.42,75.64,-15.9,4.2,0.944,0.1,1.1,1.1,-16.6,4.1,1.026,11,24,10,0,14
77.5,2,seeker,11.283791670955125,31042.83,65.33,-16.0,4.3,0.947,0.7,-0.6,0.9,-16.6,4.1,1.026,11,24,10,0,14
77.5,3,seeker,11.283791670955125,30325.12,63.82,-16.0,4.3,0.949,0.8,-0.8,1.1,-16.6,4.1,1.026,11,24,10,0,14
77.5,4,seeker,11.283791670955125,30965.78,65.16,-15.9,4.2,0.943,0.7,-1.4,1.6,-16.6,4.1,1.026,11,24,10,0,14
77.5,5,seeker,11.283791670955125,29430.78,61.93,-16.6,4.2,0.932,-0.2,-0.7,0.7,-16.6,4.1,1.026,11,23,10,0,13
77.5,6,seeker,11.283791670955125,33098.65,69.65,-16.0,4.4,0.952,0.8,-0.1,0.8,-16.6,4.1,1.026,11,24,10,0,14
77.5,7,seeker,11.283791670955125,32243.81,67.85,-16.4,4.5,0.949,0.3,0.0,0.3,-16.6,4.1,1.026,11,23,10,0,13
77.5,8,seeker,11.283791670955125,32389.12,68.16,-15.9,4.3,0.948,0.7,-0.6,0.9,-16.6,4.1,1.026,11,24,10,0,14
77.5,9,seeker,11.283791670955125,31690.29,66.69,-16.1,3.7,0.921,0.2,-0.6,0.6,-16.6,4.1,1.026,11,24,10,0,14
77.5,10,seeker,11.283791670955125,29110.42,61.26,-16.6,4.4,0.941,-0.7,0.2,0.7,-16.6,4.1,1.026,11,23,10,0,13
77.5,11,seeker,11.283791670955125,31745.54,66.8,-16.5,4.0,0.924,-0.1,0.3,0.3,-16.6,4.1,1.026,11,23,10,0,13
77.5,12,isocontour,11.283791670955125,26889.78,56.59,-11.0,3.9,0.998,1.3,-0.0,1.3,-16.6,4.1,1.026,11,24,11,0,13
77.5,13,isocontour,11.283791670955125,29206.01,61.46,-11.9,3.5,0.969,0.5,0.4,0.6,-16.6,4.1,1.026,11,24,11,0,13
77.5,14,isocontour,11.283791670955125,28435.15,59.84,-10.5,3.7,0.991,-0.8,1.6,1.8,-16.6,4.1,1.026,11,24,11,0,13
77.5,15,isocontour,11.283791670955125,27988.87,58.9,-10.2,3.6,0.988,-0.0,1.0,1.0,-16.6,4.1,1.026,11,24,11,0,13
77.5,16,isocontour,11.283791670955125,29662.03,62.42,-12.2,3.1,0.947,1.4,0.2,1.4,-16.6,4.1,1.026,11,24,11,0,13
77.5,17,isocontour,11.283791670955125,29852.73,62.82,-11.9,3.0,0.944,-0.7,2.1,2.2,-16.6,4.1,1.026,11,24,11,0,13
77.5,18,isocontour,11.283791670955125,28492.96,59.96,-11.4,2.6,0.927,-0.1,-0.8,0.8,-16.6,4.1,1.026,11,24,11,0,13
77.5,19,isocontour,11.283791670955125,32357.23,68.09,-11.4,3.4,0.968,-1.4,4.3,4.5,-16.6,4.1,1.026,11,24,11,0,13
77.5,20,isocontour,11.283791670955125,26832.61,56.47,-10.6,2.8,0.943,0.6,-0.2,0.6,-16.6,4.1,1.026,11,24,11,0,13
77.5,21,isocontour,11.283791670955125,29928.65,62.98,-11.2,3.7,0.982,2.9,1.1,3.1,-16.6,4.1,1.026,11,24,11,0,13
77.5,22,isocontour,11.283791670955125,31253.68,65.77,-11.7,4.5,1.023,2.3,1.5,2.7,-16.6,4.1,1.026,11,24,11,0,13
77.5,23,isocontour,11.283791670955125,32036.17,67.42,-11.1,3.2,0.962,-2.0,2.6,3.3,-16.6,4.1,1.026,11,24,11,0,13
77.5,24,isocontour,11.283791670955125,30121.61,63.39,-12.4,3.9,0.981,-0.7,1.6,1.7,-16.6,4.1,1.026,11,24,11,0,13
77.5,25,isocontour,11.283791670955125,33850.13,71.23,-5.0,4.0,1.009,-0.9,-0.5,1.0,-16.6,4.1,1.026,11,20,7,0,13
77.5,Target,,,,,0.81,23.45,3.088,2.62,4.21,,,,,,,,,
77.6,1,seeker,11.283791670955125,35935.02,75.62,-16.0,4.4,0.947,-0.7,1.9,2.0,-16.6,4.1,1.026,11,24,10,0,14
77.6,2,seeker,11.283791670955125,30988.23,65.21,-16.2,4.1,0.933,-3.1,-1.5,3.4,-16.6,4.1,1.026,11,24,10,0,14
77.6,3,seeker,11.283791670955125,30284.11,63.73,-16.2,4.3,0.937,-3.1,-0.5,3.1,-16.6,4.1,1.026,11,24,10,0,14
77.6,4,seeker,11.283791670955125,30960.07,65.15,-15.9,4.3,0.944,-0.1,1.6,1.6,-16.6,4.1,1.026,11,24,10,0,14
77.6,5,seeker,11.283791670955125,29430.73,61.93,-16.7,4.2,0.926,-0.2,-0.2,0.3,-16.6,4.1,1.026,11,23,10,0,13
77.6,6,seeker,11.283791670955125,33098.4,69.65,-16.0,4.4,0.948,0.5,-0.3,0.6,-16.6,4.1,1.026,11,24,10,0,14
77.6,7,seeker,11.283791670955125,32243.73,67.85,-16.4,4.5,0.944,-0.4,-0.1,0.4,-16.6,4.1,1.026,11,23,10,0,13
77.6,8,seeker,11.283791670955125,32387.8,68.16,-15.9,4.2,0.941,0.6,-0.8,1.0,-16.6,4.1,1.026,11,24,10,0,14
77.6,9,seeker,11.283791670955125,31689.7,66.69,-16.1,3.6,0.914,-0.0,-0.8,0.8,-16.6,4.1,1.026,11,24,10,0,14
77.6,10,seeker,11.283791670955125,29110.31,61.26,-16.6,4.4,0.935,-0.1,-0.4,0.4,-16.6,4.1,1.026,11,23,10,0,13
77.6,11,seeker,11.283791670955125,31745.49,66.8,-16.6,4.0,0.919,-0.3,-0.1,0.3,-16.6,4.1,1.026,11,23,10,0,13
77.6,12,isocontour,11.283791670955125,26881.07,56.57,-11.1,4.1,1.003,-0.5,1.8,1.9,-16.6,4.1,1.026,11,24,11,0,13
77.6,13,isocontour,11.283791670955125,29183.26,61.41,-11.9,3.7,0.978,0.1,2.6,2.6,-16.6,4.1,1.026,11,24,11,0,13
77.6,14,isocontour,11.283791670955125,28366.99,59.69,-10.8,3.7,0.986,-3.8,-0.3,3.8,-16.6,4.1,1.026,11,24,11,0,13
77.6,15,isocontour,11.283791670955125,27981.21,58.88,-10.1,3.7,0.99,1.7,0.6,1.8,-16.6,4.1,1.026,11,24,11,0,13
77.6,16,isocontour,11.283791670955125,29661.77,62.42,-12.3,3.2,0.945,-0.5,0.3,0.6,-16.6,4.1,1.026,11,24,11,0,13
77.6,17,isocontour,11.283791670955125,29818.6,62.75,-11.7,3.1,0.95,2.7,1.3,3.0,-16.6,4.1,1.026,11,24,11,0,13
77.6,18,isocontour,11.283791670955125,28491.02,59.96,-11.5,2.6,0.928,-0.2,1.1,1.1,-16.6,4.1,1.026,11,24,11,0,13
77.6,19,isocontour,11.283791670955125,32265.12,67.9,-11.0,3.5,0.971,4.2,0.0,4.2,-16.6,4.1,1.026,11,24,11,0,13
77.6,20,isocontour,11.283791670955125,26817.99,56.44,-10.8,2.9,0.946,-1.7,1.5,2.3,-16.6,4.1,1.026,11,24,11,0,13
77.6,21,isocontour,11.283791670955125,29927.83,62.98,-11.1,3.7,0.984,0.2,0.8,0.8,-16.6,4.1,1.026,11,24,11,0,13
77.6,22,isocontour,11.283791670955125,31235.29,65.73,-11.6,4.4,1.011,0.2,-2.4,2.4,-16.6,4.1,1.026,11,24,11,0,13
77.6,23,isocontour,11.283791670955125,32014.19,67.37,-11.0,3.2,0.957,2.2,-1.3,2.6,-16.6,4.1,1.026,11,24,11,0,13
77.6,24,isocontour,11.283791670955125,30120.76,63.39,-12.3,3.9,0.979,0.8,-0.1,0.8,-16.6,4.1,1.026,11,24,11,0,13
77.6,25,isocontour,11.283791670955125,33829.39,71.19,-4.9,4.0,1.009,2.5,0.4,2.5,-16.6,4.1,1.026,11,20,7,0,13
77.6,Target,,,,,1.3,23.18,2.96,5.77,-3.24,,,,,,,,,
77.7,1,seeker,11.283791670955125,35922.42,75.59,-16.2,4.5,0.943,-2.1,0.6,2.2,-16.6,4.1,1.026,11,24,10,0,14
77.7,2,seeker,11.283791670955125,30987.67,65.21,-16.2,4.1,0.926,0.7,-0.3,0.8,-16.6,4.1,1.026,11,23,10,0,13
77.7,3,seeker,11.283791670955125,30283.26,63.73,-16.3,4.3,0.935,0.3,0.8,0.9,-16.6,4.1,1.026,11,23,10,0,13
77.7,4,seeker,11.283791670955125,30949.3,65.13,-16.0,4.5,0.946,-0.9,1.8,2.0,-16.6,4.1,1.026,11,24,10,0,14
77.7,5,seeker,11.283791670955125,29430.59,61.93,-16.6,4.1,0.92,0.2,-0.4,0.4,-16.6,4.1,1.026,11,23,10,0,13
77.7,6,seeker,11.283791670955125,33083.97,69.62,-16.1,4.5,0.945,-1.8,1.3,2.2,-16.6,4.1,1.026,11,24,10,0,14
77.7,7,seeker,11.283791670955125,32243.59,67.85,-16.4,4.5,0.941,0.0,0.5,0.5,-16.6,4.1,1.026,11,23,10,0,13
77.7,8,seeker,11.283791670955125,32376.88,68.13,-15.9,4.0,0.929,-0.3,-2.0,2.0,-16.6,4.1,1.026,11,24,10,0,14
77.7,9,seeker,11.283791670955125,31689.47,66.69,-16.1,3.6,0.907,0.0,-0.6,0.6,-16.6,4.1,1.026,11,24,10,0,14
77.7,10,seeker,11.283791670955125,29110.29,61.26,-16.6,4.4,0.931,0.0,0.3,0.3,-16.6,4.1,1.026,11,23,10,0,13
77.7,11,seeker,11.283791670955125,31745.24,66.8,-16.5,4.0,0.916,0.4,0.4,0.6,-16.6,4.1,1.026,11,23,10,0,13
77.7,12,isocontour,11.283791670955125,26877.19,56.56,-11.0,4.2,1.008,0.3,1.4,1.4,-16.6,4.1,1.026,11,24,11,0,13
77.7,13,isocontour,11.283791670955125,29111.81,61.26,-11.5,3.8,0.983,3.8,0.7,3.9,-16.6,4.1,1.026,11,24,11,0,13
77.7,14,isocontour,11.283791670955125,28314.24,59.58,-10.6,3.7,0.985,3.5,0.0,3.5,-16.6,4.1,1.026,11,24,11,0,13
77.7,15,isocontour,11.283791670955125,27961.67,58.84,-9.9,3.9,0.998,1.3,2.1,2.5,-16.6,4.1,1.026,11,24,11,0,13
77.7,16,isocontour,11.283791670955125,29652.93,62.4,-12.2,3.3,0.949,1.0,1.6,1.9,-16.6,4.1,1.026,11,24,11,0,13
77.7,17,isocontour,11.283791670955125,29816.71,62.75,-11.5,3.2,0.95,1.1,0.2,1.1,-16.6,4.1,1.026,11,24,11,0,13
77.7,18,isocontour,11.283791670955125,28488.08,59.95,-11.4,2.6,0.924,1.1,-0.6,1.3,-16.6,4.1,1.026,11,24,11,0,13
77.7,19,isocontour,11.283791670955125,32264.12,67.9,-11.0,3.5,0.973,0.2,0.9,0.9,-16.6,4.1,1.026,11,24,11,0,13
77.7,20,isocontour,11.283791670955125,26808.29,56.41,-10.7,3.0,0.951,1.3,1.4,1.9,-16.6,4.1,1.026,11,24,11,0,13
77.7,21,isocontour,11.283791670955125,29907.82,62.94,-11.1,4.0,0.993,0.3,2.5,2.5,-16.6,4.1,1.026,11,24,11,0,13
77.7,22,isocontour,11.283791670955125,31214.79,65.69,-11.5,4.1,0.996,0.6,-2.4,2.5,-16.6,4.1,1.026,11,24,11,0,13
77.7,23,isocontour,11.283791670955125,32013.46,67.37,-10.9,3.2,0.957,0.5,0.6,0.8,-16.6,4.1,1.026,11,24,11,0,13
77.7,24,isocontour,11.283791670955125,30118.33,63.38,-12.2,3.9,0.98,1.0,0.8,1.3,-16.6,4.1,1.026,11,24,11,0,13
77.7,25,isocontour,11.283791670955125,33759.6,71.04,-4.5,4.0,1.003,3.7,-0.8,3.8,-16.6,4.1,1.026,11,18,5,0,13
77.7,Target,,,,,1.39,22.83,2.982,1.03,-4.04,,,,,,,,,
77.8,1,seeker,11.283791670955125,35921.94,75.59,-16.2,4.5,0.941,-0.0,0.7,0.7,-16.6,4.1,1.026,11,23,10,0,13
77.8,2,seeker,11.283791670955125,30987.14,65.21,-16.1,4.1,0.924,0.6,0.4,0.7,-16.6,4.1,1.026,11,23,10,0,13
77.8,3,seeker,11.283791670955125,30283.23,63.73,-16.2,4.3,0.932,0.2,0.2,0.3,-16.6,4.1,1.026,11,23,10,0,13
77.8,4,seeker,11.283791670955125,30948.09,65.13,-16.0,4.6,0.945,-0.5,0.8,0.9,-16.6,4.1,1.026,11,23,10,0,13
77.8,5,seeker,11.283791670955125,29430.48,61.93,-16.6,4.1,0.915,0.4,-0.2,0.4,-16.6,4.1,1.026,11,23,10,0,13
77.8,6,seeker,11.283791670955125,33082.65,69.62,-16.1,4.5,0.942,1.0,-0.2,1.0,-16.6,4.1,1.026,11,23,10,0,13
77.8,7,seeker,11.283791670955125,32243.3,67.85,-16.5,4.6,0.938,-0.4,0.4,0.6,-16.6,4.1,1.026,11,23,10,0,13
77.8,8,seeker,11.283791670955125,32367.76,68.11,-15.8,4.1,0.931,0.3,1.9,1.9,-16.6,4.1,1.026,11,23,10,0,13
77.8,9,seeker,11.283791670955125,31687.9,66.68,-16.2,3.6,0.901,-1.0,-0.2,1.0,-16.6,4.1,1.026,11,23,10,0,13
77.8,10,seeker,11.283791670955125,29110.1,61.26,-16.6,4.4,0.926,-0.5,-0.1,0.5,-16.6,4.1,1.026,11,23,10,0,13
77.8,11,seeker,11.283791670955125,31744.99,66.8,-16.6,3.9,0.91,-0.2,-0.5,0.5,-16.6,4.1,1.026,11,23,10,0,13
77.8,12,isocontour,11.283791670955125,26862.57,56.53,-11.0,4.5,1.016,-0.1,2.2,2.2,-16.6,4.1,1.026,11,24,11,0,13
77.8,13,isocontour,11.283791670955125,29101.96,61.24,-11.3,3.8,0.979,1.8,-0.9,2.0,-16.6,4.1,1.026,11,24,11,0,13
77.8,14,isocontour,11.283791670955125,28237.07,59.42,-10.2,3.7,0.982,3.8,-0.9,3.9,-16.6,4.1,1.026,11,24,11,0,13
77.8,15,isocontour,11.283791670955125,27957.29,58.83,-10.0,3.9,0.997,-1.5,0.0,1.5,-16.6,4.1,1.026,11,24,11,0,13
77.8,16,isocontour,11.283791670955125,29648.37,62.39,-12.1,3.3,0.947,1.5,-0.4,1.6,-16.6,4.1,1.026,11,24,11,0,13
77.8,17,isocontour,11.283791670955125,29815.05,62.74,-11.4,3.2,0.949,1.1,-0.0,1.1,-16.6,4.1,1.026,11,24,11,0,13
77.8,18,isocontour,11.283791670955125,28485.98,59.95,-11.3,2.6,0.924,1.0,0.5,1.1,-16.6,4.1,1.026,11,24,11,0,13
77.8,19,isocontour,11.283791670955125,32262.18,67.89,-11.0,3.6,0.974,-0.7,0.9,1.1,-16.6,4.1,1.026,11,24,11,0,13
